"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.868659208E0,-2.649490356E-2,-9.658515015E0,6.435118103E-1
9.878719208E0,7.798782349E-2,-9.548344116E0,8.503816223E-1
9.888778208E0,1.381626892E-1,-9.502689056E0,1.103505249E0
9.898837208E0,1.022373962E-1,-9.602381744E0,1.235081635E0
9.908896208E0,-7.993377686E-2,-9.827812958E0,1.200503540E0
9.918955208E0,-2.906954956E-1,-9.998757477E0,1.064885559E0
9.929014208E0,-3.412902832E-1,-1.005444168E1,8.595126343E-1
9.939073208E0,-2.424957275E-1,-1.001207977E1,7.773335266E-1
9.949133208E0,-4.819976807E-2,-9.888885956E0,8.089178467E-1
9.959192208E0,2.216889954E-1,-9.724078674E0,1.147214355E0
9.969251208E0,4.158352661E-1,-9.589508514E0,1.497935028E0
9.979310208E0,4.742138672E-1,-9.625583496E0,1.477727051E0
9.989369208E0,4.079017639E-1,-9.716294861E0,1.218765564E0
9.999428208E0,3.228785706E-1,-9.690548401E0,9.005273438E-1
1.000948721E1,2.198927307E-1,-9.666598206E0,8.261320496E-1
1.001954721E1,2.484832764E-1,-9.590556335E0,8.716374207E-1
1.002960621E1,3.808081055E-1,-9.508826294E0,9.063652039E-1
1.003966521E1,5.429209900E-1,-9.533375244E0,1.154549103E0
1.004972421E1,6.834786987E-1,-9.759854279E0,1.325044556E0
1.005978321E1,6.138734436E-1,-1.015248779E1,1.247954865E0
1.006984221E1,7.292834473E-1,-1.030801437E1,1.118623810E0
1.007990121E1,8.520281982E-1,-1.023227188E1,1.114731903E0
1.008996121E1,9.975256348E-1,-1.005833359E1,1.072819061E0
1.010002021E1,1.155596924E0,-9.915680237E0,1.101708984E0
1.011007921E1,1.285975800E0,-9.821376343E0,1.123413849E0
1.012013821E1,1.372944946E0,-9.729766846E0,1.109792175E0
1.013019721E1,1.356329498E0,-9.641600189E0,1.071621552E0
1.014025621E1,1.290765839E0,-9.611063690E0,1.110091553E0
1.015031521E1,1.227746887E0,-9.543105011E0,1.143771515E0
1.016037521E1,1.276695099E0,-9.514514465E0,1.250948639E0
1.017043421E1,1.293759613E0,-9.542805634E0,1.254990234E0
1.018049321E1,1.383872223E0,-9.586365051E0,1.014141083E0
1.019055221E1,1.577120361E0,-9.712702332E0,8.780740356E-1
1.020061121E1,1.723515930E0,-9.823621674E0,1.066382446E0
1.021067021E1,1.627864838E0,-9.722432098E0,1.341061249E0
1.022072921E1,1.305285645E0,-9.508377228E0,1.619931335E0
1.023078821E1,9.780661011E-1,-9.656119995E0,1.508113861E0
1.024084821E1,5.822891235E-1,-1.007360184E1,1.193468170E0
1.025090721E1,2.671943665E-1,-1.006656647E1,8.048762512E-1
1.026096621E1,2.845582581E-1,-9.881551208E0,4.092489624E-1
1.027102521E1,4.802014160E-1,-9.738299103E0,2.956352234E-1
1.028108421E1,5.484594727E-1,-9.660760345E0,5.477110291E-1
1.029114321E1,5.721102905E-1,-9.542356567E0,9.729766846E-1
1.030120221E1,5.842350769E-1,-9.421857147E0,1.212628326E0
1.031126221E1,5.583389282E-1,-9.508975983E0,1.285526733E0
1.032132121E1,5.622308350E-1,-9.770332489E0,1.233285370E0
1.033138021E1,5.629792786E-1,-9.946516113E0,1.078058167E0
1.034143921E1,5.767506409E-1,-9.910890198E0,8.183482361E-1
1.035149821E1,6.556365967E-1,-1.017299515E1,1.021775208E0
1.036155721E1,9.364526367E-1,-1.032837204E1,1.094074860E0
1.037161621E1,1.240470428E0,-1.059197388E1,1.190474396E0
1.038167621E1,1.554966431E0,-1.106603806E1,1.303788757E0
1.039173521E1,1.788929901E0,-1.163635208E1,1.418899384E0
1.040179421E1,1.797162781E0,-1.198333054E1,1.556613007E0
1.041185321E1,1.596729584E0,-1.197150513E1,1.559307404E0
1.042191221E1,1.298699341E0,-1.158351196E1,1.388662262E0
1.043197121E1,1.064885559E0,-1.087952591E1,1.147364044E0
1.044203021E1,9.476792908E-1,-1.033420990E1,1.008452911E0
1.045209021E1,9.586065674E-1,-1.001148102E1,9.482780457E-1
1.046214921E1,9.999206543E-1,-9.840237122E0,9.565109253E-1
1.047220821E1,1.012494507E0,-9.839937744E0,9.985734558E-1
1.048226721E1,9.548643494E-1,-9.945468292E0,9.556127930E-1
1.049232621E1,7.696994019E-1,-1.008243347E1,7.071295166E-1
1.050238521E1,4.323010254E-1,-1.027119095E1,2.848576355E-1
1.051244421E1,5.852828979E-2,-1.042432251E1,-1.369651794E-1
1.052250421E1,-3.248245239E-1,-1.028151947E1,-4.132905579E-1
1.053256321E1,-6.403683472E-1,-9.845476227E0,-6.539900208E-1
1.054262221E1,-8.867559814E-1,-9.355095978E0,-7.670050049E-1
1.055268121E1,-1.125210114E0,-8.808283081E0,-5.885760498E-1
1.056274021E1,-1.373244324E0,-8.353379059E0,-5.095404053E-1
1.057279921E1,-1.616189117E0,-8.108787689E0,-6.927593994E-1
1.058285821E1,-1.676813049E0,-8.147407379E0,-4.590953064E-1
1.059291721E1,-1.648222504E0,-8.352630615E0,5.089416504E-1
1.060297721E1,-1.953886871E0,-8.484506378E0,1.567240906E0
1.061303621E1,-2.458337860E0,-8.664282532E0,1.925446014E0
1.062309521E1,-2.905009003E0,-9.252708893E0,1.096320190E0
1.063315421E1,-2.996468811E0,-1.012674133E1,2.062710571E-1
1.064321321E1,-2.790796509E0,-1.098340988E1,-2.393522644E-1
1.065327221E1,-2.564167786E0,-1.155836426E1,-1.583706665E-1
1.066333121E1,-2.108665009E0,-1.122530685E1,1.528321838E-1
1.067339121E1,-1.549877014E0,-1.032837204E1,4.324507141E-1
1.068344933E1,-1.198407898E0,-9.680668945E0,5.980064392E-1
1.069350833E1,-9.836045837E-1,-9.394464111E0,6.298901367E-1
1.070356733E1,-8.238867188E-1,-9.186845856E0,6.409671021E-1
1.071362633E1,-7.560777283E-1,-9.097631378E0,4.816983032E-1
1.072368533E1,-7.595205688E-1,-9.167386322E0,2.418969727E-1
1.073374433E1,-8.505313110E-1,-9.270072784E0,-7.289840698E-2
1.074380433E1,-9.930349731E-1,-9.287885742E0,-3.565585327E-1
1.075386333E1,-1.108594666E0,-9.231453094E0,-5.833369446E-1
1.076392233E1,-1.159638519E0,-9.139843597E0,-9.306147766E-1
1.077398133E1,-1.132544861E0,-9.036857758E0,-1.115929413E0
1.078404033E1,-1.132993927E0,-9.125473480E0,-1.181942139E0
1.079409933E1,-1.237476654E0,-9.187294922E0,-9.282197571E-1
1.080415833E1,-1.362466736E0,-9.031019897E0,-4.517605591E-1
1.081421733E1,-1.345252533E0,-8.733139343E0,-4.415817261E-2
1.082427733E1,-1.327738953E0,-8.405470734E0,2.731819153E-1
1.083433633E1,-1.326840820E0,-8.330776062E0,1.993853760E-1
1.084439533E1,-1.163231049E0,-9.248218231E0,-3.248245239E-1
1.085445433E1,-8.949888611E-1,-1.027942383E1,-1.129850464E0
1.086451333E1,-3.004252625E-1,-1.024574387E1,-2.350561981E0
1.087457233E1,1.023421783E0,-9.891280975E0,-3.137924652E0
1.088463133E1,2.098785553E0,-9.787247314E0,-1.616937561E0
1.089469133E1,2.228415985E0,-1.002315674E1,1.347348175E0
1.090475033E1,1.330583038E0,-1.005040009E1,2.433339844E0
1.091480933E1,-5.081932068E-1,-1.058014847E1,1.561253357E0
1.092486833E1,-1.797013092E0,-1.113998428E1,4.164340210E-1
1.093492733E1,-1.889371033E0,-1.091215805E1,1.496887207E-1
1.094498633E1,-1.105900269E0,-1.044348267E1,2.878514099E-1
1.095504533E1,3.906875610E-2,-1.059451859E1,5.321434021E-1
1.096510533E1,1.590143280E0,-1.066442322E1,1.254990234E0
1.097516433E1,2.654280396E0,-1.031849258E1,8.665480042E-1
1.098522333E1,2.209854584E0,-1.018122803E1,-4.369413757E-1
1.099528233E1,1.321751404E0,-1.004965164E1,-9.383985901E-1
1.100534133E1,4.438270569E-1,-9.628577271E0,-5.879772949E-1
1.101540033E1,-5.242098999E-1,-9.285341034E0,-2.113604736E-1
1.102545933E1,-1.173709259E0,-9.225764923E0,-1.410067749E-1
1.103551933E1,-1.222507782E0,-9.404493256E0,-1.703457642E-1
1.104557833E1,-7.957452393E-1,-9.570048981E0,-1.216969299E-1
1.105563733E1,-2.195933533E-1,-9.701625366E0,7.095245361E-2
1.106569633E1,2.076182556E-1,-9.949210510E0,1.666035461E-1
1.107575533E1,4.581971741E-1,-1.023960663E1,1.853146362E-1
1.108581433E1,5.908213806E-1,-1.040785675E1,2.809657288E-1
1.109587333E1,6.641688538E-1,-1.032462982E1,3.568579102E-1
1.110593333E1,5.888754272E-1,-1.007000931E1,2.903961182E-1
1.111599233E1,4.167333984E-1,-9.740843811E0,1.850152588E-1
1.112605133E1,2.462379456E-1,-9.520502014E0,2.399510193E-1
1.113611033E1,1.291813660E-1,-9.520202637E0,4.206253052E-1
1.114616933E1,1.064286804E-1,-9.670490112E0,6.358776855E-1
1.115622833E1,1.377136230E-1,-9.824819183E0,7.855664063E-1
1.116628733E1,2.053729248E-1,-9.927056580E0,8.357121277E-1
1.117634633E1,2.996768188E-1,-1.001477417E1,8.488847351E-1
1.118640633E1,3.508703613E-1,-1.005114853E1,8.689430237E-1
1.119646533E1,3.411405945E-1,-1.002794678E1,7.774832153E-1
1.120652433E1,3.622467041E-1,-1.008348129E1,5.649252319E-1
1.121658333E1,4.108955383E-1,-1.023331970E1,3.623963928E-1
1.122664233E1,4.664300537E-1,-1.038181091E1,2.119592285E-1
1.123670133E1,5.179229736E-1,-1.051054321E1,-5.688171387E-3
1.124676033E1,5.385800171E-1,-1.058508820E1,-2.414479065E-1
1.125682033E1,5.433700562E-1,-1.070394104E1,-3.743714905E-1
1.126687933E1,5.536985779E-1,-1.075812836E1,-4.896318054E-1
1.127693833E1,6.330335999E-1,-1.077414505E1,-6.810836792E-1
1.128699733E1,7.387138367E-1,-1.077279785E1,-7.876620483E-1
1.129705633E1,8.554710388E-1,-1.079330521E1,-9.165440369E-1
1.130711533E1,9.478289795E-1,-1.103729782E1,-1.143172760E0
1.131717433E1,9.382489014E-1,-1.142349472E1,-1.366208954E0
1.132723433E1,9.117539978E-1,-1.165835632E1,-1.471290436E0
1.133729333E1,9.514215088E-1,-1.144430145E1,-1.394200745E0
1.134735233E1,1.216520233E0,-1.081321381E1,-1.154549103E0
1.135741133E1,1.582209778E0,-1.023810974E1,-9.213340759E-1
1.136747033E1,2.067350922E0,-9.898316345E0,-7.469467163E-1
1.137752933E1,2.421364746E0,-9.801617432E0,-8.631051636E-1
1.138758833E1,2.465522919E0,-9.889933777E0,-1.403331757E0
1.139764833E1,2.337239685E0,-1.009096573E1,-2.070195007E0
1.140770733E1,2.029329987E0,-1.017164795E1,-2.235900421E0
1.141776633E1,1.341360626E0,-1.004980133E1,-2.182611237E0
1.142782533E1,2.839595032E-1,-9.935139771E0,-1.625619507E0
1.143788433E1,-3.454815674E-1,-9.931247864E0,-9.707313538E-1
1.144794333E1,-6.762936401E-1,-1.004980133E1,-3.103047180E-1
1.145800233E1,-7.096742249E-1,-1.011940659E1,3.656895447E-1
1.146806133E1,-6.436614990E-3,-1.003213806E1,4.453239441E-1
1.147812133E1,9.006770325E-1,-9.927655334E0,6.721023560E-2
1.148818033E1,1.488804016E0,-9.758058014E0,-5.665718079E-1
1.149823933E1,1.773511963E0,-9.647288361E0,-1.187779999E0
1.150829833E1,1.730551300E0,-9.512269135E0,-1.566492462E0
1.151835733E1,1.381776581E0,-9.333989868E0,-1.655856628E0
1.152841633E1,8.488847351E-1,-9.266480255E0,-1.631607056E0
1.153847533E1,3.858975220E-1,-9.103768616E0,-1.723964996E0
1.154853533E1,2.791694641E-1,-8.957073669E0,-1.942510529E0
1.155859433E1,4.427792358E-1,-8.866212616E0,-2.072290649E0
1.156865333E1,7.894583130E-1,-8.796158295E0,-1.992356873E0
1.157871233E1,1.048419800E0,-8.633596344E0,-1.919458466E0
1.158877133E1,1.450184326E0,-8.548423462E0,-2.007475433E0
1.159883033E1,1.567091217E0,-8.496631165E0,-2.405946808E0
1.160888933E1,1.225351868E0,-8.648565216E0,-2.958298187E0
1.161894933E1,1.290616150E0,-8.690328369E0,-3.037333832E0
1.162900833E1,1.191671906E0,-8.731492767E0,-2.875969391E0
1.163906733E1,1.430575104E0,-8.467890930E0,-2.631527710E0
1.164912633E1,1.792073364E0,-8.220006409E0,-2.391576691E0
1.165918533E1,1.996099091E0,-8.050409088E0,-2.354304199E0
1.166924433E1,2.197879486E0,-7.780670013E0,-2.363285522E0
1.167930425E1,2.503394165E0,-7.544760590E0,-2.256407776E0
1.168936425E1,2.563119965E0,-7.712561646E0,-2.246079254E0
1.169942325E1,2.902314606E0,-8.040080566E0,-2.236050110E0
1.170948225E1,2.869383087E0,-8.575816498E0,-2.208806763E0
1.171954125E1,2.768941956E0,-8.997339935E0,-2.226020966E0
1.172960025E1,2.279759216E0,-9.512718201E0,-2.537822571E0
1.173965925E1,2.083517303E0,-9.628128204E0,-2.896327057E0
1.174971825E1,1.948049011E0,-9.275611267E0,-3.149151306E0
1.175977725E1,1.797611847E0,-8.665779419E0,-3.293600922E0
1.176983725E1,1.656156006E0,-8.255332947E0,-3.537294159E0
1.177989625E1,1.602717133E0,-8.017477570E0,-3.541186066E0
1.178995525E1,1.563049622E0,-8.045469360E0,-3.610042877E0
1.180001425E1,1.738484802E0,-8.307274933E0,-3.776197357E0
1.181007325E1,1.763033752E0,-8.497080231E0,-3.772604828E0
1.182013225E1,2.126927032E0,-8.638087006E0,-3.833378448E0
1.183019125E1,2.437680817E0,-8.861422577E0,-3.914210358E0
1.184025125E1,2.872077484E0,-9.004974060E0,-3.915557556E0
1.185031025E1,3.190914459E0,-9.054521027E0,-3.943249969E0
1.186036925E1,3.198698273E0,-9.294621735E0,-3.827540588E0
1.187042825E1,2.998863831E0,-9.747430115E0,-3.633993073E0
1.188048725E1,2.670446777E0,-1.005459137E1,-3.403173065E0
1.189054625E1,2.471061401E0,-9.984686737E0,-3.289409637E0
1.190060525E1,2.265838165E0,-9.668993225E0,-3.486998749E0
1.191066525E1,2.194736023E0,-9.292376404E0,-3.872297516E0
1.192072425E1,2.299967194E0,-9.047335968E0,-4.071832581E0
1.193078325E1,2.471809845E0,-8.637488251E0,-4.106710052E0
1.194084225E1,2.774480438E0,-7.848329315E0,-3.908372498E0
1.195090125E1,2.867886200E0,-7.062313843E0,-3.414998474E0
1.196096025E1,2.831362152E0,-6.691385193E0,-2.859204254E0
1.197101925E1,2.577041016E0,-6.866820374E0,-2.439776459E0
1.198107825E1,1.916315002E0,-7.504045258E0,-2.184257813E0
1.199113825E1,9.936337280E-1,-8.518485718E0,-2.041305084E0
1.200119725E1,-9.430389404E-2,-1.016685791E1,-2.517315216E0
1.201125625E1,-8.062234497E-1,-1.252400620E1,-3.245401154E0
1.202131525E1,-1.144220581E0,-1.555744812E1,-3.374133453E0
1.203137425E1,-1.312620392E0,-1.913665512E1,-2.443818054E0
1.204143325E1,-1.035097504E0,-2.140159515E1,-1.930086365E0
1.205149225E1,5.797444153E-1,-1.908052185E1,-4.007616119E0
1.206155125E1,1.834435272E0,-1.335043762E1,-5.364694061E0
1.207161125E1,5.718109131E-2,-8.540489960E0,-2.263143768E0
1.208167025E1,-1.877845001E0,-4.871469727E0,8.530760193E-1
1.209172925E1,-3.110381927E0,-2.290536804E0,1.134041748E0
1.210178825E1,-3.998784485E0,-1.317859497E0,1.185235291E0
1.211184725E1,-4.689448242E0,-1.635349274E0,2.333347778E0
1.212190625E1,-4.261937256E0,-3.408262482E0,4.115092621E0
1.213196525E1,-2.449955292E0,-6.500681763E0,5.816454620E0
1.214202525E1,-4.873864746E-1,-9.990524597E0,5.800886993E0
1.215208425E1,1.532662811E0,-1.338067474E1,3.819906464E0
1.216214325E1,3.815565491E0,-1.553963516E1,1.571731567E0
1.217220225E1,5.460794220E0,-1.569321579E1,4.209246826E-1
1.218226125E1,5.299729156E0,-1.371328308E1,-3.935316467E-1
1.219232025E1,3.131488037E0,-1.139655075E1,-7.382647705E-1
1.220237925E1,9.202862549E-1,-9.997709656E0,-7.246430969E-1
1.221243925E1,-4.173321533E-1,-9.169631653E0,-7.708969116E-1
1.222249825E1,-1.260379028E0,-8.796757050E0,-2.885998535E-1
1.223255725E1,-1.741927643E0,-8.657995605E0,4.296066284E-2
1.224261625E1,-1.780547333E0,-8.456215210E0,-4.790039063E-2
1.225267525E1,-1.490749969E0,-8.512797546E0,-3.135978699E-1
1.226273425E1,-8.669970703E-1,-8.977281647E0,-2.046244812E-1
1.227279325E1,-1.303788757E-1,-9.566755829E0,-7.948471069E-2
1.228285325E1,6.087840271E-1,-9.933493195E0,3.308120728E-2
1.229291225E1,1.118923187E0,-9.867480469E0,1.877096558E-1
1.230297125E1,1.472937012E0,-9.795480194E0,6.436614990E-2
1.231303025E1,1.667532349E0,-9.525441742E0,7.783813477E-3
1.232308925E1,1.573976898E0,-9.199868774E0,2.101629639E-1
1.233314825E1,1.541644135E0,-9.080566864E0,4.848417664E-1
1.234320725E1,1.642384644E0,-9.022038574E0,7.354206848E-1
1.235326625E1,1.739981689E0,-9.040599976E0,8.879534912E-1
1.236332625E1,1.934876404E0,-9.112600250E0,7.738906860E-1
1.237338525E1,2.059417419E0,-9.399553528E0,6.810836792E-1
1.238344425E1,2.261796570E0,-9.585466919E0,7.824229431E-1
1.239350325E1,2.366428986E0,-9.556576996E0,9.788145447E-1
1.240356225E1,2.382445679E0,-9.490264893E0,1.140927429E0
1.241362125E1,2.393372955E0,-9.391170959E0,1.398541718E0
1.242368025E1,2.246678009E0,-9.111702118E0,1.778302002E0
1.243374025E1,2.150278473E0,-8.913364563E0,1.877246246E0
1.244379925E1,1.919608154E0,-8.995693359E0,2.034569092E0
1.245385825E1,1.582658844E0,-9.046288147E0,2.054477692E0
1.246391725E1,1.228944397E0,-9.151070251E0,1.899699554E0
1.247397625E1,8.960366821E-1,-9.110803986E0,1.595831451E0
1.248403525E1,4.891827393E-1,-9.224118347E0,1.440005493E0
1.249409425E1,1.056802368E-1,-9.409432983E0,1.454225922E0
1.250415325E1,-1.170565796E-1,-9.527836761E0,1.433419189E0
1.251421325E1,-1.064286804E-1,-1.001941452E1,1.331032104E0
1.252427225E1,4.445755005E-2,-1.093341385E1,1.338965607E0
1.253433125E1,2.790197754E-1,-1.159997772E1,1.550625458E0
1.254439025E1,5.511538696E-1,-1.175909683E1,1.722617798E0
1.255444925E1,7.015910339E-1,-1.140598114E1,1.538500671E0
1.256450825E1,9.093589783E-1,-1.094284424E1,1.498084717E0
1.257456725E1,1.497785339E0,-1.056158707E1,2.014061737E0
1.258462725E1,2.186054077E0,-1.050275940E1,2.460433502E0
1.259468625E1,2.607128448E0,-1.063598236E1,2.340233459E0
1.260474525E1,2.667752380E0,-1.073732162E1,1.871857452E0
1.261480425E1,2.377206573E0,-1.102831650E1,1.526076508E0
1.262486325E1,2.011966095E0,-1.142738663E1,1.262025604E0
1.263492225E1,1.704804840E0,-1.209095673E1,1.121467896E0
1.264498125E1,1.672322388E0,-1.271455994E1,1.046024780E0
1.265504025E1,1.789828033E0,-1.336001770E1,1.089584198E0
1.266510025E1,2.074086914E0,-1.348455872E1,1.199605408E0
1.267515925E1,2.371368713E0,-1.309327240E1,1.297950897E0
1.268521762E1,2.577340393E0,-1.280766632E1,1.221759338E0
1.269527663E1,2.664608917E0,-1.275826904E1,9.957293701E-1
1.270533563E1,2.346221008E0,-1.267788620E1,7.397616577E-1
1.271539463E1,1.670226746E0,-1.215652039E1,6.921606445E-1
1.272545363E1,1.108444977E0,-1.118653748E1,2.064207458E-1
1.273551363E1,1.911524963E-1,-9.936187592E0,-9.351054382E-1
1.274557263E1,-7.240443420E-1,-8.856931915E0,-1.591041412E0
1.275563163E1,-1.303489380E0,-8.980125732E0,-9.363029480E-1
1.276569063E1,-1.681902466E0,-1.005234604E1,-6.601272583E-1
1.277574962E1,-2.211650848E0,-1.095242432E1,-5.809419250E-1
1.278580863E1,-3.099604340E0,-1.157438095E1,7.409591675E-2
1.279586763E1,-3.894301758E0,-1.211805038E1,9.991722107E-1
1.280592763E1,-4.200115814E0,-1.282922150E1,1.939666443E0
1.281598663E1,-3.819307709E0,-1.368454285E1,1.656455383E0
1.282604563E1,-2.759960632E0,-1.395622787E1,2.927911377E-1
1.283610463E1,-1.480122070E0,-1.347991837E1,-8.653504944E-1
1.284616363E1,-1.927990723E-1,-1.277084290E1,-1.342707825E0
1.285622263E1,6.256988525E-1,-1.223705292E1,-1.085093536E0
1.286628162E1,9.789642334E-1,-1.164233963E1,-5.102888489E-1
1.287634063E1,1.277892609E0,-1.072579559E1,-2.550695801E-1
1.288640063E1,1.600172424E0,-9.988129578E0,-4.550537109E-2
1.289645963E1,1.916614380E0,-9.508227539E0,1.498384094E-1
1.290651863E1,1.688788147E0,-9.223369904E0,4.616400146E-1
1.291657763E1,1.277293854E0,-8.856183472E0,7.714956665E-1
1.292663663E1,5.664221191E-1,-8.415200500E0,7.144642639E-1
1.293669563E1,6.960525513E-2,-7.828121338E0,4.583468628E-1
1.294675463E1,-1.107696533E-1,-7.390281830E0,3.652404785E-2
1.295681363E1,-1.799258423E-1,-6.927144928E0,-4.891827393E-1
1.296687363E1,-3.791615295E-1,-6.680158539E0,-7.047344971E-1
1.297693262E1,-3.634442139E-1,-6.674620056E0,-6.379733276E-1
1.298699163E1,-4.421804810E-1,-6.710545349E0,-5.743556213E-1
1.299705063E1,-6.936575317E-1,-6.475534058E0,-6.051914978E-1
1.300710963E1,-8.298742676E-1,-6.079757080E0,-4.891827393E-1
1.301716863E1,-1.107247467E0,-5.710175629E0,-5.343887329E-1
1.302722763E1,-1.115779724E0,-5.434898071E0,-7.467970276E-1
1.303728763E1,-1.570084991E0,-5.093009033E0,-8.958869934E-1
1.304734663E1,-1.843266907E0,-4.700974274E0,-1.154998169E0
1.305740563E1,-1.760788422E0,-4.653972015E0,-1.325493622E0
1.306746462E1,-1.764680328E0,-4.818928986E0,-1.691482544E0
1.307752363E1,-1.832339630E0,-5.010231171E0,-2.234104156E0
1.308758263E1,-1.811981964E0,-4.994214478E0,-2.838397522E0
1.309764163E1,-1.567091217E0,-4.934189301E0,-3.295247498E0
1.310770163E1,-1.050365753E0,-5.110223236E0,-3.723506927E0
1.311776063E1,-4.767585754E-1,-5.761668549E0,-4.087250519E0
1.312781963E1,1.818717957E-1,-6.835535431E0,-4.466861115E0
1.313787863E1,1.029858398E0,-8.464597778E0,-4.873116302E0
1.314793763E1,2.067949677E0,-1.068043991E1,-5.494324493E0
1.315799662E1,3.339405670E0,-1.368379440E1,-6.713389435E0
1.316805563E1,4.951852570E0,-1.641711044E1,-7.881859589E0
1.317811463E1,6.356232147E0,-1.741583359E1,-8.041128387E0
1.318817463E1,6.274951172E0,-1.646007111E1,-7.222480774E0
1.319823363E1,4.661007385E0,-1.475152405E1,-6.784341888E0
1.320829263E1,3.379222870E0,-1.321736435E1,-6.612948303E0
1.321835163E1,2.737956390E0,-1.178304703E1,-6.099066925E0
1.322841063E1,2.728825378E0,-1.040546173E1,-5.469925232E0
1.323846963E1,2.969225464E0,-9.109007721E0,-5.207071838E0
1.324852863E1,3.089275818E0,-7.816894684E0,-5.152884521E0
1.325858763E1,2.888243866E0,-6.533164215E0,-4.964875488E0
1.326864763E1,2.074685669E0,-6.263125763E0,-4.483326874E0
1.327870663E1,1.092877350E0,-7.517068176E0,-4.130959625E0
1.328876563E1,5.974076843E-1,-8.976982269E0,-4.201463013E0
1.329882463E1,-2.142045593E-1,-1.025173141E1,-4.284989319E0
1.330888363E1,-1.746717682E0,-1.157887161E1,-4.007915497E0
1.331894263E1,-3.305426331E0,-1.304956329E1,-3.491489410E0
1.332900163E1,-5.036576385E0,-1.447564774E1,-3.606001282E0
1.333906163E1,-5.920338593E0,-1.566672089E1,-3.058140564E0
1.334912063E1,-5.405559082E0,-1.616817810E1,-2.621947632E0
1.335917962E1,-3.188669128E0,-1.411504761E1,-1.379082184E0
1.336923863E1,-7.391629028E-1,-9.487121429E0,1.374890900E0
1.337929763E1,-1.212478638E-1,-5.806126099E0,4.173171844E0
1.338935663E1,-8.765771484E-1,-4.358636169E0,5.677693176E0
1.339941563E1,-1.585053864E0,-4.523892517E0,6.381379852E0
1.340947463E1,-1.909728699E0,-5.264402618E0,6.694528656E0
1.341953463E1,-1.519340515E0,-6.466552734E0,6.993307343E0
1.342959363E1,-8.864566040E-1,-8.095615082E0,6.132297821E0
1.343965263E1,-4.522096252E-1,-1.010383896E1,3.443589020E0
1.344971162E1,6.905140686E-1,-1.130778534E1,7.014413452E-1
1.345977063E1,1.673070831E0,-1.201641174E1,6.406677246E-2
1.346982963E1,2.436632996E0,-1.205233704E1,3.085084534E-1
1.347988863E1,2.595153351E0,-1.171523804E1,7.679031372E-2
1.348994863E1,2.030377808E0,-1.095631622E1,-4.656816101E-1
1.350000763E1,7.972421265E-1,-1.007285339E1,-5.475613403E-1
1.351006663E1,-2.195933533E-1,-9.354646912E0,-5.358856201E-2
1.352012563E1,-7.770341492E-1,-8.707841949E0,5.212161255E-1
1.353018463E1,-1.037342834E0,-8.288114777E0,7.800279236E-1
1.354024363E1,-1.071022797E0,-8.215216370E0,6.632707214E-1
1.355030263E1,-6.860234070E-1,-8.337212677E0,2.710862732E-1
1.356036163E1,9.131011963E-3,-8.367150421E0,1.462458801E-1
1.357042163E1,7.729925537E-1,-8.607400818E0,-2.395019531E-2
1.358048063E1,1.515448608E0,-9.019194489E0,-1.422042847E-2
1.359053963E1,2.075284424E0,-9.067094879E0,7.729925537E-1
1.360059863E1,2.381547546E0,-8.890162811E0,1.699865112E0
1.361065763E1,2.513722687E0,-8.638685760E0,2.144290924E0
1.362071663E1,2.429148560E0,-8.591683502E0,1.917961578E0
1.363077563E1,2.406096497E0,-8.722212067E0,1.133143616E0
1.364083462E1,2.332150269E0,-9.096284180E0,6.915618896E-1
1.365089462E1,2.259850616E0,-9.392069092E0,7.081773376E-1
1.366095363E1,2.127825165E0,-9.432784424E0,7.771838379E-1
1.367101263E1,1.930385742E0,-9.435778198E0,7.466473389E-1
1.368107221E1,1.914668427E0,-9.337133331E0,9.295669556E-1
1.369113121E1,2.032922516E0,-9.270970917E0,1.160237274E0
1.370119021E1,2.043700104E0,-9.414672089E0,1.495839386E0
1.371124921E1,1.824705505E0,-9.504934387E0,1.739532623E0
1.372130921E1,1.624721375E0,-9.279203796E0,1.671873322E0
1.373136821E1,1.360071716E0,-9.273216248E0,1.541943512E0
1.374142721E1,1.229393463E0,-9.730515289E0,1.369053040E0
1.375148621E1,1.063837738E0,-1.008422974E1,1.447489929E0
1.376154521E1,9.276210022E-1,-1.032433044E1,1.586999817E0
1.377160421E1,1.025367737E0,-1.089075256E1,1.798210602E0
1.378166321E1,1.296004944E0,-1.167916306E1,1.900747375E0
1.379172221E1,1.450483704E0,-1.202120178E1,1.738035736E0
1.380178221E1,1.391805725E0,-1.179681839E1,1.245410156E0
1.381184121E1,1.343755646E0,-1.176762909E1,8.286767578E-1
1.382190021E1,1.506167908E0,-1.193138855E1,8.220904541E-1
1.383195921E1,1.736239471E0,-1.215502350E1,1.044827271E0
1.384201821E1,2.016007690E0,-1.249107468E1,1.400787048E0
1.385207721E1,2.345023499E0,-1.271770340E1,1.520837402E0
1.386213621E1,2.593955841E0,-1.300570450E1,1.496288452E0
1.387219621E1,2.974913635E0,-1.344114899E1,1.278341675E0
1.388225521E1,3.341201935E0,-1.395952103E1,1.074765015E0
1.389231421E1,3.613635406E0,-1.410651535E1,1.097966766E0
1.390237321E1,3.817361755E0,-1.373124573E1,1.351689148E0
1.391243221E1,3.720363464E0,-1.336226303E1,1.502425690E0
1.392249121E1,3.297343140E0,-1.301184174E1,1.493743744E0
