"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.778413125E0,2.203642845E0,-6.693817973E-1,-3.923864663E-2
9.788381125E0,2.096986532E0,-8.708914518E-1,-7.499983907E-2
9.798349125E0,1.791828752E0,-6.507148743E-1,-2.170525938E-1
9.808316125E0,1.436609387E0,-4.328620732E-1,-1.926082373E-1
9.818284125E0,1.130841970E0,-1.948686987E-1,-1.674341857E-1
9.828252125E0,1.090607285E0,-7.545810193E-2,-1.117906198E-1
9.838219125E0,1.109870791E0,-2.147105187E-1,-1.039042026E-1
9.848187125E0,1.009337306E0,-5.518794060E-1,-8.581598848E-2
9.858155125E0,7.404490113E-1,-7.021580935E-1,-1.131922230E-1
9.868122125E0,5.341740251E-1,-8.477355242E-1,-9.544838965E-2
9.878090125E0,4.618108571E-1,-9.178277850E-1,-1.396315694E-1
9.888058125E0,4.986631274E-1,-8.660447001E-1,-1.654301435E-1
9.898025125E0,6.376037002E-1,-7.902908325E-1,-1.101967096E-1
9.907993125E0,8.297191858E-1,-6.706041098E-1,1.673699357E-2
9.917960125E0,9.310932159E-1,-4.167638123E-1,1.569654644E-1
9.927928125E0,8.797342181E-1,-6.949160993E-2,2.749927938E-1
9.937896125E0,6.938027143E-1,1.568496525E-1,3.221427202E-1
9.947863125E0,4.345537722E-1,2.328147292E-1,3.550644517E-1
9.957831125E0,2.049512267E-1,1.931139231E-1,3.882548809E-1
9.967799125E0,1.900372840E-2,7.280828059E-2,4.039049745E-1
9.977766125E0,-1.197371036E-1,-7.540648431E-2,4.122135043E-1
9.987734125E0,-2.310034633E-1,-2.123513520E-1,4.286095202E-1
9.997702125E0,-3.181463480E-1,-3.246730864E-1,4.290481210E-1
1.000766912E1,-4.083282948E-1,-4.203456938E-1,4.189824462E-1
1.001763712E1,-4.886084795E-1,-4.904624820E-1,3.917388320E-1
1.002760512E1,-5.112545490E-1,-4.913720787E-1,3.655282855E-1
1.003757212E1,-4.518093765E-1,-4.171513617E-1,3.489311934E-1
1.004754012E1,-3.192286193E-1,-3.028056622E-1,3.419142962E-1
1.005750812E1,-1.567100435E-1,-2.514931858E-1,3.383826911E-1
1.006747512E1,5.474230275E-3,-3.231354356E-1,3.235909343E-1
1.007744312E1,1.123295724E-1,-4.553805590E-1,2.832592428E-1
1.008741113E1,1.487544179E-1,-6.150595546E-1,2.162421346E-1
1.009737813E1,1.088069975E-1,-7.609968185E-1,1.556349844E-1
1.010734613E1,1.804273017E-2,-8.521363735E-1,9.122162312E-2
1.011731312E1,-8.561495692E-2,-8.630310893E-1,3.490695357E-2
1.012728112E1,-1.876378357E-1,-8.366394639E-1,1.700412482E-2
1.013724912E1,-2.707321942E-1,-8.327019811E-1,1.778709516E-2
1.014721612E1,-3.252689540E-1,-8.873916864E-1,2.485698648E-2
1.015718412E1,-3.600349128E-1,-9.910049438E-1,3.174205497E-2
1.016715212E1,-3.570224047E-1,-1.090612531E0,5.154637247E-2
1.017711912E1,-3.189951479E-1,-1.128913879E0,6.223097444E-2
1.018708712E1,-2.893683612E-1,-1.074967265E0,6.496578455E-2
1.019705512E1,-2.815842032E-1,-9.231566191E-1,7.024843246E-2
1.020702212E1,-2.899934351E-1,-6.421857476E-1,7.172914594E-2
1.021699013E1,-3.096811175E-1,-2.623841166E-1,2.984827384E-2
1.022695813E1,-3.472444713E-1,8.526708186E-2,-1.099735573E-1
1.023692513E1,-3.892345428E-1,2.082060575E-1,-3.081979454E-1
1.024689313E1,-4.173138440E-1,9.637966007E-2,-3.447626233E-1
1.025686113E1,-4.229996800E-1,-8.376454562E-2,-2.400116920E-1
1.026682812E1,-4.711192250E-1,-1.494612098E-1,-1.342288107E-1
1.027679612E1,-6.271642447E-1,-1.481080651E-1,-7.964652777E-2
1.028676312E1,-7.898428440E-1,-1.822617203E-1,-9.456476569E-2
1.029673112E1,-9.072642326E-1,-1.921266019E-1,-2.089901417E-1
1.030669912E1,-1.066281557E0,-2.134951800E-1,-3.101034462E-1
1.031666612E1,-1.096635461E0,-1.899336576E-1,-4.046754837E-1
1.032663412E1,-9.289004803E-1,7.592474110E-3,-4.387711287E-1
1.033660212E1,-6.809942722E-1,3.773534894E-1,-3.523912430E-1
1.034656912E1,-5.049774051E-1,5.699523091E-1,-3.048135936E-1
1.035653713E1,-3.436808884E-1,6.367718577E-1,-2.299337834E-1
1.036650513E1,-2.547241747E-1,4.450503588E-1,-1.998909265E-1
1.037647213E1,-1.738309115E-1,2.113875151E-1,-1.501454711E-1
1.038644013E1,-2.138431966E-1,-4.399908707E-2,-4.189650714E-2
1.039640813E1,-4.189569354E-1,-2.951133251E-1,1.520660520E-1
1.040637512E1,-7.191020250E-1,-4.840047359E-1,3.484086692E-1
1.041634312E1,-9.126464725E-1,-4.215450883E-1,4.595290720E-1
1.042631112E1,-9.133848548E-1,-9.545022994E-2,5.477747321E-1
1.043627812E1,-8.291581273E-1,4.575974941E-1,7.259865403E-1
1.044624612E1,-8.847666383E-1,8.640701175E-1,8.732076883E-1
1.045621312E1,-1.072762012E0,1.026981711E0,9.719473124E-1
1.046618012E1,-1.298299193E0,9.385265708E-1,1.045806408E0
1.047614812E1,-1.304000020E0,1.328031540E0,1.154678822E0
1.048611513E1,-1.466320634E0,2.485373497E0,1.237716913E0
1.049608313E1,-2.196967602E0,3.338091850E0,1.149825454E0
1.050605113E1,-3.114436150E0,3.647819042E0,1.090591908E0
1.051601812E1,-3.669287920E0,3.972196817E0,1.173081756E0
1.052598612E1,-3.262995958E0,3.983126163E0,1.200543761E0
1.053595412E1,-2.250980139E0,3.079354286E0,1.124008775E0
1.054592112E1,-1.442983270E0,1.923560381E0,1.035190463E0
1.055588912E1,-1.074625969E0,1.267699957E0,9.065493941E-1
1.056585712E1,-1.050108552E0,1.238528728E0,7.193864584E-1
1.057582412E1,-1.214474559E0,1.298813939E0,5.605270267E-1
1.058579212E1,-1.340997577E0,1.125968814E0,4.736736119E-1
1.059575912E1,-1.363944650E0,8.543503284E-1,4.011115432E-1
1.060572712E1,-1.357416391E0,5.942647457E-1,3.199810386E-1
1.061569513E1,-1.359450817E0,3.116796017E-1,2.790522277E-1
1.062566213E1,-1.371284246E0,1.842418686E-2,2.705226541E-1
1.063563013E1,-1.391410828E0,-2.295664400E-1,2.729668915E-1
1.064559813E1,-1.403879404E0,-4.040123522E-1,2.447358072E-1
1.065556512E1,-1.407078385E0,-4.838238060E-1,2.016932666E-1
1.066553312E1,-1.431837440E0,-4.408593476E-1,1.712778211E-1
1.067550112E1,-1.451697469E0,-3.194532990E-1,1.781487763E-1
1.068546812E1,-1.473092794E0,-1.527713835E-1,2.145214379E-1
1.069543612E1,-1.492071629E0,6.579612195E-2,2.681268454E-1
1.070540312E1,-1.454835534E0,2.437234968E-1,3.559145033E-1
1.071537112E1,-1.338941932E0,3.641532660E-1,3.980819285E-1
1.072533912E1,-1.181130886E0,4.459795058E-1,3.921146095E-1
1.073530612E1,-1.035070062E0,4.948399961E-1,3.855858743E-1
1.074527413E1,-9.196014404E-1,5.286924243E-1,3.352271020E-1
1.075524213E1,-8.228709102E-1,5.595302582E-1,1.831893623E-1
1.076520913E1,-6.346827745E-1,6.207736731E-1,5.362309515E-2
1.077517713E1,-3.472217321E-1,5.709560513E-1,-5.090304837E-2
1.078514513E1,8.494555950E-3,3.583100736E-1,-9.227125347E-2
1.079511212E1,3.453522325E-1,1.559526920E-1,-1.014927179E-1
1.080508012E1,6.960688233E-1,1.014073789E-1,-1.317155808E-1
1.081504712E1,1.144567370E0,1.097068563E-1,-1.697164923E-1
1.082501512E1,1.705376506E0,6.545923650E-2,-1.927438080E-1
1.083498312E1,2.309965611E0,3.424032778E-2,-2.437928766E-1
1.084495012E1,2.877415180E0,-5.409166589E-2,-3.828043044E-1
1.085491812E1,3.290110588E0,-2.145489901E-1,-6.185771227E-1
1.086488612E1,3.511391401E0,-3.773546219E-1,-8.383609056E-1
1.087485312E1,3.559608221E0,-6.138558388E-1,-9.773824215E-1
1.088482113E1,3.559553862E0,-9.211019874E-1,-1.131501198E0
1.089478913E1,3.626850367E0,-1.225494385E0,-1.342445374E0
1.090475613E1,3.713658810E0,-1.424654007E0,-1.560504198E0
1.091472413E1,3.733809710E0,-1.487936497E0,-1.705798745E0
1.092469213E1,3.680017948E0,-1.345249653E0,-1.734242678E0
1.093465912E1,3.507120371E0,-1.119201899E0,-1.695382357E0
1.094462712E1,3.149039030E0,-9.373444319E-1,-1.472692609E0
1.095459412E1,2.693819523E0,-1.054975510E0,-1.016422510E0
1.096456212E1,2.144258022E0,-1.079529762E0,-3.634769320E-1
1.097453012E1,1.813741922E0,-6.953306794E-1,2.035026103E-1
1.098449712E1,1.813258648E0,-3.124579191E-1,3.445214927E-1
1.099446512E1,2.172279596E0,-2.008038200E-2,3.187447488E-1
1.100443312E1,2.490813732E0,-1.473570466E-1,2.104382813E-1
1.101440013E1,2.591778994E0,-6.547065973E-1,3.812909126E-2
1.102436813E1,2.476289511E0,-1.103315711E0,-1.082675308E-1
1.103433613E1,2.096584320E0,-1.095463872E0,-2.503490150E-1
1.104430313E1,1.692359567E0,-9.678019881E-1,-2.397547364E-1
1.105427113E1,1.315329909E0,-9.643486738E-1,-2.473005354E-1
1.106423812E1,1.117048979E0,-6.975466609E-1,-3.122126460E-1
1.107420612E1,9.433332086E-1,-3.506073356E-1,-4.616961479E-1
1.108417412E1,5.867078304E-1,3.493566215E-1,-5.912610888E-1
1.109414112E1,3.789178729E-1,4.681652784E-1,-6.056091785E-1
1.110410912E1,2.801113725E-1,4.583989382E-1,-5.947749019E-1
1.111407712E1,1.881412417E-1,5.422304273E-1,-5.356436372E-1
1.112404412E1,1.268889755E-1,6.199600697E-1,-4.548726380E-1
1.113401212E1,1.769793034E-1,6.454662085E-1,-3.592041731E-1
1.114398012E1,2.974551320E-1,6.127997041E-1,-2.072460502E-1
1.115394713E1,3.617075980E-1,5.423676372E-1,-5.273956060E-2
1.116391513E1,3.360311687E-1,4.351628423E-1,4.448499531E-2
1.117388313E1,2.086503059E-1,2.388947755E-1,1.162976623E-1
1.118385013E1,-4.621772096E-2,-4.210456833E-2,1.885212511E-1
1.119381813E1,-4.055330157E-1,-3.516105115E-1,2.843122184E-1
1.120378512E1,-7.320738435E-1,-6.201187968E-1,3.347287774E-1
1.121375312E1,-9.724656940E-1,-7.252295017E-1,3.046963215E-1
1.122372112E1,-1.093540907E0,-7.458547354E-1,2.542941570E-1
1.123368812E1,-1.088425756E0,-8.019310236E-1,2.350528240E-1
1.124365612E1,-9.805842042E-1,-9.120720625E-1,2.322285324E-1
1.125362412E1,-7.875369787E-1,-1.026211739E0,2.272683978E-1
1.126359112E1,-5.850981474E-1,-1.063967705E0,1.937801987E-1
1.127355912E1,-4.216623902E-1,-9.375942349E-1,1.419556290E-1
1.128352613E1,-3.638171256E-1,-6.520042419E-1,9.764807671E-2
1.129349413E1,-3.659670949E-1,-2.963789701E-1,3.444380313E-2
1.130346213E1,-3.465208113E-1,-8.722960949E-3,2.179565653E-2
1.131342913E1,-2.134093493E-1,-6.392011419E-4,-3.895131126E-2
1.132339713E1,-8.143957704E-2,-7.477137446E-2,-8.106680214E-2
1.133336512E1,6.814654917E-3,-2.498715520E-1,-3.029629961E-2
1.134333212E1,9.505474567E-2,-5.014192462E-1,9.345833678E-4
1.135330012E1,1.321901232E-1,-7.219436169E-1,-3.832467273E-2
1.136326812E1,8.440024406E-2,-8.843670487E-1,-5.275980011E-2
1.137323512E1,1.271940023E-2,-1.060061216E0,-8.474892937E-3
1.138320312E1,-2.967001125E-2,-1.217229843E0,3.875226900E-2
1.139317112E1,-9.298080951E-2,-1.303638220E0,5.064088851E-2
1.140313812E1,-2.362150848E-1,-1.240188718E0,4.396957345E-3
1.141310612E1,-4.823801219E-1,-1.046282887E0,-1.417493224E-1
1.142307313E1,-7.825385928E-1,-7.879984975E-1,-3.622287214E-1
1.143304113E1,-9.971888661E-1,-5.466980338E-1,-5.028793216E-1
1.144300913E1,-1.061272860E0,-3.449288011E-1,-6.638905406E-1
1.145297613E1,-1.063825727E0,-2.041767687E-1,-6.782809496E-1
1.146294488E1,-1.081093311E0,-1.292241812E-1,-6.004154682E-1
1.147291288E1,-1.131192446E0,-1.065572165E-2,-5.350382924E-1
1.148287987E1,-1.165084958E0,1.997718066E-1,-5.113657117E-1
1.149284787E1,-1.150887132E0,3.667568266E-1,-4.901629686E-1
1.150281587E1,-1.069921017E0,3.607116938E-1,-5.201387405E-1
1.151278287E1,-8.826091886E-1,2.687713802E-1,-6.038283110E-1
1.152275087E1,-5.313450098E-1,2.054048777E-1,-6.961771250E-1
1.153271787E1,-5.286898464E-2,3.912807405E-1,-7.116953731E-1
1.154268587E1,3.596953154E-1,7.599669695E-1,-6.084755063E-1
1.155265387E1,4.696796238E-1,7.073109746E-1,-4.475249648E-1
1.156262087E1,4.325405061E-1,2.533828914E-1,-1.524842680E-1
1.157258887E1,-5.532131344E-2,-7.298279405E-1,1.295069456E-1
1.158255688E1,-4.758372307E-1,-1.470217109E0,3.683525324E-1
1.159252388E1,-6.295458078E-1,-1.498552084E0,4.901303649E-1
1.160249188E1,-6.655751467E-1,-6.051340103E-1,7.232797146E-1
1.161245887E1,-4.641807675E-1,5.494954586E-1,9.878935218E-1
1.162242687E1,-4.370392263E-1,1.393028498E0,1.229011655E0
1.163239487E1,-1.017604113E0,2.425157309E0,1.464139938E0
1.164236187E1,-1.954753399E0,2.456959724E0,1.640964866E0
1.165232987E1,-2.688322306E0,2.249713898E0,1.789230704E0
1.166229787E1,-3.296030283E0,2.563027143E0,1.762691259E0
1.167226487E1,-3.456770420E0,3.585354328E0,1.549224019E0
1.168223287E1,-2.895649910E0,4.095692158E0,1.255658627E0
1.169220087E1,-2.171239138E0,3.123270512E0,1.069375038E0
1.170216787E1,-1.452184677E0,1.621923685E0,9.633074999E-1
1.171213588E1,-1.123354316E0,9.840131998E-1,8.756767511E-1
1.172210288E1,-1.217294693E0,1.129205823E0,7.475658655E-1
1.173207088E1,-1.477247119E0,1.287437320E0,5.998682976E-1
1.174203888E1,-1.646906614E0,1.147117257E0,4.572373927E-1
1.175200587E1,-1.663323402E0,8.343915343E-1,3.314070404E-1
1.176197387E1,-1.637074351E0,5.379245877E-1,2.448963523E-1
1.177194187E1,-1.632494569E0,3.030883968E-1,2.020010948E-1
1.178190887E1,-1.626035690E0,8.571129292E-2,1.840263754E-1
1.179187687E1,-1.590487719E0,-9.688994288E-2,1.883814484E-1
1.180184487E1,-1.543025255E0,-2.199712396E-1,1.810170114E-1
1.181181187E1,-1.526736259E0,-2.606313229E-1,1.848937720E-1
1.182177987E1,-1.565129280E0,-2.009280920E-1,1.910342127E-1
1.183174687E1,-1.660604477E0,-8.426405489E-2,2.290931791E-1
1.184171488E1,-1.767906904E0,7.867649943E-2,2.741674483E-1
1.185168288E1,-1.858808875E0,2.161001265E-1,3.615745306E-1
1.186164988E1,-1.893063903E0,3.268326819E-1,5.015414953E-1
1.187161788E1,-1.810039759E0,3.578936458E-1,5.693215728E-1
1.188158588E1,-1.665277004E0,4.443950951E-1,4.746696353E-1
1.189155287E1,-1.538327813E0,5.900740027E-1,4.412768185E-1
1.190152087E1,-1.389172196E0,7.388324738E-1,4.370812774E-1
1.191148887E1,-1.222091317E0,8.419319391E-1,4.342261255E-1
1.192145587E1,-1.061536789E0,8.362073302E-1,3.645567298E-1
1.193142387E1,-9.274400473E-1,7.596142888E-1,2.308455408E-1
1.194139087E1,-7.914154530E-1,6.013763547E-1,1.269191504E-1
1.195135887E1,-6.554467082E-1,4.421699047E-1,7.121673226E-2
1.196132687E1,-5.570040345E-1,3.990093768E-1,6.618122756E-2
1.197129388E1,-4.803254902E-1,4.580774903E-1,6.833918393E-2
1.198126188E1,-3.079947531E-1,3.585916758E-1,6.699614972E-2
1.199122988E1,-2.582351491E-2,2.281596214E-1,5.064407364E-2
1.200119688E1,2.336798459E-1,2.080536634E-1,5.348886549E-2
1.201116488E1,5.493512154E-1,1.745524257E-1,4.754255712E-2
1.202113288E1,1.000211716E0,5.387010798E-2,6.618575007E-2
1.203109987E1,1.499269962E0,-2.636054903E-2,7.293712348E-2
1.204106787E1,1.973194599E0,-4.549578205E-2,4.573373869E-2
1.205103487E1,2.347651720E0,-9.297035635E-2,-6.479969621E-2
1.206100287E1,2.636189222E0,-2.383569479E-1,-2.438123077E-1
1.207097087E1,2.838881493E0,-4.680620730E-1,-4.484102130E-1
1.208093787E1,3.001024485E0,-7.489844561E-1,-6.477763057E-1
1.209090587E1,3.117435694E0,-1.052129149E0,-8.927794099E-1
1.210087387E1,3.208163977E0,-1.318705082E0,-1.185690880E0
1.211084088E1,3.321175575E0,-1.497947335E0,-1.456865907E0
1.212080888E1,3.410728931E0,-1.562397957E0,-1.659223557E0
1.213077688E1,3.424876451E0,-1.435599208E0,-1.771027923E0
1.214074388E1,3.384341240E0,-1.333479047E0,-1.809473753E0
1.215071188E1,3.314159155E0,-1.159722447E0,-1.690539479E0
1.216067887E1,3.070436001E0,-8.908632398E-1,-1.461054564E0
1.217064687E1,2.661685228E0,-7.539043427E-1,-1.143248677E0
1.218061487E1,2.193110704E0,-7.527787089E-1,-8.124880195E-1
1.219058187E1,1.760039330E0,-7.482190728E-1,-5.487120152E-1
1.220054987E1,1.420927882E0,-7.035697103E-1,-2.482707053E-1
1.221051787E1,1.464011669E0,-5.618187189E-1,-6.146408245E-2
1.222048487E1,1.777723193E0,-2.887627780E-1,5.938510224E-2
1.223045287E1,2.107591391E0,-3.389356434E-1,2.024213523E-1
1.224041988E1,2.323857546E0,-7.608288527E-1,3.037314713E-1
1.225038788E1,2.442401648E0,-1.290504217E0,4.119032025E-1
1.226035588E1,2.471747875E0,-1.658044100E0,4.330625534E-1
1.227032288E1,2.429993629E0,-1.736919165E0,3.308517635E-1
1.228029088E1,2.185741663E0,-1.073604703E0,4.933113605E-2
1.229025888E1,1.706737041E0,-3.311473429E-1,-1.670283377E-1
1.230022587E1,1.215622425E0,1.627945155E-1,-3.001075685E-1
1.231019387E1,9.372820258E-1,3.649558723E-1,-3.471248746E-1
1.232016187E1,8.626388311E-1,4.300700128E-1,-3.590225279E-1
1.233012887E1,7.663849592E-1,4.319174290E-1,-2.985365689E-1
1.234009687E1,6.645329595E-1,3.788305521E-1,-2.015104145E-1
1.235006387E1,6.810362935E-1,2.126487941E-1,-1.040288582E-1
1.236003187E1,6.921267509E-1,1.020762473E-1,-3.174507990E-2
1.236999987E1,6.884388328E-1,2.090230212E-2,9.151799232E-2
1.237996688E1,6.518420577E-1,-1.002551168E-1,2.564139962E-1
1.238993488E1,5.521479845E-1,-2.576423287E-1,3.912743628E-1
1.239990288E1,3.936572671E-1,-3.885439038E-1,4.895394146E-1
1.240986988E1,2.064093500E-1,-4.666123390E-1,5.389282703E-1
1.241983788E1,8.736729622E-3,-4.542219341E-1,6.175314784E-1
1.242980587E1,-1.751399040E-1,-3.832068741E-1,6.908285618E-1
1.243977287E1,-3.489681184E-1,-3.523563445E-1,7.305080891E-1
1.244974087E1,-5.401421189E-1,-4.247285426E-1,7.307773232E-1
1.245970787E1,-7.340855002E-1,-5.485553145E-1,6.548050642E-1
1.246967525E1,-8.657154441E-1,-6.116098762E-1,5.813362002E-1
1.247964325E1,-8.272873163E-1,-7.468895912E-1,5.801188350E-1
1.248961025E1,-6.330999732E-1,-8.272259831E-1,5.561317801E-1
1.249957825E1,-3.637310863E-1,-8.479461074E-1,4.790481627E-1
1.250954625E1,-1.195479780E-1,-9.479789734E-1,3.961785734E-1
1.251951325E1,1.167561784E-1,-1.127299190E0,3.310554922E-1
1.252948125E1,2.676732540E-1,-1.155470371E0,3.202404082E-1
1.253944825E1,3.207274079E-1,-1.011764288E0,3.206787407E-1
1.254941625E1,3.316567540E-1,-8.992883563E-1,2.324951142E-1
1.255938425E1,3.287338614E-1,-8.926765323E-1,1.872136146E-1
1.256935125E1,3.034828305E-1,-8.992433548E-1,2.020729929E-1
1.257931925E1,2.252594382E-1,-9.233039021E-1,2.342604995E-1
1.258928725E1,6.974388659E-2,-9.704735279E-1,2.691425979E-1
1.259925425E1,-1.255265027E-1,-1.063743711E0,2.722403705E-1
1.260922225E1,-3.284687102E-1,-1.218210816E0,2.231354266E-1
1.261919025E1,-5.277550817E-1,-1.372228026E0,1.416325718E-1
1.262915725E1,-7.150732875E-1,-1.344011903E0,8.026042953E-3
1.263912525E1,-8.772370219E-1,-1.060544133E0,-2.390830666E-1
1.264909225E1,-9.909108877E-1,-6.584110260E-1,-6.476990581E-1
1.265906025E1,-1.017174959E0,-2.517345250E-1,-1.080141068E0
1.266902825E1,-9.767630696E-1,2.372910678E-1,-1.129693627E0
1.267899525E1,-8.162826300E-1,7.823736668E-1,-7.278130651E-1
1.268896325E1,-5.901421309E-1,1.073929071E0,-2.874173224E-1
1.269893125E1,-4.220955670E-1,1.116413593E0,4.390389100E-2
1.270889825E1,-3.564332128E-1,1.100153685E0,2.778881788E-1
1.271886625E1,-4.019052386E-1,9.892046452E-1,3.363780975E-1
1.272883425E1,-4.790050983E-1,7.110582590E-1,1.596640348E-1
1.273880125E1,-4.685949087E-1,2.478948683E-1,-2.598767877E-1
1.274876925E1,-2.890382111E-1,-3.006777167E-1,-7.234694958E-1
1.275873625E1,-8.825003356E-2,-5.836450458E-1,-1.084383726E0
1.276870425E1,2.149053216E-1,-3.770601451E-1,-1.175481439E0
1.277867225E1,5.330340266E-1,-9.740117192E-2,-1.043388844E0
1.278863925E1,5.159552097E-1,-1.433629543E-3,-7.287036777E-1
1.279860725E1,-1.857005060E-1,-5.038844347E-1,5.259018391E-3
1.280857525E1,-8.322305679E-1,-7.500588298E-1,6.140525937E-1
1.281854225E1,-1.182942033E0,-4.367395639E-1,9.695342183E-1
1.282851025E1,-1.415278792E0,4.580338299E-1,1.090256095E0
1.283847725E1,-1.380379558E0,1.527730823E0,1.230534911E0
1.284844525E1,-1.812803149E0,2.749258995E0,1.275537252E0
1.285841325E1,-2.593842506E0,3.156394243E0,1.262951493E0
1.286838025E1,-3.565106869E0,3.215103626E0,1.344330788E0
1.287834825E1,-4.160003185E0,2.967759609E0,1.336179376E0
1.288831625E1,-3.441212654E0,3.350993395E0,1.194636583E0
1.289828325E1,-2.494884968E0,2.787094355E0,1.124770164E0
1.290825125E1,-1.812158823E0,1.685518384E0,1.130679727E0
1.291821925E1,-1.431680799E0,9.531130791E-1,1.168386936E0
1.292818625E1,-1.459955335E0,1.074286699E0,1.094159484E0
1.293815425E1,-1.703354955E0,1.394311070E0,9.178977013E-1
1.294812125E1,-1.893568635E0,1.423529148E0,7.848863602E-1
1.295808925E1,-1.936819792E0,1.151287794E0,6.181077957E-1
1.296805725E1,-1.917531490E0,8.019084930E-1,4.701039195E-1
1.297802425E1,-1.893443227E0,4.591608644E-1,3.800483346E-1
1.298799225E1,-1.865675569E0,9.821785986E-2,3.394076824E-1
1.299796025E1,-1.830168486E0,-2.584498227E-1,3.313271403E-1
1.300792725E1,-1.823370814E0,-4.122303128E-1,2.856936157E-1
1.301789525E1,-1.792758465E0,-4.616831839E-1,2.454324663E-1
1.302786225E1,-1.747758508E0,-4.645562172E-1,1.916019917E-1
1.303783025E1,-1.661973119E0,-4.084703028E-1,1.415247023E-1
1.304779825E1,-1.619903684E0,-2.815762758E-1,1.453111768E-1
1.305776525E1,-1.623571396E0,-1.562239528E-1,2.072517872E-1
1.306773325E1,-1.582608819E0,-4.626655951E-2,2.721117437E-1
1.307770125E1,-1.436724663E0,1.251014024E-1,3.193327785E-1
1.308766825E1,-1.179152489E0,3.143019676E-1,3.382894397E-1
1.309763625E1,-9.250121713E-1,5.470116735E-1,3.469510972E-1
1.310760325E1,-7.667351961E-1,6.557227373E-1,2.906971574E-1
1.311757125E1,-6.588051915E-1,5.777444839E-1,2.250454426E-1
1.312753925E1,-5.840044618E-1,4.291941524E-1,1.807048619E-1
1.313750625E1,-4.680342376E-1,2.935646474E-1,1.721462756E-1
1.314747425E1,-2.714924216E-1,1.875109375E-1,1.772046834E-1
1.315744225E1,-6.185494829E-3,1.227726936E-1,1.730221808E-1
1.316740925E1,3.212232590E-1,1.043643877E-1,1.806811690E-1
1.317737725E1,7.129861116E-1,1.558473408E-1,2.056445926E-1
1.318734525E1,1.164080620E0,1.713418812E-1,2.522216737E-1
1.319731225E1,1.614707470E0,1.769853234E-1,2.775653601E-1
1.320728025E1,1.991345763E0,1.320159882E-1,2.393189073E-1
1.321724725E1,2.303076506E0,2.175622247E-2,1.010760963E-1
1.322721525E1,2.566393375E0,-1.134455428E-1,-1.158809960E-1
1.323718325E1,2.798269987E0,-3.105340600E-1,-3.667829931E-1
1.324715025E1,3.006034613E0,-5.545805097E-1,-6.131581664E-1
1.325711825E1,3.189896345E0,-7.975961566E-1,-8.691436052E-1
1.326708625E1,3.282721996E0,-1.016088843E0,-1.208940268E0
1.327705325E1,3.314535618E0,-1.179910421E0,-1.611965299E0
1.328702125E1,3.317043304E0,-1.203654170E0,-1.965189576E0
1.329698925E1,3.247645378E0,-1.052417636E0,-2.234914064E0
1.330695625E1,3.143137932E0,-8.220360875E-1,-2.397255182E0
1.331692425E1,3.005083323E0,-5.606709123E-1,-2.395399094E0
1.332689125E1,2.693909168E0,-2.903116047E-1,-2.260426521E0
1.333685925E1,2.196581602E0,-1.774550974E-1,-1.870249510E0
1.334682725E1,1.768927813E0,-1.511563808E-1,-1.200991869E0
1.335679425E1,1.487711668E0,-9.153476357E-2,-4.325510859E-1
1.336676225E1,1.392905831E0,-2.776535153E-1,-5.337442271E-3
1.337673025E1,1.573238730E0,-2.666518092E-1,8.833231777E-2
1.338669725E1,1.941549897E0,-1.102608889E-1,5.244595930E-2
1.339666525E1,2.230083466E0,-1.421071142E-1,3.547762707E-2
1.340663225E1,2.350546598E0,-4.039597809E-1,-1.949454471E-2
1.341660025E1,2.294380426E0,-7.172916532E-1,-6.319780648E-2
1.342656825E1,2.091454744E0,-7.225338221E-1,-5.929147825E-2
1.343653525E1,1.694505215E0,-4.326365292E-1,-1.287480593E-1
1.344650325E1,1.234683037E0,-2.390442230E-2,-1.998842806E-1
1.345647125E1,8.749664426E-1,2.767474353E-1,-2.466845512E-1
1.346643863E1,7.581687570E-1,9.894736111E-2,-2.586725056E-1
1.347640663E1,6.458097696E-1,-1.399159729E-1,-2.410255969E-1
1.348637362E1,4.790788293E-1,-2.718383074E-1,-2.597428262E-1
1.349634162E1,2.472950071E-1,-1.891168058E-1,-3.215079308E-1
1.350630962E1,1.238907725E-1,-1.715943031E-2,-3.507933617E-1
1.351627662E1,1.570938230E-1,2.163490802E-1,-3.081257939E-1
1.352624462E1,2.610234022E-1,4.220218360E-1,-1.947031021E-1
1.353621262E1,3.077530861E-1,5.113766789E-1,-4.080036283E-2
1.354617962E1,2.483960241E-1,3.983031213E-1,1.364859939E-1
1.355614762E1,8.189063519E-2,8.128686249E-2,2.761469781E-1
1.356611462E1,-1.321513504E-1,-1.741393209E-1,3.816696703E-1
1.357608262E1,-3.483816087E-1,-1.605182588E-1,4.814918637E-1
1.358605062E1,-5.189453363E-1,6.323548406E-2,5.548443794E-1
1.359601763E1,-6.227138638E-1,2.928600013E-1,6.074167490E-1
1.360598563E1,-6.710408926E-1,3.495155573E-1,6.543416977E-1
1.361595363E1,-7.046995163E-1,1.880500168E-1,6.674116850E-1
1.362592062E1,-7.405903935E-1,-1.457324773E-1,6.380010247E-1
1.363588862E1,-7.521538138E-1,-6.002051830E-1,5.589781404E-1
1.364585662E1,-6.594254971E-1,-1.117422819E0,4.562565386E-1
1.365582362E1,-4.958297014E-1,-1.684541225E0,3.192278743E-1
1.366579162E1,-3.314431310E-1,-2.250332117E0,1.185733154E-1
