"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.138321842E1,3.623365173E0,-6.784192200E0,5.283562775E0
2.139318542E1,7.225324860E0,-1.990859985E0,-7.806266785E-1
2.140315342E1,7.678582306E0,-7.068301392E-1,-3.895948334E0
2.141312142E1,5.659580841E0,-3.141966248E0,-1.038540344E0
2.142308842E1,4.322112122E0,-5.273533630E0,4.704716492E-1
2.143305642E1,4.377796326E0,-6.463259583E0,2.523751831E-1
2.144302342E1,4.556674347E0,-7.270530853E0,1.498384094E-1
2.145299142E1,4.272116089E0,-7.530989227E0,7.565267944E-1
2.146295942E1,3.618874512E0,-7.613916779E0,1.309626617E0
2.147292692E1,3.173251190E0,-7.542964325E0,1.911974030E0
2.148289492E1,2.974015503E0,-7.332501984E0,2.813698883E0
2.149286292E1,2.862796783E0,-7.251370697E0,3.939208374E0
2.150282992E1,2.929408264E0,-7.557633820E0,5.249134369E0
2.151279792E1,2.972518616E0,-8.324638824E0,6.083050232E0
2.152276492E1,3.216810608E0,-8.991651764E0,6.217021637E0
2.153273292E1,3.505410461E0,-9.282197571E0,6.064339142E0
2.154270092E1,3.747756500E0,-8.645721130E0,6.256539459E0
2.155266792E1,3.849095764E0,-7.456743622E0,6.837631073E0
2.156263592E1,4.003724213E0,-6.399342499E0,7.141199799E0
2.157260292E1,3.738475800E0,-5.592220917E0,7.420818329E0
2.158257092E1,3.814218292E0,-4.935536499E0,7.030430145E0
2.159253892E1,3.999981995E0,-4.704716492E0,5.901627502E0
2.160250592E1,3.998485107E0,-5.072202301E0,4.895719299E0
2.161247392E1,3.914360046E0,-5.726791077E0,4.711153107E0
2.162244192E1,3.969894562E0,-6.409221954E0,5.092260590E0
2.163240892E1,4.294868774E0,-6.345454559E0,5.597909088E0
2.164237692E1,4.576732635E0,-5.598058777E0,6.578070831E0
2.165234392E1,4.384083252E0,-4.920717316E0,7.421716461E0
2.166231192E1,4.223916321E0,-4.155059509E0,7.684719543E0
2.167227992E1,4.259542236E0,-3.327879639E0,7.805817719E0
2.168224692E1,4.545148315E0,-2.406246185E0,7.611821136E0
2.169221492E1,4.706812134E0,-1.394799500E0,6.765930176E0
2.170218292E1,4.792284393E0,-7.855664063E-1,5.246290283E0
2.171214992E1,5.626499634E0,-1.285676422E0,3.786675568E0
2.172211792E1,6.854695587E0,-4.608167267E0,3.449576569E0
2.173208492E1,6.954088898E0,-1.196446976E1,5.568270721E0
2.174205292E1,5.814808044E0,-1.932945419E1,9.903555450E0
2.175202092E1,6.183042297E0,-2.360291748E1,9.819280701E0
2.176198792E1,5.743855591E0,-3.118405243E1,5.389991455E0
2.177195592E1,3.353177032E0,-3.970852570E1,4.769232330E0
2.178192392E1,2.574196930E0,-3.691503479E1,2.860401764E0
2.179189092E1,4.056714020E0,-2.582968689E1,-3.623664551E0
2.180185892E1,5.391488342E0,-1.752211258E1,-4.746180267E0
2.181182592E1,4.458927612E0,-1.394051056E1,-1.244661713E0
2.182179392E1,4.603826294E0,-1.055215668E1,5.342091064E0
2.183176192E1,6.518345032E0,-6.846612396E0,6.377338257E0
2.184172892E1,8.719068604E0,-4.914430389E0,1.416953430E0
2.185169692E1,9.030421143E0,-4.751119995E0,-5.685177612E-1
2.186166392E1,9.077273712E0,-3.991898804E0,-4.195325775E0
2.187163192E1,9.314230957E0,-1.159488831E0,-7.221882019E0
2.188159992E1,1.044797333E1,1.610800323E0,-4.948709106E0
2.189156692E1,1.033870056E1,1.220561829E0,-3.767964478E0
2.190153492E1,8.757688293E0,-8.774752808E-1,1.418001251E0
2.191150292E1,6.262676697E0,-4.196074219E0,6.247408447E0
2.192146992E1,4.709207153E0,-6.830895081E0,6.683751068E0
2.193143792E1,3.446582794E0,-8.660839691E0,6.661896515E0
2.194140492E1,1.762434998E0,-9.460476837E0,6.768923950E0
2.195137292E1,6.506968689E-1,-9.204509125E0,5.871390381E0
2.196134092E1,2.631527710E-1,-7.806715851E0,4.069736938E0
2.197130792E1,2.098635864E-1,-6.747668152E0,2.178719330E0
2.198127592E1,3.911366272E-1,-6.737489319E0,8.173004150E-1
2.199124392E1,4.013154602E-1,-7.457641754E0,-3.011737061E-1
2.200121092E1,1.856140137E-1,-8.389154663E0,-7.677534485E-1
2.201117892E1,3.659889221E-1,-8.096662903E0,-2.402503967E-1
2.202114592E1,7.039860535E-1,-7.652686157E0,8.029302979E-1
2.203111392E1,1.254541168E0,-7.390431519E0,2.217488708E0
2.204108192E1,1.851948853E0,-7.082671509E0,3.909270630E0
2.205104892E1,2.455942841E0,-6.808441772E0,5.140160980E0
2.206101692E1,3.185525665E0,-6.490502930E0,5.888903961E0
2.207098492E1,3.803740082E0,-6.660549316E0,6.090834045E0
2.208095192E1,4.306993561E0,-7.289691010E0,6.091283112E0
2.209091992E1,5.491181030E0,-7.031627655E0,5.364993439E0
2.210088692E1,6.846612396E0,-6.537205811E0,5.067112885E0
2.211085492E1,7.658973083E0,-6.299051056E0,5.710025940E0
2.212082292E1,7.972720642E0,-6.007457428E0,6.339467010E0
2.213078992E1,7.880662079E0,-5.602100372E0,6.468947754E0
2.214075792E1,7.418423309E0,-5.225932617E0,6.076613617E0
2.215072592E1,6.757098541E0,-5.128485260E0,5.646557922E0
2.216069292E1,6.544989624E0,-5.119204559E0,5.317392426E0
2.217066092E1,6.580914917E0,-5.136119385E0,5.314698029E0
2.218062792E1,6.297554169E0,-5.444178772E0,5.517077179E0
2.219059592E1,5.868995361E0,-5.694757690E0,5.821544037E0
2.220056392E1,5.372178497E0,-5.895041199E0,5.999673615E0
2.221053092E1,4.949756927E0,-6.145769806E0,6.033203888E0
2.222049892E1,4.591851196E0,-6.408323822E0,5.808670807E0
2.223046592E1,4.285438385E0,-6.451434174E0,5.466033325E0
2.224043392E1,4.158951416E0,-6.254593506E0,5.192402344E0
2.225040192E1,4.289030914E0,-6.212530975E0,4.996310120E0
2.226036892E1,4.623585205E0,-6.307583313E0,4.757107544E0
2.227033692E1,4.839885406E0,-6.617588654E0,4.427642670E0
2.228030492E1,5.025349731E0,-7.152725830E0,3.842659149E0
2.229027192E1,5.560935974E0,-7.548203430E0,3.168610840E0
2.230023992E1,6.541846161E0,-7.976911926E0,2.941383362E0
2.231020692E1,8.055797882E0,-8.578660583E0,3.021017761E0
2.232017492E1,1.029289581E1,-9.627379761E0,3.209026794E0
2.233014292E1,1.282757492E1,-1.112980545E1,4.325554962E0
2.234010992E1,1.344489120E1,-1.277338760E1,6.128854980E0
2.235007792E1,1.036040543E1,-1.387539597E1,7.182513885E0
2.236004592E1,6.657106476E0,-1.159069702E1,5.696404266E0
2.237001292E1,4.555626526E0,-7.374414825E0,2.730771332E0
2.237998092E1,2.471809845E0,-4.872816925E0,1.462159424E0
2.238994792E1,2.565664673E-1,-3.979324951E0,1.658700714E0
2.239991592E1,-4.107458496E-1,-3.297193451E0,9.436376953E-1
2.240988392E1,1.950444031E-1,-3.195704498E0,1.319356384E0
2.241985092E1,8.520281982E-1,-4.434528351E0,2.652184753E0
2.242981892E1,9.954299927E-1,-6.581064606E0,3.498225403E0
2.243978692E1,1.285077667E0,-9.507778473E0,2.396366730E0
2.244975392E1,2.604883118E0,-1.204799606E1,1.008901978E0
2.245972192E1,3.977378998E0,-1.482741623E1,1.803599396E0
2.246968892E1,5.037025452E0,-1.698757416E1,2.972668304E0
2.247965712E1,5.198389893E0,-1.720641907E1,2.772384796E0
2.248962512E1,4.431235199E0,-1.265064285E1,4.211641846E0
2.249959213E1,5.542075195E0,-8.406518555E0,1.007764343E1
2.250956013E1,5.809119873E0,-6.645730133E0,8.551866302E0
2.251952813E1,4.404291229E0,-7.309300232E0,7.558981018E0
2.252949512E1,2.573448486E0,-8.864865417E0,5.511089630E0
2.253946312E1,1.363664246E0,-1.035845947E1,3.301833801E0
2.254943012E1,8.710386658E-1,-1.125928619E1,2.298170929E0
2.255939812E1,2.159708862E0,-9.907447357E0,3.163222046E0
2.256936612E1,3.612886963E0,-7.448211365E0,-1.692230988E0
2.257933312E1,3.500021667E0,-8.247100067E0,-2.839595032E-1
2.258930112E1,3.699257355E0,-9.458680573E0,2.121238861E0
2.259926912E1,5.181924133E0,-9.973759460E0,3.478765869E0
2.260923612E1,5.958060150E0,-9.999056854E0,3.233426056E0
2.261920412E1,5.678142242E0,-9.468110962E0,1.996398468E0
2.262917113E1,4.752616882E0,-8.259075165E0,7.530839539E-1
2.263913913E1,3.804787903E0,-6.865323486E0,1.686991882E-1
2.264910713E1,3.086431732E0,-6.354136505E0,1.689985657E-1
2.265907412E1,2.739453278E0,-6.549779663E0,6.036946106E-1
2.266904212E1,2.572400665E0,-6.834337921E0,1.132095795E0
2.267900912E1,2.677482147E0,-7.146139526E0,1.720372467E0
2.268897712E1,3.050805817E0,-7.414681091E0,2.652783508E0
2.269894512E1,3.618126068E0,-7.575746155E0,3.518583069E0
2.270891212E1,4.101770325E0,-7.716752930E0,4.342320099E0
2.271888012E1,4.588258667E0,-8.031697998E0,4.715194702E0
2.272884812E1,4.806953888E0,-8.380772095E0,5.015769653E0
2.273881512E1,5.160069580E0,-8.307723999E0,5.570665741E0
2.274878312E1,5.111869812E0,-8.047115936E0,5.746549988E0
2.275875013E1,4.380041656E0,-7.721393280E0,5.580994263E0
2.276871813E1,3.615581360E0,-7.023843842E0,5.956563263E0
2.277868613E1,2.926264801E0,-6.203399963E0,6.451284485E0
2.278865312E1,2.154469757E0,-5.328319702E0,5.699847107E0
2.279862112E1,1.952389984E0,-4.442461853E0,4.102967834E0
2.280858912E1,2.084265747E0,-4.132456512E0,3.003953247E0
2.281855612E1,2.499801636E0,-4.801864471E0,3.229384460E0
2.282852412E1,3.039130096E0,-5.768554230E0,4.606371002E0
2.283849112E1,3.888613586E0,-6.523284760E0,6.054459686E0
2.284845912E1,4.194876709E0,-6.862778778E0,7.464078369E0
2.285842712E1,3.551963654E0,-7.194938049E0,8.370293884E0
2.286839412E1,3.265758820E0,-7.204667816E0,8.184230804E0
2.287836212E1,3.793860626E0,-6.071823578E0,7.334148560E0
2.288833012E1,4.414470062E0,-4.380041656E0,6.636299744E0
2.289829713E1,4.538711700E0,-3.772155762E0,5.590424652E0
2.290826513E1,4.806205444E0,-4.727918243E0,4.628674622E0
2.291823212E1,5.203628998E0,-6.609804840E0,4.114793243E0
2.292820012E1,5.297034760E0,-9.350605316E0,4.356690216E0
2.293816812E1,5.236410828E0,-1.214589249E1,4.480782166E0
2.294813512E1,5.509293365E0,-1.444765594E1,5.005590820E0
2.295810312E1,6.252946930E0,-1.629077316E1,4.647535400E0
2.296807112E1,6.623725891E0,-1.851814133E1,3.276237030E0
2.297803812E1,6.719227295E0,-2.215243378E1,2.526745605E0
2.298800612E1,6.585255890E0,-2.488619888E1,1.945055237E0
2.299797312E1,6.375392303E0,-2.334081253E1,9.825567627E-1
2.300794112E1,6.436016235E0,-1.902513702E1,-6.065386963E-1
2.301790912E1,6.439758453E0,-1.462354019E1,-1.938468933E-1
2.302787613E1,5.803431702E0,-1.134939880E1,3.049009552E0
2.303784413E1,5.076992340E0,-8.926237793E0,3.083437958E0
2.304781213E1,5.065466309E0,-7.374265137E0,1.034947815E0
2.305777912E1,6.289171600E0,-5.108726349E0,2.682421875E-1
2.306774712E1,6.233487396E0,-3.820056152E0,3.311114502E-1
2.307771412E1,6.577023010E0,-2.769840088E0,3.212319946E-1
2.308768212E1,5.826633453E0,-3.638783112E0,5.019062805E-1
2.309765012E1,5.957162018E0,-4.703518982E0,2.435884552E0
2.310761712E1,6.450985107E0,-5.690267029E0,3.266058197E0
2.311758512E1,6.093678131E0,-6.800508270E0,3.363206177E0
2.312755312E1,5.414989471E0,-7.684270477E0,2.929707642E0
2.313752012E1,4.731211395E0,-7.988587646E0,1.816472626E0
2.314748812E1,4.253105621E0,-7.894283752E0,1.302441559E0
2.315745513E1,3.980672150E0,-7.908204803E0,5.785469055E-1
2.316742313E1,3.489543457E0,-7.955955505E0,5.671705627E-1
2.317739113E1,3.246149597E0,-7.742499390E0,8.307723999E-1
2.318735812E1,2.722239075E0,-7.558681641E0,1.228195953E0
2.319732612E1,1.944755859E0,-7.454797668E0,1.565893707E0
2.320729312E1,1.197659454E0,-7.403155060E0,1.789229279E0
2.321726112E1,7.674540710E-1,-7.385940857E0,1.778302002E0
2.322722912E1,6.147715759E-1,-7.556585999E0,1.811981964E0
2.323719612E1,5.914201355E-1,-7.578290863E0,2.281705170E0
2.324716412E1,6.602769470E-1,-7.666906586E0,2.939736786E0
2.325713212E1,1.013242950E0,-7.777676239E0,3.471281433E0
2.326709912E1,1.245559845E0,-7.707023163E0,3.665577393E0
2.327706712E1,1.574875031E0,-7.432194672E0,3.193159790E0
2.328703413E1,2.329755249E0,-7.218439178E0,2.401456146E0
2.329700213E1,3.424728241E0,-7.047195282E0,1.548230438E0
2.330697013E1,4.843178558E0,-6.761140137E0,1.293160858E0
2.331693712E1,6.798712006E0,-5.953419800E0,2.695145416E0
2.332690512E1,8.075257416E0,-5.130580902E0,5.451962585E0
2.333687312E1,9.236991577E0,-4.433480530E0,8.283923492E0
2.334684012E1,1.052985306E1,-3.826043701E0,1.048030609E1
2.335680812E1,1.113489487E1,-3.460354156E0,1.116872452E1
2.336677512E1,1.088087311E1,-2.998564453E0,1.104029160E1
2.337674312E1,9.549242249E0,-3.192710724E0,1.142903320E1
2.338671112E1,8.133636017E0,-4.450545044E0,1.126407623E1
2.339667812E1,7.262297974E0,-6.218069458E0,1.016700760E1
2.340664612E1,6.853348389E0,-7.478897552E0,8.295449524E0
2.341661412E1,7.157366180E0,-7.761809235E0,6.142177277E0
2.342658113E1,8.298443298E0,-7.765252075E0,4.557422791E0
2.343654913E1,9.496102753E0,-9.227112122E0,3.079845428E0
2.344651612E1,1.183453995E1,-1.187944656E1,1.008752289E0
2.345648412E1,1.316197952E1,-1.490585312E1,-2.888992310E-1
2.346645212E1,9.663305054E0,-1.737646545E1,3.881428528E-1
2.347641887E1,5.012476501E0,-1.615126328E1,7.667056274E-1
2.348638687E1,2.543810120E0,-1.144684616E1,-1.321751404E-1
2.349635487E1,1.034798126E0,-7.324418793E0,-7.771838379E-1
2.350632187E1,1.017883301E0,-4.137096863E0,-5.539979553E-1
2.351628987E1,1.726210327E0,-2.167492676E0,3.851490784E-1
2.352625687E1,2.431693268E0,-1.556463318E0,1.213077393E0
2.353622487E1,3.281326447E0,-2.653232574E0,1.658401337E0
2.354619288E1,4.268074493E0,-4.505031738E0,2.719993744E0
2.355615988E1,4.312082977E0,-6.676865387E0,4.839885406E0
2.356612788E1,2.710114288E0,-9.473649445E0,5.821544037E0
2.357609588E1,3.248993683E0,-1.076740906E1,3.940405884E0
2.358606287E1,3.207529907E0,-1.267159927E1,3.394042053E0
2.359603087E1,2.869682465E0,-1.374711273E1,2.576741638E0
2.360599787E1,2.510878601E0,-1.446501984E1,1.017434235E0
2.361596587E1,2.522853699E0,-1.354084167E1,1.984423370E0
2.362593387E1,3.517235870E0,-1.088955505E1,5.845194855E0
2.363590087E1,4.743934937E0,-8.390202484E0,7.834557953E0
2.364586887E1,3.949087830E0,-8.914861450E0,7.252568207E0
2.365583687E1,3.735631714E0,-8.765771484E0,7.616461487E0
2.366580387E1,2.964585114E0,-9.750423889E0,5.178780670E0
2.367577188E1,1.939217377E0,-1.230381409E1,3.146007843E0
2.368573888E1,1.718576202E0,-1.346390167E1,2.309247894E0
2.369570688E1,2.891387329E0,-1.206341400E1,5.298531647E0
2.370567488E1,4.935835876E0,-8.731193390E0,2.613864441E0
2.371564187E1,5.401367798E0,-7.454947357E0,4.207749939E-1
2.372560987E1,5.272186432E0,-7.342231750E0,6.168672180E-1
2.373557787E1,5.062023468E0,-7.812404022E0,1.436412964E0
2.374554487E1,5.082231445E0,-8.265661469E0,1.593137054E0
2.375551287E1,5.538632355E0,-8.083639984E0,1.149160309E0
2.376547987E1,5.531447296E0,-7.598947906E0,2.633024597E-1
2.377544787E1,4.980592804E0,-7.336543579E0,-2.954855347E-1
2.378541587E1,4.507127380E0,-7.168742523E0,-7.334747314E-2
2.379538287E1,4.324058075E0,-7.022945709E0,3.954776001E-1
2.380535088E1,4.077221375E0,-7.013215942E0,9.048683167E-1
2.381531788E1,4.051175537E0,-6.984326019E0,1.529968414E0
2.382528588E1,4.000431061E0,-6.983278198E0,2.082918549E0
2.383525388E1,4.012106781E0,-7.005581818E0,2.612517242E0
2.384522087E1,3.880231018E0,-7.070397034E0,3.221001892E0
2.385518887E1,3.685485992E0,-7.252119141E0,3.826043701E0
2.386515687E1,3.372187500E0,-7.646548920E0,4.481081543E0
2.387512387E1,3.029550018E0,-7.808961182E0,5.025499420E0
2.388509187E1,2.982398071E0,-7.505242767E0,5.297633514E0
2.389505887E1,3.050955505E0,-6.857090607E0,5.906866608E0
2.390502687E1,3.073109436E0,-5.885461121E0,7.095844116E0
2.391499487E1,3.013533325E0,-4.849315796E0,7.697892151E0
2.392496187E1,2.933449860E0,-4.018393707E0,6.954238586E0
2.393492987E1,3.245251465E0,-4.060905304E0,5.225184174E0
2.394489788E1,3.552562408E0,-5.471122742E0,3.143014069E0
2.395486488E1,3.530109100E0,-8.033045197E0,1.628014526E0
2.396483288E1,3.390449524E0,-1.074899734E1,1.303788757E0
2.397479987E1,3.497926025E0,-1.257654694E1,2.525248718E0
2.398476787E1,3.614832916E0,-1.284778290E1,3.878285065E0
2.399473587E1,4.332440643E0,-1.157018967E1,4.238735504E0
2.400470287E1,5.129832458E0,-9.959838409E0,4.852309570E0
2.401467087E1,4.913083191E0,-9.083710327E0,5.826783142E0
2.402463787E1,4.581971741E0,-8.519683228E0,6.157595215E0
2.403460587E1,4.246519318E0,-7.171586609E0,6.281387787E0
2.404457387E1,3.727698212E0,-5.835614777E0,6.144422607E0
2.405454087E1,3.399131470E0,-4.966821442E0,6.113886108E0
2.406450887E1,3.482059021E0,-4.251608734E0,6.284381561E0
2.407447688E1,3.491339722E0,-3.576961670E0,5.702242126E0
2.408444388E1,3.552412720E0,-3.031046906E0,4.597988434E0
2.409441188E1,3.677851868E0,-2.664159851E0,3.717968445E0
2.410437887E1,3.966751099E0,-2.524799652E0,2.790197754E0
2.411434687E1,4.555027771E0,-3.283272400E0,2.499502258E0
2.412431487E1,5.468727722E0,-5.159021759E0,3.287313995E0
2.413428187E1,6.505771179E0,-8.252039795E0,5.050796814E0
2.414424987E1,7.342231750E0,-1.277967453E1,6.705455933E0
2.415421687E1,7.307503967E0,-1.899475021E1,6.461463318E0
2.416418487E1,6.636599121E0,-2.473875549E1,4.775968323E0
2.417415287E1,5.958808594E0,-2.593880997E1,3.558999023E0
2.418411987E1,4.667444000E0,-2.402488998E1,2.841091919E0
2.419408787E1,4.956043854E0,-2.079475708E1,2.499053192E0
2.420405588E1,5.283413086E0,-1.705358688E1,2.611170044E0
2.421402288E1,4.330045624E0,-1.425485687E1,2.505639496E0
2.422399088E1,3.731290741E0,-1.099284027E1,4.691543884E0
2.423395787E1,4.805157623E0,-7.704777832E0,3.471880188E0
2.424392587E1,6.132746887E0,-5.919590149E0,2.820135498E-1
2.425389387E1,7.141798553E0,-5.454656982E0,-2.414329376E0
2.426386087E1,6.433022461E0,-5.937403107E0,-1.826202393E0
2.427382887E1,5.906267853E0,-6.651118927E0,-6.054908752E-1
2.428379587E1,7.000043335E0,-6.287225647E0,-6.141728210E-1
2.429376387E1,7.875273285E0,-6.350843353E0,8.217910767E-2
2.430373187E1,8.122259674E0,-6.200106812E0,7.997868347E-1
2.431369887E1,7.508086853E0,-6.243217163E0,8.872050476E-1
2.432366687E1,7.414531403E0,-5.617667999E0,1.851350098E0
2.433363488E1,6.966812439E0,-5.910908203E0,3.079695740E0
2.434360188E1,6.255641327E0,-5.905818787E0,4.258793793E0
2.435356988E1,5.274132385E0,-5.675447845E0,5.219346313E0
2.436353687E1,3.955973511E0,-5.568121033E0,5.358407135E0
2.437350487E1,2.382445679E0,-5.636977844E0,4.502037964E0
2.438347287E1,8.563691711E-1,-5.824388123E0,3.225941620E0
2.439343987E1,-4.336482239E-1,-6.150410156E0,2.108515320E0
2.440340787E1,-1.098415833E0,-6.694528656E0,1.421743469E0
2.441337487E1,-1.084345093E0,-7.143894196E0,1.236129456E0
2.442334287E1,-9.189390564E-1,-7.398215332E0,1.728904724E0
2.443331087E1,-3.489244080E-1,-7.708520050E0,2.231709137E0
2.444327787E1,4.264631653E-1,-7.933502197E0,2.326911163E0
2.445324587E1,9.361532593E-1,-7.901019745E0,1.970502319E0
2.446321387E1,1.431622925E0,-7.834108887E0,1.659898224E0
2.447317992E1,2.394420776E0,-7.487130432E0,1.236428833E0
2.448314792E1,3.629203033E0,-7.070995789E0,9.090596008E-1
2.449311492E1,5.093607788E0,-6.610104218E0,9.731263733E-1
2.450308292E1,6.505771179E0,-5.968538361E0,2.275268555E0
2.451305092E1,8.014334106E0,-5.233866119E0,4.694088593E0
2.452301792E1,9.448501740E0,-4.915627899E0,7.611372070E0
2.453298592E1,1.123982666E1,-4.751269684E0,1.023272095E1
2.454295292E1,1.285960831E1,-4.638254700E0,1.104148911E1
2.455292092E1,1.284104691E1,-4.703369293E0,1.043045975E1
2.456288892E1,1.085752167E1,-4.356540527E0,1.050874695E1
2.457285592E1,8.431666260E0,-4.884792023E0,1.054063065E1
2.458282392E1,7.050338745E0,-6.190826111E0,9.893675995E0
2.459279192E1,6.087540894E0,-7.401957550E0,9.035061493E0
2.460275892E1,5.390290833E0,-8.471333771E0,8.011639709E0
2.461272692E1,5.980812836E0,-9.524693298E0,7.074288940E0
2.462269392E1,8.006849670E0,-1.055754547E1,6.420747986E0
2.463266192E1,1.015413437E1,-1.166374512E1,5.792953491E0
2.464262992E1,1.149384842E1,-1.310794189E1,5.811514893E0
2.465259692E1,1.181927170E1,-1.417971313E1,5.717061310E0
2.466256492E1,9.087452545E0,-1.360341156E1,3.394341431E0
2.467253192E1,4.871918793E0,-1.096035782E1,9.556127930E-1
2.468249992E1,2.166744232E0,-8.107590179E0,4.026626587E-2
2.469246792E1,3.037184143E-1,-5.612728271E0,-5.894741821E-1
2.470243492E1,-6.701564026E-1,-3.794309692E0,-1.073717194E0
2.471240292E1,-3.641926575E-1,-2.469115448E0,-8.681945801E-1
2.472237092E1,1.209335175E0,-1.659299469E0,-2.423460388E-1
2.473233792E1,3.179238739E0,-1.257235565E0,-1.633103943E-1
2.474230592E1,4.445006561E0,-1.900897064E0,-1.088237000E-1
2.475227292E1,5.487139435E0,-3.361709290E0,8.120613098E-1
2.476224092E1,6.659351807E0,-5.347180481E0,2.667003937E0
2.477220892E1,7.725285187E0,-8.170160065E0,5.188211060E0
2.478217592E1,7.599546661E0,-1.128518234E1,7.718249817E0
2.479214392E1,6.481671295E0,-1.377420639E1,8.764424286E0
2.480211092E1,6.459367676E0,-1.359218491E1,7.721842346E0
2.481207892E1,5.214855652E0,-1.113519424E1,5.961203613E0
2.482204692E1,2.999013519E0,-9.375902710E0,4.203558655E0
2.483201392E1,2.439926147E0,-8.178842010E0,2.887944489E0
2.484198192E1,2.412084045E0,-7.780819702E0,1.185085602E0
2.485194892E1,2.249971161E0,-8.537645874E0,-4.641847229E-1
2.486191692E1,2.554438019E0,-9.443861389E0,7.756869507E-1
2.487188492E1,2.865042114E0,-9.764195251E0,3.571273499E0
2.488185192E1,2.960693207E0,-9.869276733E0,4.951852570E0
2.489181992E1,3.389551392E0,-1.026565247E1,4.892575836E0
2.490178792E1,4.362079010E0,-9.855655060E0,6.797215118E0
2.491175492E1,5.421276398E0,-9.388177185E0,6.118825836E0
2.492172292E1,5.382357330E0,-9.853110352E0,5.355862427E0
2.493168992E1,4.553680573E0,-1.108400070E1,5.030439148E0
2.494165792E1,3.350033569E0,-1.354308701E1,3.708837433E0
2.495162592E1,3.707789612E0,-1.416145111E1,1.714085541E0
2.496159292E1,5.403463440E0,-1.135478760E1,3.634292450E0
2.497156092E1,6.681655426E0,-5.857619019E0,-4.535867615E0
2.498152792E1,3.979624329E0,-5.657634888E0,-3.673361206E0
2.499149592E1,2.276915131E0,-6.961423645E0,1.197509766E-3
2.500146392E1,2.289488983E0,-7.824528809E0,1.338067474E0
2.501143092E1,2.715353394E0,-8.704399109E0,2.428849182E0
2.502139892E1,3.704346771E0,-8.884025574E0,2.965483246E0
2.503136592E1,3.730841675E0,-8.779093781E0,2.651286621E0
2.504133392E1,3.281176758E0,-8.316855011E0,2.177821198E0
2.505130192E1,2.934048615E0,-7.801476746E0,2.165097656E0
2.506126892E1,2.797382812E0,-7.800877991E0,2.355501709E0
2.507123692E1,2.811902618E0,-8.108638000E0,2.534679108E0
2.508120492E1,2.951562195E0,-8.340206451E0,2.949466553E0
2.509117192E1,2.978506165E0,-8.467591553E0,3.817212067E0
2.510113992E1,3.276087341E0,-8.284671936E0,4.892126770E0
2.511110692E1,3.716321869E0,-7.884703674E0,5.947581940E0
2.512107492E1,4.090543671E0,-7.166347504E0,6.587201843E0
2.513104292E1,4.440216522E0,-6.278693390E0,6.837930450E0
2.514100992E1,5.102439423E0,-5.038073273E0,7.076683960E0
2.515097792E1,5.504653015E0,-3.855981445E0,6.946155396E0
2.516094492E1,5.458698578E0,-3.191513214E0,5.843997345E0
2.517091292E1,5.029541016E0,-3.487896881E0,4.141437836E0
2.518088092E1,4.495751038E0,-4.517904968E0,2.773133240E0
2.519084792E1,3.722459106E0,-6.195167084E0,2.345023499E0
2.520081592E1,3.087479553E0,-8.088280334E0,2.898572388E0
2.521078292E1,2.877316589E0,-9.304351501E0,4.030817871E0
2.522075092E1,3.036435699E0,-9.331145782E0,4.980443115E0
2.523071892E1,3.402424622E0,-8.812773743E0,5.387895813E0
2.524068592E1,3.550167389E0,-8.040978699E0,6.165229340E0
2.525065392E1,3.384312286E0,-7.092700653E0,6.707401886E0
2.526062092E1,3.473676453E0,-6.392007751E0,6.817423096E0
2.527058892E1,3.826043701E0,-5.277126160E0,6.674170990E0
2.528055692E1,4.197870483E0,-4.078718262E0,6.239025879E0
2.529052392E1,4.581223297E0,-3.545077972E0,5.277874603E0
2.530049192E1,4.882097626E0,-3.730542297E0,4.235891418E0
2.531045992E1,5.085225220E0,-4.512216797E0,3.764970703E0
2.532042692E1,5.380261688E0,-6.302942963E0,4.392765198E0
2.533039492E1,5.991889801E0,-8.871751099E0,5.308261414E0
2.534036192E1,6.859186249E0,-1.189516388E1,5.831722870E0
2.535032992E1,7.199129333E0,-1.519445297E1,5.272036743E0
2.536029792E1,6.906338196E0,-1.938738373E1,3.879781952E0
2.537026492E1,5.578748932E0,-2.474579086E1,2.881208496E0
2.538023292E1,4.667294312E0,-2.592578705E1,3.065924377E0
2.539019992E1,4.088597717E0,-2.383059402E1,2.169288940E0
2.540016792E1,4.510420532E0,-1.964439926E1,1.619033203E0
2.541013592E1,4.500241699E0,-1.577285019E1,1.536105652E0
2.542010292E1,4.725523224E0,-1.241129059E1,2.805316315E0
2.543007092E1,4.560117188E0,-8.950487366E0,3.632496185E0
2.544003792E1,4.612957306E0,-7.422015839E0,1.611997833E0
2.545000592E1,5.718707886E0,-5.857020264E0,2.092648315E-1
2.545997392E1,6.701414337E0,-4.321513367E0,-5.481600952E-1
2.546994092E1,6.645580444E0,-3.980971527E0,-1.752705231E0
2.547990912E1,7.124584351E0,-3.994293823E0,-1.092577972E0
2.548987613E1,8.021968231E0,-3.574566650E0,1.284179535E0
2.549984413E1,8.350385284E0,-3.784430237E0,1.597028961E0
2.550981213E1,7.711962891E0,-3.609444122E0,1.335672455E0
2.551977912E1,6.501879272E0,-4.317022705E0,2.575544128E0
2.552974712E1,5.874234467E0,-5.588927765E0,3.455115051E0
2.553971512E1,4.938530273E0,-6.469396820E0,3.306474152E0
