"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.652297326E0,1.865288019E0,1.132208183E-1,-1.201048493E0
3.654297126E0,1.802368879E0,1.749182194E-1,-1.182722449E0
3.656296926E0,1.773658156E0,1.920224279E-1,-1.170505166E0
3.658296659E0,1.707073927E0,2.060723454E-1,-1.142405391E0
3.660296392E0,1.643543959E0,1.962984949E-1,-1.121024966E0
3.662296125E0,1.610557199E0,1.779725403E-1,-1.112473011E0
3.664295858E0,1.545805573E0,1.327685118E-1,-1.094146967E0
3.666295591E0,1.477388501E0,7.412543893E-2,-1.074599385E0
3.668295324E0,1.448678017E0,5.396688730E-2,-1.067879796E0
3.670295124E0,1.406528234E0,1.853670552E-2,-1.054440737E0
3.672294924E0,1.386369586E0,-8.341364563E-3,-1.041612506E0
3.674294657E0,1.378428459E0,-2.849991806E-2,-1.039169192E0
3.676294390E0,1.366211057E0,-7.736913860E-2,-1.040390849E0
3.678294123E0,1.360102415E0,-1.378448009E-1,-1.047110319E0
3.680293856E0,1.360102415E0,-1.732749790E-1,-1.051386476E0
3.682293589E0,1.362545848E0,-2.490222752E-1,-1.061771154E0
3.684293322E0,1.364378572E0,-2.881176472E-1,-1.068490744E0
3.686293122E0,1.366822004E0,-3.754713833E-1,-1.084984064E0
3.688292855E0,1.365600228E0,-4.506077766E-1,-1.105142593E0
3.690292588E0,1.360102415E0,-4.939792454E-1,-1.116749048E0
3.692292321E0,1.357048154E0,-5.605635643E-1,-1.150346518E0
3.694292054E0,1.351550341E0,-6.216500998E-1,-1.188220263E0
3.696291787E0,1.351550341E0,-6.473063827E-1,-1.205935359E0
3.698291520E0,1.353382945E0,-6.906778812E-1,-1.237089515E0
3.700291253E0,1.363767743E0,-7.352709770E-1,-1.275573969E0
3.702291053E0,1.361935019E0,-7.590947151E-1,-1.293289065E0
3.704290786E0,1.364989400E0,-8.091857433E-1,-1.325054049E0
3.706290519E0,1.365600228E0,-8.611092567E-1,-1.358651638E0
3.708290252E0,1.365600228E0,-8.867655396E-1,-1.376366735E0
3.710289985E0,1.358880758E0,-9.276935458E-1,-1.403244853E0
3.712289718E0,1.345441699E0,-9.649563432E-1,-1.425846815E0
3.714289451E0,1.337500453E0,-9.771736264E-1,-1.438064098E0
3.716289184E0,1.318563581E0,-9.997756481E-1,-1.452113986E0
3.718288984E0,1.294129014E0,-1.015047312E0,-1.461887956E0
3.720288717E0,1.281911731E0,-1.018712521E0,-1.466163993E0
3.722288450E0,1.256255388E0,-1.025431991E0,-1.475326896E0
3.724288183E0,1.231209874E0,-1.038260102E0,-1.484489918E0
3.726287916E0,1.215938210E0,-1.052310109E0,-1.485100746E0
3.728287649E0,1.182951570E0,-1.066970825E0,-1.483878970E0
3.730287382E0,1.168290734E0,-1.077966452E0,-1.480213881E0
3.732287115E0,1.127973676E0,-1.090794563E0,-1.458833575E0
3.734286915E0,1.091321826E0,-1.096903205E0,-1.429512143E0
3.736286648E0,1.074217558E0,-1.107898831E0,-1.408742547E0
3.738286381E0,1.024737477E0,-1.137831211E0,-1.368425488E0
3.740286114E0,9.691486955E-1,-1.167763591E0,-1.336660504E0
3.742285847E0,9.416598082E-1,-1.176926613E0,-1.326275706E0
3.744285580E0,8.934014440E-1,-1.183035254E0,-1.309782505E0
3.746285313E0,8.561385870E-1,-1.184256911E0,-1.292067409E0
3.748285113E0,8.414778709E-1,-1.181813478E0,-1.284126043E0
3.750284913E0,8.152107000E-1,-1.184256911E0,-1.264578342E0
3.752284646E0,7.926086187E-1,-1.183646083E0,-1.245030761E0
3.754284379E0,7.816131115E-1,-1.184867740E0,-1.235256791E0
3.756284112E0,7.638980150E-1,-1.177537441E0,-1.216930866E0
3.758283845E0,7.498480678E-1,-1.168374538E0,-1.197994113E0
3.760283578E0,7.412959337E-1,-1.163487554E0,-1.190663695E0
3.762283311E0,7.284677625E-1,-1.149437666E0,-1.176002979E0
3.764283111E0,7.193048000E-1,-1.130500913E0,-1.160120487E0
3.766282877E0,7.162504792E-1,-1.123781204E0,-1.155844331E0
3.768282643E0,7.064766288E-1,-1.107898831E0,-1.140572786E0
3.770282409E0,6.905941963E-1,-1.093848825E0,-1.121024966E0
3.772282175E0,6.844854951E-1,-1.088962078E0,-1.114305496E0
3.774281941E0,6.686030030E-1,-1.070636034E0,-1.098423123E0
3.776281707E0,6.649377942E-1,-1.060251355E0,-1.092925310E0
3.778281473E0,6.466118693E-1,-1.046201468E0,-1.074599385E0
3.780281306E0,6.276750565E-1,-1.039481878E0,-1.053218961E0
3.782281072E0,6.185120940E-1,-1.035205841E0,-1.045277834E0
3.784280838E0,6.014078259E-1,-1.027264595E0,-1.029395223E0
3.786280604E0,5.733080506E-1,-1.026653647E0,-1.011680126E0
3.788280370E0,5.653667450E-1,-1.024210334E0,-1.004960656E0
3.790280136E0,5.397104621E-1,-1.019323349E0,-9.884673357E-1
3.792279902E0,5.103889108E-1,-1.011992931E0,-9.738065600E-1
3.794279668E0,4.969498515E-1,-1.012603879E0,-9.676978588E-1
3.796279501E0,4.688500762E-1,-1.008327723E0,-9.530370831E-1
3.798279267E0,4.340307713E-1,-1.000386477E0,-9.432632923E-1
3.800279033E0,4.175373912E-1,-9.961104989E-1,-9.389872551E-1
3.802278799E0,3.814963400E-1,-9.838932157E-1,-9.359329343E-1
3.804278565E0,3.460661769E-1,-9.704540968E-1,-9.304351211E-1
3.806278331E0,3.314054012E-1,-9.582368135E-1,-9.273808002E-1
3.808278097E0,2.959752083E-1,-9.374673963E-1,-9.212721586E-1
3.810277863E0,2.697080076E-1,-9.075350165E-1,-9.090548158E-1
3.812277696E0,2.587124407E-1,-8.898198605E-1,-9.060004950E-1
3.814277462E0,2.409973294E-1,-8.507245779E-1,-8.956157565E-1
3.816277228E0,2.245039642E-1,-8.104074001E-1,-8.907288909E-1
3.818276994E0,2.153409868E-1,-7.920814753E-1,-8.754572868E-1
3.820276760E0,2.019019574E-1,-7.554295659E-1,-8.528552055E-1
3.822276526E0,1.939607114E-1,-7.328276038E-1,-8.443030715E-1
3.824276292E0,1.841868758E-1,-6.870126128E-1,-8.192576170E-1
3.826276092E0,1.792999357E-1,-6.430303454E-1,-7.990991473E-1
3.828275892E0,1.762456149E-1,-6.216500998E-1,-7.874926925E-1
3.830275625E0,1.750238985E-1,-5.764460564E-1,-7.661123872E-1
3.832275358E0,1.744130254E-1,-5.300202370E-1,-7.416777611E-1
3.834275091E0,1.774673462E-1,-5.049748421E-1,-7.276278734E-1
3.836274824E0,1.835760027E-1,-4.573273361E-1,-7.038041353E-1
3.838274557E0,1.982367635E-1,-4.090689719E-1,-6.708173752E-1
3.840274290E0,2.080105990E-1,-3.852452040E-1,-6.579892039E-1
3.842274090E0,2.238931060E-1,-3.333216906E-1,-6.237807870E-1
3.844273823E0,2.483277172E-1,-2.820090055E-1,-5.901831388E-1
3.846273556E0,2.544363737E-1,-2.642939091E-1,-5.718572140E-1
3.848273289E0,2.807035744E-1,-2.184790075E-1,-5.394814014E-1
3.850273022E0,3.039164543E-1,-1.806053668E-1,-5.040511489E-1
3.852272755E0,3.149120212E-1,-1.641120017E-1,-4.857252240E-1
3.854272488E0,3.430118263E-1,-1.378448009E-1,-4.466298521E-1
3.856272221E0,3.698898852E-1,-1.121884510E-1,-4.093670547E-1
3.858272021E0,3.857724071E-1,-1.024146155E-1,-3.922628462E-1
3.860271754E0,4.138721824E-1,-8.225605637E-2,-3.482805490E-1
3.862271487E0,4.273112416E-1,-7.920173556E-2,-3.311763406E-1
3.864271220E0,4.505241215E-1,-6.576269865E-2,-2.908592224E-1
3.866270953E0,4.737370014E-1,-5.598885193E-2,-2.511529624E-1
3.868270686E0,4.835108221E-1,-5.171279982E-2,-2.309944183E-1
3.870270419E0,4.975607395E-1,-4.926933721E-2,-1.882338524E-1
3.872270152E0,5.055019855E-1,-4.621501267E-2,-1.466950029E-1
3.874269952E0,5.042802691E-1,-4.804760590E-2,-1.222604066E-1
3.876269685E0,5.018367767E-1,-4.988020286E-2,-7.888896763E-2
3.878269418E0,4.926738143E-1,-5.659972131E-2,-3.307407722E-2
3.880269151E0,4.865651429E-1,-5.782144889E-2,-1.230465900E-2
3.882268884E0,4.664066136E-1,-7.064961642E-2,3.045590781E-2
3.884268617E0,4.425828457E-1,-7.920173556E-2,7.199474424E-2
3.886268350E0,4.260894954E-1,-9.019730985E-2,9.276416153E-2
3.888268083E0,3.973788321E-1,-1.042472050E-1,1.336921453E-1
3.890267883E0,3.582834601E-1,-1.170753762E-1,1.703440547E-1
3.892267616E0,3.411792219E-1,-1.262383610E-1,1.850048155E-1
3.894267349E0,2.947534919E-1,-1.457860470E-1,2.186024040E-1
3.896267082E0,2.428299189E-1,-1.561707556E-1,2.491456568E-1
3.898266815E0,2.208387703E-1,-1.641120017E-1,2.656390369E-1
3.900266548E0,1.676935107E-1,-1.744967103E-1,2.912953794E-1
3.902266281E0,1.114939004E-1,-1.836596876E-1,3.242821097E-1
3.904266081E0,8.828102052E-2,-1.854922771E-1,3.364993930E-1
3.906265881E0,3.208142146E-2,-1.922118068E-1,3.670426607E-1
3.908265614E0,3.370754421E-3,-1.903792173E-1,3.829251528E-1
3.910265347E0,-4.977452010E-2,-1.946552545E-1,4.091923535E-1
3.912265080E0,-9.742201120E-2,-1.854922771E-1,4.348486960E-1
3.914264813E0,-1.230783537E-1,-1.879357398E-1,4.488985837E-1
3.916264546E0,-1.713366956E-1,-1.799944937E-1,4.739440680E-1
3.918264279E0,-2.159298658E-1,-1.714423895E-1,4.996004105E-1
3.920264079E0,-2.336449623E-1,-1.671663374E-1,5.124285817E-1
3.922263879E0,-2.764055133E-1,-1.659445912E-1,5.411393046E-1
3.924263612E0,-3.155009151E-1,-1.689989269E-1,5.680173635E-1
3.926263345E0,-3.344377279E-1,-1.708315313E-1,5.771803260E-1
3.928263078E0,-3.723113835E-1,-1.732749790E-1,6.046692729E-1
3.930262811E0,-4.052980840E-1,-1.787727624E-1,6.284929514E-1
3.932262544E0,-4.279001057E-1,-1.830488294E-1,6.443755031E-1
3.934262277E0,-4.566107690E-1,-1.922118068E-1,6.718644500E-1
3.936262077E0,-4.828779995E-1,-1.983204484E-1,6.981316209E-1
3.938261810E0,-4.963170290E-1,-2.025965154E-1,7.115706801E-1
3.940261543E0,-5.134212375E-1,-2.056508362E-1,7.360052466E-1
3.942261276E0,-5.274711251E-1,-2.038182318E-1,7.579963803E-1
3.944261009E0,-5.293037295E-1,-2.080942988E-1,7.689920068E-1
3.946260742E0,-5.262494087E-1,-2.154246867E-1,7.946482897E-1
3.948260475E0,-5.146429539E-1,-2.276419848E-1,8.209155202E-1
3.950260208E0,-5.079234838E-1,-2.319180518E-1,8.392415047E-1
3.952260008E0,-4.786019325E-1,-2.398592979E-1,8.685630560E-1
3.954259741E0,-4.627194107E-1,-2.471896857E-1,8.862781525E-1
3.956259474E0,-4.156827927E-1,-2.618504465E-1,9.192648530E-1
3.958259207E0,-3.680353165E-1,-2.807872593E-1,9.516406655E-1
3.960258940E0,-3.374920785E-1,-2.899502516E-1,9.687449336E-1
3.962258673E0,-2.684642971E-1,-3.094979227E-1,9.992882013E-1
3.964258406E0,-1.884409338E-1,-3.314890862E-1,1.023722768E0
3.966258139E0,-1.609520018E-1,-3.504258990E-1,1.038383603E0
3.968257939E0,-8.276124299E-2,-3.809691668E-1,1.057931304E0
3.970257672E0,-2.045298927E-2,-4.170102179E-1,1.071981192E0
3.972257405E0,6.425080821E-3,-4.371687770E-1,1.078700662E0
3.974257138E0,5.712689459E-2,-4.780967534E-1,1.084809303E0
3.976256871E0,9.438967705E-2,-5.257441998E-1,1.087252855E0
3.978256604E0,1.059961170E-1,-5.501788259E-1,1.087252855E0
3.980256337E0,1.261546761E-1,-5.990480185E-1,1.083587646E0
3.982256070E0,1.322633177E-1,-6.460846663E-1,1.077478886E0
3.984255870E0,1.310416013E-1,-6.637997627E-1,1.075035572E0
3.986255603E0,1.292089969E-1,-6.931212544E-1,1.071981192E0
3.988255336E0,1.279872656E-1,-6.998408437E-1,1.067705035E0
3.990255069E0,1.218786091E-1,-6.943430305E-1,1.066483378E0
3.992254802E0,1.285981238E-1,-6.644106507E-1,1.054266095E0
3.994254535E0,1.347067803E-1,-6.161522865E-1,1.035329223E0
3.996254268E0,1.365393847E-1,-5.880525112E-1,1.021890163E0
3.998254068E0,1.554761976E-1,-5.208572745E-1,9.791296124E-1
4.000253868E0,1.652500480E-1,-4.884814322E-1,9.510298371E-1
4.002253601E0,1.823542714E-1,-4.121232927E-1,8.923867941E-1
4.004253334E0,1.890737861E-1,-3.314890862E-1,8.227481246E-1
4.006253067E0,1.896846443E-1,-2.887285054E-1,7.879288197E-1
4.008252800E0,1.725804359E-1,-2.019856423E-1,7.182901502E-1
4.010252533E0,1.322633177E-1,-1.146319211E-1,6.474298239E-1
4.012252266E0,1.029417887E-1,-7.003875822E-2,6.162756681E-1
4.014252066E0,3.941180557E-2,1.548238005E-2,5.496913195E-1
4.016251799E0,-3.022683412E-2,9.122966975E-2,4.989895523E-1
4.018251532E0,-6.260269135E-2,1.284924448E-1,4.739440680E-1
4.020251265E0,-1.236892194E-1,1.981310844E-1,4.311835170E-1
4.022250998E0,-1.719475687E-1,2.598284781E-1,3.908663988E-1
4.024250731E0,-1.982147843E-1,2.879282832E-1,3.792599440E-1
4.026250464E0,-2.452514023E-1,3.361866474E-1,3.645991981E-1
4.028250197E0,-2.806815803E-1,3.795580864E-1,3.536036313E-1
4.030249997E0,-2.990075350E-1,3.929970860E-1,3.560470939E-1
4.032249730E0,-3.332160115E-1,4.125447869E-1,3.621557355E-1
4.034249463E0,-3.717004955E-1,4.174317122E-1,3.823142946E-1
4.036249196E0,-3.912481964E-1,4.174317122E-1,3.963641822E-1
4.038248929E0,-4.346196353E-1,4.131556451E-1,4.305726290E-1
4.040248662E0,-4.773801863E-1,4.143773913E-1,4.794418514E-1
4.042248395E0,-5.030365586E-1,4.168208241E-1,5.038764477E-1
4.044248128E0,-5.476297140E-1,4.272055626E-1,5.576326251E-1
4.046247928E0,-5.708425641E-1,4.308707714E-1,5.814563632E-1
4.048247661E0,-6.129922271E-1,4.406445920E-1,6.327690482E-1
4.050247394E0,-6.490333080E-1,4.553053677E-1,6.816382408E-1
4.052247127E0,-6.630832553E-1,4.601922929E-1,7.060728669E-1
4.054246860E0,-6.893504858E-1,4.754638970E-1,7.500551939E-1
4.056246593E0,-7.137850523E-1,4.889029562E-1,7.922049165E-1
4.058246326E0,-7.247806191E-1,4.950115979E-1,8.123633862E-1
4.060246059E0,-7.449391484E-1,5.047854185E-1,8.587892056E-1
4.062245859E0,-7.632651329E-1,5.102832317E-1,8.978846073E-1
4.064245592E0,-7.681520581E-1,5.108941197E-1,9.131562114E-1
4.066245325E0,-7.822019458E-1,5.072289109E-1,9.504189491E-1
4.068245058E0,-7.974735498E-1,4.944007397E-1,9.834057093E-1
4.070244791E0,-8.072474599E-1,4.858486354E-1,1.001731634E0
4.072244524E0,-8.206864595E-1,4.595814347E-1,1.032885790E0
4.074244257E0,-8.359580636E-1,4.259838164E-1,1.060985565E0
4.076244057E0,-8.414558768E-1,4.009383619E-1,1.074424505E0
4.078243857E0,-8.512297273E-1,3.557343185E-1,1.097026587E0
4.080243590E0,-8.628361821E-1,3.062542379E-1,1.115352511E0
4.082243323E0,-8.671122193E-1,2.848739624E-1,1.122682929E0
4.084243056E0,-8.707774282E-1,2.433351129E-1,1.134289384E0
4.086242789E0,-8.848273158E-1,1.938550323E-1,1.138565421E0
4.088242522E0,-8.884924650E-1,1.785833985E-1,1.142841578E0
4.090242255E0,-9.019315243E-1,1.462075412E-1,1.141619802E0
4.092242055E0,-9.049858451E-1,1.352119744E-1,1.139787197E0
4.094241788E0,-9.068185091E-1,1.205511987E-1,1.135511160E0
4.096241521E0,-9.080401659E-1,1.119990945E-1,1.126958966E0
4.098241254E0,-9.068185091E-1,1.144425496E-1,1.126348138E0
4.100240987E0,-9.049858451E-1,1.168860123E-1,1.120850325E0
4.102240720E0,-8.976554275E-1,1.199403405E-1,1.103746057E0
4.104240453E0,-8.970445991E-1,1.254381239E-1,1.098248363E0
4.106240186E0,-8.872707486E-1,1.431532204E-1,1.079922318E0
4.108239986E0,-8.756642938E-1,1.602574438E-1,1.057931304E0
4.110239719E0,-8.701665401E-1,1.700312793E-1,1.049379110E0
4.112239452E0,-8.548948765E-1,1.889681071E-1,1.033496618E0
4.114239185E0,-8.402341604E-1,2.024071515E-1,1.017003298E0
4.116238918E0,-8.316820264E-1,2.097375393E-1,1.012727261E0
4.118238651E0,-8.194647431E-1,2.170679122E-1,1.000509858E0
4.120238384E0,-8.048039675E-1,2.262308896E-1,9.901251793E-1
4.122238117E0,-7.999170423E-1,2.323395312E-1,9.827948213E-1
4.124237917E0,-7.846453786E-1,2.408916652E-1,9.766861796E-1
4.126237650E0,-7.632651329E-1,2.592176199E-1,9.717992544E-1
4.128237383E0,-7.577673197E-1,2.647154033E-1,9.693557620E-1
4.130237116E0,-7.382196784E-1,2.805978954E-1,9.620254040E-1
4.132236849E0,-7.143959403E-1,2.970912457E-1,9.559167624E-1
4.134236582E0,-7.040111423E-1,3.068651259E-1,9.528624415E-1
4.136236315E0,-6.789656878E-1,3.221367300E-1,9.473646283E-1
4.138236048E0,-6.667484045E-1,3.245801926E-1,9.467537999E-1
4.140235848E0,-6.417029500E-1,3.227475882E-1,9.449211955E-1
4.142235581E0,-6.227661371E-1,3.044216335E-1,9.388124943E-1
4.144235314E0,-6.111596823E-1,2.934260666E-1,9.320930243E-1
4.146235047E0,-6.001641154E-1,2.671588659E-1,9.302604198E-1
4.148234780E0,-5.842816234E-1,2.549415529E-1,9.272060990E-1
4.150234513E0,-5.757294893E-1,2.470003068E-1,9.284278154E-1
4.152234246E0,-5.604578853E-1,2.372264713E-1,9.217082858E-1
4.154234046E0,-5.464079380E-1,2.317286879E-1,9.198757410E-1
4.156233846E0,-5.409101844E-1,2.280634940E-1,9.204865694E-1
4.158233579E0,-5.286928415E-1,2.225657105E-1,9.119344354E-1
4.160233312E0,-5.213624835E-1,2.146244496E-1,9.033823013E-1
4.162233045E0,-5.213624835E-1,2.091266662E-1,9.015497565E-1
4.164232778E0,-5.176973343E-1,2.030180097E-1,8.917759061E-1
4.166232511E0,-5.189189911E-1,1.987419575E-1,8.795586228E-1
4.168232244E0,-5.201407671E-1,1.956876218E-1,8.746716976E-1
4.170232044E0,-5.189189911E-1,1.950767636E-1,8.630652428E-1
4.172231844E0,-5.311363339E-1,1.798051298E-1,8.496262431E-1
4.174231577E0,-5.439645052E-1,1.553705186E-1,8.355762959E-1
4.176231310E0,-5.665665269E-1,1.260489821E-1,8.105308414E-1
4.178231043E0,-5.677882433E-1,1.553705186E-1,8.013678789E-1
4.180230776E0,-5.580143929E-1,1.840811968E-1,7.970917821E-1
4.182230509E0,-5.207516551E-1,2.671588659E-1,7.958700657E-1
4.184230242E0,-4.987604618E-1,3.135846257E-1,7.958700657E-1
4.186230042E0,-4.511129856E-1,4.058252573E-1,7.970917821E-1
4.188229808E0,-4.046872258E-1,4.931790233E-1,7.934265733E-1
4.190229574E0,-3.851395249E-1,5.365504026E-1,7.909831405E-1
4.192229340E0,-3.497093618E-1,6.116868258E-1,7.787657976E-1
4.194229106E0,-3.264964819E-1,6.758276820E-1,7.665485144E-1
4.196228872E0,-3.148900568E-1,7.020949125E-1,7.616616488E-1
4.198228638E0,-3.038944602E-1,7.363033295E-1,7.555530071E-1
4.200228404E0,-3.014509976E-1,7.589054108E-1,7.488334179E-1
4.202228237E0,-3.038944602E-1,7.619597316E-1,7.470008731E-1
4.204228003E0,-3.057270646E-1,7.729552388E-1,7.390595675E-1
4.206227769E0,-3.252747357E-1,7.613488436E-1,7.408922315E-1
4.208227535E0,-3.332160115E-1,7.601271272E-1,7.366161346E-1
4.210227301E0,-3.503202200E-1,7.589054108E-1,7.360052466E-1
4.212227067E0,-3.747548163E-1,7.613488436E-1,7.329509258E-1
4.214226833E0,-3.906373382E-1,7.619597316E-1,7.305074930E-1
4.216226599E0,-4.156827927E-1,7.692900896E-1,7.182901502E-1
4.218226432E0,-4.474477768E-1,7.753987312E-1,7.072946429E-1
4.220226198E0,-4.614977241E-1,7.772313356E-1,7.005750537E-1
4.222225964E0,-4.975387454E-1,7.802856565E-1,6.822491288E-1
4.224225730E0,-5.274711251E-1,7.882269025E-1,6.639231443E-1
4.226225496E0,-5.445753932E-1,7.900595069E-1,6.553710103E-1
4.228225262E0,-5.708425641E-1,8.041094542E-1,6.315473318E-1
4.230225028E0,-5.824490190E-1,8.126615286E-1,6.199408770E-1
4.232224794E0,-6.032184362E-1,8.328200579E-1,6.028366685E-1
4.234224627E0,-6.123813987E-1,8.505351543E-1,5.790128708E-1
4.236224393E0,-6.215443611E-1,8.609198332E-1,5.704607964E-1
4.238224159E0,-6.349834204E-1,8.804675937E-1,5.484696627E-1
4.240223925E0,-6.410921216E-1,8.957391977E-1,5.270893574E-1
4.242223691E0,-6.435354948E-1,9.018478394E-1,5.197589993E-1
4.244223457E0,-6.533094049E-1,9.079564810E-1,4.965460896E-1
4.246223223E0,-6.557528973E-1,9.140651822E-1,4.776092470E-1
4.248223023E0,-6.569745541E-1,9.146760106E-1,4.653919637E-1
4.250222823E0,-6.606397629E-1,9.134542942E-1,4.452334046E-1
4.252222556E0,-6.661375761E-1,9.030695558E-1,4.317943752E-1
4.254222289E0,-6.649158597E-1,8.994044065E-1,4.232422411E-1
4.256222022E0,-6.716353297E-1,8.816892505E-1,4.104140997E-1
4.258221755E0,-6.734679341E-1,8.651959300E-1,3.975858986E-1
4.260221488E0,-6.777440310E-1,8.529786468E-1,3.920881450E-1
4.262221221E0,-6.801874638E-1,8.328200579E-1,3.798708320E-1
4.264221021E0,-6.844635010E-1,8.181592822E-1,3.707078695E-1
4.266220754E0,-6.899613142E-1,8.059419990E-1,3.658209145E-1
4.268220487E0,-6.930156350E-1,7.918921113E-1,3.548253477E-1
4.270220220E0,-6.997351646E-1,7.784530520E-1,3.426080644E-1
4.272219953E0,-7.015677691E-1,7.778422236E-1,3.377211392E-1
4.274219686E0,-7.058438063E-1,7.711226940E-1,3.261146843E-1
4.276219419E0,-7.082872391E-1,7.729552388E-1,3.218386173E-1
4.278219152E0,-7.119524479E-1,7.772313356E-1,3.096213341E-1
4.280218952E0,-7.186719179E-1,7.863943577E-1,3.016800880E-1
4.282218685E0,-7.192828655E-1,7.906703353E-1,2.974040210E-1
4.284218418E0,-7.253915071E-1,8.004441857E-1,2.925170958E-1
4.286218151E0,-7.272240520E-1,8.077746034E-1,2.845758498E-1
4.288217884E0,-7.296675444E-1,8.126615286E-1,2.815215290E-1
4.290217617E0,-7.369979024E-1,8.169375658E-1,2.748019993E-1
4.292217350E0,-7.449391484E-1,8.187702298E-1,2.693042159E-1
4.294217083E0,-7.492151856E-1,8.175484538E-1,2.668607533E-1
4.296216883E0,-7.589890957E-1,8.138832450E-1,2.674716115E-1
4.298216616E0,-7.644868493E-1,8.175484538E-1,2.674716115E-1
4.300216349E0,-7.632651329E-1,8.187702298E-1,2.674716115E-1
4.302216082E0,-7.657086253E-1,8.224353790E-1,2.717476785E-1
4.304215815E0,-7.657086253E-1,8.254896998E-1,2.680824995E-1
4.306215548E0,-7.669302821E-1,8.267114162E-1,2.668607533E-1
4.308215281E0,-7.693737745E-1,8.322092295E-1,2.638064325E-1
4.310215014E0,-7.669302821E-1,8.364852667E-1,2.625847161E-1
4.312214814E0,-7.638759613E-1,8.389286995E-1,2.613629699E-1
4.314214547E0,-7.589890957E-1,8.468700051E-1,2.625847161E-1
4.316214280E0,-7.522695065E-1,8.566437960E-1,2.570869029E-1
4.318214013E0,-7.467718124E-1,8.590872884E-1,2.564760447E-1
4.320213746E0,-7.369979024E-1,8.706937432E-1,2.497565299E-1
4.322213479E0,-7.296675444E-1,8.804675937E-1,2.467022091E-1
4.324213212E0,-7.156175971E-1,8.896305561E-1,2.418152839E-1
4.326213012E0,-7.125632763E-1,8.847436309E-1,2.405935526E-1
4.328212812E0,-7.125632763E-1,8.829110265E-1,2.381500900E-1
4.330212545E0,-7.095089555E-1,8.713045716E-1,2.289871126E-1
4.332212278E0,-7.034003139E-1,8.670284748E-1,2.210458666E-1
4.334212011E0,-6.997351646E-1,8.688611388E-1,2.179915309E-1
4.336211744E0,-6.979025006E-1,8.713045716E-1,2.161589414E-1
4.338211477E0,-6.985134482E-1,8.645851016E-1,2.161589414E-1
4.340211210E0,-6.954591274E-1,8.609198332E-1,2.137154788E-1
4.342211010E0,-7.034003139E-1,8.529786468E-1,2.137154788E-1
4.344210810E0,-7.040111423E-1,8.456482291E-1,2.112720162E-1
4.346210543E0,-7.101198435E-1,8.487025499E-1,2.106611580E-1
4.348210276E0,-7.101198435E-1,8.517568707E-1,2.088285685E-1
4.350210009E0,-7.143959403E-1,8.487025499E-1,2.118828893E-1
4.352209742E0,-7.131742239E-1,8.468700051E-1,2.118828893E-1
4.354209475E0,-7.174502611E-1,8.358743787E-1,2.155480832E-1
4.356209208E0,-7.192828655E-1,8.322092295E-1,2.234893143E-1
4.358209008E0,-7.205045819E-1,8.291549087E-1,2.253219187E-1
4.360208741E0,-7.241697311E-1,8.187702298E-1,2.332631648E-1
4.362208474E0,-7.260023355E-1,8.089963198E-1,2.393718213E-1
4.364208207E0,-7.278349400E-1,8.108289242E-1,2.448696196E-1
4.366207940E0,-7.302783728E-1,8.114398122E-1,2.522000074E-1
4.368207673E0,-7.339435816E-1,8.157158494E-1,2.595303655E-1
4.370207406E0,-7.327218652E-1,8.303765655E-1,2.717476785E-1
4.372207139E0,-7.382196784E-1,8.438156843E-1,2.851867080E-1
4.374206939E0,-7.394413948E-1,8.499243259E-1,2.906845212E-1
4.376206672E0,-7.437174916E-1,8.542003632E-1,3.059561551E-1
4.378206405E0,-7.449391484E-1,8.584764600E-1,3.273364305E-1
4.380206138E0,-7.486043572E-1,8.596981168E-1,3.346668184E-1
4.382205871E0,-7.541021705E-1,8.584764600E-1,3.536036313E-1
4.384205604E0,-7.583782077E-1,8.529786468E-1,3.688752353E-1
4.386205337E0,-7.650977373E-1,8.468700051E-1,3.762056231E-1
4.388205070E0,-7.718172669E-1,8.413721919E-1,3.847577572E-1
4.390204870E0,-7.791476250E-1,8.175484538E-1,3.933098614E-1
4.392204636E0,-7.858671546E-1,8.059419990E-1,3.969750702E-1
4.394204402E0,-7.913649082E-1,7.815073729E-1,4.061380327E-1
4.396204168E0,-7.968627214E-1,7.613488436E-1,4.091923535E-1
4.398203934E0,-8.017496467E-1,7.497424483E-1,4.104140997E-1
4.400203700E0,-8.084691763E-1,7.210317254E-1,4.153010249E-1
4.402203466E0,-8.121343255E-1,6.923210621E-1,4.201879203E-1
4.404203232E0,-8.121343255E-1,6.776602864E-1,4.244639874E-1
4.406203065E0,-8.157995343E-1,6.465061903E-1,4.354595542E-1
4.408202865E0,-8.176321387E-1,6.098542213E-1,4.415681958E-1
4.410202665E0,-8.151886463E-1,5.939717293E-1,4.440116882E-1
4.412202465E0,-8.133561015E-1,5.548763871E-1,4.427899420E-1
4.414202265E0,-8.139669299E-1,5.408264995E-1,4.415681958E-1
4.416202065E0,-8.072474599E-1,5.029528737E-1,4.348486960E-1
4.418201865E0,-8.023604751E-1,4.705770016E-1,4.324052334E-1
4.420201731E0,-7.980844975E-1,4.522510469E-1,4.324052334E-1
4.422201631E0,-7.950301766E-1,4.247620702E-1,4.287400544E-1
4.424201497E0,-7.852562666E-1,3.984948993E-1,4.232422411E-1
4.426201363E0,-7.834237218E-1,3.862775862E-1,4.214096665E-1
4.428201229E0,-7.724280953E-1,3.673407733E-1,4.159118533E-1
