"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.202876042E0,2.687511292E0,-7.027885437E0,5.328918457E0
4.212904042E0,2.175276489E0,-6.530769196E0,4.663701782E0
4.222933042E0,2.115101624E0,-5.844895477E0,3.974684601E0
4.232961042E0,1.635199585E0,-6.630012817E0,3.050356750E0
4.242990042E0,1.310375061E0,-6.618037720E0,3.096311188E0
4.253018042E0,1.230441284E0,-6.432723083E0,3.134332123E0
4.263047042E0,1.654958496E0,-7.131769409E0,2.247127075E0
4.273075042E0,2.061662750E0,-6.827302551E0,2.448608093E0
4.283104042E0,2.920426941E0,-6.587800598E0,3.144361267E0
4.293132042E0,4.718936920E0,-6.947352905E0,3.656147003E0
4.303161125E0,5.943839722E0,-6.743476868E0,4.299060059E0
4.313189125E0,6.743776245E0,-6.809040527E0,4.570146332E0
4.323218125E0,7.102580109E0,-6.570287018E0,4.074526978E0
4.333246125E0,6.451733551E0,-6.500532074E0,4.001329193E0
4.343274125E0,6.059100037E0,-6.862629089E0,3.587739258E0
4.353303125E0,6.066734161E0,-7.441325684E0,3.385809174E0
4.363331125E0,5.619613953E0,-7.869136047E0,3.438349915E0
4.373360125E0,5.263654175E0,-8.338559875E0,3.105591888E0
4.383388125E0,4.989873505E0,-8.234226837E0,2.990032196E0
4.393417125E0,4.790338440E0,-7.977660370E0,3.482508087E0
4.403445125E0,5.112767944E0,-7.685917053E0,3.222798157E0
4.413474125E0,5.658682709E0,-7.060816956E0,3.299438782E0
4.423502125E0,6.704108734E0,-6.621929626E0,3.102897491E0
4.433531125E0,7.867938538E0,-6.038442993E0,2.614912262E0
4.443559125E0,8.568481750E0,-6.278843079E0,2.942431183E0
4.453588125E0,8.578959961E0,-6.749464417E0,3.434158630E0
4.463616125E0,7.970625000E0,-6.790628815E0,4.160448303E0
4.473645125E0,7.647147675E0,-6.839127960E0,5.184917908E0
4.483673125E0,7.799081726E0,-6.030060425E0,4.839735718E0
4.493702125E0,8.781039734E0,-5.417683868E0,4.177662506E0
4.503730125E0,9.791588287E0,-5.476212158E0,2.197879486E0
4.513759125E0,9.690249023E0,-5.002297668E0,9.258247375E-1
4.523787125E0,9.278155975E0,-5.573360138E0,2.500999146E0
4.533815125E0,8.730145569E0,-5.927523651E0,3.594026184E0
4.543844125E0,8.363557892E0,-5.847440186E0,3.688479767E0
4.553872125E0,8.459658051E0,-5.615272980E0,3.082689514E0
4.563901125E0,9.023834839E0,-4.650978241E0,1.543440399E0
4.573929125E0,9.336983643E0,-4.542453918E0,-4.402345276E-1
4.583958125E0,9.541907501E0,-4.038901062E0,-1.881587219E0
4.593986125E0,9.512568512E0,-3.476819916E0,-2.962489471E0
4.604015125E0,9.560169525E0,-3.310815125E0,-3.928730164E0
4.614043125E0,9.029073944E0,-3.020119629E0,-5.538033600E0
4.624072125E0,7.414232025E0,-3.732039185E0,-6.127507782E0
4.634100125E0,4.966522064E0,-4.596341858E0,-3.986360321E0
4.644129125E0,2.123484192E0,-5.943540344E0,-5.933660889E-1
4.654157125E0,2.400558014E0,-6.568939819E0,-4.379891968E-1
4.664186125E0,3.320993958E0,-7.121889954E0,6.496490479E-1
4.674214125E0,3.341800690E0,-7.247628479E0,1.509311371E0
4.684243125E0,2.880460052E0,-7.185956726E0,1.595382385E0
4.694271125E0,3.136727142E0,-7.619904327E0,1.076561279E0
4.704300125E0,4.444707184E0,-8.141719208E0,-1.796264648E-1
4.714328125E0,6.212980042E0,-7.897726593E0,-1.471739502E0
4.724357125E0,7.829767914E0,-7.940088501E0,-2.320923615E0
4.734385125E0,8.664731598E0,-6.929839325E0,-2.161654816E0
4.744414125E0,1.058239380E1,-5.580844574E0,-2.934497681E0
4.754442125E0,1.009051666E1,-6.047274628E0,-3.954925690E0
4.764470125E0,9.045839081E0,-6.979086914E0,-2.918480988E0
4.774499125E0,7.076234894E0,-7.564519501E0,-2.511327667E0
4.784527125E0,6.199657745E0,-7.862699432E0,-2.067201233E0
4.794556125E0,6.237079926E0,-7.615263977E0,-1.913470917E0
4.804584125E0,6.015241241E0,-7.608977051E0,-2.587818604E0
4.814613125E0,6.036347351E0,-7.626340942E0,-3.064427490E0
4.824641125E0,5.862708435E0,-7.574698334E0,-3.453318787E0
4.834670125E0,5.956263885E0,-7.596552887E0,-3.125500488E0
4.844698125E0,5.944139099E0,-7.675887909E0,-2.343077545E0
4.854727125E0,5.705086212E0,-8.337811432E0,-2.720891876E0
4.864755125E0,6.872059479E0,-7.689509583E0,-3.557352448E0
4.874784125E0,7.371570740E0,-7.022945709E0,-4.376149750E0
4.884812125E0,7.852071533E0,-8.060587921E0,-4.214485931E0
4.894841125E0,6.874604187E0,-8.717272339E0,-3.743864594E0
4.904869125E0,5.705684967E0,-1.090706863E1,-2.354902954E0
4.914898125E0,3.540287933E0,-6.900051270E0,-1.768572235E0
4.924926125E0,4.662204895E0,-7.608378296E0,-1.272503815E0
4.934955125E0,4.606820068E0,-9.548044739E0,-1.547781372E0
4.944983125E0,3.273093567E0,-8.963659973E0,-9.069639587E-1
4.955012125E0,2.035616913E0,-9.069938965E0,-5.099894714E-1
4.965040125E0,1.272354126E0,-9.369166718E0,-6.864724731E-1
4.975069125E0,1.006506958E0,-9.176217957E0,-1.385818176E0
4.985097125E0,1.470691681E0,-9.136700134E0,-1.856439514E0
4.995126125E0,2.185605011E0,-8.610244904E0,-1.819915466E0
5.005154125E0,2.481240234E0,-8.165370026E0,-2.144141235E0
5.015182125E0,2.341281281E0,-8.427325287E0,-2.045496368E0
5.025211125E0,3.911815338E0,-8.120613098E0,-3.233126678E0
5.035239125E0,5.870791626E0,-7.825426941E0,-4.246968384E0
5.045268125E0,6.643335114E0,-8.301137695E0,-4.685107269E0
5.055296125E0,7.731422424E0,-8.493787079E0,-3.715723114E0
5.065325125E0,7.889344025E0,-8.813671875E0,-3.096460876E0
5.075353125E0,6.256090393E0,-7.934100952E0,-2.763553162E0
5.085382125E0,6.257587280E0,-7.809559937E0,-3.068319397E0
5.095410125E0,6.208190002E0,-7.577991486E0,-3.103346558E0
5.105439125E0,4.658013611E0,-6.320007477E0,-1.842518463E0
5.115467125E0,4.991071014E0,-6.730304260E0,-2.458337860E0
5.125496125E0,4.915178833E0,-6.572981415E0,-3.104544067E0
5.135524125E0,5.671855316E0,-6.260880432E0,-2.734812927E0
5.145553125E0,4.411925354E0,-6.134543152E0,-3.568579102E0
5.155581125E0,4.965623932E0,-6.984625397E0,-3.583997040E0
5.165610125E0,5.250182190E0,-6.540798340E0,-2.401755524E0
5.175638125E0,4.919819183E0,-6.114035797E0,-2.028731232E0
5.185667125E0,4.080813904E0,-6.399192810E0,-2.005080414E0
5.195695125E0,2.486778717E0,-9.799671478E0,-8.472381592E-1
5.205724125E0,7.940986633E-1,-1.116273697E1,4.891827393E-1
5.215752125E0,1.122964783E0,-1.181897232E1,7.158114624E-1
5.225781125E0,2.180216217E0,-1.192779602E1,1.909429321E0
5.235809125E0,2.381996613E0,-1.073118439E1,1.058598633E0
5.245838125E0,3.002156982E0,-1.005459137E1,1.428778839E0
5.255866125E0,3.222199402E0,-1.125090363E1,1.919308777E0
5.265895125E0,3.099304962E0,-1.228944397E1,-2.920426941E-1
5.275923125E0,3.116070099E0,-1.154594009E1,-1.348096619E0
5.285952125E0,3.200344849E0,-1.226594284E1,-1.882934418E0
5.295980125E0,3.630400543E0,-1.353949448E1,-2.596051483E0
5.306008875E0,3.140169983E0,-1.231893265E1,-2.306104431E0
5.316036875E0,3.179987183E0,-1.187196213E1,-1.302291870E0
5.326065875E0,3.135080566E0,-1.167377426E1,-1.258283386E0
5.336093875E0,2.840193787E0,-1.108325226E1,-1.228195953E0
5.346121875E0,2.736160126E0,-1.085228256E1,-1.482367401E0
5.356150875E0,2.522853699E0,-1.002794678E1,-6.038442993E-1
5.366178875E0,2.492466888E0,-9.564061432E0,-9.386979675E-1
5.376207875E0,2.533182220E0,-9.098379822E0,-1.074615326E0
5.386235875E0,2.627486115E0,-8.564290466E0,-6.984475708E-1
5.396264875E0,2.477048950E0,-8.255782013E0,-1.119222565E0
5.406292875E0,2.096540222E0,-9.000782776E0,-1.504671021E0
5.416321875E0,2.230960693E0,-9.119785309E0,-2.080972595E0
5.426349875E0,2.191442871E0,-8.734935608E0,-1.436862030E0
5.436378875E0,1.981130219E0,-8.606802063E0,-9.876461792E-1
5.446406875E0,2.338586884E0,-8.960366821E0,-1.782792664E0
5.456435875E0,2.959795074E0,-8.638536072E0,-2.928510132E0
5.466463875E0,3.119662628E0,-7.984995117E0,-2.372117157E0
5.476492875E0,2.980003052E0,-7.902965698E0,-2.318378906E0
5.486520875E0,2.613415375E0,-8.108787689E0,-2.649490356E0
5.496549875E0,1.999541931E0,-8.346942444E0,-2.410587158E0
5.506577875E0,1.813927917E0,-8.644822998E0,-2.340682526E0
5.516606875E0,1.900747375E0,-8.416547699E0,-2.175875244E0
5.526634875E0,2.319127350E0,-8.365204468E0,-2.077230377E0
5.536663875E0,2.761607208E0,-9.286388855E0,-2.665656738E0
5.546691875E0,2.490970001E0,-1.020832169E1,-2.755020905E0
5.556720875E0,1.978884888E0,-1.021969803E1,-2.354304199E0
5.566748875E0,1.715881805E0,-9.892628174E0,-2.273472290E0
5.576777875E0,1.393302612E0,-9.386530609E0,-2.528841248E0
5.586805875E0,1.226848755E0,-9.177116089E0,-2.630180511E0
5.596834875E0,1.753303986E0,-9.231303406E0,-2.330952759E0
5.606862875E0,2.185305634E0,-9.329499207E0,-2.011517029E0
5.616891875E0,1.786085815E0,-9.486372986E0,-1.779200134E0
5.626919875E0,1.398691406E0,-9.884095917E0,-1.902992706E0
5.636948875E0,1.450932770E0,-1.025247986E1,-2.073338470E0
5.646976875E0,1.574575653E0,-1.012913635E1,-2.450853424E0
5.657005875E0,1.672172699E0,-9.744735718E0,-2.878065033E0
5.667033875E0,1.831740875E0,-9.203760681E0,-2.733166351E0
5.677062875E0,1.927691345E0,-8.564589844E0,-2.250569916E0
5.687090875E0,1.864822083E0,-7.368127899E0,-1.357227631E0
5.697119875E0,2.139201508E0,-5.763165436E0,-6.468049622E-1
5.707147875E0,1.459764404E0,-5.406756592E0,-1.338965607E0
5.717176875E0,5.122348022E-1,-6.643335114E0,-2.265838165E0
5.727204875E0,-1.107696533E-1,-8.525072021E0,-3.483855286E0
5.737233875E0,5.089416504E-2,-1.042177780E1,-4.144880676E0
5.747261875E0,1.115779724E0,-1.204724762E1,-4.083508301E0
5.757290875E0,2.234403534E0,-1.315868637E1,-4.127666473E0
5.767318875E0,2.034868469E0,-1.256711655E1,-4.829107819E0
5.777347875E0,7.644602966E-1,-1.046952850E1,-4.444707184E0
5.787375875E0,1.411115570E0,-8.903784485E0,-3.510649567E0
5.797404875E0,1.983375549E0,-7.787406006E0,-2.883603516E0
5.807432875E0,2.019899597E0,-7.322323151E0,-2.731669464E0
5.817460875E0,1.978585510E0,-7.472011871E0,-2.762655029E0
5.827489875E0,1.790426788E0,-8.442144470E0,-2.935994568E0
5.837517875E0,1.447340240E0,-9.464518433E0,-3.027604065E0
5.847546875E0,1.497186584E0,-9.491462402E0,-2.906356201E0
5.857574875E0,1.836231537E0,-9.097930756E0,-2.756218414E0
5.867603875E0,2.003882904E0,-9.463021545E0,-3.567531281E0
5.877631875E0,1.584604797E0,-9.707612915E0,-3.832180939E0
5.887660875E0,1.038540344E0,-9.420809326E0,-3.375929718E0
5.897688875E0,9.038204956E-1,-9.145232391E0,-3.258573761E0
5.907717875E0,1.359622650E0,-8.920699310E0,-3.150199127E0
5.917745875E0,1.805844727E0,-8.776399384E0,-3.026107178E0
5.927774875E0,1.517843628E0,-8.845705261E0,-3.339705048E0
5.937802875E0,1.633852386E0,-9.183552704E0,-3.642375641E0
5.947831875E0,1.491947479E0,-9.587861938E0,-3.218756561E0
5.957859875E0,1.470841370E0,-1.000863693E1,-2.811603241E0
5.967888875E0,1.624122620E0,-1.017718643E1,-2.430046692E0
5.977916875E0,1.884580994E0,-9.986782379E0,-2.420316925E0
5.987945875E0,1.772913208E0,-9.629625092E0,-2.963237915E0
5.997973875E0,1.514251099E0,-9.415270844E0,-3.494632874E0
6.008002875E0,1.643881531E0,-9.532926178E0,-3.761527863E0
6.018030875E0,1.502725067E0,-9.279802551E0,-3.443289642E0
6.028059875E0,1.517843628E0,-8.630003815E0,-2.639012146E0
6.038087875E0,1.879042511E0,-8.224347382E0,-2.342029724E0
6.048116875E0,1.955683136E0,-8.195607147E0,-2.249671783E0
6.058144875E0,1.600022736E0,-8.766519928E0,-1.879491577E0
6.068173875E0,1.344653778E0,-9.173074493E0,-1.790277100E0
6.078201875E0,1.283131714E0,-8.793463898E0,-1.892065430E0
6.088230875E0,1.249302063E0,-7.534581757E0,-1.979783020E0
6.098258875E0,1.343306580E0,-6.190077667E0,-2.261946259E0
6.108287875E0,1.295106812E0,-6.088588715E0,-2.740950165E0
6.118315875E0,1.212628326E0,-6.963070221E0,-3.152594147E0
6.128344875E0,1.436263275E0,-8.916807404E0,-3.695515137E0
6.138372875E0,1.399589539E0,-1.042507095E1,-4.765190735E0
6.148401875E0,1.316212921E0,-1.037732025E1,-4.993016968E0
6.158429875E0,1.000220032E0,-9.747430115E0,-4.592300262E0
6.168458875E0,1.325792999E0,-8.750503235E0,-3.849844208E0
6.178486875E0,1.453178101E0,-7.713010712E0,-2.746638336E0
6.188515875E0,8.249345398E-1,-7.211553497E0,-2.062860260E0
6.198543875E0,1.164578247E0,-9.226513367E0,-3.675456848E0
6.208572875E0,1.549727325E0,-1.131137787E1,-4.148922272E0
6.218600875E0,1.866019592E0,-1.188992477E1,-3.021616516E0
6.228629875E0,1.528621216E0,-1.103550156E1,-2.079475708E0
6.238657875E0,1.639091492E0,-9.915680237E0,-2.740501099E0
6.248686875E0,1.836979980E0,-8.947343903E0,-4.466711426E0
6.258714875E0,1.917063446E0,-8.551566925E0,-5.506149902E0
6.268743875E0,1.588197327E0,-8.581205292E0,-5.240901489E0
6.278771875E0,3.775149536E-1,-9.649084625E0,-4.022734680E0
6.288800875E0,-1.178050232E-1,-1.093970078E1,-3.031196594E0
6.298828875E0,3.347039795E-1,-1.142618912E1,-2.834804993E0
6.308857750E0,4.984634399E-1,-1.113339798E1,-2.878963165E0
6.318885750E0,-6.917115784E-1,-1.179217804E1,-1.376088409E0
6.328914750E0,5.044509888E-2,-1.011970596E1,-2.262545013E0
6.338942750E0,8.753796387E-1,-9.454788666E0,-3.957919464E0
6.348971750E0,8.869056702E-1,-9.269923096E0,-3.761976929E0
6.358999750E0,1.139729919E0,-9.315278778E0,-3.268453217E0
6.369028750E0,1.926793213E0,-8.975635071E0,-2.833607483E0
6.379056750E0,2.761457520E0,-8.272846527E0,-3.538192291E0
6.389085750E0,2.526595917E0,-6.901548157E0,-4.506378937E0
6.399113750E0,1.327439575E0,-5.695805511E0,-4.187092896E0
6.409142750E0,7.301815796E-1,-5.123545532E0,-3.863166504E0
6.419170750E0,6.286926270E-1,-4.577181702E0,-3.226091309E0
6.429199750E0,1.634600830E-1,-4.605772247E0,-2.415975952E0
6.439227750E0,-1.907034302E-1,-4.985682220E0,-2.346670074E0
6.449256750E0,-1.402433624E0,-6.562353516E0,-2.595752106E0
6.459284750E0,-3.751199341E0,-8.358318787E0,-2.397115173E0
6.469313750E0,-5.460345154E0,-8.517437897E0,-3.236868896E0
6.479341750E0,-5.248834991E0,-7.788603516E0,-4.401297455E0
6.489370750E0,-2.474803619E0,-7.831564178E0,-5.296735382E0
6.499398750E0,1.033899994E0,-9.275311890E0,-6.167175293E0
6.509427750E0,2.344574432E0,-9.761201477E0,-5.779331818E0
6.519455750E0,-6.792874146E-1,-7.669600983E0,-4.504732361E0
6.529484750E0,-4.364623718E0,-6.056854706E0,-2.749632111E0
6.539512750E0,-2.109263763E0,-1.081456100E1,-2.906505890E0
6.549541750E0,3.128494263E0,-1.665900742E1,-2.622696075E0
6.559569750E0,4.980742493E0,-1.627056519E1,-2.445015564E0
6.569598750E0,5.278024292E0,-1.382929184E1,-3.534001007E0
6.579626750E0,4.732109528E0,-1.295151718E1,-4.752916260E0
6.589655750E0,3.599115601E0,-1.236488708E1,-5.619314575E0
6.599683750E0,2.641556854E0,-1.231653763E1,-4.931195526E0
6.609712750E0,1.621877289E0,-1.148546585E1,-3.578308868E0
6.619740750E0,1.649569702E0,-9.909692688E0,-1.923050995E0
6.629769750E0,1.002465363E0,-7.092850342E0,1.683249664E0
6.639797750E0,7.125183105E-2,-5.267845459E0,3.450025635E0
6.649826750E0,-9.014254761E-1,-4.146527252E0,2.933300171E0
6.659854750E0,-1.381626892E0,-3.838467865E0,1.399739227E0
6.669883750E0,-1.530866547E0,-4.139342194E0,-5.718109131E-1
6.679911750E0,-1.197958832E0,-4.678970032E0,-5.267396393E0
6.689940750E0,-1.288221130E0,-5.480852509E0,-9.719138947E0
6.699968750E0,-2.437231750E0,-5.725892944E0,-9.780810699E0
6.709997750E0,-3.329526215E0,-6.024222565E0,-7.062014465E0
6.720025750E0,-3.412304077E0,-5.570815430E0,-4.363575897E0
6.730054750E0,-3.056194611E0,-5.023403778E0,-2.210603027E0
6.740082750E0,-2.859353943E0,-5.624254303E0,-4.370910645E-1
6.750111750E0,-3.126248932E0,-6.469696198E0,-5.083428955E-1
6.760139750E0,-4.109254761E0,-7.681725769E0,-2.018702087E0
6.770168750E0,-8.019722900E0,-1.717558319E1,-4.260290680E0
6.780196750E0,-9.892777863E0,-1.460423035E1,-4.806953888E0
6.790225750E0,-1.057026901E1,-1.293864395E1,-3.666924591E0
6.800253750E0,-9.407936096E0,-1.900193527E1,-7.288343811E-1
6.810282750E0,-5.845494232E0,-2.235975266E1,6.990463257E-2
6.820310750E0,-3.871249695E0,-1.588556580E1,-9.529183960E-1
6.830339750E0,-2.891986084E0,-9.497749329E0,-6.740483093E-1
6.840367750E0,-2.754272461E0,-7.417375488E0,-5.390290833E-1
6.850396750E0,-2.749482422E0,-7.404053192E0,-8.592132568E-1
6.860425750E0,-2.941233673E0,-8.073012085E0,-1.280137939E0
6.870453750E0,-3.360511780E0,-8.569679260E0,-1.368154907E0
6.880482750E0,-3.742367706E0,-8.810378723E0,-1.359173584E0
6.890510750E0,-3.859573975E0,-8.938362579E0,-1.582658844E0
6.900539750E0,-3.817511444E0,-8.991951141E0,-2.060016174E0
6.910567750E0,-3.749253387E0,-9.079069977E0,-2.569706268E0
6.920596750E0,-3.717369690E0,-9.258696442E0,-2.917433167E0
6.930624750E0,-3.763773193E0,-9.352401581E0,-3.551065521E0
6.940653750E0,-3.702251129E0,-9.341474304E0,-4.171824646E0
6.950681750E0,-3.455713806E0,-9.105864258E0,-4.020339661E0
6.960710750E0,-3.106040955E0,-8.529263306E0,-3.382516022E0
6.970738750E0,-2.973117371E0,-8.128546600E0,-2.811303864E0
6.980767750E0,-3.152444458E0,-8.087531891E0,-2.330503693E0
6.990795750E0,-3.655997314E0,-7.876470795E0,-1.997745667E0
7.000824750E0,-3.838916931E0,-8.020022278E0,-2.090852051E0
7.010852750E0,-4.496349792E0,-7.848928070E0,-2.715203705E0
7.020881750E0,-5.680986328E0,-8.678203583E0,-2.601589966E0
7.030909750E0,-4.141437836E0,-1.104777603E1,4.647834778E-1
7.040938750E0,-2.222129059E0,-9.690398712E0,-5.387297058E-1
7.050966750E0,-1.697919159E0,-9.742490387E0,-2.191442871E-1
7.060995750E0,-2.875071259E0,-9.605225830E0,1.904040527E-1
7.071023750E0,-3.176244965E0,-9.531878357E0,-8.876541138E-1
7.081052750E0,-3.307671661E0,-9.177116089E0,-1.812431030E0
7.091080750E0,-3.658092957E0,-8.975036316E0,-1.875000916E0
7.101109750E0,-3.936963043E0,-9.125922546E0,-1.812580719E0
7.111137750E0,-4.053271179E0,-9.242679749E0,-1.612297211E0
7.121166750E0,-4.126019897E0,-9.186396790E0,-1.378184052E0
7.131194750E0,-4.101920013E0,-9.079668732E0,-1.281185760E0
7.141223750E0,-3.923640747E0,-8.960666199E0,-1.301992493E0
7.151251750E0,-3.691623230E0,-8.855435028E0,-1.364562378E0
7.161280750E0,-3.525468750E0,-8.873098297E0,-1.435215454E0
7.171308750E0,-3.377276917E0,-8.942104797E0,-1.517544250E0
7.181337750E0,-3.262315979E0,-9.015452271E0,-1.649420013E0
7.191365750E0,-3.208727417E0,-9.008117523E0,-1.838027802E0
7.201394750E0,-3.199596405E0,-8.938661957E0,-2.003134460E0
7.211422750E0,-3.220552826E0,-8.841364288E0,-2.109712830E0
7.221451750E0,-3.221450958E0,-8.695866852E0,-2.132016449E0
7.231479750E0,-3.215912476E0,-8.520731049E0,-2.115999756E0
7.241508750E0,-3.271596680E0,-8.474177856E0,-2.103276215E0
7.251536750E0,-3.369792480E0,-8.676706696E0,-2.129022675E0
7.261565750E0,-3.335513763E0,-8.987909546E0,-2.111359406E0
7.271593750E0,-3.319946136E0,-9.293274536E0,-2.088157654E0
7.281622750E0,-3.263363800E0,-9.482930145E0,-2.093845825E0
7.291650750E0,-3.125799866E0,-9.440418549E0,-2.041005707E0
7.301679750E0,-3.119662628E0,-9.222322083E0,-1.917512512E0
7.311707667E0,-3.205733643E0,-9.023984528E0,-1.846260681E0
7.321736667E0,-3.286715240E0,-8.879385223E0,-1.801653442E0
7.331765667E0,-3.363655243E0,-8.880732422E0,-1.843566284E0
7.341793667E0,-3.344345398E0,-8.932375031E0,-1.948947144E0
7.351822667E0,-3.353476410E0,-8.953331451E0,-2.067350922E0
7.361850667E0,-3.449726257E0,-8.978479156E0,-2.158511353E0
7.371879667E0,-3.473526764E0,-8.931476898E0,-2.126178589E0
7.381907667E0,-3.541036377E0,-8.901688843E0,-2.024839325E0
7.391936667E0,-3.641926575E0,-9.003028107E0,-1.943258972E0
7.401964667E0,-3.569626923E0,-9.192683716E0,-1.795815582E0
7.411993667E0,-3.483406219E0,-9.310339050E0,-1.684896240E0
7.422021667E0,-3.536845093E0,-9.304950256E0,-1.679357758E0
7.432050667E0,-3.545976105E0,-9.253457336E0,-1.787732391E0
7.442078667E0,-3.516936493E0,-9.186845856E0,-1.850302277E0
7.452107667E0,-3.493285675E0,-9.191935272E0,-1.850451965E0
7.462135667E0,-3.455863495E0,-9.239985352E0,-1.830842743E0
7.472164667E0,-3.367098083E0,-9.199270020E0,-1.817071381E0
7.482192667E0,-3.317850494E0,-9.140741730E0,-1.819167023E0
7.492221667E0,-3.282224579E0,-9.208251343E0,-1.860630798E0
7.502249667E0,-3.183729401E0,-9.292376404E0,-1.890119476E0
7.512278667E0,-3.148253174E0,-9.322912903E0,-1.974843292E0
7.522306667E0,-3.170556793E0,-9.289532318E0,-2.104174347E0
7.532335667E0,-3.187471619E0,-9.150321808E0,-2.216889954E0
7.542363667E0,-3.257376251E0,-9.003177795E0,-2.248474274E0
7.552392667E0,-3.282523956E0,-8.944499817E0,-2.237247620E0
7.562420667E0,-3.245101776E0,-8.994645538E0,-2.202220459E0
7.572449667E0,-3.168910217E0,-9.111552429E0,-2.139201508E0
7.582477667E0,-3.063679047E0,-9.178463287E0,-2.072140961E0
7.592506667E0,-3.042423248E0,-9.192234650E0,-2.057621155E0
7.602534667E0,-3.090323639E0,-9.199719086E0,-2.094743958E0
7.612563667E0,-3.178041229E0,-9.178463287E0,-2.127525787E0
7.622591667E0,-3.298989716E0,-9.204060059E0,-2.167642365E0
7.632620667E0,-3.279380493E0,-9.199719086E0,-2.175875244E0
7.642648667E0,-3.284918976E0,-9.191037140E0,-2.147135010E0
7.652677667E0,-3.398682404E0,-9.149723053E0,-2.105072479E0
7.662705667E0,-3.414998474E0,-8.980724487E0,-2.132315826E0
7.672734667E0,-3.446582794E0,-8.820707245E0,-2.206262054E0
7.682763667E0,-3.478765869E0,-8.722511444E0,-2.201472015E0
7.692791667E0,-3.414549408E0,-8.657097473E0,-2.168989563E0
7.702820667E0,-3.322341156E0,-8.697214050E0,-2.163451080E0
7.712848667E0,-3.166814575E0,-8.714428253E0,-2.146386566E0
7.722877667E0,-3.106340332E0,-8.717871094E0,-2.118095398E0
7.732905667E0,-3.118165741E0,-8.736582184E0,-2.104024658E0
7.742934667E0,-3.066972198E0,-8.796457672E0,-2.070045319E0
7.752962667E0,-3.003354492E0,-8.951535187E0,-2.090552673E0
7.762991667E0,-2.838996277E0,-9.193132782E0,-2.059866486E0
7.773019667E0,-2.617906036E0,-9.376950531E0,-1.964664459E0
7.783048667E0,-2.540816345E0,-9.463470612E0,-1.890119476E0
7.793076667E0,-2.644700317E0,-9.483079834E0,-1.899400177E0
7.803105667E0,-2.767594757E0,-9.368118896E0,-1.939816132E0
7.813133667E0,-2.799478455E0,-9.142687683E0,-1.932182007E0
7.823162667E0,-2.808459778E0,-8.953181763E0,-1.854194183E0
7.833190667E0,-2.852168884E0,-8.840017090E0,-1.795516205E0
7.843219667E0,-2.984493713E0,-8.795858917E0,-1.761686554E0
7.853247667E0,-3.197351074E0,-8.836873627E0,-1.799408112E0
7.863276667E0,-3.348536682E0,-8.859326935E0,-1.814077606E0
7.873304667E0,-3.571273499E0,-8.920100555E0,-1.688189392E0
7.883333667E0,-3.926335144E0,-9.187743988E0,-1.451830902E0
7.893361667E0,-4.248016205E0,-9.626182251E0,-1.162632294E0
7.903390667E0,-4.483476562E0,-1.010039612E1,-9.119036865E-1
7.913418667E0,-4.508923645E0,-1.052835617E1,-7.960446167E-1
7.923447667E0,-4.271367645E0,-1.074465637E1,-8.214916992E-1
7.933475667E0,-4.043242035E0,-1.068657715E1,-1.054856415E0
7.943504667E0,-3.880380707E0,-1.039468414E1,-1.535656586E0
7.953533667E0,-3.661086731E0,-9.844129028E0,-1.967209167E0
7.963561667E0,-3.610791321E0,-9.079219666E0,-2.280208282E0
7.973590667E0,-3.695964203E0,-8.242310028E0,-2.572550354E0
7.983618667E0,-3.761228485E0,-7.497608643E0,-2.798131256E0
7.993647667E0,-3.700005798E0,-6.888225861E0,-2.860401764E0
8.003675667E0,-3.320993958E0,-6.582112427E0,-2.795287170E0
8.013704667E0,-2.882406006E0,-6.634653168E0,-2.550995178E0
8.023732667E0,-2.563718719E0,-6.883585510E0,-2.238594818E0
8.033761667E0,-2.352807312E0,-7.106472015E0,-2.108665009E0
8.043789667E0,-2.214345245E0,-7.234455872E0,-2.139051819E0
8.053818667E0,-2.207908630E0,-7.451654205E0,-2.462080078E0
8.063846667E0,-2.556533661E0,-7.692952423E0,-3.054548035E0
8.073875667E0,-3.484004974E0,-8.123756561E0,-3.705993347E0
8.083903667E0,-5.017715607E0,-8.952732697E0,-4.307891693E0
8.093932667E0,-6.731352081E0,-9.724976807E0,-4.252207489E0
8.103960667E0,-7.417824554E0,-1.026385620E1,-3.217858429E0
8.113989667E0,-7.093748474E0,-1.036384827E1,-1.583556976E0
8.124017667E0,-6.154601440E0,-1.011476624E1,2.544708252E-2
8.134046667E0,-5.109175415E0,-9.865085449E0,1.021176453E0
8.144074667E0,-4.315825195E0,-9.725575562E0,8.964857483E-1
8.154103667E0,-3.743565216E0,-9.456435242E0,-2.377056885E-1
8.164131667E0,-3.370241547E0,-9.090296631E0,-1.856140137E0
8.174160667E0,-3.585793304E0,-8.714727631E0,-2.850971375E0
8.184188667E0,-4.193679199E0,-8.360115051E0,-2.890489197E0
8.194217667E0,-4.298461304E0,-8.142168274E0,-2.558180237E0
8.204246667E0,-3.710783386E0,-8.384065247E0,-2.552791443E0
8.214274667E0,-3.434008942E0,-8.790320435E0,-2.749781799E0
8.224303667E0,-3.427722015E0,-9.045839081E0,-2.775228882E0
8.234331667E0,-3.384611664E0,-8.982520752E0,-2.778222656E0
8.244360667E0,-3.429368591E0,-8.650660858E0,-2.727178802E0
8.254388667E0,-3.574267273E0,-8.272098083E0,-2.551743622E0
