"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.104111599E1,-2.862813696E-2,-4.034570232E-2,3.821523488E-2
1.104358135E1,-3.288906813E-2,-3.821523488E-2,2.969337068E-2
1.104604323E1,-3.608476743E-2,-4.034570232E-2,2.330197208E-2
1.104850859E1,-3.715000302E-2,-4.034570232E-2,2.117150649E-2
1.105097396E1,-4.034570232E-2,-4.141093418E-2,1.904104091E-2
1.105343927E1,-4.141093418E-2,-4.141093418E-2,2.010627277E-2
1.105590463E1,-4.460663348E-2,-4.460663348E-2,1.478010789E-2
1.105837000E1,-4.780233279E-2,-4.567186534E-2,1.478010789E-2
1.106083531E1,-5.099803209E-2,-4.460663348E-2,1.264964230E-2
1.106330068E1,-5.632419512E-2,-4.460663348E-2,9.453942999E-3
1.106576609E1,-5.738943070E-2,-4.141093418E-2,7.323476952E-3
1.106823146E1,-5.845466256E-2,-4.034570232E-2,5.193010904E-3
1.107069682E1,-5.951989442E-2,-3.821523488E-2,1.997311832E-3
1.107316219E1,-5.632419512E-2,-3.075860441E-2,9.320789250E-4
1.107562401E1,-5.525896326E-2,-2.649767138E-2,1.997311832E-3
1.107808937E1,-5.525896326E-2,-2.436720580E-2,-1.331541280E-4
1.108055474E1,-5.206326395E-2,-2.223674022E-2,-1.198387123E-3
1.108302005E1,-5.099803209E-2,-1.691057347E-2,-1.198387123E-3
1.108548542E1,-4.993279651E-2,-1.158440951E-2,3.062544856E-3
1.108795078E1,-4.673709720E-2,-7.323476952E-3,1.997311832E-3
1.109041614E1,-4.460663348E-2,-9.320789250E-4,9.320789250E-4
1.109288146E1,-3.608476743E-2,1.717688330E-2,4.127778113E-3
1.109534682E1,-2.862813696E-2,3.848154470E-2,9.320789250E-4
1.109781224E1,-1.797580719E-2,4.700340703E-2,-2.263620263E-3
1.110027760E1,-1.158440951E-2,4.593817517E-2,-1.331541280E-4
1.110274292E1,-8.388710208E-3,3.741630912E-2,-4.394086078E-3
1.110520479E1,-8.388710208E-3,2.782921307E-2,-7.589785382E-3
1.110767021E1,-1.997311832E-3,2.676397935E-2,-1.278279629E-2
1.111013557E1,7.589785382E-3,2.889444493E-2,-1.597849466E-2
1.111260088E1,1.504641678E-2,3.528584540E-2,-2.023942769E-2
1.111506625E1,2.463351376E-2,3.848154470E-2,-2.023942769E-2
1.111753161E1,3.209014609E-2,3.635107726E-2,-2.343512699E-2
1.111999698E1,3.635107726E-2,3.209014609E-2,-2.343512699E-2
1.112246229E1,4.167724028E-2,3.102491237E-2,-2.556559257E-2
1.112492771E1,4.593817517E-2,3.209014609E-2,-2.450035885E-2
1.112739307E1,4.593817517E-2,3.315537795E-2,-2.769605815E-2
1.112985844E1,5.126433820E-2,4.061200842E-2,-3.195698932E-2
1.113232380E1,5.765573680E-2,4.913387448E-2,-3.515268862E-2
1.113478562E1,6.617759913E-2,5.872096866E-2,-4.473978654E-2
1.113725088E1,6.937330216E-2,6.937330216E-2,-5.219641700E-2
1.113971620E1,7.043853402E-2,7.256899774E-2,-5.645735189E-2
1.114218151E1,6.937330216E-2,7.469946891E-2,-5.965305120E-2
1.114464682E1,6.830807030E-2,8.428656310E-2,-6.817491353E-2
1.114711213E1,6.724283099E-2,8.535179496E-2,-7.243584841E-2
1.114957739E1,6.617759913E-2,8.535179496E-2,-7.563154399E-2
1.115204271E1,6.404713541E-2,1.002650559E-1,-7.882724702E-2
1.115450802E1,6.298190355E-2,1.215697154E-1,-8.628387749E-2
1.115697333E1,6.085143611E-2,1.343525201E-1,-9.054480493E-2
1.115943859E1,5.659050494E-2,1.375482082E-1,-9.374050796E-2
1.116190390E1,4.806863889E-2,1.375482082E-1,-9.906667471E-2
1.116436635E1,4.061200842E-2,1.332872808E-1,-1.001319066E-1
1.116683166E1,3.209014609E-2,1.364829838E-1,-1.001319066E-1
1.116929698E1,3.209014609E-2,1.513962448E-1,-1.022623703E-1
1.117176224E1,2.782921307E-2,1.577876359E-1,-1.065233052E-1
1.117422755E1,2.463351376E-2,1.599181145E-1,-1.107842326E-1
1.117669286E1,2.037258074E-2,1.609833390E-1,-1.129147038E-1
1.117915818E1,1.824211515E-2,1.609833390E-1,-1.129147038E-1
1.118162344E1,2.037258074E-2,1.684399694E-1,-1.086537689E-1
1.118408880E1,2.143781446E-2,1.727008969E-1,-1.118494645E-1
1.118655411E1,2.356828004E-2,1.801575422E-1,-1.161103994E-1
1.118901937E1,2.782921307E-2,1.822880059E-1,-1.139799356E-1
1.119148469E1,2.569874749E-2,1.737661362E-1,-1.097190008E-1
1.119394724E1,1.504641678E-2,1.343525201E-1,-1.043928340E-1
1.119641250E1,-5.193010904E-3,8.748225868E-2,-9.161003679E-2
1.119887781E1,-2.010627277E-2,6.085143611E-2,-7.456631213E-2
1.120134307E1,-3.395430371E-2,5.552527308E-2,-5.965305120E-2
1.120380844E1,-4.460663348E-2,7.043853402E-2,-4.793548584E-2
1.120627375E1,-4.993279651E-2,9.067796171E-2,-4.047885537E-2
1.120873901E1,-5.525896326E-2,1.109173894E-1,-3.515268862E-2
1.121120427E1,-5.312849581E-2,1.322220564E-1,-3.302222490E-2
1.121366958E1,-4.886756465E-2,1.609833390E-1,-3.089175746E-2
1.121613495E1,-4.034570232E-2,1.833532304E-1,-3.195698932E-2
1.121860021E1,-2.862813696E-2,1.972012669E-1,-3.302222490E-2
1.122106552E1,-1.371487509E-2,2.057231218E-1,-3.302222490E-2
1.122352802E1,2.263620263E-3,2.067883611E-1,-3.408745676E-2
1.122599328E1,9.720250964E-3,2.025274336E-1,-3.515268862E-2
1.122845859E1,2.356828004E-2,2.025274336E-1,-3.515268862E-2
1.123092391E1,3.848154470E-2,2.046578974E-1,-3.728315607E-2
1.123338922E1,5.232957378E-2,2.121145278E-1,-4.047885537E-2
1.123585453E1,6.298190355E-2,2.131797522E-1,-3.834838793E-2
1.123831979E1,6.830807030E-2,2.153102309E-1,-3.621792421E-2
1.124078505E1,7.469946891E-2,2.183727771E-1,-3.728315607E-2
1.124325042E1,7.896039635E-2,2.300903350E-1,-3.408745676E-2
1.124571573E1,8.215609938E-2,2.460688353E-1,-2.982652560E-2
1.124818099E1,8.428656310E-2,2.631125450E-1,-2.343512699E-2
1.125064630E1,8.428656310E-2,2.844172120E-1,-1.704372838E-2
1.125310880E1,8.535179496E-2,3.057218790E-1,-1.384802908E-2
1.125557406E1,8.535179496E-2,3.323526978E-1,-1.065232977E-2
1.125803937E1,8.535179496E-2,3.515268862E-1,-2.263620263E-3
1.126050469E1,8.215609938E-2,3.632444739E-1,9.320789250E-4
1.126296995E1,7.789516449E-2,3.707011044E-1,7.323476952E-3
1.126543531E1,7.363422960E-2,3.696358502E-1,1.478010789E-2
1.126790057E1,6.617759913E-2,3.579182923E-1,2.117150649E-2
1.127036588E1,5.872096866E-2,3.483312130E-1,2.649767138E-2
1.127283120E1,5.019910634E-2,3.398093283E-1,2.969337068E-2
1.127529651E1,4.380770773E-2,3.270265460E-1,3.395430371E-2
1.127776177E1,3.954677656E-2,3.185046613E-1,3.715000302E-2
1.128022708E1,3.102491237E-2,3.067871034E-1,3.928046674E-2
1.128268963E1,2.250304818E-2,2.876129150E-1,4.354140162E-2
1.128515489E1,1.611164957E-2,2.684387267E-1,4.247616604E-2
1.128762021E1,9.720250964E-3,2.588516176E-1,4.886756465E-2
1.129008552E1,4.394086078E-3,2.503297627E-1,5.419373140E-2
1.129255083E1,3.328853287E-3,2.492645234E-1,5.845466256E-2
1.129501614E1,1.331541280E-4,2.492645234E-1,6.484606117E-2
1.129748141E1,-3.062544856E-3,2.545906901E-1,6.910699606E-2
1.129994672E1,-8.388710208E-3,2.652430236E-1,7.443315536E-2
1.130241198E1,-9.453942999E-3,2.780258060E-1,7.869409025E-2
1.130487734E1,-9.453942999E-3,2.929390669E-1,8.295502514E-2
1.130734260E1,-1.051917579E-2,3.110480309E-1,8.721595258E-2
1.130980792E1,-7.323476952E-3,3.323526978E-1,9.041165560E-2
1.131227042E1,-1.997311832E-3,3.515268862E-1,9.041165560E-2
1.131473568E1,4.394086078E-3,3.696358502E-1,9.147688746E-2
1.131720099E1,1.078548469E-2,3.866795897E-1,9.254211932E-2
1.131966630E1,2.037258074E-2,4.026580751E-1,9.147688746E-2
1.132213156E1,2.995967865E-2,4.186365902E-1,8.934641629E-2
1.132459693E1,4.487293959E-2,4.324845970E-1,8.508548886E-2
1.132706219E1,5.446003750E-2,4.473978579E-1,8.188978583E-2
1.132952750E1,6.511236727E-2,4.612458944E-1,7.656362653E-2
1.133199281E1,8.002562821E-2,4.772244096E-1,7.017222792E-2
1.133445812E1,9.280842543E-2,4.900071919E-1,6.591129303E-2
1.133692338E1,1.055912226E-1,4.942681193E-1,6.058513001E-2
1.133938870E1,1.098521575E-1,4.985290468E-1,5.738943070E-2
1.134185125E1,1.130478531E-1,4.974638224E-1,4.780233279E-2
1.134431651E1,1.173087880E-1,4.942681193E-1,4.354140162E-2
1.134678182E1,1.119826213E-1,4.910724163E-1,3.821523488E-2
1.134924713E1,1.066564545E-1,4.825505614E-1,3.395430371E-2
1.135171245E1,9.919982404E-2,4.718982279E-1,2.330197208E-2
1.135417776E1,9.600412846E-2,4.633763731E-1,1.478010789E-2
1.135664302E1,8.428656310E-2,4.527240396E-1,8.388710208E-3
1.135910833E1,7.363422960E-2,4.442021847E-1,-1.331541280E-4
1.136157359E1,6.511236727E-2,4.431369305E-1,-6.524552125E-3
1.136403891E1,5.978620425E-2,4.463326335E-1,-2.023942769E-2
1.136650422E1,4.700340703E-2,4.399412274E-1,-2.876129188E-2
1.136896953E1,3.635107726E-2,4.260932207E-1,-3.834838793E-2
1.137143203E1,2.143781446E-2,4.143756330E-1,-5.113118514E-2
1.137389729E1,1.291595027E-2,4.069190025E-1,-5.645735189E-2
1.137636260E1,2.263620263E-3,4.101147056E-1,-5.965305120E-2
1.137882792E1,-6.258244161E-3,4.207670391E-1,-6.710968167E-2
1.138129323E1,-9.453942999E-3,4.346150756E-1,-6.924014539E-2
1.138375854E1,-1.478010789E-2,4.410064816E-1,-7.563154399E-2
1.138622380E1,-2.010627277E-2,4.473978579E-1,-8.095771074E-2
1.138868911E1,-1.584534161E-2,4.505935609E-1,-8.415340632E-2
1.139115442E1,-1.797580719E-2,4.516588151E-1,-8.521863818E-2
1.139361974E1,-1.691057347E-2,4.569849670E-1,-8.947957307E-2
1.139608500E1,-1.158440951E-2,4.612458944E-1,-8.947957307E-2
1.139855031E1,-1.158440951E-2,4.612458944E-1,-9.054480493E-2
1.140101281E1,-6.258244161E-3,4.665720761E-1,-9.267527610E-2
1.140347807E1,-5.193010904E-3,4.665720761E-1,-9.480573982E-2
1.140594338E1,1.198387123E-3,4.697677493E-1,-9.587097168E-2
1.140840870E1,5.459319334E-3,4.708330035E-1,-9.267527610E-2
1.141087401E1,9.720250964E-3,4.740287066E-1,-9.374050796E-2
1.141333932E1,1.398118306E-2,4.729634523E-1,-9.267527610E-2
1.141580458E1,1.824211515E-2,4.729634523E-1,-9.054480493E-2
1.141826989E1,2.676397935E-2,4.718982279E-1,-8.947957307E-2
1.142073516E1,3.102491237E-2,4.729634523E-1,-8.734910935E-2
1.142320052E1,3.422060981E-2,4.708330035E-1,-8.841434121E-2
1.142566578E1,4.061200842E-2,4.644415975E-1,-8.521863818E-2
1.142813109E1,4.487293959E-2,4.612458944E-1,-8.095771074E-2
1.143059364E1,5.126433820E-2,4.580501914E-1,-7.882724702E-2
1.143305891E1,5.339480564E-2,4.527240396E-1,-7.563154399E-2
1.143552422E1,5.232957378E-2,4.495283365E-1,-7.243584841E-2
1.143798953E1,5.232957378E-2,4.527240396E-1,-7.137060910E-2
1.144045484E1,5.659050494E-2,4.591154456E-1,-6.710968167E-2
1.144292016E1,5.978620425E-2,4.687025249E-1,-6.710968167E-2
1.144538542E1,6.085143611E-2,4.782896340E-1,-6.710968167E-2
1.144785073E1,6.511236727E-2,4.857462645E-1,-6.924014539E-2
1.145031604E1,7.043853402E-2,4.910724163E-1,-6.710968167E-2
1.145278135E1,6.937330216E-2,4.900071919E-1,-6.817491353E-2
1.145524661E1,7.576470077E-2,4.878767133E-1,-6.710968167E-2
1.145771192E1,7.682993263E-2,4.846810400E-1,-7.243584841E-2
1.146017442E1,8.002562821E-2,4.814853370E-1,-7.563154399E-2
1.146263969E1,8.109086752E-2,4.708330035E-1,-7.882724702E-2
1.146510500E1,8.322133124E-2,4.633763731E-1,-7.989247888E-2
1.146757031E1,8.322133124E-2,4.569849670E-1,-8.521863818E-2
1.147003562E1,8.002562821E-2,4.473978579E-1,-8.628387749E-2
1.147250094E1,7.896039635E-2,4.378107786E-1,-8.415340632E-2
1.147496620E1,7.682993263E-2,4.324845970E-1,-8.415340632E-2
1.147743151E1,6.937330216E-2,4.282236695E-1,-8.521863818E-2
1.147989682E1,6.937330216E-2,4.250279665E-1,-8.415340632E-2
1.148236208E1,6.511236727E-2,4.218322635E-1,-8.095771074E-2
1.148482739E1,6.404713541E-2,4.218322635E-1,-7.882724702E-2
1.148729271E1,6.191666797E-2,4.250279665E-1,-7.989247888E-2
1.148975521E1,6.085143611E-2,4.292888939E-1,-7.776200771E-2
1.149222047E1,5.978620425E-2,4.282236695E-1,-7.669677585E-2
1.149468578E1,5.552527308E-2,4.271584451E-1,-7.669677585E-2
1.149715109E1,5.552527308E-2,4.282236695E-1,-7.882724702E-2
1.149961641E1,5.765573680E-2,4.271584451E-1,-7.882724702E-2
1.150208172E1,5.872096866E-2,4.292888939E-1,-8.202294260E-2
1.150454698E1,5.872096866E-2,4.292888939E-1,-8.415340632E-2
1.150701229E1,6.404713541E-2,4.303541481E-1,-8.415340632E-2
1.150947760E1,6.617759913E-2,4.303541481E-1,-8.628387749E-2
1.151194292E1,7.043853402E-2,4.271584451E-1,-8.734910935E-2
1.151440818E1,7.576470077E-2,4.260932207E-1,-8.947957307E-2
1.151687349E1,7.682993263E-2,4.239627421E-1,-9.161003679E-2
1.151933604E1,8.215609938E-2,4.260932207E-1,-9.267527610E-2
1.152180130E1,8.854749799E-2,4.250279665E-1,-9.267527610E-2
1.152426661E1,9.174319357E-2,4.239627421E-1,-9.693620354E-2
1.152673192E1,9.280842543E-2,4.197018147E-1,-9.374050796E-2
1.152919724E1,9.600412846E-2,4.143756330E-1,-9.480573982E-2
1.153166255E1,9.706936032E-2,4.101147056E-1,-9.587097168E-2
1.153412781E1,9.813459218E-2,4.047885537E-1,-9.480573982E-2
1.153659312E1,9.493889660E-2,4.015928507E-1,-9.267527610E-2
1.153905844E1,9.600412846E-2,4.037233293E-1,-8.841434121E-2
1.154152375E1,9.706936032E-2,4.005276263E-1,-8.841434121E-2
1.154398901E1,9.813459218E-2,4.005276263E-1,-8.734910935E-2
1.154645432E1,9.706936032E-2,3.962666988E-1,-8.734910935E-2
1.154891682E1,9.493889660E-2,3.930709958E-1,-8.415340632E-2
1.155138208E1,8.961272985E-2,3.909405172E-1,-8.202294260E-2
1.155384739E1,8.854749799E-2,3.888100684E-1,-8.202294260E-2
1.155631271E1,8.854749799E-2,3.845491111E-1,-8.202294260E-2
1.155877802E1,8.641702682E-2,3.813534081E-1,-7.882724702E-2
1.156124333E1,8.428656310E-2,3.760272563E-1,-7.776200771E-2
1.156370859E1,8.322133124E-2,3.728315532E-1,-7.776200771E-2
1.156617391E1,8.535179496E-2,3.696358502E-1,-7.563154399E-2
1.156863922E1,8.535179496E-2,3.632444739E-1,-7.137060910E-2
1.157110453E1,8.109086752E-2,3.547225893E-1,-6.924014539E-2
1.157356979E1,8.002562821E-2,3.493964374E-1,-6.817491353E-2
1.157603510E1,7.896039635E-2,3.451355100E-1,-6.817491353E-2
1.157849766E1,8.002562821E-2,3.430050313E-1,-6.817491353E-2
1.158096292E1,8.002562821E-2,3.398093283E-1,-6.710968167E-2
1.158342823E1,7.896039635E-2,3.355484009E-1,-6.710968167E-2
1.158589354E1,7.682993263E-2,3.344831765E-1,-6.817491353E-2
1.158835885E1,7.363422960E-2,3.344831765E-1,-7.030537724E-2
1.159082416E1,7.469946891E-2,3.312874734E-1,-7.243584841E-2
1.159328942E1,7.256899774E-2,3.291569948E-1,-7.243584841E-2
1.159575474E1,7.256899774E-2,3.302222490E-1,-7.563154399E-2
1.159822005E1,7.789516449E-2,3.302222490E-1,-7.882724702E-2
1.160068531E1,8.109086752E-2,3.291569948E-1,-8.095771074E-2
1.160315062E1,8.215609938E-2,3.280917704E-1,-8.628387749E-2
1.160561594E1,8.428656310E-2,3.323526978E-1,-8.734910935E-2
1.160807844E1,9.067796171E-2,3.344831765E-1,-8.947957307E-2
1.161054370E1,9.600412846E-2,3.312874734E-1,-9.374050796E-2
1.161300901E1,1.023955271E-1,3.302222490E-1,-9.800143540E-2
1.161547432E1,1.077216864E-1,3.280917704E-1,-1.011971384E-1
1.161793963E1,1.119826213E-1,3.302222490E-1,-1.065233052E-1
1.162040495E1,1.183740199E-1,3.355484009E-1,-1.097190008E-1
1.162287021E1,1.226349548E-1,3.355484009E-1,-1.161103994E-1
1.162533552E1,1.290263534E-1,3.376788795E-1,-1.214365661E-1
1.162780083E1,1.375482082E-1,3.419398069E-1,-1.256974936E-1
1.163026614E1,1.428743750E-1,3.462007344E-1,-1.288931966E-1
1.163273141E1,1.482005417E-1,3.504616618E-1,-1.320888996E-1
1.163519672E1,1.535267085E-1,3.525921404E-1,-1.395455301E-1
1.163765922E1,1.588528752E-1,3.557878435E-1,-1.448716968E-1
1.164012448E1,1.620485783E-1,3.611139953E-1,-1.491326243E-1
1.164258969E1,1.695052087E-1,3.643096983E-1,-1.587197185E-1
1.164505495E1,1.736329794E-1,3.685706258E-1,-1.640458852E-1
1.164752021E1,1.789591461E-1,3.707011044E-1,-1.683068126E-1
1.164998547E1,1.832200736E-1,3.728315532E-1,-1.746982187E-1
1.165245073E1,1.874810159E-1,3.781577349E-1,-1.810896099E-1
1.165491599E1,1.938724071E-1,3.845491111E-1,-1.874810159E-1
1.165738125E1,2.045247406E-1,3.898752928E-1,-1.928071827E-1
1.165984651E1,2.077204436E-1,3.941362202E-1,-1.981333494E-1
1.166231172E1,2.109161317E-1,4.005276263E-1,-2.045247406E-1
1.166477698E1,2.183727771E-1,4.005276263E-1,-2.087856680E-1
1.166724000E1,2.236989290E-1,4.037233293E-1,-2.119813710E-1
1.166970526E1,2.279598713E-1,4.058537781E-1,-2.173075378E-1
1.167217047E1,2.322207987E-1,4.058537781E-1,-2.236989290E-1
1.167463573E1,2.364817262E-1,4.101147056E-1,-2.268946320E-1
1.167710099E1,2.428731322E-1,4.069190025E-1,-2.322207987E-1
1.167956625E1,2.481992990E-1,4.090494812E-1,-2.354165018E-1
1.168203151E1,2.524602413E-1,4.101147056E-1,-2.364817262E-1
1.168449677E1,2.535254657E-1,4.133104086E-1,-2.428731322E-1
1.168696203E1,2.577863932E-1,4.122451842E-1,-2.428731322E-1
1.168942729E1,2.641777992E-1,4.122451842E-1,-2.460688353E-1
1.169189250E1,2.631125450E-1,4.165061116E-1,-2.492645234E-1
1.169435776E1,2.652430236E-1,4.154408872E-1,-2.524602413E-1
1.169682083E1,2.641777992E-1,4.133104086E-1,-2.567211688E-1
1.169928609E1,2.673735023E-1,4.133104086E-1,-2.567211688E-1
1.170175130E1,2.684387267E-1,4.111799598E-1,-2.577863932E-1
1.170421656E1,2.663082480E-1,4.079842567E-1,-2.631125450E-1
1.170668182E1,2.663082480E-1,4.058537781E-1,-2.631125450E-1
1.170914708E1,2.695039511E-1,4.037233293E-1,-2.641777992E-1
1.171161234E1,2.684387267E-1,4.005276263E-1,-2.673735023E-1
1.171407760E1,2.663082480E-1,3.962666988E-1,-2.684387267E-1
1.171654286E1,2.652430236E-1,3.930709958E-1,-2.684387267E-1
1.171900812E1,2.641777992E-1,3.877448142E-1,-2.705691755E-1
1.172147338E1,2.588516176E-1,3.802881837E-1,-2.737648785E-1
1.172393864E1,2.556559145E-1,3.728315532E-1,-2.716344297E-1
1.172640161E1,2.524602413E-1,3.632444739E-1,-2.705691755E-1
1.172886687E1,2.418078929E-1,3.557878435E-1,-2.695039511E-1
1.173133208E1,2.396774292E-1,3.493964374E-1,-2.673735023E-1
1.173379734E1,2.364817262E-1,3.440702558E-1,-2.652430236E-1
1.173626266E1,2.322207987E-1,3.376788795E-1,-2.631125450E-1
1.173872786E1,2.290250957E-1,3.334179223E-1,-2.620473206E-1
1.174119312E1,2.247641683E-1,3.248960674E-1,-2.588516176E-1
1.174365838E1,2.194380015E-1,3.174394369E-1,-2.545906901E-1
1.174612364E1,2.119813710E-1,3.121132851E-1,-2.513949871E-1
1.174858890E1,2.109161317E-1,3.067871034E-1,-2.481992990E-1
1.175105411E1,2.066552043E-1,3.003957272E-1,-2.407426685E-1
1.175351942E1,2.034595013E-1,2.950695455E-1,-2.375469655E-1
1.175598245E1,1.981333494E-1,2.876129150E-1,-2.354165018E-1
1.175844771E1,1.991985738E-1,2.833519876E-1,-2.290250957E-1
1.176091292E1,1.970681101E-1,2.769605815E-1,-2.205032408E-1
1.176337823E1,1.949376464E-1,2.716344297E-1,-2.151770741E-1
1.176584344E1,1.949376464E-1,2.641777992E-1,-2.109161317E-1
1.176830870E1,1.938724071E-1,2.577863932E-1,-2.034595013E-1
1.177077396E1,1.960028708E-1,2.524602413E-1,-2.002638131E-1
1.177323922E1,1.970681101E-1,2.471340597E-1,-1.938724071E-1
1.177570448E1,1.991985738E-1,2.407426685E-1,-1.885462403E-1
1.177816974E1,2.002638131E-1,2.322207987E-1,-1.853505522E-1
1.178063500E1,2.023942769E-1,2.247641683E-1,-1.778939217E-1
1.178310021E1,2.023942769E-1,2.153102309E-1,-1.693720520E-1
1.178556323E1,2.045247406E-1,2.067883611E-1,-1.661763489E-1
1.178802849E1,2.087856680E-1,2.025274336E-1,-1.608501822E-1
1.179049370E1,2.098509073E-1,1.993317306E-1,-1.597849578E-1
1.179295896E1,2.098509073E-1,1.929403245E-1,-1.565892547E-1
1.179542422E1,2.109161317E-1,1.833532304E-1,-1.544587910E-1
1.179788948E1,2.119813710E-1,1.769618392E-1,-1.544587910E-1
1.180035474E1,2.109161317E-1,1.705704331E-1,-1.523283273E-1
1.180282000E1,2.119813710E-1,1.684399694E-1,-1.470021605E-1
1.180528526E1,2.109161317E-1,1.631138027E-1,-1.427412182E-1
1.180775052E1,2.034595013E-1,1.588528752E-1,-1.448716968E-1
1.181021573E1,2.023942769E-1,1.567224115E-1,-1.448716968E-1
1.181268104E1,1.991985738E-1,1.524614692E-1,-1.448716968E-1
1.181514406E1,1.960028708E-1,1.492657810E-1,-1.416759938E-1
1.181760932E1,1.917419434E-1,1.396786869E-1,-1.427412182E-1
1.182007453E1,1.874810159E-1,1.375482082E-1,-1.438064575E-1
1.182253979E1,1.853505522E-1,1.354177445E-1,-1.438064575E-1
1.182500510E1,1.800243855E-1,1.290263534E-1,-1.416759938E-1
1.182747031E1,1.768286824E-1,1.205044836E-1,-1.438064575E-1
1.182993557E1,1.725677550E-1,1.141130850E-1,-1.395455301E-1
1.183240083E1,1.695052087E-1,1.087869257E-1,-1.374150664E-1
1.183486609E1,1.641790420E-1,9.919982404E-2,-1.374150664E-1
1.183733135E1,1.609833390E-1,9.174319357E-2,-1.384802908E-1
1.183979656E1,1.588528752E-1,8.535179496E-2,-1.342193633E-1
1.184226187E1,1.577876359E-1,7.469946891E-2,-1.342193633E-1
1.184472484E1,1.567224115E-1,6.511236727E-2,-1.342193633E-1
1.184719010E1,1.545919478E-1,5.446003750E-2,-1.310236603E-1
1.184965531E1,1.545919478E-1,4.487293959E-2,-1.278279573E-1
1.185212057E1,1.513962448E-1,3.315537795E-2,-1.267627329E-1
1.185458583E1,1.503310055E-1,2.250304818E-2,-1.235670298E-1
1.185705109E1,1.492657810E-1,1.398118306E-2,-1.203713343E-1
1.185951635E1,1.482005417E-1,1.331541280E-4,-1.203713343E-1
1.186198161E1,1.492657810E-1,-1.051917579E-2,-1.150451675E-1
1.186444687E1,1.492657810E-1,-2.117150649E-2,-1.118494645E-1
1.186691213E1,1.450048387E-1,-3.288906813E-2,-1.086537689E-1
1.186937734E1,1.418091506E-1,-4.247616604E-2,-9.800143540E-2
1.187184260E1,1.386134475E-1,-5.206326395E-2,-9.161003679E-2
1.187430562E1,1.386134475E-1,-6.165036187E-2,-8.841434121E-2
1.187677088E1,1.364829838E-1,-7.443315536E-2,-7.989247888E-2
1.187923609E1,1.354177445E-1,-8.188978583E-2,-7.243584841E-2
1.188170135E1,1.332872808E-1,-9.467258304E-2,-6.604444981E-2
1.188416661E1,1.290263534E-1,-1.074553803E-1,-5.965305120E-2
1.188663187E1,1.258306503E-1,-1.181077138E-1,-5.326165259E-2
1.188909713E1,1.226349548E-1,-1.308905035E-1,-4.580501840E-2
1.189156239E1,1.173087880E-1,-1.415428370E-1,-4.260931909E-2
1.189402766E1,1.151783243E-1,-1.489994675E-1,-3.621792421E-2
1.189649292E1,1.119826213E-1,-1.617822647E-1,-3.302222490E-2
1.189895812E1,1.109173894E-1,-1.660431921E-1,-2.769605815E-2
1.190142344E1,1.087869257E-1,-1.745650619E-1,-2.130465955E-2
1.190388646E1,1.045259908E-1,-1.788259894E-1,-1.597849466E-2
1.190635172E1,1.002650559E-1,-1.884130985E-1,-1.171756350E-2
1.190881692E1,1.002650559E-1,-2.011958808E-1,-5.459319334E-3
1.191128219E1,9.280842543E-2,-2.097177505E-1,3.062544856E-3
1.191374745E1,8.748225868E-2,-2.171743810E-1,1.051917579E-2
1.191621271E1,8.428656310E-2,-2.267614752E-1,1.904104091E-2
1.191867797E1,7.896039635E-2,-2.278267145E-1,2.756290510E-2
1.192114323E1,7.576470077E-2,-2.278267145E-1,3.182383627E-2
1.192360849E1,7.150376588E-2,-2.288919389E-1,4.141093418E-2
1.192607375E1,7.043853402E-2,-2.310224175E-1,4.993279651E-2
1.192853896E1,6.830807030E-2,-2.288919389E-1,5.845466256E-2
1.193100422E1,6.511236727E-2,-2.331528813E-1,6.058513001E-2
1.193346724E1,6.191666797E-2,-2.363485843E-1,6.804175675E-2
1.193593250E1,5.659050494E-2,-2.374138087E-1,7.230269164E-2
1.193839771E1,5.339480564E-2,-2.416747361E-1,7.549838722E-2
1.194086297E1,4.700340703E-2,-2.416747361E-1,7.975932211E-2
1.194332823E1,4.167724028E-2,-2.427399755E-1,8.295502514E-2
1.194579349E1,3.848154470E-2,-2.438052148E-1,9.041165560E-2
1.194825875E1,3.315537795E-2,-2.470009029E-1,9.041165560E-2
1.195072401E1,2.676397935E-2,-2.480661422E-1,9.467258304E-2
1.195318927E1,2.250304818E-2,-2.480661422E-1,9.893351793E-2
1.195565453E1,1.824211515E-2,-2.491313666E-1,1.021292135E-1
1.195811974E1,1.185071748E-2,-2.480661422E-1,1.042596847E-1
1.196058505E1,5.459319334E-3,-2.470009029E-1,1.063901484E-1
1.196304807E1,1.331541280E-4,-2.427399755E-1,1.074553803E-1
1.196551333E1,-5.193010904E-3,-2.438052148E-1,1.106510833E-1
1.196797854E1,-1.264964230E-2,-2.416747361E-1,1.127815470E-1
1.197044380E1,-1.584534161E-2,-2.363485843E-1,1.085206121E-1
1.197290906E1,-2.330197208E-2,-2.342181057E-1,1.085206121E-1
1.197537432E1,-2.969337068E-2,-2.331528813E-1,1.106510833E-1
1.197783958E1,-3.288906813E-2,-2.310224175E-1,1.095858440E-1
1.198030484E1,-3.501953557E-2,-2.246310115E-1,1.095858440E-1
1.198277010E1,-4.141093418E-2,-2.203700840E-1,1.085206121E-1
1.198523536E1,-4.460663348E-2,-2.150439173E-1,1.095858440E-1
1.198770057E1,-4.886756465E-2,-2.107829899E-1,1.085206121E-1
1.199016583E1,-5.099803209E-2,-2.043915838E-1,1.063901484E-1
