"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.130233526E1,1.467398524E0,-1.041894817E1,8.189435959E0
4.130480036E1,1.663609982E0,-9.944570541E0,8.309076309E0
4.130726542E1,1.908276081E0,-9.508479118E0,8.299505234E0
4.130973052E1,2.013560295E0,-9.048459053E0,8.222934723E0
4.131219557E1,2.070987940E0,-8.574081421E0,8.098507881E0
4.131466068E1,2.018345833E0,-8.196015358E0,7.858627796E0
4.131712578E1,1.994417667E0,-7.798209190E0,7.624131203E0
4.131959083E1,1.956132531E0,-7.443472862E0,7.350750923E0
4.132205594E1,1.879562140E0,-7.045666218E0,7.044469833E0
4.132452099E1,1.797608018E0,-6.744170666E0,6.766304016E0
4.132698609E1,1.730608940E0,-6.336792469E0,6.440880299E0
4.132945120E1,1.644467354E0,-5.953342915E0,6.282355785E0
4.133191625E1,1.630110383E0,-5.627918720E0,6.090929985E0
4.133438135E1,1.572682738E0,-5.335396290E0,5.779264927E0
4.133684640E1,1.567897081E0,-5.076971531E0,5.492125988E0
4.133931146E1,1.596610904E0,-4.928018093E0,5.161318302E0
4.134177656E1,1.606182218E0,-4.803591251E0,4.969892502E0
4.134424167E1,1.634896040E0,-4.750949383E0,4.826323509E0
4.134670677E1,1.577468276E0,-4.765306473E0,4.859822750E0
4.134917182E1,1.615753531E0,-4.774877548E0,4.965106964E0
4.135163692E1,1.620539188E0,-4.904089928E0,5.123033047E0
4.135410198E1,1.548754454E0,-5.048257351E0,5.334199905E0
4.135656703E1,1.500898004E0,-5.158327579E0,5.472983360E0
4.135903219E1,1.409970760E0,-5.340181828E0,5.654838085E0
4.136149724E1,1.289731383E0,-5.503491879E0,5.726622581E0
4.136396229E1,1.174875975E0,-5.661418438E0,5.764907837E0
4.136642739E1,1.031306505E0,-5.867201328E0,5.764907837E0
4.136889250E1,9.355936646E-1,-6.073582172E0,5.654838085E0
4.137135760E1,7.866404653E-1,-6.260222435E0,5.511268616E0
4.137382266E1,7.196413875E-1,-6.513861656E0,5.329414368E0
4.137628776E1,6.717849374E-1,-6.691528320E0,5.036891460E0
4.137875281E1,5.856433511E-1,-6.906882763E0,4.797609329E0
4.138121792E1,4.755735099E-1,-7.218547821E0,4.433301926E0
4.138368297E1,4.133601189E-1,-7.462615490E0,4.006781578E0
4.138614807E1,4.277170599E-1,-7.769495010E0,3.652045488E0
4.138861323E1,3.224328458E-1,-8.123632431E0,3.297907829E0
4.139107828E1,3.655036688E-1,-8.459226608E0,2.991028309E0
4.139354338E1,3.990031779E-1,-8.876175880E0,2.689532757E0
4.139600844E1,3.032902777E-1,-9.283554077E0,2.521436930E0
4.139847354E1,2.841476798E-1,-9.772287369E0,2.420938253E0
4.140093864E1,3.128615618E-1,-1.037109184E1,2.583650351E0
4.140340370E1,3.272185028E-1,-1.095075321E1,2.732603550E0
4.140586880E1,2.697907388E-1,-1.161176968E1,3.010170937E0
4.140833385E1,1.256231815E-1,-1.255573845E1,3.302693367E0
4.141079896E1,-7.058826834E-2,-1.360977745E1,3.594617844E0
4.141326401E1,-2.237289101E-1,-1.480259895E1,4.068994999E0
4.141572911E1,-5.401797295E-1,-1.630230141E1,4.634299278E0
4.141819416E1,-8.997012973E-1,-1.795035744E1,5.132604599E0
4.142065927E1,-1.062413216E0,-2.010150528E1,5.583053589E0
4.142312437E1,-1.301695466E0,-2.277009964E1,6.023931026E0
4.142558943E1,-1.776072621E0,-2.575933456E1,5.880361557E0
4.142805453E1,-2.466402054E0,-2.883052254E1,5.520840168E0
4.143051963E1,-2.691327333E0,-3.151825905E1,5.750551224E0
4.143298469E1,-2.437688112E0,-3.351148224E1,6.033502102E0
4.143544979E1,-1.833500385E0,-3.471387482E1,6.090929985E0
4.143791484E1,-9.523434043E-1,-3.501118088E1,5.995217323E0
4.144037995E1,-1.519442350E-1,-3.448894882E1,5.549553871E0
4.144284500E1,8.350951076E-1,-3.351148224E1,4.773681164E0
4.144531010E1,2.094916344E0,-3.196392250E1,4.001996040E0
4.144777516E1,3.513261795E0,-3.001377296E1,3.331407309E0
4.145024026E1,5.209175110E0,-2.780998230E1,2.794816732E0
4.145270536E1,6.766304016E0,-2.557269287E1,2.406581402E0
4.145517042E1,8.284550667E0,-2.339283180E1,1.980060697E0
4.145763552E1,9.664610863E0,-2.150968170E1,1.491326690E0
4.146010062E1,1.098245811E1,-1.994357872E1,1.074975610E0
4.146256568E1,1.206042480E1,-1.856830406E1,6.819544435E-1
4.146503073E1,1.282672596E1,-1.739941025E1,3.511467278E-1
4.146749583E1,1.332981682E1,-1.639322853E1,-8.494520187E-2
4.146996088E1,1.329153156E1,-1.543490219E1,-6.023930907E-1
4.147242599E1,1.312403393E1,-1.448136234E1,-1.301695466E0
4.147489109E1,1.271187019E1,-1.360020542E1,-1.862214208E0
4.147735614E1,1.214656639E1,-1.266580868E1,-2.398804665E0
4.147982125E1,1.147059345E1,-1.173619652E1,-3.064607620E0
4.148228630E1,1.102552891E1,-1.097468090E1,-3.222533941E0
4.148475141E1,1.076171970E1,-1.044287586E1,-3.083750248E0
4.148721646E1,1.028255749E1,-9.906285286E0,-3.112463951E0
4.148968156E1,9.942776680E0,-9.120243073E0,-2.815753937E0
4.149214666E1,9.065806389E0,-8.176873207E0,-1.881356835E0
4.149461172E1,8.476573944E0,-7.524828911E0,-1.052243710E0
4.149707682E1,8.447860718E0,-7.069594383E0,-5.252245665E-1
4.149954187E1,8.260622025E0,-6.542575359E0,-1.806581169E-1
4.150200698E1,7.791628838E0,-6.059225082E0,2.027917206E-1
4.150447208E1,7.494320393E0,-5.618347645E0,2.745763958E-1
4.150693724E1,7.220940590E0,-5.148756027E0,1.310070455E-1
4.150940229E1,6.948158741E0,-4.698307037E0,-2.213360928E-2
4.151186734E1,6.602993965E0,-4.310071945E0,-2.093719840E-1
4.151433245E1,6.287141323E0,-3.994219303E0,-2.524427772E-1
4.151679750E1,5.946762562E0,-3.696911097E0,-3.481557071E-1
4.151926266E1,5.539384365E0,-3.448057413E0,-2.955136001E-1
4.152172771E1,5.194818020E0,-3.270390272E0,-1.710868180E-1
4.152419281E1,5.017150879E0,-3.198605776E0,-3.170489892E-2
4.152665786E1,4.859224796E0,-3.236890793E0,1.980060786E-1
4.152912292E1,4.677370071E0,-3.543770313E0,3.990031779E-1
4.153158802E1,4.518845558E0,-3.797409534E0,3.607180119E-1
4.153405312E1,4.926223755E0,-4.037290096E0,5.431707501E-1
4.153651828E1,5.151747227E0,-4.267001152E0,1.247258782E0
4.153898333E1,4.739583492E0,-4.597808838E0,1.745564103E0
4.154144838E1,4.169493675E0,-4.899304390E0,2.282154560E0
4.154391349E1,3.714258909E0,-5.335396290E0,3.014956474E0
4.154637859E1,3.369094372E0,-5.814558983E0,3.757927895E0
4.154884370E1,2.947957516E0,-6.217151642E0,4.466801643E0
4.155130875E1,2.511865616E0,-6.619743824E0,5.036891460E0
4.155377385E1,2.066202402E0,-7.021738052E0,5.472983360E0
4.155623890E1,1.644467354E0,-7.376473904E0,5.726622581E0
4.155870401E1,1.342971683E0,-7.645068169E0,5.774479389E0
4.156116906E1,1.074377418E0,-7.889136314E0,5.602196217E0
4.156363416E1,7.483552694E-1,-8.147561073E0,5.271388054E0
4.156609927E1,5.042873621E-1,-8.373085022E0,4.807180882E0
4.156856432E1,2.548356056E-1,-8.473583221E0,4.452444553E0
4.157102943E1,3.469592705E-2,-8.641080856E0,4.202992916E0
4.157349448E1,-1.950150430E-1,-8.660223007E0,3.982853174E0
4.157595958E1,-4.636093974E-1,-8.679366112E0,3.844069481E0
4.157842469E1,-6.406782866E-1,-8.645866394E0,3.863212109E0
4.158088974E1,-7.842476368E-1,-8.631509781E0,3.882354736E0
4.158335484E1,-1.004985452E0,-8.588438988E0,3.891926050E0
4.158581989E1,-1.225125194E0,-8.531010628E0,3.867997885E0
4.158828500E1,-1.383649707E0,-8.411369324E0,3.680759430E0
4.159075005E1,-1.532004714E0,-8.291728973E0,3.565903902E0
4.159321516E1,-1.771286964E0,-8.118846893E0,3.498904943E0
4.159568031E1,-1.871785522E0,-8.023134232E0,3.412763357E0
4.159814536E1,-1.925025821E0,-7.855636597E0,3.384049416E0
4.160061042E1,-2.025524378E0,-7.678567886E0,3.226123095E0
4.160307552E1,-2.082952023E0,-7.419544697E0,3.129812002E0
4.160554062E1,-2.135594130E0,-7.141977310E0,2.952743053E0
4.160800573E1,-2.212164640E0,-6.997809887E0,2.660818815E0
4.161047078E1,-2.193022013E0,-6.902096748E0,2.464009047E0
4.161293588E1,-2.164308071E0,-6.686742783E0,2.406581402E0
4.161540094E1,-2.087737799E0,-6.432505608E0,2.267797709E0
4.161786604E1,-1.987239242E0,-6.212365627E0,2.143370867E0
4.162033109E1,-1.785643935E0,-6.097510338E0,2.056631088E0
4.162279620E1,-1.632503271E0,-5.967699528E0,1.932204247E0
4.162526130E1,-1.493719578E0,-5.781059742E0,1.769492388E0
4.162772635E1,-1.398006678E0,-5.637490273E0,1.635494232E0
4.163019146E1,-1.272981644E0,-5.445466042E0,1.515254974E0
4.163265651E1,-1.210768223E0,-5.306682587E0,1.457827210E0
4.163512156E1,-1.057627559E0,-5.325825214E0,1.438684583E0
4.163758672E1,-9.762716293E-1,-5.292325497E0,1.304686546E0
4.164005177E1,-8.901300430E-1,-5.292325497E0,1.194616675E0
4.164251687E1,-8.566305041E-1,-5.254040241E0,1.208973646E0
4.164498192E1,-9.332008362E-1,-5.191826820E0,1.256830096E0
4.164744703E1,-1.024128079E0,-5.187041283E0,1.319043517E0
4.164991208E1,-1.057627559E0,-5.210969448E0,1.472184181E0
4.165237719E1,-1.186840057E0,-5.234897614E0,1.640279889E0
4.165484234E1,-1.340578914E0,-5.239683151E0,1.874776483E0
4.165730739E1,-1.484148264E0,-5.234897614E0,2.148156643E0
4.165977250E1,-1.589432478E0,-5.191826820E0,2.449652195E0
4.166223755E1,-1.651645780E0,-5.206183910E0,2.766103029E0
4.166470266E1,-1.680359721E0,-5.244469166E0,3.029313564E0
4.166716776E1,-1.737787485E0,-5.172684193E0,3.259622574E0
4.166963281E1,-1.800000787E0,-5.091328144E0,3.551547050E0
4.167209792E1,-1.785643935E0,-4.976472855E0,3.820141315E0
4.167456297E1,-1.666002750E0,-4.884947300E0,4.121636868E0
4.167702807E1,-1.594218135E0,-4.746163845E0,4.356731892E0
4.167949312E1,-1.402792215E0,-4.583451748E0,4.596014023E0
4.168195823E1,-1.225125194E0,-4.449453831E0,4.739583492E0
4.168442338E1,-1.000199914E0,-4.310071945E0,4.902893543E0
4.168688844E1,-7.698906660E-1,-4.147359848E0,5.084748268E0
4.168935354E1,-5.210371017E-1,-4.113860130E0,5.137390137E0
4.169181859E1,-1.902294010E-1,-4.128217220E0,5.056034088E0
4.169428370E1,1.974078715E-1,-4.113860130E0,4.945964336E0
4.169674880E1,6.430711150E-1,-4.185645103E0,4.739583492E0
4.169921385E1,1.103091240E0,-4.180859566E0,4.462016106E0
4.170167896E1,1.472184181E0,-4.166502476E0,4.313661098E0
4.170414401E1,1.811964989E0,-4.171288013E0,4.212564468E0
4.170660911E1,2.118844509E0,-4.166502476E0,4.097708702E0
4.170907417E1,2.396411896E0,-4.070789337E0,4.035495281E0
4.171153927E1,2.693720102E0,-4.089931965E0,3.930211306E0
4.171400437E1,3.105883837E0,-4.185645103E0,3.753142357E0
4.171646942E1,3.494119167E0,-4.338785648E0,3.532404423E0
4.171893453E1,4.083351612E0,-4.578666210E0,3.403192043E0
4.172139958E1,4.710869789E0,-4.856233597E0,3.384049416E0
4.172386469E1,5.338387489E0,-5.072185993E0,3.417548895E0
4.172632979E1,5.937191010E0,-5.340181828E0,3.431905985E0
4.172879484E1,6.512066841E0,-5.694917679E0,3.398406267E0
4.173125995E1,7.158727169E0,-6.068796635E0,3.403192043E0
4.173372500E1,7.637889862E0,-6.446862221E0,3.575475216E0
4.173619010E1,8.188837051E0,-6.849454880E0,3.762713671E0
4.173865516E1,8.682356834E0,-7.304689407E0,3.877569199E0
4.174112026E1,8.893523216E0,-7.721638680E0,3.882354736E0
4.174358542E1,8.994022369E0,-8.099704742E0,3.772284985E0
4.174605047E1,9.247661591E0,-8.411369324E0,3.738785267E0
4.174851557E1,9.434899330E0,-8.713463783E0,3.815355778E0
4.175098062E1,9.789037704E0,-8.976674080E0,4.116851330E0
4.175344573E1,1.021077251E1,-9.254839897E0,4.591228485E0
4.175591083E1,1.064207840E1,-9.508479118E0,5.377270699E0
4.175837588E1,1.088614655E1,-9.781859398E0,6.239284992E0
4.176084099E1,1.093400288E1,-9.978070259E0,6.991827965E0
4.176330604E1,1.056550884E1,-1.006421185E1,7.691130161E0
4.176577114E1,9.952347755E0,-1.015035343E1,8.342576027E0
4.176823620E1,9.257232666E0,-1.015513897E1,8.907880783E0
4.177070130E1,8.548358917E0,-1.012164021E1,9.463613510E0
4.177316641E1,7.911269665E0,-1.021256733E1,9.990633011E0
4.177563146E1,7.446464062E0,-1.025563812E1,1.054158020E1
4.177809656E1,7.029514790E0,-1.044287586E1,1.105902767E1
4.178056161E1,6.559923172E0,-1.069172955E1,1.149033451E1
4.178302666E1,6.128616810E0,-1.085025406E1,1.179242802E1
4.178549182E1,5.592026711E0,-1.083051395E1,1.185942745E1
4.178795687E1,5.012365341E0,-1.070608711E1,1.164826107E1
4.179042198E1,4.447061062E0,-1.045723343E1,1.121276665E1
4.179288703E1,3.967898130E0,-1.014078236E1,1.064686394E1
4.179535213E1,3.604189157E0,-9.834501266E0,9.909276962E0
4.179781719E1,3.263810158E0,-9.518050194E0,9.157332420E0
4.180028229E1,3.053241730E0,-9.264410973E0,8.423932076E0
4.180274745E1,2.894717216E0,-8.938388824E0,7.715058327E0
4.180521250E1,2.803789854E0,-8.699107170E0,7.054041386E0
4.180767760E1,2.717648268E0,-8.425726891E0,6.436094761E0
4.181014266E1,2.645863533E0,-8.133204460E0,5.885147095E0
4.181260776E1,2.703291416E0,-7.807780266E0,5.410770416E0
4.181507286E1,2.837289333E0,-7.630711555E0,4.979464054E0
4.181753792E1,3.187239647E0,-7.491329670E0,4.600799561E0
4.182000302E1,3.666402578E0,-7.539186001E0,4.183850288E0
4.182246807E1,4.303491592E0,-7.702496052E0,3.762713671E0
4.182493318E1,4.954937458E0,-8.047062874E0,3.522833109E0
4.182739823E1,5.568098068E0,-8.703892708E0,3.264408350E0
4.182986333E1,6.032904148E0,-9.321838379E0,3.034099102E0
4.183232849E1,6.535995007E0,-9.839286804E0,2.785245657E0
4.183479354E1,6.991229534E0,-1.031366348E1,2.449652195E0
4.183725864E1,7.255038261E0,-1.077787113E1,2.061416626E0
4.183972370E1,7.216155052E0,-1.115653515E1,1.621137381E0
4.184218875E1,7.048657417E0,-1.137189007E1,1.299900889E0
4.184465390E1,6.818946362E0,-1.149691486E1,1.122832060E0
4.184711896E1,6.516852379E0,-1.162134171E1,1.141974568E0
4.184958406E1,6.277570248E0,-1.181755257E1,1.347757339E0
4.185204911E1,6.047261238E0,-1.192343521E1,1.654636860E0
4.185451422E1,5.870192051E0,-1.211486149E1,1.994417667E0
4.185697927E1,5.697908878E0,-1.229671574E1,2.349153519E0
4.185944437E1,5.405386448E0,-1.235414314E1,2.656033039E0
4.186190948E1,4.964509010E0,-1.231107235E1,2.976671457E0
4.186437453E1,4.490131855E0,-1.216750336E1,3.317050457E0
4.186683963E1,4.068994999E0,-1.206700420E1,3.455834150E0
4.186930469E1,3.771686792E0,-1.203350544E1,3.518047571E0
4.187176979E1,3.585046530E0,-1.208614731E1,3.556332588E0
4.187423484E1,3.527618885E0,-1.222493076E1,3.508476257E0
4.187669995E1,3.498904943E0,-1.244566917E1,3.369692564E0
4.187916505E1,3.469592810E0,-1.284766293E1,3.058027267E0
4.188163010E1,3.421736479E0,-1.333639717E1,2.737389088E0
4.188409521E1,3.518047571E0,-1.396391487E1,2.473580360E0
4.188656031E1,3.575475216E0,-1.472602844E1,2.224726915E0
4.188902536E1,3.733401537E0,-1.553061581E1,2.133799553E0
4.189149052E1,3.896113396E0,-1.618684769E1,2.167299032E0
4.189395557E1,4.021138668E0,-1.675753593E1,2.234298229E0
4.189642068E1,4.145565033E0,-1.724567032E1,2.248655081E0
4.189888573E1,4.212564468E0,-1.749512291E1,2.277369022E0
4.190135078E1,4.059423447E0,-1.745205116E1,2.344367981E0
4.190381594E1,3.771686792E0,-1.711645889E1,2.358724833E0
4.190628099E1,3.464807272E0,-1.654636765E1,2.349153519E0
4.190874604E1,3.120240688E0,-1.589970779E1,2.459223509E0
4.191121114E1,2.631506681E0,-1.515254974E1,2.742174864E0
4.191367625E1,2.090130568E0,-1.424208069E1,3.043670416E0
4.191614135E1,1.429113269E0,-1.314497089E1,3.388834953E0
4.191860641E1,7.674978375E-1,-1.198564816E1,3.666402578E0
4.192107151E1,1.447657645E-1,-1.081615639E1,3.992424488E0
4.192353656E1,-3.966103494E-1,-9.661619186E0,4.294518471E0
4.192600166E1,-1.000199914E0,-8.718249321E0,4.462016106E0
4.192846672E1,-1.637288928E0,-7.984848976E0,4.366302967E0
4.193093182E1,-2.226521492E0,-7.515257835E0,4.135993958E0
4.193339693E1,-2.562114954E0,-7.218547821E0,3.911068678E0
4.193586198E1,-2.830111027E0,-6.983452797E0,3.853640795E0
4.193832708E1,-3.151347399E0,-6.825526714E0,3.695714474E0
4.194079213E1,-3.448057413E0,-6.748956203E0,3.522833109E0
4.194325724E1,-3.769293785E0,-6.744170666E0,3.293122053E0
4.194572234E1,-4.143172264E0,-6.820741177E0,2.952743053E0
4.194818739E1,-4.526023865E0,-6.921239376E0,2.578864574E0
4.195065250E1,-4.904688358E0,-7.113263607E0,2.196012974E0
4.195311760E1,-5.240281582E0,-7.290332317E0,1.798206210E0
4.195558266E1,-5.613562107E0,-7.520043373E0,1.453041553E0
4.195804776E1,-5.805585861E0,-7.812565804E0,1.118046403E0
4.196051281E1,-5.824728489E0,-8.196015358E0,8.015955687E-1
4.196297792E1,-5.662016392E0,-8.645866394E0,5.479564071E-1
4.196544302E1,-5.019543648E0,-9.278767586E0,3.798605800E-1
4.196790812E1,-4.224528313E0,-1.002114105E1,2.889333367E-1
4.197037318E1,-3.448057413E0,-1.074437141E1,2.841476798E-1
4.197283823E1,-2.514258385E0,-1.149212933E1,2.458625287E-1
4.197530333E1,-1.493719578E0,-1.227278709E1,8.793623000E-2
4.197776844E1,-4.348955154E-1,-1.301575851E1,4.486542568E-2
4.198023349E1,5.617151260E-1,-1.362891960E1,1.214357466E-1
4.198269859E1,1.429113269E0,-1.430907917E1,4.037888348E-1
4.198516370E1,1.908276081E0,-1.482652760E1,1.051047325E0
4.198762875E1,2.334198475E0,-1.526261902E1,1.788634896E0
4.199009380E1,2.574079037E0,-1.562154293E1,2.554936409E0
4.199255890E1,2.818146944E0,-1.593799305E1,3.398406267E0
4.199502401E1,3.115455151E0,-1.617727661E1,4.207778454E0
4.199748906E1,3.388236761E0,-1.631665802E1,5.017749310E0
4.199995417E1,3.580260992E0,-1.636451340E1,5.669195175E0
4.200241922E1,3.642474174E0,-1.630230141E1,6.134000778E0
4.200488437E1,3.685544968E0,-1.607677650E1,6.412166595E0
4.200734942E1,3.699902058E0,-1.585663700E1,6.431309223E0
4.200981458E1,3.766901016E0,-1.561675739E1,6.306283951E0
4.201227963E1,3.872185230E0,-1.512862110E1,5.980860233E0
4.201474474E1,3.857828379E0,-1.448614788E1,5.573482037E0
4.201720979E1,3.652045488E0,-1.377727413E1,5.228317261E0
4.201967489E1,3.316452265E0,-1.289073372E1,4.960321426E0
4.202214000E1,2.957528830E0,-1.201914787E1,4.749154568E0
4.202460505E1,2.550150633E0,-1.125224876E1,4.596014023E0
4.202707016E1,2.147558212E0,-1.054816055E1,4.519443989E0
4.202953521E1,1.855035782E0,-9.934999466E0,4.610371113E0
4.203200026E1,1.376471281E0,-9.417551994E0,4.643870354E0
4.203446542E1,8.685946465E-1,-8.861818314E0,4.586442947E0
4.203693047E1,5.425725579E-1,-8.502297401E0,4.739583492E0
4.203939562E1,3.224328458E-1,-8.205587387E0,4.912465096E0
4.204186068E1,1.782652885E-1,-7.980063438E0,4.979464054E0
4.204432578E1,1.495514214E-1,-7.750352383E0,4.883750916E0
4.204679083E1,-1.316052489E-2,-7.572685242E0,5.175675392E0
4.204925594E1,-2.237289101E-1,-7.582256794E0,5.563910961E0
4.205172104E1,-3.230310604E-2,-7.500900745E0,5.468197823E0
4.205418609E1,3.367897868E-1,-7.280761242E0,4.989035130E0
4.205665120E1,8.398807645E-1,-6.897311211E0,4.107280254E0
4.205911625E1,3.942175210E-1,-6.513861656E0,3.729214191E0
4.206158135E1,-3.589233849E-3,-6.461219311E0,3.441477060E0
4.206404640E1,3.469592705E-2,-6.537789822E0,3.407977581E0
4.206651151E1,-1.423729509E-1,-6.547360897E0,3.043670416E0
4.206897661E1,-2.189432681E-1,-6.648457527E0,2.694318295E0
4.207144166E1,-1.088734269E-1,-6.801598549E0,2.363510609E0
4.207390677E1,1.196411322E-3,-6.949953556E0,2.042274237E0
4.207637182E1,5.383851007E-2,-7.079165936E0,1.802991867E0
4.207883693E1,1.782652885E-1,-7.237690449E0,1.625923038E0
4.208130198E1,2.404786795E-1,-7.357331276E0,1.640279889E0
4.208376708E1,2.596212626E-1,-7.443472862E0,1.831705689E0
4.208623219E1,1.734796464E-1,-7.543971539E0,2.148156643E0
4.208869724E1,1.830509305E-1,-7.610970497E0,2.406581402E0
4.209116234E1,2.500499785E-1,-7.692924976E0,2.550150633E0
4.209362745E1,3.511467278E-1,-7.846065521E0,2.723032236E0
4.209609250E1,5.473581553E-1,-8.008777618E0,2.962314367E0
4.209855766E1,7.292127013E-1,-8.167302132E0,3.086741209E0
4.210102271E1,7.148557901E-1,-8.157132149E0,3.072384357E0
4.210348781E1,7.579265833E-1,-8.142775536E0,2.943171740E0
4.210595286E1,1.045663476E0,-8.200801849E0,2.780459881E0
4.210841797E1,1.122233868E0,-8.306085587E0,2.818745136E0
4.211088307E1,1.251446247E0,-8.373085022E0,2.837887764E0
4.211334812E1,1.567897081E0,-8.392227173E0,2.914458036E0
4.211581323E1,1.587039590E0,-8.392227173E0,3.120240688E0
4.211827828E1,1.610967875E0,-8.497511864E0,3.455834150E0
4.212074338E1,1.687538147E0,-8.497511864E0,3.661616802E0
4.212320849E1,1.754537225E0,-8.521439552E0,3.858426571E0
4.212567354E1,1.835893154E0,-8.607581139E0,3.800998688E0
4.212813864E1,1.840678811E0,-8.550153732E0,3.829712629E0
4.213060370E1,1.884347796E0,-8.507082939E0,3.882354736E0
4.213306880E1,1.913061738E0,-8.516654015E0,3.748356581E0
4.213553385E1,1.884347796E0,-8.574081421E0,3.628117323E0
4.213799896E1,1.855035782E0,-8.641080856E0,3.661616802E0
4.214046401E1,1.811964989E0,-8.607581139E0,3.762713671E0
4.214292911E1,1.725823283E0,-8.507082939E0,3.820141315E0
4.214539422E1,1.682752490E0,-8.497511864E0,3.796213150E0
4.214785927E1,1.658824325E0,-8.353941917E0,3.810570002E0
4.215032437E1,1.539183140E0,-8.205587387E0,3.729214191E0
4.215278948E1,1.414756417E0,-7.999206066E0,3.714857101E0
4.215525453E1,1.270588875E0,-7.774280548E0,3.652045488E0
4.215771969E1,1.275374413E0,-7.596613884E0,3.608974695E0
4.216018474E1,1.222732425E0,-7.457829952E0,3.565903902E0
4.216264979E1,1.112662554E0,-7.261618614E0,3.513261795E0
4.216511489E1,1.141376376E0,-7.036095142E0,3.503690481E0
4.216758000E1,1.031306505E0,-6.897311211E0,3.494119167E0
4.217004505E1,9.308080077E-1,-6.916453838E0,3.427120209E0
4.217251016E1,9.451649189E-1,-6.839883327E0,3.393620729E0
4.217497526E1,9.212366939E-1,-6.806384087E0,3.393620729E0
4.217744031E1,8.009973764E-1,-6.801598549E0,3.312264681E0
4.217990542E1,8.159525394E-1,-6.830312252E0,3.340978622E0
4.218237052E1,7.674978375E-1,-6.844669342E0,3.336193085E0
4.218483557E1,7.962117195E-1,-6.820741177E0,3.302693367E0
4.218730068E1,7.722834945E-1,-6.835097790E0,3.226123095E0
4.218976573E1,8.446664214E-1,-6.815955162E0,3.072384357E0
4.219223083E1,9.164510965E-1,-6.887740135E0,3.038884640E0
4.219469588E1,9.930213690E-1,-6.868597507E0,3.005385160E0
4.219716099E1,1.160519004E0,-6.815955162E0,3.072384357E0
4.219962609E1,1.328016520E0,-6.949953556E0,3.105883837E0
4.220209114E1,1.376471281E0,-7.103692055E0,3.038884640E0
4.220455625E1,1.505683661E0,-7.180262566E0,3.115455151E0
4.220702130E1,1.673181176E0,-7.280761242E0,3.159124136E0
4.220948640E1,1.788036704E0,-7.357331276E0,3.230908871E0
4.221195151E1,1.879562140E0,-7.453044415E0,3.364906788E0
4.221441656E1,1.893919110E0,-7.543971539E0,3.403192043E0
4.221688161E1,1.879562140E0,-7.567899704E0,3.494119167E0
4.221934672E1,1.980060697E0,-7.630711555E0,3.700500250E0
4.222181182E1,2.032702923E0,-7.610970497E0,3.896711588E0
4.222427687E1,2.018345833E0,-7.630711555E0,4.102494240E0
4.222674198E1,1.989632010E0,-7.702496052E0,4.375874519E0
4.222920708E1,1.975275040E0,-7.740781307E0,4.629513741E0
4.223167213E1,2.056631088E0,-7.615756035E0,5.065605640E0
4.223413724E1,2.200200319E0,-7.500900745E0,5.544768333E0
4.223660229E1,2.319841623E0,-7.319046497E0,5.856433392E0
4.223906739E1,2.435295343E0,-7.108478069E0,6.200999737E0
4.224153250E1,2.645863533E0,-6.849454880E0,6.517450809E0
4.224399755E1,2.665006161E0,-6.744170666E0,6.704091072E0
4.224646271E1,2.885145903E0,-6.480361938E0,6.780661106E0
4.224892776E1,3.182454109E0,-6.202794552E0,6.814160824E0
4.225139286E1,3.426522017E0,-6.135795593E0,6.718447685E0
4.225385792E1,3.786043644E0,-6.020341873E0,6.584449768E0
4.225632297E1,4.045066833E0,-5.982056618E0,6.354140759E0
4.225878812E1,4.207778454E0,-5.848058701E0,6.105287075E0
4.226125318E1,4.341776848E0,-5.709274769E0,5.851647854E0
4.226371823E1,4.356133461E0,-5.656632900E0,5.630909920E0
4.226618333E1,4.284348965E0,-5.608776093E0,5.492125988E0
4.226864844E1,4.121636868E0,-5.513063431E0,5.290530682E0
4.227111354E1,3.948755503E0,-5.321039200E0,5.108676434E0
4.227357859E1,3.647259951E0,-5.277968407E0,4.907679081E0
4.227604370E1,3.172882795E0,-5.139184952E0,4.859822750E0
4.227850875E1,2.722434044E0,-5.201398373E0,4.845465660E0
4.228097385E1,2.137987137E0,-5.239683151E0,4.720440865E0
4.228343891E1,1.520040631E0,-5.340181828E0,4.586442947E0
4.228590401E1,9.499505758E-1,-5.397609711E0,4.686941147E0
4.228836911E1,2.021935135E-1,-5.498706341E0,4.768895626E0
4.229083416E1,-4.540380836E-1,-5.737988472E0,4.792823792E0
4.229329927E1,-1.009771109E0,-6.001199245E0,4.816751957E0
4.229576432E1,-1.498505235E0,-6.322435856E0,4.931607246E0
4.229822942E1,-1.857428551E0,-6.562315941E0,5.046463013E0
4.230069453E1,-2.097309113E0,-6.921239376E0,5.151747227E0
4.230315958E1,-2.173879385E0,-7.328617573E0,5.175675392E0
4.230562469E1,-2.231307030E0,-7.625327587E0,5.247459888E0
4.230808974E1,-2.216950178E0,-7.922635555E0,5.247459888E0
4.231055484E1,-2.212164640E0,-8.210372925E0,5.252245903E0
4.231301989E1,-2.188236237E0,-8.440083504E0,5.329414368E0
4.231548495E1,-2.092523336E0,-8.641080856E0,5.338985443E0
4.231795010E1,-1.996810555E0,-8.852247238E0,5.439484119E0
4.232041516E1,-1.804786444E0,-9.086744308E0,5.511268616E0
4.232288021E1,-1.460219979E0,-9.278767586E0,5.650052547E0
