"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.186834685E1,-8.648106456E-1,-1.067216516E0,4.476769641E-2
1.187033904E1,-8.882329464E-1,-1.038785100E0,7.496189326E-2
1.187234060E1,-9.133657217E-1,-1.002429843E0,1.032362282E-1
1.187433904E1,-9.405404925E-1,-9.599310756E-1,1.272170544E-1
1.187633904E1,-9.663713574E-1,-9.140114784E-1,1.505346447E-1
1.187837341E1,-9.864251614E-1,-8.618435860E-1,1.803797781E-1
1.188034997E1,-1.001435041E0,-7.984183431E-1,2.105739713E-1
1.188235466E1,-1.015083432E0,-7.286400795E-1,2.337519526E-1
1.188434997E1,-1.025625229E0,-6.613401771E-1,2.605427504E-1
1.188633904E1,-1.029796600E0,-5.958902836E-1,2.930582464E-1
1.188834060E1,-1.027143717E0,-5.319763422E-1,3.225193918E-1
1.189034060E1,-1.018294930E0,-4.700520635E-1,3.462209702E-1
1.189234216E1,-1.005990267E0,-4.100301862E-1,3.705683053E-1
1.189434060E1,-9.895318747E-1,-3.539876640E-1,3.988600969E-1
1.189634060E1,-9.712582827E-1,-3.029542565E-1,4.243593514E-1
1.189834060E1,-9.469807148E-1,-2.562841475E-1,4.442560971E-1
1.190035310E1,-9.181129932E-1,-2.163161039E-1,4.645717442E-1
1.190233904E1,-8.896292448E-1,-1.845685691E-1,4.893030524E-1
1.190434685E1,-8.574453592E-1,-1.636071652E-1,5.174901485E-1
1.190634060E1,-8.269544244E-1,-1.553168446E-1,5.426228642E-1
1.190834060E1,-8.012457490E-1,-1.549852341E-1,5.599365234E-1
1.191036247E1,-7.776489258E-1,-1.608146429E-1,5.762379169E-1
1.191237810E1,-7.545407414E-1,-1.757721156E-1,6.010390520E-1
1.191434841E1,-7.352722883E-1,-1.989675313E-1,6.271491647E-1
1.191634060E1,-7.233691812E-1,-2.269626111E-1,6.473426223E-1
1.191838278E1,-7.167019844E-1,-2.627942264E-1,6.618288755E-1
1.192035466E1,-7.130019069E-1,-3.044377863E-1,6.710093021E-1
1.192234841E1,-7.132113576E-1,-3.463256955E-1,6.846752167E-1
1.192434685E1,-7.169114351E-1,-3.886324763E-1,6.955311298E-1
1.192633904E1,-7.235960364E-1,-4.287750423E-1,6.977651715E-1
1.192834060E1,-7.356911898E-1,-4.707851112E-1,7.034025788E-1
1.193034060E1,-7.517482042E-1,-5.089729428E-1,7.056715488E-1
1.193234841E1,-7.689048052E-1,-5.419247150E-1,7.029313445E-1
1.193434060E1,-7.860439420E-1,-5.799729228E-1,7.030360699E-1
1.193634060E1,-8.058534265E-1,-6.251420379E-1,7.006973028E-1
1.193833904E1,-8.300436735E-1,-6.784094572E-1,6.938033104E-1
1.194034529E1,-8.528376818E-1,-7.361100912E-1,6.914994717E-1
1.194233904E1,-8.737467527E-1,-7.966729999E-1,6.939079762E-1
1.194434997E1,-8.957902193E-1,-8.664861321E-1,6.921452284E-1
1.194634216E1,-9.178162813E-1,-9.404008389E-1,6.903475523E-1
1.194835154E1,-9.338209629E-1,-1.008625746E0,6.951297522E-1
1.195034216E1,-9.419716597E-1,-1.072155714E0,6.993534565E-1
1.195236872E1,-9.488307834E-1,-1.129385114E0,6.973114014E-1
1.195436404E1,-9.514313340E-1,-1.184607267E0,6.956882477E-1
1.195634060E1,-9.455495477E-1,-1.236722827E0,6.912550926E-1
1.195835778E1,-9.320756197E-1,-1.281246185E0,6.803118587E-1
1.196033904E1,-9.084264040E-1,-1.317426920E0,6.675360799E-1
1.196233904E1,-8.679172993E-1,-1.343345046E0,6.481454968E-1
1.196434060E1,-8.161159754E-1,-1.363137007E0,6.214942932E-1
1.196634216E1,-7.489731312E-1,-1.376820445E0,5.902354717E-1
1.196834372E1,-6.608340144E-1,-1.384395123E0,5.554335713E-1
1.197035310E1,-5.614026189E-1,-1.389456630E0,5.194099545E-1
1.197235622E1,-4.520053566E-1,-1.392318964E0,4.809952974E-1
1.197434997E1,-3.342480063E-1,-1.390503764E0,4.416381121E-1
1.197638278E1,-1.981472224E-1,-1.383871555E0,3.988251984E-1
1.197834060E1,-5.150466785E-2,-1.373905778E0,3.566231132E-1
1.198038435E1,8.672541380E-2,-1.359838367E0,3.213500082E-1
1.198235310E1,2.149896622E-1,-1.340692163E0,2.841919661E-1
1.198436091E1,3.363598585E-1,-1.315646648E0,2.430894524E-1
1.198633904E1,4.380601943E-1,-1.286709070E0,2.053728998E-1
1.198834685E1,5.042605400E-1,-1.256392717E0,1.690874994E-1
1.199033904E1,5.373868942E-1,-1.223859787E0,1.317025423E-1
1.199233904E1,5.425879359E-1,-1.186003566E0,9.948376566E-2
1.199438122E1,5.149768591E-1,-1.128076077E0,7.677703351E-2
1.199633904E1,4.634547234E-1,-1.046429634E0,6.670648605E-2
1.199833904E1,4.024380147E-1,-9.436995387E-1,6.785839796E-2
1.200033904E1,3.057467639E-1,-6.690370440E-1,8.763298392E-2
1.200233904E1,1.911484599E-1,-2.705260217E-1,1.105840579E-1
1.200433904E1,1.019097716E-1,6.672393531E-2,1.267632693E-1
1.200634685E1,3.516838327E-2,3.404439092E-1,1.389107555E-1
1.200834060E1,-1.560324337E-2,5.509306192E-1,1.385093331E-1
1.201033904E1,-5.286602303E-2,7.144854069E-1,1.347045153E-1
1.201233904E1,-8.143706620E-2,8.373914957E-1,1.324704885E-1
1.201434060E1,-1.034805700E-1,9.224762917E-1,1.292416304E-1
1.201634372E1,-1.165181771E-1,9.727243781E-1,1.275835633E-1
1.201836247E1,-1.216669008E-1,9.899333119E-1,1.279500872E-1
1.202034060E1,-1.215796322E-1,9.699318409E-1,1.227315515E-1
1.202234060E1,-1.170592308E-1,9.106080532E-1,1.122944802E-1
1.202434841E1,-1.024682820E-1,8.141786456E-1,1.045626774E-1
1.202634060E1,-7.494443655E-2,6.826331615E-1,1.066221669E-1
1.202834060E1,-3.605850041E-2,5.272290707E-1,1.124690175E-1
1.203034529E1,2.417281084E-2,3.383844197E-1,1.106538773E-1
1.203233904E1,1.082104146E-1,1.316152811E-1,1.049291939E-1
1.203433904E1,2.115513533E-1,-5.672319978E-2,9.841911495E-2
1.203634060E1,3.346145153E-1,-2.159146816E-1,8.372344077E-2
1.203834060E1,4.776268005E-1,-3.347716033E-1,6.126105785E-2
1.204034216E1,6.409721375E-1,-4.019144177E-1,3.691371530E-2
1.204236091E1,8.215613961E-1,-4.055795968E-1,1.612684131E-2
1.204437341E1,1.011261225E0,-3.406358957E-1,-4.625122529E-3
1.204634685E1,1.200803995E0,-2.098583877E-1,-3.078760765E-2
1.204833904E1,1.382754564E0,-2.188642882E-2,-5.881759524E-2
1.205034372E1,1.546483874E0,2.113942802E-1,-8.026769012E-2
1.205233904E1,1.686825752E0,4.737870693E-1,-9.061749279E-2
1.205434060E1,1.801493883E0,7.434927821E-1,-9.557422996E-2
1.205634060E1,1.885967851E0,1.004070520E0,-1.029046103E-1
1.205834060E1,1.937420130E0,1.244105577E0,-1.069363207E-1
1.206034060E1,1.959428787E0,1.451485634E0,-9.611528367E-2
1.206234060E1,1.957159877E0,1.624569893E0,-6.691592187E-2
1.206434060E1,1.930543542E0,1.759798050E0,-2.448697016E-2
1.206633904E1,1.884013057E0,1.855372310E0,2.378883772E-2
1.206834060E1,1.826155424E0,1.918448448E0,7.295475900E-2
1.207035310E1,1.760722995E0,1.953878641E0,1.243721619E-1
1.207237497E1,1.689635754E0,1.967736602E0,1.805368513E-1
1.207433904E1,1.620154262E0,1.963425636E0,2.358288914E-1
1.207634060E1,1.556589365E0,1.944733143E0,2.810678184E-1
1.207833904E1,1.499028325E0,1.915446520E0,3.125186563E-1
1.208035310E1,1.446930289E0,1.877450705E0,3.375117779E-1
1.208239685E1,1.402110219E0,1.829628706E0,3.613529801E-1
1.208434216E1,1.364288926E0,1.770200133E0,3.755948544E-1
1.208634060E1,1.328544617E0,1.698589325E0,3.759439290E-1
1.208837654E1,1.295645118E0,1.612055898E0,3.683517277E-1
1.209034060E1,1.267807126E0,1.509832025E0,3.581764698E-1
1.209234060E1,1.241330504E0,1.392441154E0,3.458020687E-1
1.209433904E1,1.208361268E0,1.262222052E0,3.302162886E-1
1.209633904E1,1.171499848E0,1.131741285E0,3.132866025E-1
1.209834060E1,1.127238393E0,9.831788540E-1,2.875778973E-1
1.210034372E1,1.069345832E0,8.130965233E-1,2.550100684E-1
1.210236716E1,1.000283122E0,6.458416581E-1,2.258281559E-1
1.210437341E1,9.195616245E-1,4.788136184E-1,1.989675313E-1
1.210634372E1,8.173027635E-1,3.014358282E-1,1.610240787E-1
1.210834528E1,7.076786757E-1,1.295732409E-1,1.168148890E-1
1.211036091E1,5.915967822E-1,-1.610938832E-2,8.260643482E-2
1.211237966E1,4.590564966E-1,-1.379857361E-1,5.110324174E-2
1.211437654E1,3.247010410E-1,-2.342406362E-1,1.616174914E-2
1.211634685E1,1.822472811E-1,-3.042632341E-1,-1.209513191E-2
1.211833904E1,4.792674258E-2,-3.495196402E-1,-3.490658477E-2
1.212034216E1,-8.070402592E-2,-3.734830022E-1,-5.850343779E-2
1.212234060E1,-2.103819847E-1,-3.764151633E-1,-8.011060953E-2
1.212437185E1,-3.273888528E-1,-3.653148711E-1,-9.442231059E-2
1.212638435E1,-4.427202046E-1,-3.395887017E-1,-1.077042669E-1
1.212833904E1,-5.425530672E-1,-3.049090207E-1,-1.207767874E-1
1.213035154E1,-6.227684021E-1,-2.662674189E-1,-1.244245246E-1
1.213237497E1,-6.921103001E-1,-2.220058739E-1,-1.250877529E-1
1.213436872E1,-7.442083955E-1,-1.784773618E-1,-1.287354827E-1
1.213633904E1,-7.815584540E-1,-1.368338168E-1,-1.335700452E-1
1.213836716E1,-8.020660281E-1,-9.553932399E-2,-1.309520602E-1
1.214034997E1,-8.068308234E-1,-5.501277745E-2,-1.242325380E-1
1.214234060E1,-8.014726639E-1,-1.968731359E-2,-1.189965457E-1
1.214434216E1,-7.876496315E-1,8.779006079E-3,-1.094495952E-1
1.214633904E1,-7.641400695E-1,3.377212211E-2,-8.990190923E-2
1.214836091E1,-7.326717377E-1,5.850343779E-2,-6.705555320E-2
1.215037185E1,-6.956707835E-1,7.977899909E-2,-4.253367335E-2
1.215238122E1,-6.564532518E-1,1.035154760E-1,-1.026253588E-2
1.215438591E1,-6.202900410E-1,1.341809183E-1,2.445206232E-2
1.215634060E1,-5.865702629E-1,1.734857261E-1,5.592034757E-2
1.215838747E1,-5.538278818E-1,2.273640335E-1,9.232791513E-2
1.216034060E1,-5.260422230E-1,2.859722078E-1,1.279500872E-1
1.216239372E1,-5.041034222E-1,3.535862565E-1,1.586853415E-1
1.216433904E1,-4.842416048E-1,4.299793243E-1,1.890366077E-1
1.216633904E1,-4.660203755E-1,4.997750223E-1,2.152863592E-1
1.216835310E1,-4.531398416E-1,5.646837950E-1,2.421469837E-1
1.217033904E1,-4.495793581E-1,6.304304004E-1,2.648188174E-1
1.217233904E1,-4.519529939E-1,6.842912436E-1,2.751685977E-1
1.217433904E1,-4.555658400E-1,7.111343741E-1,2.684490979E-1
1.217634060E1,-4.588994086E-1,7.161260247E-1,2.509608865E-1
1.217834685E1,-4.606098533E-1,7.034025788E-1,2.303485572E-1
1.218034060E1,-4.617617726E-1,6.759310961E-1,2.021789402E-1
1.218234060E1,-4.665614069E-1,6.349682212E-1,1.653524935E-1
1.218434997E1,-4.695982933E-1,5.817531347E-1,1.220159680E-1
1.218633904E1,-4.681496620E-1,5.129871964E-1,7.506661117E-2
1.218834216E1,-4.689176083E-1,4.350931346E-1,2.569124661E-2
1.219034372E1,-4.726002514E-1,3.558551669E-1,-2.522000670E-2
1.219234372E1,-4.741710424E-1,2.735454440E-1,-7.335618883E-2
1.219434060E1,-4.767715931E-1,1.920560300E-1,-1.140572652E-1
1.219634060E1,-4.819901288E-1,1.121897623E-1,-1.497666985E-1
1.219834060E1,-4.885525703E-1,3.373721614E-2,-1.859473735E-1
1.220034060E1,-4.996702969E-1,-4.307472706E-2,-2.199463844E-1
1.220234997E1,-5.146452188E-1,-1.163785532E-1,-2.501755059E-1
1.220434060E1,-5.315400362E-1,-1.779886782E-1,-2.748544514E-1
1.220634841E1,-5.479460955E-1,-2.330538183E-1,-2.931280434E-1
1.220834060E1,-5.664989948E-1,-2.868797779E-1,-3.084171414E-1
1.221034060E1,-5.873382092E-1,-3.322757781E-1,-3.192207217E-1
1.221238591E1,-6.072349548E-1,-3.637964427E-1,-3.247185051E-1
1.221434685E1,-6.254736185E-1,-3.783699274E-1,-3.260100484E-1
1.221633904E1,-6.410419941E-1,-3.770958483E-1,-3.233920634E-1
1.221838122E1,-6.540796161E-1,-3.635695279E-1,-3.187494874E-1
1.222037029E1,-6.616194248E-1,-3.443883657E-1,-3.142814338E-1
1.222235310E1,-6.639581323E-1,-3.166376352E-1,-3.066194355E-1
1.222435154E1,-6.636614203E-1,-2.803347707E-1,-2.976309955E-1
1.222637185E1,-6.587046981E-1,-2.423564196E-1,-2.909463942E-1
1.222834060E1,-6.502049565E-1,-2.005383372E-1,-2.851344347E-1
1.223034060E1,-6.413735747E-1,-1.567480266E-1,-2.821848392E-1
1.223234060E1,-6.320709586E-1,-1.137780100E-1,-2.812772691E-1
1.223434060E1,-6.204470992E-1,-7.419394702E-2,-2.784149349E-1
1.223634372E1,-6.091198921E-1,-3.785619140E-2,-2.739643455E-1
1.223833904E1,-5.991715193E-1,-5.253441166E-3,-2.711019814E-1
1.224034841E1,-5.913873911E-1,2.062979154E-2,-2.672448158E-1
1.224236404E1,-5.856451988E-1,4.010766745E-2,-2.625673413E-1
1.224434060E1,-5.788035393E-1,5.304055661E-2,-2.545039058E-1
1.224637810E1,-5.744227767E-1,6.202900037E-2,-2.438050359E-1
1.224834372E1,-5.748940110E-1,6.689847261E-2,-2.335599661E-1
1.225037654E1,-5.781228542E-1,6.548475474E-2,-2.193529755E-1
1.225234372E1,-5.821720362E-1,6.087708473E-2,-2.007303238E-1
1.225434529E1,-5.866400599E-1,5.522221699E-2,-1.822472811E-1
1.225634060E1,-5.933945179E-1,4.426154867E-2,-1.671327353E-1
1.225834060E1,-6.013357639E-1,3.118903376E-2,-1.531526446E-1
1.226034060E1,-6.089802980E-1,1.644100063E-2,-1.370258033E-1
1.226234060E1,-6.188588142E-1,-6.632251316E-4,-1.210211292E-1
1.226434060E1,-6.298893094E-1,-1.745329238E-2,-1.077740788E-1
1.226634372E1,-6.391046643E-1,-3.680899367E-2,-9.204866737E-2
1.226833904E1,-6.455972791E-1,-5.834635720E-2,-7.503170520E-2
1.227037341E1,-6.501176953E-1,-8.101818711E-2,-6.187192351E-2
1.227235466E1,-6.509031057E-1,-1.012465507E-1,-4.948008433E-2
1.227436872E1,-6.498209834E-1,-1.193456128E-1,-3.806563094E-2
1.227638279E1,-6.495591998E-1,-1.366592795E-1,-3.136356547E-2
1.227835154E1,-6.461383104E-1,-1.535715163E-1,-2.373647690E-2
1.228033904E1,-6.389999390E-1,-1.696809083E-1,-1.535889693E-2
1.228234060E1,-6.305699944E-1,-1.802750528E-1,-1.169370580E-2
1.228435154E1,-6.244788170E-1,-1.853888780E-1,-1.192059834E-2
1.228635154E1,-6.204645634E-1,-1.873785406E-1,-1.295034308E-2
1.228834685E1,-6.118426323E-1,-1.857030392E-1,-1.406735368E-2
1.229033904E1,-5.987526774E-1,-1.788613349E-1,-1.762782596E-2
1.229234997E1,-5.836904645E-1,-1.675865203E-1,-2.244493365E-2
1.229434060E1,-5.679301620E-1,-1.531526446E-1,-2.459168993E-2
1.229634060E1,-5.518032908E-1,-1.371130645E-1,-2.658136375E-2
1.229834372E1,-5.357986093E-1,-1.190489084E-1,-3.269001842E-2
1.230039060E1,-5.180661082E-1,-9.965830296E-2,-3.611086309E-2
1.230234060E1,-5.006302595E-1,-8.318239450E-2,-3.754203022E-2
1.230438591E1,-4.860567451E-1,-6.819001585E-2,-4.068362340E-2
1.230634060E1,-4.708549380E-1,-5.487314984E-2,-4.406956211E-2
1.230834216E1,-4.556007385E-1,-4.808381945E-2,-4.429645464E-2
1.231039216E1,-4.421442449E-1,-4.283038154E-2,-4.262094200E-2
1.231233904E1,-4.304854572E-1,-3.684389964E-2,-4.085815698E-2
1.231434997E1,-4.194549918E-1,-3.410373256E-2,-3.607595712E-2
1.231635154E1,-4.096462131E-1,-3.539527580E-2,-3.094468825E-2
1.231835310E1,-4.019493163E-1,-3.906046972E-2,-2.652900480E-2
1.232034060E1,-3.950378299E-1,-4.152138159E-2,-2.368411794E-2
1.232234060E1,-3.882135749E-1,-4.068362340E-2,-2.042035200E-2
1.232434841E1,-3.826459944E-1,-3.576179594E-2,-2.087413706E-2
1.232635154E1,-3.783001006E-1,-2.515019476E-2,-2.289872058E-2
1.232834372E1,-3.746000230E-1,-6.283185445E-3,-2.272418700E-2
1.233034060E1,-3.667111397E-1,6.475171447E-2,-2.832669392E-2
1.233233904E1,-3.558028340E-1,1.698554456E-1,-3.926990926E-2
1.233433904E1,-3.442487419E-1,2.542770207E-1,-4.995132238E-2
1.233636091E1,-3.311762214E-1,3.221528828E-1,-5.688028038E-2
1.233834528E1,-3.197268546E-1,3.780208528E-1,-6.281439960E-2
1.234034060E1,-3.090977967E-1,4.238532186E-1,-7.213445753E-2
1.234234216E1,-2.958856523E-1,4.597895443E-1,-8.646360785E-2
1.234438278E1,-2.798635364E-1,4.867897928E-1,-1.033583954E-1
1.234634060E1,-2.627243996E-1,5.032482147E-1,-1.188569218E-1
1.234834060E1,-2.455852777E-1,5.140343904E-1,-1.339365691E-1
1.235034060E1,-2.281668931E-1,5.219232440E-1,-1.494176388E-1
1.235234060E1,-2.085144818E-1,5.256407857E-1,-1.662949771E-1
1.235434060E1,-1.871167421E-1,5.236336589E-1,-1.850747168E-1
1.235634060E1,-1.654223055E-1,5.121319890E-1,-2.009397596E-1
1.235834060E1,-1.435882300E-1,4.951848090E-1,-2.165080905E-1
1.236033904E1,-1.231678873E-1,4.808556736E-1,-2.298424095E-1
1.236233904E1,-1.070759520E-1,4.660727084E-1,-2.363350391E-1
1.236433904E1,-9.616763890E-2,4.519355595E-1,-2.441366613E-1
1.236637497E1,-8.642870188E-2,4.399451315E-1,-2.513972223E-1
1.236834528E1,-7.637561113E-2,4.269424379E-1,-2.550973296E-1
1.237033904E1,-6.974335760E-2,4.176223874E-1,-2.593908310E-1
1.237234060E1,-6.817255914E-2,4.122816622E-1,-2.606823742E-1
1.237434372E1,-6.766641140E-2,4.104490876E-1,-2.613281608E-1
1.237634060E1,-6.831218302E-2,4.134161472E-1,-2.631607354E-1
1.237834060E1,-7.012733072E-2,4.188266695E-1,-2.619913816E-1
1.238034060E1,-6.986553222E-2,4.257730842E-1,-2.580992877E-1
1.238234060E1,-6.883578748E-2,4.338015914E-1,-2.516241074E-1
1.238434997E1,-6.590363383E-2,4.405909181E-1,-2.459343374E-1
1.238634216E1,-6.082472578E-2,4.452509582E-1,-2.403318435E-1
1.238833904E1,-5.462880433E-2,4.494222701E-1,-2.329840064E-1
1.239035778E1,-4.789183289E-2,4.509581625E-1,-2.277480066E-1
1.239234060E1,-3.965387866E-2,4.499284327E-1,-2.229832709E-1
1.239433904E1,-2.647664398E-2,4.476071298E-1,-2.145533264E-1
1.239633904E1,-9.564404376E-3,4.428423941E-1,-2.042733282E-1
1.239834841E1,9.215338156E-3,4.371002614E-1,-1.939409822E-1
1.240033904E1,2.988003753E-2,4.311835766E-1,-1.832770258E-1
1.240234060E1,4.939281940E-2,4.230852723E-1,-1.700648814E-1
1.240434060E1,6.894050539E-2,4.156501591E-1,-1.528384835E-1
1.240634060E1,8.876744658E-2,4.118802547E-1,-1.353677362E-1
1.240834060E1,1.054702476E-1,4.105363488E-1,-1.195899621E-1
1.241033904E1,1.196772233E-1,4.134685099E-1,-1.043532342E-1
1.241234060E1,1.317025423E-1,4.218460917E-1,-8.520697057E-2
1.241434060E1,1.426283121E-1,4.347964227E-1,-6.195918843E-2
1.241633904E1,1.532922685E-1,4.518831968E-1,-3.993313387E-2
1.241834216E1,1.626123190E-1,4.740837812E-1,-2.031563222E-2
1.242038122E1,1.679704934E-1,5.012585521E-1,1.047197497E-3
1.242234060E1,1.724908948E-1,5.277003050E-1,2.602285892E-2
1.242435154E1,1.804845035E-1,5.516636968E-1,5.162683874E-2
1.242634372E1,1.866629571E-1,5.734453797E-1,7.606144994E-2
1.242834216E1,1.916022450E-1,5.935341120E-1,9.808750451E-2
1.243034216E1,1.971174777E-1,6.112666726E-1,1.201135591E-1
1.243239216E1,2.050238252E-1,6.218084693E-1,1.370258033E-1
1.243433904E1,2.135410309E-1,6.241646409E-1,1.465378404E-1
1.243634060E1,2.208714187E-1,6.175847650E-1,1.534842551E-1
1.243834997E1,2.324080467E-1,6.007598042E-1,1.546187252E-1
1.244034529E1,2.451664060E-1,5.718047619E-1,1.489114910E-1
1.244237810E1,2.570695579E-1,5.279795527E-1,1.397136003E-1
1.244434060E1,2.742086649E-1,4.643099308E-1,1.308298856E-1
1.244634685E1,2.943323255E-1,3.857352138E-1,1.215098202E-1
1.244834060E1,3.126757443E-1,3.001442850E-1,1.119628698E-1
1.245033904E1,3.310191333E-1,2.098060250E-1,1.023112014E-1
1.245234841E1,3.514395058E-1,1.083500385E-1,8.990190923E-2
1.245433904E1,3.744429350E-1,9.250245057E-4,7.817329466E-2
1.245635622E1,3.990346193E-1,-1.014385372E-1,7.251843065E-2
1.245834060E1,4.229456484E-1,-1.961400956E-1,6.812020391E-2
1.246034060E1,4.462283254E-1,-2.836509049E-1,5.928883329E-2
1.246236247E1,4.700695276E-1,-3.668856621E-1,4.790928960E-2
1.246437810E1,4.953942597E-1,-4.443608224E-1,3.790855035E-2
1.246634060E1,5.217836499E-1,-5.137900114E-1,2.921681106E-2
1.246833904E1,5.454154015E-1,-5.671447515E-1,1.879719645E-2
1.247033904E1,5.658531785E-1,-6.003234386E-1,9.599311277E-3
1.247234060E1,5.837602615E-1,-6.157346964E-1,-1.745329209E-4
1.247433904E1,6.000616550E-1,-6.109874249E-1,-1.144936029E-2
1.247633904E1,6.143733263E-1,-5.876174569E-1,-2.019345947E-2
1.247834060E1,6.246533394E-1,-5.523269176E-1,-2.464404888E-2
1.248036560E1,6.322978735E-1,-5.046793818E-1,-2.900737152E-2
1.248239372E1,6.373767853E-1,-4.519529939E-1,-3.843215108E-2
1.248434529E1,6.402740479E-1,-3.951076269E-1,-5.160938576E-2
1.248634060E1,6.438519359E-1,-3.382971585E-1,-6.642723083E-2
1.248835935E1,6.519502997E-1,-2.937563658E-1,-8.325220644E-2
1.249034060E1,6.674662828E-1,-2.590766847E-1,-1.005135104E-1
1.249235466E1,6.888639927E-1,-2.312386781E-1,-1.156106070E-1
1.249435154E1,7.204369903E-1,-2.116386294E-1,-1.343903542E-1
1.249635466E1,7.610857487E-1,-1.995609403E-1,-1.550375968E-1
1.249834529E1,8.060803413E-1,-1.901187152E-1,-1.721418202E-1
1.250035466E1,8.913221955E-1,-1.718276590E-1,-1.967509687E-1
1.250233904E1,1.004262447E0,-1.475152224E-1,-2.296504229E-1
1.250433904E1,1.097759724E0,-1.285434961E-1,-2.580992877E-1
1.250634060E1,1.171168327E0,-1.134813055E-1,-2.821848392E-1
1.250834060E1,1.230736375E0,-1.004087925E-1,-2.995508611E-1
1.251034216E1,1.288960576E0,-9.105382860E-2,-3.096039593E-1
1.251235154E1,1.344392180E0,-8.478809148E-2,-3.147177696E-1
1.251434685E1,1.392406225E0,-7.949974388E-2,-3.224321306E-1
1.251634060E1,1.437243700E0,-7.710864395E-2,-3.296403289E-1
1.251834216E1,1.484070897E0,-7.798130810E-2,-3.288200200E-1
1.252033904E1,1.527686715E0,-8.114035428E-2,-3.272143304E-1
1.252234060E1,1.568195820E0,-8.662068844E-2,-3.296926916E-1
1.252434060E1,1.610415339E0,-9.423032403E-2,-3.381401002E-1
1.252634060E1,1.649301171E0,-1.055749655E-1,-3.493276536E-1
1.252834060E1,1.685586572E0,-1.203579083E-1,-3.601312339E-1
1.253033904E1,1.719358802E0,-1.350710243E-1,-3.704286814E-1
1.253233904E1,1.748558164E0,-1.503775716E-1,-3.822620213E-1
1.253434060E1,1.770008206E0,-1.683544517E-1,-3.999771178E-1
1.253635935E1,1.781248093E0,-1.843940318E-1,-4.263839424E-1
1.253835310E1,1.788177133E0,-1.934697479E-1,-4.536285102E-1
1.254035310E1,1.790812492E0,-1.962971836E-1,-4.782900214E-1
1.254234841E1,1.787950158E0,-1.872563809E-1,-5.049412251E-1
1.254433904E1,1.780497670E0,-1.613731384E-1,-5.373868942E-1
1.254634841E1,1.768926144E0,-1.284213215E-1,-5.758015513E-1
1.254834060E1,1.756429553E0,-8.824384958E-2,-6.091548204E-1
1.255034060E1,1.742868304E0,-2.974040993E-2,-6.315299273E-1
1.255234529E1,1.730563760E0,4.260348529E-2,-6.510426998E-1
1.255434528E1,1.719515800E0,1.184380427E-1,-6.723532081E-1
1.255634216E1,1.711469889E0,1.894205809E-1,-6.928084493E-1
1.255833904E1,1.706181526E0,2.651329637E-1,-7.062125802E-1
1.256036404E1,1.702882886E0,3.477568626E-1,-7.121641636E-1
1.256234685E1,1.703004956E0,4.225267470E-1,-7.154802680E-1
1.256434060E1,1.701277137E0,4.854807854E-1,-7.249574065E-1
1.256639216E1,1.699182749E0,5.301437378E-1,-7.387804389E-1
1.256835935E1,1.700823307E0,5.577024817E-1,-7.494269013E-1
1.257033904E1,1.705849886E0,5.822243690E-1,-7.614347935E-1
1.257233904E1,1.715903044E0,6.096958518E-1,-7.717496753E-1
1.257434060E1,1.732413769E0,6.401693225E-1,-7.823961973E-1
1.257634841E1,1.757598877E0,6.748839021E-1,-7.956083417E-1
1.257834060E1,1.787810564E0,7.102442980E-1,-8.026419878E-1
1.258034060E1,1.819680214E0,7.462329865E-1,-8.068308234E-1
1.258238591E1,1.857501507E0,7.861486673E-1,-8.155574203E-1
1.258434060E1,1.893542647E0,8.268497586E-1,-8.262912035E-1
1.258634685E1,1.921782017E0,8.619831800E-1,-8.344593644E-1
1.258834060E1,1.945466161E0,8.897688389E-1,-8.374264240E-1
1.259034060E1,1.962936878E0,9.120043516E-1,-8.377231359E-1
1.259235310E1,1.975119352E0,9.311331511E-1,-8.417897224E-1
1.259435779E1,1.987930059E0,9.489704370E-1,-8.504465818E-1
1.259634060E1,2.000443935E0,9.619556665E-1,-8.566424847E-1
1.259834060E1,2.010427237E0,9.637708068E-1,-8.592081070E-1
1.260034060E1,2.018804789E0,9.533162713E-1,-8.623148203E-1
1.260235310E1,2.025157928E0,9.332973361E-1,-8.636063933E-1
1.260434528E1,2.031702757E0,9.063320160E-1,-8.600633740E-1
1.260634685E1,2.038631916E0,8.686154485E-1,-8.534659743E-1
1.260833904E1,2.046049356E0,8.239350319E-1,-8.459087014E-1
1.261039060E1,2.055823326E0,7.843858600E-1,-8.393637538E-1
1.261234528E1,2.068895817E0,7.477688789E-1,-8.327314854E-1
1.261436404E1,2.086942434E0,7.099301219E-1,-8.233590722E-1
1.261639216E1,2.107816696E0,6.594901085E-1,-8.116828203E-1
1.261833904E1,2.128045082E0,5.936388373E-1,-7.952592969E-1
1.262034060E1,2.146440744E0,5.184326172E-1,-7.701090574E-1
1.262233904E1,2.161206245E0,4.363846779E-1,-7.417125702E-1
1.262434216E1,2.173528433E0,3.553141356E-1,-7.140665650E-1
1.262634529E1,2.183406830E0,2.705783844E-1,-6.823015809E-1
1.262833904E1,2.190527916E0,1.860520989E-1,-6.469411850E-1
1.263039372E1,2.197160006E0,1.118232459E-1,-6.115459204E-1
1.263236091E1,2.201122046E0,4.253367335E-2,-5.725377798E-1
1.263437497E1,2.204647541E0,-2.391101047E-2,-5.280842781E-1
