"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.707842681E0,5.616905689E-1,1.230893433E-1,-5.074763298E-1
4.710094999E0,5.456553698E-1,1.365283877E-1,-5.086980462E-1
4.712333708E0,5.369505286E-1,1.548543423E-1,-5.074763298E-1
4.714599211E0,5.319108963E-1,1.744020283E-1,-5.038111210E-1
4.716851897E0,5.331326723E-1,1.939497143E-1,-4.964807332E-1
4.719109526E0,5.317581892E-1,2.110539377E-1,-4.865541756E-1
4.721359587E0,5.293147564E-1,2.110539377E-1,-4.708243906E-1
4.723612883E0,5.254968405E-1,2.110539377E-1,-4.524984360E-1
4.725866789E0,5.167919993E-1,2.196060568E-1,-4.390594065E-1
4.728117888E0,5.057964325E-1,2.257147133E-1,-4.292855561E-1
4.730367827E0,4.885394871E-1,2.243402600E-1,-4.221078753E-1
4.732625334E0,4.688390791E-1,2.206750661E-1,-4.161519408E-1
4.734878570E0,4.528038502E-1,2.145664245E-1,-4.089742899E-1
4.737132964E0,4.294382632E-1,2.084577680E-1,-4.017966092E-1
4.739384550E0,4.121813178E-1,2.095267773E-1,-3.970624208E-1
4.741638334E0,3.949243724E-1,2.021963894E-1,-3.886630237E-1
4.743892423E0,3.764457107E-1,1.973094791E-1,-3.862195611E-1
4.746141447E0,3.628539443E-1,1.802052408E-1,-3.790418804E-1
4.748383268E0,3.481931984E-1,1.728748679E-1,-3.718642294E-1
4.750645108E0,3.358231783E-1,1.666134894E-1,-3.646865487E-1
4.752904019E0,3.234531581E-1,1.702786833E-1,-3.597996235E-1
4.755157743E0,3.025310040E-1,1.653917581E-1,-3.514002264E-1
4.757402372E0,2.877175212E-1,1.580613852E-1,-3.442225754E-1
4.759663969E0,2.704605758E-1,1.495092660E-1,-3.346014321E-1
4.761918179E0,2.519819140E-1,1.469130963E-1,-3.225368559E-1
4.764172452E0,2.310597748E-1,1.456913650E-1,-3.092505336E-1
4.766423428E0,2.089159191E-1,1.432479024E-1,-2.959642112E-1
4.768676053E0,1.928807050E-1,1.443169117E-1,-2.825251818E-1
4.770929593E0,1.730275750E-1,1.418734491E-1,-2.680171132E-1
4.773179898E0,1.582140923E-1,1.345430762E-1,-2.510656118E-1
4.775420743E0,1.459967941E-1,1.284344196E-1,-2.377792895E-1
4.777677151E0,1.360702366E-1,1.235474944E-1,-2.218967974E-1
4.779945400E0,1.336267740E-1,1.148426682E-1,-2.037235647E-1
4.782198696E0,1.285871267E-1,1.160643995E-1,-1.853975952E-1
4.784452053E0,1.249219403E-1,1.209513173E-1,-1.695151031E-1
4.786701199E0,1.223257631E-1,1.270599663E-1,-1.536326110E-1
4.788951627E0,1.223257631E-1,1.307251602E-1,-1.353066564E-1
4.791195034E0,1.235474944E-1,1.343903542E-1,-1.194241568E-1
4.793461025E0,1.259909570E-1,1.356120855E-1,-9.743300825E-2
4.795714993E0,1.258382350E-1,1.429424733E-1,-8.155050874E-2
4.797972745E0,1.282816976E-1,1.563815027E-1,-6.688974798E-2
4.800223599E0,1.319468915E-1,1.685988009E-1,-5.222897977E-2
4.802474209E0,1.330159009E-1,1.832595766E-1,-3.741549700E-2
4.804727138E0,1.330159009E-1,1.905899495E-1,-2.886338346E-2
4.806980006E0,1.342376322E-1,1.904372424E-1,-2.153299935E-2
4.809230739E0,1.330159009E-1,1.879937798E-1,-1.420261711E-2
4.811473842E0,1.340849251E-1,1.953241676E-1,-1.175915636E-2
4.813739895E0,1.340849251E-1,2.038762718E-1,-8.093964309E-3
4.815994472E0,1.340849251E-1,2.125810981E-1,-8.093964309E-3
4.818249904E0,1.328631938E-1,2.235766798E-1,-9.315694682E-3
4.820499781E0,1.340849251E-1,2.260201424E-1,-1.053742506E-2
4.822752772E0,1.316414624E-1,2.333505303E-1,-1.160643995E-2
4.825006190E0,1.314887404E-1,2.504547536E-1,-1.160643995E-2
4.827259731E0,1.227839142E-1,2.748893499E-1,-9.162978269E-3
4.829513759E0,1.128573567E-1,2.956587672E-1,-5.497787148E-3
4.831766018E0,1.004873365E-1,3.188716471E-1,6.108652451E-4
4.834020105E0,8.811730891E-2,3.384193480E-1,6.719517522E-3
4.836271753E0,7.574728876E-2,3.518583775E-1,1.649336144E-2
4.838525293E0,6.459899992E-2,3.726277947E-1,2.138028294E-2
4.840778345E0,5.222897977E-2,3.933972120E-1,2.993239649E-2
4.843031581E0,4.718934000E-2,4.092797041E-1,3.237585723E-2
4.845281764E0,3.726277873E-2,4.300491214E-1,2.871066704E-2
4.847525782E0,2.489275858E-2,4.471533597E-1,2.382374369E-2
4.849790919E0,1.878410578E-2,4.581489265E-1,1.771509275E-2
4.852045557E0,1.130100712E-2,4.642575979E-1,4.276056774E-3
4.854300684E0,7.635815535E-3,4.740314186E-1,-1.160643995E-2
4.856550684E0,3.970623948E-3,4.740314186E-1,-2.626720630E-2
4.858803247E0,1.527163084E-3,4.715879560E-1,-4.337143153E-2
4.861056970E0,1.679879380E-3,4.776966274E-1,-6.291911751E-2
4.863310449E0,-2.138028387E-3,4.825835526E-1,-7.880161703E-2
4.865563684E0,-8.246680722E-3,4.813618064E-1,-1.007927656E-1
4.867817041E0,-1.191187184E-2,4.838052690E-1,-1.191187203E-1
4.870070886E0,-1.298088674E-2,4.888449013E-1,-1.411098689E-1
4.872320032E0,-1.420261711E-2,4.973970354E-1,-1.655444801E-1
4.874563927E0,-1.298088674E-2,4.986187518E-1,-1.886046380E-1
4.876828698E0,-1.175915636E-2,5.096143484E-1,-2.130392492E-1
4.879082604E0,-5.497787148E-3,5.193881989E-1,-2.348776907E-1
4.881338830E0,-5.497787148E-3,5.342016816E-1,-2.568688393E-1
4.883589075E0,-9.162978269E-3,5.415320396E-1,-2.800817192E-1
4.885842371E0,-1.282817032E-2,5.513058901E-1,-2.996293902E-1
4.888095300E0,-1.649336144E-2,5.610797405E-1,-3.165809214E-1
4.890344567E0,-2.031126991E-2,5.794056654E-1,-3.300199509E-1
4.892601525E0,-2.275473066E-2,5.952881575E-1,-3.495676219E-1
4.894854089E0,-2.031126991E-2,6.174320579E-1,-3.665191531E-1
4.897108971E0,-1.664607786E-2,6.406449080E-1,-3.871358633E-1
4.899361230E0,-5.650503561E-3,6.601926088E-1,-4.028656185E-1
4.901614769E0,1.038470957E-2,6.701191664E-1,-4.210388660E-1
4.903868065E0,2.901609987E-2,6.701191664E-1,-4.392121136E-1
4.906121971E0,3.894266114E-2,6.530149579E-1,-4.538728893E-1
4.908373924E0,3.787364438E-2,6.163630486E-1,-4.711298347E-1
4.910626426E0,2.809980139E-2,5.674937963E-1,-4.836525619E-1
4.912879600E0,9.773843922E-3,5.221370459E-1,-4.899139404E-1
4.915133202E0,-4.886921961E-3,4.915938079E-1,-4.888449013E-1
4.917387536E0,-1.847867295E-2,4.940372705E-1,-4.780020416E-1
4.919638085E0,-1.374446787E-2,5.367978215E-1,-4.595233798E-1
4.921877404E0,4.428773187E-3,6.027712822E-1,-4.237877727E-1
4.924131248E0,3.375030309E-2,6.750060916E-1,-3.758348525E-1
4.926382713E0,7.528914511E-2,7.397578359E-1,-3.142901659E-1
4.928642661E0,1.180497110E-1,7.825183868E-1,-2.480112910E-1
4.930908591E0,1.660026312E-1,7.910705209E-1,-1.841758788E-1
4.933162558E0,2.113593817E-1,7.751879692E-1,-1.229366288E-1
4.935415549E0,2.545780838E-1,7.422012687E-1,-6.536258012E-2
4.937665733E0,2.913827300E-1,7.017314434E-1,-1.038470957E-2
4.939919029E0,3.258966208E-1,6.601926088E-1,3.604105115E-2
4.942172995E0,3.530801237E-1,6.210972667E-1,7.024950534E-2
4.944424948E0,3.704897761E-1,5.783366561E-1,8.979719132E-2
4.946677695E0,3.594942093E-1,5.256495476E-1,9.682214260E-2
4.948931723E0,3.203988075E-1,4.535674453E-1,8.536841720E-2
4.951184654E0,2.492330223E-1,3.581197560E-1,6.505715102E-2
4.953437888E0,1.485929638E-1,2.492330223E-1,3.726277873E-2
4.955690268E0,3.207042441E-2,1.463022232E-1,3.359758761E-3
4.957943991E0,-9.330966324E-2,6.673702598E-2,-3.313944116E-2
4.960198629E0,-2.160935849E-1,9.162978269E-3,-7.192938030E-2
4.962450949E0,-3.353650272E-1,-3.863722831E-2,-1.105666086E-1
4.964704062E0,-4.361577928E-1,-7.177666575E-2,-1.479821056E-1
4.966956564E0,-5.210680366E-1,-9.254608303E-2,-1.789835095E-1
4.969210044E0,-5.862779021E-1,-1.000291854E-1,-2.099849284E-1
4.971463400E0,-6.293439269E-1,-1.036943719E-1,-2.347249687E-1
4.973713156E0,-6.575964093E-1,-1.122464910E-1,-2.556470931E-1
4.975956869E0,-6.698137522E-1,-1.159116775E-1,-2.703078687E-1
4.978223653E0,-6.698137522E-1,-1.146899462E-1,-2.764165103E-1
4.980475974E0,-6.562219858E-1,-1.122464910E-1,-2.703078687E-1
4.982732565E0,-6.340781450E-1,-1.049161032E-1,-2.542726696E-1
4.984982076E0,-6.072000265E-1,-9.147707373E-2,-2.284636050E-1
4.987235738E0,-5.826127529E-1,-7.803803682E-2,-1.953241676E-1
4.989489095E0,-5.545129180E-1,-6.215553731E-2,-1.547016203E-1
4.991742941E0,-5.299255848E-1,-4.627304152E-2,-1.081231460E-1
4.993995016E0,-5.103778839E-1,-2.794708498E-2,-5.665775016E-2
4.996249592E0,-4.946481287E-1,-8.399397135E-3,-5.345070735E-3
4.998501301E0,-4.824308157E-1,6.261368748E-3,5.222897977E-2
5.000754902E0,-4.764748812E-1,6.108652335E-3,1.108720452E-1
5.003007832E0,-4.703662395E-1,2.443460980E-3,1.682933718E-1
5.005261068E0,-4.679227769E-1,-2.076941915E-2,2.170098722E-1
5.007514303E0,-4.691445231E-1,-5.024366826E-2,2.596177161E-1
5.009764364E0,-4.766276181E-1,-8.811730891E-2,3.034473062E-1
5.012007833E0,-4.851797223E-1,-1.322523206E-1,3.410155177E-1
5.014274556E0,-4.973970354E-1,-1.823432744E-1,3.700316250E-1
5.016527119E0,-5.132794976E-1,-2.289217561E-1,3.955352604E-1
5.018783345E0,-5.291619897E-1,-2.680171132E-1,4.159992337E-1
5.021033161E0,-5.513058901E-1,-3.048217595E-1,4.340197444E-1
5.023286702E0,-5.783366561E-1,-3.329215646E-1,4.447098970E-1
5.025539936E0,-6.053674817E-1,-3.611740768E-1,4.543310404E-1
5.027792987E0,-6.348416805E-1,-3.733913898E-1,4.601342380E-1
5.030046040E0,-6.656904221E-1,-3.807217777E-1,4.624249935E-1
5.032300190E0,-6.953173876E-1,-3.784310222E-1,4.610505402E-1
5.034550923E0,-7.247915864E-1,-3.662137091E-1,4.584543705E-1
5.036806172E0,-7.544185519E-1,-3.442225754E-1,4.546364546E-1
5.039058918E0,-7.803803682E-1,-3.197879493E-1,4.521929920E-1
5.041312763E0,-8.014551997E-1,-2.880229652E-1,4.448626041E-1
5.043565204E0,-8.223773241E-1,-2.574796975E-1,4.349360466E-1
5.045815143E0,-8.410087228E-1,-2.232712507E-1,4.228714705E-1
5.048057941E0,-8.546004891E-1,-1.902845204E-1,4.118759036E-1
5.050322163E0,-8.645270467E-1,-1.548543423E-1,4.008803070E-1
5.052578204E0,-8.768970370E-1,-1.168279797E-1,3.875939846E-1
5.054834307E0,-8.843801618E-1,-8.261952549E-2,3.753767014E-1
5.057084735E0,-8.906415105E-1,-5.451972410E-2,3.620903790E-1
5.059337420E0,-8.981246352E-1,-2.031126991E-2,3.462078869E-1
5.061591022E0,-8.981246352E-1,1.145372353E-2,3.304781020E-1
5.063842181E0,-8.994990587E-1,3.604105115E-2,3.182607889E-1
5.066084674E0,-8.994990587E-1,5.803219974E-2,3.061962128E-1
5.068350421E0,-9.007207751E-1,7.147123665E-2,2.939788997E-1
5.070598162E0,-8.970556259E-1,8.491026610E-2,2.831360400E-1
5.072857440E0,-8.970556259E-1,9.590584040E-2,2.794708610E-1
5.075099383E0,-8.970556259E-1,1.032362282E-1,2.721404731E-1
5.077364398E0,-8.933904171E-1,1.069014147E-1,2.698497176E-1
5.079616352E0,-8.909469843E-1,1.117883399E-1,2.698497176E-1
5.081872272E0,-8.872817755E-1,1.044579595E-1,2.710714638E-1
5.084122942E0,-8.860600591E-1,1.044579595E-1,2.722931802E-1
5.086377031E0,-8.810204268E-1,1.056796908E-1,2.747366428E-1
5.088628984E0,-8.848382831E-1,1.044579595E-1,2.771801054E-1
5.090879107E0,-8.885034919E-1,1.069014147E-1,2.808452845E-1
5.093121904E0,-8.897252083E-1,1.081231460E-1,2.845104933E-1
5.095388810E0,-8.958339095E-1,1.032362282E-1,2.868012190E-1
5.097638689E0,-9.069821835E-1,1.020144969E-1,2.904664278E-1
5.099882281E0,-9.143125415E-1,9.957103431E-2,2.915354371E-1
5.102132403E0,-9.242390990E-1,9.224065393E-2,2.915354371E-1
5.104389727E0,-9.340129495E-1,8.613199741E-2,2.889392674E-1
5.106657854E0,-9.413433671E-1,7.757988572E-2,2.852740586E-1
5.108907731E0,-9.524916410E-1,6.780604273E-2,2.814561725E-1
5.111150591E0,-9.659306407E-1,5.665775016E-2,2.753475010E-1
5.113413529E0,-9.720393419E-1,4.321871698E-2,2.629774809E-1
5.115666887E0,-9.805914164E-1,2.733621933E-2,2.506074607E-1
5.117924027E0,-9.879218340E-1,1.145372353E-2,2.383901626E-1
5.120174150E0,-9.950994849E-1,-9.315694682E-3,2.247984111E-1
5.122428482E0,-9.987646937E-1,-3.008511290E-2,2.089159191E-1
5.124680252E0,-9.973902106E-1,-4.718934000E-2,1.930334121E-1
5.126933243E0,-9.947940707E-1,-7.162395120E-2,1.745547503E-1
5.129185257E0,-9.909761548E-1,-9.728029370E-2,1.574505121E-1
5.131439531E0,-9.847147465E-1,-1.241583601E-1,1.391245574E-1
5.133693254E0,-9.760099649E-1,-1.571450830E-1,1.169806942E-1
5.135947648E0,-9.697485566E-1,-1.876883507E-1,1.010981947E-1
5.138199846E0,-9.621127844E-1,-2.231185287E-1,8.032877743E-2
5.140453446E0,-9.534079432E-1,-2.536617815E-1,5.940664560E-2
5.142705338E0,-9.471465349E-1,-2.854267955E-1,3.863722831E-2
5.144955459E0,-9.358455539E-1,-3.184134960E-1,2.397646010E-2
5.147198440E0,-9.271407127E-1,-3.426954150E-1,1.053742506E-2
5.149464675E0,-9.245445728E-1,-3.597996235E-1,-1.679879380E-3
5.151718398E0,-9.146180153E-1,-3.695734739E-1,-1.511891466E-2
5.153975112E0,-9.109528065E-1,-3.781255782E-1,-2.367102914E-2
5.156225235E0,-9.071348906E-1,-3.830125034E-1,-3.344487399E-2
5.158478592E0,-9.034696817E-1,-3.854559660E-1,-4.321871698E-2
5.160730972E0,-9.046914577E-1,-3.915646076E-1,-5.421429127E-2
5.162984206E0,-9.059131742E-1,-3.915646076E-1,-6.887505949E-2
5.165237502E0,-9.045386910E-1,-3.940080702E-1,-8.231408894E-2
5.167490859E0,-9.057604671E-1,-3.915646076E-1,-9.819658846E-2
5.169744034E0,-9.120218158E-1,-3.866777122E-1,-1.104138941E-1
5.171996963E0,-9.169087410E-1,-3.842342496E-1,-1.238529310E-1
5.174249710E0,-9.242390990E-1,-3.756821156E-1,-1.385136992E-1
5.176503920E0,-9.303477407E-1,-3.634648323E-1,-1.543961912E-1
5.178756361E0,-9.353874326E-1,-3.510948122E-1,-1.702786833E-1
5.181009780E0,-9.439395070E-1,-3.400992155E-1,-1.910481006E-1
5.183262892E0,-9.500481486E-1,-3.327688277E-1,-2.105957866E-1
5.185516250E0,-9.573785663E-1,-3.254384696E-1,-2.264782935E-1
5.187769485E0,-9.697485566E-1,-3.193297982E-1,-2.448042482E-1
5.190022780E0,-9.783006907E-1,-3.181080818E-1,-2.631302178E-1
5.192272719E0,-9.931141734E-1,-3.181080818E-1,-2.803871334E-1
5.194516920E0,-1.008996725E0,-3.144428730E-1,-2.950479090E-1
5.196782057E0,-1.023810148E0,-3.083342314E-1,-3.036000133E-1
5.199035537E0,-1.039845347E0,-3.010038435E-1,-3.086396754E-1
5.201291701E0,-1.053437114E0,-2.948952019E-1,-3.098613918E-1
5.203541884E0,-1.071915746E0,-2.863430977E-1,-3.063489199E-1
5.205795241E0,-1.089172721E0,-2.765692472E-1,-3.026837409E-1
5.208046827E0,-1.112691045E0,-2.583959997E-1,-2.979495227E-1
5.210292188E0,-1.132391453E0,-2.400700450E-1,-2.967278063E-1
5.212551771E0,-1.149801135E0,-2.254092693E-1,-2.993239760E-1
5.214794507E0,-1.165836334E0,-2.168571651E-1,-3.005456924E-1
5.217063185E0,-1.180649757E0,-2.095267773E-1,-3.005456924E-1
5.219313062E0,-1.190423608E0,-2.046398520E-1,-2.994766831E-1
5.221567029E0,-1.196684957E0,-1.973094791E-1,-2.982549667E-1
5.223820386E0,-1.202793717E0,-1.887573600E-1,-2.982549667E-1
5.226073561E0,-1.212720275E0,-1.802052408E-1,-2.982549667E-1
5.228327772E0,-1.216385365E0,-1.692096740E-1,-2.994766831E-1
5.230580702E0,-1.217759848E0,-1.484402567E-1,-3.006984293E-1
5.232833265E0,-1.217759848E0,-1.313360333E-1,-3.017674387E-1
5.235086072E0,-1.212872982E0,-1.154535338E-1,-3.054326177E-1
5.237339551E0,-1.205542564E0,-9.697485715E-2,-3.052799106E-1
5.239592846E0,-1.196990490E0,-7.864890248E-2,-3.063489199E-1
5.241846082E0,-1.182329655E0,-6.154467165E-2,-3.049744666E-1
5.244095594E0,-1.168737888E0,-4.566217586E-2,-3.011565804E-1
5.246335889E0,-1.152855396E0,-2.000583708E-2,-2.997821271E-1
5.248593334E0,-1.138194680E0,-3.054326226E-4,-2.959642112E-1
5.250858776E0,-1.124602914E0,1.679879427E-2,-2.933680415E-1
5.253115246E0,-1.111163855E0,3.512475267E-2,-2.895501256E-1
5.255367993E0,-1.096503139E0,5.711590126E-2,-2.845104933E-1
5.257617687E0,-1.078024387E0,8.155050874E-2,-2.758056521E-1
5.259871227E0,-1.062141895E0,1.171334088E-1,-2.683225572E-1
5.262124828E0,-1.046259403E0,1.464549452E-1,-2.571742535E-1
5.264378186E0,-1.031598687E0,1.586722434E-1,-2.448042482E-1
5.266632215E0,-1.015563488E0,1.623374373E-1,-2.299907655E-1
5.268884107E0,-1.002124429E0,1.562287807E-1,-2.165517360E-1
5.271137585E0,-9.824240208E-1,1.488984078E-1,-2.017382532E-1
5.273387157E0,-9.615018964E-1,1.391245574E-1,-1.870774776E-1
5.275630626E0,-9.369145632E-1,1.366810948E-1,-1.722639948E-1
5.277896862E0,-9.109528065E-1,1.391245574E-1,-1.586722434E-1
5.280151439E0,-8.851437569E-1,1.379028261E-1,-1.511891484E-1
5.282406993E0,-8.532260060E-1,1.404990107E-1,-1.424843222E-1
5.284657909E0,-8.223773241E-1,1.404990107E-1,-1.337794960E-1
5.286909496E0,-7.903069258E-1,1.331686229E-1,-1.262963861E-1
5.289163158E0,-7.571674585E-1,1.282816976E-1,-1.174388453E-1
5.291415660E0,-7.263187766E-1,1.185078546E-1,-1.111774743E-1
5.293668773E0,-6.930266023E-1,1.162171140E-1,-1.061378345E-1
5.295922435E0,-6.609562039E-1,1.052215397E-1,-9.743300825E-2
5.298175854E0,-6.302602291E-1,9.178250283E-2,-9.239336848E-2
5.300429210E0,-6.030766964E-1,7.712173462E-2,-8.261952549E-2
5.302683176E0,-5.722280145E-1,6.368270516E-2,-7.391469181E-2
5.304935129E0,-5.439754725E-1,5.757404864E-2,-6.765332818E-2
5.307188547E0,-5.119050741E-1,5.039638281E-2,-6.261368841E-2
5.309437937E0,-4.847215712E-1,3.940080851E-2,-5.146539584E-2
5.311681589E0,-4.540255964E-1,3.940080851E-2,-4.031710699E-2
5.313947336E0,-4.245513380E-1,4.062253982E-2,-2.916881628E-2
5.316201303E0,-3.912591934E-1,3.940080851E-2,-2.153299935E-2
5.318457957E0,-3.555235863E-1,3.940080851E-2,-1.282817032E-2
5.320708751E0,-3.222314119E-1,3.222314268E-2,-5.345070735E-3
5.322960765E0,-2.840523422E-1,2.855795063E-2,3.359758761E-3
5.325213939E0,-2.458732575E-1,1.023199316E-2,9.773843922E-3
5.327466746E0,-2.113593817E-1,-1.786780916E-2,1.466076635E-2
5.329719858E0,-1.829541475E-1,-4.596760869E-2,2.336559631E-2
5.331973763E0,-1.545489132E-1,-7.773260027E-2,3.313944116E-2
5.334226876E0,-1.310305893E-1,-1.131627858E-1,3.924809024E-2
5.336480234E0,-1.111774743E-1,-1.498146951E-1,4.413501546E-2
5.338734140E0,-1.000291854E-1,-1.852448881E-1,4.413501546E-2
5.340986093E0,-8.888089657E-2,-2.096794993E-1,4.657847434E-2
5.343239388E0,-8.139779419E-2,-2.365575731E-1,4.764748737E-2
5.345489206E0,-7.269296050E-2,-2.475531399E-1,4.780020565E-2
5.347732675E0,-6.536258012E-2,-2.487748712E-1,4.535674304E-2
5.349998911E0,-6.414084882E-2,-2.402227521E-1,4.657847434E-2
5.352249948E0,-6.291911751E-2,-2.243402600E-1,4.657847434E-2
5.354492563E0,-6.551529467E-2,-2.121229619E-1,4.550946131E-2
5.356743601E0,-6.673702598E-2,-2.023491114E-1,4.550946131E-2
5.358998788E0,-6.429356337E-2,-1.962404549E-1,4.673119262E-2
5.361268014E0,-6.551529467E-2,-1.925752759E-1,4.917465150E-2
5.363521126E0,-6.673702598E-2,-1.925752759E-1,5.283984542E-2
5.365774483E0,-7.162395120E-2,-1.986839175E-1,5.283984542E-2
5.368023568E0,-8.277224004E-2,-2.084577680E-1,5.268712714E-2
5.370273750E0,-9.254608303E-2,-2.218967974E-1,5.375614017E-2
5.372527840E0,-1.023199260E-1,-2.267837226E-1,5.131268129E-2
5.374771919E0,-1.122464910E-1,-2.243402600E-1,4.276056588E-2
5.377037606E0,-1.256855279E-1,-2.243402600E-1,4.016438872E-2
5.379290109E0,-1.392772794E-1,-2.218967974E-1,3.649919853E-2
5.381546578E0,-1.479821056E-1,-2.145664245E-1,3.023782931E-2
5.383797066E0,-1.553124934E-1,-2.011273801E-1,2.290744707E-2
5.386049995E0,-1.553124934E-1,-1.937969923E-1,2.061670274E-2
5.388302071E0,-1.565342247E-1,-1.937969923E-1,1.939497143E-2
5.390552742E0,-1.540907621E-1,-1.925752759E-1,1.939497143E-2
5.392815193E0,-1.492038369E-1,-1.925752759E-1,2.061670274E-2
5.395062324E0,-1.430951804E-1,-1.962404549E-1,2.428189293E-2
5.397317268E0,-1.331686229E-1,-1.974621862E-1,2.428189293E-2
5.399567756E0,-1.197295859E-1,-1.937969923E-1,2.565634064E-2
5.401822456E0,-1.049161032E-1,-1.986839175E-1,2.932153270E-2
5.404075568E0,-8.888089657E-2,-2.047925740E-1,4.046982154E-2
5.406328926E0,-6.673702598E-2,-2.084577680E-1,4.550946131E-2
5.408581550E0,-4.337143153E-2,-2.109012306E-1,5.299255997E-2
5.410833686E0,-1.985312067E-2,-2.144137025E-1,5.299255997E-2
5.413087653E0,3.512475174E-3,-2.229658216E-1,5.070181563E-2
5.415341437E0,2.458732575E-2,-2.400700450E-1,5.207626149E-2
5.417595039E0,4.428773001E-2,-2.596177161E-1,4.596760869E-2
5.419847664E0,6.414084882E-2,-2.852740586E-1,3.985895589E-2
5.422101509E0,7.895433158E-2,-3.084869385E-1,2.764165215E-2
5.424355536E0,8.765916526E-2,-3.268128932E-1,1.053742506E-2
5.426607916E0,9.636399150E-2,-3.414736688E-1,-7.635815535E-3
5.428861761E0,1.026253626E-1,-3.561344445E-1,-2.229658142E-2
5.431113043E0,1.064432710E-1,-3.781255782E-1,-3.833179548E-2
5.433366889E0,1.114829108E-1,-3.914119005E-1,-5.910121277E-2
5.435619391E0,1.102611795E-1,-4.011857510E-1,-7.864890248E-2
5.437873480E0,1.029307917E-1,-4.048509300E-1,-9.453139454E-2
5.440126531E0,9.804387391E-2,-4.048509300E-1,-1.104138941E-1
5.442379827E0,9.071348608E-2,-4.085161388E-1,-1.262963861E-1
5.444632208E0,8.460483700E-2,-4.048509300E-1,-1.386664063E-1
5.446883245E0,7.849618047E-2,-4.011857510E-1,-1.435533315E-1
5.449138800E0,6.856962293E-2,-3.987422884E-1,-1.472185254E-1
5.451392707E0,5.879577994E-2,-3.962988257E-1,-1.496619880E-1
5.453646552E0,5.253441259E-2,-3.926336467E-1,-1.485929638E-1
5.455899054E0,4.138612002E-2,-3.877467215E-1,-1.449277848E-1
5.458152898E0,3.283400834E-2,-3.743076921E-1,-1.388191283E-1
5.460410222E0,2.046398632E-2,-3.683517575E-1,-1.314887404E-1
5.462658819E0,8.093964309E-3,-3.744603992E-1,-1.255328059E-1
5.464913030E0,-1.038470957E-2,-3.854559660E-1,-1.171334088E-1
5.467163641E0,-2.504547499E-2,-4.098905921E-1,-1.062905490E-1
5.469418095E0,-3.970624134E-2,-4.466952085E-1,-9.437867999E-2
5.471670964E0,-5.818491429E-2,-4.845688641E-1,-7.864890248E-2
5.473921026E0,-7.422012836E-2,-5.006040931E-1,-6.780604273E-2
5.476167120E0,-9.269879758E-2,-5.091561675E-1,-5.085453019E-2
5.478430975E0,-1.087340117E-1,-5.115996599E-1,-4.001167417E-2
5.480684637E0,-1.259909570E-1,-5.042692423E-1,-3.405573592E-2
5.482940984E0,-1.456913650E-1,-4.920519590E-1,-2.550362423E-2
5.485190495E0,-1.679879427E-1,-4.824308157E-1,-1.954768784E-2
5.487443668E0,-1.876883507E-1,-4.763221741E-1,-1.603521220E-2
5.489696598E0,-2.134974003E-1,-4.726569951E-1,-1.740965992E-2
5.491949894E0,-2.370157093E-1,-4.604396820E-1,-2.229658142E-2
5.494203007E0,-2.579378486E-1,-4.482223690E-1,-2.611448988E-2
5.496454350E0,-2.838996351E-1,-4.298964143E-1,-3.222314268E-2
5.498693669E0,-3.123048544E-1,-4.030183554E-1,-3.970624134E-2
5.500951054E0,-3.407101035E-1,-3.700316250E-1,-4.581489414E-2
5.503212101E0,-3.715587854E-1,-3.394883573E-1,-5.085453019E-2
5.505459354E0,-3.999640048E-1,-3.065016270E-1,-5.696318299E-2
5.507721806E0,-4.295909703E-1,-2.784018219E-1,-6.078109145E-2
5.509961918E0,-4.604396820E-1,-2.467895597E-1,-6.322455406E-2
5.512231144E0,-4.851797223E-1,-2.113593817E-1,-6.200282276E-2
5.514481022E0,-5.001459122E-1,-1.795943826E-1,-5.833763257E-2
5.516738590E0,-5.125159621E-1,-1.379028261E-1,-5.100724846E-2
5.518989505E0,-5.177083015E-1,-9.025534242E-2,-4.108068720E-2
5.521241702E0,-5.129740834E-1,-2.794708498E-2,-3.604105115E-2
5.523494448E0,-5.033529401E-1,3.558290005E-2,-2.107485011E-2
5.525747378E0,-4.949535728E-1,1.041525230E-1,-1.221730467E-2
5.528000125E0,-4.804455042E-1,1.762346178E-1,3.054326226E-4
5.530250614E0,-4.633412957E-1,2.458732575E-1,1.404990070E-2
5.532507450E0,-4.415028691E-1,3.107776940E-1,2.779436857E-2
5.534760807E0,-4.195117056E-1,3.730859458E-1,4.886921868E-2
5.537015628E0,-3.914119005E-1,4.282165468E-1,7.009678334E-2
5.539266848E0,-3.533855379E-1,4.721988440E-1,9.361509979E-2
5.541519839E0,-3.129157126E-1,5.100724697E-1,1.183551401E-1
5.543771915E0,-2.675589919E-1,5.407684445E-1,1.456913650E-1
5.546021975E0,-2.171625942E-1,5.627595782E-1,1.740965992E-1
5.548279483E0,-1.618792862E-1,5.775730610E-1,2.012801021E-1
5.550533083E0,-1.052215397E-1,5.751296282E-1,2.296853364E-1
5.552787477E0,-5.115996301E-2,5.641340613E-1,2.544253767E-1
5.555039798E0,9.315694682E-3,5.421429276E-1,2.755002379E-1
5.557291811E0,6.230825558E-2,5.128213763E-1,2.988658249E-1
5.559545718E0,1.165225431E-1,4.848742783E-1,3.174972236E-1
5.561798708E0,1.719585657E-1,4.555527568E-1,3.347541690E-1
