"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.021033161E0,-2.675773859E0,1.099083233E1,-1.734796464E-1
5.023286702E0,-2.624328136E0,1.119063377E1,-5.742774159E-2
5.025539936E0,-2.573480844E0,1.138086224E1,1.118644550E-1
5.027792987E0,-2.522035122E0,1.155135155E1,3.044866920E-1
5.030046040E0,-2.471187592E0,1.176072311E1,5.018945336E-1
5.032300190E0,-2.401197433E0,1.187438202E1,7.710871100E-1
5.034550923E0,-2.364706993E0,1.199282742E1,1.049252748E0
5.036806172E0,-2.309073925E0,1.211605740E1,1.279561877E0
5.039058918E0,-2.248655081E0,1.217767239E1,1.509871125E0
5.041312763E0,-2.145165443E0,1.228654575E1,1.683350682E0
5.043565204E0,-2.046461582E0,1.230509090E1,1.861017823E0
5.045815143E0,-1.999801517E0,1.230449200E1,2.028515339E0
5.048057941E0,-1.966900229E0,1.229013538E1,2.133799553E0
5.050322163E0,-1.953141451E0,1.224227905E1,2.281556368E0
5.052578204E0,-1.910668850E0,1.215135193E1,2.343769789E0
5.054834307E0,-1.853839397E0,1.205563831E1,2.367099762E0
5.057084735E0,-1.844268084E0,1.193181038E1,2.419143677E0
5.059337420E0,-1.840080619E0,1.176969624E1,2.437089920E0
5.061591022E0,-1.868196249E0,1.158843994E1,2.431107759E0
5.063842181E0,-1.920240164E0,1.140299606E1,2.410170555E0
5.066084674E0,-1.943570137E0,1.122173977E1,2.351546526E0
5.068350421E0,-1.990828395E0,1.099322510E1,2.311466694E0
5.070598162E0,-2.042872429E0,1.072642612E1,2.271386862E0
5.072857440E0,-2.047059774E0,1.053559780E1,2.212762833E0
5.075099383E0,-2.117648125E0,1.029272652E1,2.167897224E0
5.077364398E0,-2.140978098E0,1.007856941E1,2.113460541E0
5.079616352E0,-2.154736757E0,9.845269203E0,2.054836512E0
5.081872272E0,-2.187638044E0,9.626325607E0,1.947757602E0
5.084122942E0,-2.163111687E0,9.426525116E0,1.841277003E0
5.086377031E0,-2.162513494E0,9.217152596E0,1.725225091E0
5.088628984E0,-2.151745796E0,9.055039406E0,1.571486235E0
5.090879107E0,-2.112862349E0,8.917451859E0,1.441675663E0
5.093121904E0,-2.083550215E0,8.760123253E0,1.282552958E0
5.095388810E0,-2.049452543E0,8.660223007E0,1.153340459E0
5.097638689E0,-2.034497499E0,8.550751686E0,1.009172916E0
5.099882281E0,-1.986042738E0,8.489136696E0,8.985049129E-1
5.102132403E0,-1.956730723E0,8.451449394E0,7.597211599E-1
5.104389727E0,-1.936989903E0,8.413763046E0,6.544370055E-1
5.106657854E0,-1.893320918E0,8.442476273E0,5.066801906E-1
5.108907731E0,-1.859821439E0,8.466404915E0,3.876372576E-1
5.111150591E0,-1.825723648E0,8.466404915E0,3.062812984E-1
5.113413529E0,-1.797009826E0,8.486145973E0,1.962114573E-1
5.115666887E0,-1.801197290E0,8.500502586E0,1.154536903E-1
5.117924027E0,-1.814955950E0,8.557929993E0,7.238288224E-2
5.120174150E0,-1.805384636E0,8.577073097E0,-3.589233849E-3
5.122428482E0,-1.814357758E0,8.620143890E0,-5.623133108E-2
5.124680252E0,-1.795215130E0,8.686544418E0,-8.434699476E-2
5.126933243E0,-1.832902193E0,8.730213165E0,-1.752742529E-1
5.129185257E0,-1.904088616E0,8.815756798E0,-2.129612118E-1
5.131439531E0,-1.889731646E0,8.882756233E0,-2.458625287E-1
5.133693254E0,-1.899302959E0,8.944969177E0,-2.554338276E-1
5.135947648E0,-1.918445587E0,8.977870941E0,-2.219343036E-1
5.138199846E0,-1.923231244E0,9.035298347E0,-2.356930375E-1
5.140453446E0,-1.951945066E0,9.064012527E0,-1.830509305E-1
5.142705338E0,-2.018944025E0,9.077771187E0,-9.212367237E-2
5.144955459E0,-2.029711723E0,9.125029564E0,6.101697683E-2
5.147198440E0,-2.034497499E0,9.062815666E0,1.704886109E-1
5.149464675E0,-2.016551256E0,9.058030128E0,2.757728100E-1
5.151718398E0,-2.011765718E0,9.048459053E0,3.667000830E-1
5.153975112E0,-1.945963025E0,9.033503532E0,4.049852192E-1
5.156225235E0,-1.917249203E0,9.033503532E0,4.289134443E-1
5.158478592E0,-1.840678811E0,8.991030693E0,3.762713671E-1
5.160730972E0,-1.750349760E0,8.909674644E0,3.284149170E-1
5.162984206E0,-1.712064624E0,8.809774399E0,3.038884699E-1
5.165237502E0,-1.654636860E0,8.747561455E0,2.943171859E-1
5.167490859E0,-1.593021631E0,8.571090698E0,2.793620527E-1
5.169744034E0,-1.521237016E0,8.447261810E0,2.787638307E-1
5.171996963E0,-1.426122308E0,8.361120224E0,2.644068897E-1
5.174249710E0,-1.369292736E0,8.189435959E0,2.584248483E-1
5.176503920E0,-1.297508121E0,8.027321815E0,2.195414752E-1
5.178756361E0,-1.240080357E0,7.846663475E0,1.657029688E-1
5.181009780E0,-1.177268744E0,7.674978733E0,6.939185411E-2
5.183262892E0,-1.148554921E0,7.427321434E0,2.033899166E-2
5.185516250E0,-1.086341500E0,7.222136974E0,-3.349951655E-2
5.187769485E0,-1.048056364E0,6.993622303E0,-7.298108935E-2
5.190022780E0,-1.080957651E0,6.731608391E0,-7.477571070E-2
5.192272719E0,-1.109671474E0,6.435496330E0,-5.383851007E-3
5.194516920E0,-1.162313581E0,6.163911343E0,6.939185411E-2
5.196782057E0,-1.219143152E0,5.873183250E0,1.244267747E-1
5.199035537E0,-1.281356573E0,5.587240696E0,1.938186288E-1
5.201291701E0,-1.353141189E0,5.329414368E0,2.733799815E-1
5.203541884E0,-1.391426325E0,5.057828903E0,3.720839322E-1
5.205795241E0,-1.410568953E0,4.795216560E0,4.803591371E-1
5.208046827E0,-1.416550994E0,4.694717884E0,6.945167780E-1
5.210292188E0,-1.389033556E0,4.661218643E0,8.189435601E-1
5.212551771E0,-1.326820135E0,4.613361835E0,8.141579032E-1
5.214794507E0,-1.341177106E0,4.503292084E0,8.470591903E-1
5.217063185E0,-1.317847013E0,4.422534466E0,8.895317912E-1
5.219313062E0,-1.304686546E0,4.383651257E0,1.099501967E0
5.221567029E0,-1.272383451E0,4.354937077E0,1.290927768E0
5.223820386E0,-1.244267821E0,4.354339123E0,1.405783296E0
5.226073561E0,-1.249651670E0,4.396811485E0,1.539781332E0
5.228327772E0,-1.237089276E0,4.434498787E0,1.760519266E0
5.230580702E0,-1.237687469E0,4.486542225E0,1.932802439E0
5.232833265E0,-1.233500123E0,4.576871395E0,2.014756680E0
5.235086072E0,-1.253240824E0,4.590630054E0,2.172683001E0
5.237339551E0,-1.259222865E0,4.661816597E0,2.330609322E0
5.239592846E0,-1.250249863E0,4.742574692E0,2.455634356E0
5.241846082E0,-1.293918848E0,4.880760193E0,2.561516523E0
5.244095594E0,-1.347159147E0,5.004588604E0,2.691327333E0
5.246335889E0,-1.337587833E0,5.109274387E0,2.653640270E0
5.248593334E0,-1.360917926E0,5.238486767E0,2.578266382E0
5.250858776E0,-1.412961721E0,5.386243820E0,2.593221426E0
5.253115246E0,-1.460818172E0,5.529214859E0,2.593819857E0
5.255367993E0,-1.518245935E0,5.648257732E0,2.603989124E0
5.257617687E0,-1.570888042E0,5.767300606E0,2.671586514E0
5.259871227E0,-1.589432478E0,5.886941910E0,2.633899450E0
5.262124828E0,-1.603191137E0,5.987440586E0,2.452643156E0
5.264378186E0,-1.606780410E0,6.116652966E0,2.257628202E0
5.266632215E0,-1.587637782E0,6.202196121E0,2.172084808E0
5.268884107E0,-1.597209096E0,6.307480335E0,2.182254314E0
5.271137585E0,-1.621137381E0,6.436094761E0,2.235494614E0
5.273387157E0,-1.654636860E0,6.545566559E0,2.303091764E0
5.275630626E0,-1.674975872E0,6.711867332E0,2.514856577E0
5.277896862E0,-1.628315806E0,6.863811970E0,2.669193745E0
5.280151439E0,-1.619342685E0,6.963712215E0,2.727219582E0
5.282406993E0,-1.628913999E0,7.030711174E0,2.727219582E0
5.284657909E0,-1.624128342E0,7.144968510E0,2.723630428E0
5.286909496E0,-1.652842283E0,7.250252724E0,2.657229662E0
5.289163158E0,-1.656431437E0,7.336394310E0,2.485544443E0
5.291415660E0,-1.665404558E0,7.474579811E0,2.395215511E0
5.293668773E0,-1.745564103E0,7.546962738E0,2.209173441E0
5.295922435E0,-1.763510346E0,7.580461979E0,2.041675806E0
5.298175854E0,-1.791625977E0,7.695317745E0,1.989632010E0
5.300429210E0,-1.796411633E0,7.728816986E0,1.980658889E0
5.302683176E0,-1.835294962E0,7.875975609E0,2.081755638E0
5.304935129E0,-1.835893154E0,7.980661869E0,2.182852507E0
5.307188547E0,-1.859821439E0,7.980661869E0,2.225923300E0
5.309437937E0,-1.917847395E0,8.008777618E0,2.354537487E0
5.311681589E0,-1.961516380E0,8.066205025E0,2.517847538E0
5.313947336E0,-1.986042738E0,8.151748657E0,2.647060156E0
5.316201303E0,-2.005783558E0,8.222934723E0,2.791227579E0
5.318457957E0,-2.025524378E0,8.312665939E0,2.930011272E0
5.320708751E0,-2.087737799E0,8.355736732E0,3.006581545E0
5.322960765E0,-2.134397745E0,8.480163574E0,2.811566591E0
5.325213939E0,-2.207378864E0,8.557929993E0,2.237289190E0
5.327466746E0,-2.290529490E0,8.626125336E0,1.754537225E0
5.329719858E0,-2.431107759E0,8.717651367E0,1.395613790E0
5.331973763E0,-2.472383976E0,8.846863747E0,1.157527924E0
5.334226876E0,-2.538784742E0,9.037691116E0,1.081555843E0
5.336480234E0,-2.605783939E0,9.180662155E0,1.087537885E0
5.338734140E0,-2.653640270E0,9.262018204E0,1.116251707E0
5.340986093E0,-2.730210543E0,9.342776299E0,1.245464206E0
5.343239388E0,-2.816352367E0,9.400203705E0,1.312463164E0
5.345489206E0,-2.964108944E0,9.471389771E0,1.436890006E0
5.347732675E0,-3.098107100E0,9.566504478E0,1.503889084E0
5.349998911E0,-3.283550978E0,9.638289452E0,1.551147223E0
5.352249948E0,-3.425325632E0,9.658030510E0,1.383649707E0
5.354492563E0,-3.562314749E0,9.615557671E0,1.205384374E0
5.356743601E0,-3.709473372E0,9.597013474E0,1.204786181E0
5.358998788E0,-3.851846218E0,9.620942116E0,1.132403374E0
5.361268014E0,-3.983451605E0,9.626923561E0,8.596215248E-1
5.363521126E0,-4.091726780E0,9.689735413E0,6.107679605E-1
5.365774483E0,-4.118646145E0,9.714262009E0,3.332005441E-1
5.368023568E0,-4.221537113E0,9.647860527E0,1.076770201E-1
5.370273750E0,-4.269393921E0,9.719645500E0,1.322034448E-1
5.372527840E0,-4.270590305E0,9.842875481E0,3.002992272E-1
5.374771919E0,-4.299304008E0,9.823733330E0,3.427718580E-1
5.377037606E0,-4.308875561E0,9.799804688E0,3.667000830E-1
5.379290109E0,-4.267001152E0,9.875777245E0,5.204389095E-1
5.381546578E0,-4.243670940E0,9.923035622E0,6.305087805E-1
5.383797066E0,-4.253242016E0,9.894919395E0,5.587241054E-1
5.386049995E0,-4.280759811E0,9.866206169E0,4.869394004E-1
5.388302071E0,-4.318446636E0,9.857233047E0,3.906283081E-1
5.390552742E0,-4.347160339E0,9.852447510E0,3.523431420E-1
5.392815193E0,-4.332205296E0,9.814760208E0,3.092723191E-1
5.395062324E0,-4.308875561E0,9.866804123E0,3.433700502E-1
5.397317268E0,-4.323830605E0,9.961918831E0,4.582255483E-1
5.399567756E0,-4.285545349E0,9.947562218E0,4.636093974E-1
5.401822456E0,-4.328018188E0,9.895518303E0,4.007977843E-1
5.404075568E0,-4.328616142E0,9.914062500E0,4.725824594E-1
5.406328926E0,-4.281357765E0,9.994820595E0,5.545366406E-1
5.408581550E0,-4.258028030E0,1.010907745E1,5.934200287E-1
5.410833686E0,-4.224528313E0,1.024247742E1,5.898307562E-1
5.413087653E0,-4.153341770E0,1.034776115E1,5.048855543E-1
5.415341437E0,-4.090530396E0,1.035733318E1,3.379862010E-1
5.417595039E0,-4.047459602E0,1.050987530E1,2.578266263E-1
5.419847664E0,-3.980460405E0,1.056730270E1,1.866401732E-1
5.422101509E0,-3.909274101E0,1.070548820E1,2.021935135E-1
5.424355536E0,-3.824328899E0,1.083410263E1,2.608176768E-1
5.426607916E0,-3.780659676E0,1.086760235E1,1.986042857E-1
5.428861761E0,-3.732803345E0,1.081974602E1,1.316052526E-1
5.431113043E0,-3.680759430E0,1.085324574E1,1.609173268E-1
5.433366889E0,-3.652643681E0,1.087178993E1,1.800599098E-1
5.435619391E0,-3.671786308E0,1.085743237E1,2.614158690E-1
5.437873480E0,-3.762115479E0,1.078624630E1,2.608176768E-1
5.440126531E0,-3.714857101E0,1.073838997E1,2.889333367E-1
5.442379827E0,-3.772284985E0,1.069053364E1,3.314059377E-1
5.444632208E0,-3.886542082E0,1.059063339E1,3.684946895E-1
5.446883245E0,-4.004986763E0,1.043330479E1,3.481557071E-1
5.449138800E0,-4.085744858E0,1.028614616E1,3.517449200E-1
5.451392707E0,-4.171288013E0,1.017607689E1,3.888336718E-1
5.453646552E0,-4.233501434E0,1.005703354E1,4.785645306E-1
5.455899054E0,-4.295714855E0,9.966704369E0,5.306084156E-1
5.458152898E0,-4.328616142E0,9.937990189E0,4.725824594E-1
5.460410222E0,-4.336392879E0,1.001994514E1,1.286142170E-1
5.462658819E0,-4.363312244E0,9.963115692E0,-1.058823988E-1
5.464913030E0,-4.377070904E0,9.954142570E0,-2.207378894E-1
5.467163641E0,-4.339384079E0,9.863214493E0,-1.591227055E-1
5.469418095E0,-4.186841488E0,9.605986595E0,-2.273181528E-1
5.471670964E0,-4.095315933E0,9.632308006E0,5.096712112E-1
5.473921026E0,-3.991826296E0,9.522237778E0,6.484549642E-1
5.476167120E0,-3.889533281E0,9.707083702E0,1.022931695E0
5.478430975E0,-3.771686792E0,9.849455833E0,1.263410330E0
5.480684637E0,-3.677170277E0,9.906285286E0,1.307677627E0
5.482940984E0,-3.601198196E0,9.991828918E0,1.341775298E0
5.485190495E0,-3.572484255E0,1.010189915E1,1.342373490E0
5.487443668E0,-3.559323788E0,1.020658493E1,1.429711580E0
5.489696598E0,-3.646063566E0,1.037767220E1,1.688734531E0
5.491949894E0,-3.747160196E0,1.046261692E1,1.870589137E0
5.494203007E0,-3.847658873E0,1.054397297E1,1.947159410E0
5.496454350E0,-3.956532240E0,1.061575794E1,1.932802439E0
5.498693669E0,-4.052245140E0,1.075872898E1,1.947159410E0
5.500951054E0,-4.161118507E0,1.090170002E1,1.914258122E0
5.503212101E0,-4.232305050E0,1.101177025E1,1.866999865E0
5.505459354E0,-4.298706055E0,1.117866898E1,1.858026743E0
5.507721806E0,-4.347160339E0,1.128335476E1,1.983051777E0
5.509961918E0,-4.386044025E0,1.141196918E1,2.151147604E0
5.512231144E0,-4.459623337E0,1.154895878E1,2.505883455E0
5.514481022E0,-4.596014023E0,1.170509052E1,3.089732170E0
5.516738590E0,-4.713860512E0,1.193779182E1,3.702893019E0
5.518989505E0,-4.725824833E0,1.211306667E1,4.205984116E0
5.521241702E0,-4.795216560E0,1.228834057E1,4.632504463E0
5.523494448E0,-4.864010334E0,1.256411362E1,4.968696117E0
5.525747378E0,-4.913063049E0,1.283510113E1,5.228915691E0
5.528000125E0,-4.895116806E0,1.310668564E1,5.379065514E0
5.530250614E0,-4.923830986E0,1.337348557E1,5.471189022E0
5.532507450E0,-4.896313190E0,1.361575890E1,5.578267574E0
5.534760807E0,-4.844867706E0,1.383470249E1,5.742774487E0
5.537015628E0,-4.707878590E0,1.401536083E1,5.892325878E0
5.539266848E0,-4.509872437E0,1.423849106E1,6.114858150E0
5.541519839E0,-4.334598064E0,1.437607861E1,6.269793510E0
5.543771915E0,-4.101896286E0,1.453759384E1,6.300302029E0
5.546021975E0,-3.793222189E0,1.472363567E1,6.254838467E0
5.548279483E0,-3.506681681E0,1.482353592E1,6.089733601E0
5.550533083E0,-3.149552822E0,1.499522114E1,5.895915031E0
5.552787477E0,-2.806182861E0,1.512802315E1,5.773880959E0
5.555039798E0,-2.464009047E0,1.522313786E1,5.690132141E0
5.557291811E0,-2.134995937E0,1.523749447E1,5.605186939E0
5.559545718E0,-1.783849239E0,1.529851151E1,5.630909920E0
5.561798708E0,-1.408176184E0,1.532662678E1,5.618347645E0
5.564052003E0,-1.066002488E0,1.533081436E1,5.677569866E0
5.566305483E0,-8.524430394E-1,1.515913010E1,5.720042706E0
5.568559450E0,-6.197410822E-1,1.509631824E1,5.801996708E0
5.570812136E0,-3.302095234E-1,1.511007690E1,5.894120216E0
5.573062502E0,-5.982056633E-2,1.512862110E1,6.072385788E0
5.575304628E0,2.057827413E-1,1.501795292E1,6.125626087E0
5.577570497E0,4.103690982E-1,1.484148216E1,6.149554253E0
5.579823854E0,5.156532526E-1,1.456032562E1,6.099903107E0
5.582080933E0,5.922235847E-1,1.424088383E1,5.983253002E0
5.584330812E0,6.311069727E-1,1.390289783E1,5.861817360E0
5.586584108E0,6.131607890E-1,1.354576874E1,5.749354839E0
5.588837160E0,5.760720372E-1,1.318864059E1,5.660820007E0
5.591091004E0,4.384847581E-1,1.285484123E1,5.586642742E0
5.593342713E0,3.248256743E-1,1.257428265E1,5.536393166E0
5.595596314E0,2.398804724E-1,1.234576797E1,5.448457241E0
5.597849732E0,1.692921966E-1,1.211725426E1,5.370092392E0
5.600103273E0,8.434699476E-2,1.193659592E1,5.272584915E0
5.602356386E0,1.854437590E-2,1.172722340E1,5.142175674E0
5.604606203E0,-7.597211748E-2,1.155613708E1,5.030311584E0
5.606849977E0,-1.363908947E-1,1.138026428E1,4.866403103E0
5.609113771E0,-1.734796464E-1,1.122293663E1,4.678566456E0
5.611355897E0,-2.626122832E-1,1.105663490E1,4.505086899E0
5.613624878E0,-3.517449200E-1,1.084307575E1,4.311866283E0
5.615875000E0,-3.349951804E-1,1.069172955E1,3.870988846E0
5.618130432E0,-2.949153781E-1,1.060678482E1,3.459423304E0
5.620376708E0,-2.787638307E-1,1.048833942E1,3.176471949E0
5.622635131E0,-2.542374134E-1,1.036451149E1,2.998805046E0
5.624888550E0,-2.488535494E-1,1.025503922E1,2.935993433E0
5.627143555E0,-3.349951804E-1,1.010728264E1,3.035295486E0
5.629393799E0,-3.960121572E-1,9.964311600E0,2.947957516E0
5.631647523E0,-3.900300860E-1,9.869794846E0,2.698505640E0
5.633900696E0,-4.079762697E-1,9.803394318E0,2.530410051E0
5.636154297E0,-3.397808075E-1,9.832706451E0,2.267797709E0
5.638407593E0,-3.302095234E-1,9.808777809E0,2.191227436E0
5.640658203E0,-3.200400174E-1,9.808777809E0,2.100300074E0
5.642897827E0,-2.536391914E-1,9.885348320E0,2.081755638E0
5.645154540E0,-2.967100143E-1,9.918250084E0,2.206182480E0
5.647416564E0,-3.786641955E-1,9.932606697E0,2.364108801E0
5.649673095E0,-4.019941986E-1,9.961320877E0,2.258824587E0
5.651916076E0,-3.726821244E-1,1.004746246E1,2.139781713E0
5.654180541E0,-3.667000830E-1,1.010488987E1,1.958525300E0
5.656429443E0,-4.097708762E-1,1.010010433E1,1.939382792E0
5.658676268E0,-4.468596280E-1,1.007198906E1,1.828714728E0
5.660939514E0,-4.845465720E-1,1.009651470E1,1.690529227E0
5.663193480E0,-4.989035130E-1,1.010548782E1,1.719243050E0
5.665448851E0,-5.653043389E-1,1.012522888E1,1.713859200E0
5.667698546E0,-4.881358147E-1,1.012044334E1,1.546959877E0
5.669951720E0,-2.153540403E-1,1.022572803E1,1.156331539E0
5.672204711E0,-3.337987661E-1,1.056012440E1,1.024128079E0
5.674456541E0,-5.180460811E-1,1.067976570E1,7.998009920E-1
5.676710996E0,-7.357929349E-1,1.073779202E1,6.939185858E-1
5.678964903E0,-9.726824164E-1,1.075274658E1,4.821537733E-1
5.681219237E0,-1.098903775E0,1.080179977E1,1.471585929E-1
5.683471129E0,-1.235892892E0,1.089751244E1,-2.452643216E-2
5.685724181E0,-1.344766378E0,1.095493984E1,-1.680957973E-1
5.687977354E0,-1.449452281E0,1.098843956E1,-1.447657645E-1
5.690231565E0,-1.573280931E0,1.091725349E1,-6.400800496E-2
5.692483884E0,-1.420738459E0,1.060259724E1,-1.902294010E-1
5.694736692E0,-1.377069473E0,1.066002464E1,-2.901297510E-1
5.696987608E0,-1.587039590E0,1.065045357E1,-1.567298770E-1
5.699233458E0,-1.749153376E0,1.044586754E1,-1.016949639E-1
5.701496702E0,-1.862214208E0,1.022692394E1,-1.657029688E-1
5.703749570E0,-2.009970903E0,1.005045319E1,-1.579262912E-1
5.706005490E0,-2.076371908E0,9.845867157E0,-1.788634956E-1
5.708254697E0,-2.165504456E0,9.612566948E0,-3.194418252E-1
5.710503660E0,-2.245065928E0,9.384052277E0,-4.785645306E-1
5.712762875E0,-2.364108801E0,9.222537041E0,-4.660021961E-1
5.715015439E0,-2.512463808E0,9.098110199E0,-2.428714931E-1
5.717271298E0,-2.641676188E0,8.997611046E0,-6.221338734E-2
5.719521908E0,-2.742773056E0,8.901898384E0,1.519442350E-1
5.721775327E0,-2.828914642E0,8.734998703E0,2.608176768E-1
5.724028134E0,-2.939582586E0,8.753543854E0,4.899304509E-1
5.726281553E0,-2.998206854E0,8.724231720E0,8.147560954E-1
5.728534665E0,-3.047259569E0,8.623732567E0,1.019342422E0
5.730787655E0,-3.061616659E0,8.475975990E0,1.080359459E0
5.733041379E0,-3.099901676E0,8.437690735E0,1.147358418E0
5.735295529E0,-3.086143017E0,8.370692253E0,1.237687469E0
5.737547726E0,-3.067000389E0,8.218149185E0,1.274776220E0
5.739800656E0,-3.033500910E0,8.070392609E0,1.259821177E0
5.742053707E0,-2.990430117E0,7.946564198E0,1.235294700E0
5.744303707E0,-2.943171740E0,7.865806103E0,1.196411371E0
5.746547359E0,-2.870789051E0,7.751548767E0,1.091127157E0
5.748813045E0,-2.784647465E0,7.613363266E0,9.326026440E-1
5.751067074E0,-2.712264538E0,7.460821152E0,7.645068169E-1
5.753324276E0,-2.654238462E0,7.427919865E0,6.592226624E-1
5.755572872E0,-2.587837696E0,7.442276478E0,6.885347366E-1
5.757825984E0,-2.511865616E0,7.380063057E0,6.693921089E-1
5.760079097E0,-2.425724030E0,7.279564857E0,6.161518097E-1
5.762332637E0,-2.344966173E0,7.208378315E0,5.922235847E-1
5.764585873E0,-2.240280151E0,7.203592777E0,5.736792088E-1
5.766839169E0,-2.154736757E0,7.217351437E0,6.364908218E-1
5.769092403E0,-2.031506538E0,7.174280643E0,6.939185858E-1
5.771343745E0,-1.907677889E0,7.107281685E0,6.604190469E-1
5.773587275E0,-1.755135417E0,7.054639339E0,6.035895348E-1
5.775851130E0,-1.598405480E0,7.049853802E0,5.994020700E-1
5.778103572E0,-1.474576950E0,7.035496712E0,6.089733839E-1
5.780357112E0,-1.336989641E0,7.049255371E0,5.958128572E-1
5.782611873E0,-1.170688510E0,7.058826923E0,5.868397355E-1
5.784862605E0,-1.032503009E0,7.049255371E0,5.778666735E-1
5.787106013E0,-8.901300430E-1,7.115656376E0,6.029912829E-1
5.789371882E0,-7.621139884E-1,7.124629498E0,6.699903607E-1
5.791620478E0,-6.388836503E-1,7.200601578E0,7.094719410E-1
5.793867365E0,-4.767699242E-1,7.238886833E0,7.106683254E-1
5.796130488E0,-3.433700502E-1,7.267002583E0,6.586244106E-1
5.798383907E0,-2.243271172E-1,7.253243446E0,5.491527915E-1
5.800640375E0,-1.046859920E-1,7.267600536E0,4.061816335E-1
5.802890191E0,-1.316052489E-2,7.258029461E0,2.392822653E-1
5.805143610E0,1.351944804E-1,7.239484787E0,3.409772366E-2
5.807396235E0,2.841476798E-1,7.249056339E0,-2.093719840E-1
5.809641230E0,3.894318938E-1,7.164111137E0,-4.151547253E-1
5.811889459E0,5.048855543E-1,7.135396957E0,-5.820540786E-1
5.814155816E0,5.814558864E-1,7.092924595E0,-7.160521746E-1
5.816407892E0,6.675975323E-1,7.054639339E0,-8.404789567E-1
5.818655206E0,7.304090858E-1,7.007380962E0,-9.649057388E-1
5.820915339E0,7.884350419E-1,6.974479675E0,-1.112662554E0
5.823169062E0,8.267202377E-1,6.893123627E0,-1.175474167E0
5.825425775E0,8.368897438E-1,6.860222340E0,-1.242473125E0
5.827675103E0,8.368897438E-1,6.817151546E0,-1.310070395E0
5.829928093E0,8.225327730E-1,6.755536556E0,-1.305284739E0
5.832181389E0,7.561319470E-1,6.655636311E0,-1.296909928E0
5.834434686E0,6.807580590E-1,6.550950050E0,-1.403390527E0
5.836688226E0,5.862415433E-1,6.427121639E0,-1.514058471E0
5.838941461E0,4.636093974E-1,6.275177479E0,-1.592423439E0
5.841194696E0,3.164508045E-1,6.147161484E0,-1.698904037E0
5.843448357E0,1.890329868E-1,6.008975983E0,-1.858026743E0
5.845699822E0,7.597211748E-2,5.895316601E0,-2.026720762E0
5.847953423E0,-6.580262631E-2,5.796014786E0,-2.142772675E0
5.850206841E0,-1.848455518E-1,5.796014786E0,-2.124228239E0
5.852460504E0,-2.799602449E-1,5.762515068E0,-2.091326952E0
5.854713922E0,-3.798605800E-1,5.757729530E0,-2.058425665E0
5.856963861E0,-4.989035130E-1,5.691328526E0,-2.011765718E0
5.859207147E0,-6.275177598E-1,5.653043270E0,-2.002792597E0
5.861474174E0,-7.280163169E-1,5.657829285E0,-1.907677889E0
5.863726249E0,-8.291130662E-1,5.609972477E0,-1.673779488E0
5.865982536E0,-9.104689956E-1,5.566901684E0,-1.578664780E0
5.868232230E0,-1.034297585E0,5.523830891E0,-1.455434322E0
5.870485892E0,-1.187438250E0,5.533402443E0,-1.336391449E0
5.872736137E0,-1.363908887E0,5.595017433E0,-1.217348576E0
5.874980217E0,-1.454237938E0,5.662016392E0,-1.212562919E0
5.877245232E0,-1.549950838E0,5.714658737E0,-1.179063320E0
5.879499809E0,-1.644467354E0,5.819942951E0,-1.207179070E0
5.881754753E0,-1.696511269E0,5.943771362E0,-1.268794179E0
5.884005057E0,-1.753939033E0,6.086742401E0,-1.277767301E0
5.886257865E0,-1.763510346E0,6.201598167E0,-1.253240824E0
5.888511527E0,-1.754537225E0,6.320641041E0,-1.204786181E0
5.890764335E0,-1.744965911E0,6.382256031E0,-1.194616675E0
5.893017203E0,-1.764108539E0,6.458826542E0,-1.208375454E0
5.895271293E0,-1.758724689E0,6.520441532E0,-1.250848055E0
5.897525137E0,-1.792224169E0,6.521039963E0,-1.280160069E0
5.899777030E0,-1.811366796E0,6.563512325E0,-1.260419369E0
5.902030325E0,-1.806581140E0,6.611369133E0,-1.246062398E0
5.904283499E0,-1.792224169E0,6.630511761E0,-1.269392371E0
5.906536979E0,-1.758724689E0,6.640082836E0,-1.274178028E0
5.908786613E0,-1.735394597E0,6.649653912E0,-1.288534999E0
5.911029959E0,-1.753939033E0,6.654439926E0,-1.307677627E0
5.913296072E0,-1.797009826E0,6.683153629E0,-1.307677627E0
5.915550161E0,-1.810768485E0,6.721438885E0,-1.369292736E0
5.917806082E0,-1.848455548E0,6.683153629E0,-1.427318692E0
5.920056083E0,-1.866999865E0,6.669394970E0,-1.465603828E0
5.922309012E0,-1.847857237E0,6.678966045E0,-1.499103427E0
5.924562306E0,-1.871785522E0,6.716653347E0,-1.475175142E0
5.926815602E0,-1.899901152E0,6.726224422E0,-1.537388563E0
5.929066579E0,-1.928615093E0,6.712465763E0,-1.513460279E0
5.931308584E0,-1.966900229E0,6.769295216E0,-1.479960799E0
5.933563040E0,-1.990828395E0,6.807580471E0,-1.527817249E0
5.935824820E0,-1.990828395E0,6.874579430E0,-1.512862086E0
5.938070058E0,-2.029113531E0,6.912266254E0,-1.508076429E0
5.940333913E0,-2.085943222E0,6.998407841E0,-1.493121386E0
5.942588002E0,-2.152343988E0,7.098906517E0,-1.531406522E0
5.944841115E0,-2.218744755E0,7.184450150E0,-1.573879123E0
5.947081960E0,-2.242672920E0,7.261020184E0,-1.554736495E0
