"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.220798775E0,2.980258875E-2,-6.632463634E-2,2.731328271E-2
8.223227004E0,2.858085930E-2,-7.365500927E-2,2.731328271E-2
8.225654400E0,2.858085930E-2,-7.609847188E-2,2.609155513E-2
8.228081014E0,2.735912986E-2,-7.732020319E-2,2.731328271E-2
8.230508462E0,2.735912986E-2,-7.854193449E-2,2.731328271E-2
8.232936691E0,2.613740042E-2,-8.098538220E-2,2.731328271E-2
8.235364087E0,2.369394153E-2,-8.098538220E-2,2.731328271E-2
8.237790650E0,2.125048265E-2,-8.220711350E-2,2.731328271E-2
8.240218150E0,1.880702376E-2,-8.342884481E-2,2.609155513E-2
8.242646327E0,1.880702376E-2,-8.342884481E-2,2.609155513E-2
8.245073775E0,1.636356488E-2,-8.587230742E-2,2.853501402E-2
8.247500337E0,1.392010599E-2,-8.831577003E-2,2.853501402E-2
8.249927837E0,1.392010599E-2,-9.442441165E-2,2.853501402E-2
8.252356014E0,1.269837655E-2,-9.808960557E-2,2.975674532E-2
8.254783462E0,1.392010599E-2,-1.066417098E-1,2.975674532E-2
8.257210025E0,1.147664711E-2,-1.115286201E-1,2.975674532E-2
8.259637473E0,1.025491767E-2,-1.200807244E-1,2.853501402E-2
8.262065702E0,9.033188224E-3,-1.237459183E-1,2.975674532E-2
8.264493098E0,1.025491767E-2,-1.286328435E-1,3.097847290E-2
8.266919712E0,7.811458781E-3,-1.335197538E-1,3.342193365E-2
8.269347160E0,9.033188224E-3,-1.396283954E-1,3.342193365E-2
8.271775389E0,9.033188224E-3,-1.457370520E-1,3.220020235E-2
8.274202785E0,1.147664711E-2,-1.542891562E-1,3.464366496E-2
8.276629400E0,1.269837655E-2,-1.591760665E-1,3.708712012E-2
8.279056848E0,1.514183544E-2,-1.616195291E-1,3.708712012E-2
8.281485077E0,1.636356488E-2,-1.616195291E-1,3.953058273E-2
8.283912473E0,1.636356488E-2,-1.640629917E-1,4.075231403E-2
8.286339035E0,1.636356488E-2,-1.677281708E-1,4.319576919E-2
8.288766535E0,2.002875321E-2,-1.665064394E-1,4.441750050E-2
8.291194712E0,2.125048265E-2,-1.567326188E-1,4.563922435E-2
8.293622160E0,2.247221209E-2,-1.506239623E-1,4.686095566E-2
8.296048723E0,2.369394153E-2,-1.494022310E-1,4.563922435E-2
8.298476223E0,2.491567098E-2,-1.457370520E-1,4.686095566E-2
8.300904400E0,2.613740042E-2,-1.432935894E-1,4.808268696E-2
8.303331848E0,2.491567098E-2,-1.408501267E-1,4.563922435E-2
8.305758410E0,2.613740042E-2,-1.384066790E-1,4.563922435E-2
8.308185858E0,2.735912986E-2,-1.371849477E-1,4.686095566E-2
8.310614087E0,2.980258875E-2,-1.310762912E-1,4.686095566E-2
8.313041483E0,3.102431819E-2,-1.274111122E-1,4.563922435E-2
8.315468098E0,3.468950838E-2,-1.213024557E-1,4.808268696E-2
8.317895545E0,3.713296354E-2,-1.164155453E-1,4.808268696E-2
8.320323775E0,3.835469484E-2,-1.127503514E-1,4.808268696E-2
8.322751170E0,4.201988131E-2,-1.066417098E-1,4.930441827E-2
8.325177733E0,4.446334392E-2,-1.029765159E-1,5.174787343E-2
8.327605233E0,4.446334392E-2,-9.686787426E-2,5.419133604E-2
8.330033410E0,4.446334392E-2,-9.442441165E-2,5.419133604E-2
8.332460858E0,4.568507522E-2,-9.075921774E-2,5.419133604E-2
8.334887420E0,4.446334392E-2,-8.342884481E-2,5.663479120E-2
8.337314920E0,4.446334392E-2,-7.487674057E-2,5.663479120E-2
8.339743098E0,4.446334392E-2,-6.754636765E-2,5.785652250E-2
8.342170545E0,4.324161261E-2,-5.777252838E-2,5.785652250E-2
8.344597108E0,3.835469484E-2,-4.799869284E-2,5.907825381E-2
8.347024556E0,3.591123596E-2,-3.455967084E-2,5.907825381E-2
8.349452785E0,3.468950838E-2,-2.356410585E-2,5.907825381E-2
8.351880233E0,2.980258875E-2,-1.256854087E-2,6.029998511E-2
8.354306795E0,2.735912986E-2,-6.459893659E-3,5.785652250E-2
8.356734243E0,2.613740042E-2,-5.238164216E-3,5.785652250E-2
8.359162473E0,2.735912986E-2,-1.012508199E-2,5.663479120E-2
8.361589868E0,3.224604577E-2,-1.745545864E-2,5.541305989E-2
8.364016483E0,3.713296354E-2,-2.356410585E-2,5.907825381E-2
8.366443931E0,4.079815745E-2,-3.578139842E-2,6.029998511E-2
8.368872160E0,4.079815745E-2,-4.189004749E-2,6.152170897E-2
8.371299556E0,3.835469484E-2,-4.677696526E-2,6.396517158E-2
8.373726118E0,3.591123596E-2,-5.044215545E-2,6.518689543E-2
8.376153618E0,3.346777707E-2,-5.044215545E-2,6.518689543E-2
8.378581795E0,3.224604577E-2,-4.922042415E-2,6.152170897E-2
8.381009243E0,3.224604577E-2,-4.555523396E-2,5.907825381E-2
8.383435806E0,3.346777707E-2,-4.189004749E-2,5.419133604E-2
8.385863306E0,3.346777707E-2,-3.944658861E-2,4.930441827E-2
8.388291483E0,3.224604577E-2,-3.578139842E-2,4.563922435E-2
8.390718879E0,3.591123596E-2,-3.211621195E-2,4.441750050E-2
8.393145493E0,3.713296354E-2,-3.089448251E-2,3.830885142E-2
8.395572941E0,3.957642615E-2,-2.845102362E-2,3.464366496E-2
8.398001170E0,4.079815745E-2,-2.722929418E-2,3.464366496E-2
8.400428566E0,3.835469484E-2,-2.356410585E-2,3.464366496E-2
8.402855181E0,3.713296354E-2,-2.600756474E-2,3.220020235E-2
8.405282629E0,3.224604577E-2,-2.234237641E-2,3.097847290E-2
8.407710858E0,2.980258875E-2,-1.623372920E-2,3.097847290E-2
8.410138254E0,2.491567098E-2,-7.681623101E-3,3.097847290E-2
8.412564816E0,1.880702376E-2,-3.512464464E-4,2.975674532E-2
8.414992316E0,1.392010599E-2,9.422589093E-3,2.853501402E-2
8.417420493E0,1.147664711E-2,1.553123631E-2,2.609155513E-2
8.419847941E0,4.146270454E-3,2.530507371E-2,2.486982755E-2
8.422274504E0,1.702811569E-3,3.141371906E-2,2.120463736E-2
8.424702004E0,4.810821265E-4,3.996582702E-2,2.120463736E-2
8.427130181E0,-1.962376758E-3,4.485274479E-2,1.876117848E-2
8.429557629E0,-5.627565086E-3,5.096138641E-2,1.631771959E-2
8.431984191E0,-8.071023971E-3,6.195695326E-2,1.509599201E-2
8.434411639E0,-8.071023971E-3,7.050906122E-2,1.265252940E-2
8.436839868E0,-1.051448286E-2,7.783943415E-2,1.387426071E-2
8.439267264E0,-1.173621230E-2,8.272635937E-2,1.265252940E-2
8.441693879E0,-1.295794174E-2,8.761326969E-2,1.265252940E-2
8.444121327E0,-1.417967118E-2,9.250019491E-2,1.265252940E-2
8.446549556E0,-1.540140063E-2,9.616537392E-2,1.265252940E-2
8.448976952E0,-1.662313007E-2,9.494365752E-2,1.509599201E-2
8.451403514E0,-1.784485951E-2,9.494365752E-2,1.631771959E-2
8.453831014E0,-1.906658895E-2,9.127846360E-2,1.753944717E-2
8.456259191E0,-1.906658895E-2,8.761326969E-2,2.120463736E-2
8.458686639E0,-1.906658895E-2,8.272635937E-2,2.120463736E-2
8.461113202E0,-1.906658895E-2,7.906116545E-2,2.242636494E-2
8.463540702E0,-2.028831840E-2,7.783943415E-2,2.364809625E-2
8.465968879E0,-2.028831840E-2,8.028289676E-2,2.242636494E-2
8.468396327E0,-2.151004784E-2,7.906116545E-2,1.876117848E-2
8.470822889E0,-2.517523617E-2,7.539598644E-2,1.753944717E-2
8.473250337E0,-2.639696561E-2,6.928732991E-2,1.631771959E-2
8.475678566E0,-2.884042449E-2,6.195695326E-2,1.509599201E-2
8.478105962E0,-3.128388524E-2,6.195695326E-2,1.631771959E-2
8.480532577E0,-3.128388524E-2,7.050906122E-2,1.753944717E-2
8.482960025E0,-3.006215580E-2,8.150462806E-2,1.631771959E-2
8.485388254E0,-3.006215580E-2,8.028289676E-2,1.387426071E-2
8.487815650E0,-3.128388524E-2,7.661770284E-2,1.143080182E-2
8.490242212E0,-3.372734040E-2,7.417425513E-2,1.143080182E-2
8.492669712E0,-3.250560910E-2,7.417425513E-2,8.987342939E-3
8.495097889E0,-3.128388524E-2,7.539598644E-2,6.543884054E-3
8.497525337E0,-2.884042449E-2,7.173079252E-2,2.878693864E-3
8.499951900E0,-2.517523617E-2,6.562215090E-2,4.352368414E-4
8.502379400E0,-2.151004784E-2,5.829176679E-2,-7.864926010E-4
8.504807577E0,-1.906658895E-2,5.462658033E-2,4.352368414E-4
8.507234973E0,-1.295794174E-2,5.218311772E-2,-2.008222044E-3
8.509661587E0,-6.849294528E-3,4.851793125E-2,-2.008222044E-3
8.512089035E0,-3.184106201E-3,4.363101348E-2,-2.008222044E-3
8.514517264E0,4.810821265E-4,3.874409571E-2,-2.008222044E-3
8.516944660E0,5.367999896E-3,3.630063683E-2,-2.008222044E-3
8.519371275E0,7.811458781E-3,3.507890925E-2,-4.451680928E-3
8.521798723E0,1.269837655E-2,3.630063683E-2,-4.451680928E-3
8.524226952E0,1.636356488E-2,3.996582702E-2,-4.451680928E-3
8.526654348E0,1.758529432E-2,4.240928218E-2,-4.451680928E-3
8.529080910E0,2.002875321E-2,4.363101348E-2,-5.673410371E-3
8.531508410E0,2.247221209E-2,4.607447237E-2,-5.673410371E-3
8.533936587E0,2.002875321E-2,4.607447237E-2,-8.116869256E-3
8.536364035E0,2.002875321E-2,4.363101348E-2,-1.300378703E-2
8.538790598E0,1.880702376E-2,3.752236441E-2,-2.155589312E-2
8.541218045E0,1.514183544E-2,3.019199148E-2,-3.255145997E-2
8.543646275E0,1.147664711E-2,3.019199148E-2,-4.110356420E-2
8.546073670E0,1.702811569E-3,3.507890925E-2,-4.721221328E-2
8.548500285E0,-8.071023971E-3,3.507890925E-2,-5.209913105E-2
8.550927733E0,-1.295794174E-2,3.141371906E-2,-5.454258621E-2
8.553355962E0,-1.540140063E-2,3.141371906E-2,-5.942950398E-2
8.555783358E0,-9.292753413E-3,1.675296575E-2,-8.997274190E-2
8.558209973E0,-7.406473160E-4,-3.512464464E-4,-9.730311483E-2
8.560637420E0,7.811458781E-3,-6.459893659E-3,-7.775544375E-2
8.563065650E0,1.636356488E-2,-1.572975889E-3,-6.675988436E-2
8.565493045E0,2.247221209E-2,1.797469333E-2,-5.698604882E-2
8.567919608E0,2.613740042E-2,3.752236441E-2,-5.209913105E-2
8.570347108E0,2.125048265E-2,4.973966256E-2,-4.721221328E-2
8.572775285E0,1.269837655E-2,5.462658033E-2,-4.354702309E-2
8.575202733E0,4.146270454E-3,5.584831163E-2,-3.743837774E-2
8.577629295E0,-6.849294528E-3,5.707003549E-2,-3.499491513E-2
8.580056743E0,-1.784485951E-2,6.317868829E-2,-3.132972866E-2
8.582484973E0,-2.884042449E-2,6.684386730E-2,-2.644281089E-2
8.584912368E0,-3.617080301E-2,7.295252383E-2,-2.155589312E-2
8.587338983E0,-3.983598948E-2,7.661770284E-2,-1.544724591E-2
8.589766431E0,-3.861425817E-2,7.295252383E-2,-1.300378703E-2
8.592194660E0,-3.372734040E-2,6.806559861E-2,-9.338598698E-3
8.594622056E0,-2.884042449E-2,6.440041959E-2,-6.895139813E-3
8.597048618E0,-2.395350672E-2,6.562215090E-2,-3.229951486E-3
8.599476118E0,-2.273177728E-2,7.050906122E-2,1.656966284E-3
8.601904295E0,-2.273177728E-2,7.661770284E-2,2.878693864E-3
8.604331743E0,-2.151004784E-2,7.783943415E-2,1.143080182E-2
8.606758306E0,-1.784485951E-2,6.806559861E-2,1.753944717E-2
8.609185754E0,-1.540140063E-2,5.829176679E-2,1.753944717E-2
8.611613983E0,-1.173621230E-2,5.951349810E-2,1.876117848E-2
8.614041431E0,-9.292753413E-3,5.584831163E-2,2.242636494E-2
8.616467993E0,-9.292753413E-3,5.096138641E-2,2.242636494E-2
8.618895441E0,-8.071023971E-3,4.851793125E-2,2.364809625E-2
8.621323670E0,-5.627565086E-3,4.363101348E-2,1.998290978E-2
8.623751066E0,-3.184106201E-3,3.996582702E-2,2.120463736E-2
8.626177681E0,-7.406473160E-4,3.630063683E-2,1.998290978E-2
8.628605129E0,1.702811569E-3,3.507890925E-2,1.753944717E-2
8.631033358E0,1.702811569E-3,3.019199148E-2,1.387426071E-2
8.633460754E0,2.924541011E-3,2.652680129E-2,1.265252940E-2
8.635887316E0,2.924541011E-3,2.408334240E-2,1.143080182E-2
8.638314816E0,4.146270454E-3,1.919642463E-2,8.987342939E-3
8.640742993E0,2.924541011E-3,1.675296575E-2,7.765611634E-3
8.643170441E0,2.924541011E-3,1.308777742E-2,6.543884054E-3
8.645597004E0,2.924541011E-3,1.064431854E-2,5.322156474E-3
8.648024452E0,2.924541011E-3,5.757400766E-3,4.100425169E-3
8.650452681E0,4.810821265E-4,5.757400766E-3,2.878693864E-3
8.652880077E0,-7.406473160E-4,4.535671324E-3,1.656966284E-3
8.655306691E0,-1.962376758E-3,3.313941881E-3,-7.864926010E-4
8.657734139E0,4.810821265E-4,3.313941881E-3,-2.008222044E-3
8.660162368E0,-1.962376758E-3,6.979130208E-3,-3.229951486E-3
8.662589764E0,-1.962376758E-3,8.200859651E-3,-4.451680928E-3
8.665016327E0,-4.405835643E-3,9.422589093E-3,-4.451680928E-3
8.667443827E0,-4.405835643E-3,8.200859651E-3,-6.895139813E-3
8.669872004E0,-4.405835643E-3,9.422589093E-3,-6.895139813E-3
8.672299452E0,-3.184106201E-3,9.422589093E-3,-8.116869256E-3
8.674726014E0,-1.962376758E-3,8.200859651E-3,-9.338598698E-3
8.677153462E0,-1.962376758E-3,4.535671324E-3,-1.178205758E-2
8.679581691E0,-1.962376758E-3,2.092212439E-3,-1.178205758E-2
8.682009139E0,-7.406473160E-4,2.092212439E-3,-1.178205758E-2
8.684435702E0,4.810821265E-4,4.535671324E-3,-1.422551647E-2
8.686863150E0,5.367999896E-3,6.979130208E-3,-1.300378703E-2
8.689291379E0,1.147664711E-2,6.979130208E-3,-8.116869256E-3
8.691718775E0,1.392010599E-2,9.422589093E-3,-1.056032814E-2
8.694145337E0,1.758529432E-2,1.308777742E-2,-1.422551647E-2
8.696572837E0,1.636356488E-2,1.186604798E-2,-1.422551647E-2
8.699001014E0,1.636356488E-2,5.757400766E-3,-1.422551647E-2
8.701428462E0,1.880702376E-2,-3.512464464E-4,-1.544724591E-2
8.703855025E0,1.636356488E-2,-1.572975889E-3,-1.544724591E-2
8.706282525E0,1.636356488E-2,-1.572975889E-3,-1.666897535E-2
8.708710702E0,1.392010599E-2,-4.016434774E-3,-1.544724591E-2
8.711138150E0,1.392010599E-2,-2.794705331E-3,-1.544724591E-2
8.713564712E0,1.147664711E-2,-3.512464464E-4,-1.544724591E-2
8.715992160E0,1.025491767E-2,8.704829961E-4,-1.422551647E-2
8.718420389E0,9.033188224E-3,4.535671324E-3,-1.544724591E-2
8.720847785E0,1.025491767E-2,8.200859651E-3,-1.544724591E-2
8.723274400E0,1.025491767E-2,1.064431854E-2,-1.422551647E-2
8.725701848E0,9.033188224E-3,1.553123631E-2,-1.300378703E-2
8.728130077E0,7.811458781E-3,2.041815594E-2,-1.178205758E-2
8.730557473E0,9.033188224E-3,2.530507371E-2,-9.338598698E-3
8.732984035E0,7.811458781E-3,3.019199148E-2,-9.338598698E-3
8.735411535E0,7.811458781E-3,3.141371906E-2,-4.451680928E-3
8.737839712E0,7.811458781E-3,3.385717794E-2,-2.008222044E-3
8.740267160E0,1.025491767E-2,3.630063683E-2,2.878693864E-3
8.742693723E0,1.025491767E-2,3.630063683E-2,6.543884054E-3
8.745121170E0,1.269837655E-2,3.507890925E-2,1.020907424E-2
8.747549400E0,1.147664711E-2,3.263544664E-2,1.387426071E-2
8.749976795E0,1.147664711E-2,3.019199148E-2,1.753944717E-2
8.752403410E0,6.589729339E-3,2.652680129E-2,1.753944717E-2
8.754830858E0,2.924541011E-3,2.408334240E-2,1.631771959E-2
8.757259087E0,-3.184106201E-3,2.652680129E-2,1.387426071E-2
8.759686483E0,-8.071023971E-3,3.263544664E-2,1.020907424E-2
8.762113045E0,-1.662313007E-2,3.507890925E-2,5.322156474E-3
8.764540545E0,-2.028831840E-2,3.263544664E-2,-2.008222044E-3
8.766968723E0,-2.517523617E-2,2.163988352E-2,-3.010799922E-2
8.769396170E0,-2.761869319E-2,5.757400766E-3,-4.721221328E-2
8.771822733E0,-3.128388524E-2,8.704829961E-4,-4.232529551E-2
8.774250181E0,-3.739252687E-2,8.704829961E-4,-3.988183290E-2
8.776678410E0,-3.739252687E-2,5.757400766E-3,-4.476875067E-2
8.779105806E0,-3.739252687E-2,1.553123631E-2,-4.965566844E-2
8.781532420E0,-3.617080301E-2,2.408334240E-2,-5.698604882E-2
8.783959868E0,-3.494907171E-2,3.141371906E-2,-6.553815305E-2
8.786388098E0,-3.250560910E-2,3.752236441E-2,-7.164680213E-2
8.788815493E0,-3.006215580E-2,4.851793125E-2,-7.897717506E-2
8.791242056E0,-2.761869319E-2,5.829176679E-2,-8.508582413E-2
8.793669556E0,-2.639696561E-2,6.562215090E-2,-8.997274190E-2
8.796097733E0,-2.395350672E-2,6.928732991E-2,-9.363792837E-2
8.798525181E0,-2.273177728E-2,6.684386730E-2,-9.852484614E-2
8.800951743E0,-2.028831840E-2,6.684386730E-2,-9.852484614E-2
8.803379191E0,-1.906658895E-2,5.951349810E-2,-9.852484614E-2
8.805807420E0,-1.662313007E-2,5.462658033E-2,-9.730311483E-2
8.808234816E0,-1.540140063E-2,4.729619995E-2,-9.485965967E-2
8.810661431E0,-1.295794174E-2,3.630063683E-2,-8.875101060E-2
8.813088879E0,-1.051448286E-2,2.530507371E-2,-8.386409283E-2
8.815517108E0,-8.071023971E-3,1.064431854E-2,-7.531198859E-2
8.817944504E0,-4.405835643E-3,-5.238164216E-3,-6.798160821E-2
8.820371066E0,-1.962376758E-3,-1.623372920E-2,-6.431642175E-2
8.822798566E0,-7.406473160E-4,-2.356410585E-2,-5.820777640E-2
8.825226743E0,5.367999896E-3,-3.455967084E-2,-4.965566844E-2
8.827654191E0,5.367999896E-3,-4.799869284E-2,-4.721221328E-2
8.830080754E0,2.924541011E-3,-5.410734192E-2,-4.476875067E-2
8.832508202E0,4.810821265E-4,-5.899425969E-2,-3.988183290E-2
8.834936431E0,1.702811569E-3,-7.121155411E-2,-3.499491513E-2
8.837363827E0,4.810821265E-4,-8.220711350E-2,-3.255145997E-2
8.839790441E0,4.810821265E-4,-9.198094904E-2,-2.644281089E-2
8.842217889E0,-1.962376758E-3,-9.808960557E-2,-2.277762257E-2
8.844646118E0,-6.849294528E-3,-1.029765159E-1,-2.033416368E-2
8.847073514E0,-1.295794174E-2,-1.029765159E-1,-1.789070480E-2
8.849500077E0,-1.784485951E-2,-1.041982472E-1,-1.544724591E-2
8.851927577E0,-2.028831840E-2,-1.041982472E-1,-1.422551647E-2
8.854355754E0,-2.273177728E-2,-1.041982472E-1,-1.178205758E-2
8.856783202E0,-2.761869319E-2,-1.005330533E-1,-1.178205758E-2
8.859209764E0,-3.128388524E-2,-9.564614296E-2,-1.178205758E-2
8.861637212E0,-3.494907171E-2,-8.709403872E-2,-1.300378703E-2
8.864065441E0,-3.861425817E-2,-7.487674057E-2,-1.422551647E-2
8.866492837E0,-3.983598948E-2,-6.388117373E-2,-1.544724591E-2
8.868919452E0,-4.105772078E-2,-5.288561061E-2,-1.789070480E-2
8.871346900E0,-4.227944463E-2,-4.433350638E-2,-1.911243424E-2
8.873775129E0,-4.105772078E-2,-3.700312972E-2,-2.155589312E-2
8.876202525E0,-4.105772078E-2,-2.845102362E-2,-2.399935201E-2
8.878629087E0,-3.983598948E-2,-2.356410585E-2,-2.766454034E-2
8.881056587E0,-3.861425817E-2,-1.867718808E-2,-2.888626978E-2
8.883484764E0,-3.739252687E-2,-1.623372920E-2,-3.377318755E-2
8.885912212E0,-3.494907171E-2,-1.501199976E-2,-3.499491513E-2
8.888338775E0,-3.128388524E-2,-1.256854087E-2,-3.621664643E-2
8.890766223E0,-2.639696561E-2,-1.379027031E-2,-3.255145997E-2
8.893194452E0,-2.151004784E-2,-1.379027031E-2,-3.377318755E-2
8.895621848E0,-1.662313007E-2,-1.256854087E-2,-3.377318755E-2
8.898048462E0,-1.295794174E-2,-8.903352544E-3,-3.499491513E-2
8.900475910E0,-1.051448286E-2,-5.238164216E-3,-3.499491513E-2
8.902904139E0,-6.849294528E-3,-4.016434774E-3,-3.743837774E-2
8.905331535E0,-1.962376758E-3,-2.794705331E-3,-3.988183290E-2
8.907758098E0,1.702811569E-3,-2.794705331E-3,-3.988183290E-2
8.910185598E0,5.367999896E-3,-5.238164216E-3,-3.866010532E-2
8.912613775E0,9.033188224E-3,-7.681623101E-3,-4.110356420E-2
8.915041223E0,1.147664711E-2,-5.238164216E-3,-3.988183290E-2
8.917467785E0,1.392010599E-2,-1.572975889E-3,-3.988183290E-2
8.919895233E0,1.636356488E-2,-3.512464464E-4,-3.988183290E-2
8.922323462E0,1.636356488E-2,8.704829961E-4,-3.866010532E-2
8.924750858E0,1.636356488E-2,3.313941881E-3,-3.988183290E-2
8.927177473E0,1.514183544E-2,4.535671324E-3,-4.110356420E-2
8.929604920E0,1.636356488E-2,4.535671324E-3,-4.110356420E-2
8.932033150E0,1.636356488E-2,4.535671324E-3,-4.232529551E-2
8.934460545E0,1.269837655E-2,5.757400766E-3,-4.110356420E-2
8.936887108E0,1.269837655E-2,6.979130208E-3,-3.866010532E-2
8.939314608E0,1.269837655E-2,6.979130208E-3,-4.110356420E-2
8.941742785E0,1.147664711E-2,6.979130208E-3,-4.110356420E-2
8.944170233E0,1.025491767E-2,6.979130208E-3,-4.110356420E-2
8.946596795E0,1.025491767E-2,9.422589093E-3,-4.110356420E-2
8.949024243E0,9.033188224E-3,1.064431854E-2,-4.110356420E-2
8.951452473E0,7.811458781E-3,1.064431854E-2,-4.110356420E-2
8.953879868E0,6.589729339E-3,1.064431854E-2,-4.110356420E-2
8.956306431E0,7.811458781E-3,1.430950686E-2,-4.110356420E-2
8.958733931E0,9.033188224E-3,1.553123631E-2,-4.110356420E-2
8.961162160E0,7.811458781E-3,1.675296575E-2,-3.866010532E-2
8.963589556E0,7.811458781E-3,1.430950686E-2,-3.988183290E-2
8.966016118E0,9.033188224E-3,1.430950686E-2,-3.866010532E-2
8.968443618E0,1.025491767E-2,1.430950686E-2,-3.866010532E-2
8.970871795E0,1.025491767E-2,1.430950686E-2,-3.866010532E-2
8.973299191E0,1.025491767E-2,1.186604798E-2,-3.743837774E-2
8.975725806E0,1.147664711E-2,6.979130208E-3,-3.621664643E-2
8.978153254E0,1.269837655E-2,2.092212439E-3,-3.377318755E-2
8.980581483E0,1.147664711E-2,-3.512464464E-4,-3.255145997E-2
8.983008879E0,1.147664711E-2,-8.903352544E-3,-3.132972866E-2
8.985435441E0,1.147664711E-2,-1.623372920E-2,-3.010799922E-2
8.987862941E0,1.025491767E-2,-2.234237641E-2,-2.888626978E-2
8.990291118E0,1.025491767E-2,-2.722929418E-2,-3.010799922E-2
8.992718566E0,9.033188224E-3,-3.333794326E-2,-2.888626978E-2
8.995145129E0,7.811458781E-3,-3.578139842E-2,-2.766454034E-2
8.997572577E0,7.811458781E-3,-3.822486103E-2,-2.888626978E-2
9.000000806E0,7.811458781E-3,-3.944658861E-2,-3.010799922E-2
9.002428202E0,7.811458781E-3,-4.189004749E-2,-3.010799922E-2
9.004854816E0,6.589729339E-3,-4.433350638E-2,-3.132972866E-2
9.007282264E0,6.589729339E-3,-4.555523396E-2,-3.255145997E-2
9.009710493E0,5.367999896E-3,-4.677696526E-2,-3.255145997E-2
9.012137889E0,6.589729339E-3,-5.044215545E-2,-3.255145997E-2
9.014564452E0,6.589729339E-3,-5.777252838E-2,-3.255145997E-2
9.016991952E0,6.589729339E-3,-6.143771857E-2,-3.499491513E-2
9.019420129E0,9.033188224E-3,-6.998983026E-2,-3.621664643E-2
9.021847577E0,1.025491767E-2,-8.587230742E-2,-3.988183290E-2
9.024274139E0,1.025491767E-2,-9.564614296E-2,-4.476875067E-2
9.026701587E0,6.589729339E-3,-1.005330533E-1,-4.843394086E-2
9.029129816E0,4.810821265E-4,-9.686787426E-2,-5.332085863E-2
9.031557212E0,-4.405835643E-3,-7.732020319E-2,-6.187296659E-2
9.033983827E0,-5.627565086E-3,-6.143771857E-2,-8.264236152E-2
9.036411275E0,-1.962376758E-3,-6.143771857E-2,-1.070769504E-1
9.038839504E0,-3.184106201E-3,-6.143771857E-2,-1.009683087E-1
9.041266900E0,-9.292753413E-3,-5.655080080E-2,-8.630755544E-2
9.043693462E0,-1.173621230E-2,-4.922042415E-2,-7.164680213E-2
9.046120962E0,-1.173621230E-2,-4.066831619E-2,-6.431642175E-2
9.048549139E0,-1.051448286E-2,-3.822486103E-2,-6.309469044E-2
9.050976535E0,-6.849294528E-3,-4.433350638E-2,-6.065123528E-2
9.053403150E0,-3.184106201E-3,-5.410734192E-2,-5.820777640E-2
9.055830598E0,4.810821265E-4,-6.754636765E-2,-5.454258621E-2
9.058258827E0,4.146270454E-3,-7.976366580E-2,-5.454258621E-2
9.060686223E0,6.589729339E-3,-8.831577003E-2,-5.454258621E-2
9.063112785E0,7.811458781E-3,-8.831577003E-2,-5.332085863E-2
9.065540285E0,9.033188224E-3,-8.098538220E-2,-5.209913105E-2
9.067968462E0,1.269837655E-2,-6.265944242E-2,-5.087739974E-2
9.070395910E0,1.392010599E-2,-3.944658861E-2,-5.576431751E-2
9.072822473E0,1.514183544E-2,-1.745545864E-2,-5.942950398E-2
9.075249920E0,1.392010599E-2,4.535671324E-3,-6.309469044E-2
9.077678150E0,1.269837655E-2,2.530507371E-2,-6.675988436E-2
9.080105545E0,1.269837655E-2,3.996582702E-2,-6.798160821E-2
9.082532108E0,1.025491767E-2,5.218311772E-2,-6.675988436E-2
9.084959608E0,7.811458781E-3,6.073522195E-2,-6.553815305E-2
9.087387837E0,5.367999896E-3,6.806559861E-2,-6.309469044E-2
9.089815233E0,4.146270454E-3,7.417425513E-2,-5.820777640E-2
9.092241795E0,2.924541011E-3,7.783943415E-2,-5.454258621E-2
9.094669295E0,2.924541011E-3,8.272635937E-2,-5.087739974E-2
9.097097473E0,4.146270454E-3,8.761326969E-2,-4.599048197E-2
9.099524920E0,4.146270454E-3,9.250019491E-2,-4.110356420E-2
9.101951483E0,4.146270454E-3,9.494365752E-2,-3.743837774E-2
9.104378931E0,5.367999896E-3,9.372192621E-2,-3.255145997E-2
9.106807160E0,2.924541011E-3,9.372192621E-2,-2.888626978E-2
9.109234556E0,4.146270454E-3,9.372192621E-2,-2.277762257E-2
9.111661118E0,1.702811569E-3,9.250019491E-2,-1.789070480E-2
9.114088618E0,4.810821265E-4,9.372192621E-2,-1.178205758E-2
9.116516795E0,-7.406473160E-4,9.616537392E-2,-5.673410371E-3
9.118944243E0,-3.184106201E-3,9.616537392E-2,4.352368414E-4
9.121370806E0,-6.849294528E-3,9.494365752E-2,4.100425169E-3
9.123798254E0,-9.292753413E-3,9.494365752E-2,1.020907424E-2
9.126226483E0,-1.173621230E-2,9.616537392E-2,1.631771959E-2
9.128653879E0,-1.662313007E-2,9.616537392E-2,1.876117848E-2
9.131080493E0,-2.028831840E-2,9.616537392E-2,2.486982755E-2
9.133507941E0,-2.517523617E-2,9.860883653E-2,2.731328271E-2
9.135936118E0,-2.884042449E-2,1.010522991E-1,3.097847290E-2
9.138363566E0,-3.372734040E-2,1.059392095E-1,3.342193365E-2
9.140790129E0,-3.861425817E-2,1.108261347E-1,3.586538881E-2
9.143217629E0,-4.105772078E-2,1.144913286E-1,4.075231403E-2
9.145645806E0,-4.594463855E-2,1.157130599E-1,4.197403789E-2
9.148073202E0,-4.960982502E-2,1.169347763E-1,4.319576919E-2
