"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.219722163E0,1.446334839E0,-4.028320312E-2,-3.342132568E-1
4.224757563E0,1.588012695E0,-7.330322266E-2,-3.406066895E-1
4.229792964E0,1.710525513E0,-1.020660400E-1,-3.597869873E-1
4.234858882E0,1.793609619E0,-1.297607422E-1,-3.778839111E-1
4.239894282E0,1.815979004E0,-1.521301270E-1,-3.906707764E-1
4.244929682E0,1.778701782E0,-1.606597900E-1,-3.874816895E-1
4.249965083E0,1.696670532E0,-2.053985596E-1,-3.651123047E-1
4.255031001E0,1.584823608E0,-2.991333008E-1,-3.427429199E-1
4.260066401E0,1.463378906E0,-3.982086182E-1,-3.310241699E-1
4.265101802E0,1.344070435E0,-4.674530029E-1,-3.288879395E-1
4.270137202E0,1.224761963E0,-5.057983398E-1,-3.256988525E-1
4.275203120E0,1.107574463E0,-5.484161377E-1,-3.086547852E-1
4.280238520E0,9.840087891E-1,-6.027374268E-1,-2.628479004E-1
4.285273921E0,8.529815674E-1,-6.666564941E-1,-1.914672852E-1
4.290309321E0,7.240905762E-1,-7.241821289E-1,-1.137084961E-1
4.295375239E0,6.058349609E-1,-7.369689941E-1,-3.274536133E-2
4.300410639E0,5.014495850E-1,-6.858215332E-1,5.033874512E-2
4.305446040E0,4.023742676E-1,-6.112670898E-1,1.366271973E-1
4.310481440E0,2.841339111E-1,-5.537414551E-1,2.165222168E-1
4.315547358E0,1.413879395E-1,-5.409545898E-1,2.804412842E-1
4.320582759E0,-8.819580078E-3,-5.558624268E-1,3.432922363E-1
4.325618159E0,-1.654052734E-1,-5.792999268E-1,4.018859863E-1
4.330653559E0,-3.102874756E-1,-5.974121094E-1,4.444885254E-1
4.335719477E0,-4.370574951E-1,-6.251068115E-1,4.743194580E-1
4.340754878E0,-5.403900146E-1,-6.538696289E-1,4.998931885E-1
4.345790278E0,-6.277313232E-1,-6.751708984E-1,5.233154297E-1
4.350825679E0,-7.023010254E-1,-6.858215332E-1,5.424957275E-1
4.355891596E0,-7.790069580E-1,-6.815643311E-1,5.563507080E-1
4.360926997E0,-8.556976318E-1,-6.538696289E-1,5.648651123E-1
4.365962397E0,-9.228210449E-1,-6.101989746E-1,5.701904297E-1
4.371028315E0,-9.792785645E-1,-5.473480225E-1,5.670013428E-1
4.376063716E0,-1.018692017E0,-4.653167725E-1,5.563507080E-1
4.381099116E0,-1.044250488E0,-3.662567139E-1,5.424957275E-1
4.386134516E0,-1.060241699E0,-2.416076660E-1,5.254516602E-1
4.391200434E0,-1.065567017E0,-9.567260742E-2,4.998931885E-1
4.396235835E0,-1.054901123E0,8.329772949E-2,4.615325928E-1
4.401271235E0,-1.011230469E0,2.750396729E-1,4.157257080E-1
4.406306636E0,-9.185485840E-1,4.444122314E-1,3.624725342E-1
4.411372554E0,-7.502441406E-1,5.690460205E-1,3.070678711E-1
4.416407954E0,-5.126953125E-1,6.329650879E-1,2.506103516E-1
4.421443354E0,-2.303924561E-1,6.318969727E-1,1.920318604E-1
4.426478755E0,7.107543945E-2,5.520019531E-1,1.206512451E-1
4.431544673E0,3.789367676E-1,4.039306641E-1,4.501342773E-2
4.436580073E0,6.654968262E-1,2.569274902E-1,-3.274536133E-2
4.441615473E0,8.902587891E-1,1.354827881E-1,-1.030578613E-1
4.446650874E0,1.034072876E0,4.814147949E-2,-1.531219482E-1
4.451716792E0,1.090530396E0,1.405334473E-2,-1.818847656E-1
4.456752192E0,1.073486328E0,3.428649902E-2,-1.946716309E-1
4.461787593E0,1.006378174E0,9.288024902E-2,-2.042541504E-1
4.466822993E0,9.019775391E-1,1.589202881E-1,-2.117156982E-1
4.471888911E0,7.709503174E-1,2.207183838E-1,-2.191619873E-1
4.476924311E0,6.239471436E-1,2.867584229E-1,-2.287597656E-1
4.481959712E0,4.513702393E-1,3.677215576E-1,-2.340850830E-1
4.486995112E0,2.521667480E-1,4.465484619E-1,-2.447357178E-1
4.492061030E0,3.912353516E-2,5.392303467E-1,-2.436676025E-1
4.497096430E0,-1.813964844E-1,6.351013184E-1,-2.372741699E-1
4.502131831E0,-3.827209473E-1,7.309722900E-1,-2.202301025E-1
4.507167231E0,-5.371856689E-1,8.492126465E-1,-1.914672852E-1
4.512233149E0,-6.415863037E-1,9.685211182E-1,-1.669616699E-1
4.517268550E0,-6.959075928E-1,1.075057983E0,-1.552581787E-1
4.522303950E0,-7.172241211E-1,1.176254272E0,-1.595153809E-1
4.527339350E0,-7.417144775E-1,1.262542725E0,-1.765594482E-1
4.532405268E0,-7.864685059E-1,1.319000244E0,-2.053222656E-1
4.537440669E0,-8.482513428E-1,1.333908081E0,-2.447357178E-1
4.542476069E0,-9.196166992E-1,1.314743042E0,-2.766876221E-1
4.547511470E0,-9.995117188E-1,1.272125244E0,-3.022613525E-1
4.552577387E0,-1.079406738E0,1.213531494E0,-3.150482178E-1
4.557612788E0,-1.156112671E0,1.145355225E0,-3.065185547E-1
4.562678706E0,-1.209365845E0,1.047363281E0,-2.809448242E-1
4.567714106E0,-1.231735229E0,8.865051270E-1,-2.212982178E-1
4.572749507E0,-1.193389893E0,7.171173096E-1,-1.424713135E-1
4.577784907E0,-1.089004517E0,5.743713379E-1,-5.511474609E-2
4.582820307E0,-9.015045166E-1,4.326934814E-1,3.543090820E-2
4.587855708E0,-6.522369385E-1,2.792968750E-1,1.313018799E-1
4.592921626E0,-3.646240234E-1,1.173858643E-1,2.346343994E-1
4.597957026E0,-9.085083008E-2,-1.470947266E-2,3.262481689E-1
4.602992427E0,1.264648438E-1,-1.137847900E-1,3.912353516E-1
4.608058345E0,2.681427002E-1,-2.096557617E-1,4.253234863E-1
4.613093745E0,3.480377197E-1,-3.215026855E-1,4.476928711E-1
4.618129145E0,3.714752197E-1,-4.269714355E-1,4.519500732E-1
4.623164546E0,3.565673828E-1,-4.930114746E-1,4.434204102E-1
4.628230464E0,3.139495850E-1,-5.196533203E-1,4.253234863E-1
4.633265864E0,2.489776611E-1,-5.100555420E-1,3.933563232E-1
4.638301264E0,1.669464111E-1,-4.663848877E-1,3.571472168E-1
4.643336665E0,7.321166992E-2,-3.939514160E-1,3.209228516E-1
4.648402583E0,-2.905273438E-2,-2.991333008E-1,2.751159668E-1
4.653437983E0,-1.334533691E-1,-1.904754639E-1,2.229156494E-1
4.658473384E0,-2.399749756E-1,-9.460449219E-2,1.600646973E-1
4.663508784E0,-3.315887451E-1,-4.135131836E-2,9.509277344E-2
4.668574702E0,-3.859252930E-1,-3.921508789E-2,4.075622559E-2
4.673610102E0,-3.976440430E-1,-5.839538574E-2,2.746582031E-4
4.678645503E0,-3.933715820E-1,-8.288574219E-2,-3.807067871E-2
4.683680903E0,-3.731384277E-1,-9.992980957E-2,-7.109069824E-2
4.688746821E0,-3.475799561E-1,-8.821105957E-2,-9.240722656E-2
4.693782221E0,-3.124237061E-1,-5.625915527E-2,-1.073150635E-1
4.698817622E0,-2.825927734E-1,-8.697509766E-4,-1.115722656E-1
4.703853022E0,-2.602233887E-1,6.837463379E-2,-1.062469482E-1
4.708918940E0,-2.421112061E-1,1.291046143E-1,-9.773254395E-2
4.713954341E0,-2.208099365E-1,1.695709229E-1,-7.962036133E-2
4.718989741E0,-1.963043213E-1,1.898193359E-1,-5.085754395E-2
4.724025141E0,-1.707458496E-1,2.026062012E-1,-1.889038086E-2
4.729091059E0,-1.483612061E-1,2.153778076E-1,7.736206055E-3
4.734126460E0,-1.217346191E-1,2.260437012E-1,3.329467773E-2
4.739161860E0,-9.936523438E-2,2.377624512E-1,5.354309082E-2
4.744197261E0,-8.232116699E-2,2.452087402E-1,7.270812988E-2
4.749263179E0,-7.806396484E-2,2.665100098E-1,8.549499512E-2
4.754298579E0,-9.403991699E-2,2.931518555E-1,9.509277344E-2
4.759333979E0,-1.174774170E-1,3.272399902E-1,1.046752930E-1
4.764369380E0,-1.462402344E-1,3.560028076E-1,1.046752930E-1
4.769435298E0,-1.707458496E-1,3.826293945E-1,1.014709473E-1
4.774470698E0,-1.888427734E-1,4.007415771E-1,9.295654297E-2
4.779506098E0,-1.973724365E-1,4.103240967E-1,8.230590820E-2
4.784572016E0,-1.973724365E-1,4.167175293E-1,7.270812988E-2
4.789607417E0,-1.941680908E-1,4.167175293E-1,6.419372559E-2
4.794642817E0,-1.792602539E-1,4.145965576E-1,5.033874512E-2
4.799678218E0,-1.622161865E-1,4.039306641E-1,3.649902344E-2
4.804744136E0,-1.441040039E-1,3.858337402E-1,2.371215820E-2
4.809779536E0,-1.228027344E-1,3.560028076E-1,1.092529297E-2
4.814814936E0,-1.089477539E-1,3.176574707E-1,2.746582031E-4
4.819850337E0,-9.190368652E-2,2.825012207E-1,-5.050659180E-3
4.824916255E0,-8.551025391E-2,2.334899902E-1,-1.144409180E-2
4.829951655E0,-8.657836914E-2,1.770324707E-1,-1.995849609E-2
4.834987055E0,-8.764648438E-2,1.227111816E-1,-1.783752441E-2
4.840022456E0,-8.871459961E-2,7.263183594E-2,-1.676940918E-2
4.845088374E0,-8.871459961E-2,4.814147949E-2,-9.307861328E-3
4.850123774E0,-9.403991699E-2,3.428649902E-2,-9.307861328E-3
4.855159175E0,-1.025695801E-1,-1.470947266E-2,1.342773438E-3
4.860194575E0,-1.068267822E-1,-5.839538574E-2,1.199340820E-2
4.865260493E0,-1.121520996E-1,-1.042022705E-1,1.412963867E-2
4.870295893E0,-1.078948975E-1,-1.286926270E-1,1.625061035E-2
4.875331294E0,-1.025695801E-1,-1.489410400E-1,1.838684082E-2
4.880366694E0,-9.829711914E-2,-1.787567139E-1,2.052307129E-2
4.885432612E0,-8.338928223E-2,-1.894226074E-1,2.264404297E-2
4.890468012E0,-6.741333008E-2,-1.947479248E-1,2.371215820E-2
4.895503413E0,-5.995178223E-2,-1.958007812E-1,2.264404297E-2
4.900538813E0,-5.142211914E-2,-1.872863770E-1,2.052307129E-2
4.905604731E0,-4.930114746E-2,-1.691741943E-1,2.157592773E-2
4.910640132E0,-5.036926270E-2,-1.499938965E-1,2.157592773E-2
4.915675532E0,-5.781555176E-2,-1.308288574E-1,1.945495605E-2
4.920710932E0,-7.060241699E-2,-1.159057617E-1,2.371215820E-2
4.925776850E0,-8.125305176E-2,-1.042022705E-1,2.691650391E-2
4.930812251E0,-9.297180176E-2,-9.780883789E-2,3.117370605E-2
4.935847651E0,-1.015014648E-1,-9.460449219E-2,3.117370605E-2
4.940883052E0,-1.036224365E-1,-1.020660400E-1,3.224182129E-2
4.945948970E0,-1.025695801E-1,-1.127166748E-1,3.543090820E-2
4.950984370E0,-9.936523438E-2,-1.169738770E-1,3.649902344E-2
4.956019770E0,-9.617614746E-2,-1.233673096E-1,3.649902344E-2
4.961055171E0,-9.297180176E-2,-1.340179443E-1,4.075622559E-2
4.966121089E0,-9.510803223E-2,-1.457366943E-1,4.501342773E-2
4.971156489E0,-9.617614746E-2,-1.499938965E-1,4.608154297E-2
4.976191889E0,-9.829711914E-2,-1.542663574E-1,4.821777344E-2
4.981227290E0,-9.510803223E-2,-1.563873291E-1,5.033874512E-2
4.986293208E0,-9.190368652E-2,-1.531982422E-1,4.928588867E-2
4.991328608E0,-9.085083008E-2,-1.425476074E-1,4.608154297E-2
4.996364009E0,-8.871459961E-2,-1.276245117E-1,4.501342773E-2
5.001399409E0,-8.338928223E-2,-1.095275879E-1,4.928588867E-2
5.006465327E0,-7.913208008E-2,-9.141540527E-2,4.501342773E-2
5.011500727E0,-7.699584961E-2,-6.690979004E-2,4.608154297E-2
5.016536128E0,-7.060241699E-2,-4.667663574E-2,4.928588867E-2
5.021571528E0,-6.527709961E-2,-2.749633789E-2,4.714965820E-2
5.026637446E0,-5.995178223E-2,-9.384155273E-3,4.501342773E-2
5.031672846E0,-5.355834961E-2,3.402709961E-3,4.608154297E-2
5.036708247E0,-5.142211914E-2,1.617431641E-2,4.396057129E-2
5.041774165E0,-5.142211914E-2,2.363586426E-2,4.501342773E-2
5.046809565E0,-5.142211914E-2,3.535461426E-2,4.396057129E-2
5.051844966E0,-5.249023438E-2,4.493713379E-2,4.289245605E-2
5.056880366E0,-4.823303223E-2,5.346679688E-2,4.501342773E-2
5.061946284E0,-4.504394531E-2,5.772399902E-2,4.714965820E-2
5.066981684E0,-3.544616699E-2,5.665588379E-2,4.396057129E-2
5.072017085E0,-2.799987793E-2,6.625366211E-2,3.756713867E-2
5.077052485E0,-1.947021484E-2,7.051086426E-2,3.117370605E-2
5.082118403E0,-9.887695312E-3,7.476806641E-2,2.796936035E-2
5.087153804E0,-3.494262695E-3,8.116149902E-2,2.052307129E-2
5.092189204E0,1.831054688E-3,8.116149902E-2,1.731872559E-2
5.097224604E0,8.224487305E-3,8.329772949E-2,9.872436523E-3
5.102290522E0,1.036071777E-2,8.648681641E-2,6.668090820E-3
5.107325923E0,1.568603516E-2,8.862304688E-2,8.804321289E-3
5.112361323E0,1.780700684E-2,9.394836426E-2,4.531860352E-3
5.117396723E0,1.887512207E-2,9.501647949E-2,1.342773438E-3
5.122462641E0,1.780700684E-2,9.927368164E-2,2.410888672E-3
5.127498042E0,1.887512207E-2,1.045989990E-1,2.746582031E-4
5.132533442E0,2.207946777E-2,1.067352295E-1,3.479003906E-3
5.137568843E0,2.420043945E-2,1.131134033E-1,7.736206055E-3
5.142634761E0,2.952575684E-2,1.184387207E-1,1.092529297E-2
5.147670161E0,3.591918945E-2,1.163177490E-1,1.199340820E-2
5.152705561E0,3.912353516E-2,1.163177490E-1,1.306152344E-2
5.157771479E0,4.338073730E-2,1.173858643E-1,1.199340820E-2
5.162806880E0,4.656982422E-2,1.152496338E-1,1.625061035E-2
5.167842280E0,5.084228516E-2,1.099243164E-1,1.625061035E-2
5.172877680E0,5.296325684E-2,1.056671143E-1,1.306152344E-2
5.177913081E0,5.403137207E-2,9.820556641E-2,1.519775391E-2
5.182978999E0,5.296325684E-2,9.606933594E-2,2.052307129E-2
5.188014399E0,4.763793945E-2,9.074401855E-2,2.478027344E-2
5.193049800E0,4.124450684E-2,9.074401855E-2,2.478027344E-2
5.198085200E0,4.017639160E-2,9.074401855E-2,2.584838867E-2
5.203151118E0,3.805541992E-2,9.181213379E-2,2.796936035E-2
5.208186518E0,3.698730469E-2,9.181213379E-2,2.796936035E-2
5.213221919E0,3.698730469E-2,8.862304688E-2,3.010559082E-2
5.218287837E0,3.273010254E-2,8.755493164E-2,3.436279297E-2
5.223323237E0,3.379821777E-2,8.648681641E-2,3.649902344E-2
5.228358637E0,3.273010254E-2,8.541870117E-2,3.861999512E-2
5.233394038E0,3.912353516E-2,8.541870117E-2,3.861999512E-2
5.238459956E0,4.231262207E-2,8.435058594E-2,3.861999512E-2
5.243495356E0,4.763793945E-2,8.116149902E-2,3.968811035E-2
5.248530757E0,4.656982422E-2,8.009338379E-2,3.861999512E-2
5.253566157E0,4.763793945E-2,8.009338379E-2,3.968811035E-2
5.258632075E0,5.084228516E-2,7.797241211E-2,3.968811035E-2
5.263667475E0,5.296325684E-2,7.902526855E-2,4.075622559E-2
5.268702876E0,5.403137207E-2,7.690429688E-2,3.968811035E-2
5.273738276E0,5.722045898E-2,7.902526855E-2,4.075622559E-2
5.278804194E0,5.722045898E-2,7.902526855E-2,3.861999512E-2
5.283839595E0,6.042480469E-2,7.369995117E-2,3.436279297E-2
5.288874995E0,6.361389160E-2,7.051086426E-2,3.329467773E-2
5.293910395E0,6.468200684E-2,6.304931641E-2,2.903747559E-2
5.298976313E0,6.681823730E-2,5.558776855E-2,2.371215820E-2
5.304011714E0,7.000732422E-2,4.814147949E-2,1.838684082E-2
5.309047114E0,7.107543945E-2,3.961181641E-2,1.306152344E-2
5.314082514E0,7.426452637E-2,3.109741211E-2,7.736206055E-3
5.319148432E0,7.960510254E-2,2.149963379E-2,4.531860352E-3
5.324183833E0,7.960510254E-2,1.617431641E-2,2.746582031E-4
5.329219233E0,8.172607422E-2,1.298522949E-2,2.746582031E-4
5.334254634E0,8.918762207E-2,9.796142578E-3,2.410888672E-3
5.339320552E0,9.025573730E-2,4.455566406E-3,2.746582031E-4
5.344355952E0,9.025573730E-2,2.334594727E-3,1.342773438E-3
5.349391352E0,9.237670898E-2,-8.697509766E-4,5.599975586E-3
5.354426753E0,9.664916992E-2,-8.697509766E-4,8.804321289E-3
5.359492671E0,9.877014160E-2,-8.697509766E-4,5.599975586E-3
5.364528071E0,9.877014160E-2,1.266479492E-3,6.668090820E-3
5.369563471E0,1.009063721E-1,1.983642578E-4,2.410888672E-3
5.374598872E0,1.019744873E-1,4.455566406E-3,4.531860352E-3
5.379664790E0,1.051635742E-1,6.591796875E-3,3.479003906E-3
5.384700190E0,1.083679199E-1,7.659912109E-3,-7.934570312E-4
5.389735591E0,1.083679199E-1,9.796142578E-3,-7.186889648E-3
5.394770991E0,1.126251221E-1,6.591796875E-3,-1.144409180E-2
5.399836909E0,1.190185547E-1,3.402709961E-3,-1.463317871E-2
5.404872309E0,1.254119873E-1,-8.697509766E-4,-1.995849609E-2
5.409907710E0,1.371154785E-1,-6.195068359E-3,-2.316284180E-2
5.414943110E0,1.509704590E-1,-1.152038574E-2,-2.742004395E-2
5.420009028E0,1.701507568E-1,-1.364135742E-2,-3.381347656E-2
5.425044429E0,1.893157959E-1,-2.110290527E-2,-3.807067871E-2
5.430079829E0,2.106323242E-1,-2.642822266E-2,-4.553222656E-2
5.435115229E0,2.330017090E-1,-2.963256836E-2,-5.511474609E-2
5.440181147E0,2.574920654E-1,-3.175354004E-2,-6.469726562E-2
5.445216548E0,2.819976807E-1,-3.495788574E-2,-7.641601562E-2
5.450251948E0,3.001098633E-1,-3.814697266E-2,-9.559631348E-2
5.455287348E0,3.171539307E-1,-4.240417480E-2,-1.126403809E-1
5.460353266E0,3.373870850E-1,-5.093383789E-2,-1.307525635E-1
5.465388667E0,3.533782959E-1,-5.305480957E-2,-1.477966309E-1
5.470424067E0,3.661499023E-1,-5.412292480E-2,-1.680297852E-1
5.475489985E0,3.853302002E-1,-5.839538574E-2,-1.903991699E-1
5.480525386E0,4.076995850E-1,-6.051635742E-2,-2.106475830E-1
5.485560786E0,4.311370850E-1,-6.797790527E-2,-2.319488525E-1
5.490596186E0,4.566955566E-1,-7.969665527E-2,-2.553863525E-1
5.495662104E0,4.854583740E-1,-9.141540527E-2,-2.788238525E-1
5.500697505E0,5.121002197E-1,-9.992980957E-2,-3.022613525E-1
5.505732905E0,5.355377197E-1,-1.095275879E-1,-3.193054199E-1
5.510768305E0,5.547027588E-1,-1.222991943E-1,-3.310241699E-1
5.515834223E0,5.728149414E-1,-1.318969727E-1,-3.448638916E-1
5.520869624E0,5.856018066E-1,-1.318969727E-1,-3.523254395E-1
5.525905024E0,5.994415283E-1,-1.361541748E-1,-3.576507568E-1
5.530940425E0,6.132965088E-1,-1.308288574E-1,-3.651123047E-1
5.536006343E0,6.239471436E-1,-1.308288574E-1,-3.715057373E-1
5.541041743E0,6.324768066E-1,-1.297607422E-1,-3.789520264E-1
5.546077143E0,6.345977783E-1,-1.222991943E-1,-3.864135742E-1
5.551112544E0,6.314086914E-1,-1.148529053E-1,-3.917388916E-1
5.556178462E0,6.271514893E-1,-1.042022705E-1,-3.928070068E-1
5.561213862E0,6.218109131E-1,-9.034729004E-2,-3.992004395E-1
5.566249262E0,6.164855957E-1,-7.649230957E-2,-3.981323242E-1
5.571284663E0,6.079711914E-1,-6.477355957E-2,-3.992004395E-1
5.576350581E0,6.026458740E-1,-5.944824219E-2,-4.002685547E-1
5.581385981E0,5.951843262E-1,-5.093383789E-2,-4.034576416E-1
5.586421382E0,5.941162109E-1,-4.240417480E-2,-4.034576416E-1
5.591456782E0,6.026458740E-1,-2.856445312E-2,-4.077148438E-1
5.596522700E0,6.132965088E-1,-1.258850098E-2,-4.109191895E-1
5.601558100E0,6.314086914E-1,9.796142578E-3,-4.151763916E-1
5.606593501E0,6.527099609E-1,3.535461426E-2,-4.258270264E-1
5.611628901E0,6.718902588E-1,5.665588379E-2,-4.471282959E-1
5.616694819E0,6.910552979E-1,6.411743164E-2,-4.694976807E-1
5.621730220E0,7.113037109E-1,6.411743164E-2,-4.918670654E-1
5.626765620E0,7.400665283E-1,5.453491211E-2,-5.270233154E-1
5.631831538E0,7.688293457E-1,3.428649902E-2,-5.643157959E-1
5.636866938E0,7.901306152E-1,9.796142578E-3,-6.058654785E-1
5.641902339E0,8.178253174E-1,-4.028320312E-2,-6.527252197E-1
5.646937739E0,8.551177979E-1,-1.105804443E-1,-7.049255371E-1
5.651973139E0,9.051818848E-1,-1.947479248E-1,-7.741699219E-1
5.657039057E0,9.754791260E-1,-2.970123291E-1,-8.625793457E-1
5.662074458E0,1.067092896E0,-4.099273682E-1,-9.605865479E-1
5.667109858E0,1.182144165E0,-5.228424072E-1,-1.063919067E0
5.672175776E0,1.312103271E0,-6.368255615E-1,-1.170440674E0
5.677211177E0,1.459121704E0,-7.572021484E-1,-1.285491943E0
5.682246577E0,1.600799561E0,-8.466796875E-1,-1.385635376E0
5.687281977E0,1.729690552E0,-8.978118896E-1,-1.466598511E0
5.692347895E0,1.830886841E0,-9.191284180E-1,-1.526245117E0
5.697383296E0,1.900131226E0,-9.169921875E-1,-1.570983887E0
5.702418696E0,1.948074341E0,-8.829040527E-1,-1.605072021E0
5.707454096E0,1.982162476E0,-8.520050049E-1,-1.629577637E0
5.712520014E0,2.009857178E0,-8.434906006E-1,-1.631713867E0
5.717555415E0,2.041809082E0,-8.040771484E-1,-1.612533569E0
5.722590815E0,2.067382812E0,-7.326965332E-1,-1.572052002E0
5.727626216E0,2.073776245E0,-6.517333984E-1,-1.500686646E0
5.732692134E0,2.064178467E0,-5.547943115E-1,-1.400543213E0
5.737727534E0,2.050338745E0,-4.131164551E-1,-1.292953491E0
5.742762934E0,2.008789062E0,-3.236389160E-1,-1.220520020E0
5.747798335E0,1.921447754E0,-3.129882812E-1,-1.145950317E0
5.752864253E0,1.824508667E0,-2.373504639E-1,-1.052200317E0
5.757899653E0,1.744613647E0,-6.584167480E-2,-9.360961914E-1
5.762935054E0,1.672164917E0,1.163177490E-1,-8.114471436E-1
5.767970454E0,1.568832397E0,2.111206055E-1,-6.953430176E-1
5.773036372E0,1.423965454E0,2.047271729E-1,-5.824279785E-1
5.778071772E0,1.256713867E0,1.685180664E-1,-4.748229980E-1
5.783107173E0,1.086273193E0,1.344299316E-1,-3.821563721E-1
5.788142573E0,9.136962891E-1,7.476806641E-2,-3.065185547E-1
5.793208491E0,7.517852783E-1,1.983642578E-4,-2.425994873E-1
5.798243891E0,6.505737305E-1,3.642272949E-2,-1.637725830E-1
5.803279292E0,5.866699219E-1,9.606933594E-2,-8.494567871E-2
5.808314692E0,5.227508545E-1,7.690429688E-2,-2.635192871E-2
5.813380610E0,4.428558350E-1,2.044677734E-2,2.052307129E-2
5.818416011E0,3.640289307E-1,-3.814697266E-2,6.951904297E-2
5.823451411E0,2.915802002E-1,-8.927917480E-2,1.153259277E-1
5.828486811E0,2.330017090E-1,-1.180419922E-1,1.568756104E-1
5.833552729E0,1.744079590E-1,-1.436157227E-1,1.952209473E-1
5.838588130E0,1.104888916E-1,-1.968688965E-1,2.314453125E-1
5.843623530E0,3.912353516E-2,-2.554626465E-1,2.591400146E-1
5.848658930E0,-3.758239746E-2,-2.970123291E-1,2.783050537E-1
5.853724848E0,-1.142730713E-1,-3.417510986E-1,2.964172363E-1
5.858760249E0,-1.845855713E-1,-3.833007812E-1,3.038787842E-1
5.863795649E0,-2.527618408E-1,-4.141845703E-1,3.049468994E-1
5.868861567E0,-3.134918213E-1,-4.376220703E-1,3.049468994E-1
5.873896968E0,-3.688812256E-1,-4.568023682E-1,3.017425537E-1
5.878932368E0,-4.210815430E-1,-4.589233398E-1,2.964172363E-1
5.883967768E0,-4.626159668E-1,-4.450836182E-1,2.932281494E-1
5.889033686E0,-4.956512451E-1,-4.056701660E-1,2.910919189E-1
5.894069087E0,-5.201416016E-1,-3.598632812E-1,3.028106689E-1
5.899104487E0,-5.276031494E-1,-3.044586182E-1,3.155975342E-1
5.904139887E0,-5.254669189E-1,-2.341613770E-1,3.315734863E-1
5.909205805E0,-5.233459473E-1,-1.702423096E-1,3.539428711E-1
5.914241206E0,-5.190734863E-1,-1.084594727E-1,3.784484863E-1
5.919276606E0,-5.190734863E-1,-4.986572266E-2,4.061431885E-1
5.924312007E0,-5.222778320E-1,1.266479492E-3,4.338378906E-1
5.929377925E0,-5.276031494E-1,3.854370117E-2,4.626007080E-1
5.934413325E0,-5.339965820E-1,6.518554688E-2,4.860382080E-1
5.939448725E0,-5.446472168E-1,7.263183594E-2,5.052185059E-1
5.944484126E0,-5.574340820E-1,6.730651855E-2,5.179901123E-1
5.949550044E0,-5.798034668E-1,3.961181641E-2,5.233154297E-1
5.954585444E0,-6.096343994E-1,-1.152038574E-2,5.243835449E-1
5.959620845E0,-6.330566406E-1,-5.305480957E-2,5.243835449E-1
5.964686762E0,-6.394500732E-1,-6.477355957E-2,5.307769775E-1
5.969722163E0,-6.351928711E-1,-6.904602051E-2,5.414276123E-1
5.974757563E0,-6.245422363E-1,-8.502197266E-2,5.488891602E-1
5.979792964E0,-6.192169189E-1,-1.191101074E-1,5.499572754E-1
5.984828364E0,-6.117553711E-1,-1.521301270E-1,5.520782471E-1
5.989894282E0,-6.021728516E-1,-1.627807617E-1,5.510253906E-1
5.994929682E0,-6.000366211E-1,-1.702423096E-1,5.393066406E-1
5.999965083E0,-6.000366211E-1,-1.713104248E-1,5.116119385E-1
6.005000483E0,-6.128234863E-1,-1.691741943E-1,4.700622559E-1
6.010066401E0,-6.383972168E-1,-1.627807617E-1,4.210510254E-1
6.015101802E0,-6.799316406E-1,-1.510620117E-1,3.592681885E-1
6.020137202E0,-7.299957275E-1,-1.436157227E-1,2.889709473E-1
6.025172602E0,-7.758026123E-1,-1.233673096E-1,2.197265625E-1
6.030238520E0,-8.098907471E-1,-8.288574219E-2,1.526031494E-1
6.035273921E0,-8.301391602E-1,-2.003479004E-2,9.934997559E-2
6.040309321E0,-8.365325928E-1,4.388427734E-2,5.780029297E-2
6.045344721E0,-8.376007080E-1,1.024627686E-1,2.691650391E-2
6.050410639E0,-8.301391602E-1,1.493377686E-1,7.736206055E-3
6.055446040E0,-8.184204102E-1,1.781005859E-1,6.668090820E-3
6.060481440E0,-8.067016602E-1,1.844940186E-1,1.092529297E-2
6.065547358E0,-7.971191406E-1,1.695709229E-1,1.945495605E-2
6.070582759E0,-7.917938232E-1,1.631927490E-1,3.756713867E-2
6.075618159E0,-7.843322754E-1,1.599884033E-1,5.993652344E-2
6.080653559E0,-7.726135254E-1,1.578674316E-1,8.975219727E-2
6.085688960E0,-7.587585449E-1,1.482696533E-1,1.217193604E-1
6.090754878E0,-7.427825928E-1,1.354827881E-1,1.568756104E-1
6.095790278E0,-7.310638428E-1,1.269683838E-1,1.845703125E-1
6.100825679E0,-7.257385254E-1,1.195068359E-1,2.111968994E-1
6.105891596E0,-7.225494385E-1,1.269683838E-1,2.324981689E-1
6.110926997E0,-7.204132080E-1,1.429443359E-1,2.388916016E-1
6.115962397E0,-7.268066406E-1,1.599884033E-1,2.293090820E-1
6.120997798E0,-7.321319580E-1,1.653137207E-1,2.133331299E-1
6.126063716E0,-7.363891602E-1,1.525268555E-1,1.930847168E-1
6.131099116E0,-7.459869385E-1,1.291046143E-1,1.685943604E-1
6.136134516E0,-7.587585449E-1,1.109924316E-1,1.472778320E-1
6.141169917E0,-7.726135254E-1,9.394836426E-2,1.313018799E-1
6.146235835E0,-7.790069580E-1,6.837463379E-2,1.270446777E-1
6.151271235E0,-7.800750732E-1,4.174804688E-2,1.259765625E-1
6.156306636E0,-7.768707275E-1,4.455566406E-3,1.313018799E-1
