"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.882252622E0,6.551376730E-2,7.387608886E-1,2.663161233E-2
7.884266782E0,8.255799860E-2,7.462177277E-1,2.396845073E-2
7.886250425E0,1.027980223E-1,7.515440583E-1,2.237055451E-2
7.888295103E0,1.283643693E-1,7.515440583E-1,2.024002373E-2
7.890248228E0,1.539307088E-1,7.494135499E-1,2.183792181E-2
7.892231870E0,1.800296903E-1,7.403587699E-1,2.237055451E-2
7.894246031E0,2.034655064E-1,7.259777188E-1,1.864212751E-2
7.896229673E0,2.247707993E-1,7.073355913E-1,1.597896591E-2
7.898213316E0,2.476739883E-1,6.854977012E-1,1.491370238E-2
7.900227476E0,2.695119083E-1,6.641923785E-1,1.491370238E-2
7.902211118E0,2.913498282E-1,6.434197426E-1,1.012001187E-2
7.904194761E0,3.115898669E-1,6.173207760E-1,6.391586736E-3
7.906178404E0,3.355582952E-1,5.928196907E-1,5.326322280E-3
7.908192564E0,3.579288721E-1,5.677859783E-1,1.065264456E-3
7.910176206E0,3.808320463E-1,5.368933082E-1,-3.195793368E-3
7.912190366E0,3.994741738E-1,4.990763962E-1,-7.456851192E-3
7.914174009E0,4.165183902E-1,4.703142643E-1,-7.989482954E-3
7.916188169E0,4.330300093E-1,4.362258017E-1,-1.757686399E-2
7.918202329E0,4.458131790E-1,4.106594622E-1,-2.024002373E-2
7.920155454E0,4.527373910E-1,3.813646734E-1,-2.609897964E-2
7.922169615E0,4.617921412E-1,3.595267534E-1,-2.876213938E-2
7.924153257E0,4.649879336E-1,3.472762108E-1,-3.195793182E-2
7.926136900E0,4.687163532E-1,3.371562064E-1,-3.621899337E-2
7.928181577E0,4.660531878E-1,3.350256681E-1,-3.781688958E-2
7.930134702E0,4.644553065E-1,3.259709179E-1,-4.420847446E-2
7.932148863E0,4.639226794E-1,3.227751255E-1,-4.527373984E-2
7.934132505E0,4.617921412E-1,3.201119602E-1,-4.846953228E-2
7.936116148E0,4.575310946E-1,3.121224940E-1,-4.953479767E-2
7.938130308E0,4.468784332E-1,3.009372056E-1,-5.219795927E-2
7.940113950E0,4.356931746E-1,2.801645398E-1,-5.113269389E-2
7.942128111E0,4.234426320E-1,2.514024079E-1,-4.846953228E-2
7.944111753E0,4.085289240E-1,2.231729031E-1,-4.580637068E-2
7.946095396E0,3.872236311E-1,1.848233789E-1,-4.154531285E-2
7.948140073E0,3.691141307E-1,1.390170157E-1,-3.195793182E-2
7.950093198E0,3.408846259E-1,9.001484513E-2,-2.982740477E-2
7.952076841E0,3.110572100E-1,3.142530099E-2,-2.130528912E-2
7.954091001E0,2.748382390E-1,-2.982740477E-2,-1.225054078E-2
7.956074644E0,2.354234457E-1,-9.853696078E-2,-2.130528912E-3
7.958058286E0,1.933455020E-1,-1.640507281E-1,1.225054078E-2
7.960072447E0,1.443433315E-1,-2.295644879E-1,2.343581803E-2
7.962056089E0,9.534116834E-2,-2.876214087E-1,3.728425503E-2
7.964070249E0,3.834952042E-2,-3.408846259E-1,4.633900523E-2
7.966053892E0,-1.597896591E-2,-3.904194236E-1,6.285060197E-2
7.968068052E0,-7.297061384E-2,-4.250405133E-1,7.776430249E-2
7.970051695E0,-1.246359423E-1,-4.500742257E-1,9.161274135E-2
7.972035337E0,-1.720402092E-1,-4.692489803E-1,1.070590764E-1
7.974049497E0,-2.178465873E-1,-4.767058492E-1,1.235706806E-1
7.976033140E0,-2.540655732E-1,-4.814995229E-1,1.374191195E-1
7.978016782E0,-2.897519469E-1,-4.767058492E-1,1.507349163E-1
7.980030943E0,-3.153182864E-1,-4.554005563E-1,1.672465205E-1
7.982014585E0,-3.371562064E-1,-4.245078862E-1,1.821602285E-1
7.984028745E0,-3.515372574E-1,-3.882888854E-1,1.922802329E-1
7.986012388E0,-3.536677957E-1,-3.456783295E-1,2.039981484E-1
7.988057066E0,-3.563309610E-1,-3.142530024E-1,2.029328793E-1
7.990010191E0,-3.515372574E-1,-2.860234976E-1,2.055960447E-1
7.991993833E0,-3.435477912E-1,-2.711097896E-1,1.997370869E-1
7.994007993E0,-3.328951299E-1,-2.673813701E-1,2.002697140E-1
7.996022154E0,-3.169161677E-1,-2.652508616E-1,1.928128600E-1
7.998005796E0,-2.998719513E-1,-2.716424465E-1,1.912149638E-1
8.000019956E0,-2.759034932E-1,-2.876214087E-1,1.816275865E-1
8.002034116E0,-2.471413612E-1,-3.142530024E-1,1.763012707E-1
8.004017759E0,-2.103897333E-1,-3.499393761E-1,1.704423130E-1
8.006031919E0,-1.731054783E-1,-3.925499618E-1,1.693770438E-1
8.008046079E0,-1.230380461E-1,-4.442152679E-1,1.640507281E-1
8.009999204E0,-6.764429063E-2,-5.065332651E-1,1.603222936E-1
8.011982847E0,-1.225054078E-2,-5.651227832E-1,1.555286050E-1
8.013966490E0,5.379585549E-2,-6.290386319E-1,1.486043930E-1
8.015980650E0,1.171790883E-1,-6.908239722E-1,1.411475390E-1
8.017964292E0,1.890844405E-1,-7.574030161E-1,1.310275346E-1
8.019947935E0,2.577939928E-1,-8.229168057E-1,1.187769845E-1
8.021962095E0,3.323625028E-1,-8.788431883E-1,1.049285457E-1
8.023945738E0,4.101268053E-1,-9.427590370E-1,8.415589482E-2
8.025959898E0,4.836300611E-1,-1.007740140E0,5.965480953E-2
8.027974058E0,5.587311983E-1,-1.080710769E0,3.249056637E-2
8.029957700E0,6.269081235E-1,-1.161138296E0,-1.065264456E-3
8.031941343E0,6.929545403E-1,-1.241033077E0,-4.101268202E-2
8.033955503E0,7.456851006E-1,-1.320927978E0,-8.362326026E-2
8.035939146E0,7.952198982E-1,-1.392300606E0,-1.347559541E-1
8.037953306E0,8.351673484E-1,-1.458879709E0,-1.885518134E-1
8.039936948E0,8.719189763E-1,-1.512675524E0,-2.487392575E-1
8.041920591E0,9.049421549E-1,-1.554220796E0,-3.078614175E-1
8.043934751E0,9.331716895E-1,-1.573395610E0,-3.744404614E-1
8.045918394E0,9.598032832E-1,-1.571265101E0,-4.378236830E-1
8.047932554E0,9.890980721E-1,-1.552090287E0,-5.070658922E-1
8.049885679E0,1.015729666E0,-1.511077642E0,-5.752428174E-1
8.051869322E0,1.046089649E0,-1.455151200E0,-6.423544884E-1
8.053883482E0,1.070590734E0,-1.383778572E0,-7.020092607E-1
8.055867124E0,1.096157074E0,-1.300687909E0,-7.627293468E-1
8.057881284E0,1.121190786E0,-1.206944585E0,-8.149272799E-1
8.059895445E0,1.138235092E0,-1.103613973E0,-8.612663150E-1
8.061879087E0,1.153148770E0,-1.004544377E0,-9.076052904E-1
8.063893247E0,1.162736177E0,-9.060074091E-1,-9.427590370E-1
8.065876890E0,1.171790957E0,-8.191883564E-1,-9.699232578E-1
8.067891050E0,1.172856212E0,-7.446198463E-1,-9.901633263E-1
8.069844175E0,1.172856212E0,-6.886934638E-1,-1.006142259E0
8.071827818E0,1.163268805E0,-6.524744630E-1,-1.007740140E0
8.073841978E0,1.144626617E0,-6.423544884E-1,-1.008272767E0
8.075825620E0,1.123854041E0,-6.455502510E-1,-9.960222840E-1
8.077809263E0,1.100950837E0,-6.546050310E-1,-9.832391143E-1
8.079823423E0,1.081243396E0,-6.652576327E-1,-9.624664187E-1
8.081807066E0,1.068460226E0,-6.737797856E-1,-9.480853677E-1
8.083790708E0,1.048752904E0,-6.844323874E-1,-9.161274433E-1
8.085804868E0,1.027447581E0,-6.961503029E-1,-8.804410696E-1
8.087819029E0,1.007740140E0,-7.115966678E-1,-8.335694075E-1
8.089802671E0,9.827064872E-1,-7.270429730E-1,-7.893609405E-1
8.091816831E0,9.560748339E-1,-7.376956344E-1,-7.371630073E-1
8.093800474E0,9.278453588E-1,-7.483482957E-1,-6.860303283E-1
8.095814634E0,8.980179429E-1,-7.526093125E-1,-6.434197426E-1
8.097828794E0,8.676578999E-1,-7.478156686E-1,-5.922870636E-1
8.099812437E0,8.351673484E-1,-7.371630073E-1,-5.470132828E-1
8.101826597E0,8.042746782E-1,-7.211840153E-1,-5.054680109E-1
8.103840757E0,7.771103978E-1,-6.913566589E-1,-4.601942301E-1
8.105793882E0,7.488809228E-1,-6.466155052E-1,-4.186489284E-1
8.107838560E0,7.243798375E-1,-5.992112756E-1,-3.760383427E-1
8.109791685E0,7.014766335E-1,-5.496764779E-1,-3.414172530E-1
8.111775327E0,6.807039976E-1,-5.028048158E-1,-3.062635362E-1
8.113789488E0,6.668555737E-1,-4.660531878E-1,-2.769687474E-1
8.115773130E0,6.508765817E-1,-4.340952635E-1,-2.540655732E-1
8.117756773E0,6.354302764E-1,-4.085289240E-1,-2.359560728E-1
8.119770933E0,6.199839115E-1,-3.882888854E-1,-2.151834220E-1
8.121754575E0,6.061354876E-1,-3.760383427E-1,-2.024002522E-1
8.123738218E0,5.933523178E-1,-3.696467578E-1,-1.896170676E-1
8.125752378E0,5.800365210E-1,-3.707120419E-1,-1.789644361E-1
8.127766538E0,5.613943934E-1,-3.728425503E-1,-1.736381054E-1
8.129750181E0,5.475459099E-1,-3.787015080E-1,-1.693770438E-1
8.131733823E0,5.299690962E-1,-3.749730885E-1,-1.619201899E-1
8.133747984E0,5.150553584E-1,-3.776362538E-1,-1.592570394E-1
8.135762144E0,4.953479767E-1,-3.712446690E-1,-1.549959779E-1
8.137745786E0,4.767058492E-1,-3.595267534E-1,-1.539307088E-1
8.139759947E0,4.527373910E-1,-3.408846259E-1,-1.502022892E-1
8.141743589E0,4.266384244E-1,-3.137203753E-1,-1.502022892E-1
8.143727232E0,4.074636400E-1,-2.822950780E-1,-1.438107044E-1
8.145710874E0,3.834952116E-1,-2.535329461E-1,-1.443433315E-1
8.147725034E0,3.584614992E-1,-2.135855258E-1,-1.416801661E-1
8.149708677E0,3.392867148E-1,-1.810949594E-1,-1.363538504E-1
8.151692320E0,3.249056637E-1,-1.464738697E-1,-1.384843737E-1
8.153675962E0,3.142530024E-1,-1.171790883E-1,-1.368864775E-1
8.155720640E0,3.051982522E-1,-9.427590668E-2,-1.384843737E-1
8.157704282E0,3.062635362E-1,-7.989483327E-2,-1.374191195E-1
8.159657407E0,3.073287904E-1,-7.084008306E-2,-1.427454352E-1
8.161671568E0,3.174487948E-1,-6.604639441E-2,-1.459412277E-1
8.163655210E0,3.265035450E-1,-7.350324839E-2,-1.496696621E-1
8.165638853E0,3.414172530E-1,-8.468852192E-2,-1.544633508E-1
8.167683531E0,3.616572917E-1,-1.059938148E-1,-1.635181010E-1
8.169636656E0,3.813646734E-1,-1.246359423E-1,-1.747033745E-1
8.171620298E0,4.037352204E-1,-1.491370201E-1,-1.837581247E-1
8.173603941E0,4.277036786E-1,-1.683117896E-1,-2.002697140E-1
8.175587583E0,4.511395097E-1,-1.896170676E-1,-2.125202566E-1
8.177601743E0,4.719121456E-1,-2.125202566E-1,-2.269013226E-1
8.179585386E0,4.937500656E-1,-2.332929224E-1,-2.450108230E-1
8.181599546E0,5.171858668E-1,-2.604571581E-1,-2.593919039E-1
8.183613706E0,5.400890708E-1,-2.828277051E-1,-2.711097896E-1
8.185597349E0,5.608617067E-1,-3.083940744E-1,-2.892192900E-1
8.187642027E0,5.757754445E-1,-3.312972486E-1,-3.009372056E-1
8.189595152E0,5.938849449E-1,-3.526025414E-1,-3.163835406E-1
8.191578794E0,6.109291911E-1,-3.781688809E-1,-3.275688291E-1
8.193562437E0,6.237123609E-1,-4.042678475E-1,-3.387540877E-1
8.195546079E0,6.348975897E-1,-4.404868484E-1,-3.504720032E-1
8.197529722E0,6.455502510E-1,-4.724447727E-1,-3.584614992E-1
8.199543882E0,6.530070901E-1,-5.145227313E-1,-3.707120419E-1
8.201527525E0,6.615292430E-1,-5.480785370E-1,-3.755057156E-1
8.203511167E0,6.679208279E-1,-5.805691481E-1,-3.845604658E-1
8.205525327E0,6.743124127E-1,-6.061354876E-1,-3.888215125E-1
8.207539488E0,6.791061163E-1,-6.263754964E-1,-3.978762627E-1
8.209523130E0,6.791061163E-1,-6.439523697E-1,-4.085289240E-1
8.211506773E0,6.823018789E-1,-6.572681665E-1,-4.122573435E-1
8.213520933E0,6.838997602E-1,-6.620618701E-1,-4.186489284E-1
8.215535093E0,6.807039976E-1,-6.673882008E-1,-4.229099751E-1
8.217518736E0,6.785734296E-1,-6.631271243E-1,-4.282363057E-1
8.219532896E0,6.748450398E-1,-6.588660479E-1,-4.356931746E-1
8.221547056E0,6.636597514E-1,-6.556702852E-1,-4.447479248E-1
8.223500181E0,6.551376581E-1,-6.434197426E-1,-4.511395097E-1
8.225514341E0,6.423544884E-1,-6.285060048E-1,-4.649879336E-1
8.227528501E0,6.285060048E-1,-6.013417840E-1,-4.697816372E-1
8.229512144E0,6.162554622E-1,-5.709817410E-1,-4.772384763E-1
8.231526304E0,6.002765298E-1,-5.374259353E-1,-4.846953154E-1
8.233509947E0,5.864281058E-1,-4.974785149E-1,-4.910869002E-1
8.235524107E0,5.741775632E-1,-4.522047639E-1,-4.900216460E-1
8.237538267E0,5.661880374E-1,-4.000068009E-1,-4.932174385E-1
8.239521909E0,5.566006899E-1,-3.488741219E-1,-4.894890189E-1
8.241536070E0,5.496764779E-1,-2.961435318E-1,-4.910869002E-1
8.243550230E0,5.395564437E-1,-2.466087192E-1,-4.852279723E-1
8.245533872E0,5.273059011E-1,-1.986718178E-1,-4.868258536E-1
8.247578550E0,5.225121975E-1,-1.523328125E-1,-4.809668958E-1
8.249531675E0,5.150553584E-1,-1.097222418E-1,-4.793690145E-1
8.251515318E0,5.118595958E-1,-8.681905270E-2,-4.777711034E-1
8.253498960E0,5.022721887E-1,-5.113269389E-2,-4.756405652E-1
8.255482603E0,4.990763962E-1,-1.704423130E-2,-4.703142643E-1
8.257496763E0,5.001416802E-1,1.544633508E-2,-4.644553065E-1
8.259480406E0,4.958806038E-1,4.367584363E-2,-4.575310946E-1
8.261464048E0,4.980111420E-1,6.817692518E-2,-4.500742257E-1
8.263478208E0,4.980111420E-1,9.054747969E-2,-4.388889670E-1
8.265461851E0,5.012069345E-1,1.113201380E-1,-4.314320982E-1
8.267506529E0,5.038700700E-1,1.283643693E-1,-4.223773479E-1
8.269459654E0,5.017395616E-1,1.422128081E-1,-4.117247164E-1
8.271443296E0,5.054680109E-1,1.597896665E-1,-3.984089196E-1
8.273457456E0,5.044026971E-1,1.731054783E-1,-3.888215125E-1
8.275441099E0,5.038700700E-1,1.848233789E-1,-3.776362538E-1
8.277424741E0,5.070658922E-1,1.970739216E-1,-3.611246645E-1
8.279438902E0,5.086637735E-1,2.055960447E-1,-3.515372574E-1
8.281422544E0,5.097290277E-1,2.114549875E-1,-3.398193717E-1
8.283406187E0,5.107942820E-1,2.194444835E-1,-3.291667104E-1
8.285420347E0,5.123922229E-1,2.300971150E-1,-3.174487948E-1
8.287434507E0,5.155879855E-1,2.322276533E-1,-3.025351167E-1
8.289418150E0,5.171858668E-1,2.348908186E-1,-2.924150825E-1
8.291432310E0,5.187838078E-1,2.364887148E-1,-2.817624509E-1
8.293415952E0,5.230448246E-1,2.402171344E-1,-2.700445354E-1
8.295430113E0,5.283711553E-1,2.364887148E-1,-2.567287385E-1
8.297444273E0,5.283711553E-1,2.348908186E-1,-2.471413612E-1
8.299397398E0,5.347627401E-1,2.295644879E-1,-2.327602804E-1
8.301411558E0,5.427522659E-1,2.253034264E-1,-2.226402760E-1
8.303395200E0,5.470132828E-1,2.162486911E-1,-2.109223604E-1
8.305378843E0,5.550028086E-1,2.055960447E-1,-2.029328793E-1
8.307393003E0,5.645901561E-1,1.954760253E-1,-1.938781291E-1
8.309376646E0,5.667206645E-1,1.805623323E-1,-1.869539171E-1
8.311360288E0,5.731122494E-1,1.704423130E-1,-1.784317940E-1
8.313374448E0,5.826996565E-1,1.603222936E-1,-1.709749401E-1
8.315358091E0,5.885586143E-1,1.512675583E-1,-1.651159972E-1
8.317372251E0,5.954828262E-1,1.432780623E-1,-1.565938741E-1
8.319355894E0,6.087986231E-1,1.304948926E-1,-1.480717659E-1
8.321339536E0,6.157228351E-1,1.198422536E-1,-1.454086006E-1
8.323353697E0,6.237123609E-1,1.107875034E-1,-1.374191195E-1
8.325337339E0,6.274407506E-1,9.480853379E-2,-1.352885813E-1
8.327351499E0,6.343649626E-1,8.202536404E-2,-1.320927888E-1
8.329304624E0,6.407565475E-1,6.711166352E-2,-1.278317273E-1
8.331288267E0,6.444849968E-1,5.113269389E-2,-1.262338310E-1
8.333302427E0,6.487460732E-1,3.142530099E-2,-1.283643693E-1
8.335286070E0,6.471481323E-1,1.597896591E-2,-1.278317273E-1
8.337300230E0,6.498113275E-1,-3.195793368E-3,-1.304948926E-1
8.339314390E0,6.524744630E-1,-1.757686399E-2,-1.304948926E-1
8.341298032E0,6.535397172E-1,-3.089267015E-2,-1.363538504E-1
8.343312193E0,6.524744630E-1,-4.633900523E-2,-1.406149119E-1
8.345295835E0,6.519418359E-1,-5.592638254E-2,-1.491370201E-1
8.347309995E0,6.519418359E-1,-6.498113275E-2,-1.528654546E-1
8.349293638E0,6.466155052E-1,-7.243798673E-2,-1.608549356E-1
8.351277281E0,6.418218613E-1,-7.882957160E-2,-1.672465205E-1
8.353260923E0,6.354302764E-1,-7.882957160E-2,-1.731054783E-1
8.355275083E0,6.295713186E-1,-7.829693705E-2,-1.810949594E-1
8.357258726E0,6.210491657E-1,-8.255799860E-2,-1.912149638E-1
8.359242368E0,6.141249537E-1,-9.161274135E-2,-1.981391907E-1
8.361256529E0,6.119944453E-1,-1.091896072E-1,-2.029328793E-1
8.363240171E0,6.077333689E-1,-1.251685768E-1,-2.130528986E-1
8.365254331E0,6.056028605E-1,-1.470064968E-1,-2.178465873E-1
8.367268491E0,6.008091569E-1,-1.677791476E-1,-2.253034264E-1
8.369252134E0,5.954828262E-1,-1.858886480E-1,-2.322276533E-1
8.371266294E0,5.880259871E-1,-2.071939409E-1,-2.402171344E-1
8.373249937E0,5.816344023E-1,-2.215750068E-1,-2.487392575E-1
8.375233579E0,5.773733258E-1,-2.348908186E-1,-2.551308274E-1
8.377247740E0,5.635249019E-1,-2.455434501E-1,-2.652508616E-1
8.379200865E0,5.555354357E-1,-2.540655732E-1,-2.732403278E-1
8.381215025E0,5.475459099E-1,-2.599245310E-1,-2.817624509E-1
8.383198667E0,5.363606811E-1,-2.631203234E-1,-2.934803665E-1
8.385182310E0,5.283711553E-1,-2.615224123E-1,-3.046656251E-1
8.387196470E0,5.193164349E-1,-2.593919039E-1,-3.158509135E-1
8.389180113E0,5.134574771E-1,-2.588592768E-1,-3.334277868E-1
8.391163755E0,5.049353242E-1,-2.530003190E-1,-3.440804183E-1
8.393177915E0,4.974785149E-1,-2.503371537E-1,-3.573962152E-1
8.395161558E0,4.964132309E-1,-2.439455539E-1,-3.717772961E-1
8.397175718E0,4.964132309E-1,-2.402171344E-1,-3.845604658E-1
8.399189878E0,4.916195571E-1,-2.402171344E-1,-4.000068009E-1
8.401173521E0,4.942827225E-1,-2.402171344E-1,-4.127899706E-1
8.403187681E0,4.948153496E-1,-2.364887148E-1,-4.191815555E-1
8.405201841E0,4.980111420E-1,-2.375539690E-1,-4.298342168E-1
8.407185484E0,4.990763962E-1,-2.407497615E-1,-4.426173866E-1
8.409169126E0,4.985437691E-1,-2.391518652E-1,-4.511395097E-1
8.411152769E0,5.038700700E-1,-2.391518652E-1,-4.607268870E-1
8.413166929E0,5.065332651E-1,-2.423476577E-1,-4.687163532E-1
8.415150572E0,5.086637735E-1,-2.434129268E-1,-4.751079381E-1
8.417134214E0,5.113269091E-1,-2.423476577E-1,-4.846953154E-1
8.419148374E0,5.118595958E-1,-2.402171344E-1,-4.905542731E-1
8.421132017E0,5.129248500E-1,-2.386192381E-1,-4.974785149E-1
8.423146177E0,5.145227313E-1,-2.316950262E-1,-5.017395616E-1
8.425160337E0,5.145227313E-1,-2.274339646E-1,-5.102616549E-1
8.427174497E0,5.177185535E-1,-2.215750068E-1,-5.123922229E-1
8.429158140E0,5.187838078E-1,-2.093244642E-1,-5.177185535E-1
8.431172300E0,5.219795704E-1,-2.045307755E-1,-5.235774517E-1
8.433155943E0,5.235774517E-1,-1.976065636E-1,-5.225121975E-1
8.435170103E0,5.251753926E-1,-1.858886480E-1,-5.310343504E-1
8.437184263E0,5.289037824E-1,-1.800296903E-1,-5.305017233E-1
8.439167906E0,5.336974859E-1,-1.704423130E-1,-5.342301130E-1
8.441182066E0,5.390238166E-1,-1.619201899E-1,-5.331648588E-1
8.443196226E0,5.427522659E-1,-1.533980817E-1,-5.315669775E-1
8.445179868E0,5.438175201E-1,-1.491370201E-1,-5.278385282E-1
8.447224546E0,5.459480286E-1,-1.470064968E-1,-5.267732739E-1
8.449177671E0,5.502091050E-1,-1.427454352E-1,-5.203816891E-1
8.451161314E0,5.507417321E-1,-1.416801661E-1,-5.177185535E-1
8.453144956E0,5.491438508E-1,-1.400822699E-1,-5.102616549E-1
8.455128599E0,5.470132828E-1,-1.416801661E-1,-5.033374429E-1
8.457142759E0,5.443501472E-1,-1.416801661E-1,-4.980111420E-1
8.459126402E0,5.422195792E-1,-1.464738697E-1,-4.884237647E-1
8.461110044E0,5.384911895E-1,-1.512675583E-1,-4.735100567E-1
8.463093687E0,5.368933082E-1,-1.587243974E-1,-4.623247683E-1
8.465077329E0,5.347627401E-1,-1.661812514E-1,-4.543353021E-1
8.467122007E0,5.374259353E-1,-1.741707325E-1,-4.378236830E-1
8.469075132E0,5.368933082E-1,-1.768338978E-1,-4.282363057E-1
8.471058775E0,5.395564437E-1,-1.842907518E-1,-4.159857631E-1
8.473072935E0,5.416869521E-1,-1.874865443E-1,-4.063983858E-1
8.475056577E0,5.464806557E-1,-1.885518134E-1,-3.920173049E-1
8.477040220E0,5.491438508E-1,-1.901497096E-1,-3.771036267E-1
8.479054380E0,5.518069863E-1,-1.880191714E-1,-3.675162494E-1
8.481007505E0,5.560680628E-1,-1.810949594E-1,-3.557983339E-1
8.483021665E0,5.581985712E-1,-1.757686287E-1,-3.440804183E-1
8.485005308E0,5.587311983E-1,-1.693770438E-1,-3.323625028E-1
8.487019468E0,5.619270205E-1,-1.613875628E-1,-3.217098713E-1
8.488972593E0,5.603290796E-1,-1.539307088E-1,-3.158509135E-1
8.490956236E0,5.597964525E-1,-1.480717659E-1,-3.110572100E-1
8.492970396E0,5.603290796E-1,-1.416801661E-1,-3.014698327E-1
8.494954038E0,5.566006899E-1,-1.363538504E-1,-2.982740402E-1
8.496937681E0,5.539374948E-1,-1.336906850E-1,-2.940129936E-1
8.498951841E0,5.486112237E-1,-1.320927888E-1,-2.913498282E-1
8.500935484E0,5.438175201E-1,-1.352885813E-1,-2.892192900E-1
8.502919126E0,5.390238166E-1,-1.368864775E-1,-2.860234976E-1
8.504933286E0,5.310343504E-1,-1.416801661E-1,-2.876214087E-1
8.506947447E0,5.246427655E-1,-1.438107044E-1,-2.886866629E-1
8.508931089E0,5.171858668E-1,-1.491370201E-1,-2.881540358E-1
8.510914732E0,5.044026971E-1,-1.544633508E-1,-2.902845740E-1
8.512898374E0,4.974785149E-1,-1.576591432E-1,-2.934803665E-1
8.514882017E0,4.830974340E-1,-1.640507281E-1,-2.924150825E-1
8.516896177E0,4.703142643E-1,-1.656486243E-1,-2.966761589E-1
8.518879820E0,4.596616030E-1,-1.688444167E-1,-2.961435318E-1
8.520893980E0,4.431500137E-1,-1.736381054E-1,-2.977414131E-1
8.522908140E0,4.335626364E-1,-1.704423130E-1,-3.046656251E-1
8.524891782E0,4.218447208E-1,-1.725728363E-1,-3.051982522E-1
8.526936460E0,4.079962969E-1,-1.725728363E-1,-3.099919558E-1
8.528889585E0,4.010720551E-1,-1.709749401E-1,-3.147856593E-1
8.530873228E0,3.909520507E-1,-1.683117896E-1,-3.163835406E-1
8.532856870E0,3.808320463E-1,-1.624528319E-1,-3.265035450E-1
8.534840513E0,3.712446690E-1,-1.560612470E-1,-3.323625028E-1
8.536854673E0,3.637878001E-1,-1.464738697E-1,-3.387540877E-1
8.538838316E0,3.568635881E-1,-1.400822699E-1,-3.451456726E-1
8.540821958E0,3.462109566E-1,-1.326254308E-1,-3.557983339E-1
8.542805601E0,3.398193717E-1,-1.235706806E-1,-3.584614992E-1
8.544789243E0,3.296993375E-1,-1.129180342E-1,-3.680488765E-1
8.546833921E0,3.190467060E-1,-1.059938148E-1,-3.739078343E-1
8.548787046E0,3.115898669E-1,-1.054611802E-1,-3.813646734E-1
8.550770689E0,2.998719513E-1,-1.001348570E-1,-3.856257200E-1
8.552784849E0,2.886866629E-1,-9.800432622E-2,-3.914846778E-1
8.554799009E0,2.769687474E-1,-1.012001261E-1,-3.984089196E-1
8.556752134E0,2.641855776E-1,-1.049285457E-1,-4.042678475E-1
8.558766294E0,2.519350350E-1,-1.134506613E-1,-4.090615511E-1
8.560749937E0,2.380866110E-1,-1.267664731E-1,-4.127899706E-1
8.562733579E0,2.269013226E-1,-1.363538504E-1,-4.186489284E-1
8.564747740E0,2.162486911E-1,-1.438107044E-1,-4.239752591E-1
8.566761900E0,2.034655064E-1,-1.533980817E-1,-4.250405133E-1
8.568745542E0,1.949433982E-1,-1.683117896E-1,-4.282363057E-1
8.570729185E0,1.826928556E-1,-1.741707325E-1,-4.271710515E-1
8.572743345E0,1.731054783E-1,-1.826928556E-1,-4.250405133E-1
8.574757505E0,1.629854590E-1,-1.944107562E-1,-4.287689328E-1
8.576741148E0,1.539307088E-1,-1.986718178E-1,-4.245078862E-1
8.578755308E0,1.459412277E-1,-2.077265680E-1,-4.234426320E-1
8.580769468E0,1.347559541E-1,-2.135855258E-1,-4.207794666E-1
8.582753111E0,1.283643693E-1,-2.205097377E-1,-4.165183902E-1
8.584767271E0,1.161138266E-1,-2.253034264E-1,-4.117247164E-1
8.586781431E0,1.017327532E-1,-2.311623842E-1,-4.117247164E-1
8.588734556E0,8.575379103E-2,-2.359560728E-1,-4.026699662E-1
8.590718198E0,7.030745596E-2,-2.434129268E-1,-4.016047120E-1
8.592701841E0,5.486112088E-2,-2.482066154E-1,-3.936152160E-1
8.594685484E0,3.355583176E-2,-2.540655732E-1,-3.925499618E-1
8.596699644E0,1.491370238E-2,-2.625876963E-1,-3.840278387E-1
8.598683286E0,-9.054748341E-3,-2.668487430E-1,-3.771036267E-1
8.600666929E0,-3.515372798E-2,-2.705771625E-1,-3.723099232E-1
8.602681089E0,-5.645901710E-2,-2.780340314E-1,-3.685815036E-1
8.604664732E0,-8.628641814E-2,-2.833603323E-1,-3.611246645E-1
8.606709409E0,-1.054611802E-1,-2.886866629E-1,-3.499393761E-1
8.608662534E0,-1.294296384E-1,-2.940129936E-1,-3.398193717E-1
8.610646177E0,-1.507349163E-1,-3.025351167E-1,-3.254382908E-1
8.612629820E0,-1.704423130E-1,-3.126551211E-1,-3.089267015E-1
8.614613462E0,-1.896170676E-1,-3.227751255E-1,-2.945456207E-1
8.616627622E0,-2.061286718E-1,-3.371562064E-1,-2.790992856E-1
8.618611265E0,-2.221076339E-1,-3.515372574E-1,-2.615224123E-1
8.620594907E0,-2.391518652E-1,-3.600593805E-1,-2.466087192E-1
8.622609068E0,-2.530003190E-1,-3.712446690E-1,-2.306297570E-1
8.624592710E0,-2.695119083E-1,-3.765709996E-1,-2.125202566E-1
8.626637388E0,-2.902845740E-1,-3.792341352E-1,-1.976065636E-1
8.628590513E0,-3.067961633E-1,-3.813646734E-1,-1.821602285E-1
8.630574156E0,-3.286340833E-1,-3.787015080E-1,-1.720402092E-1
8.632588316E0,-3.483414650E-1,-3.760383427E-1,-1.544633508E-1
8.634602476E0,-3.685815036E-1,-3.659183383E-1,-1.416801661E-1
8.636555601E0,-3.888215125E-1,-3.589941263E-1,-1.326254308E-1
8.638569761E0,-4.095941782E-1,-3.440804183E-1,-1.246359423E-1
