"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108316501E1,2.274491638E-1,7.766790390E0,3.828328609E0
1.108514865E1,2.130839527E-1,7.699752808E0,3.596091032E0
1.108713229E1,1.819593310E-1,7.656657219E0,3.339911461E0
1.108914645E1,1.292868853E-1,7.635109425E0,3.064578056E0
1.109113009E1,4.788403213E-2,7.651868820E0,2.810792685E0
1.109311374E1,-6.224924326E-2,7.704541206E0,2.592920542E0
1.109512790E1,-2.059013397E-1,7.802703381E0,2.413355350E0
1.109711154E1,-3.447650373E-1,7.948749542E0,2.296039343E0
1.109909518E1,-4.596867263E-1,8.142680168E0,2.255337954E0
1.110110934E1,-5.602431893E-1,8.370129585E0,2.264914751E0
1.110309298E1,-6.272808313E-1,8.645462036E0,2.308010340E0
1.110510714E1,-6.631938815E-1,8.968679428E0,2.341529369E0
1.110712130E1,-6.703764796E-1,9.330204010E0,2.315192938E0
1.110910495E1,-6.464344859E-1,9.720458984E0,2.200271368E0
1.111108859E1,-5.698199868E-1,1.015380955E1,2.008735180E0
1.111310275E1,-3.758896589E-1,1.061110210E1,1.766920805E0
1.111508639E1,-5.746084079E-2,1.106360626E1,1.474828243E0
1.111707003E1,3.519476354E-1,1.151611042E1,1.122880578E0
1.111908419E1,6.703764796E-1,1.199016190E1,7.541735172E-1
1.112106784E1,7.038952708E-1,1.250491524E1,4.333505034E-1
1.112308200E1,5.315127969E-1,1.303882217E1,2.226607651E-1
1.112503512E1,2.418143749E-1,1.357033539E1,1.412578970E-1
1.112704928E1,-1.197100878E-1,1.408030033E1,1.604115069E-1
1.112903292E1,-5.099649429E-1,1.454477501E1,2.753331959E-1
1.113101657E1,-9.193734527E-1,1.494221306E1,4.860229492E-1
1.113303073E1,-1.237802267E0,1.520318127E1,7.565677166E-1
1.113501437E1,-1.453280449E0,1.529894924E1,1.079784989E0
1.113699801E1,-1.651999116E0,1.537795734E1,1.474828243E0
1.113901217E1,-1.872265697E0,1.546654320E1,1.867477298E0
1.114102633E1,-2.090138197E0,1.547851372E1,2.166752577E0
1.114300998E1,-2.324769735E0,1.545457172E1,2.322375536E0
1.114499362E1,-2.561795712E0,1.538035202E1,2.322375536E0
1.114700778E1,-2.760514498E0,1.522712326E1,2.173935175E0
1.114899142E1,-2.887407303E0,1.490629959E1,1.860294700E0
1.115100558E1,-2.928108692E0,1.437957573E1,1.414973259E0
1.115301974E1,-2.839523315E0,1.370680428E1,9.217676520E-1
1.115500338E1,-2.552218914E0,1.293587208E1,4.501099288E-1
1.115701754E1,-2.135627985E0,1.214339066E1,4.070143029E-2
1.115903170E1,-1.702277422E0,1.139640045E1,-2.729389966E-1
1.116101535E1,-1.340752959E0,1.070926380E1,-4.860229492E-1
1.116299899E1,-1.072602391E0,1.007958889E1,-5.961562395E-1
1.116498263E1,-8.571242094E-1,9.500192642E0,-6.272808313E-1
1.116696627E1,-6.679822803E-1,8.995016098E0,-6.105214357E-1
1.116894992E1,-4.932055473E-1,8.552088737E0,-5.506663918E-1
1.117096408E1,-3.471592367E-1,8.171410561E0,-4.644751251E-1
1.117294772E1,-2.274491638E-1,7.855375767E0,-3.663128614E-1
1.117493136E1,-1.364694983E-1,7.592013359E0,-2.896983922E-1
1.117697604E1,-7.182604820E-2,7.376535416E0,-2.513911724E-1
1.117895968E1,-2.633621916E-2,7.196970463E0,-2.489969730E-1
1.118097384E1,-2.154781483E-2,7.050923824E0,-2.849099934E-1
1.118295749E1,-3.591302410E-2,6.938396454E0,-3.663128614E-1
1.118497165E1,-6.224924326E-2,6.854599476E0,-4.620809257E-1
1.118698581E1,-1.149216816E-1,6.801927090E0,-5.506663918E-1
1.118899997E1,-1.819593310E-1,6.770802498E0,-6.320692301E-1
1.119098361E1,-2.466027737E-1,6.763619900E0,-6.871358752E-1
1.119299777E1,-2.896983922E-1,6.777985096E0,-7.110779285E-1
1.119498141E1,-3.184288144E-1,6.823474884E0,-7.206547260E-1
1.119699557E1,-3.423708379E-1,6.904877663E0,-7.110779285E-1
1.119897921E1,-3.758896589E-1,7.015010834E0,-6.799532771E-1
1.120096286E1,-4.213795066E-1,7.153874874E0,-6.392518282E-1
1.120297702E1,-4.764461517E-1,7.321468830E0,-5.793967843E-1
1.120493014E1,-5.051765442E-1,7.410054207E0,-5.434837937E-1
1.120694430E1,-5.674257874E-1,7.594407558E0,-4.548983276E-1
1.120892794E1,-6.440402865E-1,7.797914982E0,-3.423708379E-1
1.121091159E1,-7.374141216E-1,8.015787125E0,-2.250549644E-1
1.121292575E1,-8.379706144E-1,8.243236542E0,-1.173158810E-1
1.121487887E1,-9.121908545E-1,8.449137688E0,7.182605099E-3
1.121689303E1,-9.696516991E-1,8.640673637E0,1.532289088E-1
1.121887668E1,-1.041477680E0,8.827422142E0,3.208230138E-1
1.122086032E1,-1.120486379E0,9.004592896E0,5.195417404E-1
1.122287448E1,-1.180341482E0,9.169792175E0,7.326257229E-1
1.122485812E1,-1.237802267E0,9.339780807E0,9.217676520E-1
1.122684176E1,-1.280897856E0,9.502586365E0,1.094150186E0
1.122885592E1,-1.288080573E0,9.651026726E0,1.237802267E0
1.123083956E1,-1.266532660E0,9.770736694E0,1.340752959E0
1.123282321E1,-1.230619669E0,9.864110947E0,1.419761658E0
1.123483737E1,-1.187524080E0,9.957485199E0,1.484405041E0
1.123685153E1,-1.115697980E0,1.005325317E1,1.522712231E0
1.123883517E1,-1.029506683E0,1.013704967E1,1.529894829E0
1.124084933E1,-9.361328483E-1,1.020408726E1,1.503558636E0
1.124283297E1,-8.427590132E-1,1.025915432E1,1.441309452E0
1.124484713E1,-7.469909191E-1,1.031661510E1,1.347935557E0
1.124686129E1,-6.296750307E-1,1.037407589E1,1.221042871E0
1.124884494E1,-4.884171486E-1,1.042914295E1,1.070208192E0
1.125085910E1,-3.543418646E-1,1.047702694E1,9.457096457E-1
1.125287326E1,-2.489969730E-1,1.051293945E1,8.403648138E-1
1.125485690E1,-1.340752989E-1,1.055124664E1,7.230489254E-1
1.125687106E1,-2.873042040E-2,1.058237171E1,6.296750307E-1
1.125885470E1,5.027823523E-2,1.061828423E1,5.985504389E-1
1.126086886E1,1.101332754E-1,1.066377449E1,6.631938815E-1
1.126285251E1,1.580173075E-1,1.071405220E1,7.709329724E-1
1.126486667E1,2.513911724E-1,1.075954247E1,7.924807668E-1
1.126688083E1,4.094084799E-1,1.080024433E1,6.919242740E-1
1.126886447E1,5.746083856E-1,1.083376312E1,5.841852427E-1
1.127084811E1,6.679822803E-1,1.086728191E1,5.913678408E-1
1.127286227E1,6.847416759E-1,1.090080070E1,7.134721279E-1
1.127484591E1,7.015010715E-1,1.093910789E1,8.427590132E-1
1.127686007E1,7.350199223E-1,1.098459721E1,9.169792533E-1
1.127884372E1,7.637503147E-1,1.101093388E1,9.648633003E-1
1.128082736E1,7.709329724E-1,1.103487587E1,1.022324085E0
1.128284152E1,7.374141216E-1,1.106839466E1,1.098938584E0
1.128482516E1,6.823474765E-1,1.109473038E1,1.197100878E0
1.128680880E1,6.057330370E-1,1.108994198E1,1.280897856E0
1.128882296E1,5.243301988E-1,1.106360626E1,1.364694953E0
1.129083712E1,4.501099288E-1,1.103726959E1,1.448492050E0
1.129282077E1,3.543418646E-1,1.101093388E1,1.520318031E0
1.129480441E1,2.322375625E-1,1.097023201E1,1.592144132E0
1.129678805E1,1.101332754E-1,1.091755962E1,1.647210717E0
1.129880221E1,7.182605099E-3,1.084573364E1,1.678335428E0
1.130078585E1,-6.943184882E-2,1.075714779E1,1.685518026E0
1.130276950E1,-1.268926859E-1,1.065419769E1,1.661576033E0
1.130475314E1,-1.580173075E-1,1.052491093E1,1.599326730E0
1.130673678E1,-1.436520964E-1,1.038604736E1,1.515529633E0
1.130872042E1,-1.244984865E-1,1.025436592E1,1.458068848E0
1.131070407E1,-1.125274822E-1,1.013704967E1,1.424550056E0
1.131268771E1,-7.900865376E-2,1.000776291E1,1.367089152E0
1.131470187E1,-1.197100803E-2,9.878476143E0,1.288080573E0
1.131668551E1,4.309562966E-2,9.758766174E0,1.218648672E0
1.131866916E1,7.182604820E-2,9.651026726E0,1.173158884E0
1.132068332E1,8.858546615E-2,9.552865028E0,1.151610970E0
1.132266696E1,1.125274822E-1,9.471462250E0,1.118092179E0
1.132468112E1,1.508347094E-1,9.399636269E0,1.055842996E0
1.132666476E1,1.891419291E-1,9.332598686E0,9.696516991E-1
1.132864840E1,2.154781520E-1,9.275136948E0,8.954314590E-1
1.133066256E1,2.298433632E-1,9.229647636E0,8.571242094E-1
1.133264621E1,2.346317619E-1,9.196128845E0,8.427590132E-1
1.133462985E1,2.298433632E-1,9.179368973E0,8.523358107E-1
1.133664401E1,2.298433632E-1,9.181763649E0,8.714894056E-1
1.133862765E1,2.346317619E-1,9.186552048E0,8.858546019E-1
1.134064181E1,2.322375625E-1,9.193734169E0,9.026140571E-1
1.134262545E1,2.178723514E-1,9.200917244E0,9.313444495E-1
1.134463961E1,2.082955539E-1,9.220070839E0,9.528923035E-1
1.134665377E1,2.178723514E-1,9.246406555E0,9.696516991E-1
1.134866794E1,2.226607651E-1,9.279925346E0,9.648633003E-1
1.135065158E1,2.322375625E-1,9.318233490E0,9.911994934E-1
1.135266574E1,2.657563984E-1,9.361329079E0,1.024718285E0
1.135467990E1,3.184288144E-1,9.416395187E0,1.022324085E0
1.135666354E1,3.591302633E-1,9.469067574E0,9.959878922E-1
1.135867770E1,3.806780577E-1,9.507374763E0,9.768342972E-1
1.136069186E1,4.022258818E-1,9.536105156E0,9.648633003E-1
1.136267550E1,4.237737060E-1,9.579200745E0,9.313444495E-1
1.136462863E1,4.357447028E-1,9.603142738E0,9.097966552E-1
1.136664279E1,4.668693244E-1,9.646238327E0,8.690952063E-1
1.136862643E1,5.027823448E-1,9.679757118E0,8.164227605E-1
1.137061007E1,5.219359994E-1,9.710882187E0,7.422025204E-1
1.137262423E1,5.315127969E-1,9.749189377E0,6.703764796E-1
1.137460788E1,5.339069963E-1,9.780313492E0,6.081272364E-1
1.137659152E1,5.219359994E-1,9.813833237E0,5.530605912E-1
1.137860568E1,5.147533417E-1,9.849745750E0,5.195417404E-1
1.138058932E1,4.908113480E-1,9.876082420E0,4.836287498E-1
1.138257296E1,4.596867263E-1,9.878476143E0,4.525041282E-1
1.138455661E1,4.357447028E-1,9.883264542E0,4.213795066E-1
1.138657077E1,4.070142806E-1,9.902418137E0,3.950432837E-1
1.138855441E1,3.639186621E-1,9.921571732E0,3.734954596E-1
1.139056857E1,3.160346150E-1,9.933543205E0,3.687070608E-1
1.139258273E1,2.753331959E-1,9.940725327E0,3.734954596E-1
1.139456637E1,2.274491638E-1,9.945513725E0,3.567360640E-1
1.139655002E1,1.795651317E-1,9.947908401E0,3.423708379E-1
1.139853366E1,1.197100878E-1,9.947908401E0,3.375824392E-1
1.140054782E1,5.746084079E-2,9.945513725E0,3.495534360E-1
1.140250094E1,-9.576806799E-3,9.947908401E0,3.782838583E-1
1.140451510E1,-7.182604820E-2,9.952696800E0,4.141969085E-1
1.140649874E1,-1.412578970E-1,9.950302124E0,4.525041282E-1
1.140848239E1,-1.987187415E-1,9.938331604E0,4.908113480E-1
1.141049655E1,-2.513911724E-1,9.926360130E0,5.267243981E-1
1.141251071E1,-3.136404157E-1,9.911994934E0,5.554547906E-1
1.141449435E1,-3.663128614E-1,9.883264542E0,5.865794420E-1
1.141650851E1,-4.141969085E-1,9.854534149E0,6.224924326E-1
1.141849215E1,-4.596867263E-1,9.828198433E0,6.655880809E-1
1.142050631E1,-4.979939461E-1,9.799467087E0,6.919242740E-1
1.142252047E1,-5.363011956E-1,9.765948296E0,7.015010715E-1
1.142447360E1,-5.698199868E-1,9.734824181E0,7.062895298E-1
1.142648776E1,-5.961562395E-1,9.696516991E0,6.919242740E-1
1.142847140E1,-6.248866320E-1,9.665391922E0,6.584054828E-1
1.143045504E1,-6.607996821E-1,9.634267807E0,6.177040339E-1
1.143246920E1,-7.038952708E-1,9.598354340E0,5.889736414E-1
1.143445285E1,-7.398083210E-1,9.569623947E0,5.722141862E-1
1.143643649E1,-7.829039693E-1,9.545681953E0,5.626373887E-1
1.143842013E1,-8.331822157E-1,9.504981041E0,5.458779931E-1
1.144040377E1,-8.690952063E-1,9.471462250E0,5.123591423E-1
1.144241794E1,-9.074024558E-1,9.445125580E0,4.764461517E-1
1.144437106E1,-9.600749016E-1,9.430760384E0,4.429273009E-1
1.144638522E1,-1.015141487E0,9.425971985E0,4.213795066E-1
1.144836886E1,-1.053448796E0,9.404424667E0,3.998316824E-1
1.145035251E1,-1.101332784E0,9.351752281E0,3.830722570E-1
1.145236667E1,-1.161187768E0,9.306262016E0,3.830722570E-1
1.145435031E1,-1.228225470E0,9.289502144E0,3.998316824E-1
1.145633395E1,-1.302445769E0,9.291896820E0,4.261679053E-1
1.145834811E1,-1.379060149E0,9.320627213E0,4.716577232E-1
1.146036227E1,-1.474828243E0,9.382876396E0,5.386953950E-1
1.146234591E1,-1.561019540E0,9.423578262E0,6.009446383E-1
1.146432956E1,-1.618480325E0,9.433155060E0,6.488286853E-1
1.146631320E1,-1.673547029E0,9.461885452E0,6.823474765E-1
1.146829684E1,-1.742978811E0,9.526528358E0,7.278373241E-1
1.147028048E1,-1.819593310E0,9.593565941E0,7.637503147E-1
1.147226413E1,-1.879448295E0,9.639056206E0,7.781155705E-1
1.147427829E1,-1.910573006E0,9.677363396E0,7.852981687E-1
1.147626193E1,-1.912967205E0,9.715670586E0,7.829039693E-1
1.147824557E1,-1.910573006E0,9.737217903E0,7.733271718E-1
1.148025973E1,-1.889025092E0,9.749189377E0,7.517793179E-1
1.148224337E1,-1.843535304E0,9.739612579E0,7.134721279E-1
1.148425753E1,-1.783680320E0,9.718064308E0,6.703764796E-1
1.148624118E1,-1.716642618E0,9.703699112E0,6.488286853E-1
1.148822482E1,-1.656787634E0,9.679757118E0,6.392518282E-1
1.149023898E1,-1.620874524E0,9.655815125E0,6.200982332E-1
1.149222262E1,-1.596932530E0,9.643844604E0,5.937620401E-1
1.149420626E1,-1.582567334E0,9.629479408E0,5.698199868E-1
1.149622042E1,-1.570596337E0,9.610325813E0,5.386953950E-1
1.149820407E1,-1.556231141E0,9.598354340E0,4.716577232E-1
1.150021823E1,-1.553836942E0,9.595960617E0,4.309563041E-1
1.150217135E1,-1.541865945E0,9.593565941E0,3.782838583E-1
1.150415500E1,-1.527500629E0,9.603142738E0,3.567360640E-1
1.150616916E1,-1.520318031E0,9.612719536E0,3.447650373E-1
1.150815280E1,-1.517923832E0,9.612719536E0,3.423708379E-1
1.151013644E1,-1.503558636E0,9.610325813E0,3.567360640E-1
1.151215060E1,-1.479616642E0,9.600749016E0,3.758896589E-1
1.151416476E1,-1.460463047E0,9.598354340E0,3.974374831E-1
1.151614840E1,-1.436521053E0,9.603142738E0,4.381389022E-1
1.151816256E1,-1.419761658E0,9.610325813E0,4.764461517E-1
1.152017672E1,-1.395819545E0,9.605537415E0,4.884171486E-1
1.152216037E1,-1.376665950E0,9.612719536E0,4.932055473E-1
1.152414401E1,-1.352723956E0,9.627084732E0,5.099649429E-1
1.152612765E1,-1.328781962E0,9.639056206E0,5.195417404E-1
1.152814181E1,-1.314416766E0,9.641449928E0,5.195417404E-1
1.153012545E1,-1.297657371E0,9.643844604E0,5.219359994E-1
1.153213961E1,-1.266532660E0,9.646238327E0,5.291185975E-1
1.153412326E1,-1.225831270E0,9.643844604E0,5.315127969E-1
1.153610690E1,-1.187524080E0,9.646238327E0,5.243301988E-1
1.153812106E1,-1.146822572E0,9.646238327E0,5.219359994E-1
1.154010470E1,-1.120486379E0,9.646238327E0,5.291185975E-1
1.154208835E1,-1.084573388E0,9.653421402E0,5.219359994E-1
1.154407199E1,-1.053448796E0,9.670180321E0,5.027823448E-1
1.154605563E1,-1.031900883E0,9.679757118E0,4.692635238E-1
1.154803927E1,-1.012747288E0,9.689333916E0,4.333505034E-1
1.155005343E1,-9.935936928E-1,9.696516991E0,4.046200812E-1
1.155206759E1,-9.744400978E-1,9.710882187E0,3.782838583E-1
1.155405124E1,-9.696516991E-1,9.725247383E0,3.447650373E-1
1.155606540E1,-9.840168953E-1,9.737217903E0,3.327940404E-1
1.155804904E1,-1.007958889E0,9.749189377E0,3.327940404E-1
1.156006320E1,-1.027112484E0,9.758766174E0,3.232172430E-1
1.156201632E1,-1.031900883E0,9.777919769E0,3.040636182E-1
1.156403048E1,-1.034295082E0,9.801861763E0,2.896983922E-1
1.156601413E1,-1.051054597E0,9.813833237E0,2.801215947E-1
1.156799777E1,-1.079784989E0,9.825803757E0,2.753331959E-1
1.157001193E1,-1.106121182E0,9.852140427E0,2.801215947E-1
1.157199557E1,-1.115697980E0,9.880870819E0,2.825157940E-1
1.157397921E1,-1.118092179E0,9.909601212E0,2.849099934E-1
1.157599337E1,-1.115697980E0,9.938331604E0,2.873041928E-1
1.157797702E1,-1.108515382E0,9.967061996E0,2.896983922E-1
1.157999118E1,-1.098938584E0,9.993397713E0,2.968810201E-1
1.158194430E1,-1.084573388E0,1.002212811E1,3.040636182E-1
1.158392794E1,-1.067813993E0,1.003649330E1,3.112462163E-1
1.158594210E1,-1.051054597E0,1.004128170E1,3.112462163E-1
1.158792575E1,-1.036689281E0,1.004607010E1,3.160346150E-1
1.158990939E1,-1.036689281E0,1.005564690E1,3.303998411E-1
1.159192355E1,-1.041477680E0,1.005085850E1,3.519476354E-1
1.159393771E1,-1.039083481E0,1.005804157E1,3.878606856E-1
1.159592135E1,-1.029506683E0,1.006043530E1,4.309563041E-1
1.159793551E1,-1.024718285E0,1.003888798E1,4.788403511E-1
1.159994967E1,-1.005564690E0,9.991003990E0,5.386953950E-1
1.160193332E1,-9.816226959E-1,9.947908401E0,5.889736414E-1
1.160388644E1,-9.313444495E-1,9.916783333E0,6.153098345E-1
1.160590060E1,-8.858546019E-1,9.888052940E0,6.512228847E-1
1.160788424E1,-8.499416113E-1,9.856928825E0,6.847416759E-1
1.160986789E1,-8.116343617E-1,9.835380554E0,7.134721279E-1
1.161188205E1,-7.876923680E-1,9.821015358E0,7.302315235E-1
1.161386569E1,-7.685387731E-1,9.809044838E0,7.541735172E-1
1.161584933E1,-7.493851185E-1,9.811438560E0,7.685387731E-1
1.161786349E1,-7.350199223E-1,9.828198433E0,7.781155705E-1
1.161987765E1,-7.254431248E-1,9.856928825E0,7.781155705E-1
1.162186129E1,-7.230489254E-1,9.895236015E0,7.589619160E-1
1.162384494E1,-7.302315235E-1,9.928754807E0,7.374141216E-1
1.162585910E1,-7.350199223E-1,9.974244118E0,7.278373241E-1
1.162784274E1,-7.254431248E-1,1.003649330E1,7.062895298E-1
1.162985690E1,-7.134721279E-1,1.010113716E1,6.703764796E-1
1.163187106E1,-7.015010715E-1,1.015859795E1,6.296750307E-1
1.163385470E1,-6.943184733E-1,1.020648193E1,5.841852427E-1
1.163586886E1,-7.038952708E-1,1.025436592E1,5.482721925E-1
1.163788302E1,-7.254431248E-1,1.027591324E1,5.123591423E-1
1.163986667E1,-7.374141216E-1,1.029027843E1,4.764461517E-1
1.164188083E1,-7.517793179E-1,1.029985619E1,4.381389022E-1
1.164386447E1,-7.661445141E-1,1.031422138E1,4.046200812E-1
1.164584811E1,-7.757213712E-1,1.031661510E1,3.926490843E-1
1.164783175E1,-7.996633649E-1,1.031182671E1,3.615244627E-1
1.164984591E1,-8.331822157E-1,1.029027843E1,3.256114423E-1
1.165182956E1,-8.619126081E-1,1.026394272E1,2.801215947E-1
1.165381320E1,-8.858546019E-1,1.023042393E1,2.250549644E-1
1.165582736E1,-9.169792533E-1,1.019211674E1,1.939303428E-1
1.165784152E1,-9.457096457E-1,1.013944435E1,1.819593310E-1
1.165982516E1,-9.672574997E-1,1.007958889E1,1.867477298E-1
1.166183932E1,-9.864110947E-1,1.001973438E1,2.202665508E-1
1.166382296E1,-1.010353088E0,9.959878922E0,2.681505978E-1
1.166580661E1,-1.036689281E0,9.909601212E0,3.160346150E-1
1.166779025E1,-1.065419793E0,9.866505623E0,3.687070608E-1
1.166977389E1,-1.096544385E0,9.830592155E0,4.070142806E-1
1.167178805E1,-1.127668977E0,9.792284966E0,4.333505034E-1
1.167377169E1,-1.168370485E0,9.761159897E0,4.405331016E-1
1.167575534E1,-1.218648672E0,9.739612579E0,4.477157295E-1
1.167776950E1,-1.264138460E0,9.722852707E0,4.501099288E-1
1.167975314E1,-1.288080573E0,9.715670586E0,4.548983276E-1
1.168173678E1,-1.312022567E0,9.701305389E0,4.644751251E-1
1.168372042E1,-1.331176162E0,9.686940193E0,4.908113480E-1
1.168570407E1,-1.362300754E0,9.674968719E0,5.315127969E-1
1.168771823E1,-1.393425345E0,9.655815125E0,5.865794420E-1
1.168970187E1,-1.422155857E0,9.631873131E0,6.440402865E-1
1.169168551E1,-1.448492050E0,9.600749016E0,7.062895298E-1
1.169369967E1,-1.465251446E0,9.567230225E0,7.589619160E-1
1.169571383E1,-1.472434044E0,9.528923035E0,7.996633649E-1
1.169769748E1,-1.472434044E0,9.495404243E0,8.355764151E-1
1.169971164E1,-1.465251446E0,9.478644371E0,8.619126081E-1
1.170169528E1,-1.462857246E0,9.464279175E0,8.834604025E-1
1.170370944E1,-1.448492050E0,9.447520256E0,9.074024558E-1
1.170572360E1,-1.434126854E0,9.440337181E0,9.337386489E-1
1.170770724E1,-1.422155857E0,9.447520256E0,9.409212470E-1
1.170969088E1,-1.410184860E0,9.461885452E0,9.457096457E-1
1.171170504E1,-1.395819545E0,9.481039047E0,9.600749016E-1
1.171371920E1,-1.383848548E0,9.504981041E0,9.768342972E-1
1.171570285E1,-1.367089152E0,9.533711433E0,9.864110947E-1
1.171768649E1,-1.352723956E0,9.574412346E0,9.959878922E-1
1.171967013E1,-1.333570361E0,9.615114212E0,1.007958889E0
1.172168429E1,-1.314416766E0,9.662998199E0,1.015141487E0
1.172363742E1,-1.295263171E0,9.713275909E0,1.015141487E0
1.172565158E1,-1.285686255E0,9.756371498E0,1.022324085E0
1.172763522E1,-1.273715258E0,9.792284966E0,1.043871999E0
1.172961886E1,-1.249773264E0,9.818621635E0,1.074996591E0
1.173163302E1,-1.228225470E0,9.847352028E0,1.103726983E0
1.173364718E1,-1.201889277E0,9.854534149E0,1.130063176E0
1.173563083E1,-1.165976286E0,9.847352028E0,1.146822572E0
1.173761447E1,-1.120486379E0,9.856928825E0,1.158793569E0
1.173959811E1,-1.070208192E0,9.864110947E0,1.165976286E0
1.174161227E1,-1.000776291E0,9.856928825E0,1.163581967E0
1.174359591E1,-9.385270476E-1,9.840168953E0,1.146822572E0
1.174557956E1,-8.786720037E-1,9.816226959E0,1.130063176E0
1.174759372E1,-8.116343617E-1,9.799467087E0,1.118092179E0
1.174957736E1,-7.493851185E-1,9.780313492E0,1.103726983E0
1.175156100E1,-6.967126727E-1,9.746794701E0,1.084573388E0
1.175357516E1,-6.464344859E-1,9.713275909E0,1.048660398E0
1.175555880E1,-6.081272364E-1,9.694122314E0,1.003170490E0
1.175754245E1,-5.602431893E-1,9.677363396E0,9.289502501E-1
1.175955661E1,-5.075707436E-1,9.655815125E0,8.523358107E-1
1.176154025E1,-4.668693244E-1,9.641449928E0,7.757213712E-1
1.176355441E1,-4.237737060E-1,9.627084732E0,7.062895298E-1
1.176553805E1,-3.974374831E-1,9.612719536E0,6.631938815E-1
1.176752169E1,-3.663128614E-1,9.598354340E0,6.320692301E-1
1.176953585E1,-3.256114423E-1,9.593565941E0,6.009446383E-1
1.177151950E1,-2.873041928E-1,9.591172218E0,5.841852427E-1
1.177353366E1,-2.466027737E-1,9.586383820E0,5.746083856E-1
1.177551730E1,-2.154781520E-1,9.586383820E0,5.770025849E-1
1.177750094E1,-1.987187415E-1,9.593565941E0,5.889736414E-1
1.177951510E1,-1.939303428E-1,9.603142738E0,6.272808313E-1
1.178152926E1,-1.867477298E-1,9.615114212E0,6.847416759E-1
1.178351290E1,-1.771709323E-1,9.617507935E0,7.469909191E-1
1.178549655E1,-1.651999205E-1,9.631873131E0,8.044517636E-1
1.178751071E1,-1.436520964E-1,9.653421402E0,8.547300100E-1
1.178952487E1,-1.125274822E-1,9.672574997E0,8.906430602E-1
1.179150851E1,-6.943184882E-2,9.682151794E0,9.313444495E-1
1.179352267E1,-3.112462163E-2,9.701305389E0,9.552865028E-1
1.179553683E1,2.394201700E-3,9.730035782E0,9.528923035E-1
1.179752047E1,5.267243832E-2,9.751583099E0,9.433154464E-1
1.179953463E1,9.816227108E-2,9.763554573E0,9.169792533E-1
1.180151828E1,1.340752989E-1,9.775525093E0,8.906430602E-1
1.180353244E1,1.675941199E-1,9.794678688E0,8.762778044E-1
1.180554660E1,1.939303428E-1,9.813833237E0,8.738836050E-1
1.180753024E1,2.274491638E-1,9.832986832E0,8.714894056E-1
1.180954440E1,2.513911724E-1,9.842563629E0,8.690952063E-1
1.181152804E1,2.609679997E-1,9.842563629E0,8.762778044E-1
1.181354220E1,2.753331959E-1,9.842563629E0,8.954314590E-1
1.181552585E1,2.849099934E-1,9.849745750E0,9.169792533E-1
1.181750949E1,2.896983922E-1,9.847352028E0,9.457096457E-1
1.181952365E1,2.944868207E-1,9.835380554E0,9.648633003E-1
1.182150729E1,2.968810201E-1,9.835380554E0,9.648633003E-1
1.182352145E1,2.944868207E-1,9.842563629E0,9.433154464E-1
1.182553561E1,2.992752194E-1,9.842563629E0,9.169792533E-1
1.182751925E1,3.016694188E-1,9.837775230E0,8.954314590E-1
1.182950290E1,3.040636182E-1,9.840168953E0,8.619126081E-1
1.183151706E1,3.040636182E-1,9.847352028E0,8.259995580E-1
1.183353122E1,3.040636182E-1,9.861717224E0,7.924807668E-1
1.183551486E1,2.920926213E-1,9.880870819E0,7.733271718E-1
1.183749850E1,2.944868207E-1,9.895236015E0,7.637503147E-1
1.183948214E1,3.016694188E-1,9.919178009E0,7.781155705E-1
1.184149630E1,3.040636182E-1,9.938331604E0,8.212111592E-1
1.184344943E1,2.992752194E-1,9.952696800E0,8.714894056E-1
1.184546359E1,2.968810201E-1,9.969455719E0,9.097966552E-1
1.184744723E1,2.992752194E-1,9.979032516E0,9.504981041E-1
1.184943087E1,2.920926213E-1,9.986215591E0,9.959878922E-1
1.185144503E1,2.825157940E-1,9.986215591E0,1.041477680E0
1.185342868E1,2.681505978E-1,9.979032516E0,1.082179189E0
1.185541232E1,2.585737705E-1,9.979032516E0,1.125274777E0
1.185739596E1,2.442085743E-1,9.983820915E0,1.146822572E0
1.185937960E1,2.394201756E-1,9.995792389E0,1.168370485E0
1.186139376E1,2.370259613E-1,1.000776291E1,1.197100878E0
1.186337741E1,2.274491638E-1,1.001494598E1,1.223437071E0
1.186536105E1,2.226607651E-1,1.002931118E1,1.230619669E0
1.186737521E1,2.154781520E-1,1.003888798E1,1.221042871E0
1.186935885E1,2.130839527E-1,1.002931118E1,1.204283476E0
1.187134250E1,2.059013397E-1,1.002931118E1,1.175553083E0
1.187335666E1,1.795651317E-1,1.003409958E1,1.154005170E0
1.187534030E1,1.460463107E-1,1.004367638E1,1.139639974E0
1.187732394E1,9.816227108E-2,1.006522369E1,1.127668977E0
1.187933810E1,5.506663769E-2,1.007958889E1,1.125274777E0
1.188132174E1,9.576806799E-3,1.009634876E1,1.139639974E0
1.188333590E1,-2.633621916E-2,1.012029076E1,1.142034173E0
1.188531955E1,-4.548983276E-2,1.015380955E1,1.134851575E0
1.188730319E1,-5.985504389E-2,1.018972206E1,1.134851575E0
1.188931735E1,-8.858546615E-2,1.022563553E1,1.134851575E0
1.189130099E1,-1.029506698E-1,1.026633644E1,1.132457376E0
1.189328463E1,-9.337386489E-2,1.030943298E1,1.118092179E0
1.189529879E1,-8.140286058E-2,1.036210537E1,1.096544385E0
