"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052722465E0,-1.094447136E1,-5.403890610E0,5.363811016E0
2.055210902E0,-1.096361446E1,-5.434997559E0,5.280062199E0
2.057698506E0,-1.099232769E1,-5.473282814E0,5.215456009E0
2.060186163E0,-1.102104187E1,-5.513960838E0,5.114658356E0
2.062674600E0,-1.105454159E1,-5.518746376E0,5.023731232E0
2.065163038E0,-1.107368374E1,-5.540281773E0,4.846662045E0
2.067650642E0,-1.107368374E1,-5.545067310E0,4.667200565E0
2.070138298E0,-1.108086300E1,-5.564508915E0,4.420440674E0
2.072626736E0,-1.108804131E1,-5.607579708E0,4.138087749E0
2.075115173E0,-1.109761238E1,-5.669793129E0,3.881756544E0
2.077602777E0,-1.110718346E1,-5.755934715E0,3.642474174E0
2.080090381E0,-1.112154007E1,-5.887540340E0,3.390928745E0
2.082578871E0,-1.114307594E1,-6.031109333E0,3.130111217E0
2.085067309E0,-1.119332504E1,-6.203691959E0,2.880958557E0
2.087554913E0,-1.123639584E1,-6.380760670E0,2.617748022E0
2.090042517E0,-1.131565857E1,-6.545865536E0,2.363809586E0
2.092530954E0,-1.143051338E1,-6.735197544E0,2.160419703E0
2.095019392E0,-1.160519028E1,-6.914659023E0,1.940280080E0
2.097506996E0,-1.177747345E1,-7.091728210E0,1.779661894E0
2.099994652E0,-1.193091297E1,-7.211369038E0,1.597807288E0
2.102483090E0,-1.211994553E1,-7.352844715E0,1.427916884E0
2.104971527E0,-1.234247875E1,-7.441379547E0,1.248156071E0
2.107459131E0,-1.251745319E1,-7.568199158E0,1.085444212E0
2.109946788E0,-1.274477196E1,-7.699804306E0,9.873384237E-1
2.112435225E0,-1.297687531E1,-7.814958572E0,9.562317729E-1
2.114923663E0,-1.323559952E1,-7.960920811E0,9.418748021E-1
2.117411267E0,-1.347966766E1,-8.090133667E0,9.825528264E-1
2.119898923E0,-1.374796295E1,-8.248059273E0,1.035194874E0
2.122387361E0,-1.398485184E1,-8.379963875E0,1.090229869E0
2.124875798E0,-1.422921848E1,-8.501997948E0,1.171585798E0
2.127363402E0,-1.443500137E1,-8.619246483E0,1.240977645E0
2.129851006E0,-1.463121319E1,-8.729315758E0,1.336989641E0
2.132339496E0,-1.474876022E1,-8.825029373E0,1.413560033E0
2.134827881E0,-1.484686661E1,-8.949754715E0,1.518844128E0
2.137315486E0,-1.494497204E1,-9.047860146E0,1.588235974E0
2.139803142E0,-1.497129345E1,-9.141180992E0,1.676770449E0
2.142291579E0,-1.498565006E1,-9.239286423E0,1.791625977E0
2.144780017E0,-1.493300819E1,-9.313464165E0,1.885245085E0
2.147267621E0,-1.486600876E1,-9.373284340E0,1.978565216E0
2.149755277E0,-1.478225994E1,-9.387641907E0,2.086242199E0
2.152243715E0,-1.467697620E1,-9.404391289E0,2.141277075E0
2.154732152E0,-1.457857132E1,-9.354142189E0,2.203490496E0
2.157219756E0,-1.443021584E1,-9.303893089E0,2.229811668E0
2.159707413E0,-1.428664684E1,-9.253643036E0,2.234597206E0
2.162195850E0,-1.412632751E1,-9.174679756E0,2.263311148E0
2.164684288E0,-1.395613766E1,-9.081359863E0,2.270489693E0
2.167171892E0,-1.371685600E1,-9.011968613E0,2.327917337E0
2.169659548E0,-1.346291733E1,-8.952147484E0,2.342274189E0
2.172147986E0,-1.320688534E1,-8.901598930E0,2.392523527E0
2.174636423E0,-1.291705513E1,-8.834600449E0,2.486142635E0
2.177124027E0,-1.265145111E1,-8.793922424E0,2.572284460E0
2.179611631E0,-1.239751339E1,-8.753244400E0,2.675175667E0
2.182100121E0,-1.216062355E1,-8.686244965E0,2.766103029E0
2.184588559E0,-1.196680546E1,-8.619246483E0,2.885744095E0
2.187076163E0,-1.177986622E1,-8.521140099E0,2.959921598E0
2.189563767E0,-1.167218876E1,-8.420641899E0,3.032005310E0
2.192052204E0,-1.154536915E1,-8.327022552E0,3.151646614E0
2.194540642E0,-1.144008541E1,-8.197810173E0,3.247359514E0
2.197028246E0,-1.130100250E1,-8.078168869E0,3.307179928E0
2.199515902E0,-1.119332504E1,-7.944170952E0,3.357429266E0
2.202004340E0,-1.105932713E1,-7.831708431E0,3.410071373E0
2.204492777E0,-1.095404339E1,-7.718946934E0,3.467499018E0
2.206980381E0,-1.080090237E1,-7.666304588E0,3.469892025E0
2.209468038E0,-1.067856884E1,-7.625626564E0,3.508177042E0
2.211956475E0,-1.055653572E1,-7.594520092E0,3.532404423E0
2.214444913E0,-1.043450165E1,-7.584948540E0,3.618546009E0
2.216932517E0,-1.035793114E1,-7.582555771E0,3.714258909E0
2.219420173E0,-1.027418232E1,-7.606483936E0,3.857828379E0
2.221908611E0,-1.020239735E1,-7.599305630E0,3.960719585E0
2.224397048E0,-1.019521904E1,-7.539484978E0,4.080360889E0
2.226884652E0,-1.019521904E1,-7.498806953E0,4.260121822E0
2.229372256E0,-1.017817020E1,-7.412665367E0,4.425226212E0
2.231860746E0,-1.017577744E1,-7.336095333E0,4.544867516E0
2.234349184E0,-1.008963585E1,-7.225726128E0,4.686343193E0
2.236836788E0,-9.972387314E0,-7.132406235E0,4.755734921E0
2.239324392E0,-9.711569786E0,-7.192226887E0,4.911268711E0
2.241812829E0,-9.512666702E0,-7.223333359E0,5.088337421E0
2.244301267E0,-9.450452805E0,-7.113263607E0,5.174479008E0
2.246788871E0,-9.412167549E0,-6.917052269E0,5.179264545E0
2.249276527E0,-9.292527199E0,-6.763911247E0,5.114658356E0
2.251764965E0,-9.120243073E0,-6.596114635E0,5.047659397E0
2.254253402E0,-8.717949867E0,-6.340082645E0,5.064409256E0
2.256741006E0,-8.380263329E0,-6.014359951E0,5.225027561E0
2.259228663E0,-8.121838570E0,-5.708078384E0,5.598307610E0
2.261717100E0,-7.934898853E0,-5.432604790E0,6.151348591E0
2.264205538E0,-7.815258026E0,-5.188536644E0,6.670890331E0
2.266693142E0,-7.688438416E0,-5.009075165E0,7.207181931E0
2.269180798E0,-7.540083408E0,-4.872385025E0,7.575975418E0
2.271669236E0,-7.357929707E0,-4.783850670E0,7.848757267E0
2.274157673E0,-7.130611420E0,-4.740779877E0,7.918148994E0
2.276645277E0,-6.826723099E0,-4.731208801E0,7.910970688E0
2.279132881E0,-6.500999928E0,-4.728815556E0,7.774580002E0
2.281621371E0,-6.192026615E0,-4.657031059E0,7.556832790E0
2.284109809E0,-5.964708805E0,-4.633102894E0,7.417750359E0
2.286597413E0,-5.715855122E0,-4.676173687E0,7.434499741E0
2.289085017E0,-5.548058510E0,-4.671388149E0,7.389036179E0
2.291573454E0,-5.366203785E0,-4.563711166E0,7.365108013E0
2.294061892E0,-5.217848778E0,-4.479962349E0,7.276573658E0
2.296549496E0,-5.153242588E0,-4.503890514E0,6.991827965E0
2.299037152E0,-5.062016487E0,-4.482355118E0,6.785746098E0
2.301525590E0,-4.868197441E0,-4.484747887E0,6.589534283E0
2.304014027E0,-4.679164886E0,-4.719244480E0,6.290132523E0
2.306501631E0,-4.473083019E0,-5.348855972E0,5.811567783E0
2.308989288E0,-4.384548187E0,-6.045466423E0,4.916054249E0
2.311477725E0,-4.329513550E0,-6.600900173E0,3.872185230E0
2.313966163E0,-4.200301170E0,-6.735197544E0,3.374179125E0
2.316453767E0,-3.841078520E0,-6.428617001E0,3.450749397E0
2.318941423E0,-4.296013832E0,-6.033502102E0,3.910470486E0
2.321429861E0,-5.294419289E0,-5.487639427E0,4.319941998E0
2.323918298E0,-6.338288307E0,-4.927420139E0,4.319941998E0
2.326405902E0,-7.037291527E0,-4.515854359E0,4.039682865E0
2.328893506E0,-7.638188839E0,-4.254737854E0,3.757329702E0
2.331381944E0,-8.140980721E0,-4.235595226E0,3.608974695E0
2.333870381E0,-8.591130257E0,-4.451248169E0,3.369393349E0
2.336357986E0,-8.871090889E0,-4.877170563E0,2.996113062E0
2.338845642E0,-9.134600639E0,-5.291428089E0,2.670390129E0
2.341334079E0,-9.266205788E0,-5.691328526E0,2.433500528E0
2.343822517E0,-9.419346809E0,-6.004788399E0,2.258525372E0
2.346310121E0,-9.603593826E0,-6.241976738E0,2.155634165E0
2.348797777E0,-9.764211655E0,-6.459723949E0,1.983350873E0
2.351286215E0,-9.883852959E0,-6.636792660E0,1.712662816E0
2.353774652E0,-9.955637932E0,-6.814160824E0,1.382453322E0
2.356262256E0,-9.914959908E0,-6.943373203E0,1.071087241E0
2.358749913E0,-9.776176453E0,-7.091728210E0,7.648059130E-1
2.361238350E0,-9.476774216E0,-7.240382195E0,5.419743061E-1
2.363726788E0,-8.389834404E0,-7.436593533E0,3.744767308E-1
2.366214392E0,-7.619046211E0,-7.441379547E0,3.649054468E-1
2.368701996E0,-7.733901978E0,-7.345666409E0,5.491527915E-1
2.371190486E0,-7.791329861E0,-7.247560501E0,7.959126234E-1
2.373678923E0,-7.695616722E0,-7.065407276E0,8.222336769E-1
2.376166527E0,-7.669295788E0,-6.864409924E0,5.659025311E-1
2.378654131E0,-7.544868946E0,-6.735197544E0,1.468594968E-1
2.381142621E0,-7.247859955E0,-6.716054916E0,-3.269194067E-1
2.383631006E0,-6.718746662E0,-6.751947403E0,-5.401797295E-1
2.386118611E0,-6.196812630E0,-6.730412006E0,-5.928218365E-1
2.388606267E0,-5.665306568E0,-6.593721867E0,-5.306084156E-1
2.391094704E0,-5.332704544E0,-6.366403580E0,-4.755735099E-1
2.393583142E0,-5.088337421E0,-6.146264076E0,-3.628117442E-1
2.396070746E0,-4.870590687E0,-5.968895912E0,-2.670988142E-1
2.398558402E0,-4.700700283E0,-5.894718647E0,-2.359921336E-1
2.401046840E0,-4.458725929E0,-5.873183250E0,-1.345962752E-2
2.403535277E0,-4.269692898E0,-5.815755367E0,3.122633696E-1
2.406022881E0,-4.207479477E0,-5.796612740E0,5.587241054E-1
2.408510538E0,-4.221836567E0,-5.753541946E0,7.214360237E-1
2.410998975E0,-4.193122387E0,-5.732006550E0,7.815557122E-1
2.413487413E0,-4.159623146E0,-5.722435474E0,8.150551915E-1
2.415975017E0,-4.028017998E0,-5.748756409E0,8.365905881E-1
2.418462621E0,-3.924827337E0,-5.746363640E0,8.581260443E-1
2.420951111E0,-3.867399693E0,-5.753541946E0,8.174480200E-1
2.423439548E0,-3.862613916E0,-5.782256126E0,8.174480200E-1
2.425927152E0,-3.831507206E0,-5.796612740E0,9.299107194E-1
2.428414756E0,-4.023231983E0,-5.741578102E0,6.065805554E-1
2.430903246E0,-4.422833443E0,-5.679364681E0,8.246265054E-1
2.433391631E0,-4.597808838E0,-5.554638863E0,9.705886841E-1
2.435879236E0,-5.189135075E0,-5.164608479E0,6.999006271E-1
2.438366892E0,-5.766104221E0,-4.898705959E0,1.427916884E0
2.440855329E0,-6.500999928E0,-4.463212490E0,2.167598248E0
2.443343767E0,-7.128218651E0,-4.228416920E0,2.282453775E0
2.445831371E0,-7.609475136E0,-4.130311012E0,1.813161373E0
2.448319027E0,-7.884649754E0,-4.226023674E0,1.193121195E0
2.450807465E0,-7.990232944E0,-4.503890514E0,7.313064337E-1
2.453295902E0,-7.980661869E0,-4.925027370E0,6.640082598E-1
2.455783506E0,-8.009375572E0,-5.411069393E0,9.490532875E-1
2.458271163E0,-8.315656662E0,-5.791827202E0,1.392024517E0
2.460759600E0,-8.598309517E0,-6.139085770E0,1.918744683E0
2.463248038E0,-8.739485741E0,-6.349654198E0,2.215454578E0
2.465735642E0,-8.938090324E0,-6.584150791E0,2.225025892E0
2.468223246E0,-8.952446938E0,-6.677470684E0,2.191526413E0
2.470711736E0,-8.914161682E0,-6.761518478E0,1.959422588E0
2.473200173E0,-8.916554451E0,-6.759125710E0,1.636092424E0
2.475687777E0,-8.844769478E0,-6.775875568E0,1.411167145E0
2.478175381E0,-8.808876991E0,-6.713662148E0,1.147657514E0
2.480663819E0,-8.749056816E0,-6.600900173E0,8.724829555E-1
2.483152256E0,-8.691629410E0,-6.387938976E0,6.664010882E-1
2.485639861E0,-8.619844437E0,-6.112465382E0,2.428714931E-1
2.488127517E0,-8.643773079E0,-5.899504185E0,3.002992272E-1
2.490615954E0,-8.478368759E0,-5.741578102E0,4.654040039E-1
2.493104392E0,-8.260622025E0,-5.557330608E0,4.869394004E-1
2.495591996E0,-8.112266541E0,-5.399105072E0,5.802595019E-1
2.498079652E0,-7.915756226E0,-5.312963486E0,7.504490018E-1
2.500568090E0,-7.724330425E0,-5.219643593E0,7.935197949E-1
2.503056527E0,-7.638188839E0,-5.219643593E0,8.796614408E-1
2.505544131E0,-7.458727360E0,-5.205286503E0,1.025623560E0
2.508031788E0,-7.324429989E0,-5.260321617E0,1.183549881E0
2.510520225E0,-7.243073940E0,-5.324927807E0,1.341775298E0
2.513008663E0,-7.094718933E0,-5.329713345E0,1.437488198E0
2.515496267E0,-6.922435760E0,-5.348855972E0,1.554736495E0
2.517983871E0,-6.761817455E0,-5.370391369E0,1.583450437E0
2.520472361E0,-6.651747704E0,-5.377569675E0,1.624128342E0
2.522960746E0,-6.553642273E0,-5.420640469E0,1.710269928E0
2.525448350E0,-6.469893456E0,-5.497210979E0,1.868495345E0
2.527936006E0,-6.431608200E0,-5.626722336E0,2.052742720E0
2.530424444E0,-6.441179276E0,-5.665007591E0,2.236989975E0
2.532912881E0,-6.481857300E0,-5.746363640E0,2.361416817E0
2.535400486E0,-6.529714108E0,-5.837290764E0,2.368595362E0
2.537888142E0,-6.527320862E0,-5.913861275E0,2.416750908E0
2.540376579E0,-6.450750828E0,-5.964110374E0,2.440679073E0
2.542865017E0,-6.393322945E0,-5.988038540E0,2.450250387E0
2.545352621E0,-6.335895061E0,-6.045466423E0,2.387737989E0
2.547840277E0,-6.352644920E0,-6.059823513E0,2.229811668E0
2.550328715E0,-6.321538448E0,-6.071787357E0,2.150848389E0
2.552817152E0,-6.369394779E0,-6.067001820E0,1.985743642E0
2.555304756E0,-6.467500687E0,-5.949753284E0,1.928315997E0
2.557792361E0,-6.544070721E0,-5.858826160E0,1.866102576E0
2.560280850E0,-6.637391090E0,-5.803791523E0,1.710269928E0
2.562769288E0,-6.780960083E0,-5.818148136E0,1.571486235E0
2.565256892E0,-6.987041950E0,-5.866004944E0,1.325025558E0
2.567744496E0,-7.140182972E0,-5.954539299E0,1.164407372E0
2.570232934E0,-7.317251682E0,-5.973681927E0,9.586246014E-1
2.572721371E0,-7.561618805E0,-5.944967747E0,9.299107194E-1
2.575208975E0,-7.765008450E0,-5.956932068E0,7.983054519E-1
2.577696631E0,-8.117053032E0,-6.059823513E0,6.975077987E-1
2.580185069E0,-8.440083504E0,-6.040680885E0,6.161518097E-1
2.582673506E0,-8.655736923E0,-6.095715523E0,4.103690982E-1
2.585161111E0,-8.851948738E0,-6.213263035E0,2.189432681E-1
2.587648767E0,-8.926125526E0,-6.038288116E0,1.444666684E-1
2.590137204E0,-8.701200485E0,-5.935396671E0,-9.242277592E-2
2.592625642E0,-8.454441071E0,-6.090929985E0,-2.431706041E-1
2.595113246E0,-8.315656662E0,-6.143871307E0,-4.205385745E-1
2.597600902E0,-8.040482521E0,-6.270690918E0,-4.564309120E-1
2.600089340E0,-7.714759350E0,-6.421438694E0,-4.229314029E-1
2.602577777E0,-7.427620411E0,-6.584150791E0,-2.742772996E-1
2.605065381E0,-7.207181931E0,-6.634399891E0,-1.187438220E-1
2.607552986E0,-6.991827965E0,-6.574579239E0,1.181456149E-1
2.610041475E0,-6.795317173E0,-6.481259346E0,3.050848842E-1
2.612529861E0,-6.670890331E0,-6.304190159E0,3.720839322E-1
2.615017465E0,-6.575177670E0,-6.203691959E0,3.912265003E-1
2.617505121E0,-6.443572044E0,-6.086144447E0,3.672982752E-1
2.619993559E0,-6.307181358E0,-5.985645771E0,4.175475538E-1
2.622481996E0,-6.201598167E0,-5.854040623E0,4.989035130E-1
2.624969600E0,-6.101099491E0,-5.799005508E0,4.677968323E-1
2.627457256E0,-6.022136211E0,-5.899504185E0,3.601198196E-1
2.629945694E0,-5.883352757E0,-6.088537216E0,2.644068897E-1
2.632434131E0,-5.880959988E0,-6.301797390E0,2.644068897E-1
2.634921736E0,-6.077171326E0,-6.206084728E0,4.510470629E-1
2.637409392E0,-6.386144638E0,-5.954539299E0,8.533403873E-1
2.639897829E0,-6.402894497E0,-5.755934715E0,8.724829555E-1
2.642386267E0,-6.445965290E0,-5.688935757E0,3.601198196E-1
2.644873871E0,-6.620641232E0,-5.700900078E0,-2.647060156E-1
2.647361475E0,-6.634998322E0,-5.923432350E0,-7.555337548E-1
2.649849965E0,-6.603891373E0,-6.253941059E0,-1.021436214E0
2.652338402E0,-6.536892414E0,-6.744768620E0,-1.265504122E0
2.654826006E0,-6.481857300E0,-7.158727169E0,-1.655833244E0
2.657313611E0,-6.701997280E0,-7.084549427E0,-2.510370016E0
2.659802048E0,-7.564011574E0,-7.508378506E0,-2.661417007E0
2.662290486E0,-9.268598557E0,-7.635198116E0,-1.895115495E0
2.664778090E0,-1.110957623E1,-7.242774963E0,-1.086042404E0
2.667265746E0,-1.193569851E1,-6.905087948E0,-6.406782866E-1
2.669754184E0,-1.246720409E1,-6.704091072E0,-6.287141442E-1
2.672242621E0,-1.258923817E1,-6.387938976E0,-1.425823212E0
2.674730225E0,-1.239512062E1,-6.241976738E0,-2.927020311E0
2.677217881E0,-1.246481133E1,-6.177370548E0,-3.501596928E0
2.679706319E0,-1.257727432E1,-6.308976173E0,-3.501596928E0
2.682194756E0,-1.261555958E1,-6.529115677E0,-3.322135210E0
2.684682361E0,-1.232572842E1,-6.814160824E0,-3.070589542E0
2.687170017E0,-1.190459156E1,-7.153941631E0,-2.979662418E0
2.689658454E0,-1.087747288E1,-7.046264648E0,-2.771486759E0
2.692146892E0,-9.625428200E0,-6.687341213E0,-2.766701221E0
2.694634496E0,-8.806484222E0,-6.572186470E0,-2.924627542E0
2.697122100E0,-7.973483086E0,-6.442974091E0,-2.814557552E0
2.699610538E0,-7.104290485E0,-6.275476456E0,-2.373979092E0
2.702098975E0,-6.424429893E0,-6.095715523E0,-1.804188251E0
2.704586579E0,-5.907280922E0,-5.885147095E0,-1.054935694E0
2.707074236E0,-5.129015446E0,-5.870790482E0,-5.904290080E-1
2.709562673E0,-4.245764732E0,-5.897111416E0,2.961117961E-2
2.712051111E0,-3.530011654E0,-5.779862881E0,9.179465771E-1
2.714538715E0,-2.801995277E0,-5.588437080E0,1.832303882E0
2.717026371E0,-2.275275230E0,-5.396712303E0,2.734996319E0
2.719514809E0,-1.966601133E0,-5.121537685E0,3.438785315E0
2.722003246E0,-2.057528257E0,-4.654638290E0,3.731008768E0
2.724490850E0,-2.191526413E0,-4.400700092E0,4.686343193E0
2.726978506E0,-2.349751949E0,-3.864408493E0,4.832305431E0
2.729466944E0,-2.421536446E0,-3.797409534E0,4.731806755E0
2.731955381E0,-2.533999205E0,-3.701696634E0,4.540081978E0
2.734442986E0,-2.830709219E0,-3.522234917E0,4.042075634E0
2.736930590E0,-3.096611500E0,-3.448057413E0,3.647259951E0
2.739419027E0,-3.463012457E0,-3.534198999E0,3.266501904E0
2.741907465E0,-3.833899975E0,-3.641875982E0,2.821137905E0
2.744395069E0,-4.231407642E0,-3.749552965E0,2.313560486E0
2.746882725E0,-4.583451748E0,-3.986741543E0,1.844268084E0
2.749371163E0,-4.951946259E0,-4.288237095E0,1.542772412E0
2.751859600E0,-5.179563522E0,-4.467998028E0,1.240977645E0
2.754347204E0,-5.488237858E0,-4.752744198E0,1.006481051E0
2.756834861E0,-5.763711452E0,-4.951348305E0,8.413762450E-1
2.759323298E0,-6.058028698E0,-5.219643593E0,7.624131441E-1
2.761811736E0,-6.374180317E0,-5.348855972E0,7.767700553E-1
2.764299340E0,-6.673283100E0,-5.552245617E0,6.735795736E-1
2.766786996E0,-7.092326164E0,-5.933003902E0,6.137589812E-1
2.769275434E0,-7.343572617E0,-6.213263035E0,6.161518097E-1
2.771763871E0,-7.542476177E0,-6.421438694E0,4.869394004E-1
2.774251475E0,-7.650153160E0,-6.550651073E0,2.644068897E-1
2.776739079E0,-7.609475136E0,-6.553043842E0,1.181456149E-1
2.779227569E0,-7.556832790E0,-6.533901215E0,3.918246925E-2
2.781716006E0,-7.508976460E0,-6.486044884E0,5.114658549E-2
2.784203611E0,-7.317251682E0,-6.340082645E0,1.037886813E-1
2.786691215E0,-7.032505512E0,-6.203691959E0,9.182456881E-2
2.789179704E0,-6.759424686E0,-6.167799473E0,1.492523104E-1
2.791668090E0,-6.347859383E0,-6.011966705E0,2.883351147E-1
2.794155694E0,-5.852245808E0,-5.842076302E0,3.744767308E-1
2.796643350E0,-5.299204826E0,-5.506782055E0,4.558327198E-1
2.799131788E0,-5.062016487E0,-5.375176907E0,4.510470629E-1
2.801620225E0,-4.961517811E0,-5.300999641E0,5.682953596E-1
2.804107829E0,-4.837090969E0,-5.257928848E0,6.759724021E-1
2.806595486E0,-4.671986103E0,-5.162215710E0,6.783652306E-1
2.809083923E0,-4.604987144E0,-5.114359379E0,5.324030519E-1
2.811572361E0,-4.513761044E0,-4.992026329E0,4.199403822E-1
2.814059965E0,-4.403690815E0,-4.841278553E0,1.902294010E-1
2.816547621E0,-4.343870640E0,-4.697709084E0,-1.824527234E-2
2.819036059E0,-4.394119740E0,-4.582853794E0,-2.455634177E-1
2.821524496E0,-4.657629490E0,-4.633102894E0,-4.636093974E-1
2.824012100E0,-4.992624283E0,-4.826921463E0,-6.765705943E-1
2.826499704E0,-5.248955727E0,-5.133502007E0,-9.206385016E-1
2.828988194E0,-5.507380486E0,-5.487639427E0,-1.119541883E0
2.831476579E0,-5.790032387E0,-5.810969830E0,-1.318146229E0
2.833964184E0,-5.976672649E0,-6.021538258E0,-1.454537034E0
2.836451840E0,-6.175277233E0,-6.163013935E0,-1.598405480E0
2.838940277E0,-6.455536366E0,-6.285048008E0,-1.777867198E0
2.841428715E0,-6.692425728E0,-6.347260952E0,-1.797009826E0
2.843916319E0,-6.817151546E0,-6.273083687E0,-1.720439434E0
2.846403975E0,-6.690032959E0,-6.098108292E0,-1.627119422E0
2.848892413E0,-6.563213348E0,-5.856433392E0,-1.598405480E0
2.851380850E0,-6.242276192E0,-5.643472195E0,-1.617548108E0
2.853868454E0,-6.579963207E0,-5.846862316E0,-1.691725612E0
2.856356111E0,-7.042077065E0,-5.952146530E0,-1.334895968E0
2.858844548E0,-7.104290485E0,-5.990431309E0,-1.133898854E0
2.861332986E0,-7.322037220E0,-6.122335911E0,-1.040578723E0
2.863820590E0,-7.535297394E0,-6.220441341E0,-9.158528447E-1
2.866308246E0,-7.803293705E0,-6.316154480E0,-8.225327730E-1
2.868796684E0,-8.090731621E0,-6.364010811E0,-6.765705943E-1
2.871285121E0,-8.385048866E0,-6.442974091E0,-5.760720372E-1
2.873772725E0,-8.569595337E0,-6.454938412E0,-4.660021961E-1
2.876260329E0,-8.588737488E0,-6.373582363E0,-3.436691463E-1
2.878748767E0,-8.617451668E0,-6.371189594E0,-2.982055247E-1
2.881237204E0,-8.744271278E0,-6.337689877E0,-2.048854381E-1
2.883724809E0,-8.837591171E0,-6.318547249E0,-1.857428551E-1
2.886212465E0,-8.942875862E0,-6.306583405E0,-2.455634177E-1
2.888700902E0,-9.036195755E0,-6.311368942E0,-3.101696372E-1
2.891189340E0,-8.990732193E0,-6.251548290E0,-3.843471408E-1
2.893676944E0,-8.921339989E0,-6.151049614E0,-4.372883439E-1
2.896164600E0,-8.950054169E0,-6.083751678E0,-5.162515044E-1
2.898653038E0,-8.938090324E0,-6.009573936E0,-5.401797295E-1
2.901141475E0,-8.818449020E0,-5.875576019E0,-5.425725579E-1
2.903629079E0,-8.631808281E0,-5.755934715E0,-5.306084156E-1
2.906116684E0,-8.435297966E0,-5.636293888E0,-5.114658475E-1
2.908605173E0,-8.181658745E0,-5.492425442E0,-5.162515044E-1
2.911093611E0,-8.009375572E0,-5.396712303E0,-5.090730190E-1
2.913581215E0,-7.846364498E0,-5.344070435E0,-4.875376225E-1
2.916068819E0,-7.662117004E0,-5.317749023E0,-4.875376225E-1
2.918557256E0,-7.547261715E0,-5.310570717E0,-4.707878530E-1
2.921045694E0,-7.432406425E0,-5.310570717E0,-4.660021961E-1
2.923533298E0,-7.360322475E0,-5.353641510E0,-4.683950245E-1
2.926020954E0,-7.357929707E0,-5.389533997E0,-5.425725579E-1
2.928509392E0,-7.334001541E0,-5.403890610E0,-5.712863803E-1
2.930997829E0,-7.336394310E0,-5.461318493E0,-6.502495408E-1
2.933485434E0,-7.326822758E0,-5.530710220E0,-7.028916478E-1
2.935973090E0,-7.336394310E0,-5.590830326E0,-7.938188910E-1
2.938461527E0,-7.336394310E0,-5.638686657E0,-9.541380405E-1
2.940949965E0,-7.290930748E0,-5.662614822E0,-1.062114120E0
2.943437569E0,-7.168896675E0,-5.681757450E0,-1.208076358E0
2.945925225E0,-7.116254330E0,-5.693721294E0,-1.325324655E0
2.948413663E0,-7.018148899E0,-5.736792088E0,-1.394716501E0
2.950902100E0,-6.908079147E0,-5.734399319E0,-1.480858088E0
2.953389704E0,-6.792924404E0,-5.717649937E0,-1.569691658E0
2.955877309E0,-6.656533718E0,-5.729613781E0,-1.667797327E0
2.958365746E0,-6.477071762E0,-5.734399319E0,-1.696511269E0
2.960854184E0,-6.266503334E0,-5.760720730E0,-1.653440475E0
2.963341788E0,-6.048457623E0,-5.808577061E0,-1.485643744E0
2.965829444E0,-5.909673691E0,-5.897111416E0,-1.287039518E0
2.968317881E0,-5.799603939E0,-6.004788399E0,-1.028614640E0
2.970806319E0,-5.660521030E0,-6.086144447E0,-6.526423693E-1
2.973293923E0,-5.612664700E0,-6.153442383E0,-3.795614839E-1
2.975781579E0,-5.629414558E0,-6.234798431E0,-1.977069676E-1
2.978270017E0,-5.686841965E0,-6.246762753E0,-4.935196787E-2
2.980758454E0,-5.770890236E0,-6.287440777E0,-1.824527234E-2
2.983246059E0,-5.876173973E0,-6.263512135E0,-2.542374097E-2
2.985733715E0,-5.940780640E0,-6.258726597E0,-4.456632212E-2
2.988222152E0,-5.969494343E0,-6.237191200E0,-7.328019291E-2
2.990710590E0,-6.043671608E0,-6.206084728E0,-1.019940674E-1
2.993198194E0,-6.148955822E0,-6.131906986E0,-1.618146300E-1
2.995685798E0,-6.239883423E0,-6.088537216E0,-2.024926096E-1
2.998174288E0,-6.374180317E0,-5.990431309E0,-2.431706041E-1
3.000662673E0,-6.426822662E0,-5.877968788E0,-2.599203587E-1
3.003150277E0,-6.469893456E0,-5.799005508E0,-2.503490746E-1
3.005637934E0,-6.505785465E0,-5.717649937E0,-2.623131871E-1
3.008126371E0,-6.508178711E0,-5.593223095E0,-3.269194067E-1
3.010614809E0,-6.429215431E0,-5.425426006E0,-3.532404304E-1
3.013102413E0,-6.278467655E0,-5.219643593E0,-4.205385745E-1
3.015590069E0,-6.151348591E0,-5.090431213E0,-4.827519655E-1
3.018078506E0,-6.079564095E0,-4.977669239E0,-5.282155871E-1
3.020566944E0,-5.979065418E0,-4.862813950E0,-5.497509837E-1
3.023054548E0,-5.902495384E0,-4.704887390E0,-5.976074338E-1
3.025542204E0,-5.835496426E0,-4.637888432E0,-6.191428304E-1
3.028030642E0,-5.825924873E0,-4.604389191E0,-6.215356588E-1
3.030519079E0,-5.833103180E0,-4.585246563E0,-6.765705943E-1
3.033006684E0,-5.890531063E0,-4.616353035E0,-7.938188910E-1
3.035494288E0,-5.909673691E0,-4.642673969E0,-9.640084505E-1
3.037982777E0,-5.916851997E0,-4.611567497E0,-1.124327540E0
3.040471163E0,-5.926423550E0,-4.594817638E0,-1.239183068E0
3.042958767E0,-5.890531063E0,-4.582853794E0,-1.399502158E0
3.045446423E0,-5.888138294E0,-4.587639332E0,-1.564906001E0
3.047934861E0,-5.876173973E0,-4.671388149E0,-1.753939033E0
