"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.922477204E0,1.780925155E0,4.185830951E-1,3.336753249E-1
3.924966006E0,1.809024215E0,5.114318728E-1,2.872509360E-1
3.927454027E0,1.823684454E0,5.945070982E-1,2.444916219E-1
3.929941215E0,1.826127887E0,6.934643388E-1,2.041756958E-1
3.932429288E0,1.835901380E0,7.227849960E-1,1.711899489E-1
3.934918142E0,1.839566469E0,6.482616663E-1,1.345391124E-1
3.937406163E0,1.827349544E0,5.016583204E-1,9.666658193E-2
3.939893350E0,1.799250603E0,3.306210935E-1,5.757235363E-2
3.942381423E0,1.776038408E0,1.864611208E-1,2.092151903E-2
3.944870277E0,1.756491303E0,7.406523079E-2,-1.328592747E-2
3.947358298E0,1.749161124E0,3.206948051E-3,-3.405473381E-2
3.949845486E0,1.754047871E0,-2.855710872E-2,-4.504998401E-2
3.952333559E0,1.741830945E0,-7.375980914E-2,-5.238015205E-2
3.954822361E0,1.718618751E0,-1.397313178E-1,-5.604523420E-2
3.957310434E0,1.688076377E0,-2.008160353E-1,-5.971032009E-2
3.959797569E0,1.653868914E0,-2.374668717E-1,-6.093201414E-2
3.962285642E0,1.615996480E0,-2.472404242E-1,-5.726693198E-2
3.964774496E0,1.590340853E0,-2.386885732E-1,-4.749337584E-2
3.967262517E0,1.574458838E0,-2.240282297E-1,-4.138490185E-2
3.969749704E0,1.558576822E0,-1.898207814E-1,-2.550287358E-2
3.972237777E0,1.561020136E0,-1.605001241E-1,-8.399149403E-3
3.974726631E0,1.550024867E0,-1.348445266E-1,1.236965694E-2
3.977214652E0,1.510930657E0,-1.079672500E-1,3.436015919E-2
3.979701840E0,1.470462084E0,-8.842013776E-2,6.856760383E-2
3.982189913E0,1.438698053E0,-7.131642103E-2,1.027750522E-1
3.984678767E0,1.422815919E0,-5.787777901E-2,1.467560530E-1
3.987166788E0,1.421594262E0,-4.077405483E-2,1.956238300E-1
3.989653923E0,1.419150949E0,-1.389677543E-2,2.506000996E-1
3.992142048E0,1.409377337E0,3.374931216E-2,3.006895781E-1
3.994630850E0,1.397160411E0,1.070509851E-1,3.446705639E-1
3.997118923E0,1.393495321E0,1.754658818E-1,3.764346242E-1
3.999606059E0,1.413042426E0,2.463241518E-1,4.118637741E-1
4.002094131E0,1.452136636E0,3.440597057E-1,4.338542521E-1
4.004582986E0,1.508487344E0,4.674508572E-1,4.497362971E-1
4.007071006E0,1.561020136E0,5.810684562E-1,4.485146105E-1
4.009558194E0,1.603779435E0,6.384881139E-1,4.362976551E-1
4.012046267E0,1.608666301E0,6.384881139E-1,4.265241027E-1
4.014535121E0,1.578123927E0,5.871769190E-1,4.179722369E-1
4.017023142E0,1.537807941E0,5.053234100E-1,4.045335948E-1
4.019510329E0,1.517039180E0,4.185830951E-1,3.825430870E-1
4.021998402E0,1.531699538E0,3.501681983E-1,3.300102353E-1
4.024487204E0,1.557355046E0,2.854183912E-1,2.432699203E-1
4.026975277E0,1.567128658E0,2.145601064E-1,1.149920002E-1
4.029462413E0,1.531699538E0,1.253764033E-1,-4.627167806E-2
4.031950486E0,1.490161896E0,1.298050396E-2,-2.038702667E-1
4.034439340E0,1.450914979E0,-1.250709742E-1,-3.492519259E-1
4.036927361E0,1.410598993E0,-2.912214398E-1,-5.007420182E-1
4.039414548E0,1.389830232E0,-4.587462842E-1,-6.644490957E-1
4.041902621E0,1.402047157E0,-5.772506595E-1,-8.293778896E-1
4.044391475E0,1.442363143E0,-6.273401380E-1,-9.662076235E-1
4.046879496E0,1.479166627E0,-6.615476012E-1,-1.083643079E0
4.049366684E0,1.504822254E0,-7.324058414E-1,-1.224137902E0
4.051854756E0,1.501157165E0,-8.753440976E-1,-1.409835458E0
4.054343611E0,1.491383553E0,-1.034164429E0,-1.594311357E0
4.056831631E0,1.485275149E0,-1.191763043E0,-1.754353285E0
4.059318767E0,1.447249889E0,-1.387234092E0,-1.926612258E0
4.061806892E0,1.408155680E0,-1.568044901E0,-2.060998678E0
4.064295694E0,1.372726560E0,-1.748855710E0,-2.174616337E0
4.066783715E0,1.333632231E0,-1.924779654E0,-2.255248070E0
4.069270902E0,1.261552334E0,-2.128802776E0,-2.310224295E0
4.071758975E0,1.161373377E0,-2.340155840E0,-2.374974251E0
4.074247829E0,1.085628271E0,-2.533183575E0,-2.476374865E0
4.076735850E0,1.007439852E0,-2.695668936E0,-2.577775478E0
4.079223038E0,9.011524320E-1,-2.844715595E0,-2.655963898E0
4.081711111E0,7.411104441E-1,-3.090276241E0,-2.666959047E0
4.084199965E0,5.493044257E-1,-3.425020695E0,-2.638860226E0
4.086687986E0,3.782671690E-1,-3.745104551E0,-2.569223642E0
4.089175173E0,2.353289127E-1,-4.068853378E0,-2.461714506E0
4.091663246E0,1.314848661E-1,-4.364503860E0,-2.341988325E0
4.094152100E0,7.895200700E-2,-4.601512432E0,-2.216153860E0
4.096640121E0,1.168245375E-1,-4.765219688E0,-2.058555365E0
4.099127256E0,2.438807636E-1,-4.847073078E0,-1.850867152E0
4.101615381E0,4.466820657E-1,-4.800648689E0,-1.569877505E0
4.104104184E0,6.995728016E-1,-4.613729477E0,-1.241241574E0
4.106592204E0,9.756757617E-1,-4.331517696E0,-9.100096822E-1
4.109079392E0,1.254222155E0,-3.994330168E0,-5.960342288E-1
4.111567465E0,1.518260837E0,-3.631486893E0,-3.101576865E-1
4.114056319E0,1.760156393E0,-3.263756990E0,-5.848862603E-2
4.116544340E0,1.972731233E0,-2.907021999E0,1.565296054E-1
4.119031527E0,2.141324997E0,-2.578386307E0,3.385621011E-1
4.121519600E0,2.270824671E0,-2.269297600E0,4.912739098E-1
4.124008454E0,2.352678299E0,-1.980977654E0,6.329904795E-1
4.126496475E0,2.375890493E0,-1.696322799E0,7.698202729E-1
4.128983663E0,2.345348120E0,-1.408002973E0,8.785510659E-1
4.131471736E0,2.267159700E0,-1.109909415E0,9.237537384E-1
4.133960538E0,2.173089027E0,-7.873821259E-1,8.919897079E-1
4.136448611E0,2.082683802E0,-4.391991794E-1,8.199097514E-1
4.138935746E0,1.989834905E0,-1.067455560E-1,7.478297353E-1
4.141423819E0,1.870108843E0,1.571404636E-1,6.916317940E-1
4.143912673E0,1.713732004E0,3.342861533E-1,6.647545099E-1
4.146400694E0,1.498713732E0,4.259132445E-1,6.940752268E-1
4.148887881E0,1.248113632E0,4.527905285E-1,7.685985565E-1
4.151375954E0,9.878927469E-1,4.527905285E-1,8.663341403E-1
4.153864809E0,7.459971905E-1,4.491254389E-1,9.652913809E-1
4.156352829E0,5.480827093E-1,4.527905285E-1,1.045923233E0
4.158840017E0,4.027010500E-1,4.662291706E-1,1.102121115E0
4.161328090E0,3.159607351E-1,4.735593498E-1,1.120446563E0
4.163816944E0,2.793098986E-1,4.601207078E-1,1.107007980E0
4.166304965E0,2.719797492E-1,4.124746025E-1,1.077687263E0
4.168792100E0,2.878617644E-1,3.318427801E-1,1.047144890E0
4.171280225E0,3.135173619E-1,2.206685692E-1,1.021489382E0
4.173769027E0,3.330644667E-1,9.239064902E-2,9.982771277E-1
4.176257100E0,3.538332880E-1,-4.688252881E-2,9.787300229E-1
4.178744236E0,3.660502136E-1,-1.885990947E-1,9.652913809E-1
4.181232309E0,3.684936166E-1,-3.290939629E-1,9.542961121E-1
4.183721163E0,3.623851240E-1,-4.599680007E-1,9.420791864E-1
4.186209184E0,3.526115716E-1,-5.723638535E-1,9.274188280E-1
4.188696371E0,3.379512429E-1,-6.603258848E-1,9.115368128E-1
4.191184444E0,3.257342875E-1,-7.238540053E-1,8.907679915E-1
4.193673298E0,3.135173619E-1,-7.629482150E-1,8.699992299E-1
4.196161319E0,3.098522723E-1,-7.837170362E-1,8.455653191E-1
4.198648506E0,3.061871827E-1,-8.020424247E-1,8.211314082E-1
4.201136579E0,3.025220931E-1,-8.142594099E-1,7.954758406E-1
4.203625381E0,2.939702570E-1,-8.154810667E-1,7.698202729E-1
4.206113454E0,2.841966748E-1,-8.093726039E-1,7.527165413E-1
4.208600590E0,2.719797492E-1,-7.947123051E-1,7.404996157E-1
4.211088663E0,2.536543310E-1,-7.715001106E-1,7.331694365E-1
4.213577517E0,2.316638231E-1,-7.458444834E-1,7.270609736E-1
4.216065538E0,2.060082406E-1,-7.189671993E-1,7.295043468E-1
4.218552725E0,1.779092699E-1,-6.957550049E-1,7.331694365E-1
4.221040798E0,1.473668963E-1,-6.774296165E-1,7.392778993E-1
4.223529652E0,1.192679256E-1,-6.652126908E-1,7.466080785E-1
4.226017673E0,9.605573118E-2,-6.542174220E-1,7.551599145E-1
4.228504861E0,7.162184268E-2,-6.554391384E-1,7.649334669E-1
4.230992934E0,5.573981255E-2,-6.664343476E-1,7.759287357E-1
4.233481788E0,4.718795046E-2,-6.835380793E-1,7.844805717E-1
4.235969809E0,4.352286831E-2,-7.091936469E-1,7.869240046E-1
4.238456944E0,4.718795046E-2,-7.385143638E-1,7.857022882E-1
4.240945069E0,5.329642445E-2,-7.751652002E-1,7.820371985E-1
4.243433871E0,6.673506647E-2,-8.142594099E-1,7.747070193E-1
4.245921892E0,8.261708915E-2,-8.533536196E-1,7.649334669E-1
4.248409079E0,9.972081333E-2,-8.985562921E-1,7.502731681E-1
4.250897152E0,1.253764033E-1,-9.486457705E-1,7.282826304E-1
4.253386006E0,1.522536725E-1,-9.987352490E-1,6.977402568E-1
4.255874027E0,2.084516287E-1,-1.037829518E0,6.354338527E-1
4.258361215E0,2.841966748E-1,-1.075702071E0,5.596888065E-1
4.260849288E0,3.391729295E-1,-1.108687758E0,5.010474920E-1
4.263338142E0,3.794888556E-1,-1.135565042E0,4.485146105E-1
4.265826163E0,4.014793634E-1,-1.158777237E0,4.094203711E-1
4.268313350E0,4.124746025E-1,-1.177102685E0,3.752129376E-1
4.270801423E0,4.051444530E-1,-1.194206357E0,3.520007432E-1
4.273290225E0,3.819322586E-1,-1.208866715E0,3.361186981E-1
4.275778298E0,3.513898849E-1,-1.218640327E0,3.287885487E-1
4.278265434E0,3.184041381E-1,-1.224748731E0,3.214583695E-1
4.280753506E0,2.866400778E-1,-1.224748731E0,3.214583695E-1
4.283242361E0,2.499892414E-1,-1.223527074E0,3.226800561E-1
4.285730381E0,2.170034945E-1,-1.216196895E0,3.214583695E-1
4.288217569E0,1.852394342E-1,-1.207645059E0,3.165715933E-1
4.290705642E0,1.522536725E-1,-1.194206357E0,3.141281903E-1
4.293194496E0,1.180462316E-1,-1.172215939E0,3.067980409E-1
4.295682517E0,7.895200700E-2,-1.147781968E0,2.970244884E-1
4.298169704E0,4.107947648E-2,-1.124569774E0,2.848075330E-1
4.300657777E0,-4.581354442E-4,-1.103801012E0,2.713688910E-1
4.303146631E0,-3.710897267E-2,-1.080588818E0,2.567085624E-1
4.305634652E0,-7.253811508E-2,-1.062263370E0,2.481566966E-1
4.308121788E0,-1.055238619E-1,-1.048824787E0,2.383831441E-1
4.310609913E0,-1.348445266E-1,-1.043937922E0,2.273878902E-1
4.313098715E0,-1.641651988E-1,-1.045159698E0,2.139492482E-1
4.315586736E0,-1.898207814E-1,-1.039051175E0,1.980672181E-1
4.318073923E0,-2.142546773E-1,-1.025612593E0,1.797417998E-1
4.320561996E0,-2.411319613E-1,-9.999569654E-1,1.589729935E-1
4.323050850E0,-2.667875290E-1,-9.657495022E-1,1.357607991E-1
4.325538871E0,-2.936648130E-1,-9.290986657E-1,1.076618284E-1
4.328026059E0,-3.217637837E-1,-8.948912621E-1,8.078455180E-2
4.330514131E0,-3.425326049E-1,-8.570187092E-1,5.879404768E-2
4.333002986E0,-3.608580232E-1,-8.215895891E-1,3.924693540E-2
4.335491006E0,-3.804051280E-1,-7.959339619E-1,1.847812906E-2
4.337978194E0,-3.926220834E-1,-7.800519466E-1,-4.734066315E-3
4.340466267E0,-4.011739492E-1,-7.641699314E-1,-2.550287358E-2
4.342955069E0,-4.048390090E-1,-7.592831254E-1,-4.749337584E-2
4.345443142E0,-4.121691883E-1,-7.824953198E-1,-7.681404054E-2
4.347930277E0,-4.207210541E-1,-8.020424247E-1,-1.061347127E-1
4.350418350E0,-4.170559645E-1,-8.105943203E-1,-1.293469071E-1
4.352907204E0,-4.121691883E-1,-8.289197087E-1,-1.488940120E-1
4.355395225E0,-4.036173224E-1,-8.594620824E-1,-1.708845198E-1
4.357882413E0,-3.865135908E-1,-8.912261724E-1,-1.855448484E-1
4.360370486E0,-3.669664860E-1,-9.242119193E-1,-1.965401024E-1
4.362859340E0,-3.547495604E-1,-9.804098606E-1,-2.160872221E-1
4.365347361E0,-3.523061574E-1,-1.031720996E0,-2.283041626E-1
4.367834548E0,-3.498627543E-1,-1.059819937E0,-2.234173864E-1
4.370322621E0,-3.498627543E-1,-1.081810474E0,-2.160872221E-1
4.372811475E0,-3.535278440E-1,-1.111131191E0,-2.075353563E-1
4.375299496E0,-3.620797098E-1,-1.141673565E0,-2.075353563E-1
4.377786631E0,-3.742966652E-1,-1.181989431E0,-2.099787444E-1
4.380274756E0,-3.865135908E-1,-1.232078910E0,-2.173089087E-1
4.382763559E0,-3.938437700E-1,-1.285833478E0,-2.258607745E-1
4.385251579E0,-3.950654566E-1,-1.344474792E0,-2.344126403E-1
4.387738767E0,-3.950654566E-1,-1.400672793E0,-2.405211031E-1
4.390226840E0,-3.865135908E-1,-1.465422630E0,-2.344126403E-1
4.392715694E0,-3.730749488E-1,-1.527729034E0,-2.234173864E-1
4.395203715E0,-3.547495604E-1,-1.566823244E0,-2.124221325E-1
4.397690902E0,-3.339807391E-1,-1.579040170E0,-2.002051920E-1
4.400178975E0,-3.229855001E-1,-1.585148692E0,-1.867665499E-1
4.402667829E0,-3.095468581E-1,-1.577818513E0,-1.769929975E-1
4.405155850E0,-2.997733057E-1,-1.555827975E0,-1.635543555E-1
4.407642986E0,-2.936648130E-1,-1.524063945E0,-1.464506239E-1
4.410131111E0,-2.790044844E-1,-1.482526302E0,-1.293469071E-1
4.412619913E0,-2.655658424E-1,-1.440988660E0,-1.110214889E-1
4.415107986E0,-2.484621257E-1,-1.397007704E0,-9.269607067E-2
4.417595121E0,-2.289150059E-1,-1.353026628E0,-6.948387623E-2
4.420083194E0,-2.044811249E-1,-1.305380583E0,-4.993676394E-2
4.422572048E0,-1.714953631E-1,-1.254069448E0,-3.038965166E-2
4.425060069E0,-1.348445266E-1,-1.200314879E0,-1.328592747E-2
4.427547256E0,-9.575030953E-2,-1.149003744E0,6.261184346E-3
4.430035329E0,-5.787777901E-2,-1.096470833E0,2.825168520E-2
4.432524184E0,-2.000524849E-2,-1.046381354E0,5.268557742E-2
4.435012204E0,1.786728203E-2,-1.002400398E0,7.589777559E-2
4.437499392E0,5.573981255E-2,-9.571976662E-1,1.027750522E-1
4.439987465E0,9.483403713E-2,-9.107732773E-1,1.284306347E-1
4.442476319E0,1.278197914E-1,-8.667922616E-1,1.528645307E-1
4.444964340E0,1.559187621E-1,-8.215895891E-1,1.711899489E-1
4.447451475E0,1.791309565E-1,-7.898254991E-1,1.980672181E-1
4.449939548E0,1.998997629E-1,-7.702783942E-1,2.188360244E-1
4.452428402E0,2.145601064E-1,-7.519529462E-1,2.396048307E-1
4.454916423E0,2.231119573E-1,-7.372926474E-1,2.567085624E-1
4.457403611E0,2.292204350E-1,-7.238540053E-1,2.738122940E-1
4.459891684E0,2.316638231E-1,-7.128587365E-1,2.860292196E-1
4.462380538E0,2.341072112E-1,-7.018635273E-1,2.994678617E-1
4.464868559E0,2.365505993E-1,-6.994200945E-1,3.104631305E-1
4.467355746E0,2.389939874E-1,-6.981984377E-1,3.202366829E-1
4.469843819E0,2.426590770E-1,-6.994200945E-1,3.287885487E-1
4.472332673E0,2.475458533E-1,-6.994200945E-1,3.324536085E-1
4.474820694E0,2.548760176E-1,-6.981984377E-1,3.324536085E-1
4.477307829E0,2.634278834E-1,-6.981984377E-1,3.312319219E-1
4.479795954E0,2.756448388E-1,-6.933116317E-1,3.275668323E-1
4.482284756E0,2.890834510E-1,-6.933116317E-1,3.165715933E-1
4.484772777E0,3.000787199E-1,-6.859814525E-1,3.006895781E-1
4.487259965E0,3.147390485E-1,-6.627692580E-1,2.835858464E-1
4.489748038E0,3.293993771E-1,-6.261184216E-1,2.664821148E-1
4.492236892E0,3.403946459E-1,-5.809157491E-1,2.444916219E-1
4.494724913E0,3.416163325E-1,-5.357130170E-1,2.249445021E-1
4.497212100E0,3.330644667E-1,-4.905103445E-1,2.066190839E-1
4.499700173E0,3.061871827E-1,-4.538595080E-1,1.846285909E-1
4.502189027E0,2.646495700E-1,-4.282039404E-1,1.614163816E-1
4.504677048E0,2.047865391E-1,-4.172086716E-1,1.357607991E-1
4.507164184E0,1.302631795E-1,-4.098785222E-1,1.027750522E-1
4.509652309E0,5.696150661E-2,-4.037700295E-1,6.734590977E-2
4.512141111E0,-1.878355257E-2,-3.950654566E-1,2.825168520E-2
4.514629184E0,-8.964183182E-2,-3.816268146E-1,-1.328592747E-2
4.517116319E0,-1.580567211E-1,-3.657447994E-1,-5.482354015E-2
4.519604392E0,-2.240282297E-1,-3.339807391E-1,-9.391776472E-2
4.522093246E0,-2.814478874E-1,-2.899997234E-1,-1.378987730E-1
4.524581267E0,-3.364241421E-1,-2.313583940E-1,-1.794363856E-1
4.527068454E0,-3.742966652E-1,-1.543916464E-1,-2.221956849E-1
4.529556527E0,-4.048390090E-1,-6.887302548E-2,-2.661767006E-1
4.532045381E0,-4.194993675E-1,2.153236605E-2,-3.052709103E-1
4.534533402E0,-4.182776511E-1,1.107160673E-1,-3.407000601E-1
4.537020590E0,-4.036173224E-1,1.986780763E-1,-3.749074936E-1
4.539508663E0,-3.718532622E-1,2.939702570E-1,-4.066715539E-1
4.541997465E0,-3.327590525E-1,3.941491842E-1,-4.323271513E-1
4.544485538E0,-2.899997234E-1,5.028799772E-1,-4.530959427E-1
4.546972673E0,-2.399102598E-1,6.116108298E-1,-4.701996744E-1
4.549460746E0,-1.873773932E-1,7.142331600E-1,-4.885250926E-1
4.551949600E0,-1.336228400E-1,8.095253110E-1,-5.031854510E-1
4.554437621E0,-8.353336155E-2,8.926005363E-1,-5.141806602E-1
4.556924809E0,-3.710897267E-2,9.634588361E-1,-5.288410187E-1
4.559412881E0,7.635590737E-4,1.018435121E0,-5.373928547E-1
4.561901736E0,3.374931216E-2,1.056307673E0,-5.471664071E-1
4.564389756E0,5.085303262E-2,1.081963181E0,-5.471664071E-1
4.566876944E0,4.963133857E-2,1.100288630E0,-5.459447503E-1
4.569365017E0,3.008422814E-2,1.100288630E0,-5.410579443E-1
4.571853871E0,-9.009997360E-3,1.097845197E0,-5.373928547E-1
4.574341892E0,-6.276455522E-2,1.100288630E0,-5.325061083E-1
4.576829027E0,-1.275143623E-1,1.108840466E0,-5.276193023E-1
4.579317152E0,-1.947075576E-1,1.127165914E0,-5.190674663E-1
4.581805954E0,-2.606790662E-1,1.154043198E0,-5.166240931E-1
4.584293975E0,-3.193204105E-1,1.178477049E0,-5.141806602E-1
4.586781163E0,-3.718532622E-1,1.204132676E0,-5.190674663E-1
4.589269236E0,-4.146125913E-1,1.222458124E0,-5.227325559E-1
4.591758090E0,-4.463766217E-1,1.226123214E0,-5.288410187E-1
4.594246111E0,-4.720322192E-1,1.216349602E0,-5.373928547E-1
4.596733298E0,-4.842491746E-1,1.193137407E0,-5.496098399E-1
4.599221371E0,-4.915793240E-1,1.150378108E0,-5.642701387E-1
4.601710225E0,-4.928010404E-1,1.088071704E0,-5.777087808E-1
4.604198246E0,-4.854708612E-1,1.015991688E0,-5.899257660E-1
4.606685434E0,-4.781406820E-1,9.414683580E-1,-6.009209752E-1
4.609173506E0,-4.683671296E-1,8.754968047E-1,-6.131379604E-1
4.611662309E0,-4.659237564E-1,8.144121170E-1,-6.204680800E-1
4.614150381E0,-4.708105326E-1,7.692093849E-1,-6.290199757E-1
4.616637517E0,-4.793623984E-1,7.374453545E-1,-6.387935281E-1
4.619125590E0,-5.001311898E-1,7.178982496E-1,-6.497887969E-1
4.621614444E0,-5.294518471E-1,7.044596076E-1,-6.644490957E-1
4.624102465E0,-5.648810267E-1,7.020162344E-1,-6.876612902E-1
4.626589652E0,-6.064186096E-1,7.105680704E-1,-7.133168578E-1
4.629077725E0,-6.491779089E-1,7.215633392E-1,-7.401941419E-1
4.631566579E0,-7.017107606E-1,7.337802649E-1,-7.646280527E-1
4.634054600E0,-7.591304183E-1,7.447755337E-1,-7.853968740E-1
4.636541788E0,-8.202151656E-1,7.545490861E-1,-8.000571728E-1
4.639029861E0,-8.922951221E-1,7.643226385E-1,-8.025006056E-1
4.641518715E0,-9.607100487E-1,7.753179073E-1,-7.988355160E-1
4.644006736E0,-1.025459886E0,7.838697433E-1,-7.890619636E-1
4.646493871E0,-1.091431379E0,7.911999226E-1,-7.731798887E-1
4.648981996E0,-1.151294351E0,7.875348330E-1,-7.548545003E-1
4.651470798E0,-1.209935665E0,7.740961909E-1,-7.340856791E-1
4.653958871E0,-1.262468576E0,7.545490861E-1,-7.108734846E-1
4.656446006E0,-1.313779712E0,7.264500856E-1,-6.876612902E-1
4.658934079E0,-1.360204101E0,6.946860552E-1,-6.595623493E-1
4.661422934E0,-1.401741743E0,6.641436815E-1,-6.290199757E-1
4.663910954E0,-1.438392639E0,6.360446811E-1,-5.984776020E-1
4.666398142E0,-1.470156670E0,6.116108298E-1,-5.606050491E-1
4.668886215E0,-1.492147088E0,5.920637250E-1,-5.166240931E-1
4.671375069E0,-1.503142357E0,5.749599934E-1,-4.701996744E-1
4.673863090E0,-1.503142357E0,5.627430081E-1,-4.225535989E-1
4.676350225E0,-1.494590521E0,5.541911721E-1,-3.736858070E-1
4.678838350E0,-1.483595252E0,5.517477989E-1,-3.235963285E-1
4.681327152E0,-1.457939744E0,5.456393361E-1,-2.722851634E-1
4.683815173E0,-1.426175594E0,5.334223509E-1,-2.209739983E-1
4.686302361E0,-1.382194638E0,5.138752460E-1,-1.745496094E-1
4.688790434E0,-1.329661727E0,4.955498278E-1,-1.293469071E-1
4.691279288E0,-1.271020412E0,4.747810364E-1,-9.025268257E-2
4.693767309E0,-1.211157441E0,4.564556181E-1,-5.726693198E-2
4.696254496E0,-1.156181097E0,4.369085133E-1,-3.161134571E-2
4.698742569E0,-1.102426648E0,4.149180055E-1,-9.620844387E-3
4.701231423E0,-1.057223916E0,3.917058110E-1,6.261184346E-3
4.703719444E0,-1.021794796E0,3.660502136E-1,2.214321308E-2
4.706206631E0,-9.961391687E-1,3.330644667E-1,3.802524135E-2
4.708694704E0,-9.692618847E-1,3.025220931E-1,5.757235363E-2
4.711183559E0,-9.460496902E-1,2.756448388E-1,7.223268598E-2
4.713671579E0,-9.203941226E-1,2.548760176E-1,8.567132801E-2
4.716158715E0,-8.874083757E-1,2.389939874E-1,9.544488788E-2
4.718646788E0,-8.532009125E-1,2.231119573E-1,9.910997003E-2
4.721135642E0,-8.189934492E-1,2.011214644E-1,9.910997003E-2
4.723623663E0,-7.798992395E-1,1.718007922E-1,8.933641016E-2
4.726110850E0,-7.383615971E-1,1.375933439E-1,7.101099193E-2
4.728598923E0,-7.041541934E-1,1.094943732E-1,4.902049154E-2
4.731087777E0,-6.784985662E-1,9.849911928E-2,2.702999115E-2
4.733575798E0,-6.638382673E-1,9.972081333E-2,7.482878864E-3
4.736062986E0,-6.565080881E-1,1.107160673E-1,-1.450762246E-2
4.738551059E0,-6.589514613E-1,1.363716573E-1,-3.894151375E-2
4.741039913E0,-6.675033569E-1,1.742441803E-1,-6.581879407E-2
4.743527934E0,-6.772769094E-1,2.121167034E-1,-9.147437662E-2
4.746015069E0,-6.821636558E-1,2.414373755E-1,-1.183516532E-1
4.748503142E0,-6.821636558E-1,2.609844804E-1,-1.452289373E-1
4.750991996E0,-6.797202826E-1,2.719797492E-1,-1.733279079E-1
4.753480017E0,-6.748335361E-1,2.780882120E-1,-2.002051920E-1
4.755967204E0,-6.772769094E-1,2.866400778E-1,-2.270824611E-1
4.758455277E0,-6.784985662E-1,3.000787199E-1,-2.490729690E-1
4.760944131E0,-6.809419990E-1,3.159607351E-1,-2.710634768E-1
4.763432152E0,-6.833853722E-1,3.342861533E-1,-2.918322682E-1
4.765919340E0,-6.821636558E-1,3.538332880E-1,-3.138227761E-1
4.768407413E0,-6.846070886E-1,3.709369898E-1,-3.333698809E-1
4.770896267E0,-6.894938350E-1,3.819322586E-1,-3.516952991E-1
4.773384288E0,-6.943806410E-1,3.892624080E-1,-3.663556576E-1
4.775871423E0,-6.992673874E-1,3.978142738E-1,-3.810159862E-1
4.778359548E0,-7.053758502E-1,4.039227366E-1,-3.920112252E-1
4.780848350E0,-7.090409398E-1,4.173613787E-1,-4.054498672E-1
4.783336371E0,-7.163711190E-1,4.320217371E-1,-4.164451063E-1
4.785823559E0,-7.212579250E-1,4.491254389E-1,-4.274403751E-1
4.788311631E0,-7.273663878E-1,4.662291706E-1,-4.323271513E-1
4.790800486E0,-7.334748507E-1,4.821111858E-1,-4.408790171E-1
4.793288506E0,-7.395833135E-1,4.967715442E-1,-4.482091665E-1
4.795775694E0,-7.408050299E-1,5.065450668E-1,-4.567610323E-1
4.798263767E0,-7.444701195E-1,5.114318728E-1,-4.628695250E-1
4.800752621E0,-7.469134927E-1,5.102101564E-1,-4.689779878E-1
4.803240642E0,-7.481352091E-1,5.053234100E-1,-4.750864506E-1
4.805727777E0,-7.518002391E-1,4.967715442E-1,-4.750864506E-1
4.808215902E0,-7.591304183E-1,4.918847680E-1,-4.750864506E-1
4.810704704E0,-7.664605975E-1,4.906630516E-1,-4.726430774E-1
4.813192777E0,-7.774558663E-1,4.833329022E-1,-4.714213610E-1
4.815679913E0,-7.798992395E-1,4.735593498E-1,-4.738647640E-1
4.818167986E0,-7.786775231E-1,4.540122151E-1,-4.738647640E-1
4.820656840E0,-7.713474035E-1,4.308000207E-1,-4.787515402E-1
4.823144861E0,-7.640172243E-1,4.088095427E-1,-4.836383164E-1
4.825632048E0,-7.505785823E-1,3.843756318E-1,-4.873034060E-1
4.828120121E0,-7.371399403E-1,3.562766612E-1,-4.885250926E-1
4.830608975E0,-7.188144922E-1,3.318427801E-1,-4.897467792E-1
4.833096996E0,-7.029324770E-1,3.074088693E-1,-4.885250926E-1
4.835584184E0,-6.870504618E-1,2.780882120E-1,-4.848600030E-1
4.838072256E0,-6.675033569E-1,2.487675399E-1,-4.824166298E-1
4.840561059E0,-6.491779089E-1,2.145601064E-1,-4.787515402E-1
4.843049131E0,-6.332958937E-1,1.803526580E-1,-4.763081372E-1
4.845536267E0,-6.198572516E-1,1.449235082E-1,-4.714213610E-1
4.848024392E0,-5.978667736E-1,1.217113137E-1,-4.640912116E-1
4.850513194E0,-5.783196688E-1,1.033858955E-1,-4.543176591E-1
4.853001215E0,-5.636593103E-1,8.017370105E-2,-4.457657933E-1
4.855488402E0,-5.551074743E-1,6.062658876E-2,-4.396573007E-1
4.857976475E0,-5.514423847E-1,4.596625641E-2,-4.335488379E-1
4.860465329E0,-5.514423847E-1,3.863608837E-2,-4.237752855E-1
4.862953350E0,-5.563291311E-1,3.374931216E-2,-4.188885093E-1
4.865440538E0,-5.624375939E-1,3.619270027E-2,-4.103366435E-1
4.867928611E0,-5.722111464E-1,3.985778242E-2,-4.054498672E-1
4.870417465E0,-5.856497884E-1,4.474456236E-2,-4.017847776E-1
4.872905486E0,-6.003101468E-1,4.596625641E-2,-4.005630910E-1
4.875392621E0,-6.137487888E-1,4.230117425E-2,-4.017847776E-1
4.877880694E0,-6.296308041E-1,3.741439432E-2,-4.030064642E-1
4.880369548E0,-6.467345357E-1,2.519745007E-2,-4.030064642E-1
4.882857569E0,-6.626165509E-1,1.664558798E-2,-4.054498672E-1
