Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.73,1.23,-0.97,0.03
46.73,1.25,-0.92,0.01
46.74,1.28,-0.86,0.00
46.74,1.30,-0.80,-0.01
46.74,1.32,-0.75,-0.01
46.74,1.33,-0.70,-0.01
46.75,1.34,-0.66,-0.01
46.75,1.34,-0.62,0.00
46.75,1.34,-0.59,0.02
46.75,1.34,-0.56,0.04
46.75,1.33,-0.53,0.06
46.76,1.32,-0.50,0.09
46.76,1.31,-0.48,0.11
46.76,1.29,-0.46,0.14
46.76,1.26,-0.44,0.17
46.77,1.24,-0.41,0.20
46.77,1.21,-0.39,0.23
46.77,1.17,-0.37,0.26
46.77,1.14,-0.35,0.29
46.78,1.11,-0.35,0.31
46.78,1.07,-0.34,0.34
46.78,1.04,-0.34,0.36
46.78,1.01,-0.35,0.38
46.79,0.98,-0.34,0.40
46.79,0.95,-0.35,0.42
46.79,0.93,-0.36,0.43
46.79,0.91,-0.38,0.45
46.79,0.89,-0.40,0.47
46.80,1.06,-0.75,0.47
46.80,1.32,-1.28,0.46
46.80,1.19,-0.85,0.52
46.80,1.06,-0.55,0.50
46.81,1.02,-0.56,0.47
46.81,1.12,-0.89,0.44
46.81,1.03,-0.73,0.47
46.81,0.97,-0.63,0.49
46.82,0.95,-0.68,0.52
46.82,0.89,-0.63,0.54
46.82,0.83,-0.60,0.55
46.82,0.80,-0.61,0.56
46.83,0.77,-0.60,0.57
46.83,0.74,-0.61,0.57
46.83,0.72,-0.63,0.55
46.83,0.70,-0.65,0.54
46.84,0.69,-0.66,0.52
46.84,0.67,-0.67,0.49
46.84,0.66,-0.68,0.47
46.84,0.65,-0.68,0.43
46.84,0.63,-0.66,0.41
46.85,0.63,-0.67,0.37
46.85,0.62,-0.65,0.33
46.85,0.60,-0.63,0.29
46.85,0.60,-0.62,0.25
46.86,0.60,-0.62,0.22
46.86,0.60,-0.62,0.19
46.86,0.60,-0.62,0.16
46.86,0.61,-0.61,0.13
46.87,0.62,-0.59,0.10
46.87,0.62,-0.55,0.07
46.87,0.62,-0.51,0.05
46.87,0.63,-0.48,0.04
46.88,0.63,-0.45,0.02
46.88,0.63,-0.41,0.00
46.88,0.64,-0.39,-0.01
46.88,0.64,-0.38,-0.01
46.89,0.63,-0.35,-0.03
46.89,0.63,-0.33,-0.04
46.89,0.63,-0.33,-0.05
46.89,0.62,-0.32,-0.06
46.89,0.61,-0.31,-0.07
46.90,0.60,-0.31,-0.07
46.90,0.59,-0.31,-0.08
46.90,0.57,-0.30,-0.08
46.90,0.56,-0.29,-0.08
46.91,0.53,-0.27,-0.09
46.91,0.51,-0.27,-0.09
46.91,0.48,-0.27,-0.09
46.91,0.46,-0.27,-0.09
46.92,0.42,-0.26,-0.09
46.92,0.38,-0.25,-0.09
46.92,0.33,-0.25,-0.09
46.92,0.29,-0.23,-0.09
46.93,0.25,-0.22,-0.09
46.93,0.20,-0.21,-0.09
46.93,0.16,-0.20,-0.09
46.93,0.11,-0.19,-0.09
46.94,0.06,-0.17,-0.09
46.94,0.01,-0.16,-0.10
46.94,-0.04,-0.15,-0.10
46.94,-0.09,-0.14,-0.11
46.94,-0.14,-0.12,-0.11
46.95,-0.19,-0.09,-0.12
46.95,-0.24,-0.06,-0.12
46.95,-0.30,-0.03,-0.13
46.95,-0.35,0.00,-0.14
46.96,-0.41,0.04,-0.16
46.96,-0.46,0.08,-0.17
46.96,-0.52,0.14,-0.19
46.96,-0.59,0.22,-0.20
46.97,-0.65,0.33,-0.21
46.97,-0.74,0.41,-0.23
46.97,-0.83,0.46,-0.25
46.97,-0.94,0.50,-0.27
46.98,-1.04,0.56,-0.30
46.98,-1.16,0.64,-0.32
46.98,-1.27,0.72,-0.35
46.98,-1.40,0.82,-0.38
46.99,-1.54,0.94,-0.42
46.99,-1.70,1.08,-0.46
46.99,-1.85,1.21,-0.49
46.99,-1.98,1.32,-0.51
46.99,-2.10,1.41,-0.53
47.00,-2.21,1.47,-0.55
47.00,-2.31,1.50,-0.57
47.00,-2.41,1.54,-0.58
47.00,-2.48,1.58,-0.61
47.01,-2.55,1.63,-0.63
47.01,-2.61,1.69,-0.66
47.01,-2.66,1.74,-0.71
47.01,-2.71,1.78,-0.76
47.02,-2.74,1.82,-0.81
47.02,-2.77,1.86,-0.87
47.02,-2.79,1.89,-0.94
47.02,-2.80,1.90,-1.02
47.03,-2.79,1.90,-1.10
47.03,-2.76,1.88,-1.19
47.03,-2.71,1.85,-1.29
47.03,-2.64,1.81,-1.39
47.03,-2.55,1.78,-1.51
47.04,-2.45,1.75,-1.65
47.04,-2.32,1.76,-1.80
47.04,-2.19,1.79,-1.97
47.04,-2.03,1.86,-2.16
47.05,-1.88,1.97,-2.36
47.05,-1.72,2.11,-2.55
47.05,-1.57,2.25,-2.73
47.05,-1.42,2.39,-2.87
47.06,-1.28,2.50,-2.99
47.06,-1.16,2.59,-3.07
47.06,-1.07,2.65,-3.11
47.06,-0.98,2.67,-3.13
47.07,-0.93,2.64,-3.13
47.07,-0.90,2.57,-3.11
47.07,-0.90,2.44,-3.07
47.07,-0.94,2.26,-3.03
47.08,-1.00,2.06,-3.03
47.08,-1.09,1.85,-3.04
47.08,-1.16,1.62,-3.06
47.08,-1.22,1.37,-3.09
47.08,-1.27,1.09,-3.11
47.09,-1.28,0.80,-3.12
47.09,-1.27,0.51,-3.10
47.09,-1.25,0.23,-3.05
47.09,-1.21,-0.03,-2.97
47.10,-1.18,-0.26,-2.86
47.10,-1.14,-0.44,-2.73
47.10,-1.11,-0.58,-2.59
47.10,-1.07,-0.67,-2.44
47.11,-1.04,-0.71,-2.30
47.11,-1.02,-0.72,-2.17
47.11,-1.01,-0.69,-2.04
47.11,-1.00,-0.65,-1.93
47.12,-1.01,-0.59,-1.83
47.12,-1.02,-0.53,-1.73
47.12,-1.04,-0.47,-1.65
47.12,-1.06,-0.39,-1.57
47.13,-1.10,-0.29,-1.48
47.13,-1.14,-0.20,-1.39
47.13,-1.20,-0.09,-1.29
47.13,-1.26,0.03,-1.18
47.13,-1.34,0.15,-1.06
47.14,-1.43,0.27,-0.92
47.14,-1.54,0.37,-0.78
47.14,-1.66,0.45,-0.64
47.14,-1.79,0.49,-0.50
47.15,-1.92,0.52,-0.37
47.15,-2.06,0.53,-0.26
47.15,-2.19,0.55,-0.16
47.15,-2.32,0.57,-0.08
47.16,-2.44,0.59,-0.02
47.16,-2.56,0.60,0.02
47.16,-2.67,0.61,0.06
47.16,-2.76,0.60,0.08
47.17,-2.84,0.60,0.09
47.17,-2.90,0.62,0.09
47.17,-2.94,0.63,0.09
47.17,-2.96,0.65,0.08
47.18,-2.97,0.68,0.08
47.18,-2.95,0.71,0.08
47.18,-2.90,0.74,0.09
47.18,-2.84,0.78,0.09
47.18,-2.75,0.83,0.09
47.19,-2.64,0.88,0.09
47.19,-2.52,0.93,0.08
47.19,-2.39,0.98,0.06
47.19,-2.25,1.03,0.05
47.20,-2.09,1.07,0.03
47.20,-1.94,1.10,0.01
47.20,-1.78,1.11,-0.01
47.20,-1.64,1.11,-0.02
47.21,-1.50,1.11,-0.04
47.21,-1.37,1.09,-0.05
47.21,-1.24,1.06,-0.06
47.21,-1.13,1.03,-0.07
47.22,-1.02,0.99,-0.08
47.22,-0.93,0.97,-0.09
47.22,-0.84,0.96,-0.10
47.22,-0.76,0.95,-0.11
47.22,-0.69,0.96,-0.12
47.23,-0.63,0.97,-0.13
47.23,-0.58,0.99,-0.13
47.23,-0.54,1.01,-0.12
47.23,-0.51,1.03,-0.11
47.24,-0.49,1.06,-0.10
47.24,-0.47,1.08,-0.08
47.24,-0.45,1.11,-0.07
47.24,-0.43,1.12,-0.04
47.25,-0.42,1.14,-0.02
47.25,-0.40,1.15,0.01
47.25,-0.39,1.16,0.04
47.25,-0.37,1.15,0.06
47.26,-0.37,1.15,0.08
47.26,-0.36,1.14,0.11
47.26,-0.35,1.13,0.14
47.26,-0.34,1.12,0.17
47.27,-0.34,1.11,0.21
47.27,-0.33,1.11,0.24
47.27,-0.32,1.10,0.28
47.27,-0.31,1.09,0.32
47.27,-0.29,1.07,0.37
47.28,-0.27,1.06,0.41
47.28,-0.25,1.05,0.45
47.28,-0.23,1.04,0.49
47.28,-0.21,1.03,0.54
47.29,-0.17,1.02,0.58
47.29,-0.14,1.02,0.63
47.29,-0.10,1.02,0.68
47.29,-0.06,1.01,0.72
47.30,-0.02,1.02,0.77
47.30,0.02,1.02,0.82
47.30,0.07,1.04,0.87
47.30,0.12,1.05,0.92
47.31,0.17,1.07,0.97
47.31,0.23,1.08,1.03
47.31,0.28,1.09,1.08
47.31,0.34,1.10,1.14
47.32,0.40,1.11,1.19
47.32,0.47,1.11,1.24
47.32,0.53,1.10,1.29
47.32,0.59,1.09,1.33
47.32,0.66,1.09,1.37
47.33,0.71,1.08,1.40
47.33,0.77,1.06,1.43
47.33,0.81,1.04,1.46
47.33,0.85,1.02,1.49
47.34,0.89,0.99,1.52
47.34,0.91,0.96,1.55
47.34,0.93,0.93,1.57
47.34,0.94,0.89,1.60
47.35,0.95,0.84,1.62
47.35,0.94,0.78,1.64
47.35,0.93,0.72,1.66
47.35,0.91,0.65,1.67
47.36,0.89,0.57,1.69
47.36,0.86,0.49,1.70
47.36,0.84,0.40,1.71
47.36,0.81,0.31,1.71
47.37,0.77,0.22,1.73
47.37,0.74,0.12,1.73
47.37,0.73,-0.01,1.71
47.37,0.71,-0.16,1.69
47.37,0.69,-0.26,1.68
47.38,0.67,-0.35,1.67
47.38,0.64,-0.44,1.66
47.38,0.62,-0.53,1.65
47.38,0.59,-0.61,1.63
47.39,0.57,-0.68,1.61
47.39,0.54,-0.76,1.58
47.39,0.52,-0.82,1.54
47.39,0.49,-0.88,1.50
47.40,0.47,-0.92,1.44
47.40,0.45,-0.95,1.38
47.40,0.42,-0.97,1.32
47.40,0.40,-0.97,1.25
47.41,0.36,-0.95,1.18
47.41,0.33,-0.91,1.10
47.41,0.29,-0.84,1.01
47.41,0.25,-0.74,0.89
47.42,0.20,-0.61,0.76
47.42,0.14,-0.46,0.61
47.42,0.08,-0.27,0.46
47.42,0.00,-0.04,0.31
47.42,-0.09,0.22,0.17
47.43,-0.19,0.49,0.04
47.43,-0.30,0.77,-0.07
47.43,-0.41,1.02,-0.17
47.43,-0.52,1.23,-0.25
47.44,-0.63,1.40,-0.31
47.44,-0.73,1.53,-0.36
47.44,-0.83,1.60,-0.39
47.44,-0.91,1.61,-0.42
47.45,-0.99,1.57,-0.45
47.45,-1.05,1.49,-0.48
47.45,-1.09,1.40,-0.50
47.45,-1.11,1.31,-0.52
47.46,-1.12,1.22,-0.54
47.46,-1.10,1.13,-0.53
47.46,-1.08,1.06,-0.51
47.46,-1.04,1.00,-0.48
47.46,-0.99,0.95,-0.43
47.47,-0.92,0.90,-0.37
47.47,-0.84,0.85,-0.31
47.47,-0.75,0.82,-0.26
47.47,-0.63,0.81,-0.22
47.48,-0.51,0.79,-0.18
47.48,-0.39,0.77,-0.15
47.48,-0.28,0.74,-0.11
47.48,-0.18,0.68,-0.07
47.49,-0.10,0.58,-0.03
47.49,-0.02,0.47,0.00
47.49,0.06,0.35,0.02
47.49,0.14,0.24,0.02
47.50,0.22,0.14,0.01
47.50,0.30,0.07,0.00
47.50,0.39,0.04,0.00
47.50,0.49,0.03,0.01
47.51,0.58,0.05,0.03
47.51,0.67,0.10,0.06
47.51,0.74,0.17,0.10
47.51,0.79,0.26,0.14
47.51,0.82,0.34,0.18
47.52,0.84,0.44,0.24
47.52,0.86,0.54,0.30
47.52,0.86,0.63,0.35
47.52,0.86,0.70,0.40
47.53,0.85,0.73,0.43
47.53,0.83,0.73,0.45
47.53,0.81,0.71,0.43
47.53,0.78,0.68,0.39
47.54,0.75,0.64,0.32
47.54,0.73,0.61,0.22
47.54,0.71,0.59,0.09
47.54,0.68,0.58,-0.05
47.55,0.64,0.57,-0.19
47.55,0.59,0.57,-0.33
47.55,0.53,0.55,-0.45
47.55,0.46,0.52,-0.55
47.56,0.37,0.46,-0.60
47.56,0.27,0.38,-0.61
47.56,0.15,0.28,-0.59
47.56,0.02,0.15,-0.55
47.56,-0.12,0.01,-0.50
47.57,-0.29,-0.15,-0.46
47.57,-0.45,-0.32,-0.42
47.57,-0.61,-0.50,-0.38
47.57,-0.76,-0.68,-0.34
47.58,-0.89,-0.86,-0.29
47.58,-1.00,-1.04,-0.23
47.58,-1.08,-1.20,-0.17
47.58,-1.14,-1.35,-0.10
47.59,-1.19,-1.48,-0.03
47.59,-1.21,-1.57,0.04
47.59,-1.21,-1.63,0.11
47.59,-1.20,-1.66,0.18
47.60,-1.16,-1.66,0.22
47.60,-1.10,-1.63,0.25
47.60,-1.02,-1.58,0.26
47.60,-0.90,-1.50,0.24
47.61,-0.73,-1.38,0.21
47.61,-0.53,-1.21,0.17
47.61,-0.30,-0.99,0.13
47.61,-0.06,-0.75,0.11
47.61,0.15,-0.52,0.12
47.62,0.33,-0.29,0.17
47.62,0.49,-0.09,0.26
47.62,0.62,0.07,0.38
47.62,0.72,0.21,0.53
47.63,0.79,0.30,0.67
47.63,0.84,0.36,0.81
47.63,0.85,0.38,0.94
47.63,0.84,0.37,1.05
47.64,0.80,0.34,1.13
47.64,0.75,0.26,1.19
47.64,0.68,0.16,1.21
47.64,0.61,0.04,1.22
47.65,0.54,-0.08,1.20
47.65,0.48,-0.18,1.18
47.65,0.43,-0.24,1.15
47.65,0.41,-0.29,1.12
47.66,0.40,-0.34,1.11
47.66,0.41,-0.39,1.11
47.66,0.43,-0.45,1.12
47.66,0.46,-0.53,1.15
47.66,0.50,-0.61,1.18
47.67,0.55,-0.70,1.22
47.67,0.61,-0.77,1.26
47.67,0.66,-0.86,1.30
47.67,0.71,-0.96,1.32
47.68,0.76,-1.08,1.32
47.68,0.81,-1.22,1.31
47.68,0.85,-1.35,1.28
47.68,0.88,-1.46,1.24
47.69,0.91,-1.53,1.20
47.69,0.94,-1.57,1.15
47.69,0.97,-1.61,1.09
47.69,1.00,-1.65,1.02
47.70,1.03,-1.67,0.95
47.70,1.06,-1.65,0.87
47.70,1.09,-1.62,0.80
47.70,1.10,-1.61,0.74
47.70,1.12,-1.64,0.70
47.71,1.14,-1.63,0.65
47.71,1.15,-1.62,0.60
47.71,1.15,-1.65,0.56
47.71,1.13,-1.67,0.53
47.72,1.11,-1.68,0.50
47.72,1.09,-1.67,0.47
47.72,1.07,-1.64,0.44
47.72,1.06,-1.60,0.41
47.73,1.05,-1.55,0.38
47.73,1.05,-1.50,0.36
47.73,1.04,-1.46,0.34
47.73,1.04,-1.42,0.34
47.74,1.04,-1.40,0.35
47.74,1.04,-1.39,0.36
47.74,1.04,-1.40,0.39
47.74,1.05,-1.43,0.43
47.75,1.05,-1.48,0.47
47.75,1.06,-1.54,0.49
47.75,1.07,-1.60,0.51
47.75,1.08,-1.65,0.53
47.75,1.10,-1.71,0.54
47.76,1.11,-1.75,0.56
47.76,1.12,-1.79,0.58
47.76,1.13,-1.81,0.60
47.76,1.14,-1.83,0.61
47.77,1.14,-1.84,0.62
47.77,1.14,-1.85,0.62
47.77,1.13,-1.86,0.63
47.77,1.12,-1.87,0.63
47.78,1.10,-1.87,0.64
47.78,1.07,-1.89,0.65
47.78,1.03,-1.91,0.66
47.78,0.99,-1.94,0.66
47.79,0.94,-1.97,0.66
47.79,0.89,-2.02,0.67
47.79,0.83,-2.07,0.68
47.79,0.78,-2.09,0.68
47.80,0.72,-2.11,0.69
47.80,0.68,-2.13,0.69
47.80,0.64,-2.14,0.70
47.80,0.61,-2.14,0.70
47.80,0.59,-2.13,0.71
47.81,0.58,-2.10,0.71
47.81,0.58,-2.06,0.70
47.81,0.59,-2.02,0.69
47.81,0.61,-1.98,0.67
47.82,0.62,-1.93,0.64
47.82,0.63,-1.87,0.61
47.82,0.65,-1.83,0.59
47.82,0.67,-1.80,0.56
47.83,0.71,-1.77,0.53
47.83,0.75,-1.75,0.48
47.83,0.80,-1.73,0.44
47.83,0.85,-1.69,0.39
47.84,0.89,-1.65,0.34
47.84,0.94,-1.62,0.29
47.84,1.00,-1.57,0.24
47.84,1.05,-1.53,0.19
47.85,1.10,-1.48,0.14
47.85,1.15,-1.44,0.10
47.85,1.20,-1.38,0.06
47.85,1.24,-1.34,0.03
47.85,1.29,-1.29,0.00
47.86,1.33,-1.24,-0.02
47.86,1.36,-1.19,-0.05
47.86,1.40,-1.14,-0.06
47.86,1.43,-1.10,-0.07
47.87,1.45,-1.05,-0.08
47.87,1.47,-1.01,-0.09
47.87,1.49,-0.97,-0.09
47.87,1.51,-0.92,-0.09
47.88,1.52,-0.88,-0.09
47.88,1.54,-0.85,-0.09
47.88,1.54,-0.81,-0.08
47.88,1.55,-0.77,-0.08
47.89,1.54,-0.74,-0.07
47.89,1.54,-0.72,-0.05
47.89,1.52,-0.69,-0.04
47.89,1.51,-0.67,-0.03
47.89,1.49,-0.64,-0.01
47.90,1.47,-0.59,0.01
47.90,1.44,-0.55,0.03
47.90,1.41,-0.52,0.05
47.90,1.38,-0.49,0.07
47.91,1.35,-0.47,0.10
47.91,1.31,-0.47,0.12
47.91,1.27,-0.47,0.15
47.91,1.24,-0.49,0.17
47.92,1.21,-0.50,0.20
47.92,1.18,-0.51,0.22
47.92,1.15,-0.52,0.23
47.92,1.11,-0.54,0.26
47.93,1.09,-0.57,0.27
47.93,1.06,-0.60,0.28
47.93,1.03,-0.63,0.30
47.93,1.01,-0.66,0.31
47.94,0.98,-0.69,0.31
47.94,0.96,-0.73,0.32
47.94,0.94,-0.77,0.32
47.94,0.92,-0.80,0.32
47.94,0.99,-0.99,0.31
47.95,1.26,-1.59,0.23
47.95,1.17,-1.27,0.26
47.95,1.02,-0.95,0.26
47.95,0.89,-0.82,0.23
47.96,0.90,-1.02,0.18
47.96,0.89,-1.14,0.14
47.96,0.74,-0.90,0.15
47.96,0.66,-0.83,0.16
47.97,0.60,-0.80,0.17
47.97,0.51,-0.72,0.18
47.97,0.45,-0.69,0.18
47.97,0.40,-0.69,0.18
47.98,0.36,-0.68,0.18
47.98,0.33,-0.67,0.16
47.98,0.31,-0.67,0.13
47.98,0.31,-0.66,0.11
47.99,0.31,-0.64,0.10
47.99,0.32,-0.62,0.09
47.99,0.34,-0.59,0.07
47.99,0.35,-0.57,0.05
47.99,0.38,-0.54,0.02
48.00,0.40,-0.50,0.00
48.00,0.43,-0.47,-0.01
48.00,0.45,-0.43,-0.03
48.00,0.47,-0.40,-0.05
48.01,0.50,-0.38,-0.05
48.01,0.53,-0.36,-0.05
48.01,0.55,-0.33,-0.06
48.01,0.56,-0.32,-0.05
48.02,0.57,-0.33,-0.05
48.02,0.57,-0.34,-0.04
48.02,0.56,-0.34,-0.04
48.02,0.54,-0.35,-0.03
48.03,0.52,-0.35,-0.03
48.03,0.50,-0.35,-0.03
48.03,0.46,-0.34,-0.02
48.03,0.42,-0.32,-0.03
48.04,0.37,-0.30,-0.03
48.04,0.31,-0.28,-0.03
48.04,0.25,-0.27,-0.03
48.04,0.19,-0.25,-0.03
48.04,0.12,-0.23,-0.03
48.05,0.05,-0.21,-0.03
48.05,-0.02,-0.19,-0.03
48.05,-0.09,-0.16,-0.03
48.05,-0.15,-0.15,-0.04
48.06,-0.22,-0.13,-0.04
48.06,-0.29,-0.11,-0.04
48.06,-0.35,-0.08,-0.04
48.06,-0.42,-0.04,-0.05
48.07,-0.49,-0.01,-0.05
48.07,-0.55,0.04,-0.06
48.07,-0.63,0.08,-0.06
48.07,-0.70,0.13,-0.07
48.08,-0.78,0.18,-0.08
48.08,-0.85,0.24,-0.09
48.08,-0.94,0.30,-0.11
48.08,-1.02,0.36,-0.13
48.09,-1.10,0.44,-0.15
48.09,-1.19,0.51,-0.17
48.09,-1.28,0.58,-0.20
48.09,-1.36,0.64,-0.22
48.09,-1.44,0.70,-0.24
48.10,-1.51,0.75,-0.27
48.10,-1.59,0.81,-0.30
48.10,-1.66,0.89,-0.33
48.10,-1.74,1.00,-0.36
48.11,-1.81,1.11,-0.40
48.11,-1.89,1.20,-0.43
48.11,-1.97,1.27,-0.46
48.11,-2.05,1.34,-0.50
48.12,-2.13,1.42,-0.53
48.12,-2.21,1.50,-0.56
48.12,-2.28,1.60,-0.59
48.12,-2.36,1.68,-0.63
48.13,-2.42,1.74,-0.67
48.13,-2.48,1.80,-0.72
48.13,-2.54,1.85,-0.77
48.13,-2.60,1.91,-0.83
48.13,-2.64,1.95,-0.89
48.14,-2.67,1.98,-0.95
48.14,-2.69,2.00,-1.02
48.14,-2.69,2.00,-1.09
48.14,-2.66,1.97,-1.18
48.15,-2.62,1.94,-1.27
48.15,-2.55,1.90,-1.39
48.15,-2.46,1.89,-1.51
48.15,-2.36,1.89,-1.65
48.16,-2.23,1.91,-1.82
48.16,-2.09,1.97,-2.00
48.16,-1.94,2.05,-2.20
48.16,-1.78,2.17,-2.40
48.17,-1.61,2.29,-2.59
48.17,-1.46,2.43,-2.75
48.17,-1.32,2.56,-2.88
48.17,-1.19,2.68,-2.98
48.18,-1.09,2.79,-3.06
48.18,-1.00,2.86,-3.11
48.18,-0.94,2.88,-3.14
48.18,-0.90,2.83,-3.14
48.18,-0.90,2.73,-3.13
48.19,-0.95,2.57,-3.13
48.19,-1.03,2.40,-3.14
48.19,-1.13,2.22,-3.15
48.19,-1.23,2.02,-3.18
48.20,-1.31,1.78,-3.21
48.20,-1.37,1.48,-3.22
48.20,-1.40,1.12,-3.21
48.20,-1.41,0.74,-3.17
48.21,-1.40,0.38,-3.09
48.21,-1.38,0.04,-2.98
48.21,-1.34,-0.25,-2.84
48.21,-1.31,-0.50,-2.68
48.22,-1.27,-0.68,-2.52
48.22,-1.24,-0.80,-2.36
48.22,-1.21,-0.87,-2.21
48.22,-1.18,-0.89,-2.08
48.23,-1.16,-0.85,-1.96
48.23,-1.15,-0.75,-1.86
48.23,-1.14,-0.62,-1.76
48.23,-1.14,-0.49,-1.66
48.23,-1.15,-0.36,-1.54
48.24,-1.17,-0.22,-1.42
48.24,-1.20,-0.08,-1.28
48.24,-1.24,0.05,-1.12
48.24,-1.28,0.16,-0.94
48.25,-1.35,0.25,-0.74
48.25,-1.42,0.34,-0.53
48.25,-1.50,0.42,-0.33
48.25,-1.59,0.49,-0.14
48.26,-1.70,0.57,0.01
48.26,-1.81,0.63,0.12
48.26,-1.92,0.68,0.20
48.26,-2.04,0.71,0.22
48.27,-2.16,0.72,0.23
48.27,-2.27,0.71,0.21
48.27,-2.39,0.70,0.19
48.27,-2.50,0.69,0.17
48.28,-2.60,0.68,0.16
48.28,-2.69,0.67,0.15
48.28,-2.77,0.67,0.14
48.28,-2.84,0.66,0.14
48.28,-2.89,0.64,0.13
48.29,-2.93,0.63,0.13
48.29,-2.95,0.62,0.13
48.29,-2.94,0.61,0.14
48.29,-2.91,0.61,0.14
48.30,-2.85,0.61,0.14
48.30,-2.77,0.64,0.14
48.30,-2.67,0.68,0.14
48.30,-2.56,0.73,0.13
48.31,-2.44,0.79,0.11
48.31,-2.30,0.85,0.09
48.31,-2.16,0.91,0.06
48.31,-2.00,0.97,0.04
48.32,-1.85,1.00,0.01
48.32,-1.69,1.03,-0.03
48.32,-1.53,1.03,-0.06
48.32,-1.37,1.03,-0.09
48.32,-1.22,1.02,-0.12
48.33,-1.09,1.00,-0.15
48.33,-0.97,0.98,-0.18
48.33,-0.86,0.97,-0.21
48.33,-0.76,0.96,-0.23
48.34,-0.67,0.97,-0.24
48.34,-0.60,0.99,-0.26
48.34,-0.53,1.03,-0.26
48.34,-0.47,1.06,-0.27
48.35,-0.43,1.11,-0.27
48.35,-0.38,1.16,-0.27
48.35,-0.34,1.20,-0.27
48.35,-0.30,1.24,-0.27
48.36,-0.27,1.28,-0.27
48.36,-0.25,1.31,-0.26
48.36,-0.22,1.33,-0.25
48.36,-0.20,1.34,-0.24
48.37,-0.19,1.34,-0.22
48.37,-0.17,1.33,-0.21
48.37,-0.16,1.31,-0.20
48.37,-0.15,1.29,-0.18
48.37,-0.15,1.27,-0.16
48.38,-0.14,1.24,-0.14
48.38,-0.14,1.21,-0.11
48.38,-0.13,1.18,-0.07
48.38,-0.13,1.15,-0.04
48.39,-0.12,1.12,0.00
48.39,-0.12,1.09,0.04
48.39,-0.11,1.06,0.08
48.39,-0.10,1.03,0.12
48.40,-0.08,1.00,0.16
48.40,-0.06,0.97,0.21
48.40,-0.04,0.95,0.25
48.40,-0.01,0.93,0.29
48.41,0.02,0.91,0.33
48.41,0.06,0.90,0.38
48.41,0.09,0.89,0.42
48.41,0.14,0.88,0.48
48.42,0.19,0.88,0.53
48.42,0.24,0.88,0.58
48.42,0.30,0.87,0.63
48.42,0.36,0.87,0.68
48.42,0.42,0.87,0.74
48.43,0.49,0.87,0.80
48.43,0.56,0.87,0.86
48.43,0.63,0.87,0.92
48.43,0.71,0.88,0.98
48.44,0.78,0.88,1.04
48.44,0.85,0.88,1.09
48.44,0.91,0.89,1.13
48.44,0.97,0.89,1.17
48.45,1.02,0.89,1.21
48.45,1.07,0.88,1.25
48.45,1.11,0.87,1.30
48.45,1.14,0.85,1.35
48.46,1.16,0.83,1.40
48.46,1.17,0.79,1.45
48.46,1.17,0.74,1.50
48.46,1.16,0.69,1.54
48.47,1.15,0.62,1.58
48.47,1.12,0.55,1.61
48.47,1.09,0.46,1.64
48.47,1.05,0.36,1.67
48.47,1.00,0.26,1.68
48.48,0.94,0.14,1.70
48.48,0.88,0.01,1.71
48.48,0.82,-0.11,1.71
48.48,0.77,-0.24,1.72
48.49,0.72,-0.40,1.70
48.49,0.69,-0.55,1.68
48.49,0.65,-0.66,1.66
48.49,0.62,-0.75,1.65
48.50,0.60,-0.82,1.62
48.50,0.58,-0.88,1.60
48.50,0.56,-0.92,1.57
48.50,0.55,-0.95,1.53
48.51,0.54,-0.97,1.49
48.51,0.52,-0.98,1.45
48.51,0.52,-0.98,1.40
48.51,0.51,-0.96,1.34
48.52,0.50,-0.95,1.28
48.52,0.49,-0.93,1.20
48.52,0.47,-0.90,1.10
48.52,0.44,-0.86,0.99
48.52,0.41,-0.81,0.87
48.53,0.36,-0.74,0.73
48.53,0.31,-0.62,0.58
48.53,0.25,-0.46,0.42
48.53,0.17,-0.26,0.26
48.54,0.08,-0.02,0.11
48.54,-0.03,0.24,-0.03
48.54,-0.14,0.49,-0.18
48.54,-0.26,0.72,-0.31
48.55,-0.38,0.93,-0.42
48.55,-0.51,1.10,-0.52
48.55,-0.63,1.22,-0.60
48.55,-0.75,1.28,-0.65
48.56,-0.87,1.28,-0.69
48.56,-0.97,1.24,-0.72
48.56,-1.07,1.15,-0.74
48.56,-1.15,1.04,-0.75
48.56,-1.21,0.92,-0.76
48.57,-1.26,0.79,-0.76
48.57,-1.29,0.68,-0.74
48.57,-1.30,0.58,-0.70
48.57,-1.28,0.50,-0.65
48.58,-1.24,0.42,-0.59
48.58,-1.18,0.37,-0.51
48.58,-1.11,0.33,-0.44
48.58,-1.01,0.28,-0.38
48.59,-0.90,0.25,-0.33
48.59,-0.75,0.23,-0.30
48.59,-0.56,0.24,-0.29
48.59,-0.37,0.25,-0.30
48.60,-0.19,0.22,-0.31
48.60,-0.05,0.15,-0.33
48.60,0.07,0.03,-0.36
48.60,0.17,-0.11,-0.39
48.61,0.28,-0.27,-0.42
48.61,0.41,-0.41,-0.44
48.61,0.53,-0.52,-0.43
48.61,0.64,-0.57,-0.40
48.61,0.74,-0.58,-0.35
48.62,0.82,-0.54,-0.30
48.62,0.90,-0.46,-0.25
48.62,0.96,-0.34,-0.19
48.62,1.02,-0.19,-0.12
48.63,1.06,-0.01,-0.06
48.63,1.11,0.19,-0.01
48.63,1.14,0.39,0.05
