Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.55,0.18,6.76,3.73
40.55,-0.20,6.10,3.77
40.55,-0.44,5.85,3.93
40.56,-1.10,5.51,4.02
40.56,-1.49,5.21,4.16
40.56,-1.69,5.09,4.42
40.56,-1.91,4.99,4.68
40.57,-2.10,4.97,4.91
40.57,-2.42,4.90,5.14
40.57,-2.62,4.84,5.35
40.57,-2.82,4.77,5.57
40.58,-3.08,4.67,5.78
40.58,-3.30,4.61,6.06
40.58,-3.49,4.63,6.32
40.58,-3.86,4.65,6.55
40.59,-4.24,4.68,6.85
40.59,-4.62,4.72,7.19
40.59,-4.94,4.87,7.58
40.59,-5.28,4.95,7.94
40.60,-5.62,5.01,8.21
40.60,-5.61,5.32,8.63
40.60,-5.55,5.67,9.04
40.60,-5.67,6.04,9.47
40.60,-5.96,6.35,9.96
40.61,-6.48,6.64,10.48
40.61,-7.12,6.85,11.05
40.61,-7.65,7.24,11.78
40.61,-8.16,7.61,12.57
40.62,-8.89,7.85,13.18
40.62,-9.43,8.00,13.77
40.62,-9.90,8.08,14.17
40.62,-10.37,7.93,14.35
40.63,-10.74,7.60,14.34
40.63,-10.84,7.22,14.13
40.63,-10.50,6.94,13.75
40.63,-9.81,6.73,13.26
40.64,-8.82,6.67,12.75
40.64,-7.71,6.79,12.33
40.64,-6.79,7.00,11.99
40.64,-6.18,7.27,11.76
40.65,-5.82,7.49,11.61
40.65,-5.59,7.69,11.46
40.65,-5.46,7.87,11.37
40.65,-5.41,7.93,11.31
40.65,-5.31,7.97,11.22
40.66,-5.33,7.97,11.12
40.66,-5.22,7.85,10.96
40.66,-4.99,7.79,10.72
40.66,-4.77,7.69,10.47
40.67,-4.61,7.55,10.17
40.67,-4.51,7.34,9.86
40.67,-4.46,7.10,9.55
40.67,-4.61,6.96,9.25
40.68,-4.69,6.91,8.75
40.68,-4.83,7.04,8.20
40.68,-4.93,7.43,7.61
40.68,-4.94,8.03,7.06
40.69,-4.98,8.69,6.63
40.69,-5.12,9.34,6.32
40.69,-5.37,9.92,6.09
40.69,-5.72,10.60,5.93
40.70,-5.99,11.37,5.79
40.70,-6.17,12.11,5.68
40.70,-6.17,12.78,5.52
40.70,-6.12,13.34,5.24
40.70,-5.96,13.84,4.96
40.71,-5.69,14.21,4.79
40.71,-5.33,14.37,4.71
40.71,-5.24,14.58,4.60
40.71,-5.06,14.74,4.47
40.72,-4.65,14.74,4.39
40.72,-4.17,14.77,4.30
40.72,-3.76,14.78,4.21
40.72,-3.10,14.76,4.22
40.73,-2.40,14.73,4.37
40.73,-1.91,14.66,4.60
40.73,-1.62,14.83,4.78
40.73,-1.49,15.00,4.83
40.74,-1.36,15.16,4.85
40.74,-1.17,15.39,4.79
40.74,-0.95,15.44,4.71
40.74,-0.77,15.37,4.51
40.74,-0.67,15.10,4.26
40.75,-0.79,14.69,3.96
40.75,-1.05,14.05,3.62
40.75,-1.29,13.05,3.09
40.75,-1.71,11.95,2.60
40.76,-2.03,10.97,2.15
40.76,-2.11,10.12,1.85
40.76,-1.99,9.36,1.68
40.76,-1.69,8.77,1.61
40.77,-1.39,8.33,1.69
40.77,-1.08,7.97,1.98
40.77,-0.91,7.70,2.43
40.77,-0.78,7.46,2.98
40.78,-0.60,7.30,3.59
40.78,-0.43,7.25,4.21
40.78,-0.26,7.24,4.82
40.78,-0.20,7.33,5.40
40.79,-0.37,7.40,5.91
40.79,-0.59,7.43,6.29
40.79,-0.89,7.41,6.54
40.79,-1.14,7.37,6.67
40.79,-1.43,7.27,6.68
40.80,-1.66,7.13,6.56
40.80,-1.86,6.98,6.31
40.80,-2.19,6.78,6.05
40.80,-2.57,6.58,6.02
40.81,-3.00,6.49,6.17
40.81,-3.58,6.67,6.25
40.81,-4.32,7.04,6.04
40.81,-5.15,7.55,5.40
40.82,-5.91,8.21,4.70
40.82,-6.31,8.78,3.82
40.82,-6.40,9.40,2.76
40.82,-6.13,9.99,1.58
40.83,-5.71,10.56,0.27
40.83,-5.07,11.32,-1.00
40.83,-4.26,12.12,-2.02
40.83,-3.37,13.01,-2.78
40.84,-2.52,13.83,-3.41
40.84,-1.69,14.63,-3.85
40.84,-0.94,15.35,-4.08
40.84,-0.48,16.01,-4.11
40.84,-0.29,16.68,-3.76
40.85,-0.23,17.18,-3.21
40.85,-0.34,17.53,-2.50
40.85,-0.63,17.53,-1.57
40.85,-1.10,17.31,-0.51
40.86,-1.51,16.77,0.52
40.86,-1.85,15.93,1.49
40.86,-2.23,15.03,2.50
40.86,-2.53,14.16,3.50
40.87,-2.55,13.24,4.56
40.87,-2.25,12.24,5.65
40.87,-1.61,11.36,6.79
40.87,-0.61,10.60,7.78
40.88,0.37,10.03,8.71
40.88,1.19,9.47,9.30
40.88,1.91,9.02,9.74
40.88,2.85,8.39,10.08
40.89,3.81,7.97,10.22
40.89,4.50,7.57,10.05
40.89,4.96,7.15,9.73
40.89,5.30,6.79,9.27
40.89,5.46,6.51,8.81
40.90,5.27,6.27,8.30
40.90,5.16,6.18,7.83
40.90,5.28,6.19,7.47
40.90,5.10,6.16,7.20
40.91,4.66,6.10,6.95
40.91,4.22,6.07,6.59
40.91,3.72,5.95,6.23
40.91,3.25,5.74,5.86
40.92,2.81,5.59,5.47
40.92,2.42,5.50,5.04
40.92,2.14,5.40,4.61
40.92,1.78,5.31,4.17
40.93,1.44,5.24,3.79
40.93,1.09,5.14,3.53
40.93,0.75,5.01,3.34
40.93,0.38,4.90,3.22
40.93,0.05,4.84,3.18
40.94,-0.27,4.76,3.14
40.94,-0.57,4.73,3.11
40.94,-0.82,4.75,3.12
40.94,-1.01,4.78,3.07
40.95,-1.33,4.75,3.09
40.95,-1.49,4.82,3.11
40.95,-1.34,5.13,3.07
40.95,-1.18,5.49,3.01
40.96,-1.13,5.77,3.02
40.96,-1.19,6.04,3.05
40.96,-1.22,6.29,2.99
40.96,-1.22,6.55,2.93
40.97,-1.19,6.75,2.90
40.97,-1.15,6.97,2.84
40.97,-1.10,7.19,2.73
40.97,-0.99,7.42,2.59
40.98,-1.05,7.72,2.54
40.98,-1.11,8.04,2.45
40.98,-1.11,8.28,2.37
40.98,-1.14,8.56,2.40
40.98,-1.20,8.82,2.45
40.99,-1.24,9.09,2.54
40.99,-1.15,9.37,2.73
40.99,-0.99,9.65,2.91
40.99,-0.83,10.03,3.14
41.00,-0.66,10.19,3.40
41.00,-0.54,10.28,3.71
41.00,-0.52,10.31,3.99
41.00,-0.53,10.22,4.33
41.01,-0.66,10.09,4.77
41.01,-0.89,9.99,5.12
41.01,-1.16,9.82,5.21
41.01,-1.16,9.74,5.43
41.02,-1.08,9.62,5.62
41.02,-0.89,9.45,5.90
41.02,-0.55,9.07,6.01
41.02,-0.50,8.80,6.06
41.03,-0.54,8.60,5.87
41.03,-0.64,8.59,5.77
41.03,-0.67,8.53,5.82
41.03,-0.58,8.39,5.83
41.03,-0.43,8.24,5.86
41.04,-0.40,7.99,5.99
41.04,-0.33,7.72,6.16
41.04,-0.21,7.40,6.08
41.04,-0.17,7.12,6.00
41.05,-0.19,6.85,5.81
41.05,-0.23,6.62,5.69
41.05,-0.38,6.52,5.60
41.05,-0.56,6.45,5.46
41.06,-0.65,6.41,5.31
41.06,-0.73,6.42,5.16
41.06,-0.83,6.47,5.09
41.06,-0.88,6.57,5.03
41.07,-0.91,6.71,4.93
41.07,-0.94,6.97,4.84
41.07,-0.92,7.17,4.70
41.07,-0.99,7.26,4.56
41.08,-1.10,7.39,4.36
41.08,-1.20,7.50,4.22
41.08,-1.33,7.62,4.03
41.08,-1.36,7.77,3.88
41.08,-1.33,7.86,3.72
41.09,-1.35,7.96,3.60
41.09,-1.24,8.01,3.51
41.09,-1.07,8.01,3.48
41.09,-0.95,8.05,3.44
41.10,-0.90,8.05,3.52
41.10,-0.87,7.98,3.58
41.10,-0.83,7.89,3.60
41.10,-0.70,7.79,3.58
41.11,-0.57,7.85,3.70
41.11,-0.46,7.90,3.79
41.11,-3.92,1.45,5.40
41.11,-18.69,-28.12,14.47
41.12,5.85,20.92,-0.96
41.12,7.53,22.36,1.26
41.12,4.19,15.43,2.98
41.12,-4.54,-3.09,8.75
41.13,3.01,15.37,0.75
41.13,0.91,11.32,3.78
41.13,-0.54,7.11,4.50
41.13,1.12,10.96,2.50
41.13,0.01,8.60,3.62
41.14,0.35,8.50,3.55
41.14,0.38,8.80,3.57
41.14,0.27,8.19,4.06
41.14,0.43,8.12,4.17
41.15,0.21,7.92,4.54
41.15,0.45,8.13,4.73
41.15,0.49,7.88,4.94
41.15,0.83,7.97,5.10
41.16,0.86,7.73,5.34
41.16,0.67,7.14,5.57
41.16,1.03,7.30,5.39
41.16,1.08,7.32,5.42
41.17,1.15,7.33,5.59
41.17,0.84,6.63,5.93
41.17,1.10,6.52,5.51
41.17,1.14,6.44,5.00
41.17,0.70,5.66,4.96
41.18,0.47,5.14,4.72
41.18,0.91,5.58,4.20
41.18,0.74,5.33,4.08
41.18,0.67,5.07,3.79
41.19,0.65,4.98,3.48
41.19,0.72,5.16,3.16
41.19,0.71,5.14,3.12
41.19,0.55,4.69,3.23
41.20,0.84,5.04,2.93
41.20,1.11,5.66,2.70
41.20,0.97,5.62,3.00
41.20,0.56,5.34,3.45
41.21,0.82,6.00,3.39
41.21,1.03,6.48,3.51
41.21,1.24,6.73,3.70
41.21,1.63,7.11,3.85
41.22,1.83,7.40,4.14
41.22,2.08,7.71,4.28
41.22,2.28,7.98,4.39
41.22,2.51,8.05,4.64
41.22,2.77,8.15,4.79
41.23,2.99,8.36,4.89
41.23,3.26,8.57,5.02
41.23,3.32,8.76,5.21
41.23,3.48,8.88,5.32
41.24,3.57,8.93,5.41
41.24,3.49,8.98,5.51
41.24,3.44,9.02,5.63
41.24,3.38,9.04,5.60
41.25,3.14,9.15,5.69
41.25,2.77,9.19,5.71
41.25,2.75,9.16,5.55
41.25,2.64,9.20,5.35
41.26,2.49,9.08,5.44
41.26,2.46,9.05,5.47
41.26,2.36,8.99,5.45
41.26,2.07,8.86,5.42
41.27,1.79,8.79,5.33
41.27,1.58,8.72,5.22
41.27,1.32,8.62,5.15
41.27,1.04,8.53,5.14
41.27,0.85,8.43,5.12
41.28,0.70,8.27,5.06
41.28,0.56,8.12,4.97
41.28,0.49,7.90,4.79
41.28,0.27,7.68,4.69
41.29,0.08,7.43,4.54
41.29,-0.31,7.31,4.85
41.29,-0.18,6.69,4.46
41.29,0.05,6.72,3.46
41.30,0.15,6.45,2.94
41.30,-0.02,6.18,2.69
41.30,-0.20,5.96,2.57
41.30,-0.43,5.73,2.47
41.31,-0.48,5.61,2.39
41.31,-0.68,5.16,2.36
41.31,-0.76,4.84,1.86
41.31,-1.01,4.50,1.62
41.32,-1.22,4.17,1.61
41.32,-1.49,3.83,1.82
41.32,-1.83,3.49,2.35
41.32,-2.20,3.13,3.20
41.32,-2.30,2.73,3.53
41.33,-2.37,2.54,3.76
41.33,-2.37,2.41,4.10
41.33,-2.30,2.22,4.42
41.33,-2.09,2.10,4.63
41.34,-1.79,2.10,4.55
41.34,-1.49,2.11,4.47
41.34,-1.24,2.05,4.47
41.34,-0.95,2.06,4.51
41.35,-0.74,2.09,4.55
41.35,-0.46,2.14,4.74
41.35,-0.18,2.19,5.13
41.35,0.13,2.27,5.71
41.36,0.60,2.44,6.44
41.36,1.09,2.70,7.42
41.36,1.86,3.01,8.47
41.36,2.73,3.43,9.61
41.36,3.63,3.93,10.59
41.37,4.43,4.52,11.33
41.37,4.79,5.34,11.87
41.37,4.82,6.33,12.28
41.37,4.76,7.12,12.58
41.38,4.03,8.19,12.77
41.38,3.06,9.45,12.82
41.38,2.21,10.73,12.76
41.38,1.54,12.19,12.56
41.39,0.76,14.07,12.31
41.39,-0.23,16.26,11.87
41.39,-0.12,17.52,10.92
41.39,0.32,18.72,9.55
41.40,0.68,20.25,8.17
41.40,1.00,21.97,7.14
41.40,1.07,23.74,6.31
41.40,0.88,25.38,5.51
41.41,0.37,26.76,4.87
41.41,-0.38,27.80,4.40
41.41,-1.38,28.43,4.39
41.41,-2.58,28.75,4.52
41.41,-3.71,28.69,4.50
41.42,-4.55,28.33,4.34
41.42,-5.40,27.54,4.04
41.42,-5.86,26.30,3.51
41.42,-6.24,24.83,2.92
41.43,-6.82,23.62,2.23
41.43,-7.56,22.44,1.53
41.43,-8.16,21.29,0.59
41.43,-8.75,20.31,-0.40
41.44,-9.47,19.50,-1.29
41.44,-10.03,18.73,-2.03
41.44,-10.56,18.06,-2.71
41.44,-11.01,17.44,-3.24
41.45,-11.33,16.81,-3.68
41.45,-11.55,16.13,-4.10
41.45,-11.56,15.37,-4.42
41.45,-11.40,14.48,-4.68
41.46,-10.96,13.44,-4.84
41.46,-9.99,12.41,-4.90
41.46,-8.62,11.40,-4.90
41.46,-7.21,10.52,-4.88
41.46,-6.19,9.61,-4.74
41.47,-5.49,8.73,-4.40
41.47,-5.23,7.94,-4.01
41.47,-5.37,7.19,-3.53
41.47,-5.60,6.44,-2.90
41.48,-5.90,5.75,-2.27
41.48,-6.09,5.12,-1.55
41.48,-6.09,4.58,-0.82
41.48,-5.99,4.03,-0.06
41.49,-5.91,3.72,0.75
41.49,-5.84,3.65,1.58
41.49,-5.86,3.52,2.39
41.49,-5.81,3.18,3.19
41.50,-5.87,2.99,4.06
41.50,-5.91,2.85,4.99
41.50,-5.94,2.87,5.89
41.50,-5.86,2.85,6.70
41.51,-5.69,2.99,7.49
41.51,-5.44,3.25,8.20
41.51,-5.19,3.57,8.86
41.51,-4.89,3.89,9.40
41.51,-4.60,4.21,9.88
41.52,-4.39,4.46,10.20
41.52,-4.19,4.75,10.44
41.52,-4.06,4.98,10.63
41.52,-3.94,5.22,10.71
41.53,-3.84,5.35,10.63
41.53,-3.72,5.51,10.42
41.53,-3.62,5.63,10.11
41.53,-3.44,5.77,9.72
41.54,-3.29,5.85,9.25
41.54,-3.18,5.95,8.76
41.54,-3.09,5.96,8.25
41.54,-3.06,6.01,7.78
41.55,-3.06,6.08,7.33
41.55,-3.06,6.10,6.88
41.55,-3.00,6.10,6.46
41.55,-2.96,6.18,6.07
41.56,-2.91,6.31,5.68
41.56,-2.85,6.50,5.38
41.56,-2.77,6.70,5.05
41.56,-2.65,6.86,4.74
41.56,-2.52,7.00,4.49
41.57,-2.43,7.18,4.22
41.57,-2.34,7.31,3.98
41.57,-2.25,7.49,3.75
41.57,-2.17,7.69,3.56
41.58,-2.13,7.86,3.40
41.58,-2.08,7.97,3.17
41.58,-1.79,8.00,3.09
41.58,-1.60,8.09,2.92
41.59,-1.40,8.31,2.81
41.59,-1.17,8.47,2.69
41.59,-1.05,8.58,2.58
41.59,-0.90,8.72,2.52
41.60,-0.77,8.76,2.48
41.60,-0.67,8.81,2.44
41.60,-0.57,8.84,2.43
41.60,-0.49,8.84,2.46
41.60,-0.43,8.83,2.51
41.61,-0.37,8.86,2.59
41.61,-0.31,8.85,2.68
41.61,-0.27,8.70,2.80
41.61,-0.21,8.62,2.91
41.62,-0.20,8.50,3.09
41.62,-0.16,8.35,3.23
41.62,-0.14,8.14,3.41
41.62,-0.14,8.02,3.52
41.63,-0.13,7.86,3.65
41.63,-0.09,7.68,3.79
41.63,-0.09,7.46,3.90
41.63,-0.08,7.28,3.99
41.64,-0.10,7.15,4.05
41.64,-0.11,7.05,4.07
41.64,-0.02,6.95,4.05
41.64,0.10,6.88,4.00
41.65,0.13,6.89,3.95
41.65,0.08,6.92,3.83
41.65,-0.06,6.94,3.73
41.65,-0.19,6.93,3.64
41.65,-0.19,6.90,3.52
41.66,-0.17,6.82,3.39
41.66,-0.15,6.76,3.23
41.66,-0.19,6.65,3.08
41.66,-0.21,6.51,2.99
41.67,-0.29,6.38,2.92
41.67,-0.35,6.28,2.92
41.67,-0.38,6.13,2.94
41.67,-0.41,5.99,2.98
41.68,-0.57,5.82,3.05
41.68,-0.96,5.63,3.14
41.68,-0.90,5.53,3.33
41.68,-0.84,5.51,3.59
41.69,-1.02,5.45,3.87
41.69,-1.46,5.29,4.12
41.69,-1.84,5.14,4.37
41.69,-2.03,5.07,4.65
41.70,-2.27,4.99,4.97
41.70,-2.52,4.97,5.17
41.70,-2.04,5.25,5.56
41.70,-1.91,5.53,5.81
41.70,-2.43,5.37,5.91
41.71,-2.70,5.18,6.07
41.71,-3.01,5.02,6.29
41.71,-3.44,4.96,6.56
41.71,-3.73,4.95,6.92
41.72,-3.99,4.96,7.37
41.72,-4.21,5.06,7.84
41.72,-4.38,5.21,8.36
41.72,-4.63,5.36,8.87
41.73,-4.84,5.54,9.28
41.73,-5.02,5.75,9.70
41.73,-5.19,5.97,10.12
41.73,-5.41,6.28,10.49
41.74,-5.65,6.59,10.85
41.74,-5.97,6.90,11.30
41.74,-6.45,7.25,11.77
41.74,-6.99,7.60,12.27
41.75,-7.63,7.84,12.66
41.75,-8.25,7.90,12.98
41.75,-8.86,7.72,13.17
41.75,-9.35,7.34,13.24
41.75,-9.48,6.95,13.13
41.76,-9.28,6.65,12.83
41.76,-8.65,6.47,12.43
41.76,-7.78,6.39,11.97
41.76,-6.80,6.44,11.56
41.77,-5.98,6.61,11.27
41.77,-5.38,6.69,10.99
41.77,-5.03,6.78,10.79
41.77,-4.85,6.94,10.68
41.78,-4.82,7.09,10.60
41.78,-4.83,7.19,10.55
41.78,-4.74,7.28,10.53
41.78,-4.84,7.28,10.54
41.79,-4.87,7.28,10.48
41.79,-4.82,7.22,10.41
41.79,-4.83,7.21,10.29
41.79,-4.78,7.13,10.09
41.80,-4.70,6.97,9.85
41.80,-4.62,6.83,9.53
41.80,-4.63,6.81,9.17
41.80,-4.73,6.76,8.74
41.80,-4.80,6.82,8.28
41.81,-4.93,6.92,7.79
41.81,-5.12,7.07,7.31
41.81,-5.20,7.29,6.87
41.81,-5.20,7.57,6.49
41.82,-5.24,7.96,6.19
41.82,-5.25,8.41,5.95
41.82,-5.26,9.03,5.78
41.82,-5.13,9.80,5.70
41.83,-4.90,10.60,5.61
41.83,-4.74,11.26,5.54
41.83,-4.81,11.84,5.29
41.83,-4.79,12.31,4.98
41.84,-4.78,12.57,4.68
41.84,-4.70,12.70,4.43
41.84,-4.61,12.82,4.22
41.84,-4.51,12.84,4.09
41.84,-4.34,12.85,4.13
41.85,-4.08,12.99,4.25
41.85,-3.72,13.21,4.37
41.85,-3.35,13.56,4.47
41.85,-2.99,13.90,4.55
41.86,-2.59,14.28,4.62
41.86,-2.11,14.75,4.63
41.86,-1.65,15.21,4.62
41.86,-1.24,15.63,4.56
41.87,-0.91,15.98,4.51
41.87,-0.66,16.24,4.41
41.87,-0.56,16.25,4.28
41.87,-0.62,16.04,4.09
41.88,-0.84,15.53,3.84
41.88,-1.28,14.72,3.50
41.88,-1.87,13.67,3.12
41.88,-2.46,12.57,2.78
41.89,-2.86,11.49,2.48
41.89,-2.93,10.61,2.25
41.89,-2.78,9.95,2.01
41.89,-2.43,9.45,1.90
41.89,-2.01,9.12,1.88
41.90,-1.61,8.93,2.03
41.90,-1.29,8.70,2.29
41.90,-1.01,8.49,2.55
41.90,-0.85,8.33,2.80
41.91,-0.78,8.15,3.09
41.91,-0.76,7.97,3.41
41.91,-0.77,7.80,3.73
41.91,-0.82,7.62,3.98
41.92,-0.81,7.47,4.12
41.92,-0.73,7.29,4.28
41.92,-0.66,7.08,4.43
41.92,-0.57,6.92,4.78
41.93,-0.62,6.75,5.29
41.93,-0.92,6.64,5.66
41.93,-1.41,6.68,5.99
41.93,-2.19,6.91,5.71
41.94,-3.14,7.33,4.75
41.94,-3.95,7.95,3.86
41.94,-4.49,8.67,2.97
41.94,-4.72,9.33,2.12
41.94,-4.73,10.02,1.15
41.95,-4.40,10.86,0.22
41.95,-3.95,11.77,-0.64
41.95,-3.39,12.69,-1.44
41.95,-2.88,13.74,-2.11
41.96,-2.29,14.70,-2.67
41.96,-1.84,15.62,-2.94
41.96,-1.46,16.41,-3.06
41.96,-1.17,17.03,-2.85
41.97,-1.09,17.55,-2.36
41.97,-1.12,18.04,-1.59
41.97,-1.21,18.27,-0.63
41.97,-1.37,18.38,0.43
41.98,-1.53,18.21,1.62
41.98,-1.71,17.84,2.78
41.98,-1.88,17.23,3.79
41.98,-1.95,16.54,4.84
41.99,-1.95,15.59,5.72
41.99,-1.92,14.60,6.66
41.99,-1.81,13.58,7.49
41.99,-1.64,12.54,8.15
41.99,-1.44,11.63,8.56
42.00,-1.08,10.83,8.93
42.00,-0.49,10.24,9.06
42.00,0.21,9.79,9.20
42.00,1.21,9.27,9.40
42.01,2.18,8.80,9.38
42.01,3.03,8.49,9.14
42.01,3.64,8.12,8.82
42.01,4.18,7.74,8.45
42.02,4.52,7.28,8.05
42.02,4.78,6.86,7.72
42.02,4.96,6.50,7.36
42.02,5.08,6.15,7.00
42.03,4.97,5.79,6.71
42.03,4.82,5.53,6.38
42.03,4.71,5.43,6.05
42.03,4.43,5.36,5.75
42.03,3.97,5.30,5.46
42.04,3.54,5.27,5.13
42.04,3.27,5.18,4.81
42.04,2.87,5.05,4.59
42.04,2.31,5.02,4.29
42.05,1.84,5.07,4.05
42.05,1.49,5.14,3.85
42.05,1.20,5.19,3.69
42.05,0.67,5.23,3.63
42.06,-0.02,5.27,3.59
42.06,-0.62,5.37,3.52
42.06,-1.09,5.51,3.44
42.06,-1.49,5.68,3.31
42.07,-1.84,5.85,3.26
42.07,-2.13,5.98,3.14
42.07,-2.33,6.14,3.05
42.07,-2.24,6.43,2.94
42.08,-1.96,6.79,2.87
42.08,-1.78,7.11,2.85
42.08,-1.66,7.28,2.82
42.08,-1.57,7.41,2.83
42.08,-1.45,7.51,2.80
42.09,-1.29,7.70,2.78
42.09,-1.19,7.95,2.69
42.09,-1.05,8.10,2.61
42.09,-0.82,8.21,2.58
42.10,-0.60,8.29,2.55
42.10,-0.39,8.39,2.50
42.10,-0.27,8.64,2.45
42.10,-0.28,8.85,2.42
42.11,-0.33,8.97,2.42
42.11,-0.37,9.10,2.50
42.11,-0.42,9.31,2.67
42.11,-0.46,9.52,2.81
42.12,-0.52,9.73,3.02
42.12,-0.45,9.92,3.20
42.12,-0.26,9.98,3.42
42.12,-0.05,10.00,3.66
42.13,-0.03,10.03,3.95
42.13,-0.09,9.99,4.26
42.13,-0.20,9.95,4.49
42.13,-0.40,9.87,4.74
42.13,-0.62,9.74,4.99
42.14,-0.80,9.64,5.15
42.14,-0.89,9.62,5.33
42.14,-0.93,9.52,5.54
42.14,-0.90,9.37,5.69
42.15,-0.70,9.03,5.67
42.15,-0.41,8.66,5.66
42.15,-0.35,8.46,5.42
42.15,-0.36,8.51,5.44
42.16,-0.37,8.55,5.56
42.16,-0.33,8.44,5.61
42.16,-0.22,8.27,5.71
42.16,-0.10,8.01,5.96
42.17,0.08,7.65,6.00
42.17,0.19,7.27,5.88
42.17,0.19,6.88,5.71
42.17,0.10,6.53,5.62
42.18,-0.08,6.33,5.53
42.18,-0.15,6.13,5.35
42.18,-0.25,6.04,5.14
42.18,-0.43,5.95,5.07
42.18,-0.59,5.92,4.93
42.19,-0.77,5.95,4.77
42.19,-0.90,6.00,4.68
42.19,-0.98,6.02,4.43
42.19,-1.06,6.17,4.24
42.20,-1.20,6.33,4.12
42.20,-1.31,6.48,3.98
42.20,-1.38,6.65,3.79
42.20,-1.41,6.78,3.60
42.21,-1.45,6.92,3.37
42.21,-1.46,7.02,3.18
42.21,-1.48,7.04,3.08
42.21,-1.53,6.89,3.01
42.22,-1.43,6.94,3.00
42.22,-1.38,7.02,3.07
42.22,-1.30,7.13,3.04
42.22,-1.22,7.20,3.05
42.23,-1.34,6.89,3.21
42.23,-5.60,0.72,5.00
42.23,-20.00,-22.00,12.07
42.23,6.19,18.13,-1.24
42.23,7.92,20.11,0.61
42.24,3.39,13.55,2.45
42.24,-5.09,-0.53,7.15
42.24,2.11,13.86,0.64
42.24,0.87,10.83,3.35
42.25,-0.02,7.98,3.90
42.25,0.99,10.20,2.78
42.25,0.29,8.91,3.88
42.25,0.38,8.77,3.89
42.26,0.38,8.86,3.90
42.26,0.36,8.68,4.15
42.26,0.32,8.67,4.34
42.26,0.29,8.65,4.67
42.27,0.29,8.68,4.95
42.27,0.44,8.40,5.01
42.27,0.64,8.46,5.04
42.27,0.92,8.41,5.28
42.27,1.13,8.57,5.25
42.28,1.04,8.08,5.50
42.28,1.12,7.92,5.40
42.28,1.18,8.01,5.41
42.28,1.06,7.49,5.70
42.29,1.22,7.38,5.81
42.29,1.35,7.25,5.76
42.29,1.46,6.92,5.81
42.29,1.59,6.80,5.78
42.30,1.76,6.85,5.70
42.30,1.89,6.72,5.63
42.30,2.10,6.62,5.38
42.30,1.97,6.31,5.17
42.31,1.86,6.16,4.95
42.31,1.73,5.88,4.75
42.31,1.50,5.58,4.67
42.31,1.61,5.78,4.32
42.32,1.60,5.89,4.29
42.32,1.64,5.83,4.35
42.32,1.48,5.47,4.32
42.32,1.53,5.47,4.38
42.32,1.73,5.60,4.41
42.33,1.65,5.51,4.52
42.33,1.44,5.45,4.77
42.33,1.73,5.73,4.72
42.33,2.01,6.02,4.88
42.34,2.44,6.43,4.87
42.34,1.95,6.19,5.35
42.34,2.12,6.24,5.24
42.34,2.32,6.50,5.36
42.35,2.56,6.96,5.28
42.35,2.57,7.27,5.30
42.35,2.42,7.32,5.49
42.35,2.46,7.55,5.68
42.36,2.92,7.91,5.51
42.36,2.80,7.97,5.76
42.36,2.61,8.02,5.84
42.36,2.99,8.51,5.44
42.37,2.53,8.44,5.74
42.37,2.35,8.46,5.78
42.37,2.39,8.61,5.66
42.37,2.08,8.53,5.71
42.37,1.93,8.67,5.55
42.38,1.59,8.67,5.43
42.38,1.42,8.86,5.23
42.38,0.97,8.89,5.11
42.38,0.41,8.69,5.12
42.39,0.04,8.52,5.07
42.39,-0.09,8.35,5.07
42.39,-0.03,8.39,4.79
42.39,-0.27,8.30,4.71
42.40,-0.48,8.14,4.70
42.40,-0.50,8.03,4.66
42.40,-0.48,7.91,4.61
42.40,-0.53,7.75,4.57
42.41,-0.56,7.50,4.47
42.41,-0.69,7.23,4.35
42.41,-0.84,7.02,4.22
42.41,-1.01,6.74,4.16
42.42,-1.25,6.73,4.26
42.42,-1.32,6.16,4.21
42.42,-1.33,6.01,3.66
42.42,-1.44,5.83,3.09
42.42,-1.39,5.67,2.85
42.43,-1.35,5.54,2.66
42.43,-1.44,5.31,2.78
42.43,-1.48,5.14,2.58
42.43,-1.73,4.86,2.61
42.44,-2.19,4.69,2.99
42.44,-2.52,4.20,3.48
42.44,-2.71,3.81,3.59
42.44,-2.84,3.61,3.66
42.45,-2.86,3.40,3.79
42.45,-2.82,3.35,4.07
42.45,-2.63,3.10,4.14
42.45,-2.40,3.00,4.16
42.46,-2.17,2.91,4.25
42.46,-1.91,2.82,4.18
42.46,-1.66,2.78,4.13
42.46,-1.33,2.76,4.05
42.46,-1.06,2.69,4.04
42.47,-0.82,2.67,4.14
42.47,-0.54,2.68,4.33
42.47,-0.15,2.75,4.72
42.47,0.24,2.83,5.20
42.48,0.66,2.95,5.75
42.48,1.15,3.21,6.36
42.48,1.71,3.49,7.05
42.48,2.39,3.87,7.75
42.49,3.23,4.34,8.43
42.49,4.11,4.87,9.15
42.49,5.00,5.55,9.80
42.49,5.59,6.34,10.31
42.50,5.66,7.53,10.80
42.50,5.48,8.79,11.04
42.50,5.22,10.16,11.35
42.50,4.24,11.91,11.50
42.51,3.45,13.59,11.77
42.51,2.79,15.21,12.04
42.51,2.12,17.03,12.08
42.51,1.12,19.07,11.85
42.51,0.56,20.61,11.25
42.52,0.81,21.41,10.03
42.52,0.87,22.31,8.52
42.52,0.68,23.53,7.40
