"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.541654883E0,1.673547029E0,-9.248801231E0,2.030282974E0
5.546658883E0,1.479616642E0,-9.045293808E0,2.224213362E0
5.551602883E0,1.340752959E0,-8.868123055E0,2.324769735E0
5.556607883E0,1.185129881E0,-8.734047890E0,2.205059767E0
5.561551883E0,1.022324085E0,-8.729259491E0,2.157175779E0
5.566617883E0,7.996633649E-1,-8.769960403E0,2.099714994E0
5.571622883E0,5.626373887E-1,-8.892065048E0,2.070984364E0
5.576627883E0,3.711012602E-1,-9.107542992E0,2.149993181E0
5.581631883E0,1.795651317E-1,-9.330204010E0,2.229001760E0
5.586636883E0,4.788403399E-3,-9.583989143E0,2.336740971E0
5.591458883E0,-1.173158810E-1,-1.004607010E1,2.346317768E0
5.596524883E0,-1.651999205E-1,-1.014662647E1,2.334346771E0
5.601651883E0,-1.556231081E-1,-1.032379818E1,2.351106167E0
5.607632883E0,-1.029506698E-1,-1.044111347E1,2.415749550E0
5.612576883E0,1.197100803E-2,-1.048899746E1,2.485181332E0
5.617642883E0,1.244984865E-1,-1.040998936E1,2.434903145E0
5.622647883E0,1.604115069E-1,-1.025436592E1,2.387019157E0
5.627652883E0,1.436520964E-1,-1.002931118E1,2.370259762E0
5.632657883E0,1.005564705E-1,-9.789890289E0,2.377442360E0
5.638638883E0,1.005564705E-1,-9.519346237E0,2.480392933E0
5.643643883E0,1.819593310E-1,-9.279925346E0,2.545036316E0
5.648587883E0,2.873041928E-1,-9.066842079E0,2.518700123E0
5.653653883E0,4.333505034E-1,-8.906430244E0,2.528276920E0
5.659634883E0,5.937620401E-1,-8.765172005E0,2.528276920E0
5.664639883E0,6.536170840E-1,-8.719682693E0,2.636016130E0
5.669644883E0,5.961562395E-1,-8.714894295E0,2.736572504E0
5.674649883E0,4.932055473E-1,-8.746018410E0,2.753331900E0
5.679654883E0,4.237737060E-1,-8.805873871E0,2.825158119E0
5.684659883E0,3.711012602E-1,-8.805873871E0,2.820369720E0
5.689602883E0,3.399766386E-1,-8.844181061E0,2.683900118E0
5.694607883E0,3.256114423E-1,-8.906430244E0,2.580949545E0
5.699612883E0,3.112462163E-1,-8.992621422E0,2.468421936E0
5.704617883E0,2.753331959E-1,-9.124302864E0,2.379836559E0
5.709622883E0,2.226607651E-1,-9.325415611E0,2.288856745E0
5.714627883E0,1.101332754E-1,-9.564835548E0,2.260126352E0
5.719632883E0,2.394201700E-3,-9.665391922E0,2.315192938E0
5.724575883E0,3.112462163E-2,-9.646238327E0,2.214636564E0
5.729641883E0,9.576806426E-2,-9.586383820E0,2.025494576E0
5.734646883E0,1.987187415E-1,-9.567230225E0,1.975216389E0
5.739651883E0,3.639186621E-1,-9.600749016E0,2.080561161E0
5.744656883E0,4.381389022E-1,-9.612719536E0,2.219424963E0
5.750637883E0,3.974374831E-1,-9.720458984E0,2.576161146E0
5.755642883E0,3.782838583E-1,-9.835380554E0,2.885013103E0
5.760647883E0,3.926490843E-1,-9.902418137E0,2.942473888E0
5.765591883E0,3.974374831E-1,-9.873687744E0,2.760514498E0
5.770657883E0,3.950432837E-1,-9.768342972E0,2.475604534E0
5.775601883E0,3.854664862E-1,-9.660603523E0,2.267308950E0
5.780606883E0,3.734954596E-1,-9.560047150E0,2.176329374E0
5.785610883E0,2.992752194E-1,-9.488221169E0,2.272097349E0
5.790615883E0,1.867477298E-1,-9.368511200E0,2.504334927E0
5.795620883E0,4.070143029E-2,-9.296685219E0,2.755726099E0
5.800625883E0,1.915361360E-2,-9.191340446E0,2.954444885E0
5.805630883E0,-2.394201607E-2,-9.057265282E0,3.019088268E0
5.810635883E0,-2.873042040E-2,-9.004592896E0,3.004723072E0
5.815640883E0,6.224924326E-2,-8.973467827E0,2.908955097E0
5.820645883E0,9.097966552E-2,-9.102754593E0,2.882618904E0
5.825649883E0,9.816227108E-2,-9.263166428E0,2.985569477E0
5.830654883E0,1.699883193E-1,-9.318233490E0,2.952050686E0
5.836636883E0,2.849099934E-1,-9.363722801E0,2.839523315E0
5.841641883E0,3.495534360E-1,-9.397241592E0,2.748543501E0
5.846638188E0,5.793967843E-1,-9.445125580E0,2.652775526E0
5.851643188E0,8.140285611E-1,-9.481039047E0,2.631227732E0
5.856648188E0,8.690952063E-1,-9.533711433E0,2.633621931E0
5.862630188E0,8.762778044E-1,-9.629479408E0,2.609679937E0
5.867634188E0,7.900865674E-1,-9.713275909E0,2.652775526E0
5.873616188E0,5.339069963E-1,-9.564835548E0,2.703053713E0
5.878621188E0,3.734954596E-1,-9.430760384E0,2.743755102E0
5.883626188E0,2.753331959E-1,-9.373299599E0,2.801215887E0
5.889607188E0,2.322375625E-1,-9.423578262E0,2.908955097E0
5.894612188E0,1.843535304E-1,-9.392453194E0,2.796427488E0
5.899617188E0,8.619125932E-2,-9.248801231E0,2.638410330E0
5.904622188E0,-9.097966552E-2,-9.133879662E0,2.616862535E0
5.909627188E0,-2.753331959E-1,-9.093177795E0,2.628833532E0
5.914631188E0,-4.022258818E-1,-9.148244858E0,2.722207308E0
5.919636188E0,-4.501099288E-1,-9.155426979E0,2.712630510E0
5.924641188E0,-4.812345505E-1,-9.196128845E0,2.717418909E0
5.929646188E0,-5.123591423E-1,-9.277531624E0,2.832340717E0
5.934651188E0,-5.386953950E-1,-9.346963882E0,2.794033289E0
5.939595188E0,-5.793967843E-1,-9.423578262E0,2.614468336E0
5.944600188E0,-6.177040339E-1,-9.500192642E0,2.612074137E0
5.949604188E0,-5.961562395E-1,-9.579200745E0,2.480392933E0
5.954609188E0,-6.823474765E-1,-9.634267807E0,2.384624958E0
5.959614188E0,-7.230489254E-1,-9.639056206E0,2.219424963E0
5.964619188E0,-8.667010069E-1,-9.612719536E0,2.123656988E0
5.969624188E0,-9.193734527E-1,-9.572018623E0,2.171540976E0
5.974629188E0,-9.026140571E-1,-9.555258751E0,2.243366957E0
5.979634188E0,-9.911994934E-1,-9.555258751E0,2.286462545E0
5.984639188E0,-1.086967587E0,-9.629479408E0,2.276885748E0
5.989643188E0,-1.036689281E0,-9.679757118E0,2.571372509E0
5.994648188E0,-9.600749016E-1,-9.636661530E0,2.590526342E0
5.999592188E0,-9.289502501E-1,-9.526528358E0,2.640804529E0
6.004597188E0,-9.385270476E-1,-9.473855972E0,2.657563925E0
6.009602188E0,-9.624691010E-1,-9.358934402E0,2.643198729E0
6.014607188E0,-1.005564690E0,-9.382876396E0,2.784456491E0
6.019612188E0,-9.768342972E-1,-9.363722801E0,2.865859509E0
6.024616188E0,-9.792284966E-1,-9.430760384E0,2.772485495E0
6.029621188E0,-9.600749016E-1,-9.500192642E0,2.578555346E0
6.034626188E0,-7.876923680E-1,-9.540893555E0,2.583343744E0
6.039631188E0,-6.440402865E-1,-9.574412346E0,2.710236311E0
6.044636188E0,-5.195417404E-1,-9.648633003E0,2.995146275E0
6.049567611E0,-3.447650373E-1,-9.583989143E0,2.942473888E0
6.054633611E0,-1.316810995E-1,-9.363722801E0,2.662352324E0
6.059577611E0,-1.364694983E-1,-9.272743225E0,2.504334927E0
6.064582611E0,-1.005564705E-1,-9.205705643E0,2.264914751E0
6.069587611E0,-1.532289088E-1,-9.205705643E0,2.312798738E0
6.074592611E0,1.077390760E-1,-9.145850182E0,2.140416384E0
6.079597611E0,1.699883193E-1,-9.380482674E0,2.011129379E0
6.084601611E0,1.675941236E-2,-9.617507935E0,2.379836559E0
6.089606611E0,-1.675941199E-1,-9.567230225E0,2.607285738E0
6.094600380E0,-4.453215301E-1,-9.263166428E0,2.372653961E0
6.099605380E0,-8.403648138E-1,-9.174580574E0,2.367865562E0
6.104610380E0,-1.031900883E0,-9.351752281E0,2.676717520E0
6.109615380E0,-8.762778044E-1,-9.495404243E0,2.803610086E0
6.114620380E0,-7.685387731E-1,-9.418789864E0,2.633621931E0
6.119625380E0,-6.943184733E-1,-9.318233490E0,2.535459518E0
6.124568380E0,-5.937620401E-1,-9.306262016E0,2.511517525E0
6.129573380E0,-5.458779931E-1,-9.282320023E0,2.444479942E0
6.134578380E0,-5.267243981E-1,-9.303867340E0,2.444479942E0
6.139583380E0,-4.381389022E-1,-9.368511200E0,2.466027737E0
6.144588380E0,-3.567360640E-1,-9.437943459E0,2.439691544E0
6.149593380E0,-2.585737705E-1,-9.423578262E0,2.319981337E0
6.154598380E0,-1.580173075E-1,-9.416395187E0,2.229001760E0
6.159602380E0,-7.900865376E-2,-9.414001465E0,2.090138197E0
6.164607380E0,-7.422025502E-2,-9.433155060E0,2.094926596E0
6.169612380E0,-1.556231081E-1,-9.536105156E0,2.109291792E0
6.174617380E0,-4.381389022E-1,-9.847352028E0,1.927332401E0
6.179622380E0,-4.309562966E-2,-9.591172218E0,1.867477298E0
6.184566380E0,-4.309562966E-2,-9.409213066E0,2.164358377E0
6.189571380E0,-2.729389966E-1,-9.358934402E0,2.336740971E0
6.194576380E0,-5.434837937E-1,-9.526528358E0,2.387019157E0
6.199580380E0,-6.919242740E-1,-9.624691010E0,2.420537949E0
6.204585380E0,-7.398083210E-1,-9.648633003E0,2.545036316E0
6.209590380E0,-8.116343617E-1,-9.646238327E0,2.710236311E0
6.214595380E0,-8.331822157E-1,-9.665391922E0,2.827552319E0
6.219600380E0,-8.164227605E-1,-9.672574997E0,2.865859509E0
6.224422380E0,-7.302315235E-1,-9.674968719E0,2.765302896E0
6.229610380E0,-6.679822803E-1,-9.698910713E0,2.726995707E0
6.234614380E0,-5.147533417E-1,-9.636661530E0,2.468421936E0
6.239619380E0,-5.793967843E-1,-9.636661530E0,2.240972757E0
6.244624380E0,-5.530605912E-1,-9.639056206E0,2.537853718E0
6.249446380E0,-4.908113480E-1,-9.524134636E0,2.432508945E0
6.254573380E0,-5.099649429E-1,-9.370905876E0,2.286462545E0
6.259578380E0,-6.129156351E-1,-9.447520256E0,2.401384354E0
6.264583380E0,-5.315127969E-1,-9.265560150E0,2.264914751E0
6.269588380E0,-6.296750307E-1,-9.414001465E0,2.389413357E0
6.274592380E0,-6.057330370E-1,-9.282320023E0,2.403778553E0
6.280574380E0,-5.722141862E-1,-9.260771751E0,2.375048161E0
6.285579380E0,-4.764461517E-1,-9.294290543E0,2.545036316E0
6.290584380E0,-3.711012602E-1,-9.157821655E0,2.425326347E0
6.295588380E0,-4.668693244E-1,-9.100360870E0,2.415749550E0
6.300593380E0,-4.405331016E-1,-9.241618156E0,2.609679937E0
6.305598380E0,-4.261679053E-1,-9.088389397E0,2.384624958E0
6.311580380E0,-6.871358752E-1,-9.227252960E0,2.401384354E0
6.317622380E0,-5.530605912E-1,-9.440337181E0,2.640804529E0
6.322566380E0,-4.644751251E-1,-9.337387085E0,2.276885748E0
6.327571380E0,-5.554547906E-1,-9.490615845E0,2.303221941E0
6.332576380E0,-4.788403511E-1,-9.610325813E0,2.406172752E0
6.337581380E0,-4.908113480E-1,-9.538499832E0,2.190694571E0
6.342585380E0,-5.602431893E-1,-9.713275909E0,2.341529369E0
6.347590380E0,-4.932055473E-1,-9.603142738E0,2.327163935E0
6.353572380E0,-5.722141862E-1,-9.641449928E0,2.322375536E0
6.359614380E0,-5.099649429E-1,-9.473855972E0,2.221819162E0
6.364619380E0,-5.410895944E-1,-9.586383820E0,2.219424963E0
6.369624380E0,-5.339069963E-1,-9.454702377E0,2.207453966E0
6.374568380E0,-5.650315881E-1,-9.464279175E0,2.214636564E0
6.379573380E0,-5.003881454E-1,-9.490615845E0,2.315192938E0
6.384577380E0,-4.070142806E-1,-9.421183586E0,2.327163935E0
6.389582380E0,-3.639186621E-1,-9.423578262E0,2.336740971E0
6.395625380E0,-3.351882398E-1,-9.375694275E0,2.355894566E0
6.400569380E0,-3.495534360E-1,-9.375694275E0,2.370259762E0
6.405451380E0,-3.327940404E-1,-9.433155060E0,2.466027737E0
6.411616380E0,-3.375824392E-1,-9.390059471E0,2.470816135E0
6.416621380E0,-3.711012602E-1,-9.323021889E0,2.363077164E0
6.421626380E0,-4.070142806E-1,-9.476250648E0,2.456450939E0
6.426570380E0,-2.944868207E-1,-9.447520256E0,2.473210335E0
6.431574380E0,-2.035071403E-1,-9.461885452E0,2.315192938E0
6.436579380E0,-1.316810995E-1,-9.624691010E0,2.396595955E0
6.441584380E0,-2.394201700E-3,-9.622296333E0,2.387019157E0
6.446589380E0,4.548983276E-2,-9.548076630E0,2.269703150E0
6.451594380E0,-5.506663769E-2,-9.490615845E0,2.212242365E0
6.456599380E0,-1.651999205E-1,-9.466673851E0,2.243366957E0
6.461604380E0,-2.202665508E-1,-9.418789864E0,2.279279947E0
6.466609380E0,-2.920926213E-1,-9.416395187E0,2.233790159E0
6.471613380E0,-3.280056417E-1,-9.409213066E0,2.171540976E0
6.476618380E0,-3.375824392E-1,-9.418789864E0,2.154781580E0
6.481623380E0,-4.357447028E-1,-9.485827446E0,2.154781580E0
6.486567380E0,-4.692635238E-1,-9.490615845E0,2.219424963E0
6.491572380E0,-5.386953950E-1,-9.502586365E0,2.229001760E0
6.496577380E0,-5.554547906E-1,-9.476250648E0,2.248155355E0
6.501582380E0,-5.530605912E-1,-9.442731857E0,2.193088770E0
6.506586380E0,-4.860229492E-1,-9.461885452E0,2.176329374E0
6.511591380E0,-2.513911724E-1,-9.504981041E0,2.039859772E0
6.516596380E0,-2.896983922E-1,-9.533711433E0,2.063801765E0
6.521601380E0,-3.878606856E-1,-9.380482674E0,2.190694571E0
6.526606380E0,-4.381389022E-1,-9.277531624E0,2.111685991E0
6.531611380E0,-4.955997467E-1,-9.337387085E0,2.106897593E0
6.536616380E0,-5.147533417E-1,-9.414001465E0,2.140416384E0
6.541621380E0,-5.650315881E-1,-9.457097054E0,2.154781580E0
6.546625380E0,-5.985504389E-1,-9.488221169E0,2.221819162E0
6.551569380E0,-6.057330370E-1,-9.509769440E0,2.238578558E0
6.556574380E0,-5.961562395E-1,-9.500192642E0,2.252943754E0
6.562617380E0,-5.817909837E-1,-9.564835548E0,2.264914751E0
6.567560380E0,-5.817909837E-1,-9.603142738E0,2.291250944E0
6.572626380E0,-6.368576288E-1,-9.588777542E0,2.336740971E0
6.578608380E0,-6.440402865E-1,-9.579200745E0,2.327163935E0
6.583613380E0,-6.727706790E-1,-9.543288231E0,2.315192938E0
6.588617380E0,-6.751648784E-1,-9.550470352E0,2.303221941E0
6.593622380E0,-7.062895298E-1,-9.595960617E0,2.322375536E0
6.598566380E0,-6.488286853E-1,-9.636661530E0,2.324769735E0
6.603571380E0,-5.841852427E-1,-9.619902611E0,2.257732153E0
6.608576380E0,-5.147533417E-1,-9.593565941E0,2.166752577E0
6.613581380E0,-4.381389022E-1,-9.569623947E0,2.094926596E0
6.618586380E0,-3.519476354E-1,-9.509769440E0,2.051830769E0
6.623529380E0,-2.849099934E-1,-9.471462250E0,2.044648170E0
6.628595380E0,-2.825157940E-1,-9.423578262E0,2.070984364E0
6.633600380E0,-3.016694188E-1,-9.366117477E0,2.097320795E0
6.638605380E0,-3.232172430E-1,-9.361329079E0,2.123656988E0
6.643549380E0,-3.639186621E-1,-9.325415611E0,2.145204782E0
6.648615380E0,-4.165911078E-1,-9.363722801E0,2.183511972E0
6.654596380E0,-4.788403511E-1,-9.423578262E0,2.205059767E0
6.660578380E0,-5.554547906E-1,-9.526528358E0,2.284068346E0
6.665583380E0,-6.296750307E-1,-9.574412346E0,2.324769735E0
6.670587380E0,-7.015010715E-1,-9.651026726E0,2.401384354E0
6.675592380E0,-7.398083210E-1,-9.725247383E0,2.420537949E0
6.681574380E0,-7.733271718E-1,-9.742006302E0,2.442085743E0
6.686579380E0,-7.326257229E-1,-9.737217903E0,2.444479942E0
6.691522380E0,-6.392518282E-1,-9.725247383E0,2.396595955E0
6.696588380E0,-5.123591423E-1,-9.694122314E0,2.365471363E0
6.701593380E0,-3.902548850E-1,-9.689333916E0,2.298433542E0
6.706598380E0,-2.466027737E-1,-9.706093788E0,2.269703150E0
6.711603380E0,-9.097966552E-2,-9.648633003E0,2.205059767E0
6.716608380E0,1.197100803E-2,-9.591172218E0,2.142810583E0
6.721613380E0,6.464344263E-2,-9.519346237E0,2.027888775E0
6.726618380E0,9.576806426E-2,-9.502586365E0,2.044648170E0
6.731622380E0,1.077390760E-1,-9.459490776E0,2.032677174E0
6.736566380E0,5.506663769E-2,-9.416395187E0,2.001552582E0
6.741571380E0,-1.675941236E-2,-9.437943459E0,1.996764183E0
6.746576380E0,-4.788403213E-2,-9.461885452E0,2.061407566E0
6.751581380E0,-4.548983276E-2,-9.488221169E0,2.051830769E0
6.756586380E0,-6.943184882E-2,-9.538499832E0,2.114080191E0
6.761591380E0,-5.027823523E-2,-9.593565941E0,2.217030764E0
6.766596380E0,-4.788403213E-2,-9.619902611E0,2.298433542E0
6.771600380E0,-4.788403399E-3,-9.610325813E0,2.329558372E0
6.776605380E0,1.915361360E-2,-9.622296333E0,2.348711967E0
6.782587380E0,1.197100803E-2,-9.533711433E0,2.410961151E0
6.787592380E0,-4.548983276E-2,-9.390059471E0,2.377442360E0
6.792413380E0,-2.035071403E-1,-9.193734169E0,2.446874142E0
6.797601380E0,-3.950432837E-1,-9.117119789E0,2.410961151E0
6.802606380E0,-7.829039693E-1,-9.083600998E0,2.276885748E0
6.807611380E0,-1.146822572E0,-9.133879662E0,2.533065319E0
6.812616380E0,-1.273715258E0,-9.188945770E0,2.736572504E0
6.817560380E0,-9.600749016E-1,-9.208099365E0,2.511517525E0
6.822626380E0,-7.805097699E-1,-9.423578262E0,2.312798738E0
6.828607380E0,-2.011129409E-1,-9.770736694E0,2.138022184E0
6.833612380E0,1.149216816E-1,-9.988609314E0,2.092532396E0
6.838617380E0,2.489969730E-1,-1.005564690E1,2.111685991E0
6.843622380E0,3.040636182E-1,-9.957485199E0,2.099714994E0
6.848627380E0,1.532289088E-1,-9.742006302E0,1.999158382E0
6.853570380E0,-3.040636182E-1,-9.493009567E0,1.927332401E0
6.858575380E0,-4.477157295E-1,-9.330204010E0,2.382230759E0
6.864618380E0,-2.082955539E-1,-9.560047150E0,2.030282974E0
6.869623380E0,-4.740519226E-1,-9.662998199E0,1.446097851E0
6.874566380E0,-6.967126727E-1,-9.552865028E0,1.556231141E0
6.879571380E0,-7.852981687E-1,-9.404424667E0,1.939303398E0
6.884515380E0,-7.565677166E-1,-9.330204010E0,2.207453966E0
6.889581380E0,-7.996633649E-1,-9.363722801E0,2.233790159E0
6.894586380E0,-7.924807668E-1,-9.454702377E0,2.181117773E0
6.899591380E0,-6.560112834E-1,-9.514557838E0,2.130839586E0
6.904596380E0,-4.884171486E-1,-9.493009567E0,2.066195965E0
6.909601380E0,-3.112462163E-1,-9.425971985E0,2.001552582E0
6.914605380E0,-2.298433632E-1,-9.315838814E0,2.008735180E0
6.919610380E0,-2.082955539E-1,-9.176975250E0,2.044648170E0
6.924615380E0,-1.316810995E-1,-9.035717010E0,2.054224968E0
6.929620380E0,-4.788403213E-2,-8.980650902E0,2.217030764E0
6.934625380E0,-1.221042871E-1,-8.937555313E0,2.365471363E0
6.939569380E0,5.506663769E-2,-8.863334656E0,2.255337954E0
6.944574380E0,3.016694188E-1,-8.844181061E0,2.111685991E0
6.949578380E0,4.213795066E-1,-8.875306129E0,2.123656988E0
6.954583380E0,6.344634295E-1,-8.904036522E0,2.164358377E0
6.959588380E0,7.493851185E-1,-8.995016098E0,2.207453966E0
6.964593380E0,8.906430602E-1,-9.157821655E0,2.248155355E0
6.969598380E0,8.379706144E-1,-9.409213066E0,2.372653961E0
6.974603380E0,8.044517636E-1,-9.509769440E0,2.401384354E0
6.979547380E0,7.015010715E-1,-9.682151794E0,2.485181332E0
6.984613380E0,3.830722570E-1,-9.902418137E0,2.676717520E0
6.989617380E0,1.771709323E-1,-1.002691650E1,2.770091295E0
6.994622380E0,-4.548983276E-2,-1.009156036E1,2.810792685E0
6.999566380E0,-1.628057212E-1,-1.002452278E1,2.820369720E0
7.004571380E0,-2.633621991E-1,-9.878476143E0,2.873042107E0
7.009576380E0,-4.022258818E-1,-9.727641106E0,2.861071110E0
7.015618380E0,-5.195417404E-1,-9.579200745E0,2.841917515E0
7.020623380E0,-5.841852427E-1,-9.497797966E0,2.772485495E0
7.025567380E0,-5.889736414E-1,-9.416395187E0,2.712630510E0
7.030572380E0,-5.841852427E-1,-9.392453194E0,2.664746523E0
7.035577380E0,-5.147533417E-1,-9.382876396E0,2.645592928E0
7.040582380E0,-4.620809257E-1,-9.375694275E0,2.590526342E0
7.045464380E0,-3.327940404E-1,-9.337387085E0,2.528276920E0
7.050472380E0,-3.280056417E-1,-9.349357605E0,2.501940727E0
7.055538380E0,-3.112462163E-1,-9.344569206E0,2.480392933E0
7.060604380E0,-2.896983922E-1,-9.318233490E0,2.468421936E0
7.065609380E0,-2.920926213E-1,-9.356540680E0,2.422932148E0
7.070613380E0,-3.303998411E-1,-9.370905876E0,2.391807556E0
7.075618380E0,-3.854664862E-1,-9.378087997E0,2.327163935E0
7.080623380E0,-4.261679053E-1,-9.378087997E0,2.264914751E0
7.085567380E0,-4.788403511E-1,-9.370905876E0,2.229001760E0
7.090572380E0,-5.506663918E-1,-9.397241592E0,2.202665567E0
7.095577380E0,-6.105214357E-1,-9.397241592E0,2.240972757E0
7.100582380E0,-6.823474765E-1,-9.378087997E0,2.226607561E0
7.105586380E0,-8.283938169E-1,-9.339780807E0,2.245761156E0
7.110591380E0,-9.552865028E-1,-9.325415611E0,2.250549555E0
7.115596380E0,-1.106121182E0,-9.327810287E0,2.286462545E0
7.121578380E0,-1.283292055E0,-9.337387085E0,2.329558372E0
7.126583380E0,-1.448492050E0,-9.440337181E0,2.365471363E0
7.131587380E0,-1.599326730E0,-9.466673851E0,2.413355350E0
7.136592380E0,-1.709460020E0,-9.519346237E0,2.449268341E0
7.141597380E0,-1.788468719E0,-9.555258751E0,2.494758129E0
7.146602380E0,-1.869871497E0,-9.562441826E0,2.566584110E0
7.151607380E0,-1.946485996E0,-9.581595421E0,2.607285738E0
7.156612380E0,-2.078166962E0,-9.634267807E0,2.676717520E0
7.161617380E0,-2.149993181E0,-9.703699112E0,2.738966703E0
7.166560380E0,-2.209848166E0,-9.780313492E0,2.841917515E0
7.171626380E0,-2.226607561E0,-9.871294022E0,2.920926094E0
7.176570380E0,-2.250549555E0,-9.938331604E0,3.045424461E0
7.181575380E0,-2.243366957E0,-9.938331604E0,3.198653460E0
7.186580380E0,-2.310404539E0,-9.974244118E0,3.315969467E0
7.191585380E0,-2.389413357E0,-9.995792389E0,3.380612850E0
7.196590380E0,-2.413355350E0,-1.002691650E1,3.438073635E0
7.201595380E0,-2.446874142E0,-1.004607010E1,3.500322819E0
7.206599380E0,-2.475604534E0,-1.002212811E1,3.574543238E0
7.211604380E0,-2.521094322E0,-9.991003990E0,3.509899616E0
7.216548380E0,-2.554613113E0,-1.002452278E1,3.433285236E0
7.221614380E0,-2.542642117E0,-1.013704967E1,3.351882458E0
7.226619380E0,-2.485181332E0,-1.025915432E1,3.215412855E0
7.231624380E0,-2.375048161E0,-1.034295177E1,3.153163671E0
7.236568380E0,-2.274491549E0,-1.037647057E1,3.153163671E0
7.242610380E0,-2.157175779E0,-1.043871975E1,3.308786631E0
7.247615380E0,-2.145204782E0,-1.049857426E1,3.524264812E0
7.252620380E0,-2.226607561E0,-1.060631371E1,3.732560396E0
7.257625380E0,-2.351106167E0,-1.074996567E1,3.782838583E0
7.262569380E0,-2.489969730E0,-1.086488724E1,3.725377798E0
7.267573380E0,-2.528276920E0,-1.088882923E1,3.584120035E0
7.272578380E0,-2.468421936E0,-1.086728191E1,3.500322819E0
7.277583380E0,-2.315192938E0,-1.081221485E1,3.473986626E0
7.282588380E0,-2.051830769E0,-1.079066753E1,3.361459255E0
7.287593380E0,-1.678335428E0,-1.074038887E1,3.126827478E0
7.292598380E0,-1.156399369E0,-1.062786102E1,2.882618904E0
7.297603380E0,-4.932055473E-1,-1.042435455E1,2.861071110E0
7.302607380E0,3.040636182E-1,-1.014423275E1,3.002328873E0
7.307612380E0,1.335964561E0,-9.734824181E0,3.339911461E0
7.312617380E0,2.025494576E0,-9.466673851E0,3.531447411E0
7.317622380E0,2.533065319E0,-9.210494041E0,3.478775024E0
7.322566380E0,2.743755102E0,-8.992621422E0,3.117250681E0
7.327571380E0,2.631227732E0,-8.796297073E0,2.497152328E0
7.332576380E0,2.334346771E0,-8.611943245E0,1.783680320E0
7.337581380E0,1.951274395E0,-8.473079681E0,1.165976286E0
7.342585380E0,1.522712231E0,-8.408436775E0,6.368576288E-1
7.347590380E0,1.022324085E0,-8.432378769E0,1.891419291E-1
7.352595380E0,5.195417404E-1,-8.506598473E0,-7.422025502E-2
7.357417380E0,-8.619125932E-2,-8.719682693E0,-1.029506698E-1
7.362605380E0,-4.357447028E-1,-8.827422142E0,3.112462163E-2
7.368586380E0,-8.667010069E-1,-9.004592896E0,5.626373887E-1
7.373591380E0,-1.051054597E0,-9.085995674E0,1.000776291E0
7.378596380E0,-1.067813993E0,-9.112331390E0,1.355118155E0
7.383601380E0,-1.003170490E0,-9.050082207E0,1.553836942E0
7.388606380E0,-8.331822157E-1,-8.918401718E0,1.649604917E0
7.393611380E0,-7.230489254E-1,-8.750806808E0,1.625662923E0
7.398616380E0,-6.368576288E-1,-8.588001251E0,1.529894829E0
7.403620380E0,-5.841852427E-1,-8.437167168E0,1.388636947E0
7.408625380E0,-5.530605912E-1,-8.336610794E0,1.304839969E0
7.413569380E0,-5.410895944E-1,-8.212111473E0,1.154005170E0
7.418574380E0,-5.003881454E-1,-8.157045364E0,1.098938584E0
7.423579380E0,-5.003881454E-1,-8.173804283E0,1.079784989E0
7.428584380E0,-4.884171486E-1,-8.190564156E0,1.060631394E0
7.433589380E0,-4.716577232E-1,-8.259995461E0,1.051054597E0
7.438593380E0,-4.668693244E-1,-8.331821442E0,1.082179189E0
7.443598380E0,-5.075707436E-1,-8.422801971E0,1.137245774E0
7.448603380E0,-4.955997467E-1,-8.504204750E0,1.233013868E0
7.453608380E0,-4.884171486E-1,-8.645462036E0,1.414973259E0
7.458613380E0,-4.908113480E-1,-8.757989883E0,1.594538331E0
7.463618380E0,-4.979939461E-1,-8.836998940E0,1.790862918E0
7.468623380E0,-4.309563041E-1,-8.916007042E0,2.011129379E0
7.473567380E0,-3.327940404E-1,-9.002198219E0,2.276885748E0
7.478571380E0,-2.777273953E-1,-9.064447403E0,2.537853718E0
7.483576380E0,-2.370259613E-1,-9.121908188E0,2.774879694E0
7.488581380E0,-2.657563984E-1,-9.148244858E0,2.911349297E0
7.493525380E0,-3.399766386E-1,-9.136273384E0,2.985569477E0
7.498469380E0,-5.051765442E-1,-9.138668060E0,3.043030262E0
7.503596380E0,-5.961562395E-1,-9.121908188E0,3.081337690E0
7.508601380E0,-6.847416759E-1,-9.105149269E0,3.093308687E0
7.513605380E0,-8.499416113E-1,-9.083600998E0,3.069366693E0
7.518610380E0,-9.241618514E-1,-9.028534889E0,3.110068083E0
7.523615380E0,-1.110909581E0,-8.927978516E0,3.107673883E0
7.528437380E0,-1.371877551E0,-8.856152534E0,3.074155092E0
7.533503380E0,-1.465251446E0,-8.786720276E0,3.066972494E0
7.538569380E0,-1.577778935E0,-8.690952301E0,3.083731890E0
7.543574380E0,-1.735796213E0,-8.609549522E0,3.098097086E0
7.548579380E0,-1.886630893E0,-8.623914719E0,3.131615877E0
7.553583380E0,-2.020706177E0,-8.621520042E0,3.181894064E0
7.558588380E0,-2.185906172E0,-8.655038834E0,3.232172251E0
7.563593380E0,-2.370259762E0,-8.710105896E0,3.289633036E0
7.568598380E0,-2.487575531E0,-8.705317497E0,3.373430252E0
7.573603380E0,-2.602497339E0,-8.722076416E0,3.433285236E0
7.578608380E0,-2.703053713E0,-8.741230011E0,3.507505417E0
