"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.736770833E0,1.528986096E-1,-3.225396276E-1,1.389469653E-1
7.746778833E0,7.181812078E-2,-3.326891959E-1,8.473166078E-2
7.756787833E0,1.613208465E-2,-3.438871205E-1,3.565667942E-2
7.766795833E0,-4.336027056E-2,-3.674835265E-1,-2.003879286E-3
7.776803833E0,-1.228321716E-1,-3.915117681E-1,-2.371065691E-2
7.786812833E0,-2.218735367E-1,-3.850858212E-1,-2.554104850E-2
7.796820833E0,-3.353382945E-1,-3.400247097E-1,-2.538381889E-2
7.806829833E0,-4.864535332E-1,-3.123187721E-1,-4.689656571E-2
7.816837833E0,-6.716479659E-1,-3.282094300E-1,-1.053118631E-1
7.826846833E0,-8.729885817E-1,-3.736666441E-1,-1.814713478E-1
7.836854833E0,-1.071783900E0,-4.217968285E-1,-2.474368215E-1
7.846863833E0,-1.243269682E0,-4.624923170E-1,-2.835471630E-1
7.856871833E0,-1.392895103E0,-4.558962286E-1,-2.952685058E-1
7.866880833E0,-1.479996562E0,-3.930394948E-1,-2.519798875E-1
7.876888833E0,-1.475995302E0,-2.567842305E-1,-2.123003602E-1
7.886897833E0,-1.409568906E0,4.628731869E-3,-2.062760293E-1
7.896905833E0,-1.333756328E0,3.000293374E-1,-1.494706571E-1
7.906914833E0,-1.247332454E0,5.221633911E-1,-1.398071200E-1
7.916922833E0,-1.182433009E0,5.292599201E-1,-2.003437281E-1
7.926931833E0,-1.251444817E0,3.521085382E-1,-3.693292737E-1
7.936939833E0,-1.313983321E0,1.902549714E-1,-5.063047409E-1
7.946948833E0,-1.313434124E0,-3.001613729E-2,-6.081943512E-1
7.956956833E0,-1.184373379E0,-1.508790255E-1,-7.049269080E-1
7.966964833E0,-1.042036414E0,-2.754523754E-1,-9.114078879E-1
7.976978125E0,-1.024156928E0,-2.589631081E-1,-8.479421735E-1
7.986986125E0,-8.844024539E-1,-2.471759766E-1,-8.851185441E-1
7.996995125E0,-7.234209776E-1,-1.346905380E-1,-9.176353812E-1
8.007003125E0,-5.973003507E-1,-5.149286613E-2,-9.398794174E-1
8.017012125E0,-5.040341020E-1,3.967515752E-2,-1.013591647E0
8.027020125E0,-4.454953969E-1,1.184506640E-1,-8.921177983E-1
8.037029125E0,-3.592834473E-1,1.411564946E-1,-7.828748822E-1
8.047037125E0,-2.428822517E-1,1.177198812E-1,-6.854138374E-1
8.057046125E0,-1.545427740E-1,1.083475724E-1,-5.670237541E-1
8.067054125E0,-1.112214029E-1,1.441135556E-1,-4.366667867E-1
8.077063125E0,-6.814830005E-2,1.964163631E-1,-3.494239450E-1
8.087071125E0,-1.971844770E-2,2.394160181E-1,-3.039419651E-1
8.097080125E0,3.180101514E-2,2.399495244E-1,-2.095675766E-1
8.107088125E0,9.755632281E-2,2.450390905E-1,-1.233573332E-1
8.117097125E0,1.513900310E-1,2.692008317E-1,-4.411916435E-2
8.127105125E0,1.931523979E-1,2.918629944E-1,4.408020526E-2
8.137113125E0,2.384007126E-1,3.317599595E-1,1.477489173E-1
8.147122125E0,3.036897182E-1,4.095610082E-1,2.406178713E-1
8.157130125E0,3.753729463E-1,4.892831147E-1,3.201043308E-1
8.167139125E0,4.210067391E-1,5.303051472E-1,3.790930808E-1
8.177147125E0,4.292893708E-1,5.170866847E-1,4.107326567E-1
8.187156125E0,4.008058012E-1,4.621104896E-1,4.045003057E-1
8.197164125E0,3.661887348E-1,3.980185688E-1,3.849604726E-1
8.207173125E0,3.188236356E-1,3.384428620E-1,3.399357200E-1
8.217181125E0,2.430363148E-1,2.859444916E-1,2.631842196E-1
8.227190125E0,1.332168728E-1,2.709796727E-1,1.693964601E-1
8.237198125E0,3.415879607E-2,2.945165932E-1,6.344294548E-2
8.247207125E0,3.055737354E-3,3.602806926E-1,-2.188580111E-2
8.257215125E0,3.293880448E-2,4.618209004E-1,-7.188078761E-2
8.267224125E0,7.845382392E-2,5.948213339E-1,-8.364477009E-2
8.277232125E0,1.208839566E-1,7.065860033E-1,-7.048273832E-2
8.287241125E0,1.676480025E-1,8.125010133E-1,-8.750113845E-2
8.297249125E0,1.974587142E-1,9.236045480E-1,-8.849500120E-2
8.307257125E0,2.011080384E-1,1.072571397E0,-8.526565135E-2
8.317266125E0,1.681358814E-1,1.202084184E0,-6.802262366E-2
8.327274125E0,1.224722564E-1,1.246013045E0,-3.725965694E-2
8.337283125E0,1.131956577E-1,1.205089808E0,-4.333557095E-3
8.347291125E0,1.098501980E-1,1.045449257E0,-2.568438649E-2
8.357300125E0,1.215757877E-1,9.931592941E-1,-1.517150998E-1
8.367308125E0,2.055484504E-1,1.021360278E0,-2.649961114E-1
8.377317125E0,3.457790911E-1,9.802058339E-1,-3.345361650E-1
8.387325125E0,4.700072706E-1,7.993947864E-1,-4.028595686E-1
8.397334125E0,6.039971709E-1,6.040000916E-1,-4.080518484E-1
8.407342125E0,7.208955884E-1,4.765140712E-1,-3.088072836E-1
8.417351125E0,6.922482252E-1,3.601862788E-1,-1.763252765E-1
8.427359125E0,5.533952713E-1,2.125246376E-1,-3.158434853E-2
8.437368125E0,3.815763593E-1,1.273192000E-2,7.184589654E-2
8.447376125E0,2.668122351E-1,-1.293975264E-1,1.457725912E-1
8.457385125E0,2.325411737E-1,-2.169299722E-1,1.999270916E-1
8.467393125E0,2.381125093E-1,-2.808801830E-1,2.375200093E-1
8.477402125E0,2.872397304E-1,-1.953966618E-1,2.811470926E-1
8.487410125E0,3.584808707E-1,4.422125220E-2,3.244548738E-1
8.497419125E0,4.018146098E-1,2.291189730E-1,3.597835600E-1
8.507427125E0,4.168087542E-1,3.042973578E-1,3.808616698E-1
8.517436125E0,4.086967409E-1,3.070670664E-1,3.906194270E-1
8.527444125E0,3.863722384E-1,2.936689854E-1,3.871956766E-1
8.537453125E0,3.507911563E-1,2.336277366E-1,3.845040500E-1
8.547461125E0,3.098352253E-1,1.188292503E-1,3.904865682E-1
8.557469125E0,2.188961357E-1,-1.521771867E-2,4.142259657E-1
8.567478125E0,1.435587704E-1,-1.968487650E-1,4.812534750E-1
8.577486125E0,9.668123722E-2,-3.865692019E-1,5.561946034E-1
8.587495125E0,3.205963597E-2,-4.884638786E-1,6.126198173E-1
8.597503125E0,-1.452792250E-2,-5.280368328E-1,6.524702311E-1
8.607512125E0,-5.556856841E-2,-5.294155478E-1,6.624736190E-1
8.617520125E0,-8.915010095E-2,-5.163082480E-1,6.530196071E-1
8.627529125E0,-9.355709702E-2,-5.167706013E-1,6.213458180E-1
8.637537125E0,-1.140999272E-1,-4.402471483E-1,6.036330462E-1
8.647546125E0,-9.866797179E-2,-4.079909325E-1,5.641306639E-1
8.657554125E0,-3.789846599E-2,-4.146202803E-1,5.166613460E-1
8.667563125E0,3.925384581E-2,-4.043806791E-1,4.765173793E-1
8.677571125E0,1.251504570E-1,-4.237701297E-1,4.307906926E-1
8.687580125E0,2.182061076E-1,-4.180366099E-1,4.029864967E-1
8.697588125E0,3.028854132E-1,-4.329222739E-1,3.717115223E-1
8.707597125E0,3.643195033E-1,-4.523358941E-1,3.477342725E-1
8.717605125E0,4.148948789E-1,-4.708479643E-1,3.321829438E-1
8.727614125E0,4.564282000E-1,-4.986692071E-1,3.202583790E-1
8.737623125E0,4.848026633E-1,-5.111994743E-1,3.129675984E-1
8.747631125E0,4.986316562E-1,-5.124426484E-1,2.962163091E-1
8.757639125E0,4.890643656E-1,-4.965452254E-1,2.766570449E-1
8.767648125E0,4.708504677E-1,-4.886800945E-1,2.490040958E-1
8.777657125E0,4.473028779E-1,-4.873916805E-1,2.204465270E-1
8.787665125E0,4.287470281E-1,-5.216798782E-1,1.791246533E-1
8.797674125E0,4.284588099E-1,-5.777496696E-1,1.380754113E-1
8.807682125E0,4.273477495E-1,-6.739974022E-1,1.265332699E-1
8.817691125E0,4.141727984E-1,-7.876383066E-1,1.408691108E-1
8.827699125E0,3.856133223E-1,-8.918656707E-1,1.763639897E-1
8.837708125E0,3.656837344E-1,-9.344136715E-1,2.347482890E-1
8.847716125E0,3.570423126E-1,-9.001556039E-1,2.858066559E-1
8.857725125E0,3.392935991E-1,-8.438994288E-1,3.394827545E-1
8.867733125E0,2.767255604E-1,-7.950967550E-1,3.663375378E-1
8.877742125E0,1.782549769E-1,-7.756375074E-1,3.633136153E-1
8.887750125E0,7.299831510E-2,-7.392225266E-1,3.232325017E-1
8.897759125E0,-1.211056951E-2,-6.786287427E-1,2.546120286E-1
8.907767125E0,-8.174291253E-2,-5.924672484E-1,1.888689548E-1
8.917776125E0,-1.401609927E-1,-5.102977157E-1,1.279943287E-1
8.927784125E0,-1.877817810E-1,-4.666211009E-1,9.233541042E-2
8.937793125E0,-2.204755098E-1,-4.354436398E-1,8.201003075E-2
8.947801125E0,-2.575043738E-1,-3.981940150E-1,7.721395046E-2
8.957810125E0,-3.458329737E-1,-3.299449980E-1,5.976872519E-2
8.967819125E0,-4.991458356E-1,-2.820006311E-1,8.754810318E-3
8.977823375E0,-6.678243876E-1,-2.839108706E-1,-7.850120962E-2
8.987832375E0,-8.089202642E-1,-3.198118806E-1,-1.742927283E-1
8.997840375E0,-9.008679986E-1,-3.873254359E-1,-2.631665468E-1
9.007849375E0,-9.636847973E-1,-4.839808643E-1,-3.281258643E-1
9.017857375E0,-1.031991243E0,-5.855259895E-1,-3.580822051E-1
9.027866375E0,-1.103508353E0,-6.643235683E-1,-3.188338578E-1
9.037874375E0,-1.136803627E0,-6.137458086E-1,-2.492384613E-1
9.047883375E0,-1.137986064E0,-4.051212370E-1,-1.374078095E-1
9.057891375E0,-1.147898197E0,-7.936735451E-2,3.717855085E-3
9.067900375E0,-1.181819439E0,2.494387627E-1,9.587254375E-2
9.077908375E0,-1.215415597E0,4.654538631E-1,1.060404852E-1
9.087917375E0,-1.338023305E0,4.657939374E-1,-8.445489407E-2
9.097926375E0,-1.489097953E0,1.939963102E-1,-5.911098719E-1
9.107934375E0,-1.526595473E0,-5.957391486E-2,-6.185182929E-1
9.117943375E0,-1.414405465E0,-2.166047245E-1,-5.363088250E-1
9.127951375E0,-1.125357389E0,-4.789077044E-1,-8.125444055E-1
9.137960375E0,-1.067306876E0,-6.205120087E-1,-6.877173185E-1
9.147968375E0,-1.023038507E0,-6.677088141E-1,-6.654040217E-1
9.157977375E0,-8.237203360E-1,-6.163792610E-1,-7.205898166E-1
9.167985375E0,-6.369701624E-1,-4.583206475E-1,-8.382120728E-1
9.177994375E0,-5.015027523E-1,-2.710636854E-1,-9.832721353E-1
9.188003375E0,-4.281752408E-1,-7.850090414E-2,-9.136107564E-1
9.198011375E0,-3.361435235E-1,3.297364712E-2,-8.266484737E-1
9.208020375E0,-2.176682800E-1,6.365165859E-2,-7.984932661E-1
9.218028375E0,-1.272577345E-1,6.499280035E-2,-7.843925953E-1
9.228037375E0,-3.836674243E-2,6.416562200E-2,-7.677188516E-1
9.238045375E0,4.076230340E-3,6.132752076E-2,-7.465189099E-1
9.248054375E0,-1.812521182E-2,6.921953708E-2,-6.095594764E-1
9.258062375E0,-3.586560115E-2,3.797323629E-2,-4.888867140E-1
9.268071375E0,-2.660072967E-2,4.692438617E-2,-4.165802896E-1
9.278080375E0,3.186806291E-2,5.767704546E-2,-3.298610747E-1
9.288088375E0,1.160156950E-1,7.331352681E-2,-2.186166048E-1
9.298097375E0,2.024571598E-1,1.185129136E-1,-1.170945689E-1
9.308105375E0,2.875102758E-1,1.984761953E-1,-1.752794720E-3
9.318114375E0,3.727757037E-1,2.787952423E-1,1.241386533E-1
9.328122375E0,4.452688098E-1,3.563742042E-1,2.461577803E-1
9.338131375E0,5.092270374E-1,4.415311515E-1,3.249683082E-1
9.348140375E0,5.657233596E-1,5.103299022E-1,3.576026857E-1
9.358148375E0,5.783624053E-1,5.394870639E-1,3.468744755E-1
9.368157375E0,5.368312001E-1,5.273097157E-1,2.745723128E-1
9.378165375E0,4.548925459E-1,4.674095213E-1,1.465281099E-1
9.388174375E0,3.204889297E-1,3.580974340E-1,-3.905063728E-3
9.398182375E0,1.605516672E-1,2.684930563E-1,-1.618039459E-1
9.408191375E0,2.276690677E-2,2.719016373E-1,-2.948253751E-1
9.418200375E0,-6.284406781E-2,3.338833153E-1,-3.659458458E-1
9.428208375E0,-8.224519342E-2,4.625957608E-1,-3.638227880E-1
9.438217375E0,-3.007964790E-2,6.314724684E-1,-2.962443531E-1
9.448225375E0,8.281175047E-2,8.223960996E-1,-2.023221254E-1
9.458234375E0,2.267316133E-1,9.623578787E-1,-1.264771074E-1
9.468242375E0,3.242182136E-1,1.081267715E0,-5.931138620E-2
9.478251375E0,3.610884845E-1,1.223775506E0,1.469198614E-2
9.488260375E0,3.328565955E-1,1.322433472E0,1.062733009E-1
9.498268375E0,2.200746536E-1,1.216146708E0,1.372426748E-1
9.508277375E0,9.119816124E-2,9.175261259E-1,3.642418236E-2
9.518285375E0,5.437493324E-2,7.619882822E-1,-1.707643420E-1
9.528294375E0,9.994187951E-2,7.064206600E-1,-3.091888130E-1
9.538302375E0,1.811201274E-1,5.350201130E-1,-2.949112356E-1
9.548311375E0,3.489924967E-1,4.391495287E-1,-2.040207237E-1
9.558320375E0,5.646523237E-1,3.741171956E-1,-9.982224554E-2
9.568328375E0,7.059793472E-1,3.209871352E-1,3.357816115E-2
9.578337375E0,7.132098675E-1,2.497841269E-1,1.443031579E-1
9.588345375E0,5.837320685E-1,1.337965429E-1,1.465348899E-1
9.598354375E0,3.990267813E-1,4.990836978E-2,7.448729873E-2
9.608363375E0,3.021865189E-1,-6.789041217E-4,1.795783173E-3
9.618371375E0,2.861236334E-1,-8.861251175E-2,-3.790071979E-2
9.628380375E0,2.996770144E-1,-6.273724139E-2,7.717364468E-3
9.638388375E0,3.293068707E-1,1.009793431E-1,1.234438345E-1
9.648397375E0,3.475881219E-1,3.039055467E-1,2.421047091E-1
9.658406375E0,3.690811992E-1,4.331409633E-1,3.291955888E-1
9.668414375E0,3.860359490E-1,4.610719383E-1,3.858021498E-1
9.678423375E0,3.938538134E-1,4.367673397E-1,4.269456863E-1
9.688431375E0,3.800261319E-1,3.605678976E-1,4.581632614E-1
9.698440375E0,3.533688486E-1,3.105864227E-1,4.543481767E-1
9.708448375E0,3.686255515E-1,1.821213812E-1,4.615280628E-1
9.718457375E0,3.616368771E-1,4.880460724E-2,4.685834646E-1
9.728466375E0,3.089467585E-1,-1.067455709E-1,4.840311110E-1
9.738474375E0,2.160692513E-1,-2.352504283E-1,5.133500695E-1
9.748483375E0,1.356159598E-1,-2.993657589E-1,5.384591222E-1
9.758491375E0,7.626120746E-2,-3.257907629E-1,5.481461883E-1
9.768500375E0,4.453150555E-2,-3.178979456E-1,5.439980030E-1
9.778509375E0,4.711535573E-2,-2.753925920E-1,5.381256342E-1
9.788517375E0,6.930507720E-2,-1.841161847E-1,5.231075287E-1
9.798526375E0,1.171389148E-1,-1.142761856E-1,5.029594302E-1
9.808534375E0,1.841632277E-1,-7.136440277E-2,4.629646242E-1
9.818543375E0,2.596591413E-1,-6.289449334E-2,4.307770729E-1
9.828552375E0,3.331016600E-1,-7.409682125E-2,4.097380936E-1
9.838560375E0,3.937229514E-1,-7.193791121E-2,3.848232627E-1
9.848569375E0,4.332602322E-1,-8.760023117E-2,3.683153987E-1
9.858577375E0,4.883556068E-1,-1.120380983E-1,3.526103199E-1
9.868586375E0,5.340546966E-1,-1.355868280E-1,3.479819894E-1
9.878595375E0,5.700667500E-1,-1.352271587E-1,3.454636633E-1
9.888603375E0,5.934211016E-1,-1.420067698E-1,3.494234979E-1
9.898612375E0,6.042935252E-1,-1.647770405E-1,3.431474566E-1
9.908620375E0,6.059507728E-1,-2.043372244E-1,3.250792623E-1
9.918629375E0,5.918377638E-1,-2.673385739E-1,2.999266982E-1
9.928638375E0,5.605280399E-1,-3.659692705E-1,2.634842694E-1
9.938646375E0,5.259689689E-1,-4.739228189E-1,2.246214747E-1
9.948655375E0,4.837818742E-1,-5.586182475E-1,1.903386116E-1
9.958663375E0,4.598486125E-1,-6.577320695E-1,1.670511067E-1
9.968672375E0,4.308893979E-1,-7.647469640E-1,1.515643001E-1
9.978684958E0,3.987852037E-1,-8.674083948E-1,1.589006782E-1
9.988692958E0,3.557344079E-1,-9.567270875E-1,1.961641610E-1
9.998701958E0,2.790536582E-1,-1.002557993E0,2.610591948E-1
