"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058224270E1,-1.028339577E1,-1.176301193E1,3.945644379E0
1.058624216E1,-5.669768810E0,-1.208144093E1,6.272808313E-1
1.059024196E1,-4.367023945E0,-1.194975948E1,3.615244627E-1
1.059424143E1,-3.038241863E0,-1.170794582E1,3.040636182E-1
1.059824113E1,-1.929726601E0,-1.100644493E1,-3.902548850E-1
1.060224060E1,-1.436521053E0,-9.854833603E0,-3.318363667E0
1.060624006E1,-4.141969085E-1,-8.123826027E0,-4.685452938E0
1.061024049E1,-3.806780577E-1,-7.958625793E0,-4.553771496E0
1.061424003E1,-1.963245422E-1,-7.530063629E0,-3.445256233E0
1.061823949E1,1.651999205E-1,-7.154173851E0,-1.350329757E0
1.062223919E1,5.746084079E-2,-6.969820499E0,-1.795651317E-1
1.062623879E1,-7.685387731E-1,-7.010521889E0,1.058237195E0
1.063023829E1,-1.376665950E0,-7.063194275E0,1.537077546E0
1.063423776E1,-2.231395960E0,-7.187692642E0,2.003946781E0
1.063823722E1,-2.652775526E0,-7.458237648E0,2.030282974E0
1.064223652E1,-2.990357876E0,-7.846098423E0,2.018311977E0
1.064623595E1,-3.483563423E0,-8.593089104E0,1.999158382E0
1.065023512E1,-3.651157618E0,-8.897152901E0,1.867477298E0
1.065423459E1,-3.828328609E0,-9.261071205E0,1.594538331E0
1.065823412E1,-3.904942989E0,-9.536404610E0,1.326387763E0
1.066223358E1,-3.950432777E0,-9.751882553E0,9.050082564E-1
1.066623305E1,-3.136404276E0,-8.827720642E0,1.723825186E-1
1.067023155E1,-3.007117271E0,-8.547599792E0,4.788403399E-3
1.067423065E1,-2.178723574E0,-7.721599579E0,-5.171475410E-1
1.067823012E1,-1.493981838E0,-7.197269440E0,-6.631938815E-1
1.068222935E1,-1.273715258E0,-6.711246490E0,-5.482721925E-1
1.068622881E1,-7.685387731E-1,-6.172551155E0,-4.548983276E-1
1.068822891E1,-7.685387731E-1,-6.172551155E0,-4.548983276E-1
1.069222845E1,-5.363011956E-1,-6.172551155E0,-3.399766386E-1
1.069622791E1,-5.267243981E-1,-6.383241177E0,-1.268926859E-1
1.070022738E1,-7.278373241E-1,-6.845322132E0,3.040636182E-1
1.070422694E1,-8.355764151E-1,-7.175721645E0,7.493851185E-1
1.070822648E1,-9.169792533E-1,-7.496544838E0,1.055842996E0
1.071222594E1,-7.015010715E-1,-7.781454563E0,1.388636947E0
1.071622541E1,-4.620809257E-1,-8.073547363E0,1.448492050E0
1.072022494E1,-8.619126081E-1,-8.459013939E0,2.341529369E0
1.072422451E1,-3.471592367E-1,-8.131008148E0,3.076549292E0
1.072822384E1,2.154781520E-1,-7.537246227E0,2.609679937E0
1.073222337E1,-7.182605099E-3,-7.470208645E0,2.506729126E0
1.073422357E1,-3.136404157E-1,-7.513304234E0,2.451662540E0
1.073822324E1,-6.081272364E-1,-7.542034626E0,2.185906172E0
1.074222277E1,-1.007958889E0,-7.618649006E0,2.118868589E0
1.074422290E1,-1.082179189E0,-7.659350395E0,2.085349798E0
1.074822210E1,-1.240196466E0,-7.690474987E0,2.130839586E0
1.075222170E1,-1.450886250E0,-7.642591000E0,2.264914751E0
1.075622087E1,-1.857900500E0,-7.510910034E0,2.367865562E0
1.076022040E1,-2.466027737E0,-7.482179642E0,2.406172752E0
1.076421993E1,-2.901772499E0,-7.486968040E0,2.444479942E0
1.076821953E1,-3.320757866E0,-7.587524414E0,2.607285738E0
1.077221906E1,-3.689464808E0,-7.647379398E0,2.875436306E0
1.077621860E1,-3.797203779E0,-7.779060364E0,3.232172251E0
1.078021813E1,-3.847482204E0,-7.915530205E0,3.701435804E0
1.078421769E1,-4.000710964E0,-8.061576843E0,4.120420933E0
1.078821773E1,-4.141968727E0,-8.236352921E0,4.757278919E0
1.079221726E1,-4.173093796E0,-8.406341553E0,5.205293655E0
1.079621672E1,-4.328716755E0,-8.535628319E0,5.624279022E0
1.080021626E1,-4.357447147E0,-8.593089104E0,6.009745598E0
1.080421536E1,-4.110844135E0,-8.545205116E0,6.392817974E0
1.080821479E1,-4.237737179E0,-8.387187958E0,6.514922142E0
1.081221426E1,-4.024652958E0,-8.147768021E0,6.467038155E0
1.081621422E1,-3.854664803E0,-7.817368031E0,6.493374348E0
1.082021369E1,-3.605667830E0,-7.465420246E0,6.335357189E0
1.082421222E1,-3.114856482E0,-7.103895664E0,6.165368557E0
1.082821169E1,-2.904166698E0,-6.672939301E0,5.988197803E0
1.083221122E1,-2.765302896E0,-6.320991993E0,5.966650009E0
1.083621069E1,-2.422932148E0,-6.038475990E0,5.545270443E0
1.084020995E1,-2.171540976E0,-5.897218227E0,4.881777287E0
1.084420942E1,-2.217030764E0,-5.882853031E0,4.216189384E0
1.084820858E1,-2.647987127E0,-6.814197540E0,2.750937700E0
1.085220755E1,-1.991975784E0,-6.603507519E0,2.715024710E0
1.085620702E1,-1.675941199E-1,-6.912359715E0,2.808398485E0
1.086020648E1,-2.011129409E-1,-7.376834869E0,7.805097699E-1
1.086420602E1,-1.005564690E0,-8.243535995E0,7.158663273E-1
1.086820551E1,-2.169146776E0,-8.976161003E0,1.479616642E0
1.087220528E1,-3.093308687E0,-9.680056572E0,2.128445387E0
1.087620475E1,-4.460397720E0,-1.031691456E1,2.865859509E0
1.088020428E1,-5.042488098E0,-1.048211479E1,3.208230257E0
1.088220494E1,-5.111919880E0,-1.048690319E1,3.284844637E0
1.088620441E1,-4.599261284E0,-1.021875191E1,3.569754839E0
1.089020388E1,-4.187458992E0,-1.018044472E1,3.603273630E0
1.089420348E1,-3.718195200E0,-1.015650272E1,3.785232782E0
1.089820314E1,-3.191470861E0,-1.028578949E1,4.074931145E0
1.090220261E1,-2.588132143E0,-1.038155746E1,4.139574528E0
1.090620238E1,-2.322375536E0,-1.015410900E1,4.584896088E0
1.091020227E1,-2.269703150E0,-1.006791782E1,4.687847137E0
1.091420174E1,-1.891419291E0,-9.672874451E0,5.042488098E0
1.091820121E1,-1.309628367E0,-9.356839180E0,5.085583687E0
1.092220067E1,-5.482721925E-1,-9.081506729E0,4.999392509E0
1.092620020E1,1.843535304E-1,-8.502109528E0,5.152621269E0
1.093019964E1,3.088520169E-1,-8.279448509E0,5.269937038E0
1.093419880E1,4.812345505E-1,-8.001721382E0,5.483021259E0
1.093819777E1,8.188169599E-1,-7.719205379E0,5.566818237E0
1.094219734E1,1.362300754E0,-7.281066418E0,5.550058842E0
1.094619687E1,2.420537949E0,-6.878840923E0,5.178957462E0
1.095019640E1,2.794033289E0,-6.689698696E0,4.862623692E0
1.095419593E1,3.296815634E0,-6.534075737E0,4.247313976E0
1.095819513E1,3.825934410E0,-6.512527943E0,3.466804028E0
1.096219473E1,3.964797974E0,-6.608295918E0,2.906560898E0
1.096619403E1,3.720589399E0,-6.792649269E0,2.308010340E0
1.096819496E1,3.620033026E0,-6.792649269E0,2.164358377E0
1.097219376E1,3.181894064E0,-6.862081528E0,1.766920805E0
1.097619306E1,2.530671120E0,-7.015310287E0,1.333570361E0
1.098019279E1,1.355118155E0,-7.127837658E0,7.158663273E-1
1.098419253E1,1.987187415E-1,-7.269095421E0,2.202665508E-1
1.098819286E1,-1.074996591E0,-7.551611423E0,-1.340752989E-1
1.099219259E1,-2.458845139E0,-8.171710014E0,-7.422025204E-1
1.099619232E1,-4.192247391E0,-9.062353134E0,-1.707065821E0
1.099819269E1,-4.601655483E0,-9.311349869E0,-1.872265697E0
1.100219246E1,-6.218040943E0,-1.064252567E1,-2.420537949E0
1.100619119E1,-7.661744595E0,-1.218918037E1,-2.276885748E0
1.101019089E1,-8.099884033E0,-1.292898846E1,-1.912967205E0
1.101418989E1,-8.353669167E0,-1.401356220E1,-1.139639974E0
1.101819002E1,-8.231564522E0,-1.555572701E1,1.675941199E-1
1.102218962E1,-7.908347607E0,-1.674325180E1,1.036689281E0
1.102618922E1,-7.340921879E0,-1.897704124E1,1.996764183E0
1.103018862E1,-7.300220490E0,-1.935532570E1,2.099714994E0
1.103418825E1,-7.242759228E0,-2.038004303E1,2.219424963E0
1.103618842E1,-7.168539047E0,-2.049736023E1,2.188300371E0
1.104018788E1,-6.356904984E0,-2.033215904E1,1.132457376E0
1.104418642E1,-5.921160221E0,-1.970966721E1,1.319205165E0
1.104818745E1,-5.906795025E0,-1.932180595E1,2.695871115E0
1.105218698E1,-5.909189224E0,-1.880944633E1,3.600879431E0
1.105618645E1,-5.755959988E0,-1.835933685E1,4.031835556E0
1.106018592E1,-5.451896667E0,-1.807203293E1,3.991134167E0
1.106418545E1,-4.929960728E0,-1.784937286E1,3.545812607E0
1.106618618E1,-4.132391930E0,-1.766741371E1,2.568978310E0
1.107018555E1,-3.871424198E0,-1.765544128E1,1.833958507E0
1.107418491E1,-4.319139957E0,-1.813188744E1,1.244984865E0
1.107818438E1,-5.145438671E0,-1.930025864E1,9.457096457E-1
1.108218391E1,-5.681739807E0,-2.028666878E1,1.242590666E0
1.108618338E1,-5.703287601E0,-2.157235527E1,2.873041928E-1
1.109018284E1,-5.554847240E0,-2.169206619E1,-4.309563041E-1
1.109418228E1,-5.880458832E0,-2.186205482E1,-2.008735180E0
1.109818181E1,-5.724835396E0,-2.122519684E1,-1.015141487E0
1.110218128E1,-4.821922302E0,-1.982698250E1,-2.753331959E-1
1.110418194E1,-3.885789394E0,-1.860833359E1,1.101332754E-1
1.110817904E1,-1.910573006E0,-1.664987755E1,8.140286058E-2
1.111217854E1,-4.596867263E-1,-1.512477112E1,-4.309563041E-1
1.111617801E1,3.303998411E-1,-1.378371811E1,-1.431732655E0
1.112017747E1,3.471592367E-1,-1.304151630E1,-2.231395960E0
1.112417694E1,4.141969085E-1,-1.240465832E1,-2.762908697E0
1.112817740E1,3.854664862E-1,-1.177737713E1,-2.724601507E0
1.113217637E1,2.250549644E-1,-1.138951683E1,-2.626439333E0
1.113417644E1,1.915361285E-1,-1.131050777E1,-2.638410330E0
1.113817590E1,1.484405100E-1,-1.111418343E1,-3.229778051E0
1.114217544E1,3.136404157E-1,-1.100405025E1,-3.833117008E0
1.114617497E1,7.350199223E-1,-1.086518669E1,-4.278438568E0
1.115017444E1,8.068459630E-1,-1.083406162E1,-4.264073372E0
1.115417390E1,9.241618514E-1,-1.060182476E1,-4.355052948E0
1.115817343E1,9.050082564E-1,-1.048690319E1,-4.331110954E0
1.116217297E1,5.650315881E-1,-1.045338345E1,-4.134786129E0
1.116617283E1,-3.112462163E-2,-1.045338345E1,-3.541024208E0
1.116817453E1,-3.112462163E-2,-1.045338345E1,-3.541024208E0
1.117217403E1,-4.070143029E-2,-1.031691456E1,-3.150769472E0
1.117617357E1,-5.267243832E-2,-1.002721596E1,-2.750937700E0
1.118017303E1,-1.675941236E-2,-9.730335236E0,-2.425326347E0
1.118417250E1,-1.675941236E-2,-9.301773071E0,-2.154781580E0
1.118817123E1,-1.412578970E-1,-8.523657799E0,-1.750161409E0
1.119017223E1,-1.532289088E-1,-8.327332497E0,-1.644816518E0
1.119417170E1,-1.197100878E-1,-7.714416981E0,-1.333570361E0
1.119817116E1,-3.160346150E-1,-7.170933247E0,-8.331822157E-1
1.120217063E1,-4.022258818E-1,-6.866869926E0,-5.889736414E-1
1.120617016E1,-7.254431248E-1,-6.289866924E0,-3.998316824E-1
1.121016963E1,-9.648633003E-1,-6.088754177E0,-2.346317619E-1
1.121416909E1,-1.307234168E0,-5.830180645E0,1.915361360E-2
1.121816856E1,-1.786074519E0,-5.662586212E0,3.950432837E-1
1.122216809E1,-2.286462545E0,-5.612308025E0,8.307880163E-1
1.122616756E1,-2.712630510E0,-5.329792023E0,1.443703651E0
1.123016492E1,-2.949656487E0,-5.121496677E0,1.582567334E0
1.123416439E1,-3.330334663E0,-4.841075897E0,1.582567334E0
1.123816399E1,-3.801992416E0,-4.606443882E0,1.505952835E0
1.124216346E1,-4.515464306E0,-4.450820923E0,1.771709204E0
1.124616292E1,-5.181351662E0,-4.462791920E0,2.552218914E0
1.125016192E1,-5.303455830E0,-4.453215122E0,2.894589901E0
1.125416145E1,-5.387253284E0,-4.254496574E0,3.423708439E0
1.125816092E1,-6.045658588E0,-4.089296341E0,4.091690540E0
1.126215995E1,-6.897994518E0,-4.127603531E0,4.678270340E0
1.126615942E1,-7.838915825E0,-4.601655483E0,5.279513836E0
1.127015902E1,-7.755118370E0,-4.711789131E0,5.643432617E0
1.127415808E1,-7.293037415E0,-4.659116745E0,6.316203594E0
1.127815755E1,-6.696881294E0,-4.362235546E0,6.634632111E0
1.128215702E1,-6.608295918E0,-4.070142746E0,6.862081528E0
1.128615655E1,-6.146214962E0,-3.792415380E0,6.802226067E0
1.128815678E1,-6.146214962E0,-3.792415380E0,6.802226067E0
1.129215582E1,-6.014533997E0,-3.711012602E0,6.933907509E0
1.129615528E1,-5.992986202E0,-3.648763418E0,6.447884560E0
1.130015481E1,-5.104737282E0,-3.557783842E0,5.813420773E0
1.130415428E1,-5.459079266E0,-4.132391930E0,4.910807133E0
1.130815361E1,-4.685452938E0,-4.539406300E0,3.143586874E0
1.131215221E1,-4.220977783E0,-4.750096321E0,2.351106167E0
1.131615181E1,-3.933673382E0,-4.987421513E0,1.757344007E0
1.132015171E1,-3.591302633E0,-5.140650272E0,1.237802267E0
1.132415118E1,-2.767697096E0,-5.272331238E0,6.416460276E-1
1.132815058E1,-1.877054095E0,-5.392041683E0,2.992752194E-1
1.133215051E1,-8.667010069E-1,-5.621884823E0,-2.873042040E-2
1.133614998E1,-4.309562966E-2,-5.858911037E0,-4.453215301E-1
1.134014894E1,7.038952708E-1,-6.079177380E0,-9.935936928E-1
1.134414841E1,1.211466074E0,-6.148609161E0,-1.225831270E0
1.134814837E1,1.757344007E0,-6.208464146E0,-1.194706678E0
1.135014854E1,2.169146776E0,-6.263530731E0,-1.063025594E0
1.135414800E1,2.817975283E0,-6.423942566E0,-6.991068721E-1
1.135814747E1,3.742137194E0,-6.603507519E0,7.182605099E-3
1.136214700E1,5.578789234E0,-6.842927933E0,1.534683347E0
1.136614684E1,7.826944828E0,-6.996156693E0,3.545812607E0
1.137014637E1,8.952219009E0,-7.103895664E0,4.575319290E0
1.137214700E1,9.974543571E0,-7.307403088E0,5.506963253E0
1.137614653E1,1.145176601E1,-7.656956196E0,6.778284073E0
1.138014613E1,1.282843208E1,-7.975385189E0,7.901165009E0
1.138414566E1,1.464323711E1,-8.808567047E0,9.711181641E0
1.138814520E1,1.635539055E1,-9.761459351E0,1.094180107E1
1.139214480E1,1.768656731E1,-1.090588760E1,1.195694256E1
1.139614439E1,1.870889091E1,-1.259380054E1,1.318037987E1
1.140014443E1,1.896267509E1,-1.409496498E1,1.577599335E1
1.140414396E1,1.821089745E1,-1.519899082E1,1.640327454E1
1.140814312E1,1.734898376E1,-1.537616158E1,1.596034718E1
1.141214272E1,1.509125233E1,-1.498590660E1,1.535940266E1
1.141614226E1,1.244775391E1,-1.469830322E1,1.519420242E1
1.142014179E1,9.402329445E0,-1.453310394E1,1.483746624E1
1.142414135E1,6.531681538E0,-1.434875011E1,1.428650093E1
1.142814158E1,3.885789394E0,-1.397046661E1,1.216044998E1
1.143214105E1,2.913743496E0,-1.368316174E1,9.129390717E0
1.143614012E1,2.267308950E0,-1.367119122E1,6.201281548E0
1.144013965E1,1.525106430E0,-1.371189213E1,3.196259260E0
1.144413912E1,3.998316824E-1,-1.350599098E1,-6.200982332E-1
1.144813858E1,-5.722141862E-1,-1.322347546E1,-2.954444885E0
1.145213805E1,-1.692700624E0,-1.280688381E1,-4.273650169E0
1.145613758E1,-3.433285236E0,-1.212453651E1,-4.393360138E0
1.146013705E1,-4.766855717E0,-1.153316879E1,-3.732560396E0
1.146413651E1,-6.052841187E0,-1.098010826E1,-2.999934673E0
1.146813548E1,-7.283460617E0,-1.054196930E1,-2.157175779E0
1.147213501E1,-8.418312073E0,-1.026903057E1,-7.302315235E-1
1.147613448E1,-8.502109528E0,-1.021396351E1,2.274491638E-1
1.148013394E1,-8.032846451E0,-1.027381897E1,7.493851185E-1
1.148413341E1,-7.314585686E0,-1.052999878E1,8.044517636E-1
1.148813268E1,-6.141426563E0,-1.139191055E1,5.363011956E-1
1.149213214E1,-5.004180908E0,-1.225382328E1,1.532289088E-1
1.149613201E1,-3.675099611E0,-1.325699425E1,-7.900865376E-2
1.150013147E1,-2.427720547E0,-1.429607773E1,-5.267243832E-2
1.150413101E1,-8.307880163E-1,-1.580711842E1,3.950432837E-1
1.150813047E1,8.667010069E-1,-1.699224854E1,9.672574997E-1
1.151212994E1,2.832340717E0,-1.800978279E1,1.663970232E0
1.151612941E1,3.849876404E0,-1.847425842E1,2.365471363E0
1.152012894E1,3.160346270E0,-1.772247887E1,2.698265314E0
1.152412840E1,2.171540976E0,-1.586697292E1,3.349488258E0
1.152812880E1,1.328781962E0,-1.334318542E1,4.534617901E0
1.153212827E1,-3.351882473E-2,-1.024987698E1,6.447884560E0
1.153612780E1,-1.216254473E0,-8.442254066E0,7.491756439E0
1.154012727E1,-2.480392933E0,-7.398382664E0,7.980173588E0
1.154412673E1,-3.722983599E0,-6.921936512E0,7.800608635E0
1.154812590E1,-5.705681801E0,-6.888417721E0,6.194098949E0
1.155212543E1,-7.467814445E0,-7.089530468E0,4.321534157E0
1.155612490E1,-9.146149635E0,-7.417536259E0,2.319981337E0
1.156012436E1,-1.002003384E1,-7.695263386E0,3.112462163E-1
1.156412390E1,-9.883563995E0,-7.812579632E0,-4.477157295E-1
1.156812350E1,-8.947430611E0,-7.831733227E0,-5.841852427E-1
1.157212296E1,-7.915530205E0,-7.769483566E0,-3.351882473E-2
1.157412303E1,-7.297826290E0,-7.661744595E0,5.865794420E-1
1.157812250E1,-6.605901718E0,-7.565976620E0,1.831564307E0
1.158212160E1,-6.414365768E0,-7.477391243E0,2.626439333E0
1.158612106E1,-7.321768284E0,-7.534852028E0,2.410961151E0
1.159011966E1,-8.193257332E0,-7.539640427E0,2.590526342E0
1.159411913E1,-8.834903717E0,-7.609072208E0,2.559401512E0
1.159811866E1,-8.901941299E0,-8.004115105E0,1.994369984E0
1.160211813E1,-8.461407661E0,-8.475772858E0,1.549048543E0
1.160611759E1,-7.824550629E0,-9.263465881E0,1.130063176E0
1.160811779E1,-7.661744595E0,-9.466972351E0,1.110909581E0
1.161211733E1,-7.022492886E0,-1.009425354E1,1.036689281E0
1.161611679E1,-6.414365768E0,-1.084603310E1,9.265560508E-1
1.162011626E1,-5.612308025E0,-1.180131912E1,1.539471745E0
1.162411572E1,-5.143044472E0,-1.255788708E1,2.662352324E0
1.162811519E1,-5.052064896E0,-1.328572464E1,3.845088005E0
1.163211466E1,-5.006575108E0,-1.389863968E1,4.568136692E0
1.163611379E1,-4.625597477E0,-1.446606636E1,5.032911301E0
1.164011326E1,-4.108449936E0,-1.457859325E1,5.028122902E0
1.164211349E1,-3.902548790E0,-1.459295845E1,4.876988888E0
1.164611312E1,-3.452438831E0,-1.447564316E1,4.747702122E0
1.164811352E1,-3.452438831E0,-1.447564316E1,4.747702122E0
1.165011369E1,-3.473986626E0,-1.436072063E1,4.637568474E0
1.165411315E1,-3.505111217E0,-1.405426311E1,4.369418144E0
1.165811269E1,-3.366247654E0,-1.341022301E1,4.194641590E0
1.166211222E1,-3.258508444E0,-1.281406689E1,4.462791920E0
1.166611168E1,-2.935291290E0,-1.195454884E1,5.186140060E0
1.166811208E1,-2.808398485E0,-1.172949314E1,5.380070686E0
1.167211155E1,-2.470816135E0,-1.110700130E1,6.155791759E0
1.167611015E1,-2.264914751E0,-1.054915237E1,7.139808655E0
1.168010962E1,-2.178723574E0,-9.926659584E0,8.645761490E0
1.168410908E1,-2.240972757E0,-9.522039413E0,1.002242756E1
1.168810855E1,-2.422932148E0,-9.134179115E0,1.185399151E1
1.169210808E1,-2.647987127E0,-8.837297440E0,1.316840839E1
1.169610755E1,-2.446874142E0,-8.336909294E0,1.273026943E1
1.170010701E1,-2.853888512E0,-8.171710014E0,1.149246788E1
1.170410648E1,-3.167528868E0,-8.140584946E0,1.024508858E1
1.170810528E1,-3.881000996E0,-8.380004883E0,9.318531990E0
1.171210475E1,-5.375282288E0,-9.342473984E0,9.505280495E0
1.171610421E1,-6.495768547E0,-9.988908768E0,1.115727901E1
1.172010368E1,-8.080730438E0,-1.042704773E1,1.103278065E1
1.172410321E1,-9.854833603E0,-1.217002678E1,5.344157696E0
1.172810148E1,-8.763077736E0,-1.306545830E1,4.285621047E-1
1.173210094E1,-6.862081528E0,-1.320911026E1,-1.108515382E0
1.173610141E1,-5.425560474E0,-1.299842072E1,-7.230489254E-1
1.174010094E1,-3.016694069E0,-1.165287876E1,-3.256114423E-1
1.174410041E1,-1.881842494E0,-1.047972012E1,-1.517923832E0
1.174809987E1,-6.703764796E-1,-8.688857079E0,-2.640804529E0
1.175209941E1,-2.968810201E-1,-7.690474987E0,-3.873818398E0
1.175609887E1,5.506663769E-2,-6.744765282E0,-2.964021683E0
1.176009834E1,2.202665508E-1,-6.203675747E0,-1.046266198E0
1.176409780E1,1.747767180E-1,-6.004957199E0,1.364694983E-1
1.176809827E1,-1.149216816E-1,-5.854122639E0,7.852981687E-1
1.177209780E1,-7.924807668E-1,-5.866093636E0,2.025494576E0
1.177609734E1,-1.118092179E0,-6.093542576E0,2.686294317E0
1.178009643E1,-1.501164436E0,-6.479009151E0,2.990357876E0
1.178409603E1,-2.152387381E0,-6.907571316E0,2.990357876E0
1.178809600E1,-2.676717520E0,-7.362469673E0,2.705447912E0
1.179209553E1,-3.114856482E0,-7.987356186E0,2.473210335E0
1.179609506E1,-3.181894064E0,-8.035240173E0,2.207453966E0
1.180009466E1,-3.009511471E0,-7.791031837E0,1.769315004E0
1.180409419E1,-2.640804529E0,-7.491756439E0,1.403002143E0
1.180809373E1,-2.133233786E0,-7.194875240E0,9.289502501E-1
1.181209326E1,-1.472434044E0,-6.953061104E0,4.333505034E-1
1.181609292E1,-9.241618514E-1,-6.739976883E0,-4.788403399E-3
1.182009246E1,-5.291185975E-1,-6.668150902E0,-2.537853718E-1
1.182409199E1,-3.806780577E-1,-6.574777126E0,-3.687070608E-1
1.182809099E1,-8.619125932E-2,-6.476614952E0,-4.333505034E-1
1.183209052E1,2.394201607E-2,-6.550835133E0,-5.147533417E-1
1.183608999E1,-2.418143749E-1,-6.704063892E0,-4.453215301E-1
1.184008989E1,-2.537853718E-1,-6.945878506E0,-3.399766386E-1
1.184408935E1,1.197100803E-2,-7.237970829E0,-2.442085743E-1
1.184808898E1,-1.508347094E-1,-7.546823025E0,-2.873042040E-2
1.185208845E1,-1.843535304E-1,-7.917924404E0,6.224924326E-2
1.185608792E1,-2.250549644E-1,-8.205228806E0,2.849099934E-1
1.186008738E1,-2.106897533E-1,-8.521263123E0,5.003881454E-1
1.186408692E1,-5.099649429E-1,-8.688857079E0,5.554547906E-1
1.186808641E1,-5.363011956E-1,-8.782231331E0,5.099649429E-1
1.187208588E1,-5.626373887E-1,-8.925883293E0,3.471592367E-1
1.187608535E1,-1.120486379E0,-9.325715065E0,3.064578176E-1
1.188008488E1,-1.414973259E0,-9.126996040E0,1.211466074E0
1.188408435E1,-1.161187768E0,-8.360851288E0,8.451532125E-1
1.188808381E1,-2.152387381E0,-7.982567787E0,5.363011956E-1
1.189208334E1,-2.815581083E0,-8.020874977E0,3.399766386E-1
1.189608288E1,-3.100491285E0,-8.001721382E0,2.059013397E-1
1.189808308E1,-3.387795448E0,-8.001721382E0,2.920926213E-1
1.190208254E1,-3.806780815E0,-8.052000046E0,6.105214357E-1
1.190608201E1,-4.438849926E0,-8.178892136E0,1.209071875E0
1.191008118E1,-4.582501888E0,-8.226776123E0,1.493981838E0
1.191408064E1,-4.553771496E0,-8.336909294E0,1.884236693E0
1.191808011E1,-4.613626480E0,-8.487744331E0,2.300827742E0
1.192207957E1,-4.726154327E0,-8.609848976E0,2.772485495E0
1.192607911E1,-5.006575108E0,-8.674491882E0,3.890577793E0
1.193007854E1,-4.927566528E0,-8.681674957E0,4.374206543E0
1.193407800E1,-4.965873718E0,-8.662521362E0,5.090372086E0
1.193807747E1,-4.680664539E0,-8.693645477E0,5.538087845E0
1.194207700E1,-4.776432514E0,-8.645761490E0,6.162974358E0
1.194607647E1,-4.592078686E0,-8.444648743E0,6.677727699E0
1.195007564E1,-4.565742493E0,-8.293813705E0,6.888417721E0
1.195407510E1,-4.534617901E0,-8.008903503E0,6.950666904E0
1.195807417E1,-3.744531393E0,-7.546823025E0,7.000945091E0
1.196207363E1,-3.450044632E0,-7.190086842E0,6.881235123E0
1.196607310E1,-3.191470861E0,-6.670545101E0,6.565200329E0
1.196807397E1,-3.145981073E0,-6.546046734E0,6.572382927E0
1.197207350E1,-2.612074137E0,-6.304232121E0,6.553229332E0
1.197607296E1,-2.870647907E0,-6.447884560E0,6.481403351E0
1.198007243E1,-2.576161146E0,-5.585971832E0,5.509357452E0
1.198407190E1,-1.072602391E0,-5.092766285E0,6.687304497E0
1.198807150E1,-9.433154464E-1,-5.298667431E0,4.740519524E0
1.199207103E1,-6.775590777E-1,-6.124667168E0,3.572149038E0
1.199607056E1,-4.381389022E-1,-6.562806129E0,2.645592928E0
1.200007009E1,-6.464344859E-1,-7.008127689E0,1.922544003E0
1.200406979E1,-1.199495077E0,-7.822156429E0,1.625662923E0
1.200806939E1,-1.786074519E0,-9.002497673E0,1.613691926E0
1.201206912E1,-2.789244890E0,-9.878775597E0,1.642422318E0
1.201606886E1,-3.892971992E0,-1.068801594E1,1.900996208E0
1.202006872E1,-4.929960728E0,-1.126023006E1,2.219424963E0
1.202406859E1,-5.545270443E0,-1.166245556E1,2.446874142E0
1.202806755E1,-5.411195278E0,-1.180850220E1,2.511517525E0
1.203206742E1,-4.980238914E0,-1.188511658E1,2.619256735E0
1.203406742E1,-4.637568474E0,-1.192102909E1,2.657563925E0
1.203806735E1,-4.086902142E0,-1.200003815E1,2.767697096E0
1.204206728E1,-3.378218651E0,-1.206228733E1,2.882618904E0
1.204606722E1,-2.245761156E0,-1.196891403E1,3.033453465E0
1.205006718E1,-1.970427990E0,-1.182765579E1,3.208230257E0
1.205406711E1,-1.745373011E0,-1.150922680E1,3.576937437E0
1.205806705E1,-1.391031146E0,-1.113333702E1,3.883395195E0
1.206206698E1,-7.302315235E-1,-1.065210247E1,4.273650169E0
1.206606644E1,-2.154781520E-1,-1.010383034E1,4.666299343E0
1.206806678E1,-9.816227108E-2,-9.945813179E0,4.759673119E0
1.207206658E1,2.154781520E-1,-9.431059837E0,5.080795288E0
1.207606638E1,5.602431893E-1,-8.894758224E0,5.377676487E0
1.208006618E1,9.840168953E-1,-8.387187958E0,5.609913826E0
1.208406598E1,1.649604917E0,-7.690474987E0,5.708076000E0
1.208806538E1,2.195482969E0,-7.192481041E0,5.643432617E0
1.209206518E1,2.619256735E0,-6.780678272E0,5.487809658E0
1.209606484E1,2.944868088E0,-6.366481781E0,5.150227070E0
1.210006457E1,3.055001259E0,-6.275501728E0,4.790797710E0
1.210406431E1,2.899378300E0,-6.275501728E0,4.601655483E0
1.210806404E1,2.693476915E0,-6.404788971E0,4.347870350E0
1.211206380E1,2.578555346E0,-6.672939301E0,3.785232782E0
1.211606347E1,2.372653961E0,-6.897994518E0,3.368641853E0
1.212006314E1,1.965639591E0,-7.173327446E0,3.021482468E0
1.212406320E1,1.438915253E0,-7.419930458E0,2.588132143E0
1.212806290E1,4.333505034E-1,-7.678503990E0,1.936909199E0
1.213206250E1,-5.051765442E-1,-7.949048996E0,1.465251446E0
1.213606210E1,-1.510741234E0,-8.411129951E0,1.060631394E0
1.214006170E1,-2.360682964E0,-8.825326920E0,5.051765442E-1
1.214406130E1,-3.430891037E0,-9.474155426E0,-4.908113480E-1
