"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.513410046E1,7.380779386E-1,-3.682753742E-1,1.611004353E0
2.513809993E1,6.165157557E-1,-2.906954885E-1,1.623221636E0
2.514209946E1,3.978259861E-1,-1.856266707E-1,1.623832583E0
2.514609809E1,1.925752759E-1,-9.949467331E-2,1.614058733E0
2.515009756E1,-4.321871698E-2,-1.824959926E-2,1.603063107E0
2.515409703E1,-3.773620129E-1,3.611740842E-2,1.568243742E0
2.515809656E1,-6.137668490E-1,-1.947133057E-2,1.506546378E0
2.516209602E1,-8.232936263E-1,-1.837940812E-1,1.422247052E0
2.516609592E1,-9.717338681E-1,-5.014439821E-1,1.304960847E0
2.517009539E1,-9.747881889E-1,-1.268690705E0,1.075886369E0
2.517409492E1,-8.245153427E-1,-2.033493996E0,8.449793458E-1
2.517809439E1,-6.162103415E-1,-2.720106602E0,5.419901609E-1
2.518209385E1,-4.127921760E-1,-3.200857639E0,1.852448881E-1
2.518609332E1,-1.769981980E-1,-3.310813189E0,-3.462078869E-1
2.519009285E1,-3.100141138E-2,-2.888705492E0,-7.200574279E-1
2.519409232E1,8.567385375E-2,-2.133676052E0,-1.016937971E0
2.519809179E1,1.803579628E-1,-9.522625804E-1,-1.198975801E0
2.520209125E1,3.385720551E-1,-8.849909902E-2,-1.206917048E0
2.520609172E1,5.169447064E-1,5.742896795E-1,-1.058476806E0
2.520809178E1,6.531676650E-1,8.436812758E-1,-9.308059216E-1
2.521209125E1,8.712465763E-1,9.768499136E-1,-8.984300494E-1
2.521609072E1,1.084438562E0,9.096547365E-1,-1.023657441E0
2.522009025E1,1.288467526E0,7.459428310E-1,-1.153771758E0
2.522408978E1,1.490053058E0,5.193118453E-1,-1.191645384E0
2.522808811E1,1.579239368E0,3.213914633E-1,-1.162323833E0
2.523208758E1,1.626886845E0,1.308015138E-1,-1.120784998E0
2.523608711E1,1.612836957E0,-8.849909902E-2,-1.058476806E0
2.524008658E1,1.543198347E0,-2.479349375E-1,-1.012661815E0
2.524408605E1,1.433242559E0,-4.550182521E-1,-9.564622641E-1
2.524808551E1,1.290300131E0,-7.274641395E-1,-8.886561990E-1
2.525208504E1,1.053895235E0,-1.087874651E0,-7.860308290E-1
2.525608451E1,8.462010622E-1,-1.292514443E0,-7.041749358E-1
2.526008398E1,6.360634565E-1,-1.385976911E0,-5.942191482E-1
2.526408344E1,4.466952085E-1,-1.276631951E0,-4.335615933E-1
2.526608344E1,3.336851299E-1,-1.088485479E0,-3.095559776E-1
2.527008264E1,1.094975919E-1,-7.525096536E-1,-1.091921628E-1
2.527408211E1,-2.967278063E-1,-2.900846303E-1,1.229366288E-1
2.527808157E1,-6.772968173E-1,-7.383833826E-2,2.628247738E-1
2.528208104E1,-1.075580955E0,1.840231568E-2,3.849978149E-1
2.528608084E1,-1.446376204E0,-1.091921609E-2,4.943426847E-1
2.529008030E1,-1.809230089E0,-2.906954885E-1,6.018549800E-1
2.529407977E1,-1.964389920E0,-6.663776040E-1,6.421720982E-1
2.529807930E1,-2.027920008E0,-1.150182843E0,6.317873597E-1
2.530207884E1,-1.944231391E0,-1.665142298E0,5.584835410E-1
2.530607830E1,-1.555110216E0,-2.263179302E0,3.843869567E-1
2.531007777E1,-1.141554475E0,-2.590603113E0,1.748601794E-1
2.531407730E1,-7.347181439E-1,-2.762256384E0,-6.215553731E-2
2.531807677E1,-3.407101035E-1,-2.731102228E0,-2.777909636E-1
2.532207623E1,-1.934915632E-1,-2.540512085E0,-3.517056704E-1
2.532607480E1,-1.763873398E-1,-2.227749109E0,-3.761402667E-1
2.533007433E1,-2.454151064E-1,-1.813582540E0,-3.914119005E-1
2.533407386E1,-3.956879675E-1,-1.193554282E0,-3.773620129E-1
2.533807340E1,-5.093088746E-1,-7.671703696E-1,-3.565925956E-1
2.534207293E1,-6.076582074E-1,-4.208098054E-1,-2.961169183E-1
2.534607266E1,-7.139487267E-1,-1.489747614E-1,-1.849394590E-1
2.535007219E1,-8.996517658E-1,1.320232451E-1,6.246097013E-2
2.535407172E1,-1.079246163E0,2.340377420E-1,2.933680415E-1
2.535807126E1,-1.247234106E0,2.212095708E-1,5.224425197E-1
2.536207086E1,-1.384678841E0,6.482807547E-2,7.845036983E-1
2.536607046E1,-1.412167788E0,-9.949467331E-2,9.097310901E-1
2.537006999E1,-1.373683214E0,-2.699260712E-1,9.812023044E-1
2.537406952E1,-1.250288486E0,-4.208098054E-1,1.011745572E0
2.537806918E1,-9.778425694E-1,-5.423719883E-1,1.016021609E0
2.538206872E1,-7.444919944E-1,-5.209916830E-1,1.032514930E0
2.538606832E1,-5.209153295E-1,-3.933208585E-1,1.107651353E0
2.539006785E1,-3.419318199E-1,-1.892918646E-1,1.222494125E0
2.539406828E1,-1.562287807E-1,8.193229884E-2,1.361771345E0
2.539806775E1,-6.337726861E-2,2.584723532E-1,1.436296940E0
2.540206721E1,-1.679879380E-3,3.922518492E-1,1.484555244E0
2.540606631E1,1.481348183E-2,4.814381599E-1,1.511433363E0
2.541006585E1,7.635815418E-4,5.003749728E-1,1.519985437E0
2.541406531E1,-9.010262787E-3,5.199226737E-1,1.511433363E0
2.541806478E1,-4.260785133E-2,4.771621227E-1,1.482111812E0
2.542206424E1,-1.348485053E-1,3.720932901E-1,1.429577351E0
2.542606371E1,-2.160935849E-1,3.488804102E-1,1.325730324E0
2.543006318E1,-3.217732608E-1,3.830888569E-1,1.183398724E0
2.543406264E1,-4.518875778E-1,4.618904889E-1,1.018465042E0
2.543806211E1,-6.595817208E-1,5.840635300E-1,7.759515643E-1
2.544206164E1,-8.116871715E-1,6.365979314E-1,5.902485251E-1
2.544606091E1,-9.540187716E-1,6.561456323E-1,4.234823287E-1
2.545006037E1,-1.078635335E0,6.335436106E-1,3.006984293E-1
2.545405900E1,-1.191034555E0,5.968917012E-1,2.139555514E-1
2.545805854E1,-1.233795047E0,5.547419786E-1,2.054034323E-1
2.546205800E1,-1.239292860E0,5.217552781E-1,2.414444834E-1
2.546605857E1,-1.191645384E0,5.138140321E-1,3.318525553E-1
2.547005810E1,-1.123839378E0,5.370268822E-1,4.106541574E-1
2.547405764E1,-1.031598687E0,5.920047760E-1,5.077817440E-1
2.547805710E1,-9.045386910E-1,6.738607287E-1,6.110179424E-1
2.548205657E1,-6.760751009E-1,8.235226870E-1,7.264714837E-1
2.548605610E1,-4.561636150E-1,9.640217423E-1,7.930558324E-1
2.549005557E1,-2.081523389E-1,1.133842230E0,8.345946670E-1
2.549405503E1,4.841107130E-2,1.369636297E0,8.327620625E-1
2.549805450E1,3.801108897E-1,1.897423863E0,7.588473558E-1
2.550205403E1,6.421720982E-1,2.552271366E0,6.751587987E-1
2.550605370E1,9.060658813E-1,3.463071346E0,6.513350606E-1
2.551005316E1,1.111316562E0,4.493601322E0,7.075346708E-1
2.551405263E1,1.092990637E0,5.901645660E0,9.005680680E-1
2.551805216E1,8.242099285E-1,6.884527683E0,1.091158032E0
2.552205163E1,4.088215530E-1,7.665213585E0,1.290910959E0
2.552605126E1,-2.600758672E-1,8.326169968E0,1.546863556E0
2.553005073E1,-7.774787545E-1,8.625494003E0,1.690416813E0
2.553405026E1,-1.239903688E0,8.786762238E0,1.777159691E0
2.553804973E1,-1.604590297E0,8.788594246E0,1.780214071E0
2.554204919E1,-1.778076053E0,8.520424843E0,1.670869112E0
2.554604866E1,-1.520290852E0,7.825260162E0,1.463174939E0
2.555004826E1,-1.194699645E0,7.021361351E0,1.241430879E0
2.555404772E1,-9.198103547E-1,6.337192535E0,1.069166899E0
2.555804719E1,-6.882924438E-1,5.364084244E0,9.359982610E-1
2.556204666E1,-6.052147150E-1,4.768490314E0,9.329439402E-1
2.556604666E1,-5.484042764E-1,4.407469273E0,9.537133574E-1
2.557004612E1,-4.720461071E-1,4.217490196E0,9.567676783E-1
2.557404559E1,-3.645338416E-1,4.126471043E0,9.469938278E-1
2.557804506E1,-3.095559776E-1,4.142964363E0,9.359982610E-1
2.558204459E1,-3.003929853E-1,4.169842720E0,9.243918061E-1
2.558604269E1,-3.400992155E-1,4.146018982E0,9.103419185E-1
2.559004215E1,-4.085161388E-1,4.087375641E0,9.030115604E-1
2.559404162E1,-4.964807332E-1,4.019569874E0,8.999572396E-1
2.559804115E1,-6.064364910E-1,3.946265936E0,9.011789560E-1
2.560204062E1,-7.640396953E-1,3.835699320E0,9.188940525E-1
2.560604008E1,-8.642216325E-1,3.739793301E0,9.506590366E-1
2.561003955E1,-9.637926221E-1,3.683593750E0,9.463829994E-1
2.561403908E1,-1.026711702E0,3.580968380E0,9.219483733E-1
2.561803855E1,-1.083522201E0,3.394043684E0,8.718574047E-1
2.562203802E1,-1.117730737E0,3.210784197E0,8.297077417E-1
2.562603765E1,-1.145219564E0,3.018361568E0,7.832819819E-1
2.563003718E1,-1.193477988E0,2.806391239E0,7.191411257E-1
2.563403665E1,-1.236849427E0,2.676276922E0,6.617197990E-1
2.563803611E1,-1.285718679E0,2.555325747E0,6.073527932E-1
2.564203565E1,-1.336420417E0,2.434374332E0,5.597052574E-1
2.564603595E1,-1.388343930E0,2.272495031E0,5.047274232E-1
2.565003541E1,-1.414611220E0,2.117946148E0,4.601342380E-1
2.565403488E1,-1.427439332E0,1.942627788E0,4.247040749E-1
2.565803441E1,-1.432937145E0,1.761811733E0,3.947716653E-1
2.566203388E1,-1.437213182E0,1.540678501E0,3.514002264E-1
2.566603341E1,-1.434158921E0,1.402012110E0,3.116939962E-1
2.567003288E1,-1.432937145E0,1.282893419E0,2.732094824E-1
2.567403241E1,-1.428050280E0,1.166828990E0,2.463314086E-1
2.567803188E1,-1.392620087E0,1.181489706E0,2.634356320E-1
2.568203134E1,-1.367574573E0,1.351921201E0,2.310597748E-1
2.568603041E1,-1.365131140E0,1.375744939E0,1.498146951E-1
2.569003094E1,-1.368796349E0,1.411175132E0,6.918048859E-2
2.569403041E1,-1.355357289E0,1.457600832E0,4.291328415E-2
2.569802987E1,-1.330311775E0,1.531515479E0,3.802636266E-2
2.570202934E1,-1.299768567E0,1.613982320E0,3.497203439E-2
2.570602944E1,-1.247844934E0,1.735544562E0,5.146539584E-2
2.571002890E1,-1.205695271E0,1.827785134E0,5.757404864E-2
2.571402837E1,-1.157436967E0,1.929799676E0,6.795875728E-2
2.571802784E1,-1.107345939E0,2.018985987E0,8.139779419E-2
2.572202744E1,-1.068250656E0,2.089846373E0,9.605856240E-2
2.572602690E1,-1.048702955E0,2.123443842E0,1.137736514E-1
2.573002643E1,-1.035874724E0,2.149711132E0,1.333213449E-1
2.573402596E1,-1.019992232E0,2.175978422E0,1.773036420E-1
2.573802556E1,-1.016327024E0,2.139326334E0,2.396118939E-1
2.574202510E1,-9.992228150E-1,2.193082571E0,2.359467000E-1
2.574602403E1,-9.613491893E-1,2.359237909E0,2.139555514E-1
2.575002256E1,-9.387471676E-1,2.453311205E0,2.231185287E-1
2.575402216E1,-9.100365043E-1,2.510121584E0,2.475531399E-1
2.575802169E1,-8.862127662E-1,2.584647179E0,2.707660198E-1
2.576202122E1,-8.575021029E-1,2.667114019E0,2.780964077E-1
2.576601926E1,-7.933612466E-1,2.786843538E0,2.878702581E-1
2.577001885E1,-7.347181439E-1,2.883360386E0,2.964223623E-1
2.577401839E1,-6.601926088E-1,3.023248434E0,2.952006161E-1
2.577801792E1,-5.624541640E-1,3.243770838E0,3.092505336E-1
2.578201745E1,-4.103487432E-1,3.511329889E0,2.622139156E-1
2.578601698E1,-3.065016270E-1,3.530266523E0,2.017382532E-1
2.579001645E1,-2.252565622E-1,3.441691160E0,1.412625909E-1
2.579401592E1,-1.476766765E-1,3.285309553E0,1.970040426E-2
2.579801545E1,-1.183551401E-1,3.105104446E0,-6.276640296E-2
2.580201498E1,-1.153008118E-1,2.869921207E0,-1.360702366E-1
2.580601551E1,-1.299615800E-1,2.595642805E0,-2.160935849E-1
2.581001498E1,-1.696678251E-1,2.188195705E0,-3.058907688E-1
2.581401451E1,-2.063197345E-1,1.866880536E0,-3.761402667E-1
2.581801405E1,-2.325869352E-1,1.570000052E0,-4.415028691E-1
2.582201351E1,-2.637410760E-1,1.295110703E0,-5.160284042E-1
2.582601374E1,-2.777909636E-1,9.542478919E-1,-6.076582074E-1
2.583001328E1,-2.796235681E-1,7.031822801E-1,-6.693555713E-1
2.583401274E1,-2.606867552E-1,4.997641146E-1,-7.194465399E-1
2.583801221E1,-2.295326144E-1,3.311653137E-1,-7.646505833E-1
2.584201168E1,-1.580613852E-1,1.161407530E-1,-8.220719099E-1
2.584601121E1,-7.070764899E-2,-3.352123126E-2,-8.385652900E-1
2.585001068E1,4.902193695E-2,-1.844049394E-1,-8.391761184E-1
2.585401014E1,2.359467000E-1,-3.866013288E-1,-8.275696635E-1
2.585800961E1,3.917173445E-1,-5.460371971E-1,-8.049677014E-1
2.586200914E1,5.401576161E-1,-7.256315351E-1,-7.805330753E-1
2.586600854E1,6.776022911E-1,-9.302713871E-1,-7.573201656E-1
2.587000801E1,8.413141370E-1,-1.208215117E0,-7.298312783E-1
2.587400747E1,9.494373202E-1,-1.422628760E0,-7.145596147E-1
2.587800700E1,1.043510556E0,-1.640096784E0,-7.047857642E-1
2.588200647E1,1.135751247E0,-1.871614695E0,-6.998988390E-1
2.588400677E1,1.192561626E0,-2.017611504E0,-6.992880106E-1
2.588800640E1,1.281137109E0,-2.228971004E0,-7.053966522E-1
2.589200594E1,1.402088404E0,-2.498973370E0,-7.286095023E-1
2.589600547E1,1.497383475E0,-2.701780558E0,-7.677049041E-1
2.590000494E1,1.600008845E0,-2.897257566E0,-8.165740967E-1
2.590400440E1,1.700190663E0,-3.063412905E0,-8.880453706E-1
2.590800393E1,1.815644264E0,-3.254613638E0,-9.931141734E-1
2.591200340E1,1.892002344E0,-3.374343157E0,-1.077413559E0
2.591600287E1,1.956143260E0,-3.481244564E0,-1.165378213E0
2.592000233E1,2.006844997E0,-3.582037449E0,-1.253342748E0
2.592400186E1,2.064877272E0,-3.693825722E0,-1.351692080E0
2.592800033E1,2.100307465E0,-3.724979877E0,-1.409113407E0
2.593199980E1,2.121687651E0,-3.701156139E0,-1.446376204E0
2.593599926E1,2.133294106E0,-3.603417635E0,-1.481195450E0
2.593999880E1,2.151620150E0,-3.531946421E0,-1.489136696E0
2.594399770E1,2.167502642E0,-3.449479580E0,-1.451874018E0
2.594799649E1,2.197434902E0,-3.432986259E0,-1.401782990E0
2.595199596E1,2.245082378E0,-3.610748053E0,-1.349248648E0
2.595599549E1,2.282956123E0,-3.867311478E0,-1.349859476E0
2.595999496E1,2.314110279E0,-4.143422604E0,-1.391398311E0
2.596399443E1,2.334268808E0,-4.382881641E0,-1.465923905E0
2.596799396E1,2.300671339E0,-4.588743210E0,-1.561829686E0
2.597199356E1,2.223091364E0,-4.680373192E0,-1.643074751E0
2.597599309E1,2.119244337E0,-4.715192318E0,-1.681559324E0
2.597999262E1,2.003179789E0,-4.577747822E0,-1.657124639E0
2.598399215E1,1.937817216E0,-4.387157917E0,-1.592373013E0
2.598599252E1,1.917047858E0,-4.312632084E0,-1.577101350E0
2.598799282E1,1.885282874E0,-4.168467999E0,-1.565494895E0
2.599199255E1,1.848630905E0,-3.973602057E0,-1.567938328E0
2.599599228E1,1.846798301E0,-3.750025272E0,-1.572825313E0
2.599999202E1,1.888948083E0,-3.633960962E0,-1.562440634E0
2.600399188E1,1.963473558E0,-3.608915567E0,-1.549612403E0
2.600599248E1,2.031279564E0,-3.632739305E0,-1.541671157E0
2.600999235E1,2.140013695E0,-3.697490931E0,-1.525788665E0
2.601199258E1,2.221258640E0,-3.766518831E0,-1.506851792E0
2.601599245E1,2.356260061E0,-3.884415627E0,-1.456150055E0
2.601799245E1,2.460717916E0,-3.949167490E0,-1.406059027E0
2.602199238E1,2.631760120E0,-4.003534317E0,-1.295492411E0
2.602599224E1,2.794250250E0,-4.005978107E0,-1.163545609E0
2.602999218E1,2.936581850E0,-3.972380400E0,-9.870055318E-1
2.603399214E1,3.056922436E0,-3.928398132E0,-7.304421067E-1
2.603799208E1,3.097850323E0,-3.839211702E0,-5.447390676E-1
2.604199201E1,3.085633039E0,-3.652287006E0,-4.274529517E-1
2.604599121E1,3.000722885E0,-3.401221275E0,-3.315471113E-1
2.604999107E1,2.832734823E0,-3.030426025E0,-2.325869352E-1
2.605399094E1,2.671466351E0,-2.767754078E0,-2.014328092E-1
2.605799080E1,2.492482901E0,-2.550896883E0,-1.910481006E-1
2.606199067E1,2.249358654E0,-2.309605122E0,-2.350303978E-1
2.606599100E1,2.088701010E0,-2.182545185E0,-2.802344263E-1
2.606999074E1,1.934762955E0,-2.089082718E0,-3.077233732E-1
2.607399017E1,1.808924675E0,-2.058539629E0,-3.058907688E-1
2.607798990E1,1.681253910E0,-2.088471889E0,-2.460259795E-1
2.608198963E1,1.627497673E0,-2.103132725E0,-2.008219510E-1
2.608598930E1,1.590234995E0,-2.090915442E0,-1.861611903E-1
2.608998896E1,1.555415630E0,-2.087861061E0,-2.002110779E-1
2.609398863E1,1.478446603E0,-2.152612686E0,-2.313652188E-1
2.609798830E1,1.395368934E0,-2.255238056E0,-2.380847335E-1
2.610198790E1,1.292132735E0,-2.360306978E0,-2.319760770E-1
2.610598770E1,1.165072680E0,-2.476982117E0,-2.130392492E-1
2.610998730E1,9.799805880E-1,-2.625422478E0,-1.763873398E-1
2.611398683E1,8.388707042E-1,-2.703613281E0,-1.653917581E-1
2.611798630E1,7.008151412E-1,-2.744541168E0,-1.782199293E-1
2.612198576E1,5.267185569E-1,-2.760423660E0,-1.910481006E-1
2.612598416E1,4.069889784E-1,-2.767143250E0,-1.947132945E-1
2.612998369E1,2.964223623E-1,-2.767754078E0,-1.861611903E-1
2.613398316E1,2.066251636E-1,-2.745762825E0,-1.751656085E-1
2.613798263E1,1.284344196E-1,-2.656576633E0,-1.660026312E-1
2.614198216E1,8.872817457E-2,-2.506914616E0,-1.531744599E-1
2.614598169E1,7.162395120E-2,-2.326709270E0,-1.305724531E-1
2.614998116E1,6.918048859E-2,-2.158721447E0,-1.012509167E-1
2.615398062E1,6.918048859E-2,-2.020665884E0,-5.421429127E-2
2.615798019E1,5.329799280E-2,-1.984013915E0,-2.611448988E-2
2.616197966E1,2.214386500E-2,-2.002339840E0,5.650503561E-3
2.616597959E1,-2.794708498E-2,-2.097634792E0,7.101308554E-2
2.616997905E1,-6.643159688E-2,-2.215531826E0,1.339322031E-1
2.617397859E1,-1.043052375E-1,-2.346256971E0,2.115120888E-1
2.617797805E1,-1.250746548E-1,-2.486756086E0,3.055853248E-1
2.618197752E1,-1.256855279E-1,-2.649246216E0,4.436408877E-1
2.618597812E1,-1.098030284E-1,-2.726826191E0,5.505422950E-1
2.618997765E1,-7.498370856E-2,-2.749428034E0,6.531676650E-1
2.619397712E1,-2.855795063E-2,-2.703613281E0,7.362453341E-1
2.619797658E1,3.375030309E-2,-2.542955637E0,8.376489878E-1
2.620197605E1,8.323039114E-2,-2.367026567E0,8.944594264E-1
2.620597558E1,1.339322031E-1,-2.172771215E0,9.366091490E-1
2.620997505E1,1.876883507E-1,-1.984624863E0,9.738719463E-1
2.621397451E1,2.793181241E-1,-1.768378496E0,1.041067123E0
2.621797395E1,3.672827184E-1,-1.656590223E0,1.113760114E0
2.622197355E1,4.754058719E-1,-1.583286405E0,1.203557253E0
2.622597245E1,6.171266437E-1,-1.502652168E0,1.305571795E0
2.622997191E1,7.130324841E-1,-1.422628760E0,1.361771345E0
2.623397138E1,7.918340564E-1,-1.316338301E0,1.408807993E0
2.623797048E1,8.407033086E-1,-1.188667417E0,1.449125051E0
2.624196994E1,8.706356883E-1,-9.852492809E-1,1.517542005E0
2.624596951E1,8.431467414E-1,-8.288677931E-1,1.571908951E0
2.624996898E1,7.845036983E-1,-6.608798504E-1,1.632995486E0
2.625396851E1,7.081455588E-1,-4.745659232E-1,1.678199530E0
2.625796797E1,5.768095255E-1,-2.149482071E-1,1.696525455E0
2.626196744E1,4.381431043E-1,-4.634939879E-2,1.697136402E0
2.626596697E1,2.744311988E-1,7.032585889E-2,1.689805984E0
2.626996651E1,2.519819140E-2,1.717294902E-1,1.670258284E0
2.627396597E1,-1.763873398E-1,2.273182273E-1,1.639104128E0
2.627796544E1,-3.767511547E-1,2.749657333E-1,1.610393524E0
2.628196490E1,-5.630650520E-1,3.006220460E-1,1.585958838E0
2.628596510E1,-7.921395302E-1,2.535854280E-1,1.530981064E0
2.628996457E1,-9.424123764E-1,9.842566401E-2,1.469283581E0
2.629396404E1,-1.061531067E0,-1.990657151E-1,1.400255799E0
2.629596420E1,-1.118341565E0,-4.892266989E-1,1.323286891E0
2.629996380E1,-1.131780624E0,-1.103146315E0,1.160185814E0
2.630396327E1,-1.043815970E0,-1.957746744E0,9.439395070E-1
2.630796147E1,-8.013024926E-1,-3.228346348E0,5.774203539E-1
2.631196093E1,-6.058256030E-1,-4.103105545E0,2.652682364E-1
2.631596053E1,-4.323398769E-1,-4.719468594E0,-5.299255997E-2
2.631996000E1,-3.168863356E-1,-4.971755981E0,-3.883575797E-1
2.632395946E1,-2.301434875E-1,-4.713970661E0,-8.159632683E-1
2.632795886E1,-1.666134894E-1,-4.093331814E0,-1.067028880E0
2.633195840E1,-3.955352306E-2,-3.129386187E0,-1.225242972E0
2.633595786E1,2.475531399E-1,-1.783650160E0,-1.259451389E0
2.633995733E1,7.472409010E-1,3.795000166E-2,-1.081689596E0
2.634395680E1,1.099710107E0,1.070923090E0,-9.857838154E-1
2.634795543E1,1.467450976E0,1.670181990E0,-1.073137522E0
2.635195489E1,2.041053534E0,1.897423863E0,-1.273501277E0
2.635595436E1,2.516917467E0,1.720883727E0,-1.365131140E0
2.635995383E1,2.997057676E0,1.479591966E0,-1.378570199E0
2.636395336E1,3.379459143E0,1.447826982E0,-1.312596679E0
2.636595416E1,3.484528065E0,1.676290631E0,-1.231962442E0
2.636995362E1,3.315929174E0,2.375731230E0,-1.100626469E0
2.637395309E1,2.937803745E0,2.791119576E0,-9.992228150E-1
2.637795262E1,2.326327562E0,2.537610531E0,-8.965974450E-1
2.638195209E1,1.855350494E0,1.775861621E0,-8.300131559E-1
2.638595156E1,1.373377800E0,7.367798686E-1,-7.530441284E-1
2.638995102E1,7.484626174E-1,-5.771912932E-1,-6.143777370E-1
2.639395062E1,3.312416673E-1,-1.271134257E0,-4.940372705E-1
2.639795009E1,-4.627304152E-2,-1.670029163E0,-3.413209617E-1
2.640194955E1,-3.767511547E-1,-1.818469524E0,-1.543961912E-1
2.640594935E1,-7.841982841E-1,-1.746387362E0,1.174388453E-1
2.640994852E1,-1.105513334E0,-1.657201052E0,2.939788997E-1
2.641394755E1,-1.401172161E0,-1.577177763E0,4.973970354E-1
2.641794702E1,-1.647961736E0,-1.467221975E0,6.922630668E-1
2.642194648E1,-1.874592662E0,-1.298012257E0,9.060658813E-1
2.642594558E1,-1.985159278E0,-1.224097610E0,1.046564937E0
2.642994462E1,-2.041358948E0,-1.205771685E0,1.156520605E0
2.643394408E1,-2.042580605E0,-1.295568824E0,1.253037333E0
2.643794355E1,-1.983326793E0,-1.445230842E0,1.281137109E0
2.644194308E1,-1.861764550E0,-1.630322933E0,1.264032960E0
2.644594255E1,-1.587486029E0,-1.937588215E0,1.143692493E0
2.644994201E1,-1.304655433E0,-2.188653708E0,9.653198123E-1
2.645394148E1,-1.010218382E0,-2.406121731E0,7.130324841E-1
2.645794105E1,-7.652614117E-1,-2.534403563E0,4.491386712E-1
2.646194058E1,-6.027712822E-1,-2.517910242E0,1.974621862E-1
2.646594054E1,-5.019785166E-1,-2.253405571E0,-1.507309973E-1
2.646994051E1,-4.940372705E-1,-1.968131423E0,-4.060726762E-1
2.647194078E1,-5.019785166E-1,-1.761048198E0,-5.374087095E-1
2.647594031E1,-5.258022547E-1,-1.456226349E0,-6.375905871E-1
2.647993984E1,-5.490151644E-1,-1.139187336E0,-6.369797587E-1
2.648393937E1,-5.691736937E-1,-7.836637497E-1,-5.740606189E-1
2.648793820E1,-6.058256030E-1,-2.296089679E-1,-3.975205719E-1
2.648993840E1,-6.247624159E-1,-8.849909902E-2,-3.443752825E-1
2.649393794E1,-7.463245988E-1,4.386776090E-1,-1.073595658E-1
2.649793747E1,-8.862127662E-1,6.805802584E-1,9.361509979E-2
2.650193707E1,-1.037707329E0,7.459428310E-1,3.000875413E-1
2.650593660E1,-1.159269571E0,6.341544986E-1,4.796819389E-1
2.650993613E1,-1.229519010E0,3.354413807E-1,6.097962260E-1
2.651393566E1,-1.221577764E0,6.788240373E-2,6.342308521E-1
2.651793523E1,-1.154382586E0,-2.167807966E-1,6.201809645E-1
2.652193470E1,-1.024268270E0,-4.959462285E-1,5.951354504E-1
2.652593373E1,-8.086328506E-1,-8.416959643E-1,5.896376967E-1
2.652993229E1,-6.522513628E-1,-1.001742601E0,6.342308521E-1
2.653393183E1,-5.264131427E-1,-1.055498838E0,7.429648638E-1
2.653793129E1,-4.378376603E-1,-9.864709973E-1,8.755226135E-1
2.654193076E1,-3.700316250E-1,-8.551349640E-1,1.055727839E0
2.654593099E1,-3.639229834E-1,-6.932557225E-1,1.174235702E0
2.654993059E1,-3.724750876E-1,-5.515349507E-1,1.290300131E0
2.655393006E1,-3.700316250E-1,-3.218496144E-1,1.405142784E0
2.655792952E1,-3.223841190E-1,-6.406449527E-2,1.461342335E0
2.656192899E1,-2.240348309E-1,2.425898612E-1,1.485166073E0
2.656592866E1,-1.226311997E-1,5.205335617E-1,1.482722640E0
2.656992812E1,-2.794708498E-2,7.642687559E-1,1.424690485E0
2.657392759E1,1.603521220E-2,8.797222972E-1,1.347721457E0
2.657792685E1,6.123924255E-2,9.615782499E-1,1.264032960E0
2.658192639E1,8.445212245E-2,1.036714673E0,1.164461851E0
2.658592639E1,1.786780916E-2,1.177824497E0,9.860892296E-1
2.658992675E1,-1.244637966E-1,1.285947680E0,8.388707042E-1
2.659392622E1,-3.211624026E-1,1.367192745E0,6.916521788E-1
2.659792575E1,-6.113234162E-1,1.402622938E0,5.199990273E-1
2.660192522E1,-8.037459254E-1,1.399568677E0,4.228714705E-1
2.660592532E1,-9.344711304E-1,1.397736073E0,3.715587854E-1
2.660992478E1,-1.013272762E0,1.406898975E0,3.697261810E-1
2.661392432E1,-1.036485553E0,1.425835848E0,4.222606122E-1
2.661792378E1,-9.931141734E-1,1.460655212E0,4.882340431E-1
2.662192325E1,-9.051495790E-1,1.519298196E0,5.474879742E-1
2.662592265E1,-7.298312783E-1,1.632919192E0,6.036875844E-1
2.662992218E1,-5.453499556E-1,1.782581091E0,6.360634565E-1
2.663392164E1,-2.838996351E-1,2.047085762E0,6.488916278E-1
2.663792131E1,3.619376570E-2,2.493628263E0,6.287330389E-1
2.664192084E1,3.672827184E-1,3.092276335E0,6.110179424E-1
2.664592044E1,7.845036983E-1,4.193666458E0,6.849326491E-1
2.664991991E1,9.579893947E-1,5.293834686E0,8.272642493E-1
2.665391938E1,9.818131924E-1,6.389726639E0,9.897544384E-1
2.665791891E1,7.008151412E-1,7.507610321E0,1.249372125E0
2.666191838E1,3.471241891E-1,8.103815079E0,1.481500983E0
2.666591627E1,-1.311833113E-1,8.456283569E0,1.691638589E0
2.666991574E1,-6.608034968E-1,8.588231087E0,1.822363734E0
2.667391527E1,-1.296714187E0,8.506375313E0,1.862680793E0
2.667791474E1,-1.693776608E0,8.304789543E0,1.800372601E0
2.668191420E1,-1.948507428E0,7.988361359E0,1.702023268E0
2.668591367E1,-1.787238955E0,7.075117588E0,1.435075164E0
2.668991320E1,-1.507462740E0,6.288934231E0,1.233489633E0
2.669391267E1,-1.162934661E0,5.484424591E0,1.142470717E0
2.669791214E1,-8.636107445E-1,4.922428608E0,1.137583852E0
