"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.011817422E0,1.282058716E0,8.944656372E0,-1.624740601E0
4.016791788E0,1.554672241E0,8.916076660E0,-1.913330078E0
4.021766153E0,1.832351685E0,8.874969482E0,-2.025573730E0
4.026740518E0,2.006423950E0,8.886642456E0,-2.069076538E0
4.031714883E0,2.231399536E0,8.999786377E0,-2.138519287E0
4.036689248E0,2.619491577E0,9.259689331E0,-2.254302979E0
4.041663614E0,2.934280396E0,9.606628418E0,-2.294891357E0
4.046637979E0,3.061798096E0,1.002609253E1,-2.351989746E0
4.051612344E0,2.975433350E0,1.044270325E1,-2.314971924E0
4.056586709E0,2.882186890E0,1.068309021E1,-2.125366211E0
4.061561075E0,2.821212769E0,1.075714111E1,-1.839431763E0
4.066535440E0,2.746597290E0,1.075279236E1,-1.509735107E0
4.071509805E0,2.584945679E0,1.074499512E1,-1.325942993E0
4.076484170E0,2.315628052E0,1.075073242E1,-1.342559814E0
4.081458536E0,2.044113159E0,1.071142578E1,-1.411102295E0
4.086432901E0,1.806762695E0,1.056044006E1,-1.438232422E0
4.091407266E0,1.579696655E0,1.037832642E1,-1.462890625E0
4.096381631E0,1.371261597E0,1.017436218E1,-1.468856812E0
4.101355997E0,1.226684570E0,9.963638306E0,-1.542053223E0
4.106330362E0,1.121185303E0,9.762329102E0,-1.631561279E0
4.111304727E0,1.016921997E0,9.518386841E0,-1.742950439E0
4.116279092E0,9.729614258E-1,9.272399902E0,-1.859481812E0
4.121253457E0,1.013015747E0,9.083465576E0,-1.977951050E0
4.126227823E0,1.039382935E0,8.881362915E0,-2.097442627E0
4.131202188E0,1.027725220E0,8.679016113E0,-2.227340698E0
4.136176553E0,1.030273438E0,8.545227051E0,-2.339584351E0
4.141150918E0,1.059844971E0,8.462615967E0,-2.431198120E0
4.146125284E0,1.094390869E0,8.381774902E0,-2.464447021E0
4.151099649E0,1.109893799E0,8.274856567E0,-2.442962646E0
4.156074014E0,1.108596802E0,8.165359497E0,-2.381652832E0
4.161048379E0,1.120727539E0,8.080535889E0,-2.331787109E0
4.166022745E0,1.102935791E0,8.029205322E0,-2.383865356E0
4.170997110E0,1.032577515E0,7.992538452E0,-2.450393677E0
4.175971475E0,9.790344238E-1,7.985565186E0,-2.507644653E0
4.180945840E0,9.464569092E-1,8.023956299E0,-2.573196411E0
4.185920206E0,1.002990723E0,7.997695923E0,-2.617797852E0
4.190894571E0,9.707794189E-1,7.948486328E0,-2.590896606E0
4.195868936E0,1.015228271E0,7.883972168E0,-2.520248413E0
4.200843301E0,1.036056519E0,7.862258911E0,-2.455734253E0
4.205817666E0,1.069686890E0,7.806594849E0,-2.413070679E0
4.210792032E0,1.089294434E0,7.776092529E0,-2.401458740E0
4.215766397E0,1.141937256E0,7.748748779E0,-2.405532837E0
4.220740762E0,1.203475952E0,7.741790771E0,-2.443344116E0
4.225715127E0,1.255920410E0,7.716476440E0,-2.448547363E0
4.230689493E0,1.322631836E0,7.691787720E0,-2.439819336E0
4.235663858E0,1.367599487E0,7.704269409E0,-2.408142090E0
4.240638223E0,1.374832153E0,7.745880127E0,-2.410964966E0
4.245612588E0,1.383193970E0,7.769287109E0,-2.389633179E0
4.250586954E0,1.400939941E0,7.837539673E0,-2.367202759E0
4.255561319E0,1.433120728E0,7.917755127E0,-2.426345825E0
4.260535684E0,1.432128906E0,7.980911255E0,-2.504562378E0
4.265510049E0,1.415298462E0,8.041641235E0,-2.556564331E0
4.270484414E0,1.412399292E0,8.077041626E0,-2.601654053E0
4.275458780E0,1.379440308E0,8.044952393E0,-2.625747681E0
4.280433145E0,1.310623169E0,8.006225586E0,-2.676910400E0
4.285407510E0,1.228912354E0,7.950042725E0,-2.718338013E0
4.290381875E0,1.192565918E0,7.871871948E0,-2.767196655E0
4.295356241E0,1.132232666E0,7.833786011E0,-2.821884155E0
4.300330606E0,1.130508423E0,7.801208496E0,-2.879638672E0
4.305304971E0,1.122970581E0,7.779006958E0,-2.932388306E0
4.310279336E0,1.121032715E0,7.794296265E0,-2.952697754E0
4.315253702E0,1.154205322E0,7.804000854E0,-2.974517822E0
4.320228067E0,1.164123535E0,7.785690308E0,-2.985641479E0
4.325202432E0,1.228622437E0,7.802886963E0,-2.969787598E0
4.330176797E0,1.321899414E0,7.810241699E0,-2.940872192E0
4.335151163E0,1.403747559E0,7.836502075E0,-2.906707764E0
4.340125528E0,1.463577271E0,7.866806030E0,-2.863922119E0
4.345099893E0,1.525527954E0,7.901046753E0,-2.821258545E0
4.350074258E0,1.549560547E0,7.918579102E0,-2.784912109E0
4.355048623E0,1.562759399E0,7.945709229E0,-2.728591919E0
4.360022989E0,1.585800171E0,7.957931519E0,-2.668945312E0
4.364997354E0,1.606140137E0,7.961349487E0,-2.614059448E0
4.369971719E0,1.608200073E0,7.939666748E0,-2.593124390E0
4.374946084E0,1.616088867E0,7.925506592E0,-2.559844971E0
4.379920450E0,1.566253662E0,7.855682373E0,-2.550460815E0
4.384894815E0,1.473556519E0,7.765625000E0,-2.538040161E0
4.389869180E0,1.341110229E0,7.621109009E0,-2.518676758E0
4.394843545E0,1.198196411E0,7.495300293E0,-2.528457642E0
4.399817911E0,1.072387695E0,7.396209717E0,-2.564941406E0
4.404792276E0,9.992980957E-1,7.296447754E0,-2.575347900E0
4.409766641E0,9.230804443E-1,7.202392578E0,-2.588241577E0
4.414741006E0,8.985137939E-1,7.125350952E0,-2.559402466E0
4.419715372E0,8.356933594E-1,7.072097778E0,-2.514617920E0
4.424689737E0,7.823486328E-1,7.030868530E0,-2.438766479E0
4.429664102E0,7.549591064E-1,6.982330322E0,-2.376739502E0
4.434638467E0,7.051544189E-1,6.979431152E0,-2.341857910E0
4.439612832E0,6.341094971E-1,6.986160278E0,-2.410873413E0
4.444587198E0,5.966186523E-1,6.969131470E0,-2.508560181E0
4.449561563E0,5.850982666E-1,6.960632324E0,-2.600082397E0
4.454535928E0,5.681304932E-1,6.948394775E0,-2.666351318E0
4.459510293E0,5.520629883E-1,6.940841675E0,-2.680099487E0
4.464484659E0,5.634155273E-1,6.944305420E0,-2.645782471E0
4.469459024E0,5.690917969E-1,6.979644775E0,-2.609161377E0
4.474433389E0,5.954895020E-1,7.014724731E0,-2.568191528E0
4.479407754E0,6.062011719E-1,7.021774292E0,-2.549911499E0
4.484382120E0,6.127929688E-1,7.036041260E0,-2.513381958E0
4.489356485E0,6.722106934E-1,7.003921509E0,-2.494430542E0
4.494330850E0,7.104339600E-1,7.027633667E0,-2.431350708E0
4.499305215E0,7.933197021E-1,7.009811401E0,-2.409286499E0
4.504279581E0,8.456573486E-1,7.002685547E0,-2.373062134E0
4.509253946E0,8.874511719E-1,7.047836304E0,-2.326599121E0
4.514228311E0,9.164581299E-1,7.047531128E0,-2.356643677E0
4.519202676E0,9.253997803E-1,7.061965942E0,-2.359512329E0
4.524177041E0,9.368896484E-1,7.087615967E0,-2.367385864E0
4.529151407E0,9.354400635E-1,7.115570068E0,-2.374664307E0
4.534125772E0,9.329223633E-1,7.138092041E0,-2.433135986E0
4.539100137E0,9.210968018E-1,7.153366089E0,-2.476760864E0
4.544074502E0,9.010009766E-1,7.146865845E0,-2.533004761E0
4.549048868E0,8.998107910E-1,7.179595947E0,-2.582733154E0
4.554023233E0,9.169616699E-1,7.221603394E0,-2.609970093E0
4.558997598E0,9.435882568E-1,7.254348755E0,-2.636596680E0
4.563971963E0,9.481353760E-1,7.264144897E0,-2.594909668E0
4.568946329E0,9.848022461E-1,7.275833130E0,-2.544601440E0
4.573920694E0,1.021179199E0,7.294509888E0,-2.472824097E0
4.578895059E0,1.044921875E0,7.287918091E0,-2.397186279E0
4.583869424E0,1.061477661E0,7.309234619E0,-2.358688354E0
4.588843789E0,1.061553955E0,7.326553345E0,-2.341369629E0
4.593818155E0,1.027481079E0,7.319030762E0,-2.324111938E0
4.598792520E0,9.422149658E-1,7.308975220E0,-2.370681763E0
4.603766885E0,8.514099121E-1,7.284881592E0,-2.407180786E0
4.608741250E0,7.270965576E-1,7.225875854E0,-2.517318726E0
4.613715616E0,4.088745117E-1,7.170776367E0,-2.575546265E0
4.618689981E0,6.431121826E-1,7.197601318E0,-2.796066284E0
4.623664346E0,7.468719482E-1,7.178924561E0,-2.932510376E0
4.628638711E0,6.916656494E-1,7.210647583E0,-3.064849854E0
4.633613077E0,5.981750488E-1,7.253417969E0,-3.167236328E0
4.638587442E0,5.382232666E-1,7.322296143E0,-3.212631226E0
4.643561807E0,4.914855957E-1,7.443511963E0,-3.258438110E0
4.648536172E0,4.374847412E-1,7.553405762E0,-3.279907227E0
4.653510538E0,3.762512207E-1,7.631256104E0,-3.283859253E0
4.658484903E0,3.483734131E-1,7.689849854E0,-3.298919678E0
4.663459268E0,1.982727051E-1,7.827697754E0,-3.469848633E0
4.668433633E0,-2.336120605E-2,8.065826416E0,-3.760589600E0
4.673407998E0,-1.659393311E-1,8.247161865E0,-3.983932495E0
4.678382364E0,-3.761138916E-1,8.395385742E0,-4.293121338E0
4.683356729E0,-5.007019043E-1,8.523941040E0,-4.549835205E0
4.688331094E0,-2.760009766E-1,8.839889526E0,-4.219009399E0
4.693305459E0,-2.649993896E-1,9.465637207E0,-3.865676880E0
4.698279825E0,-4.661712646E-1,1.019549561E1,-3.694763184E0
4.703254190E0,-6.149597168E-1,1.099601746E1,-3.684371948E0
4.708228555E0,-7.537384033E-1,1.177931213E1,-3.582916260E0
4.713202920E0,-1.135452271E0,1.271228027E1,-3.279266357E0
4.718177286E0,-1.579879761E0,1.377191162E1,-2.729980469E0
4.723151651E0,-2.048278809E0,1.496360779E1,-1.805679321E0
4.728126016E0,-2.294204712E0,1.622639465E1,-3.740844727E-1
4.733100381E0,-2.327972412E0,1.735670471E1,1.350936890E0
4.738074747E0,-2.157104492E0,1.810627747E1,3.186660767E0
4.743049112E0,-1.675033569E0,1.829779053E1,4.730773926E0
4.748023477E0,-8.649902344E-1,1.764128113E1,5.408782959E0
4.752997842E0,1.948852539E-1,1.626730347E1,4.924484253E0
4.757972207E0,8.373870850E-1,1.468429565E1,3.643280029E0
4.762946573E0,8.853607178E-1,1.347564697E1,2.105392456E0
4.767920938E0,8.386383057E-1,1.281257629E1,7.374572754E-1
4.772895303E0,8.972930908E-1,1.239299011E1,-2.391510010E-1
4.777869668E0,4.908905029E-1,1.170536804E1,-8.783416748E-1
4.782844034E0,-8.228302002E-1,1.050582886E1,-1.763641357E0
4.787818399E0,-8.429870605E-1,1.007653809E1,-3.014434814E0
4.792792764E0,-6.640014648E-1,9.688659668E0,-4.046981812E0
4.797767129E0,-1.255706787E0,9.518783569E0,-5.290344238E0
4.802741495E0,-6.141662598E-1,9.743164062E0,-6.528610229E0
4.807715860E0,2.543029785E-1,9.926147461E0,-7.748458862E0
4.812690225E0,8.974761963E-1,1.029130554E1,-8.628326416E0
4.817664590E0,1.363540649E0,1.079359436E1,-9.032577515E0
4.822638956E0,1.601318359E0,1.123817444E1,-9.017715454E0
4.827613321E0,8.675384521E-1,1.125355530E1,-8.592834473E0
4.832587686E0,-1.109466553E0,1.068357849E1,-7.665634155E0
4.837562051E0,-2.686950684E0,1.017193604E1,-6.520721436E0
4.842536416E0,-3.249938965E0,1.025431824E1,-5.516479492E0
4.847510782E0,-3.310638428E0,1.075819397E1,-4.712234497E0
4.852485147E0,-3.269165039E0,1.142718506E1,-4.053222656E0
4.857459512E0,-3.235290527E0,1.206962585E1,-3.481750488E0
4.862433877E0,-3.187973022E0,1.255194092E1,-2.967544556E0
4.867408243E0,-3.058685303E0,1.281283569E1,-2.496353149E0
4.872382608E0,-2.954406738E0,1.282630920E1,-2.067398071E0
4.877356973E0,-3.248840332E0,1.248117065E1,-1.502716064E0
4.882331338E0,-3.121810913E0,1.194338989E1,-1.315353394E0
4.887305704E0,-3.021438599E0,1.137371826E1,-1.349304199E0
4.892280069E0,-2.936950684E0,1.092965698E1,-1.623886108E0
4.897254434E0,-2.948318481E0,1.044479370E1,-2.290283203E0
4.902228799E0,-2.985916138E0,9.929077148E0,-1.998474121E0
4.907203164E0,-2.868698120E0,9.541549683E0,-1.879425049E0
4.912177530E0,-2.717559814E0,9.165847778E0,-1.998657227E0
4.917151895E0,-2.472885132E0,8.884231567E0,-2.298431396E0
4.922126260E0,-2.275039673E0,8.547866821E0,-2.635040283E0
4.927100625E0,-2.229827881E0,8.170425415E0,-2.711563110E0
4.932074991E0,-2.233322144E0,7.831329346E0,-2.555389404E0
4.937049356E0,-2.271636963E0,7.505920410E0,-2.357208252E0
4.942023721E0,-2.292694092E0,7.228515625E0,-2.253082275E0
4.946998086E0,-2.251693726E0,7.003448486E0,-2.216567993E0
4.951972452E0,-2.127563477E0,6.864196777E0,-2.137069702E0
4.956946817E0,-2.028930664E0,6.754379272E0,-2.078094482E0
4.961921182E0,-1.946472168E0,6.679107666E0,-2.102523804E0
4.966895547E0,-1.912963867E0,6.576873779E0,-2.213409424E0
4.971869913E0,-1.864166260E0,6.445159912E0,-2.343383789E0
4.976844278E0,-1.708984375E0,6.356552124E0,-2.467910767E0
4.981818643E0,-1.476516724E0,6.309173584E0,-2.534194946E0
4.986793008E0,-1.266601562E0,6.301528931E0,-2.520858765E0
4.991767373E0,-1.068542480E0,6.346618652E0,-2.390258789E0
4.996741739E0,-9.039306641E-1,6.417587280E0,-2.219192505E0
5.001716104E0,-7.261199951E-1,6.557556152E0,-2.019256592E0
5.006690469E0,-5.275726318E-1,6.697463989E0,-1.807312012E0
5.011664834E0,-3.658905029E-1,6.953521729E0,-1.668731689E0
5.016639200E0,-2.497558594E-1,7.266418457E0,-1.589508057E0
5.021613565E0,-1.443328857E-1,7.504837036E0,-1.582321167E0
5.026587930E0,-2.740478516E-2,7.700851440E0,-1.587310791E0
5.031562295E0,9.164428711E-2,7.782333374E0,-1.592361450E0
5.036536661E0,2.203216553E-1,7.834854126E0,-1.586608887E0
5.041511026E0,3.813323975E-1,7.898406982E0,-1.587295532E0
5.046485391E0,4.878540039E-1,7.926284790E0,-1.669189453E0
5.051459756E0,4.637756348E-1,7.964340210E0,-1.825485229E0
5.056434122E0,3.456268311E-1,7.977584839E0,-2.053817749E0
5.061408487E0,2.183837891E-1,7.977920532E0,-2.321975708E0
5.066382852E0,9.777832031E-2,7.966537476E0,-2.629806519E0
5.071357217E0,9.017944336E-3,7.974655151E0,-2.919143677E0
5.076331582E0,-3.614807129E-2,8.030990601E0,-3.148818970E0
5.081305948E0,-2.330017090E-2,8.080566406E0,-3.311447144E0
5.086280313E0,1.428222656E-2,8.121109009E0,-3.324020386E0
5.091254678E0,1.190185547E-2,8.144287109E0,-3.239990234E0
5.096229043E0,-2.670288086E-3,8.121597290E0,-3.056472778E0
5.101203409E0,3.585815430E-3,8.063385010E0,-2.854431152E0
5.106177774E0,-1.408386230E-2,7.935241699E0,-2.666290283E0
5.111152139E0,-3.723144531E-2,7.850830078E0,-2.500930786E0
5.116126504E0,-1.748657227E-2,7.728836060E0,-2.375930786E0
5.121100870E0,-3.967285156E-2,7.621810913E0,-2.277130127E0
5.126075235E0,-1.030273438E-1,7.479980469E0,-2.119873047E0
5.131049600E0,-1.658477783E-1,7.406051636E0,-1.953948975E0
5.136023965E0,-1.510009766E-1,7.459091187E0,-1.842041016E0
5.140998331E0,-1.480712891E-1,7.556976318E0,-1.828750610E0
5.145972696E0,-2.567901611E-1,7.618835449E0,-1.958618164E0
5.150947061E0,-4.756927490E-1,7.647583008E0,-2.192947388E0
5.155921426E0,-6.616668701E-1,7.614425659E0,-2.427856445E0
5.160895791E0,-6.994476318E-1,7.543899536E0,-2.619918823E0
5.165870157E0,-6.472625732E-1,7.434844971E0,-2.751724243E0
5.170844522E0,-5.216674805E-1,7.316619873E0,-2.820953369E0
5.175818887E0,-3.616180420E-1,7.205154419E0,-2.832321167E0
5.180793252E0,-1.682891846E-1,7.108047485E0,-2.731246948E0
5.185767618E0,2.183532715E-2,6.977233887E0,-2.526367188E0
5.190741983E0,1.594085693E-1,6.914581299E0,-2.190322876E0
5.195716348E0,2.180480957E-1,6.871475220E0,-1.863952637E0
5.200690713E0,1.744995117E-1,6.915557861E0,-1.706069946E0
5.205665079E0,-5.606079102E-2,6.856430054E0,-1.779891968E0
5.210639444E0,-4.551391602E-1,6.684173584E0,-2.098419189E0
5.215613809E0,-9.714355469E-1,6.404342651E0,-2.523132324E0
5.220588174E0,-1.380172729E0,6.089035034E0,-2.936691284E0
5.225562539E0,-1.799041748E0,5.870803833E0,-3.209594727E0
5.230536905E0,-2.048660278E0,5.742538452E0,-3.387405396E0
5.235511270E0,-2.063522339E0,5.712982178E0,-3.373214722E0
5.240485635E0,-1.871749878E0,5.705764771E0,-3.204910278E0
5.245460000E0,-1.526351929E0,5.758163452E0,-2.867782593E0
5.250434366E0,-1.115325928E0,5.939605713E0,-2.443038940E0
5.255408731E0,-6.967163086E-1,6.192672729E0,-1.957656860E0
5.260383096E0,-3.772888184E-1,6.441787720E0,-1.573043823E0
5.265357461E0,-2.972412109E-1,6.686141968E0,-1.366302490E0
5.270331827E0,-3.451995850E-1,6.862838745E0,-1.302978516E0
5.275306192E0,-3.764801025E-1,6.935073853E0,-1.394165039E0
5.280280557E0,-4.085693359E-1,6.895584106E0,-1.584930420E0
5.285254922E0,-4.939270020E-1,6.809997559E0,-1.821792603E0
5.290229288E0,-6.295623779E-1,6.681900024E0,-2.165908813E0
5.295203653E0,-8.818664551E-1,6.546783447E0,-2.603286743E0
5.300178018E0,-1.229705811E0,6.394760132E0,-3.113693237E0
5.305152383E0,-1.515655518E0,6.164672852E0,-3.622802734E0
5.310126748E0,-1.516845703E0,6.008682251E0,-3.906967163E0
5.315101114E0,-1.588836670E0,5.845886230E0,-4.226425171E0
5.320075479E0,-1.439987183E0,5.754760742E0,-4.280868530E0
5.325049844E0,-1.123947144E0,5.687164307E0,-4.076873779E0
5.330024209E0,-7.950134277E-1,5.629989624E0,-3.685440063E0
5.334998575E0,-5.480041504E-1,5.609359741E0,-3.240585327E0
5.339972940E0,-4.393005371E-1,5.634292603E0,-2.847625732E0
5.344947305E0,-3.370513916E-1,5.747253418E0,-2.537841797E0
5.349921670E0,-2.721862793E-1,5.864593506E0,-2.346771240E0
5.354896036E0,-1.750946045E-1,5.982849121E0,-2.172576904E0
5.359870401E0,3.414916992E-2,6.256240845E0,-2.053726196E0
5.364844766E0,8.604431152E-2,6.625717163E0,-2.121765137E0
5.369819131E0,-1.382446289E-2,6.950531006E0,-2.339950562E0
5.374793497E0,-1.587219238E-1,7.194122314E0,-2.589355469E0
5.379767862E0,-3.035430908E-1,7.379562378E0,-2.734634399E0
5.384742227E0,-3.711090088E-1,7.510391235E0,-2.778076172E0
5.389716592E0,-3.236846924E-1,7.628036499E0,-2.731170654E0
5.394690957E0,-2.666778564E-1,7.767959595E0,-2.655273438E0
5.399665323E0,-4.528503418E-1,7.796386719E0,-2.715255737E0
5.404639688E0,-6.722106934E-1,7.734542847E0,-2.932327271E0
5.409614053E0,-8.638305664E-1,7.696334839E0,-3.155883789E0
5.414588418E0,-1.172744751E0,7.787658691E0,-3.280654907E0
5.419562784E0,-1.310958862E0,7.975524902E0,-3.345443726E0
5.424537149E0,-1.344085693E0,8.332427979E0,-3.357666016E0
5.429511514E0,-1.252853394E0,8.793304443E0,-3.354827881E0
5.434485879E0,-1.027069092E0,9.294570923E0,-3.334381104E0
5.439460245E0,-7.705841064E-1,9.812637329E0,-3.113388062E0
5.444434610E0,-5.413055420E-1,1.040982056E1,-2.973556519E0
5.449408975E0,-2.049560547E-1,1.110409546E1,-3.051239014E0
5.454383340E0,1.278991699E-1,1.194558716E1,-3.109329224E0
5.459357706E0,4.620666504E-1,1.299774170E1,-3.235473633E0
5.464332071E0,7.575683594E-1,1.420671082E1,-3.520401001E0
5.469306436E0,8.227844238E-1,1.538771057E1,-3.985656738E0
5.474280801E0,4.721069336E-1,1.631060791E1,-4.486297607E0
5.479255166E0,1.761627197E-1,1.706298828E1,-4.705734253E0
5.484229532E0,1.257171631E-1,1.775920105E1,-4.516052246E0
5.489203897E0,6.473693848E-1,1.843812561E1,-3.979370117E0
5.494178262E0,1.440689087E0,1.906098938E1,-3.400299072E0
5.499152627E0,2.072113037E0,1.944209290E1,-2.997665405E0
5.504126993E0,2.585540771E0,1.961758423E1,-2.909393311E0
5.509101358E0,2.933715820E0,1.943252563E1,-3.120056152E0
5.514075723E0,2.972442627E0,1.873307800E1,-3.424819946E0
5.519050088E0,1.755065918E0,1.711589050E1,-3.843688965E0
5.524024454E0,4.005737305E-1,1.548480225E1,-4.399322510E0
5.528998819E0,-4.102478027E-1,1.425061035E1,-4.971267700E0
5.533973184E0,-7.827911377E-1,1.304310608E1,-5.164581299E0
5.538947549E0,-8.152923584E-1,1.180226135E1,-5.060028076E0
5.543921914E0,-7.007141113E-1,1.066371155E1,-5.030670166E0
5.548896280E0,-3.707733154E-1,9.790527344E0,-5.080520630E0
5.553870645E0,4.290771484E-2,9.202453613E0,-5.210830688E0
5.558845010E0,4.450683594E-1,8.814910889E0,-5.462341309E0
5.563819375E0,8.157348633E-1,8.568588257E0,-5.834091187E0
5.568793741E0,1.182220459E0,8.413681030E0,-6.188690186E0
5.573768106E0,1.660339355E0,8.407653809E0,-6.398376465E0
5.578742471E0,2.306045532E0,8.586242676E0,-6.415359497E0
5.583716836E0,3.318344116E0,8.926605225E0,-6.194366455E0
5.588691202E0,4.494308472E0,9.354217529E0,-5.667694092E0
5.593665567E0,5.244140625E0,9.823944092E0,-4.933898926E0
5.598639932E0,5.400955200E0,1.027037048E1,-4.059783936E0
5.603614297E0,5.324005127E0,1.059513855E1,-3.287261963E0
5.608588663E0,5.294860840E0,1.071563721E1,-2.574295044E0
5.613563028E0,5.168045044E0,1.069029236E1,-1.997879028E0
5.618537393E0,4.853134155E0,1.055931091E1,-1.569763184E0
5.623511758E0,4.380004883E0,1.032510376E1,-1.320602417E0
5.628486123E0,3.934280396E0,1.009254456E1,-1.298324585E0
5.633460489E0,3.604873657E0,9.917495728E0,-1.396331787E0
5.638434854E0,3.068084717E0,9.775894165E0,-1.673095703E0
5.643409219E0,2.262496948E0,9.353332520E0,-1.918716431E0
5.648383584E0,1.667663574E0,8.818664551E0,-1.977859497E0
5.653357950E0,1.272964478E0,8.313034058E0,-1.944839478E0
5.658332315E0,8.586273193E-1,7.891433716E0,-1.908874512E0
5.663306680E0,4.481201172E-1,7.544860840E0,-1.964141846E0
5.668281045E0,1.609649658E-1,7.242980957E0,-2.126815796E0
5.673255411E0,-5.142211914E-3,7.030746460E0,-2.360534668E0
5.678229776E0,-1.773986816E-1,6.885589600E0,-2.703155518E0
5.683204141E0,-1.886749268E-1,6.764068604E0,-3.020248413E0
5.688178506E0,-9.111022949E-2,6.642440796E0,-3.214233398E0
5.693152872E0,-1.411437988E-2,6.536087036E0,-3.386840820E0
5.698127237E0,4.080200195E-2,6.446243286E0,-3.498229980E0
5.703101602E0,1.710815430E-1,6.306549072E0,-3.592010498E0
5.708075967E0,3.234100342E-1,6.093505859E0,-3.556838989E0
5.713050332E0,4.776916504E-1,5.908660889E0,-3.416030884E0
5.718024698E0,5.693817139E-1,5.775650024E0,-3.244125366E0
5.722999063E0,5.839843750E-1,5.674697876E0,-3.058090210E0
5.727973428E0,5.385131836E-1,5.635696411E0,-2.832351685E0
5.732947793E0,5.069274902E-1,5.606628418E0,-2.606948853E0
5.737922159E0,4.682006836E-1,5.568862915E0,-2.345840454E0
5.742896524E0,4.406890869E-1,5.566589355E0,-2.081954956E0
5.747870889E0,4.088745117E-1,5.615356445E0,-1.845123291E0
5.752845254E0,3.614349365E-1,5.668212891E0,-1.680908203E0
5.757819620E0,3.312835693E-1,5.737182617E0,-1.539291382E0
5.762793985E0,3.212127686E-1,5.800537109E0,-1.357666016E0
5.767768350E0,3.409576416E-1,5.864624023E0,-1.209365845E0
5.772742715E0,3.473968506E-1,5.975051880E0,-1.139328003E0
5.777717081E0,3.849639893E-1,6.087661743E0,-1.109436035E0
5.782691446E0,4.542694092E-1,6.177459717E0,-1.170913696E0
5.787665811E0,5.016479492E-1,6.233489990E0,-1.357986450E0
5.792640176E0,5.627441406E-1,6.304229736E0,-1.636474609E0
5.797614541E0,5.663757324E-1,6.284790039E0,-2.003417969E0
5.802588907E0,5.497894287E-1,6.256912231E0,-2.452758789E0
5.807563272E0,5.258178711E-1,6.232864380E0,-2.906524658E0
5.812537637E0,4.260711670E-1,6.268417358E0,-3.266799927E0
5.817512002E0,3.784942627E-1,6.247970581E0,-3.547164917E0
5.822486368E0,4.228057861E-1,6.335250854E0,-3.740997314E0
5.827460733E0,4.996948242E-1,6.436218262E0,-3.778060913E0
5.832435098E0,5.678558350E-1,6.522277832E0,-3.737457275E0
5.837409463E0,6.371002197E-1,6.681549072E0,-3.685501099E0
5.842383829E0,6.396331787E-1,6.815795898E0,-3.593292236E0
5.847358194E0,6.149597168E-1,6.890777588E0,-3.345474243E0
5.852332559E0,6.486358643E-1,6.949066162E0,-3.018127441E0
5.857306924E0,6.869964600E-1,6.975067139E0,-2.741012573E0
5.862281289E0,7.525939941E-1,6.969894409E0,-2.544525146E0
5.867255655E0,9.286956787E-1,6.982696533E0,-2.480194092E0
5.872230020E0,1.155166626E0,7.056030273E0,-2.465377808E0
5.877204385E0,1.311492920E0,7.171432495E0,-2.387252808E0
5.882178750E0,1.374954224E0,7.283676147E0,-2.256088257E0
5.887153116E0,1.446090698E0,7.316619873E0,-2.093353271E0
5.892127481E0,1.573837280E0,7.339004517E0,-1.898071289E0
5.897101846E0,1.653060913E0,7.394317627E0,-1.693557739E0
5.902076211E0,1.686920166E0,7.383834839E0,-1.503326416E0
5.907050577E0,1.666275024E0,7.378097534E0,-1.384780884E0
5.912024942E0,1.597030640E0,7.350189209E0,-1.327102661E0
5.916999307E0,1.488418579E0,7.362289429E0,-1.320449829E0
5.921973672E0,1.322479248E0,7.354263306E0,-1.363082886E0
5.926948038E0,1.134506226E0,7.246444702E0,-1.369262695E0
5.931922403E0,1.043273926E0,7.108932495E0,-1.342605591E0
5.936896768E0,9.995269775E-1,7.015594482E0,-1.298431396E0
5.941871133E0,9.962768555E-1,6.945220947E0,-1.256515503E0
5.946845498E0,1.038330078E0,6.888717651E0,-1.192764282E0
5.951819864E0,1.052581787E0,6.840835571E0,-1.125564575E0
5.956794229E0,9.584197998E-1,6.728652954E0,-1.141082764E0
5.961768594E0,8.157043457E-1,6.594146729E0,-1.285186768E0
5.966742959E0,6.449584961E-1,6.504913330E0,-1.655532837E0
5.971717325E0,5.206298828E-1,6.502807617E0,-2.255950928E0
5.976691690E0,4.994201660E-1,6.507080078E0,-2.878814697E0
5.981666055E0,4.858703613E-1,6.499542236E0,-3.391403198E0
5.986640420E0,5.258026123E-1,6.491989136E0,-3.729156494E0
5.991614786E0,6.871032715E-1,6.597869873E0,-3.902587891E0
5.996589151E0,8.860168457E-1,6.728958130E0,-3.857406616E0
6.001563516E0,1.046478271E0,6.916534424E0,-3.811187744E0
6.006537881E0,1.225311279E0,7.078201294E0,-3.775802612E0
6.011512247E0,1.303115845E0,7.328735352E0,-3.854598999E0
6.016486612E0,1.235214233E0,7.573104858E0,-4.089889526E0
6.021460977E0,1.028167725E0,7.874710083E0,-4.413894653E0
6.026435342E0,8.812255859E-1,8.204193115E0,-4.570236206E0
6.031409707E0,7.373046875E-1,8.509613037E0,-4.597000122E0
6.036384073E0,5.758972168E-1,8.767913818E0,-4.547668457E0
6.041358438E0,4.679718018E-1,9.070602417E0,-4.392837524E0
6.046332803E0,3.733062744E-1,9.428680420E0,-4.147888184E0
6.051307168E0,2.647247314E-1,9.941284180E0,-3.807464600E0
