"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.018470254E0,-2.026367188E-2,-1.999969482E-1,5.133056641E-2
2.023444620E0,-1.824951172E-2,-1.971740723E-1,5.284118652E-2
2.028418985E0,-1.654052734E-2,-1.941833496E-1,5.412292480E-2
2.033393350E0,-1.461791992E-2,-1.900634766E-1,5.403137207E-2
2.038367715E0,-1.170349121E-2,-1.855773926E-1,5.534362793E-2
2.043342081E0,-6.958007812E-3,-1.795349121E-1,6.196594238E-2
2.048316446E0,-4.028320312E-3,-1.780700684E-1,6.524658203E-2
2.053290811E0,-6.118774414E-3,-1.774291992E-1,6.373596191E-2
2.058265176E0,-8.666992188E-3,-1.743469238E-1,6.610107422E-2
2.063239541E0,-8.605957031E-3,-1.715393066E-1,6.871032715E-2
2.068213907E0,-7.141113281E-3,-1.638183594E-1,7.196044922E-2
2.073188272E0,-3.738403320E-3,-1.572418213E-1,7.536315918E-2
2.078162637E0,4.882812500E-4,-1.577301025E-1,7.598876953E-2
2.083137002E0,4.318237305E-3,-1.596832275E-1,7.664489746E-2
2.088111368E0,1.045227051E-2,-1.582183838E-1,7.801818848E-2
2.093085733E0,1.791381836E-2,-1.541748047E-1,8.120727539E-2
2.098060098E0,2.429199219E-2,-1.527404785E-1,8.465576172E-2
2.103034463E0,2.803039551E-2,-1.512756348E-1,8.850097656E-2
2.108008829E0,3.341674805E-2,-1.505126953E-1,9.204101562E-2
2.112983194E0,3.852844238E-2,-1.537933350E-1,9.458923340E-2
2.117957559E0,4.055786133E-2,-1.582031250E-1,9.541320801E-2
2.122931924E0,4.197692871E-2,-1.596832275E-1,9.580993652E-2
2.127906289E0,4.348754883E-2,-1.601104736E-1,9.350585938E-2
2.132880655E0,4.476928711E-2,-1.607513428E-1,9.236145020E-2
2.137855020E0,4.364013672E-2,-1.633300781E-1,9.043884277E-2
2.142829385E0,4.580688477E-2,-1.598663330E-1,8.889770508E-2
2.147803750E0,4.684448242E-2,-1.541900635E-1,8.708190918E-2
2.152778116E0,5.262756348E-2,-1.473083496E-1,8.459472656E-2
2.157752481E0,5.363464355E-2,-1.432495117E-1,8.020019531E-2
2.162726846E0,5.041503906E-2,-1.430511475E-1,8.198547363E-2
2.167701211E0,4.597473145E-2,-1.394195557E-1,8.193969727E-2
2.172675577E0,4.206848145E-2,-1.383972168E-1,8.145141602E-2
2.177649942E0,3.733825684E-2,-1.385803223E-1,8.175659180E-2
2.182624307E0,3.155517578E-2,-1.372375488E-1,8.061218262E-2
2.187598672E0,2.598571777E-2,-1.376953125E-1,8.067321777E-2
2.192573038E0,2.062988281E-2,-1.366729736E-1,8.178710938E-2
2.197547403E0,1.533508301E-2,-1.341857910E-1,8.065795898E-2
2.202521768E0,1.007080078E-2,-1.307983398E-1,7.875061035E-2
2.207496133E0,4.821777344E-3,-1.252593994E-1,7.711791992E-2
2.212470498E0,1.296997070E-3,-1.194458008E-1,7.420349121E-2
2.217444864E0,-3.692626953E-3,-1.159667969E-1,6.971740723E-2
2.222419229E0,-9.704589844E-3,-1.168670654E-1,6.677246094E-2
2.227393594E0,-1.589965820E-2,-1.192169189E-1,6.484985352E-2
2.232367959E0,-1.828002930E-2,-1.182098389E-1,6.292724609E-2
2.237342325E0,-2.035522461E-2,-1.175384521E-1,5.909729004E-2
2.242316690E0,-2.241516113E-2,-1.129760742E-1,5.459594727E-2
2.247291055E0,-2.055358887E-2,-1.082611084E-1,5.281066895E-2
2.252265420E0,-1.858520508E-2,-1.032257080E-1,4.981994629E-2
2.257239786E0,-1.783752441E-2,-9.869384766E-2,4.901123047E-2
2.262214151E0,-1.728820801E-2,-9.986877441E-2,4.891967773E-2
2.267188516E0,-1.914978027E-2,-1.011047363E-1,4.649353027E-2
2.272162881E0,-2.058410645E-2,-1.018218994E-1,4.592895508E-2
2.277137247E0,-2.249145508E-2,-1.029968262E-1,4.539489746E-2
2.282111612E0,-2.081298828E-2,-1.027984619E-1,4.330444336E-2
2.287085977E0,-1.744079590E-2,-1.006164551E-1,4.470825195E-2
2.292060342E0,-1.437377930E-2,-1.012573242E-1,4.411315918E-2
2.297034707E0,-1.196289062E-2,-9.960937500E-2,4.518127441E-2
2.302009073E0,-8.239746094E-3,-9.643554688E-2,4.899597168E-2
2.306983438E0,-7.431030273E-3,-9.968566895E-2,4.899597168E-2
2.311957803E0,-9.033203125E-3,-1.076965332E-1,5.093383789E-2
2.316932168E0,-7.095336914E-3,-1.152038574E-1,5.406188965E-2
2.321906534E0,-4.241943359E-3,-1.228942871E-1,5.664062500E-2
2.326880899E0,3.204345703E-4,-1.318511963E-1,5.877685547E-2
2.331855264E0,8.499145508E-3,-1.394958496E-1,6.114196777E-2
2.336829629E0,1.608276367E-2,-1.475219727E-1,6.228637695E-2
2.341803995E0,2.163696289E-2,-1.523437500E-1,6.547546387E-2
2.346778360E0,2.993774414E-2,-1.593627930E-1,6.875610352E-2
2.351752725E0,3.442382812E-2,-1.619873047E-1,7.084655762E-2
2.356727090E0,4.481506348E-2,-1.656951904E-1,7.156372070E-2
2.361701456E0,5.122375488E-2,-1.689300537E-1,7.162475586E-2
2.366675821E0,5.250549316E-2,-1.731262207E-1,7.365417480E-2
2.371650186E0,5.378723145E-2,-1.813812256E-1,7.655334473E-2
2.376624551E0,5.476379395E-2,-1.842346191E-1,7.760620117E-2
2.381598916E0,5.372619629E-2,-1.885833740E-1,7.975769043E-2
2.386573282E0,5.212402344E-2,-1.917877197E-1,7.911682129E-2
2.391547647E0,5.244445801E-2,-1.903686523E-1,8.309936523E-2
2.396522012E0,5.361938477E-2,-1.791534424E-1,8.819580078E-2
2.401496377E0,6.321716309E-2,-1.546173096E-1,9.230041504E-2
2.406470743E0,7.469177246E-2,-1.189117432E-1,9.649658203E-2
2.411445108E0,8.364868164E-2,-8.363342285E-2,9.815979004E-2
2.416419473E0,9.127807617E-2,-5.708312988E-2,9.854125977E-2
2.421393838E0,9.283447266E-2,-4.888916016E-2,9.796142578E-2
2.426368204E0,8.567810059E-2,-5.395507812E-2,9.564208984E-2
2.431342569E0,7.238769531E-2,-7.162475586E-2,9.178161621E-2
2.436316934E0,6.086730957E-2,-9.458923340E-2,8.496093750E-2
2.441291299E0,5.160522461E-2,-1.121673584E-1,7.679748535E-2
2.446265664E0,4.786682129E-2,-1.255950928E-1,7.106018066E-2
2.451240030E0,5.087280273E-2,-1.367645264E-1,6.814575195E-2
2.456214395E0,5.586242676E-2,-1.406250000E-1,6.326293945E-2
2.461188760E0,6.037902832E-2,-1.407165527E-1,6.059265137E-2
2.466163125E0,6.347656250E-2,-1.352691650E-1,5.862426758E-2
2.471137491E0,6.455993652E-2,-1.242828369E-1,5.613708496E-2
2.476111856E0,6.364440918E-2,-1.110534668E-1,5.363464355E-2
2.481086221E0,5.880737305E-2,-9.353637695E-2,4.837036133E-2
2.486060586E0,4.469299316E-2,-8.358764648E-2,4.484558105E-2
2.491034952E0,2.989196777E-2,-7.630920410E-2,3.907775879E-2
2.496009317E0,1.383972168E-2,-7.569885254E-2,3.160095215E-2
2.500983682E0,7.629394531E-5,-7.623291016E-2,2.587890625E-2
2.505958047E0,-9.597778320E-3,-7.157897949E-2,1.763916016E-2
2.510932413E0,-1.263427734E-2,-6.712341309E-2,9.567260742E-3
2.515906778E0,-1.065063477E-2,-6.001281738E-2,2.532958984E-3
2.520881143E0,-1.222229004E-2,-5.462646484E-2,-3.051757812E-3
2.525855508E0,-1.655578613E-2,-4.942321777E-2,-6.759643555E-3
2.530829873E0,-1.654052734E-2,-4.516601562E-2,-9.109497070E-3
2.535804239E0,-1.692199707E-2,-4.150390625E-2,-8.743286133E-3
2.540778604E0,-1.821899414E-2,-3.666687012E-2,-7.934570312E-3
2.545752969E0,-1.896667480E-2,-2.946472168E-2,-7.827758789E-3
2.550727334E0,-2.070617676E-2,-2.781677246E-2,-2.883911133E-3
2.555701700E0,-2.320861816E-2,-2.890014648E-2,-2.319335938E-3
2.560676065E0,-3.126525879E-2,-3.080749512E-2,-2.929687500E-3
2.565650430E0,-3.274536133E-2,-3.334045410E-2,1.525878906E-4
2.570624795E0,-3.797912598E-2,-3.514099121E-2,6.866455078E-4
2.575599161E0,-3.807067871E-2,-3.469848633E-2,4.577636719E-5
2.580573526E0,-3.775024414E-2,-2.957153320E-2,3.662109375E-4
2.585547891E0,-3.268432617E-2,-3.218078613E-2,3.036499023E-3
2.590522256E0,-2.796936035E-2,-3.318786621E-2,7.324218750E-4
2.595496622E0,-2.755737305E-2,-3.575134277E-2,5.340576172E-4
2.600470987E0,-2.420043945E-2,-3.933715820E-2,-1.068115234E-3
2.605445352E0,-2.027893066E-2,-4.391479492E-2,-4.013061523E-3
2.610419717E0,-1.451110840E-2,-4.760742188E-2,-5.676269531E-3
2.615394082E0,-9.078979492E-3,-4.791259766E-2,-6.652832031E-3
2.620368448E0,-5.386352539E-3,-4.827880859E-2,-9.017944336E-3
2.625342813E0,-4.791259766E-3,-4.891967773E-2,-1.261901855E-2
2.630317178E0,-2.471923828E-3,-4.701232910E-2,-1.350402832E-2
2.635291543E0,-8.850097656E-4,-4.382324219E-2,-1.422119141E-2
2.640265909E0,-2.197265625E-3,-3.770446777E-2,-1.454162598E-2
2.645240274E0,-3.601074219E-3,-3.477478027E-2,-1.454162598E-2
2.650214639E0,-8.132934570E-3,-3.665161133E-2,-1.235961914E-2
2.655189004E0,-1.385498047E-2,-3.979492188E-2,-1.438903809E-2
2.660163370E0,-1.840209961E-2,-3.996276855E-2,-1.333618164E-2
2.665137735E0,-2.227783203E-2,-4.801940918E-2,-1.335144043E-2
2.670112100E0,-2.719116211E-2,-5.111694336E-2,-1.473999023E-2
2.675086465E0,-2.975463867E-2,-5.303955078E-2,-1.681518555E-2
2.680060831E0,-3.175354004E-2,-5.496215820E-2,-1.586914062E-2
2.685035196E0,-3.126525879E-2,-5.574035645E-2,-1.736450195E-2
2.690009561E0,-3.178405762E-2,-5.271911621E-2,-2.012634277E-2
2.694983926E0,-3.108215332E-2,-4.876708984E-2,-1.840209961E-2
2.699958291E0,-2.581787109E-2,-4.216003418E-2,-1.828002930E-2
2.704932657E0,-2.314758301E-2,-3.848266602E-2,-1.809692383E-2
2.709907022E0,-2.005004883E-2,-3.843688965E-2,-1.519775391E-2
2.714881387E0,-1.556396484E-2,-3.907775879E-2,-1.295471191E-2
2.719855752E0,-1.177978516E-2,-3.900146484E-2,-1.031494141E-2
2.724830118E0,-7.049560547E-3,-3.529357910E-2,-7.125854492E-3
2.729804483E0,-2.532958984E-3,-3.367614746E-2,-5.157470703E-3
2.734778848E0,8.850097656E-4,-3.164672852E-2,-2.532958984E-3
2.739753213E0,2.670288086E-3,-3.176879883E-2,-3.601074219E-3
2.744727579E0,2.426147461E-3,-3.707885742E-2,-1.113891602E-3
2.749701944E0,3.402709961E-3,-3.759765625E-2,-1.022338867E-3
2.754676309E0,6.362915039E-3,-3.640747070E-2,-2.777099609E-3
2.759650674E0,8.972167969E-3,-3.808593750E-2,-1.144409180E-3
2.764625039E0,1.214599609E-2,-3.805541992E-2,-1.144409180E-3
2.769599405E0,1.411437988E-2,-3.494262695E-2,-3.112792969E-3
2.774573770E0,1.623535156E-2,-3.288269043E-2,-5.386352539E-3
2.779548135E0,1.536560059E-2,-2.966308594E-2,-5.386352539E-3
2.784522500E0,1.719665527E-2,-2.632141113E-2,-5.111694336E-3
2.789496866E0,1.988220215E-2,-2.314758301E-2,-5.310058594E-3
2.794471231E0,2.001953125E-2,-2.166748047E-2,-7.843017578E-3
2.799445596E0,2.148437500E-2,-2.041625977E-2,-6.607055664E-3
2.804419961E0,2.136230469E-2,-1.991271973E-2,-6.851196289E-3
2.809394327E0,1.979064941E-2,-1.919555664E-2,-6.927490234E-3
2.814368692E0,1.785278320E-2,-1.951599121E-2,-6.286621094E-3
2.819343057E0,1.557922363E-2,-1.947021484E-2,-8.422851562E-3
2.824317422E0,1.528930664E-2,-1.693725586E-2,-9.506225586E-3
2.829291788E0,1.617431641E-2,-1.513671875E-2,-1.068115234E-2
2.834266153E0,1.330566406E-2,-1.274108887E-2,-1.191711426E-2
2.839240518E0,1.210021973E-2,-1.092529297E-2,-1.210021973E-2
2.844214883E0,9.094238281E-3,-9.155273438E-3,-1.258850098E-2
2.849189248E0,5.233764648E-3,-3.051757812E-4,-1.271057129E-2
2.854163614E0,3.646850586E-3,4.867553711E-3,-1.271057129E-2
2.859137979E0,4.135131836E-3,7.003784180E-3,-1.329040527E-2
2.864112344E0,4.272460938E-4,1.325988770E-2,-1.448059082E-2
2.869086709E0,-3.250122070E-3,1.748657227E-2,-1.210021973E-2
2.874061075E0,-4.806518555E-3,1.863098145E-2,-1.210021973E-2
2.879035440E0,-8.575439453E-3,2.336120605E-2,-1.249694824E-2
2.884009805E0,-1.177978516E-2,2.445983887E-2,-1.533508301E-2
2.888984170E0,-1.383972168E-2,2.046203613E-2,-1.786804199E-2
2.893958536E0,-1.255798340E-2,1.867675781E-2,-1.754760742E-2
2.898932901E0,-1.106262207E-2,1.889038086E-2,-1.992797852E-2
2.903907266E0,-9.384155273E-3,1.802062988E-2,-2.212524414E-2
2.908881631E0,-5.554199219E-3,1.623535156E-2,-2.247619629E-2
2.913855997E0,-1.937866211E-3,1.811218262E-2,-2.310180664E-2
2.918830362E0,4.577636719E-4,2.229309082E-2,-2.163696289E-2
2.923804727E0,3.082275391E-3,2.828979492E-2,-2.116394043E-2
2.928779092E0,2.746582031E-3,3.169250488E-2,-2.107238770E-2
2.933753457E0,5.798339844E-4,2.995300293E-2,-2.107238770E-2
2.938727823E0,-2.914428711E-3,2.813720703E-2,-2.265930176E-2
2.943702188E0,-4.791259766E-3,2.784729004E-2,-2.258300781E-2
2.948676553E0,-7.110595703E-3,2.888488770E-2,-1.985168457E-2
2.953650918E0,-8.010864258E-3,2.519226074E-2,-1.666259766E-2
2.958625284E0,-9.231567383E-3,2.302551270E-2,-1.927185059E-2
2.963599649E0,-1.171875000E-2,2.355957031E-2,-2.003479004E-2
2.968574014E0,-1.188659668E-2,1.716613770E-2,-1.762390137E-2
2.973548379E0,-1.458740234E-2,1.145935059E-2,-1.820373535E-2
2.978522745E0,-1.240539551E-2,6.790161133E-3,-1.783752441E-2
2.983497110E0,-9.170532227E-3,5.111694336E-3,-1.564025879E-2
2.988471475E0,-8.056640625E-3,3.387451172E-3,-1.437377930E-2
2.993445840E0,-5.859375000E-3,-4.577636719E-4,-1.228332520E-2
2.998420206E0,-5.859375000E-3,-1.296997070E-3,-1.142883301E-2
3.003394571E0,-6.225585938E-3,-3.311157227E-3,-8.804321289E-3
3.008368936E0,-4.943847656E-3,-5.966186523E-3,-8.163452148E-3
3.013343301E0,-3.494262695E-3,-6.683349609E-3,-6.912231445E-3
3.018317666E0,-3.021240234E-3,-1.005554199E-2,-4.302978516E-3
3.023292032E0,-3.662109375E-3,-1.492309570E-2,-7.324218750E-4
3.028266397E0,-2.380371094E-3,-1.930236816E-2,1.129150391E-3
3.033240762E0,1.449584961E-3,-2.188110352E-2,1.342773438E-3
3.038215127E0,3.387451172E-3,-2.224731445E-2,1.800537109E-3
3.043189493E0,5.966186523E-3,-2.467346191E-2,2.929687500E-3
3.048163858E0,8.666992188E-3,-2.272033691E-2,5.767822266E-3
3.053138223E0,9.048461914E-3,-2.171325684E-2,5.691528320E-3
3.058112588E0,7.888793945E-3,-2.221679688E-2,6.774902344E-3
3.063086954E0,1.023864746E-2,-2.165222168E-2,3.204345703E-3
3.068061319E0,9.170532227E-3,-2.040100098E-2,5.706787109E-3
3.073035684E0,1.214599609E-2,-1.965332031E-2,7.507324219E-3
3.078010049E0,1.252746582E-2,-1.702880859E-2,7.797241211E-3
3.082984414E0,1.171875000E-2,-1.091003418E-2,5.874633789E-3
3.087958780E0,1.211547852E-2,-9.277343750E-3,4.104614258E-3
3.092933145E0,1.008605957E-2,-8.651733398E-3,3.005981445E-3
3.097907510E0,9.017944336E-3,-7.995605469E-3,2.563476562E-3
3.102881875E0,7.339477539E-3,-7.354736328E-3,1.861572266E-3
3.107856241E0,6.332397461E-3,-7.522583008E-3,1.007080078E-3
3.112830606E0,4.791259766E-3,-7.308959961E-3,1.052856445E-3
3.117804971E0,3.219604492E-3,-6.362915039E-3,-2.441406250E-4
3.122779336E0,2.944946289E-3,-4.943847656E-3,-1.449584961E-3
3.127753702E0,2.944946289E-3,-3.540039062E-3,-5.340576172E-4
3.132728067E0,2.944946289E-3,-1.205444336E-3,9.765625000E-4
3.137702432E0,2.944946289E-3,6.256103516E-4,9.002685547E-4
3.142676797E0,1.983642578E-3,1.907348633E-3,-7.019042969E-4
3.147651163E0,-1.358032227E-3,3.204345703E-3,-1.602172852E-3
3.152625528E0,-4.104614258E-3,3.402709961E-3,-2.777099609E-3
3.157599893E0,-3.829956055E-3,5.676269531E-3,-4.653930664E-3
3.162574258E0,-1.968383789E-3,8.865356445E-3,-6.576538086E-3
3.167548623E0,3.967285156E-4,1.489257812E-2,-3.631591797E-3
3.172522989E0,-2.563476562E-3,1.098632812E-2,-6.042480469E-3
3.177497354E0,-2.822875977E-3,7.064819336E-3,-6.683349609E-3
3.182471719E0,-4.959106445E-3,6.942749023E-3,-7.217407227E-3
3.187446084E0,-7.171630859E-3,6.164550781E-3,-6.790161133E-3
3.192420450E0,-6.759643555E-3,4.364013672E-3,-5.905151367E-3
3.197394815E0,-8.270263672E-3,-8.697509766E-4,-7.415771484E-3
3.202369180E0,-9.140014648E-3,-9.536743164E-3,-8.285522461E-3
3.207343545E0,-1.147460938E-2,-1.556396484E-2,-9.307861328E-3
3.212317911E0,-1.473999023E-2,-2.122497559E-2,-9.948730469E-3
3.217292276E0,-1.795959473E-2,-2.729797363E-2,-1.058959961E-2
3.222266641E0,-2.001953125E-2,-2.923583984E-2,-1.123046875E-2
3.227241006E0,-2.026367188E-2,-2.819824219E-2,-1.225280762E-2
3.232215372E0,-2.153015137E-2,-2.609252930E-2,-1.228332520E-2
3.237189737E0,-2.255249023E-2,-2.575683594E-2,-1.341247559E-2
3.242164102E0,-2.555847168E-2,-2.639770508E-2,-1.251220703E-2
3.247138467E0,-2.388000488E-2,-2.952575684E-2,-1.159667969E-2
3.252112832E0,-2.120971680E-2,-3.018188477E-2,-9.353637695E-3
3.257087198E0,-1.864624023E-2,-3.189086914E-2,-5.661010742E-3
3.262061563E0,-1.727294922E-2,-3.498840332E-2,-3.005981445E-3
3.267035928E0,-1.342773438E-2,-3.579711914E-2,4.562377930E-3
3.272010293E0,-6.362915039E-3,-4.122924805E-2,1.260375977E-2
3.276984659E0,4.730224609E-4,-5.070495605E-2,1.713562012E-2
3.281959024E0,6.195068359E-3,-5.859375000E-2,2.639770508E-2
3.286933389E0,1.519775391E-2,-6.571960449E-2,3.450012207E-2
3.291907754E0,2.319335938E-2,-7.789611816E-2,4.463195801E-2
3.296882120E0,2.810668945E-2,-8.695983887E-2,5.381774902E-2
3.301856485E0,3.327941895E-2,-8.575439453E-2,5.857849121E-2
3.306830850E0,3.842163086E-2,-7.919311523E-2,6.448364258E-2
3.311805215E0,4.106140137E-2,-7.571411133E-2,6.817626953E-2
3.316779581E0,4.266357422E-2,-7.351684570E-2,7.040405273E-2
3.321753946E0,4.533386230E-2,-6.652832031E-2,7.124328613E-2
3.326728311E0,4.766845703E-2,-5.918884277E-2,7.060241699E-2
3.331702676E0,4.853820801E-2,-5.383300781E-2,6.793212891E-2
3.336677041E0,5.093383789E-2,-4.563903809E-2,6.669616699E-2
3.341651407E0,5.039978027E-2,-3.744506836E-2,6.811523438E-2
3.346625772E0,5.145263672E-2,-3.073120117E-2,6.655883789E-2
3.351600137E0,5.021667480E-2,-2.642822266E-2,6.610107422E-2
3.356574502E0,4.829406738E-2,-2.479553223E-2,6.498718262E-2
3.361548868E0,4.579162598E-2,-1.589965820E-2,6.663513184E-2
3.366523233E0,4.257202148E-2,-6.927490234E-3,6.547546387E-2
3.371497598E0,3.683471680E-2,-2.120971680E-3,6.567382812E-2
3.376471963E0,3.144836426E-2,7.110595703E-3,6.834411621E-2
3.381446329E0,2.394104004E-2,1.315307617E-2,6.651306152E-2
3.386420694E0,1.753234863E-2,1.739501953E-2,6.561279297E-2
3.391395059E0,1.112365723E-2,2.424621582E-2,6.610107422E-2
3.396369424E0,4.333496094E-3,3.358459473E-2,6.553649902E-2
3.401343789E0,-4.486083984E-3,3.953552246E-2,6.359863281E-2
3.406318155E0,-1.512145996E-2,4.338073730E-2,6.193542480E-2
3.411292520E0,-2.621459961E-2,4.414367676E-2,5.924987793E-2
3.416266885E0,-3.529357910E-2,4.187011719E-2,5.599975586E-2
3.421241250E0,-4.139709473E-2,4.331970215E-2,5.407714844E-2
3.426215616E0,-4.557800293E-2,4.864501953E-2,5.142211914E-2
3.431189981E0,-4.774475098E-2,5.465698242E-2,4.740905762E-2
3.436164346E0,-4.621887207E-2,6.127929688E-2,4.507446289E-2
3.441138711E0,-4.347229004E-2,6.787109375E-2,4.194641113E-2
3.446113077E0,-4.040527344E-2,6.986999512E-2,4.006958008E-2
3.451087442E0,-3.825378418E-2,7.681274414E-2,3.668212891E-2
3.456061807E0,-3.797912598E-2,9.228515625E-2,3.173828125E-2
3.461036172E0,-3.215026855E-2,9.963989258E-2,2.719116211E-2
3.466010538E0,-2.514648438E-2,1.091156006E-1,2.516174316E-2
3.470984903E0,-2.082824707E-2,1.142120361E-1,2.462768555E-2
3.475959268E0,-1.904296875E-2,1.191101074E-1,2.577209473E-2
3.480933633E0,-1.327514648E-2,1.209259033E-1,2.568054199E-2
3.485907998E0,-9.658813477E-3,1.078643799E-1,2.859497070E-2
3.490882364E0,-2.273559570E-3,5.018615723E-2,4.734802246E-2
3.495856729E0,-1.037597656E-2,2.099609375E-2,5.946350098E-2
3.500831094E0,-2.508544922E-2,6.008911133E-2,4.771423340E-2
3.505805459E0,-2.870178223E-2,8.952331543E-2,3.616333008E-2
3.510779825E0,-2.897644043E-2,1.006317139E-1,3.056335449E-2
3.515754190E0,-3.248596191E-2,1.011352539E-1,2.790832520E-2
3.520728555E0,-3.565979004E-2,9.764099121E-2,2.861022949E-2
3.525702920E0,-3.820800781E-2,9.698486328E-2,2.871704102E-2
3.530677286E0,-4.037475586E-2,9.748840332E-2,3.096008301E-2
3.535651651E0,-4.061889648E-2,1.004333496E-1,3.164672852E-2
3.540626016E0,-4.223632812E-2,1.044769287E-1,2.946472168E-2
3.545600381E0,-4.530334473E-2,1.063842773E-1,3.076171875E-2
3.550574747E0,-4.951477051E-2,1.061248779E-1,3.126525879E-2
3.555549112E0,-5.183410645E-2,1.044006348E-1,3.018188477E-2
3.560523477E0,-5.549621582E-2,1.053466797E-1,3.294372559E-2
3.565497842E0,-5.569458008E-2,9.757995605E-2,3.431701660E-2
3.570472207E0,-5.148315430E-2,8.616638184E-2,3.863525391E-2
3.575446573E0,-5.287170410E-2,7.775878906E-2,3.971862793E-2
3.580420938E0,-5.442810059E-2,6.840515137E-2,4.521179199E-2
3.585395303E0,-5.043029785E-2,5.700683594E-2,4.859924316E-2
3.590369668E0,-5.084228516E-2,4.901123047E-2,5.062866211E-2
3.595344034E0,-4.844665527E-2,4.020690918E-2,5.494689941E-2
3.600318399E0,-4.632568359E-2,3.230285645E-2,5.897521973E-2
3.605292764E0,-4.423522949E-2,2.641296387E-2,6.300354004E-2
3.610267129E0,-4.295349121E-2,2.124023438E-2,6.567382812E-2
3.615241495E0,-4.136657715E-2,1.332092285E-2,6.819152832E-2
3.620215860E0,-4.141235352E-2,3.662109375E-3,7.107543945E-2
3.625190225E0,-4.331970215E-2,-6.576538086E-3,7.327270508E-2
3.630164590E0,-4.486083984E-2,-1.721191406E-2,7.597351074E-2
3.635138956E0,-4.824829102E-2,-2.856445312E-2,7.835388184E-2
3.640113321E0,-4.824829102E-2,-3.877258301E-2,8.071899414E-2
3.645087686E0,-4.774475098E-2,-4.644775391E-2,8.422851562E-2
3.650062051E0,-5.081176758E-2,-5.554199219E-2,8.555603027E-2
3.655036416E0,-5.250549316E-2,-6.246948242E-2,8.618164062E-2
3.660010782E0,-4.981994629E-2,-6.771850586E-2,8.796691895E-2
3.664985147E0,-5.139160156E-2,-7.525634766E-2,8.628845215E-2
3.669959512E0,-5.335998535E-2,-8.285522461E-2,9.355163574E-2
3.674933877E0,-5.645751953E-2,-8.723449707E-2,9.269714355E-2
3.679908243E0,-5.845642090E-2,-9.028625488E-2,9.712219238E-2
3.684882608E0,-6.179809570E-2,-9.309387207E-2,1.007537842E-1
3.689856973E0,-6.787109375E-2,-9.973144531E-2,1.030426025E-1
3.694831338E0,-6.993103027E-2,-1.041717529E-1,1.053314209E-1
3.699805704E0,-7.136535645E-2,-1.053314209E-1,1.098632812E-1
3.704780069E0,-7.572937012E-2,-1.040954590E-1,1.123809814E-1
3.709754434E0,-8.082580566E-2,-1.048889160E-1,1.139221191E-1
3.714728799E0,-8.491516113E-2,-1.065216064E-1,1.149597168E-1
3.719703164E0,-8.908081055E-2,-1.084442139E-1,1.152954102E-1
3.724677530E0,-9.262084961E-2,-1.113586426E-1,1.155700684E-1
3.729651895E0,-9.609985352E-2,-1.153411865E-1,1.155700684E-1
3.734626260E0,-9.765625000E-2,-1.169281006E-1,1.130981445E-1
3.739600625E0,-1.005096436E-1,-1.151733398E-1,1.097106934E-1
3.744574991E0,-1.019897461E-1,-1.159057617E-1,1.088562012E-1
3.749549356E0,-1.000976562E-1,-1.178436279E-1,1.078491211E-1
3.754523721E0,-1.002044678E-1,-1.181488037E-1,1.049652100E-1
3.759498086E0,-9.860229492E-2,-1.147766113E-1,1.045684814E-1
3.764472452E0,-9.786987305E-2,-1.103210449E-1,1.051788330E-1
3.769446817E0,-9.725952148E-2,-1.051025391E-1,1.052551270E-1
3.774421182E0,-9.780883789E-2,-9.634399414E-2,1.071166992E-1
3.779395547E0,-9.761047363E-2,-8.976745605E-2,1.087799072E-1
3.784369913E0,-1.007080078E-1,-8.216857910E-2,1.127319336E-1
3.789344278E0,-1.038208008E-1,-7.514953613E-2,1.145477295E-1
3.794318643E0,-1.074676514E-1,-6.741333008E-2,1.187286377E-1
3.799293008E0,-1.074066162E-1,-5.839538574E-2,1.240692139E-1
3.804267373E0,-1.093597412E-1,-4.936218262E-2,1.304931641E-1
3.809241739E0,-1.100158691E-1,-3.987121582E-2,1.374206543E-1
3.814216104E0,-1.076812744E-1,-3.320312500E-2,1.428833008E-1
3.819190469E0,-1.060791016E-1,-2.368164062E-2,1.486206055E-1
3.824164834E0,-1.017456055E-1,-9.750366211E-3,1.560821533E-1
3.829139200E0,-9.681701660E-2,5.294799805E-3,1.648101807E-1
3.834113565E0,-9.379577637E-2,2.122497559E-2,1.733551025E-1
3.839087930E0,-9.036254883E-2,3.355407715E-2,1.860198975E-1
3.844062295E0,-7.952880859E-2,4.661560059E-2,1.998748779E-1
3.849036661E0,-6.709289551E-2,6.018066406E-2,2.133026123E-1
3.854011026E0,-5.438232422E-2,7.260131836E-2,2.299041748E-1
3.858985391E0,-4.042053223E-2,8.537292480E-2,2.478027344E-1
3.863959756E0,-2.513122559E-2,9.762573242E-2,2.657928467E-1
3.868934122E0,-9.140014648E-3,1.079101562E-1,2.849273682E-1
3.873908487E0,1.336669922E-2,1.154937744E-1,3.074188232E-1
3.878882852E0,3.640747070E-2,1.210174561E-1,3.294219971E-1
3.883857217E0,5.982971191E-2,1.239318848E-1,3.474884033E-1
3.888831582E0,8.872985840E-2,1.263580322E-1,3.665161133E-1
3.893805948E0,1.153564453E-1,1.329498291E-1,3.844757080E-1
3.898780313E0,1.415405273E-1,1.369476318E-1,4.025726318E-1
3.903754678E0,1.666259766E-1,1.412658691E-1,4.207611084E-1
