"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904423667E0,5.563002229E-1,-8.788534999E-1,1.307121396E0
3.914427667E0,6.799920797E-1,-6.011058092E-1,1.167117238E0
3.924432667E0,8.599361777E-1,-2.728237808E-1,9.970008135E-1
3.934437667E0,1.089655638E0,8.221793175E-2,8.275057673E-1
3.944442667E0,1.276141524E0,2.972517312E-1,6.941764355E-1
3.954447667E0,1.310974836E0,2.749778628E-1,6.015642285E-1
3.964451667E0,1.275684357E0,3.130020499E-1,4.980872273E-1
3.974456667E0,1.183160305E0,3.863460422E-1,4.078311026E-1
3.984461667E0,1.068437338E0,4.294417500E-1,3.791108131E-1
3.994466667E0,9.601003528E-1,4.193214476E-1,3.648397326E-1
4.004471667E0,8.406038880E-1,3.570065796E-1,3.344155848E-1
4.014475667E0,7.594485879E-1,2.725034058E-1,3.112429082E-1
4.024480667E0,6.889684200E-1,2.181744277E-1,2.591696382E-1
4.034485167E0,6.245633364E-1,1.298429668E-1,1.911218613E-1
4.044490167E0,6.087203622E-1,2.484857477E-2,1.237421110E-1
4.054495167E0,6.223168373E-1,-2.504015528E-2,8.660779148E-2
4.064499167E0,6.128112078E-1,-4.515021667E-2,1.231460944E-1
4.074504167E0,6.026906967E-1,-3.977276012E-2,1.832829267E-1
4.084509167E0,5.975522399E-1,-1.458914950E-3,2.165261805E-1
4.094514167E0,5.968955159E-1,6.872016937E-2,1.892474145E-1
4.104519167E0,6.070519686E-1,1.313744038E-1,1.369918883E-1
4.114524167E0,6.360817552E-1,1.683840901E-1,7.436180115E-2
4.124528167E0,6.580156088E-1,2.150568813E-1,1.878353581E-2
4.134533167E0,6.291520000E-1,2.611258328E-1,1.777073555E-2
4.144538167E0,5.198631883E-1,3.113782108E-1,1.775539666E-2
4.154543167E0,3.654959798E-1,2.836967707E-1,-2.776776208E-3
4.164548167E0,2.622543871E-1,1.442231238E-1,-4.372463003E-2
4.174552167E0,2.391378880E-1,-1.709715873E-1,-5.556904152E-2
4.184557167E0,2.920800745E-1,-4.774507284E-1,-7.417777181E-2
4.194562167E0,2.408200800E-1,-4.758927822E-1,-1.589648277E-1
4.204567167E0,-1.245136634E-1,-5.469649564E-3,-2.414076328E-1
4.214572167E0,-6.077895164E-1,4.284117520E-1,-3.047652841E-1
4.224576167E0,-9.814210534E-1,5.994856954E-1,-3.645242155E-1
4.234581167E0,-1.250425458E0,6.523153186E-1,-4.292512834E-1
4.244586167E0,-1.468087673E0,6.517097950E-1,-4.896986485E-1
4.254591167E0,-1.681317687E0,6.100944281E-1,-5.419775844E-1
4.264595167E0,-1.893620729E0,5.828907490E-1,-6.865777969E-1
4.274600167E0,-2.077756405E0,9.475446343E-1,-1.061467886E0
4.284605167E0,-2.004667044E0,1.978653193E0,-1.543998599E0
4.294610167E0,-1.642620683E0,2.956728935E0,-2.002014160E0
4.304615167E0,-1.369305730E0,3.001614571E0,-2.190988779E0
4.314620167E0,-1.188170075E0,2.455658436E0,-2.194196224E0
4.324624167E0,-1.130107522E0,1.664504409E0,-2.083824396E0
4.334629167E0,-9.761621952E-1,1.541472435E0,-2.196902275E0
4.344634167E0,-8.558651209E-1,1.558659554E0,-2.322034597E0
4.354639167E0,-9.592519403E-1,1.180461407E0,-2.360302925E0
4.364644167E0,-1.133068204E0,5.534186959E-1,-2.326838732E0
4.374648167E0,-1.366728306E0,-1.359242797E-1,-2.215312481E0
4.384653167E0,-1.673281431E0,-7.596265078E-1,-2.121174097E0
4.394658167E0,-2.021587610E0,-1.483301640E0,-2.069170237E0
4.404663167E0,-2.284868717E0,-2.186019659E0,-2.113630295E0
4.414668167E0,-2.347605705E0,-2.236110687E0,-2.202043772E0
4.424672167E0,-2.304323912E0,-1.716547251E0,-2.282555580E0
4.434677167E0,-2.216796398E0,-1.186207533E0,-2.285569668E0
4.444682167E0,-2.120545387E0,-9.316769242E-1,-2.279755354E0
4.454687167E0,-2.093378782E0,-8.170976043E-1,-2.207773685E0
4.464691167E0,-2.006218433E0,-6.814181805E-1,-2.059460640E0
4.474696167E0,-1.923596740E0,-7.439745069E-1,-1.933479667E0
4.484701167E0,-1.861205935E0,-9.558463693E-1,-1.784368157E0
4.494706167E0,-1.849764705E0,-1.309918046E0,-1.627137542E0
4.504711167E0,-1.824873805E0,-1.576007009E0,-1.444866061E0
4.514716167E0,-1.699014664E0,-1.440106153E0,-1.358170390E0
4.524720167E0,-1.653779268E0,-1.377570748E0,-1.221387982E0
4.534725167E0,-1.674031854E0,-1.473246932E0,-1.049370170E0
4.544730167E0,-1.723617435E0,-1.716150165E0,-8.133800030E-1
4.554735167E0,-1.564578533E0,-1.597892761E0,-6.975013018E-1
4.564740167E0,-1.483839631E0,-1.746643305E0,-5.213329196E-1
4.574744167E0,-1.279664159E0,-1.698438168E0,-4.167508185E-1
4.584749167E0,-9.986436963E-1,-1.585111260E0,-3.428826034E-1
4.594754167E0,-6.770475507E-1,-1.429284692E0,-2.795502543E-1
4.604759167E0,-3.338602483E-1,-1.194377184E0,-2.304015905E-1
4.614764167E0,5.419483036E-2,-8.478035331E-1,-2.089956403E-1
4.624768167E0,4.107351005E-1,-5.516057014E-1,-1.466670185E-1
4.634773167E0,7.150614262E-1,-2.595533431E-1,-6.173134595E-2
4.644778167E0,1.011525273E0,-1.248665433E-2,9.825557470E-3
4.654783167E0,1.099246264E0,-1.438872963E-1,2.233993560E-1
4.664788167E0,1.206898808E0,-1.354949772E-1,3.896530867E-1
4.674792167E0,1.288156986E0,-1.436959207E-1,5.524350405E-1
4.684797167E0,1.432351112E0,-1.273914427E-1,6.890694499E-1
4.694802167E0,1.399751902E0,2.156732380E-1,6.617725492E-1
4.704807167E0,1.130840898E0,9.408426881E-1,4.965004921E-1
4.714812167E0,1.441112995E0,1.287539959E0,3.125290573E-1
4.724816167E0,1.715532541E0,3.893340528E-1,3.085971177E-1
4.734821167E0,1.365406752E0,-6.386639476E-1,7.044150829E-1
4.744826167E0,8.983199000E-1,-3.533982038E-1,9.030897021E-1
4.754831167E0,9.414604902E-1,-3.261077404E-1,6.586520076E-1
4.764836167E0,1.119513392E0,-5.247675180E-1,5.620183349E-1
4.774840167E0,1.323639035E0,-5.431148410E-1,6.763246655E-1
4.784845167E0,1.397673249E0,-4.479991198E-1,7.479304671E-1
4.794850167E0,1.419724703E0,-3.682036102E-1,8.411541581E-1
4.804855167E0,1.429308414E0,-2.386844456E-1,8.944894075E-1
4.814860167E0,1.440153837E0,-2.858524919E-1,1.007381320E0
4.824864167E0,1.427293897E0,-2.269251645E-1,1.115596414E0
4.834869167E0,1.422287703E0,-7.818909362E-3,1.093540907E0
4.844874167E0,1.461908340E0,2.740452588E-1,1.025897980E0
4.854879167E0,1.488452673E0,4.805281162E-1,9.750443101E-1
4.864884167E0,1.500616431E0,5.481938720E-1,1.118737578E0
4.874888167E0,1.512236118E0,5.686954260E-1,1.159247637E0
4.884893167E0,1.524078846E0,5.699738860E-1,1.161789536E0
4.894898167E0,1.535043120E0,5.706087947E-1,1.142721772E0
4.904903167E0,1.487112880E0,5.036736727E-1,1.095381141E0
4.914908167E0,1.388950586E0,3.675107956E-1,1.038470984E0
4.924912167E0,1.305718780E0,3.037770092E-1,1.011387825E0
4.934917167E0,1.258675694E0,2.977361679E-1,9.658235312E-1
4.944922167E0,1.242159009E0,4.415888488E-1,9.051548243E-1
4.954927167E0,1.271206379E0,6.635358930E-1,8.399825096E-1
4.964932167E0,1.326733708E0,8.341963291E-1,7.683082819E-1
4.974936167E0,1.353723049E0,8.508887291E-1,7.261597514E-1
4.984941167E0,1.377654672E0,7.766584158E-1,7.151368856E-1
4.994946167E0,1.344244957E0,6.497926116E-1,7.464234233E-1
5.004951167E0,1.219527006E0,3.453969061E-1,7.964355350E-1
5.014956167E0,9.562017322E-1,-1.444383338E-2,8.598629236E-1
5.024960167E0,6.308717132E-1,-4.035771489E-1,9.277344346E-1
5.034965167E0,4.076783061E-1,-7.111477256E-1,9.788751006E-1
5.044970167E0,2.619121671E-1,-8.954556584E-1,1.068146586E0
5.054975167E0,1.182561889E-1,-1.033093452E0,1.152312517E0
5.064980167E0,5.825127289E-2,-1.032212257E0,1.163008571E0
5.074984167E0,3.990981728E-2,-8.876167536E-1,1.122669101E0
5.084989167E0,1.098732203E-1,-6.535764933E-1,1.077240705E0
5.094994167E0,2.612646222E-1,-4.249830246E-1,1.009936213E0
5.104999167E0,4.494067729E-1,-2.373532206E-1,8.933362365E-1
5.115004167E0,5.808981657E-1,-2.100787312E-1,7.652312517E-1
5.125008167E0,6.766659617E-1,-2.648524046E-1,5.899517536E-1
5.135013167E0,7.752221227E-1,-2.560163140E-1,3.894117177E-1
5.145018167E0,8.096889853E-1,-2.462026179E-1,2.450899184E-1
5.155023167E0,7.991231680E-1,-1.734703481E-1,1.428999007E-1
5.165028167E0,7.572343349E-1,-1.127958298E-1,8.534605056E-2
5.175032167E0,6.976168156E-1,-1.082982793E-1,9.440292418E-2
5.185037167E0,6.492046714E-1,-1.398071647E-1,1.261776239E-1
5.195042167E0,6.164176464E-1,-2.032473981E-1,1.794698685E-1
5.205047167E0,5.690104961E-1,-3.391296566E-1,2.310656458E-1
5.215052167E0,4.449700117E-1,-5.895621777E-1,2.952832580E-1
5.225056167E0,3.500805795E-1,-7.055215836E-1,3.555903733E-1
5.235061167E0,2.640676796E-1,-6.723439097E-1,4.167863429E-1
5.245066167E0,2.082612664E-1,-5.874888301E-1,4.393714070E-1
5.255071167E0,1.970874518E-1,-5.190679431E-1,4.353042543E-1
5.265076167E0,2.291464806E-1,-4.549418986E-1,4.235594273E-1
5.275080167E0,2.889266908E-1,-3.682117760E-1,3.898882866E-1
5.285085167E0,3.635283411E-1,-2.396112382E-1,3.526817858E-1
5.295090167E0,4.576383531E-1,-1.157713309E-1,3.443908393E-1
5.305095167E0,5.194637179E-1,-2.144547179E-2,3.154664040E-1
5.315100167E0,5.187076330E-1,6.124887615E-2,2.615744174E-1
5.325104167E0,5.301546454E-1,1.094600186E-1,2.230836451E-1
5.335109167E0,5.789150000E-1,1.674743146E-1,1.487545520E-1
5.345114167E0,6.225289702E-1,2.746433616E-1,7.655273378E-2
5.355119167E0,6.072434783E-1,2.930788398E-1,2.312054392E-3
5.365124167E0,5.199854970E-1,1.805691719E-1,-7.381902635E-2
5.375128167E0,3.790557981E-1,2.092367737E-3,-1.957281530E-1
5.385133167E0,1.418146491E-1,2.131112665E-2,-2.627412975E-1
5.395138167E0,-1.973346621E-1,3.392347693E-1,-3.330508769E-1
5.405143167E0,-5.365636945E-1,6.722456813E-1,-4.075704217E-1
5.415148167E0,-8.283803463E-1,8.620750308E-1,-4.483980238E-1
5.425152167E0,-1.075528264E0,8.682553172E-1,-4.681617618E-1
5.435157167E0,-1.285577893E0,7.864797711E-1,-5.058673620E-1
5.445162167E0,-1.460162997E0,8.148041368E-1,-5.798546672E-1
5.455167167E0,-1.646827936E0,1.016482472E0,-6.698598862E-1
5.465171167E0,-1.853566647E0,1.226504087E0,-6.939408779E-1
5.475176167E0,-2.033215284E0,1.425475597E0,-7.737240791E-1
5.485181167E0,-2.279606581E0,1.743625522E0,-1.056592703E0
5.495186167E0,-2.421488523E0,2.195804119E0,-1.387402892E0
5.505191167E0,-2.085315228E0,2.863728046E0,-1.771152496E0
5.515196167E0,-1.528894186E0,3.402549505E0,-1.990378618E0
5.525200167E0,-9.918823242E-1,3.228408813E0,-2.125834942E0
5.535205167E0,-5.697260499E-1,2.672184706E0,-2.267966032E0
5.545210167E0,-3.309713900E-1,2.259895563E0,-2.376413822E0
5.555215167E0,-2.725730538E-1,1.692848325E0,-2.529477358E0
5.565219167E0,-1.581799984E-1,1.268203735E0,-2.640798092E0
5.575224167E0,-1.473388076E-1,7.788835168E-1,-2.748754263E0
5.585229167E0,-3.933747113E-1,1.565038413E-2,-2.757861614E0
5.595234167E0,-9.589329362E-1,-9.694587588E-1,-2.544210196E0
5.605239167E0,-1.496725202E0,-1.417891741E0,-2.378739119E0
5.615244167E0,-1.895435333E0,-1.479008436E0,-2.272989988E0
5.625248167E0,-2.135275364E0,-1.487769365E0,-2.142336130E0
5.635253167E0,-2.106432199E0,-1.537991166E0,-2.121676207E0
5.645258167E0,-1.907044888E0,-1.522593617E0,-2.000098944E0
5.655263167E0,-1.760728121E0,-1.333978891E0,-1.998713851E0
5.665267167E0,-1.703573585E0,-8.858383298E-1,-1.906869650E0
5.675272167E0,-1.701695442E0,-5.279763341E-1,-1.826595306E0
5.685277167E0,-1.658201098E0,-3.833372593E-1,-1.701711535E0
5.695282167E0,-1.550266623E0,-5.786388516E-1,-1.524962068E0
5.705287167E0,-1.525556922E0,-1.071190238E0,-1.323322535E0
5.715291167E0,-1.474970698E0,-1.285214901E0,-1.150336862E0
5.725296167E0,-1.486519933E0,-1.438927412E0,-9.407826662E-1
5.735301167E0,-1.432950974E0,-1.366413355E0,-8.098861575E-1
5.745306167E0,-1.505236030E0,-1.533202767E0,-6.253709197E-1
5.755311167E0,-1.474573374E0,-1.546858549E0,-5.621469021E-1
5.765315167E0,-1.465790153E0,-1.654464006E0,-4.365434647E-1
5.775320167E0,-1.363672853E0,-1.557280183E0,-3.727112114E-1
5.785325167E0,-1.182863235E0,-1.506520867E0,-3.307060897E-1
5.795330167E0,-9.692213535E-1,-1.508650661E0,-3.162621856E-1
5.805335167E0,-7.205352783E-1,-1.380697966E0,-2.764048576E-1
5.815339167E0,-4.458238184E-1,-1.234964728E0,-2.424359620E-1
5.825344167E0,1.426879410E-2,-7.667154074E-1,-2.361302972E-1
5.835349167E0,4.505893886E-1,-4.253980219E-1,-1.554788649E-1
5.845354167E0,8.810940981E-1,1.382722706E-2,-1.051801890E-1
5.855359167E0,1.177583575E0,3.480438292E-1,1.039193245E-3
5.865363167E0,1.340614557E0,5.624355674E-1,1.680331379E-1
5.875368167E0,1.438445807E0,5.642870069E-1,3.366077840E-1
5.885373167E0,1.377777576E0,2.161284238E-1,5.219049454E-1
5.895378167E0,1.327103496E0,1.872736067E-1,4.867170751E-1
5.905383167E0,1.080093741E0,5.217907429E-1,3.233659267E-1
5.915387167E0,1.224733472E0,6.281608939E-1,1.726800203E-1
5.925392167E0,1.414725065E0,2.482847720E-1,2.292432487E-1
5.935397167E0,1.416310906E0,-4.910028577E-1,7.329157591E-1
5.945402167E0,9.599839449E-1,-3.453401327E-1,1.014067292E0
5.955407167E0,9.226970077E-1,-2.230304778E-1,8.396936059E-1
5.965411167E0,1.028777122E0,-3.394030631E-1,6.946209073E-1
5.975416167E0,1.065590858E0,-6.880891323E-1,6.882977486E-1
5.985421167E0,1.122950315E0,-5.372256041E-1,8.065598607E-1
5.995426167E0,1.258961201E0,-4.309427738E-1,8.816156983E-1
6.005431167E0,1.406551361E0,-3.111187220E-1,9.392564297E-1
6.015435167E0,1.446251154E0,-1.242782772E-1,1.067834735E0
6.025440167E0,1.415263891E0,-8.239030093E-2,1.259759665E0
6.035444792E0,1.377901316E0,-6.114679202E-2,1.319088578E0
6.045449792E0,1.334602118E0,9.116638452E-2,1.306010127E0
6.055454792E0,1.321367025E0,2.852882147E-1,1.390605688E0
6.065458792E0,1.374571204E0,5.519851446E-1,1.372440219E0
6.075463792E0,1.425864458E0,7.806524038E-1,1.401155829E0
6.085468792E0,1.474605083E0,9.271950126E-1,1.524958968E0
6.095473792E0,1.532367706E0,1.037085056E0,1.625294566E0
6.105478792E0,1.592038274E0,1.096359253E0,1.624495268E0
6.115482792E0,1.604447842E0,1.070840120E0,1.563719749E0
6.125487792E0,1.550192595E0,9.542483091E-1,1.519231081E0
6.135492792E0,1.413742661E0,7.050022483E-1,1.472595215E0
6.145497792E0,1.242261648E0,3.735296726E-1,1.354576707E0
6.155501792E0,1.129939318E0,2.124363780E-1,1.257344484E0
6.165506792E0,1.121343493E0,2.451602221E-1,1.205248833E0
6.175511792E0,1.203120112E0,3.715583682E-1,1.123266935E0
6.185516792E0,1.291365743E0,3.912743330E-1,1.017116189E0
6.195521792E0,1.340840101E0,2.804591358E-1,9.333059788E-1
6.205525792E0,1.352097631E0,1.598545164E-1,8.434255123E-1
6.215530792E0,1.334303737E0,8.095464855E-2,7.505392432E-1
6.225535792E0,1.259520173E0,-2.838509902E-2,6.880067587E-1
6.235540792E0,1.103981972E0,-2.752835751E-1,6.651656628E-1
6.245545792E0,8.289083838E-1,-6.018862128E-1,7.224380374E-1
6.255549792E0,5.639667511E-1,-8.907366991E-1,8.140129447E-1
6.265554792E0,3.800773025E-1,-1.121878743E0,8.744499087E-1
6.275559792E0,2.616603673E-1,-1.263098240E0,8.493089080E-1
6.285564792E0,2.362340540E-1,-1.196011424E0,8.340188861E-1
6.295569792E0,4.165564179E-1,-7.006004453E-1,7.243461609E-1
6.305573792E0,7.940801978E-1,5.725352466E-2,5.374845862E-1
6.315578792E0,1.249923348E0,8.126863241E-1,4.068477452E-1
6.325583792E0,1.553024173E0,1.277007103E0,3.048797250E-1
6.335588792E0,1.571473241E0,1.285837889E0,2.795120478E-1
6.345593792E0,1.389628530E0,1.031840563E0,3.626151085E-1
6.355597792E0,1.143346071E0,6.385686994E-1,4.542315602E-1
6.365602792E0,9.103881717E-1,2.886681557E-1,4.899022877E-1
6.375607792E0,7.266337872E-1,3.087469749E-2,5.000910163E-1
6.385612792E0,6.053773165E-1,-5.867725983E-2,5.178712010E-1
6.395617792E0,5.098465085E-1,-1.022662893E-1,4.925269485E-1
6.405621792E0,3.738916516E-1,-2.562242746E-1,5.014858842E-1
6.415626792E0,2.443185002E-1,-4.060832560E-1,5.101166964E-1
6.425631792E0,1.971466839E-1,-5.426248908E-1,5.014468431E-1
6.435636792E0,2.287413627E-1,-6.191545725E-1,4.591014981E-1
6.445641792E0,3.249112070E-1,-6.689621806E-1,3.789877892E-1
6.455645792E0,4.215724766E-1,-7.197462916E-1,3.247645199E-1
6.465650792E0,5.123639703E-1,-7.252250910E-1,2.635049224E-1
6.475655792E0,5.469911695E-1,-6.038597822E-1,1.919772178E-1
6.485660792E0,4.996226728E-1,-3.641348481E-1,1.348610073E-1
6.495665792E0,4.544655681E-1,-8.032895625E-2,6.782391667E-2
6.505669792E0,4.321879148E-1,1.381404400E-1,4.683850799E-3
6.515674792E0,4.283862710E-1,3.004382849E-1,-3.508939594E-2
6.525679792E0,4.024374783E-1,3.662941754E-1,-4.751608521E-2
6.535684792E0,3.536164165E-1,3.051152229E-1,-2.896477096E-2
6.545689792E0,3.203113973E-1,2.079044878E-1,-6.717705727E-2
6.555693792E0,3.076326251E-1,2.275871187E-1,-1.899503767E-1
6.565698792E0,2.219047546E-1,2.622428238E-1,-2.328923941E-1
6.575703792E0,1.330403835E-1,2.309805155E-1,-2.645677626E-1
6.585708792E0,1.031147912E-1,2.421472073E-1,-2.797893882E-1
6.595713792E0,5.211632699E-2,3.947364986E-1,-3.141545653E-1
6.605717792E0,-1.400824189E-1,6.112818718E-1,-3.382801116E-1
6.615722792E0,-4.589397907E-1,8.176161051E-1,-3.780775666E-1
6.625727792E0,-7.982552648E-1,9.544207454E-1,-4.757784009E-1
6.635732792E0,-1.129311204E0,1.064371705E0,-5.709658861E-1
6.645736792E0,-1.461629033E0,1.096750855E0,-6.304509640E-1
6.655741792E0,-1.772061467E0,1.007233024E0,-6.358156204E-1
6.665746792E0,-2.024479389E0,8.393467665E-1,-6.307492852E-1
6.675751792E0,-2.176980257E0,6.872648001E-1,-6.182966232E-1
6.685756792E0,-2.341208220E0,7.868149877E-1,-6.826415658E-1
6.695760792E0,-2.489670038E0,1.277672529E0,-9.272302985E-1
6.705765792E0,-2.308784723E0,1.957712412E0,-1.531397820E0
6.715770792E0,-1.875233173E0,3.171284437E0,-2.182568789E0
6.725775792E0,-1.389042616E0,3.647126198E0,-2.127517223E0
6.735780792E0,-9.728901386E-1,3.148003340E0,-1.896042705E0
6.745784792E0,-7.131088972E-1,2.301792860E0,-2.057649851E0
6.755789792E0,-5.488358140E-1,1.951020002E0,-2.292884588E0
6.765794792E0,-4.355331361E-1,2.028929949E0,-2.413974524E0
6.775799792E0,-3.930408061E-1,1.888439417E0,-2.450364351E0
6.785804792E0,-5.452371836E-1,1.157396317E0,-2.437500477E0
6.795808792E0,-8.566363454E-1,2.651567161E-1,-2.433169365E0
6.805813792E0,-1.224990726E0,-6.172966361E-1,-2.459867716E0
6.815818792E0,-1.523838162E0,-1.158731103E0,-2.486196995E0
6.825823792E0,-1.709223747E0,-1.202218175E0,-2.407531500E0
6.835828792E0,-1.843551993E0,-1.251476884E0,-2.306497097E0
6.845832792E0,-1.893407702E0,-1.413619161E0,-2.223501205E0
6.855837792E0,-1.860664725E0,-1.386206388E0,-2.077571392E0
6.865842792E0,-1.839040995E0,-1.183712721E0,-2.021307468E0
6.875847792E0,-1.824142694E0,-8.710448146E-1,-1.977173805E0
6.885852792E0,-1.816699147E0,-8.389601111E-1,-1.726829171E0
6.895856792E0,-1.792349339E0,-1.061071515E0,-1.558379650E0
6.905861792E0,-1.774382710E0,-1.484786034E0,-1.392069697E0
6.915866792E0,-1.680253267E0,-1.728348136E0,-1.272129655E0
6.925871792E0,-1.558725953E0,-1.718324661E0,-1.179467559E0
6.935875792E0,-1.516722560E0,-1.669066548E0,-1.049369216E0
6.945880792E0,-1.441949487E0,-1.478158593E0,-9.973219633E-1
6.955885792E0,-1.464432120E0,-1.610413909E0,-8.705203533E-1
6.965890792E0,-1.383167982E0,-1.639449358E0,-8.238061666E-1
6.975895792E0,-1.306332827E0,-1.665287614E0,-7.174125910E-1
6.985899792E0,-1.138008237E0,-1.568976521E0,-6.298050880E-1
6.995904792E0,-8.703173995E-1,-1.285123467E0,-5.754382610E-1
7.005909792E0,-7.567492127E-1,-1.384737730E0,-4.330056608E-1
7.015914792E0,-5.413396955E-1,-1.153563380E0,-3.698849976E-1
7.025919792E0,-3.434249163E-1,-1.011529803E0,-2.982075512E-1
7.035924958E0,-8.585807681E-2,-7.118538618E-1,-2.138431519E-1
7.045929958E0,1.981449872E-1,-4.942776263E-1,-1.225422397E-1
7.055934958E0,4.840630293E-1,-2.862069905E-1,-3.169010207E-2
7.065939958E0,7.275348902E-1,-1.918157637E-1,6.258799136E-2
7.075944958E0,9.449647069E-1,-9.241113067E-2,1.787947565E-1
7.085948958E0,1.101046562E0,4.146485403E-2,3.036615551E-1
7.095953958E0,1.129092813E0,2.071909755E-1,3.785096705E-1
7.105958958E0,9.207329750E-1,5.759885311E-1,3.106281459E-1
7.115963958E0,9.188778400E-1,5.813210011E-1,2.026731670E-1
7.125968958E0,1.396522403E0,4.783119261E-1,1.200582311E-1
7.135972958E0,1.483605385E0,3.470279649E-2,3.344807923E-1
7.145977958E0,1.121763706E0,1.847501099E-1,6.951810122E-1
7.155982958E0,1.082443833E0,3.751850426E-1,7.284790874E-1
7.165987958E0,1.309766054E0,5.504955053E-1,5.813716054E-1
7.175992958E0,1.293689013E0,2.254627943E-1,6.116221547E-1
7.185996958E0,1.221468329E0,6.736738235E-2,7.246116996E-1
7.196001958E0,1.289224982E0,-2.939271554E-2,7.714782953E-1
7.206006958E0,1.337664485E0,9.778046608E-2,8.818445802E-1
7.216011958E0,1.350499272E0,2.833609879E-1,1.021804452E0
7.226015958E0,1.435596824E0,1.811896414E-1,1.250519872E0
7.236020958E0,1.520106912E0,1.794362217E-1,1.243854523E0
7.246025958E0,1.523373842E0,2.728469670E-1,1.298361421E0
7.256030958E0,1.483314753E0,4.095489085E-1,1.389869690E0
7.266035958E0,1.426302433E0,5.004868507E-1,1.399331212E0
7.276039958E0,1.365284324E0,5.131615996E-1,1.429675341E0
7.286044958E0,1.318333387E0,4.995651543E-1,1.478928685E0
7.296049958E0,1.341310143E0,5.213229060E-1,1.467575073E0
7.306054958E0,1.402578235E0,5.598995686E-1,1.412659526E0
7.316059958E0,1.419204116E0,5.607951880E-1,1.364795327E0
7.326063958E0,1.336390734E0,4.425683320E-1,1.308260083E0
7.336068958E0,1.189738870E0,2.513003945E-1,1.243297338E0
7.346073958E0,1.078387856E0,1.308420449E-1,1.203863263E0
7.356078958E0,9.845756292E-1,1.235508919E-2,1.219123721E0
7.366083958E0,9.259504676E-1,-4.180740565E-2,1.249723077E0
7.376087958E0,9.584146738E-1,7.219745219E-2,1.245718718E0
7.386092958E0,1.046548486E0,1.907047778E-1,1.216467500E0
7.396097958E0,1.152582288E0,2.414236218E-1,1.188592196E0
7.406102958E0,1.243174314E0,2.215189487E-1,1.124391079E0
7.416107958E0,1.286718607E0,1.617498845E-1,1.054398656E0
7.426111958E0,1.330177665E0,1.088183820E-1,1.000130415E0
7.436116958E0,1.318578243E0,-1.811852679E-2,9.329383373E-1
7.446121958E0,1.222738504E0,-2.637946606E-1,9.404101372E-1
7.456126958E0,1.056191444E0,-4.440126419E-1,1.049235344E0
7.466131958E0,8.725342751E-1,-5.728618503E-1,1.159605742E0
7.476135958E0,7.441073060E-1,-6.361055374E-1,1.194507003E0
7.486140958E0,6.872695088E-1,-5.670297146E-1,1.191097856E0
7.496145958E0,7.018817067E-1,-4.240611196E-1,1.148568511E0
7.506150958E0,7.715995312E-1,-2.836808860E-1,1.076587439E0
7.516154958E0,8.585312366E-1,-1.634428948E-1,9.812406301E-1
7.526159958E0,9.140467048E-1,-3.212992474E-2,8.943197131E-1
7.536164958E0,9.169352055E-1,8.229225874E-2,8.176899552E-1
7.546169958E0,8.887521029E-1,1.271723360E-1,7.481142879E-1
7.556174958E0,8.511967063E-1,7.674004138E-2,6.960276365E-1
7.566178958E0,8.186810613E-1,3.636294976E-2,6.319456100E-1
7.576183958E0,7.617865801E-1,1.012098566E-1,5.707181692E-1
7.586188958E0,7.304664850E-1,2.522682846E-1,5.304827094E-1
7.596193958E0,6.926519871E-1,3.221720159E-1,4.991975129E-1
7.606198958E0,6.354683638E-1,3.273627758E-1,4.607974589E-1
7.616202958E0,5.384895802E-1,3.049232364E-1,4.100179076E-1
7.626207958E0,4.342082441E-1,2.527824938E-1,3.575543165E-1
7.636212958E0,3.839325607E-1,2.302609533E-1,3.014394045E-1
7.646217958E0,4.234903455E-1,2.706165612E-1,2.474592030E-1
7.656222958E0,4.933559895E-1,3.363963664E-1,2.071288079E-1
7.666226958E0,5.097076297E-1,3.235903978E-1,1.914713830E-1
7.676231958E0,4.830917716E-1,3.153955936E-1,1.825095862E-1
7.686236958E0,4.472588003E-1,3.376231790E-1,1.517671049E-1
7.696241958E0,4.257367253E-1,3.299849629E-1,1.382358521E-1
7.706245958E0,4.437525570E-1,2.680873871E-1,1.413997859E-1
7.716250958E0,4.686336517E-1,2.245985121E-1,1.526223570E-1
7.726255958E0,4.752842486E-1,2.503177226E-1,1.480986327E-1
7.736260958E0,4.729419947E-1,3.705019057E-1,1.292202771E-1
7.746265958E0,4.865800440E-1,5.372883677E-1,7.729605585E-2
7.756269958E0,4.297156930E-1,7.088532448E-1,2.344054729E-2
7.766274958E0,2.942697108E-1,8.116477728E-1,2.609918080E-2
7.776279958E0,1.444282979E-1,7.377163172E-1,1.499220170E-2
7.786284958E0,5.573045090E-2,4.234523177E-1,-3.923932463E-2
7.796289958E0,3.320170566E-2,2.733480558E-2,-1.286701411E-1
7.806293958E0,-2.831878141E-2,-4.623026401E-2,-2.346735299E-1
7.816298958E0,-2.188258767E-1,2.330346555E-1,-3.167372346E-1
7.826303958E0,-5.676634312E-1,5.648541451E-1,-3.581247032E-1
7.836308958E0,-9.227075577E-1,6.284666657E-1,-3.746477365E-1
7.846313958E0,-1.214295864E0,4.812740982E-1,-4.100423157E-1
7.856317958E0,-1.424833655E0,3.495698571E-1,-4.578545690E-1
7.866322958E0,-1.570259929E0,3.428529799E-1,-4.543761015E-1
7.876327958E0,-1.727002621E0,4.446952045E-1,-4.189725816E-1
