"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.690900292E0,-2.597610950E-1,-6.681933254E-2,5.881784558E-1
7.700968292E0,-1.496577859E-1,-2.460431494E-2,5.707111955E-1
7.711036292E0,-4.749839008E-2,1.711223833E-2,5.320418477E-1
7.721104292E0,3.054269776E-2,2.314529195E-2,4.957975447E-1
7.731172292E0,9.873027354E-2,2.147069573E-2,4.627623856E-1
7.741240292E0,1.466391236E-1,2.667251974E-2,4.158053100E-1
7.751308292E0,1.541127563E-1,2.534426516E-3,3.641663492E-1
7.761376292E0,1.215187758E-1,-4.482150078E-2,3.185943365E-1
7.771444292E0,6.104477495E-2,-1.271416694E-1,2.731054127E-1
7.781512292E0,-2.014018781E-2,-2.827757299E-1,2.364171296E-1
7.791580292E0,3.017624654E-2,-2.512737513E-1,2.420494407E-1
7.801648292E0,1.022543088E-1,-2.505908608E-1,2.676324546E-1
7.811716292E0,1.322827786E-1,-3.080368638E-1,2.966611981E-1
7.821784292E0,1.125324294E-1,-2.619999647E-1,3.009683788E-1
7.831852292E0,5.825267732E-2,-1.382013410E-1,2.567993104E-1
7.841920292E0,3.274201602E-2,-2.731316164E-2,2.210472226E-1
7.851988292E0,1.079334393E-1,1.521886885E-1,1.819261760E-1
7.862056292E0,1.530013531E-1,8.602174371E-2,1.387218386E-1
7.872124292E0,2.635225356E-1,-1.228999230E-3,7.151670754E-2
7.882192292E0,4.442360401E-1,-1.420368254E-1,-2.213247120E-2
7.892260292E0,7.421540022E-1,-4.030412436E-1,-1.131678373E-1
7.902328292E0,1.100742221E0,-5.308997631E-1,-2.475367039E-1
7.912396292E0,1.382798672E0,-2.754843049E-2,-4.476692677E-1
7.922464292E0,1.462892175E0,1.077356219E0,-6.468803287E-1
7.932532292E0,1.344846010E0,1.595021725E0,-6.685273051E-1
7.942600292E0,1.271577835E0,1.530470252E0,-3.483710587E-1
7.952668292E0,1.021134138E0,4.858498573E-1,2.000869960E-1
7.962736292E0,8.275139332E-1,-9.194715023E-1,4.071806073E-1
7.972804292E0,5.095580220E-1,-9.398585558E-1,2.075301483E-2
7.982872292E0,8.218179643E-2,-2.855743766E-1,-1.254660636E-1
7.992940292E0,1.119657904E-1,-3.882466853E-1,-3.374485970E-1
8.003008292E0,4.264657795E-1,-3.187953830E-1,-5.852813721E-1
8.013076292E0,6.007845998E-1,8.317499161E-1,-5.710015297E-1
8.023144292E0,4.949928522E-1,1.070071578E0,-5.321868062E-1
8.033212292E0,3.067167103E-1,5.375936031E-1,-4.468356669E-1
8.043280292E0,-1.101919711E-1,8.716101944E-2,-2.524678707E-1
8.053348292E0,-5.143935084E-1,8.116001263E-3,2.174802125E-3
8.063416292E0,-5.709571242E-1,-1.715212129E-2,2.908593714E-1
8.073484292E0,-3.225443959E-1,-2.884233184E-2,4.745106995E-1
8.083552292E0,4.064214416E-3,8.742927015E-2,6.151335835E-1
8.093620292E0,2.397103012E-1,3.166568577E-1,7.546344995E-1
8.103688292E0,3.037125468E-1,3.901073635E-1,9.185835719E-1
8.113756292E0,2.314543575E-1,3.368982077E-1,1.063019872E0
8.123824292E0,-2.328798734E-2,2.460363507E-1,1.088470697E0
8.133892292E0,-4.281481504E-1,1.530408859E-1,9.479532242E-1
8.143960292E0,-7.973117828E-1,1.254361719E-1,7.059257627E-1
8.154028292E0,-1.028864503E0,1.501492411E-1,5.022610426E-1
8.164096292E0,-1.140492082E0,1.849647015E-1,3.625058830E-1
8.174164292E0,-1.162515879E0,2.034739405E-1,2.506192923E-1
8.184232292E0,-1.129451752E0,1.880732179E-1,1.794810295E-1
8.194300292E0,-1.038459063E0,1.388106048E-1,1.573418975E-1
8.204368292E0,-8.645254970E-1,3.663055599E-2,1.872235537E-1
8.214436292E0,-6.268436909E-1,-6.477808952E-2,2.463023067E-1
8.224504292E0,-3.765190244E-1,-1.200399399E-1,3.093940020E-1
8.234572292E0,-1.519306749E-1,-1.773442328E-1,3.639414012E-1
8.244639583E0,2.774006501E-2,-2.655430436E-1,3.704207242E-1
8.254707583E0,1.333285421E-1,-3.379512131E-1,3.521383703E-1
8.264775583E0,1.568956524E-1,-3.170384765E-1,3.215525150E-1
8.274843583E0,1.300360858E-1,-2.891650200E-1,2.754023075E-1
8.284911583E0,6.826524436E-2,-3.224808574E-1,2.315084934E-1
8.294979583E0,-1.800599694E-2,-3.820365965E-1,2.008962482E-1
8.305047583E0,-9.987316281E-2,-4.146843553E-1,1.647108048E-1
8.315115583E0,-1.567926407E-1,-4.273516834E-1,1.157627106E-1
8.325183583E0,-2.033387125E-1,-4.270971417E-1,5.875277519E-2
8.335251583E0,-2.646689117E-1,-4.365148842E-1,-1.226680446E-2
8.345319583E0,-3.482592702E-1,-4.819990695E-1,-8.025278896E-2
8.355387583E0,-4.147045910E-1,-5.463191867E-1,-1.146011725E-1
8.365455583E0,-4.743969738E-1,-5.599121451E-1,-1.525795311E-1
8.375523583E0,-5.043261051E-1,-4.237233996E-1,-2.209995985E-1
8.385591583E0,-5.258424878E-1,-1.957204789E-1,-2.926160991E-1
8.395659583E0,-5.699172616E-1,2.153913863E-2,-3.548075855E-1
8.405727583E0,-5.764324069E-1,2.057194561E-1,-3.885835111E-1
8.415795583E0,-5.208160281E-1,3.067696393E-1,-4.133905768E-1
8.425863583E0,-4.088759720E-1,3.150999844E-1,-4.513633549E-1
8.435931583E0,-2.862347364E-1,2.904359102E-1,-5.288136601E-1
8.445999583E0,-1.734267622E-1,3.416721225E-1,-6.187598705E-1
8.456067583E0,-7.762461901E-2,5.065380335E-1,-7.080082297E-1
8.466135583E0,4.898211360E-2,7.639111876E-1,-7.887428999E-1
8.476203583E0,1.911882609E-1,9.141616821E-1,-8.421387076E-1
8.486271583E0,2.329872102E-1,8.382838964E-1,-8.561064601E-1
8.496339583E0,9.811993688E-2,6.420987248E-1,-7.570826411E-1
8.506407583E0,-6.955661625E-2,2.713492811E-1,-4.954644144E-1
8.516475583E0,-1.785153300E-1,-1.974462718E-2,-3.432234824E-1
8.526543583E0,-7.325347513E-2,-2.929577529E-1,-3.013602793E-1
8.536611583E0,1.496211439E-1,-5.147100687E-1,-2.905188203E-1
8.546679583E0,3.486128449E-1,-5.962586999E-1,-3.201897144E-1
8.556747583E0,5.243330002E-1,-6.830508113E-1,-4.003761709E-1
8.566815583E0,7.708913684E-1,-4.482905269E-1,-5.874446630E-1
8.576883583E0,1.086109519E0,2.172456980E-1,-7.670404911E-1
8.586951583E0,1.149114966E0,7.224848866E-1,-8.701869845E-1
8.597019583E0,1.101105094E0,8.720070124E-1,-9.051764011E-1
8.607087583E0,1.027227521E0,7.040653229E-1,-9.007368088E-1
8.617155583E0,8.342192173E-1,5.152160525E-1,-9.157360196E-1
8.627223583E0,6.942798495E-1,2.726400197E-1,-9.629080892E-1
8.637291583E0,7.351356745E-1,9.704902768E-2,-1.002308488E0
8.647359583E0,7.857573032E-1,2.950940095E-2,-1.108448982E0
8.657427583E0,7.937630415E-1,5.504198372E-3,-1.276255250E0
8.667495583E0,7.650317550E-1,1.919942498E-1,-1.479730368E0
8.677563583E0,7.826256156E-1,5.023316145E-1,-1.526273966E0
8.687631583E0,9.665694237E-1,4.634465873E-1,-1.337424040E0
8.697699583E0,1.036423683E0,-9.277557954E-3,-1.156423330E0
8.707767583E0,1.242619395E0,-1.804057509E-1,-9.977524281E-1
8.717835583E0,1.577560067E0,-1.441305727E-1,-7.544627786E-1
8.727903583E0,1.762278199E0,-1.826376766E-1,-5.789774060E-1
8.737971583E0,1.756754875E0,-1.518286318E-1,-5.782567859E-1
8.748039583E0,1.363367438E0,-1.258355081E-1,-6.727944613E-1
8.758107583E0,7.644878030E-1,-1.973064840E-1,-7.086379528E-1
8.768175583E0,3.536157012E-1,-2.494242638E-1,-6.284316182E-1
8.778243583E0,1.863236725E-1,-3.429829776E-1,-4.765790105E-1
8.788311583E0,8.640591055E-2,-5.245316029E-1,-2.880103588E-1
8.798379583E0,-1.480593067E-2,-7.339838743E-1,-1.242810637E-1
8.808447583E0,-1.915265471E-1,-8.798089623E-1,1.333677024E-2
8.818515583E0,-3.549863100E-1,-9.385156631E-1,1.198807955E-1
8.828583583E0,-4.687980711E-1,-8.798740506E-1,1.929705888E-1
8.838651583E0,-5.380303860E-1,-7.385107875E-1,2.459983975E-1
8.848719583E0,-5.638759136E-1,-5.267553329E-1,2.892154157E-1
8.858787583E0,-5.173954964E-1,-2.522768974E-1,3.437857330E-1
8.868855583E0,-4.482092559E-1,-9.259216487E-2,4.049630165E-1
8.878923583E0,-4.337056875E-1,1.979883993E-3,4.342356920E-1
8.888991583E0,-4.673455358E-1,7.297945023E-2,4.667386115E-1
8.899059583E0,-5.162901282E-1,1.345703751E-1,4.935212135E-1
8.909127583E0,-5.610621572E-1,1.454968899E-1,5.133070350E-1
8.919195583E0,-6.041893959E-1,6.666013598E-2,5.278623104E-1
8.929263583E0,-6.252009869E-1,-1.487220358E-2,5.556030869E-1
8.939331583E0,-6.654413342E-1,-1.115034074E-1,5.903083086E-1
8.949399583E0,-7.343689203E-1,-2.099934816E-1,6.448799968E-1
8.959467583E0,-8.123348355E-1,-2.937538922E-1,7.018710971E-1
8.969535583E0,-8.754196167E-1,-2.814551592E-1,7.335025072E-1
8.979603583E0,-9.356893301E-1,-2.126723677E-1,7.556498647E-1
8.989671583E0,-1.005160213E0,-1.360182464E-1,7.586594224E-1
8.999739583E0,-1.062911391E0,-7.121421397E-2,7.322999835E-1
9.009807583E0,-1.087659836E0,-2.867761068E-2,7.013190985E-1
9.019875583E0,-1.082339644E0,-1.130581088E-2,6.633546948E-1
9.029943583E0,-1.049657345E0,-7.759853266E-3,6.273637414E-1
9.040011583E0,-9.879524708E-1,-1.498074830E-2,5.873484612E-1
9.050079583E0,-8.903095126E-1,-1.302109752E-2,5.385522246E-1
9.060147583E0,-7.648999095E-1,1.126426831E-2,4.779655933E-1
9.070215583E0,-6.193760037E-1,6.575453281E-2,4.539162219E-1
9.080283583E0,-4.683713317E-1,1.118455976E-1,4.278603792E-1
9.090351583E0,-3.230355680E-1,1.090747416E-1,4.045860469E-1
9.100419583E0,-2.075409293E-1,9.054606408E-2,3.929605484E-1
9.110487583E0,-1.246929169E-1,5.947177112E-2,3.907402754E-1
9.120555583E0,-6.635345519E-2,7.556418329E-2,3.895551562E-1
9.130623583E0,-6.671306491E-2,1.009009033E-1,3.919592500E-1
9.140691583E0,-1.177621409E-1,5.441755801E-2,3.888404071E-1
9.150759583E0,-1.756300926E-1,3.202137537E-3,3.745555282E-1
9.160827583E0,-2.039799839E-1,-2.355490811E-2,3.524244130E-1
9.170895583E0,-1.901048273E-1,-1.888705790E-2,3.209849596E-1
9.180963583E0,-1.675862074E-1,3.111006320E-2,2.716688216E-1
9.191031583E0,-1.403367817E-1,8.493658155E-2,2.415965796E-1
9.201099583E0,-1.020224243E-1,1.282939017E-1,2.241115868E-1
9.211167583E0,-6.424640119E-2,1.483245045E-1,2.135437727E-1
9.221235583E0,-3.131640702E-2,2.055625021E-1,2.088800520E-1
9.231303583E0,9.447362274E-3,1.759604067E-1,1.902392954E-1
9.241371292E0,7.567165792E-2,7.595072687E-2,1.920869946E-1
9.251439292E0,1.402646005E-1,-1.250549313E-2,2.143958062E-1
9.261507292E0,2.811644673E-1,-1.004230976E-1,2.261328846E-1
9.271575292E0,4.000591636E-1,-1.597595215E-1,2.349309921E-1
9.281643292E0,5.789868236E-1,-2.714024186E-1,2.799069583E-1
9.291711292E0,7.596308589E-1,-3.119058609E-1,2.956094742E-1
9.301779292E0,9.040237069E-1,-4.228536785E-1,3.110052049E-1
9.311847292E0,1.020857573E0,-5.338031054E-1,3.013035059E-1
9.321915292E0,1.087959409E0,-4.337574840E-1,2.120745778E-1
9.331983292E0,1.142789960E0,6.274971366E-2,1.126622781E-1
9.342051292E0,1.262540340E0,5.541598797E-1,6.711743027E-2
9.352119292E0,1.213282585E0,6.774770617E-1,1.494096518E-1
9.362187292E0,9.405836463E-1,6.468967795E-1,3.153347075E-1
9.372255292E0,6.742191911E-1,3.265657723E-1,4.958660901E-1
9.382323292E0,6.147292256E-1,-7.936149836E-2,6.043768525E-1
9.392391292E0,5.704391003E-1,-2.666346431E-1,5.477795601E-1
9.402459292E0,5.680438280E-1,-5.305730700E-1,3.708151877E-1
9.412527292E0,7.819908857E-1,-6.408225894E-1,9.521494061E-2
9.422595292E0,1.137843966E0,-4.187743366E-1,-2.529441118E-1
9.432663292E0,1.255756497E0,2.028091997E-1,-4.701564908E-1
9.442731292E0,7.958936691E-1,2.088761479E-1,-4.967404306E-1
9.452799292E0,5.643111467E-2,-2.208636403E-1,-4.695082605E-1
9.462867292E0,-4.961452484E-1,-6.018687487E-1,-2.484086305E-1
9.472935292E0,-7.312151194E-1,-4.989652336E-1,-3.960730880E-2
9.483003292E0,-7.754233479E-1,-1.146332994E-1,1.686606705E-1
9.493071292E0,-5.476208925E-1,2.313451171E-1,3.273005486E-1
9.503139292E0,-1.405985653E-1,5.378816128E-1,5.232082605E-1
9.513207292E0,3.622989357E-2,7.790663242E-1,7.040387392E-1
9.523275292E0,1.170238107E-1,8.092308640E-1,8.074240088E-1
9.533343292E0,7.364173234E-2,7.775670886E-1,8.250845671E-1
9.543411292E0,-1.412726939E-1,6.199069023E-1,7.996103764E-1
9.553479292E0,-4.440212548E-1,3.956809044E-1,7.096624374E-1
9.563547292E0,-7.190267444E-1,2.427869588E-1,5.727853179E-1
9.573615292E0,-8.816711307E-1,1.313287020E-1,4.824941456E-1
9.583683292E0,-9.391983747E-1,7.029998302E-2,4.275392890E-1
9.593751292E0,-9.357041121E-1,4.810526036E-3,3.907123208E-1
9.603819292E0,-9.152734280E-1,-4.550777003E-2,3.667441308E-1
9.613887292E0,-8.682470918E-1,-8.919708431E-2,3.633562028E-1
9.623955292E0,-7.773747444E-1,-1.365470290E-1,3.756461740E-1
9.634023292E0,-6.429758072E-1,-1.127687991E-1,3.709661663E-1
9.644091292E0,-4.937597215E-1,-3.863838315E-2,3.545605838E-1
9.654159292E0,-3.348171711E-1,7.656759582E-3,3.360718787E-1
9.664227292E0,-1.977655590E-1,-1.203625090E-2,3.053168952E-1
9.674295292E0,-9.700131416E-2,-4.933375865E-2,2.654778659E-1
9.684363292E0,-2.472524904E-2,-5.624492839E-2,2.257533371E-1
9.694431292E0,2.482236549E-2,-6.657063961E-2,2.064703256E-1
9.704499292E0,3.553439677E-2,-1.148811802E-1,1.862846315E-1
9.714567292E0,-4.160429351E-3,-2.127049118E-1,1.841230690E-1
9.724635292E0,-5.229200795E-2,-2.930913866E-1,1.876083463E-1
9.734703292E0,-1.050040275E-1,-3.543179035E-1,1.712613404E-1
9.744771292E0,-1.559396535E-1,-3.884572387E-1,1.336769462E-1
9.754839292E0,-2.123882920E-1,-3.986430466E-1,7.843734324E-2
9.764907292E0,-2.802291512E-1,-3.530486822E-1,1.414197125E-2
9.774975292E0,-3.408671618E-1,-2.505078316E-1,-5.492410436E-2
9.785043292E0,-4.044471979E-1,-1.358616650E-1,-1.146915704E-1
9.795111292E0,-4.773866832E-1,-8.837951720E-2,-1.951489598E-1
9.805179292E0,-5.740602612E-1,-1.077297777E-1,-3.048275113E-1
9.815247292E0,-6.680994630E-1,-7.396831177E-3,-4.116537273E-1
9.825315292E0,-7.787860036E-1,1.784044653E-1,-4.441221952E-1
9.835383292E0,-8.642767668E-1,3.164187670E-1,-4.313074350E-1
9.845451292E0,-9.131588340E-1,3.876732588E-1,-4.165202379E-1
9.855519292E0,-8.873661160E-1,3.472302258E-1,-4.957873523E-1
9.865587292E0,-7.613967657E-1,2.618106604E-1,-6.674459577E-1
9.875655292E0,-5.465729833E-1,2.939721048E-1,-8.634974360E-1
9.885723292E0,-1.361332089E-1,4.560078979E-1,-1.049355745E0
9.895791292E0,3.994988799E-1,5.955470800E-1,-1.108127475E0
9.905859292E0,8.306742311E-1,5.974611044E-1,-1.075447559E0
9.915927292E0,9.440549612E-1,5.687609315E-1,-9.399533272E-1
9.925995292E0,7.493637800E-1,4.543451667E-1,-6.696488857E-1
9.936063292E0,4.654235542E-1,1.771895140E-1,-5.055198073E-1
9.946131292E0,1.865213811E-1,8.289337158E-2,-4.070627391E-1
9.956199292E0,-5.241585895E-3,2.106759697E-1,-4.194867015E-1
9.966267292E0,-4.455676675E-2,3.994900882E-1,-5.077641010E-1
9.976335292E0,9.056413174E-2,5.294952393E-1,-6.044112444E-1
9.986403292E0,5.430982709E-1,3.760234118E-1,-8.177168965E-1
9.996471292E0,1.073202014E0,1.539415419E-1,-1.022838950E0
1.000653929E1,1.077058792E0,3.366999030E-1,-1.242772937E0
1.001660729E1,7.757225633E-1,5.421544313E-1,-1.451215982E0
1.002667529E1,4.295486808E-1,6.923758984E-1,-1.618119955E0
1.003674329E1,2.864263654E-1,7.391776443E-1,-1.672807097E0
1.004681129E1,3.013571203E-1,7.202724218E-1,-1.699110866E0
1.005687929E1,3.277449012E-1,6.414804459E-1,-1.712596416E0
1.006694729E1,3.328661621E-1,5.781193376E-1,-1.740567565E0
1.007701529E1,3.054612279E-1,5.093047023E-1,-1.733796597E0
1.008708329E1,3.919508457E-1,4.360574186E-1,-1.518957496E0
1.009715129E1,5.168109536E-1,-2.369662523E-1,-1.222290158E0
1.010721929E1,8.944663405E-1,-6.640313268E-1,-9.398566484E-1
1.011728729E1,1.325616837E0,-4.634275436E-1,-8.395726085E-1
1.012735529E1,1.425330281E0,-4.442391545E-2,-8.069739342E-1
1.013742329E1,1.385308743E0,5.650374293E-2,-6.556510925E-1
1.014749129E1,1.266379118E0,-1.617925055E-2,-4.861212373E-1
1.015755929E1,9.780905247E-1,-1.091054901E-1,-3.869891465E-1
1.016762729E1,5.521754026E-1,-2.820104063E-1,-2.913960516E-1
1.017769529E1,1.563233137E-1,-4.854505956E-1,-1.747960299E-1
1.018776329E1,-7.322604768E-3,-5.186966658E-1,-3.576570749E-2
1.019783129E1,-5.339604989E-2,-4.524782300E-1,8.310645819E-2
1.020789929E1,-5.043194816E-2,-3.831990063E-1,1.974380910E-1
1.021796729E1,-6.676848233E-2,-3.081164956E-1,2.804329097E-1
1.022803529E1,-1.445884407E-1,-2.556671500E-1,3.454920650E-1
1.023810329E1,-2.374234945E-1,-2.579003572E-1,4.078691006E-1
1.024817717E1,-3.374648690E-1,-3.209914267E-1,4.572435915E-1
1.025824517E1,-4.069818258E-1,-3.446109593E-1,4.802619815E-1
1.026831317E1,-3.829766214E-1,-2.810716629E-1,4.917551279E-1
1.027838117E1,-3.984047771E-1,-2.282662988E-1,4.680053890E-1
1.028844917E1,-4.940876365E-1,-2.006530464E-1,4.322439134E-1
1.029851717E1,-5.837040544E-1,-1.979884356E-1,4.055947065E-1
1.030858517E1,-6.618121862E-1,-2.712834179E-1,4.089167416E-1
1.031865317E1,-6.965875626E-1,-4.305097163E-1,4.422365427E-1
1.032872117E1,-6.943449378E-1,-5.601795316E-1,5.110744238E-1
1.033878917E1,-6.580215693E-1,-5.630557537E-1,6.001880169E-1
1.034885717E1,-6.279646158E-1,-4.695585370E-1,6.845737100E-1
1.035892517E1,-6.260846853E-1,-1.875237226E-1,7.028267384E-1
1.036899317E1,-6.166105270E-1,2.340716124E-2,7.292016149E-1
1.037906117E1,-6.054204702E-1,1.317187250E-1,7.351045012E-1
1.038912917E1,-5.928383470E-1,1.748781800E-1,7.366368771E-1
1.039919717E1,-5.881211758E-1,1.430388689E-1,7.424669862E-1
1.040926517E1,-6.078967452E-1,4.845642671E-2,7.116869688E-1
1.041933317E1,-6.539283395E-1,-1.031115279E-2,6.845333576E-1
1.042940117E1,-6.838510633E-1,-1.666332409E-2,6.597340107E-1
1.043946917E1,-7.057654262E-1,-5.481938273E-2,6.323361397E-1
1.044953717E1,-7.032945156E-1,-1.113686860E-1,6.086890697E-1
1.045960517E1,-6.306169033E-1,-9.624615312E-2,5.793644190E-1
1.046967317E1,-5.310359597E-1,-9.574201703E-2,5.531112552E-1
1.047974117E1,-4.620722532E-1,-1.748723984E-1,5.141803026E-1
1.048980917E1,-3.971094787E-1,-1.702579409E-1,4.903892577E-1
1.049987717E1,-3.299373090E-1,-9.030173719E-2,4.885566235E-1
1.050994517E1,-2.112154663E-1,5.644232966E-3,4.989488125E-1
1.052001317E1,-9.585077316E-2,5.566294119E-2,4.945732653E-1
1.053008117E1,3.445690125E-2,1.091296300E-1,4.909287393E-1
1.054014917E1,1.443592161E-1,1.571339965E-1,4.691269398E-1
1.055021717E1,2.463793159E-1,1.838345826E-1,4.419597685E-1
1.056028517E1,3.147222400E-1,2.000486553E-1,4.001518786E-1
1.057035317E1,3.262952864E-1,1.436372995E-1,3.392709494E-1
1.058042017E1,2.812930048E-1,-4.153739195E-3,2.632622719E-1
1.059048817E1,2.302032113E-1,-1.857477725E-1,1.863568574E-1
1.060055617E1,2.077811509E-1,-2.408194244E-1,1.494737715E-1
1.061062517E1,2.403300256E-1,-1.951712519E-1,1.577878892E-1
1.062069217E1,2.565492392E-1,-1.725939512E-1,1.830959916E-1
1.063076017E1,2.701462805E-1,-1.816937029E-1,2.187802196E-1
1.064082817E1,3.020612895E-1,-1.720445752E-1,2.544526160E-1
1.065089617E1,3.499142826E-1,-1.113908142E-1,2.784442306E-1
1.066096417E1,4.123946428E-1,-1.337744528E-3,2.893531024E-1
1.067103217E1,4.437980950E-1,3.380719200E-2,2.810893059E-1
1.068110017E1,5.118604898E-1,-7.260897197E-3,2.671720982E-1
1.069116817E1,7.070177197E-1,-1.178246960E-1,2.909874022E-1
1.070123617E1,9.689382911E-1,-1.352342814E-1,3.239230514E-1
1.071130417E1,1.174350858E0,-2.252731025E-1,2.936871052E-1
1.072137217E1,1.273887038E0,-2.787925862E-2,3.006606698E-1
1.073144017E1,1.344094157E0,1.723046899E-1,2.548756301E-1
1.074150817E1,1.294116259E0,-3.142192587E-2,2.579219639E-1
1.075157617E1,1.039443731E0,-3.874205053E-1,3.206516504E-1
1.076164417E1,6.354601383E-1,-6.813949943E-1,2.826105058E-1
1.077171217E1,3.359000385E-1,-6.783578992E-1,7.877236232E-3
1.078178017E1,2.054107934E-1,-5.105615258E-1,-2.093340158E-1
1.079184817E1,1.193829551E-1,-1.340947002E-1,-3.546286523E-1
1.080191617E1,5.175878108E-2,5.271644592E-1,-4.297416210E-1
1.081198417E1,-7.667439058E-4,8.692403436E-1,-4.317062199E-1
1.082205217E1,-6.947402656E-2,8.683314323E-1,-3.079801202E-1
1.083212017E1,-9.314607084E-2,6.447891593E-1,-1.797546074E-2
1.084218817E1,-3.127360344E-2,2.789699137E-1,2.765782475E-1
1.085225617E1,7.404403389E-2,-8.781157434E-2,4.799196422E-1
1.086232417E1,1.611830592E-1,-3.180171847E-1,6.023274064E-1
1.087239217E1,1.118642464E-1,-2.634412944E-1,6.756942868E-1
1.088246017E1,-1.144658402E-1,-1.004005130E-2,6.708620191E-1
1.089252817E1,-3.754913211E-1,2.508954108E-1,5.977053046E-1
1.090259617E1,-5.304659605E-1,4.004624486E-1,4.999777973E-1
1.091266417E1,-5.399824977E-1,4.460278153E-1,4.192030728E-1
1.092273217E1,-4.532344043E-1,4.020327032E-1,3.619784117E-1
1.093280017E1,-3.458762765E-1,3.654201031E-1,3.202586472E-1
1.094286817E1,-3.048511446E-1,4.566572309E-1,2.765815556E-1
1.095293617E1,-3.279457986E-1,5.846372843E-1,2.477933317E-1
1.096300417E1,-3.606228530E-1,6.505475044E-1,2.564550936E-1
1.097307217E1,-3.681502640E-1,6.146597862E-1,2.976661623E-1
1.098314017E1,-3.190806210E-1,5.279400349E-1,3.359582722E-1
1.099320817E1,-2.401380986E-1,4.532005489E-1,3.094014823E-1
1.100327617E1,-2.178135216E-1,3.446164429E-1,2.616523802E-1
1.101334417E1,-2.272794694E-1,2.715680599E-1,2.052631229E-1
1.102341217E1,-2.651322484E-1,2.256339788E-1,1.403359771E-1
1.103348017E1,-2.993674576E-1,2.048165798E-1,7.962416857E-2
1.104354817E1,-3.110940754E-1,2.100557983E-1,3.669268265E-2
1.105361617E1,-2.906215489E-1,2.259609997E-1,2.174009755E-2
1.106368417E1,-2.329229861E-1,2.363470048E-1,2.519585937E-2
1.107375217E1,-1.563477814E-1,2.277790755E-1,4.710728303E-2
1.108382017E1,-7.514977455E-2,1.757573187E-1,8.622781187E-2
1.109388817E1,-1.930355281E-2,9.473782778E-2,1.186177135E-1
1.110395617E1,-1.536626369E-4,3.072727285E-2,1.278777719E-1
1.111402417E1,-2.409761027E-2,3.362585604E-2,1.313127130E-1
1.112409217E1,-7.182902098E-2,5.194925889E-2,1.363713443E-1
1.113416017E1,-1.193845496E-1,2.246194147E-2,1.425514668E-1
1.114422817E1,-1.487877369E-1,-4.118369520E-2,1.524293274E-1
1.115429617E1,-1.577058583E-1,-1.329298466E-1,1.606305391E-1
1.116436417E1,-1.348741949E-1,-2.538285553E-1,1.515876204E-1
1.117443217E1,-7.976167649E-2,-3.381663263E-1,1.094715968E-1
1.118450017E1,-2.719457820E-2,-3.226638138E-1,5.139262974E-2
1.119456817E1,-6.478649564E-3,-2.266752273E-1,-1.642823033E-2
1.120463617E1,-2.055585012E-2,-1.067312360E-1,-5.862841010E-2
1.121470417E1,-6.045852974E-2,-3.066230379E-2,-6.771698594E-2
1.122477217E1,-9.898476303E-2,-9.036676958E-3,-5.370014161E-2
1.123484017E1,-1.195073426E-1,-3.688828275E-2,-2.581950650E-2
1.124490667E1,-8.931680024E-2,-5.350224301E-2,-6.834141910E-3
1.125497467E1,-5.914478749E-2,-1.889819279E-2,-8.608605713E-3
1.126504267E1,-5.566747859E-2,4.530091956E-2,-2.565656230E-2
1.127511067E1,-6.944401562E-2,1.113244146E-1,-3.550067171E-2
1.128517867E1,-8.241030574E-2,1.370803267E-1,-5.013416708E-2
1.129524667E1,-8.894491196E-2,1.370108128E-1,-7.578147203E-2
1.130531467E1,-1.143583804E-1,1.376355886E-1,-1.218674704E-1
1.131538267E1,-1.425415576E-1,1.213793829E-1,-1.981955320E-1
1.132545067E1,-1.707622558E-1,1.065794826E-1,-2.927656472E-1
1.133551867E1,-2.062725723E-1,1.092109457E-1,-3.884958923E-1
1.134558667E1,-2.427179515E-1,1.672832370E-1,-4.660858214E-1
1.135565467E1,-2.938301265E-1,2.426688075E-1,-5.155245066E-1
1.136572267E1,-3.405328095E-1,3.208564818E-1,-5.052962303E-1
1.137579067E1,-3.533636630E-1,3.554682732E-1,-4.879793227E-1
1.138585867E1,-3.249066174E-1,3.701909482E-1,-4.797772467E-1
1.139592667E1,-2.813735306E-1,4.253775179E-1,-4.809897840E-1
1.140599467E1,-2.151308209E-1,5.261473656E-1,-4.967522025E-1
1.141606267E1,-1.367425323E-1,6.270731688E-1,-5.263186097E-1
1.142613067E1,-1.121185496E-1,7.307785749E-1,-5.538405776E-1
1.143619867E1,-2.132981569E-1,7.081139684E-1,-5.151299238E-1
1.144626667E1,-3.502851725E-1,4.671866000E-1,-4.021031260E-1
1.145633467E1,-3.764214218E-1,7.718902081E-2,-2.694468200E-1
1.146640267E1,-3.273689747E-1,-2.371911108E-1,-1.812286675E-1
1.147647067E1,-2.443033606E-1,-2.743963003E-1,-2.050548941E-1
1.148653867E1,-9.575830400E-2,-1.787121594E-1,-2.448033839E-1
1.149660667E1,5.716121197E-2,-1.024592202E-2,-2.565977275E-1
1.150667467E1,1.417313516E-1,1.816340536E-1,-2.933976948E-1
1.151674167E1,1.172939092E-1,2.844030559E-1,-3.068757057E-1
1.152680967E1,4.080229253E-2,2.122655809E-1,-3.449004591E-1
1.153687767E1,1.529213972E-2,2.055206001E-1,-4.072730243E-1
1.154694667E1,-4.145394266E-2,3.285449445E-1,-3.674901128E-1
