"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.803988500E0,-2.754983306E-2,-5.937338620E-2,6.087034941E-2
3.813936500E0,-2.965532616E-2,-4.741259664E-2,6.087034941E-2
3.823885500E0,-2.125802822E-2,-3.403605521E-2,5.556523800E-2
3.833833500E0,-9.110018611E-3,-3.213615716E-2,5.082773417E-2
3.843782500E0,-3.913126886E-3,-1.681712270E-2,4.743087292E-2
3.853730500E0,-8.434109390E-3,1.936165430E-2,4.954542220E-2
3.863679500E0,-1.453055162E-2,5.599524081E-2,5.819777399E-2
3.873627500E0,-2.235438675E-2,7.001625746E-2,6.211981177E-2
3.883576500E0,-1.081990357E-2,7.633641362E-2,6.391079724E-2
3.893524500E0,1.255705766E-2,8.436611295E-2,5.694477260E-2
3.903473500E0,3.370585293E-2,9.040895849E-2,3.756958246E-2
3.913421500E0,4.865284264E-2,1.130540818E-1,1.585550047E-2
3.923370500E0,4.951819777E-2,1.581659019E-1,1.922551543E-3
3.933318500E0,3.448997810E-2,2.169482559E-1,-2.017328516E-3
3.943267500E0,-5.851809867E-3,2.358491272E-1,9.218653664E-3
3.953215500E0,-1.514357980E-2,1.802069098E-1,3.542442620E-2
3.963164500E0,1.771435514E-2,1.448656917E-1,6.537518650E-2
3.973112500E0,4.373583570E-2,1.116422266E-1,8.909382671E-2
3.983061500E0,4.870482907E-2,7.555367798E-2,1.041356325E-1
3.993009500E0,4.489011690E-2,6.320539862E-2,1.129693314E-1
4.002958500E0,3.751707077E-2,7.650649548E-2,1.206598133E-1
4.012906500E0,2.902957797E-2,9.198105335E-2,1.185678989E-1
4.022855500E0,1.254770346E-2,1.091535091E-1,1.141578481E-1
4.032803500E0,-4.346058704E-3,9.789472818E-2,1.149088666E-1
4.042751500E0,-9.671357460E-3,8.254117519E-2,1.106154770E-1
4.052700500E0,-1.010491978E-2,9.226065129E-2,9.779981524E-2
4.062648500E0,-1.203058474E-2,9.293544292E-2,8.819460124E-2
4.072597500E0,-2.657969855E-2,9.331174195E-2,7.888152450E-2
4.082545500E0,-3.523795307E-2,7.837770879E-2,6.197064370E-2
4.092494500E0,-3.995361179E-2,5.228778347E-2,4.613149166E-2
4.102442500E0,-4.162266478E-2,1.626444422E-2,2.983313799E-2
4.112391500E0,-3.482814133E-2,-2.345740236E-2,1.598230377E-2
4.122339500E0,-2.277026325E-2,-4.794542491E-2,-1.956520602E-3
4.132288500E0,-1.795367151E-2,-6.837692857E-2,-7.982455194E-3
4.142236500E0,-2.176298201E-2,-7.794184983E-2,-1.219963375E-2
4.152185500E0,-2.747732401E-2,-8.091446757E-2,-1.742076129E-2
4.162133500E0,-3.623579443E-2,-7.917872816E-2,-1.769398525E-2
4.172082500E0,-3.959750384E-2,-6.477049738E-2,-5.201095715E-3
4.182030500E0,-4.588687792E-2,-4.120028391E-2,5.243588239E-4
4.191979500E0,-4.625466093E-2,-1.104051434E-2,6.440570578E-3
4.201927500E0,-4.493456334E-2,1.067705918E-2,9.063379839E-3
4.211876500E0,-3.161103651E-2,2.590927482E-2,1.087140106E-2
4.221824500E0,-7.428101264E-3,3.604118899E-2,5.377184600E-3
4.231773500E0,1.651797816E-2,5.242522433E-2,9.344229475E-3
4.241721500E0,3.768526763E-2,9.827677161E-2,1.523852721E-2
4.251670500E0,4.327443987E-2,1.498781890E-1,2.918709815E-2
4.261618500E0,4.637003317E-2,1.920568496E-1,4.197425768E-2
4.271566500E0,5.874254927E-2,2.053851634E-1,5.279973894E-2
4.281515500E0,7.047296315E-2,2.096630782E-1,5.954316258E-2
4.291463500E0,6.560496986E-2,2.161305696E-1,6.453659385E-2
4.301412500E0,5.802559853E-2,2.526892722E-1,7.108137012E-2
4.311360500E0,6.785559654E-2,2.979622185E-1,6.972715259E-2
4.321309500E0,8.291320503E-2,3.550975621E-1,6.475704908E-2
4.331257500E0,8.704163879E-2,3.928739727E-1,6.095778197E-2
4.341206500E0,9.465448558E-2,3.861594200E-1,5.592572689E-2
4.351154500E0,1.077023745E-1,3.667982221E-1,4.572102427E-2
4.361103500E0,1.272673160E-1,3.457984328E-1,3.389915824E-2
4.371051500E0,1.433980763E-1,3.695855141E-1,3.542541713E-2
4.381000500E0,1.542589664E-1,4.295656681E-1,4.510100931E-2
4.390948500E0,1.555207670E-1,4.845532775E-1,6.108556688E-2
4.400897500E0,1.481201649E-1,4.891357422E-1,6.788143516E-2
4.410845500E0,1.486903578E-1,4.569168091E-1,7.440777868E-2
4.420794500E0,1.670274884E-1,4.600453675E-1,7.539156824E-2
4.430742500E0,2.054502517E-1,5.136518478E-1,7.676362991E-2
4.440691500E0,2.406973988E-1,6.056625247E-1,7.942053676E-2
4.450639500E0,2.707807422E-1,6.955545545E-1,8.071775734E-2
4.460588500E0,2.965030372E-1,7.323893905E-1,7.043767720E-2
4.470536500E0,3.242427707E-1,7.312961221E-1,5.659935623E-2
4.480485500E0,3.602584898E-1,7.295098305E-1,4.900723696E-2
4.490433500E0,4.105142057E-1,7.743417621E-1,4.983308911E-2
4.500382500E0,4.780016243E-1,8.521974087E-1,5.118357390E-2
4.510330500E0,5.419942141E-1,9.464120269E-1,6.239228696E-2
4.520278500E0,5.914961696E-1,1.015187383E0,7.256841660E-2
4.530227500E0,6.248253584E-1,1.030910134E0,6.972975284E-2
4.540175500E0,6.479322910E-1,9.724529386E-1,3.562495112E-2
4.550124500E0,6.807373762E-1,8.738147616E-1,-1.395139098E-2
4.560072500E0,7.081997395E-1,8.278114796E-1,-5.134388804E-2
4.570021500E0,7.008979321E-1,8.705621362E-1,-6.020449102E-2
4.579969500E0,6.883535385E-1,9.953401685E-1,-5.238289386E-2
4.589918500E0,6.809643507E-1,1.126111031E0,-4.434414208E-2
4.599866500E0,6.515052319E-1,1.115262389E0,-3.488750011E-2
4.609815500E0,5.881651044E-1,9.648821950E-1,-1.006550714E-2
4.619763500E0,5.428241491E-1,8.262964487E-1,4.751048982E-4
4.629712500E0,5.127048492E-1,7.491710186E-1,2.500015311E-2
4.639660500E0,4.631902575E-1,6.980792880E-1,4.381095618E-2
4.649609500E0,3.936330080E-1,6.468733549E-1,6.918848306E-2
4.659557500E0,3.060376346E-1,5.553656220E-1,9.995521605E-2
4.669506500E0,2.196851671E-1,4.438161850E-1,1.385284364E-1
4.679454500E0,1.555027664E-1,3.840633631E-1,1.809729785E-1
4.689403500E0,1.181929335E-1,3.818531930E-1,2.275402099E-1
4.699351500E0,1.316486150E-1,4.016173482E-1,2.655363679E-1
4.709300500E0,2.223241925E-1,4.148511291E-1,2.497648597E-1
4.719248500E0,3.190085590E-1,3.319364786E-1,1.790447980E-1
4.729197500E0,3.616873026E-1,8.968362957E-2,7.426379621E-2
4.739145500E0,3.536272943E-1,-1.427224427E-1,-3.851943463E-2
4.749093500E0,3.273038268E-1,-2.663229108E-1,-1.158850640E-1
4.759042500E0,3.062908053E-1,-2.817577124E-1,-1.636819094E-1
4.768990500E0,3.185698390E-1,-2.031667680E-1,-1.891031116E-1
4.778939500E0,3.360590637E-1,-1.226653010E-1,-2.077793330E-1
4.788887500E0,3.475790918E-1,-9.525977075E-2,-2.215633243E-1
4.798836500E0,3.653901517E-1,-8.889783174E-2,-2.411503494E-1
4.808784500E0,3.960085213E-1,-6.608013809E-2,-2.666831315E-1
4.818733500E0,3.687476516E-1,-1.419380605E-1,-3.179017901E-1
4.828681500E0,3.417964876E-1,-1.835544854E-1,-3.860076070E-1
4.838630500E0,3.326240182E-1,-2.064117342E-1,-4.398394525E-1
4.848578500E0,3.043665588E-1,-2.492265701E-1,-4.745782614E-1
4.858527500E0,3.077686429E-1,-3.806890547E-1,-4.609537423E-1
4.868475500E0,3.712277710E-1,-5.981377363E-1,-3.985508382E-1
4.878424500E0,5.041834116E-1,-8.227892518E-1,-2.709702551E-1
4.888372500E0,6.759000421E-1,-9.926658869E-1,-9.870290011E-2
4.898321500E0,8.941498995E-1,-1.119999528E0,7.786718756E-2
4.908269500E0,1.180500984E0,-1.387390256E0,3.073983788E-1
4.918218500E0,1.427206516E0,-1.748574972E0,5.990528464E-1
4.928166500E0,1.440476775E0,-1.689457893E0,8.743456602E-1
4.938115500E0,1.275344968E0,-8.103663325E-1,1.109364510E0
4.948063500E0,9.885260463E-1,4.870234430E-1,1.185735822E0
4.958012500E0,7.573300600E-1,1.496098876E0,1.068123341E0
4.967960500E0,7.021733522E-1,1.724682808E0,8.433969617E-1
4.977908500E0,7.089660168E-1,1.387383819E0,6.263380647E-1
4.987857500E0,7.663747072E-1,7.518894672E-1,4.875343442E-1
4.997805500E0,9.773438573E-1,7.404602319E-2,3.913991749E-1
5.007754500E0,1.229075551E0,-6.378142238E-1,3.479262590E-1
5.017702500E0,1.544767737E0,-1.152314067E0,3.553471565E-1
5.027651500E0,1.716583371E0,-1.343326330E0,3.901757002E-1
5.037599500E0,1.646275282E0,-1.107704043E0,4.010457098E-1
5.047548500E0,1.479226112E0,-8.652264476E-1,3.710326850E-1
5.057496500E0,1.330883503E0,-7.768717408E-1,2.808954120E-1
5.067445500E0,1.261396289E0,-9.539564848E-1,1.480931342E-1
5.077393500E0,1.302097559E0,-1.127246141E0,6.126356870E-2
5.087342500E0,1.343387485E0,-1.157636762E0,2.687523328E-2
5.097290500E0,1.327520728E0,-1.076563358E0,2.086716704E-2
5.107239500E0,1.274919033E0,-9.421508908E-1,2.534740232E-2
5.117187500E0,1.187629580E0,-7.633745670E-1,2.980025113E-2
5.127136500E0,1.071955085E0,-5.638545156E-1,3.221813589E-2
5.137084500E0,9.246005416E-1,-3.738157749E-1,2.073859237E-2
5.147033500E0,7.788614035E-1,-2.246438563E-1,-9.132752195E-3
5.156981500E0,6.370730400E-1,-1.308649182E-1,-2.909452096E-2
5.166929500E0,4.966126382E-1,-9.105518460E-2,-3.961214423E-2
5.176878500E0,3.549088240E-1,-9.948547930E-2,-5.322194844E-2
5.186826500E0,2.218229324E-1,-1.194298938E-1,-7.530754060E-2
5.196775500E0,1.242774576E-1,-1.790146679E-1,-9.967120737E-2
5.206723500E0,2.519349009E-2,-2.317401916E-1,-1.205410659E-1
5.216672500E0,-7.376073301E-2,-2.620133162E-1,-1.387919039E-1
5.226620500E0,-1.958381832E-1,-2.293653488E-1,-1.568947285E-1
5.236569500E0,-3.334331512E-1,-1.394548267E-1,-1.726722568E-1
5.246517500E0,-4.830564857E-1,-3.888108209E-2,-1.918030828E-1
5.256466500E0,-6.300743222E-1,4.562185705E-2,-2.004960775E-1
5.266414500E0,-7.614307404E-1,1.106000543E-1,-2.516966760E-1
5.276363500E0,-8.932082057E-1,1.404017061E-1,-2.991224825E-1
5.286311500E0,-1.019332886E0,1.827262491E-1,-3.295448422E-1
5.296260500E0,-1.133648515E0,2.475703806E-1,-3.571622968E-1
5.306208500E0,-1.231043458E0,3.529468477E-1,-3.838815093E-1
5.316157500E0,-1.296184778E0,4.795291722E-1,-4.115943909E-1
5.326105500E0,-1.330340385E0,6.020864844E-1,-4.277235568E-1
5.336054500E0,-1.339548469E0,6.903280616E-1,-4.373794198E-1
5.346002500E0,-1.332718611E0,7.215799689E-1,-4.416852295E-1
5.355951500E0,-1.297036529E0,6.738060117E-1,-4.448964894E-1
5.365899500E0,-1.243973017E0,5.770083666E-1,-4.406836629E-1
5.375847500E0,-1.187387705E0,4.382531047E-1,-4.100332558E-1
5.385796500E0,-1.125918508E0,2.419155389E-1,-3.574757576E-1
5.395744500E0,-1.090148568E0,3.859410807E-2,-2.723902762E-1
5.405693500E0,-1.054693341E0,-1.049369574E-1,-2.131868750E-1
5.415641500E0,-1.014381886E0,-1.691391319E-1,-1.753214896E-1
5.425590500E0,-9.247342348E-1,-2.007071823E-1,-1.543834507E-1
5.435538500E0,-8.075994253E-1,-2.024827600E-1,-1.653325707E-1
5.445487500E0,-6.956939101E-1,-2.364087701E-1,-1.714511812E-1
5.455435500E0,-6.104422808E-1,-3.106180727E-1,-1.874466240E-1
5.465384500E0,-5.246860981E-1,-4.153620601E-1,-1.983735710E-1
5.475332500E0,-4.487019181E-1,-5.358814597E-1,-2.227560133E-1
5.485281500E0,-3.851077855E-1,-6.894608736E-1,-2.337223887E-1
5.495229500E0,-3.557407856E-1,-8.984996676E-1,-1.920577437E-1
5.505178500E0,-3.362432420E-1,-1.106288075E0,-1.409434378E-1
5.515126500E0,-2.941841781E-1,-1.241177201E0,-9.513372928E-2
5.525075500E0,-2.361136675E-1,-1.262259841E0,-5.499909073E-2
5.535023500E0,-1.608991474E-1,-1.207029819E0,-3.254383057E-2
5.544972500E0,-1.080085039E-1,-1.140104055E0,1.043639146E-2
5.554920500E0,-1.064823419E-1,-1.006525874E0,6.709016860E-2
5.564869500E0,-9.697085619E-2,-8.521757722E-1,8.739410341E-2
5.574817500E0,-2.712617069E-2,-8.056237102E-1,-1.447964460E-3
5.584765500E0,-6.078944542E-3,-9.027680755E-1,-2.094131559E-1
5.594714500E0,-1.077578440E-1,-8.620057702E-1,-4.893102646E-1
5.604662500E0,-2.504939437E-1,-6.158015728E-1,-6.957449317E-1
5.614611500E0,-3.928219080E-1,-2.926509082E-1,-6.513674259E-1
5.624559500E0,-6.188760996E-1,2.917422354E-1,-2.754779458E-1
5.634508500E0,-6.457453370E-1,1.241753101E0,4.098180234E-1
5.644456500E0,-3.576153219E-1,2.253759146E0,1.071216464E0
5.654405500E0,-3.161846995E-1,2.434679270E0,1.159359932E0
5.664353500E0,-3.043290973E-1,2.124413729E0,8.389410973E-1
5.674302500E0,-8.671241999E-2,1.798111677E0,4.418310523E-1
5.684250500E0,1.137828603E-1,1.235539675E0,2.969228625E-1
5.694199500E0,1.452400088E-1,4.276103079E-1,3.471534550E-1
5.704147500E0,6.214218959E-2,-1.180873960E-1,2.999568880E-1
5.714096500E0,-5.430190265E-2,-8.548175544E-2,1.938098073E-1
5.724044500E0,-2.061564177E-1,1.445714235E-1,1.362876594E-1
5.733993500E0,-4.392600954E-1,2.791896760E-1,1.146476716E-1
5.743941500E0,-7.720298171E-1,1.593234241E-1,9.347739816E-2
5.753890500E0,-1.102340698E0,-2.402289510E-1,5.855042487E-2
5.763838500E0,-1.211426735E0,-6.783769727E-1,1.229264401E-2
5.773787500E0,-1.078854084E0,-1.127638340E0,8.311544359E-2
5.783735500E0,-8.436326981E-1,-1.466837406E0,1.652532071E-1
5.793683500E0,-5.802764893E-1,-1.435146570E0,7.929364592E-2
5.803632500E0,-4.988013506E-1,-1.264709949E0,-2.476320602E-3
5.813580500E0,-6.370942593E-1,-1.203684807E0,-5.529775470E-2
5.823529500E0,-7.779008746E-1,-1.132919788E0,-1.283298880E-1
5.833477500E0,-8.529984355E-1,-9.762890339E-1,-1.833336353E-1
5.843426500E0,-8.931576014E-1,-7.915378213E-1,-2.065308243E-1
5.853374500E0,-8.856363297E-1,-6.174913645E-1,-1.883115917E-1
5.863323500E0,-8.356557488E-1,-6.306025982E-1,-1.898852587E-1
5.873271500E0,-7.608615756E-1,-6.991572380E-1,-2.355984896E-1
5.883220500E0,-6.871061325E-1,-7.065956593E-1,-2.511175275E-1
5.893168500E0,-6.563536525E-1,-6.667496562E-1,-2.147978991E-1
5.903117500E0,-6.368526220E-1,-5.488145351E-1,-1.693561077E-1
5.913065500E0,-5.986326337E-1,-3.938075006E-1,-1.452688873E-1
5.923014500E0,-5.717570782E-1,-2.081750631E-1,-1.263849586E-1
5.932962500E0,-5.675208569E-1,-1.109844074E-2,-9.393965453E-2
5.942911292E0,-5.865526199E-1,1.519290954E-1,-5.719415843E-2
5.952859292E0,-5.519052148E-1,1.914605945E-1,-3.077823669E-2
5.962808292E0,-4.522536695E-1,6.332234293E-2,-3.021817282E-2
5.972756292E0,-3.200052679E-1,-1.669815630E-1,-5.893014744E-2
5.982705292E0,-2.007819265E-1,-3.405541480E-1,-8.026126772E-2
5.992653292E0,-9.817415476E-2,-3.846242726E-1,-7.587833703E-2
6.002601292E0,-1.239587180E-2,-3.172345757E-1,-4.846775159E-2
6.012550292E0,9.205698967E-2,-1.327386796E-1,-1.711275429E-3
6.022498292E0,1.931303442E-1,7.158675790E-2,5.462097377E-2
6.032447292E0,2.769866586E-1,1.902006418E-1,1.165055782E-1
6.042395292E0,3.586106598E-1,2.737277448E-1,1.697525531E-1
6.052344292E0,4.554318786E-1,4.218750298E-1,2.034583241E-1
6.062292292E0,5.332018137E-1,6.043888927E-1,2.154087275E-1
6.072241292E0,5.915440321E-1,7.809864283E-1,2.133878320E-1
6.082189292E0,6.672923565E-1,9.901010394E-1,1.771360785E-1
6.092138292E0,7.582693100E-1,1.191361904E0,1.071201488E-1
6.102086292E0,7.523597479E-1,1.330601096E0,2.879844792E-2
6.112035292E0,6.848710179E-1,1.494338870E0,-5.080471933E-2
6.121983292E0,6.599400640E-1,1.692831159E0,-1.186117306E-1
6.131932292E0,6.421511173E-1,1.906117439E0,-1.760519147E-1
6.141880292E0,6.021754742E-1,2.095581770E0,-2.461673468E-1
6.151829292E0,5.292620063E-1,2.198620081E0,-3.570477068E-1
6.161777292E0,4.189898968E-1,2.036123753E0,-4.905519783E-1
6.171726292E0,2.889022827E-1,1.675078154E0,-6.188505888E-1
6.181674292E0,1.884523481E-1,1.276868224E0,-6.768805981E-1
6.191623292E0,2.124433815E-1,8.237324357E-1,-6.582899094E-1
6.201571292E0,3.612038195E-1,2.068058550E-1,-5.821200609E-1
6.211520292E0,5.500601530E-1,-3.717218041E-1,-4.400229752E-1
6.221468292E0,7.555906773E-1,-6.873378754E-1,-2.036501169E-1
6.231416292E0,1.017484903E0,-5.747476220E-1,7.267233729E-2
6.241365292E0,1.038271070E0,-2.447899580E-1,2.938526571E-1
6.251313292E0,8.019228578E-1,9.056380391E-2,3.373098969E-1
6.261262292E0,6.097590327E-1,2.215556502E-1,2.189275920E-1
6.271210292E0,6.344742775E-1,5.289897323E-3,-2.195678838E-2
6.281159292E0,8.144099712E-1,-4.426130652E-1,-1.828266382E-1
6.291107292E0,9.732074738E-1,-9.313372970E-1,-1.500581503E-1
6.301056292E0,1.050953627E0,-1.321284175E0,-7.539909333E-2
6.311004292E0,1.157021761E0,-1.567699432E0,6.284914911E-3
6.320953292E0,1.258099556E0,-1.472526908E0,2.129035890E-1
6.330901292E0,1.311607599E0,-9.817425609E-1,4.938262999E-1
6.340850292E0,1.298532009E0,-2.124871761E-1,7.093865871E-1
6.350798292E0,1.343929172E0,3.395658135E-1,8.168525696E-1
6.360747292E0,1.453223705E0,4.738695621E-1,8.249094486E-1
6.370695292E0,1.568515539E0,3.245673478E-1,7.558841705E-1
6.380644292E0,1.583572745E0,2.277023196E-1,6.448756456E-1
6.390592292E0,1.458264589E0,3.763123453E-1,5.156968832E-1
6.400541292E0,1.210590959E0,6.264327168E-1,3.640211225E-1
6.410489292E0,9.267284870E-1,8.200393319E-1,2.400853485E-1
6.420437292E0,6.762549877E-1,8.733539581E-1,1.846212745E-1
6.430386292E0,5.221433043E-1,6.398424506E-1,2.067772746E-1
6.440334292E0,4.521000385E-1,2.268692255E-1,2.502531111E-1
6.450283292E0,5.334203839E-1,-1.255694311E-3,2.353269160E-1
6.460231292E0,7.276005149E-1,-9.460881352E-2,1.932734549E-1
6.470180292E0,8.778430820E-1,-3.621562123E-1,1.826412976E-1
6.480128292E0,9.212187529E-1,-6.339203715E-1,3.033671975E-1
6.490077292E0,8.977694511E-1,-5.322600007E-1,4.518190622E-1
6.500025292E0,8.952234387E-1,-4.449649751E-1,4.729126394E-1
6.509974292E0,9.663475156E-1,-6.151589751E-1,4.028827846E-1
6.519922292E0,1.057185292E0,-8.250509501E-1,3.388444185E-1
6.529871292E0,1.093601227E0,-9.505829215E-1,2.624404430E-1
6.539819292E0,1.062384129E0,-1.069751859E0,1.815125942E-1
6.549768292E0,9.767851233E-1,-1.099395633E0,1.222354844E-1
6.559716292E0,8.186029196E-1,-1.054932833E0,5.225693434E-2
6.569665292E0,6.314394474E-1,-9.096855521E-1,-1.338511705E-2
6.579613292E0,4.316035807E-1,-7.082978487E-1,-8.452586830E-2
6.589562292E0,2.447053790E-1,-5.179637671E-1,-1.250281185E-1
6.599510292E0,6.934314966E-2,-4.012702107E-1,-1.505241543E-1
6.609458292E0,-8.695168793E-2,-3.540435433E-1,-1.708831042E-1
6.619407292E0,-2.419894636E-1,-3.109503984E-1,-1.777825505E-1
6.629355292E0,-3.753206432E-1,-2.892872393E-1,-2.237104028E-1
6.639304292E0,-5.297600031E-1,-2.142010182E-1,-2.806719244E-1
6.649252292E0,-7.152789235E-1,-6.432987005E-2,-3.334248066E-1
6.659201292E0,-9.176863432E-1,1.059364006E-1,-3.839316368E-1
6.669149292E0,-1.091999054E0,2.766877711E-1,-4.384221137E-1
6.679098292E0,-1.241551518E0,4.215882421E-1,-4.705286622E-1
6.689046292E0,-1.363947630E0,5.056846142E-1,-4.830912948E-1
6.698995292E0,-1.452815652E0,5.263760090E-1,-4.618749321E-1
6.708943292E0,-1.506291866E0,4.972287714E-1,-4.102790654E-1
6.718892292E0,-1.517453909E0,4.405598938E-1,-3.404701650E-1
6.728840292E0,-1.503085732E0,3.745495975E-1,-2.586690784E-1
6.738789292E0,-1.490115643E0,3.570947051E-1,-1.694310904E-1
6.748737292E0,-1.477375031E0,4.335561097E-1,-1.138332337E-1
6.758686292E0,-1.446320534E0,6.172774434E-1,-1.056016684E-1
6.768634292E0,-1.284643888E0,7.519028187E-1,-1.255477071E-1
6.778583292E0,-1.044924498E0,6.383852959E-1,-1.430601180E-1
6.788531292E0,-8.169311285E-1,3.025637269E-1,-1.441365480E-1
6.798480292E0,-6.274698377E-1,-1.595610380E-1,-1.037707478E-1
6.808428292E0,-4.547446370E-1,-6.148067713E-1,-2.680758759E-2
6.818376292E0,-3.130498230E-1,-8.874332309E-1,3.576764092E-2
6.828325292E0,-2.044009715E-1,-9.192252755E-1,4.240164161E-2
6.838273292E0,-9.099771827E-2,-8.597126603E-1,2.026997320E-2
6.848222292E0,-1.342281234E-2,-8.196557164E-1,-1.186357345E-2
6.858170292E0,2.591574565E-3,-8.158169985E-1,-1.694088988E-2
6.868119292E0,-3.265591711E-2,-8.256483674E-1,1.214331947E-2
6.878067292E0,-8.639158309E-2,-8.494077325E-1,5.238288268E-2
6.888016292E0,-1.353184134E-1,-8.610153794E-1,9.707377851E-2
6.897964292E0,-1.099350303E-1,-8.216639757E-1,1.303316057E-1
6.907913292E0,2.858882304E-3,-6.100274920E-1,1.042800918E-1
6.917861292E0,6.015865505E-2,-1.890744120E-1,-4.901944846E-2
6.927810292E0,-2.488650009E-2,2.460733801E-1,-2.719384134E-1
6.937759167E0,-1.808188409E-1,5.559553504E-1,-5.230587721E-1
6.947708167E0,-2.136624455E-1,6.371217370E-1,-8.121961951E-1
6.957656167E0,-4.843540490E-2,5.719960332E-1,-8.727769852E-1
6.967605167E0,2.482630163E-1,7.828767896E-1,-3.541680872E-1
6.977553167E0,4.798088968E-1,1.131633997E0,3.109430671E-1
6.987502167E0,1.438075304E-1,1.513040304E0,7.657425404E-1
6.997450167E0,-1.457438618E-1,2.130235910E0,8.297699690E-1
7.007399167E0,-2.794244699E-2,2.817453146E0,7.686362863E-1
7.017347167E0,1.713890433E-1,2.794558048E0,7.385784984E-1
7.027295167E0,1.975012720E-1,1.719376922E0,5.936846733E-1
7.037244167E0,2.447686493E-1,3.863724470E-1,3.440162539E-1
7.047192167E0,3.587744236E-1,-3.627577126E-1,1.269063950E-1
7.057141167E0,3.458892405E-1,-4.996428490E-1,-4.894134030E-2
7.067089167E0,6.329628825E-2,-5.840042830E-1,-1.689419746E-1
7.077038167E0,-4.760516286E-1,-9.336141944E-1,-1.639024615E-1
7.086986167E0,-9.967092276E-1,-1.327725887E0,-7.246676832E-4
7.096935167E0,-1.121774793E0,-1.406331182E0,2.783045769E-1
7.106883167E0,-9.034771323E-1,-1.169116378E0,4.851078093E-1
7.116832167E0,-7.842814922E-1,-7.790502906E-1,4.592546225E-1
7.126780167E0,-8.634429574E-1,-5.218542218E-1,3.000594079E-1
7.136729167E0,-9.577231407E-1,-3.808119297E-1,1.925555766E-1
7.146677167E0,-1.012706399E0,-4.257992804E-1,1.459315717E-1
7.156626167E0,-1.015274405E0,-6.819077730E-1,8.438298106E-2
7.166574167E0,-9.803857803E-1,-1.021956921E0,-2.057868801E-2
7.176523167E0,-8.876699209E-1,-1.245559096E0,-1.362634748E-1
7.186471167E0,-7.752998471E-1,-1.275719523E0,-2.267571092E-1
7.196420167E0,-7.358840108E-1,-1.204998374E0,-2.576756179E-1
7.206368167E0,-7.807443738E-1,-1.090434670E0,-2.681624293E-1
7.216317167E0,-8.596146703E-1,-9.680598378E-1,-2.346350998E-1
7.226265167E0,-9.202240705E-1,-7.654259801E-1,-1.593830734E-1
7.236213167E0,-9.362560511E-1,-5.119641423E-1,-8.989988267E-2
7.246162167E0,-9.099472761E-1,-2.603133917E-1,-5.192292109E-2
7.256110167E0,-8.697252870E-1,-8.769021928E-2,-4.289960116E-2
7.266059167E0,-8.299763799E-1,-1.369493362E-2,-5.962516740E-2
7.276007167E0,-7.643910050E-1,1.031559333E-2,-9.068082273E-2
7.285956167E0,-6.680554748E-1,-7.880710997E-3,-1.327251196E-1
7.295904167E0,-5.562104583E-1,-5.323514342E-2,-1.733306050E-1
7.305853167E0,-4.445199370E-1,-1.153754964E-1,-1.972198635E-1
7.315801167E0,-3.559719622E-1,-1.722816676E-1,-1.913763583E-1
7.325750167E0,-2.657841742E-1,-2.072519958E-1,-1.634069979E-1
7.335698167E0,-1.522855461E-1,-1.551938504E-1,-1.169433743E-1
7.345647167E0,-3.634637594E-2,-9.510455653E-3,-4.950122535E-2
7.355595167E0,4.051990807E-2,1.714188457E-1,3.227193654E-2
7.365544167E0,7.793807983E-2,3.134914041E-1,9.145605564E-2
7.375492167E0,1.331384778E-1,4.467373192E-1,9.016122669E-2
7.385441167E0,2.531384528E-1,5.234170556E-1,1.786756702E-2
7.395389167E0,3.700387180E-1,4.802038372E-1,-4.630662501E-2
7.405338167E0,4.672829211E-1,4.205245674E-1,-8.145050704E-2
7.415286167E0,5.338107944E-1,4.628800154E-1,-1.030892208E-1
7.425235167E0,5.523871183E-1,5.639971495E-1,-9.287624061E-2
7.435183167E0,5.898889303E-1,7.356144786E-1,-7.768343389E-2
7.445131167E0,6.227513552E-1,9.508163333E-1,-8.743359894E-2
7.455080167E0,5.868873596E-1,1.162552834E0,-1.080962643E-1
7.465028167E0,4.982062876E-1,1.291609168E0,-1.390004009E-1
7.474977167E0,4.452551901E-1,1.248497963E0,-1.865764409E-1
7.484925167E0,4.605358243E-1,1.022658944E0,-2.375861406E-1
7.494874167E0,4.885756969E-1,6.070151329E-1,-2.972489297E-1
7.504822167E0,5.384066701E-1,7.546808571E-2,-3.778777719E-1
7.514771167E0,6.496248245E-1,-4.256541431E-1,-4.117560983E-1
7.524719167E0,8.102180362E-1,-7.143396139E-1,-3.441027701E-1
7.534668167E0,9.447119236E-1,-6.941033006E-1,-2.373278737E-1
7.544616167E0,9.449296594E-1,-4.318600595E-1,-2.077519894E-1
7.554565167E0,8.017578125E-1,-6.178694963E-2,-2.653697431E-1
7.564513167E0,6.530693173E-1,1.840722561E-1,-3.285901546E-1
7.574462167E0,6.247698069E-1,1.609885097E-1,-2.933669090E-1
7.584410167E0,7.553097606E-1,-1.267472655E-1,-2.436254770E-1
7.594359167E0,1.039041400E0,-6.035305858E-1,-1.354944855E-1
7.604307167E0,1.425093174E0,-1.213579178E0,1.378335617E-2
7.614256167E0,1.739801049E0,-1.715904355E0,1.718459576E-1
7.624204167E0,1.892419815E0,-1.596950769E0,2.544195056E-1
7.634153167E0,1.928408980E0,-5.444642305E-1,3.390278816E-1
7.644101167E0,1.813875914E0,6.016604900E-1,3.800500631E-1
