"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919871958E0,-7.733640671E-1,3.945774317E0,1.038301945E0
3.929891958E0,-8.478924036E-1,3.735734224E0,9.486937523E-1
3.939911958E0,-8.898741603E-1,3.297114372E0,9.266704917E-1
3.949931958E0,-9.175550938E-1,2.936437130E0,9.401860833E-1
3.959952958E0,-9.067056179E-1,2.791444302E0,9.857072234E-1
3.969972958E0,-8.613112569E-1,2.920591593E0,1.020839334E0
3.979992958E0,-8.126115799E-1,3.274376869E0,9.957058430E-1
3.990012958E0,-6.750406623E-1,3.759292364E0,1.000441074E0
4.000032958E0,-5.039077997E-1,4.116005421E0,9.318510890E-1
4.010052958E0,-2.042806149E-1,3.760836124E0,8.118147254E-1
4.020072958E0,8.981944621E-2,3.204641104E0,7.000397444E-1
4.030092958E0,2.680730522E-1,2.506372929E0,6.084379554E-1
4.040112958E0,3.481817245E-1,2.003639221E0,5.804255009E-1
4.050132958E0,5.093885660E-1,1.772946239E0,6.693952680E-1
4.060153958E0,6.869777441E-1,1.828767180E0,8.032729030E-1
4.070173958E0,8.333568573E-1,1.983299017E0,9.331118464E-1
4.080193958E0,9.261917472E-1,2.295984030E0,1.003735423E0
4.090213958E0,1.049388885E0,2.878793240E0,1.046412706E0
4.100233958E0,1.197361588E0,3.585313082E0,1.019154668E0
4.110253958E0,1.241046906E0,3.931229830E0,9.506371021E-1
4.120273958E0,1.043942928E0,3.747108221E0,8.643405437E-1
4.130293958E0,6.798768640E-1,3.143739462E0,8.082379699E-1
4.140313958E0,2.844128311E-1,2.447222710E0,8.072552681E-1
4.150333958E0,-3.065260127E-2,1.976237535E0,8.827801347E-1
4.160354958E0,-1.770124733E-1,1.810989022E0,1.003967762E0
4.170374958E0,-1.330311596E-1,2.037441015E0,1.100173950E0
4.180394958E0,3.317725658E-2,2.478551626E0,1.138339400E0
4.190414958E0,2.044986486E-1,2.837858677E0,1.158201694E0
4.200434958E0,2.880926132E-1,2.986925602E0,1.160450220E0
4.210454958E0,2.957579792E-1,2.865446091E0,1.134004712E0
4.220474958E0,2.170333266E-1,2.550106764E0,1.046895623E0
4.230494958E0,9.599264711E-2,2.209516764E0,8.878389001E-1
4.240514958E0,8.978923783E-3,1.868261576E0,7.551591396E-1
4.250534958E0,-1.570232362E-1,1.453315496E0,6.666256189E-1
4.260555958E0,-4.547281563E-1,1.007820845E0,5.390618443E-1
4.270575958E0,-6.699177623E-1,7.456761003E-1,3.921560645E-1
4.280595958E0,-7.051590681E-1,6.829679608E-1,2.979161143E-1
4.290615958E0,-6.181080937E-1,6.974723339E-1,2.175829411E-1
4.300635958E0,-4.965271056E-1,7.369142771E-1,1.077054441E-1
4.310655958E0,-4.372694492E-1,7.225247622E-1,8.060396649E-3
4.320675958E0,-4.382191300E-1,6.257712841E-1,-3.807993233E-2
4.330695958E0,-4.599904418E-1,4.652270675E-1,-1.427287012E-1
4.340715958E0,-3.720970750E-1,6.189602017E-1,-1.522380561E-1
4.350735958E0,-2.461479157E-1,9.294342399E-1,-5.718400702E-2
4.360756958E0,-1.964852959E-1,1.355808377E0,1.142884120E-1
4.370776958E0,-2.790803313E-1,1.755616188E0,2.540235221E-1
4.380796958E0,-4.478941262E-1,1.899248958E0,3.037529886E-1
4.390816958E0,-5.564500690E-1,1.879240632E0,2.339119315E-1
4.400836958E0,-5.214023590E-1,1.474974036E0,7.572655380E-2
4.410856958E0,-4.028658569E-1,8.688935637E-1,-1.657904983E-1
4.420876958E0,-2.995876670E-1,4.532436132E-1,-3.530741036E-1
4.430896958E0,-2.116740942E-1,2.927249372E-1,-3.780504763E-1
4.440916958E0,-2.143332511E-1,4.151051641E-1,-3.374431431E-1
4.450936958E0,-3.169936240E-1,7.046562433E-1,-3.325844109E-1
4.460956958E0,-4.451177716E-1,8.597001433E-1,-3.444266915E-1
4.470977958E0,-5.273824334E-1,9.639223814E-1,-3.188616037E-1
4.480997958E0,-4.893746376E-1,9.797887206E-1,-2.609269321E-1
4.491017958E0,-3.335575759E-1,1.006118536E0,-2.240843326E-1
4.501037333E0,-1.318156570E-1,1.094137311E0,-2.100473493E-1
4.511057333E0,-3.429311886E-2,1.084569335E0,-2.652098835E-1
4.521077333E0,-9.477271140E-2,9.694661498E-1,-4.147080183E-1
4.531097333E0,-9.083312005E-2,7.399936914E-1,-5.927836895E-1
4.541117333E0,5.685166456E-3,5.177169442E-1,-6.253168583E-1
4.551137333E0,3.135886788E-2,6.244475245E-1,-4.769405425E-1
4.561157333E0,-3.532562032E-2,9.401370287E-1,-2.569155097E-1
4.571178333E0,-1.046442762E-1,1.222768068E0,-7.119078934E-2
4.581198333E0,-1.094235852E-1,1.296064973E0,-5.758254323E-3
4.591218333E0,-7.935222983E-2,1.083115935E0,-1.839077622E-1
4.601238333E0,-1.531197689E-3,7.430121303E-1,-2.068399787E-1
4.611258333E0,-3.936111182E-2,4.271783829E-1,-2.587749064E-1
4.621278333E0,-1.914395988E-1,2.346933484E-1,-4.240722358E-1
4.631298333E0,-3.335996568E-1,1.656906307E-1,-5.514371395E-1
4.641318333E0,-4.978618324E-1,1.725197732E-1,-6.118522882E-1
4.651338333E0,-5.986635089E-1,2.758402824E-1,-5.389780402E-1
4.661358333E0,-6.383896470E-1,3.941168487E-1,-4.406804740E-1
4.671378333E0,-6.074607372E-1,4.415786862E-1,-3.786188066E-1
4.681399333E0,-5.721589327E-1,4.761430621E-1,-3.087965846E-1
4.691419333E0,-6.401875615E-1,5.770453215E-1,-2.117636949E-1
4.701439333E0,-6.549934149E-1,6.237646341E-1,-1.661514640E-1
4.711459333E0,-4.905495644E-1,5.154876709E-1,-2.501008511E-1
4.721479333E0,-1.648670733E-1,3.290240169E-1,-3.417823017E-1
4.731499333E0,2.293398827E-1,2.588150501E-1,-3.471660912E-1
4.741519333E0,5.275758505E-1,2.893713713E-1,-3.490998149E-1
4.751539333E0,6.221864223E-1,3.161514997E-1,-3.250882328E-1
4.761559333E0,5.230952501E-1,3.583775163E-1,-2.692555785E-1
4.771579333E0,3.262860775E-1,3.437308073E-1,-2.245832980E-1
4.781599333E0,1.867974401E-1,2.395024002E-1,-1.811242402E-1
4.791620333E0,1.197020411E-1,1.312058717E-1,-1.151586249E-1
4.801640333E0,1.102227867E-1,9.724789858E-2,-6.346134841E-2
4.811660333E0,1.385007799E-1,7.955283672E-2,-6.147220265E-3
4.821680333E0,1.349297464E-1,2.188580669E-2,3.382043540E-2
4.831700333E0,1.791731268E-2,-1.125090495E-1,-4.670190392E-4
4.841720333E0,-1.801744699E-1,-1.798761040E-1,-6.924714893E-2
4.851740333E0,-3.961935937E-1,-1.694856137E-1,-1.127319783E-1
4.861760333E0,-6.021976471E-1,-1.836722642E-1,-9.290181845E-2
4.871780333E0,-7.565671802E-1,-2.588725984E-1,-9.497804195E-2
4.881800333E0,-7.400832772E-1,-2.330167592E-1,-9.324005991E-2
4.891820333E0,-6.046785712E-1,-1.799807400E-1,-4.795165733E-2
4.901841333E0,-4.686727822E-1,-4.440879449E-2,-2.508335933E-2
4.911861333E0,-3.588991463E-1,5.666165054E-2,-1.027467474E-1
4.921881333E0,-2.975396514E-1,3.265591711E-2,-1.747580767E-1
4.931901333E0,-3.118797541E-1,-3.122986481E-2,-2.358366847E-1
4.941921333E0,-4.259083271E-1,7.431519777E-2,-2.511783540E-1
4.951941333E0,-3.653299510E-1,5.130350590E-1,-2.565899193E-1
4.961961333E0,-2.477567047E-1,9.485422969E-1,-3.532839715E-1
4.971981333E0,-2.422045618E-1,1.267034769E0,-4.547103941E-1
4.982001333E0,-4.875722229E-1,1.316990376E0,-4.881591797E-1
4.992021333E0,-7.759600282E-1,1.534191728E0,-5.773995519E-1
5.002041333E0,-1.092477202E0,1.698947310E0,-6.810697317E-1
5.012062333E0,-1.371989012E0,1.779762268E0,-7.608290911E-1
5.022082333E0,-1.540317297E0,1.757680774E0,-8.735654950E-1
5.032102333E0,-1.600544214E0,1.669414401E0,-1.034915447E0
5.042122333E0,-1.552683711E0,1.527052402E0,-1.215363979E0
5.052142333E0,-1.413518667E0,1.357505083E0,-1.364832878E0
5.062162333E0,-1.210198045E0,1.189371705E0,-1.499796271E0
5.072182333E0,-9.728688002E-1,1.009663463E0,-1.651194811E0
5.082202333E0,-7.268350720E-1,7.264499068E-1,-1.821508050E0
5.092222333E0,-5.290440321E-1,2.820309401E-1,-2.003247023E0
5.102242333E0,-4.210302532E-1,-2.413113713E-1,-2.189066887E0
5.112262333E0,-4.103862345E-1,-7.004360557E-1,-2.378194332E0
5.122283333E0,-4.653432369E-1,-9.927661419E-1,-2.533650160E0
5.132303333E0,-5.580564737E-1,-1.232520342E0,-2.622528791E0
5.142323333E0,-6.336673498E-1,-1.454148650E0,-2.693803787E0
5.152343333E0,-6.094416380E-1,-1.647682667E0,-2.768083572E0
5.162363333E0,-4.333915114E-1,-1.786990523E0,-2.771872520E0
5.172383333E0,-1.510753632E-1,-1.865464091E0,-2.762550592E0
5.182403333E0,5.392093956E-2,-1.771957040E0,-2.766977072E0
5.192423333E0,2.045488358E-1,-1.582561612E0,-2.965345383E0
5.202443333E0,2.911399305E-1,-1.202609777E0,-3.412434101E0
5.212463333E0,2.650099993E-1,-7.294035554E-1,-3.993978739E0
5.222483333E0,1.250302643E-1,-2.969988585E-1,-4.578732014E0
5.232504333E0,-1.226554587E-1,6.388998777E-2,-5.035186291E0
5.242524333E0,-4.265293181E-1,4.056590199E-1,-5.352121830E0
5.252544333E0,-7.198943496E-1,8.143337369E-1,-5.508719921E0
5.262564333E0,-9.349126220E-1,1.358475924E0,-5.600569248E0
5.272584333E0,-1.014838576E0,1.936851740E0,-5.714670658E0
5.282604333E0,-9.426640272E-1,2.462965965E0,-5.867295265E0
5.292624333E0,-8.123310804E-1,2.882350683E0,-6.079252243E0
5.302644333E0,-6.794310808E-1,3.089381456E0,-6.285288811E0
5.312664333E0,-5.680001378E-1,3.183450937E0,-6.412767887E0
5.322684333E0,-5.079836845E-1,3.380654573E0,-6.395621777E0
5.332704333E0,-4.814942479E-1,3.736767292E0,-6.249139309E0
5.342724333E0,-5.037383437E-1,4.098067284E0,-6.031462669E0
5.352745333E0,-6.534891725E-1,4.109143734E0,-5.752076626E0
5.362765333E0,-9.049041271E-1,3.757149458E0,-5.497471333E0
5.372785333E0,-1.129050136E0,3.368073702E0,-5.266634941E0
5.382805333E0,-1.234851122E0,3.295317650E0,-4.953899384E0
5.392825333E0,-1.217751503E0,3.596619129E0,-4.546865463E0
5.402845333E0,-1.071498156E0,4.191467762E0,-4.151651859E0
5.412865333E0,-8.834890723E-1,4.312550068E0,-3.862343311E0
5.422885333E0,-6.631867886E-1,3.963207006E0,-3.587074280E0
5.432905333E0,-4.331533909E-1,3.521701097E0,-3.305244923E0
5.442925333E0,-2.650306821E-1,3.112247705E0,-3.069162130E0
5.452945333E0,-2.209130675E-1,2.794619560E0,-2.855392218E0
5.462965333E0,-2.837279737E-1,2.723889589E0,-2.598016262E0
5.472986333E0,-4.648942649E-1,2.810847044E0,-2.307583570E0
5.483006333E0,-7.722206712E-1,2.819826126E0,-2.009222746E0
5.493026333E0,-1.133645654E0,2.769423485E0,-1.746315360E0
5.503046292E0,-1.431580424E0,2.716873169E0,-1.583203197E0
5.513066292E0,-1.629265547E0,2.603951931E0,-1.532982349E0
5.523086292E0,-1.704027414E0,2.427732944E0,-1.517855048E0
5.533106292E0,-1.654077411E0,2.181629896E0,-1.441591740E0
5.543126292E0,-1.502064228E0,1.935356855E0,-1.258769751E0
5.553146292E0,-1.315866590E0,1.770082235E0,-1.007250190E0
5.563166292E0,-1.115808129E0,1.610734701E0,-7.665718198E-1
5.573186292E0,-8.710348606E-1,1.450520992E0,-6.233796477E-1
5.583206292E0,-5.960379243E-1,1.245667815E0,-5.802380443E-1
5.593227292E0,-1.730003953E-1,1.090640545E0,-5.774373412E-1
5.603247292E0,-6.495967507E-2,9.388672709E-1,-5.598719120E-1
5.613267292E0,9.786900133E-2,7.872148752E-1,-4.498991966E-1
5.623287292E0,2.637456059E-1,7.374473214E-1,-2.574282885E-1
5.633307292E0,4.261622131E-1,6.351613998E-1,-5.038218200E-2
5.643327292E0,6.402251720E-1,4.876313508E-1,1.120826229E-1
5.653347292E0,9.509474039E-1,2.138401568E-1,2.604873776E-1
5.663367292E0,1.292204499E0,3.610078245E-2,4.113488197E-1
5.673387292E0,1.443465710E0,-1.915086210E-1,5.641260147E-1
5.683407292E0,1.351120353E0,-5.583779812E-1,6.182587743E-1
5.693427292E0,1.178751230E0,-1.021118999E0,5.311774611E-1
5.703447292E0,1.011882424E0,-1.340629578E0,5.302360058E-1
5.713467292E0,1.170758009E0,-1.263517618E0,6.186691523E-1
5.723488292E0,1.626423240E0,-6.592798233E-1,7.162646651E-1
5.733508292E0,1.926604629E0,-2.500104308E-1,7.544450164E-1
5.743528292E0,1.893533230E0,-2.910825014E-1,8.050794005E-1
5.753548292E0,1.564959884E0,-2.823799849E-1,7.670815587E-1
5.763568292E0,1.203033090E0,-4.099639878E-2,8.126298785E-1
5.773588292E0,8.459107280E-1,-6.420460995E-3,7.452541590E-1
5.783608292E0,5.941610336E-1,-1.432656646E-1,5.187723041E-1
5.793628292E0,5.138723254E-1,-1.692351997E-1,3.119198382E-1
5.803648292E0,5.688833594E-1,-1.609767377E-1,1.791905612E-1
5.813668292E0,7.227948904E-1,-2.112207264E-1,2.193398476E-1
5.823688292E0,9.196640253E-1,-3.164142668E-1,4.255366921E-1
5.833708292E0,1.085582137E0,-4.342688322E-1,6.735151410E-1
5.843729292E0,1.236270189E0,-6.052333713E-1,9.107684493E-1
5.853749292E0,1.283423781E0,-8.382419944E-1,1.121776700E0
5.863769292E0,1.211823702E0,-1.056319714E0,1.377220392E0
5.873789292E0,1.106218219E0,-1.235931873E0,1.541013002E0
5.883809292E0,1.041363120E0,-1.164866686E0,1.471041083E0
5.893829292E0,1.033951998E0,-9.063969254E-1,1.159155011E0
5.903849292E0,1.107154012E0,-5.062141418E-1,7.739580870E-1
5.913869292E0,1.140453100E0,-8.487650752E-2,4.105775654E-1
5.923889292E0,1.096433640E0,2.921655774E-1,5.769086629E-2
5.933909292E0,9.354469776E-1,5.711978078E-1,-2.777697146E-1
5.943929292E0,6.839047670E-1,8.064073920E-1,-5.378257632E-1
5.953949292E0,4.009425938E-1,9.863524437E-1,-6.667220592E-1
5.963970292E0,1.117382199E-1,1.119851232E0,-7.291510701E-1
5.973990292E0,-1.130836979E-1,1.141488314E0,-7.590065002E-1
5.984010292E0,-2.902593017E-1,1.136632562E0,-7.267207503E-1
5.994030292E0,-4.893388748E-1,1.080600142E0,-5.683561563E-1
6.004050292E0,-5.854915380E-1,7.878010273E-1,-4.007767141E-1
6.014070292E0,-6.996857524E-1,3.851882219E-1,-3.141506910E-1
6.024090292E0,-8.226236701E-1,8.434315771E-2,-3.607128561E-1
6.034110292E0,-7.490566969E-1,-9.062496573E-2,-4.712962210E-1
6.044130292E0,-5.104542375E-1,-1.469771471E-2,-6.808638573E-1
6.054150292E0,-2.048474252E-1,1.528380811E-1,-8.698662519E-1
6.064170292E0,1.133366749E-1,2.414126843E-1,-9.622521400E-1
6.074190292E0,3.014857471E-1,3.506535888E-1,-9.625934958E-1
6.084211292E0,3.452595770E-1,4.052627981E-1,-9.592671990E-1
6.094231292E0,2.206388563E-1,4.808945060E-1,-9.618188739E-1
6.104251292E0,-2.541219443E-2,6.388228536E-1,-9.947600365E-1
6.114271292E0,-3.084313273E-1,8.830455542E-1,-1.044508934E0
6.124291292E0,-5.640487075E-1,1.170519710E0,-1.119008183E0
6.134311292E0,-7.661006451E-1,1.392456174E0,-1.160312533E0
6.144331292E0,-9.245153069E-1,1.585667253E0,-1.152719617E0
6.154351292E0,-1.065233350E0,1.724989533E0,-1.058218718E0
6.164371292E0,-1.162708521E0,1.764125228E0,-9.331596494E-1
6.174391292E0,-1.238483667E0,1.537641287E0,-7.641259432E-1
6.184411292E0,-1.250052214E0,1.370737791E0,-5.475305319E-1
6.194431292E0,-1.247897387E0,1.230061650E0,-3.075973094E-1
6.204451292E0,-1.217407942E0,8.741272688E-1,-1.188763324E-2
6.214472292E0,-1.087105632E0,4.827387631E-1,2.624482512E-1
6.224492292E0,-8.221391439E-1,-8.754656464E-2,4.400981367E-1
6.234512292E0,-4.843837321E-1,-2.709246278E-1,5.338406563E-1
6.244532292E0,-1.618333757E-1,-1.301680505E-1,5.493554473E-1
6.254552292E0,4.871348292E-2,4.959647730E-2,5.366866589E-1
6.264572292E0,1.508566290E-1,1.768058240E-1,5.560526252E-1
6.274592292E0,1.763236076E-1,2.195624262E-1,5.849957466E-1
6.284612292E0,1.513279825E-1,1.469966173E-1,6.312226653E-1
6.294632292E0,9.925734252E-2,3.964945674E-2,7.414641380E-1
6.304652292E0,5.874186754E-2,1.478805989E-1,9.260201454E-1
6.314672292E0,3.077547625E-2,3.596130311E-1,1.128126383E0
6.324692292E0,8.169297874E-2,4.889478683E-1,1.270981073E0
6.334712292E0,1.919066012E-1,4.479204714E-1,1.353940487E0
6.344733292E0,3.032003939E-1,4.264982641E-1,1.325068831E0
6.354753292E0,4.156448543E-1,3.838682175E-1,1.095233321E0
6.364773292E0,5.115996003E-1,4.986973405E-1,6.497548819E-1
6.374793292E0,6.011744738E-1,4.732690752E-1,1.358921528E-1
6.384813292E0,7.002387643E-1,2.479307950E-1,-2.872809172E-1
6.394833292E0,7.992205024E-1,1.191903502E-1,-7.205892205E-1
6.404853292E0,8.652064800E-1,1.725933999E-1,-1.097411871E0
6.414873292E0,9.243829250E-1,2.329898477E-1,-1.370659828E0
6.424893292E0,9.846798182E-1,1.916924715E-1,-1.482179403E0
6.434913292E0,1.017852426E0,1.742121577E-1,-1.407300472E0
6.444933292E0,1.032733083E0,1.577362418E-1,-1.210234046E0
6.454953292E0,1.078574419E0,7.227388769E-2,-9.830414057E-1
6.464973292E0,1.133763075E0,1.315837353E-2,-7.426594496E-1
6.474994292E0,9.716529846E-1,3.577114642E-1,-4.307601154E-1
6.485014292E0,3.669718802E-1,1.489121079E0,-2.380994707E-2
6.495034292E0,-4.938188195E-1,2.694211245E0,4.377520382E-1
6.505053958E0,-1.452269435E0,2.902031183E0,8.502607942E-1
6.515073958E0,-2.928814411E0,2.345460892E0,9.108640552E-1
6.525093958E0,-4.506252289E0,1.203340888E0,8.060337901E-1
6.535113958E0,-5.753195763E0,-3.398438990E-1,6.021143794E-1
6.545133958E0,-6.927247047E0,-1.713714600E0,4.624845386E-1
6.555153958E0,-7.374940395E0,-1.637096643E0,6.293979883E-1
6.565173958E0,-4.165701389E0,2.740964890E0,-1.902044713E-1
6.575193958E0,-1.195319057E0,-4.948204756E-1,6.778498888E-1
6.585213958E0,1.127804279E0,-5.372521400E0,7.748610973E-1
6.595233958E0,8.558020592E-1,-4.070075989E0,-1.442049384E0
6.605253958E0,-4.541964456E-2,-1.378870726E0,-2.105018377E0
6.615274958E0,-3.118556142E-1,-6.041689515E-1,-5.883424282E-1
6.625294958E0,-1.246835813E-1,-3.842536211E-1,9.155060053E-1
6.635314958E0,4.400420934E-2,5.318024158E-1,1.268499374E0
6.645334958E0,-1.990500093E-2,1.924055934E0,9.202482700E-1
6.655354958E0,-9.886771441E-2,2.443990469E0,4.833928347E-1
6.665374958E0,-6.074802577E-2,1.484853387E0,2.564507425E-1
6.675394958E0,-1.030486003E-1,-1.420527697E-1,1.964821368E-1
6.685414958E0,-3.884254694E-1,-1.055502892E0,1.352976114E-1
6.695434958E0,-7.012039423E-1,-9.612815380E-1,7.383155078E-2
6.705454958E0,-2.785900831E-1,2.295067012E-1,2.458544262E-2
6.715474958E0,2.378778309E-1,3.587224185E-1,-9.592996538E-2
6.725494958E0,2.934893966E-1,-7.443941385E-2,-1.173316613E-1
6.735514958E0,1.440081000E-1,-1.849980354E-1,-1.578442901E-1
6.745534958E0,1.351962388E-1,-2.013442516E-1,-2.403791100E-1
6.755555958E0,1.895651370E-1,-9.395401180E-2,-2.472305149E-1
6.765575958E0,1.758317500E-1,-6.460703909E-2,-2.295884043E-1
6.775595958E0,1.342136860E-1,-3.577047959E-2,-2.345021069E-1
6.785615958E0,1.294615418E-1,7.279248536E-2,-2.628173530E-1
6.795635958E0,1.218875647E-1,1.744668186E-1,-2.478225529E-1
6.805655958E0,1.477271616E-1,1.751967818E-1,-2.673384547E-1
6.815675958E0,1.558442265E-1,1.798649132E-1,-2.767094672E-1
6.825695958E0,1.510705054E-1,2.229910791E-1,-2.937307954E-1
6.835715958E0,1.727526188E-1,3.361252546E-1,-2.732978761E-1
6.845735958E0,3.280471563E-1,3.917861283E-1,-2.632569671E-1
6.855755958E0,5.433089137E-1,4.473715425E-1,-2.459463030E-1
6.865775958E0,7.123269439E-1,4.455161095E-1,-2.648212016E-1
6.875795958E0,7.658935189E-1,3.236455023E-1,-3.449633420E-1
6.885815958E0,7.192897797E-1,1.731577218E-1,-5.062702298E-1
6.895836958E0,6.728729010E-1,2.112661749E-1,-6.502039433E-1
6.905856958E0,6.582939625E-1,3.758820295E-1,-6.805716753E-1
6.915876958E0,6.071749330E-1,4.652521014E-1,-5.423788428E-1
6.925896958E0,4.248815775E-1,3.564065695E-1,-2.635890245E-1
6.935916958E0,3.005837500E-1,7.264472544E-2,-1.135374885E-2
6.945936958E0,2.206018269E-1,-1.127560288E-1,1.224160269E-1
6.955956958E0,1.304619014E-1,-1.049596071E-1,1.181464866E-1
6.965976958E0,1.987286843E-3,1.416278724E-2,2.160769887E-2
6.975996958E0,-1.242854595E-1,1.471784115E-1,-9.679303318E-2
6.986016958E0,-2.480926216E-1,4.585391283E-2,-1.036051363E-1
6.996036958E0,-2.793075442E-1,-1.393354535E-1,-3.894538805E-2
7.006056958E0,-2.381715477E-1,-3.209137619E-1,5.330331624E-2
7.016076958E0,-7.917416096E-2,-3.735451400E-1,1.195961982E-1
7.026096958E0,1.285385489E-1,-1.913258135E-1,1.975168288E-1
7.036117958E0,2.089745402E-1,1.589887887E-1,3.146154881E-1
7.046137958E0,2.245148867E-1,4.467580020E-1,4.080309272E-1
7.056157958E0,2.029363155E0,6.844466925E-2,4.457434714E-1
7.066177958E0,1.919114113E0,5.675295591E-1,3.450139463E-1
7.076197958E0,7.179827094E-1,5.539168715E-1,1.608446240E-1
7.086217958E0,-1.764897704E-1,2.347516865E-1,6.810962409E-2
7.096237958E0,-4.094047546E-1,1.041170210E-1,4.492730275E-2
7.106257958E0,-2.194507867E-1,1.547863185E-1,1.889490522E-2
7.116277958E0,2.423533797E-2,1.819022745E-1,-2.132005757E-3
7.126297958E0,6.423122436E-2,2.599368989E-1,-2.135203965E-2
7.136317958E0,9.171170183E-3,3.518886566E-1,-4.246613383E-2
7.146337958E0,-4.963808507E-2,4.867458045E-1,-6.617439538E-2
7.156357958E0,-1.341731995E-1,5.661382675E-1,-4.509638250E-2
7.166377958E0,-2.290043682E-1,6.481748223E-1,1.912254840E-2
7.176398958E0,-2.690391541E-1,7.561127543E-1,1.233764440E-1
7.186418958E0,-2.563944757E-1,8.672339320E-1,2.141023576E-1
7.196438958E0,-2.250232399E-1,9.506159425E-1,2.682148516E-1
7.206458958E0,-2.019597292E-1,1.010434031E0,2.722005546E-1
7.216478958E0,-1.730346084E-1,1.014661908E0,2.487874925E-1
7.226498958E0,-1.205953658E-1,9.612788558E-1,2.155618817E-1
7.236518958E0,-3.634438291E-2,8.381056786E-1,1.837462485E-1
7.246538958E0,6.881985068E-2,7.323326468E-1,1.551463008E-1
7.256558958E0,1.547168940E-1,6.522432566E-1,1.381264180E-1
7.266578958E0,2.223545164E-1,5.528599620E-1,1.211802065E-1
7.276598958E0,2.758556306E-1,4.563756883E-1,1.075433269E-1
7.286618958E0,3.164648414E-1,3.770545125E-1,9.436786920E-2
7.296638958E0,3.462845087E-1,3.191652894E-1,8.166519552E-2
7.306658958E0,3.646006584E-1,2.819356322E-1,6.888308376E-2
7.316678958E0,3.851464093E-1,2.464964837E-1,5.793874711E-2
7.326699958E0,4.012017846E-1,1.965776682E-1,3.669604287E-2
7.336719958E0,4.091990292E-1,1.540443897E-1,1.275228988E-2
7.346739958E0,3.985770047E-1,1.418151557E-1,-1.290513575E-2
7.356759958E0,3.667223752E-1,1.566251367E-1,-3.784124553E-2
7.366779958E0,3.258223534E-1,1.876046211E-1,-6.162513793E-2
7.376799958E0,2.783655822E-1,2.248346061E-1,-7.752029598E-2
7.386819958E0,2.356759161E-1,2.408191562E-1,-8.154778928E-2
7.396839958E0,1.951157749E-1,2.395856380E-1,-8.479180932E-2
7.406859958E0,1.533081383E-1,2.590333521E-1,-8.436756581E-2
7.416879958E0,1.161969602E-1,2.622174621E-1,-7.918719947E-2
7.426899958E0,8.424782008E-2,2.731579840E-1,-7.056574523E-2
7.436919958E0,6.540484726E-2,2.859978676E-1,-6.516644359E-2
7.446939958E0,6.566770375E-2,3.072903454E-1,-5.867844820E-2
7.456959958E0,7.325351983E-2,3.203917742E-1,-5.002131313E-2
7.466979958E0,8.763086051E-2,3.122534156E-1,-3.476912528E-2
7.477000958E0,1.053571180E-1,2.983111441E-1,-7.774647325E-3
7.487020958E0,1.359610856E-1,2.850762904E-1,1.225498691E-2
7.497040958E0,1.769884527E-1,2.677464783E-1,3.414198384E-2
7.507064417E0,2.153661996E-1,2.481360286E-1,5.967717245E-2
7.517084417E0,2.485046983E-1,2.180281132E-1,7.973511517E-2
7.527104417E0,2.707732618E-1,1.866901666E-1,9.485734254E-2
7.537124417E0,2.884462178E-1,1.689128727E-1,1.062536985E-1
7.547144417E0,3.112822771E-1,1.675634384E-1,1.207271814E-1
7.557164417E0,3.316573501E-1,1.569971740E-1,1.163200885E-1
7.567184417E0,3.392215371E-1,1.120238379E-1,9.590776265E-2
7.577204417E0,3.030584753E-1,6.445093453E-2,7.938797027E-2
7.587224417E0,2.249341160E-1,2.694358584E-3,8.064737916E-2
7.597244417E0,1.037898436E-1,-6.909775734E-2,8.526099473E-2
7.607264417E0,-5.931465328E-2,-1.636583507E-1,5.891008303E-2
7.617285417E0,-2.245094627E-1,-2.671849132E-1,-2.149127424E-3
7.627305417E0,-3.548485637E-1,-3.384859860E-1,-6.723278761E-2
7.637325417E0,-3.963004351E-1,-4.302261472E-1,-1.355981529E-1
7.647345417E0,-3.704123795E-1,-5.656734109E-1,-1.461163014E-1
7.657365417E0,-3.423682153E-1,-6.699366570E-1,-6.371179223E-2
7.667385417E0,-3.137173951E-1,-7.557191849E-1,5.730917305E-2
7.677405417E0,-2.930606008E-1,-8.053216338E-1,1.838846654E-1
7.687425417E0,-2.874229550E-1,-8.328222632E-1,3.029745817E-1
7.697445417E0,-2.974763513E-1,-8.724480271E-1,4.123419225E-1
7.707465417E0,-3.269096315E-1,-8.837281466E-1,5.135391355E-1
7.717485417E0,-3.932915926E-1,-8.925945163E-1,6.181389093E-1
7.727505417E0,-4.953055680E-1,-9.828950763E-1,6.167716384E-1
7.737525417E0,-5.801373720E-1,-1.211818218E0,5.352551341E-1
7.747545417E0,-5.968375206E-1,-1.497277021E0,5.067803264E-1
7.757565417E0,-6.515969634E-1,-1.709158421E0,5.645405650E-1
7.767585417E0,-8.496139050E-1,-1.537088633E0,7.216202021E-1
7.777606417E0,-1.239124656E0,-9.006051421E-1,7.723006606E-1
7.787626417E0,-1.540963292E0,-3.240949512E-1,6.730968356E-1
7.797646417E0,-1.737784982E0,-1.075061038E-2,5.687070489E-1
7.807666417E0,-2.060143948E0,3.502925336E-1,5.849488974E-1
7.817686417E0,-2.104964495E0,2.785161436E-1,8.586048484E-1
7.827706417E0,-1.720053673E0,-6.524680555E-2,9.111386538E-1
7.837726417E0,-1.462547779E0,-8.333715051E-2,8.306747079E-1
