"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.772752333E0,-2.514450848E-1,-1.290614367E0,-8.682224900E-2
7.782760334E0,-2.685355544E-1,-1.389373064E0,-3.189855814E-2
7.792768333E0,-2.522210479E-1,-1.506297231E0,3.437127545E-2
7.802776333E0,-1.626777649E-1,-1.666132808E0,9.900038689E-2
7.812784333E0,-2.583895810E-2,-1.781003952E0,1.570596993E-1
7.822792333E0,1.524636894E-1,-1.826109529E0,2.094701678E-1
7.832800333E0,3.610299230E-1,-1.852675796E0,2.558637559E-1
7.842808333E0,5.986781120E-1,-1.855141163E0,2.877585888E-1
7.852816333E0,8.847513795E-1,-1.784796715E0,2.443628758E-1
7.862824333E0,1.209046483E0,-1.566527486E0,1.547387242E-1
7.872832333E0,1.548483849E0,-1.231545329E0,3.747122735E-2
7.882840334E0,1.844453216E0,-9.044070840E-1,-1.131824479E-1
7.892848333E0,2.073261738E0,-7.175522447E-1,-2.132904083E-1
7.902856333E0,2.197349310E0,-7.125477791E-1,-2.537288666E-1
7.912864333E0,2.258379221E0,-9.018838406E-1,-2.088032216E-1
7.922872333E0,2.320469856E0,-1.223597646E0,-8.980384469E-2
7.932880333E0,2.403577805E0,-1.624890208E0,2.499197982E-2
7.942888333E0,2.446443558E0,-2.067897558E0,6.026070938E-2
7.952896333E0,2.401220560E0,-2.501397133E0,6.804486364E-2
7.962904333E0,2.292798758E0,-2.744053602E0,5.512785167E-2
7.972912333E0,2.098764658E0,-2.704487324E0,-3.296039999E-3
7.982920333E0,1.913689375E0,-2.486481190E0,-8.538639545E-2
7.992928333E0,1.792885423E0,-2.191808224E0,-1.732403487E-1
8.002936333E0,1.752354503E0,-1.857732296E0,-2.587017119E-1
8.012944333E0,1.747378349E0,-1.551510096E0,-3.571236134E-1
8.022952333E0,1.759342313E0,-1.108312249E0,-4.227243364E-1
8.032960333E0,1.849141002E0,-7.361738682E-1,-4.073690772E-1
8.042968333E0,1.940800667E0,-3.204253912E-1,-3.862921298E-1
8.052976333E0,1.971030831E0,1.113579720E-1,-4.445828497E-1
8.062984333E0,1.970905542E0,3.671074510E-1,-5.590157509E-1
8.072992333E0,1.953654647E0,3.756191730E-1,-6.928696632E-1
8.083003875E0,1.918883801E0,3.287357390E-1,-7.916305661E-1
8.093011875E0,1.885337472E0,2.450187355E-1,-8.123824000E-1
8.103019875E0,1.844183922E0,1.899511665E-1,-7.680752873E-1
8.113027875E0,1.828202844E0,3.026619852E-1,-6.738502383E-1
8.123035875E0,1.860209465E0,5.550903082E-1,-5.614796281E-1
8.133043875E0,1.858382344E0,8.343977928E-1,-5.001076460E-1
8.143051875E0,1.780693889E0,1.069497347E0,-4.271783829E-1
8.153059875E0,1.651637316E0,1.270851851E0,-3.433436751E-1
8.163067875E0,1.463017464E0,1.373664856E0,-2.797144353E-1
8.173075875E0,1.253751755E0,1.463046193E0,-2.172183096E-1
8.183083875E0,1.011720061E0,1.500450730E0,-1.542274654E-1
8.193091875E0,7.449869514E-1,1.446534038E0,-1.175858304E-1
8.203099875E0,4.840979278E-1,1.312454104E0,-4.937911779E-2
8.213107875E0,2.292603254E-1,1.089071274E0,2.611883730E-2
8.223115875E0,-1.405651961E-2,8.155682087E-1,7.863470167E-2
8.233124875E0,-2.353441566E-1,5.501179099E-1,1.238921955E-1
8.243132875E0,-3.934666514E-1,3.712911010E-1,1.725472659E-1
8.253140875E0,-5.000977516E-1,2.975409925E-1,1.964510083E-1
8.263148875E0,-5.793700218E-1,2.709091306E-1,2.078990340E-1
8.273156875E0,-6.408027411E-1,2.359620631E-1,2.148251235E-1
8.283164875E0,-6.871972680E-1,1.346233189E-1,2.122600973E-1
8.293172875E0,-7.151207924E-1,-4.479357600E-2,2.002575099E-1
8.303180875E0,-7.038576007E-1,-2.639214694E-1,1.744837463E-1
8.313188875E0,-6.841108203E-1,-4.403007627E-1,1.263705343E-1
8.323196875E0,-6.983025670E-1,-4.533892870E-1,5.815421045E-2
8.333204875E0,-7.726971507E-1,-2.782305181E-1,-4.149912857E-3
8.343212875E0,-8.821647763E-1,4.911193997E-2,-4.813735560E-2
8.353220875E0,-9.737367630E-1,3.978523612E-1,-9.192878753E-2
8.363228875E0,-9.943714738E-1,6.177417040E-1,-1.552042365E-1
8.373236875E0,-8.705651164E-1,5.791466236E-1,-2.410752028E-1
8.383244875E0,-4.800961614E-1,1.340052187E-1,-3.437228799E-1
8.393252875E0,1.925126165E-1,-5.423958898E-1,-4.380214214E-1
8.403260875E0,8.449242115E-1,-8.133605123E-1,-5.077788830E-1
8.413268875E0,1.152910590E0,-5.481445789E-1,-5.520936251E-1
8.423276875E0,1.031177521E0,9.027399123E-2,-5.622509122E-1
8.433284875E0,5.882318020E-1,8.302599192E-1,-5.250960588E-1
8.443292875E0,-2.350199036E-3,1.369641185E0,-4.885880947E-1
8.453300875E0,-5.836473703E-1,1.645987272E0,-4.752685726E-1
8.463308875E0,-1.039648056E0,1.671181321E0,-4.246319234E-1
8.473316875E0,-1.357658505E0,1.423738241E0,-3.327794969E-1
8.483324875E0,-1.530653715E0,1.074251056E0,-2.360009998E-1
8.493332875E0,-1.486767292E0,7.439700961E-1,-1.782410294E-1
8.503340875E0,-1.161026120E0,4.087665379E-1,-1.147065535E-1
8.513348875E0,-6.886866093E-1,-1.192370951E-1,1.047514975E-1
8.523356875E0,-3.629708588E-1,-6.123998761E-1,2.789918482E-1
8.533364875E0,8.491157740E-2,-4.541583061E-1,1.156873479E-1
8.543372875E0,6.445152164E-1,-2.100202739E-1,-1.112700850E-1
8.553380875E0,3.913545609E-1,-3.079644144E-1,-2.657387555E-1
8.563388875E0,-5.945356488E-1,-7.322670221E-1,-3.681729138E-1
8.573396875E0,-1.400267959E0,-7.610065341E-1,-3.839539886E-1
8.583404875E0,-1.799469709E0,-7.773780823E-1,-4.536983743E-2
8.593412875E0,-1.934473038E0,-9.222034216E-1,3.402910233E-1
8.603420875E0,-2.074555159E0,-1.192070603E0,5.431138873E-1
8.613428875E0,-2.263574600E0,-1.349398732E0,4.490241706E-1
8.623437875E0,-2.372818947E0,-1.216150165E0,3.025519550E-1
8.633445875E0,-2.190535545E0,-6.743841767E-1,2.185334712E-1
8.643453875E0,-1.619212866E0,-1.622795016E-1,6.385630369E-2
8.653461875E0,-1.007431507E0,2.162478268E-1,-1.648612916E-1
8.663469875E0,-8.067610860E-1,5.568733811E-1,-2.067517191E-1
8.673477875E0,-9.586669803E-1,8.539761901E-1,-9.683373570E-2
8.683485875E0,-1.143470764E0,9.421757460E-1,-3.699898720E-2
8.693493875E0,-1.288756609E0,6.725022197E-1,-2.622357383E-2
8.703501875E0,-1.345832467E0,2.580356896E-1,-3.334283456E-2
8.713509875E0,-1.341764808E0,-1.012484357E-1,-9.281095862E-2
8.723517875E0,-1.313110232E0,-2.930150628E-1,-1.783985496E-1
8.733525875E0,-1.251550198E0,-3.524245918E-1,-2.247548550E-1
8.743533875E0,-1.143827915E0,-4.980038702E-1,-2.353350669E-1
8.753541875E0,-1.049663901E0,-6.969007254E-1,-2.411080003E-1
8.763549875E0,-9.570454359E-1,-8.804613352E-1,-2.358470112E-1
8.773557875E0,-8.580626845E-1,-1.018454790E0,-2.241623849E-1
8.783565875E0,-7.611712217E-1,-1.019513726E0,-1.905325651E-1
8.793573875E0,-6.979160905E-1,-9.290955067E-1,-1.564547569E-1
8.803581875E0,-6.758648753E-1,-8.196561933E-1,-1.302610934E-1
8.813589875E0,-6.736344695E-1,-6.943717599E-1,-1.122996658E-1
8.823597875E0,-6.861068010E-1,-5.277044773E-1,-1.009117067E-1
8.833605875E0,-6.994143724E-1,-3.195906579E-1,-7.862131298E-2
8.843613875E0,-7.138454914E-1,-8.871282637E-2,-6.436251104E-2
8.853621875E0,-7.198623419E-1,1.323905289E-1,-4.671693593E-2
8.863629875E0,-7.080469728E-1,3.185679615E-1,-2.422864549E-2
8.873637875E0,-6.689997315E-1,4.284934103E-1,-7.131417748E-3
8.883645875E0,-6.219293475E-1,4.716086388E-1,5.950130988E-3
8.893653875E0,-5.769770741E-1,4.539031386E-1,1.977247000E-2
8.903661875E0,-5.382062793E-1,3.796883821E-1,2.149961144E-2
8.913669875E0,-5.288710594E-1,2.625255287E-1,1.679300703E-2
8.923677875E0,-5.283460021E-1,1.348697245E-1,6.594863255E-3
8.933685875E0,-5.319327116E-1,2.313573658E-2,2.860046457E-3
8.943693875E0,-5.289732814E-1,-6.124594063E-2,4.175904673E-3
8.953701875E0,-5.200274587E-1,-1.100771278E-1,1.152250171E-2
8.963709875E0,-5.031430125E-1,-8.820754290E-2,3.336052597E-2
8.973717875E0,-4.961740077E-1,-1.356792264E-2,5.378510430E-2
8.983726875E0,-5.100854635E-1,3.403221816E-2,7.488920540E-2
8.993734875E0,-5.246108770E-1,5.298167467E-2,1.035120636E-1
9.003742875E0,-5.479100347E-1,9.708894789E-2,1.267385483E-1
9.013750875E0,-5.720255375E-1,1.748125106E-1,1.411553025E-1
9.023758875E0,-5.962456465E-1,2.559791207E-1,1.514968276E-1
9.033766875E0,-6.053494215E-1,3.010683060E-1,1.668515503E-1
9.043774875E0,-5.945942998E-1,2.835732102E-1,1.877021641E-1
9.053782875E0,-5.662788153E-1,2.330754101E-1,1.905639917E-1
9.063790875E0,-5.192660093E-1,1.570504159E-1,1.929930598E-1
9.073798875E0,-4.897137284E-1,1.001605093E-1,2.107310444E-1
9.083806500E0,-4.727366865E-1,4.386749119E-2,2.313039750E-1
9.093814500E0,-4.771889448E-1,-3.278068453E-2,2.541674972E-1
9.103822500E0,-4.873343706E-1,-1.277932674E-1,2.748461366E-1
9.113830500E0,-4.857463241E-1,-2.402391136E-1,2.768280804E-1
9.123838500E0,-4.734699130E-1,-3.543480635E-1,2.519032061E-1
9.133846500E0,-4.497084022E-1,-4.681654274E-1,2.163899243E-1
9.143854500E0,-3.739674985E-1,-5.784020424E-1,1.712715030E-1
9.153862500E0,-2.711074352E-1,-6.732414961E-1,1.248640567E-1
9.163870500E0,-1.708570123E-1,-7.840698957E-1,9.434109181E-2
9.173878500E0,-8.760607243E-2,-9.229308367E-1,8.477714658E-2
9.183886500E0,-4.102873802E-2,-1.084821224E0,1.050316617E-1
9.193894500E0,-2.412352525E-2,-1.214128613E0,1.506380290E-1
9.203902500E0,1.572583988E-2,-1.311925292E0,2.138743699E-1
9.213910500E0,8.809457719E-2,-1.419793248E0,2.716892064E-1
9.223918500E0,1.871095300E-1,-1.503210187E0,3.155007064E-1
9.233926500E0,3.312273026E-1,-1.548457384E0,3.335662484E-1
9.243934500E0,5.123277307E-1,-1.523547888E0,3.016404212E-1
9.253942500E0,7.300131321E-1,-1.363053560E0,2.590889633E-1
9.263950500E0,9.773850441E-1,-1.126244068E0,2.731463313E-1
9.273958500E0,1.293769598E0,-9.211117029E-1,2.855846286E-1
9.283966500E0,1.669147968E0,-7.488914728E-1,2.020360678E-1
9.293974500E0,2.031326771E0,-5.309042931E-1,6.002460420E-2
9.303982500E0,2.214466333E0,-3.722395301E-1,-7.614599913E-2
9.313991500E0,2.237154484E0,-5.886589289E-1,-1.031421944E-1
9.323999500E0,2.274525642E0,-1.055369020E0,-4.477687180E-2
9.334007500E0,2.358722210E0,-1.612531066E0,1.929106191E-2
9.344015500E0,2.387307882E0,-2.133777380E0,3.607323766E-2
9.354023500E0,2.295661449E0,-2.510020494E0,4.553038999E-2
9.364031500E0,2.118873358E0,-2.703313351E0,5.969437212E-2
9.374039500E0,1.969043851E0,-2.650885820E0,7.387144864E-2
9.384047500E0,1.866900563E0,-2.505054712E0,6.768101454E-2
9.394055500E0,1.807119846E0,-2.292969465E0,4.072822630E-2
9.404063500E0,1.801029205E0,-2.041246653E0,4.014040343E-3
9.414071500E0,1.759965420E0,-1.525368452E0,-9.009089321E-2
9.424079500E0,1.733191252E0,-9.848870635E-1,-2.352704108E-1
9.434087500E0,1.739076257E0,-8.094374537E-1,-3.323761821E-1
9.444095500E0,1.707821131E0,-3.991775811E-1,-3.927674890E-1
9.454103500E0,1.696458220E0,1.692951918E-1,-3.837420344E-1
9.464111500E0,1.728449941E0,6.187930703E-1,-3.192910552E-1
9.474119500E0,1.770947933E0,7.821061015E-1,-2.897443473E-1
9.484127500E0,1.786531568E0,6.943926811E-1,-3.141806722E-1
9.494135500E0,1.773764610E0,5.097461343E-1,-3.697791994E-1
9.504143500E0,1.759345651E0,3.704093993E-1,-3.952007294E-1
9.514151500E0,1.707864046E0,2.939937115E-1,-3.861281276E-1
9.524159500E0,1.650606394E0,3.551251292E-1,-3.217430711E-1
9.534167500E0,1.549679518E0,5.273379087E-1,-2.918424308E-1
9.544175500E0,1.403183937E0,6.949253082E-1,-2.579601705E-1
9.554183500E0,1.209783912E0,8.631185889E-1,-1.850683838E-1
9.564191500E0,1.018153191E0,9.493858218E-1,-1.397415102E-1
9.574199500E0,8.408858776E-1,1.000351071E0,-8.824635297E-2
9.584207500E0,6.803111434E-1,1.053787231E0,-5.038986355E-2
9.594215500E0,5.193917751E-1,1.099579453E0,-2.096832916E-2
9.604223500E0,3.577009737E-1,1.142822742E0,2.082358114E-3
9.614231500E0,1.847539693E-1,1.169427991E0,-4.681516439E-4
9.624240500E0,9.328523651E-3,1.204592347E0,-8.355453610E-5
9.634248500E0,-1.595105678E-1,1.173473597E0,-1.059558429E-2
9.644256500E0,-3.378777504E-1,1.078756571E0,-1.918912400E-3
9.654264500E0,-5.190774202E-1,8.882606030E-1,2.600140125E-2
9.664272500E0,-6.947389841E-1,6.248633862E-1,6.580059230E-2
9.674280500E0,-8.399749994E-1,3.950674832E-1,1.142898276E-1
9.684288500E0,-9.407822490E-1,2.633198500E-1,1.535262614E-1
9.694296500E0,-1.013631940E0,2.101666033E-1,1.689784527E-1
9.704304500E0,-1.065739274E0,2.286470234E-1,1.576346010E-1
9.714312500E0,-1.096546292E0,2.803725302E-1,9.583567828E-2
9.724320500E0,-1.111805439E0,3.574213386E-1,9.187614545E-3
9.734328500E0,-1.092690587E0,4.806942642E-1,-8.657725900E-2
9.744336500E0,-1.032732487E0,6.382622719E-1,-1.875718981E-1
9.754344500E0,-9.141317606E-1,8.132921457E-1,-2.527013719E-1
9.764352500E0,-7.734460235E-1,1.050865412E0,-2.576137483E-1
9.774360500E0,-5.772205591E-1,1.302606583E0,-2.031265646E-1
9.784368500E0,-1.734844595E-1,1.413351417E0,-2.558593154E-1
9.794376500E0,5.770438313E-1,9.737406969E-1,-4.178306460E-1
9.804384500E0,1.522601247E0,4.669899046E-1,-4.967661202E-1
9.814392500E0,2.085700750E0,5.022943616E-1,-4.866021574E-1
9.824400500E0,1.928520799E0,7.589244843E-1,-5.424312949E-1
9.834408500E0,1.253843904E0,9.078907967E-1,-5.729492903E-1
9.844416500E0,4.848364592E-1,1.004321098E0,-5.934536457E-1
9.854424500E0,-1.442674547E-1,1.117492318E0,-5.578472018E-1
9.864432500E0,-6.151838303E-1,1.234277487E0,-4.590947330E-1
9.874440500E0,-1.035420179E0,1.238273621E0,-3.501732945E-1
9.884448500E0,-1.359318495E0,1.132113218E0,-2.358784676E-1
9.894456500E0,-1.516417861E0,1.026715159E0,-1.235039905E-1
9.904464500E0,-1.479665756E0,6.017091274E-1,9.290028363E-2
9.914473500E0,-1.189525008E0,-1.236986816E-1,2.239597738E-1
9.924481500E0,-6.224449277E-1,-4.091481566E-1,1.518653240E-2
9.934489500E0,7.795843482E-2,-1.091111004E-1,-3.013165891E-1
9.944497500E0,2.355975509E-1,-1.398348659E-1,-4.227179885E-1
9.954505500E0,-1.756760180E-1,-2.204998881E-1,-3.890929222E-1
9.964513500E0,-7.713580728E-1,-5.477143526E-1,-1.878141910E-1
9.974521500E0,-1.248755932E0,-1.028702736E0,6.332670152E-2
9.984529500E0,-1.641726732E0,-1.283408999E0,2.975552082E-1
9.994537500E0,-2.024410248E0,-1.195898533E0,5.314409733E-1
1.000454550E1,-2.326473475E0,-9.490838647E-1,6.330863237E-1
1.001455350E1,-2.361080408E0,-7.650423646E-1,5.704780221E-1
1.002456150E1,-1.944557786E0,-6.350930929E-1,3.489217162E-1
1.003456950E1,-1.149596930E0,-3.877981007E-1,-2.967565507E-2
