"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.359475875E0,1.711091766E0,7.851921844E0,-7.866591339E0
8.369483875E0,1.244961090E0,8.827443237E0,-7.762108612E0
8.379491875E0,7.885601807E-1,1.002600082E1,-6.880442047E0
8.389499875E0,8.659492493E-1,1.122620499E1,-5.455106049E0
8.399507875E0,1.955982513E0,1.193288544E1,-5.004992065E0
8.409515875E0,3.372187500E0,1.171763306E1,-6.809489594E0
8.419523875E0,3.918251953E0,1.063852707E1,-8.879235535E0
8.429531875E0,3.463048553E0,8.765771484E0,-1.000549347E1
8.439539875E0,2.515219574E0,6.679410095E0,-9.472002869E0
8.449547875E0,1.585502930E0,5.154531097E0,-6.937922516E0
8.459555875E0,8.879534912E-1,4.744533691E0,-4.221521301E0
8.469563875E0,6.017486572E-1,5.458848267E0,-2.245929565E0
8.479571875E0,9.491761780E-1,6.897057495E0,-8.598120117E-1
8.489579875E0,1.987566833E0,8.590336304E0,-4.393363953E-1
8.499587875E0,3.500021667E0,1.022149429E1,-9.153465271E-1
8.509595875E0,5.736670532E0,1.307201660E1,-2.095342712E0
8.519603875E0,9.291178894E0,1.877111526E1,-3.048710175E0
8.529611875E0,1.299088531E1,2.371278900E1,-3.417692871E0
8.539619875E0,1.365894608E1,2.088861191E1,-4.055217133E0
8.549627875E0,9.347761230E0,1.348111588E1,-2.871628418E0
8.559635875E0,4.534221039E0,5.543721771E0,2.474354553E-1
8.569643875E0,1.911524963E0,-1.268911285E0,4.757257233E0
8.579651875E0,1.311572571E0,-4.701423340E0,4.331542511E0
8.589659875E0,1.963317261E0,-3.604803772E0,2.096390533E0
8.599667875E0,2.844834137E0,5.255570984E-1,-1.555265808E-1
8.609675875E0,2.300715637E0,6.673721924E0,-9.958790588E-1
8.619684875E0,4.647834778E-1,1.218211716E1,-5.191204834E-1
8.629692875E0,-1.120270386E0,1.680884583E1,1.570084991E0
8.639700875E0,-1.084943848E0,1.878129410E1,3.716920624E0
8.649708875E0,3.044668579E-1,1.645468231E1,4.851411438E0
8.659716875E0,1.716480560E0,1.245769409E1,3.321443024E0
8.669724875E0,2.589614868E0,9.736502838E0,7.897576904E-1
8.679732875E0,3.195554810E0,7.985893250E0,-7.195536804E-1
8.689740875E0,3.720662842E0,6.598129120E0,-7.574249268E-2
8.699748875E0,3.921994171E0,6.330335999E0,1.889071655E0
8.709756875E0,4.380490723E0,7.082372131E0,2.839295654E0
8.719764875E0,5.001100159E0,8.200696564E0,2.684816895E0
8.729772875E0,5.223986664E0,9.274713135E0,1.494192810E0
8.739780875E0,4.806804199E0,9.906100159E0,1.944456482E-1
8.749788875E0,4.256099396E0,9.898316345E0,-2.344125366E-1
8.759796875E0,3.797752533E0,9.659712524E0,-2.755769348E-1
8.769804875E0,3.392994232E0,9.303303680E0,-6.361770630E-2
8.779812875E0,3.025807800E0,8.973539429E0,2.424957275E-1
8.789820875E0,2.468666382E0,8.949140167E0,3.782633972E-1
8.799828875E0,1.852248230E0,9.167685699E0,5.215155029E-1
8.809836875E0,1.220112762E0,9.438472595E0,7.343728638E-1
8.819844875E0,6.306385803E-1,9.621242523E0,8.363108826E-1
8.829852875E0,2.288740540E-1,9.775421906E0,8.324189758E-1
8.839860875E0,1.143621826E-1,9.952054596E0,8.816665649E-1
8.849868875E0,3.354524231E-1,1.006327332E1,1.044228516E0
8.859876875E0,7.448510742E-1,1.013227982E1,1.238973541E0
8.869884875E0,1.228345642E0,1.017359390E1,1.357227631E0
8.879892875E0,1.751058655E0,1.010982651E1,1.408720551E0
8.889900875E0,2.176773376E0,9.971214752E0,1.236428833E0
8.899908875E0,2.511028290E0,9.829908600E0,9.436376953E-1
8.909916875E0,2.800975342E0,9.667496338E0,6.620732117E-1
8.919924875E0,3.059487762E0,9.542057190E0,4.382885742E-1
8.929932875E0,3.226091309E0,9.466913452E0,3.055146790E-1
8.939940875E0,3.277284851E0,9.412875824E0,2.402503967E-1
8.949948875E0,3.232228546E0,9.318122864E0,1.926493835E-1
8.959956875E0,3.140169983E0,9.218280487E0,1.718426514E-1
8.969964875E0,2.893932037E0,9.091494141E0,1.725910950E-1
8.979973875E0,2.464624786E0,9.038354645E0,2.832110596E-1
8.989981875E0,2.114951935E0,9.039701843E0,4.773573303E-1
8.999989875E0,1.871857452E0,9.073232117E0,5.969586182E-1
9.009997875E0,1.618733826E0,9.280850372E0,5.101391602E-1
9.020005875E0,1.437610474E0,9.548643494E0,4.065545654E-1
9.030013875E0,1.293011169E0,9.725276184E0,4.041595459E-1
9.040021875E0,1.194965057E0,9.864486694E0,5.511538696E-1
9.050029875E0,1.254690857E0,1.003932312E1,7.138655090E-1
9.060037875E0,1.499581604E0,1.007734406E1,8.643026733E-1
9.070045875E0,1.857038269E0,9.809401245E0,1.039737854E0
9.080053500E0,2.293530579E0,9.265881500E0,1.076112213E0
9.090061500E0,2.758164368E0,8.882229309E0,1.067280579E0
9.100069500E0,3.024310913E0,8.918453979E0,9.719288635E-1
9.110077500E0,3.100801849E0,9.306447144E0,8.195457458E-1
9.120085500E0,3.104095001E0,9.818981323E0,5.680686951E-1
9.130093500E0,3.013233948E0,1.030502060E1,3.727249146E-1
9.140101500E0,2.925516357E0,1.061188248E1,4.052073669E-1
9.150109500E0,2.993924103E0,1.080063995E1,4.839436340E-1
9.160117500E0,3.219654694E0,1.077594131E1,4.703219604E-1
9.170125500E0,3.482508087E0,1.055784485E1,4.499642944E-1
9.180133500E0,3.769611053E0,1.028032196E1,2.505789185E-1
9.190141500E0,4.061204681E0,1.001327728E1,-1.935475159E-1
9.200149500E0,4.172124023E0,9.687105560E0,-6.530918884E-1
9.210157500E0,4.082610168E0,9.589658203E0,-7.038363647E-1
9.220165500E0,3.703598328E0,9.668544159E0,-5.432203674E-1
9.230173500E0,2.998115387E0,9.854756927E0,-4.870870972E-1
9.240181500E0,2.285597076E0,1.016116974E1,-4.487667847E-1
9.250189500E0,1.833986206E0,1.047746201E1,-3.933819580E-1
9.260197500E0,1.377435608E0,1.057954971E1,-7.198530579E-1
9.270205500E0,7.201524353E-1,1.070663544E1,-8.081694031E-1
9.280213500E0,3.728746033E-1,1.130958160E1,2.453398132E-1
9.290221500E0,7.803273010E-1,1.204335571E1,1.575922852E0
9.300229500E0,1.890418854E0,1.238314911E1,1.570234680E0
9.310238500E0,3.315006409E0,1.173589508E1,9.554631042E-1
9.320246500E0,4.704117737E0,1.058044785E1,9.964778137E-1
9.330254500E0,5.627996521E0,9.348359985E0,9.686357117E-1
9.340262500E0,6.175557861E0,8.547675018E0,9.297166443E-1
9.350270500E0,6.570287018E0,8.432414703E0,7.418572998E-1
9.360278500E0,6.697672119E0,9.012308807E0,1.040336609E-1
9.370286500E0,6.582860870E0,9.769733734E0,-7.756869507E-1
9.380294500E0,6.163882141E0,1.022927811E1,-1.661844177E0
9.390302500E0,5.393134918E0,1.034049683E1,-1.674268341E0
9.400310500E0,4.430037689E0,1.035366943E1,-1.277443542E0
9.410318500E0,3.713926849E0,1.028645920E1,-7.192543030E-1
9.420326500E0,3.178190918E0,1.007973907E1,-7.146139526E-1
9.430334500E0,2.703677673E0,1.014096176E1,-5.276527405E-1
9.440342500E0,2.490221558E0,1.009440857E1,-1.806742859E-1
9.450350500E0,2.169588318E0,1.012075378E1,-1.070873108E0
9.460358500E0,2.314936066E0,1.057595718E1,-1.273551636E0
9.470366500E0,2.873873749E0,1.076935501E1,-8.761280823E-1
9.480374500E0,3.511248322E0,1.032537827E1,-3.953279114E-1
9.490382500E0,3.811972961E0,9.377100220E0,-4.122427368E-1
9.500390500E0,3.847898254E0,8.453670502E0,-9.732760620E-1
9.510398500E0,3.746409302E0,7.914791107E0,-1.672771454E0
9.520406500E0,3.490291901E0,7.472011871E0,-2.188149719E0
9.530414500E0,3.019221497E0,7.282655640E0,-2.620151367E0
9.540422500E0,3.150498505E0,6.779402161E0,-3.149899750E0
9.550430500E0,3.337310028E0,6.586004333E0,-3.250041504E0
9.560438500E0,3.293750610E0,6.542744293E0,-3.125201111E0
9.570446500E0,3.377725983E0,6.319259033E0,-2.792592773E0
9.580454500E0,3.407813416E0,6.247707825E0,-2.579286346E0
9.590462500E0,3.411705322E0,6.157595215E0,-2.520608368E0
9.600470500E0,3.420237579E0,6.192023621E0,-2.486329651E0
9.610478500E0,3.389102325E0,6.203399963E0,-2.454296265E0
9.620487500E0,3.266357574E0,6.196514282E0,-2.411784668E0
9.630495500E0,2.937641144E0,6.137985992E0,-2.308948517E0
9.640503500E0,2.739902344E0,6.079607391E0,-2.149530029E0
9.650511500E0,2.525697784E0,6.123017120E0,-2.229912872E0
9.660519500E0,2.421813812E0,6.202801208E0,-2.465073853E0
9.670527500E0,2.558180237E0,6.389912109E0,-2.895728302E0
9.680535500E0,2.901416473E0,6.616840210E0,-3.472928009E0
9.690543500E0,3.288511505E0,6.681954803E0,-3.977079620E0
9.700551500E0,3.617377625E0,6.847360840E0,-4.346361694E0
9.710559500E0,3.701203308E0,7.215295715E0,-4.672982483E0
9.720567500E0,3.459905090E0,7.560926971E0,-4.924160156E0
9.730575500E0,3.095263367E0,7.930059357E0,-5.142256622E0
9.740583500E0,2.734663239E0,8.355175323E0,-5.258714447E0
9.750591500E0,2.424358521E0,8.906179504E0,-5.330864410E0
9.760599500E0,2.220033417E0,9.615254974E0,-5.488486633E0
9.770607500E0,2.261946259E0,1.056023987E1,-5.650749207E0
9.780615500E0,2.667602692E0,1.133203491E1,-5.528154144E0
9.790623500E0,3.242257690E0,1.152722900E1,-4.947062531E0
9.800631500E0,4.387825470E0,1.231084946E1,-3.953728180E0
9.810639500E0,5.767207031E0,1.330762665E1,-5.712720337E0
9.820647500E0,6.266718292E0,1.258133698E1,-9.249864807E0
9.830655500E0,5.444478149E0,9.470655670E0,-1.075917618E1
9.840663500E0,3.619922333E0,5.836213531E0,-9.508377228E0
9.850671500E0,2.016456757E0,2.742297363E0,-6.567143555E0
9.860679500E0,1.238674164E0,1.856439514E0,-3.472029877E0
9.870687500E0,1.001567230E0,2.522704010E0,-1.267713776E0
9.880695500E0,1.234183502E0,4.008813629E0,-2.248324585E-1
9.890703500E0,2.206860809E0,6.760840759E0,-1.833686829E-1
9.900711500E0,4.176614685E0,1.111453720E1,-8.250842285E-1
9.910720500E0,7.234455872E0,1.716869751E1,-9.759704590E-2
9.920728500E0,9.895921326E0,2.204929825E1,1.244661713E0
9.930736500E0,1.092877350E1,2.134860535E1,-1.719923401E-1
9.940744500E0,9.230105896E0,1.516840714E1,-3.041974182E0
9.950752500E0,7.028933258E0,9.481433258E0,-2.829266510E0
9.960760500E0,5.580994263E0,4.144281921E0,-2.173330536E0
9.970768500E0,4.875062256E0,1.490899658E-1,3.632945251E-1
9.980776500E0,4.409680023E0,-1.828896790E0,2.404749298E0
9.990784500E0,4.192631378E0,-7.972421265E-1,1.899400177E0
1.000079250E1,3.849095764E0,2.390828247E0,4.965174866E-1
1.001080050E1,2.827021179E0,6.255641327E0,-9.520202637E-2
1.002080850E1,1.333127747E0,1.033974838E1,4.837939453E-1
1.003081650E1,-5.987548828E-3,1.445484100E1,1.612746277E0
