"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.350577326E0,8.862891197E-1,-5.341253281E-1,-7.651086897E-2
3.352577326E0,8.911760449E-1,-5.286275148E-1,-7.712173462E-2
3.354577326E0,9.070585370E-1,-5.145776272E-1,-7.406741381E-2
3.356577359E0,9.241627455E-1,-5.041928887E-1,-7.345654815E-2
3.358577392E0,9.376018047E-1,-5.005277395E-1,-7.284568250E-2
3.360577425E0,9.577603340E-1,-4.913647175E-1,-6.918048859E-2
3.362577825E0,9.687559009E-1,-4.870886803E-1,-6.673702598E-2
3.364577858E0,9.956340194E-1,-4.754822254E-1,-5.818491429E-2
3.366577891E0,1.021901250E0,-4.687627256E-1,-5.024366826E-2
3.368577924E0,1.038394570E0,-4.663192630E-1,-4.718934000E-2
3.370577957E0,1.065883517E0,-4.565454125E-1,-4.108068720E-2
3.372577957E0,1.081766009E0,-4.528802335E-1,-3.497203439E-2
3.374577957E0,1.111087561E0,-4.431063831E-1,-2.825251780E-2
3.376577957E0,1.139798164E0,-4.351651371E-1,-2.031126991E-2
3.378577957E0,1.156902432E0,-4.314999282E-1,-1.542434748E-2
3.380577957E0,1.182558775E0,-4.235586822E-1,-9.315694682E-3
3.382577957E0,1.198441267E0,-4.174500406E-1,-7.483099122E-3
3.384577923E0,1.218599796E0,-4.088979363E-1,-2.596177394E-3
3.386577889E0,1.240590930E0,-4.040110111E-1,4.581489484E-4
3.388577855E0,1.249753952E0,-4.015675485E-1,1.069014193E-3
3.390577821E0,1.263803840E0,-3.972914815E-1,5.955935922E-3
3.392577787E0,1.269301653E0,-3.966806233E-1,5.345070735E-3
3.394577753E0,1.280908108E0,-3.924045563E-1,7.788531948E-3
3.396577719E0,1.287627578E0,-3.942371607E-1,1.389718428E-2
3.398577685E0,1.288238406E0,-3.954588771E-1,1.634064503E-2
3.400577685E0,1.291903615E0,-4.052327275E-1,2.550362423E-2
3.402577185E0,1.289460182E0,-4.076761901E-1,3.161227703E-2
3.404577218E0,1.286405802E0,-4.192826450E-1,4.260785133E-2
3.406577251E0,1.272355914E0,-4.369977117E-1,5.360342562E-2
3.408577284E0,1.264414668E0,-4.473824203E-1,6.215553731E-2
3.410577317E0,1.246699572E0,-4.663192630E-1,7.620543987E-2
3.412577350E0,1.235704064E0,-4.779256880E-1,8.720101416E-2
3.414577383E0,1.210658550E0,-5.005277395E-1,1.024726480E-1
3.416577383E0,1.181947947E0,-5.280166268E-1,1.214094684E-1
3.418577349E0,1.168508887E0,-5.451208949E-1,1.275181174E-1
3.420577315E0,1.137354732E0,-5.707772374E-1,1.464549452E-1
3.422577281E0,1.117807031E0,-5.848271251E-1,1.543961912E-1
3.424577247E0,1.079933405E0,-6.123160720E-1,1.769981980E-1
3.426577213E0,1.040838003E0,-6.398049593E-1,1.947132945E-1
3.428577179E0,1.020679474E0,-6.550766230E-1,2.057088763E-1
3.430577145E0,9.766971469E-1,-6.789003611E-1,2.209804952E-1
3.432577145E0,9.583712220E-1,-6.905068159E-1,2.338086665E-1
3.434577178E0,9.186649919E-1,-7.112762332E-1,2.484694421E-1
3.436577211E0,8.771261573E-1,-7.296021581E-1,2.674062550E-1
3.438577244E0,8.594110608E-1,-7.332673669E-1,2.777909636E-1
3.440577277E0,8.233699799E-1,-7.460955381E-1,2.936734557E-1
3.442577310E0,8.087092042E-1,-7.485389709E-1,3.028364480E-1
3.444577343E0,7.775551081E-1,-7.509824634E-1,3.168863356E-1
3.446577376E0,7.561748028E-1,-7.479281425E-1,3.315471113E-1
3.448577409E0,7.470118403E-1,-7.436521053E-1,3.370448947E-1
3.450577009E0,7.317401767E-1,-7.350999713E-1,3.474296033E-1
3.452577009E0,7.268533111E-1,-7.277695537E-1,3.480404615E-1
3.454577009E0,7.237989306E-1,-7.131088376E-1,3.578143120E-1
3.456577009E0,7.219663858E-1,-6.953937411E-1,3.620903790E-1
3.458577009E0,7.244098186E-1,-6.862307191E-1,3.633120954E-1
3.460577009E0,7.317401767E-1,-6.703482270E-1,3.651446998E-1
3.462576675E0,7.372379899E-1,-6.624069810E-1,3.645338416E-1
3.464576641E0,7.549530864E-1,-6.471353769E-1,3.651446998E-1
3.466576607E0,7.641160488E-1,-6.440810561E-1,3.645338416E-1
3.468576573E0,7.922158837E-1,-6.355289221E-1,3.614795208E-1
3.470576539E0,8.233699799E-1,-6.288093925E-1,3.590360582E-1
3.472576505E0,8.392524719E-1,-6.281985641E-1,3.602577746E-1
3.474576471E0,8.771261573E-1,-6.269767880E-1,3.578143120E-1
3.476576437E0,8.942303658E-1,-6.233116388E-1,3.565925956E-1
3.478576437E0,9.345474839E-1,-6.190355420E-1,3.565925956E-1
3.480576470E0,9.779189229E-1,-6.147595048E-1,3.602577746E-1
3.482576503E0,9.950231314E-1,-6.123160720E-1,3.596469164E-1
3.484576536E0,1.031064153E0,-6.074291468E-1,3.651446998E-1
3.486576569E0,1.051833630E0,-6.049856544E-1,3.688098788E-1
3.488576602E0,1.086652875E0,-5.952118039E-1,3.700316250E-1
3.490576635E0,1.119639635E0,-5.842162371E-1,3.730859458E-1
3.492576668E0,1.132467747E0,-5.762749910E-1,3.749185503E-1
3.494576668E0,1.156902432E0,-5.622251034E-1,3.767511547E-1
3.496576634E0,1.167287111E0,-5.548947453E-1,3.749185503E-1
3.498576600E0,1.185002208E0,-5.335144401E-1,3.755294085E-1
3.500576566E0,1.195997834E0,-5.176319480E-1,3.718642294E-1
3.502576532E0,1.199052095E0,-5.066363811E-1,3.718642294E-1
3.504576498E0,1.201495528E0,-4.852560759E-1,3.657555580E-1
3.506576464E0,1.197830439E0,-4.773148298E-1,3.633120954E-1
3.508576430E0,1.188667417E0,-4.547128081E-1,3.590360582E-1
3.510576830E0,1.175228357E0,-4.369977117E-1,3.523165286E-1
3.512576863E0,1.166676283E0,-4.278347492E-1,3.474296033E-1
3.514576896E0,1.143463373E0,-4.052327275E-1,3.364340365E-1
3.516576929E0,1.129413486E0,-3.960697651E-1,3.358231783E-1
3.518576962E0,1.099481106E0,-3.814089894E-1,3.272710443E-1
3.520576995E0,1.064661741E0,-3.673590720E-1,3.223841190E-1
3.522577328E0,1.045724988E0,-3.618612885E-1,3.181080818E-1
3.524577361E0,1.005407810E0,-3.526983261E-1,3.113885522E-1
3.526577394E0,9.828058481E-1,-3.472005427E-1,3.065016270E-1
3.528577394E0,9.424887300E-1,-3.441462219E-1,2.973386645E-1
3.530577394E0,8.936194777E-1,-3.447570801E-1,2.918408811E-1
3.532577394E0,8.746826649E-1,-3.459787965E-1,2.857322097E-1
3.534577394E0,8.294786215E-1,-3.496440053E-1,2.741257846E-1
3.536577394E0,8.068766594E-1,-3.520874679E-1,2.716823220E-1
3.538577394E0,7.598400116E-1,-3.630830348E-1,2.637410760E-1
3.540577360E0,7.164685726E-1,-3.740786016E-1,2.551889420E-1
3.542577326E0,6.950882673E-1,-3.789655268E-1,2.490803003E-1
3.544577292E0,6.596581340E-1,-3.893502355E-1,2.429716438E-1
3.546577258E0,6.401104331E-1,-3.905719519E-1,2.429716438E-1
3.548577224E0,6.113997698E-1,-3.991240859E-1,2.399173230E-1
3.550577190E0,5.826891065E-1,-3.972914815E-1,2.399173230E-1
3.552577156E0,5.729152560E-1,-3.991240859E-1,2.368630022E-1
3.554577122E0,5.570327640E-1,-4.027892649E-1,2.356412709E-1
3.556577122E0,5.527566671E-1,-4.052327275E-1,2.362521291E-1
3.558577155E0,5.484806299E-1,-4.058435857E-1,2.331978083E-1
3.560577188E0,5.515349507E-1,-3.960697651E-1,2.283108830E-1
3.562577221E0,5.552001595E-1,-3.917936981E-1,2.246456891E-1
3.564577254E0,5.698609352E-1,-3.759112060E-1,2.222022265E-1
3.566577287E0,5.765804052E-1,-3.636938930E-1,2.185370475E-1
3.568577320E0,5.912411809E-1,-3.398701549E-1,2.099849284E-1
3.570577353E0,6.107888818E-1,-3.136029541E-1,2.002110779E-1
3.572577353E0,6.205627322E-1,-3.013856411E-1,1.965458989E-1
3.574577319E0,6.388887167E-1,-2.781727612E-1,1.818851233E-1
3.576577285E0,6.456081867E-1,-2.677880526E-1,1.763873398E-1
3.578577251E0,6.559929252E-1,-2.549598813E-1,1.556179225E-1
3.580577217E0,6.639341712E-1,-2.384665161E-1,1.391245574E-1
3.582577183E0,6.669884920E-1,-2.280818075E-1,1.305724531E-1
3.584577149E0,6.737080216E-1,-2.170862406E-1,1.177442744E-1
3.586577115E0,6.773731709E-1,-2.054798007E-1,1.091921628E-1
3.588576781E0,6.822600961E-1,-1.883755773E-1,1.018617824E-1
3.590576814E0,6.859253049E-1,-1.724930704E-1,9.147707373E-2
3.592576847E0,6.853144765E-1,-1.657735556E-1,9.025534242E-2
3.594576880E0,6.895905137E-1,-1.584431678E-1,8.231408894E-2
3.596576913E0,6.914231181E-1,-1.529453844E-1,8.231408894E-2
3.598576946E0,6.999751925E-1,-1.450041384E-1,7.864890248E-2
3.600576979E0,7.054730058E-1,-1.327868253E-1,7.681630552E-2
3.602577012E0,7.109707594E-1,-1.285107732E-1,7.681630552E-2
3.604577045E0,7.189120650E-1,-1.120174155E-1,7.315111160E-2
3.606577045E0,7.219663858E-1,-1.095739529E-1,7.315111160E-2
3.608577045E0,7.268533111E-1,-1.004109755E-1,7.498370856E-2
3.610577045E0,7.311293483E-1,-9.857837856E-2,7.864890248E-2
3.612577045E0,7.323510647E-1,-9.613491595E-2,7.987063378E-2
3.614577045E0,7.311293483E-1,-9.613491595E-2,8.903361112E-2
3.616577045E0,7.292967439E-1,-9.857837856E-2,9.086620808E-2
3.618577045E0,7.262424231E-1,-1.077413559E-1,1.012509167E-1
3.620577011E0,7.219663858E-1,-1.162934676E-1,1.067487001E-1
3.622576977E0,7.121925354E-1,-1.291216463E-1,1.128573567E-1
3.624576943E0,7.030295134E-1,-1.468367279E-1,1.165225431E-1
3.626576909E0,6.981425881E-1,-1.566105783E-1,1.207986027E-1
3.628576875E0,6.895905137E-1,-1.706604809E-1,1.214094684E-1
3.630576541E0,6.865361929E-1,-1.786017269E-1,1.238529310E-1
3.632576507E0,6.779840589E-1,-1.840995103E-1,1.250746548E-1
3.634576507E0,6.767623425E-1,-1.920407563E-1,1.220203340E-1
3.636576540E0,6.737080216E-1,-1.944842190E-1,1.195768714E-1
3.638576573E0,6.798166633E-1,-2.085341215E-1,1.159116775E-1
3.640576606E0,6.816492677E-1,-2.128101736E-1,1.122464910E-1
3.642576639E0,6.840927005E-1,-2.262492180E-1,1.079704314E-1
3.644576672E0,6.938665509E-1,-2.451860309E-1,1.012509167E-1
3.646576705E0,6.963100433E-1,-2.525164187E-1,9.758572280E-2
3.648577071E0,7.048621178E-1,-2.702315152E-1,8.842274547E-2
3.650577071E0,7.109707594E-1,-2.775619030E-1,8.720101416E-2
3.652577037E0,7.183011770E-1,-2.971095741E-1,8.170322329E-2
3.654577003E0,7.292967439E-1,-3.142138124E-1,7.254024595E-2
3.656576969E0,7.335727811E-1,-3.239876628E-1,6.704246253E-2
3.658576935E0,7.409031987E-1,-3.398701549E-1,6.032294407E-2
3.660576901E0,7.445683479E-1,-3.459787965E-1,5.604688451E-2
3.662576867E0,7.451792359E-1,-3.594178259E-1,4.688390717E-2
3.664576833E0,7.470118403E-1,-3.679699600E-1,3.955352306E-2
3.666576833E0,7.482335567E-1,-3.685808182E-1,3.344487399E-2
3.668576866E0,7.402923107E-1,-3.759112060E-1,2.183843218E-2
3.670576899E0,7.421249151E-1,-3.746894598E-1,1.817324013E-2
3.672576932E0,7.323510647E-1,-3.691916764E-1,4.581489484E-4
3.674576965E0,7.256315351E-1,-3.606395721E-1,-1.114829071E-2
3.676576998E0,7.262424231E-1,-3.575852513E-1,-1.481348183E-2
3.678576998E0,7.109707594E-1,-3.441462219E-1,-2.825251780E-2
3.680577031E0,7.018077970E-1,-3.362049460E-1,-3.252857551E-2
3.682577064E0,6.785949469E-1,-3.142138124E-1,-4.108068720E-2
3.684577064E0,6.645449996E-1,-2.971095741E-1,-4.841107130E-2
3.686577064E0,6.523277164E-1,-2.885574698E-1,-5.207626149E-2
3.688577064E0,6.327800155E-1,-2.720641196E-1,-5.513058975E-2
3.690577364E0,6.211736202E-1,-2.616794109E-1,-5.940664560E-2
3.692577364E0,6.010150313E-1,-2.457969040E-1,-6.490442902E-2
3.694577364E0,5.832999349E-1,-2.299144119E-1,-6.673702598E-2
3.696577330E0,5.784130096E-1,-2.219731659E-1,-6.856962293E-2
3.698577296E0,5.619196892E-1,-2.060906589E-1,-7.284568250E-2
3.700577262E0,5.582544804E-1,-2.005928755E-1,-7.590000331E-2
3.702577228E0,5.588653684E-1,-1.834886521E-1,-7.590000331E-2
3.704577194E0,5.570327640E-1,-1.688278764E-1,-7.467827946E-2
3.706577160E0,5.606979132E-1,-1.627192348E-1,-7.406741381E-2
3.708577126E0,5.668066144E-1,-1.407280862E-1,-7.284568250E-2
3.710577092E0,5.759695768E-1,-1.333976984E-1,-7.040221989E-2
3.712577092E0,5.820782185E-1,-1.114065498E-1,-6.795875728E-2
3.714577125E0,5.967389941E-1,-8.819366992E-2,-6.918048859E-2
3.716577158E0,5.973498225E-1,-8.025242388E-2,-7.101308554E-2
3.718577191E0,6.059019566E-1,-6.620252132E-2,-7.590000331E-2
3.720577224E0,6.107888818E-1,-5.703954399E-2,-7.712173462E-2
3.722577257E0,6.211736202E-1,-3.565925732E-2,-8.261952549E-2
3.724577290E0,6.223953366E-1,-1.672243699E-2,-9.117163718E-2
3.726577323E0,6.327800155E-1,-1.244637929E-2,-9.605856240E-2
3.728577323E0,6.401104331E-1,8.323038928E-3,-1.009454802E-1
3.730577289E0,6.346126199E-1,1.748601720E-2,-1.046106741E-1
3.732577255E0,6.242279410E-1,4.619668424E-2,-1.076650023E-1
3.734577221E0,6.040693521E-1,8.895725012E-2,-1.125519201E-1
3.736577187E0,5.930737853E-1,1.017854214E-1,-1.180497110E-1
3.738577153E0,5.924629569E-1,1.262200326E-1,-1.278235465E-1
3.740577119E0,5.967389941E-1,1.378264725E-1,-1.290452778E-1
3.742577085E0,5.991824269E-1,1.677588671E-1,-1.320996135E-1
3.744577085E0,6.028476357E-1,1.964695305E-1,-1.333213449E-1
3.746577118E0,6.016259193E-1,2.062433809E-1,-1.320996135E-1
3.748577151E0,5.942955017E-1,2.318997234E-1,-1.327104717E-1
3.750577184E0,5.857434273E-1,2.435061634E-1,-1.345430762E-1
3.752577217E0,5.686391592E-1,2.679407597E-1,-1.351539344E-1
3.754577250E0,5.423719883E-1,2.911536396E-1,-1.375973970E-1
3.756577283E0,5.307655334E-1,2.997057736E-1,-1.388191283E-1
3.758577316E0,4.990005493E-1,3.265838325E-1,-1.443169117E-1
3.760577349E0,4.831180573E-1,3.394120038E-1,-1.479821056E-1
3.762577082E0,4.458552599E-1,3.736204505E-1,-1.534798890E-1
3.764577082E0,3.994295001E-1,4.108832479E-1,-1.589776874E-1
3.766577082E0,3.743840456E-1,4.316526651E-1,-1.614211351E-1
3.768577082E0,3.236822188E-1,4.731914997E-1,-1.718058437E-1
3.770577082E0,2.943606973E-1,4.945717752E-1,-1.791362315E-1
3.772577082E0,2.296089679E-1,5.330562592E-1,-1.889100820E-1
3.774577048E0,1.911244690E-1,5.550474524E-1,-1.931861341E-1
3.776577014E0,1.141554415E-1,5.910884738E-1,-2.060143054E-1
3.778576980E0,2.435825206E-2,6.228534579E-1,-2.151772827E-1
3.780576946E0,-1.962404512E-2,6.381251216E-1,-2.194533348E-1
3.782576912E0,-1.155298874E-1,6.588945389E-1,-2.267837226E-1
3.784576878E0,-1.686751693E-1,6.692792177E-1,-2.304489166E-1
3.786576444E0,-2.719113827E-1,6.784422398E-1,-2.353358418E-1
3.788576410E0,-3.782019317E-1,6.772204638E-1,-2.353358418E-1
3.790576410E0,-4.319580793E-1,6.711118221E-1,-2.328923792E-1
3.792576443E0,-5.382486582E-1,6.527858973E-1,-2.359467000E-1
3.794576476E0,-5.901721716E-1,6.399577260E-1,-2.322815061E-1
3.796576509E0,-6.970735788E-1,6.075818539E-1,-2.280054539E-1
3.798576542E0,-8.015315533E-1,5.660430193E-1,-2.267837226E-1
3.800576575E0,-8.516225219E-1,5.446627140E-1,-2.249511331E-1
3.802576608E0,-9.585239291E-1,4.933500290E-1,-2.243402600E-1
3.804576641E0,-1.008614898E0,4.701371789E-1,-2.212859392E-1
3.806576641E0,-1.113072872E0,4.114941061E-1,-2.182316035E-1
3.808576607E0,-1.210200429E0,3.485749662E-1,-2.121229619E-1
3.810576573E0,-1.257237077E0,3.143665195E-1,-2.084577680E-1
3.812576539E0,-1.338482141E0,2.306779921E-1,-1.944078654E-1
3.814576505E0,-1.381242633E0,1.903608888E-1,-1.846340150E-1
3.816576471E0,-1.442940116E0,8.101600409E-2,-1.589776874E-1
3.818576437E0,-1.489365816E0,-3.627012298E-2,-1.247692257E-1
3.820576403E0,-1.502194047E0,-9.980010986E-2,-1.021672115E-1
3.822576669E0,-1.511967897E0,-2.256383449E-1,-5.146539584E-2
3.824576702E0,-1.513189554E0,-2.885574698E-1,-2.397646010E-2
3.826576735E0,-1.505859137E0,-4.076761901E-1,4.077525437E-2
3.828576768E0,-1.459433436E0,-5.206862688E-1,1.140790880E-1
3.830576801E0,-1.433166265E0,-5.695554614E-1,1.488984078E-1
3.832576834E0,-1.369636297E0,-6.489679813E-1,2.130392492E-1
3.834576534E0,-1.332984328E0,-6.819546819E-1,2.441933751E-1
3.836576567E0,-1.246852279E0,-7.283804417E-1,2.912299931E-1
3.838576600E0,-1.167439818E0,-7.546476722E-1,3.291036487E-1
3.840576600E0,-1.122235775E0,-7.595345974E-1,3.425426781E-1
3.842576600E0,-1.044655919E0,-7.564802766E-1,3.657555580E-1
3.844576600E0,-1.012280107E0,-7.467064261E-1,3.749185503E-1
3.846577000E0,-9.579130411E-1,-7.155522704E-1,3.865249753E-1
3.848577000E0,-9.169850945E-1,-6.709591150E-1,3.889684379E-1
3.850577000E0,-9.084329605E-1,-6.422484517E-1,3.895792961E-1
3.852576966E0,-8.962156773E-1,-5.872705579E-1,3.865249753E-1
3.854576932E0,-9.004917145E-1,-5.567272902E-1,3.791945875E-1
3.856576898E0,-9.206503034E-1,-4.993059933E-1,3.712533414E-1
3.858576864E0,-9.554696083E-1,-4.504367709E-1,3.529273868E-1
3.860576830E0,-9.768499136E-1,-4.272238910E-1,3.449861407E-1
3.862576796E0,-1.026940823E0,-3.911828399E-1,3.266601861E-1
3.864576762E0,-1.050153732E0,-3.746894598E-1,3.174972236E-1
3.866576728E0,-1.100244641E0,-3.533091843E-1,3.010038435E-1
3.868576728E0,-1.151557326E0,-3.398701549E-1,2.863430977E-1
3.870576728E0,-1.177824497E0,-3.355940878E-1,2.820670307E-1
3.872576761E0,-1.212643862E0,-3.398701549E-1,2.771801054E-1
3.874576794E0,-1.229137182E0,-3.435353339E-1,2.747366428E-1
3.876576827E0,-1.256015301E0,-3.581961095E-1,2.820670307E-1
3.878576860E0,-1.267010927E0,-3.759112060E-1,2.893974185E-1
3.880576893E0,-1.271286964E0,-3.899610937E-1,2.979495227E-1
3.882576993E0,-1.268232584E0,-4.235586822E-1,3.156646192E-1
3.884576993E0,-1.258458734E0,-4.412737787E-1,3.242167234E-1
3.886576959E0,-1.229137182E0,-4.840343595E-1,3.462078869E-1
3.888576925E0,-1.179046273E0,-5.231297016E-1,3.706424832E-1
3.890576891E0,-1.146059513E0,-5.371796489E-1,3.853032589E-1
3.892576857E0,-1.068479657E0,-5.500078201E-1,4.134030640E-1
3.894577157E0,-1.028773427E0,-5.445100069E-1,4.256203473E-1
3.896577123E0,-9.395871162E-1,-5.029711723E-1,4.506658316E-1
3.898577089E0,-8.485682011E-1,-4.253912866E-1,4.714352489E-1
3.900577089E0,-8.051967621E-1,-3.740786016E-1,4.812090993E-1
3.902577122E0,-7.208973765E-1,-2.421317101E-1,4.903720617E-1
3.904577155E0,-6.775259376E-1,-1.676061451E-1,4.983133376E-1
3.906577188E0,-5.889504552E-1,-1.000291854E-2,4.958698750E-1
3.908577221E0,-4.979315400E-1,1.457677186E-1,4.842634201E-1
3.910577254E0,-4.515057802E-1,2.196824104E-1,4.799873531E-1
3.912577287E0,-3.519347310E-1,3.552944958E-1,4.592179358E-1
3.914577320E0,-3.030655086E-1,4.157701433E-1,4.488332272E-1
3.916577353E0,-2.010510266E-1,5.220606923E-1,4.213443100E-1
3.918577353E0,-1.027017161E-1,5.996406078E-1,3.993531466E-1
3.920577353E0,-5.383250117E-2,6.314055920E-1,3.865249753E-1
3.922577353E0,4.451680556E-2,6.643922925E-1,3.633120954E-1
3.924577353E0,9.338602424E-2,6.705009937E-1,3.541491330E-1
3.926577353E0,1.856266707E-1,6.595053673E-1,3.400992155E-1
3.928577353E0,2.320524305E-1,6.387359500E-1,3.346014321E-1
3.930577353E0,3.175735772E-1,6.252969503E-1,3.278819323E-1
3.932577319E0,3.969860375E-1,5.837581158E-1,3.266601861E-1
3.934577285E0,4.366922975E-1,5.538256764E-1,3.229950070E-1
3.936577251E0,5.044983625E-1,4.847979248E-1,3.229950070E-1
3.938577217E0,5.393176675E-1,4.432590902E-1,3.217732608E-1
3.940577183E0,5.973498225E-1,3.577379584E-1,3.291036487E-1
3.942576816E0,6.474407911E-1,2.599995136E-1,3.419318199E-1
3.944576782E0,6.700428128E-1,2.166280895E-1,3.474296033E-1
3.946576782E0,7.134142518E-1,1.207222417E-1,3.633120954E-1
3.948576782E0,7.335727811E-1,7.490734756E-2,3.724750876E-1
3.950576815E0,7.702246904E-1,-1.794416644E-2,3.889684379E-1
3.952576848E0,7.995462418E-1,-1.040761694E-1,4.048509300E-1
3.954576881E0,8.142070174E-1,-1.443932652E-1,4.103487432E-1
3.956576914E0,8.404742479E-1,-2.189188302E-1,4.152356386E-1
3.958576947E0,8.508589268E-1,-2.488512248E-1,4.207334518E-1
3.960577447E0,8.667414188E-1,-3.001639247E-1,4.231768847E-1
3.962577447E0,8.814021945E-1,-3.343723714E-1,4.250094891E-1
3.964577413E0,8.838456273E-1,-3.459787965E-1,4.231768847E-1
3.966577379E0,8.875108361E-1,-3.630830348E-1,4.237877727E-1
3.968577345E0,8.893434405E-1,-3.649156392E-1,4.219551682E-1
3.970577311E0,8.832347989E-1,-3.612504303E-1,4.262312353E-1
3.972577277E0,8.740718365E-1,-3.453679383E-1,4.286746979E-1
3.974577243E0,8.710174561E-1,-3.337614834E-1,4.305072725E-1
3.976577209E0,8.551349640E-1,-3.007747829E-1,4.305072725E-1
3.978577209E0,8.502480388E-1,-2.812270820E-1,4.286746979E-1
3.980577209E0,8.319221139E-1,-2.354121953E-1,4.274529517E-1
3.982577209E0,8.123744130E-1,-1.804343164E-1,4.182899892E-1
3.984577209E0,8.050440550E-1,-1.547779888E-1,4.121813178E-1
3.986577209E0,7.848854661E-1,-9.491318464E-2,3.950771093E-1
3.988577209E0,7.775551081E-1,-6.620252132E-2,3.846924007E-1
3.990577209E0,7.567856908E-1,-5.115996581E-3,3.602577746E-1
3.992577209E0,7.366271019E-1,5.902485549E-2,3.211624026E-1
3.994577209E0,7.286858559E-1,9.506590664E-2,3.040581644E-1
3.996577242E0,7.115816474E-1,1.543198377E-1,2.545780838E-1
3.998577275E0,6.993643641E-1,1.842522323E-1,2.338086665E-1
4.000576875E0,6.798166633E-1,2.349540442E-1,1.788308024E-1
4.002577175E0,6.541603208E-1,2.771037519E-1,1.275181174E-1
4.004577208E0,6.413321495E-1,2.929862440E-1,1.067487001E-1
4.006577241E0,6.089562774E-1,3.204751909E-1,6.887505949E-2
4.008577274E0,5.942955017E-1,3.265838325E-1,5.543602258E-2
4.010577274E0,5.570327640E-1,3.278055489E-1,3.283400834E-2
4.012577240E0,5.216025710E-1,3.174208403E-1,1.328631863E-2
4.014577206E0,5.087743998E-1,3.088687360E-1,8.399397135E-3
4.016577172E0,4.782311320E-1,2.795472145E-1,-1.985311974E-3
4.018577138E0,4.641812146E-1,2.673299015E-1,-3.817907767E-3
4.020576638E0,4.373031557E-1,2.312888503E-1,-1.359175146E-2
4.022576604E0,4.171445966E-1,1.940260679E-1,-1.664607786E-2
4.024576604E0,4.073707461E-1,1.750892550E-1,-1.970040426E-2
4.026576604E0,3.939317167E-1,1.347721517E-1,-2.031126991E-2
4.028576637E0,3.872122169E-1,1.133918613E-1,-1.847867295E-2
4.030576670E0,3.768275082E-1,7.490734756E-2,-1.542434748E-2
4.032576703E0,3.713297248E-1,4.558581859E-2,-6.261368748E-3
4.034576736E0,3.694971204E-1,3.336851299E-2,-4.428773187E-3
4.036576769E0,3.676645160E-1,1.076649968E-2,4.123340361E-3
4.038576802E0,3.664427996E-1,-2.290744742E-4,9.010262787E-3
4.040576835E0,3.664427996E-1,-1.733330078E-2,1.878410578E-2
4.042576835E0,3.627775908E-1,-3.199406713E-2,2.183843218E-2
4.044576835E0,3.548363447E-1,-3.749185428E-2,2.306016348E-2
4.046576835E0,3.536146283E-1,-4.787656292E-2,2.428189293E-2
4.048576835E0,3.505602777E-1,-4.848742858E-2,2.550362423E-2
4.050576835E0,3.456733823E-1,-4.970915988E-2,2.122756653E-2
4.052576835E0,3.420081735E-1,-5.154175684E-2,1.695151068E-2
4.054576835E0,3.371212482E-1,-5.215261877E-2,1.511891466E-2
4.056576801E0,3.365103900E-1,-5.154175684E-2,4.734205548E-3
4.058576767E0,3.340669274E-1,-5.398521572E-2,1.069014193E-3
4.060577167E0,3.316234648E-1,-5.826127157E-2,-5.039638374E-3
4.062577133E0,3.279582858E-1,-6.559165567E-2,-1.298088674E-2
4.064577099E0,3.291800022E-1,-7.170030475E-2,-1.664607786E-2
4.066577065E0,3.285691440E-1,-8.452847600E-2,-2.031126991E-2
4.068577031E0,3.279582858E-1,-9.430231899E-2,-2.153299935E-2
4.070576997E0,3.322343230E-1,-1.156826094E-1,-2.275473066E-2
4.072576997E0,3.352886736E-1,-1.315651089E-1,-2.275473066E-2
4.074577030E0,3.401755691E-1,-1.407280862E-1,-2.397646010E-2
4.076577063E0,3.407864571E-1,-1.621083617E-1,-2.031126991E-2
4.078577096E0,3.432299197E-1,-1.712713391E-1,-2.214386500E-2
4.080577129E0,3.487277031E-1,-1.902081668E-1,-1.542434748E-2
4.082577162E0,3.499494195E-1,-2.067015320E-1,-1.053742506E-2
4.084577195E0,3.499494195E-1,-2.152536362E-1,-6.872233935E-3
4.086577228E0,3.487277031E-1,-2.280818075E-1,-1.374446787E-3
4.088577228E0,3.481168449E-1,-2.335795909E-1,-1.374446787E-3
4.090577194E0,3.432299197E-1,-2.464077622E-1,5.345070735E-3
4.092577160E0,3.407864571E-1,-2.506838143E-1,5.955935922E-3
4.094577126E0,3.365103900E-1,-2.567924857E-1,1.023199316E-2
4.096577092E0,3.261256814E-1,-2.635119855E-1,1.023199316E-2
4.098577058E0,3.230713606E-1,-2.653445899E-1,1.206458826E-2
4.100577024E0,3.108540475E-1,-2.616794109E-1,1.389718428E-2
4.102577024E0,3.047454059E-1,-2.604576647E-1,1.206458826E-2
4.104577024E0,2.992476225E-1,-2.549598813E-1,1.328631863E-2
4.106577057E0,2.906954885E-1,-2.427425832E-1,1.450804994E-2
4.108577090E0,2.858085632E-1,-2.348013222E-1,1.511891466E-2
4.110577123E0,2.778673172E-1,-2.201405615E-1,1.450804994E-2
4.112577156E0,2.680934966E-1,-2.121993154E-1,1.450804994E-2
4.114577189E0,2.613739669E-1,-1.963168234E-1,1.328631863E-2
4.116577222E0,2.473240644E-1,-1.761582643E-1,1.145372353E-2
4.118577255E0,2.418262810E-1,-1.669952869E-1,7.788531948E-3
4.120577288E0,2.296089679E-1,-1.498910636E-1,6.566801574E-3
4.122577288E0,2.235003263E-1,-1.413389444E-1,4.123340361E-3
