"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.723150030E0,-1.269134521E0,-1.511260986E0,-1.796264648E-1
6.725621954E0,-1.237167358E0,-1.494216919E0,-1.806945801E-1
6.728063360E0,-1.209472656E0,-1.492095947E0,-1.860198975E-1
6.730535284E0,-1.182846069E0,-1.492095947E0,-1.817626953E-1
6.733007208E0,-1.158340454E0,-1.489959717E0,-1.753692627E-1
6.735448614E0,-1.134902954E0,-1.489959717E0,-1.700439453E-1
6.737920538E0,-1.101882935E0,-1.489959717E0,-1.583251953E-1
6.740392462E0,-1.065658569E0,-1.489959717E0,-1.412811279E-1
6.742864386E0,-1.029449463E0,-1.494216919E0,-1.167755127E-1
6.745305792E0,-9.921569824E-1,-1.500610352E0,-8.801269531E-2
6.747777716E0,-9.580688477E-1,-1.504867554E0,-6.884765625E-2
6.750249640E0,-9.101409912E-1,-1.501678467E0,-5.073547363E-2
6.752721564E0,-8.675231934E-1,-1.485702515E0,-2.410888672E-2
6.755162970E0,-8.249206543E-1,-1.460128784E0,4.653930664E-3
6.757634894E0,-7.833709717E-1,-1.426040649E0,3.022766113E-2
6.760076300E0,-7.354278564E-1,-1.386627197E0,5.046081543E-2
6.762548224E0,-6.800384521E-1,-1.342956543E0,6.750488281E-2
6.765020147E0,-6.171875000E-1,-1.287551880E0,8.029174805E-2
6.767461554E0,-5.628509521E-1,-1.237487793E0,8.668518066E-2
6.769933478E0,-5.095977783E-1,-1.195938110E0,9.201049805E-2
6.772405401E0,-4.563293457E-1,-1.156524658E0,9.840393066E-2
6.774846808E0,-3.998718262E-1,-1.109664917E0,9.947204590E-2
6.777318731E0,-3.391571045E-1,-1.059585571E0,9.626770020E-2
6.779790655E0,-2.837524414E-1,-1.010589600E0,9.414672852E-2
6.782262579E0,-2.219696045E-1,-9.615936279E-1,9.414672852E-2
6.784703985E0,-1.633911133E-1,-9.221801758E-1,8.668518066E-2
6.787175909E0,-1.037292480E-1,-8.859558105E-1,8.029174805E-2
6.789647833E0,-4.301452637E-2,-8.539886475E-1,7.603454590E-2
6.792089239E0,1.983642578E-2,-8.262939453E-1,6.857299805E-2
6.794561163E0,7.417297363E-2,-8.018035889E-1,5.792236328E-2
6.797033087E0,1.316986084E-1,-7.740936279E-1,4.620361328E-2
6.799474493E0,1.902770996E-1,-7.549285889E-1,3.981018066E-2
6.801946417E0,2.478027344E-1,-7.400054932E-1,3.341674805E-2
6.804418341E0,3.063964844E-1,-7.123107910E-1,2.490234375E-2
6.806859747E0,3.660583496E-1,-6.920776367E-1,1.957702637E-2
6.809331671E0,4.267730713E-1,-6.675720215E-1,1.637268066E-2
6.811803595E0,4.832305908E-1,-6.153717041E-1,1.744079590E-2
6.814275519E0,5.418243408E-1,-5.493316650E-1,3.022766113E-2
6.816716925E0,5.972137451E-1,-5.173797607E-1,3.022766113E-2
6.819188849E0,6.568756104E-1,-5.173797607E-1,1.530456543E-2
6.821660772E0,7.186584473E-1,-5.216369629E-1,-1.739501953E-3
6.824102179E0,7.825775146E-1,-5.248260498E-1,-1.451110840E-2
6.826574103E0,8.475494385E-1,-5.141754150E-1,-2.197265625E-2
6.829046026E0,9.114685059E-1,-4.875488281E-1,-2.517700195E-2
6.831487433E0,9.743194580E-1,-4.523925781E-1,-2.943420410E-2
6.833959356E0,1.035034180E0,-4.097747803E-1,-3.582763672E-2
6.836431280E0,1.092559814E0,-3.629150391E-1,-4.115295410E-2
6.838903204E0,1.147949219E0,-3.149719238E-1,-4.647827148E-2
6.841344610E0,1.205474854E0,-2.659759521E-1,-4.966735840E-2
6.843816534E0,1.261932373E0,-2.191009521E-1,-5.180358887E-2
6.846288458E0,1.315200806E0,-1.722259521E-1,-5.499267578E-2
6.848729864E0,1.368469238E0,-1.210937500E-1,-6.138610840E-2
6.851201788E0,1.418533325E0,-7.742309570E-2,-6.459045410E-2
6.853673712E0,1.464340210E0,-2.522277832E-2,-6.564331055E-2
6.856115118E0,1.517608643E0,3.550720215E-2,-7.203674316E-2
6.858587042E0,1.571929932E0,9.835815430E-2,-7.843017578E-2
6.861058966E0,1.619873047E0,1.580047607E-1,-8.589172363E-2
6.863500372E0,1.667800903E0,2.144622803E-1,-9.335327148E-2
6.865972296E0,1.714675903E0,2.751770020E-1,-9.228515625E-2
6.868444220E0,1.760482788E0,3.390960693E-1,-9.335327148E-2
6.870885626E0,1.800964355E0,4.040832520E-1,-9.867858887E-2
6.873357550E0,1.841445923E0,4.637298584E-1,-1.007995605E-1
6.875829474E0,1.876602173E0,5.052795410E-1,-1.018676758E-1
6.878301397E0,1.912811279E0,5.404357910E-1,-1.040039062E-1
6.880742804E0,1.936248779E0,5.670623779E-1,-1.114501953E-1
6.883214728E0,1.961822510E0,5.798492432E-1,-1.146545410E-1
6.885656134E0,1.988449097E0,5.873107910E-1,-1.167755127E-1
6.888128058E0,2.005493164E0,5.883789062E-1,-1.231689453E-1
6.890599981E0,2.027862549E0,6.139373779E-1,-1.284942627E-1
6.893071905E0,2.038513184E0,6.405639648E-1,-1.359558105E-1
6.895513312E0,2.040649414E0,6.267242432E-1,-1.444854736E-1
6.897985235E0,2.035324097E0,5.830383301E-1,-1.476745605E-1
6.900457159E0,2.019348145E0,5.276489258E-1,-1.466064453E-1
6.902898565E0,2.000167847E0,4.786529541E-1,-1.391601562E-1
6.905370489E0,1.978866577E0,4.594726562E-1,-1.359558105E-1
6.907842413E0,1.950103760E0,4.552154541E-1,-1.359558105E-1
6.910283819E0,1.912811279E0,4.136657715E-1,-1.348876953E-1
6.912755743E0,1.870208740E0,3.348388672E-1,-1.295623779E-1
6.915227667E0,1.823333740E0,2.368316650E-1,-1.178436279E-1
6.917699591E0,1.776458740E0,1.377716064E-1,-9.973144531E-2
6.920140997E0,1.724258423E0,4.402160645E-2,-8.268737793E-2
6.922612921E0,1.661407471E0,-5.931091309E-2,-6.564331055E-2
6.925084845E0,1.598556519E0,-1.796875000E-1,-4.541015625E-2
6.927526251E0,1.533584595E0,-3.021850586E-1,-2.410888672E-2
6.929998175E0,1.470733643E0,-4.193725586E-1,-4.928588867E-3
6.932470099E0,1.405746460E0,-5.322875977E-1,1.318359375E-2
6.934911505E0,1.338638306E0,-6.270904541E-1,2.809143066E-2
6.937383429E0,1.272598267E0,-7.048645020E-1,3.234863281E-2
6.939855353E0,1.201217651E0,-7.581176758E-1,3.129577637E-2
6.942327276E0,1.126647949E0,-7.847595215E-1,2.490234375E-2
6.944768683E0,1.039306641E0,-8.124542236E-1,7.858276367E-3
6.947240606E0,9.391632080E-1,-8.465423584E-1,-4.928588867E-3
6.949712530E0,8.347625732E-1,-8.710327148E-1,-1.557922363E-2
6.952153937E0,7.293090820E-1,-8.870239258E-1,-2.943420410E-2
6.954625860E0,6.195831299E-1,-8.912811279E-1,-4.859924316E-2
6.957097784E0,5.002746582E-1,-8.795623779E-1,-6.884765625E-2
6.959539190E0,3.777770996E-1,-8.582611084E-1,-8.908081055E-2
6.962011114E0,2.616577148E-1,-8.177795410E-1,-1.125183105E-1
6.964483038E0,1.572570801E-1,-7.687683105E-1,-1.380920410E-1
6.966924444E0,5.073547363E-2,-7.112579346E-1,-1.647186279E-1
6.969396368E0,-4.833984375E-2,-6.420135498E-1,-1.956176758E-1
6.971868292E0,-1.335601807E-1,-5.621185303E-1,-2.297058105E-1
6.974309698E0,-2.038574219E-1,-4.779510498E-1,-2.605895996E-1
6.976781622E0,-2.635192871E-1,-3.895416260E-1,-2.829589844E-1
6.979253546E0,-3.125152588E-1,-2.989959717E-1,-3.063964844E-1
6.981725470E0,-3.476715088E-1,-2.158966064E-1,-3.191833496E-1
6.984166876E0,-3.689727783E-1,-1.445312500E-1,-3.298339844E-1
6.986638800E0,-3.828277588E-1,-8.061218262E-2,-3.362274170E-1
6.989110724E0,-3.828277588E-1,-2.841186523E-2,-3.426208496E-1
6.991552130E0,-3.711090088E-1,3.540039062E-3,-3.500823975E-1
6.994024054E0,-3.583221436E-1,2.590942383E-2,-3.575286865E-1
6.996495978E0,-3.359527588E-1,4.295349121E-2,-3.660583496E-1
6.998937384E0,-3.007965088E-1,4.827880859E-2,-3.703155518E-1
7.001409308E0,-2.549896240E-1,4.295349121E-2,-3.756408691E-1
7.003881231E0,-2.059936523E-1,2.911376953E-2,-3.841705322E-1
7.006322638E0,-1.527252197E-1,-7.171630859E-4,-3.905487061E-1
7.008794562E0,-8.668518066E-2,-4.226684570E-2,-3.916168213E-1
7.011266485E0,-1.318359375E-2,-9.446716309E-2,-3.916168213E-1
7.013707892E0,6.777954102E-2,-1.626434326E-1,-3.916168213E-1
7.016179815E0,1.572570801E-1,-2.446594238E-1,-3.884277344E-1
7.018651739E0,2.563323975E-1,-3.330841064E-1,-3.788299561E-1
7.021123663E0,3.553924561E-1,-4.214935303E-1,-3.724517822E-1
7.023565069E0,4.523315430E-1,-5.088500977E-1,-3.607330322E-1
7.026036993E0,5.492706299E-1,-5.972595215E-1,-3.372955322E-1
7.028508917E0,6.430206299E-1,-6.899414062E-1,-3.032073975E-1
7.030950323E0,7.324981689E-1,-7.836914062E-1,-2.648468018E-1
7.033422247E0,8.134613037E-1,-8.827514648E-1,-2.147827148E-1
7.035894171E0,8.901672363E-1,-9.935455322E-1,-1.657867432E-1
7.038335577E0,9.551391602E-1,-1.114990234E0,-1.189117432E-1
7.040807501E0,1.007339478E0,-1.223648071E0,-6.884765625E-2
7.043279425E0,1.045684814E0,-1.320587158E0,-1.664733887E-2
7.045720831E0,1.084045410E0,-1.402603149E0,2.597045898E-2
7.048192755E0,1.117065430E0,-1.450546265E0,6.964111328E-2
7.050664679E0,1.138366699E0,-1.456939697E0,1.037292480E-1
7.053136603E0,1.149017334E0,-1.417526245E0,1.324920654E-1
7.055578009E0,1.161804199E0,-1.341888428E0,1.431427002E-1
7.058049933E0,1.179916382E0,-1.227905273E0,1.484680176E-1
7.060521856E0,1.191635132E0,-1.083023071E0,1.506042480E-1
7.062963263E0,1.217193604E0,-9.115142822E-1,1.516571045E-1
7.065435187E0,1.266204834E0,-7.208404541E-1,1.516571045E-1
7.067907110E0,1.327987671E0,-5.184326172E-1,1.548614502E-1
7.070348517E0,1.404678345E0,-3.075103760E-1,1.612548828E-1
7.072820440E0,1.501617432E0,-8.593750000E-2,1.836242676E-1
7.075292364E0,1.621994019E0,1.494903564E-1,2.070617676E-1
7.077733771E0,1.751968384E0,3.987579346E-1,2.454071045E-1
7.080205694E0,1.882995605E0,6.576080322E-1,2.986755371E-1
7.082677618E0,2.000167847E0,9.207305908E-1,3.562011719E-1
7.085149542E0,2.087524414E0,1.185989380E0,4.169158936E-1
7.087590948E0,2.140777588E0,1.465087891E0,4.765625000E-1
7.090062872E0,2.164215088E0,1.744186401E0,5.245056152E-1
7.092534796E0,2.148239136E0,2.015823364E0,5.564575195E-1
7.094976202E0,2.096038818E0,2.277877808E0,5.575256348E-1
7.097448126E0,2.006561279E0,2.522888184E0,5.330352783E-1
7.099920050E0,1.881927490E0,2.745529175E0,4.840240479E-1
7.102361456E0,1.709350586E0,2.938339233E0,4.126586914E-1
7.104833380E0,1.482452393E0,3.097076416E0,3.167877197E-1
7.107305304E0,1.201217651E0,3.192947388E0,2.049255371E-1
7.109746710E0,8.805694580E-1,3.200393677E0,8.987426758E-2
7.112218634E0,5.418243408E-1,3.140747070E0,-2.517700195E-2
7.114690558E0,1.977386475E-1,3.011856079E0,-1.359558105E-1
7.117131964E0,-1.143798828E-1,2.832885742E0,-2.318267822E-1
7.119603888E0,-3.732452393E-1,2.620895386E0,-3.138580322E-1
7.122075812E0,-5.798950195E-1,2.400390625E0,-3.831024170E-1
7.124547735E0,-7.162628174E-1,2.170288086E0,-4.438171387E-1
7.126989142E0,-7.865600586E-1,1.955108643E0,-4.885559082E-1
7.129461065E0,-7.908325195E-1,1.745254517E0,-5.141296387E-1
7.131932989E0,-7.269134521E-1,1.533264160E0,-5.183868408E-1
7.134374396E0,-6.065368652E-1,1.324462891E0,-5.109252930E-1
7.136846319E0,-4.446105957E-1,1.114608765E0,-4.874877930E-1
7.139318243E0,-2.422180176E-1,8.919677734E-1,-4.470214844E-1
7.141759649E0,-1.637268066E-2,6.554870605E-1,-3.905487061E-1
7.144231573E0,2.222442627E-1,4.125976562E-1,-3.255767822E-1
7.146703497E0,4.587249756E-1,1.729125977E-1,-2.605895996E-1
7.149144903E0,6.888275146E-1,-5.610656738E-2,-1.966705322E-1
7.151616827E0,8.997497559E-1,-2.680969238E-1,-1.338195801E-1
7.154088751E0,1.091491699E0,-4.470672607E-1,-7.096862793E-2
7.156560675E0,1.257675171E0,-5.674438477E-1,-1.239013672E-2
7.159002081E0,1.401489258E0,-6.270904541E-1,3.662109375E-2
7.161474005E0,1.514404297E0,-6.366882324E-1,8.135986328E-2
7.163915411E0,1.607086182E0,-5.866088867E-1,1.143798828E-1
7.166387335E0,1.680587769E0,-4.726257324E-1,1.324920654E-1
7.168859259E0,1.727462769E0,-2.862091064E-1,1.484680176E-1
7.171331183E0,1.740249634E0,-5.931091309E-2,1.708374023E-1
7.173772589E0,1.731719971E0,1.793060303E-1,1.921386719E-1
7.176244513E0,1.700836182E0,4.158020020E-1,2.166442871E-1
7.178716437E0,1.658218384E0,6.501617432E-1,2.507324219E-1
7.181157843E0,1.611343384E0,8.674774170E-1,2.922821045E-1
7.183629767E0,1.559143066E0,1.080520630E0,3.316955566E-1
7.186101690E0,1.503753662E0,1.290374756E0,3.764343262E-1
7.188543097E0,1.450485229E0,1.502365112E0,4.201049805E-1
7.191015021E0,1.402557373E0,1.707962036E0,4.669799805E-1
7.193486944E0,1.365264893E0,1.898651123E0,5.213165283E-1
7.195958868E0,1.336502075E0,2.060562134E0,5.756378174E-1
7.198400274E0,1.329055786E0,2.204376221E0,6.331634521E-1
7.200872198E0,1.335449219E0,2.338607788E0,6.970825195E-1
7.203313605E0,1.356750488E0,2.451522827E0,7.631225586E-1
7.205785528E0,1.391906738E0,2.544204712E0,8.302307129E-1
7.208257452E0,1.439834595E0,2.614501953E0,9.016113281E-1
7.210729376E0,1.490966797E0,2.660308838E0,9.729766846E-1
7.213170782E0,1.555953979E0,2.692276001E0,1.037963867E0
7.215642706E0,1.620941162E0,2.711441040E0,1.104003906E0
7.218114630E0,1.696563721E0,2.714645386E0,1.160476685E0
7.220556036E0,1.783920288E0,2.701858521E0,1.203079224E0
7.223027960E0,1.864883423E0,2.683746338E0,1.238235474E0
7.225499884E0,1.942642212E0,2.657119751E0,1.248886108E0
7.227971808E0,2.016143799E0,2.626220703E0,1.239303589E0
7.230413214E0,2.036392212E0,2.625152588E0,1.209472656E0
7.232885138E0,1.951171875E0,2.660308838E0,1.138092041E0
7.235357062E0,1.838241577E0,2.699722290E0,1.027313232E0
7.237798468E0,1.715744019E0,2.728485107E0,8.909606934E-1
7.240270392E0,1.592178345E0,2.733810425E0,7.343597412E-1
7.242742315E0,1.488845825E0,2.703994751E0,5.671234131E-1
7.245183722E0,1.420669556E0,2.637939453E0,4.073333740E-1
7.247655646E0,1.385513306E0,2.532485962E0,2.656402588E-1
7.250127569E0,1.385513306E0,2.384414673E0,1.463317871E-1
7.252568976E0,1.404678345E0,2.201187134E0,4.620361328E-2
7.255040899E0,1.436645508E0,1.996658325E0,-2.517700195E-2
7.257512823E0,1.469665527E0,1.776138306E0,-7.310485840E-2
7.259984747E0,1.509078979E0,1.556701660E0,-9.867858887E-2
7.262426153E0,1.535705566E0,1.357498169E0,-1.189117432E-1
7.264898077E0,1.551696777E0,1.176391602E0,-1.391601562E-1
7.267370001E0,1.560211182E0,1.020874023E0,-1.508636475E-1
7.269811407E0,1.553817749E0,8.972930908E-1,-1.636505127E-1
7.272283331E0,1.537841797E0,8.003540039E-1,-1.732482910E-1
7.274755255E0,1.516540527E0,7.407073975E-1,-1.668548584E-1
7.277196661E0,1.481384277E0,7.066192627E-1,-1.572570801E-1
7.279668585E0,1.437713623E0,7.023620605E-1,-1.508636475E-1
7.282140509E0,1.383377075E0,7.194061279E-1,-1.402130127E-1
7.284581915E0,1.318405151E0,7.492218018E-1,-1.412811279E-1
7.287053839E0,1.249160767E0,7.886352539E-1,-1.487426758E-1
7.289525763E0,1.171386719E0,8.301849365E-1,-1.625823975E-1
7.291967169E0,1.095764160E0,8.695983887E-1,-1.806945801E-1
7.294439093E0,1.016921997E0,9.015655518E-1,-2.020111084E-1
7.296911017E0,9.412994385E-1,9.239349365E-1,-2.254333496E-1
7.299352423E0,8.667297363E-1,9.345855713E-1,-2.478027344E-1
7.301824347E0,7.910919189E-1,9.399108887E-1,-2.648468018E-1
7.304296271E0,7.207794189E-1,9.313812256E-1,-2.680511475E-1
7.306737677E0,6.547393799E-1,9.068908691E-1,-2.584686279E-1
7.309209601E0,5.940246582E-1,8.728027344E-1,-2.456817627E-1
7.311681524E0,5.386199951E-1,8.387145996E-1,-2.233123779E-1
7.314153448E0,4.874877930E-1,8.056793213E-1,-1.966705322E-1
7.316594855E0,4.374237061E-1,7.769165039E-1,-1.689758301E-1
7.319066778E0,3.948211670E-1,7.534942627E-1,-1.466064453E-1
7.321538702E0,3.575286865E-1,7.300567627E-1,-1.284942627E-1
7.323980108E0,3.255767822E-1,7.130126953E-1,-1.221160889E-1
7.326452032E0,3.085327148E-1,7.087402344E-1,-1.167755127E-1
7.328923956E0,3.096008301E-1,7.034149170E-1,-1.135864258E-1
7.331395880E0,3.276977539E-1,7.023620605E-1,-1.135864258E-1
7.333837286E0,3.522033691E-1,7.087402344E-1,-1.167755127E-1
7.336309210E0,3.841552734E-1,7.247314453E-1,-1.178436279E-1
7.338781134E0,4.257049561E-1,7.545471191E-1,-1.189117432E-1
7.341222540E0,4.629974365E-1,7.939758301E-1,-1.231689453E-1
7.343694464E0,5.024108887E-1,8.451080322E-1,-1.263732910E-1
7.346166388E0,5.396881104E-1,9.015655518E-1,-1.242370605E-1
7.348607794E0,5.705871582E-1,9.601440430E-1,-1.231689453E-1
7.351079718E0,6.004028320E-1,1.025131226E0,-1.199798584E-1
7.353551642E0,6.259765625E-1,1.083724976E0,-1.157226562E-1
7.355993048E0,6.451568604E-1,1.143371582E0,-1.061248779E-1
7.358464972E0,6.717834473E-1,1.196640015E0,-9.228515625E-2
7.360936896E0,6.930847168E-1,1.236053467E0,-7.949829102E-2
7.363378302E0,7.080078125E-1,1.264816284E0,-6.459045410E-2
7.365850226E0,7.239837646E-1,1.283996582E0,-5.180358887E-2
7.368322149E0,7.378234863E-1,1.291442871E0,-3.901672363E-2
7.370794073E0,7.516784668E-1,1.285049438E0,-2.410888672E-2
7.373235480E0,7.633972168E-1,1.266952515E0,-9.185791016E-3
7.375707403E0,7.740478516E-1,1.244567871E0,2.532958984E-3
7.378179327E0,7.793731689E-1,1.219009399E0,2.062988281E-2
7.380620733E0,7.846984863E-1,1.182785034E0,3.448486328E-2
7.383092657E0,7.900238037E-1,1.138046265E0,4.194641113E-2
7.385564581E0,7.857666016E-1,1.094375610E0,5.259704590E-2
7.388005987E0,7.857666016E-1,1.046432495E0,5.685424805E-2
7.390477911E0,7.793731689E-1,9.985046387E-1,5.899047852E-2
7.392949835E0,7.740478516E-1,9.580230713E-1,5.685424805E-2
7.395391241E0,7.644653320E-1,9.154052734E-1,5.471801758E-2
7.397863165E0,7.516784668E-1,8.728027344E-1,4.620361328E-2
7.400335089E0,7.346343994E-1,8.291168213E-1,4.406738281E-2
7.402807013E0,7.133331299E-1,7.865142822E-1,3.981018066E-2
7.405248419E0,6.920166016E-1,7.343139648E-1,3.874206543E-2
7.407720343E0,6.739196777E-1,6.821136475E-1,4.301452637E-2
7.410192267E0,6.536712646E-1,6.341857910E-1,4.833984375E-2
7.412633673E0,6.355590820E-1,5.947570801E-1,5.471801758E-2
7.415105597E0,6.185150146E-1,5.585479736E-1,6.431579590E-2
7.417577521E0,6.046752930E-1,5.329742432E-1,7.176208496E-2
7.420018927E0,5.886993408E-1,5.116729736E-1,7.389831543E-2
7.422490851E0,5.801696777E-1,4.924926758E-1,7.815551758E-2
7.424962774E0,5.716552734E-1,4.797210693E-1,7.710266113E-2
7.427404181E0,5.641937256E-1,4.711914062E-1,7.603454590E-2
7.429876105E0,5.609893799E-1,4.605407715E-1,7.603454590E-2
7.432348028E0,5.609893799E-1,4.573516846E-1,8.029174805E-2
7.434789435E0,5.673828125E-1,4.509582520E-1,8.561706543E-2
7.437261358E0,5.716552734E-1,4.403076172E-1,8.775329590E-2
7.439733282E0,5.844268799E-1,4.243164062E-1,9.307861328E-2
7.442205206E0,5.982818604E-1,4.094085693E-1,9.947204590E-2
7.444646612E0,6.100006104E-1,3.955535889E-1,1.026611328E-1
7.447118536E0,6.195831299E-1,3.806457520E-1,1.069183350E-1
7.449590460E0,6.398315430E-1,3.636016846E-1,1.122436523E-1
7.452031866E0,6.622009277E-1,3.423004150E-1,1.175689697E-1
7.454503790E0,6.835021973E-1,3.209838867E-1,1.229095459E-1
7.456975714E0,7.026824951E-1,2.986145020E-1,1.292877197E-1
7.459417120E0,7.229156494E-1,2.773132324E-1,1.378173828E-1
7.461889044E0,7.452850342E-1,2.549438477E-1,1.410064697E-1
7.464360968E0,7.601928711E-1,2.347106934E-1,1.463317871E-1
7.466802374E0,7.751159668E-1,2.155303955E-1,1.527252197E-1
7.469274298E0,7.942810059E-1,1.963500977E-1,1.580505371E-1
7.471746222E0,8.059997559E-1,1.793060303E-1,1.665802002E-1
7.474218146E0,8.177185059E-1,1.569366455E-1,1.729736328E-1
7.476659552E0,8.283843994E-1,1.441497803E-1,1.772308350E-1
7.479131476E0,8.379669189E-1,1.334991455E-1,1.825561523E-1
7.481603399E0,8.454284668E-1,1.239166260E-1,1.900177002E-1
7.484044806E0,8.486175537E-1,1.132659912E-1,1.932067871E-1
7.486516730E0,8.550109863E-1,1.047363281E-1,2.006683350E-1
7.488988653E0,8.582000732E-1,1.026153564E-1,2.091827393E-1
7.491430060E0,8.614044189E-1,1.015472412E-1,2.113189697E-1
7.493901983E0,8.614044189E-1,1.004791260E-1,2.166442871E-1
7.496373907E0,8.635253906E-1,9.515380859E-2,2.198486328E-1
7.498815314E0,8.699188232E-1,8.769226074E-2,2.209014893E-1
7.501287237E0,8.667297363E-1,8.236694336E-2,2.219696045E-1
7.503759161E0,8.677978516E-1,7.492065430E-2,2.187805176E-1
7.506231085E0,8.677978516E-1,6.425476074E-2,2.145080566E-1
7.508672491E0,8.720550537E-1,5.467224121E-2,2.059936523E-1
7.511144415E0,8.699188232E-1,4.827880859E-2,1.985321045E-1
7.513585821E0,8.709869385E-1,4.402160645E-2,1.932067871E-1
7.516057745E0,8.667297363E-1,4.295349121E-2,1.889495850E-1
7.518529669E0,8.635253906E-1,4.295349121E-2,1.857452393E-1
7.521001593E0,8.592681885E-1,4.721069336E-2,1.804199219E-1
7.523442999E0,8.550109863E-1,5.574035645E-2,1.761627197E-1
7.525914923E0,8.432922363E-1,7.278442383E-2,1.719055176E-1
7.528386847E0,8.305053711E-1,8.663940430E-2,1.729736328E-1
7.530828253E0,8.166656494E-1,1.132659912E-1,1.665802002E-1
7.533300177E0,8.038787842E-1,1.441497803E-1,1.676483154E-1
7.535772101E0,7.942810059E-1,1.729125977E-1,1.676483154E-1
7.538213507E0,7.815093994E-1,2.016754150E-1,1.665802002E-1
7.540685431E0,7.676544189E-1,2.368316650E-1,1.697692871E-1
7.543157355E0,7.601928711E-1,2.666625977E-1,1.697692871E-1
7.545629278E0,7.463531494E-1,2.943572998E-1,1.687011719E-1
7.548070685E0,7.346343994E-1,3.273773193E-1,1.676483154E-1
7.550542608E0,7.293090820E-1,3.572082520E-1,1.665802002E-1
7.553014532E0,7.197265625E-1,3.785095215E-1,1.644439697E-1
7.555455939E0,7.133331299E-1,4.019470215E-1,1.665802002E-1
7.557927862E0,7.090606689E-1,4.189910889E-1,1.665802002E-1
7.560399786E0,6.994781494E-1,4.328460693E-1,1.644439697E-1
7.562841192E0,6.930847168E-1,4.456329346E-1,1.655120850E-1
7.565313116E0,6.866912842E-1,4.541473389E-1,1.580505371E-1
7.567785040E0,6.802978516E-1,4.616088867E-1,1.548614502E-1
7.570226446E0,6.728515625E-1,4.637298584E-1,1.516571045E-1
7.572698370E0,6.685943604E-1,4.637298584E-1,1.431427002E-1
7.575170294E0,6.622009277E-1,4.573516846E-1,1.346130371E-1
7.577642218E0,6.547393799E-1,4.509582520E-1,1.207733154E-1
7.580083624E0,6.430206299E-1,4.434967041E-1,1.069183350E-1
7.582555548E0,6.345062256E-1,4.392395020E-1,9.307861328E-2
7.585027472E0,6.302337646E-1,4.360351562E-1,7.922363281E-2
7.587468878E0,6.206512451E-1,4.339141846E-1,6.643676758E-2
7.589940802E0,6.142578125E-1,4.307098389E-1,5.792236328E-2
7.592412726E0,6.100006104E-1,4.339141846E-1,4.727172852E-2
7.594854132E0,6.025390625E-1,4.339141846E-1,3.874206543E-2
7.597326056E0,5.950775146E-1,4.403076172E-1,3.234863281E-2
7.599797980E0,5.876312256E-1,4.594726562E-1,2.383422852E-2
7.602239386E0,5.801696777E-1,4.786529541E-1,1.637268066E-2
7.604711310E0,5.695190430E-1,5.052795410E-1,7.858276367E-3
7.607183233E0,5.588684082E-1,5.329742432E-1,-5.996704102E-3
7.609655157E0,5.471496582E-1,5.649414062E-1,-1.557922363E-2
7.612096564E0,5.386199951E-1,5.979614258E-1,-2.943420410E-2
7.614568487E0,5.247802734E-1,6.352386475E-1,-3.901672363E-2
7.617009894E0,5.109252930E-1,6.725311279E-1,-4.966735840E-2
7.619481817E0,4.992065430E-1,7.076873779E-1,-5.819702148E-2
7.621953741E0,4.864196777E-1,7.407073975E-1,-6.564331055E-2
7.624425665E0,4.747161865E-1,7.726593018E-1,-7.310485840E-2
7.626867071E0,4.597930908E-1,7.993011475E-1,-7.630920410E-2
7.629338995E0,4.459533691E-1,8.216705322E-1,-8.268737793E-2
7.631810919E0,4.310302734E-1,8.440399170E-1,-8.589172363E-2
7.634252325E0,4.161224365E-1,8.632049561E-1,-9.014892578E-2
7.636724249E0,4.022674561E-1,8.823852539E-1,-9.547424316E-2
7.639196173E0,3.894805908E-1,9.004974365E-1,-1.007995605E-1
7.641637579E0,3.681793213E-1,9.100799561E-1,-1.040039062E-1
7.644109503E0,3.543395996E-1,9.186096191E-1,-1.103973389E-1
7.646581427E0,3.436889648E-1,9.154052734E-1,-1.167755127E-1
7.649053351E0,3.287658691E-1,9.079589844E-1,-1.189117432E-1
7.651494757E0,3.106536865E-1,9.058227539E-1,-1.242370605E-1
7.653966681E0,2.946777344E-1,8.983612061E-1,-1.316986084E-1
7.656408087E0,2.776336670E-1,8.887786865E-1,-1.327667236E-1
7.658880011E0,2.637939453E-1,8.759918213E-1,-1.284942627E-1
7.661351935E0,2.488708496E-1,8.557586670E-1,-1.306304932E-1
7.663823858E0,2.350311279E-1,8.355102539E-1,-1.284942627E-1
7.666265265E0,2.297058105E-1,8.131408691E-1,-1.306304932E-1
7.668737189E0,2.222442627E-1,7.950286865E-1,-1.338195801E-1
7.671209112E0,2.179870605E-1,7.843780518E-1,-1.316986084E-1
7.673650519E0,2.147827148E-1,7.843780518E-1,-1.316986084E-1
7.676122442E0,2.083892822E-1,7.865142822E-1,-1.284942627E-1
7.678594366E0,2.019958496E-1,7.918395996E-1,-1.274414062E-1
7.681066290E0,1.966705322E-1,8.046264648E-1,-1.253051758E-1
7.683507696E0,1.956024170E-1,8.195343018E-1,-1.189117432E-1
7.685979620E0,1.913452148E-1,8.355102539E-1,-1.125183105E-1
7.688451544E0,1.838989258E-1,8.514862061E-1,-1.050720215E-1
7.690892950E0,1.785583496E-1,8.632049561E-1,-9.335327148E-2
7.693364874E0,1.689758301E-1,8.749237061E-1,-8.268737793E-2
