"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.840520636E0,-2.047210693E0,-9.909973145E0,2.626647949E-1
8.842992560E0,-1.980178833E0,-9.933914185E0,2.650451660E-1
8.845464483E0,-1.889205933E0,-9.905181885E0,2.554779053E-1
8.847936407E0,-1.779067993E0,-9.962646484E0,2.937774658E-1
8.850377814E0,-1.585128784E0,-9.974609375E0,2.698364258E-1
8.852849737E0,-1.465423584E0,-1.002488708E1,3.129425049E-1
8.855321661E0,-1.357681274E0,-1.007278442E1,3.225097656E-1
8.857763067E0,-1.197280884E0,-1.007995605E1,2.818145752E-1
8.860234991E0,-1.063201904E0,-1.007278442E1,2.506866455E-1
8.862706915E0,-8.884277344E-1,-1.004165649E1,2.506866455E-1
8.865148321E0,-6.059112549E-1,-1.009910583E1,2.243499756E-1
8.867620245E0,-4.526824951E-1,-1.012306213E1,2.746276855E-1
8.870092169E0,-2.874755859E-1,-1.011827087E1,2.889862061E-1
8.872533575E0,-7.917785645E-2,-1.017094421E1,2.913818359E-1
8.875005499E0,6.925964355E-2,-1.021882629E1,3.105468750E-1
8.877477423E0,2.248840332E-1,-1.021403503E1,3.320922852E-1
8.879949347E0,3.421936035E-1,-1.030979919E1,3.273010254E-1
8.882390753E0,4.475402832E-1,-1.034332275E1,3.560333252E-1
8.884862677E0,5.313415527E-1,-1.037445068E1,3.991241455E-1
8.887334601E0,5.912017822E-1,-1.039120483E1,4.709472656E-1
8.889776007E0,6.797790527E-1,-1.043908691E1,4.948883057E-1
8.892247931E0,7.444305420E-1,-1.040557861E1,5.284118652E-1
8.894719855E0,7.587890625E-1,-1.041754150E1,6.768493652E-1
8.897161261E0,7.923126221E-1,-1.049894714E1,7.510681152E-1
8.899633185E0,8.593444824E-1,-1.053247070E1,7.917785645E-1
8.902105108E0,7.827301025E-1,-1.054203796E1,9.066925049E-1
8.904546515E0,6.414794922E-1,-1.057077026E1,9.713439941E-1
8.907018439E0,6.247100830E-1,-1.056358337E1,9.474029541E-1
8.909490362E0,5.433044434E-1,-1.042951965E1,9.713439941E-1
8.911962286E0,3.206481934E-1,-1.041035461E1,9.809112549E-1
8.914403692E0,1.291198730E-1,-1.042951965E1,1.076690674E0
8.916875616E0,2.137756348E-2,-1.041275024E1,1.174850464E0
8.919347540E0,-1.653747559E-1,-1.036726379E1,1.143722534E0
8.921788946E0,-3.664855957E-1,-1.030500793E1,1.138931274E0
8.924260870E0,-4.670410156E-1,-1.024516296E1,1.103027344E0
8.926732794E0,-5.125274658E-1,-1.016375732E1,1.028808594E0
8.929174200E0,-6.226654053E-1,-1.011108398E1,9.641571045E-1
8.931646124E0,-6.681518555E-1,-1.006799316E1,9.282379150E-1
8.934118048E0,-7.375946045E-1,-1.002967834E1,8.420562744E-1
8.936559454E0,-7.711029053E-1,-9.984191895E0,7.726287842E-1
8.939031378E0,-7.495574951E-1,-9.981796265E0,7.199554443E-1
8.941503302E0,-6.705474854E-1,-9.977005005E0,7.199554443E-1
8.943975226E0,-6.226654053E-1,-9.972213745E0,7.319183350E-1
8.946416632E0,-4.430999756E-1,-1.001292419E1,7.558593750E-1
8.948888556E0,-4.119720459E-1,-1.003686523E1,7.606506348E-1
8.951360480E0,-3.592987061E-1,-1.004644775E1,8.037414551E-1
8.953801886E0,-2.539520264E-1,-1.001531982E1,9.066925049E-1
8.956273810E0,-2.084655762E-1,-1.003686523E1,1.024017334E0
8.958745733E0,-1.366424561E-1,-1.008953857E1,1.050354004E0
8.961187140E0,-5.763244629E-2,-1.007038879E1,1.074295044E0
8.963659064E0,3.813171387E-2,-1.007278442E1,1.081466675E0
8.966130987E0,5.488586426E-2,-1.007038879E1,1.076690674E0
8.968572394E0,1.099548340E-1,-1.004882812E1,1.057525635E0
8.971044317E0,1.219329834E-1,-1.004882812E1,1.016830444E0
8.973516241E0,1.674194336E-1,-1.004165649E1,9.521942139E-1
8.975957647E0,1.937561035E-1,-1.002967834E1,8.468475342E-1
8.978429571E0,1.698150635E-1,-1.003207397E1,7.893829346E-1
8.980901495E0,2.464294434E-1,-9.996170044E0,7.031860352E-1
8.983342901E0,2.991027832E-1,-1.001531982E1,6.026306152E-1
8.985814825E0,3.445892334E-1,-1.002728271E1,5.355987549E-1
8.988286749E0,3.948669434E-1,-1.005361938E1,4.925079346E-1
8.990758673E0,4.762725830E-1,-1.007278442E1,4.302520752E-1
8.993200079E0,5.504913330E-1,-1.018051147E1,3.632202148E-1
8.995672003E0,6.223144531E-1,-1.030023193E1,2.698364258E-1
8.998143927E0,6.869659424E-1,-1.035290527E1,2.123718262E-1
9.000585333E0,7.348480225E-1,-1.043669128E1,9.266662598E-2
9.003057257E0,8.210449219E-1,-1.049894714E1,3.759765625E-2
9.005529181E0,9.072265625E-1,-1.060189819E1,-6.535339355E-2
9.007970587E0,9.455413818E-1,-1.067372131E1,-1.635131836E-1
9.010442511E0,1.029327393E0,-1.072160339E1,-2.113952637E-1
9.012914435E0,1.180160522E0,-1.086764526E1,-3.167419434E-1
9.015386358E0,1.240020752E0,-1.104003906E1,-3.885650635E-1
9.017827765E0,1.326217651E0,-1.125311279E1,-5.250396729E-1
9.020299689E0,1.395645142E0,-1.155000305E1,-6.782684326E-1
9.022771612E0,1.450714111E0,-1.184687805E1,-6.998138428E-1
9.025213019E0,1.529724121E0,-1.212220764E1,-7.405090332E-1
9.027684942E0,1.656616211E0,-1.242628479E1,-8.195190430E-1
9.030156866E0,1.817031860E0,-1.275189209E1,-8.386688232E-1
9.032598272E0,2.056442261E0,-1.298173523E1,-1.039794922E0
9.035070196E0,2.238403320E0,-1.332171631E1,-1.078094482E0
9.037542120E0,2.233612061E0,-1.382928467E1,-9.488067627E-1
9.039983526E0,2.329391479E0,-1.424346924E1,-8.721923828E-1
9.042455450E0,2.499374390E0,-1.444699097E1,-8.362884521E-1
9.044927374E0,2.640625000E0,-1.451881409E1,-7.189636230E-1
9.047368780E0,2.779495239E0,-1.472471619E1,-5.513763428E-1
9.049840704E0,2.963851929E0,-1.481089783E1,-5.010986328E-1
9.052312628E0,3.174545288E0,-1.477499390E1,-5.824890137E-1
9.054754034E0,3.380432129E0,-1.470315552E1,-6.279907227E-1
9.057225958E0,3.447479248E0,-1.465766907E1,-6.591033936E-1
9.059697882E0,3.557617188E0,-1.456190491E1,-8.243103027E-1
9.062169806E0,3.679718018E0,-1.441825867E1,-1.090072632E0
9.064611212E0,3.629440308E0,-1.436318970E1,-1.329483032E0
9.067083136E0,3.531280518E0,-1.427220154E1,-1.662277222E0
9.069555060E0,3.452270508E0,-1.421952820E1,-2.023803711E0
9.071996466E0,3.433105469E0,-1.415249634E1,-2.402084351E0
9.074468390E0,3.380432129E0,-1.405433655E1,-2.651092529E0
9.076940314E0,3.227203369E0,-1.394659424E1,-2.813888550E0
9.079381720E0,3.083557129E0,-1.390350342E1,-2.845016479E0
9.081853644E0,2.892028809E0,-1.385801697E1,-2.859375000E0
9.084325567E0,2.755554199E0,-1.368562317E1,-2.754043579E0
9.086766974E0,2.659790039E0,-1.352522278E1,-2.588836670E0
9.089238897E0,2.537673950E0,-1.348211670E1,-2.502639771E0
9.091710821E0,2.406005859E0,-1.332409668E1,-2.433212280E0
9.094182745E0,2.010955811E0,-1.319003296E1,-2.275192261E0
9.096624151E0,1.644638062E0,-1.318045044E1,-2.222518921E0
9.099096075E0,1.412399292E0,-1.314932251E1,-2.411666870E0
9.101567999E0,1.091583252E0,-1.305595398E1,-2.612777710E0
9.104009405E0,7.013244629E-1,-1.301524353E1,-2.742065430E0
9.106481329E0,3.206481934E-1,-1.290751648E1,-2.983886719E0
9.108953253E0,-7.917785645E-2,-1.284286499E1,-3.247238159E0
9.111394659E0,-7.160339355E-1,-1.271597290E1,-3.400466919E0
9.113866583E0,-1.223617554E0,-1.268006897E1,-3.654251099E0
9.116338507E0,-1.771881104E0,-1.263456726E1,-3.745239258E0
9.118779913E0,-2.310577393E0,-1.259387207E1,-3.931991577E0
9.121251837E0,-2.818145752E0,-1.249331665E1,-4.034927368E0
9.123723761E0,-3.375991821E0,-1.242866516E1,-4.094787598E0
9.126195685E0,-3.862014771E0,-1.236402893E1,-4.042114258E0
9.128637091E0,-4.209182739E0,-1.222994995E1,-4.054092407E0
9.131109015E0,-4.520431519E0,-1.210545349E1,-3.910430908E0
9.133580939E0,-4.819702148E0,-1.202404785E1,-3.814666748E0
9.136022345E0,-4.992080688E0,-1.190913391E1,-3.649475098E0
9.138494269E0,-5.071090698E0,-1.184927368E1,-3.333435059E0
9.140966192E0,-5.118972778E0,-1.179899597E1,-3.029373169E0
9.143407599E0,-5.130950928E0,-1.192349243E1,-2.610382080E0
9.145879522E0,-5.245864868E0,-1.223234558E1,-2.074081421E0
9.148351446E0,-5.377548218E0,-1.258189392E1,-1.571304321E0
9.150823370E0,-5.631332397E0,-1.293624878E1,-1.243301392E0
9.153264776E0,-6.083847046E0,-1.315890503E1,-9.535980225E-1
9.155736700E0,-6.713516235E0,-1.331692505E1,-6.974182129E-1
9.158208624E0,-7.424591064E0,-1.356352234E1,-4.244842529E-1
9.160650030E0,-8.181167603E0,-1.375267029E1,-7.012939453E-2
9.163121954E0,-8.722244263E0,-1.398251343E1,3.679962158E-1
9.165563360E0,-9.205871582E0,-1.418122864E1,6.792449951E-1
9.168035284E0,-9.574584961E0,-1.439192200E1,1.150909424E0
9.170507208E0,-9.821182251E0,-1.450444031E1,1.723114014E0
9.172979132E0,-9.955261230E0,-1.457865906E1,2.192382812E0
9.175420538E0,-1.001751709E1,-1.463612366E1,2.632919312E0
9.177892462E0,-9.888229370E0,-1.473428345E1,3.095001221E0
9.180364386E0,-9.857101440E0,-1.476780701E1,3.511581421E0
9.182805792E0,-9.802032471E0,-1.478456116E1,4.079010010E0
9.185277716E0,-9.421356201E0,-1.483006287E1,4.758972168E0
9.187749640E0,-9.090957642E0,-1.481808472E1,5.031906128E0
9.190221564E0,-8.693527222E0,-1.482048035E1,5.233016968E0
9.192662970E0,-8.300872803E0,-1.478695679E1,5.278503418E0
9.195134894E0,-7.910614014E0,-1.462893677E1,5.156402588E0
9.197606817E0,-7.460510254E0,-1.443740845E1,5.101333618E0
9.200048224E0,-6.940963745E0,-1.415489197E1,4.720657349E0
9.202520147E0,-6.256225586E0,-1.392025757E1,4.306457520E0
9.204992071E0,-5.463745117E0,-1.371914673E1,4.100555420E0
9.207433478E0,-4.656890869E0,-1.356352234E1,3.767761230E0
9.209905401E0,-3.809341431E0,-1.339593506E1,3.569046021E0
9.212377325E0,-3.000106812E0,-1.320439148E1,3.370330811E0
9.214818731E0,-2.310577393E0,-1.297933960E1,3.018386841E0
9.217290655E0,-1.491760254E0,-1.291947937E1,2.374343872E0
9.219762579E0,-8.525085449E-1,-1.285484314E1,1.725509644E0
9.222203985E0,-4.048004150E-1,-1.283329773E1,1.136535645E0
9.224675909E0,6.925964355E-2,-1.285723877E1,4.805297852E-1
9.227147833E0,4.475402832E-1,-1.296496582E1,-2.760314941E-1
9.229619757E0,8.641357422E-1,-1.304158020E1,-1.049362183E0
9.232061163E0,1.182556152E0,-1.305355835E1,-1.571304321E0
9.234533087E0,1.568023682E0,-1.309904480E1,-1.844238281E0
9.237005011E0,2.046875000E0,-1.312298584E1,-1.949584961E0
9.239446417E0,2.245590210E0,-1.318284607E1,-2.057327271E0
9.241918341E0,2.513732910E0,-1.331692505E1,-2.210556030E0
9.244390265E0,2.683731079E0,-1.341748047E1,-2.081268311E0
9.246831671E0,2.762741089E0,-1.351324463E1,-1.837051392E0
9.249303595E0,2.801040649E0,-1.353479004E1,-1.564117432E0
9.251775519E0,2.781890869E0,-1.343902588E1,-1.257659912E0
9.254216925E0,2.607116699E0,-1.334326172E1,-1.020629883E0
9.256688849E0,2.358108521E0,-1.319480896E1,-7.620544434E-1
9.259160772E0,2.027709961E0,-1.293862915E1,-6.399536133E-1
9.261602179E0,1.876876831E0,-1.262500000E1,-4.819335938E-1
9.264074103E0,1.884063721E0,-1.238557434E1,-3.550415039E-1
9.266546026E0,1.802658081E0,-1.217727661E1,-2.257537842E-1
9.269017950E0,1.620697021E0,-1.193547058E1,-1.443634033E-1
9.271459356E0,1.438735962E0,-1.169364929E1,2.803039551E-2
9.273931280E0,1.244812012E0,-1.150212097E1,1.094207764E-1
9.276403204E0,1.067642212E0,-1.123875427E1,1.692810059E-1
9.278844610E0,9.479370117E-1,-1.105679321E1,2.818145752E-1
9.281316534E0,9.694824219E-1,-1.078385925E1,3.249053955E-1
9.283788458E0,8.497619629E-1,-1.063780212E1,2.770233154E-1
9.286229864E0,6.558380127E-1,-1.045585632E1,3.679962158E-1
9.288701788E0,5.217590332E-1,-1.026191711E1,4.613800049E-1
9.291173712E0,3.374023438E-1,-1.003926086E1,5.308074951E-1
9.293615118E0,1.482696533E-1,-9.862091064E0,5.571441650E-1
9.296087042E0,-3.369140625E-2,-9.644210815E0,6.529083252E-1
9.298558966E0,6.446838379E-2,-9.309020996E0,6.983947754E-1
9.301030890E0,-1.174926758E-1,-9.170166016E0,7.127685547E-1
9.303472296E0,-6.107025146E-1,-8.942718506E0,7.247314453E-1
9.305944220E0,-9.051818848E-1,-8.684143066E0,8.396606445E-1
9.308416144E0,-1.206848145E0,-8.344161987E0,9.114837646E-1
9.310857550E0,-1.288253784E0,-8.020950317E0,9.880981445E-1
9.313329474E0,-1.630630493E0,-7.865325928E0,9.138793945E-1
9.315801397E0,-2.023269653E0,-7.647445679E0,8.540191650E-1
9.318242804E0,-2.176498413E0,-7.376907349E0,8.588104248E-1
9.320714728E0,-2.370437622E0,-7.206924438E0,8.133239746E-1
9.323186651E0,-2.688858032E0,-7.101577759E0,7.367095947E-1
9.325628058E0,-2.978561401E0,-6.931579590E0,5.379943848E-1
9.328099981E0,-3.105453491E0,-6.696945190E0,3.919372559E-1
9.330571905E0,-3.079116821E0,-6.483871460E0,3.608245850E-1
9.333043829E0,-3.062362671E0,-6.445556641E0,2.578735352E-1
9.335485235E0,-3.119812012E0,-6.388107300E0,1.860351562E-1
9.337957159E0,-3.079116821E0,-6.354583740E0,9.266662598E-2
9.340429083E0,-3.067138672E0,-6.376129150E0,-7.012939453E-2
9.342870489E0,-3.038421631E0,-6.311492920E0,-2.784271240E-1
9.345342413E0,-3.043197632E0,-6.299514771E0,-4.436340332E-1
9.347814337E0,-3.050384521E0,-6.297119141E0,-6.064453125E-1
9.350255743E0,-3.031234741E0,-6.354583740E0,-8.123321533E-1
9.352727667E0,-2.980957031E0,-6.356979370E0,-9.871215820E-1
9.355199591E0,-2.798995972E0,-6.383316040E0,-1.204986572E0
9.357640997E0,-2.952224731E0,-6.514999390E0,-1.324691772E0
9.360112921E0,-3.026443481E0,-6.651458740E0,-1.573699951E0
9.362584845E0,-2.988143921E0,-6.725677490E0,-1.736495972E0
9.365026251E0,-3.052780151E0,-6.804687500E0,-1.892120361E0
9.367498175E0,-3.081512451E0,-6.857360840E0,-2.110000610E0
9.369970099E0,-2.909133911E0,-6.974685669E0,-2.162673950E0
9.372442022E0,-2.772659302E0,-7.113540649E0,-2.057327271E0
9.374883429E0,-2.674499512E0,-7.226074219E0,-2.052536011E0
9.377355353E0,-2.492538452E0,-7.276351929E0,-2.124359131E0
9.379796759E0,-2.372833252E0,-7.379302979E0,-2.133941650E0
9.382268683E0,-2.310577393E0,-7.408035278E0,-2.088455200E0
9.384740606E0,-2.289031982E0,-7.417602539E0,-2.126754761E0
9.387212530E0,-2.181289673E0,-7.367324829E0,-2.090835571E0
9.389653937E0,-2.052001953E0,-7.388870239E0,-2.066894531E0
9.392125860E0,-1.858078003E0,-7.374511719E0,-2.054931641E0
9.394597784E0,-1.745544434E0,-7.307479858E0,-2.054931641E0
9.397039190E0,-1.633026123E0,-7.338592529E0,-2.117172241E0
9.399511114E0,-1.542037964E0,-7.242828369E0,-2.153091431E0
9.401983038E0,-1.532455444E0,-7.072845459E0,-2.184219360E0
9.404454962E0,-1.486968994E0,-6.979461670E0,-2.191406250E0
9.406896368E0,-1.455841064E0,-6.888488770E0,-2.256042480E0
9.409368292E0,-1.367263794E0,-6.775955200E0,-2.296737671E0
9.411840216E0,-1.374450684E0,-6.706527710E0,-2.337448120E0
9.414281622E0,-1.338531494E0,-6.598785400E0,-2.344635010E0
9.416753546E0,-1.369659424E0,-6.474288940E0,-2.418853760E0
9.419225470E0,-1.367263794E0,-6.354583740E0,-2.488281250E0
9.421666876E0,-1.384017944E0,-6.198959351E0,-2.564895630E0
9.424138800E0,-1.410354614E0,-6.148681641E0,-2.665451050E0
9.426610724E0,-1.465423584E0,-6.062484741E0,-2.689392090E0
9.429052130E0,-1.439086914E0,-6.024185181E0,-2.624755859E0
9.431524054E0,-1.355285645E0,-6.016998291E0,-2.651092529E0
9.433995978E0,-1.381622314E0,-6.084030151E0,-2.708541870E0
9.436437384E0,-1.266708374E0,-6.119949341E0,-2.749252319E0
9.438909308E0,-1.099105835E0,-6.244445801E0,-2.655868530E0
9.441381231E0,-1.022491455E0,-6.258819580E0,-2.612777710E0
9.443853155E0,-9.219360352E-1,-6.227691650E0,-2.581649780E0
9.446294562E0,-8.549041748E-1,-6.292327881E0,-2.528976440E0
9.448766485E0,-7.256164551E-1,-6.301910400E0,-2.361389160E0
9.451238409E0,-5.340881348E-1,-6.335433960E0,-2.275192261E0
9.453679815E0,-3.664855957E-1,-6.383316040E0,-2.287170410E0
9.456151739E0,-3.401489258E-1,-6.407257080E0,-2.172241211E0
9.458623663E0,-2.994537354E-1,-6.371337891E0,-2.014221191E0
9.461065069E0,-1.869201660E-1,-6.380920410E0,-2.023803711E0
9.463536993E0,-4.566955566E-2,-6.445556641E0,-1.935226440E0
9.466008917E0,7.003784180E-3,-6.421615601E0,-1.887329102E0
9.468450323E0,-1.933288574E-2,-6.313873291E0,-1.810714722E0
9.470922247E0,2.227783203E-3,-6.251632690E0,-1.760437012E0
9.473394171E0,3.094482422E-2,-6.246841431E0,-1.750869751E0
9.475866095E0,1.171417236E-1,-6.203750610E0,-1.777206421E0
9.478307501E0,2.560119629E-1,-6.239654541E0,-1.731719971E0
9.480779425E0,3.493804932E-1,-6.256423950E0,-1.753265381E0
9.483251349E0,4.858551025E-1,-6.254028320E0,-1.762832642E0
9.485692755E0,5.002136230E-1,-6.285156250E0,-1.781997681E0
9.488164679E0,4.307861328E-1,-6.263595581E0,-1.827484131E0
9.490636603E0,4.116363525E-1,-6.265991211E0,-1.940002441E0
9.493078009E0,4.810638428E-1,-6.400070190E0,-2.059722900E0
9.495549933E0,5.337371826E-1,-6.433593750E0,-2.076477051E0
9.498021856E0,5.672454834E-1,-6.440765381E0,-2.203369141E0
9.500463263E0,6.031646729E-1,-6.491058350E0,-2.344635010E0
9.502935187E0,5.672454834E-1,-6.526962280E0,-2.409271240E0
9.505407110E0,4.666900635E-1,-6.577239990E0,-2.471527100E0
9.507879034E0,4.307861328E-1,-6.617950439E0,-2.607986450E0
9.510320440E0,3.230438232E-1,-6.670623779E0,-2.689392090E0
9.512792364E0,3.948669434E-1,-6.749618530E0,-2.804321289E0
9.515264288E0,4.164123535E-1,-6.797515869E0,-2.897689819E0
9.517705694E0,3.541717529E-1,-6.826232910E0,-2.998245239E0
9.520177618E0,3.374023438E-1,-6.883697510E0,-3.101196289E0
9.522649542E0,3.805084229E-1,-6.912429810E0,-3.170623779E0
9.525090948E0,1.937561035E-1,-6.962707520E0,-3.283157349E0
9.527562872E0,1.410827637E-1,-6.969894409E0,-3.366958618E0
9.530034796E0,6.686401367E-2,-6.986648560E0,-3.390899658E0
9.532476202E0,2.227783203E-3,-7.039321899E0,-3.481872559E0
9.534948126E0,-3.608703613E-2,-7.127914429E0,-3.589614868E0
9.537420050E0,-6.002807617E-2,-7.192550659E0,-3.620742798E0
9.539891974E0,-1.917114258E-1,-7.226074219E0,-3.627914429E0
9.542333380E0,-3.281860352E-1,-7.326629639E0,-3.740447998E0
9.544805304E0,-2.683258057E-1,-7.403244019E0,-3.773971558E0
9.547277228E0,-3.856353760E-1,-7.506195068E0,-3.829040527E0
9.549718634E0,-4.622497559E-1,-7.537322998E0,-3.927200317E0
9.552190558E0,-5.221099854E-1,-7.613937378E0,-4.039718628E0
9.554662481E0,-6.561889648E-1,-7.657028198E0,-4.348571777E0
9.557103888E0,-8.070220947E-1,-7.788711548E0,-4.667007446E0
9.559575812E0,-8.477172852E-1,-7.798278809E0,-4.808258057E0
9.562047735E0,-8.477172852E-1,-7.779129028E0,-4.937545776E0
9.564489142E0,-7.711029053E-1,-7.757583618E0,-5.184158325E0
9.566961065E0,-7.830810547E-1,-7.695327759E0,-5.351745605E0
9.569432989E0,-8.094177246E-1,-7.700119019E0,-5.440338135E0
9.571874396E0,-7.830810547E-1,-7.716888428E0,-5.588775635E0
9.574346319E0,-8.668670654E-1,-7.767166138E0,-5.742004395E0
9.576818243E0,-9.482727051E-1,-7.779129028E0,-5.935928345E0
9.579290167E0,-1.015319824E0,-7.872512817E0,-6.101135254E0
9.581731573E0,-1.048828125E0,-8.090377808E0,-6.390823364E0
9.584203497E0,-1.053619385E0,-8.365707397E0,-6.627853394E0
9.586675421E0,-1.216430664E0,-8.648223877E0,-6.936706543E0
9.589116827E0,-1.381622314E0,-9.007354736E0,-7.300628662E0
9.591588751E0,-1.515701294E0,-9.416763306E0,-7.820175171E0
9.594060675E0,-1.525283813E0,-9.960250854E0,-8.301406860E0
9.596502081E0,-1.740753174E0,-1.046302795E1,-8.868835449E0
9.598974005E0,-2.092712402E0,-1.089877319E1,-9.687652588E0
9.601445929E0,-2.269882202E0,-1.165055847E1,-1.068601990E1
9.603887335E0,-2.535629272E0,-1.238557434E1,-1.172750854E1
9.606359259E0,-2.937866211E0,-1.311102295E1,-1.275462341E1
9.608831183E0,-3.409515381E0,-1.395138550E1,-1.383679199E1
9.611303106E0,-3.929061890E0,-1.480610657E1,-1.480166626E1
9.613744513E0,-4.233123779E0,-1.565844727E1,-1.539781189E1
9.616216437E0,-4.489303589E0,-1.658021545E1,-1.558935547E1
9.618688360E0,-4.764633179E0,-1.745649719E1,-1.524458313E1
9.621129767E0,-4.946594238E0,-1.824418640E1,-1.439225769E1
9.623601690E0,-4.810119629E0,-1.895765686E1,-1.314726257E1
9.626043097E0,-4.235519409E0,-1.952748108E1,-1.177539062E1
9.628515021E0,-3.830902100E0,-1.979562378E1,-1.046815491E1
9.630986944E0,-3.182067871E0,-1.972380066E1,-9.192047119E0
9.633458868E0,-2.286636353E0,-1.934072876E1,-8.160140991E0
9.635900274E0,-1.611465454E0,-1.864640808E1,-7.305419922E0
9.638372198E0,-1.585128784E0,-1.778450012E1,-6.455474854E0
9.640844122E0,-1.920318604E0,-1.688667297E1,-5.990997314E0
9.643285528E0,-1.793426514E0,-1.596969604E1,-5.591171265E0
9.645757452E0,-1.798217773E0,-1.500723267E1,-5.504974365E0
9.648229376E0,-1.743148804E0,-1.408546448E1,-5.351745605E0
9.650701300E0,-1.542037964E0,-1.316130066E1,-5.284713745E0
9.653142706E0,-1.565979004E0,-1.234967041E1,-5.239212036E0
9.655614630E0,-1.585128784E0,-1.150451660E1,-5.164993286E0
9.658086554E0,-1.391204834E0,-1.067132568E1,-5.018951416E0
9.660527960E0,-1.374450684E0,-1.001531982E1,-4.832199097E0
9.662999884E0,-1.549224854E0,-9.395217896E0,-4.784317017E0
9.665471808E0,-1.587524414E0,-8.782302856E0,-4.564056396E0
9.667913214E0,-1.594711304E0,-8.238815308E0,-4.216888428E0
9.670385138E0,-1.668930054E0,-7.805465698E0,-3.903259277E0
9.672857062E0,-1.522888184E0,-7.429580688E0,-3.508209229E0
9.675298468E0,-1.484573364E0,-7.060867310E0,-3.053314209E0
9.677770392E0,-1.597106934E0,-6.747238159E0,-2.720520020E0
9.680242315E0,-1.759918213E0,-6.579635620E0,-2.313507080E0
9.682714239E0,-2.068771362E0,-6.366546631E0,-2.129150391E0
9.685155646E0,-2.207626343E0,-6.340209961E0,-2.019012451E0
9.687627569E0,-2.528457642E0,-6.421615601E0,-1.956771851E0
9.690099493E0,-2.712799072E0,-6.687377930E0,-1.631149292E0
9.692540899E0,-2.983352661E0,-7.039321899E0,-1.269638062E0
9.695012823E0,-3.352050781E0,-7.491821289E0,-9.344482422E-1
9.697484747E0,-3.545989990E0,-7.982635498E0,-7.668457031E-1
9.699926153E0,-3.711181641E0,-8.461486816E0,-7.117767334E-1
9.702398077E0,-3.830902100E0,-8.818222046E0,-8.386688232E-1
9.704870001E0,-4.213973999E0,-9.072006226E0,-1.183441162E0
9.707311407E0,-4.474929810E0,-9.287475586E0,-1.729324341E0
9.709783331E0,-4.774215698E0,-9.490982056E0,-2.368576050E0
9.712255255E0,-4.956176758E0,-9.574783325E0,-2.861770630E0
9.714696661E0,-5.303329468E0,-9.728012085E0,-3.376525879E0
9.717168585E0,-5.389526367E0,-9.988983154E0,-3.781143188E0
9.719640509E0,-5.030395508E0,-1.043669128E1,-3.807479858E0
9.722112433E0,-4.479721069E0,-1.097059631E1,-3.501022339E0
9.724553839E0,-4.101440430E0,-1.159788513E1,-3.038940430E0
9.727025763E0,-3.639358521E0,-1.217967224E1,-2.368576050E0
9.729497687E0,-3.294601440E0,-1.278062439E1,-1.738891602E0
9.731939093E0,-2.933074951E0,-1.342227173E1,-1.032608032E0
9.734411017E0,-2.487747192E0,-1.407588196E1,-4.651794434E-1
9.736882940E0,-1.970596313E0,-1.479893494E1,-4.858398438E-2
9.739324347E0,-1.513305664E0,-1.556747437E1,9.985351562E-2
9.741796271E0,-1.247558594E0,-1.630488586E1,-2.377319336E-1
9.744268194E0,-1.046432495E0,-1.703750610E1,-8.530426025E-1
9.746709601E0,-1.044052124E0,-1.772943115E1,-1.595245361E0
9.749181524E0,-1.273895264E0,-1.857458496E1,-2.603195190E0
9.751653448E0,-1.668930054E0,-1.952748108E1,-3.321456909E0
9.754125372E0,-2.365646362E0,-2.023855591E1,-3.656646729E0
9.756566778E0,-3.177276611E0,-2.080119324E1,-3.651855469E0
9.759038702E0,-3.991302490E0,-2.112919617E1,-3.366958618E0
9.761510626E0,-4.750274658E0,-2.128482056E1,-2.833038330E0
9.763952032E0,-5.296142578E0,-2.126806641E1,-2.356597900E0
9.766423956E0,-5.942581177E0,-2.117707825E1,-2.112396240E0
9.768865362E0,-6.241851807E0,-2.075091553E1,-2.057327271E0
9.771337286E0,-5.961730957E0,-1.984829712E1,-2.121963501E0
9.773809210E0,-5.181228638E0,-1.850276184E1,-2.248855591E0
9.776281134E0,-4.230728149E0,-1.680766296E1,-2.203369141E0
9.778722540E0,-3.483734131E0,-1.509580994E1,-1.875366211E0
9.781194464E0,-3.007293701E0,-1.346296692E1,-1.216964722E0
9.783666388E0,-2.736740112E0,-1.195941162E1,-4.340515137E-1
9.786107794E0,-2.810958862E0,-1.039120483E1,4.158935547E-1
9.788579718E0,-3.064758301E0,-8.952285767E0,1.174850464E0
9.791051642E0,-3.340087891E0,-7.697723389E0,1.883529663E0
9.793523565E0,-3.562744141E0,-6.644287109E0,2.474899292E0
9.795964972E0,-3.713577271E0,-5.686599731E0,2.972900391E0
9.798436896E0,-3.814132690E0,-4.834259033E0,3.387084961E0
9.800908819E0,-3.816528320E0,-4.209381104E0,3.600173950E0
9.803350226E0,-3.964965820E0,-3.668289185E0,3.755798340E0
9.805822149E0,-4.127777100E0,-3.179870605E0,3.851562500E0
9.808294073E0,-3.974548340E0,-2.732147217E0,3.909027100E0
9.810735480E0,-3.625000000E0,-2.272460938E0,4.095779419E0
9.813207403E0,-3.273040771E0,-1.863052368E0,4.323226929E0
9.815679327E0,-3.083908081E0,-1.618850708E0,4.471664429E0
9.818120733E0,-2.772659302E0,-1.532653809E0,4.787704468E0
