"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.026481417E0,1.579216003E0,6.936425629E0,3.914659424E0
8.036186417E0,9.261241150E-1,6.503376160E0,2.379002838E0
8.045860417E0,1.052311707E0,6.328988800E0,-7.075785828E-1
8.055534417E0,1.110091553E0,6.659950562E0,-2.221829681E0
8.065208417E0,1.465452576E0,7.155270538E0,-4.941224670E-1
8.074913417E0,2.253114624E0,7.974516907E0,2.015858002E0
8.084587417E0,2.712359619E0,8.487051086E0,2.995271301E0
8.094261417E0,3.068319397E0,8.428373108E0,2.115401001E0
8.103935417E0,3.321293335E0,7.758516083E0,8.575666809E-1
8.113609417E0,3.546574860E0,6.991062012E0,9.364526367E-1
8.123313417E0,3.600313110E0,6.423292694E0,1.892514496E0
8.132988417E0,3.546574860E0,5.613327026E0,1.976639557E0
8.142662417E0,4.060007172E0,5.436245270E0,1.546883240E0
8.152336417E0,4.352947998E0,6.647077332E0,2.206711121E0
8.162010417E0,4.345912628E0,8.927435303E0,3.169209595E0
8.171714417E0,4.528383179E0,1.166239792E1,2.886447601E0
8.181388417E0,4.897964630E0,1.432536026E1,1.632954254E0
8.191062417E0,4.898563385E0,1.618179977E1,1.485211487E0
8.200737417E0,4.101171570E0,1.762869095E1,2.988086243E0
8.210411417E0,2.477348328E0,1.845587082E1,5.015919342E0
8.220115417E0,1.189725952E0,1.796923279E1,6.211483154E0
8.229789417E0,7.185058594E-3,1.730461487E1,7.015161896E0
8.239463417E0,-8.156538391E-1,1.796369431E1,7.620203705E0
8.249137417E0,-1.589394836E0,1.856888580E1,7.413782959E0
8.258842417E0,-2.326761475E0,1.854283997E1,6.543343048E0
8.268516417E0,-2.420466614E0,1.774814255E1,5.814508667E0
8.278190417E0,-1.835034027E0,1.592568237E1,4.879702606E0
8.287864417E0,-1.203946381E0,1.398915939E1,4.265529785E0
8.297569417E0,3.017724609E-1,1.253942413E1,3.207529907E0
8.307243417E0,1.693877563E0,1.166539169E1,2.658471680E0
8.316917417E0,2.489622803E0,1.084883972E1,2.849324799E0
8.326591417E0,2.558629303E0,1.090377548E1,2.981649628E0
8.336296417E0,2.705473938E0,1.146645538E1,4.181554413E0
8.345970417E0,2.346370697E0,1.153067184E1,4.617747345E0
8.355644417E0,1.717229004E0,1.150282974E1,4.527784424E0
8.365318417E0,1.358574829E0,1.116692825E1,4.449796600E0
8.375022417E0,8.487350464E-1,1.001312759E1,4.641697540E0
8.384697417E0,6.497987366E-1,9.112001495E0,4.339476013E0
8.394371417E0,7.789801025E-1,8.406967621E0,3.768263855E0
8.404045417E0,1.037043457E0,7.435637512E0,3.020718384E0
8.413749417E0,1.082249451E0,6.602170715E0,2.500699768E0
8.423423417E0,1.078357544E0,5.603597260E0,2.071991272E0
8.433097417E0,1.030157776E0,4.431983643E0,1.589993591E0
8.442771417E0,7.707472229E-1,3.478167114E0,1.358724518E0
8.452446417E0,5.028044128E-1,2.769091644E0,1.113085327E0
8.462120417E0,4.146377563E-1,2.280357971E0,9.482780457E-1
8.471794417E0,1.767823792E-1,2.362986145E0,9.788145447E-1
8.481498417E0,-2.742297363E-1,2.451751556E0,1.409169617E0
8.491172417E0,-8.611592102E-1,2.365231476E0,2.132166138E0
8.500846417E0,-1.204395447E0,2.216440887E0,2.768492889E0
8.510520417E0,-1.231489105E0,2.517165527E0,3.658092957E0
8.520195417E0,-8.436456299E-1,3.055296478E0,3.938310242E0
8.529829333E0,-4.876858521E-1,3.642375641E0,4.086951141E0
8.539503333E0,-4.311035156E-1,4.332290955E0,4.277355194E0
8.549177333E0,-1.899549866E-1,4.899162140E0,4.247267761E0
8.558851333E0,1.061293030E-1,5.676196289E0,4.013004913E0
8.568525333E0,5.022056580E-1,6.198310547E0,3.943100281E0
8.578229333E0,8.461903381E-1,6.601571960E0,3.718417511E0
8.587904333E0,1.065334625E0,6.787335663E0,3.378773804E0
8.597578333E0,1.284478912E0,6.869365082E0,2.902164917E0
8.607252333E0,1.523232422E0,6.765032043E0,2.548450470E0
8.616926333E0,1.468146973E0,6.725963287E0,2.503693542E0
8.626600333E0,1.533860321E0,6.663243713E0,2.598147125E0
8.636274333E0,1.696122894E0,6.652316437E0,2.789748688E0
8.645948333E0,2.040257263E0,6.455326080E0,2.849773865E0
8.655653333E0,2.363285522E0,6.616391144E0,2.927612000E0
8.665327333E0,2.563868408E0,6.779701538E0,3.018922119E0
8.675001333E0,2.641407166E0,6.885681152E0,3.012036438E0
8.684675333E0,2.621498566E0,7.026538239E0,2.747087402E0
8.694349333E0,2.521356812E0,7.124734039E0,2.892884216E0
8.704023333E0,2.386936340E0,7.115902405E0,3.317850494E0
8.713697333E0,2.297721863E0,7.020251312E0,3.793710938E0
8.723371333E0,2.120340729E0,6.977739716E0,4.192032623E0
8.733045333E0,2.099084930E0,7.009773102E0,4.434378662E0
8.742750333E0,2.065404968E0,7.233108673E0,4.592449951E0
8.752424333E0,2.155068512E0,7.760911102E0,4.489015045E0
8.762098333E0,2.278412018E0,8.516988831E0,4.474195862E0
8.771772333E0,2.243384857E0,9.372908936E0,4.721331940E0
8.781446333E0,1.958826599E0,9.807604980E0,5.084626465E0
8.791120333E0,1.247805176E0,9.431437225E0,4.965324554E0
8.800794333E0,9.148974609E-1,8.753047943E0,4.959037628E0
8.810468333E0,6.685098267E-1,8.169112244E0,5.902076569E0
8.820173333E0,4.525090027E-1,8.210126953E0,7.088958435E0
8.829847333E0,7.924520874E-1,1.019709503E1,7.134912872E0
8.839521333E0,1.407523041E0,1.120225479E1,6.257287903E0
8.849195333E0,1.632505188E0,1.256217682E1,4.591402130E0
8.858869333E0,6.496490479E-1,1.454375610E1,2.321522369E0
8.868543333E0,-7.604187012E-1,1.664643356E1,7.406597900E-1
8.878217333E0,-1.715133362E0,1.854463623E1,2.944377136E-1
8.887891333E0,-2.803969116E0,1.745190857E1,9.111552429E-1
8.897565333E0,-2.867137756E0,1.357751541E1,3.680396576E0
8.907270333E0,-7.759863281E-1,1.110869934E1,2.626887360E0
8.916944333E0,2.352807312E0,1.109313171E1,-1.135538635E0
8.926618333E0,5.093458099E0,1.302426590E1,-2.881807251E0
8.936292333E0,6.834038544E0,1.632939285E1,-1.869013367E0
8.945966333E0,9.054670715E0,1.893667099E1,2.073937225E0
8.955640333E0,9.525292053E0,1.653910675E1,7.915389862E0
8.965314333E0,5.908962250E0,1.336001770E1,6.524033203E0
8.975019333E0,2.851121063E0,1.106843307E1,-1.107696533E0
8.984693333E0,2.278861084E0,1.061322968E1,-4.647984467E0
8.994367333E0,3.036585388E0,1.025741959E1,-3.250490570E0
9.004041333E0,3.649560699E0,1.043599823E1,-9.849517822E-1
9.013715333E0,3.722010040E0,1.166569107E1,7.496411133E-1
9.023389333E0,2.718347168E0,1.221834183E1,1.898202667E0
9.033063333E0,1.590292969E0,1.197015793E1,2.066153412E0
9.042768333E0,1.375639343E0,1.175685150E1,1.787882080E0
9.052442333E0,1.808838501E0,1.160237274E1,1.408421173E0
9.062116333E0,2.133812714E0,1.110046646E1,1.376238098E0
9.071790333E0,1.611099701E0,1.069241501E1,2.078278198E0
9.081464333E0,9.322613525E-1,1.034693344E1,2.637066193E0
9.091138333E0,4.049079895E-1,9.638307037E0,2.654430084E0
9.100813333E0,1.966909790E-1,9.002728729E0,1.887275391E0
9.110517333E0,2.923420715E-1,8.526419220E0,1.395697632E0
9.120191333E0,5.608836365E-1,8.245902557E0,1.038240967E0
9.129865333E0,9.268725586E-1,7.818840637E0,9.147477722E-1
9.139539333E0,1.065783691E0,7.335495758E0,1.094673615E0
9.149213333E0,1.181193695E0,7.077282715E0,1.281036072E0
9.158887333E0,1.640887756E0,7.069498901E0,1.525328064E0
9.168562333E0,2.212399292E0,7.038962402E0,1.344504089E0
9.178266333E0,2.669997711E0,6.929689636E0,1.530267792E0
9.187940333E0,3.056793365E0,7.171736298E0,1.945803680E0
9.197614333E0,3.204835510E0,7.385042725E0,2.072140961E0
9.207288333E0,2.981050873E0,7.230414276E0,2.049388275E0
9.216962333E0,2.668500824E0,6.987469482E0,2.039508820E0
9.226636333E0,2.498903503E0,6.807843018E0,2.057471466E0
9.236341333E0,2.467319183E0,6.681056671E0,1.899250488E0
9.246015333E0,2.358046417E0,6.505172424E0,1.685494995E0
9.255689333E0,2.094594269E0,6.276747437E0,1.980082397E0
9.265363333E0,1.699565735E0,6.222560120E0,2.646346893E0
9.275037333E0,1.344803467E0,6.533014526E0,3.200344849E0
9.284711333E0,1.403780823E0,7.317982178E0,3.554059296E0
9.294416333E0,1.768272858E0,8.380023651E0,3.683390350E0
9.304090333E0,2.011217651E0,9.474697266E0,2.870430908E0
9.313764333E0,2.177671509E0,1.000235001E1,2.008074188E0
9.323438333E0,2.676134949E0,1.012284943E1,8.875044250E-1
9.333112333E0,2.616259460E0,8.669072571E0,1.170565796E-1
9.342786333E0,2.266436920E0,7.287445679E0,-5.854325867E-1
9.352460333E0,2.061962128E0,6.207291870E0,-4.108955383E-1
9.362165333E0,1.733096008E0,5.509892120E0,4.463717651E-1
9.371839333E0,1.439706116E0,5.115162964E0,7.108717346E-1
9.381513333E0,1.785037994E0,4.751269684E0,-8.936416626E-2
9.391187333E0,2.116448822E0,5.270988922E0,-5.987548828E-4
9.400861333E0,2.474504242E0,6.866520996E0,1.866169281E0
9.410535333E0,2.546953583E0,9.058263245E0,4.209995270E0
9.420209333E0,2.533481598E0,1.079629898E1,4.495900726E0
9.429914333E0,2.844684448E0,1.065933380E1,3.085533600E0
9.439588333E0,3.037932587E0,9.229207764E0,1.741777954E0
9.449262333E0,3.006947021E0,7.953261108E0,1.481768646E0
9.458936333E0,3.237767029E0,7.354356537E0,1.511257324E0
9.468610333E0,3.568279724E0,7.260501709E0,1.318308563E0
9.478315333E0,3.627556458E0,8.399483185E0,1.179247742E0
9.487989333E0,3.645369415E0,1.097023727E1,1.534010010E0
9.497663333E0,3.572620697E0,1.345072906E1,1.737137604E0
9.507337333E0,3.404819641E0,1.476574448E1,1.711840210E0
9.517011333E0,3.129841461E0,1.592673019E1,2.058219910E0
9.526685333E0,2.133962402E0,1.642758865E1,3.453318787E0
9.536346583E0,1.066382446E0,1.699206482E1,5.528453522E0
9.546020583E0,8.851094055E-1,1.735730530E1,6.429579620E0
9.555725583E0,6.390211487E-1,1.697934128E1,6.275549927E0
9.565399583E0,1.151106262E-1,1.726883926E1,5.866750031E0
9.575073583E0,-2.149530029E-1,1.772598862E1,5.669909363E0
9.584747583E0,5.269042969E-2,1.717722977E1,5.789061584E0
9.594421583E0,2.540217590E-1,1.656949356E1,6.038442993E0
9.604095583E0,5.433700562E-2,1.450319046E1,5.510341187E0
9.613769583E0,-5.613327026E-2,1.236024673E1,3.686384125E0
9.623444583E0,6.569837952E-1,1.119686600E1,1.844614105E0
9.633148583E0,1.566342773E0,1.060170364E1,1.219663696E0
9.642822583E0,2.117346954E0,1.003094055E1,1.977687378E0
9.652496583E0,2.359692993E0,9.763746185E0,3.320694580E0
9.662170583E0,2.396516418E0,9.859696655E0,4.629572754E0
9.671844583E0,2.378553772E0,1.034289185E1,4.855902100E0
9.681519583E0,2.296075287E0,1.081231567E1,4.518503723E0
9.691193583E0,2.161804504E0,1.103894440E1,4.356241150E0
9.700867583E0,1.836381226E0,1.081575851E1,4.056414642E0
9.710541583E0,1.548529816E0,1.018706589E1,3.481310577E0
9.720215583E0,1.307081909E0,9.061257019E0,2.686014404E0
9.729889583E0,1.124611359E0,7.957452393E0,1.907633057E0
9.739593583E0,9.442364502E-1,6.664291534E0,1.375040588E0
9.749268583E0,3.598516846E-1,5.365891571E0,1.237626343E0
9.758942583E0,-3.676354980E-1,4.049678650E0,1.261277161E0
9.768616583E0,-8.873547363E-1,3.068618774E0,1.389410706E0
9.778290583E0,-1.071771240E0,2.519859924E0,1.431622925E0
9.787964583E0,-9.702822876E-1,2.367925873E0,1.721719666E0
9.797638583E0,-7.509883118E-1,2.608325958E0,2.242786102E0
9.807312583E0,-3.338058472E-1,2.955903168E0,2.472109222E0
9.816986583E0,2.142045593E-1,3.206781464E0,2.611469421E0
9.826660583E0,4.052073669E-1,3.360062714E0,2.962190094E0
9.836334583E0,1.031355286E-1,3.552263031E0,3.437152405E0
9.846008583E0,-2.291734314E-1,3.763623505E0,3.668720856E0
9.855682583E0,-4.025129700E-1,4.086053009E0,3.543730774E0
9.865356583E0,-3.294648743E-1,4.489913177E0,3.064876556E0
9.875030583E0,-8.098159790E-2,4.939578094E0,2.556683350E0
9.884735583E0,2.734812927E-1,5.330115967E0,2.177521820E0
9.894409583E0,6.069877625E-1,5.647456055E0,1.831291809E0
9.904083583E0,7.768844604E-1,5.999224548E0,1.562450867E0
9.913757583E0,9.375004578E-1,6.227050781E0,1.301992493E0
9.923431583E0,1.066532135E0,6.298452301E0,1.294208679E0
9.933105583E0,1.128203888E0,6.459517365E0,1.477876740E0
9.942779583E0,1.377585297E0,6.647077332E0,1.936373291E0
9.952454583E0,1.752256165E0,6.975344696E0,2.418370972E0
9.962128583E0,2.056273956E0,7.481442261E0,2.983595581E0
9.971802583E0,2.452799377E0,8.077203369E0,3.591481476E0
9.981476583E0,2.786904602E0,8.333171082E0,4.399501190E0
9.991150583E0,2.883753204E0,8.561596069E0,5.066214752E0
1.000082458E1,2.890189819E0,8.681945801E0,5.630241852E0
1.001049858E1,2.960842896E0,8.490942993E0,5.971083069E0
1.002017258E1,3.160377960E0,7.976163483E0,6.150559845E0
1.002984658E1,3.231779480E0,7.489525452E0,6.491850128E0
1.003952058E1,3.086132355E0,7.101232910E0,6.565197601E0
1.004919458E1,2.839744720E0,7.274273071E0,6.200106812E0
1.005886858E1,2.250420227E0,7.547305298E0,5.876928864E0
1.006854258E1,1.452429657E0,7.717351685E0,5.737119598E0
1.007824758E1,9.000782776E-1,8.192164307E0,5.981710968E0
1.008792158E1,8.915460205E-1,9.673334198E0,6.688541107E0
1.009759558E1,8.619076538E-1,1.222642502E1,6.271807709E0
1.010726958E1,-1.213975525E-1,1.464689163E1,3.103047180E0
1.011694358E1,-1.977537689E0,1.687515793E1,5.080435181E-1
1.012661758E1,-3.535647583E0,2.055525513E1,1.318158875E0
1.013629158E1,-5.001249847E0,2.014435959E1,2.003134460E0
1.014596658E1,-4.716392212E0,1.460213470E1,1.594484253E0
1.015564058E1,-1.419647827E0,9.619146881E0,-1.273252258E0
1.016531458E1,1.045875092E0,1.031445099E1,-2.749033356E0
1.017498858E1,3.016227722E0,1.309940964E1,1.207987976E-1
1.018466258E1,6.206244049E0,1.519879395E1,3.359014893E-1
1.019433658E1,6.721023560E0,1.547017960E1,-1.063987427E0
1.020401058E1,5.523064728E0,1.498967880E1,1.265767822E0
1.021368458E1,5.765859833E0,1.409543839E1,2.853216705E0
1.022335858E1,7.419171753E0,1.435230423E1,4.044589233E-1
1.023303258E1,7.700736237E0,1.418180878E1,-8.238867188E-1
1.024270658E1,6.301446075E0,1.352362747E1,7.045848083E-1
1.025238058E1,4.588258667E0,1.275093430E1,1.814826050E0
1.026205458E1,3.191363525E0,1.201102295E1,1.470841370E0
1.027172858E1,2.452799377E0,1.133008896E1,9.621990967E-1
1.028140358E1,1.709145813E0,1.086710175E1,7.644602966E-1
1.029110758E1,1.094823303E0,1.073328003E1,5.255570984E-1
1.030078158E1,6.051914978E-1,1.076501404E1,7.080276489E-1
1.031045558E1,5.700146484E-1,1.053075119E1,6.273454285E-1
1.032012958E1,7.605683899E-1,1.052626053E1,8.599617004E-1
1.032980358E1,9.041198730E-1,1.071007828E1,1.434167633E0
1.033947758E1,8.158035278E-1,1.056009018E1,1.593735809E0
1.034915258E1,3.330574036E-1,1.006836273E1,2.019001465E0
1.035882658E1,8.187973022E-2,9.874665527E0,2.319277039E0
1.036850058E1,2.183958435E-1,9.589508514E0,2.379152527E0
1.037817458E1,3.126997375E-1,8.875193939E0,2.114053802E0
1.038784858E1,4.595443726E-1,8.266858978E0,1.535656586E0
1.039752258E1,6.174659729E-1,7.829318848E0,1.204395447E0
1.040719658E1,9.148974609E-1,7.458240509E0,1.008003845E0
1.041690158E1,1.251996460E0,7.200326843E0,5.983058167E-1
1.042657558E1,1.864522705E0,7.079378357E0,1.993853760E-1
1.043624958E1,2.534828796E0,7.105124817E0,4.007167053E-1
1.044592358E1,3.255579987E0,7.425608368E0,9.686357117E-1
1.045559758E1,3.687581635E0,7.590715027E0,1.481319580E0
1.046527158E1,3.565136261E0,7.657176819E0,1.872605896E0
1.047494558E1,3.112926636E0,7.842042389E0,2.217638397E0
1.048461958E1,2.548151093E0,8.194858704E0,2.454745331E0
1.049429358E1,2.198029175E0,8.469986572E0,2.666704559E0
1.050399858E1,2.170935516E0,8.379275208E0,2.788251801E0
1.051367258E1,2.192790070E0,8.092172241E0,2.946173401E0
1.052334658E1,2.022593994E0,7.776927795E0,3.050506439E0
1.053300096E1,1.732497253E0,7.375312958E0,2.923271027E0
1.054267496E1,1.237925720E0,6.942263489E0,2.672841797E0
1.055234896E1,8.087681580E-1,6.680757294E0,2.612217865E0
1.056202296E1,-7.993377686E-2,6.551276550E0,2.365081787E0
1.057169696E1,-9.274713135E-1,6.492748260E0,1.149609375E0
1.058137096E1,-1.111438751E0,6.533613281E0,-5.761518860E-1
1.059104496E1,-2.465373230E-1,6.756799164E0,-2.957849121E-1
1.060074996E1,8.193960571E-1,6.910379791E0,1.240320740E0
1.061042396E1,1.289418640E0,7.254364471E0,2.425106964E0
1.062009796E1,1.779200134E0,7.836653595E0,2.251917114E0
1.062977196E1,2.198178864E0,8.324189758E0,1.084794159E0
1.063944596E1,2.643203430E0,8.607999573E0,3.038681030E-2
1.064911996E1,3.077001343E0,8.381221161E0,-6.218069458E-1
1.065879396E1,3.379222870E0,7.868387604E0,-6.975494385E-2
1.066846796E1,3.702400818E0,6.902446289E0,1.305884399E0
1.067814296E1,3.651207275E0,6.197562103E0,1.930685120E0
1.068784696E1,2.865491180E0,5.713019714E0,7.577243042E-1
1.069752096E1,2.151775360E0,5.853876801E0,3.363505554E-1
1.070719496E1,2.282154236E0,6.578220520E0,1.195563812E0
1.071686896E1,2.711012421E0,7.986342316E0,3.308869171E0
1.072654296E1,3.060535583E0,9.492659912E0,5.315596161E0
1.073621796E1,3.241958313E0,1.039797729E1,4.327500916E0
1.074589196E1,3.455713806E0,1.072399933E1,1.912572784E0
1.075556596E1,3.759731598E0,1.124880798E1,1.922003174E0
1.076523996E1,4.103416901E0,1.208586731E1,3.644620972E0
1.077491396E1,4.154011688E0,1.323143509E1,4.346212006E0
1.078458796E1,3.770658875E0,1.452399719E1,3.615281982E0
1.079426196E1,3.251089325E0,1.575339066E1,3.333268433E0
1.080393596E1,2.591111755E0,1.687770264E1,3.883075104E0
1.081360996E1,2.214944000E0,1.738215363E1,4.925507355E0
1.082328396E1,2.030078430E0,1.718920486E1,5.930068359E0
1.083295796E1,1.383722534E0,1.729623230E1,6.407874756E0
1.084263196E1,5.724096680E-1,1.705882599E1,6.350244598E0
1.085230596E1,-1.350192261E-1,1.767494476E1,6.076763306E0
1.086201096E1,-1.034798126E0,1.713816101E1,5.488336945E0
1.087165496E1,-1.722617798E0,1.587808136E1,4.580624542E0
1.088132896E1,-1.245410156E0,1.410232407E1,3.592678986E0
1.089103296E1,2.185455322E-1,1.207014999E1,2.750530243E0
1.090070696E1,1.512903900E0,1.099867813E1,2.503394165E0
1.091038096E1,2.284100189E0,1.022284149E1,2.337838440E0
1.092005496E1,2.850671997E0,9.921967163E0,2.727029114E0
1.092972896E1,2.850971375E0,9.457033997E0,3.649860077E0
1.093940396E1,2.592159576E0,9.651629333E0,4.474046173E0
1.094907796E1,2.095791779E0,9.554780731E0,4.625980225E0
1.095875196E1,1.847458191E0,9.713600464E0,4.601730652E0
1.096842596E1,1.807341614E0,9.984537048E0,4.636308746E0
1.097809996E1,1.885179749E0,9.830806732E0,4.347409515E0
1.098777396E1,1.660197601E0,9.028924255E0,3.706292725E0
1.099744796E1,1.205293579E0,7.612419891E0,2.835104370E0
1.100715296E1,9.174421692E-1,6.133495331E0,2.315834198E0
1.101682696E1,4.438270569E-1,4.811743927E0,1.860032043E0
1.102650096E1,-1.067280579E-1,3.774999847E0,1.578018494E0
1.103617496E1,-6.176156616E-1,2.811004486E0,1.202748871E0
1.104584896E1,-1.011895752E0,2.281256104E0,1.013991394E0
1.105552296E1,-1.229393463E0,2.175725555E0,1.131796417E0
1.106519696E1,-1.208586731E0,2.527044983E0,1.252894592E0
1.107487096E1,-1.212328949E0,3.074905701E0,1.619332581E0
1.108454496E1,-1.106349335E0,3.526366882E0,1.952090607E0
1.109421896E1,-1.053808594E0,3.627556458E0,2.194586334E0
1.110392396E1,-9.978250122E-1,3.708837433E0,2.571053467E0
1.111359796E1,-1.030157776E0,3.872746582E0,2.938688965E0
1.112327196E1,-9.659413147E-1,4.163741455E0,3.310665436E0
1.113294596E1,-7.541317749E-1,4.561464386E0,3.491040344E0
1.114261996E1,-4.541555786E-1,5.063520355E0,3.596121826E0
1.115229396E1,-3.353027344E-2,5.555547180E0,3.514990540E0
1.116196796E1,3.490740967E-1,5.911207581E0,3.466790771E0
1.117164196E1,8.113128662E-1,6.138135681E0,3.435356140E0
1.118131596E1,1.277742920E0,6.231990509E0,3.244203644E0
1.119098996E1,1.727557526E0,6.380032654E0,3.133733368E0
1.120069496E1,2.203118591E0,6.558012543E0,3.000959473E0
1.121036896E1,2.631078644E0,6.903643799E0,2.831062775E0
1.122004296E1,2.957100677E0,7.417525177E0,2.656825104E0
1.122971696E1,3.107537842E0,7.902965698E0,2.785856781E0
1.123939096E1,3.142115936E0,8.271050262E0,3.176244965E0
1.124906496E1,3.140169983E0,8.457562408E0,3.730691986E0
1.125873896E1,3.152294769E0,8.309071198E0,4.361480255E0
1.126841396E1,3.248993683E0,8.022866364E0,4.789140930E0
1.127811796E1,3.405867462E0,7.663613434E0,5.253625031E0
1.128779196E1,3.332370300E0,7.330556030E0,5.602549438E0
1.129746596E1,3.116668854E0,7.016958160E0,5.584437103E0
1.130713996E1,2.808609467E0,6.850953369E0,5.332361298E0
1.131681396E1,2.472707977E0,6.681056671E0,5.181175690E0
1.132648896E1,2.057321777E0,6.695426788E0,5.379662933E0
1.133616296E1,1.419947205E0,7.386838989E0,5.785319366E0
1.134583696E1,8.285270691E-1,9.283395081E0,6.459068298E0
1.135554096E1,7.494914246E-1,1.209724365E1,6.608906708E0
1.136521496E1,1.376238098E0,1.508577896E1,7.305857391E0
1.137488896E1,1.157093811E0,1.622925110E1,6.553671570E0
1.138456296E1,4.248165894E-1,1.797836380E1,2.578837280E0
1.139423796E1,-8.818162537E-1,2.014944901E1,-1.484013977E0
1.140391196E1,-2.457140350E0,2.013657578E1,-2.664908295E0
1.141361596E1,-2.981200562E0,1.351913681E1,-4.875361633E-1
1.142328996E1,-4.319268036E0,8.479416962E0,2.515518951E0
1.143296396E1,-4.101171570E0,7.157665558E0,3.113974457E0
1.144263796E1,-2.812651062E-1,8.972341919E0,-4.722679138E-1
1.145231196E1,2.670596466E0,1.240455460E1,-4.649930420E0
1.146201696E1,3.985162811E0,1.643073212E1,-3.220253448E0
1.147169096E1,6.217321014E0,1.741134293E1,1.871558075E0
1.148136496E1,8.109685822E0,1.527139297E1,7.027885437E0
1.149103896E1,8.251141663E0,1.448268311E1,4.755460968E0
1.150071296E1,7.529791718E0,1.408211609E1,-2.981200562E0
1.151041796E1,6.791526947E0,1.316242859E1,-4.164040833E0
1.152009196E1,6.255491638E0,1.195473999E1,1.598675537E-1
1.152976596E1,5.360502777E0,1.109013794E1,3.510050812E0
1.153942033E1,3.948339386E0,1.115525253E1,3.551963654E0
1.154909433E1,3.066972198E0,1.132978958E1,1.907932434E0
1.155879933E1,2.823728027E0,1.109432922E1,3.707789612E-1
1.156847333E1,2.883004761E0,1.096410004E1,-1.754351807E-1
1.157814733E1,2.752925262E0,1.121467896E1,2.779719543E-1
1.158782133E1,2.142195282E0,1.138951538E1,1.373843079E0
1.159749533E1,1.329385529E0,1.114761841E1,2.042203217E0
1.160720033E1,6.920109558E-1,1.060484711E1,1.776206360E0
1.161687433E1,1.420545959E-1,1.015518219E1,1.392853546E0
1.162654833E1,-2.357597351E-1,9.501491547E0,1.586251373E0
1.163622233E1,-2.396516418E-1,9.439520416E0,1.403331757E0
1.164589633E1,-1.011895752E-1,9.281000061E0,1.195114746E0
1.165557033E1,-9.056167603E-2,8.969198456E0,1.318607941E0
1.166527533E1,-1.654060364E-1,8.628207550E0,1.436712341E0
1.167494933E1,-2.296224976E-1,8.381819916E0,1.785187683E0
1.168462333E1,-6.256988525E-2,8.205037537E0,2.458786926E0
1.169429733E1,6.077362061E-1,8.116272125E0,2.701881409E0
1.170397133E1,1.316811676E0,7.983348541E0,2.409239960E0
1.171367633E1,2.049837341E0,7.826774139E0,2.039508820E0
1.172335033E1,2.420765991E0,7.539820862E0,1.760938110E0
1.173302433E1,2.360291748E0,7.153923340E0,1.825603638E0
1.174269833E1,2.304906921E0,7.138505402E0,1.857786713E0
1.175237233E1,2.517015839E0,7.307503967E0,2.322719879E0
1.176204633E1,2.650089111E0,7.354655914E0,2.787802734E0
1.177175033E1,2.647544403E0,7.250472565E0,2.812950439E0
1.178142533E1,2.580184479E0,7.041806488E0,2.690205688E0
1.179109933E1,2.530487823E0,6.780300293E0,2.476599884E0
1.180077333E1,2.421963501E0,6.502178650E0,2.207160187E0
1.181044733E1,2.136806488E0,6.105952606E0,1.996697845E0
1.182012133E1,1.648970947E0,5.645809479E0,1.805695038E0
1.182982533E1,1.008752289E0,5.402116241E0,2.023492126E0
1.183950033E1,3.529660034E-1,5.686824188E0,2.590513000E0
1.184917433E1,3.098556519E-2,6.367309113E0,2.870281219E0
1.185884833E1,1.008901978E-1,7.269632721E0,1.821412354E0
1.186855233E1,4.939727783E-1,7.983647919E0,-2.848576355E-1
1.187822633E1,9.937834167E-1,8.333320770E0,-9.750723267E-1
1.188790033E1,1.342408447E0,8.040679321E0,7.711962891E-1
1.189757433E1,1.477277985E0,7.637268219E0,2.413281555E0
1.190727933E1,1.211131439E0,7.019652557E0,2.166295166E0
1.191695333E1,1.210532684E0,6.387517090E0,4.288581848E-1
1.192662733E1,1.715283051E0,6.003116455E0,-9.029223633E-1
1.193630133E1,2.222727814E0,5.546565857E0,-9.621990967E-1
1.194597533E1,2.449506226E0,5.701643372E0,5.337899780E-1
1.195568033E1,2.484234009E0,6.877448273E0,2.778072968E0
1.196535433E1,2.869832153E0,8.599467316E0,4.547094269E0
1.197502833E1,3.542383575E0,9.896220703E0,4.750072174E0
1.198470233E1,3.872147827E0,1.006896149E1,3.679498444E0
1.199437633E1,3.935615845E0,9.750723267E0,2.649939423E0
1.200405033E1,4.108356628E0,1.015922379E1,2.212998047E0
1.201375533E1,4.349954224E0,1.157093811E1,1.963466949E0
1.202342933E1,4.498295746E0,1.339684113E1,1.313069458E0
1.203310333E1,4.180057526E0,1.539623337E1,1.704954529E0
1.204277733E1,3.723806305E0,1.678115341E1,3.914360046E0
1.205245133E1,3.045866089E0,1.715627335E1,5.588179321E0
1.206215633E1,2.415077820E0,1.632849472E1,5.418881378E0
1.207183033E1,1.814077606E0,1.548664536E1,4.259093170E0
1.208150433E1,1.089584198E0,1.548574722E1,4.398752747E0
1.209117833E1,8.746311951E-1,1.581281708E1,5.705984344E0
1.210085233E1,5.893244934E-1,1.626128448E1,6.554569702E0
1.211055733E1,3.616479492E-1,1.762599655E1,6.768025818E0
1.212023133E1,3.041674805E-1,1.795486267E1,5.992338867E0
1.212990533E1,-3.007246399E-1,1.738499771E1,4.728367310E0
1.213957933E1,-3.427871704E-1,1.552242096E1,3.260519714E0
1.214925333E1,5.292993164E-1,1.294612839E1,2.665057983E0
