"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.290388375E0,3.397634583E0,-7.779622192E0,3.346890106E0
8.300410375E0,3.538341980E0,-7.390730896E0,3.472478943E0
8.310433375E0,3.213966522E0,-7.314090271E0,3.437002716E0
8.320455375E0,2.722987518E0,-7.461982727E0,3.278632050E0
8.330477375E0,2.382745056E0,-7.463479614E0,3.289559326E0
8.340500375E0,1.985770569E0,-7.436236267E0,3.240910492E0
8.350522375E0,1.722318420E0,-7.510032806E0,2.987188110E0
8.360545375E0,1.785037994E0,-7.539072418E0,2.859054565E0
8.370567375E0,2.108515320E0,-7.556585999E0,3.025957489E0
8.380589375E0,2.550246735E0,-7.437882843E0,3.525468750E0
8.390612375E0,2.804418182E0,-7.267986145E0,4.111051025E0
8.400634375E0,2.938838654E0,-7.046746216E0,4.691094818E0
8.410656375E0,3.189118195E0,-7.150031433E0,4.995262299E0
8.420679375E0,3.150348816E0,-7.432643738E0,4.776267700E0
8.430701375E0,2.879112854E0,-7.451205139E0,4.583169250E0
8.440724375E0,2.283351746E0,-6.415209503E0,4.763544159E0
8.450746375E0,1.410217438E0,-5.022355957E0,4.855752411E0
8.460768375E0,1.165326691E0,-4.192781067E0,4.329596558E0
8.470791375E0,1.432970123E0,-4.085753632E0,4.124672699E0
8.480813375E0,1.914518738E0,-5.136867828E0,4.459226990E0
8.490836375E0,2.913690948E0,-6.859335938E0,5.095853119E0
8.500858375E0,3.931424561E0,-8.725056152E0,5.978118439E0
8.510880375E0,4.151616669E0,-1.006970993E1,6.937174072E0
8.520903375E0,3.608246613E0,-1.069660629E1,7.662116547E0
8.530925375E0,3.066074066E0,-1.082863174E1,7.694598999E0
8.540948375E0,3.175047455E0,-1.027178970E1,7.046446838E0
8.550970375E0,3.278781738E0,-9.805808716E0,6.224057007E0
8.560992375E0,3.427722015E0,-9.641749878E0,5.766757965E0
8.571015375E0,3.961661682E0,-9.260492706E0,5.725892944E0
8.581037375E0,4.312082977E0,-8.550668793E0,5.468278656E0
8.591060375E0,4.635560303E0,-7.827971649E0,4.513713684E0
8.601082375E0,4.610861664E0,-7.077133026E0,3.561992798E0
8.611104375E0,4.542603607E0,-6.698869629E0,2.446063385E0
8.621127375E0,4.595443726E0,-6.764732666E0,1.189276886E0
8.631149375E0,4.487069092E0,-6.993756409E0,8.767268372E-1
8.641172375E0,4.153712311E0,-7.771089935E0,1.471739502E0
8.651194375E0,4.064497833E0,-9.348509674E0,2.189796295E0
8.661216375E0,4.417763214E0,-1.337408844E1,3.015479279E0
8.671239375E0,5.608986053E0,-2.043056442E1,4.773273926E0
8.681261375E0,6.207441559E0,-2.550141953E1,5.045557709E0
8.691283375E0,6.362818451E0,-2.362117950E1,3.848197632E0
8.701306375E0,7.134463806E0,-1.708711716E1,1.948198700E0
8.711328375E0,7.926017761E0,-1.360715378E1,3.942800903E-1
8.721351375E0,6.777456207E0,-1.188378754E1,-1.015787659E0
8.731373375E0,4.903503113E0,-1.027358597E1,-1.863175507E0
8.741395375E0,3.525618439E0,-8.781189423E0,-1.506916351E0
8.751418375E0,2.838996277E0,-7.430548096E0,-1.645079041E-1
8.761440375E0,2.750081177E0,-6.408922577E0,1.077609100E0
8.771463375E0,3.178789673E0,-5.519023132E0,1.607806549E0
8.781485375E0,4.019291840E0,-4.650978241E0,7.527845764E-1
8.791507375E0,4.289479980E0,-4.285139008E0,-1.054107971E0
8.801530375E0,3.112627258E0,-3.957470398E0,-1.290316772E0
8.811552375E0,2.766546936E0,-4.859494629E0,9.424401855E-1
8.821575375E0,3.200793915E0,-5.752238159E0,2.956501923E0
8.831597375E0,2.106120300E0,-6.280190277E0,4.189038849E0
8.841619375E0,8.900491333E-1,-6.826853485E0,4.542304230E0
8.851642375E0,5.107379150E-1,-7.125781860E0,4.174818420E0
8.861664375E0,7.373666382E-1,-7.108118591E0,3.661535797E0
8.871687375E0,1.186432800E0,-6.816524963E0,2.989134064E0
8.881709125E0,1.828148346E0,-6.370003510E0,2.136806488E0
8.891731125E0,2.136956177E0,-5.961652679E0,1.230890350E0
8.901754125E0,2.019450531E0,-5.642366638E0,7.902067566E-1
8.911776125E0,1.801204376E0,-5.384153595E0,9.728269958E-1
8.921799125E0,1.604214020E0,-5.335953827E0,1.629960480E0
8.931821125E0,1.478924561E0,-5.406008148E0,2.521356812E0
8.941843125E0,1.729204102E0,-5.559888153E0,3.454965363E0
8.951866125E0,2.371518402E0,-5.498366089E0,4.048630829E0
8.961888125E0,3.348237305E0,-5.125042419E0,4.154460754E0
8.971910125E0,4.855153656E0,-4.867128754E0,4.433480530E0
8.981933125E0,6.699618073E0,-4.761149139E0,5.549409943E0
8.991955125E0,8.554860077E0,-5.215903473E0,6.993157654E0
9.001978125E0,1.032268387E1,-6.397845612E0,7.269483032E0
9.012000125E0,1.172706345E1,-7.691156158E0,6.947951660E0
9.022022125E0,1.169892197E1,-9.040001221E0,7.271878052E0
9.032045125E0,1.073253159E1,-1.003423370E1,7.939190369E0
9.042067125E0,9.545799408E0,-1.015937347E1,8.269703064E0
9.052090125E0,7.829169159E0,-9.003327484E0,7.928712158E0
9.062112125E0,6.727160797E0,-7.044500885E0,6.860533447E0
9.072134125E0,5.751639404E0,-5.473068695E0,6.329437866E0
9.082157125E0,4.765041046E0,-4.909640350E0,6.723568268E0
9.092179125E0,3.626808014E0,-5.630990295E0,7.304061127E0
9.102202125E0,3.033890991E0,-8.927584991E0,6.218069458E0
9.112224125E0,4.709805908E0,-1.077594131E1,5.569917297E0
9.122246125E0,6.557264099E0,-1.186402863E1,4.904700623E0
9.132269125E0,6.977290649E0,-1.441891571E1,3.591032410E0
9.142291125E0,7.432494049E0,-1.719998245E1,1.272952881E0
9.152314125E0,8.284372559E0,-1.800411026E1,-1.351389771E0
9.162336125E0,8.571924591E0,-1.605426498E1,-1.472637634E0
9.172358125E0,5.149890747E0,-1.249017654E1,-1.584455109E0
9.182381125E0,2.058818665E0,-1.007015900E1,-1.398990784E0
9.192403125E0,7.351213074E-1,-8.633446655E0,-3.008743286E-1
9.202426125E0,7.758366394E-1,-8.250842285E0,1.363664246E0
9.212448125E0,7.701484680E-1,-7.775430908E0,3.065625000E0
9.222470125E0,3.266207886E-1,-7.709567871E0,4.566104736E0
9.232493125E0,2.902464294E-1,-7.850874023E0,6.012397156E0
9.242515125E0,8.131091309E-1,-8.735684052E0,7.141948242E0
9.252537125E0,2.152074738E0,-9.461075592E0,6.797813873E0
9.262560125E0,1.935175781E0,-1.014679962E1,4.930297394E0
9.272582125E0,1.132395172E0,-1.149803970E1,2.418520660E0
9.282605125E0,1.657503204E0,-1.150402725E1,1.179996185E0
9.292627125E0,1.510808258E0,-1.027912445E1,1.861379242E0
9.302649125E0,2.081870728E0,-8.979676666E0,2.974015503E0
9.312672125E0,3.212020569E0,-8.129444733E0,3.027005310E0
9.322694125E0,2.934347992E0,-8.233029327E0,3.522175598E0
9.332717125E0,2.937192078E0,-8.184979248E0,3.799997864E0
9.342739125E0,2.133663025E0,-8.012687531E0,3.364852753E0
9.352761125E0,2.400707703E0,-8.202941895E0,2.055974579E0
9.362784125E0,2.817590790E0,-7.928113403E0,2.143243103E0
9.372806125E0,2.556683350E0,-7.337142334E0,2.816393280E0
9.382829125E0,2.420765991E0,-6.711144104E0,3.747157745E0
9.392851125E0,2.507136383E0,-6.445147247E0,4.080514526E0
9.402873125E0,2.778222656E0,-6.668782196E0,3.847598877E0
9.412896125E0,3.092568970E0,-7.147636414E0,3.369343414E0
9.422918125E0,3.203488312E0,-7.645501099E0,3.149001617E0
9.432941125E0,3.334915009E0,-7.721093903E0,3.313210144E0
9.442963125E0,3.529061279E0,-7.585176544E0,3.673061829E0
9.452985125E0,3.729644165E0,-7.555388489E0,4.016597443E0
9.463008125E0,3.646267548E0,-7.515720978E0,4.165388031E0
9.473030125E0,3.402873688E0,-7.261998596E0,4.039050751E0
9.483053125E0,3.378175049E0,-7.266339569E0,3.802542572E0
9.493075125E0,3.498674469E0,-7.292235718E0,3.658542023E0
9.503097125E0,3.492986298E0,-7.354955292E0,3.701652374E0
9.513120125E0,3.546874237E0,-7.830216980E0,3.886218567E0
9.523142125E0,3.845353546E0,-8.046517181E0,4.240232391E0
9.533165125E0,3.985312500E0,-8.015681305E0,4.578379211E0
9.543187125E0,3.949087830E0,-7.759713593E0,4.900808716E0
9.553209125E0,3.609593811E0,-7.155120850E0,5.209766235E0
9.563232125E0,3.056044922E0,-6.225703583E0,5.217100983E0
9.573254125E0,2.325863342E0,-5.638474731E0,4.937781830E0
9.583277125E0,1.682351532E0,-5.698499908E0,4.644541626E0
9.593299125E0,1.477427673E0,-6.195765839E0,4.581522675E0
9.603321125E0,1.516646118E0,-7.174879761E0,4.857099609E0
9.613344125E0,2.054028625E0,-8.438402252E0,5.478457489E0
9.623366125E0,2.504591675E0,-9.652677155E0,6.377787323E0
9.633389125E0,2.381697235E0,-1.061966629E1,7.199129333E0
9.643411125E0,1.927092590E0,-1.105990082E1,7.455246735E0
9.653433125E0,2.003433838E0,-1.091395432E1,7.086114349E0
9.663456125E0,2.650238800E0,-1.071217392E1,6.491550751E0
9.673478125E0,3.211272125E0,-1.075124268E1,6.139482880E0
9.683501125E0,3.717070312E0,-1.041189835E1,6.108347626E0
9.693523125E0,4.405937805E0,-9.566606140E0,6.008654938E0
9.703545125E0,5.020859070E0,-8.561147003E0,5.203778687E0
9.713568125E0,5.045258331E0,-7.469018097E0,4.232448578E0
9.723590125E0,5.069657593E0,-6.814878387E0,2.933898926E0
9.733613125E0,5.187761993E0,-6.709946594E0,1.411864014E0
9.743635125E0,4.781357117E0,-6.679559784E0,3.505709839E-1
9.753657125E0,4.114793243E0,-7.034022675E0,1.540296936E-1
9.763680125E0,3.597469025E0,-8.108787689E0,5.748046875E-1
9.773702125E0,3.171155548E0,-1.020158569E1,1.704655151E0
9.783724125E0,3.031495972E0,-1.407597885E1,3.498225403E0
9.793747125E0,3.798800354E0,-1.874536880E1,5.688470764E0
9.803769125E0,5.257816315E0,-2.191158463E1,5.792205048E0
9.813792125E0,5.614374847E0,-2.039942917E1,3.627107391E0
9.823814125E0,6.021378479E0,-1.585008957E1,1.740580444E0
9.833836125E0,6.770271149E0,-1.279748749E1,9.210346985E-1
9.843859125E0,6.139782257E0,-1.097637451E1,-3.701802063E-1
9.853881125E0,4.299958191E0,-9.382489014E0,-1.161584473E0
9.863904125E0,3.148702240E0,-7.969128113E0,-5.821394348E-1
9.873926000E0,3.097359009E0,-6.657256165E0,3.752696228E-1
9.883948000E0,3.410807190E0,-5.050497437E0,6.586303711E-1
9.893971000E0,3.461701355E0,-3.790866852E0,3.224295044E-1
9.903993000E0,4.463268585E0,-3.357967072E0,-1.394949188E0
9.914016000E0,4.777315521E0,-3.548820190E0,-2.187401276E0
9.924038000E0,3.116968231E0,-4.655468903E0,-8.866062927E-1
9.934060000E0,2.740501099E0,-5.702391815E0,1.675765228E0
9.944083000E0,2.412233734E0,-6.439159698E0,4.300706635E0
9.954105000E0,1.823957062E0,-7.130272522E0,5.522465973E0
9.964128000E0,1.352138214E0,-7.720345459E0,5.688171387E0
9.974150000E0,1.215173035E0,-7.857909393E0,5.354365540E0
9.984172000E0,1.461111603E0,-7.730823669E0,4.624633026E0
9.994195000E0,2.060016174E0,-7.387886810E0,3.443139954E0
1.000421700E1,2.539618835E0,-6.728058929E0,1.896556091E0
1.001424000E1,2.567760315E0,-6.106701050E0,4.420307922E-1
1.002426200E1,2.072290649E0,-5.657335510E0,-7.604187012E-2
1.003428400E1,1.459015961E0,-5.502707062E0,4.793032837E-1
1.004430700E1,1.452279968E0,-5.458848267E0,1.586101685E0
1.005432900E1,1.746418304E0,-5.354814606E0,2.721939697E0
1.006435200E1,2.169887695E0,-5.150639191E0,3.503165131E0
1.007437400E1,2.859054565E0,-4.825964355E0,3.997886353E0
1.008439600E1,4.296515350E0,-4.483626251E0,4.565655670E0
1.009441900E1,5.869444427E0,-3.926484833E0,5.590125275E0
1.010444100E1,8.187074890E0,-4.042194214E0,7.344327393E0
1.011446400E1,1.108714417E1,-5.439239044E0,8.273594971E0
1.012448600E1,1.308668610E1,-6.845115509E0,7.741002502E0
1.013450800E1,1.318757629E1,-8.289012909E0,7.060517578E0
1.014453100E1,1.193677734E1,-9.544601898E0,7.645052032E0
1.015455300E1,1.047416885E1,-1.045396088E1,8.554411011E0
1.016457600E1,8.215515747E0,-1.011865814E1,8.064180450E0
1.017459800E1,6.597380676E0,-8.171357574E0,6.047124939E0
1.018462000E1,5.348976746E0,-6.143374786E0,5.648204498E0
1.019464300E1,4.540807343E0,-4.954397278E0,6.543043671E0
1.020466500E1,3.852239227E0,-5.416486359E0,7.588170319E0
1.021468800E1,4.171375580E0,-8.801247711E0,7.566166077E0
1.022471000E1,5.795947266E0,-1.298759216E1,6.839726715E0
1.023473200E1,6.812034302E0,-1.549607574E1,5.811814270E0
1.024475500E1,6.388115845E0,-1.745969238E1,4.065845032E0
1.025477700E1,5.273683319E0,-1.802551575E1,1.938768311E0
1.026480000E1,3.338806915E0,-1.469344482E1,-6.863227844E-1
1.027482200E1,5.737568665E0,-9.061556396E0,-1.736089783E0
1.028484400E1,6.756499786E0,-8.054600372E0,-8.723858643E-1
1.029486700E1,3.740122375E0,-8.197253723E0,-4.005670166E-1
1.030488900E1,2.262545013E0,-7.661517792E0,1.092727661E0
1.031491200E1,1.662293243E0,-7.577991486E0,1.993704071E0
1.032493400E1,1.602268066E0,-7.769593048E0,2.890489197E0
1.033495600E1,1.279090118E0,-7.838599548E0,4.197720795E0
1.034497900E1,1.463506622E0,-8.408165131E0,4.742587738E0
1.035500100E1,1.651665344E0,-1.007884094E1,5.002597046E0
1.036502400E1,1.853745117E0,-1.229887436E1,4.612358551E0
1.037504600E1,8.613088989E-1,-1.355970245E1,2.774181061E0
1.038506800E1,4.017645264E-1,-1.389335861E1,1.307980042E0
1.039509100E1,1.359323273E0,-1.262055542E1,8.470884705E-1
1.040511300E1,2.830913086E0,-1.036220169E1,1.346300354E0
1.041513600E1,3.745211792E0,-8.080646210E0,2.466421051E0
1.042515800E1,3.613934784E0,-6.661896515E0,3.983366547E0
1.043518000E1,3.256178741E0,-5.989794159E0,4.827461243E0
1.044520300E1,2.476001129E0,-5.993386688E0,5.193899231E0
1.045522500E1,1.747765503E0,-7.103178864E0,4.456682281E0
1.046524800E1,1.484912109E0,-7.915389862E0,3.029849396E0
1.047527000E1,1.184037781E0,-8.982670441E0,1.532213745E0
1.048529200E1,1.195264435E0,-9.473499756E0,2.397264862E0
1.049531500E1,1.513203278E0,-9.285490723E0,3.443738708E0
1.050533700E1,2.089804230E0,-8.620274048E0,3.964056702E0
1.051536000E1,2.672243042E0,-7.943830719E0,4.211641846E0
1.052538200E1,3.225941620E0,-7.640411682E0,3.747756500E0
1.053540400E1,3.323388977E0,-7.700137482E0,3.135529633E0
1.054542700E1,3.373385010E0,-7.727829895E0,2.658771057E0
1.055544900E1,3.412154388E0,-7.435188446E0,2.643353119E0
1.056547200E1,3.594175873E0,-7.141499176E0,2.960992584E0
1.057549400E1,3.633693695E0,-7.088958435E0,3.258723450E0
1.058551600E1,3.494483185E0,-7.035818939E0,3.433260498E0
1.059553900E1,3.298540649E0,-6.948999481E0,3.634142761E0
1.060556100E1,3.156336365E0,-6.850653992E0,3.706143036E0
1.061558400E1,3.181933136E0,-7.028783569E0,3.728746033E0
1.062560600E1,3.506009216E0,-7.097640381E0,3.787873077E0
1.063562800E1,3.630400543E0,-6.827901306E0,4.027375031E0
1.064565100E1,3.610491943E0,-7.125332794E0,4.449497223E0
1.065567300E1,3.805536346E0,-7.397167511E0,4.981490936E0
1.066569600E1,3.707490234E0,-7.446564789E0,5.408253479E0
1.067571800E1,3.327131195E0,-6.947652283E0,5.832171936E0
1.068574000E1,2.632126465E0,-6.235583038E0,6.048621826E0
1.069576300E1,2.016456757E0,-6.100114746E0,5.997428284E0
1.070578500E1,2.013013916E0,-6.352190552E0,5.660329285E0
1.071580800E1,2.214045868E0,-6.731801147E0,5.360951843E0
1.072583000E1,2.556084595E0,-7.720644836E0,5.364993439E0
1.073585200E1,3.002306671E0,-9.100475464E0,5.766907654E0
1.074587500E1,3.220253448E0,-1.032433044E1,6.377038879E0
1.075589700E1,3.023562469E0,-1.102322708E1,6.785539398E0
1.076592000E1,2.575843506E0,-1.096889008E1,6.748566284E0
1.077594200E1,2.446961517E0,-1.025038422E1,6.333778839E0
1.078596400E1,3.226540375E0,-9.262887726E0,6.359974365E0
1.079598700E1,3.706741791E0,-8.386160889E0,7.030879211E0
1.080600900E1,3.553460541E0,-7.959098969E0,7.558232574E0
1.081603200E1,3.623215485E0,-7.599247284E0,7.550299072E0
1.082605400E1,4.133354645E0,-6.994205475E0,6.435716858E0
1.083607600E1,4.257745972E0,-6.317911835E0,4.419858856E0
1.084609900E1,4.239184570E0,-5.944288788E0,2.322420502E0
1.085612100E1,4.619094543E0,-6.089486847E0,5.382806396E-1
1.086614400E1,4.623884583E0,-6.669530640E0,-3.534150696E-1
1.087616579E1,4.371060333E0,-7.479346619E0,-2.992277527E-1
1.088618779E1,3.547472992E0,-9.091494141E0,6.444099426E-1
1.089621079E1,2.786754913E0,-1.243449234E1,1.808838501E0
1.090623279E1,3.463198242E0,-1.900073776E1,4.063899078E0
1.091625579E1,4.774172058E0,-2.537957291E1,5.980962524E0
1.092627779E1,5.423222351E0,-2.474474304E1,4.643793182E0
1.093629979E1,4.758604431E0,-1.902798111E1,1.817071381E0
1.094632279E1,5.417683868E0,-1.475047623E1,1.241069183E0
1.095634479E1,5.625002747E0,-1.243119919E1,6.122268677E-1
1.096636779E1,5.176385651E0,-1.048749115E1,-4.137396240E-1
1.097638979E1,4.462370453E0,-8.521479492E0,-8.595126343E-1
1.098641179E1,3.670517120E0,-6.697672119E0,1.026864624E-1
1.099643479E1,4.544399872E0,-5.172493744E0,1.074765015E0
1.100645679E1,5.596561890E0,-4.261637878E0,9.276210022E-1
1.101647979E1,5.848787384E0,-3.917952576E0,-1.265618134E0
1.102650179E1,5.354365540E0,-3.596570892E0,-3.394191742E0
1.103652379E1,3.506907349E0,-4.305197296E0,-3.199297028E0
1.104654679E1,3.580554199E0,-5.397326202E0,-1.369502106E0
1.105656879E1,3.522474976E0,-5.895939331E0,1.427132263E0
1.106659179E1,3.075654144E0,-6.243067474E0,3.883224792E0
1.107661379E1,2.412982178E0,-6.791976013E0,5.471721497E0
1.108663679E1,1.622026978E0,-7.321425018E0,6.099815369E0
1.109665879E1,1.092877350E0,-7.638316040E0,5.930068359E0
1.110668079E1,9.458830261E-1,-7.640860748E0,5.361101532E0
1.111670379E1,1.072070618E0,-7.370522919E0,4.364474030E0
1.112672579E1,1.323547668E0,-6.990313568E0,2.793041840E0
1.113674779E1,1.366059265E0,-6.613696747E0,1.013991394E0
1.114677079E1,1.087039490E0,-6.341412964E0,8.412506104E-2
1.115679279E1,6.417155457E-1,-6.395899658E0,2.600093079E-1
1.116681579E1,6.093827820E-1,-6.430178375E0,1.119821320E0
1.117683779E1,8.268804932E-1,-6.249803467E0,2.292033691E0
1.118685979E1,1.181493073E0,-5.879623260E0,3.381767578E0
1.119688279E1,1.862726440E0,-5.278473358E0,4.160298615E0
1.120690479E1,3.129991150E0,-4.662803650E0,4.933291168E0
1.121692779E1,4.777315521E0,-4.114942932E0,5.922434235E0
1.122694979E1,7.183561707E0,-4.126319275E0,7.335196381E0
1.123697279E1,1.035651352E1,-4.996310120E0,8.279732208E0
1.124699479E1,1.309267365E1,-6.106401672E0,7.644453278E0
1.125701679E1,1.452025497E1,-7.087910614E0,6.593638458E0
1.126703979E1,1.338651260E1,-8.281229095E0,6.937922516E0
1.127706179E1,1.136047577E1,-9.697434082E0,7.733368378E0
1.128708479E1,8.740923157E0,-1.008512787E1,8.369395752E0
1.129710679E1,6.587950287E0,-9.601184235E0,7.988138580E0
1.130712879E1,5.291496277E0,-8.560099182E0,7.116052094E0
1.131715179E1,4.333787842E0,-7.270979919E0,7.199279022E0
1.132717379E1,4.228556671E0,-7.330406342E0,7.220834198E0
1.133719679E1,5.707930298E0,-1.030097900E1,6.372697906E0
1.134721879E1,6.819518738E0,-1.349593506E1,5.486540680E0
1.135724079E1,6.865622864E0,-1.591011475E1,4.514911194E0
1.136726379E1,6.893315277E0,-1.724593689E1,3.110082550E0
1.137728579E1,6.270759888E0,-1.498339188E1,1.587748260E0
1.138730879E1,5.981710968E0,-1.052641022E1,5.510041809E-1
1.139733079E1,6.842271423E0,-9.222471771E0,-1.890568542E-1
1.140735279E1,5.941744080E0,-8.540190582E0,-5.792953491E-2
1.141737579E1,3.543730774E0,-8.811127167E0,9.880952454E-1
1.142739779E1,2.168390808E0,-8.697064362E0,1.529968414E0
1.143742079E1,2.167342987E0,-8.620573425E0,1.162632294E0
1.144744279E1,9.970765686E-1,-9.127419434E0,1.686542816E0
1.145746479E1,-8.196954346E-1,-9.581425323E0,2.673440552E0
1.146748779E1,-2.393372955E0,-1.038196060E1,3.730392609E0
1.147750979E1,-2.912044373E0,-1.098355957E1,4.289479980E0
1.148753279E1,-2.068249054E0,-1.102876556E1,4.120182037E0
1.149755479E1,1.841171265E-2,-1.129595993E1,3.712729340E0
1.150757679E1,1.885030060E0,-1.086066513E1,3.217559052E0
1.151759979E1,3.260220337E0,-9.562714233E0,2.612517242E0
1.152762179E1,3.481909332E0,-7.723937988E0,2.092199249E0
1.153764479E1,3.019820251E0,-6.367309113E0,1.440903625E0
1.154766679E1,2.104324036E0,-6.873256989E0,1.542691956E0
1.155768879E1,2.482138367E0,-7.932005310E0,1.573976898E0
1.156771179E1,1.785636749E0,-7.944579163E0,2.201621704E0
1.157773379E1,1.716929626E-1,-8.177794189E0,3.777694244E0
1.158775679E1,5.514532471E-1,-8.799002380E0,4.516707458E0
1.159777879E1,1.386865997E0,-9.283694458E0,4.137545929E0
1.160780079E1,2.003134460E0,-9.512119446E0,3.680695953E0
1.161782379E1,2.637664948E0,-9.084009705E0,3.374283142E0
1.162784579E1,3.441044312E0,-8.439300385E0,2.969674530E0
1.163786879E1,3.726949768E0,-8.059091034E0,2.914888458E0
1.164789079E1,3.893553314E0,-7.319029999E0,3.088527374E0
1.165791279E1,4.007316742E0,-6.683152313E0,3.378773804E0
1.166793579E1,3.893553314E0,-6.416257324E0,3.631598053E0
1.167795779E1,3.638034668E0,-6.448739777E0,3.763773193E0
1.168798079E1,3.378624115E0,-6.625971222E0,3.678151245E0
1.169800279E1,3.115770721E0,-7.003935242E0,3.547622681E0
1.170802479E1,2.827170868E0,-7.641160126E0,3.638184357E0
1.171804779E1,2.573448486E0,-8.230334930E0,3.912713470E0
1.172806979E1,2.513572998E0,-8.508007507E0,4.090393982E0
1.173809279E1,2.609224091E0,-8.694070587E0,4.380790100E0
1.174811479E1,2.819686432E0,-8.738228760E0,4.796625366E0
1.175813779E1,3.002606049E0,-8.525820465E0,5.330415344E0
1.176815979E1,2.959795074E0,-8.339607697E0,5.727689209E0
1.177818179E1,3.101999359E0,-7.732619934E0,5.697901154E0
1.178820479E1,2.827619934E0,-7.029831390E0,5.433700562E0
1.179822679E1,2.566413116E0,-6.463259583E0,4.696483612E0
1.180824979E1,2.435285797E0,-6.376889191E0,3.926634521E0
1.181827179E1,2.529739380E0,-6.710994415E0,3.709885254E0
1.182829379E1,2.837948456E0,-7.310048676E0,3.835025024E0
1.183831679E1,3.165617065E0,-8.194559326E0,4.351451111E0
1.184833879E1,3.145558777E0,-9.420509949E0,5.199587402E0
1.185836179E1,3.233875122E0,-1.058359131E1,6.300997009E0
1.186838379E1,2.880160675E0,-1.095451996E1,7.128476257E0
1.187840563E1,2.106269989E0,-1.056637711E1,7.218588867E0
1.188842863E1,2.296674042E0,-9.930798798E0,6.958579559E0
1.189845063E1,3.183879089E0,-9.088051300E0,6.975195007E0
1.190847363E1,3.024909668E0,-8.310418396E0,7.193441162E0
1.191849562E1,2.638862457E0,-7.703580322E0,7.425458679E0
1.192851762E1,3.070714417E0,-6.937174072E0,6.913972321E0
1.193854063E1,3.752546539E0,-6.201603699E0,5.149741058E0
1.194856263E1,3.895349579E0,-5.701194305E0,3.276237030E0
1.195858563E1,3.796704712E0,-5.535039825E0,1.729204102E0
1.196860763E1,3.978426819E0,-5.849685516E0,3.701802063E-1
1.197862963E1,4.192481689E0,-6.571484528E0,-2.745291138E-1
1.198865263E1,3.773353271E0,-7.504943390E0,1.832189941E-1
1.199867463E1,3.463198242E0,-9.391919403E0,1.417552185E0
1.200869763E1,3.460204468E0,-1.317111053E1,2.495760040E0
1.201871963E1,4.811294861E0,-1.997940262E1,4.707111511E0
1.202874163E1,6.053860931E0,-2.470387802E1,5.596711578E0
1.203876463E1,5.718558197E0,-2.316462891E1,3.687581635E0
1.204878663E1,5.616620178E0,-1.819825653E1,2.194436646E0
1.205880963E1,6.881489868E0,-1.454435486E1,1.919458466E0
1.206883163E1,6.800358582E0,-1.203437439E1,6.050418091E-1
1.207885363E1,5.658233643E0,-9.832004242E0,-7.243437195E-1
1.208887662E1,4.624183960E0,-8.060737610E0,-1.253643036E0
1.209889863E1,3.880979462E0,-6.669081573E0,-5.995033264E-1
1.210892163E1,4.385580139E0,-5.523513794E0,1.739382935E-1
1.211894363E1,4.666845245E0,-4.710554352E0,1.868115234E-1
1.212896663E1,4.297413483E0,-4.656516724E0,-1.855391693E0
1.213898862E1,5.131029968E0,-3.979324951E0,-3.652704163E0
1.214901062E1,3.143762512E0,-4.648882599E0,-2.008822632E0
1.215903363E1,2.722239075E0,-5.469176788E0,6.514453125E-1
1.216905563E1,2.458786926E0,-6.132297821E0,3.442241821E0
1.217907863E1,1.890568542E0,-6.588399353E0,5.316793671E0
1.218910063E1,1.249002686E0,-6.916217651E0,6.182742920E0
1.219912262E1,6.655160522E-1,-7.097191315E0,6.027964783E0
1.220914563E1,6.101312256E-1,-7.252418518E0,5.193899231E0
1.221916763E1,1.090632019E0,-7.218738556E0,4.140839081E0
1.222919063E1,1.658850403E0,-6.977290649E0,3.020568695E0
1.223921263E1,2.094743958E0,-6.705455933E0,1.721420288E0
1.224923463E1,2.032623138E0,-6.560557251E0,6.538403320E-1
1.225925763E1,1.534010010E0,-6.496939545E0,1.835183716E-1
1.226927963E1,1.036893768E0,-6.530469818E0,5.508544922E-1
1.227930263E1,1.107846222E0,-6.448590088E0,1.540147247E0
1.228932463E1,1.380878448E0,-6.193071442E0,2.757715302E0
1.229934663E1,1.620829468E0,-5.997428284E0,3.729644165E0
1.230936962E1,2.225871277E0,-5.787564697E0,4.291425934E0
1.231939163E1,3.329376526E0,-5.521268463E0,4.493954773E0
1.232941463E1,4.852309570E0,-5.349276123E0,4.719385986E0
1.233943663E1,6.729256439E0,-5.149291992E0,5.485492859E0
1.234945863E1,9.389075317E0,-5.389692078E0,6.685247955E0
1.235948162E1,1.223869949E1,-6.630611572E0,7.215744781E0
1.236950362E1,1.357556946E1,-7.737709351E0,6.688690796E0
1.237952663E1,1.297127609E1,-8.511150970E0,6.686445465E0
1.238954863E1,1.217463272E1,-9.677675171E0,7.683821411E0
1.239957063E1,9.964778137E0,-1.025622208E1,8.560398560E0
1.240959363E1,6.809788971E0,-9.314380646E0,8.361761627E0
1.241961562E1,4.827610931E0,-7.605833588E0,7.102280731E0
1.242963863E1,3.626059570E0,-6.300098877E0,6.895410919E0
1.243966063E1,3.365451508E0,-6.697821808E0,7.207661591E0
1.244968263E1,4.213587799E0,-9.923763428E0,6.632557526E0
1.245970563E1,6.284680939E0,-1.310360092E1,5.416785736E0
1.246972763E1,7.676935730E0,-1.479463440E1,4.218826904E0
1.247975063E1,6.839876404E0,-1.629361725E1,3.012335815E0
