"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.022034600E1,4.993133545E-1,5.775756836E-1,-1.283370972E0
1.022538140E1,4.748077393E-1,6.404266357E-1,-1.236495972E0
1.023041680E1,4.598999023E-1,7.490844727E-1,-1.196014404E0
1.023545220E1,4.492492676E-1,8.651885986E-1,-1.152343750E0
1.024051812E1,4.385986328E-1,9.504241943E-1,-1.098007202E0
1.024555352E1,4.353942871E-1,9.962310791E-1,-1.044754028E0
1.025058892E1,4.343261719E-1,1.021789551E0,-9.925537109E-1
1.025565484E1,4.407196045E-1,1.055877686E0,-9.360961914E-1
1.026069024E1,4.598999023E-1,1.111267090E0,-8.711090088E-1
1.026572564E1,4.854583740E-1,1.160278320E0,-8.146514893E-1
1.027076104E1,5.046386719E-1,1.175186157E0,-7.603149414E-1
1.027582696E1,5.163574219E-1,1.164535522E0,-7.059936523E-1
1.028086236E1,5.131683350E-1,1.133636475E0,-6.484680176E-1
1.028589776E1,5.057067871E-1,1.092102051E0,-5.866851807E-1
1.029096368E1,4.812011719E-1,1.023925781E0,-5.355529785E-1
1.029599908E1,4.577636719E-1,9.749145508E-1,-4.684448242E-1
1.030103448E1,4.311370850E-1,9.610748291E-1,-3.992004395E-1
1.030606988E1,3.885192871E-1,9.259185791E-1,-3.342132568E-1
1.031113580E1,3.299407959E-1,8.651885986E-1,-2.734985352E-1
1.031617120E1,2.670898438E-1,7.970123291E-1,-2.244873047E-1
1.032120660E1,2.010345459E-1,7.043457031E-1,-1.744232178E-1
1.032627252E1,1.339263916E-1,6.052703857E-1,-1.126403809E-1
1.033130792E1,7.107543945E-2,5.296325684E-1,-4.446411133E-2
1.033634332E1,1.461791992E-2,4.689178467E-1,3.117370605E-2
1.034137872E1,-3.758239746E-2,4.082031250E-1,1.078643799E-1
1.034644463E1,-9.190368652E-2,3.560028076E-1,1.835021973E-1
1.035148003E1,-1.377105713E-1,3.347015381E-1,2.559356689E-1
1.035651544E1,-1.877899170E-1,3.101959229E-1,3.273162842E-1
1.036155084E1,-2.069549561E-1,3.570709229E-1,4.253234863E-1
1.036661675E1,-2.186737061E-1,4.209747314E-1,5.137329102E-1
1.037165215E1,-2.325286865E-1,4.742431641E-1,5.968322754E-1
1.037668755E1,-2.463684082E-1,5.360260010E-1,6.703338623E-1
1.038175347E1,-2.538299561E-1,6.052703857E-1,7.321166992E-1
1.038678887E1,-2.527618408E-1,6.809082031E-1,7.832489014E-1
1.039182427E1,-2.389221191E-1,7.501525879E-1,8.290557861E-1
1.039685967E1,-2.176055908E-1,8.236541748E-1,8.663330078E-1
1.040192559E1,-1.920471191E-1,9.056701660E-1,8.887023926E-1
1.040696099E1,-1.579589844E-1,9.642639160E-1,9.014892578E-1
1.041199639E1,-1.036224365E-1,9.887695312E-1,8.950958252E-1
1.041706231E1,-3.865051270E-2,9.845123291E-1,8.663330078E-1
1.042209771E1,3.273010254E-2,9.568023682E-1,8.056182861E-1
1.042713311E1,1.009063721E-1,8.875732422E-1,7.140045166E-1
1.043216851E1,1.626892090E-1,7.533416748E-1,6.085510254E-1
1.043723443E1,2.116851807E-1,6.521453857E-1,4.924316406E-1
1.044226983E1,2.425842285E-1,6.010131836E-1,3.795166016E-1
1.044730523E1,2.404479980E-1,5.530700684E-1,2.804412842E-1
1.045237115E1,1.978454590E-1,5.136566162E-1,1.984100342E-1
1.045740655E1,1.264648438E-1,4.667816162E-1,1.291809082E-1
1.046244195E1,3.485107422E-2,4.007415771E-1,6.738281250E-2
1.046747735E1,-6.634521484E-2,3.208465576E-1,2.371215820E-2
1.047254327E1,-1.590270996E-1,2.313690186E-1,-7.934570312E-4
1.047757867E1,-2.357177734E-1,1.567993164E-1,-1.356506348E-2
1.048261407E1,-2.985687256E-1,9.927368164E-2,-6.118774414E-3
1.048767999E1,-3.614196777E-1,7.902526855E-2,2.691650391E-2
1.049271539E1,-4.349212646E-1,1.109924316E-1,8.656311035E-2
1.049775079E1,-5.425109863E-1,1.738433838E-1,1.685943604E-1
1.050278619E1,-6.767425537E-1,2.398834229E-1,2.719268799E-1
1.050785210E1,-8.290710449E-1,2.792968750E-1,3.912353516E-1
1.051288750E1,-9.846038818E-1,2.622528076E-1,5.179901123E-1
1.051792290E1,-1.116699219E0,1.940765381E-1,6.394348145E-1
1.052298882E1,-1.226409912E0,1.141815186E-1,7.555541992E-1
1.052802422E1,-1.324417114E0,6.518554688E-2,8.578186035E-1
1.053305962E1,-1.418167114E0,9.394836426E-2,9.441070557E-1
1.053809502E1,-1.523620605E0,2.047271729E-1,1.008010864E0
1.054316094E1,-1.622695923E0,3.570709229E-1,1.060211182E0
1.054819634E1,-1.667434692E0,4.923553467E-1,1.096435547E0
1.055323174E1,-1.588607788E0,5.722503662E-1,1.086853027E0
1.055829766E1,-1.345718384E0,5.615997314E-1,1.003753662E0
1.056333306E1,-9.877929688E-1,4.912872314E-1,8.652648926E-1
1.056836846E1,-6.607666016E-1,4.827728271E-1,7.203979492E-1
1.057340386E1,-5.158843994E-1,4.518737793E-1,5.946960449E-1
1.057846978E1,-5.765991211E-1,2.420196533E-1,5.052185059E-1
1.058350518E1,-7.577056885E-1,-1.457366943E-1,4.647369385E-1
1.058854058E1,-9.398651123E-1,-5.643920898E-1,4.743194580E-1
1.059357598E1,-1.052780151E0,-8.903656006E-1,5.350341797E-1
1.059864190E1,-1.108169556E0,-1.123657227E0,6.202545166E-1
1.060367730E1,-1.134796143E0,-1.282379150E0,7.065429688E-1
1.060871270E1,-1.144393921E0,-1.365463257E0,7.992248535E-1
1.061377862E1,-1.122024536E0,-1.369735718E0,8.855133057E-1
1.061881402E1,-1.046386719E0,-1.301559448E0,9.664764404E-1
1.062384942E1,-9.036407471E-1,-1.167327881E0,1.034652710E0
1.062888482E1,-7.204132080E-1,-9.414978027E-1,1.070861816E0
1.063395074E1,-5.765991211E-1,-6.474761963E-1,1.078323364E0
1.063898614E1,-5.094909668E-1,-2.927398682E-1,1.057022095E0
1.064402154E1,-5.084228516E-1,1.184387207E-1,1.020797729E0
1.064908746E1,-5.627593994E-1,5.243072510E-1,9.835205078E-1
1.065412286E1,-6.533050537E-1,8.896942139E-1,9.558258057E-1
1.065915826E1,-7.758026123E-1,1.177322388E0,9.515533447E-1
1.066419366E1,-9.238739014E-1,1.356277466E0,9.771270752E-1
1.066925958E1,-1.090057373E0,1.392501831E0,1.035720825E0
1.067429498E1,-1.261566162E0,1.255081177E0,1.103897095E0
1.067933038E1,-1.416030884E0,9.205932617E-1,1.143310547E0
1.068439629E1,-1.521499634E0,4.028778076E-1,1.130523682E0
1.068943169E1,-1.538543701E0,-1.862182617E-1,1.075134277E0
1.069446710E1,-1.446929932E0,-7.050018311E-1,9.877777100E-1
1.069953301E1,-1.245590210E0,-1.021392822E0,8.706054688E-1
1.070456841E1,-9.760742188E-1,-1.116195679E0,7.193298340E-1
1.070960381E1,-7.012481689E-1,-1.077850342E0,5.552825928E-1
1.071463921E1,-4.786071777E-1,-9.777069092E-1,4.306488037E-1
1.071970513E1,-3.390502930E-1,-8.253784180E-1,3.571472168E-1
1.072474053E1,-2.730102539E-1,-6.474761963E-1,3.219909668E-1
1.072977593E1,-2.644805908E-1,-4.514770508E-1,3.028106689E-1
1.073481133E1,-2.953796387E-1,-2.405548096E-1,2.761840820E-1
1.073987725E1,-3.465118408E-1,-4.028320312E-2,2.484893799E-1
1.074491265E1,-3.742065430E-1,9.820556641E-2,2.250518799E-1
1.074994805E1,-3.731384277E-1,1.951446533E-1,2.165222168E-1
1.075501397E1,-3.635559082E-1,2.729034424E-1,2.197265625E-1
1.076004937E1,-3.550262451E-1,3.389587402E-1,2.186584473E-1
1.076508477E1,-3.720703125E-1,3.741149902E-1,2.069396973E-1
1.077012017E1,-4.264068604E-1,3.623962402E-1,1.739196777E-1
1.077518609E1,-5.041656494E-1,3.219146729E-1,1.217193604E-1
1.078022149E1,-6.043090820E-1,2.548065186E-1,6.526184082E-2
1.078525689E1,-7.086944580E-1,1.578674316E-1,1.519775391E-2
1.079032281E1,-8.120269775E-1,5.665588379E-2,-1.463317871E-2
1.079535821E1,-9.206848145E-1,-2.749633789E-2,-2.209472656E-2
1.080039361E1,-1.030410767E0,-1.052551270E-1,-2.316284180E-2
1.080542901E1,-1.132675171E0,-1.542663574E-1,-2.102661133E-2
1.081049493E1,-1.204040527E0,-1.468048096E-1,-1.570129395E-2
1.081553033E1,-1.255172729E0,-1.191101074E-1,-7.186889648E-3
1.082056573E1,-1.293533325E0,-1.244354248E-1,9.872436523E-3
1.082560113E1,-1.319091797E0,-1.702423096E-1,2.371215820E-2
1.083066705E1,-1.322296143E0,-2.362823486E-1,3.861999512E-2
1.083570245E1,-1.302047729E0,-2.927398682E-1,6.312561035E-2
1.084073785E1,-1.260498047E0,-3.332214355E-1,7.804870605E-2
1.084580377E1,-1.208312988E0,-3.598632812E-1,8.549499512E-2
1.085083916E1,-1.148651123E0,-3.747711182E-1,8.123779297E-2
1.085587456E1,-1.086868286E0,-3.886260986E-1,8.016967773E-2
1.086094048E1,-1.030410767E0,-4.237670898E-1,7.165527344E-2
1.086597588E1,-9.856719971E-1,-4.844970703E-1,6.632995605E-2
1.087101128E1,-9.505157471E-1,-5.633239746E-1,6.632995605E-2
1.087604668E1,-9.142913818E-1,-6.315002441E-1,7.165527344E-2
1.088111260E1,-8.770141602E-1,-6.751708984E-1,8.656311035E-2
1.088614800E1,-8.450469971E-1,-6.996765137E-1,9.509277344E-2
1.089118340E1,-8.237457275E-1,-7.071380615E-1,1.163940430E-1
1.089624932E1,-8.130950928E-1,-6.975402832E-1,1.419525146E-1
1.090128472E1,-8.130950928E-1,-6.719818115E-1,1.813659668E-1
1.090632012E1,-8.248138428E-1,-6.410827637E-1,2.420959473E-1
1.091135552E1,-8.439788818E-1,-6.091308594E-1,3.006896973E-1
1.091642144E1,-8.663635254E-1,-5.718383789E-1,3.422241211E-1
1.092145684E1,-8.908538818E-1,-5.313720703E-1,3.816375732E-1
1.092649224E1,-9.185485840E-1,-4.876861572E-1,4.242553711E-1
1.093152764E1,-9.409179688E-1,-4.301605225E-1,4.668579102E-1
1.093659356E1,-9.633026123E-1,-3.641204834E-1,5.094757080E-1
1.094162896E1,-9.835357666E-1,-2.959442139E-1,5.520782471E-1
1.094666436E1,-1.001647949E0,-2.235107422E-1,5.851135254E-1
1.095173028E1,-1.016555786E0,-1.585235596E-1,6.128082275E-1
1.095676568E1,-1.027206421E0,-8.821105957E-2,6.255950928E-1
1.096180108E1,-1.041061401E0,-3.068542480E-2,6.319732666E-1
1.096683648E1,-1.052780151E0,1.831054688E-2,6.287841797E-1
1.097190240E1,-1.059173584E0,5.453491211E-2,6.192016602E-1
1.097693780E1,-1.054901123E0,7.583618164E-2,6.106719971E-1
1.098197320E1,-1.037857056E0,6.518554688E-2,5.978851318E-1
1.098703912E1,-1.013366699E0,2.363586426E-2,5.765838623E-1
1.099207452E1,-9.707489014E-1,-2.536010742E-2,5.637969971E-1
1.099710992E1,-9.132232666E-1,-7.116699219E-2,5.488891602E-1
1.100214532E1,-8.556976318E-1,-1.286926270E-1,5.371704102E-1
1.100721124E1,-7.960510254E-1,-1.947479248E-1,5.286560059E-1
1.101224664E1,-7.289428711E-1,-2.575988770E-1,5.222625732E-1
1.101728204E1,-6.639556885E-1,-3.172454834E-1,5.158691406E-1
1.102234795E1,-5.957794189E-1,-3.822326660E-1,5.052185059E-1
1.102738335E1,-5.297393799E-1,-4.344329834E-1,4.988250732E-1
1.103241876E1,-4.658203125E-1,-4.717102051E-1,4.913635254E-1
1.103745416E1,-4.093627930E-1,-4.994049072E-1,4.753875732E-1
1.104252007E1,-3.624877930E-1,-5.228424072E-1,4.519500732E-1
1.104755547E1,-3.262634277E-1,-5.473480225E-1,4.263763428E-1
1.105259087E1,-2.975006104E-1,-5.825042725E-1,4.008178711E-1
1.105765679E1,-2.761993408E-1,-6.123199463E-1,3.699188232E-1
1.106269219E1,-2.730102539E-1,-6.283111572E-1,3.326416016E-1
1.106772759E1,-2.857818604E-1,-6.251068115E-1,2.974853516E-1
1.107276299E1,-3.092193604E-1,-5.995483398E-1,2.612609863E-1
1.107782891E1,-3.305358887E-1,-5.611877441E-1,2.186584473E-1
1.108286431E1,-3.443756104E-1,-5.239105225E-1,1.824340820E-1
1.108789971E1,-3.454437256E-1,-5.036621094E-1,1.600646973E-1
1.109293511E1,-3.337249756E-1,-4.994049072E-1,1.483459473E-1
1.109800103E1,-3.049621582E-1,-5.004730225E-1,1.440887451E-1
1.110303643E1,-2.634124756E-1,-4.866180420E-1,1.515502930E-1
1.110807183E1,-2.186737061E-1,-4.568023682E-1,1.536712646E-1
1.111313775E1,-1.696777344E-1,-4.163208008E-1,1.579437256E-1
1.111817315E1,-1.100158691E-1,-3.833007812E-1,1.771087646E-1
1.112320855E1,-3.865051270E-2,-3.694458008E-1,2.080078125E-1
1.112827447E1,4.231262207E-2,-3.417510986E-1,2.293090820E-1
1.113330987E1,1.286010742E-1,-2.565307617E-1,2.133331299E-1
1.113834527E1,2.084960938E-1,-1.127166748E-1,1.835021973E-1
1.114341119E1,2.862548828E-1,3.749084473E-2,1.515502930E-1
1.114844659E1,3.789367676E-1,1.557312012E-1,1.014709473E-1
1.115348199E1,4.982452393E-1,2.089996338E-1,2.264404297E-2
1.115851739E1,6.378021240E-1,2.026062012E-1,-7.109069824E-2
1.116355279E1,7.848052979E-1,1.535949707E-1,-1.733551025E-1
1.116861871E1,9.328765869E-1,8.222961426E-2,-2.788238525E-1
1.117365411E1,1.068161011E0,2.334594727E-3,-3.832244873E-1
1.117868951E1,1.199188232E0,-8.609008789E-2,-4.865417480E-1
1.118375543E1,1.327026367E0,-1.777038574E-1,-5.866851807E-1
1.118879082E1,1.466567993E0,-2.703704834E-1,-6.825561523E-1
1.119382623E1,1.627426147E0,-3.492126465E-1,-7.794952393E-1
1.119886163E1,1.805328369E0,-4.035339355E-1,-8.817596436E-1
1.120392754E1,2.002395630E0,-4.291076660E-1,-9.691162109E-1
1.120896294E1,2.202667236E0,-4.535980225E-1,-1.042617798E0
1.121399834E1,2.383758545E0,-5.026092529E-1,-1.099075317E0
1.121906426E1,2.541427612E0,-5.814361572E-1,-1.147018433E0
1.122409966E1,2.675643921E0,-6.932830811E-1,-1.175781250E0
1.122913506E1,2.796020508E0,-8.328399658E-1,-1.184295654E0
1.123417046E1,2.905746460E0,-9.489440918E-1,-1.193878174E0
1.123923638E1,2.993103027E0,-1.011795044E0,-1.213058472E0
1.124427178E1,3.052749634E0,-1.037368774E0,-1.221588135E0
1.124930718E1,3.098556519E0,-1.035232544E0,-1.232238770E0
1.125437310E1,3.115600586E0,-1.054412842E0,-1.259933472E0
1.125940850E1,3.079376221E0,-1.115127563E0,-1.306808472E0
1.126444390E1,2.992034912E0,-1.187561035E0,-1.362197876E0
1.126947930E1,2.858871460E0,-1.207809448E0,-1.403747559E0
1.127454522E1,2.694824219E0,-1.123657227E0,-1.422912598E0
1.127958062E1,2.551010132E0,-1.059738159E0,-1.430374146E0
1.128461602E1,2.468978882E0,-1.062927246E0,-1.448486328E0
1.128968194E1,2.449813843E0,-9.659881592E-1,-1.470855713E0
1.129471734E1,2.451934814E0,-6.464080811E-1,-1.486831665E0
1.129975274E1,2.392288208E0,-2.501373291E-1,-1.484695435E0
1.130478814E1,2.219711304E0,1.408233643E-1,-1.474044800E0
1.130985406E1,1.954467773E0,5.125885010E-1,-1.477249146E0
1.131488946E1,1.633819580E0,7.597351074E-1,-1.490020752E0
1.131992486E1,1.308914185E0,7.565460205E-1,-1.530502319E0
1.132499078E1,1.027679443E0,4.593353271E-1,-1.592300415E0
1.133002618E1,8.178253174E-1,-4.240417480E-2,-1.687103271E0
1.133506158E1,7.368621826E-1,-6.251068115E-1,-1.854354858E0
1.134009698E1,8.156890869E-1,-1.262130737E0,-2.061004639E0
1.134516290E1,9.488525391E-1,-1.696762085E0,-2.210144043E0
1.135019830E1,1.070297241E0,-1.768142700E0,-2.285781860E0
1.135523370E1,1.146987915E0,-1.557220459E0,-2.312408447E0
1.136026910E1,1.202392578E0,-1.241897583E0,-2.309219360E0
1.136533502E1,1.237533569E0,-9.031372070E-1,-2.308151245E0
1.137037042E1,1.233276367E0,-6.421508789E-1,-2.278320312E0
1.137540582E1,1.188537598E0,-4.727783203E-1,-2.208023071E0
1.138047173E1,1.093734741E0,-3.822326660E-1,-2.148361206E0
1.138550713E1,1.001052856E0,-2.543945312E-1,-2.099365234E0
1.139054253E1,9.616394043E-1,2.470397949E-2,-2.075927734E0
1.139557794E1,9.435272217E-1,2.697143555E-1,-2.061004639E0
1.140064385E1,9.328765869E-1,5.200500488E-1,-1.981109619E0
1.140567925E1,9.232940674E-1,7.458801270E-1,-1.878845215E0
1.141071465E1,9.051818848E-1,8.928985596E-1,-1.784042358E0
1.141578057E1,8.572387695E-1,9.376373291E-1,-1.745697021E0
1.142081597E1,8.284759521E-1,1.094223022E0,-1.696685791E0
1.142585137E1,8.306121826E-1,1.361602783E0,-1.585906982E0
1.143091729E1,8.327331543E-1,1.566146851E0,-1.470855713E0
1.143595269E1,8.284759521E-1,1.725936890E0,-1.357940674E0
1.144098809E1,8.252868652E-1,1.865478516E0,-1.248214722E0
1.144602349E1,8.007812500E-1,1.903823853E0,-1.183227539E0
1.145108941E1,7.826690674E-1,2.001831055E0,-1.094818115E0
1.145612481E1,7.911987305E-1,2.224472046E0,-9.648590088E-1
1.146116021E1,8.210296631E-1,2.466293335E0,-8.242340088E-1
1.146622613E1,8.412628174E-1,2.611160278E0,-7.081298828E-1
1.147126153E1,8.401947021E-1,2.660171509E0,-6.186370850E-1
1.147629693E1,8.242187500E-1,2.644180298E0,-5.366210938E-1
1.148133233E1,7.901306152E-1,2.571746826E0,-4.492645264E-1
1.148639825E1,7.453918457E-1,2.457763672E0,-3.576507568E-1
1.149143365E1,6.942596436E-1,2.325668335E0,-2.671051025E-1
1.149646905E1,6.537780762E-1,2.244720459E0,-2.191619873E-1
1.150150445E1,5.781402588E-1,2.079589844E0,-1.520538330E-1
1.150657037E1,4.481811523E-1,1.772796631E0,-5.297851562E-2
1.151160577E1,3.065032959E-1,1.479858398E0,2.371215820E-2
1.151664117E1,1.967773438E-1,1.313674927E0,1.238555908E-1
1.152170709E1,8.279418945E-2,1.146423340E0,2.218475342E-1
1.152674249E1,-5.249023438E-2,9.418945312E-1,3.155975342E-1
1.153177789E1,-2.005615234E-1,7.128601074E-1,4.221191406E-1
1.153681329E1,-3.507690430E-1,4.902191162E-1,5.446319580E-1
1.154187920E1,-4.913787842E-1,2.931518555E-1,6.692657471E-1
1.154691460E1,-6.138916016E-1,1.301574707E-1,8.045501709E-1
1.155195000E1,-7.182922363E-1,1.191711426E-2,9.441070557E-1
1.155701592E1,-8.045654297E-1,-4.560852051E-2,1.072998047E0
1.156205132E1,-8.652954102E-1,-4.986572266E-2,1.192306519E0
1.156708672E1,-9.036407471E-1,-8.697509766E-4,1.304168701E0
1.157212212E1,-9.153594971E-1,9.606933594E-2,1.410690308E0
1.157718804E1,-8.961791992E-1,2.089996338E-1,1.505493164E0
1.158222344E1,-8.589019775E-1,2.878265381E-1,1.570480347E0
1.158725884E1,-8.130950928E-1,3.283081055E-1,1.580062866E0
1.159229424E1,-7.566375732E-1,2.931518555E-1,1.525741577E0
1.159736016E1,-6.767425537E-1,1.429443359E-1,1.397903442E0
1.160239556E1,-5.755462646E-1,-6.372070312E-2,1.201889038E0
1.160743096E1,-4.572906494E-1,-2.671813965E-1,9.547576904E-1
1.161249688E1,-3.475799561E-1,-3.875579834E-1,6.873779297E-1
1.161753228E1,-2.687377930E-1,-3.907470703E-1,4.295806885E-1
1.162256768E1,-2.453002930E-1,-2.671813965E-1,2.048034668E-1
1.162760308E1,-2.634124756E-1,-4.667663574E-2,1.092529297E-2
1.163266900E1,-3.049621582E-1,2.079315186E-1,-1.669616699E-1
1.163770440E1,-3.592834473E-1,3.986053467E-1,-3.118438721E-1
1.164273980E1,-4.146881104E-1,5.264434814E-1,-4.098510742E-1
1.164780572E1,-4.647521973E-1,6.138000488E-1,-4.620513916E-1
1.165284112E1,-5.169525146E-1,6.691894531E-1,-4.801635742E-1
1.165787652E1,-5.829925537E-1,7.075347900E-1,-4.705657959E-1
1.166291192E1,-6.778106689E-1,7.203216553E-1,-4.375457764E-1
1.166797784E1,-8.248138428E-1,6.670532227E-1,-3.917388916E-1
1.167301324E1,-1.008041382E0,6.542663574E-1,-2.788238525E-1
1.167804864E1,-1.217895508E0,7.054138184E-1,-9.985351562E-2
1.168311456E1,-1.470367432E0,7.128601074E-1,1.153259277E-1
1.168814996E1,-1.729217529E0,5.829010010E-1,3.741912842E-1
1.169318536E1,-1.945465088E0,2.899475098E-1,6.564788818E-1
1.169825127E1,-2.091415405E0,-1.191101074E-1,9.334564209E-1
1.170328668E1,-2.159591675E0,-5.324249268E-1,1.175262451E0
1.170832208E1,-2.163848877E0,-7.518768311E-1,1.360626221E0
1.171335748E1,-2.129760742E0,-6.815643311E-1,1.482055664E0
1.171842339E1,-2.016845703E0,-4.131164551E-1,1.521469116E0
1.172345879E1,-1.693008423E0,-1.052551270E-1,1.480987549E0
1.172849419E1,-1.055969238E0,1.951446533E-1,1.324401855E0
1.173356011E1,-3.209381104E-1,5.594635010E-1,1.080459595E0
1.173859551E1,1.829223633E-1,9.578704834E-1,8.706054688E-1
1.174363091E1,3.256683350E-1,1.242294312E0,7.161407471E-1
1.174866631E1,1.775970459E-1,1.246566772E0,5.670013428E-1
1.175373223E1,-1.174774170E-1,8.886260986E-1,4.040069580E-1
1.175876763E1,-3.965759277E-1,3.581237793E-1,2.836303711E-1
1.176380303E1,-5.680847168E-1,-1.255035400E-1,2.463531494E-1
1.176883843E1,-6.192169189E-1,-5.079345703E-1,2.506103516E-1
1.177390435E1,-5.829925537E-1,-7.603912354E-1,2.580718994E-1
1.177893975E1,-5.105590820E-1,-8.999481201E-1,2.708587646E-1
1.178397515E1,-4.551696777E-1,-9.595947266E-1,3.092041016E-1
1.178904107E1,-4.253387451E-1,-8.637237549E-1,4.157257080E-1
1.179407647E1,-3.944396973E-1,-5.579986572E-1,5.701904297E-1
1.179911187E1,-3.465118408E-1,-1.201782227E-1,7.161407471E-1
1.180414727E1,-2.431793213E-1,3.101959229E-1,8.141326904E-1
1.180921319E1,-1.164093018E-1,6.926269531E-1,8.642120361E-1
1.181424859E1,-4.397583008E-2,9.972839355E-1,8.769836426E-1
1.181928399E1,-5.355834961E-2,1.181579590E0,8.631439209E-1
1.182434991E1,-1.217346191E-1,1.219924927E0,8.652648926E-1
1.182938531E1,-2.314605713E-1,1.112335205E0,9.089508057E-1
1.183442071E1,-3.497009277E-1,8.928985596E-1,9.568786621E-1
1.183945611E1,-4.700775146E-1,5.914154053E-1,9.718017578E-1
1.184452203E1,-6.106872559E-1,2.952728271E-1,1.003753662E0
1.184955743E1,-8.024444580E-1,1.056671143E-1,1.075134277E0
1.185459283E1,-1.020812988E0,2.334594727E-3,1.157150269E0
1.185965874E1,-1.211502075E0,-5.732727051E-2,1.221069336E0
1.186469415E1,-1.351058960E0,-1.116485596E-1,1.230651855E0
1.186972955E1,-1.422424316E0,-1.617126465E-1,1.169937134E0
1.187476495E1,-1.409637451E0,-1.862182617E-1,1.050628662E0
1.187983086E1,-1.310577393E0,-1.350860596E-1,8.706054688E-1
1.188486627E1,-1.153976440E0,3.402709961E-3,6.596832275E-1
1.188990166E1,-9.920654297E-1,2.004699707E-1,4.530181885E-1
1.189493706E1,-8.631591797E-1,4.007415771E-1,2.772521973E-1
1.190000298E1,-7.854003906E-1,5.307006836E-1,1.600646973E-1
1.190503838E1,-7.545013428E-1,5.743713379E-1,9.402465820E-2
1.191007378E1,-7.545013428E-1,5.253753662E-1,4.608154297E-2
1.191513970E1,-7.747497559E-1,4.358978271E-1,7.736206055E-3
1.192017510E1,-7.875213623E-1,3.900909424E-1,8.804321289E-3
1.192521050E1,-7.875213623E-1,3.996734619E-1,3.436279297E-2
1.193027642E1,-7.832641602E-1,4.305725098E-1,6.100463867E-2
1.193531182E1,-7.790069580E-1,4.625244141E-1,9.721374512E-2
1.194034722E1,-7.768707275E-1,4.838256836E-1,1.387634277E-1
1.194538262E1,-7.811279297E-1,4.838256836E-1,1.675262451E-1
1.195044854E1,-8.024444580E-1,4.199218750E-1,1.888275146E-1
1.195548394E1,-8.503723145E-1,3.048706055E-1,2.016143799E-1
1.196051934E1,-9.260101318E-1,1.919555664E-1,2.026824951E-1
1.196555474E1,-1.015487671E0,1.184387207E-1,2.005462646E-1
1.197062066E1,-1.108169556E0,1.163177490E-1,1.994781494E-1
1.197565606E1,-1.202987671E0,1.876831055E-1,1.866912842E-1
1.198069146E1,-1.288208008E0,3.048706055E-1,1.558074951E-1
1.198575738E1,-1.400054932E0,3.677215576E-1,1.249084473E-1
1.199079278E1,-1.530014038E0,3.645172119E-1,1.036071777E-1
1.199582818E1,-1.648254395E0,3.165893555E-1,7.698059082E-2
1.200086358E1,-1.760116577E0,2.004699707E-1,4.182434082E-2
1.200592950E1,-1.854919434E0,4.067993164E-2,9.872436523E-3
1.201096490E1,-1.917770386E0,-8.288574219E-2,2.410888672E-3
1.201600030E1,-1.949737549E0,-1.340179443E-1,3.224182129E-2
1.202106622E1,-1.944396973E0,-1.468048096E-1,8.442687988E-2
1.202610162E1,-1.884750366E0,-1.531982422E-1,1.217193604E-1
1.203113702E1,-1.785675049E0,-1.755676270E-1,1.398315430E-1
1.203617242E1,-1.654647827E0,-2.341613770E-1,1.472778320E-1
1.204123834E1,-1.500183105E0,-3.034057617E-1,1.515502930E-1
1.204627374E1,-1.330810547E0,-3.673095703E-1,1.568756104E-1
1.205130914E1,-1.151840210E0,-4.152526855E-1,1.749877930E-1
1.205637505E1,-9.782104492E-1,-4.440155029E-1,2.016143799E-1
1.206141045E1,-8.216094971E-1,-4.259033203E-1,2.367706299E-1
1.206644585E1,-6.959075928E-1,-3.811645508E-1,2.825775146E-1
1.207148126E1,-5.883178711E-1,-3.342895508E-1,3.315734863E-1
1.207654717E1,-5.041656494E-1,-2.980804443E-1,3.699188232E-1
1.208158257E1,-4.594268799E-1,-2.863616943E-1,4.040069580E-1
1.208661797E1,-4.413146973E-1,-2.980804443E-1,4.285125732E-1
1.209168389E1,-4.477081299E-1,-3.225708008E-1,4.466247559E-1
1.209671929E1,-4.668884277E-1,-3.630523682E-1,4.562072754E-1
1.210175469E1,-4.988403320E-1,-4.046020508E-1,4.604644775E-1
1.210679009E1,-5.361175537E-1,-4.440155029E-1,4.743194580E-1
1.211185601E1,-5.670166016E-1,-4.791717529E-1,4.934997559E-1
1.211689141E1,-5.915222168E-1,-4.919433594E-1,5.137329102E-1
1.212192681E1,-6.138916016E-1,-4.685211182E-1,5.339813232E-1
1.212699273E1,-6.309356689E-1,-4.109954834E-1,5.467529297E-1
1.213202813E1,-6.405181885E-1,-3.300323486E-1,5.542144775E-1
1.213706353E1,-6.479797363E-1,-2.405548096E-1,5.563507080E-1
1.214209893E1,-6.575622559E-1,-1.595916748E-1,5.606079102E-1
1.214716485E1,-6.746063232E-1,-9.992980957E-2,5.616760254E-1
1.215220025E1,-6.916503906E-1,-8.181762695E-2,5.616760254E-1
1.215723565E1,-7.033691406E-1,-1.052551270E-1,5.637969971E-1
1.216227105E1,-7.001800537E-1,-1.542663574E-1,5.574035645E-1
1.216733697E1,-6.820678711E-1,-2.000732422E-1,5.499572754E-1
1.217237237E1,-6.501007080E-1,-2.362823486E-1,5.382385254E-1
1.217740777E1,-6.117553711E-1,-2.597198486E-1,5.275878906E-1
1.218247369E1,-5.819244385E-1,-2.778320312E-1,5.105438232E-1
