"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.385723274E0,9.836700439E0,1.087081909E0,-6.147003174E-1
7.390819709E0,9.863021851E0,1.047607422E0,-5.859985352E-1
7.395916145E0,9.873794556E0,1.014099121E0,-5.800170898E-1
7.401012581E0,9.882171631E0,9.782104492E-1,-5.489044189E-1
7.406109016E0,9.882171631E0,9.459075928E-1,-5.704345703E-1
7.411235969E0,9.879776001E0,9.124145508E-1,-5.764160156E-1
7.416332405E0,9.859436035E0,8.765106201E-1,-5.883789062E-1
7.421459358E0,9.841491699E0,8.358459473E-1,-5.991516113E-1
7.426525276E0,9.812774658E0,7.987518311E-1,-6.027374268E-1
7.431621711E0,9.794830322E0,7.724304199E-1,-5.943756104E-1
7.436748665E0,9.763717651E0,7.544860840E-1,-6.003570557E-1
7.442058723E0,9.763717651E0,7.293548584E-1,-5.931701660E-1
7.446941536E0,9.778076172E0,7.078247070E-1,-5.692443848E-1
7.452099006E0,9.762527466E0,6.838989258E-1,-5.453186035E-1
7.457134407E0,9.748168945E0,6.575775146E-1,-5.572814941E-1
7.462230842E0,9.743377686E0,6.527862549E-1,-5.632629395E-1
7.467327278E0,9.743377686E0,6.623535156E-1,-5.285644531E-1
7.472576301E0,9.729019165E0,6.683349609E-1,-4.460144043E-1
7.477520149E0,9.740997314E0,6.575775146E-1,-3.383331299E-1
7.482616584E0,9.748168945E0,6.587677002E-1,-3.227844238E-1
7.487743538E0,9.781661987E0,6.659545898E-1,-3.275756836E-1
7.492839973E0,9.794830322E0,6.802978516E-1,-3.359375000E-1
7.497936409E0,9.803207397E0,6.731262207E-1,-3.754272461E-1
7.503032844E0,9.809188843E0,6.743164062E-1,-3.885803223E-1
7.508129280E0,9.805603027E0,7.042388916E-1,-4.077301025E-1
7.513225715E0,9.813964844E0,7.257690430E-1,-4.172973633E-1
7.518322151E0,9.809188843E0,7.568817139E-1,-4.436187744E-1
7.523418586E0,9.792434692E0,7.867889404E-1,-4.699401855E-1
7.528515022E0,9.793624878E0,8.155059814E-1,-4.902801514E-1
7.533611457E0,9.778076172E0,8.561706543E-1,-4.902801514E-1
7.538707893E0,9.751754761E0,8.980560303E-1,-5.249786377E-1
7.543834846E0,9.717056274E0,9.279632568E-1,-5.620574951E-1
7.548900764E0,9.706298828E0,9.351348877E-1,-6.218872070E-1
7.554027717E0,9.685958862E0,9.399261475E-1,-6.517944336E-1
7.559124153E0,9.678771973E0,9.423217773E-1,-6.721343994E-1
7.564220588E0,9.672790527E0,9.518890381E-1,-6.817016602E-1
7.569317024E0,9.670394897E0,9.518890381E-1,-6.805114746E-1
7.574413459E0,9.676391602E0,9.459075928E-1,-6.829071045E-1
7.579509895E0,9.681167603E0,9.483032227E-1,-6.517944336E-1
7.584606331E0,9.697921753E0,9.483032227E-1,-6.242828369E-1
7.589702766E0,9.713470459E0,9.447174072E-1,-6.218872070E-1
7.594829719E0,9.717056274E0,9.590759277E-1,-6.218872070E-1
7.599926155E0,9.720657349E0,9.494934082E-1,-6.159057617E-1
7.605022590E0,9.723037720E0,9.518890381E-1,-6.159057617E-1
7.610119026E0,9.731414795E0,9.554748535E-1,-6.194915771E-1
7.615215461E0,9.754150391E0,9.614562988E-1,-6.147003174E-1
7.620311897E0,9.766113281E0,9.554748535E-1,-6.075286865E-1
7.625438850E0,9.774490356E0,9.566802979E-1,-6.290588379E-1
7.630535286E0,9.780471802E0,9.674377441E-1,-6.446228027E-1
7.635631721E0,9.791244507E0,9.722290039E-1,-6.482086182E-1
7.640728157E0,9.806793213E0,9.734191895E-1,-6.553802490E-1
7.645824592E0,9.813964844E0,9.853973389E-1,-6.422271729E-1
7.650921028E0,9.833114624E0,1.000946045E0,-6.302642822E-1
7.656017463E0,9.841491699E0,9.853973389E-1,-6.218872070E-1
7.661144416E0,9.828323364E0,9.901733398E-1,-6.039428711E-1
7.666240852E0,9.815170288E0,1.006927490E0,-5.823974609E-1
7.671337288E0,9.793624878E0,9.949645996E-1,-5.548858643E-1
7.676433723E0,9.762527466E0,1.002136230E0,-5.668487549E-1
7.681530159E0,9.748168945E0,9.817962646E-1,-5.560760498E-1
7.686626594E0,9.724243164E0,9.686431885E-1,-5.584716797E-1
7.691723030E0,9.715866089E0,9.327545166E-1,-5.716400146E-1
7.696849983E0,9.703903198E0,9.088134766E-1,-6.003570557E-1
7.701946418E0,9.684753418E0,8.944702148E-1,-6.206817627E-1
7.707042854E0,9.672790527E0,8.573760986E-1,-6.326599121E-1
7.712139290E0,9.677581787E0,8.549804688E-1,-6.577758789E-1
7.717235725E0,9.659637451E0,8.346405029E-1,-6.422271729E-1
7.722332161E0,9.682373047E0,8.298492432E-1,-6.637573242E-1
7.727428596E0,9.677581787E0,8.286590576E-1,-6.625671387E-1
7.732555549E0,9.690734863E0,8.466033936E-1,-6.470031738E-1
7.737651985E0,9.703903198E0,8.525848389E-1,-6.362457275E-1
7.742748420E0,9.744583130E0,8.549804688E-1,-5.955657959E-1
7.747844856E0,9.766113281E0,8.633575439E-1,-5.536956787E-1
7.752941291E0,9.798416138E0,8.633575439E-1,-5.333557129E-1
7.758037727E0,9.811584473E0,8.489990234E-1,-5.106201172E-1
7.763134163E0,9.800811768E0,8.501892090E-1,-5.154113770E-1
7.768261116E0,9.790039062E0,8.418273926E-1,-5.321502686E-1
7.773357551E0,9.782867432E0,8.238677979E-1,-5.500946045E-1
7.778453987E0,9.766113281E0,8.214874268E-1,-5.776214600E-1
7.783550422E0,9.750564575E0,7.927703857E-1,-5.907745361E-1
7.788646858E0,9.735015869E0,7.843933105E-1,-5.991516113E-1
7.793743293E0,9.720657349E0,7.808074951E-1,-6.051330566E-1
7.798839729E0,9.709884644E0,7.532806396E-1,-6.087188721E-1
7.803966682E0,9.731414795E0,7.604675293E-1,-6.099243164E-1
7.809063118E0,9.733810425E0,7.592620850E-1,-6.063385010E-1
7.814190071E0,9.744583130E0,7.700347900E-1,-6.266784668E-1
7.819255989E0,9.749359131E0,7.891845703E-1,-6.242828369E-1
7.824352424E0,9.745773315E0,8.047332764E-1,-6.422271729E-1
7.829448860E0,9.746978760E0,8.310546875E-1,-6.338500977E-1
7.834850471E0,9.739791870E0,8.501892090E-1,-6.254730225E-1
7.839641731E0,9.748168945E0,8.741302490E-1,-6.350402832E-1
7.844860237E0,9.740997314E0,8.908691406E-1,-6.290588379E-1
7.849865120E0,9.748168945E0,8.980560303E-1,-6.362457275E-1
7.854992073E0,9.749359131E0,9.136047363E-1,-6.613616943E-1
7.860057991E0,9.755340576E0,9.147949219E-1,-6.733245850E-1
7.865154426E0,9.749359131E0,9.147949219E-1,-6.733245850E-1
7.870250862E0,9.736206055E0,9.004516602E-1,-6.793060303E-1
7.875682991E0,9.757736206E0,8.980560303E-1,-6.685485840E-1
7.880443733E0,9.752960205E0,9.040374756E-1,-6.781158447E-1
7.885570686E0,9.740997314E0,8.848876953E-1,-6.637573242E-1
7.890667122E0,9.738601685E0,8.932647705E-1,-6.745300293E-1
7.895763557E0,9.733810425E0,8.860931396E-1,-6.840972900E-1
7.900859993E0,9.729019165E0,8.753204346E-1,-6.900787354E-1
7.905956428E0,9.724243164E0,8.705291748E-1,-6.769256592E-1
7.911052864E0,9.724243164E0,8.765106201E-1,-6.805114746E-1
7.916179817E0,9.735015869E0,8.789062500E-1,-6.817016602E-1
7.921276252E0,9.749359131E0,8.705291748E-1,-6.529846191E-1
7.926372688E0,9.754150391E0,8.693389893E-1,-6.266784668E-1
7.931469124E0,9.776885986E0,8.478088379E-1,-6.230773926E-1
7.936596077E0,9.792434692E0,8.454132080E-1,-6.099243164E-1
7.941692512E0,9.792434692E0,8.298492432E-1,-6.242828369E-1
7.946788948E0,9.792434692E0,8.346405029E-1,-6.302642822E-1
7.951885383E0,9.780471802E0,8.250732422E-1,-6.254730225E-1
7.956981819E0,9.774490356E0,8.214874268E-1,-6.015472412E-1
7.962078254E0,9.763717651E0,8.131103516E-1,-6.159057617E-1
7.967174690E0,9.758941650E0,8.095245361E-1,-6.135101318E-1
7.972271125E0,9.743377686E0,7.963562012E-1,-5.919799805E-1
7.977398079E0,9.737396240E0,7.867889404E-1,-5.931701660E-1
7.982494514E0,9.732620239E0,7.748260498E-1,-5.967559814E-1
7.987590950E0,9.735015869E0,7.604675293E-1,-5.847930908E-1
7.992687385E0,9.744583130E0,7.748260498E-1,-5.895843506E-1
7.997783821E0,9.744583130E0,7.736206055E-1,-5.776214600E-1
8.002880256E0,9.739791870E0,7.748260498E-1,-5.812072754E-1
8.007976692E0,9.750564575E0,7.796020508E-1,-6.087188721E-1
8.013103645E0,9.764923096E0,7.760162354E-1,-6.027374268E-1
8.018200081E0,9.774490356E0,7.915649414E-1,-6.123199463E-1
8.023265999E0,9.774490356E0,8.035430908E-1,-6.242828369E-1
8.028392952E0,9.772094727E0,8.119049072E-1,-6.230773926E-1
8.033489387E0,9.780471802E0,8.155059814E-1,-6.147003174E-1
8.038585823E0,9.780471802E0,8.274688721E-1,-6.314544678E-1
8.043682258E0,9.776885986E0,8.442077637E-1,-6.075286865E-1
8.048778694E0,9.767318726E0,8.765106201E-1,-6.027374268E-1
8.053875129E0,9.776885986E0,8.908691406E-1,-6.123199463E-1
8.058971565E0,9.761322021E0,9.016418457E-1,-6.051330566E-1
8.064068000E0,9.745773315E0,9.207763672E-1,-6.254730225E-1
8.069194954E0,9.744583130E0,9.255676270E-1,-6.242828369E-1
8.074291389E0,9.758941650E0,9.279632568E-1,-6.386413574E-1
8.079387825E0,9.758941650E0,9.351348877E-1,-6.446228027E-1
8.084484260E0,9.755340576E0,9.530944824E-1,-6.529846191E-1
8.089580696E0,9.763717651E0,9.530944824E-1,-6.589813232E-1
8.094677131E0,9.761322021E0,9.470977783E-1,-6.482086182E-1
8.099804084E0,9.761322021E0,9.602661133E-1,-6.410217285E-1
8.104900520E0,9.756546021E0,9.518890381E-1,-6.302642822E-1
8.109996956E0,9.763717651E0,9.638519287E-1,-6.266784668E-1
8.115093391E0,9.757736206E0,9.554748535E-1,-6.338500977E-1
8.120189827E0,9.767318726E0,9.399261475E-1,-6.553802490E-1
8.125286262E0,9.735015869E0,9.435119629E-1,-6.577758789E-1
8.130382698E0,9.720657349E0,9.255676270E-1,-6.517944336E-1
8.135479133E0,9.721847534E0,9.183959961E-1,-6.434173584E-1
8.140606086E0,9.709884644E0,9.100189209E-1,-6.458129883E-1
8.145702522E0,9.706298828E0,8.884735107E-1,-6.553802490E-1
8.150798957E0,9.699111938E0,8.669433594E-1,-6.338500977E-1
8.155895393E0,9.694335938E0,8.501892090E-1,-6.541900635E-1
8.160991829E0,9.678771973E0,8.478088379E-1,-6.434173584E-1
8.166088264E0,9.651260376E0,8.358459473E-1,-6.266784668E-1
8.171215217E0,9.651260376E0,8.418273926E-1,-6.063385010E-1
8.176311653E0,9.615371704E0,8.478088379E-1,-5.955657959E-1
8.181408088E0,9.598617554E0,8.454132080E-1,-5.871887207E-1
8.186504524E0,9.605789185E0,8.370361328E-1,-5.584716797E-1
8.191600959E0,9.632110596E0,8.334503174E-1,-5.500946045E-1
8.196697395E0,9.658432007E0,8.298492432E-1,-5.106201172E-1
8.201824348E0,9.697921753E0,8.262634277E-1,-4.831085205E-1
8.207012336E0,9.755340576E0,8.178863525E-1,-4.388275146E-1
8.212017219E0,9.806793213E0,8.214874268E-1,-4.196929932E-1
8.217113655E0,9.837905884E0,8.143005371E-1,-4.005432129E-1
8.222210090E0,9.886947632E0,8.178863525E-1,-3.885803223E-1
8.227611702E0,9.949172974E0,8.322448730E-1,-3.443145752E-1
8.232402961E0,9.981475830E0,8.286590576E-1,-3.682403564E-1
8.237713020E0,9.992233276E0,8.226776123E-1,-3.790130615E-1
8.242626350E0,9.983856201E0,8.310546875E-1,-3.885803223E-1
8.247692268E0,9.958740234E0,8.262634277E-1,-4.280700684E-1
8.252819221E0,9.901306152E0,8.226776123E-1,-4.878845215E-1
8.257915657E0,9.825942993E0,8.095245361E-1,-5.225830078E-1
8.263012092E0,9.751754761E0,7.903747559E-1,-5.859985352E-1
8.268108528E0,9.705093384E0,7.819976807E-1,-6.051330566E-1
8.273204963E0,9.630920410E0,7.664489746E-1,-6.386413574E-1
8.278637092E0,9.614166260E0,7.604675293E-1,-6.398315430E-1
8.283397834E0,9.595031738E0,7.472991943E-1,-6.410217285E-1
8.288494270E0,9.589050293E0,7.580718994E-1,-6.290588379E-1
8.293590706E0,9.584259033E0,7.664489746E-1,-6.075286865E-1
8.298687141E0,9.605789185E0,8.011474609E-1,-5.764160156E-1
8.303783577E0,9.634506226E0,8.274688721E-1,-5.524902344E-1
8.308880012E0,9.673995972E0,8.430175781E-1,-5.273742676E-1
8.313976448E0,9.713470459E0,8.705291748E-1,-5.058288574E-1
8.319072883E0,9.748168945E0,8.813018799E-1,-4.890899658E-1
8.324169319E0,9.778076172E0,8.956604004E-1,-4.986572266E-1
8.329265754E0,9.794830322E0,8.980560303E-1,-5.046386719E-1
8.334362190E0,9.817565918E0,8.920745850E-1,-5.034332275E-1
8.339489143E0,9.829528809E0,9.004516602E-1,-5.321502686E-1
8.344585579E0,9.828323364E0,8.968505859E-1,-5.668487549E-1
8.349682014E0,9.813964844E0,8.992462158E-1,-5.907745361E-1
8.354778450E0,9.819946289E0,9.052276611E-1,-5.967559814E-1
8.359874885E0,9.827133179E0,8.872833252E-1,-6.051330566E-1
8.364971321E0,9.823547363E0,8.801116943E-1,-6.015472412E-1
8.370067756E0,9.806793213E0,8.729248047E-1,-5.967559814E-1
8.375164192E0,9.785263062E0,8.777160645E-1,-5.967559814E-1
8.380291145E0,9.769699097E0,8.669433594E-1,-6.015472412E-1
8.385387581E0,9.752960205E0,8.597717285E-1,-6.194915771E-1
8.390484016E0,9.732620239E0,8.478088379E-1,-6.123199463E-1
8.395580452E0,9.714675903E0,8.454132080E-1,-5.823974609E-1
8.400676887E0,9.712280273E0,8.370361328E-1,-5.656585693E-1
8.405773323E0,9.718261719E0,8.322448730E-1,-5.560760498E-1
8.410869758E0,9.715866089E0,8.190917969E-1,-5.441131592E-1
8.415966194E0,9.721847534E0,8.095245361E-1,-5.357513428E-1
8.421093147E0,9.744583130E0,8.023376465E-1,-5.321502686E-1
8.426189582E0,9.745773315E0,7.999420166E-1,-4.986572266E-1
8.431286018E0,9.744583130E0,7.927703857E-1,-4.842987061E-1
8.436382454E0,9.763717651E0,7.772216797E-1,-4.615631104E-1
8.441478889E0,9.763717651E0,7.592620850E-1,-4.519958496E-1
8.446575325E0,9.755340576E0,7.556762695E-1,-4.555816650E-1
8.451671760E0,9.763717651E0,7.425231934E-1,-4.328460693E-1
8.456768196E0,9.766113281E0,7.449188232E-1,-4.161071777E-1
8.461864631E0,9.774490356E0,7.389221191E-1,-4.244842529E-1
8.466961067E0,9.788848877E0,7.138061523E-1,-4.436187744E-1
8.472057502E0,9.796020508E0,7.054290771E-1,-4.555816650E-1
8.477153938E0,9.805603027E0,6.862945557E-1,-4.496002197E-1
8.482250374E0,9.816360474E0,6.815032959E-1,-4.663543701E-1
8.487346809E0,9.831924438E0,6.934661865E-1,-4.484100342E-1
8.492443245E0,9.824737549E0,7.102203369E-1,-4.472045898E-1
8.497539680E0,9.807983398E0,7.149963379E-1,-4.711303711E-1
8.502636116E0,9.811584473E0,7.329406738E-1,-4.651489258E-1
8.507732551E0,9.803207397E0,7.401275635E-1,-4.819030762E-1
8.512828987E0,9.804397583E0,7.509002686E-1,-4.974517822E-1
8.517925422E0,9.804397583E0,7.616577148E-1,-5.142059326E-1
8.523052375E0,9.786453247E0,7.700347900E-1,-5.058288574E-1
8.528148811E0,9.774490356E0,7.879791260E-1,-5.166015625E-1
8.533245247E0,9.749359131E0,7.999420166E-1,-5.046386719E-1
8.538341682E0,9.752960205E0,8.047332764E-1,-4.938659668E-1
8.543438118E0,9.739791870E0,7.975463867E-1,-4.938659668E-1
8.548534553E0,9.732620239E0,8.011474609E-1,-4.938659668E-1
8.553630989E0,9.727828979E0,7.879791260E-1,-4.795074463E-1
8.558727424E0,9.744583130E0,7.879791260E-1,-4.735260010E-1
8.563823860E0,9.739791870E0,7.891845703E-1,-4.579772949E-1
8.568920295E0,9.746978760E0,7.748260498E-1,-4.508056641E-1
8.574016731E0,9.744583130E0,7.784118652E-1,-4.400329590E-1
8.579113166E0,9.754150391E0,7.640533447E-1,-4.519958496E-1
8.584209602E0,9.761322021E0,7.640533447E-1,-4.448242188E-1
8.589306038E0,9.773300171E0,7.760162354E-1,-4.328460693E-1
8.594402473E0,9.781661987E0,7.724304199E-1,-4.352416992E-1
8.599498909E0,9.794830322E0,7.652435303E-1,-4.460144043E-1
8.604595344E0,9.809188843E0,7.736206055E-1,-4.472045898E-1
8.609691780E0,9.816360474E0,7.796020508E-1,-4.651489258E-1
8.614788215E0,9.805603027E0,7.963562012E-1,-4.807128906E-1
8.619884651E0,9.787643433E0,7.927703857E-1,-4.866943359E-1
8.625011604E0,9.775680542E0,8.023376465E-1,-4.842987061E-1
8.630443733E0,9.756546021E0,8.095245361E-1,-5.106201172E-1
8.635204475E0,9.743377686E0,8.166961670E-1,-5.082244873E-1
8.640514534E0,9.724243164E0,8.143005371E-1,-5.213928223E-1
8.645397346E0,9.711074829E0,8.155059814E-1,-5.393371582E-1
8.650615852E0,9.724243164E0,8.035430908E-1,-5.513000488E-1
8.655590217E0,9.723037720E0,8.119049072E-1,-5.500946045E-1
8.660686653E0,9.733810425E0,7.987518311E-1,-5.177917480E-1
8.665783088E0,9.751754761E0,8.059234619E-1,-4.950714111E-1
8.670879524E0,9.760131836E0,8.143005371E-1,-4.819030762E-1
8.675975959E0,9.785263062E0,8.131103516E-1,-4.567871094E-1
8.681469124E0,9.787643433E0,8.238677979E-1,-4.316558838E-1
8.686168831E0,9.788848877E0,8.071289062E-1,-4.244842529E-1
8.691265266E0,9.781661987E0,7.987518311E-1,-4.065246582E-1
8.696361702E0,9.769699097E0,7.688446045E-1,-4.220886230E-1
8.701458137E0,9.742187500E0,7.544860840E-1,-4.388275146E-1
8.706554573E0,9.720657349E0,7.472991943E-1,-4.519958496E-1
8.711651008E0,9.709884644E0,7.269592285E-1,-4.627685547E-1
8.716747444E0,9.705093384E0,7.149963379E-1,-4.651489258E-1
8.721843879E0,9.718261719E0,7.185974121E-1,-4.424285889E-1
8.726940315E0,9.743377686E0,7.090148926E-1,-4.232788086E-1
8.732067268E0,9.756546021E0,7.102203369E-1,-4.268646240E-1
8.737163704E0,9.788848877E0,7.305603027E-1,-4.280700684E-1
8.742260139E0,9.818756104E0,7.520904541E-1,-4.328460693E-1
8.747356575E0,9.825942993E0,7.580718994E-1,-4.232788086E-1
8.752453010E0,9.831924438E0,7.843933105E-1,-4.364471436E-1
8.757549446E0,9.824737549E0,7.915649414E-1,-4.699401855E-1
8.762645881E0,9.803207397E0,8.059234619E-1,-4.771270752E-1
8.767742317E0,9.787643433E0,8.166961670E-1,-4.735260010E-1
8.772838752E0,9.766113281E0,8.250732422E-1,-4.914703369E-1
8.777935188E0,9.743377686E0,8.214874268E-1,-5.070343018E-1
8.783031624E0,9.736206055E0,8.119049072E-1,-5.321502686E-1
8.788128059E0,9.745773315E0,7.951660156E-1,-5.225830078E-1
8.793224495E0,9.754150391E0,7.855834961E-1,-5.142059326E-1
8.798320930E0,9.735015869E0,7.855834961E-1,-5.022430420E-1
8.803417366E0,9.738601685E0,7.748260498E-1,-5.106201172E-1
8.808513801E0,9.738601685E0,7.999420166E-1,-5.225830078E-1
8.813610237E0,9.755340576E0,8.107147217E-1,-5.082244873E-1
8.818706672E0,9.769699097E0,8.071289062E-1,-4.914703369E-1
8.823803108E0,9.779281616E0,8.190917969E-1,-4.699401855E-1
8.828899543E0,9.797225952E0,8.346405029E-1,-4.579772949E-1
8.833995979E0,9.791244507E0,8.214874268E-1,-4.508056641E-1
8.839092415E0,9.778076172E0,8.155059814E-1,-4.819030762E-1
8.844188850E0,9.767318726E0,8.155059814E-1,-4.890899658E-1
8.849285286E0,9.749359131E0,8.095245361E-1,-5.046386719E-1
8.854381721E0,9.732620239E0,7.879791260E-1,-5.357513428E-1
8.859478157E0,9.719451904E0,7.819976807E-1,-5.285644531E-1
8.864574592E0,9.730224609E0,7.736206055E-1,-5.489044189E-1
8.869671028E0,9.721847534E0,7.496948242E-1,-5.847930908E-1
8.874767463E0,9.705093384E0,7.305603027E-1,-6.230773926E-1
8.879863899E0,9.691940308E0,7.293548584E-1,-6.446228027E-1
8.884960334E0,9.690734863E0,7.162017822E-1,-6.613616943E-1
8.890056770E0,9.668014526E0,7.341461182E-1,-6.984558105E-1
8.895153206E0,9.652450562E0,7.485046387E-1,-7.020416260E-1
8.900249641E0,9.651260376E0,7.544860840E-1,-7.235870361E-1
8.905346077E0,9.665618896E0,7.652435303E-1,-7.176055908E-1
8.910442512E0,9.690734863E0,7.784118652E-1,-7.140045166E-1
8.915538948E0,9.732620239E0,7.939605713E-1,-7.534942627E-1
8.920665901E0,9.772094727E0,8.238677979E-1,-8.372344971E-1
8.925762336E0,9.813964844E0,8.346405029E-1,-8.061370850E-1
8.930858772E0,9.842681885E0,8.466033936E-1,-7.128143311E-1
8.935955207E0,9.883361816E0,8.525848389E-1,-6.493988037E-1
8.941051643E0,9.913269043E0,8.466033936E-1,-6.553802490E-1
8.946148079E0,9.932418823E0,8.346405029E-1,-6.697387695E-1
8.951244514E0,9.926437378E0,8.537902832E-1,-6.936645508E-1
8.956340950E0,9.873794556E0,8.549804688E-1,-7.187957764E-1
8.961406868E0,9.797225952E0,8.717346191E-1,-7.905731201E-1
8.966533821E0,9.738601685E0,8.836975098E-1,-8.539886475E-1
8.971599739E0,9.699111938E0,9.064331055E-1,-9.030456543E-1
8.976726692E0,9.691940308E0,9.411163330E-1,-9.233856201E-1
8.981792610E0,9.705093384E0,9.578704834E-1,-9.389343262E-1
8.986919563E0,9.697921753E0,9.746246338E-1,-9.401245117E-1
8.992015999E0,9.691940308E0,1.004531860E0,-9.544830322E-1
8.997112434E0,9.685958862E0,1.038024902E0,-9.317626953E-1
9.002208870E0,9.696716309E0,1.060760498E0,-8.803100586E-1
9.007305305E0,9.727828979E0,1.066741943E0,-8.168945312E-1
9.012401741E0,9.767318726E0,1.079910278E0,-7.427215576E-1
9.017498176E0,9.786453247E0,1.076324463E0,-6.577758789E-1
9.022594612E0,9.807983398E0,1.084686279E0,-5.632629395E-1
9.027691047E0,9.824737549E0,1.063156128E0,-4.759216309E-1
9.032818000E0,9.847473145E0,1.072723389E0,-3.814086914E-1
9.037883918E0,9.840286255E0,1.058364868E0,-2.880859375E-1
9.043377082E0,9.839096069E0,1.053588867E0,-2.091217041E-1
9.048076790E0,9.824737549E0,1.041625977E0,-1.828002930E-1
9.053417366E0,9.821151733E0,1.042816162E0,-1.397247314E-1
9.058269661E0,9.794830322E0,1.023681641E0,-1.205902100E-1
9.063488166E0,9.775680542E0,1.010513306E0,-1.194000244E-1
9.068462532E0,9.732620239E0,1.003341675E0,-1.002502441E-1
9.073558967E0,9.703903198E0,1.027267456E0,-7.751464844E-2
9.078655403E0,9.677581787E0,1.038024902E0,-7.632446289E-2
9.083751838E0,9.653656006E0,1.058364868E0,-5.000305176E-2
9.088848274E0,9.656051636E0,1.059570312E0,-3.324890137E-2
9.093944709E0,9.652450562E0,1.075119019E0,2.441406250E-4
9.099041145E0,9.668014526E0,1.091873169E0,1.818847656E-2
9.104137581E0,9.689544678E0,1.102645874E0,6.007385254E-2
9.109234016E0,9.702713013E0,1.100250244E0,7.681274414E-2
9.114330452E0,9.732620239E0,1.095458984E0,8.639526367E-2
9.119426887E0,9.746978760E0,1.095458984E0,1.067352295E-1
9.124523323E0,9.768508911E0,1.090667725E0,1.306610107E-1
9.129619758E0,9.794830322E0,1.093063354E0,1.785125732E-1
9.134716194E0,9.831924438E0,1.063156128E0,2.562866211E-1
9.139812629E0,9.902511597E0,1.010513306E0,3.986511230E-1
9.144909065E0,9.896530151E0,1.039230347E0,5.063323975E-1
9.150005500E0,9.869003296E0,1.152893066E0,6.008453369E-1
9.155101936E0,9.910873413E0,1.240219116E0,7.133026123E-1
9.160198372E0,1.006163025E1,1.228256226E0,8.389282227E-1
9.165294807E0,1.020759583E1,1.189971924E0,9.824981689E-1
9.170391243E0,1.027818298E1,1.152893066E0,1.068649292E0
9.175487678E0,1.030809021E1,1.122970581E0,1.136840820E0
9.180584114E0,1.029612732E1,1.070327759E0,1.208618164E0
9.185680549E0,1.025186157E1,1.027267456E0,1.237335205E0
9.190776985E0,1.011187744E1,9.722290039E-1,1.274429321E0
9.195903938E0,9.940795898E0,8.801116943E-1,1.281600952E0
9.200969856E0,9.756546021E0,7.951660156E-1,1.224182129E0
9.206096809E0,9.574691772E0,6.910705566E-1,1.066253662E0
9.211162727E0,9.394027710E0,6.061248779E-1,7.815093994E-1
9.216289680E0,9.199020386E0,4.254760742E-1,5.266723633E-1
9.221386116E0,8.830520630E0,3.153991699E-1,4.835968018E-1
9.226482551E0,8.473983765E0,1.694335938E-1,4.931640625E-1
9.231578987E0,8.184463501E0,3.903198242E-2,6.307525635E-1
9.236675422E0,8.104293823E0,-2.146148682E-1,7.743225098E-1
9.241771858E0,8.140197754E0,-5.543975830E-1,8.556823730E-1
9.246868293E0,8.115066528E0,-8.881835938E-1,8.209838867E-1
9.251964729E0,8.261032104E0,-1.141830444E0,7.551879883E-1
9.257061165E0,9.030319214E0,-1.536651611E0,8.604736328E-1
9.262157600E0,9.499313354E0,-1.810623169E0,1.275619507E0
9.267254036E0,1.040618896E1,-1.948211670E0,1.840332031E0
9.272350471E0,1.142672729E1,-2.249710083E0,2.546218872E0
9.277446907E0,1.200938416E1,-2.438735962E0,3.278411865E0
9.282543342E0,1.256332397E1,-2.657684326E0,3.756973267E0
9.287639778E0,1.334577942E1,-2.890975952E0,4.048904419E0
9.292736213E0,1.341278076E1,-3.160171509E0,4.277420044E0
9.297832649E0,1.314837646E1,-3.114715576E0,4.610015869E0
9.302919535E0,1.317947388E1,-3.100357056E0,4.912719727E0
9.308015971E0,1.343550110E1,-3.361175537E0,5.083801270E0
9.313112407E0,1.344627380E1,-3.549011230E0,5.514511108E0
9.318208842E0,1.347738647E1,-3.553787231E0,6.006240845E0
9.323305278E0,1.411506653E1,-3.551406860E0,6.493179321E0
9.328432231E0,1.351208496E1,-3.521484375E0,7.047103882E0
9.333528666E0,1.254656982E1,-3.310928345E0,7.443130493E0
9.338625102E0,1.187777710E1,-3.054885864E0,7.187088013E0
9.343721537E0,1.166242981E1,-2.906539917E0,6.407028198E0
9.348817973E0,1.188496399E1,-2.774932861E0,5.518096924E0
9.353914408E0,1.203211975E1,-2.746215820E0,4.541824341E0
9.359010844E0,1.111088562E1,-2.528472900E0,4.344421387E0
9.364107280E0,1.070291138E1,-2.101348877E0,4.026168823E0
9.369203715E0,1.065983582E1,-1.662261963E0,3.612213135E0
9.374300151E0,1.067538452E1,-1.114318848E0,3.249694824E0
9.379396586E0,1.052464294E1,-4.203948975E-1,3.052291870E0
9.384493022E0,1.025305176E1,3.333435059E-1,3.170745850E0
9.389589457E0,9.938400269E0,1.027267456E0,3.516494751E0
9.394685893E0,9.706298828E0,1.582397461E0,4.023773193E0
9.399782328E0,9.626129150E0,1.983200073E0,4.541824341E0
9.404878764E0,9.904891968E0,2.039428711E0,4.979705811E0
9.409975200E0,9.822341919E0,2.282302856E0,5.331451416E0
9.415071635E0,9.867813110E0,2.386383057E0,5.415206909E0
9.420168071E0,9.927627563E0,2.483291626E0,5.235748291E0
9.425264506E0,1.013221741E1,2.494064331E0,4.923477173E0
9.430360942E0,1.014178467E1,2.180603027E0,4.769149780E0
9.435457377E0,9.561523438E0,1.824081421E0,4.758377075E0
