"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.947420374E0,-2.903152466E0,-9.292633057E0,-1.256362915E0
3.952486292E0,-2.893569946E0,-9.219619751E0,-1.286285400E0
3.957521692E0,-2.931884766E0,-9.198074341E0,-1.274307251E0
3.962557093E0,-2.955825806E0,-9.200454712E0,-1.325790405E0
3.967623011E0,-2.936660767E0,-9.213623047E0,-1.309036255E0
3.972658411E0,-2.888778687E0,-9.166946411E0,-1.281494141E0
3.977693811E0,-2.849273682E0,-9.107086182E0,-1.319808960E0
3.982759729E0,-2.849273682E0,-9.050827026E0,-1.337753296E0
3.987795130E0,-2.821746826E0,-9.041244507E0,-1.379653931E0
3.992861048E0,-2.798995972E0,-9.069976807E0,-1.383255005E0
3.997896448E0,-2.781051636E0,-9.097518921E0,-1.364089966E0
4.002931848E0,-2.801391602E0,-9.065185547E0,-1.332977295E0
4.007997766E0,-2.868438721E0,-9.075958252E0,-1.392822266E0
4.013033167E0,-2.912719727E0,-9.083145142E0,-1.411987305E0
4.018068567E0,-2.894775391E0,-9.079559326E0,-1.400009155E0
4.023103968E0,-2.886383057E0,-9.079559326E0,-1.396423340E0
4.028169886E0,-2.897155762E0,-9.067581177E0,-1.439514160E0
4.033205286E0,-2.906738281E0,-9.074768066E0,-1.411987305E0
4.038271204E0,-2.911529541E0,-9.089126587E0,-1.416763306E0
4.043306604E0,-2.917510986E0,-9.099899292E0,-1.377258301E0
4.048342005E0,-2.952224731E0,-9.096313477E0,-1.326980591E0
4.053377405E0,-2.977371216E0,-9.059204102E0,-1.309036255E0
4.058443323E0,-3.039611816E0,-9.075958252E0,-1.291076660E0
4.063478723E0,-3.106658936E0,-9.080749512E0,-1.227630615E0
4.068544641E0,-3.172500610E0,-9.096313477E0,-1.219253540E0
4.073549524E0,-3.251510620E0,-9.162155151E0,-1.206085205E0
4.078615442E0,-3.280242920E0,-9.183700562E0,-1.145019531E0
4.083681360E0,-3.298187256E0,-9.216018677E0,-1.116302490E0
4.088716761E0,-3.354461670E0,-9.267501831E0,-1.116302490E0
4.093752161E0,-3.334106445E0,-9.384811401E0,-1.012145996E0
4.098787561E0,-3.276641846E0,-9.544036865E0,-9.415130615E-1
4.103853479E0,-3.195236206E0,-9.684097290E0,-8.625183105E-1
4.108888880E0,-3.083908081E0,-9.796615601E0,-7.799072266E-1
4.113954798E0,-2.946243286E0,-9.931884766E0,-7.559661865E-1
4.118959681E0,-2.821746826E0,-9.971389771E0,-8.265991211E-1
4.124025598E0,-2.666122437E0,-1.003125000E1,-9.403228760E-1
4.129060999E0,-2.585922241E0,-1.005400085E1,-1.122283936E0
4.134096399E0,-2.589508057E0,-1.003483582E1,-1.274307251E0
4.139162317E0,-2.585922241E0,-1.000372314E1,-1.385650635E0
4.144228235E0,-2.608657837E0,-9.951049805E0,-1.517318726E0
4.149263636E0,-2.708023071E0,-9.839706421E0,-1.620269775E0
4.154299036E0,-2.714004517E0,-9.831329346E0,-1.595138550E0
4.159334436E0,-2.693649292E0,-9.828933716E0,-1.656188965E0
4.164400354E0,-2.658935547E0,-9.873229980E0,-1.586761475E0
4.169435755E0,-2.630203247E0,-9.854080200E0,-1.434722900E0
4.174471155E0,-2.619430542E0,-9.739151001E0,-1.256362915E0
4.179506556E0,-2.504516602E0,-9.731979370E0,-1.159393311E0
4.184541956E0,-2.354873657E0,-9.686477661E0,-1.115097046E0
4.189577356E0,-2.269882202E0,-9.534454346E0,-9.738464355E-1
4.194643274E0,-2.199249268E0,-9.383621216E0,-8.457489014E-1
4.199678675E0,-2.091506958E0,-9.220809937E0,-8.445587158E-1
4.204714075E0,-2.053207397E0,-9.097518921E0,-8.170166016E-1
4.209779993E0,-2.067565918E0,-9.001739502E0,-8.589172363E-1
4.214845911E0,-2.148971558E0,-8.925125122E0,-9.499053955E-1
4.219911829E0,-2.304595947E0,-8.870056152E0,-1.014541626E0
4.224947229E0,-2.475784302E0,-8.826965332E0,-1.142639160E0
4.229982630E0,-2.722381592E0,-8.811401367E0,-1.353317261E0
4.235048548E0,-2.958221436E0,-8.773101807E0,-1.512542725E0
4.240083948E0,-3.032440186E0,-8.774291992E0,-1.581970215E0
4.245119348E0,-3.024063110E0,-8.825775146E0,-1.541275024E0
4.250185266E0,-2.980957031E0,-8.922729492E0,-1.350921631E0
4.255220667E0,-2.904342651E0,-9.047225952E0,-1.106719971E0
4.260256067E0,-2.851669312E0,-9.199264526E0,-8.313903809E-1
4.265321985E0,-2.803787231E0,-9.413543701E0,-5.979461670E-1
4.270357386E0,-2.758300781E0,-9.563186646E0,-4.746551514E-1
4.275392786E0,-2.679290771E0,-9.714019775E0,-3.669128418E-1
4.280458704E0,-2.617034912E0,-9.782257080E0,-3.465576172E-1
4.285494104E0,-2.579925537E0,-9.867248535E0,-2.783203125E-1
4.290529505E0,-2.561981201E0,-9.918716431E0,-2.531890869E-1
4.295595423E0,-2.505706787E0,-9.903167725E0,-2.711486816E-1
4.300630823E0,-2.459030151E0,-9.887603760E0,-2.124786377E-1
4.305666223E0,-2.448257446E0,-9.827743530E0,-1.454467773E-1
4.310732141E0,-2.461425781E0,-9.803802490E0,-1.203155518E-1
4.315767542E0,-2.481765747E0,-9.674514771E0,-1.957244873E-1
4.320802942E0,-2.498535156E0,-9.570373535E0,-2.639617920E-1
4.325868860E0,-2.570358276E0,-9.475799561E0,-4.447174072E-1
4.330904261E0,-2.675704956E0,-9.426712036E0,-6.745605469E-1
4.335939661E0,-2.794219971E0,-9.414749146E0,-8.481445312E-1
4.340975061E0,-2.887588501E0,-9.413543701E0,-1.060028076E0
4.346040979E0,-2.905548096E0,-9.415939331E0,-1.228820801E0
4.351076380E0,-2.897155762E0,-9.439880371E0,-1.391632080E0
4.356142298E0,-2.879211426E0,-9.533248901E0,-1.629852295E0
4.361177698E0,-2.787033081E0,-9.673324585E0,-1.748367310E0
4.366243616E0,-2.696044922E0,-9.861267090E0,-1.755554199E0
4.371279016E0,-2.682876587E0,-1.000610352E1,-1.668167114E0
4.376314417E0,-2.685272217E0,-1.020004272E1,-1.565216064E0
4.381349817E0,-2.633804321E0,-1.044065857E1,-1.510147095E0
4.386415735E0,-2.611053467E0,-1.070642090E1,-1.401199341E0
4.391451136E0,-2.589508057E0,-1.090513611E1,-1.319808960E0
4.396486536E0,-2.625427246E0,-1.106674194E1,-1.312622070E0
4.401521936E0,-2.700836182E0,-1.114575195E1,-1.335372925E0
4.406587854E0,-2.891174316E0,-1.106434631E1,-1.349731445E0
4.411653772E0,-3.091094971E0,-1.090513611E1,-1.326980591E0
4.416689173E0,-3.203628540E0,-1.064297485E1,-1.293472290E0
4.421724573E0,-3.261077881E0,-1.040235901E1,-1.200088501E0
4.426759973E0,-3.322128296E0,-1.015814209E1,-1.049255371E0
4.431825891E0,-3.291015625E0,-9.963012695E0,-8.876495361E-1
4.436861292E0,-3.179672241E0,-9.820556641E0,-7.032928467E-1
4.441896692E0,-3.057571411E0,-9.674514771E0,-5.979461670E-1
4.446932093E0,-2.970184326E0,-9.488967896E0,-5.105590820E-1
4.451998011E0,-2.878005981E0,-9.360870361E0,-4.255676270E-1
4.457033411E0,-2.789428711E0,-9.268692017E0,-3.465576172E-1
4.462099329E0,-2.670913696E0,-9.144195557E0,-3.250122070E-1
4.467134729E0,-2.583526611E0,-9.040054321E0,-3.357849121E-1
4.472170130E0,-2.459030151E0,-8.969421387E0,-3.034667969E-1
4.477236048E0,-2.353683472E0,-8.885620117E0,-3.298034668E-1
4.482271448E0,-2.241149902E0,-8.797042847E0,-3.094482422E-1
4.487306848E0,-2.172912598E0,-8.740768433E0,-2.759246826E-1
4.492372766E0,-2.073562622E0,-8.653381348E0,-2.914886475E-1
4.497408167E0,-1.968215942E0,-8.624649048E0,-2.926940918E-1
4.502474085E0,-1.977783203E0,-8.613876343E0,-2.879028320E-1
4.507478968E0,-1.971801758E0,-8.586349487E0,-2.436065674E-1
4.512544886E0,-1.987365723E0,-8.635437012E0,-2.292480469E-1
4.517580286E0,-2.055603027E0,-8.673736572E0,-2.340393066E-1
4.522646204E0,-2.098693848E0,-8.743164062E0,-3.058624268E-1
4.527681604E0,-2.074752808E0,-8.815002441E0,-3.561401367E-1
4.532717005E0,-2.046020508E0,-8.853302002E0,-3.836669922E-1
4.537782923E0,-2.049621582E0,-8.864074707E0,-4.183807373E-1
4.542818323E0,-2.005325317E0,-8.896392822E0,-4.566955566E-1
4.547853723E0,-1.909561157E0,-8.865280151E0,-5.153503418E-1
4.552919641E0,-1.885620117E0,-8.843719482E0,-4.985961914E-1
4.557955042E0,-1.853286743E0,-8.870056152E0,-5.153503418E-1
4.563020960E0,-1.776672363E0,-8.855697632E0,-6.015472412E-1
4.568056360E0,-1.714431763E0,-8.873657227E0,-6.230926514E-1
4.573061243E0,-1.629440308E0,-8.915557861E0,-7.008972168E-1
4.578127161E0,-1.540847778E0,-9.011322021E0,-8.038482666E-1
4.583193079E0,-1.430709839E0,-9.067581177E0,-8.768768311E-1
4.588228479E0,-1.330154419E0,-9.245956421E0,-9.379272461E-1
4.593294397E0,-1.275085449E0,-9.387207031E0,-1.081573486E0
4.598329798E0,-1.149398804E0,-9.534454346E0,-1.198898315E0
4.603365198E0,-1.038070679E0,-9.721206665E0,-1.358108521E0
4.608431116E0,-1.000961304E0,-9.868438721E0,-1.487396240E0
4.613466516E0,-1.034469604E0,-1.002287292E1,-1.639434814E0
4.618501917E0,-1.091934204E0,-1.013420105E1,-1.749557495E0
4.623567835E0,-1.231994629E0,-1.019166565E1,-1.755554199E0
4.628603235E0,-1.425933838E0,-1.021919250E1,-1.737594604E0
4.633638636E0,-1.583938599E0,-1.024792480E1,-1.651397705E0
4.638704554E0,-1.686889648E0,-1.027784729E1,-1.531692505E0
4.643739954E0,-1.776672363E0,-1.032214355E1,-1.285095215E0
4.648775354E0,-1.861663818E0,-1.034129333E1,-1.001373291E0
4.653841272E0,-2.024475098E0,-1.031257629E1,-9.259643555E-1
4.658876673E0,-2.200454712E0,-1.029341125E1,-7.511749268E-1
4.663912073E0,-2.303405762E0,-1.027426147E1,-6.123199463E-1
4.668977991E0,-2.420715332E0,-1.022039795E1,-4.435272217E-1
4.674013391E0,-2.541625977E0,-1.009469604E1,-3.298034668E-1
4.679048792E0,-2.611053467E0,-9.998931885E0,-1.705932617E-1
4.684114710E0,-2.685272217E0,-9.850494385E0,-1.873474121E-1
4.689150110E0,-2.755905151E0,-9.702041626E0,-2.124786377E-1
4.694185511E0,-2.813369751E0,-9.526077271E0,-4.243774414E-1
4.699251429E0,-2.858856201E0,-9.350097656E0,-7.116699219E-1
4.704286829E0,-2.935470581E0,-9.194473267E0,-8.900451660E-1
4.709322229E0,-2.971389771E0,-9.038848877E0,-1.063629150E0
4.714388147E0,-3.024063110E0,-8.889221191E0,-1.286285400E0
4.719423548E0,-3.101867676E0,-8.822174072E0,-1.494583130E0
4.724458948E0,-3.146163940E0,-8.774291992E0,-1.599929810E0
4.729524866E0,-3.252700806E0,-8.786270142E0,-1.643020630E0
4.734560266E0,-3.308959961E0,-8.810211182E0,-1.658584595E0
4.739595667E0,-3.337692261E0,-8.911956787E0,-1.602325439E0
4.744661585E0,-3.393966675E0,-8.987380981E0,-1.540069580E0
4.749696985E0,-3.452621460E0,-9.140609741E0,-1.438323975E0
4.754732386E0,-3.498107910E0,-9.286651611E0,-1.383255005E0
4.759798304E0,-3.501693726E0,-9.466217041E0,-1.300643921E0
4.764833704E0,-3.522048950E0,-9.633819580E0,-1.121078491E0
4.769899622E0,-3.512466431E0,-9.736770630E0,-1.050460815E0
4.774904505E0,-3.463394165E0,-9.848098755E0,-9.499053955E-1
4.779970423E0,-3.486129761E0,-9.837326050E0,-8.732910156E-1
4.785005823E0,-3.492126465E0,-9.818161011E0,-9.558868408E-1
4.790071741E0,-3.531631470E0,-9.799011230E0,-1.019332886E0
4.795107141E0,-3.553176880E0,-9.759506226E0,-1.080383301E0
4.800142542E0,-3.587890625E0,-9.716415405E0,-1.239593506E0
4.805208460E0,-3.602249146E0,-9.649368286E0,-1.405990601E0
4.810213343E0,-3.569931030E0,-9.587127686E0,-1.492187500E0
4.815279261E0,-3.556762695E0,-9.526077271E0,-1.601119995E0
4.820345179E0,-3.627395630E0,-9.443466187E0,-1.687316895E0
4.825380579E0,-3.690841675E0,-9.393188477E0,-1.694503784E0
4.830415979E0,-3.662109375E0,-9.328552246E0,-1.603515625E0
4.835481897E0,-3.602249146E0,-9.292633057E0,-1.536483765E0
4.840517298E0,-3.484939575E0,-9.229187012E0,-1.481414795E0
4.845552698E0,-3.344879150E0,-9.109481812E0,-1.486206055E0
4.850618616E0,-3.202423096E0,-8.965835571E0,-1.543655396E0
4.855654016E0,-3.089889526E0,-8.759933472E0,-1.682525635E0
4.860689417E0,-3.055175781E0,-8.538467407E0,-1.918350220E0
4.865755335E0,-3.115036011E0,-8.258346558E0,-2.150588989E0
4.870790735E0,-3.141372681E0,-7.835769653E0,-2.574371338E0
4.875856653E0,-3.190460205E0,-7.427551270E0,-2.885604858E0
4.880892054E0,-3.371215820E0,-6.984634399E0,-3.063980103E0
4.885927454E0,-3.506484985E0,-6.425582886E0,-3.470993042E0
4.890993372E0,-3.951812744E0,-5.443954468E0,-3.648162842E0
4.896028772E0,-4.206787109E0,-5.032150269E0,-2.904769897E0
4.901064173E0,-3.981735229E0,-5.821044922E0,-2.418746948E0
4.906099573E0,-3.543594360E0,-6.346572876E0,-3.065170288E0
4.911165491E0,-3.228759766E0,-6.441146851E0,-3.128616333E0
4.916200891E0,-3.046798706E0,-6.690139771E0,-3.084335327E0
4.921266809E0,-3.167709351E0,-6.959487915E0,-3.231567383E0
4.926302210E0,-3.589080811E0,-7.244400024E0,-3.455429077E0
4.931337610E0,-4.287002563E0,-7.688522339E0,-3.623031616E0
4.936403528E0,-5.146514893E0,-8.373260498E0,-3.864837646E0
4.941438929E0,-5.769012451E0,-9.393188477E0,-3.827728271E0
4.946474329E0,-6.142501831E0,-1.056275940E1,-3.565567017E0
4.951509729E0,-6.516006470E0,-1.156712341E1,-3.377624512E0
4.956575647E0,-6.738662720E0,-1.237277222E1,-3.085525513E0
4.961611048E0,-6.532760620E0,-1.312576294E1,-2.562393188E0
4.966646448E0,-6.353195190E0,-1.367163086E1,-1.874053955E0
4.971712366E0,-6.275375366E0,-1.397090149E1,-1.640625000E0
4.976747766E0,-6.201156616E0,-1.394097900E1,-1.629852295E0
4.981813684E0,-6.197570801E0,-1.342503357E1,-1.757949829E0
4.986849085E0,-6.130538940E0,-1.273310852E1,-2.009338379E0
4.991853968E0,-5.874359131E0,-1.200646973E1,-2.368469238E0
4.996919886E0,-5.619369507E0,-1.116850281E1,-2.683303833E0
5.001985804E0,-5.504455566E0,-1.026947021E1,-2.800613403E0
5.007021204E0,-5.491287231E0,-9.378829956E0,-2.801818848E0
5.012087122E0,-5.552337646E0,-8.577972412E0,-2.667739868E0
5.017122522E0,-5.582260132E0,-7.978225708E0,-2.576766968E0
5.022157923E0,-5.558319092E0,-7.650222778E0,-2.586334229E0
5.027223841E0,-5.478118896E0,-7.434738159E0,-2.597106934E0
5.032259241E0,-5.308120728E0,-7.416778564E0,-2.710830688E0
5.037294641E0,-5.018432617E0,-7.494598389E0,-2.987365723E0
5.042330042E0,-4.659301758E0,-7.615493774E0,-3.200454712E0
5.047395960E0,-4.325302124E0,-7.720840454E0,-3.455429077E0
5.052431360E0,-4.029617310E0,-7.834564209E0,-3.601470947E0
5.057466761E0,-3.562744141E0,-7.956680298E0,-3.922302246E0
5.062532679E0,-3.212005615E0,-8.108703613E0,-4.307769775E0
5.067568079E0,-3.110244751E0,-8.206863403E0,-4.493316650E0
5.072633997E0,-3.085113525E0,-8.261932373E0,-4.493316650E0
5.077669397E0,-3.030044556E0,-8.360092163E0,-4.413116455E0
5.082704798E0,-2.992935181E0,-8.688110352E0,-4.238342285E0
5.087770716E0,-3.113845825E0,-8.794647217E0,-4.109054565E0
5.092806116E0,-3.234741211E0,-9.069976807E0,-4.085113525E0
5.097841516E0,-3.422683716E0,-9.143005371E0,-4.118621826E0
5.102907434E0,-3.670486450E0,-9.296234131E0,-4.050384521E0
5.107942835E0,-3.976943970E0,-9.578750610E0,-3.973770142E0
5.112978235E0,-4.297775269E0,-9.803802490E0,-3.623031616E0
5.118044153E0,-4.375579834E0,-9.518890381E0,-4.079116821E0
5.123079554E0,-4.583877563E0,-9.448257446E0,-4.150939941E0
5.128114954E0,-4.855621338E0,-9.443466187E0,-3.831314087E0
5.133180872E0,-5.029205322E0,-9.176513672E0,-3.764282227E0
5.138216272E0,-5.144119263E0,-8.908370972E0,-3.767868042E0
5.143251673E0,-5.142929077E0,-8.862884521E0,-3.698440552E0
5.148317591E0,-5.176437378E0,-8.549240112E0,-3.751113892E0
5.153352991E0,-5.144119263E0,-8.351715088E0,-4.077926636E0
5.158388391E0,-4.940612793E0,-8.448684692E0,-3.989334106E0
5.163454309E0,-4.776611328E0,-8.595932007E0,-3.882797241E0
5.168489710E0,-4.606628418E0,-8.490585327E0,-3.757095337E0
5.173525110E0,-4.397125244E0,-8.381637573E0,-3.696044922E0
5.178591028E0,-4.241500854E0,-8.180526733E0,-3.670913696E0
5.183626429E0,-4.084686279E0,-7.985397339E0,-3.569152832E0
5.188661829E0,-3.997299194E0,-8.028503418E0,-3.670913696E0
5.193727747E0,-3.894348145E0,-7.830978394E0,-3.687667847E0
5.198763147E0,-3.717178345E0,-7.762741089E0,-3.745132446E0
5.203829065E0,-3.762664795E0,-7.531707764E0,-3.700836182E0
5.208833948E0,-3.767456055E0,-7.421569824E0,-3.722381592E0
5.213869348E0,-3.799774170E0,-7.282699585E0,-3.767868042E0
5.218904749E0,-3.851257324E0,-7.190536499E0,-3.679290771E0
5.223970667E0,-3.951812744E0,-7.127090454E0,-3.642181396E0
5.229036585E0,-3.980545044E0,-7.018142700E0,-3.587112427E0
5.234071985E0,-4.055953979E0,-6.965469360E0,-3.524856567E0
5.239137903E0,-4.096664429E0,-6.906814575E0,-3.433883667E0
5.244173304E0,-4.117004395E0,-6.789505005E0,-3.348892212E0
5.249208704E0,-4.158905029E0,-6.690139771E0,-3.323745728E0
5.254244104E0,-4.136169434E0,-6.623107910E0,-3.299804688E0
5.259279505E0,-4.133773804E0,-6.599166870E0,-3.226791382E0
5.264345423E0,-4.090667725E0,-6.553665161E0,-3.123840332E0
5.269411341E0,-4.033218384E0,-6.512969971E0,-3.047225952E0
5.274416223E0,-4.010467529E0,-6.421997070E0,-2.990951538E0
5.279451624E0,-3.949417114E0,-6.378890991E0,-3.072357178E0
5.284517542E0,-3.850051880E0,-6.383682251E0,-3.101089478E0
5.289552942E0,-3.781814575E0,-6.383682251E0,-3.142990112E0
5.294588343E0,-3.672882080E0,-6.297485352E0,-3.187286377E0
5.299623743E0,-3.575912476E0,-6.250808716E0,-3.223190308E0
5.304689661E0,-3.482543945E0,-6.163421631E0,-3.383605957E0
5.309755579E0,-3.317352295E0,-6.080810547E0,-3.551193237E0
5.314821497E0,-3.171295166E0,-5.947937012E0,-3.631408691E0
5.319856897E0,-3.144958496E0,-5.797103882E0,-3.777450562E0
5.324892298E0,-3.298187256E0,-5.549301147E0,-3.705627441E0
5.329958216E0,-3.680068970E0,-5.323059082E0,-3.824142456E0
5.334993616E0,-3.884765625E0,-5.421218872E0,-3.522476196E0
5.340029016E0,-4.072723389E0,-4.911254883E0,-3.793014526E0
5.345094934E0,-4.391143799E0,-4.766403198E0,-3.856460571E0
5.350130335E0,-4.774215698E0,-4.912445068E0,-3.589508057E0
5.355196253E0,-5.104614258E0,-5.005813599E0,-3.555984497E0
5.360231653E0,-5.358398438E0,-5.072860718E0,-3.540420532E0
5.365267054E0,-5.563110352E0,-5.284744263E0,-3.508102417E0
5.370302454E0,-5.741470337E0,-5.402053833E0,-3.560775757E0
5.375337854E0,-5.728302002E0,-5.528961182E0,-3.680480957E0
5.380403772E0,-5.731903076E0,-5.900054932E0,-3.873214722E0
5.385469690E0,-5.746261597E0,-6.055679321E0,-4.006103516E0
5.390505091E0,-5.729507446E0,-6.170593262E0,-4.185668945E0
5.395540491E0,-5.694793701E0,-6.521347046E0,-4.366424561E0
5.400606409E0,-5.789352417E0,-6.826614380E0,-4.385574341E0
5.405641809E0,-6.008422852E0,-7.186935425E0,-4.482543945E0
5.410677210E0,-6.250244141E0,-7.572402954E0,-4.496902466E0
5.415743128E0,-6.602188110E0,-7.943511963E0,-4.592681885E0
5.420778528E0,-6.970901489E0,-8.288269043E0,-4.760269165E0
5.425813929E0,-7.320449829E0,-8.581558228E0,-4.942230225E0
5.430879847E0,-7.568252563E0,-8.904785156E0,-4.994903564E0
5.435915247E0,-7.699935913E0,-9.190887451E0,-5.087081909E0
5.440950647E0,-7.661621094E0,-9.407562256E0,-5.096664429E0
5.446016565E0,-7.552688599E0,-9.528472900E0,-5.158905029E0
5.451051966E0,-7.406646729E0,-9.554809570E0,-5.193618774E0
5.456087366E0,-7.174407959E0,-9.540435791E0,-5.331283569E0
5.461153284E0,-6.913436890E0,-9.512908936E0,-5.522827148E0
5.466188684E0,-6.622543335E0,-9.505722046E0,-5.780197144E0
5.471224085E0,-6.312484741E0,-9.412353516E0,-6.071090698E0
5.476290003E0,-6.142501831E0,-9.180114746E0,-6.211151123E0
5.481325403E0,-6.104202271E0,-8.998153687E0,-6.315307617E0
5.486360804E0,-6.153274536E0,-9.097518921E0,-6.511627197E0
5.491426722E0,-6.277770996E0,-9.412353516E0,-6.745071411E0
5.496431604E0,-6.459732056E0,-9.857666016E0,-6.903076172E0
5.501497522E0,-6.703948975E0,-1.023356628E1,-6.950973511E0
5.506563440E0,-7.055892944E0,-1.068606567E1,-7.053909302E0
5.511598841E0,-7.446151733E0,-1.114814758E1,-7.195175171E0
5.516634241E0,-7.703521729E0,-1.153959656E1,-7.538742065E0
5.521700159E0,-7.810058594E0,-1.173352051E1,-8.033142090E0
5.526735559E0,-7.674789429E0,-1.186401367E1,-8.261795044E0
5.531770960E0,-7.416213989E0,-1.176704407E1,-8.313262939E0
5.536836878E0,-6.883514404E0,-1.151684570E1,-8.395874023E0
5.541872278E0,-6.288543701E0,-1.126666260E1,-8.424591064E0
5.546907679E0,-5.655288696E0,-1.116729736E1,-8.110961914E0
5.551973597E0,-4.741897583E0,-1.123793030E1,-7.326858521E0
5.557008997E0,-3.689651489E0,-1.125828552E1,-6.484100342E0
5.562074915E0,-2.741546631E0,-1.113856506E1,-5.897521973E0
5.567110315E0,-1.883224487E0,-1.106913757E1,-5.644927979E0
5.572145716E0,-1.240371704E0,-1.113497925E1,-5.375579834E0
5.577211634E0,-7.004852295E-1,-1.107872009E1,-4.705200195E0
5.582247034E0,-3.233947754E-1,-1.098533630E1,-3.650558472E0
5.587282434E0,-1.498107910E-1,-1.095541382E1,-2.710830688E0
5.592348352E0,-1.869201660E-1,-1.093147278E1,-2.320587158E0
5.597383753E0,-4.155731201E-1,-1.088238525E1,-2.302627563E0
5.602419153E0,-7.747039795E-1,-1.076387024E1,-2.502532959E0
5.607454554E0,-1.234390259E0,-1.047776794E1,-2.690490723E0
5.612520472E0,-1.774276733E0,-1.017370605E1,-2.934692383E0
5.617555872E0,-2.250732422E0,-9.822952271E0,-3.164535522E0
5.622621790E0,-2.651763916E0,-9.420730591E0,-3.578735352E0
5.627657190E0,-2.934280396E0,-9.059204102E0,-3.922302246E0
5.632692591E0,-3.173690796E0,-8.785064697E0,-4.116226196E0
5.637758509E0,-3.300582886E0,-8.643814087E0,-4.207214355E0
5.642793909E0,-3.377197266E0,-8.615081787E0,-4.138977051E0
5.647829309E0,-3.401138306E0,-8.712051392E0,-4.034835815E0
5.652895227E0,-3.399948120E0,-9.014907837E0,-3.863647461E0
5.657930628E0,-3.414306641E0,-9.421920776E0,-3.638595581E0
5.662966028E0,-3.462188721E0,-9.915130615E0,-3.401565552E0
5.668031946E0,-3.616622925E0,-1.034129333E1,-2.994552612E0
5.673067347E0,-3.814147949E0,-1.078781128E1,-2.641403198E0
5.678102747E0,-3.960189819E0,-1.118167114E1,-2.360076904E0
5.683168665E0,-4.154113770E0,-1.145339966E1,-2.082351685E0
5.688204065E0,-4.298965454E0,-1.155395508E1,-1.738784790E0
5.693239466E0,-4.337280273E0,-1.155516052E1,-1.341354370E0
5.698305384E0,-4.290588379E0,-1.144023132E1,-9.738464355E-1
5.703371302E0,-3.980545044E0,-1.123672485E1,-7.775115967E-1
5.708406702E0,-3.490921021E0,-1.087640381E1,-1.158187866E0
5.713442102E0,-3.092285156E0,-1.029341125E1,-1.341354370E0
5.718477503E0,-2.638595581E0,-9.655364990E0,-1.581970215E0
5.723512903E0,-2.176513672E0,-9.085540771E0,-2.155380249E0
5.728548304E0,-1.818572998E0,-8.592330933E0,-2.380432129E0
5.733614222E0,-1.477401733E0,-8.145812988E0,-2.530075073E0
5.738649622E0,-1.051239014E0,-7.810623169E0,-2.661758423E0
5.743685022E0,-6.250610352E-1,-7.547271729E0,-3.303405762E0
5.748750940E0,-2.491760254E-1,-7.382064819E0,-3.872024536E0
5.753786341E0,1.538085938E-2,-7.305450439E0,-3.742736816E0
5.758821741E0,1.793823242E-1,-7.149826050E0,-3.535644531E0
5.763887659E0,2.715606689E-1,-7.003784180E0,-3.386001587E0
5.768923059E0,2.883148193E-1,-6.983428955E0,-3.262695312E0
5.773958460E0,3.326110840E-1,-7.018142700E0,-3.121444702E0
5.779024378E0,4.164123535E-1,-7.148635864E0,-3.439865112E0
5.784059778E0,2.751464844E-1,-7.236022949E0,-3.376419067E0
5.789095179E0,1.482543945E-1,-7.413192749E0,-3.111862183E0
5.794130579E0,-4.087829590E-2,-7.552047729E0,-2.733581543E0
5.799196497E0,-1.426391602E-1,-7.669372559E0,-2.385223389E0
5.804262415E0,-3.988189697E-1,-7.821395874E0,-2.047637939E0
5.809297815E0,-6.765441895E-1,-7.986602783E0,-1.942291260E0
5.814333216E0,-7.639312744E-1,-8.186523438E0,-2.168548584E0
5.819399134E0,-8.692779541E-1,-8.481002808E0,-2.042846680E0
5.824434534E0,-9.494781494E-1,-8.652191162E0,-2.029678345E0
5.829469934E0,-1.070388794E0,-8.817382812E0,-1.986587524E0
5.834535852E0,-1.111083984E0,-8.879638672E0,-1.731613159E0
5.839571253E0,-1.198471069E0,-8.877243042E0,-1.451492310E0
5.844606653E0,-1.052429199E0,-8.832946777E0,-1.783081055E0
5.849642054E0,-1.035675049E0,-8.628250122E0,-2.112289429E0
5.854707972E0,-1.085952759E0,-8.372070312E0,-1.975814819E0
5.859743372E0,-9.554595947E-1,-8.170959473E0,-1.847732544E0
5.864778772E0,-7.244262695E-1,-8.139831543E0,-1.607101440E0
5.869844690E0,-5.077514648E-1,-8.010543823E0,-1.562820435E0
5.874880091E0,-2.539672852E-1,-7.985397339E0,-2.064407349E0
5.879946009E0,-2.180480957E-1,-7.883651733E0,-2.376846313E0
5.884981409E0,-2.204437256E-1,-7.762741089E0,-2.463027954E0
5.890016809E0,-1.761474609E-1,-7.596343994E0,-2.558807373E0
5.895052210E0,-1.498107910E-1,-7.413192749E0,-2.436706543E0
5.900118128E0,-2.144622803E-1,-7.281509399E0,-2.436706543E0
5.905153528E0,-1.988983154E-1,-7.213272095E0,-2.465423584E0
5.910188929E0,-1.977081299E-1,-7.182144165E0,-2.260726929E0
5.915254847E0,-2.575531006E-1,-7.135467529E0,-2.350509644E0
5.920290247E0,-3.461456299E-1,-7.165390015E0,-2.412750244E0
5.925356165E0,-4.502868652E-1,-7.176162720E0,-2.380432129E0
5.930391565E0,-5.699920654E-1,-7.200103760E0,-2.439086914E0
5.935426966E0,-5.987243652E-1,-7.155807495E0,-3.042434692E0
