"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.652956263E0,-1.504364014E-1,-5.833129883E-1,1.036529541E-1
8.658022181E0,-1.967773438E-1,-6.323089600E-1,1.468048096E-1
8.663057581E0,-2.457885742E-1,-6.909027100E-1,1.814270020E-1
8.668092981E0,-2.947845459E-1,-7.468261719E-1,2.096557617E-1
8.673158899E0,-3.341979980E-1,-7.798461914E-1,2.378845215E-1
8.678194300E0,-3.581695557E-1,-7.803802490E-1,2.607879639E-1
8.683229700E0,-3.634948730E-1,-7.510986328E-1,2.789001465E-1
8.688295618E0,-3.618927002E-1,-7.143402100E-1,2.927398682E-1
8.693331018E0,-3.544311523E-1,-6.882476807E-1,3.129882812E-1
8.698366419E0,-3.405914307E-1,-6.610717773E-1,3.300323486E-1
8.703432337E0,-3.288726807E-1,-6.514892578E-1,3.497314453E-1
8.708467737E0,-3.246154785E-1,-6.663970947E-1,3.822174072E-1
8.713503138E0,-3.251495361E-1,-7.047576904E-1,4.243011475E-1
8.718569056E0,-3.368682861E-1,-7.644042969E-1,4.781036377E-1
8.723604456E0,-3.693542480E-1,-8.267211914E-1,5.345611572E-1
8.728639856E0,-4.204864502E-1,-8.911743164E-1,5.798339844E-1
8.733705774E0,-4.838714600E-1,-9.625396729E-1,6.107177734E-1
8.738741175E0,-5.488433838E-1,-1.073333740E0,6.341552734E-1
8.743776575E0,-6.058349609E-1,-1.230987549E0,6.416168213E-1
8.748842493E0,-6.479187012E-1,-1.416351318E0,6.362915039E-1
8.753877893E0,-6.851959229E-1,-1.584121704E0,6.277618408E-1
8.758913294E0,-7.230224609E-1,-1.722076416E0,6.341552734E-1
8.763979212E0,-7.501831055E-1,-1.838729858E0,6.448059082E-1
8.769014612E0,-7.736206055E-1,-1.919158936E0,6.591949463E-1
8.774050013E0,-8.013153076E-1,-1.953247070E0,6.799621582E-1
8.779115931E0,-8.428649902E-1,-1.938323975E0,7.033996582E-1
8.784151331E0,-8.950653076E-1,-1.884002686E0,7.252349854E-1
8.789186731E0,-9.547119141E-1,-1.806228638E0,7.433471680E-1
8.794252649E0,-1.025024414E0,-1.716217041E0,7.657165527E-1
8.799257532E0,-1.090530396E0,-1.611831665E0,7.843627930E-1
8.804323450E0,-1.150192261E0,-1.495178223E0,7.827606201E-1
8.809389368E0,-1.195999146E0,-1.368408203E0,7.539978027E-1
8.814424768E0,-1.227951050E0,-1.240051270E0,6.911468506E-1
8.819460169E0,-1.263107300E0,-1.105285645E0,5.872802734E-1
8.824526087E0,-1.330215454E0,-9.524230957E-1,4.503936768E-1
8.829561487E0,-1.414382935E0,-8.368377686E-1,3.039245605E-1
8.834596888E0,-1.510787964E0,-7.564239502E-1,1.728973389E-1
8.839662806E0,-1.631683350E0,-6.797180176E-1,8.607482910E-2
8.844698206E0,-1.750473022E0,-6.424407959E-1,5.305480957E-2
8.849733606E0,-1.847946167E0,-6.573486328E-1,7.862854004E-2
8.854799524E0,-1.931564331E0,-7.580108643E-1,1.547851562E-1
8.859834925E0,-1.971511841E0,-9.007568359E-1,2.181701660E-1
8.864870325E0,-1.972045898E0,-1.047760010E0,2.426757812E-1
8.869936243E0,-1.945938110E0,-1.226730347E0,2.357482910E-1
8.874971643E0,-1.908126831E0,-1.415283203E0,2.197723389E-1
8.880007044E0,-1.865509033E0,-1.538314819E0,2.432098389E-1
8.885072962E0,-1.802139282E0,-1.552169800E0,3.023223877E-1
8.890108362E0,-1.751525879E0,-1.466415405E0,3.630523682E-1
8.895174280E0,-1.725967407E0,-1.344436646E0,4.157867432E-1
8.900179163E0,-1.713714600E0,-1.234191895E0,4.663848877E-1
8.905245081E0,-1.703063965E0,-1.149505615E0,5.153808594E-1
8.910280481E0,-1.684951782E0,-1.101562500E0,5.500030518E-1
8.915346399E0,-1.649261475E0,-1.069610596E0,5.697174072E-1
8.920381800E0,-1.609313965E0,-1.052032471E0,5.697174072E-1
8.925447718E0,-1.593338013E0,-1.060546875E0,5.377502441E-1
8.930483118E0,-1.612518311E0,-1.084518433E0,4.871520996E-1
8.935518518E0,-1.649795532E0,-1.092514038E0,4.354858398E-1
8.940553919E0,-1.685485840E0,-1.089843750E0,3.848876953E-1
8.945619837E0,-1.707855225E0,-1.066406250E0,3.396148682E-1
8.950655237E0,-1.712646484E0,-1.027526855E0,3.129882812E-1
8.955690638E0,-1.698806763E0,-9.966278076E-1,2.900848389E-1
8.960756556E0,-1.668975830E0,-9.865112305E-1,2.602539062E-1
8.965791956E0,-1.637023926E0,-9.929046631E-1,2.250976562E-1
8.970857874E0,-1.608261108E0,-9.966278076E-1,1.984710693E-1
8.975893274E0,-1.573638916E0,-9.961090088E-1,1.803588867E-1
8.980928675E0,-1.540084839E0,-1.017410278E0,1.659698486E-1
8.985994593E0,-1.504394531E0,-1.062149048E0,1.686401367E-1
8.991029993E0,-1.468704224E0,-1.110610962E0,1.761016846E-1
8.996065393E0,-1.423431396E0,-1.161743164E0,1.771545410E-1
9.001131311E0,-1.394134521E0,-1.250701904E0,1.835479736E-1
9.006136194E0,-1.351531982E0,-1.244308472E0,1.947326660E-1
9.011202112E0,-1.288146973E0,-1.196365356E0,2.043304443E-1
9.016237513E0,-1.224227905E0,-1.189987183E0,2.075195312E-1
9.021303431E0,-1.168838501E0,-1.215011597E0,1.990051270E-1
9.026338831E0,-1.124618530E0,-1.227798462E0,1.851501465E-1
9.031404749E0,-1.093734741E0,-1.219268799E0,1.728973389E-1
9.036440149E0,-1.073486328E0,-1.215545654E0,1.638488770E-1
9.041475550E0,-1.051651001E0,-1.226730347E0,1.531982422E-1
9.046510950E0,-1.034072876E0,-1.256561279E0,1.350860596E-1
9.051576868E0,-1.036209106E0,-1.312484741E0,1.031188965E-1
9.056612268E0,-1.033004761E0,-1.341781616E0,7.330322266E-2
9.061678186E0,-9.483184814E-1,-1.267211914E0,4.719543457E-2
9.066713587E0,-8.135681152E-1,-1.200637817E0,9.384155273E-3
9.071748987E0,-7.043762207E-1,-1.204895020E0,-3.056335449E-2
9.076814905E0,-6.266174316E-1,-1.232055664E0,-7.104492188E-2
9.081850306E0,-5.632324219E-1,-1.227798462E0,-1.253814697E-1
9.086885706E0,-5.030364990E-1,-1.195831299E0,-1.898193359E-1
9.091951624E0,-4.705505371E-1,-1.166549683E0,-2.430877686E-1
9.096987024E0,-4.529724121E-1,-1.138839722E0,-2.931518555E-1
9.102022425E0,-4.300689697E-1,-1.074935913E0,-3.384246826E-1
9.107088343E0,-4.252777100E-1,-1.022735596E0,-3.890228271E-1
9.112123743E0,-4.364624023E-1,-9.886474609E-1,-4.433593750E-1
9.117159143E0,-4.167633057E-1,-9.300537109E-1,-4.827728271E-1
9.122225061E0,-3.746795654E-1,-8.751983643E-1,-5.221862793E-1
9.127260462E0,-3.198242188E-1,-8.357849121E-1,-5.610656738E-1
9.132265345E0,-2.500457764E-1,-8.086090088E-1,-5.946197510E-1
9.137331263E0,-1.754760742E-1,-7.915649414E-1,-6.324462891E-1
9.142397181E0,-9.877014160E-2,-7.782592773E-1,-6.675872803E-1
9.147432581E0,-2.473449707E-2,-7.612152100E-1,-7.027435303E-1
9.152498499E0,5.142211914E-2,-7.425689697E-1,-7.405700684E-1
9.157533899E0,1.265258789E-1,-7.329864502E-1,-7.789154053E-1
9.162569300E0,2.058868408E-1,-7.255249023E-1,-8.209991455E-1
9.167635218E0,2.900390625E-1,-7.218017578E-1,-8.710632324E-1
9.172670618E0,3.763275146E-1,-7.132720947E-1,-9.205932617E-1
9.177706018E0,4.658203125E-1,-6.909027100E-1,-9.733276367E-1
9.182771936E0,5.600891113E-1,-6.536254883E-1,-1.032440186E0
9.187807337E0,6.612854004E-1,-6.142120361E-1,-1.098495483E0
9.192873255E0,7.528991699E-1,-5.833129883E-1,-1.169326782E0
9.197908655E0,8.114929199E-1,-5.593414307E-1,-1.244430542E0
9.202944056E0,8.439788818E-1,-5.305786133E-1,-1.311553955E0
9.207979456E0,8.487701416E-1,-4.874420166E-1,-1.362686157E0
9.213045374E0,8.301391602E-1,-4.554748535E-1,-1.402099609E0
9.218080774E0,7.731475830E-1,-4.363098145E-1,-1.431396484E0
9.223116175E0,6.666107178E-1,-3.974304199E-1,-1.445770264E0
9.228182093E0,5.339965820E-1,-3.281860352E-1,-1.464950562E0
9.233217493E0,3.933715820E-1,-2.658691406E-1,-1.475067139E0
9.238252893E0,2.607574463E-1,-1.982116699E-1,-1.457489014E0
9.243318811E0,1.574249268E-1,-1.257781982E-1,-1.401031494E0
9.248354212E0,9.829711914E-2,-7.304382324E-2,-1.301956177E0
9.253389612E0,9.564208984E-2,-4.269409180E-2,-1.172531128E0
9.258425013E0,1.398468018E-1,-4.867553711E-3,-1.030853271E0
9.263490931E0,1.904449463E-1,9.100341797E-2,-8.912963867E-1
9.268526331E0,2.362518311E-1,2.310791016E-1,-7.698669434E-1
9.273592249E0,2.958984375E-1,3.360137939E-1,-6.835784912E-1
9.278627649E0,3.688812256E-1,3.599853516E-1,-6.372375488E-1
9.283663050E0,4.471740723E-1,3.317565918E-1,-6.196594238E-1
9.288728968E0,5.174865723E-1,2.673034668E-1,-6.228485107E-1
9.293764368E0,5.829925537E-1,1.735534668E-1,-6.345672607E-1
9.298769251E0,6.383819580E-1,7.928466797E-2,-6.574707031E-1
9.303835169E0,6.660919189E-1,3.134155273E-2,-6.920928955E-1
9.308901087E0,6.607513428E-1,3.773498535E-2,-7.293853760E-1
9.313936487E0,6.437072754E-1,6.277465820E-2,-7.560119629E-1
9.319002405E0,6.351928711E-1,7.714843750E-2,-7.677307129E-1
9.324037806E0,6.271972656E-1,8.726501465E-2,-7.682647705E-1
9.329103723E0,6.122894287E-1,1.043090820E-1,-7.645263672E-1
9.334139124E0,5.856628418E-1,1.314849854E-1,-7.544097900E-1
9.339174524E0,5.430450439E-1,1.378784180E-1,-7.426910400E-1
9.344209925E0,4.967041016E-1,1.128387451E-1,-7.219238281E-1
9.349275843E0,4.471740723E-1,6.436157227E-2,-6.974182129E-1
9.354311243E0,3.949737549E-1,-4.867553711E-3,-6.750488281E-1
9.359346643E0,3.385162354E-1,-9.541320801E-2,-6.521453857E-1
9.364412561E0,2.708740234E-1,-2.051391602E-1,-6.351013184E-1
9.369447962E0,1.957702637E-1,-3.137969971E-1,-6.217956543E-1
9.374483362E0,1.206665039E-1,-4.032745361E-1,-6.191253662E-1
9.379549280E0,5.781555176E-2,-4.794464111E-1,-6.228485107E-1
9.384584681E0,1.042175293E-2,-5.497589111E-1,-6.201934814E-1
9.389620081E0,-1.408386230E-2,-6.024932861E-1,-6.138000488E-1
9.394685999E0,-3.858947754E-2,-6.237945557E-1,-5.962219238E-1
9.399690882E0,-7.427978516E-2,-6.008911133E-1,-5.855712891E-1
9.404756800E0,-1.072998047E-1,-5.380401611E-1,-5.765075684E-1
9.409822718E0,-1.190185547E-1,-4.719848633E-1,-5.637359619E-1
9.414858118E0,-1.019744873E-1,-4.203338623E-1,-5.530853271E-1
9.419924036E0,-6.842041016E-2,-3.857116699E-1,-5.456237793E-1
9.424959436E0,-3.379821777E-2,-3.489532471E-1,-5.429534912E-1
9.429964319E0,-1.142883301E-2,-2.967529297E-1,-5.493469238E-1
9.435030237E0,-3.433227539E-3,-2.296447754E-1,-5.637359619E-1
9.440065638E0,5.615234375E-3,-1.470794678E-1,-5.930328369E-1
9.445131556E0,2.426147461E-2,-6.506347656E-2,-6.345672607E-1
9.450197473E0,5.462646484E-2,-3.280639648E-3,-6.601409912E-1
9.455232874E0,1.201324463E-1,-7.003784180E-3,-6.494903564E-1
9.460268274E0,2.128143311E-1,-3.895568848E-2,-6.052703857E-1
9.465334192E0,2.687377930E-1,4.731750488E-2,-5.653228760E-1
9.470369593E0,3.214721680E-1,1.751556396E-1,-5.168609619E-1
9.475404993E0,3.880462646E-1,2.827453613E-1,-4.683837891E-1
9.480470911E0,3.907165527E-1,4.372100830E-1,-4.699859619E-1
9.485506311E0,3.539581299E-1,5.756988525E-1,-4.822387695E-1
9.490541712E0,3.353271484E-1,6.230926514E-1,-4.779815674E-1
9.495607630E0,3.502349854E-1,5.735626221E-1,-4.486846924E-1
9.500612513E0,3.843231201E-1,4.974060059E-1,-3.986206055E-1
9.505678431E0,4.306640625E-1,4.228363037E-1,-3.501434326E-1
9.510744348E0,4.780731201E-1,3.653106689E-1,-3.080749512E-1
9.515779749E0,5.254669189E-1,3.280181885E-1,-2.707824707E-1
9.520815149E0,5.728759766E-1,2.976684570E-1,-2.382965088E-1
9.525881067E0,6.186828613E-1,2.779541016E-1,-2.164611816E-1
9.530916468E0,6.543731689E-1,2.832794189E-1,-2.020721436E-1
9.535951868E0,6.783294678E-1,3.019256592E-1,-2.095336914E-1
9.541017786E0,6.943206787E-1,3.210906982E-1,-2.276458740E-1
9.546053186E0,7.092285156E-1,3.226928711E-1,-2.420196533E-1
9.551088587E0,7.214813232E-1,3.157653809E-1,-2.430877686E-1
9.556123987E0,7.347869873E-1,3.115081787E-1,-2.462768555E-1
9.561189905E0,7.401275635E-1,3.109741211E-1,-2.489471436E-1
9.566225306E0,7.353210449E-1,3.035278320E-1,-2.627868652E-1
9.571291223E0,7.209472656E-1,2.747650146E-1,-2.990112305E-1
9.576326624E0,6.868591309E-1,2.752838135E-1,-3.283081055E-1
9.581362024E0,6.218719482E-1,3.179016113E-1,-3.235168457E-1
9.586427942E0,5.499725342E-1,3.690338135E-1,-2.910308838E-1
9.591463343E0,4.929809570E-1,3.839416504E-1,-2.622680664E-1
9.596529261E0,4.498291016E-1,3.770294189E-1,-2.335052490E-1
9.601564661E0,4.274597168E-1,3.850097656E-1,-2.052764893E-1
9.606600061E0,4.136199951E-1,4.180297852E-1,-1.951446533E-1
9.611665979E0,4.008331299E-1,4.622497559E-1,-1.935577393E-1
9.616670862E0,3.907165527E-1,4.968719482E-1,-1.866302490E-1
9.621736780E0,3.816528320E-1,5.139160156E-1,-1.743774414E-1
9.626772181E0,3.869781494E-1,4.851531982E-1,-1.631927490E-1
9.631807581E0,3.971099854E-1,4.372100830E-1,-1.631927490E-1
9.636842981E0,4.050903320E-1,3.919372559E-1,-1.626586914E-1
9.641908899E0,4.120178223E-1,3.461303711E-1,-1.600036621E-1
9.646944300E0,4.109497070E-1,3.115081787E-1,-1.472167969E-1
9.652010218E0,4.035034180E-1,2.928619385E-1,-1.312408447E-1
9.657045618E0,4.040222168E-1,3.232269287E-1,-1.152496338E-1
9.662081018E0,4.029693604E-1,3.701019287E-1,-1.003417969E-1
9.667116419E0,4.029693604E-1,3.551788330E-1,-9.234619141E-2
9.672182337E0,4.136199951E-1,3.253631592E-1,-9.129333496E-2
9.677217737E0,4.221343994E-1,3.051147461E-1,-1.062011719E-1
9.682283655E0,4.237365723E-1,2.635803223E-1,-1.152496338E-1
9.687319056E0,4.066925049E-1,2.358703613E-1,-1.189880371E-1
9.692384973E0,3.848571777E-1,2.039184570E-1,-1.253814697E-1
9.697420374E0,3.539581299E-1,1.479949951E-1,-1.371002197E-1
9.702486292E0,3.220062256E-1,6.809997559E-2,-1.504058838E-1
9.707521692E0,2.857818604E-1,4.040527344E-2,-1.685180664E-1
9.712557093E0,2.485046387E-1,1.110839844E-2,-1.935577393E-1
9.717592493E0,2.192077637E-1,-3.309631348E-2,-2.223205566E-1
9.722627893E0,1.856536865E-1,-5.174255371E-2,-2.382965088E-1
9.727693811E0,1.504974365E-1,-7.092285156E-2,-2.436218262E-1
9.732759729E0,1.281280518E-1,-8.210754395E-2,-2.542724609E-1
9.737795130E0,1.201324463E-1,-8.956909180E-2,-2.590637207E-1
9.742830530E0,1.297302246E-1,-1.135253906E-1,-2.622680664E-1
9.747896448E0,1.520996094E-1,-1.966247559E-1,-2.681274414E-1
9.752931848E0,1.776580811E-1,-2.924957275E-1,-2.611999512E-1
9.757967249E0,2.154846191E-1,-3.654632568E-1,-2.436218262E-1
9.763033167E0,2.623443604E-1,-4.086151123E-1,-2.249755859E-1
9.768038050E0,3.230743408E-1,-4.453582764E-1,-2.042083740E-1
9.773103968E0,3.933715820E-1,-4.831695557E-1,-1.759796143E-1
9.778169886E0,4.541015625E-1,-4.869079590E-1,-1.429443359E-1
9.783205286E0,5.004425049E-1,-4.586791992E-1,-1.115264893E-1
9.788240686E0,5.297241211E-1,-4.048767090E-1,-7.690429688E-2
9.793306604E0,5.515747070E-1,-3.409576416E-1,-3.588867188E-2
9.798342005E0,5.606231689E-1,-2.530822754E-1,7.247924805E-3
9.803377405E0,5.536956787E-1,-1.396331787E-1,4.879760742E-2
9.808412806E0,5.419769287E-1,-5.227661133E-2,8.448791504E-2
9.813478723E0,5.164184570E-1,2.441406250E-2,1.159057617E-1
9.818514124E0,4.711456299E-1,9.793090820E-2,1.366729736E-1
9.823549524E0,4.125518799E-1,1.469268799E-1,1.430664062E-1
9.828615442E0,3.491668701E-1,1.730194092E-1,1.499938965E-1
9.833650843E0,2.841949463E-1,1.629028320E-1,1.526641846E-1
9.838716761E0,2.202758789E-1,1.112365723E-1,1.494598389E-1
9.843752161E0,1.563568115E-1,3.666687012E-2,1.377410889E-1
9.848787561E0,9.031677246E-2,-5.494689941E-2,1.228332520E-1
9.853853479E0,2.319335938E-2,-1.502838135E-1,1.127166748E-1
9.858888880E0,-4.498291016E-2,-2.413635254E-1,1.089782715E-1
9.863924280E0,-1.104888916E-1,-3.201904297E-1,1.169738770E-1
9.868959681E0,-1.760101318E-1,-3.771820068E-1,1.265563965E-1
9.874025598E0,-2.292633057E-1,-4.102020264E-1,1.404113770E-1
9.879060999E0,-2.676239014E-1,-4.235229492E-1,1.521301270E-1
9.884126917E0,-2.947845459E-1,-4.155273438E-1,1.510620117E-1
9.889162317E0,-3.043670654E-1,-3.867645264E-1,1.420135498E-1
9.894197718E0,-2.947845459E-1,-3.478851318E-1,1.270904541E-1
9.899263636E0,-2.724151611E-1,-3.100738525E-1,1.057891846E-1
9.904299036E0,-2.473754883E-1,-2.786407471E-1,8.448791504E-2
9.909334436E0,-2.255401611E-1,-2.711944580E-1,6.317138672E-2
9.914400354E0,-2.084960938E-1,-2.946319580E-1,4.026794434E-2
9.919435755E0,-2.042388916E-1,-3.516235352E-1,3.068542480E-2
9.924471155E0,-2.090301514E-1,-4.485626221E-1,4.240417480E-2
9.929537073E0,-2.196807861E-1,-5.758514404E-1,7.330322266E-2
9.934572473E0,-2.425842285E-1,-7.212677002E-1,1.334838867E-1
9.939607874E0,-2.681579590E-1,-8.709259033E-1,2.203063965E-1
9.944673792E0,-3.081054688E-1,-1.020599365E0,3.231048584E-1
9.949709192E0,-3.597717285E-1,-1.163345337E0,4.397430420E-1
9.954744593E0,-4.013061523E-1,-1.270935059E0,5.606536865E-1
9.959810511E0,-4.433898926E-1,-1.322601318E0,6.757049561E-1
9.964845911E0,-4.939880371E-1,-1.323135376E0,7.769012451E-1
9.969911829E0,-5.467224121E-1,-1.298110962E0,8.520050049E-1
9.974947229E0,-6.159667969E-1,-1.284790039E0,9.084625244E-1
9.979982630E0,-6.979827881E-1,-1.274673462E0,9.505462646E-1
9.985018030E0,-7.879943848E-1,-1.272537231E0,9.745178223E-1
9.990083948E0,-8.812103271E-1,-1.279998779E0,9.713134766E-1
9.995119348E0,-9.701538086E-1,-1.270401001E0,9.302978516E-1
1.000015475E1,-1.056442261E0,-1.235260010E0,8.551940918E-1
1.000522067E1,-1.133682251E0,-1.189453125E0,7.572021484E-1
1.001025607E1,-1.192794800E0,-1.147369385E0,6.522674561E-1
1.001529147E1,-1.211441040E0,-1.106887817E0,5.468139648E-1
1.002035739E1,-1.205047607E0,-1.055221558E0,4.344177246E-1
1.002539279E1,-1.218902588E0,-1.000366211E0,3.262939453E-1
1.003042819E1,-1.289733887E0,-9.572143555E-1,2.421417236E-1
1.003549410E1,-1.383483887E0,-9.273986816E-1,1.958007812E-1
1.004052950E1,-1.443664551E0,-9.316558838E-1,1.744995117E-1
1.004556490E1,-1.486816406E0,-9.614868164E-1,1.441345215E-1
1.005063082E1,-1.518234253E0,-1.048828125E0,1.127166748E-1
1.005566622E1,-1.552856445E0,-1.101562500E0,9.832763672E-2
1.006070162E1,-1.592803955E0,-1.162277222E0,1.121826172E-1
1.006576754E1,-1.610916138E0,-1.280532837E0,1.404113770E-1
1.007080294E1,-1.601867676E0,-1.371078491E0,1.958007812E-1
1.007583834E1,-1.573638916E0,-1.430725098E0,2.703704834E-1
1.008090426E1,-1.545944214E0,-1.490921021E0,3.577270508E-1
1.008593966E1,-1.478820801E0,-1.488250732E0,4.413452148E-1
1.009097506E1,-1.406387329E0,-1.441375732E0,5.185699463E-1
1.009604098E1,-1.364303589E0,-1.400909424E0,5.899505615E-1
1.010107638E1,-1.355255127E0,-1.428604126E0,6.357574463E-1
1.010611178E1,-1.369628906E0,-1.455230713E0,6.671752930E-1
1.011117770E1,-1.384552002E0,-1.414215088E0,6.847534180E-1
1.011621310E1,-1.398391724E0,-1.321533203E0,7.050018311E-1
1.012127902E1,-1.413848877E0,-1.219802856E0,7.247009277E-1
1.012631442E1,-1.448471069E0,-1.160690308E0,7.326965332E-1
1.013134982E1,-1.498001099E0,-1.160156250E0,7.337646484E-1
1.013638522E1,-1.534744263E0,-1.146301270E0,7.257690430E-1
1.014145114E1,-1.553390503E0,-1.119674683E0,7.268371582E-1
1.014648654E1,-1.564575195E0,-1.073867798E0,7.129821777E-1
1.015152194E1,-1.571502686E0,-1.045104980E0,6.714477539E-1
1.015658785E1,-1.569900513E0,-1.036575317E0,6.208496094E-1
1.016162326E1,-1.561920166E0,-1.039245605E0,5.633239746E-1
1.016668917E1,-1.552322388E0,-1.073333740E0,5.031280518E-1
1.017172457E1,-1.535812378E0,-1.118072510E0,4.621124268E-1
1.017675997E1,-1.510787964E0,-1.133514404E0,4.338836670E-1
1.018182589E1,-1.485748291E0,-1.119674683E0,4.179077148E-1
1.018686129E1,-1.469238281E0,-1.099960327E0,4.195098877E-1
1.019189669E1,-1.464981079E0,-1.085052490E0,4.317626953E-1
1.019696261E1,-1.469772339E0,-1.066406250E0,4.440155029E-1
1.020199801E1,-1.479354858E0,-1.046173096E0,4.392089844E-1
1.020703341E1,-1.496932983E0,-1.031784058E0,4.312286377E-1
1.021209933E1,-1.505996704E0,-1.002487183E0,4.349517822E-1
1.021713473E1,-1.500656128E0,-9.641418457E-1,4.322967529E-1
1.022217013E1,-1.493743896E0,-9.439086914E-1,4.221649170E-1
1.022723605E1,-1.490005493E0,-9.508209229E-1,4.061889648E-1
1.023227145E1,-1.482559204E0,-9.806518555E-1,3.822174072E-1
1.023730685E1,-1.469772339E0,-1.032852173E0,3.561248779E-1
1.024234225E1,-1.427154541E0,-1.061080933E0,3.348236084E-1
1.024740817E1,-1.358444214E0,-1.095169067E0,3.028564453E-1
1.025241305E1,-1.268966675E0,-1.134048462E0,2.602539062E-1
1.025747897E1,-1.175231934E0,-1.153762817E0,2.219085693E-1
1.026254489E1,-1.089477539E0,-1.148437500E0,1.872863770E-1
1.026758029E1,-1.017028809E0,-1.146835327E0,1.441345215E-1
1.027264620E1,-9.557800293E-1,-1.130325317E0,9.460449219E-2
1.027768160E1,-8.929290771E-1,-1.085052490E0,4.612731934E-2
1.028271700E1,-8.327484131E-1,-1.032318115E0,4.058837891E-3
1.028778292E1,-7.720184326E-1,-9.705352783E-1,-3.962707520E-2
1.029281832E1,-7.107696533E-1,-9.076843262E-1,-9.129333496E-2
1.029785372E1,-6.596374512E-1,-8.810577393E-1,-1.275024414E-1
1.030288912E1,-6.223449707E-1,-8.773193359E-1,-1.647949219E-1
1.030795504E1,-5.967864990E-1,-8.783874512E-1,-2.207183838E-1
1.031299044E1,-5.701599121E-1,-8.959655762E-1,-2.723846436E-1
1.031805636E1,-5.424652100E-1,-9.252624512E-1,-3.213806152E-1
1.032309176E1,-5.168914795E-1,-9.529571533E-1,-3.687896729E-1
1.032812716E1,-4.966583252E-1,-9.790649414E-1,-4.082031250E-1
1.033319308E1,-4.812011719E-1,-9.897155762E-1,-4.502868652E-1
1.033822848E1,-4.598999023E-1,-9.913024902E-1,-4.907531738E-1
1.034326388E1,-4.396667480E-1,-9.923706055E-1,-5.253753662E-1
1.034832980E1,-4.172821045E-1,-9.859771729E-1,-5.573425293E-1
1.035333468E1,-3.800048828E-1,-9.710693359E-1,-5.882263184E-1
1.035840060E1,-3.373870850E-1,-9.529571533E-1,-6.169891357E-1
1.036346652E1,-2.809295654E-1,-9.289855957E-1,-6.430969238E-1
1.036850192E1,-2.186126709E-1,-9.044952393E-1,-6.670684814E-1
1.037353732E1,-1.504364014E-1,-8.895721436E-1,-6.920928955E-1
1.037857272E1,-7.800292969E-2,-8.831787109E-1,-7.235260010E-1
1.038363864E1,-2.441406250E-4,-8.831787109E-1,-7.544097900E-1
1.038867404E1,8.924865723E-2,-8.815917969E-1,-7.901000977E-1
1.039373995E1,1.776580811E-1,-8.858489990E-1,-8.289794922E-1
1.039877535E1,2.644805908E-1,-8.954315186E-1,-8.678588867E-1
1.040381076E1,3.438415527E-1,-9.135437012E-1,-9.115447998E-1
1.040887667E1,4.258728027E-1,-9.401702881E-1,-9.589385986E-1
1.041391207E1,5.084228516E-1,-9.700012207E-1,-1.004745483E0
1.041894747E1,5.765991211E-1,-9.891815186E-1,-1.054824829E0
1.042398287E1,6.245422363E-1,-9.849090576E-1,-1.101150513E0
1.042904879E1,6.549072266E-1,-9.588165283E-1,-1.133117676E0
1.043408419E1,6.692810059E-1,-9.092864990E-1,-1.150695801E0
1.043915011E1,6.639556885E-1,-8.522949219E-1,-1.151229858E0
1.044418551E1,6.314697266E-1,-7.707977295E-1,-1.140045166E0
1.044925143E1,5.712738037E-1,-6.786499023E-1,-1.118194580E0
1.045428683E1,4.844512939E-1,-5.886383057E-1,-1.095825195E0
1.045932223E1,3.784637451E-1,-4.986267090E-1,-1.077728271E0
1.046435763E1,2.650146484E-1,-4.378967285E-1,-1.067062378E0
1.046942355E1,1.728668213E-1,-3.952941895E-1,-1.056945801E0
1.047445895E1,1.153411865E-1,-3.414916992E-1,-1.037780762E0
1.047949435E1,9.457397461E-2,-2.541503906E-1,-9.951629639E-1
1.048456027E1,1.009674072E-1,-1.417541504E-1,-9.200592041E-1
1.048959567E1,1.441040039E-1,-3.736877441E-2,-8.380432129E-1
1.049466159E1,2.223968506E-1,1.536560059E-2,-7.789154053E-1
1.049969698E1,3.204040527E-1,3.134155273E-2,-7.544097900E-1
1.050473239E1,4.184112549E-1,4.412841797E-2,-7.597351074E-1
1.050979830E1,4.972381592E-1,5.584716797E-2,-7.778472900E-1
1.051483370E1,5.505065918E-1,4.785156250E-2,-7.917022705E-1
1.051986910E1,5.851287842E-1,7.369995117E-3,-8.050079346E-1
1.052490450E1,6.165466309E-1,-5.067443848E-2,-8.268585205E-1
1.052997042E1,6.421203613E-1,-1.087341309E-1,-8.502807617E-1
1.053500582E1,6.623535156E-1,-1.422882080E-1,-8.742523193E-1
1.054007174E1,6.852569580E-1,-1.566772461E-1,-8.865051270E-1
1.054510714E1,7.097625732E-1,-1.593322754E-1,-8.811798096E-1
1.055014254E1,7.252044678E-1,-1.407012939E-1,-8.683929443E-1
1.055520846E1,7.081604004E-1,-9.489440918E-2,-8.646697998E-1
1.056024386E1,6.735382080E-1,-3.895568848E-2,-8.652038574E-1
1.056527926E1,6.330566406E-1,1.589965820E-2,-8.625335693E-1
1.057034518E1,6.027069092E-1,4.573059082E-2,-8.502807617E-1
1.057538058E1,5.829925537E-1,4.785156250E-2,-8.268585205E-1
1.058041598E1,5.616912842E-1,4.573059082E-2,-7.970275879E-1
1.058548190E1,5.393218994E-1,4.145812988E-2,-7.709197998E-1
1.059051730E1,5.100250244E-1,1.483154297E-2,-7.570800781E-1
