"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.884087708E0,3.887799978E-1,1.518368959E0,2.182674855E-1
7.894097708E0,1.839877069E-1,1.809064746E0,5.232061148E-1
7.904107708E0,-1.148302332E-1,1.938154697E0,7.764787078E-1
7.914117708E0,-4.403574765E-1,1.950923204E0,8.888676167E-1
7.924096708E0,-7.430638075E-1,1.824142337E0,9.403179884E-1
7.934106708E0,-1.079336286E0,1.611790895E0,9.944563508E-1
7.944115708E0,-1.349138260E0,1.289662957E0,1.047179937E0
7.954125708E0,-1.510845184E0,1.005258441E0,1.075783372E0
7.964105708E0,-1.588392496E0,7.541531324E-1,1.087077618E0
7.974114708E0,-1.595648766E0,5.947229862E-1,1.075555682E0
7.984124708E0,-1.545902729E0,6.060820222E-1,1.029549956E0
7.994103708E0,-1.456387401E0,7.849931717E-1,9.219542146E-1
8.004113708E0,-1.348604202E0,1.091641188E0,7.673188448E-1
8.014123708E0,-1.254241467E0,1.479938507E0,6.070178151E-1
8.024133708E0,-1.164073229E0,1.924722672E0,4.575112760E-1
8.034112708E0,-1.048612952E0,2.311385870E0,3.654886782E-1
8.044122708E0,-9.454323649E-1,2.632276297E0,3.416326940E-1
8.054131708E0,-8.262252808E-1,2.882020712E0,3.579725027E-1
8.064141708E0,-7.024550438E-1,3.024491072E0,3.814142346E-1
8.074120708E0,-5.408852696E-1,3.129765987E0,4.170699418E-1
8.084130708E0,-3.779002726E-1,3.226368904E0,4.628463984E-1
8.094140708E0,-2.670930624E-1,3.253767729E0,5.019253492E-1
8.104119708E0,-2.087425441E-1,3.219299793E0,5.254723430E-1
8.114129708E0,-1.612296253E-1,3.139711142E0,5.514498949E-1
8.124139708E0,-1.058146954E-1,3.051654100E0,5.853438377E-1
8.134148708E0,-2.978916466E-2,2.940956593E0,6.130436063E-1
8.144128708E0,8.466830850E-2,2.789194584E0,6.524640918E-1
8.154137708E0,2.057313472E-1,2.635363102E0,6.838339567E-1
8.164147708E0,2.642507255E-1,2.439576387E0,6.989071369E-1
8.174157708E0,3.000840843E-1,2.236022949E0,6.921403408E-1
8.184136708E0,3.403460979E-1,2.024550915E0,6.467314959E-1
8.194146708E0,4.725755155E-1,1.967309356E0,5.397198200E-1
8.204156708E0,7.570427656E-1,2.024449110E0,4.370917380E-1
8.214166708E0,8.867477775E-1,1.961338639E0,3.268278241E-1
8.224145708E0,8.963801265E-1,1.876291633E0,2.397245765E-1
8.234155708E0,8.683497906E-1,1.774970055E0,1.699513495E-1
8.244164708E0,8.213070631E-1,1.619229674E0,1.313747764E-1
8.254144708E0,8.103044629E-1,1.445449948E0,1.293513179E-1
8.264153708E0,8.824713826E-1,1.285187602E0,1.279843152E-1
8.274163708E0,1.011283398E0,1.139266133E0,9.490466118E-2
8.284173708E0,1.090878010E0,1.059923649E0,2.404364385E-2
8.294152708E0,1.052078724E0,1.084973693E0,-5.059277639E-2
8.304162708E0,8.669339418E-1,1.202273250E0,-5.791410059E-2
8.314172708E0,5.105635524E-1,1.298374772E0,-1.220733486E-2
8.324181708E0,-2.116417326E-2,1.288969755E0,5.705805868E-2
8.334161708E0,-4.109883606E-1,1.103795052E0,1.581170410E-1
8.344170708E0,-2.794629335E-1,6.309352517E-1,2.713741362E-1
8.354180708E0,3.279454634E-2,2.174273580E-1,2.894849777E-1
8.364190708E0,2.587189376E-1,1.875824332E-1,3.186914027E-1
8.374169708E0,2.608795762E-1,4.297316968E-1,4.891518354E-1
8.384179708E0,-4.510328174E-2,9.251785278E-1,7.069708109E-1
8.394189708E0,-4.315444529E-1,1.403488278E0,6.428871751E-1
8.404168708E0,-2.744057775E-1,1.773669720E0,3.909732103E-1
8.414178708E0,2.663040757E-1,1.694360256E0,-6.017133221E-2
8.424188708E0,7.212464809E-1,1.315665603E0,-7.393413782E-1
8.434197708E0,1.041041374E0,1.094002962E0,-1.079988122E0
8.444177708E0,9.979745150E-1,1.104051709E0,-9.273525476E-1
8.454186708E0,6.832519770E-1,9.889557362E-1,-7.367479801E-1
8.464196708E0,3.502131701E-1,8.385380507E-1,-4.392258227E-1
8.474206708E0,1.600570679E-1,7.769889235E-1,-9.146997333E-2
8.484185708E0,1.329703927E-1,7.995301485E-1,2.024610043E-1
8.494195708E0,3.630816340E-1,8.532189131E-1,3.058103025E-1
8.504205708E0,8.555124998E-1,1.073272347E0,1.126067191E-1
8.514214708E0,1.482295513E0,1.372218847E0,-2.580677569E-1
8.524194708E0,1.929302454E0,1.484829783E0,-4.527520835E-1
8.534203708E0,1.951621294E0,1.049703956E0,-2.458747923E-1
8.544213708E0,1.609645009E0,3.224204779E-1,2.134948373E-1
8.554192708E0,1.199128509E0,-1.297770739E-1,4.888601005E-1
8.564202708E0,9.469843507E-1,-1.675250977E-1,4.743581116E-1
8.574212708E0,8.958042264E-1,-5.954856426E-2,3.448643088E-1
8.584222708E0,9.785909653E-1,6.930680573E-2,1.423659176E-1
8.594201708E0,1.071354866E0,1.184107065E-1,-2.427952550E-2
8.604211708E0,1.112796068E0,7.533916086E-2,-5.688527972E-2
8.614220708E0,1.073177576E0,-5.039266869E-2,1.021093410E-2
8.624230708E0,9.111433029E-1,-3.080489039E-1,1.845249981E-1
8.634209708E0,6.110945344E-1,-5.309144855E-1,3.517915010E-1
8.644219708E0,3.049442172E-1,-6.283104420E-1,4.691801369E-1
8.654229708E0,2.016151696E-1,-4.841071963E-1,4.672078192E-1
8.664239708E0,3.119716942E-1,-1.790650189E-1,3.970296681E-1
8.674218708E0,4.773150980E-1,1.078149453E-1,3.027739823E-1
8.684228708E0,5.809065104E-1,2.986956239E-1,2.180633098E-1
8.694238708E0,6.163822412E-1,4.186321199E-1,1.623118967E-1
8.704217708E0,6.073356867E-1,4.824379086E-1,1.299496442E-1
8.714227708E0,6.020373106E-1,5.020086169E-1,1.025771424E-1
8.724236708E0,6.166953444E-1,4.902272224E-1,7.101251930E-2
8.734246708E0,6.306263804E-1,4.386638999E-1,2.556248195E-2
8.744225708E0,6.272195578E-1,3.828183413E-1,-3.580442816E-2
8.754235708E0,6.084197760E-1,3.499919474E-1,-1.267660260E-1
8.764245708E0,5.941442251E-1,3.479668200E-1,-2.444752008E-1
8.774255708E0,5.681317449E-1,3.649362028E-1,-3.664477170E-1
8.784234708E0,5.177525878E-1,3.962129951E-1,-4.762819707E-1
8.794244708E0,4.683863223E-1,4.046365917E-1,-5.406764150E-1
8.804253708E0,4.269043803E-1,3.577757180E-1,-5.642815828E-1
8.814233708E0,4.243072569E-1,2.657533586E-1,-5.710971355E-1
8.824242708E0,4.752810597E-1,2.051701993E-1,-5.443260074E-1
8.834252708E0,5.021874905E-1,1.794637740E-1,-5.134959221E-1
8.844262708E0,4.938290417E-1,2.181932032E-1,-4.484087527E-1
8.854241708E0,4.475952387E-1,2.523511648E-1,-4.017786682E-1
8.864251708E0,4.078770280E-1,2.486422509E-1,-3.526445627E-1
8.874261708E0,3.929430842E-1,2.655163109E-1,-3.564904332E-1
8.884240708E0,3.920580149E-1,2.701666653E-1,-3.545623422E-1
8.894219708E0,3.958567679E-1,2.826182842E-1,-3.163529038E-1
8.904229708E0,4.381361604E-1,3.608051836E-1,-2.468724549E-1
8.914238708E0,4.616625309E-1,5.760636926E-1,-1.426456571E-1
8.924248708E0,3.869822025E-1,7.654867172E-1,3.915234283E-2
8.934227708E0,1.819214523E-1,8.526316881E-1,2.561533749E-1
8.944237708E0,-5.294400454E-2,9.450824261E-1,3.873959780E-1
8.954247708E0,-2.858113647E-1,9.481102228E-1,4.789631963E-1
8.964226708E0,-5.747069120E-1,9.189528227E-1,5.292818546E-1
8.974236708E0,-8.601471782E-1,8.968363404E-1,5.687935352E-1
8.984246708E0,-1.146805286E0,9.283479452E-1,5.931801796E-1
8.994255708E0,-1.347893119E0,8.910368085E-1,6.053665876E-1
9.004235708E0,-1.450073004E0,7.572913766E-1,6.548346877E-1
9.014244708E0,-1.498404980E0,5.533688664E-1,7.433338761E-1
9.024254708E0,-1.540110230E0,3.422317505E-1,8.591049910E-1
9.034264708E0,-1.562552929E0,2.178679854E-1,9.717127085E-1
9.044243708E0,-1.521522284E0,2.986598313E-1,1.009572148E0
9.054253708E0,-1.402260542E0,6.295291185E-1,9.523175955E-1
9.064263708E0,-1.254982948E0,1.096886992E0,8.144901395E-1
9.074272708E0,-1.117184520E0,1.528324962E0,6.713729501E-1
9.084252708E0,-1.027591348E0,1.831724405E0,5.863012075E-1
9.094262708E0,-9.980557561E-1,2.023592234E0,5.757987499E-1
9.104271708E0,-9.400254488E-1,2.175572872E0,5.932379365E-1
9.114251708E0,-8.343195319E-1,2.353445768E0,6.150130033E-1
9.124260708E0,-7.031340003E-1,2.508004904E0,6.250070333E-1
9.134270708E0,-5.874982476E-1,2.664038897E0,6.361802816E-1
9.144280708E0,-5.031947494E-1,2.755908251E0,6.228107214E-1
9.154259708E0,-4.696935117E-1,2.769047260E0,6.255590916E-1
9.164269708E0,-4.607616067E-1,2.740402222E0,6.481851339E-1
9.174279708E0,-4.302891791E-1,2.706702232E0,6.934913397E-1
9.184288708E0,-2.992232144E-1,2.768100023E0,7.388801575E-1
9.194268708E0,-1.928341985E-1,2.675626040E0,7.671045661E-1
9.204277708E0,-1.109244302E-1,2.526167393E0,7.838657498E-1
9.214287708E0,-3.103172593E-2,2.356663704E0,7.821932435E-1
9.224297708E0,3.953339159E-2,2.142109394E0,7.601782084E-1
9.234276708E0,9.855169803E-2,1.922291636E0,7.578644156E-1
9.244286708E0,1.835242510E-1,1.758864045E0,7.245905995E-1
9.254296708E0,3.127291203E-1,1.651699781E0,6.512181163E-1
9.264275708E0,4.747504294E-1,1.595271230E0,5.296415687E-1
9.274285708E0,6.032591462E-1,1.566628456E0,3.750663996E-1
9.284294708E0,6.786966920E-1,1.543938041E0,2.367837578E-1
9.294304708E0,7.216441631E-1,1.492067099E0,1.334155649E-1
9.304283708E0,7.484750748E-1,1.410729051E0,4.274322465E-2
9.314293708E0,7.979238629E-1,1.321729422E0,-2.511652000E-2
9.324303708E0,8.989900351E-1,1.274472713E0,-6.564477086E-2
9.334313708E0,1.061710119E0,1.290001869E0,-8.354254067E-2
9.344292708E0,1.190083504E0,1.326118708E0,-1.293424815E-1
9.354302708E0,1.179038286E0,1.374866605E0,-2.078823000E-1
9.364312708E0,1.042604566E0,1.381446600E0,-2.785342634E-1
9.374321708E0,8.230057955E-1,1.354238391E0,-2.465561032E-1
9.384301708E0,4.543459415E-1,1.256876111E0,-1.386649162E-1
9.394310708E0,1.147159375E-2,1.022566080E0,1.043588202E-2
9.404320708E0,-1.734449416E-1,7.218976617E-1,2.098265290E-1
9.414299708E0,-7.413432747E-2,4.624655843E-1,3.790009022E-1
9.424309708E0,3.309140354E-2,4.219814539E-1,4.712358415E-1
9.434319708E0,-2.035986334E-1,8.156389594E-1,5.020582080E-1
9.444329708E0,-4.968630075E-1,1.203620553E0,4.438044429E-1
9.454308708E0,-3.119716942E-1,1.343729496E0,4.373979270E-1
9.464318708E0,-1.047413647E-1,1.106279969E0,1.820816249E-1
9.474327708E0,8.862623572E-2,7.163398862E-1,-1.483676583E-1
9.484337708E0,1.448130310E-1,5.803280473E-1,-2.655590475E-1
9.494316708E0,1.566076279E-1,6.014195085E-1,-2.487531751E-1
9.504326708E0,2.656923532E-1,6.838522553E-1,-1.414855123E-1
9.514336708E0,3.824322820E-1,8.542008400E-1,-4.053093493E-2
9.524346708E0,3.913533390E-1,1.065524101E0,8.064701408E-2
9.534325708E0,4.345679283E-1,1.121259332E0,2.237026989E-1
9.544335708E0,6.459761262E-1,1.106987834E0,2.569936812E-1
9.554345708E0,9.300339222E-1,1.175292015E0,1.467116326E-1
9.564324708E0,1.257834673E0,1.275040627E0,-1.272691637E-1
9.574334708E0,1.530772924E0,1.267842650E0,-3.125756681E-1
9.584343708E0,1.432033300E0,9.735951424E-1,-2.005632222E-2
9.594353708E0,1.017071009E0,2.727147639E-1,2.620003819E-1
9.604332708E0,6.238263845E-1,-2.531776130E-1,4.707680941E-1
9.614342708E0,4.830711484E-1,-4.603731334E-1,5.088943839E-1
9.624352708E0,5.850961804E-1,-4.865869582E-1,4.329920411E-1
9.634362708E0,8.088392615E-1,-4.055850506E-1,3.070679307E-1
9.644341708E0,9.851694703E-1,-3.293096721E-1,1.931615323E-1
9.654351708E0,1.025437832E0,-3.017052114E-1,1.287575066E-1
9.664360708E0,9.532499313E-1,-3.595897853E-1,1.340644807E-1
9.674340708E0,8.306995630E-1,-4.882705510E-1,2.136743516E-1
9.684349708E0,6.697008610E-1,-6.102228761E-1,2.727182806E-1
9.694359708E0,5.426028371E-1,-6.395512223E-1,2.432315052E-1
9.704369708E0,5.246098042E-1,-4.999758899E-1,1.193409488E-1
9.714348708E0,5.609361529E-1,-3.315447867E-1,1.502599474E-2
9.724358708E0,5.725499988E-1,-1.981172562E-1,-1.267281733E-2
9.734368708E0,5.621469021E-1,-1.494442523E-1,1.268100739E-2
9.744377708E0,5.695729256E-1,-1.158717424E-1,3.519255668E-2
9.754357708E0,6.223871112E-1,-4.350807518E-3,1.278818492E-2
9.764366708E0,6.987042427E-1,1.418185681E-1,-5.094673112E-2
9.774376708E0,7.492403984E-1,2.667724788E-1,-1.321944445E-1
9.784386708E0,7.777946591E-1,2.378836274E-1,-1.690469384E-1
9.794365708E0,7.396773696E-1,1.924865842E-1,-2.169468105E-1
9.804375708E0,6.823417544E-1,1.559245288E-1,-2.755631506E-1
9.814385708E0,5.904086232E-1,1.647220105E-1,-3.377468884E-1
9.824364708E0,4.942551851E-1,1.848383546E-1,-3.997779787E-1
9.834374708E0,4.275858402E-1,2.055731863E-1,-4.310924709E-1
9.844384708E0,4.035268724E-1,1.955910474E-1,-4.289429188E-1
9.854393708E0,4.228654206E-1,1.576279551E-1,-3.989250958E-1
9.864373708E0,4.774434566E-1,1.025415286E-1,-3.434943259E-1
9.874382708E0,5.307806730E-1,1.022190228E-1,-2.818589211E-1
9.884386708E0,5.757056475E-1,3.868143260E-2,-2.222371399E-1
9.894396708E0,5.807267427E-1,2.130936645E-2,-1.646950096E-1
9.904375708E0,5.702098608E-1,2.796096355E-2,-1.255555451E-1
9.914385708E0,5.723329782E-1,4.753306508E-2,-1.084849462E-1
9.924395708E0,5.788973570E-1,8.215210587E-2,-1.276027858E-1
9.934404708E0,5.934014320E-1,1.290402561E-1,-1.608044058E-1
9.944384708E0,6.103615761E-1,1.984682381E-1,-1.969479173E-1
9.954393708E0,6.316932440E-1,3.086091280E-1,-2.025277764E-1
9.964403708E0,6.957969666E-1,4.532299042E-1,-1.247204915E-1
9.974382708E0,6.797234416E-1,7.021877766E-1,-4.037844390E-2
9.984392708E0,6.161434650E-1,8.272801042E-1,1.768265218E-1
9.994402708E0,4.565015733E-1,9.584224224E-1,3.380305767E-1
1.000441271E1,2.595527172E-1,1.029850483E0,4.633387029E-1
1.001439171E1,1.984307542E-3,1.038430929E0,5.470303893E-1
1.002440171E1,-3.364326358E-1,1.009312749E0,5.638664365E-1
1.003441171E1,-6.560218334E-1,9.772595167E-1,5.395805240E-1
1.004442071E1,-9.023144245E-1,9.887442589E-1,5.053936839E-1
1.005440071E1,-1.142431736E0,1.048838735E0,4.806684256E-1
1.006440971E1,-1.357622147E0,9.815359116E-1,4.928178787E-1
1.007441971E1,-1.514765382E0,7.520532012E-1,5.463823080E-1
1.008442971E1,-1.657549381E0,4.061167836E-1,6.495860219E-1
1.009440871E1,-1.780560255E0,4.787527025E-2,7.903305888E-1
1.010441871E1,-1.828712463E0,-2.050562799E-1,9.432329535E-1
1.011442871E1,-1.802454472E0,-3.134983480E-1,1.041076064E0
1.012440771E1,-1.696836829E0,-2.318809032E-1,1.042901039E0
1.013441771E1,-1.566221833E0,1.630626619E-2,9.408041835E-1
1.014442671E1,-1.449247479E0,3.086293638E-1,7.379187346E-1
1.015443671E1,-1.312847614E0,5.839307308E-1,5.464507937E-1
1.016441571E1,-1.175431371E0,7.932748795E-1,4.182851315E-1
1.017442571E1,-1.054350019E0,1.005312562E0,3.529292941E-1
1.018443571E1,-9.429118037E-1,1.209530711E0,3.484008908E-1
1.019444571E1,-8.528245687E-1,1.361917853E0,3.758940101E-1
1.020442471E1,-7.516462207E-1,1.466867685E0,3.939009607E-1
1.021443471E1,-6.522930264E-1,1.546656966E0,4.064742625E-1
1.022444371E1,-5.574197769E-1,1.576207042E0,3.997293115E-1
1.023445371E1,-4.830022454E-1,1.536088705E0,3.856917918E-1
1.024443371E1,-4.243781865E-1,1.442689180E0,3.711981177E-1
1.025444271E1,-3.725900948E-1,1.327662468E0,3.659423590E-1
1.026445271E1,-2.982412279E-1,1.239890099E0,3.679167330E-1
1.027443171E1,-2.054985315E-1,1.164961219E0,3.629041314E-1
1.028444171E1,-1.226671785E-1,1.098662376E0,3.235090375E-1
1.029445171E1,-7.040663064E-2,1.013574958E0,2.802456915E-1
1.030446171E1,-5.825409666E-2,9.074480534E-1,2.503330708E-1
1.031444071E1,-5.074344948E-2,7.907214165E-1,2.222189009E-1
1.032445071E1,1.724019647E-3,7.003690004E-1,2.299496680E-1
1.033445971E1,8.074959368E-2,6.078049541E-1,2.234403640E-1
1.034446971E1,1.870690882E-1,5.090298057E-1,1.974017620E-1
1.035444871E1,3.332718313E-1,4.402102530E-1,1.461739838E-1
1.036445871E1,4.947123528E-1,3.966549039E-1,8.453686535E-2
1.037446871E1,6.329261661E-1,3.427218795E-1,3.586360440E-2
1.038444771E1,7.174376249E-1,2.772514820E-1,1.264623087E-2
1.039445771E1,7.582598925E-1,1.542818695E-1,2.858418413E-2
1.040446771E1,8.052591085E-1,9.426414035E-4,7.661189884E-2
1.041447671E1,8.622654080E-1,-1.126017645E-1,9.461220354E-2
1.042445671E1,9.143550992E-1,-1.101060659E-1,1.399315521E-2
1.043446571E1,9.658002257E-1,4.802471399E-2,-1.732387841E-1
1.044447571E1,1.040239096E0,2.699034214E-1,-3.942523897E-1
1.045448571E1,1.130679846E0,4.174350798E-1,-5.392609239E-1
1.046446471E1,1.217011571E0,4.100522399E-1,-5.317893624E-1
1.047447471E1,1.235387206E0,2.700554430E-1,-3.719355166E-1
1.048448471E1,1.181933403E0,7.433386147E-2,-1.307189465E-1
1.049449471E1,1.047290087E0,-7.469636947E-2,4.251275212E-2
1.050447371E1,8.881511688E-1,-1.304647177E-1,7.226759195E-2
1.051448371E1,7.759588361E-1,-1.409053653E-1,2.273439057E-2
1.052449271E1,7.182829380E-1,-1.635119915E-1,-5.934938788E-3
1.053447271E1,6.369366646E-1,-2.445301414E-1,3.875183687E-2
1.054448171E1,5.074061751E-1,-4.078786671E-1,1.521924883E-1
1.055449171E1,3.640678823E-1,-6.077110767E-1,2.842592001E-1
1.056450171E1,2.308349609E-1,-7.492783070E-1,4.060858190E-1
1.057448071E1,1.086589918E-1,-7.678426504E-1,4.504889846E-1
1.058449071E1,-4.636906832E-2,-5.918073058E-1,4.202874303E-1
1.059450071E1,-1.278940141E-1,-3.409939408E-1,3.386607468E-1
1.060450971E1,-1.402589530E-1,5.103376880E-2,2.170342654E-1
1.061448971E1,-6.031085178E-2,5.484954715E-1,1.519114710E-2
1.062449871E1,-8.569921553E-2,1.168768764E0,-2.444896847E-1
1.063450871E1,-2.743061483E-1,1.499576211E0,-5.527915955E-1
1.064451871E1,-2.456068695E-1,1.188958764E0,-6.671791673E-1
1.065449771E1,-1.033021808E-1,6.453512907E-1,-5.088864565E-1
1.066450771E1,-3.323926032E-2,5.605551004E-1,-2.259007394E-1
1.067451771E1,-4.366233945E-2,4.673148990E-1,-1.403163001E-2
1.068449671E1,-2.866421044E-1,4.768631458E-1,2.350504398E-1
1.069450671E1,-7.765143514E-1,5.972809196E-1,4.103540778E-1
1.070451671E1,-1.296786547E0,5.888578296E-1,4.251243770E-1
1.071452571E1,-1.380104423E0,3.979025185E-1,5.012516379E-1
1.072450571E1,-9.681395888E-1,3.236599863E-1,5.467210412E-1
1.073451471E1,-5.652161241E-1,3.338460326E-1,4.730681479E-1
1.074452471E1,-3.984631300E-1,4.429387748E-1,3.245582581E-1
1.075453471E1,-2.037061453E-1,6.212134361E-1,7.547385991E-2
1.076451371E1,4.324544221E-2,8.628618717E-1,-2.614704072E-1
1.077452371E1,2.222948223E-1,9.960532188E-1,-5.249499679E-1
1.078453371E1,3.255415559E-1,9.960883260E-1,-6.609513760E-1
1.079454271E1,2.809245586E-1,8.360912204E-1,-6.561236382E-1
1.080452271E1,7.755574584E-2,5.782101154E-1,-5.066558719E-1
1.081453171E1,-7.599253207E-2,3.050952852E-1,-3.210248053E-1
1.082454171E1,-8.939453959E-2,1.452063918E-1,-1.617677510E-1
1.083452071E1,-3.586740047E-2,8.691938967E-2,-1.838289388E-2
1.084453071E1,4.335649312E-2,4.693536833E-2,1.174678728E-1
1.085454071E1,1.297821999E-1,4.379387479E-3,1.955941021E-1
1.086455071E1,1.904506385E-1,-5.930744857E-2,2.000741661E-1
1.087452971E1,1.807703078E-1,-1.643651575E-1,1.169121638E-1
1.088453108E1,1.044247746E-1,-2.424077988E-1,-5.644460768E-2
1.089454008E1,4.506291449E-2,-2.491216362E-1,-2.523373961E-1
1.090455008E1,1.242882013E-2,-2.202301472E-1,-3.932960033E-1
1.091452908E1,-2.635479346E-2,-1.765569746E-1,-4.278704822E-1
1.092453908E1,-2.857806534E-2,-3.795224428E-2,-3.844549060E-1
1.093454908E1,2.055059932E-2,1.588854492E-1,-2.845053971E-1
1.094452808E1,5.055078119E-2,3.618460000E-1,-1.607123762E-1
1.095453808E1,5.244562030E-2,5.476893783E-1,-4.496367648E-2
1.096454808E1,5.038713291E-2,7.079487443E-1,7.168909907E-2
1.097455808E1,3.654402122E-2,8.158454299E-1,1.711424589E-1
1.098453708E1,-3.318028152E-2,8.591565490E-1,2.257609516E-1
1.099454708E1,-1.856976599E-1,8.046999574E-1,2.439881563E-1
1.100455608E1,-4.267905653E-1,6.279051900E-1,2.449180633E-1
1.101456608E1,-6.371491551E-1,3.791960478E-1,3.108771145E-1
1.102454508E1,-7.964060903E-1,1.380041987E-1,3.730225265E-1
1.103455508E1,-9.271388054E-1,-5.591040477E-2,4.406372607E-1
1.104456508E1,-1.077549338E0,-1.339362413E-1,5.001966357E-1
1.105457508E1,-1.266722798E0,-1.827471852E-1,5.711349845E-1
1.106455408E1,-1.397252440E0,-2.603859603E-1,6.408236027E-1
1.107456408E1,-1.422883749E0,-3.477416337E-1,6.767060161E-1
1.108457308E1,-1.391500115E0,-3.996801376E-1,7.024609447E-1
1.109455308E1,-1.314432740E0,-3.912197948E-1,7.535734177E-1
1.110456208E1,-1.184952378E0,-3.034082949E-1,7.998926640E-1
1.111457208E1,-1.009253502E0,-1.871328354E-1,8.337433338E-1
1.112458208E1,-8.563251495E-1,-3.568549454E-2,8.158696294E-1
1.113456108E1,-7.830368280E-1,5.038360879E-2,7.758553624E-1
1.114457108E1,-6.086353064E-1,5.156094953E-2,7.273489237E-1
1.115458108E1,-3.778790832E-1,-3.527115285E-2,6.533295512E-1
1.116459108E1,-1.290300190E-1,-1.764719188E-1,5.699078441E-1
1.117457008E1,1.208653003E-1,-2.018308043E-1,5.013175607E-1
1.118458008E1,3.275268376E-1,-7.065415382E-2,4.602454007E-1
1.119458908E1,4.794284701E-1,6.405811757E-2,3.658722937E-1
1.120459908E1,5.989038348E-1,1.127622947E-1,2.009010315E-1
1.121457808E1,7.281569242E-1,6.792105734E-2,4.606565088E-2
1.122458808E1,8.853591084E-1,-4.374348745E-2,2.478892170E-2
1.123459808E1,9.967671037E-1,-2.375659645E-1,6.703970581E-2
1.124457708E1,1.006198168E0,-4.317229092E-1,1.190935895E-1
1.125458708E1,9.760783315E-1,-5.538192391E-1,1.188738793E-1
1.126459708E1,1.023900151E0,-5.139170289E-1,7.751535624E-2
1.127460608E1,1.174818516E0,-3.632567227E-1,9.237502702E-3
1.128458608E1,1.360479593E0,-1.679042131E-1,-7.831117511E-2
1.129459508E1,1.509237409E0,5.191070959E-2,-1.939304620E-1
1.130460508E1,1.555978298E0,3.479058743E-1,-3.258714378E-1
1.131461508E1,1.570289612E0,6.301181316E-1,-4.135269821E-1
1.132459408E1,1.630206227E0,6.871156096E-1,-4.064627886E-1
1.133460408E1,1.649155974E0,6.006931067E-1,-2.872168422E-1
1.134461408E1,1.534393549E0,4.569759965E-1,-1.213250756E-1
1.135462308E1,1.365707636E0,2.620677650E-1,4.969744477E-3
1.136460308E1,1.139718413E0,1.614290923E-1,6.813026965E-2
1.137461208E1,9.261345267E-1,7.277832925E-2,9.843784571E-2
1.138462208E1,8.853694797E-1,9.355489165E-2,8.397087455E-2
1.139460208E1,9.803586006E-1,2.258620709E-1,-2.346972935E-3
1.140461108E1,9.435153008E-1,5.102925897E-1,-9.771975130E-2
1.141462108E1,7.048974037E-1,8.189406991E-1,-1.826333106E-1
1.142463108E1,3.260760903E-1,9.056746960E-1,-1.984797269E-1
1.143461008E1,1.094306111E-1,7.264061570E-1,-2.195482701E-1
1.144462008E1,1.148527637E-1,3.243242502E-1,-1.765529215E-1
1.145463008E1,7.513278723E-2,7.444144040E-2,3.130599856E-2
1.146463908E1,-1.452311277E-1,1.888107806E-1,2.404713631E-1
1.147461908E1,-7.606335878E-1,4.388344586E-1,2.651229203E-1
1.148462808E1,-1.312352657E0,4.312774241E-1,2.120314538E-1
1.149463808E1,-1.270693898E0,-4.636903480E-2,2.263685763E-1
1.150464808E1,-9.255976081E-1,-3.118692040E-1,4.410865307E-1
1.151462708E1,-6.934008598E-1,-1.459404379E-1,4.759187996E-1
1.152463708E1,-5.292574763E-1,2.822735012E-1,4.171566963E-1
1.153464708E1,-3.333626986E-1,7.538759708E-1,2.258549929E-1
1.154462608E1,-9.770321101E-2,1.043649316E0,-1.185285896E-1
1.155463608E1,1.872949749E-1,1.075517297E0,-3.970840573E-1
1.156464508E1,4.453582764E-1,8.983837366E-1,-5.479605794E-1
1.157465508E1,5.510524511E-1,5.341733098E-1,-5.728406310E-1
1.158463408E1,4.630225599E-1,5.785932764E-2,-5.230994821E-1
1.159464408E1,3.500842750E-1,-2.082652897E-1,-4.723161757E-1
1.160465408E1,2.287895381E-1,-3.137043715E-1,-4.811842144E-1
1.161466408E1,7.716699690E-2,-3.747059405E-1,-4.296930730E-1
1.162464308E1,-5.516379699E-2,-4.487209320E-1,-2.842825949E-1
1.163465308E1,-1.383652091E-1,-5.278554559E-1,-8.997116983E-2
1.164466308E1,-1.645624042E-1,-5.723141432E-1,1.159744561E-1
1.165464208E1,-2.021827400E-1,-5.802215934E-1,2.453271151E-1
1.166465208E1,-2.715891898E-1,-5.419802070E-1,1.732510924E-1
1.167466108E1,-2.679462731E-1,-3.855570257E-1,-1.443091873E-2
1.168467108E1,-1.603813767E-1,-1.324852258E-1,-2.151196301E-1
1.169465008E1,-1.895022579E-2,1.427444667E-1,-4.202602506E-1
1.170466008E1,6.071213260E-2,2.924453616E-1,-5.634903908E-1
1.171467008E1,1.035618633E-1,3.095785379E-1,-5.725755095E-1
1.172468008E1,1.308768988E-1,2.838084996E-1,-4.890244007E-1
1.173465908E1,1.377182901E-1,2.782669961E-1,-3.968350887E-1
1.174466908E1,1.798051596E-1,3.474465311E-1,-3.361989856E-1
1.175467808E1,2.439569831E-1,5.014619827E-1,-3.192303777E-1
1.176468808E1,2.758818865E-1,6.443907022E-1,-3.079525530E-1
1.177466708E1,2.283577919E-1,7.112720013E-1,-2.810471654E-1
1.178467708E1,1.541084051E-1,7.205731869E-1,-2.472306043E-1
1.179468708E1,4.940649122E-2,7.174208164E-1,-2.028564811E-1
1.180466608E1,-1.247385815E-1,6.722521782E-1,-1.565877646E-1
1.181467608E1,-3.267305493E-1,5.632383227E-1,-7.368383557E-2
