"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.466180708E0,-4.824467468E-1,6.564149780E0,1.155147858E0
8.476189708E0,6.891668701E-1,4.768783264E0,5.875282288E-1
8.486199708E0,1.257385254E0,3.259771271E0,-7.629634094E-1
8.496209708E0,9.985734558E-1,2.564467163E0,-2.409090271E0
8.506188708E0,2.392025757E-1,2.752326508E0,-4.270619202E0
8.516198708E0,-2.658471680E-1,4.508773956E0,-5.719306641E0
8.526208708E0,3.688330078E-1,9.434131622E0,-5.649402008E0
8.536218708E0,2.050436096E0,1.546449142E1,-3.084336090E0
8.546197708E0,3.993695068E0,1.662802185E1,1.338217163E-1
8.556207708E0,4.549489288E0,1.281649796E1,1.802701263E0
8.566216708E0,2.388882294E0,9.278904419E0,1.852846985E0
8.576196708E0,5.581892395E-1,8.479267273E0,5.504054260E-1
8.586205708E0,-4.352947998E-1,8.215665436E0,-8.491841125E-1
8.596215708E0,-8.050259399E-1,8.140970764E0,-1.708097992E0
8.606225708E0,-3.775149536E-1,8.967402191E0,-1.508113861E0
8.616204708E0,6.348298645E-1,1.007090744E1,-7.084767151E-1
8.626214708E0,1.930685120E0,1.058957886E1,2.579136658E-1
8.636224708E0,3.209475861E0,1.040965302E1,1.536105652E0
8.646233708E0,3.904929657E0,9.510772247E0,1.982776794E0
8.656213708E0,4.136498108E0,8.862769775E0,1.388811951E0
8.666222708E0,4.205354919E0,8.350385284E0,1.260379028E-1
8.676232708E0,4.489913177E0,8.148155823E0,-5.571414185E-1
8.686242708E0,4.724625092E0,8.142467651E0,-4.851411438E-1
8.696221708E0,4.760550385E0,8.414152679E0,9.879455566E-3
8.706231708E0,4.446054382E0,8.756341095E0,3.589535522E-1
8.716241708E0,3.862418060E0,8.929680634E0,4.236190796E-1
8.726220708E0,3.241209869E0,8.856931915E0,3.330574036E-1
8.736230708E0,2.796634369E0,8.559500427E0,2.688409424E-1
8.746240708E0,2.558180237E0,8.189170532E0,2.697390747E-1
8.756249708E0,2.455643463E0,7.933352509E0,2.595602417E-1
8.766229708E0,2.409988403E0,7.926915894E0,2.133064270E-1
8.776238708E0,2.482587433E0,8.145910492E0,2.564167786E-1
8.786248708E0,2.675386505E0,8.503816223E0,5.120851135E-1
8.796258708E0,2.904410248E0,8.956025848E0,7.424560547E-1
8.806237708E0,3.267854462E0,9.351952515E0,6.243516541E-1
8.816247708E0,3.747906189E0,9.180858307E0,3.173400879E-2
8.826257708E0,4.107009430E0,8.892108765E0,-5.454656982E-1
8.836266708E0,4.253404999E0,8.907227325E0,-6.339317322E-1
8.846246708E0,4.309837646E0,9.369017029E0,-5.185217285E-1
8.856255708E0,4.224215698E0,9.877210236E0,-3.041674805E-1
8.866265708E0,3.988605652E0,9.983638916E0,3.891906738E-3
8.876213708E0,3.950285339E0,9.948162689E0,1.917512512E-1
8.886223708E0,4.236340485E0,9.815239105E0,1.666035461E-1
8.896233708E0,4.614304504E0,9.788744202E0,3.421884155E-1
8.906243708E0,5.010380859E0,9.845027161E0,2.679428101E-1
8.916222708E0,5.660778351E0,1.029573990E1,-5.926176453E-1
8.926232708E0,6.055208130E0,1.137589371E1,-1.161135406E0
8.936241708E0,5.177882538E0,1.258672577E1,-9.153465271E-1
8.946251708E0,3.679049377E0,1.317096085E1,-1.204694824E0
8.956230708E0,2.951562195E0,1.338336914E1,-1.703607330E0
8.966240708E0,2.077080688E0,1.326661194E1,-1.797462158E0
8.976250708E0,1.296603699E0,1.276231064E1,-2.147883453E0
8.986229708E0,7.819738770E-1,1.208945984E1,-2.770588531E0
8.996239708E0,-9.580078125E-3,1.137709122E1,-2.734363861E0
9.006249708E0,-3.490740967E-1,1.118279526E1,-2.285597076E0
9.016259708E0,-5.538482666E-2,1.176149185E1,-1.694476318E0
9.026238708E0,5.095404053E-1,1.245185623E1,-1.009051666E0
9.036248708E0,1.098415833E0,1.261546600E1,-2.820135498E-1
9.046257708E0,1.796114960E0,1.201850739E1,3.248245239E-2
9.056267708E0,2.792443085E0,1.080902252E1,-2.463876343E-1
9.066246708E0,3.987707520E0,9.475445709E0,-4.117936707E-1
9.076256708E0,4.954397278E0,8.522227936E0,-6.885681152E-2
9.086266708E0,5.406307526E0,8.328081665E0,2.451901245E-1
9.096276708E0,5.352569275E0,8.861721954E0,5.688171387E-1
9.106255708E0,4.966821442E0,9.374854889E0,5.298980713E-1
9.116265708E0,4.559967499E0,9.347162476E0,1.249900818E-1
9.126274708E0,4.205354919E0,8.905431061E0,-2.326162720E-1
9.136254708E0,3.865561523E0,8.373587036E0,-4.221221924E-1
9.146263708E0,3.599414978E0,7.981402588E0,-3.724255371E-1
9.156273708E0,3.234324188E0,8.007448425E0,7.394622803E-2
9.166283708E0,2.764151917E0,8.408913574E0,6.251000977E-1
9.176262708E0,2.326162720E0,8.892557831E0,8.056246948E-1
9.186272708E0,1.954785004E0,9.086853790E0,2.893482971E-1
9.196282708E0,1.689536591E0,8.806786194E0,3.442840576E-2
9.206292708E0,1.418450317E0,8.236771545E0,5.240602112E-1
9.216271708E0,1.129401398E0,7.702831879E0,8.789721680E-1
9.226281708E0,8.107141113E-1,7.413633270E0,1.148711243E0
9.236290708E0,7.131170654E-1,7.261399841E0,1.367256775E0
9.246300708E0,5.990542603E-1,7.095694427E0,1.309027863E0
9.256279708E0,5.474116516E-1,6.848558350E0,1.057251434E0
9.266289708E0,7.559280396E-1,6.449937286E0,8.352630615E-1
9.276299708E0,1.045126648E0,5.963149567E0,9.024732971E-1
9.286278708E0,1.341210938E0,5.797294464E0,1.321751404E0
9.296288708E0,1.767374725E0,6.109245758E0,1.815574493E0
9.306298708E0,2.043251038E0,6.683601379E0,2.010319519E0
9.316307708E0,2.138153687E0,7.150630188E0,1.996548157E0
9.326287708E0,2.191442871E0,7.435338135E0,1.970951385E0
9.336296708E0,2.142494659E0,7.757617950E0,2.184108124E0
9.346306708E0,2.076182556E0,8.213270416E0,2.498304749E0
9.356316708E0,1.989063721E0,8.656049652E0,2.748284912E0
9.366295708E0,2.025138702E0,9.260792084E0,3.214415588E0
9.376305708E0,2.323318634E0,1.012898666E1,3.847898254E0
9.386315708E0,2.645149384E0,1.052476364E1,4.557572479E0
9.396324708E0,3.119213562E0,1.046967819E1,5.123695221E0
9.406304708E0,4.049678650E0,1.065199905E1,4.968468018E0
9.416314708E0,4.824168091E0,1.051877609E1,4.706363068E0
9.426323708E0,4.950954437E0,9.842931519E0,4.753215637E0
9.436303708E0,5.216053162E0,1.007390121E1,4.976251831E0
9.446312708E0,5.932164001E0,1.315988388E1,4.904700623E0
9.456322708E0,7.721992035E0,1.821711731E1,2.122885437E0
9.466332708E0,8.137827301E0,2.018956558E1,1.583706665E-1
9.476311708E0,5.662574615E0,1.916344940E1,-7.768844604E-2
9.486321708E0,1.570384369E0,1.524983780E1,-1.233285370E0
9.496331708E0,-1.403481445E0,9.482181702E0,-1.298998718E0
9.506340708E0,-1.312470703E0,6.421197052E0,-1.359173584E0
9.516320708E0,-2.005828857E-1,4.739144897E0,-1.940414886E0
9.526329708E0,8.828640747E-1,3.306773529E0,-2.056423645E0
9.536339708E0,1.962868195E0,2.720442810E0,-2.183808746E0
9.546349708E0,2.560126190E0,3.157084808E0,-2.854264526E0
9.556328708E0,2.489323425E0,4.424948273E0,-3.653302917E0
9.566338708E0,2.474803619E0,7.448061676E0,-3.775748291E0
9.576348708E0,2.624642029E0,1.320748489E1,-3.302881622E0
9.586327708E0,2.457739105E0,1.838925934E1,-1.550625458E0
9.596337708E0,1.977986755E0,1.677935715E1,1.577270050E0
9.606346708E0,1.521735535E0,1.146316223E1,3.037483521E0
9.616356708E0,8.904981995E-1,8.656049652E0,1.939666443E0
9.626335708E0,3.309617615E-1,7.589218140E0,1.651066589E-1
9.636345708E0,-5.703140259E-2,6.900350647E0,-1.023421783E0
9.646355708E0,-2.389031982E-1,6.874454498E0,-1.472188568E0
9.656365708E0,2.010319519E-1,7.653284912E0,-8.372090149E-1
9.666344708E0,1.260079651E0,8.842112732E0,2.607577515E-1
9.676354708E0,2.486179962E0,9.698032837E0,8.921447754E-1
9.686364708E0,3.479364624E0,9.911788330E0,1.213676147E0
9.696373708E0,3.597019958E0,9.329798584E0,1.317410431E0
9.706353708E0,3.294798431E0,8.877139893E0,1.098116455E0
9.716362708E0,3.182531891E0,8.725355530E0,7.966433716E-1
9.726372708E0,3.599864044E0,8.698860626E0,9.184899902E-1
9.736351708E0,4.224664764E0,8.322992249E0,1.081650696E0
9.746361708E0,4.521946564E0,7.944279785E0,1.098715210E0
9.756371708E0,4.274211731E0,7.685617676E0,8.125103760E-1
9.766381708E0,3.803141327E0,7.707621918E0,4.447251892E-1
9.776360708E0,3.474873962E0,7.888894958E0,2.234852600E-1
9.786370708E0,3.438649292E0,8.384214935E0,4.219725037E-1
9.796379708E0,3.518433380E0,8.530460815E0,6.346801758E-1
9.806389708E0,3.506009216E0,8.466693420E0,5.472619629E-1
9.816368708E0,3.447929993E0,8.679999847E0,7.247927856E-1
9.826378708E0,3.384911041E0,9.022637329E0,9.621990967E-1
9.836388708E0,3.368744659E0,9.286388855E0,9.395960999E-1
9.846367708E0,3.450025635E0,9.180409241E0,7.029382324E-1
9.856377708E0,3.581152954E0,8.801098022E0,4.019142151E-1
9.866387708E0,3.652554474E0,8.347241821E0,2.086660767E-1
9.876397708E0,3.650608521E0,7.885452118E0,5.298980713E-2
9.886370708E0,3.888314209E0,8.069718933E0,3.188369751E-1
9.896380708E0,3.921545105E0,8.401578827E0,4.737648010E-1
9.906389708E0,3.795806580E0,8.951984253E0,2.674937439E-1
9.916399708E0,3.786675568E0,9.373208313E0,6.810836792E-2
9.926378708E0,4.072431335E0,9.538614349E0,-7.244934082E-2
9.936388708E0,4.546196136E0,9.639654236E0,-9.400451660E-2
9.946398708E0,5.011578369E0,9.667646027E0,-2.514770508E-2
9.956408708E0,5.425617371E0,9.673483887E0,7.334747314E-3
9.966387708E0,5.894592133E0,1.009994705E1,-3.240760803E-1
9.976397708E0,6.192921753E0,1.087249054E1,-7.671546936E-1
9.986406708E0,5.907914429E0,1.203557190E1,-7.970924377E-1
9.996386708E0,4.914280701E0,1.319146820E1,-6.279441833E-1
1.000639571E1,3.842210083E0,1.335597610E1,-1.111438751E0
1.001640571E1,3.018323364E0,1.323547668E1,-1.248403931E0
1.002641571E1,2.078727264E0,1.297591644E1,-1.431173859E0
1.003639471E1,1.401984558E0,1.243104950E1,-1.883682861E0
1.004640471E1,7.578739929E-1,1.151884644E1,-2.566712494E0
1.005641471E1,-1.930984497E-2,1.057446030E1,-3.058140564E0
1.006642371E1,-7.812254333E-1,9.850565643E0,-2.977757721E0
1.007640371E1,-1.266815643E0,9.764644318E0,-2.283950500E0
1.008641271E1,-1.356928253E0,1.043045975E1,-1.388512573E0
1.009642271E1,-9.081614685E-1,1.158740387E1,-6.801855469E-1
1.010643271E1,-2.968327332E-1,1.251756958E1,-3.344046021E-1
1.011641171E1,6.750961304E-1,1.266426453E1,-2.389031982E-1
1.012642171E1,1.729503479E0,1.213242050E1,-3.056643677E-1
1.013643171E1,2.546504517E0,1.131721573E1,-2.727328491E-1
1.014641071E1,3.233126678E0,1.051323761E1,1.532812500E-1
1.015642071E1,3.919898529E0,1.016730698E1,3.614982605E-1
1.016643071E1,4.474345551E0,1.016281631E1,2.851570129E-1
1.017643971E1,4.736749878E0,9.810449066E0,2.827619934E-1
1.018641971E1,4.947661285E0,9.057963867E0,4.046086121E-1
1.019642871E1,4.962480469E0,8.475974121E0,7.119195557E-1
1.020643871E1,4.524491272E0,8.051307220E0,8.448431396E-1
1.021644871E1,3.833528137E0,7.807613983E0,7.990383911E-1
1.022642771E1,3.120111694E0,7.732470245E0,8.900491333E-1
1.023643771E1,2.422861633E0,7.742050323E0,1.179696808E0
1.024644771E1,1.779349823E0,7.813302155E0,1.420545959E0
1.025645671E1,1.317859497E0,7.706274719E0,1.492845612E0
1.026643671E1,1.076411591E0,7.386240234E0,1.444645844E0
1.027644571E1,9.539662170E-1,6.969357147E0,1.371148682E0
1.028645571E1,8.092172241E-1,6.337970123E0,1.414708099E0
1.029643471E1,7.393125916E-1,5.578299866E0,1.590292969E0
1.030644471E1,8.078700256E-1,4.824018402E0,1.743424530E0
1.031645471E1,8.666976929E-1,4.251758423E0,1.632056122E0
1.032646471E1,8.836125183E-1,4.252057800E0,1.197060699E0
1.033644371E1,8.505313110E-1,4.264781342E0,8.038284302E-1
1.034645371E1,8.399034119E-1,4.026776276E0,6.030958557E-1
1.035646371E1,9.541159058E-1,3.974834290E0,5.724096680E-1
1.036647271E1,1.173559570E0,4.231400757E0,7.366181946E-1
1.037645271E1,1.427581329E0,4.658462677E0,1.086590424E0
1.038646171E1,1.677262115E0,5.318739624E0,1.421593781E0
1.039647171E1,2.007924500E0,6.159241791E0,1.643731842E0
1.040645071E1,2.275567932E0,6.886429596E0,1.842668152E0
1.041646071E1,2.266436920E0,7.073989563E0,1.940714264E0
1.042647071E1,2.011816406E0,6.775360565E0,1.930984497E0
1.043648071E1,1.878443756E0,6.544839935E0,1.925296326E0
1.044645971E1,2.035467224E0,6.932683411E0,2.084265747E0
1.045646971E1,2.545307007E0,7.978558502E0,2.391726379E0
1.046647871E1,3.289858704E0,9.380692749E0,2.586770782E0
1.047648871E1,3.820954285E0,1.067280579E1,2.666854248E0
1.048646771E1,3.857328644E0,1.145852188E1,2.478246460E0
1.049647771E1,3.470233612E0,1.143576920E1,2.265389099E0
1.050648771E1,2.943479004E0,1.066187851E1,2.333647156E0
1.051649771E1,2.564616852E0,9.857900391E0,2.507735138E0
1.052647671E1,2.528242493E0,9.530082092E0,2.675087128E0
1.053648671E1,2.626587982E0,9.479636993E0,2.907404022E0
1.054649571E1,2.497855682E0,9.501790924E0,3.121608582E0
1.055647571E1,2.322121124E0,9.165739746E0,3.076402588E0
1.056648571E1,2.338736572E0,8.162226562E0,2.518363037E0
1.057649471E1,2.179318085E0,6.524182892E0,1.893412628E0
1.058650471E1,1.984423370E0,4.707111511E0,1.137634277E0
1.059648371E1,1.673519897E0,3.681444397E0,4.032614136E-1
1.060649371E1,1.476828918E0,3.711382141E0,-3.909869385E-1
1.061650371E1,1.934876404E0,4.761448517E0,-1.517544250E0
1.062651371E1,2.422861633E0,7.070696411E0,-2.268682251E0
1.063649271E1,3.044069824E0,1.089584198E1,-1.979184265E0
1.064650271E1,4.892426147E0,1.603211105E1,-1.311123505E0
1.065651171E1,6.144123230E0,1.810754517E1,-2.195035400E0
1.066652171E1,5.097499695E0,1.489956619E1,-2.995121613E0
1.067650071E1,3.322939911E0,1.113743958E1,-1.073866882E0
1.068651071E1,2.189945984E0,1.016221756E1,6.646179199E-1
1.069652071E1,2.355651398E0,1.082309326E1,1.797611847E0
1.070649971E1,3.887416077E0,1.306543030E1,3.770658875E0
1.071650971E1,6.799909515E0,1.681004333E1,4.631668396E0
1.072651971E1,8.810079346E0,1.737796234E1,2.143542480E0
1.073652871E1,7.997718658E0,1.303085220E1,8.289761353E-1
1.074650871E1,6.476282501E0,8.970695343E0,1.446891174E0
1.075651771E1,5.307812347E0,7.736811218E0,8.743318176E-1
1.076652771E1,3.766317902E0,7.373666382E0,2.124082947E-1
1.077653771E1,2.245779877E0,7.436984711E0,4.065545654E-1
1.078651671E1,1.662891998E0,8.262817383E0,5.993536377E-1
1.079652671E1,1.873504028E0,9.199719086E0,8.268804932E-1
1.080653671E1,2.405048676E0,9.688153381E0,1.836830292E0
1.081654671E1,3.180885315E0,9.802515564E0,3.210224304E0
1.082652571E1,3.716621246E0,9.168434143E0,3.565585327E0
1.083653571E1,3.799399109E0,7.788304138E0,3.129991150E0
1.084654471E1,3.747457123E0,6.329288177E0,2.783461761E0
1.085652471E1,3.224295044E0,5.313201141E0,2.395618286E0
1.086653371E1,2.136507111E0,4.994513855E0,1.907483368E0
1.087654371E1,1.198856964E0,5.657335510E0,1.872156830E0
1.088654508E1,1.075513458E0,7.206913147E0,2.121687927E0
1.089652408E1,1.998943176E0,9.279203796E0,2.016905823E0
1.090653408E1,3.555556183E0,1.076830719E1,1.774260406E0
1.091654408E1,5.071753235E0,1.069166656E1,1.808988190E0
1.092655308E1,6.381978607E0,9.578880615E0,1.801204376E0
1.093653308E1,7.236701202E0,8.374485168E0,1.760039978E0
1.094654208E1,7.327262878E0,7.417375488E0,2.202370148E0
1.095655208E1,6.568640442E0,7.006929016E0,2.640209656E0
1.096656208E1,5.194348297E0,6.824458466E0,2.250270538E0
1.097654108E1,3.673810272E0,6.565496979E0,1.409468994E0
1.098655108E1,2.249372406E0,6.452182617E0,6.839277649E-1
1.099656108E1,1.017733612E0,6.641089783E0,2.305206299E-1
1.100654008E1,-6.361770630E-2,6.961723022E0,1.119671631E-1
1.101655008E1,-8.291258240E-1,7.552245026E0,2.650987244E-1
1.102656008E1,-1.103804626E0,8.271948395E0,2.939886475E-1
1.103656908E1,-8.906478882E-1,8.672066345E0,2.564167786E-1
1.104654908E1,-1.423539734E-1,8.987610168E0,1.206491089E-1
1.105655808E1,7.391629028E-1,9.743388519E0,3.763174438E-1
1.106656808E1,2.085762634E0,1.091889404E1,1.030606842E0
1.107657808E1,3.577410736E0,1.199036591E1,1.615440674E0
1.108655708E1,4.580774231E0,1.266351608E1,2.351909180E0
1.109656708E1,4.887336731E0,1.301094360E1,2.949017487E0
1.110657708E1,4.600533142E0,1.314566345E1,3.170107727E0
1.111655608E1,4.372257843E0,1.272563690E1,3.074905701E0
1.112656608E1,4.455933838E0,1.161539566E1,3.100053406E0
1.113657508E1,4.340374146E0,1.080183746E1,3.792214050E0
1.114658508E1,3.834875336E0,1.085976700E1,4.143383789E0
1.115656408E1,3.216960297E0,1.130748596E1,4.214485931E0
1.116657408E1,2.898722076E0,1.110001740E1,4.353696442E0
1.117658408E1,2.745889893E0,9.818382568E0,3.761228485E0
1.118659408E1,2.763403473E0,8.231532440E0,2.913391571E0
1.119657308E1,3.011287994E0,6.729106750E0,2.439477081E0
1.120658308E1,3.168012085E0,5.183121643E0,2.486329651E0
1.121659208E1,3.230731659E0,4.250710602E0,2.897674255E0
1.122660208E1,3.323089600E0,4.549638977E0,3.490740967E0
1.123658108E1,3.168461151E0,5.615722046E0,4.229454803E0
1.124659108E1,2.766397247E0,6.343358917E0,4.916526031E0
1.125660108E1,2.493664398E0,6.808591461E0,5.077291718E0
1.126658008E1,2.782114563E0,6.839876404E0,4.461172943E0
1.127659008E1,3.837120667E0,6.455176392E0,3.635939026E0
1.128660008E1,4.959786072E0,6.061045990E0,3.479364624E0
1.129661008E1,5.532794495E0,6.090983734E0,3.564088440E0
1.130658908E1,5.494773560E0,6.688092041E0,3.356021118E0
1.131659908E1,5.257666626E0,7.809260559E0,2.865491180E0
1.132660808E1,5.212610321E0,9.135053558E0,2.539618835E0
1.133661808E1,4.970264282E0,9.972112885E0,2.600392456E0
1.134659708E1,3.846401367E0,9.689201202E0,2.674338684E0
1.135660708E1,2.322570190E0,8.425229645E0,2.666854248E0
1.136661708E1,1.167122955E0,6.705755310E0,2.155068512E0
1.137662708E1,3.799099731E-1,5.307962036E0,1.028062134E0
1.138660608E1,1.643582153E-1,4.456083527E0,-8.143066406E-2
1.139661608E1,2.606080627E-1,3.875740356E0,-1.086141357E0
1.140662508E1,5.285508728E-1,4.062851257E0,-1.942510529E0
1.141660508E1,1.002315674E0,5.238057404E0,-1.720671844E0
1.142661408E1,1.632505188E0,7.931256866E0,-9.692344666E-1
1.143662408E1,2.843037872E0,1.261396912E1,-5.966592407E-1
1.144663408E1,4.039499817E0,1.672696609E1,-1.005758514E0
1.145661308E1,4.805906067E0,1.762958908E1,-1.720671844E0
1.146662308E1,4.669240265E0,1.512095581E1,-1.041534119E0
1.147663308E1,4.095184021E0,1.317724777E1,8.752299500E-1
1.148664308E1,4.731959839E0,1.580188980E1,2.513722687E0
1.149662208E1,6.720873871E0,1.979453705E1,3.295247498E0
1.150663208E1,8.027806091E0,1.722572891E1,2.332749023E0
1.151664108E1,6.702462158E0,9.683213654E0,2.021995239E0
1.152665108E1,4.930447083E0,5.090164948E0,2.667303314E0
1.153663008E1,4.342619476E0,3.986659698E0,2.068398743E0
1.154664008E1,4.103865967E0,5.251529388E0,1.193318481E0
1.155665008E1,4.483626251E0,8.096812592E0,9.901908875E-1
1.156662908E1,4.304299164E0,1.038300842E1,5.352868652E-1
1.157663908E1,3.445984039E0,1.113220047E1,3.119512939E-1
1.158664908E1,2.489622803E0,1.105960144E1,9.897418213E-1
1.159665808E1,1.707050171E0,1.060379929E1,1.678160248E0
1.160663808E1,1.592837677E0,1.050305878E1,1.914818115E0
1.161664708E1,2.218386841E0,1.088835754E1,2.256258087E0
1.162665708E1,3.583997040E0,1.123249191E1,2.697839813E0
1.163666708E1,5.163662109E0,1.121722366E1,3.197800140E0
1.164664608E1,6.385571136E0,1.041339523E1,3.604953461E0
1.165665608E1,6.687343597E0,8.697064362E0,3.648961945E0
1.166666608E1,5.725593567E0,6.794071655E0,3.575464783E0
1.167664508E1,4.197571106E0,5.680686951E0,3.124901733E0
1.168665508E1,3.725752258E0,5.950426025E0,2.189796295E0
1.169666408E1,3.898493042E0,6.803052979E0,1.494641876E0
1.170667408E1,4.540957031E0,7.832612000E0,1.581760712E0
1.171665408E1,5.677992554E0,8.807085571E0,2.189796295E0
1.172666308E1,6.475084991E0,9.141340485E0,2.443668365E0
1.173667308E1,6.290518799E0,8.761879578E0,2.655178528E0
1.174668308E1,5.462740173E0,8.168363800E0,2.741249542E0
1.175666208E1,4.624183960E0,7.624844055E0,2.163301392E0
1.176667208E1,3.969146118E0,7.025640106E0,1.512903900E0
1.177668208E1,3.288062439E0,6.486012268E0,1.283131714E0
1.178669108E1,2.577639771E0,6.145021362E0,1.013242950E0
1.179667108E1,1.944306793E0,5.957910461E0,3.841012573E-1
1.180668008E1,1.217118988E0,5.808521118E0,-5.897735596E-2
1.181669008E1,3.429368591E-1,6.030060425E0,-7.499404907E-2
1.182666908E1,-3.793112183E-1,6.754853210E0,-2.679428101E-2
1.183667908E1,-9.473799133E-1,7.566465454E0,-1.607656860E-1
1.184668908E1,-1.062490540E0,8.572223969E0,-4.559518433E-1
1.185669908E1,-5.638774109E-1,9.712103577E0,-2.348616028E-1
1.186667808E1,5.135820007E-1,1.077923447E1,5.153782654E-1
1.187668808E1,2.193239136E0,1.155162827E1,7.798782349E-1
1.188668775E1,3.938908997E0,1.183004929E1,9.476792908E-1
1.189669775E1,5.097200317E0,1.157363251E1,1.705702972E0
1.190667675E1,5.292843475E0,1.166928360E1,2.721790009E0
1.191668675E1,5.122647400E0,1.239647141E1,3.299887848E0
1.192669675E1,5.150938568E0,1.270857239E1,3.385060730E0
1.193670675E1,5.196593628E0,1.260917908E1,3.582350464E0
1.194668575E1,4.892875214E0,1.276695099E1,3.909270630E0
1.195669575E1,4.290976868E0,1.346719482E1,3.849395142E0
1.196670575E1,3.799848175E0,1.340642120E1,3.063828735E0
1.197668475E1,3.343447266E0,1.203332657E1,2.273023224E0
1.198669475E1,2.981200562E0,1.008827133E1,2.183808746E0
1.199670375E1,2.915936279E0,8.051756287E0,2.586321716E0
1.200671375E1,2.873125305E0,6.583309937E0,3.006348267E0
1.201669275E1,2.800675964E0,5.928272095E0,3.215613098E0
1.202670275E1,3.005450134E0,5.940396881E0,3.309467926E0
1.203671275E1,3.444337463E0,6.284082184E0,3.237916718E0
1.204672275E1,3.537443848E0,6.283782806E0,3.021317139E0
1.205670175E1,3.406765594E0,5.964496765E0,2.396815796E0
1.206671175E1,3.595523071E0,5.948629761E0,2.572849731E0
1.207672075E1,3.710034943E0,6.212081909E0,2.935096436E0
1.208673075E1,3.657943268E0,6.618337097E0,3.123853912E0
1.209670975E1,3.739673309E0,7.152875519E0,3.204685822E0
1.210671975E1,3.798800354E0,7.689659271E0,3.202889557E0
1.211672975E1,3.468587036E0,8.206235046E0,2.870131531E0
1.212670875E1,2.772983551E0,8.809779968E0,2.238295441E0
1.213671875E1,2.240690460E0,9.526938629E0,1.996847534E0
1.214672875E1,2.103276215E0,1.004396347E1,2.214644623E0
1.215673875E1,2.164199524E0,9.944121094E0,2.807112579E0
1.216671775E1,2.199376373E0,9.161847839E0,3.154839478E0
1.217672775E1,2.034718781E0,7.910450134E0,3.101250916E0
1.218673675E1,1.788780212E0,6.740333405E0,2.662962341E0
1.219674675E1,1.592089233E0,5.619464264E0,1.779200134E0
1.220672575E1,1.367556152E0,4.202211456E0,8.330177307E-1
1.221673575E1,1.163231049E0,3.203188934E0,-9.415420532E-2
1.222674575E1,8.270301819E-1,2.767894135E0,-7.617658997E-1
1.223675575E1,9.651928711E-1,3.867208099E0,-1.381028137E0
1.224673475E1,1.300794983E0,6.166127472E0,-1.624871063E0
1.225674475E1,1.598525848E0,8.426876221E0,-1.165476379E0
1.226675375E1,2.360142059E0,1.157393188E1,-9.837542725E-1
1.227673375E1,4.442761230E0,1.503473511E1,-1.456620941E0
1.228674275E1,6.324797516E0,1.599109634E1,-1.942360840E0
1.229675275E1,6.103108521E0,1.376118347E1,-1.254690857E0
1.230676275E1,4.498894501E0,1.106948090E1,-2.424957275E-2
1.231674175E1,2.758164368E0,9.813891907E0,9.940827942E-1
1.232675175E1,2.493514709E0,9.481882324E0,2.951562195E0
1.233676175E1,3.395389252E0,1.044872177E1,4.831353149E0
1.234677075E1,5.269791412E0,1.297591644E1,3.722908173E0
1.235675075E1,6.887627106E0,1.441921509E1,-2.188449097E-1
1.236675975E1,7.725135498E0,1.329654968E1,-1.181942139E0
1.237676975E1,7.680977325E0,1.039019348E1,1.247655487E0
1.238674875E1,6.492299194E0,7.443720703E0,3.189118195E0
1.239675875E1,5.083728333E0,6.317762146E0,2.939736786E0
1.240676875E1,4.099674683E0,6.801256714E0,1.623224487E0
1.241677875E1,3.630699921E0,8.206235046E0,8.110134888E-1
1.242675775E1,3.715723114E0,1.010353958E1,6.008505249E-1
1.243676775E1,3.648961945E0,1.159369080E1,1.134939880E0
1.244677775E1,3.387306061E0,1.267040176E1,2.414928131E0
1.245678675E1,3.301534424E0,1.320479050E1,3.489543457E0
1.246676675E1,3.376229095E0,1.258597733E1,3.511996765E0
1.247677575E1,3.822151794E0,1.135433853E1,2.839445343E0
1.248678575E1,4.627626801E0,1.018227585E1,2.344574432E0
1.249679575E1,5.345084839E0,8.935668182E0,2.356399841E0
1.250677475E1,5.455854492E0,7.676935730E0,2.750230865E0
1.251678475E1,5.161117401E0,6.691235504E0,2.679128723E0
1.252679475E1,4.982987823E0,6.216422882E0,2.206262054E0
1.253677375E1,4.649181976E0,6.118975525E0,2.317929840E0
1.254678375E1,4.376449127E0,6.530320129E0,2.473905487E0
1.255679275E1,4.384083252E0,7.250322876E0,1.826950836E0
1.256680275E1,4.299060059E0,7.595355377E0,8.683442688E-1
1.257678175E1,3.752546539E0,7.282206573E0,1.637594604E-1
1.258679175E1,3.011886749E0,6.776857452E0,-2.897973633E-1
1.259680175E1,2.492616577E0,6.379134521E0,-6.520440674E-1
1.260681175E1,1.881736908E0,5.871689758E0,-6.776408386E-1
1.261679075E1,1.194815369E0,5.247787170E0,-5.914201355E-1
1.262680075E1,4.402345276E-1,4.843627625E0,-5.279521179E-1
1.263681075E1,-4.998106384E-1,4.924758911E0,-4.114942932E-1
1.264681975E1,-1.455124054E0,5.508095856E0,-3.480262756E-1
1.265679975E1,-2.014959869E0,6.696474609E0,-2.430944824E-1
1.266680875E1,-1.543141022E0,8.398884430E0,8.427474976E-2
1.267681875E1,-2.644999695E-1,1.018092865E1,6.568341064E-1
1.268679775E1,1.622326355E0,1.196357162E1,1.011147308E0
1.269680775E1,3.923341370E0,1.360296249E1,1.127754822E0
