"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.560786304E1,-4.086902142E0,-7.292738438E0,-2.911349297E0
1.560987720E1,-3.914519787E0,-7.438784599E0,-3.057395458E0
1.561186084E1,-3.739742994E0,-7.615955830E0,-3.100491285E0
1.561384448E1,-3.567360640E0,-7.817068577E0,-2.995146275E0
1.561582812E1,-3.416525841E0,-8.039729118E0,-2.779668093E0
1.561784228E1,-3.301604033E0,-8.279149055E0,-2.528276920E0
1.561982592E1,-3.251325846E0,-8.516175270E0,-2.315192938E0
1.562180957E1,-3.251325846E0,-8.731653214E0,-2.233790159E0
1.562382373E1,-3.258508444E0,-8.925583839E0,-2.300827742E0
1.562580737E1,-3.236960649E0,-9.102754593E0,-2.420537949E0
1.562779101E1,-3.155557871E0,-9.282320023E0,-2.542642117E0
1.562980517E1,-3.028665066E0,-9.478644371E0,-2.626439333E0
1.563181933E1,-2.911349297E0,-9.689333916E0,-2.679111719E0
1.563380298E1,-2.832340717E0,-9.904812813E0,-2.734178305E0
1.563575610E1,-2.791639090E0,-1.009874249E1,-2.796427488E0
1.563777026E1,-2.777273893E0,-1.028549004E1,-2.837129116E0
1.563975390E1,-2.722207308E0,-1.044590187E1,-2.829946518E0
1.564176806E1,-2.657563925E0,-1.060391903E1,-2.798821688E0
1.564375171E1,-2.636016130E0,-1.075714779E1,-2.853888512E0
1.564576587E1,-2.600103140E0,-1.088404083E1,-2.985569477E0
1.564774951E1,-2.597708941E0,-1.101093388E1,-3.078943491E0
1.564973315E1,-2.628833532E0,-1.113543224E1,-3.102885485E0
1.565171679E1,-2.667140722E0,-1.123838234E1,-3.083731890E0
1.565373095E1,-2.698265314E0,-1.131739140E1,-3.033453465E0
1.565568408E1,-2.741360903E0,-1.137964058E1,-2.975992680E0
1.565769824E1,-2.777273893E0,-1.140118885E1,-2.930502892E0
1.565968188E1,-2.813186884E0,-1.138203526E1,-2.896984100E0
1.566166552E1,-2.873042107E0,-1.133893967E1,-2.856282711E0
1.566364917E1,-2.925714493E0,-1.127908421E1,-2.832340717E0
1.566566333E1,-2.980781078E0,-1.116895103E1,-2.817975283E0
1.566764697E1,-3.023876667E0,-1.100853920E1,-2.765302896E0
1.566963061E1,-3.043030262E0,-1.083136845E1,-2.700659513E0
1.567161426E1,-3.055001259E0,-1.061589050E1,-2.636016130E0
1.567362842E1,-3.047818661E0,-1.035971069E1,-2.540247917E0
1.567561206E1,-3.038241863E0,-1.022324085E1,-2.475604534E0
1.567759570E1,-3.026270866E0,-9.952696800E0,-2.339135170E0
1.567957934E1,-3.028665066E0,-9.679757118E0,-2.279279947E0
1.568159350E1,-3.057395458E0,-9.404424667E0,-2.331952572E0
1.568357715E1,-3.117250681E0,-9.136273384E0,-2.499546528E0
1.568559131E1,-3.193865061E0,-8.892065048E0,-2.753331900E0
1.568757495E1,-3.301604033E0,-8.674192429E0,-3.040636063E0
1.568958911E1,-3.459621429E0,-8.480262756E0,-3.349488258E0
1.569157275E1,-3.687070608E0,-8.303091049E0,-3.677493811E0
1.569355639E1,-3.962403774E0,-8.137891769E0,-4.019864559E0
1.569554004E1,-4.240131378E0,-7.989450932E0,-4.395754337E0
1.569755420E1,-4.534617901E0,-7.867346764E0,-4.795586109E0
1.569953784E1,-4.831499100E0,-7.766790390E0,-5.176264286E0
1.570152148E1,-5.104437828E0,-7.699752808E0,-5.516240597E0
1.570353564E1,-5.348646641E0,-7.654263020E0,-5.825092793E0
1.570551929E1,-5.573701382E0,-7.592013359E0,-6.114790916E0
1.570750293E1,-5.760449409E0,-7.520187378E0,-6.392518520E0
1.570951709E1,-5.916072369E0,-7.455543995E0,-6.653486729E0
1.571153125E1,-6.062118530E0,-7.400477409E0,-6.897695065E0
1.571351489E1,-6.220136166E0,-7.366958618E0,-7.101202011E0
1.571549853E1,-6.394912720E0,-7.381323814E0,-7.242460251E0
1.571748218E1,-6.586448669E0,-7.457938194E0,-7.354987621E0
1.571946582E1,-6.809109688E0,-7.601590633E0,-7.462726593E0
1.572144946E1,-7.055712223E0,-7.812280178E0,-7.565677166E0
1.572343310E1,-7.273584843E0,-8.087613106E0,-7.589619160E0
1.572544726E1,-7.450755596E0,-8.422801971E0,-7.503427982E0
1.572743091E1,-7.580042362E0,-8.808267593E0,-7.323863029E0
1.572941455E1,-7.644686222E0,-9.241618156E0,-7.034164429E0
1.573139819E1,-7.656657219E0,-9.706093788E0,-6.646304131E0
1.573341235E1,-7.615955830E0,-1.019211674E1,-6.193799973E0
1.573539599E1,-7.522581577E0,-1.071165848E1,-5.712565422E0
1.573737964E1,-7.383718014E0,-1.126232433E1,-5.288791656E0
1.573939380E1,-7.170634270E0,-1.186566353E1,-4.953603268E0
1.574137744E1,-6.868964672E0,-1.251688671E1,-4.620809078E0
1.574336108E1,-6.426037312E0,-1.321599293E1,-4.240131378E0
1.574534472E1,-5.839457989E0,-1.397256088E1,-3.823540211E0
1.574735888E1,-5.099649429E0,-1.480574322E1,-3.330334663E0
1.574934253E1,-4.244919777E0,-1.569638634E1,-2.743755102E0
1.575132617E1,-3.418920040E0,-1.658942413E1,-2.161964178E0
1.575330981E1,-2.657563925E0,-1.746330643E1,-1.668758631E0
1.575532397E1,-1.898601890E0,-1.829888344E1,-1.273715258E0
1.575733813E1,-9.935936928E-1,-1.914164352E1,-8.068459630E-1
1.575932178E1,1.197100803E-2,-1.998200798E1,-2.059013397E-1
1.576130542E1,8.954314590E-1,-2.074815178E1,4.094084799E-1
1.576331958E1,1.561019540E0,-2.137782669E1,8.954314590E-1
1.576533374E1,1.915361404E0,-2.182554245E1,1.209071875E0
1.576731738E1,2.006340981E0,-2.211045265E1,1.345541358E0
1.576930102E1,2.037465572E0,-2.229959488E1,1.292868972E0
1.577131518E1,2.147598982E0,-2.242648697E1,9.744400978E-1
1.577332934E1,2.219424963E0,-2.249113083E1,3.854664862E-1
1.577531299E1,2.106897593E0,-2.245521736E1,-4.932055473E-1
1.577729663E1,1.426944256E0,-2.218467331E1,-1.853112102E0
1.577928027E1,3.184288144E-1,-2.202426147E1,-3.938461781E0
1.578126391E1,-2.873042040E-2,-2.236663246E1,-6.289567947E0
1.578324756E1,4.285621047E-1,-2.308489227E1,-8.149862289E0
1.578523120E1,1.027112484E0,-2.385103798E1,-9.368511200E0
1.578721484E1,1.383848548E0,-2.453817368E1,-1.058476543E1
1.578922900E1,1.529894829E0,-2.521812630E1,-1.216254425E1
1.579124316E1,1.704671621E0,-2.600342560E1,-1.384566879E1
1.579322680E1,1.769315004E0,-2.691561508E1,-1.510980701E1
1.579521045E1,1.539471745E0,-2.778710556E1,-1.576581860E1
1.579719409E1,1.307234168E0,-2.813426399E1,-1.590468216E1
1.579920825E1,8.451532125E-1,-2.865859413E1,-1.586876869E1
1.580119189E1,6.631938815E-1,-2.892195702E1,-1.546414852E1
1.580317554E1,9.337386489E-1,-2.879506302E1,-1.467645645E1
1.580515918E1,1.783680320E0,-2.801215935E1,-1.337879944E1
1.580717334E1,2.944868088E0,-2.636494827E1,-1.157117653E1
1.580915698E1,3.655946016E0,-2.392286301E1,-9.574412346E0
1.581114062E1,3.462015629E0,-2.110967636E1,-7.759607792E0
1.581312426E1,2.595314741E0,-1.834437370E1,-6.220136166E0
1.581513842E1,1.419761658E0,-1.580891418E1,-4.884171486E0
1.581712207E1,1.484405100E-1,-1.349850941E1,-3.694253206E0
1.581913623E1,-1.127668977E0,-1.141794777E1,-2.602497339E0
1.582115039E1,-2.370259762E0,-9.557653427E0,-1.623268723E0
1.582313403E1,-3.471592426E0,-7.910442352E0,-7.398083210E-1
1.582508716E1,-4.419696331E0,-6.490680695E0,2.873042040E-2
1.582710132E1,-5.214571476E0,-5.281609058E0,6.895300746E-1
1.582911548E1,-5.832275391E0,-4.232948780E0,1.230619669E0
1.583109912E1,-6.217741966E0,-3.337517262E0,1.754949808E0
1.583311328E1,-6.253654957E0,-2.580949545E0,2.252943754E0
1.583506640E1,-5.904101372E0,-1.944091797E0,2.631227732E0
1.583708056E1,-5.240907669E0,-1.434126854E0,2.865859509E0
1.583906421E1,-4.218583584E0,-1.065419793E0,2.949656487E0
1.584104785E1,-2.885013103E0,-8.547300100E-1,2.722207308E0
1.584306201E1,-1.436521053E0,-7.829039693E-1,2.152387381E0
1.584507617E1,8.140286058E-2,-8.499416113E-1,1.367089152E0
1.584705981E1,1.656787634E0,-1.053448796E0,3.687070608E-1
1.584904345E1,3.189076662E0,-1.350329757E0,-7.733271718E-1
1.585102710E1,4.630385876E0,-1.719036818E0,-2.042253971E0
1.585304126E1,5.825092793E0,-2.135627985E0,-3.380612850E0
1.585502490E1,6.643909931E0,-2.540247917E0,-4.642356873E0
1.585700854E1,7.117961884E0,-2.928108692E0,-5.702988625E0
1.585902270E1,7.347805023E0,-3.296815634E0,-6.548141479E0
1.586100635E1,7.445967197E0,-3.634398222E0,-7.220912457E0
1.586298999E1,7.493851185E0,-3.981557369E0,-7.706935406E0
1.586500415E1,7.524975777E0,-4.381389141E0,-8.042123795E0
1.586698779E1,7.589619160E0,-4.881777287E0,-8.236053467E0
1.586897143E1,7.757213593E0,-5.506663799E0,-8.267178535E0
1.587095508E1,7.999027729E0,-6.248866558E0,-8.128314972E0
1.587296924E1,8.339004517E0,-7.082048416E0,-7.838616371E0
1.587495288E1,8.760383606E0,-7.999027729E0,-7.393294811E0
1.587693652E1,9.184157372E0,-8.983044624E0,-6.821080685E0
1.587892016E1,9.469067574E0,-1.001015759E1,-6.248866558E0
1.588093432E1,9.538499832E0,-1.107557678E1,-5.813121796E0
1.588291797E1,9.387664795E0,-1.213620853E1,-5.566518784E0
1.588490161E1,9.023746490E0,-1.317289734E1,-5.516240597E0
1.588688525E1,8.487444878E0,-1.413776112E1,-5.671864033E0
1.588889941E1,7.836222172E0,-1.501882744E1,-5.987898350E0
1.589088305E1,7.113173485E0,-1.579933739E1,-6.399701118E0
1.589286670E1,6.344634533E0,-1.645774269E1,-6.849811077E0
1.589481982E1,5.518634796E0,-1.697967911E1,-7.264008045E0
1.589680346E1,4.683058739E0,-1.735796165E1,-7.596801758E0
1.589881762E1,3.871424198E0,-1.759020042E1,-7.864952564E0
1.590080127E1,3.205836058E0,-1.769315147E1,-8.008605003E0
1.590281543E1,2.719813108E0,-1.763090134E1,-7.963114738E0
1.590479907E1,2.382230759E0,-1.742499924E1,-7.690176010E0
1.590678271E1,2.152387381E0,-1.707544708E1,-7.220912457E0
1.590876636E1,1.994369984E0,-1.658224106E1,-6.615179062E0
1.591078052E1,1.855506301E0,-1.595974827E1,-5.923254967E0
1.591276416E1,1.766920805E0,-1.561258888E1,-5.559336185E0
1.591474780E1,1.484405041E0,-1.488954067E1,-4.848258495E0
1.591673144E1,1.041477680E0,-1.415691471E1,-4.187458992E0
1.591874560E1,4.979939461E-1,-1.346020222E1,-3.596091032E0
1.592072924E1,-7.661445439E-2,-1.281376743E1,-3.059789658E0
1.592274341E1,-6.488286853E-1,-1.220563984E1,-2.564189911E0
1.592472705E1,-1.192312479E0,-1.162384892E1,-2.099714994E0
1.592674121E1,-1.699883223E0,-1.106599998E1,-1.673547029E0
1.592872485E1,-2.178723574E0,-1.052730465E1,-1.259350061E0
1.593070849E1,-2.619256735E0,-1.000058079E1,-7.948749661E-1
1.593269214E1,-3.009511471E0,-9.464279175E0,-2.753331959E-1
1.593470630E1,-3.349488258E0,-8.947132111E0,2.585737705E-1
1.593668994E1,-3.641580820E0,-8.480262756E0,8.212111592E-1
1.593867358E1,-3.876212597E0,-8.058882713E0,1.482010841E0
1.594068774E1,-4.012681961E0,-7.692570210E0,2.181117773E0
1.594267138E1,-4.113238335E0,-7.364564419E0,2.880224705E0
1.594465503E1,-4.223371983E0,-7.067683220E0,3.584120035E0
1.594666919E1,-4.333505154E0,-6.811503887E0,4.256890774E0
1.594865283E1,-4.462791920E0,-6.586448669E0,4.826710701E0
1.595063647E1,-4.651933670E0,-6.380547523E0,5.286397457E0
1.595262012E1,-4.841075897E0,-6.198588371E0,5.662287235E0
1.595463428E1,-4.984727859E0,-6.050147533E0,5.935225964E0
1.595664844E1,-5.114014626E0,-5.920860767E0,6.050147533E0
1.595863208E1,-5.197812080E0,-5.829881191E0,6.002263546E0
1.596061572E1,-5.231330872E0,-5.796362400E0,5.827486992E0
1.596262988E1,-5.243301868E0,-5.805939198E0,5.585672379E0
1.596461352E1,-5.243301868E0,-5.841852188E0,5.276820660E0
1.596659717E1,-5.257667065E0,-5.913678169E0,4.893748283E0
1.596858081E1,-5.279214859E0,-6.023811340E0,4.448426723E0
1.597059497E1,-5.298368454E0,-6.165069580E0,3.967192173E0
1.597257861E1,-5.298368454E0,-6.320692539E0,3.445256233E0
1.597456225E1,-5.274426460E0,-6.485892296E0,2.887407303E0
1.597657641E1,-5.231330872E0,-6.658275127E0,2.296039343E0
1.597856006E1,-5.164293289E0,-6.828263283E0,1.683123827E0
1.598054370E1,-5.078101635E0,-6.991068840E0,1.039083481E0
1.598255786E1,-4.979939461E0,-7.127538681E0,3.950432837E-1
1.598457202E1,-4.872200489E0,-7.244854450E0,-2.609679997E-1
1.598655566E1,-4.745307922E0,-7.354987621E0,-9.289502501E-1
1.598853930E1,-4.604049683E0,-7.448361397E0,-1.596932530E0
1.599055346E1,-4.429273129E0,-7.534552574E0,-2.257732153E0
1.599256762E1,-4.237737179E0,-7.611167431E0,-2.913743496E0
1.599455127E1,-4.034229755E0,-7.678205013E0,-3.545812607E0
1.599653491E1,-3.811569214E0,-7.742848396E0,-4.113238335E0
1.599854907E1,-3.588908434E0,-7.795520782E0,-4.625597477E0
1.600056323E1,-3.356670856E0,-7.843404770E0,-5.116408825E0
1.600254687E1,-3.126827478E0,-7.891288757E0,-5.595249176E0
1.600456103E1,-2.920926094E0,-7.931990147E0,-6.028599739E0
1.600654468E1,-2.724601507E0,-7.979874134E0,-6.404489517E0
1.600855884E1,-2.521094322E0,-8.015787125E0,-6.749254704E0
1.601054248E1,-2.312798738E0,-8.022970200E0,-7.082048416E0
1.601252612E1,-2.085349798E0,-8.022970200E0,-7.414842606E0
1.601450976E1,-1.821987510E0,-8.018181801E0,-7.714118004E0
1.601649341E1,-1.525106430E0,-8.001421928E0,-7.960720539E0
1.601850757E1,-1.230619669E0,-7.987056732E0,-8.154650688E0
1.602049121E1,-9.864110947E-1,-7.984662533E0,-8.281543732E0
1.602250537E1,-7.661445141E-1,-7.979874134E0,-8.348581314E0
1.602448901E1,-5.363011956E-1,-7.979874134E0,-8.362946510E0
1.602647265E1,-3.399766386E-1,-7.989450932E0,-8.293514252E0
1.602848681E1,-1.771709323E-1,-8.018181801E0,-8.145073891E0
1.603047046E1,-1.436521020E-2,-8.054094315E0,-7.958326340E0
1.603245410E1,1.436520964E-1,-8.090007782E0,-7.747636795E0
1.603440722E1,2.896983922E-1,-8.147468567E0,-7.515398979E0
1.603642138E1,3.902548850E-1,-8.216899872E0,-7.273584843E0
1.603840503E1,4.620809257E-1,-8.279149055E0,-7.031770229E0
1.604041919E1,5.315127969E-1,-8.346187592E0,-6.809109688E0
1.604240283E1,5.817909837E-1,-8.406042099E0,-6.598419666E0
1.604441699E1,6.224924326E-1,-8.446743965E0,-6.397306919E0
1.604640063E1,6.344634295E-1,-8.458714485E0,-6.308721542E0
1.604838428E1,6.512228847E-1,-8.468291283E0,-6.150704384E0
1.605036792E1,6.440402865E-1,-8.461109161E0,-6.035782337E0
1.605238208E1,5.817909837E-1,-8.418013573E0,-5.928043365E0
1.605436572E1,4.884171486E-1,-8.350975990E0,-5.820304394E0
1.605634936E1,3.806780577E-1,-8.279149055E0,-5.726930618E0
1.605836352E1,2.705447972E-1,-8.185775757E0,-5.645527840E0
1.606034716E1,1.388636976E-1,-8.063671112E0,-5.573701382E0
1.606236133E1,-1.675941236E-2,-7.922413349E0,-5.521028996E0
1.606434497E1,-1.795651317E-1,-7.757213593E0,-5.480327606E0
1.606635913E1,-3.519476354E-1,-7.580042362E0,-5.432443619E0
1.606834277E1,-5.339069963E-1,-7.398083210E0,-5.382165432E0
1.607032641E1,-7.158663273E-1,-7.211335659E0,-5.351040840E0
1.607231006E1,-9.074024558E-1,-7.024587631E0,-5.317522049E0
1.607432422E1,-1.098938584E0,-6.842628479E0,-5.269638062E0
1.607633838E1,-1.276109457E0,-6.655880928E0,-5.195417881E0
1.607832202E1,-1.453280449E0,-6.485892296E0,-5.104437828E0
1.608030566E1,-1.623268723E0,-6.325480938E0,-4.999093056E0
1.608231982E1,-1.788468719E0,-6.167463779E0,-4.857835293E0
1.608430346E1,-1.944091797E0,-6.021417141E0,-4.697423935E0
1.608628711E1,-2.106897593E0,-5.882553577E0,-4.541800499E0
1.608827075E1,-2.269703150E0,-5.748478413E0,-4.393360138E0
1.609028491E1,-2.415749550E0,-5.626373768E0,-4.237737179E0
1.609226855E1,-2.549824715E0,-5.506663799E0,-4.077325344E0
1.609422168E1,-2.674323320E0,-5.394136429E0,-3.909731388E0
1.609623584E1,-2.789244890E0,-5.286397457E0,-3.756502390E0
1.609821948E1,-2.899378300E0,-5.188235283E0,-3.617638826E0
1.610020312E1,-3.009511471E0,-5.109226227E0,-3.488351822E0
1.610221728E1,-3.098097086E0,-5.037400246E0,-3.354276657E0
1.610420092E1,-3.169923067E0,-4.970362663E0,-3.229778051E0
1.610618457E1,-3.236960649E0,-4.905719280E0,-3.114856482E0
1.610819873E1,-3.299209833E0,-4.855441093E0,-3.004723072E0
1.611018237E1,-3.344699860E0,-4.817133904E0,-2.913743496E0
1.611216601E1,-3.385401249E0,-4.793191910E0,-2.841917515E0
1.611411914E1,-3.402160645E0,-4.759673119E0,-2.748543501E0
1.611613330E1,-3.406949043E0,-4.726154327E0,-2.662352324E0
1.611811694E1,-3.406949043E0,-4.702212334E0,-2.573766708E0
1.612013110E1,-3.375824451E0,-4.695029736E0,-2.470816135E0
1.612211474E1,-3.335123062E0,-4.697423935E0,-2.363077164E0
1.612412890E1,-3.313575268E0,-4.718971729E0,-2.252943754E0
1.612611255E1,-3.268085241E0,-4.759673119E0,-2.161964178E0
1.612809619E1,-3.184288263E0,-4.814739704E0,-2.085349798E0
1.613007983E1,-3.102885485E0,-4.881777287E0,-2.011129379E0
1.613209399E1,-3.021482468E0,-4.946420670E0,-1.941697598E0
1.613404712E1,-2.928108692E0,-5.027823448E0,-1.869871497E0
1.613606128E1,-2.834734917E0,-5.123591423E0,-1.790862918E0
1.613804492E1,-2.734178305E0,-5.233725071E0,-1.714248419E0
1.614002856E1,-2.614468336E0,-5.358223438E0,-1.649604917E0
1.614201220E1,-2.468421936E0,-5.509057999E0,-1.592144132E0
1.614402637E1,-2.324769735E0,-5.652710438E0,-1.537077546E0
1.614601001E1,-2.166752577E0,-5.801150799E0,-1.458068848E0
1.614799365E1,-1.994369984E0,-5.961562157E0,-1.355118155E0
1.614997729E1,-1.807622313E0,-6.112396717E0,-1.278503656E0
1.615199145E1,-1.625662923E0,-6.253654957E0,-1.199495077E0
1.615400561E1,-1.443703651E0,-6.392518520E0,-1.106121182E0
1.615598926E1,-1.249773264E0,-6.540958881E0,-1.012747288E0
1.615800342E1,-1.053448796E0,-6.672640324E0,-9.337386489E-1
1.615998706E1,-8.595184088E-1,-6.787561893E0,-8.643068075E-1
1.616200122E1,-6.631938815E-1,-6.895300865E0,-7.900865674E-1
1.616398486E1,-4.740519226E-1,-6.993463039E0,-7.158663273E-1
1.616596850E1,-3.830722570E-1,-7.038952827E0,-6.823474765E-1
1.616795215E1,-2.082955539E-1,-7.132327080E0,-6.368576288E-1
1.616996631E1,-3.351882473E-2,-7.216124058E0,-6.272808313E-1
1.617194995E1,1.843535304E-1,-7.278373241E0,-6.272808313E-1
1.617390307E1,4.237737060E-1,-7.323863029E0,-6.392518282E-1
1.617591723E1,6.248866320E-1,-7.366958618E0,-6.751648784E-1
1.617790088E1,7.852981687E-1,-7.400477409E0,-7.182605267E-1
1.617988452E1,9.385270476E-1,-7.426813602E0,-7.757213712E-1
1.618189868E1,1.072602391E0,-7.450755596E0,-8.690952063E-1
1.618388232E1,1.192312479E0,-7.477091789E0,-1.017535686E0
1.618586596E1,1.323993564E0,-7.513004780E0,-1.199495077E0
1.618788012E1,1.472434044E0,-7.560888767E0,-1.448492050E0
1.618989428E1,1.575384736E0,-7.589619160E0,-1.721431017E0
1.619187793E1,1.580173135E0,-7.618350029E0,-1.944091797E0
1.619386157E1,1.537077546E0,-7.642292023E0,-2.123656988E0
1.619584521E1,1.474828243E0,-7.654263020E0,-2.252943754E0
1.619782886E1,1.407790542E0,-7.671022415E0,-2.355894566E0
1.619981250E1,1.312022567E0,-7.699752808E0,-2.456450939E0
1.620179614E1,1.197100878E0,-7.754819393E0,-2.573766708E0
1.620381030E1,1.096544385E0,-7.841010571E0,-2.731784105E0
1.620579394E1,9.744400978E-1,-7.943961143E0,-2.911349297E0
1.620777759E1,8.212111592E-1,-8.080430984E0,-3.069366693E0
1.620976123E1,6.679822803E-1,-8.255207062E0,-3.246537447E0
1.621177539E1,5.195417404E-1,-8.439560890E0,-3.452438831E0
1.621378955E1,3.806780577E-1,-8.623914719E0,-3.643975019E0
1.621577319E1,2.466027737E-1,-8.815450668E0,-3.813963413E0
1.621778735E1,1.029506698E-1,-8.990227699E0,-3.981557369E0
1.621977099E1,-2.394201607E-2,-9.138668060E0,-4.161122322E0
1.622175464E1,-1.412578970E-1,-9.272743225E0,-4.364629745E0
1.622373828E1,-3.327940404E-1,-9.375694275E0,-4.448426723E0
1.622575244E1,-5.099649429E-1,-9.476250648E0,-4.402936935E0
1.622773608E1,-6.248866320E-1,-9.576807022E0,-4.316745758E0
1.622971972E1,-7.254431248E-1,-9.648633003E0,-4.194641590E0
1.623170337E1,-8.212111592E-1,-9.701305389E0,-4.039018154E0
1.623371753E1,-8.978256583E-1,-9.732429504E0,-3.876212597E0
1.623573169E1,-9.481038451E-1,-9.725247383E0,-3.703830004E0
1.623771533E1,-9.528923035E-1,-9.679757118E0,-3.509899616E0
1.623969897E1,-9.193734527E-1,-9.622296333E0,-3.301604033E0
1.624171313E1,-8.690952063E-1,-9.548076630E0,-3.086126089E0
1.624369678E1,-8.068459630E-1,-9.445125580E0,-2.844311714E0
1.624568042E1,-7.158663273E-1,-9.306262016E0,-2.590526342E0
1.624766406E1,-6.129156351E-1,-9.136273384E0,-2.315192938E0
1.624967822E1,-5.123591423E-1,-8.961497307E0,-2.042253971E0
1.625169238E1,-4.501099288E-1,-8.779537201E0,-1.800439715E0
1.625367602E1,-3.687070608E-1,-8.585607529E0,-1.582567334E0
1.625565966E1,-2.825157940E-1,-8.389283180E0,-1.424550056E0
1.625764331E1,-1.867477298E-1,-8.188169479E0,-1.304839969E0
1.625962695E1,-5.267243832E-2,-7.991845131E0,-1.173158884E0
1.626161059E1,1.053448766E-1,-7.809885979E0,-1.051054597E0
1.626359424E1,2.657563984E-1,-7.627926826E0,-9.720458984E-1
1.626557788E1,4.070142806E-1,-7.438784599E0,-9.313444495E-1
1.626756152E1,5.339069963E-1,-7.256825447E0,-9.361328483E-1
1.626957568E1,6.392518282E-1,-7.082048416E0,-9.768342972E-1
1.627155932E1,7.278373241E-1,-6.907271862E0,-1.010353088E0
1.627354297E1,8.068459630E-1,-6.739677906E0,-1.043871999E0
1.627552661E1,8.882488012E-1,-6.584054470E0,-1.130063176E0
1.627754077E1,9.457096457E-1,-6.430825710E0,-1.237802267E0
1.627952441E1,9.744400978E-1,-6.361393929E0,-1.302445769E0
1.628150805E1,1.036689281E0,-6.239289761E0,-1.436521053E0
1.628349170E1,1.074996591E0,-6.114790916E0,-1.556231141E0
1.628550586E1,1.084573388E0,-5.995080948E0,-1.647210717E0
1.628748950E1,1.065419793E0,-5.863399982E0,-1.719036818E0
1.628947314E1,1.024718285E0,-5.714959621E0,-1.781286120E0
1.629145678E1,9.888052940E-1,-5.564124584E0,-1.833958507E0
1.629347094E1,9.289502501E-1,-5.415684223E0,-1.879448295E0
1.629545459E1,8.236053586E-1,-5.262455463E0,-1.896207690E0
1.629743823E1,7.445967197E-1,-5.094861031E0,-1.948880196E0
1.629945239E1,6.033388376E-1,-4.898536682E0,-2.051830769E0
1.630143603E1,2.896983922E-1,-4.671087742E0,-2.090138197E0
1.630341968E1,-4.309562966E-2,-4.450820923E0,-2.082955360E0
1.630540332E1,-2.777273953E-1,-4.268861771E0,-2.099714994E0
1.630741748E1,-4.453215301E-1,-4.122815132E0,-2.166752577E0
1.630940112E1,-5.363011956E-1,-4.010287762E0,-2.288856745E0
1.631141528E1,-6.033388376E-1,-3.919308186E0,-2.444479942E0
1.631336841E1,-6.512228847E-1,-3.852270603E0,-2.640804529E0
1.631538257E1,-6.751648784E-1,-3.818751812E0,-2.877830505E0
1.631736621E1,-6.727706790E-1,-3.809175014E0,-3.150769472E0
1.631938037E1,-6.272808313E-1,-3.830722809E0,-3.462015629E0
1.632136401E1,-5.746083856E-1,-3.881000996E0,-3.823540211E0
1.632337817E1,-5.386953950E-1,-3.921702385E0,-4.187458992E0
1.632536181E1,-3.854664862E-1,-3.950432777E0,-4.484339714E0
1.632734546E1,-3.399766386E-1,-3.821146011E0,-4.920084476E0
1.632932910E1,-1.015141487E0,-3.445256233E0,-5.940014362E0
1.633134326E1,-1.874659896E0,-3.074155092E0,-7.261613846E0
1.633332690E1,-2.552218914E0,-2.918531895E0,-8.135497093E0
1.633531054E1,-2.971204281E0,-3.040636063E0,-8.571242332E0
1.633732470E1,-3.155557871E0,-3.323152065E0,-8.944737434E0
1.633930835E1,-3.258508444E0,-3.612850428E0,-9.466673851E0
1.634129199E1,-3.452438831E0,-3.869029999E0,-1.013944435E1
1.634330615E1,-3.766079187E0,-4.098873138E0,-1.081939793E1
1.634532031E1,-4.189853191E0,-4.311957359E0,-1.135091019E1
1.634730395E1,-4.714183331E0,-4.539406300E0,-1.171004009E1
1.634928760E1,-5.264849663E0,-4.848258495E0,-1.188002872E1
1.635130176E1,-5.753266811E0,-5.233725071E0,-1.196143150E1
1.635331592E1,-6.167463779E0,-5.640739441E0,-1.207874775E1
1.635529956E1,-6.533776283E0,-6.050147533E0,-1.225831223E1
1.635728320E1,-6.842628479E0,-6.490680695E0,-1.249055004E1
1.635929736E1,-7.007828236E0,-6.988674641E0,-1.273475838E1
1.636131152E1,-7.003039837E0,-7.560888767E0,-1.293587208E1
1.636329516E1,-6.895300865E0,-8.195352554E0,-1.307952404E1
1.636527881E1,-6.751648903E0,-8.863334656E0,-1.315135002E1
1.636729297E1,-6.564900875E0,-9.576807022E0,-1.313459015E1
1.636930713E1,-6.339846134E0,-1.035252857E1,-1.305079365E1
1.637129077E1,-6.129156113E0,-1.116895103E1,-1.287841129E1
1.637327441E1,-5.971138954E0,-1.197579670E1,-1.258631802E1
1.637528857E1,-5.920860767E0,-1.275630665E1,-1.213381386E1
1.637727221E1,-5.992686749E0,-1.352963352E1,-1.144428444E1
1.637925586E1,-6.205770969E0,-1.428380775E1,-1.029746151E1
1.638127002E1,-6.485892296E0,-1.503319263E1,-8.724471092E0
1.638325366E1,-6.761225700E0,-1.578497219E1,-7.115567684E0
1.638523730E1,-7.022193432E0,-1.653914452E1,-5.738901615E0
1.638722094E1,-7.199364662E0,-1.729810715E1,-4.702212334E0
1.638923510E1,-7.223306656E0,-1.805946350E1,-3.940855980E0
1.639121875E1,-7.077260017E0,-1.882321358E1,-3.332728863E0
1.639320239E1,-6.770802498E0,-1.958935738E1,-2.832340717E0
1.639518603E1,-6.296750546E0,-2.034832001E1,-2.372653961E0
1.639720019E1,-5.664681435E0,-2.109531212E1,-1.905784607E0
1.639918384E1,-4.927267075E0,-2.181357193E1,-1.441309452E0
1.640116748E1,-4.165910721E0,-2.247916031E1,-1.029506683E0
