"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.259122691E1,2.027862549E0,2.480285645E0,3.625793457E-1
1.259366832E1,2.041717529E0,2.498397827E0,3.902893066E-1
1.259614024E1,2.045974731E0,2.502655029E0,4.094543457E-1
1.259861216E1,2.057693481E0,2.495193481E0,4.297027588E-1
1.260105357E1,2.064086914E0,2.477081299E0,4.435424805E-1
1.260352549E1,2.060882568E0,2.447265625E0,4.488677979E-1
1.260599742E1,2.058761597E0,2.409973145E0,4.520721436E-1
1.260846934E1,2.049163818E0,2.355651855E0,4.552612305E-1
1.261091075E1,2.032119751E0,2.297058105E0,4.595184326E-1
1.261338267E1,2.004425049E0,2.223556519E0,4.840240479E-1
1.261582408E1,1.967147827E0,2.147918701E0,5.127868652E-1
1.261829600E1,1.928802490E0,2.081878662E0,5.394134521E-1
1.262076793E1,1.888320923E0,2.023284912E0,5.607299805E-1
1.262323985E1,1.842514038E0,1.963623047E0,5.884246826E-1
1.262568126E1,1.794570923E0,1.905044556E0,6.033325195E-1
1.262815318E1,1.748764038E0,1.852844238E0,6.193084717E-1
1.263062510E1,1.698699951E0,1.804901123E0,6.395568848E-1
1.263306651E1,1.650756836E0,1.760162354E0,6.555328369E-1
1.263553843E1,1.604949951E0,1.719680786E0,6.747131348E-1
1.263801036E1,1.561279297E0,1.681335449E0,6.906890869E-1
1.264048228E1,1.521865845E0,1.631271362E0,7.045440674E-1
1.264292369E1,1.492034912E0,1.582260132E0,7.183837891E-1
1.264539561E1,1.460083008E0,1.527938843E0,7.301025391E-1
1.264786754E1,1.432388306E0,1.471481323E0,7.460784912E-1
1.265030894E1,1.403625488E0,1.411819458E0,7.588653564E-1
1.265278086E1,1.384445190E0,1.355361938E0,7.727203369E-1
1.265525279E1,1.366333008E0,1.306365967E0,7.823028564E-1
1.265769420E1,1.356750488E0,1.261611938E0,7.854919434E-1
1.266016612E1,1.345031738E0,1.216873169E0,7.865600586E-1
1.266263804E1,1.336502075E0,1.176391602E0,7.823028564E-1
1.266507945E1,1.324783325E0,1.132720947E0,7.780456543E-1
1.266755137E1,1.313079834E0,1.076263428E0,7.695159912E-1
1.267002330E1,1.289642334E0,1.017669678E0,7.524719238E-1
1.267246470E1,1.271530151E0,9.622802734E-1,7.322387695E-1
1.267493663E1,1.243835449E0,9.047546387E-1,7.162475586E-1
1.267740855E1,1.215072632E0,8.482971191E-1,6.928253174E-1
1.267988048E1,1.183105469E0,7.886352539E-1,6.704406738E-1
1.268232188E1,1.152221680E0,7.279205322E-1,6.416931152E-1
1.268479380E1,1.117065430E0,6.672058105E-1,6.182556152E-1
1.268726573E1,1.079772949E0,6.032867432E-1,5.948181152E-1
1.268970714E1,1.043563843E0,5.361785889E-1,5.671234131E-1
1.269217906E1,1.002014160E0,4.680023193E-1,5.394134521E-1
1.269465098E1,9.626007080E-1,4.019470215E-1,5.085296631E-1
1.269709239E1,9.231872559E-1,3.316497803E-1,4.819030762E-1
1.269956431E1,8.837738037E-1,2.570800781E-1,4.552612305E-1
1.270203624E1,8.454284668E-1,1.867675781E-1,4.297027588E-1
1.270450816E1,8.123931885E-1,1.249847412E-1,4.083862305E-1
1.270694957E1,7.815093994E-1,6.425476074E-2,3.934783936E-1
1.270942149E1,7.527465820E-1,1.632690430E-2,3.775024414E-1
1.271189341E1,7.271728516E-1,-2.096557617E-2,3.593902588E-1
1.271433482E1,7.111968994E-1,-5.291748047E-2,3.476715088E-1
1.271680674E1,6.952209473E-1,-6.782531738E-2,3.338317871E-1
1.271927867E1,6.835021973E-1,-7.421875000E-2,3.221130371E-1
1.272172007E1,6.760406494E-1,-7.528686523E-2,3.157196045E-1
1.272419200E1,6.717834473E-1,-6.889343262E-2,3.093261719E-1
1.272666392E1,6.685943604E-1,-5.610656738E-2,3.040008545E-1
1.272910533E1,6.717834473E-1,-3.587341309E-2,3.040008545E-1
1.273157725E1,6.771087646E-1,-1.136779785E-2,3.061218262E-1
1.273404918E1,6.824340820E-1,1.846313477E-2,3.125152588E-1
1.273652110E1,6.952209473E-1,4.508972168E-2,3.178405762E-1
1.273896251E1,7.037353516E-1,7.492065430E-2,3.231658936E-1
1.274143443E1,7.122650146E-1,1.004791260E-1,3.295593262E-1
1.274390635E1,7.207794189E-1,1.260528564E-1,3.370208740E-1
1.274634776E1,7.303771973E-1,1.505432129E-1,3.423461914E-1
1.274878917E1,7.346343994E-1,1.729125977E-1,3.476715088E-1
1.275126109E1,7.357025146E-1,1.889038086E-1,3.519287109E-1
1.275373301E1,7.367706299E-1,2.006225586E-1,3.562011719E-1
1.275620494E1,7.293090820E-1,2.144622803E-1,3.615264893E-1
1.275867686E1,7.261047363E-1,2.197875977E-1,3.604583740E-1
1.276108775E1,7.197265625E-1,2.208557129E-1,3.625793457E-1
1.276352916E1,7.101287842E-1,2.091369629E-1,3.657836914E-1
1.276600108E1,7.016143799E-1,1.963500977E-1,3.679199219E-1
1.276847300E1,6.866912842E-1,1.707916260E-1,3.700408936E-1
1.277094493E1,6.749725342E-1,1.367034912E-1,3.732452393E-1
1.277341685E1,6.632537842E-1,9.196472168E-2,3.775024414E-1
1.277588878E1,6.515502930E-1,4.295349121E-2,3.817596436E-1
1.277836070E1,6.398315430E-1,-9.246826172E-3,3.881530762E-1
1.278083262E1,6.313018799E-1,-6.463623047E-2,3.966674805E-1
1.278330455E1,6.227874756E-1,-1.157684326E-1,4.041290283E-1
1.278574595E1,6.110687256E-1,-1.519927979E-1,4.115905762E-1
1.278821788E1,6.046752930E-1,-1.828765869E-1,4.179840088E-1
1.279068980E1,6.036071777E-1,-2.041778564E-1,4.264984131E-1
1.279313121E1,5.918884277E-1,-2.222900391E-1,4.360961914E-1
1.279560313E1,5.791015625E-1,-2.350769043E-1,4.446105957E-1
1.279807506E1,5.716552734E-1,-2.372131348E-1,4.520721436E-1
1.280051646E1,5.578002930E-1,-2.286834717E-1,4.616546631E-1
1.280298838E1,5.439453125E-1,-2.105712891E-1,4.669799805E-1
1.280546031E1,5.354309082E-1,-1.903381348E-1,4.712371826E-1
1.280793223E1,5.311737061E-1,-1.615753174E-1,4.723052979E-1
1.281037364E1,5.247802734E-1,-1.285552979E-1,4.786987305E-1
1.281284556E1,5.226440430E-1,-9.446716309E-2,4.755096436E-1
1.281531749E1,5.247802734E-1,-5.931091309E-2,4.723052979E-1
1.281775889E1,5.311737061E-1,-1.669311523E-2,4.701843262E-1
1.282023082E1,5.396881104E-1,2.165222168E-2,4.637908936E-1
1.282270274E1,5.439453125E-1,5.255126953E-2,4.595184326E-1
1.282514415E1,5.556640625E-1,8.236694336E-2,4.520721436E-1
1.282761607E1,5.631256104E-1,1.090087891E-1,4.467468262E-1
1.283008799E1,5.652618408E-1,1.271057129E-1,4.392852783E-1
1.283252940E1,5.620574951E-1,1.420288086E-1,4.339599609E-1
1.283500132E1,5.631256104E-1,1.548156738E-1,4.243774414E-1
1.283747325E1,5.620574951E-1,1.590728760E-1,4.158477783E-1
1.283991465E1,5.578002930E-1,1.665344238E-1,4.094543457E-1
1.284238658E1,5.535430908E-1,1.643981934E-1,4.030609131E-1
1.284485850E1,5.546112061E-1,1.537475586E-1,3.934783936E-1
1.284733043E1,5.503387451E-1,1.484222412E-1,3.849639893E-1
1.284977183E1,5.546112061E-1,1.398925781E-1,3.775024414E-1
1.285224376E1,5.578002930E-1,1.324462891E-1,3.657836914E-1
1.285471568E1,5.578002930E-1,1.249847412E-1,3.562011719E-1
1.285715709E1,5.588684082E-1,1.260528564E-1,3.434143066E-1
1.285962901E1,5.652618408E-1,1.228485107E-1,3.348846436E-1
1.286210093E1,5.631256104E-1,1.271057129E-1,3.231658936E-1
1.286454234E1,5.641937256E-1,1.388244629E-1,3.114471436E-1
1.286701426E1,5.684509277E-1,1.494903564E-1,3.029327393E-1
1.286948619E1,5.652618408E-1,1.675872803E-1,2.901458740E-1
1.287192759E1,5.620574951E-1,1.910247803E-1,2.784271240E-1
1.287439952E1,5.609893799E-1,2.155303955E-1,2.667083740E-1
1.287687144E1,5.599365234E-1,2.368316650E-1,2.560577393E-1
1.287931285E1,5.535430908E-1,2.624053955E-1,2.496643066E-1
1.288178477E1,5.514068604E-1,2.858428955E-1,2.400817871E-1
1.288425670E1,5.439453125E-1,3.103332520E-1,2.336883545E-1
1.288672862E1,5.343627930E-1,3.359069824E-1,2.241058350E-1
1.288917003E1,5.269012451E-1,3.561401367E-1,2.123870850E-1
1.289164195E1,5.173187256E-1,3.742523193E-1,1.974639893E-1
1.289411387E1,5.098571777E-1,3.934326172E-1,1.857452393E-1
1.289655528E1,4.970855713E-1,4.125976562E-1,1.772308350E-1
1.289902720E1,4.896240234E-1,4.275207520E-1,1.655120850E-1
1.290149913E1,4.832305908E-1,4.381713867E-1,1.506042480E-1
1.290394053E1,4.842987061E-1,4.498901367E-1,1.399536133E-1
1.290641246E1,4.810943604E-1,4.584045410E-1,1.260986328E-1
1.290888438E1,4.810943604E-1,4.647979736E-1,1.165161133E-1
1.291132579E1,4.874877930E-1,4.690551758E-1,1.069183350E-1
1.291379771E1,5.002746582E-1,4.722595215E-1,9.840393066E-2
1.291626964E1,5.098571777E-1,4.786529541E-1,9.840393066E-2
1.291874156E1,5.205230713E-1,4.839782715E-1,1.079864502E-1
1.292118297E1,5.343627930E-1,4.871673584E-1,1.122436523E-1
1.292365489E1,5.428924561E-1,4.882354736E-1,1.175689697E-1
1.292609630E1,5.535430908E-1,4.914398193E-1,1.197052002E-1
1.292856822E1,5.546112061E-1,4.914398193E-1,1.239624023E-1
1.293104014E1,5.524749756E-1,4.903717041E-1,1.314239502E-1
1.293351207E1,5.482177734E-1,4.860992432E-1,1.431427002E-1
1.293595347E1,5.396881104E-1,4.839782715E-1,1.580505371E-1
1.293842540E1,5.226440430E-1,4.850463867E-1,1.729736328E-1
1.294089732E1,5.066680908E-1,4.871673584E-1,1.910858154E-1
1.294333873E1,4.885559082E-1,4.871673584E-1,2.091827393E-1
1.294581065E1,4.640502930E-1,4.850463867E-1,2.209014893E-1
1.294828257E1,4.363555908E-1,4.829101562E-1,2.326202393E-1
1.295072398E1,4.118652344E-1,4.839782715E-1,2.379455566E-1
1.295319590E1,3.884277344E-1,4.775848389E-1,2.400817871E-1
1.295566783E1,3.703155518E-1,4.701232910E-1,2.443389893E-1
1.295813975E1,3.543395996E-1,4.584045410E-1,2.400817871E-1
1.296058116E1,3.404846191E-1,4.456329346E-1,2.379455566E-1
1.296305308E1,3.340911865E-1,4.328460693E-1,2.368927002E-1
1.296549449E1,3.276977539E-1,4.136657715E-1,2.315521240E-1
1.296796641E1,3.223724365E-1,3.976898193E-1,2.230377197E-1
1.297043834E1,3.213043213E-1,3.763885498E-1,2.166442871E-1
1.297291026E1,3.255767822E-1,3.540191650E-1,2.102508545E-1
1.297535167E1,3.245086670E-1,3.369750977E-1,2.006683350E-1
1.297782359E1,3.223724365E-1,3.199310303E-1,1.900177002E-1
1.298029551E1,3.223724365E-1,3.092803955E-1,1.772308350E-1
1.298273692E1,3.181152344E-1,3.028869629E-1,1.655120850E-1
1.298520884E1,3.117218018E-1,3.007507324E-1,1.527252197E-1
1.298768077E1,2.936096191E-1,3.050079346E-1,1.420745850E-1
1.299015269E1,2.818908691E-1,3.177947998E-1,1.292877197E-1
1.299259410E1,2.637939453E-1,3.369750977E-1,1.133117676E-1
1.299506602E1,2.360839844E-1,3.550720215E-1,9.626770020E-2
1.299753795E1,2.094573975E-1,3.817138672E-1,8.029174805E-2
1.299997935E1,1.743011475E-1,4.147338867E-1,6.324768066E-2
1.300245128E1,1.434173584E-1,4.477539062E-1,3.981018066E-2
1.300492320E1,1.050567627E-1,4.722595215E-1,1.530456543E-2
1.300736461E1,6.352233887E-2,4.946289062E-1,-1.239013672E-2
1.300983653E1,1.983642578E-2,5.095367432E-1,-4.008483887E-2
1.301230845E1,-2.064514160E-2,5.191345215E-1,-7.417297363E-2
1.301474986E1,-6.431579590E-2,5.180664062E-1,-1.135864258E-1
1.301722178E1,-1.058654785E-1,5.095367432E-1,-1.476745605E-1
1.301969371E1,-1.463470459E-1,4.988861084E-1,-1.913452148E-1
1.302216563E1,-1.836242676E-1,4.829101562E-1,-2.382202148E-1
1.302460704E1,-2.134552002E-1,4.498901367E-1,-2.861633301E-1
1.302707896E1,-2.443389893E-1,4.104766846E-1,-3.394165039E-1
1.302955088E1,-2.731018066E-1,3.721160889E-1,-3.969421387E-1
1.303199229E1,-2.976074219E-1,3.273773193E-1,-4.576721191E-1
1.303446422E1,-3.295593262E-1,2.805175781E-1,-5.173187256E-1
1.303693614E1,-3.593902588E-1,2.325744629E-1,-5.823059082E-1
1.303937754E1,-3.934783936E-1,1.856994629E-1,-6.419525146E-1
1.304184947E1,-4.350280762E-1,1.388244629E-1,-6.984100342E-1
1.304432139E1,-4.829559326E-1,9.941101074E-2,-7.559356689E-1
1.304676280E1,-5.394287109E-1,5.787658691E-2,-8.060150146E-1
1.304923472E1,-6.086578369E-1,2.378845215E-2,-8.614044189E-1
1.305170665E1,-6.768341064E-1,-9.246826172E-3,-9.114685059E-1
1.305417857E1,-7.631225586E-1,-4.013061523E-2,-9.604644775E-1
1.305661998E1,-8.472900391E-1,-6.889343262E-2,-1.003082275E0
1.305909190E1,-9.367675781E-1,-9.765625000E-2,-1.038238525E0
1.306156382E1,-1.029449463E0,-1.210937500E-1,-1.067001343E0
1.306400523E1,-1.124252319E0,-1.423950195E-1,-1.085113525E0
1.306647715E1,-1.218002319E0,-1.605072021E-1,-1.090438843E0
1.306894908E1,-1.308547974E0,-1.860809326E-1,-1.082977295E0
1.307139048E1,-1.402282715E0,-2.084503174E-1,-1.061676025E0
1.307386241E1,-1.490707397E0,-2.340087891E-1,-1.043563843E0
1.307633433E1,-1.569534302E0,-2.478637695E-1,-1.046752930E0
1.307877574E1,-1.645172119E0,-2.574462891E-1,-1.059539795E0
1.308124766E1,-1.728256226E0,-2.499847412E-1,-1.073394775E0
1.308371959E1,-1.804962158E0,-2.297515869E-1,-1.090438843E0
1.308616099E1,-1.878463745E0,-1.882019043E-1,-1.104278564E0
1.308863292E1,-1.945571899E0,-1.349487305E-1,-1.112808228E0
1.309110484E1,-2.006286621E0,-6.782531738E-2,-1.117065430E0
1.309354625E1,-2.060623169E0,1.525878906E-2,-1.111740112E0
1.309601817E1,-2.111755371E0,1.100616455E-1,-1.095764160E0
1.309849009E1,-2.160751343E0,2.155303955E-1,-1.073394775E0
1.310096202E1,-2.203369141E0,3.231201172E-1,-1.040359497E0
1.310340342E1,-2.245971680E0,4.381713867E-1,-9.924316406E-1
1.310587535E1,-2.283264160E0,5.564117432E-1,-9.317169189E-1
1.310834727E1,-2.312026978E0,6.661376953E-1,-8.699188232E-1
1.311078868E1,-2.340789795E0,7.801208496E-1,-7.985534668E-1
1.311326060E1,-2.368484497E0,8.919677734E-1,-7.357025146E-1
1.311573253E1,-2.390853882E0,1.008087158E0,-6.856384277E-1
1.311817393E1,-2.412155151E0,1.129531860E0,-6.664581299E-1
1.312064586E1,-2.424942017E0,1.252029419E0,-6.813659668E-1
1.312311778E1,-2.429199219E0,1.375595093E0,-7.324981689E-1
1.312555919E1,-2.420684814E0,1.502365112E0,-8.241119385E-1
1.312803111E1,-2.390853882E0,1.629135132E0,-9.444885254E-1
1.313050303E1,-2.349304199E0,1.748443604E0,-1.091506958E0
1.313297496E1,-2.285385132E0,1.882675171E0,-1.241699219E0
1.313541636E1,-2.196975708E0,2.029678345E0,-1.370605469E0
1.313788829E1,-2.092575073E0,2.200119019E0,-1.479248047E0
1.314036021E1,-1.971130371E0,2.395065308E0,-1.555953979E0
1.314280162E1,-1.839050293E0,2.597457886E0,-1.588973999E0
1.314527354E1,-1.699493408E0,2.811584473E0,-1.580459595E0
1.314774547E1,-1.561004639E0,3.024627686E0,-1.535720825E0
1.315018687E1,-1.427856445E0,3.241943359E0,-1.470733643E0
1.315265880E1,-1.298950195E0,3.461395264E0,-1.382308960E0
1.315513072E1,-1.172195435E0,3.675506592E0,-1.282180786E0
1.315757213E1,-1.041168213E0,3.874710083E0,-1.180984497E0
1.316004405E1,-9.175872803E-1,4.041961670E0,-1.084045410E0
1.316251597E1,-8.025360107E-1,4.161270142E0,-1.009475708E0
1.316495738E1,-6.949462891E-1,4.230514526E0,-9.562072754E-1
1.316742930E1,-6.054687500E-1,4.247558594E0,-9.231872559E-1
1.316990123E1,-5.223846436E-1,4.226257324E0,-9.104003906E-1
1.317237315E1,-4.414215088E-1,4.163406372E0,-9.072113037E-1
1.317481456E1,-3.785705566E-1,4.053680420E0,-9.104003906E-1
1.317728648E1,-3.402252197E-1,3.890686035E0,-9.093322754E-1
1.317975840E1,-3.316955566E-1,3.670181274E0,-8.986816406E-1
1.318219981E1,-3.604583740E-1,3.380432129E0,-8.763122559E-1
1.318467174E1,-4.318237305E-1,3.042739868E0,-8.422241211E-1
1.318714366E1,-5.372924805E-1,2.662445068E0,-7.953491211E-1
1.318958507E1,-6.725769043E-1,2.240600586E0,-7.495422363E-1
1.319205699E1,-8.259735107E-1,1.794250488E0,-7.080078125E-1
1.319452891E1,-9.804382324E-1,1.347900391E0,-6.632690430E-1
1.319697032E1,-1.139160156E0,9.122161865E-1,-6.281127930E-1
1.319944224E1,-1.303222656E0,5.223236084E-1,-6.110687256E-1
1.320191417E1,-1.467269897E0,1.622619629E-1,-5.982818604E-1
1.320438609E1,-1.620666504E0,-1.892700195E-1,-5.940246582E-1
1.320682750E1,-1.771926880E0,-5.056610107E-1,-6.014709473E-1
1.320929942E1,-1.914672852E0,-7.527923584E-1,-6.142578125E-1
1.321177134E1,-2.043579102E0,-9.338836670E-1,-6.345062256E-1
1.321421275E1,-2.157562256E0,-1.046813965E0,-6.589965820E-1
1.321668467E1,-2.249176025E0,-1.104339600E0,-6.888275146E-1
1.321915660E1,-2.325866699E0,-1.117111206E0,-7.218475342E-1
1.322159800E1,-2.381271362E0,-1.094741821E0,-7.484893799E-1
1.322406993E1,-2.414291382E0,-1.058532715E0,-7.783050537E-1
1.322654185E1,-2.432403564E0,-1.011657715E0,-8.081359863E-1
1.322898326E1,-2.431335449E0,-9.701080322E-1,-8.347778320E-1
1.323145518E1,-2.419616699E0,-9.243011475E-1,-8.614044189E-1
1.323392711E1,-2.397247314E0,-8.859558105E-1,-8.837738037E-1
1.323639903E1,-2.376998901E0,-8.625183105E-1,-9.061431885E-1
1.323884044E1,-2.359954834E0,-8.507995605E-1,-9.285125732E-1
1.324131236E1,-2.340789795E0,-8.550567627E-1,-9.498138428E-1
1.324378428E1,-2.328002930E0,-8.784942627E-1,-9.668579102E-1
1.324622569E1,-2.318420410E0,-9.200439453E-1,-9.881744385E-1
1.324869761E1,-2.303497314E0,-9.605255127E-1,-1.007339478E0
1.325116954E1,-2.285385132E0,-1.014846802E0,-1.019058228E0
1.325361094E1,-2.268341064E0,-1.079833984E0,-1.029708862E0
1.325608287E1,-2.253433228E0,-1.149078369E0,-1.036102295E0
1.325855479E1,-2.255569458E0,-1.215118408E0,-1.027587891E0
1.326099620E1,-2.267288208E0,-1.284362793E0,-1.012664795E0
1.326346812E1,-2.276870728E0,-1.361068726E0,-9.977569580E-1
1.326594004E1,-2.288589478E0,-1.435623169E0,-9.796447754E-1
1.326838145E1,-2.292846680E0,-1.505935669E0,-9.636688232E-1
1.327085338E1,-2.300308228E0,-1.567718506E0,-9.498138428E-1
1.327332530E1,-2.305633545E0,-1.612457275E0,-9.274444580E-1
1.327579722E1,-2.304565430E0,-1.635894775E0,-9.050750732E-1
1.327823863E1,-2.296051025E0,-1.648681641E0,-8.784484863E-1
1.328071055E1,-2.288589478E0,-1.655075073E0,-8.539428711E-1
1.328318248E1,-2.284332275E0,-1.648681641E0,-8.305053711E-1
1.328562388E1,-2.272613525E0,-1.635894775E0,-8.028106689E-1
1.328809581E1,-2.264083862E0,-1.613525391E0,-7.708587646E-1
1.329053721E1,-2.251296997E0,-1.583694458E0,-7.431640625E-1
1.329300914E1,-2.237457275E0,-1.555999756E0,-7.218475342E-1
1.329548106E1,-2.225738525E0,-1.519790649E0,-6.994781494E-1
1.329795298E1,-2.212951660E0,-1.481430054E0,-6.749877930E-1
1.330039439E1,-2.192718506E0,-1.448410034E0,-6.526031494E-1
1.330286632E1,-2.180999756E0,-1.412200928E0,-6.313018799E-1
1.330533824E1,-2.169281006E0,-1.377044678E0,-6.014709473E-1
1.330781016E1,-2.160751343E0,-1.346145630E0,-5.641937256E-1
1.331025157E1,-2.147964478E0,-1.313125610E0,-5.237121582E-1
1.331272349E1,-2.122406006E0,-1.275833130E0,-4.949493408E-1
1.331519542E1,-2.084060669E0,-1.239624023E0,-4.821624756E-1
1.331763682E1,-2.047836304E0,-1.210861206E0,-4.864349365E-1
1.332010875E1,-2.008422852E0,-1.190612793E0,-4.938812256E-1
1.332255015E1,-1.974334717E0,-1.173568726E0,-4.992065430E-1
1.332502208E1,-1.940246582E0,-1.159729004E0,-5.024108887E-1
1.332749400E1,-1.897628784E0,-1.150146484E0,-4.970855713E-1
1.332996592E1,-1.857147217E0,-1.129898071E0,-4.821624756E-1
1.333243785E1,-1.815612793E0,-1.104339600E0,-4.683227539E-1
1.333487925E1,-1.771926880E0,-1.075576782E0,-4.566040039E-1
1.333735118E1,-1.728256226E0,-1.050003052E0,-4.470214844E-1
1.333979258E1,-1.690979004E0,-1.030822754E0,-4.278411865E-1
1.334226451E1,-1.652618408E0,-1.015914917E0,-4.054718018E-1
1.334473643E1,-1.614273071E0,-9.999389648E-1,-3.777770996E-1
1.334720836E1,-1.576995850E0,-9.839630127E-1,-3.479461670E-1
1.334964976E1,-1.530120850E0,-9.594573975E-1,-3.213195801E-1
1.335212169E1,-1.490707397E0,-9.498748779E-1,-2.978820801E-1
1.335459361E1,-1.451293945E0,-9.413452148E-1,-2.637939453E-1
1.335703502E1,-1.406555176E0,-9.136505127E-1,-2.265014648E-1
1.335950694E1,-1.365005493E0,-8.944702148E-1,-1.828308105E-1
1.336197886E1,-1.323455811E0,-8.848876953E-1,-1.359558105E-1
1.336445079E1,-1.289367676E0,-8.667755127E-1,-8.908081055E-2
1.336689219E1,-1.254211426E0,-8.444061279E-1,-4.222106934E-2
1.336936412E1,-1.207336426E0,-8.252410889E-1,3.967285156E-4
1.337180552E1,-1.160476685E0,-8.007354736E-1,3.129577637E-2
1.337427745E1,-1.107208252E0,-7.485351562E-1,5.578613281E-2
1.337674937E1,-1.055007935E0,-7.059173584E-1,9.414672852E-2
1.337919078E1,-1.003875732E0,-6.697082520E-1,1.356811523E-1
1.338166270E1,-9.527435303E-1,-6.324157715E-1,1.740417480E-1
1.338413463E1,-8.984222412E-1,-5.951385498E-1,2.049255371E-1
1.338660655E1,-8.419647217E-1,-5.589141846E-1,2.315521240E-1
1.338904796E1,-7.844390869E-1,-5.173797607E-1,2.571258545E-1
1.339151988E1,-7.226409912E-1,-4.715728760E-1,2.826843262E-1
1.339399180E1,-6.651306152E-1,-4.268188477E-1,3.071899414E-1
1.339643321E1,-6.065368652E-1,-3.852844238E-1,3.306274414E-1
1.339890513E1,-5.479431152E-1,-3.650360107E-1,3.466033936E-1
1.340137706E1,-4.872283936E-1,-3.565216064E-1,3.615264893E-1
1.340381846E1,-4.286346436E-1,-3.522491455E-1,3.764343262E-1
1.340629039E1,-3.711090088E-1,-3.437347412E-1,3.892211914E-1
1.340876231E1,-3.125152588E-1,-3.352050781E-1,3.988037109E-1
1.341120372E1,-2.560577393E-1,-3.256225586E-1,4.051971436E-1
1.341367564E1,-1.985321045E-1,-3.128356934E-1,4.073333740E-1
1.341614757E1,-1.388854980E-1,-2.893981934E-1,4.105224609E-1
1.341861949E1,-8.454895020E-2,-2.659759521E-1,4.094543457E-1
1.342106090E1,-2.383422852E-2,-2.446594238E-1,4.179840088E-1
1.342353282E1,3.475952148E-2,-2.361450195E-1,4.297027588E-1
1.342600474E1,8.161926270E-2,-2.340087891E-1,4.414215088E-1
1.342844615E1,1.242370605E-1,-2.191009521E-1,4.552612305E-1
1.343091807E1,1.689758301E-1,-2.031250000E-1,4.701843262E-1
1.343339000E1,2.201080322E-1,-1.850128174E-1,4.744415283E-1
1.343583140E1,2.648468018E-1,-1.562500000E-1,4.669799805E-1
1.343830333E1,3.010711670E-1,-1.551818848E-1,4.659118652E-1
1.344074473E1,3.298339844E-1,-1.807556152E-1,4.744415283E-1
1.344321666E1,3.532714844E-1,-2.116394043E-1,4.829559326E-1
1.344568858E1,3.798980713E-1,-2.467956543E-1,4.914855957E-1
1.344816050E1,4.044036865E-1,-2.830200195E-1,5.010681152E-1
1.345063243E1,4.257049561E-1,-2.957916260E-1,5.127868652E-1
1.345307383E1,4.544677734E-1,-3.021850586E-1,5.223693848E-1
1.345554576E1,4.789733887E-1,-3.053894043E-1,5.287628174E-1
1.345801768E1,5.077362061E-1,-3.107147217E-1,5.330352783E-1
1.346045909E1,5.428924561E-1,-3.064575195E-1,5.340881348E-1
1.346293101E1,5.737762451E-1,-2.798156738E-1,5.234375000E-1
1.346540294E1,6.153259277E-1,-2.393341064E-1,5.063934326E-1
1.346784434E1,6.536712646E-1,-2.148437500E-1,4.957427979E-1
1.347031627E1,6.856384277E-1,-2.063140869E-1,4.936065674E-1
1.347278819E1,7.144012451E-1,-2.073822021E-1,4.936065674E-1
1.347522960E1,7.442169189E-1,-2.116394043E-1,4.946746826E-1
1.347770152E1,7.751159668E-1,-2.191009521E-1,4.946746826E-1
1.348017344E1,8.049468994E-1,-2.265625000E-1,4.968109131E-1
1.348261485E1,8.347625732E-1,-2.308197021E-1,5.032043457E-1
1.348508677E1,8.677978516E-1,-2.340087891E-1,5.191802979E-1
1.348755870E1,8.986816406E-1,-2.361450195E-1,5.287628174E-1
1.349003062E1,9.370269775E-1,-2.297515869E-1,5.404815674E-1
1.349247203E1,9.753875732E-1,-2.244262695E-1,5.468750000E-1
1.349494395E1,1.012664795E0,-2.148437500E-1,5.458068848E-1
1.349741588E1,1.052078247E0,-2.063140869E-1,5.415496826E-1
1.349985728E1,1.092559814E0,-1.871337891E-1,5.394134521E-1
1.350232920E1,1.136245728E0,-1.690368652E-1,5.277099609E-1
1.350480113E1,1.177780151E0,-1.541137695E-1,5.159912109E-1
1.350724254E1,1.220397949E0,-1.455993652E-1,4.989471436E-1
1.350971446E1,1.260879517E0,-1.445312500E-1,4.829559326E-1
1.351218638E1,1.294967651E0,-1.530456543E-1,4.605865479E-1
1.351462779E1,1.337570190E0,-1.764831543E-1,4.371490479E-1
1.351709971E1,1.379119873E0,-2.041778564E-1,4.169158936E-1
1.351957164E1,1.413208008E0,-2.308197021E-1,3.977355957E-1
1.352204356E1,1.448364258E0,-2.606506348E-1,3.764343262E-1
1.352448497E1,1.483520508E0,-2.904663086E-1,3.551330566E-1
1.352695689E1,1.512283325E0,-3.224334717E-1,3.327636719E-1
1.352942882E1,1.542098999E0,-3.618469238E-1,3.146514893E-1
1.353187022E1,1.571929932E0,-4.172363281E-1,2.986755371E-1
1.353434214E1,1.599624634E0,-4.683685303E-1,2.773590088E-1
1.353678355E1,1.614547729E0,-5.269622803E-1,2.571258545E-1
1.353925548E1,1.623062134E0,-5.919342041E-1,2.379455566E-1
1.354172740E1,1.629455566E0,-6.569213867E-1,2.187805176E-1
1.354419932E1,1.628387451E0,-7.112579346E-1,1.953430176E-1
1.354664073E1,1.620941162E0,-7.613220215E-1,1.676483154E-1
1.354911265E1,1.608154297E0,-8.231048584E-1,1.431427002E-1
1.355158458E1,1.579391479E0,-8.816986084E-1,1.186370850E-1
1.355402598E1,1.544235229E0,-9.413452148E-1,9.840393066E-2
1.355649791E1,1.505889893E0,-9.914093018E-1,7.815551758E-2
