"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.373690661E0,-3.684844971E0,-9.668151855E0,1.232315063E0
4.376132068E0,-3.720764160E0,-9.706466675E0,1.244277954E0
4.378603992E0,-3.742309570E0,-9.725616455E0,1.227523804E0
4.381075915E0,-3.727951050E0,-9.711257935E0,1.232315063E0
4.383517322E0,-3.706390381E0,-9.708862305E0,1.268218994E0
4.385989245E0,-3.699218750E0,-9.704071045E0,1.246673584E0
4.388461169E0,-3.725555420E0,-9.665756226E0,1.268218994E0
4.390933093E0,-3.730346680E0,-9.694488525E0,1.265823364E0
4.393374499E0,-3.706390381E0,-9.730407715E0,1.246673584E0
4.395846423E0,-3.682449341E0,-9.718429565E0,1.265823364E0
4.398318347E0,-3.718368530E0,-9.694488525E0,1.270614624E0
4.400759753E0,-3.739913940E0,-9.689697266E0,1.244277954E0
4.403231677E0,-3.708786011E0,-9.718429565E0,1.208374023E0
4.405703601E0,-3.715972900E0,-9.732803345E0,1.213150024E0
4.408145007E0,-3.751892090E0,-9.751953125E0,1.227523804E0
4.410616931E0,-3.749496460E0,-9.747161865E0,1.323287964E0
4.413088855E0,-3.737518311E0,-9.711257935E0,1.258651733E0
4.415530261E0,-3.763854980E0,-9.687316895E0,1.174850464E0
4.418002185E0,-3.735122681E0,-9.692092896E0,1.237091064E0
4.420474109E0,-3.723159790E0,-9.725616455E0,1.253860474E0
4.422946033E0,-3.715972900E0,-9.718429565E0,1.263427734E0
4.425387439E0,-3.737518311E0,-9.708862305E0,1.265823364E0
4.427859363E0,-3.735122681E0,-9.692092896E0,1.265823364E0
4.430331286E0,-3.737518311E0,-9.680130005E0,1.270614624E0
4.432772693E0,-3.715972900E0,-9.713653564E0,1.258651733E0
4.435244617E0,-3.754287720E0,-9.701675415E0,1.292160034E0
4.437716540E0,-3.737518311E0,-9.716033936E0,1.289764404E0
4.440157947E0,-3.694427490E0,-9.701675415E0,1.258651733E0
4.442629870E0,-3.742309570E0,-9.692092896E0,1.273010254E0
4.445101794E0,-3.756683350E0,-9.735198975E0,1.308929443E0
4.447543201E0,-3.720764160E0,-9.723220825E0,1.229919434E0
4.450015124E0,-3.689636230E0,-9.716033936E0,1.268218994E0
4.452487048E0,-3.713577271E0,-9.749557495E0,1.256256104E0
4.454928454E0,-3.715972900E0,-9.706466675E0,1.258651733E0
4.457400378E0,-3.739913940E0,-9.692092896E0,1.265823364E0
4.459872302E0,-3.737518311E0,-9.718429565E0,1.244277954E0
4.462344226E0,-3.735122681E0,-9.718429565E0,1.263427734E0
4.464785632E0,-3.735122681E0,-9.675338745E0,1.249069214E0
4.467257556E0,-3.725555420E0,-9.706466675E0,1.232315063E0
4.469729480E0,-3.775833130E0,-9.728012085E0,1.265823364E0
4.472170886E0,-3.756683350E0,-9.684921265E0,1.244277954E0
4.474642810E0,-3.749496460E0,-9.675338745E0,1.237091064E0
4.477114734E0,-3.737518311E0,-9.682525635E0,1.227523804E0
4.479556140E0,-3.708786011E0,-9.711257935E0,1.222732544E0
4.482028064E0,-3.704010010E0,-9.708862305E0,1.210754395E0
4.484499988E0,-3.713577271E0,-9.725616455E0,1.251464844E0
4.486941394E0,-3.749496460E0,-9.720825195E0,1.268218994E0
4.489413318E0,-3.701614380E0,-9.680130005E0,1.222732544E0
4.491885242E0,-3.675277710E0,-9.692092896E0,1.234710693E0
4.494326648E0,-3.692031860E0,-9.704071045E0,1.232315063E0
4.496798572E0,-3.704010010E0,-9.711257935E0,1.205978394E0
4.499270495E0,-3.694427490E0,-9.720825195E0,1.282592773E0
4.501742419E0,-3.672882080E0,-9.728012085E0,1.246673584E0
4.504183826E0,-3.704010010E0,-9.742370605E0,1.203582764E0
4.506655749E0,-3.670486450E0,-9.739990234E0,1.258651733E0
4.509127673E0,-3.684844971E0,-9.728012085E0,1.208374023E0
4.511569079E0,-3.708786011E0,-9.718429565E0,1.220336914E0
4.514041003E0,-3.668090820E0,-9.747161865E0,1.220336914E0
4.516512927E0,-3.627395630E0,-9.737594604E0,1.229919434E0
4.518984851E0,-3.648941040E0,-9.701675415E0,1.213150024E0
4.521426257E0,-3.658508301E0,-9.737594604E0,1.241882324E0
4.523898181E0,-3.672882080E0,-9.723220825E0,1.261032104E0
4.526339587E0,-3.658508301E0,-9.687316895E0,1.222732544E0
4.528811511E0,-3.629776001E0,-9.720825195E0,1.256256104E0
4.531283435E0,-3.660903931E0,-9.723220825E0,1.256256104E0
4.533755359E0,-3.704010010E0,-9.730407715E0,1.220336914E0
4.536196765E0,-3.672882080E0,-9.706466675E0,1.189208984E0
4.538668689E0,-3.660903931E0,-9.720825195E0,1.203582764E0
4.541140613E0,-3.689636230E0,-9.744766235E0,1.253860474E0
4.543582019E0,-3.670486450E0,-9.735198975E0,1.258651733E0
4.546053943E0,-3.636962891E0,-9.716033936E0,1.208374023E0
4.548525867E0,-3.672882080E0,-9.706466675E0,1.182037354E0
4.550997790E0,-3.704010010E0,-9.694488525E0,1.263427734E0
4.553439197E0,-3.711181641E0,-9.725616455E0,1.232315063E0
4.555911120E0,-3.682449341E0,-9.718429565E0,1.165267944E0
4.558352527E0,-3.670486450E0,-9.749557495E0,1.170059204E0
4.560824451E0,-3.653732300E0,-9.754348755E0,1.182037354E0
4.563296374E0,-3.687240601E0,-9.744766235E0,1.225128174E0
4.565768298E0,-3.653732300E0,-9.754348755E0,1.232315063E0
4.568209704E0,-3.644149780E0,-9.742370605E0,1.201187134E0
4.570681628E0,-3.646545410E0,-9.716033936E0,1.217941284E0
4.573153552E0,-3.687240601E0,-9.730407715E0,1.220336914E0
4.575594958E0,-3.613021851E0,-9.732803345E0,1.186813354E0
4.578066882E0,-3.620208740E0,-9.747161865E0,1.203582764E0
4.580538806E0,-3.632171631E0,-9.739990234E0,1.198791504E0
4.582980212E0,-3.651336670E0,-9.696884155E0,1.215545654E0
4.585452136E0,-3.644149780E0,-9.742370605E0,1.184417725E0
4.587924060E0,-3.617813110E0,-9.730407715E0,1.162872314E0
4.590365466E0,-3.656112671E0,-9.742370605E0,1.225128174E0
4.592837390E0,-3.639358521E0,-9.723220825E0,1.191604614E0
4.595309314E0,-3.665695190E0,-9.725616455E0,1.198791504E0
4.597781238E0,-3.658508301E0,-9.732803345E0,1.220336914E0
4.600222644E0,-3.639358521E0,-9.711257935E0,1.191604614E0
4.602694568E0,-3.648941040E0,-9.732803345E0,1.225128174E0
4.605166492E0,-3.641754150E0,-9.778289795E0,1.201187134E0
4.607607898E0,-3.634567261E0,-9.718429565E0,1.229919434E0
4.610079822E0,-3.660903931E0,-9.701675415E0,1.167663574E0
4.612551745E0,-3.627395630E0,-9.718429565E0,1.237091064E0
4.614993152E0,-3.646545410E0,-9.711257935E0,1.196395874E0
4.617465076E0,-3.641754150E0,-9.775894165E0,1.229919434E0
4.619936999E0,-3.663299561E0,-9.737594604E0,1.205978394E0
4.622378406E0,-3.675277710E0,-9.713653564E0,1.177246094E0
4.624850329E0,-3.672882080E0,-9.708862305E0,1.141326904E0
4.627322253E0,-3.608230591E0,-9.744766235E0,1.194000244E0
4.629763660E0,-3.648941040E0,-9.742370605E0,1.196395874E0
4.632235583E0,-3.663299561E0,-9.747161865E0,1.150909424E0
4.634707507E0,-3.646545410E0,-9.773498535E0,1.167663574E0
4.637148913E0,-3.608230591E0,-9.716033936E0,1.182037354E0
4.639620837E0,-3.627395630E0,-9.775894165E0,1.191604614E0
4.642092761E0,-3.636962891E0,-9.763931274E0,1.210754395E0
4.644564685E0,-3.656112671E0,-9.713653564E0,1.210754395E0
4.647006091E0,-3.639358521E0,-9.704071045E0,1.184417725E0
4.649478015E0,-3.629776001E0,-9.732803345E0,1.222732544E0
4.651919421E0,-3.632171631E0,-9.766311646E0,1.232315063E0
4.654391345E0,-3.627395630E0,-9.778289795E0,1.232315063E0
4.656863269E0,-3.634567261E0,-9.773498535E0,1.217941284E0
4.659335193E0,-3.608230591E0,-9.739990234E0,1.220336914E0
4.661776599E0,-3.663299561E0,-9.735198975E0,1.237091064E0
4.664248523E0,-3.636962891E0,-9.711257935E0,1.249069214E0
4.666720447E0,-3.620208740E0,-9.754348755E0,1.179641724E0
4.669161853E0,-3.658508301E0,-9.720825195E0,1.182037354E0
4.671633777E0,-3.680068970E0,-9.711257935E0,1.191604614E0
4.674105701E0,-3.670486450E0,-9.725616455E0,1.217941284E0
4.676577624E0,-3.668090820E0,-9.747161865E0,1.179641724E0
4.679019031E0,-3.672882080E0,-9.759140015E0,1.143722534E0
4.681490954E0,-3.658508301E0,-9.749557495E0,1.146118164E0
4.683962878E0,-3.670486450E0,-9.732803345E0,1.155700684E0
4.686404285E0,-3.684844971E0,-9.756744385E0,1.174850464E0
4.688876208E0,-3.672882080E0,-9.768707275E0,1.153305054E0
4.691348132E0,-3.672882080E0,-9.737594604E0,1.100631714E0
4.693789538E0,-3.644149780E0,-9.737594604E0,1.117385864E0
4.696261462E0,-3.653732300E0,-9.744766235E0,1.141326904E0
4.698733386E0,-3.615417480E0,-9.751953125E0,1.143722534E0
4.701174792E0,-3.675277710E0,-9.759140015E0,1.112594604E0
4.703646716E0,-3.651336670E0,-9.737594604E0,1.146118164E0
4.706118640E0,-3.648941040E0,-9.761535645E0,1.117385864E0
4.708560046E0,-3.692031860E0,-9.732803345E0,1.114990234E0
4.711031970E0,-3.682449341E0,-9.771102905E0,1.117385864E0
4.713503894E0,-3.653732300E0,-9.809417725E0,1.067108154E0
4.715945300E0,-3.694427490E0,-9.799835205E0,1.103027344E0
4.718417224E0,-3.687240601E0,-9.780685425E0,1.100631714E0
4.720889148E0,-3.646545410E0,-9.799835205E0,1.110198975E0
4.723361072E0,-3.653732300E0,-9.792648315E0,1.124572754E0
4.725802478E0,-3.687240601E0,-9.780685425E0,1.124572754E0
4.728274402E0,-3.696823120E0,-9.751953125E0,1.117385864E0
4.730746326E0,-3.672882080E0,-9.792648315E0,1.119781494E0
4.733187732E0,-3.672882080E0,-9.797439575E0,1.112594604E0
4.735659656E0,-3.668090820E0,-9.763931274E0,1.122177124E0
4.738131579E0,-3.668090820E0,-9.742370605E0,1.091049194E0
4.740572986E0,-3.687240601E0,-9.742370605E0,1.100631714E0
4.743044910E0,-3.711181641E0,-9.799835205E0,1.100631714E0
4.745516833E0,-3.658508301E0,-9.735198975E0,1.103027344E0
4.747958240E0,-3.636962891E0,-9.737594604E0,1.148513794E0
4.750430163E0,-3.699218750E0,-9.771102905E0,1.124572754E0
4.752902087E0,-3.684844971E0,-9.787872314E0,1.100631714E0
4.755374011E0,-3.694427490E0,-9.778289795E0,1.126968384E0
4.757815417E0,-3.682449341E0,-9.783081055E0,1.103027344E0
4.760256824E0,-3.672882080E0,-9.778289795E0,1.110198975E0
4.762728747E0,-3.692031860E0,-9.792648315E0,1.095840454E0
4.765200671E0,-3.692031860E0,-9.771102905E0,1.129364014E0
4.767672595E0,-3.665695190E0,-9.799835205E0,1.110198975E0
4.770144519E0,-3.636962891E0,-9.799835205E0,1.083862305E0
4.772585925E0,-3.670486450E0,-9.768707275E0,1.052749634E0
4.775057849E0,-3.658508301E0,-9.792648315E0,1.038375854E0
4.777529773E0,-3.677673340E0,-9.775894165E0,1.045562744E0
4.779971179E0,-3.665695190E0,-9.775894165E0,1.064712524E0
4.782443103E0,-3.672882080E0,-9.787872314E0,1.081466675E0
4.784915027E0,-3.648941040E0,-9.763931274E0,1.059921265E0
4.787386951E0,-3.622604370E0,-9.775894165E0,1.038375854E0
4.789828357E0,-3.632171631E0,-9.742370605E0,1.079086304E0
4.792300281E0,-3.644149780E0,-9.778289795E0,1.057525635E0
4.794741687E0,-3.672882080E0,-9.754348755E0,1.059921265E0
4.797213611E0,-3.636962891E0,-9.739990234E0,1.033584595E0
4.799685535E0,-3.648941040E0,-9.730407715E0,1.033584595E0
4.802157458E0,-3.629776001E0,-9.761535645E0,1.052749634E0
4.804629382E0,-3.617813110E0,-9.711257935E0,1.086257935E0
4.807070788E0,-3.615417480E0,-9.742370605E0,1.081466675E0
4.809542712E0,-3.677673340E0,-9.754348755E0,1.019226074E0
4.811984119E0,-3.656112671E0,-9.759140015E0,1.026412964E0
4.814456042E0,-3.639358521E0,-9.747161865E0,1.055145264E0
4.816927966E0,-3.603454590E0,-9.754348755E0,1.074295044E0
4.819369372E0,-3.639358521E0,-9.747161865E0,1.064712524E0
4.821841296E0,-3.641754150E0,-9.768707275E0,1.134140015E0
4.824313220E0,-3.613021851E0,-9.759140015E0,1.100631714E0
4.826785144E0,-3.646545410E0,-9.718429565E0,1.069503784E0
4.829226550E0,-3.665695190E0,-9.720825195E0,1.076690674E0
4.831698474E0,-3.620208740E0,-9.744766235E0,1.069503784E0
4.834170398E0,-3.660903931E0,-9.751953125E0,1.100631714E0
4.836611804E0,-3.665695190E0,-9.754348755E0,1.083862305E0
4.839083728E0,-3.672882080E0,-9.747161865E0,1.047958374E0
4.841555652E0,-3.672882080E0,-9.747161865E0,1.088653564E0
4.843997058E0,-3.665695190E0,-9.754348755E0,1.122177124E0
4.846468982E0,-3.656112671E0,-9.771102905E0,1.069503784E0
4.848940906E0,-3.629776001E0,-9.749557495E0,1.088653564E0
4.851382312E0,-3.622604370E0,-9.699279785E0,1.052749634E0
4.853854236E0,-3.660903931E0,-9.725616455E0,1.057525635E0
4.856326160E0,-3.663299561E0,-9.723220825E0,1.103027344E0
4.858798083E0,-3.665695190E0,-9.735198975E0,1.083862305E0
4.861239490E0,-3.660903931E0,-9.739990234E0,1.112594604E0
4.863711413E0,-3.634567261E0,-9.751953125E0,1.103027344E0
4.866183337E0,-3.629776001E0,-9.737594604E0,1.095840454E0
4.868624744E0,-3.617813110E0,-9.735198975E0,1.038375854E0
4.871096667E0,-3.620208740E0,-9.739990234E0,1.062316895E0
4.873538074E0,-3.629776001E0,-9.787872314E0,1.129364014E0
4.876009997E0,-3.617813110E0,-9.747161865E0,1.074295044E0
4.878481921E0,-3.658508301E0,-9.754348755E0,1.062316895E0
4.880953845E0,-3.620208740E0,-9.759140015E0,1.117385864E0
4.883395251E0,-3.596267700E0,-9.759140015E0,1.059921265E0
4.885867175E0,-3.617813110E0,-9.787872314E0,1.047958374E0
4.888339099E0,-3.589080811E0,-9.751953125E0,1.114990234E0
4.890780505E0,-3.586685181E0,-9.720825195E0,1.098236084E0
4.893252429E0,-3.553161621E0,-9.768707275E0,1.095840454E0
4.895724353E0,-3.603454590E0,-9.768707275E0,1.110198975E0
4.898196277E0,-3.591476440E0,-9.742370605E0,1.083862305E0
4.900637683E0,-3.567535400E0,-9.744766235E0,1.105422974E0
4.903109607E0,-3.581893921E0,-9.749557495E0,1.093444824E0
4.905581531E0,-3.603454590E0,-9.725616455E0,1.071899414E0
4.908022937E0,-3.562744141E0,-9.744766235E0,1.107803345E0
4.910494861E0,-3.560348511E0,-9.725616455E0,1.122177124E0
4.912966785E0,-3.591476440E0,-9.713653564E0,1.138931274E0
4.915408191E0,-3.565139771E0,-9.730407715E0,1.091049194E0
4.917880115E0,-3.598663330E0,-9.720825195E0,1.088653564E0
4.920352038E0,-3.577117920E0,-9.744766235E0,1.091049194E0
4.922793445E0,-3.586685181E0,-9.728012085E0,1.093444824E0
4.925265369E0,-3.591476440E0,-9.735198975E0,1.105422974E0
4.927737292E0,-3.615417480E0,-9.763931274E0,1.117385864E0
4.930178699E0,-3.603454590E0,-9.756744385E0,1.134140015E0
4.932650622E0,-3.545989990E0,-9.756744385E0,1.110198975E0
4.935122546E0,-3.579498291E0,-9.785476685E0,1.117385864E0
4.937563952E0,-3.572326660E0,-9.756744385E0,1.095840454E0
4.940035876E0,-3.593872070E0,-9.790267944E0,1.119781494E0
4.942507800E0,-3.562744141E0,-9.766311646E0,1.134140015E0
4.944979724E0,-3.555557251E0,-9.761535645E0,1.150909424E0
4.947421130E0,-3.567535400E0,-9.778289795E0,1.100631714E0
4.949893054E0,-3.574722290E0,-9.759140015E0,1.095840454E0
4.952364978E0,-3.605834961E0,-9.701675415E0,1.098236084E0
4.954806384E0,-3.608230591E0,-9.706466675E0,1.143722534E0
4.957278308E0,-3.610626221E0,-9.768707275E0,1.112594604E0
4.959750232E0,-3.589080811E0,-9.725616455E0,1.067108154E0
4.962191638E0,-3.569931030E0,-9.742370605E0,1.086257935E0
4.964663562E0,-3.598663330E0,-9.761535645E0,1.107803345E0
4.967135486E0,-3.591476440E0,-9.751953125E0,1.086257935E0
4.969576892E0,-3.627395630E0,-9.742370605E0,1.062316895E0
4.972048816E0,-3.605834961E0,-9.751953125E0,1.071899414E0
4.974520740E0,-3.591476440E0,-9.747161865E0,1.091049194E0
4.976992663E0,-3.593872070E0,-9.761535645E0,1.043167114E0
4.979434070E0,-3.617813110E0,-9.775894165E0,1.062316895E0
4.981905994E0,-3.615417480E0,-9.742370605E0,1.126968384E0
4.984377917E0,-3.605834961E0,-9.761535645E0,1.079086304E0
4.986819324E0,-3.615417480E0,-9.756744385E0,1.067108154E0
4.989291247E0,-3.615417480E0,-9.771102905E0,1.103027344E0
4.991763171E0,-3.598663330E0,-9.763931274E0,1.076690674E0
4.994204577E0,-3.589080811E0,-9.759140015E0,1.064712524E0
4.996676501E0,-3.617813110E0,-9.739990234E0,1.062316895E0
4.999148425E0,-3.646545410E0,-9.761535645E0,1.124572754E0
5.001589831E0,-3.653732300E0,-9.723220825E0,1.093444824E0
5.004061755E0,-3.625000000E0,-9.730407715E0,1.107803345E0
5.006533679E0,-3.627395630E0,-9.725616455E0,1.114990234E0
5.009005603E0,-3.692031860E0,-9.742370605E0,1.110198975E0
5.011447009E0,-3.665695190E0,-9.773498535E0,1.086257935E0
5.013918933E0,-3.677673340E0,-9.785476685E0,1.112594604E0
5.016390857E0,-3.665695190E0,-9.790267944E0,1.122177124E0
5.018832263E0,-3.658508301E0,-9.759140015E0,1.110198975E0
5.021304187E0,-3.653732300E0,-9.732803345E0,1.107803345E0
5.023745593E0,-3.644149780E0,-9.759140015E0,1.103027344E0
5.026217517E0,-3.675277710E0,-9.773498535E0,1.086257935E0
5.028689441E0,-3.646545410E0,-9.773498535E0,1.071899414E0
5.031161365E0,-3.641754150E0,-9.744766235E0,1.067108154E0
5.033633288E0,-3.648941040E0,-9.713653564E0,1.081466675E0
5.036074695E0,-3.646545410E0,-9.754348755E0,1.103027344E0
5.038546619E0,-3.646545410E0,-9.749557495E0,1.074295044E0
5.040988025E0,-3.656112671E0,-9.754348755E0,1.059921265E0
5.043459949E0,-3.648941040E0,-9.775894165E0,1.064712524E0
5.045931872E0,-3.677673340E0,-9.754348755E0,1.122177124E0
5.048373279E0,-3.689636230E0,-9.730407715E0,1.150909424E0
5.050845202E0,-3.615417480E0,-9.737594604E0,1.119781494E0
5.053317126E0,-3.639358521E0,-9.720825195E0,1.112594604E0
5.055789050E0,-3.625000000E0,-9.730407715E0,1.129364014E0
5.058230456E0,-3.651336670E0,-9.723220825E0,1.158081055E0
5.060702380E0,-3.651336670E0,-9.706466675E0,1.074295044E0
5.063174304E0,-3.651336670E0,-9.728012085E0,1.126968384E0
5.065615710E0,-3.672882080E0,-9.711257935E0,1.160476685E0
5.068087634E0,-3.694427490E0,-9.732803345E0,1.172454834E0
5.070559558E0,-3.656112671E0,-9.713653564E0,1.117385864E0
5.073000964E0,-3.660903931E0,-9.723220825E0,1.091049194E0
5.075472888E0,-3.648941040E0,-9.708862305E0,1.134140015E0
5.077944812E0,-3.684844971E0,-9.742370605E0,1.136535645E0
5.080416736E0,-3.713577271E0,-9.728012085E0,1.170059204E0
5.082858142E0,-3.713577271E0,-9.706466675E0,1.136535645E0
5.085330066E0,-3.665695190E0,-9.687316895E0,1.162872314E0
5.087801990E0,-3.684844971E0,-9.737594604E0,1.107803345E0
5.090243396E0,-3.675277710E0,-9.730407715E0,1.148513794E0
5.092715320E0,-3.699218750E0,-9.725616455E0,1.098236084E0
5.095187244E0,-3.675277710E0,-9.708862305E0,1.114990234E0
5.097628650E0,-3.701614380E0,-9.742370605E0,1.100631714E0
5.100100574E0,-3.692031860E0,-9.730407715E0,1.105422974E0
5.102572497E0,-3.696823120E0,-9.744766235E0,1.095840454E0
5.105013904E0,-3.692031860E0,-9.723220825E0,1.071899414E0
5.107485827E0,-3.680068970E0,-9.735198975E0,1.088653564E0
5.109957751E0,-3.706390381E0,-9.761535645E0,1.114990234E0
5.112399158E0,-3.694427490E0,-9.701675415E0,1.131759644E0
5.114871081E0,-3.723159790E0,-9.747161865E0,1.074295044E0
5.117343005E0,-3.730346680E0,-9.725616455E0,1.071899414E0
5.119814929E0,-3.730346680E0,-9.747161865E0,1.122177124E0
5.122256335E0,-3.744705200E0,-9.720825195E0,1.124572754E0
5.124728259E0,-3.704010010E0,-9.749557495E0,1.119781494E0
5.127200183E0,-3.727951050E0,-9.730407715E0,1.107803345E0
5.129641589E0,-3.759063721E0,-9.708862305E0,1.093444824E0
5.132113513E0,-3.732727051E0,-9.735198975E0,1.124572754E0
5.134585437E0,-3.744705200E0,-9.728012085E0,1.150909424E0
5.137026843E0,-3.732727051E0,-9.684921265E0,1.131759644E0
5.139498767E0,-3.720764160E0,-9.692092896E0,1.136535645E0
5.141970691E0,-3.737518311E0,-9.694488525E0,1.117385864E0
5.144412097E0,-3.749496460E0,-9.735198975E0,1.119781494E0
5.146884021E0,-3.773437500E0,-9.708862305E0,1.122177124E0
5.149355945E0,-3.730346680E0,-9.718429565E0,1.057525635E0
5.151827869E0,-3.737518311E0,-9.718429565E0,1.119781494E0
5.154269275E0,-3.759063721E0,-9.711257935E0,1.081466675E0
5.156741199E0,-3.787796021E0,-9.689697266E0,1.134140015E0
5.159213122E0,-3.751892090E0,-9.660980225E0,1.091049194E0
5.161654529E0,-3.715972900E0,-9.672943115E0,1.095840454E0
5.164126452E0,-3.739913940E0,-9.692092896E0,1.126968384E0
5.166598376E0,-3.723159790E0,-9.718429565E0,1.129364014E0
5.169039783E0,-3.742309570E0,-9.682525635E0,1.074295044E0
5.171511706E0,-3.723159790E0,-9.694488525E0,1.095840454E0
5.173983630E0,-3.718368530E0,-9.713653564E0,1.086257935E0
5.176425036E0,-3.768646240E0,-9.725616455E0,1.050354004E0
5.178896960E0,-3.730346680E0,-9.723220825E0,1.110198975E0
5.181368884E0,-3.684844971E0,-9.735198975E0,1.107803345E0
5.183810290E0,-3.692031860E0,-9.684921265E0,1.064712524E0
5.186282214E0,-3.689636230E0,-9.725616455E0,1.079086304E0
5.188754138E0,-3.692031860E0,-9.761535645E0,1.079086304E0
5.191226062E0,-3.665695190E0,-9.730407715E0,1.091049194E0
5.193667468E0,-3.632171631E0,-9.792648315E0,1.086257935E0
5.196139392E0,-3.617813110E0,-9.759140015E0,1.028808594E0
5.198611316E0,-3.622604370E0,-9.747161865E0,1.062316895E0
5.201052722E0,-3.620208740E0,-9.790267944E0,1.076690674E0
5.203524646E0,-3.601058960E0,-9.742370605E0,1.059921265E0
5.205996570E0,-3.632171631E0,-9.744766235E0,1.091049194E0
5.208437976E0,-3.620208740E0,-9.751953125E0,1.086257935E0
5.210909900E0,-3.589080811E0,-9.749557495E0,1.107803345E0
5.213381824E0,-3.596267700E0,-9.763931274E0,1.076690674E0
5.215823230E0,-3.562744141E0,-9.778289795E0,1.016830444E0
5.218295154E0,-3.610626221E0,-9.730407715E0,1.079086304E0
5.220767077E0,-3.584289551E0,-9.771102905E0,1.074295044E0
5.223239001E0,-3.579498291E0,-9.785476685E0,1.105422974E0
5.225680408E0,-3.586685181E0,-9.787872314E0,1.086257935E0
5.228152331E0,-3.586685181E0,-9.744766235E0,1.067108154E0
5.230624255E0,-3.591476440E0,-9.747161865E0,1.067108154E0
5.233065661E0,-3.557952881E0,-9.780685425E0,1.083862305E0
5.235537585E0,-3.560348511E0,-9.780685425E0,1.069503784E0
5.238009509E0,-3.543594360E0,-9.783081055E0,1.081466675E0
5.240450915E0,-3.577117920E0,-9.742370605E0,1.016830444E0
5.242922839E0,-3.584289551E0,-9.744766235E0,1.119781494E0
5.245394763E0,-3.567535400E0,-9.763931274E0,1.069503784E0
5.247836169E0,-3.586685181E0,-9.754348755E0,1.057525635E0
5.250308093E0,-3.620208740E0,-9.773498535E0,1.067108154E0
5.252780017E0,-3.567535400E0,-9.787872314E0,1.043167114E0
5.255221423E0,-3.553161621E0,-9.775894165E0,1.052749634E0
5.257693347E0,-3.555557251E0,-9.775894165E0,1.047958374E0
5.260165271E0,-3.598663330E0,-9.739990234E0,1.012039185E0
5.262637195E0,-3.550781250E0,-9.771102905E0,1.043167114E0
5.265078601E0,-3.524444580E0,-9.830963135E0,1.040771484E0
5.267550525E0,-3.550781250E0,-9.797439575E0,1.062316895E0
5.270022449E0,-3.526840210E0,-9.795043945E0,1.040771484E0
5.272463855E0,-3.536407471E0,-9.809417725E0,1.055145264E0
5.274935779E0,-3.541198730E0,-9.814208984E0,1.083862305E0
5.277407702E0,-3.567535400E0,-9.811813354E0,1.045562744E0
5.279849109E0,-3.538803101E0,-9.826171875E0,1.050354004E0
5.282321033E0,-3.553161621E0,-9.804626465E0,1.059921265E0
5.284792956E0,-3.567535400E0,-9.809417725E0,1.047958374E0
5.287234363E0,-3.536407471E0,-9.797439575E0,1.028808594E0
5.289706286E0,-3.507675171E0,-9.787872314E0,1.062316895E0
5.292178210E0,-3.531616211E0,-9.766311646E0,1.045562744E0
5.294650134E0,-3.555557251E0,-9.797439575E0,1.045562744E0
5.297091540E0,-3.538803101E0,-9.756744385E0,1.043167114E0
5.299563464E0,-3.524444580E0,-9.768707275E0,1.040771484E0
5.302035388E0,-3.572326660E0,-9.742370605E0,1.043167114E0
5.304476794E0,-3.548385620E0,-9.778289795E0,1.057525635E0
5.306948718E0,-3.548385620E0,-9.763931274E0,1.086257935E0
5.309390124E0,-3.534011841E0,-9.773498535E0,1.071899414E0
5.311862048E0,-3.545989990E0,-9.766311646E0,1.016830444E0
5.314333972E0,-3.555557251E0,-9.749557495E0,1.064712524E0
5.316805896E0,-3.579498291E0,-9.751953125E0,1.059921265E0
5.319247302E0,-3.557952881E0,-9.780685425E0,1.074295044E0
5.321719226E0,-3.610626221E0,-9.795043945E0,1.057525635E0
5.324191150E0,-3.601058960E0,-9.792648315E0,1.038375854E0
5.326632556E0,-3.617813110E0,-9.747161865E0,1.079086304E0
5.329104480E0,-3.617813110E0,-9.754348755E0,1.050354004E0
5.331576404E0,-3.622604370E0,-9.780685425E0,1.081466675E0
5.334048327E0,-3.644149780E0,-9.756744385E0,1.026412964E0
5.336489734E0,-3.620208740E0,-9.775894165E0,1.050354004E0
5.338961658E0,-3.625000000E0,-9.797439575E0,1.059921265E0
5.341433581E0,-3.632171631E0,-9.761535645E0,1.069503784E0
5.343874988E0,-3.646545410E0,-9.732803345E0,1.079086304E0
5.346346911E0,-3.641754150E0,-9.773498535E0,1.021621704E0
5.348818835E0,-3.629776001E0,-9.747161865E0,1.091049194E0
5.351260242E0,-3.641754150E0,-9.742370605E0,1.086257935E0
5.353732165E0,-3.699218750E0,-9.780685425E0,1.081466675E0
5.356204089E0,-3.680068970E0,-9.759140015E0,1.112594604E0
5.358645495E0,-3.665695190E0,-9.730407715E0,1.081466675E0
5.361117419E0,-3.629776001E0,-9.747161865E0,1.062316895E0
5.363589343E0,-3.625000000E0,-9.763931274E0,1.047958374E0
5.366030749E0,-3.627395630E0,-9.749557495E0,1.098236084E0
5.368502673E0,-3.617813110E0,-9.773498535E0,1.083862305E0
5.370974597E0,-3.644149780E0,-9.751953125E0,1.091049194E0
5.373446521E0,-3.646545410E0,-9.716033936E0,1.091049194E0
5.375887927E0,-3.632171631E0,-9.797439575E0,1.086257935E0
5.378359851E0,-3.634567261E0,-9.787872314E0,1.100631714E0
5.380831775E0,-3.610626221E0,-9.761535645E0,1.064712524E0
