"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.365326772E1,-3.543418646E-1,-9.490615845E0,-1.810016513E0
1.365528188E1,-3.471592367E-1,-9.488221169E0,-1.869871497E0
1.365726552E1,-3.519476354E-1,-9.493009567E0,-1.929726601E0
1.365927968E1,-3.591302633E-1,-9.497797966E0,-1.999158382E0
1.366126333E1,-3.663128614E-1,-9.504981041E0,-2.063801765E0
1.366327749E1,-3.734954596E-1,-9.514557838E0,-2.118868589E0
1.366526113E1,-3.615244627E-1,-9.531316757E0,-2.164358377E0
1.366721425E1,-3.375824392E-1,-9.555258751E0,-2.195482969E0
1.366922841E1,-3.375824392E-1,-9.562441826E0,-2.252943754E0
1.367124257E1,-3.447650373E-1,-9.581595421E0,-2.310404539E0
1.367322622E1,-3.327940404E-1,-9.615114212E0,-2.365471363E0
1.367520986E1,-2.944868207E-1,-9.641449928E0,-2.418143749E0
1.367719350E1,-2.489969730E-1,-9.662998199E0,-2.451662540E0
1.367920766E1,-2.106897533E-1,-9.691728592E0,-2.475604534E0
1.368119130E1,-1.723825186E-1,-9.720458984E0,-2.487575531E0
1.368317495E1,-1.244984865E-1,-9.742006302E0,-2.497152328E0
1.368515859E1,-6.703764945E-2,-9.739612579E0,-2.497152328E0
1.368717275E1,-1.197100803E-2,-9.737217903E0,-2.525882721E0
1.368912587E1,5.746084079E-2,-9.730035782E0,-2.545036316E0
1.369114004E1,1.675941199E-1,-9.720458984E0,-2.547430515E0
1.369312368E1,3.256114423E-1,-9.713275909E0,-2.537853718E0
1.369510732E1,5.003881454E-1,-9.691728592E0,-2.509123325E0
1.369709096E1,6.368576288E-1,-9.653421402E0,-2.497152328E0
1.369910512E1,7.637503147E-1,-9.615114212E0,-2.501940727E0
1.370108877E1,8.355764151E-1,-9.598354340E0,-2.511517525E0
1.370304189E1,9.528923035E-1,-9.548076630E0,-2.545036316E0
1.370505605E1,1.005564690E0,-9.488221169E0,-2.621650934E0
1.370707021E1,1.007958889E0,-9.442731857E0,-2.683900118E0
1.370905385E1,1.005564690E0,-9.406818390E0,-2.750937700E0
1.371106801E1,1.010353088E0,-9.390059471E0,-2.829946518E0
1.371305166E1,9.672574997E-1,-9.366117477E0,-2.899378300E0
1.371506582E1,8.786720037E-1,-9.332598686E0,-2.956839085E0
1.371704946E1,7.613561153E-1,-9.301473618E0,-3.021482468E0
1.371903310E1,6.081272364E-1,-9.272743225E0,-3.076549292E0
1.372101674E1,4.453215301E-1,-9.248801231E0,-3.110068083E0
1.372303090E1,2.992752194E-1,-9.236829758E0,-3.129221678E0
1.372501455E1,1.747767180E-1,-9.241618156E0,-3.117250681E0
1.372699819E1,6.703764945E-2,-9.241618156E0,-3.090914488E0
1.372901235E1,-6.943184882E-2,-9.224859238E0,-3.090914488E0
1.373099599E1,-2.178723514E-1,-9.188945770E0,-3.088520288E0
1.373294912E1,-3.615244627E-1,-9.162610054E0,-3.062183857E0
1.373496328E1,-4.979939461E-1,-9.133879662E0,-3.028665066E0
1.373697744E1,-6.177040339E-1,-9.095572472E0,-2.997540474E0
1.373896108E1,-7.302315235E-1,-9.062053680E0,-2.980781078E0
1.374094472E1,-8.379706144E-1,-9.033323288E0,-2.944868088E0
1.374295888E1,-9.528923035E-1,-8.990227699E0,-2.911349297E0
1.374494252E1,-1.053448796E0,-8.944737434E0,-2.885013103E0
1.374689565E1,-1.142034173E0,-8.894459724E0,-2.856282711E0
1.374890981E1,-1.225831270E0,-8.846575737E0,-2.839523315E0
1.375092397E1,-1.331176162E0,-8.805873871E0,-2.829946518E0
1.375290761E1,-1.403002143E0,-8.779537201E0,-2.827552319E0
1.375492177E1,-1.458068848E0,-8.755595207E0,-2.803610086E0
1.375690542E1,-1.527500629E0,-8.734047890E0,-2.789244890E0
1.375891958E1,-1.604115129E0,-8.724471092E0,-2.774879694E0
1.376090322E1,-1.632845521E0,-8.731653214E0,-2.755726099E0
1.376288686E1,-1.659181833E0,-8.731653214E0,-2.710236311E0
1.376487050E1,-1.690306425E0,-8.731653214E0,-2.669534922E0
1.376688466E1,-1.721431017E0,-8.741230011E0,-2.636016130E0
1.376883779E1,-1.733402014E0,-8.755595207E0,-2.633621931E0
1.377085195E1,-1.738190413E0,-8.784325600E0,-2.643198729E0
1.377283559E1,-1.757344007E0,-8.813055992E0,-2.650381327E0
1.377481923E1,-1.747767210E0,-8.834604263E0,-2.664746523E0
1.377680288E1,-1.699883223E0,-8.856152534E0,-2.700659513E0
1.377881704E1,-1.649604917E0,-8.896853447E0,-2.741360903E0
1.378080068E1,-1.618480325E0,-8.932766914E0,-2.782062292E0
1.378278432E1,-1.592144132E0,-8.963891029E0,-2.808398485E0
1.378476796E1,-1.558625340E0,-8.997409821E0,-2.839523315E0
1.378678212E1,-1.505952835E0,-9.033323288E0,-2.870647907E0
1.378876577E1,-1.441309452E0,-9.069235802E0,-2.894589901E0
1.379074941E1,-1.379060149E0,-9.114726067E0,-2.908955097E0
1.379273305E1,-1.326387763E0,-9.167398453E0,-2.894589901E0
1.379474721E1,-1.268926859E0,-9.212887764E0,-2.887407303E0
1.379676137E1,-1.192312479E0,-9.255983353E0,-2.896984100E0
1.379874502E1,-1.120486379E0,-9.284713745E0,-2.901772499E0
1.380075918E1,-1.060631394E0,-9.303867340E0,-2.894589901E0
1.380274282E1,-1.010353088E0,-9.327810287E0,-2.901772499E0
1.380475698E1,-9.696516991E-1,-9.356540680E0,-2.904166698E0
1.380674062E1,-9.217676520E-1,-9.382876396E0,-2.904166698E0
1.380872426E1,-8.619126081E-1,-9.402029991E0,-2.899378300E0
1.381073842E1,-7.876923680E-1,-9.421183586E0,-2.894589901E0
1.381272207E1,-7.350199223E-1,-9.447520256E0,-2.896984100E0
1.381473623E1,-7.015010715E-1,-9.459490776E0,-2.899378300E0
1.381671987E1,-6.703764796E-1,-9.466673851E0,-2.892195702E0
1.381873403E1,-6.392518282E-1,-9.471462250E0,-2.885013103E0
1.382071767E1,-6.129156351E-1,-9.473855972E0,-2.885013103E0
1.382270131E1,-5.985504389E-1,-9.466673851E0,-2.887407303E0
1.382468496E1,-5.793967843E-1,-9.457097054E0,-2.889801502E0
1.382669912E1,-5.554547906E-1,-9.452308655E0,-2.887407303E0
1.382868276E1,-5.434837937E-1,-9.452308655E0,-2.887407303E0
1.383066640E1,-5.195417404E-1,-9.449913979E0,-2.885013103E0
1.383265004E1,-5.027823448E-1,-9.445125580E0,-2.882618904E0
1.383466420E1,-4.932055473E-1,-9.437943459E0,-2.889801502E0
1.383664785E1,-4.932055473E-1,-9.425971985E0,-2.906560898E0
1.383863149E1,-4.979939461E-1,-9.421183586E0,-2.937685490E0
1.384061513E1,-5.027823448E-1,-9.411606789E0,-2.980781078E0
1.384262929E1,-5.147533417E-1,-9.392453194E0,-3.016694069E0
1.384461294E1,-5.339069963E-1,-9.366117477E0,-3.055001259E0
1.384659658E1,-5.626373887E-1,-9.337387085E0,-3.100491285E0
1.384858022E1,-6.057330370E-1,-9.296685219E0,-3.138798475E0
1.385056386E1,-6.560112834E-1,-9.248801231E0,-3.174711466E0
1.385257802E1,-7.134721279E-1,-9.205705643E0,-3.210624456E0
1.385456166E1,-7.733271718E-1,-9.172186852E0,-3.241749048E0
1.385657583E1,-8.307880163E-1,-9.138668060E0,-3.280056238E0
1.385855947E1,-8.906430602E-1,-9.097966194E0,-3.330334663E0
1.386054311E1,-9.528923035E-1,-9.054870605E0,-3.371036053E0
1.386252675E1,-1.017535686E0,-9.011775017E0,-3.402160645E0
1.386454091E1,-1.082179189E0,-8.975862503E0,-3.445256233E0
1.386652456E1,-1.144428372E0,-8.949525833E0,-3.497928619E0
1.386850820E1,-1.189918280E0,-8.916007042E0,-3.541024208E0
1.387049184E1,-1.211466074E0,-8.887276649E0,-3.574543238E0
1.387250600E1,-1.221042871E0,-8.870517731E0,-3.603273630E0
1.387448964E1,-1.228225470E0,-8.853757858E0,-3.622427225E0
1.387647329E1,-1.242590666E0,-8.815450668E0,-3.641580820E0
1.387845693E1,-1.266532660E0,-8.777143478E0,-3.634398222E0
1.388047109E1,-1.280897856E0,-8.750806808E0,-3.617638826E0
1.388248525E1,-1.285686255E0,-8.722076416E0,-3.600879431E0
1.388446889E1,-1.295263171E0,-8.693346024E0,-3.560178041E0
1.388645254E1,-1.319205165E0,-8.664615631E0,-3.531447411E0
1.388846670E1,-1.350329757E0,-8.633491516E0,-3.500322819E0
1.389045034E1,-1.386242747E0,-8.611943245E0,-3.469198227E0
1.389243398E1,-1.417367458E0,-8.592789650E0,-3.423708439E0
1.389444814E1,-1.450886250E0,-8.571242332E0,-3.373430252E0
1.389643178E1,-1.484405041E0,-8.554482460E0,-3.327940464E0
1.389841543E1,-1.522712231E0,-8.535328865E0,-3.268085241E0
1.390039907E1,-1.565807939E0,-8.518569946E0,-3.203441858E0
1.390241323E1,-1.606509328E0,-8.504204750E0,-3.150769472E0
1.390439687E1,-1.640028119E0,-8.492233276E0,-3.107673883E0
1.390638051E1,-1.659181833E0,-8.480262756E0,-3.064578056E0
1.390839467E1,-1.675941229E0,-8.480262756E0,-3.028665066E0
1.391040883E1,-1.702277422E0,-8.485051155E0,-2.992752075E0
1.391239248E1,-1.721431017E0,-8.504204750E0,-2.964021683E0
1.391437612E1,-1.719036818E0,-8.525752068E0,-2.937685490E0
1.391635976E1,-1.716642618E0,-8.547300339E0,-2.928108692E0
1.391837392E1,-1.721431017E0,-8.564059258E0,-2.913743496E0
1.392035756E1,-1.721431017E0,-8.583212852E0,-2.899378300E0
1.392234121E1,-1.709460020E0,-8.614337921E0,-2.875436306E0
1.392432485E1,-1.695094824E0,-8.650250435E0,-2.863465309E0
1.392633901E1,-1.687912226E0,-8.686163902E0,-2.846705914E0
1.392829213E1,-1.699883223E0,-8.717288017E0,-2.813186884E0
1.393030629E1,-1.702277422E0,-8.755595207E0,-2.782062292E0
1.393232045E1,-1.692700624E0,-8.805873871E0,-2.741360903E0
1.393430410E1,-1.680729628E0,-8.856152534E0,-2.688688517E0
1.393628774E1,-1.671152830E0,-8.901641846E0,-2.640804529E0
1.393827138E1,-1.666364431E0,-8.951920509E0,-2.595314741E0
1.394028554E1,-1.663970232E0,-8.999804497E0,-2.552218914E0
1.394226918E1,-1.666364431E0,-9.047688484E0,-2.516305923E0
1.394425283E1,-1.663970232E0,-9.071630478E0,-2.504334927E0
1.394623647E1,-1.659181833E0,-9.119514465E0,-2.492363930E0
1.394822011E1,-1.654393315E0,-9.167398453E0,-2.499546528E0
1.395020376E1,-1.651999116E0,-9.217676163E0,-2.513911724E0
1.395218740E1,-1.644816518E0,-9.265560150E0,-2.533065319E0
1.395420156E1,-1.640028119E0,-9.313444138E0,-2.549824715E0
1.395621572E1,-1.637633920E0,-9.356540680E0,-2.580949545E0
1.395819936E1,-1.640028119E0,-9.392453194E0,-2.624045134E0
1.396018300E1,-1.637633920E0,-9.430760384E0,-2.650381327E0
1.396216665E1,-1.640028119E0,-9.466673851E0,-2.676717520E0
1.396418081E1,-1.644816518E0,-9.493009567E0,-2.707842112E0
1.396616445E1,-1.642422318E0,-9.509769440E0,-2.734178305E0
1.396811757E1,-1.632845521E0,-9.519346237E0,-2.750937700E0
1.397013173E1,-1.613691926E0,-9.536105156E0,-2.767697096E0
1.397211538E1,-1.587355733E0,-9.550470352E0,-2.796427488E0
1.397409902E1,-1.551442742E0,-9.562441826E0,-2.820369720E0
1.397608266E1,-1.510741234E0,-9.567230225E0,-2.851494312E0
1.397809682E1,-1.470039845E0,-9.567230225E0,-2.885013103E0
1.398008046E1,-1.422155857E0,-9.564835548E0,-2.908955097E0
1.398209462E1,-1.367089152E0,-9.560047150E0,-2.935291290E0
1.398407827E1,-1.316810966E0,-9.552865028E0,-2.964021683E0
1.398609243E1,-1.264138460E0,-9.555258751E0,-2.985569477E0
1.398807607E1,-1.209071875E0,-9.552865028E0,-3.011905670E0
1.399005971E1,-1.156399369E0,-9.545681953E0,-3.035847664E0
1.399204336E1,-1.101332784E0,-9.552865028E0,-3.057395458E0
1.399405752E1,-1.051054597E0,-9.555258751E0,-3.066972494E0
1.399604116E1,-1.000776291E0,-9.555258751E0,-3.071760893E0
1.399802480E1,-9.528923035E-1,-9.557653427E0,-3.076549292E0
1.400000844E1,-9.050082564E-1,-9.564835548E0,-3.083731890E0
1.400202260E1,-8.571242094E-1,-9.569623947E0,-3.090914488E0
1.400403676E1,-8.092401624E-1,-9.569623947E0,-3.090914488E0
1.400602041E1,-7.589619160E-1,-9.574412346E0,-3.086126089E0
1.400800405E1,-7.110779285E-1,-9.567230225E0,-3.076549292E0
1.400998769E1,-6.751648784E-1,-9.562441826E0,-3.069366693E0
1.401200185E1,-6.584054828E-1,-9.552865028E0,-3.062183857E0
1.401398549E1,-6.368576288E-1,-9.545681953E0,-3.050212860E0
1.401599965E1,-6.224924326E-1,-9.538499832E0,-3.033453465E0
1.401798330E1,-6.296750307E-1,-9.521739960E0,-3.023876667E0
1.401996694E1,-6.440402865E-1,-9.507374763E0,-3.007117271E0
1.402195058E1,-6.631938815E-1,-9.488221169E0,-2.983175278E0
1.402396474E1,-6.871358752E-1,-9.466673851E0,-2.971204281E0
1.402594838E1,-7.230489254E-1,-9.445125580E0,-2.961627483E0
1.402793203E1,-7.589619160E-1,-9.425971985E0,-2.944868088E0
1.402991567E1,-8.068459630E-1,-9.409213066E0,-2.916137695E0
1.403192983E1,-8.667010069E-1,-9.404424667E0,-2.882618904E0
1.403391347E1,-9.313444495E-1,-9.392453194E0,-2.841917515E0
1.403589712E1,-1.010353088E0,-9.394847870E0,-2.806004286E0
1.403788076E1,-1.098938584E0,-9.402029991E0,-2.779668093E0
1.403986440E1,-1.187524080E0,-9.409213066E0,-2.755726099E0
1.404187856E1,-1.276109457E0,-9.411606789E0,-2.738966703E0
1.404386220E1,-1.340752959E0,-9.411606789E0,-2.722207308E0
1.404584584E1,-1.395819545E0,-9.409213066E0,-2.703053713E0
1.404782949E1,-1.446097851E0,-9.425971985E0,-2.693476915E0
1.404981313E1,-1.484405041E0,-9.442731857E0,-2.681505919E0
1.405179677E1,-1.505952835E0,-9.447520256E0,-2.669534922E0
1.405378042E1,-1.508347034E0,-9.447520256E0,-2.664746523E0
1.405579458E1,-1.505952835E0,-9.440337181E0,-2.667140722E0
1.405777822E1,-1.496376038E0,-9.440337181E0,-2.674323320E0
1.405976186E1,-1.493981838E0,-9.435548782E0,-2.679111719E0
1.406174550E1,-1.496376038E0,-9.433155060E0,-2.683900118E0
1.406375966E1,-1.486799240E0,-9.430760384E0,-2.691082716E0
1.406574331E1,-1.472434044E0,-9.435548782E0,-2.695871115E0
1.406772695E1,-1.448492050E0,-9.440337181E0,-2.707842112E0
1.406971059E1,-1.391031146E0,-9.452308655E0,-2.707842112E0
1.407172475E1,-1.302445769E0,-9.473855972E0,-2.715024710E0
1.407370839E1,-1.194706678E0,-9.485827446E0,-2.736572504E0
1.407569204E1,-1.074996591E0,-9.495404243E0,-2.760514498E0
1.407767568E1,-9.385270476E-1,-9.497797966E0,-2.777273893E0
1.407968984E1,-7.876923680E-1,-9.483432770E0,-2.798821688E0
1.408170400E1,-6.416460276E-1,-9.459490776E0,-2.827552319E0
1.408368764E1,-4.860229492E-1,-9.430760384E0,-2.868253708E0
1.408567128E1,-3.303998411E-1,-9.385271072E0,-2.901772499E0
1.408768545E1,-1.795651317E-1,-9.327810287E0,-2.935291290E0
1.408966909E1,-4.070143029E-2,-9.260771751E0,-2.975992680E0
1.409165273E1,8.379705995E-2,-9.196128845E0,-3.019088268E0
1.409366689E1,1.963245422E-1,-9.136273384E0,-3.069366693E0
1.409565053E1,2.944868207E-1,-9.081207275E0,-3.114856482E0
1.409763418E1,3.663128614E-1,-9.021351814E0,-3.150769472E0
1.409961782E1,4.141969085E-1,-8.973467827E0,-3.181894064E0
1.410163198E1,4.333505034E-1,-8.932766914E0,-3.220201254E0
1.410364614E1,4.261679053E-1,-8.904036522E0,-3.263296843E0
1.410562978E1,3.974374831E-1,-8.882488251E0,-3.311181068E0
1.410758291E1,3.519476354E-1,-8.877699852E0,-3.351882458E0
1.410959707E1,2.920926213E-1,-8.887276649E0,-3.402160645E0
1.411161123E1,2.178723514E-1,-8.906430244E0,-3.452438831E0
1.411359487E1,1.268926859E-1,-8.939949036E0,-3.502717018E0
1.411560903E1,2.154781483E-2,-8.990227699E0,-3.541024208E0
1.411759267E1,-9.576806426E-2,-9.047688484E0,-3.584120035E0
1.411960683E1,-2.106897533E-1,-9.112331390E0,-3.636792421E0
1.412159047E1,-3.136404157E-1,-9.186552048E0,-3.677493811E0
1.412357412E1,-4.118026793E-1,-9.263166428E0,-3.706224203E0
1.412555776E1,-5.147533417E-1,-9.339780807E0,-3.722983599E0
1.412757192E1,-6.224924326E-1,-9.425971985E0,-3.734954596E0
1.412955556E1,-7.086837292E-1,-9.519346237E0,-3.756502390E0
1.413153920E1,-7.781155705E-1,-9.617507935E0,-3.773261786E0
1.413355337E1,-8.547300100E-1,-9.720458984E0,-3.782838583E0
1.413553701E1,-9.313444495E-1,-9.823410034E0,-3.809175014E0
1.413755117E1,-1.003170490E0,-9.933543205E0,-3.833117008E0
1.413953481E1,-1.065419793E0,-1.004846478E1,-3.835511208E0
1.414154897E1,-1.118092179E0,-1.017296314E1,-3.830722809E0
1.414353261E1,-1.177947283E0,-1.028549004E1,-3.809175014E0
1.414551626E1,-1.221042871E0,-1.039562416E1,-3.775655985E0
1.414753042E1,-1.254561663E0,-1.050815105E1,-3.730166197E0
1.414954458E1,-1.280897856E0,-1.060870743E1,-3.660734415E0
1.415152822E1,-1.302445769E0,-1.069489861E1,-3.591302633E0
1.415354238E1,-1.312022567E0,-1.077390766E1,-3.524264812E0
1.415552602E1,-1.295263171E0,-1.083615685E1,-3.445256233E0
1.415754018E1,-1.254561663E0,-1.089361763E1,-3.327940464E0
1.415952382E1,-1.197100878E0,-1.093192482E1,-3.203441858E0
1.416150747E1,-1.137245774E0,-1.095107841E1,-3.081337690E0
1.416349111E1,-1.048660398E0,-1.095826149E1,-2.937685490E0
1.416550527E1,-9.600749016E-1,-1.094150162E1,-2.789244890E0
1.416745839E1,-8.571242094E-1,-1.091037750E1,-2.650381327E0
1.416947255E1,-7.445967197E-1,-1.087207031E1,-2.501940727E0
1.417145620E1,-6.368576288E-1,-1.081939793E1,-2.351106167E0
1.417343984E1,-5.363011956E-1,-1.073799419E1,-2.195482969E0
1.417542348E1,-4.525041282E-1,-1.065419769E1,-2.044648170E0
1.417743764E1,-3.806780577E-1,-1.055603504E1,-1.915361404E0
1.417942128E1,-3.160346150E-1,-1.045069027E1,-1.807622313E0
1.418140493E1,-2.849099934E-1,-1.039562416E1,-1.757344007E0
1.418338857E1,-2.274491638E-1,-1.028788471E1,-1.656787634E0
1.418540273E1,-1.747767180E-1,-1.017775154E1,-1.561019540E0
1.418738637E1,-1.436520964E-1,-1.005325317E1,-1.493981838E0
1.418940053E1,-1.197100878E-1,-9.938331604E0,-1.455674648E0
1.419138418E1,-1.029506698E-1,-9.825803757E0,-1.441309452E0
1.419339834E1,-8.858546615E-2,-9.708487511E0,-1.450886250E0
1.419538198E1,-6.943184882E-2,-9.595960617E0,-1.486799240E0
1.419736562E1,-4.309562966E-2,-9.495404243E0,-1.525106430E0
1.419934926E1,-1.675941236E-2,-9.411606789E0,-1.553836942E0
1.420136342E1,9.576806799E-3,-9.334992409E0,-1.575384736E0
1.420334707E1,4.309562966E-2,-9.258378029E0,-1.601720929E0
1.420530019E1,7.900865376E-2,-9.186552048E0,-1.640028119E0
1.420731435E1,1.053448766E-1,-9.131484985E0,-1.687912226E0
1.420929799E1,1.412578970E-1,-9.081207275E0,-1.742978811E0
1.421128164E1,1.867477298E-1,-9.035717010E0,-1.819593310E0
1.421326528E1,2.298433632E-1,-8.999804497E0,-1.922544003E0
1.421527944E1,2.777273953E-1,-8.980650902E0,-2.035071373E0
1.421726308E1,3.351882398E-1,-8.966285706E0,-2.164358377E0
1.421924672E1,4.022258818E-1,-8.951920509E0,-2.296039343E0
1.422126088E1,4.644751251E-1,-8.949525833E0,-2.418143749E0
1.422324453E1,5.267243981E-1,-8.956708908E0,-2.535459518E0
1.422522817E1,5.817909837E-1,-8.966285706E0,-2.647987127E0
1.422721181E1,6.320692301E-1,-8.978256226E0,-2.755726099E0
1.422922597E1,6.799532771E-1,-8.983044624E0,-2.858676910E0
1.423120962E1,7.206547260E-1,-8.997409821E0,-2.959233284E0
1.423322378E1,7.422025204E-1,-9.018958092E0,-3.047818661E0
1.423520742E1,7.517793179E-1,-9.038111687E0,-3.136404276E0
1.423722158E1,7.469909191E-1,-9.062053680E0,-3.205836058E0
1.423920522E1,7.254431248E-1,-9.081207275E0,-3.265691042E0
1.424118886E1,6.895300746E-1,-9.093177795E0,-3.313575268E0
1.424317250E1,6.416460276E-1,-9.100360870E0,-3.368641853E0
1.424518666E1,6.033388376E-1,-9.124302864E0,-3.423708439E0
1.424713979E1,5.698199868E-1,-9.155426979E0,-3.476380825E0
1.424915395E1,5.243301988E-1,-9.181763649E0,-3.536235809E0
1.425113759E1,4.572925270E-1,-9.205705643E0,-3.605667830E0
1.425312124E1,4.022258818E-1,-9.234436035E0,-3.667917013E0
1.425510488E1,3.639186621E-1,-9.258378029E0,-3.722983599E0
1.425711904E1,3.232172430E-1,-9.294290543E0,-3.768473387E0
1.425910268E1,2.896983922E-1,-9.339780807E0,-3.794809580E0
1.426108632E1,2.633621991E-1,-9.370905876E0,-3.804386616E0
1.426306997E1,2.489969730E-1,-9.399636269E0,-3.811569214E0
1.426508413E1,2.346317619E-1,-9.430760384E0,-3.816357613E0
1.426706777E1,2.274491638E-1,-9.464279175E0,-3.785232782E0
1.426905141E1,2.442085743E-1,-9.500192642E0,-3.703830004E0
1.427103505E1,2.849099934E-1,-9.540893555E0,-3.610456228E0
1.427304921E1,3.351882398E-1,-9.581595421E0,-3.517082214E0
1.427503286E1,3.687070608E-1,-9.591172218E0,-3.416525841E0
1.427701650E1,4.046200812E-1,-9.603142738E0,-3.311181068E0
1.427900014E1,4.453215301E-1,-9.627084732E0,-3.222595453E0
1.428101430E1,4.860229492E-1,-9.641449928E0,-3.134010077E0
1.428299795E1,5.386953950E-1,-9.641449928E0,-3.021482468E0
1.428498159E1,5.985504389E-1,-9.629479408E0,-2.904166698E0
1.428699575E1,6.607996821E-1,-9.617507935E0,-2.786850691E0
1.428897939E1,7.302315235E-1,-9.607931137E0,-2.671929121E0
1.429099355E1,7.924807668E-1,-9.583989143E0,-2.559401512E0
1.429297719E1,8.403648138E-1,-9.550470352E0,-2.437297344E0
1.429499135E1,8.930372596E-1,-9.521739960E0,-2.319981337E0
1.429697500E1,9.217676520E-1,-9.507374763E0,-2.269703150E0
1.429895864E1,9.792284966E-1,-9.469067574E0,-2.195482969E0
1.430097280E1,1.041477680E0,-9.430760384E0,-2.140416384E0
1.430295644E1,1.098938584E0,-9.392453194E0,-2.092532396E0
1.430494008E1,1.134851575E0,-9.351752281E0,-2.070984364E0
1.430692373E1,1.156399369E0,-9.315838814E0,-2.056619167E0
1.430893789E1,1.177947283E0,-9.270348549E0,-2.049436569E0
1.431092153E1,1.189918280E0,-9.227252960E0,-2.051830769E0
1.431290517E1,1.201889277E0,-9.193734169E0,-2.063801765E0
1.431488881E1,1.209071875E0,-9.150638580E0,-2.075772762E0
1.431690297E1,1.213860273E0,-9.105149269E0,-2.085349798E0
1.431888662E1,1.221042871E0,-9.071630478E0,-2.099714994E0
1.432087026E1,1.221042871E0,-9.035717010E0,-2.130839586E0
1.432285390E1,1.216254473E0,-9.006986618E0,-2.176329374E0
1.432486806E1,1.199495077E0,-8.985439301E0,-2.219424963E0
1.432682119E1,1.180341482E0,-8.971074104E0,-2.257732153E0
1.432883535E1,1.151610970E0,-8.956708908E0,-2.300827742E0
1.433084951E1,1.125274777E0,-8.947132111E0,-2.358288765E0
1.433283315E1,1.091755986E0,-8.942343712E0,-2.420537949E0
1.433484731E1,1.051054597E0,-8.942343712E0,-2.468421936E0
1.433683095E1,1.005564690E0,-8.939949036E0,-2.518700123E0
1.433884511E1,9.600749016E-1,-8.937555313E0,-2.580949545E0
1.434082876E1,8.882488012E-1,-8.935160637E0,-2.643198729E0
1.434284292E1,8.092401624E-1,-8.949525833E0,-2.705447912E0
1.434482656E1,7.445967197E-1,-8.980650902E0,-2.750937700E0
1.434684072E1,6.967126727E-1,-9.018958092E0,-2.789244890E0
1.434882436E1,6.488286853E-1,-9.066842079E0,-2.839523315E0
1.435080800E1,6.009446383E-1,-9.117119789E0,-2.875436306E0
1.435279165E1,5.458779931E-1,-9.172186852E0,-2.899378300E0
1.435480581E1,4.908113480E-1,-9.222464561E0,-2.920926094E0
1.435678945E1,4.381389022E-1,-9.260771751E0,-2.937685490E0
1.435877309E1,3.878606856E-1,-9.294290543E0,-2.942473888E0
1.436075673E1,3.543418646E-1,-9.342175484E0,-2.944868088E0
1.436277089E1,3.256114423E-1,-9.397241592E0,-2.956839085E0
1.436475454E1,3.088520169E-1,-9.457097054E0,-2.959233284E0
1.436670766E1,2.968810201E-1,-9.507374763E0,-2.966415882E0
1.436872182E1,2.849099934E-1,-9.550470352E0,-2.968810081E0
1.437070546E1,2.681505978E-1,-9.593565941E0,-2.964021683E0
1.437268911E1,2.394201756E-1,-9.634267807E0,-2.956839085E0
1.437467275E1,2.106897533E-1,-9.662998199E0,-2.954444885E0
1.437668691E1,1.747767180E-1,-9.682151794E0,-2.940079689E0
1.437867055E1,1.412578970E-1,-9.698910713E0,-2.930502892E0
1.438068471E1,1.149216816E-1,-9.732429504E0,-2.916137695E0
1.438266836E1,8.619125932E-2,-9.758766174E0,-2.894589901E0
1.438468252E1,5.267243832E-2,-9.775525093E0,-2.875436306E0
1.438666616E1,1.197100803E-2,-9.777919769E0,-2.856282711E0
1.438864980E1,-3.112462163E-2,-9.765948296E0,-2.825158119E0
1.439063344E1,-6.703764945E-2,-9.765948296E0,-2.786850691E0
1.439264760E1,-8.140286058E-2,-9.761159897E0,-2.743755102E0
1.439463125E1,-8.858546615E-2,-9.751583099E0,-2.693476915E0
1.439661489E1,-9.337386489E-2,-9.742006302E0,-2.650381327E0
1.439859853E1,-9.097966552E-2,-9.732429504E0,-2.597708941E0
1.440061269E1,-7.422025502E-2,-9.718064308E0,-2.547430515E0
1.440259633E1,-4.070143029E-2,-9.706093788E0,-2.497152328E0
1.440454946E1,-4.788403399E-3,-9.703699112E0,-2.442085743E0
1.440656362E1,2.873042040E-2,-9.694122314E0,-2.384624958E0
1.440854726E1,6.703764945E-2,-9.684545517E0,-2.322375536E0
1.441053090E1,1.101332754E-1,-9.674968719E0,-2.264914751E0
1.441254506E1,1.556231081E-1,-9.660603523E0,-2.212242365E0
1.441455922E1,2.082955539E-1,-9.655815125E0,-2.166752577E0
1.441654287E1,2.298433632E-1,-9.655815125E0,-2.149993181E0
1.441852651E1,2.705447972E-1,-9.653421402E0,-2.128445387E0
1.442054067E1,3.160346150E-1,-9.653421402E0,-2.092532396E0
1.442255483E1,3.567360640E-1,-9.648633003E0,-2.059013367E0
1.442453847E1,3.998316824E-1,-9.653421402E0,-2.044648170E0
1.442649160E1,4.333505034E-1,-9.655815125E0,-2.035071373E0
1.442850576E1,4.477157295E-1,-9.658209801E0,-2.032677174E0
1.443048940E1,4.572925270E-1,-9.667786598E0,-2.030282974E0
1.443247304E1,4.644751251E-1,-9.682151794E0,-2.023100376E0
1.443445668E1,4.572925270E-1,-9.691728592E0,-2.027888775E0
1.443647084E1,4.501099288E-1,-9.715670586E0,-2.030282974E0
1.443848500E1,4.572925270E-1,-9.742006302E0,-2.037465572E0
