"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.563010306E0,1.187769845E-1,-1.704423130E-2,1.054611802E-1
5.564993949E0,1.230380461E-1,-1.970739290E-2,1.075917110E-1
5.566977591E0,1.257012039E-1,-1.864212751E-2,1.145159304E-1
5.569022269E0,1.326254308E-1,-2.024002373E-2,1.187769845E-1
5.571005911E0,1.342233270E-1,-2.343581803E-2,1.257012039E-1
5.572959036E0,1.416801661E-1,-3.036003746E-2,1.331580579E-1
5.574942679E0,1.464738697E-1,-3.781688958E-2,1.432780623E-1
5.576956839E0,1.502022892E-1,-4.687163606E-2,1.533980817E-1
5.578970999E0,1.576591432E-1,-5.486112088E-2,1.597896665E-1
5.580954642E0,1.619201899E-1,-6.498113275E-2,1.688444167E-1
5.582938285E0,1.672465205E-1,-7.137271762E-2,1.731054783E-1
5.584952445E0,1.757686287E-1,-8.042746782E-2,1.816275865E-1
5.586966605E0,1.874865443E-1,-8.735168725E-2,1.917476058E-1
5.588980765E0,2.013349831E-1,-7.616640627E-2,2.093244642E-1
5.590933890E0,2.061286718E-1,-6.178534031E-2,2.162486911E-1
5.592948050E0,2.109223604E-1,-4.474110901E-2,2.226402760E-1
5.594931693E0,2.173139453E-1,-3.675162420E-2,2.359560728E-1
5.596915335E0,2.162486911E-1,-3.515372798E-2,2.508697808E-1
5.598898978E0,2.189118415E-1,-3.728425503E-2,2.673813701E-1
5.600913138E0,2.210423797E-1,-4.261057824E-2,2.812298238E-1
5.602896781E0,2.221076339E-1,-5.060006306E-2,2.977414131E-1
5.604880423E0,2.253034264E-1,-5.752427876E-2,3.110572100E-1
5.606864066E0,2.247707993E-1,-6.870955974E-2,3.243730366E-1
5.608908743E0,2.253034264E-1,-7.882957160E-2,3.419498801E-1
5.610861868E0,2.247707993E-1,-9.001484513E-2,3.563309610E-1
5.612845511E0,2.253034264E-1,-9.800432622E-2,3.685815036E-1
5.614859671E0,2.205097377E-1,-1.022653878E-1,3.840278387E-1
5.616873831E0,2.231729031E-1,-1.054611802E-1,3.978762627E-1
5.618887992E0,2.205097377E-1,-1.097222418E-1,4.127899706E-1
5.620841117E0,2.141181529E-1,-1.107875034E-1,4.277036786E-1
5.622824759E0,2.114549875E-1,-1.102548689E-1,4.426173866E-1
5.624838919E0,2.098570913E-1,-1.102548689E-1,4.580637217E-1
5.626853079E0,2.071939409E-1,-1.123853996E-1,4.761732221E-1
5.628836722E0,2.055960447E-1,-1.161138266E-1,4.900216460E-1
5.630789847E0,2.066612989E-1,-1.225054115E-1,5.033374429E-1
5.632773490E0,2.055960447E-1,-1.257012039E-1,5.161206126E-1
5.634757132E0,2.055960447E-1,-1.278317273E-1,5.289037824E-1
5.636771292E0,2.055960447E-1,-1.257012039E-1,5.416869521E-1
5.638785452E0,1.992044598E-1,-1.203748807E-1,5.566006899E-1
5.640769095E0,1.922802329E-1,-1.150485575E-1,5.677859783E-1
5.642752738E0,1.832254827E-1,-1.065264493E-1,5.789712071E-1
5.644766898E0,1.720402092E-1,-9.906959534E-2,5.896238685E-1
5.646781058E0,1.608549356E-1,-9.640643001E-2,6.002765298E-1
5.648795218E0,1.486043930E-1,-9.640643001E-2,6.114618182E-1
5.650748343E0,1.390170157E-1,-1.038632840E-1,6.210491657E-1
5.652731986E0,1.267664731E-1,-1.107875034E-1,6.295713186E-1
5.654746146E0,1.187769845E-1,-1.107875034E-1,6.375607848E-1
5.656729788E0,1.070590764E-1,-1.075917110E-1,6.450176239E-1
5.658713431E0,8.948221803E-2,-9.054747969E-2,6.514092088E-1
5.660758109E0,6.870955974E-2,-7.563377917E-2,6.588660479E-1
5.662741751E0,5.539375171E-2,-6.125270575E-2,6.647250056E-1
5.664755911E0,4.207794741E-2,-5.326322466E-2,6.753776670E-1
5.666739554E0,2.450108156E-2,-4.687163606E-2,6.801713705E-1
5.668753714E0,1.171790902E-2,-3.888215125E-2,6.833671331E-1
5.670737357E0,-3.728425596E-3,-3.408846259E-2,6.902913451E-1
5.672720999E0,-1.438106969E-2,-4.367584363E-2,6.908239722E-1
5.674704642E0,-2.024002373E-2,-6.178534031E-2,6.823018789E-1
5.676718802E0,-2.290318534E-2,-7.190535218E-2,6.785734296E-1
5.678732962E0,-3.195793182E-2,-6.604639441E-2,6.759102941E-1
5.680716605E0,-4.367584363E-2,-4.314320907E-2,6.743124127E-1
5.682700247E0,-5.965480953E-2,-2.077265643E-2,6.732471585E-1
5.684683890E0,-7.510114461E-2,-1.065264456E-2,6.769755483E-1
5.686698050E0,-8.042746782E-2,-1.810949668E-2,6.748450398E-1
5.688712210E0,-8.735168725E-2,-3.941478580E-2,6.684534550E-1
5.690665335E0,-8.841694891E-2,-4.633900523E-2,6.636597514E-1
5.692648978E0,-9.374327213E-2,-4.420847446E-2,6.615292430E-1
5.694663138E0,-1.043959185E-1,-2.982740477E-2,6.578007936E-1
5.696677298E0,-1.139832959E-1,-6.391586736E-3,6.535397172E-1
5.698630423E0,-1.267664731E-1,2.982740477E-2,6.572681665E-1
5.700614066E0,-1.379517466E-1,5.699164793E-2,6.620618701E-1
5.702628226E0,-1.507349163E-1,7.456851006E-2,6.668555737E-1
5.704642386E0,-1.576591432E-1,8.628641814E-2,6.684534550E-1
5.706595511E0,-1.661812514E-1,9.054747969E-2,6.716492176E-1
5.708609671E0,-1.651159972E-1,8.948221803E-2,6.743124127E-1
5.710593314E0,-1.693770438E-1,8.894958347E-2,6.769755483E-1
5.712576956E0,-1.741707325E-1,9.161274135E-2,6.807039976E-1
5.714591117E0,-1.810949594E-1,9.960222989E-2,6.812366247E-1
5.716605277E0,-1.858886480E-1,1.145159304E-1,6.870955825E-1
5.718588919E0,-1.954760253E-1,1.294296384E-1,6.828345060E-1
5.720572562E0,-1.997370869E-1,1.347559541E-1,6.865629554E-1
5.722586722E0,-2.029328793E-1,1.384843737E-1,6.849650741E-1
5.724600882E0,-2.071939409E-1,1.427454352E-1,6.844323874E-1
5.726615042E0,-2.098570913E-1,1.502022892E-1,6.812366247E-1
5.728598685E0,-2.157160491E-1,1.629854590E-1,6.764429212E-1
5.730551810E0,-2.226402760E-1,1.768338978E-1,6.705839634E-1
5.732535452E0,-2.231729031E-1,1.832254827E-1,6.647250056E-1
5.734549613E0,-2.199771106E-1,1.693770438E-1,6.519418359E-1
5.736533255E0,-2.146507949E-1,1.507349163E-1,6.306365728E-1
5.738516898E0,-2.077265680E-1,1.475391239E-1,6.146575809E-1
5.740531058E0,-2.045307755E-1,1.512675583E-1,6.013417840E-1
5.742545218E0,-1.997370869E-1,1.597896665E-1,5.880259871E-1
5.744559378E0,-1.970739216E-1,1.613875628E-1,5.736449361E-1
5.746512503E0,-1.858886480E-1,1.486043930E-1,5.587311983E-1
5.748526663E0,-1.731054783E-1,1.368864775E-1,5.443501472E-1
5.750510306E0,-1.640507281E-1,1.400822699E-1,5.241101384E-1
5.752493949E0,-1.533980817E-1,1.448759735E-1,5.038700700E-1
5.754508109E0,-1.416801661E-1,1.560612470E-1,4.846953154E-1
5.756522269E0,-1.331580579E-1,1.741707325E-1,4.623247683E-1
5.758536429E0,-1.241033077E-1,1.938781291E-1,4.415521026E-1
5.760489554E0,-1.161138266E-1,2.162486911E-1,4.250405133E-1
5.762473197E0,-1.027980223E-1,2.284992188E-1,4.042678475E-1
5.764487357E0,-9.161274135E-2,2.380866110E-1,3.920173049E-1
5.766501517E0,-7.882957160E-2,2.503371537E-1,3.755057156E-1
5.768515677E0,-6.657902896E-2,2.567287385E-1,3.600593805E-1
5.770468802E0,-5.113269389E-2,2.567287385E-1,3.488741219E-1
5.772452445E0,-3.621899337E-2,2.561961114E-1,3.312972486E-1
5.774466605E0,-2.130528912E-2,2.615224123E-1,3.163835406E-1
5.776450247E0,-1.065264456E-2,2.721750736E-1,2.998719513E-1
5.778433890E0,2.663161140E-3,2.780340314E-1,2.865561247E-1
5.780448050E0,1.810949668E-2,2.828277051E-1,2.780340314E-1
5.782462210E0,3.249056637E-2,2.844256163E-1,2.673813701E-1
5.784476370E0,4.474110901E-2,2.844256163E-1,2.620550692E-1
5.786429495E0,5.645901710E-2,2.844256163E-1,2.551308274E-1
5.788443656E0,7.084008306E-2,2.886866629E-1,2.418150306E-1
5.790427298E0,8.202536404E-2,2.897519469E-1,2.364887148E-1
5.792410941E0,9.054747969E-2,2.849582434E-1,2.460760921E-1
5.794394583E0,9.374327213E-2,2.695119083E-1,2.567287385E-1
5.796408743E0,1.070590764E-1,2.561961114E-1,2.530003190E-1
5.798422904E0,1.304948926E-1,2.492718846E-1,2.407497615E-1
5.800376029E0,1.438107044E-1,2.338255495E-1,2.258360684E-1
5.802359671E0,1.576591432E-1,2.279665917E-1,1.938781291E-1
5.804373831E0,1.715075821E-1,2.242381722E-1,1.592570394E-1
5.806387992E0,1.864212751E-1,2.231729031E-1,1.235706806E-1
5.808371634E0,2.039981484E-1,2.221076339E-1,8.841694891E-2
5.810324759E0,2.226402760E-1,2.258360684E-1,5.219795927E-2
5.812338919E0,2.418150306E-1,2.258360684E-1,2.077265643E-2
5.814353079E0,2.620550692E-1,2.354234457E-1,-7.989482954E-3
5.816306204E0,2.743056118E-1,2.380866110E-1,-3.142530099E-2
5.818289847E0,2.924150825E-1,2.407497615E-1,-5.326322466E-2
5.820304007E0,3.014698327E-1,2.423476577E-1,-6.870955974E-2
5.822318167E0,3.067961633E-1,2.455434501E-1,-8.202536404E-2
5.824271292E0,3.137203753E-1,2.396845073E-1,-8.681905270E-2
5.826254935E0,3.179814517E-1,2.338255495E-1,-8.841694891E-2
5.828299613E0,3.233077526E-1,2.231729031E-1,-9.214537591E-2
5.830252738E0,3.259709179E-1,2.183792144E-1,-9.587380290E-2
5.832236380E0,3.265035450E-1,2.162486911E-1,-9.747169912E-2
5.834250540E0,3.249056637E-1,2.098570913E-1,-1.006674916E-1
5.836264701E0,3.259709179E-1,2.071939409E-1,-1.070590764E-1
5.838217826E0,3.259709179E-1,2.045307755E-1,-1.118527651E-1
5.840201468E0,3.254382908E-1,2.024002522E-1,-1.187769845E-1
5.842215628E0,3.227751255E-1,1.981391907E-1,-1.230380461E-1
5.844229788E0,3.254382908E-1,1.960086524E-1,-1.272991002E-1
5.846182913E0,3.270362020E-1,1.912149638E-1,-1.315601617E-1
5.848197074E0,3.254382908E-1,1.869539171E-1,-1.416801661E-1
5.850180716E0,3.259709179E-1,1.816275865E-1,-1.486043930E-1
5.852194876E0,3.296993375E-1,1.778991669E-1,-1.571265012E-1
5.854178519E0,3.281014562E-1,1.720402092E-1,-1.592570394E-1
5.856162161E0,3.307646215E-1,1.683117896E-1,-1.635181010E-1
5.858176322E0,3.334277868E-1,1.693770438E-1,-1.693770438E-1
5.860190482E0,3.339604139E-1,1.645833552E-1,-1.720402092E-1
5.862204642E0,3.371562064E-1,1.624528319E-1,-1.741707325E-1
5.864188285E0,3.398193717E-1,1.597896665E-1,-1.757686287E-1
5.866171927E0,3.371562064E-1,1.560612470E-1,-1.731054783E-1
5.868216605E0,3.355582952E-1,1.518001854E-1,-1.768338978E-1
5.870200247E0,3.350256681E-1,1.528654546E-1,-1.805623323E-1
5.872153372E0,3.360909224E-1,1.411475390E-1,-1.821602285E-1
5.874167533E0,3.376888335E-1,1.406149119E-1,-1.842907518E-1
5.876181693E0,3.360909224E-1,1.358212233E-1,-1.874865443E-1
5.878134818E0,3.366235793E-1,1.310275346E-1,-1.938781291E-1
5.880118460E0,3.462109566E-1,1.278317273E-1,-1.954760253E-1
5.882132620E0,3.462109566E-1,1.262338310E-1,-2.029328793E-1
5.884146781E0,3.531351686E-1,1.177117229E-1,-2.055960447E-1
5.886099906E0,3.547330499E-1,1.091896072E-1,-2.130528986E-1
5.888114066E0,3.616572917E-1,9.587380290E-2,-2.194444835E-1
5.890097708E0,3.701793849E-1,8.948221803E-2,-2.253034264E-1
5.892111868E0,3.733751774E-1,8.522115648E-2,-2.290318608E-1
5.894095511E0,3.739078343E-1,8.149272949E-2,-2.412824035E-1
5.896079154E0,3.781688809E-1,7.989483327E-2,-2.498045117E-1
5.898093314E0,3.829625845E-1,7.403588295E-2,-2.599245310E-1
5.900107474E0,3.834952116E-1,6.231797114E-2,-2.716424465E-1
5.902091117E0,3.920173049E-1,4.740426689E-2,-2.918824553E-1
5.904074759E0,3.989415467E-1,3.195793182E-2,-3.062635362E-1
5.906088919E0,3.973436356E-1,2.822950855E-2,-3.249056637E-1
5.908133597E0,4.037352204E-1,3.408846259E-2,-3.408846259E-1
5.910086722E0,4.016047120E-1,3.568635881E-2,-3.573962152E-1
5.912070365E0,4.042678475E-1,3.568635881E-2,-3.691141307E-1
5.914084525E0,4.159857631E-1,2.769687586E-2,-3.850930929E-1
5.916098685E0,4.255731404E-1,1.970739290E-2,-4.010720551E-1
5.918051810E0,4.314320982E-1,1.012001187E-2,-4.223773479E-1
5.920035452E0,4.479437172E-1,-2.663161140E-3,-4.399542212E-1
5.922049613E0,4.617921412E-1,-1.704423130E-2,-4.559331834E-1
5.924033255E0,4.708468914E-1,-2.077265643E-2,-4.719121456E-1
5.926016898E0,4.708468914E-1,-1.491370238E-2,-4.948153496E-1
5.928031058E0,4.809668958E-1,-1.491370238E-2,-5.171858668E-1
5.930014701E0,4.910869002E-1,-2.343581803E-2,-5.390238166E-1
5.931967826E0,5.012069345E-1,-2.769687586E-2,-5.608617067E-1
5.933951468E0,4.985437691E-1,-3.515372798E-2,-5.938849449E-1
5.935965628E0,4.969458580E-1,-3.462109342E-2,-6.253102422E-1
5.937979788E0,5.065332651E-1,-3.621899337E-2,-6.556702852E-1
5.939993949E0,5.145227313E-1,-3.355583176E-2,-6.817692518E-1
5.941947074E0,5.171858668E-1,-3.462109342E-2,-7.094660997E-1
5.943930716E0,5.187838078E-1,-2.556634694E-2,-7.392935157E-1
5.945944876E0,5.118595958E-1,-2.130528912E-2,-7.669904232E-1
5.947959036E0,5.054680109E-1,-6.391586736E-3,-7.994809747E-1
5.949912161E0,4.964132309E-1,2.237055451E-2,-8.234494328E-1
5.951926322E0,4.905542731E-1,4.740426689E-2,-8.415589333E-1
5.953909964E0,4.799016416E-1,4.846953228E-2,-8.644620776E-1
5.955893607E0,4.729774296E-1,4.793690145E-2,-8.916263580E-1
5.957907767E0,4.543353021E-1,5.805691332E-2,-9.139968753E-1
5.959921927E0,4.351605177E-1,6.285060197E-2,-9.305084944E-1
5.961905570E0,4.218447208E-1,5.912217870E-2,-9.480853677E-1
5.963889212E0,4.079962969E-1,4.846953228E-2,-9.683253765E-1
5.965903372E0,3.914846778E-1,4.261057824E-2,-9.827064872E-1
5.967948050E0,3.723099232E-1,4.207794741E-2,-9.949570298E-1
5.969901175E0,3.526025414E-1,5.219795927E-2,-1.007207513E0
5.971884818E0,3.318298757E-1,4.367584363E-2,-1.015729666E0
5.973868460E0,3.174487948E-1,4.048004746E-2,-1.026914954E0
5.975882620E0,3.014698327E-1,3.089267015E-2,-1.041828632E0
5.977896781E0,2.886866629E-1,1.970739290E-2,-1.053013921E0
5.979849906E0,2.764361203E-1,1.970739290E-2,-1.056209683E0
5.981833548E0,2.625876963E-1,2.503371425E-2,-1.066329718E0
5.983847708E0,2.359560728E-1,4.261057824E-2,-1.066862345E0
5.985861868E0,2.151834220E-1,5.486112088E-2,-1.070590734E0
5.987845511E0,1.949433982E-1,5.912217870E-2,-1.073786616E0
5.989798636E0,1.741707325E-1,6.072007492E-2,-1.073786616E0
5.991782279E0,1.592570394E-1,6.231797114E-2,-1.077515006E0
5.993765921E0,1.438107044E-1,6.657902896E-2,-1.075384498E0
5.995780081E0,1.267664731E-1,7.084008306E-2,-1.074319243E0
5.997794242E0,1.065264493E-1,6.072007492E-2,-1.074851871E0
5.999777884E0,9.693906456E-2,4.793690145E-2,-1.081243396E0
6.001761527E0,8.202536404E-2,3.408846259E-2,-1.080710769E0
6.003745169E0,7.456851006E-2,2.290318534E-2,-1.084439158E0
6.005759329E0,6.444849819E-2,1.438106969E-2,-1.090830803E0
6.007773490E0,6.391586363E-2,-1.597896684E-3,-1.096157074E0
6.009726615E0,6.391586363E-2,-2.343581803E-2,-1.099885583E0
6.011710257E0,6.657902896E-2,-4.580637068E-2,-1.106277108E0
6.013724417E0,6.870955974E-2,-5.805691332E-2,-1.112136126E0
6.015738577E0,7.030745596E-2,-6.231797114E-2,-1.114266634E0
6.017691702E0,7.084008306E-2,-7.190535218E-2,-1.124919295E0
6.019675345E0,7.616640627E-2,-8.468852192E-2,-1.130778193E0
6.021689505E0,6.870955974E-2,-6.817692518E-2,-1.136104584E0
6.023703665E0,6.444849819E-2,-5.219795927E-2,-1.135039330E0
6.025656790E0,6.231797114E-2,-5.858954415E-2,-1.138767719E0
6.027670951E0,6.604639441E-2,-7.030745596E-2,-1.142496109E0
6.029654593E0,6.178534031E-2,-7.297061384E-2,-1.148355126E0
6.031638236E0,6.178534031E-2,-7.030745596E-2,-1.156344533E0
6.033652396E0,6.125270575E-2,-6.817692518E-2,-1.164866686E0
6.035666556E0,5.379585549E-2,-5.912217870E-2,-1.163268805E0
6.037650199E0,4.740426689E-2,-4.953479767E-2,-1.162736177E0
6.039633841E0,3.249056637E-2,-3.195793182E-2,-1.156344533E0
6.041648001E0,1.970739290E-2,0.000000000E0,-1.142496109E0
6.043662161E0,1.384843793E-2,8.522115648E-3,-1.124386668E0
6.045676322E0,5.858954508E-3,6.391586736E-3,-1.108940244E0
6.047659964E0,5.326322280E-3,-1.065264456E-2,-1.098287702E0
6.049613089E0,3.728425596E-3,-2.769687586E-2,-1.097222447E0
6.051627249E0,6.924218964E-3,-4.527373984E-2,-1.098287702E0
6.053641410E0,1.012001187E-2,-5.219795927E-2,-1.095091820E0
6.055594535E0,8.522115648E-3,-5.699164793E-2,-1.089765549E0
6.057578177E0,1.012001187E-2,-5.219795927E-2,-1.080178142E0
6.059622855E0,9.054748341E-3,-3.195793182E-2,-1.057807565E0
6.061606497E0,2.663161140E-3,5.858954508E-3,-1.019458055E0
6.063620658E0,-9.054748341E-3,3.941478580E-2,-9.736517072E-1
6.065573783E0,-1.065264456E-2,4.633900523E-2,-9.342369437E-1
6.067587943E0,-1.597896591E-2,4.793690145E-2,-8.964200616E-1
6.069571585E0,-1.810949668E-2,5.379585549E-2,-8.612663150E-1
6.071555228E0,-2.663161233E-2,5.645901710E-2,-8.282431364E-1
6.073538870E0,-3.195793182E-2,5.752427876E-2,-7.989483476E-1
6.075553031E0,-3.888215125E-2,5.858954415E-2,-7.632619739E-1
6.077567191E0,-4.474110901E-2,5.273059011E-2,-7.329019308E-1
6.079520316E0,-5.166532472E-2,5.379585549E-2,-7.014766335E-1
6.081503958E0,-5.592638254E-2,4.687163606E-2,-6.721818447E-1
6.083518118E0,-5.592638254E-2,4.846953228E-2,-6.412891746E-1
6.085532279E0,-6.231797114E-2,5.326322466E-2,-6.082659960E-1
6.087515921E0,-6.285060197E-2,6.125270575E-2,-5.816344023E-1
6.089499564E0,-6.391586363E-2,6.231797114E-2,-5.518069863E-1
6.091513724E0,-6.604639441E-2,6.285060197E-2,-5.246427655E-1
6.093527884E0,-6.178534031E-2,5.326322466E-2,-4.942827225E-1
6.095481009E0,-6.604639441E-2,4.846953228E-2,-4.692489803E-1
6.097464652E0,-7.030745596E-2,5.326322466E-2,-4.452805519E-1
6.099478812E0,-7.030745596E-2,5.539375171E-2,-4.186489284E-1
6.101492972E0,-7.084008306E-2,5.486112088E-2,-3.882888854E-1
6.103446097E0,-7.243798673E-2,4.633900523E-2,-3.765709996E-1
6.105429740E0,-7.563377917E-2,4.154531285E-2,-3.488741219E-1
6.107474417E0,-7.936219871E-2,3.355583176E-2,-3.211772442E-1
6.109458060E0,-7.989483327E-2,2.716424316E-2,-2.934803665E-1
6.111411185E0,-7.776430249E-2,1.651159860E-2,-2.652508616E-1
6.113425345E0,-7.936219871E-2,9.587380104E-3,-2.359560728E-1
6.115408988E0,-7.829693705E-2,0.000000000E0,-2.029328793E-1
6.117392630E0,-7.243798673E-2,-1.278317347E-2,-1.752360016E-1
6.119376273E0,-6.657902896E-2,-1.651159860E-2,-1.502022892E-1
6.121390433E0,-5.805691332E-2,-2.503371425E-2,-1.203748807E-1
6.123404593E0,-4.261057824E-2,-3.249056637E-2,-9.480853379E-2
6.125357718E0,-3.142530099E-2,-4.101268202E-2,-7.563377917E-2
6.127371878E0,-1.864212751E-2,-5.219795927E-2,-5.379585549E-2
6.129355521E0,-5.858954508E-3,-5.539375171E-2,-3.675162420E-2
6.131308646E0,1.491370238E-2,-5.379585549E-2,-2.450108156E-2
6.133292288E0,3.142530099E-2,-5.645901710E-2,-1.864212751E-2
6.135306449E0,5.326322466E-2,-5.166532472E-2,-9.054748341E-3
6.137320609E0,7.297061384E-2,-4.633900523E-2,-4.793690052E-3
6.139304251E0,9.587380290E-2,-4.474110901E-2,-1.065264456E-3
6.141287894E0,1.177117229E-1,-3.568635881E-2,1.065264456E-3
6.143271536E0,1.400822699E-1,-2.876213938E-2,1.597896684E-3
6.145285697E0,1.645833552E-1,-2.130528912E-2,5.858954508E-3
6.147299857E0,1.858886480E-1,-8.522115648E-3,1.225054078E-2
6.149252982E0,2.103897333E-1,0.000000000E0,1.171790902E-2
6.151267142E0,2.316950262E-1,1.171790902E-2,2.077265643E-2
6.153250785E0,2.487392575E-1,1.544633508E-2,2.609897964E-2
6.155234427E0,2.716424465E-1,1.970739290E-2,3.302319720E-2
6.157248587E0,2.913498282E-1,2.556634694E-2,4.154531285E-2
6.159262747E0,3.099919558E-1,2.609897964E-2,5.113269389E-2
6.161246390E0,3.281014562E-1,2.556634694E-2,6.231797114E-2
6.163230033E0,3.478088379E-1,3.462109342E-2,7.190535218E-2
6.165244193E0,3.616572917E-1,3.462109342E-2,8.788431436E-2
6.167288870E0,3.760383427E-1,3.728425503E-2,1.033306494E-1
6.169241995E0,3.882888854E-1,4.314320907E-2,1.193096191E-1
6.171225638E0,4.005394280E-1,4.207794741E-2,1.315601617E-1
6.173209281E0,4.058657587E-1,4.580637068E-2,1.470064968E-1
6.175223441E0,4.106594622E-1,5.326322466E-2,1.613875628E-1
6.177207083E0,4.143878818E-1,5.379585549E-2,1.784317940E-1
6.179190726E0,4.154531360E-1,5.219795927E-2,1.997370869E-1
6.181174368E0,4.165183902E-1,5.060006306E-2,2.210423797E-1
6.183188529E0,4.159857631E-1,4.633900523E-2,2.439455539E-1
6.185202689E0,4.154531360E-1,4.633900523E-2,2.716424465E-1
6.187216849E0,4.143878818E-1,3.568635881E-2,2.988066673E-1
6.189169974E0,4.106594622E-1,2.876213938E-2,3.254382908E-1
6.191153617E0,4.074636400E-1,1.651159860E-2,3.589941263E-1
6.193137259E0,3.994741738E-1,1.225054078E-2,3.850930929E-1
6.195151419E0,3.920173049E-1,7.456851192E-3,4.117247164E-1
6.197165579E0,3.882888854E-1,-2.663161140E-3,4.351605177E-1
6.199179740E0,3.813646734E-1,-9.054748341E-3,4.596616030E-1
6.201132865E0,3.739078343E-1,-1.544633508E-2,4.878911078E-1
6.203116507E0,3.653857112E-1,-2.556634694E-2,5.102616549E-1
6.205130667E0,3.611246645E-1,-2.556634694E-2,5.326322317E-1
6.207144827E0,3.568635881E-1,-2.929477207E-2,5.597964525E-1
6.209097952E0,3.499393761E-1,-3.675162420E-2,5.874933600E-1
6.211081595E0,3.440804183E-1,-4.633900523E-2,6.119944453E-1
6.213095755E0,3.355582952E-1,-5.113269389E-2,6.396912932E-1
6.215079398E0,3.339604139E-1,-5.592638254E-2,6.599313021E-1
6.217063040E0,3.291667104E-1,-6.870955974E-2,6.828345060E-1
6.219077201E0,3.243730366E-1,-7.669904083E-2,7.009440064E-1
6.221091361E0,3.126551211E-1,-7.563377917E-2,7.265103459E-1
6.223075003E0,2.993393242E-1,-7.137271762E-2,7.494135499E-1
6.225058646E0,2.870887816E-1,-6.764429063E-2,7.712514400E-1
6.227103324E0,2.764361203E-1,-7.616640627E-2,7.925567627E-1
6.229086966E0,2.668487430E-1,-8.575379103E-2,8.080030680E-1
6.231070609E0,2.583266199E-1,-8.255799860E-2,8.218515515E-1
6.233054251E0,2.460760921E-1,-7.936219871E-2,8.298410177E-1
6.235068411E0,2.316950262E-1,-7.084008306E-2,8.436894417E-1
6.237082572E0,2.199771106E-1,-7.190535218E-2,8.628641963E-1
6.239035697E0,2.119876295E-1,-9.054747969E-2,8.697884083E-1
6.241019339E0,2.045307755E-1,-1.043959185E-1,8.772453070E-1
6.243033499E0,1.928128600E-1,-1.022653878E-1,8.894958496E-1
6.245047660E0,1.810949594E-1,-9.960222989E-2,9.006810784E-1
6.247031302E0,1.613875628E-1,-9.853696078E-2,9.102684855E-1
6.248984427E0,1.448759735E-1,-8.948221803E-2,9.219864011E-1
6.250998587E0,1.198422536E-1,-8.468852192E-2,9.273127317E-1
6.253012747E0,1.017327532E-1,-7.936219871E-2,9.294432402E-1
6.254965872E0,8.202536404E-2,-7.084008306E-2,9.390306473E-1
6.256949515E0,6.391586363E-2,-7.190535218E-2,9.400959015E-1
6.258963675E0,4.048004746E-2,-7.456851006E-2,9.369000793E-1
6.260977835E0,1.757686399E-2,-7.137271762E-2,9.310411215E-1
6.262930960E0,3.195793368E-3,-7.829693705E-2,9.235842824E-1
6.264914603E0,-8.522115648E-3,-7.669904083E-2,9.092032313E-1
6.266959281E0,-2.556634694E-2,-8.149272949E-2,8.958874345E-1
6.268912406E0,-3.781688958E-2,-8.096009493E-2,8.916263580E-1
6.270896048E0,-4.900216311E-2,-7.030745596E-2,8.809736967E-1
6.272910208E0,-6.018744037E-2,-6.391586363E-2,8.751147389E-1
6.274893851E0,-7.297061384E-2,-6.444849819E-2,8.708537221E-1
6.276877493E0,-7.616640627E-2,-7.190535218E-2,8.644620776E-1
6.278891654E0,-8.735168725E-2,-7.723167539E-2,8.580704927E-1
6.280905814E0,-8.735168725E-2,-7.776430249E-2,8.495483994E-1
6.282919974E0,-9.534116834E-2,-7.243798673E-2,8.420915604E-1
6.284873099E0,-9.853696078E-2,-7.084008306E-2,8.314388990E-1
6.286887259E0,-1.033306494E-1,-6.924218684E-2,8.202536106E-1
6.288870902E0,-1.081243455E-1,-7.510114461E-2,8.048073053E-1
6.290885062E0,-1.102548689E-1,-7.350324839E-2,7.898935676E-1
6.292838187E0,-1.113201380E-1,-6.178534031E-2,7.680556774E-1
6.294821829E0,-1.118527651E-1,-5.858954415E-2,7.456851006E-1
6.296835990E0,-1.134506613E-1,-6.125270575E-2,7.222493291E-1
6.298850150E0,-1.107875034E-1,-6.711166352E-2,7.041398287E-1
6.300803275E0,-1.075917110E-1,-6.178534031E-2,6.886934638E-1
6.302786917E0,-1.001348570E-1,-5.965480953E-2,6.684534550E-1
6.304801077E0,-9.640643001E-2,-5.326322466E-2,6.487460732E-1
6.306815238E0,-8.841694891E-2,-5.006742850E-2,6.295713186E-1
6.308768363E0,-8.362326026E-2,-4.527373984E-2,6.056028605E-1
6.310752005E0,-7.669904083E-2,-3.781688958E-2,5.826996565E-1
6.312735648E0,-6.870955974E-2,-2.929477207E-2,5.603290796E-1
6.314719290E0,-5.965480953E-2,-1.597896591E-2,5.379585624E-1
6.316702933E0,-5.006742850E-2,-9.587380104E-3,5.166532397E-1
6.318717093E0,-3.941478580E-2,-5.326322280E-3,4.905542731E-1
6.320700736E0,-2.929477207E-2,-4.793690052E-3,4.687163532E-1
6.322684378E0,-1.757686399E-2,0.000000000E0,4.426173866E-1
6.324668021E0,-6.391586736E-3,8.522115648E-3,4.207794666E-1
6.326712699E0,5.326322280E-3,1.225054078E-2,3.978762627E-1
6.328665824E0,1.597896591E-2,1.065264456E-2,3.771036267E-1
6.330649466E0,2.716424316E-2,1.704423130E-2,3.568635881E-1
