"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.805659083E0,-7.376660156E-1,-1.140164017E1,3.276686096E-1
7.815516083E0,3.216810608E-1,-1.143576920E1,6.086343384E-1
7.825404083E0,1.326691132E0,-1.125000549E1,1.025517426E0
7.835261083E0,2.089205475E0,-1.107127716E1,1.592837677E0
7.845118083E0,2.570454712E0,-1.112516510E1,1.820214844E0
7.855006083E0,2.536175995E0,-1.125240051E1,2.018402710E0
7.864863083E0,2.030677185E0,-1.115764755E1,1.998943176E0
7.874720083E0,1.178648987E0,-1.060245209E1,1.645378418E0
7.884574542E0,4.227209473E-1,-1.008991791E1,1.476828918E0
7.894461542E0,-1.345701599E-1,-9.701475677E0,1.478774872E0
7.904318542E0,-5.266049194E-1,-9.607620850E0,1.498234406E0
7.914176542E0,-9.857002258E-1,-9.480086060E0,1.625020752E0
7.924063542E0,-1.552571411E0,-9.276659088E0,9.728269958E-1
7.933921542E0,-1.787433014E0,-9.289083252E0,6.804849243E-1
7.943778542E0,-1.850302277E0,-9.236542511E0,5.619314575E-1
7.953665542E0,-1.908531189E0,-9.227261810E0,-4.221221924E-2
7.963523542E0,-1.887275391E0,-9.267079010E0,-5.068460083E-1
7.973380542E0,-1.814676361E0,-9.334588623E0,-7.285350037E-1
7.983267542E0,-1.533411255E0,-9.588311005E0,-7.512876892E-1
7.993125542E0,-1.282532959E0,-9.883197784E0,-7.491920471E-1
8.002982542E0,-1.025816803E0,-9.987830200E0,-7.623646545E-1
8.012869542E0,-8.340655518E-1,-9.947414246E0,-6.960525513E-1
8.022727542E0,-8.199948120E-1,-9.651629333E0,-8.542735291E-1
8.032584542E0,-7.545808411E-1,-9.404792633E0,-3.617976379E-1
8.042441542E0,-7.262896729E-1,-9.109157410E0,3.827540588E-1
8.052329542E0,-7.937992859E-1,-8.636141052E0,5.592370605E-1
8.062186542E0,-1.027164001E0,-8.208330688E0,3.811074829E-1
8.072043542E0,-1.282682648E0,-7.905360718E0,5.307962036E-1
8.081931542E0,-1.344953156E0,-7.504793701E0,5.888754272E-1
8.091788542E0,-1.573228455E0,-7.080126801E0,3.408412170E-1
8.101645542E0,-1.859882355E0,-6.769672394E0,1.531315613E-1
8.111533542E0,-2.103725281E0,-6.673572235E0,1.399589539E-1
8.121390542E0,-2.401007080E0,-6.769373016E0,-1.567240906E-1
8.131247542E0,-2.775977325E0,-7.583080902E0,-1.682501221E-1
8.141135542E0,-2.953208771E0,-8.989107056E0,-3.490740967E-1
8.150992542E0,-3.106639709E0,-9.648336182E0,-1.216669922E0
8.160849542E0,-2.990331573E0,-9.775721283E0,-1.675914917E0
8.170706542E0,-2.729274445E0,-9.923913116E0,-1.888023834E0
8.180564542E0,-2.345921631E0,-9.710457001E0,-2.182162170E0
8.190451542E0,-1.593735809E0,-9.709409180E0,-2.598147125E0
8.200308542E0,-9.738748169E-1,-9.586963806E0,-2.918930054E0
8.210166542E0,-6.180647278E-1,-9.045689392E0,-3.421734467E0
8.220023542E0,-3.064128113E-1,-8.042176208E0,-3.583398285E0
8.229910542E0,-3.537144470E-1,-7.482190704E0,-3.259172516E0
8.239768542E0,-6.358776855E-1,-7.709717560E0,-2.665357361E0
8.249625542E0,-6.816824341E-1,-8.298592987E0,-1.927391968E0
8.259513542E0,-5.734574890E-1,-8.966803436E0,-7.186555481E-1
8.269370542E0,-5.325924683E-1,-9.593101044E0,7.843688965E-1
8.279227542E0,-6.161187744E-1,-1.021400986E1,9.987231445E-1
8.289115542E0,-8.002359009E-1,-1.143187729E1,5.640270996E-1
8.298972542E0,-1.002465363E0,-1.342737762E1,7.768844604E-2
8.308829542E0,-1.278790741E0,-1.490465561E1,3.592529297E-3
8.318717542E0,-1.677112427E0,-1.444960190E1,1.107696533E-1
8.328574542E0,-2.305505676E0,-1.237805969E1,1.137634277E-1
8.338431542E0,-2.845881958E0,-9.797126770E0,7.065307617E-2
8.348319542E0,-3.179538116E0,-7.976911926E0,-5.056484985E-1
8.358176542E0,-3.475622406E0,-7.344028015E0,-1.776954803E0
8.368033542E0,-4.303700409E0,-7.473059692E0,-2.603984985E0
8.377890542E0,-5.398972778E0,-7.770042114E0,-2.290237427E0
8.387778542E0,-5.555696869E0,-8.159981232E0,-8.776249695E-1
8.397635542E0,-4.420607300E0,-8.752000122E0,1.195264435E0
8.407492542E0,-3.037483521E0,-9.554032288E0,2.881657562E0
8.417380542E0,-1.707199860E0,-9.992171173E0,3.771856384E0
8.427237542E0,-3.824546814E-1,-1.034408936E1,4.164639587E0
8.437094542E0,7.069798279E-1,-1.051144135E1,3.512595520E0
8.446982542E0,1.201850739E0,-1.073492661E1,2.428549805E0
8.456839542E0,1.207089844E0,-1.091380463E1,9.678872681E-1
8.466696542E0,1.013242950E0,-1.071561676E1,-5.596861267E-1
8.476584542E0,5.345384216E-1,-1.045096710E1,-1.366358643E0
8.486441542E0,-2.357597351E-1,-1.062745010E1,-1.090781708E0
8.496298542E0,-7.520361328E-1,-1.053883438E1,-2.692900085E-1
8.506156542E0,-1.351539459E0,-1.043480072E1,1.890568542E-1
8.516043542E0,-1.877545624E0,-1.021101608E1,2.559677124E-1
8.525900542E0,-2.347568207E0,-9.617051239E0,-2.424957275E-2
8.535758542E0,-2.859054565E0,-9.453291779E0,-6.503974915E-1
8.545615542E0,-2.877316589E0,-9.001231842E0,-9.798623657E-1
8.555503542E0,-2.902314606E0,-8.799451447E0,-1.038839722E0
8.565360542E0,-2.997965698E0,-8.796158295E0,-9.659413147E-1
8.575217542E0,-3.038830719E0,-8.812773743E0,-9.749226379E-1
8.585074542E0,-2.897075500E0,-8.749754791E0,-1.009949799E0
8.594962542E0,-2.611619110E0,-8.656199341E0,-1.003363495E0
8.604819542E0,-2.332150269E0,-8.716673584E0,-7.063810730E-1
8.614676542E0,-2.095043335E0,-8.835376740E0,-5.969586182E-1
8.624564542E0,-1.876048737E0,-9.036259003E0,-4.361929321E-1
8.634421542E0,-1.550176392E0,-9.243877258E0,-1.627116394E-1
8.644278542E0,-1.193468170E0,-9.339678040E0,-3.442840576E-3
8.654166542E0,-9.807604980E-1,-9.404044189E0,1.916015625E-2
8.664023542E0,-9.939331055E-1,-9.391769714E0,1.526824951E-2
8.673880542E0,-1.112486572E0,-9.394613800E0,1.200503540E-1
8.683737542E0,-1.264121246E0,-9.462123413E0,2.615061951E-1
8.693625542E0,-1.367705841E0,-9.577832794E0,3.830534363E-1
8.703482542E0,-1.381177826E0,-9.591903534E0,4.444258118E-1
8.713339542E0,-1.333427124E0,-9.621691589E0,4.486170959E-1
8.723197542E0,-1.342258759E0,-9.757309570E0,3.942800903E-1
8.733054542E0,-1.581611023E0,-9.824669495E0,1.571731567E-1
8.742942542E0,-1.872007141E0,-9.795330505E0,-2.957849121E-1
8.752799542E0,-2.230960693E0,-9.897717590E0,-8.653504944E-1
8.762656542E0,-2.205064545E0,-9.715995483E0,-1.285227356E0
8.772513542E0,-1.759141846E0,-9.510323181E0,-1.469943237E0
8.782401542E0,-1.015188904E0,-9.485923920E0,-1.244062958E0
8.792258542E0,-1.540296936E-1,-9.488019562E0,-6.351292419E-1
8.802115542E0,6.231541443E-1,-9.434580688E0,9.310638428E-2
8.812003542E0,1.121168518E0,-9.464668121E0,9.412426758E-1
8.821860542E0,1.321601715E0,-9.551487579E0,1.450932770E0
8.831717542E0,1.252595215E0,-9.863289185E0,1.392703857E0
8.841605542E0,1.100661163E0,-1.034349060E1,9.499246216E-1
8.851462542E0,9.969268799E-1,-1.094658646E1,3.776646423E-1
8.861319542E0,8.872050476E-1,-1.149010620E1,-2.204914856E-1
8.871207542E0,6.804849243E-1,-1.137843842E1,-6.291416931E-1
8.881064542E0,2.365081787E-1,-1.072938812E1,-1.075812836E0
8.890897083E0,-4.725672913E-1,-1.010832962E1,-1.617087250E0
8.900785083E0,-8.824150085E-1,-1.009470795E1,-1.862277374E0
8.910642083E0,-1.076261902E0,-1.048958679E1,-1.788929901E0
8.920499083E0,-1.401086426E0,-1.100391724E1,-1.628613281E0
8.930387083E0,-2.062111816E0,-1.201536392E1,-1.316212921E0
8.940244083E0,-2.915487213E0,-1.337109467E1,-1.382375336E0
8.950101083E0,-3.386407928E0,-1.404783737E1,-1.566791840E0
8.959989083E0,-3.791914673E0,-1.417162994E1,-1.989063721E0
8.969846083E0,-4.005969543E0,-1.424916870E1,-2.282154236E0
8.979703083E0,-3.804488525E0,-1.368843475E1,-2.744991760E0
8.989561083E0,-3.053051147E0,-1.276784912E1,-2.312840424E0
8.999448083E0,-2.484982452E0,-1.168559967E1,-8.681945801E-1
9.009305083E0,-2.139800262E0,-1.110989685E1,1.605561218E0
9.019163083E0,-2.136207733E0,-1.103505249E1,3.745960236E0
9.029050083E0,-2.008523254E0,-1.129206802E1,4.510121155E0
9.038907083E0,-1.564546509E0,-1.161554535E1,3.755091248E0
9.048765083E0,-7.259902954E-1,-1.152019363E1,2.600093079E0
9.058652083E0,-1.652563477E-1,-1.114222961E1,1.200353851E0
9.068510083E0,-9.475296021E-2,-1.094209579E1,-4.110452271E-1
9.078367083E0,4.326004028E-2,-1.106978027E1,-1.214424591E0
9.088254083E0,2.248324585E-1,-1.053060150E1,-1.400188293E0
9.098112083E0,3.162922668E-1,-1.013153137E1,-9.446855164E-1
9.107969083E0,3.201841736E-1,-1.008872040E1,7.244934082E-2
9.117826083E0,-4.565505981E-2,-9.998158722E0,1.354682922E-1
9.127714083E0,-4.323010254E-1,-9.778415680E0,1.579216003E-1
9.137571083E0,-8.867559814E-1,-9.441166992E0,6.167175293E-2
9.147428083E0,-1.350791016E0,-8.981921997E0,-1.511856079E-2
9.157285083E0,-1.625619507E0,-8.591533813E0,-1.672023010E-1
9.167173083E0,-1.808090057E0,-8.253087616E0,-4.297563171E-1
9.177030083E0,-1.808239746E0,-8.104596405E0,-1.299298096E-1
9.186887083E0,-1.703307953E0,-7.965385895E0,2.888992310E-2
9.196775083E0,-1.521286469E0,-7.487729187E0,2.384541321E-1
9.206632083E0,-1.437909851E0,-7.118596802E0,-1.496887207E-1
9.216489083E0,-1.288670197E0,-7.021149445E0,-4.990621948E-1
9.226377083E0,-1.144220581E0,-7.095844116E0,-7.071295166E-1
9.236234083E0,-1.068927155E0,-7.208410034E0,-1.056053925E0
9.246091083E0,-1.061891785E0,-6.981481934E0,-1.398541718E0
9.255979083E0,-1.016835480E0,-6.719975739E0,-1.536255341E0
9.265836083E0,-1.034349060E0,-6.455176392E0,-1.459165649E0
9.275693083E0,-1.186732178E0,-6.389163666E0,-1.446891174E0
9.285581083E0,-1.264420624E0,-6.283483429E0,-1.349593506E0
9.295438083E0,-1.329684906E0,-6.141877899E0,-1.575324097E0
9.305295083E0,-1.427731018E0,-5.917344818E0,-1.935026093E0
9.315153083E0,-1.461261292E0,-5.679788818E0,-2.225571899E0
9.325040083E0,-1.437311096E0,-5.577850800E0,-2.414778442E0
9.334897083E0,-1.418749695E0,-5.740412750E0,-2.613714752E0
9.344755083E0,-1.419647827E0,-6.144871674E0,-2.722987518E0
9.354642083E0,-1.351988525E0,-6.871760101E0,-2.750081177E0
9.364500083E0,-1.028810577E0,-7.782466278E0,-2.320923615E0
9.374357083E0,-7.679031372E-1,-8.887917480E0,-2.218686218E0
9.384244083E0,-6.117778015E-1,-1.017104919E1,-2.562820587E0
9.394102083E0,-6.117778015E-1,-1.154908356E1,-3.173849945E0
9.403959083E0,-5.375321960E-1,-1.262609390E1,-3.580853577E0
9.413816083E0,-6.285429382E-1,-1.283655624E1,-3.970343628E0
9.423704083E0,-9.349557495E-1,-1.256127869E1,-4.195625153E0
9.433561083E0,-1.294208679E0,-1.220397171E1,-4.285438385E0
9.443418083E0,-1.690434723E0,-1.184995789E1,-4.248016205E0
9.453306083E0,-1.946252747E0,-1.141705811E1,-4.128714294E0
9.463163083E0,-2.011816406E0,-1.083836151E1,-3.831582184E0
9.473020083E0,-2.206112366E0,-1.027253815E1,-3.730542297E0
9.482908083E0,-2.475552063E0,-9.637558594E0,-3.738326111E0
9.492765083E0,-2.619103546E0,-9.019643555E0,-3.438798981E0
9.502622083E0,-2.754571838E0,-8.512198792E0,-3.026705933E0
9.512479083E0,-2.961890717E0,-8.220754852E0,-2.614014130E0
9.522367083E0,-3.376977539E0,-8.648565216E0,-2.423310699E0
9.532224083E0,-4.173022156E0,-1.030891251E1,-2.635718994E0
9.542081083E0,-4.830604706E0,-1.251607269E1,-2.364033966E0
9.551969083E0,-5.041665802E0,-1.375759094E1,-1.852846985E0
9.561826083E0,-4.287683716E0,-1.323787170E1,-1.566941528E0
9.571683083E0,-2.864143982E0,-1.117126923E1,-1.141975250E0
9.581571083E0,-1.847757568E0,-9.336235199E0,-3.613485718E-1
9.591428083E0,-1.594633942E0,-8.483009491E0,7.274871826E-2
9.601285083E0,-1.280886383E0,-8.168962555E0,5.081932068E-1
9.611143083E0,-1.069076843E0,-8.253686371E0,9.012757874E-1
9.621030083E0,-1.054107971E0,-8.594976654E0,1.281036072E0
9.630887083E0,-1.234782257E0,-9.152567139E0,1.654359741E0
9.640745083E0,-1.361867981E0,-9.613458710E0,1.782792664E0
9.650632083E0,-1.292711792E0,-9.609267426E0,1.336121521E0
9.660490083E0,-1.174906769E0,-9.345216522E0,6.839277649E-1
9.670347083E0,-1.108744354E0,-9.244476013E0,4.089495850E-1
9.680204083E0,-1.166374512E0,-9.393416290E0,4.025129700E-1
9.690061083E0,-1.189725952E0,-9.584718475E0,4.523593140E-1
9.699949083E0,-9.921368408E-1,-9.739496613E0,4.529580688E-1
9.709806083E0,-8.090675354E-1,-1.001402573E1,2.674937439E-1
9.719663083E0,-6.500981140E-1,-1.044587769E1,8.756790161E-2
9.729551083E0,-5.812413025E-1,-1.057356216E1,1.496887207E-3
9.739408083E0,-7.132667542E-1,-1.025726990E1,1.901046753E-2
9.749265083E0,-9.304650879E-1,-9.872869263E0,3.661386108E-1
9.759153083E0,-1.401535492E0,-9.765243073E0,4.056564331E-1
9.769010083E0,-2.103874969E0,-9.844877472E0,-1.043330383E-1
9.778867083E0,-2.592758331E0,-9.676777039E0,-7.828720093E-1
9.788755083E0,-2.783761139E0,-9.257349243E0,-1.376387787E0
9.798612083E0,-2.747536469E0,-8.978329468E0,-1.624871063E0
9.808469083E0,-2.608176270E0,-8.781638489E0,-1.494342499E0
9.818357083E0,-2.428400116E0,-8.848549347E0,-1.177002411E0
9.828214083E0,-2.228565674E0,-9.116192780E0,-4.965174866E-1
9.838071083E0,-2.124082947E0,-9.239985352E0,-1.046324158E-1
9.847928083E0,-2.066003723E0,-9.275910645E0,-3.143463135E-2
9.857786083E0,-2.087858276E0,-9.217831421E0,-2.514770508E-2
9.867673083E0,-2.102527771E0,-9.119036865E0,-2.432441711E-1
9.877531083E0,-2.166444855E0,-9.013356628E0,-4.323010254E-1
9.887395042E0,-2.217339020E0,-9.006021881E0,-6.864724731E-1
9.897252042E0,-2.271825714E0,-9.064849548E0,-9.084608459E-1
9.907140042E0,-2.196681976E0,-9.150770874E0,-1.082548828E0
9.916997042E0,-2.020797729E0,-9.223519592E0,-1.062041473E0
9.926854042E0,-1.879491577E0,-9.413175201E0,-8.631051636E-1
9.936711042E0,-1.745819550E0,-9.546547852E0,-6.489006042E-1
9.946599042E0,-1.726509705E0,-9.666448517E0,-5.695655823E-1
9.956456042E0,-1.722617798E0,-9.684560852E0,-6.066883850E-1
9.966313042E0,-1.683399353E0,-9.585317230E0,-6.548881531E-1
9.976170042E0,-1.680106201E0,-9.453591156E0,-6.225553894E-1
9.986058042E0,-1.770518188E0,-9.516909485E0,-6.794371033E-1
9.995915042E0,-1.899849243E0,-9.616901550E0,-7.616162109E-1
1.000577204E1,-1.917063446E0,-9.698032837E0,-9.274713135E-1
1.001563004E1,-1.798809357E0,-9.720635834E0,-1.230141907E0
1.002551704E1,-1.583556976E0,-9.863438873E0,-1.722019043E0
1.003537404E1,-1.250349884E0,-1.004456223E1,-2.313139801E0
1.004523204E1,-7.988887024E-1,-1.016970200E1,-2.903961182E0
1.005508904E1,-4.114942932E-1,-1.023197250E1,-3.226839752E0
1.006497704E1,-8.652008057E-2,-1.025831772E1,-3.086581421E0
1.007483404E1,1.673519897E-1,-1.017015106E1,-2.599344635E0
1.008469104E1,3.489244080E-1,-9.932445374E0,-1.917213135E0
1.009454804E1,4.460723877E-1,-9.614057465E0,-1.193168793E0
1.010443604E1,4.071533203E-1,-9.214238892E0,-5.712121582E-1
1.011429304E1,1.553768921E-1,-8.912765808E0,-2.456391907E-1
1.012415004E1,-3.577560425E-1,-8.790470123E0,-8.726852417E-2
1.013400704E1,-9.633966064E-1,-8.673114166E0,-1.187031555E-1
1.014389504E1,-1.419647827E0,-8.698710938E0,-5.451663208E-1
1.015375204E1,-1.578916626E0,-8.855884094E0,-1.239272919E0
1.016360904E1,-1.141077118E0,-9.544152832E0,-1.948647766E0
1.017346604E1,-2.115101624E-1,-1.073807007E1,-2.144590302E0
1.018335404E1,6.465055847E-1,-1.121946899E1,-1.942809906E0
1.019321104E1,1.362616425E0,-1.103819595E1,-1.083147583E0
1.020306904E1,2.313588867E0,-1.074166260E1,-4.640350342E-3
1.021292604E1,3.066972198E0,-1.125569366E1,8.008346558E-1
1.022281304E1,2.611170044E0,-1.304821609E1,8.321195984E-1
1.023267104E1,7.412585449E-1,-1.494911316E1,4.701722717E-1
1.024252804E1,-1.608105927E0,-1.611384109E1,-1.398092651E0
1.025238504E1,-3.354823608E0,-1.585368210E1,-2.074985046E0
1.026227304E1,-4.906796265E0,-1.473909988E1,-2.471360779E0
1.027213004E1,-5.966293030E0,-1.418255722E1,-2.048939209E0
1.028198704E1,-5.607638855E0,-1.399724258E1,-1.342707825E0
1.029184404E1,-4.480632477E0,-1.285930893E1,-8.467890930E-1
1.030173204E1,-2.757415924E0,-1.227372665E1,1.113684082E-1
1.031158904E1,-6.993457031E-1,-1.175490555E1,1.687740326E0
1.032144604E1,1.294957123E0,-1.143771515E1,3.446433105E0
1.033130304E1,2.957849121E0,-1.142274628E1,4.978946228E0
1.034119104E1,3.750151520E0,-1.125823837E1,5.052293701E0
1.035104804E1,3.848347321E0,-1.131018036E1,3.265160065E0
1.036090504E1,3.698359222E0,-1.170625671E1,8.708889771E-1
1.037076304E1,3.368894348E0,-1.195878159E1,-4.577481079E-1
1.038065004E1,2.669698334E0,-1.179427368E1,-1.182989960E0
1.039050804E1,1.847158813E0,-1.127530289E1,-1.356479187E0
1.040036504E1,1.095272369E0,-1.051802765E1,-1.042132874E0
1.041022204E1,4.016148376E-1,-1.009306137E1,7.604187012E-2
1.042011004E1,-4.041595459E-1,-1.006956024E1,6.554869080E-1
1.042996704E1,-1.189127197E0,-9.883796539E0,6.466552734E-1
1.043982404E1,-1.955084381E0,-9.660910034E0,5.408253479E-1
1.044968104E1,-2.625839539E0,-9.288634186E0,4.046086121E-1
1.045956904E1,-2.919828186E0,-8.797954559E0,2.330653381E-1
1.046942604E1,-3.172353058E0,-8.400680695E0,-8.143066406E-2
1.047928304E1,-3.542383575E0,-8.231532440E0,1.278341675E-1
1.048917104E1,-3.731590118E0,-8.164322205E0,6.451583862E-1
1.049902804E1,-3.584745483E0,-7.959398346E0,4.921765137E-1
1.050888504E1,-3.356769562E0,-7.610174561E0,-3.478765869E-1
1.051877304E1,-2.890040131E0,-7.336693268E0,-2.570155334E-1
1.052863004E1,-2.196831665E0,-7.092251587E0,9.879455566E-2
1.053848704E1,-1.774709473E0,-6.715485077E0,-1.106199646E-1
1.054834404E1,-1.728006592E0,-6.497837677E0,-8.381071472E-1
1.055823204E1,-1.748214569E0,-6.488257599E0,-1.027463379E0
1.056808904E1,-2.005230103E0,-6.441704407E0,-1.220561829E0
1.057794604E1,-2.237247620E0,-6.437812500E0,-1.541793823E0
1.058783404E1,-2.469564514E0,-6.355783081E0,-1.805395660E0
1.059769104E1,-2.572849731E0,-6.139632568E0,-1.942660217E0
1.060754904E1,-3.031346283E0,-6.237229614E0,-2.665806427E0
1.061740604E1,-2.984044647E0,-6.017187195E0,-3.002007294E0
1.062729304E1,-2.748434601E0,-5.883515167E0,-3.308120728E0
1.063715104E1,-2.454895020E0,-5.826633453E0,-3.736080780E0
1.064700804E1,-2.146386566E0,-6.012097778E0,-3.961961060E0
1.065686504E1,-1.787882080E0,-6.439010010E0,-3.946094055E0
1.066675304E1,-1.398092651E0,-7.095694427E0,-3.961212616E0
1.067661004E1,-9.530680847E-1,-7.957751770E0,-3.839216309E0
1.068646704E1,-3.429368591E-1,-8.759334869E0,-3.800895996E0
1.069635504E1,3.356021118E-1,-9.467961273E0,-3.794160004E0
1.070621204E1,9.966275024E-1,-1.017254608E1,-3.939208374E0
1.071606904E1,1.434916077E0,-1.073911789E1,-4.243375854E0
1.072592604E1,1.815125427E0,-1.137604340E1,-4.793182526E0
1.073581404E1,2.430495758E0,-1.171269333E1,-4.867727509E0
1.074567104E1,2.595452728E0,-1.170880142E1,-4.580025787E0
1.075552804E1,2.324216766E0,-1.131961075E1,-3.958667908E0
1.076538504E1,1.679657135E0,-1.049302963E1,-3.166215820E0
1.077524304E1,9.000782776E-1,-9.645192719E0,-2.554587708E0
1.078513004E1,-9.295669556E-2,-9.319919128E0,-2.277513885E0
1.079498704E1,-1.281485138E0,-9.914632416E0,-2.398462372E0
1.080484504E1,-2.806813202E0,-1.149953659E1,-2.609523468E0
1.081473204E1,-4.734354858E0,-1.421743469E1,-2.464774475E0
1.082459004E1,-7.011419678E0,-1.724024872E1,-1.609453125E0
1.083444704E1,-8.273445282E0,-1.844209946E1,-1.130149841E0
1.084430404E1,-7.082521820E0,-1.582733688E1,-1.458117828E0
1.085419204E1,-5.042414246E0,-1.160566589E1,-2.290087738E0
1.086404904E1,-4.159849548E0,-8.008346558E0,-2.113005981E0
1.087390604E1,-3.793112183E0,-5.128335571E0,-2.025887146E0
1.088378917E1,-3.175496521E0,-2.881956940E0,-2.009571075E0
1.089364617E1,-2.633024597E0,-1.666035461E0,-7.807763672E-1
1.090350317E1,-2.652035065E0,-2.016606445E0,1.362017670E0
1.091336017E1,-2.646945648E0,-3.982468414E0,3.577410736E0
1.092324817E1,-2.132615204E0,-6.966213684E0,5.236560516E0
1.093310517E1,-1.217867432E0,-9.774972839E0,5.460644531E0
1.094296217E1,-5.219645691E-1,-1.245065872E1,4.034111023E0
1.095281917E1,-1.414558411E-1,-1.488145386E1,2.155667267E0
1.096270717E1,9.954299927E-2,-1.581072144E1,-3.995191956E-1
1.097256417E1,4.382885742E-1,-1.476798981E1,-2.857258301E0
1.098242117E1,-2.797682190E-1,-1.285481827E1,-3.868704987E0
1.099230917E1,-8.981323242E-1,-1.070828201E1,-3.430715790E0
1.100216617E1,-1.718276825E0,-9.816286926E0,-2.177372131E0
1.101202417E1,-2.531685333E0,-9.204509125E0,-1.032253418E0
1.102188117E1,-3.137325897E0,-8.820258179E0,-2.278262329E-1
1.103176817E1,-3.321592712E0,-8.450826416E0,6.774911499E-1
1.104162617E1,-3.291056213E0,-8.237969055E0,1.261576538E0
1.105148317E1,-3.347788239E0,-8.090825043E0,9.141490173E-1
1.106134017E1,-3.328328705E0,-8.059839478E0,1.193019104E-1
1.107122817E1,-3.055745544E0,-8.189619598E0,-5.442681885E-1
1.108108517E1,-2.747835846E0,-8.476273499E0,-9.312135315E-1
1.109094217E1,-2.385888519E0,-8.796008606E0,-7.685018921E-1
1.110083017E1,-1.990261230E0,-9.030421143E0,-5.601351929E-1
1.111068717E1,-1.661095734E0,-9.205856323E0,-3.543132019E-1
1.112054417E1,-1.408121796E0,-9.278455353E0,-1.004411316E-1
1.113043217E1,-1.222358093E0,-9.291478271E0,-2.788700867E-1
1.114028917E1,-1.149160309E0,-9.294771423E0,-3.535647583E-1
1.115014617E1,-1.121467896E0,-9.308093719E0,-2.263293457E-1
1.116000317E1,-1.158740387E0,-9.286538544E0,-2.941383362E-1
1.116989117E1,-1.244212646E0,-9.229207764E0,-3.421884155E-1
1.117974817E1,-1.279239807E0,-9.222322083E0,-2.659968567E-1
1.118960517E1,-1.363813934E0,-9.178762665E0,-2.330653381E-1
1.119949317E1,-1.506018219E0,-9.134005737E0,-1.529818726E-1
1.120935017E1,-1.736089783E0,-9.114097137E0,-8.128097534E-2
1.121920717E1,-1.967059479E0,-9.019044800E0,-8.966354370E-2
1.122909517E1,-2.180515594E0,-9.041498108E0,-1.459465027E-1
1.123895217E1,-2.205363922E0,-9.104217682E0,-2.216889954E-1
1.124880917E1,-2.128124542E0,-9.269324341E0,-3.055146790E-1
1.125866717E1,-1.902992706E0,-9.380093994E0,-3.608995056E-1
1.126855417E1,-1.558259583E0,-9.569450226E0,-2.664459229E-1
1.127841117E1,-1.065783691E0,-9.730814667E0,-1.666035461E-1
1.128826917E1,-8.192463684E-1,-9.841284943E0,-5.911207581E-1
1.129815617E1,-6.029461670E-1,-1.023302032E1,-9.852511597E-1
1.130801317E1,-3.529660034E-1,-1.034992722E1,-1.124761047E0
1.131787117E1,-5.224136353E-2,-1.019185593E1,-1.022523651E0
1.132772817E1,3.935316467E-1,-1.000863693E1,-6.456074524E-1
1.133761617E1,8.273295593E-1,-9.795779572E0,-2.888992310E-2
1.134747317E1,1.021775208E0,-9.739346924E0,4.147874451E-1
1.135733017E1,9.343569946E-1,-9.738149414E0,4.333488464E-1
1.136718717E1,6.780899048E-1,-9.848470001E0,1.764830017E-1
1.137707517E1,2.106120300E-1,-1.005324417E1,-3.812571716E-1
1.138693217E1,-2.040257263E-1,-1.021670425E1,-1.097817078E0
1.139678917E1,-3.891906738E-1,-1.061801971E1,-1.598525848E0
1.140667717E1,-3.270698547E-1,-1.119746475E1,-1.551074524E0
1.141653417E1,-1.664538574E-1,-1.181687668E1,-1.150507507E0
1.142639117E1,-9.879455566E-3,-1.188528442E1,-8.304730225E-1
1.143624817E1,3.936813354E-2,-1.179277679E1,-9.253756714E-1
1.144613617E1,-6.870712280E-2,-1.220561829E1,-1.215023346E0
1.145599317E1,-2.017803955E-1,-1.347797241E1,-1.655557251E0
1.146585017E1,-3.092568970E-1,-1.517244873E1,-1.642384644E0
1.147570817E1,-1.383572845E0,-1.465467545E1,-2.146835632E0
1.148559517E1,-2.872526550E0,-1.402253998E1,-2.163750458E0
1.149545217E1,-3.564687195E0,-1.396490982E1,-2.321372681E0
1.150531017E1,-3.619024200E0,-1.330882416E1,-2.482587433E0
1.151519717E1,-3.369044037E0,-1.228076202E1,-1.583706665E0
1.152505517E1,-3.109783173E0,-1.189696014E1,4.218228149E-1
1.153491217E1,-2.389031982E0,-1.179981216E1,2.652184753E0
1.154476917E1,-1.569635925E0,-1.172766220E1,4.010609894E0
1.155465717E1,-9.425898743E-1,-1.183334244E1,3.769760742E0
1.156451417E1,-2.022294617E-1,-1.173559570E1,2.505040741E0
1.157437117E1,2.158511353E-1,-1.170041885E1,1.306333466E0
1.158425917E1,6.192622375E-1,-1.151555328E1,1.353784790E0
1.159411617E1,5.870791626E-1,-1.121138580E1,1.169517975E0
1.160397317E1,4.465214539E-1,-1.125494522E1,6.712042236E-1
1.161383017E1,5.710624695E-1,-1.115645004E1,4.144880676E-1
1.162371817E1,8.310717773E-1,-1.085782104E1,-5.134323120E-2
1.163357517E1,5.836363220E-1,-1.021251297E1,-1.027164001E0
1.164343217E1,2.158511353E-1,-9.711953888E0,-9.256750488E-1
1.165328917E1,1.995350647E-1,-9.583071899E0,6.896159363E-1
1.166317717E1,1.496887207E-4,-9.826765137E0,1.804198151E0
1.167303417E1,-5.830375671E-1,-9.675130463E0,1.257534943E0
1.168289117E1,-1.218017120E0,-8.971892853E0,5.896238708E-1
1.169277917E1,-1.691183167E0,-8.193062439E0,3.785627747E-1
1.170263617E1,-2.003433838E0,-7.751480713E0,7.110214233E-1
