"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.376608542E0,-9.951689094E-2,-7.712194920E-1,2.163375467E-1
8.386588542E0,-4.712585732E-2,-1.212750912E0,4.681862891E-1
8.396598542E0,6.052092463E-2,-1.260872245E0,6.857160926E-1
8.406607542E0,1.947583556E-1,-1.257913470E0,8.156477809E-1
8.416617542E0,2.379345000E-1,-1.273941040E0,8.843427896E-1
8.426627542E0,1.945074052E-1,-1.392636180E0,8.665406108E-1
8.436606542E0,2.240560651E-1,-1.520571470E0,7.187409401E-1
8.446616542E0,3.644086421E-1,-1.556014657E0,5.396696925E-1
8.456626542E0,4.750660360E-1,-1.628922224E0,4.389475584E-1
8.466635542E0,4.945555627E-1,-1.695635438E0,3.849173486E-1
8.476615542E0,4.783725142E-1,-1.574069977E0,3.229967654E-1
8.486624542E0,4.381414354E-1,-1.373283029E0,2.085250467E-1
8.496634542E0,4.113164544E-1,-1.230328560E0,7.840402424E-2
8.506644542E0,4.671544135E-1,-1.234410644E0,-6.707087904E-2
8.516623542E0,5.917969942E-1,-1.277134299E0,-1.938509792E-1
8.526633542E0,7.404674292E-1,-1.269463897E0,-2.415055931E-1
8.536643542E0,8.777339458E-1,-1.077237964E0,-2.939855754E-1
8.546652542E0,9.481596351E-1,-8.090888262E-1,-3.074289262E-1
8.556662542E0,9.385637045E-1,-5.940085649E-1,-2.817318141E-1
8.566641542E0,9.166405797E-1,-4.683459401E-1,-2.509233057E-1
8.576651542E0,9.116019607E-1,-4.107602835E-1,-2.178206146E-1
8.586661542E0,8.794528246E-1,-3.663776517E-1,-1.655856371E-1
8.596671542E0,8.361261487E-1,-2.692872286E-1,-1.110025272E-1
8.606650542E0,7.910697460E-1,-1.975499094E-1,-5.760215223E-2
8.616660542E0,7.192119360E-1,-1.336016059E-1,-1.718773041E-3
8.626670542E0,6.562372446E-1,-8.042652905E-2,6.351082772E-2
8.636679542E0,6.161053181E-1,-1.013325378E-1,1.138193160E-1
8.646659542E0,6.001378298E-1,-1.393694133E-1,1.503730565E-1
8.656668542E0,6.050881743E-1,-1.294159740E-1,1.757515371E-1
8.666678542E0,6.435415745E-1,-5.663552135E-2,1.900987923E-1
8.676688542E0,7.181574702E-1,3.900951892E-2,2.033221722E-1
8.686667542E0,7.832520604E-1,7.827968895E-2,2.220884115E-1
8.696677542E0,8.077393174E-1,6.246215478E-2,2.454923987E-1
8.706687542E0,8.032588363E-1,3.553732857E-2,2.590880990E-1
8.716696542E0,7.669491768E-1,2.023463510E-2,2.568773925E-1
8.726706542E0,7.209369540E-1,5.500696599E-3,2.174194753E-1
8.736685542E0,7.049273252E-1,5.562556908E-3,1.630121917E-1
8.746695542E0,7.237313986E-1,2.938479930E-2,1.352276951E-1
8.756705542E0,7.932566404E-1,4.263468087E-2,8.659537882E-2
8.766715542E0,8.278591037E-1,3.180094063E-2,1.001034603E-1
8.776694542E0,7.202563286E-1,-1.384468749E-3,1.715651900E-1
8.786704542E0,4.788762331E-1,-5.539816990E-2,2.517303228E-1
8.796713542E0,2.166892141E-1,-9.882962704E-2,3.012832701E-1
8.806723542E0,2.571447566E-2,-9.800457954E-2,3.201789260E-1
8.816702542E0,-1.357860398E-2,-1.049879193E-1,2.870992720E-1
8.826712542E0,8.733842522E-2,-1.022826806E-1,2.068930864E-1
8.836722542E0,2.339797914E-1,-7.852470130E-2,1.140645891E-1
8.846732542E0,3.272343576E-1,-1.032766476E-1,3.656127304E-2
8.856742542E0,3.192762434E-1,-1.509174407E-1,-3.153454885E-2
8.866721542E0,1.766618341E-1,-1.813150346E-1,-1.053347364E-1
8.876731542E0,-4.312547296E-2,-2.321155667E-1,-2.387568951E-1
8.886716083E0,-2.580567002E-1,-2.468492389E-1,-4.185378551E-1
8.896726083E0,-4.169479609E-1,-1.053112820E-1,-5.392139554E-1
8.906705083E0,-5.926612020E-1,9.528813511E-2,-5.855532289E-1
8.916715083E0,-8.513621092E-1,2.425901294E-1,-5.892541409E-1
8.926725083E0,-1.152330995E0,2.874718308E-1,-5.562714338E-1
8.936735083E0,-1.459575057E0,2.618439794E-1,-4.999455512E-1
8.946714083E0,-1.734331250E0,2.862731516E-1,-4.066608846E-1
8.956724083E0,-1.915336967E0,4.359006584E-1,-3.164186478E-1
8.966733083E0,-2.041247129E0,6.544542909E-1,-2.432964891E-1
8.976743083E0,-2.141330481E0,9.870201349E-1,-2.812934220E-1
8.986753083E0,-2.244317293E0,1.512386203E0,-3.700243533E-1
8.996732083E0,-2.290192842E0,2.184503078E0,-4.699128866E-1
9.006742083E0,-2.179896832E0,2.772981882E0,-5.439913869E-1
9.016752083E0,-1.936005831E0,2.804185152E0,-5.409992933E-1
9.026761083E0,-1.632159352E0,2.381848097E0,-5.451918840E-1
9.036741083E0,-1.403035760E0,1.837076426E0,-6.227646470E-1
9.046751083E0,-1.316739798E0,1.407872081E0,-6.755426526E-1
9.056760083E0,-1.319894433E0,9.444282055E-1,-6.906235814E-1
9.066770083E0,-1.329302907E0,6.438313723E-1,-6.709936857E-1
9.076749083E0,-1.333071351E0,3.808215261E-1,-5.962561369E-1
9.086759083E0,-1.393773079E0,-7.543283701E-2,-5.782222748E-1
9.096769083E0,-1.408512354E0,-4.004181027E-1,-6.163281202E-1
9.106779083E0,-1.335333228E0,-7.024480104E-1,-7.229751945E-1
9.116758083E0,-1.172749519E0,-7.484198213E-1,-8.374073505E-1
9.126768083E0,-1.154060245E0,-7.692811489E-1,-8.755499125E-1
9.136777083E0,-1.172226429E0,-7.856047153E-1,-8.965249062E-1
9.146787083E0,-1.120704293E0,-8.084628582E-1,-8.961690664E-1
9.156797083E0,-1.069075108E0,-8.500396609E-1,-8.580048680E-1
9.166776083E0,-1.021142125E0,-8.788225651E-1,-8.098104000E-1
9.176786083E0,-9.575878382E-1,-9.521771669E-1,-7.825726271E-1
9.186796083E0,-8.429911137E-1,-1.127405882E0,-7.878062725E-1
9.196805083E0,-7.469283938E-1,-1.318252206E0,-7.542655468E-1
9.206785083E0,-7.355026603E-1,-1.476547003E0,-6.666411757E-1
9.216794083E0,-7.000627518E-1,-1.540237904E0,-5.849493742E-1
9.226804083E0,-6.136229038E-1,-1.621552110E0,-5.192739964E-1
9.236814083E0,-4.894957542E-1,-1.661192656E0,-4.781662822E-1
9.246793083E0,-3.277276456E-1,-1.597350717E0,-4.145321846E-1
9.256803083E0,-1.431652158E-1,-1.485532880E0,-3.464840651E-1
9.266813083E0,2.885181643E-2,-1.405385852E0,-2.815945446E-1
9.276823083E0,1.821874976E-1,-1.359070301E0,-2.178810090E-1
9.286832083E0,2.997722030E-1,-1.370240092E0,-1.490172595E-1
9.296812083E0,3.972352147E-1,-1.362175107E0,-6.211353093E-2
9.306821083E0,4.849696159E-1,-1.287975907E0,2.978256904E-2
9.316831083E0,5.483059883E-1,-1.216391325E0,1.460341811E-1
9.326841083E0,5.950383544E-1,-1.232357740E0,3.033258021E-1
9.336820083E0,6.338742971E-1,-1.299681187E0,4.766779542E-1
9.346830083E0,6.426448822E-1,-1.340813160E0,6.615966558E-1
9.356840083E0,5.912942886E-1,-1.367435932E0,8.099709749E-1
9.366849083E0,4.251473546E-1,-1.504887342E0,9.125700593E-1
9.376829083E0,2.005951256E-1,-1.718843699E0,9.554281235E-1
9.386838083E0,-2.854059264E-2,-1.918313384E0,9.243474007E-1
9.396848083E0,-1.876293868E-1,-2.025730133E0,8.188658357E-1
9.406858083E0,-2.223096043E-1,-2.124247789E0,6.809164882E-1
9.416868083E0,-2.295107692E-1,-2.098043919E0,5.393728018E-1
9.426847083E0,-2.268055230E-1,-1.981991649E0,3.862061203E-1
9.436857083E0,-2.419263721E-1,-1.805197477E0,2.336267829E-1
9.446866083E0,-2.630825341E-1,-1.564323664E0,7.289888710E-2
9.456876083E0,-2.760732472E-1,-1.285213351E0,-8.375187218E-2
9.466855083E0,-2.695879042E-1,-1.095509768E0,-2.053150535E-1
9.476865083E0,-2.483465374E-1,-9.511539340E-1,-2.857873142E-1
9.486875083E0,-2.000122964E-1,-7.660146952E-1,-3.303049803E-1
9.496885083E0,-1.229635105E-1,-5.659523606E-1,-3.508675992E-1
9.506864083E0,-3.963053599E-2,-3.831255436E-1,-3.481088281E-1
9.516874083E0,2.768728510E-2,-2.725029290E-1,-3.277547061E-1
9.526884083E0,7.239963114E-2,-2.420374304E-1,-2.850637138E-1
9.536893083E0,9.416255355E-2,-1.634742320E-1,-2.081437260E-1
9.546903083E0,8.272720873E-2,-1.022867709E-1,-1.321714669E-1
9.556882083E0,-9.204249829E-3,-1.559280455E-1,-5.720039085E-2
9.566892083E0,-1.002492011E-1,-2.382066697E-1,-5.212680250E-2
9.576902083E0,1.527490094E-3,-2.376114577E-1,-7.947613299E-2
9.586912083E0,1.815073788E-1,-2.527243495E-1,-5.235317349E-2
9.596891083E0,3.437735736E-1,-2.423204929E-1,-2.157553565E-3
9.606901083E0,4.556772113E-1,-2.041997313E-1,6.042167172E-2
9.616910083E0,5.231661201E-1,-6.517429650E-2,1.467714906E-1
9.626920083E0,5.719693303E-1,1.008801907E-1,2.682808936E-1
9.636899083E0,6.322495937E-1,1.305941194E-1,3.891002834E-1
9.646909083E0,6.778823137E-1,2.726719901E-2,4.817029238E-1
9.656919083E0,6.861254573E-1,-7.946562022E-2,5.116764903E-1
9.666929083E0,6.770747304E-1,-2.302002609E-1,4.824965000E-1
9.676908083E0,7.064231038E-1,-4.674007893E-1,3.922548890E-1
9.686918083E0,7.639433742E-1,-6.975159645E-1,2.920036614E-1
9.696928083E0,7.858700752E-1,-8.711078763E-1,2.242067605E-1
9.706937083E0,7.423108816E-1,-1.004215837E0,1.783322245E-1
9.716947083E0,6.544775963E-1,-1.096371174E0,1.473453343E-1
9.726926083E0,5.395566225E-1,-1.064510226E0,1.139359772E-1
9.736936083E0,4.221335948E-1,-8.535711765E-1,6.471360475E-2
9.746946083E0,3.599162996E-1,-6.255401373E-1,-3.968523815E-3
9.756956083E0,3.747219145E-1,-5.989331603E-1,-6.997571141E-2
9.766935083E0,4.545397758E-1,-6.872534156E-1,-1.479251087E-1
9.776945083E0,5.486651063E-1,-8.090471029E-1,-2.024994195E-1
9.786954083E0,6.349374056E-1,-8.955231905E-1,-2.120519131E-1
9.796964083E0,7.019071579E-1,-8.679989576E-1,-1.742575020E-1
9.806943083E0,7.228428125E-1,-7.198675871E-1,-1.236720905E-1
9.816953083E0,6.965902448E-1,-4.737914503E-1,-8.023740351E-2
9.826963083E0,6.580769420E-1,-2.976022959E-1,-5.661010742E-2
9.836973083E0,6.289336681E-1,-2.459052056E-1,-6.880202889E-2
9.846982083E0,6.155399084E-1,-2.831764221E-1,-8.018517494E-2
9.856962083E0,6.037768126E-1,-3.571170568E-1,-8.439668268E-2
9.866971083E0,5.819812417E-1,-4.198403656E-1,-7.021135837E-2
9.876981083E0,5.740287900E-1,-4.318506718E-1,-5.473811924E-2
9.886998042E0,5.833367705E-1,-4.462418556E-1,-1.834149845E-2
9.896977042E0,5.926377773E-1,-4.259908497E-1,2.373440191E-3
9.906987042E0,6.048560739E-1,-3.503994048E-1,2.064938471E-2
9.916997042E0,6.369912624E-1,-1.946801543E-1,5.205369741E-2
9.927007042E0,6.631650925E-1,-6.802394986E-2,7.925736159E-2
9.936986042E0,6.574052572E-1,-2.093853429E-2,9.488315135E-2
9.946996042E0,6.435018778E-1,-1.269757748E-3,1.035440192E-1
9.957005042E0,6.468723416E-1,3.680034727E-2,1.037968919E-1
9.967015042E0,6.530876160E-1,1.159138158E-1,1.104838252E-1
9.977025042E0,6.510143280E-1,1.853297353E-1,1.221838370E-1
9.987004042E0,6.506180167E-1,2.109325677E-1,1.394741386E-1
9.997014042E0,6.627422571E-1,1.790997982E-1,1.637912393E-1
1.000702404E1,6.894228458E-1,8.110558987E-2,1.900412142E-1
1.001703304E1,7.172511816E-1,-7.436984777E-2,2.302815914E-1
1.002701304E1,7.213577628E-1,-2.178311497E-1,2.652076185E-1
1.003702204E1,6.826850176E-1,-2.857221365E-1,2.823911607E-1
1.004703204E1,6.060560942E-1,-2.383772582E-1,2.729910016E-1
1.005704204E1,5.246961117E-1,-7.366658747E-2,2.379954010E-1
1.006702104E1,4.535268247E-1,1.552592814E-1,1.776830554E-1
1.007703104E1,3.906440139E-1,3.613593578E-1,1.180697680E-1
1.008704104E1,3.459503055E-1,4.489283562E-1,6.356125325E-2
1.009705004E1,3.231082857E-1,3.731215298E-1,8.807904087E-3
1.010703004E1,3.100665212E-1,2.182469815E-1,-5.361446366E-2
1.011703904E1,3.211624324E-1,8.640525490E-2,-9.037894011E-2
1.012704904E1,3.358761370E-1,-9.341505356E-3,-1.006867066E-1
1.013705904E1,3.270373940E-1,-1.221395284E-1,-8.496893942E-2
1.014706904E1,2.697783709E-1,-3.231197894E-1,-4.360258952E-2
1.015704804E1,8.603592217E-2,-6.134526134E-1,5.176055431E-2
1.016705804E1,-2.996635735E-1,-9.108725786E-1,1.462377906E-1
1.017706804E1,-8.770514727E-1,-1.112675905E0,1.743231267E-1
1.018707704E1,-1.510395050E0,-1.174346685E0,1.464115977E-1
1.019705704E1,-2.064799547E0,-1.262102485E0,7.964092493E-2
1.020706604E1,-2.423913479E0,-1.424282312E0,-1.038748398E-1
1.021707604E1,-2.633783340E0,-1.693604231E0,-2.466871887E-1
1.022708604E1,-2.782582045E0,-2.081520557E0,-2.075432539E-1
1.023706504E1,-2.718924999E0,-2.127209663E0,-1.825513542E-1
1.024707504E1,-2.626384735E0,-1.401500225E0,-1.369814724E-1
1.025708504E1,-2.595161438E0,-5.593891740E-1,-3.471200168E-2
1.026709404E1,-2.616099596E0,8.464120328E-2,5.111581832E-2
1.027710404E1,-2.592638493E0,2.941440046E-1,3.872250021E-2
1.028708304E1,-2.546380758E0,3.498341739E-1,-6.097799540E-2
1.029709304E1,-2.521078587E0,4.863166809E-1,-4.347552359E-2
1.030710304E1,-2.457113504E0,5.503652096E-1,-8.985101432E-2
1.031711304E1,-2.286635399E0,4.734582603E-1,-2.230381072E-1
1.032709204E1,-2.062355280E0,2.167713195E-1,-4.229911566E-1
1.033710204E1,-1.874989748E0,-2.508238256E-1,-6.005688906E-1
1.034711204E1,-1.679213285E0,-7.127754688E-1,-6.869242787E-1
1.035712104E1,-1.487389326E0,-1.044997931E0,-7.560601234E-1
1.036710104E1,-1.247327685E0,-1.337605834E0,-9.125309587E-1
1.037711004E1,-1.064261436E0,-1.636893392E0,-1.098461151E0
1.038712004E1,-9.722452164E-1,-1.865820765E0,-1.245043635E0
1.039713004E1,-9.214714766E-1,-1.940341830E0,-1.350505114E0
1.040714004E1,-8.463919163E-1,-2.012504101E0,-1.388487339E0
1.041711904E1,-7.388391495E-1,-2.256053925E0,-1.461104870E0
1.042712904E1,-6.639862061E-1,-2.515680075E0,-1.561644554E0
1.043713804E1,-6.465960741E-1,-2.653405666E0,-1.615640640E0
1.044714804E1,-6.703994274E-1,-2.646331549E0,-1.643021107E0
1.045712704E1,-6.777809858E-1,-2.516403437E0,-1.640560746E0
1.046713704E1,-5.764315128E-1,-2.313942432E0,-1.620521307E0
1.047714704E1,-4.224976599E-1,-2.166461706E0,-1.618073463E0
1.048715704E1,-3.359689116E-1,-2.229370356E0,-1.602453470E0
1.049713604E1,-3.127062023E-1,-2.440553427E0,-1.531981468E0
1.050714604E1,-2.979876995E-1,-2.545671463E0,-1.424449086E0
1.051715504E1,-2.593304813E-1,-2.533392429E0,-1.318956017E0
1.052716504E1,-1.941836923E-1,-2.630336761E0,-1.230311155E0
1.053714404E1,-2.086567730E-1,-2.800980568E0,-1.079608440E0
1.054715404E1,-2.767575383E-1,-2.747196913E0,-8.827180266E-1
1.055716404E1,-3.102866411E-1,-2.590821505E0,-7.294195890E-1
1.056717404E1,-3.320142925E-1,-2.484652519E0,-6.005090475E-1
1.057718404E1,-3.531387448E-1,-2.400577068E0,-4.678652287E-1
1.058716304E1,-3.742235303E-1,-2.331651688E0,-3.498629630E-1
1.059717304E1,-3.996419609E-1,-2.287565708E0,-2.386770844E-1
1.060718204E1,-4.202431142E-1,-2.203994989E0,-1.847557873E-1
1.061719204E1,-3.217847049E-1,-2.011279345E0,-1.535891145E-1
1.062717104E1,-1.762237847E-1,-1.839704633E0,-1.004630476E-1
1.063718104E1,-1.204038691E-2,-1.602589488E0,-1.080681011E-2
1.064719104E1,1.376076937E-1,-1.356645823E0,1.023301333E-1
1.065720104E1,2.680849433E-1,-1.135418057E0,2.315258086E-1
1.066718004E1,3.701769710E-1,-9.415610433E-1,3.630710542E-1
1.067719004E1,4.384865165E-1,-8.054804802E-1,4.287576377E-1
1.068719904E1,4.618528187E-1,-7.491540909E-1,4.024970233E-1
1.069720904E1,4.151127934E-1,-7.819189429E-1,3.036733270E-1
1.070721904E1,2.927703559E-1,-9.382265210E-1,1.847006083E-1
1.071719804E1,1.529678255E-1,-1.192708731E0,9.198630601E-2
1.072720804E1,8.726843446E-2,-1.442247987E0,-3.906838223E-2
1.073721804E1,9.268569946E-2,-1.588879585E0,-1.192287430E-1
1.074722704E1,9.176664799E-2,-1.537814856E0,-2.008202821E-1
1.075720704E1,1.269089729E-1,-1.278717399E0,-3.105130792E-1
1.076721604E1,1.826257706E-1,-9.708661437E-1,-4.207610190E-1
1.077722604E1,2.475073785E-1,-7.034671903E-1,-4.921325445E-1
1.078723604E1,3.155769408E-1,-4.917946160E-1,-4.903431833E-1
1.079721504E1,3.763787448E-1,-2.729927003E-1,-3.852501512E-1
1.080722504E1,4.305005670E-1,2.369351685E-3,-1.516813338E-1
1.081723504E1,5.310124755E-1,3.423686624E-1,1.535405815E-1
1.082724504E1,6.685908437E-1,7.144865990E-1,2.995225787E-1
1.083725404E1,6.251608729E-1,8.397384286E-1,8.434790373E-2
1.084723404E1,3.321854174E-1,4.041278064E-1,-2.551737130E-1
1.085724304E1,-6.385178864E-2,-2.985470593E-1,-4.931231439E-1
1.086725304E1,-1.163195223E-1,-7.991470098E-1,-5.555812120E-1
1.087726304E1,1.211951673E-1,-8.485133052E-1,-4.123475552E-1
1.088723717E1,3.678898811E-1,-5.048526525E-1,-9.515604377E-2
1.089724717E1,5.918155909E-1,-8.889696002E-2,3.024634123E-1
1.090725717E1,7.932970524E-1,7.204772532E-2,6.838474870E-1
1.091726617E1,8.650517464E-1,-1.795565784E-1,9.909982085E-1
1.092724617E1,6.778386831E-1,-7.450508475E-1,1.160824299E0
1.093725517E1,4.038711786E-1,-1.415185571E0,1.203879595E0
1.094726517E1,3.034036756E-1,-2.018087387E0,1.044886470E0
1.095727517E1,3.624182940E-1,-2.562720776E0,7.206124663E-1
1.096728517E1,4.391762018E-1,-2.683917999E0,3.701615036E-1
1.097726417E1,4.759062529E-1,-2.233738899E0,8.778203279E-2
1.098727417E1,4.816109836E-1,-1.454449296E0,-1.383515000E-1
1.099728417E1,5.581369996E-1,-6.622521877E-1,-3.023327887E-1
1.100729317E1,7.484270930E-1,-1.144529954E-1,-4.760718346E-1
1.101727317E1,9.732716084E-1,1.898123622E-1,-5.764631629E-1
1.102728217E1,1.135192394E0,2.692435384E-1,-6.145703197E-1
1.103729217E1,1.233696938E0,8.209972084E-2,-6.053429246E-1
1.104730217E1,1.269363761E0,-2.761292756E-1,-5.573330522E-1
1.105728117E1,1.261691928E0,-5.310446620E-1,-4.910221398E-1
1.106729117E1,1.219038963E0,-5.773919225E-1,-4.172579050E-1
1.107730117E1,1.162755013E0,-4.482578039E-1,-3.313286304E-1
1.108731017E1,1.122255564E0,-2.393032610E-1,-2.654406726E-1
1.109729017E1,1.069092989E0,-8.521501720E-2,-2.183322012E-1
1.110729917E1,9.780876040E-1,-1.567529514E-3,-1.807041317E-1
1.111730917E1,9.052082896E-1,-1.112224534E-3,-1.654002666E-1
1.112731917E1,8.686500192E-1,-5.544283986E-2,-1.461168379E-1
1.113732917E1,8.714166880E-1,-7.937207073E-2,-1.240362301E-1
1.114730817E1,8.984466791E-1,-1.005207598E-1,-1.098181456E-1
1.115731817E1,9.233945608E-1,-8.216114342E-2,-1.087482721E-1
1.116732717E1,9.528403282E-1,1.887945272E-2,-9.984000027E-2
1.117733717E1,9.740123749E-1,1.664163172E-1,-7.348151505E-2
1.118731617E1,9.816021323E-1,3.338471055E-1,-4.452762753E-2
1.119732617E1,9.789417386E-1,5.008473396E-1,-1.782638580E-2
1.120733617E1,9.768779874E-1,6.353923678E-1,1.756276190E-2
1.121734617E1,9.703584313E-1,7.052465677E-1,6.147024781E-2
1.122732517E1,9.539973140E-1,7.429854274E-1,1.214377135E-1
1.123733517E1,9.324166775E-1,7.515838742E-1,1.824630499E-1
1.124734517E1,9.096391797E-1,7.421168685E-1,2.311155349E-1
1.125735417E1,8.842971325E-1,7.185153365E-1,2.632218897E-1
1.126736417E1,8.594724536E-1,6.565178037E-1,2.758570015E-1
1.127734317E1,8.185120821E-1,5.255652666E-1,2.839756608E-1
1.128735317E1,7.504600883E-1,4.095939100E-1,2.977492809E-1
1.129736317E1,6.839879155E-1,4.315565526E-1,2.934067547E-1
1.130737317E1,6.295925379E-1,5.039729476E-1,2.616131306E-1
1.131735217E1,5.974947214E-1,5.442100763E-1,2.232284993E-1
1.132736217E1,5.808084011E-1,5.025862455E-1,1.858108193E-1
1.133737117E1,5.382026434E-1,3.562034369E-1,1.661882252E-1
1.134738117E1,4.489380121E-1,1.239704564E-1,1.428104639E-1
1.135736017E1,3.641135097E-1,-7.108868659E-2,9.247536957E-2
1.136737017E1,3.119749427E-1,-2.051812410E-1,4.172750190E-2
1.137738017E1,2.854634523E-1,-2.796333730E-1,-3.409082815E-2
1.138739017E1,2.499225289E-1,-2.876689136E-1,-9.919606149E-2
1.139739917E1,1.205315739E-1,-2.778865695E-1,-1.248621494E-1
1.140737917E1,-1.798879057E-1,-3.373485804E-1,-1.155892909E-1
1.141738817E1,-6.146147847E-1,-4.823424220E-1,-1.398043633E-1
1.142739817E1,-1.035840511E0,-6.245818138E-1,-2.291427702E-1
1.143740817E1,-1.333578944E0,-6.734909415E-1,-3.211573958E-1
1.144738717E1,-1.534660578E0,-5.897630453E-1,-3.781759441E-1
1.145739717E1,-1.726813555E0,-4.024322331E-1,-4.073233902E-1
1.146740717E1,-1.849505663E0,-2.281956971E-1,-5.124863386E-1
1.147741717E1,-1.923856139E0,8.147767931E-2,-4.665580690E-1
1.148739617E1,-2.049860001E0,3.299953640E-1,-2.173892856E-1
1.149740617E1,-2.287132978E0,4.326737225E-1,-1.356997788E-1
1.150741517E1,-2.554797888E0,7.442777157E-1,-1.803593934E-1
1.151742517E1,-2.680569649E0,1.275233150E0,-1.858503222E-1
1.152740417E1,-2.588179350E0,1.726590991E0,-1.771319360E-1
1.153741417E1,-2.344980955E0,1.706411242E0,-2.664762735E-1
1.154742417E1,-2.056004047E0,1.351072431E0,-3.903934062E-1
1.155743417E1,-1.763968825E0,1.053340077E0,-5.218736529E-1
1.156744317E1,-1.588679790E0,9.790240526E-1,-6.003985405E-1
1.157742317E1,-1.549223542E0,1.006473422E0,-6.469202042E-1
1.158743217E1,-1.534715652E0,7.940655947E-1,-6.909771562E-1
1.159744217E1,-1.450489044E0,4.771592617E-1,-7.493143082E-1
1.160745217E1,-1.421885014E0,3.748177364E-2,-7.677516341E-1
1.161743117E1,-1.498619080E0,-6.007023454E-1,-7.694430351E-1
1.162744117E1,-1.478271484E0,-1.126137018E0,-8.271212578E-1
1.163745117E1,-1.403842807E0,-1.090205193E0,-8.986104131E-1
1.164746117E1,-1.332589388E0,-8.928872347E-1,-9.411384463E-1
1.165744017E1,-1.225009561E0,-1.064082861E0,-1.010690570E0
1.166745017E1,-1.098456144E0,-1.495958924E0,-1.143682003E0
1.167745917E1,-1.013133287E0,-1.674762607E0,-1.257867455E0
1.168746917E1,-1.000537038E0,-1.567834020E0,-1.274622202E0
1.169747917E1,-1.011167645E0,-1.412331700E0,-1.240075588E0
1.170745817E1,-9.692925811E-1,-1.446582317E0,-1.214710832E0
1.171746817E1,-8.723776937E-1,-1.681407452E0,-1.174714088E0
1.172747817E1,-7.650336623E-1,-1.842883706E0,-1.108969212E0
1.173748717E1,-6.736039519E-1,-1.971666455E0,-1.013226032E0
1.174746717E1,-5.584070683E-1,-2.127439022E0,-8.989918828E-1
1.175747617E1,-4.090280831E-1,-2.196145058E0,-7.914579511E-1
1.176748617E1,-2.895299196E-1,-2.185932159E0,-7.059190869E-1
1.177749617E1,-2.097914666E-1,-2.177328587E0,-6.121165156E-1
1.178747517E1,-1.856403351E-1,-2.250577450E0,-5.034768581E-1
1.179748517E1,-1.338915229E-1,-2.237810135E0,-4.082850814E-1
1.180749517E1,6.469581276E-3,-2.116722345E0,-3.466496766E-1
1.181750417E1,1.893511713E-1,-1.979867578E0,-2.626670599E-1
1.182751417E1,3.793024719E-1,-1.804721117E0,-1.390165091E-1
1.183749317E1,5.863959789E-1,-1.600587130E0,3.356628120E-3
1.184750317E1,7.608620524E-1,-1.456558585E0,1.529706120E-1
1.185751317E1,8.721504211E-1,-1.407092810E0,3.182617128E-1
1.186752317E1,9.274520278E-1,-1.463504076E0,4.880872369E-1
1.187750217E1,9.511036873E-1,-1.645516276E0,6.630496979E-1
1.188748567E1,9.309651256E-1,-1.888109803E0,8.114452958E-1
1.189749567E1,8.128726482E-1,-2.081256390E0,8.711366057E-1
1.190750467E1,5.504465699E-1,-2.228458166E0,7.853626013E-1
1.191748467E1,1.304126382E-1,-2.377711535E0,6.000674963E-1
1.192749367E1,-2.421702594E-1,-2.375862837E0,3.571283519E-1
1.193750367E1,-4.617776573E-1,-2.189617395E0,4.433859140E-2
1.194751367E1,-4.776426554E-1,-1.937728882E0,-2.209431529E-1
1.195749267E1,-3.515767157E-1,-1.710667610E0,-4.090837538E-1
1.196750267E1,-1.948600709E-1,-1.465993166E0,-5.314813256E-1
1.197751267E1,-4.338153824E-2,-1.152672529E0,-6.147108674E-1
1.198752167E1,1.122285575E-1,-7.812739015E-1,-6.565688252E-1
1.199753167E1,2.653203607E-1,-3.630469143E-1,-6.544588208E-1
1.200751067E1,4.367488325E-1,7.211679220E-2,-6.153172851E-1
1.201752067E1,6.336838603E-1,6.320158243E-1,-5.548896790E-1
1.202753067E1,8.163261414E-1,1.188180566E0,-4.426424503E-1
1.203754067E1,8.209118247E-1,1.271590829E0,-3.334538937E-1
1.204751967E1,6.082448363E-1,7.123020291E-1,-3.051431477E-1
1.205752967E1,2.660761178E-1,-2.507336736E-1,-2.706569135E-1
1.206753967E1,-2.905277535E-3,-9.461612105E-1,-1.882491261E-1
1.207754867E1,-8.124648780E-2,-8.798360229E-1,-2.242513373E-2
1.208752867E1,-8.173917979E-2,-4.938063025E-1,2.090429813E-1
1.209753767E1,-1.254686527E-2,-2.080705464E-1,4.808934927E-1
1.210754767E1,1.519965380E-1,-2.241781354E-1,7.268572450E-1
1.211755767E1,3.485667706E-1,-3.624882698E-1,8.678764105E-1
1.212756767E1,4.345868826E-1,-6.046447158E-1,9.342437387E-1
1.213754667E1,3.979396522E-1,-1.021554589E0,9.014533162E-1
1.214755667E1,2.807466984E-1,-1.601753235E0,8.605971932E-1
1.215756567E1,2.858450711E-1,-2.146651983E0,7.677307129E-1
1.216757567E1,4.256610274E-1,-2.277034044E0,5.627043247E-1
1.217755467E1,4.861636460E-1,-1.914177775E0,3.762542903E-1
1.218756467E1,3.946923614E-1,-1.573298454E0,2.434440553E-1
1.219757467E1,2.811748385E-1,-1.499020219E0,7.137242705E-2
1.220758467E1,2.919792831E-1,-1.466318250E0,-8.889739960E-2
1.221756367E1,4.670513570E-1,-1.350277781E0,-2.041702121E-1
1.222757367E1,6.991154552E-1,-1.172676921E0,-3.073975444E-1
1.223758267E1,8.739248514E-1,-1.028253436E0,-3.844365180E-1
