,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7403,74.41814713,-0.01572082192,-0.001950318925,-0.006388715468
7404,74.42819812,-0.01615703665,0.001602368779,-0.00293196761
7405,74.43824913,-0.01275751181,0.009279996157,-0.006745081395
7406,74.44830012,-0.00612373231,0.02119505592,-0.00769417081
7407,74.45835113,-0.001840037759,0.02280014381,-0.01018236205
7408,74.46840213,0.001873423811,0.02207187936,-0.01151745394
7409,74.47845312,-0.001771644223,0.02034375444,-0.01749358699
7410,74.48850313,-0.001821308397,0.01258717198,-0.02227290347
7411,74.49855412,-3.406126052e-05,0.003971047234,-0.02534858882
7412,74.50860513,-0.001846875064,-0.003328410909,-0.02268675901
7413,74.51865613,-0.0002540382557,-0.01372139715,-0.01911412925
7414,74.52870712,-0.004944194108,-0.01517886668,-0.01146581024
7415,74.53875813,-0.005618506577,-0.002450555097,-0.01320724934
7416,74.54880912,-0.002562138019,0.0122086592,-0.01474972721
7417,74.55886013,-0.003389049554,0.01137508918,-0.02882293798
7418,74.56891112,-0.0009682690725,0.01130336989,-0.04295863956
7419,74.57896213,0.001999291591,0.0109337233,-0.05563874543
7420,74.58901313,0.0004004663788,-0.002424285281,-0.07001449913
7421,74.59906412,-0.007212446071,-0.01150113717,-0.07826284319
7422,74.60911513,-0.02048714459,-0.03299896792,-0.07344978303
7423,74.61916612,-0.04330431297,-0.02350879461,-0.08234793693
7424,74.62921713,-0.06137847155,0.02468351461,-0.08299290389
7425,74.63926713,-0.05279004201,0.04624526575,-0.08354071528
7426,74.64931812,-0.03640140966,0.01466652099,-0.0702534318
7427,74.65936913,-0.03541896865,-0.005844878964,-0.0631640926
7428,74.66942012,-0.04275743663,-0.01409494504,-0.07258556038
7429,74.67947113,-0.03103606775,-0.009314570576,-0.06801770627
7430,74.68952213,0.002186204307,-0.004361748695,-0.06114862859
7431,74.69957312,0.02414876223,-0.03179417178,-0.04960568994
7432,74.70962413,0.02988566086,-0.07647452503,-0.05242540687
7433,74.71967512,0.03047901392,-0.1106639206,-0.06863287091
7434,74.72972613,0.03126161918,-0.1285260171,-0.08450576663
7435,74.73977712,0.02805570513,-0.1388052851,-0.09309845418
7436,74.74982813,0.01075805165,-0.08595508337,-0.1067344919
7437,74.75987913,-0.01150730625,-0.001284403494,-0.1219320819
7438,74.76992912,-0.03661753237,0.03246640041,-0.1435113698
7439,74.77998013,-0.04527520388,0.005282449536,-0.1600983292
7440,74.79003112,-0.01993270777,-0.03266721964,-0.1593552828
7441,74.80008213,0.01057806332,-0.07518804818,-0.1593502164
7442,74.81013313,0.01834301092,-0.1149049029,-0.1497989893
7443,74.82018412,0.006904469337,-0.1307653636,-0.1412100196
7444,74.83023513,-0.01481124386,-0.1378145963,-0.1275310665
7445,74.84028612,-0.04890316725,-0.1645322293,-0.120056361
7446,74.85033713,-0.07250817865,-0.1898058653,-0.1026954353
7447,74.86038813,-0.09521668404,-0.1895017326,-0.08825924248
7448,74.87043912,-0.1224367693,-0.1801942736,-0.07861704379
7449,74.88049013,-0.1650257856,-0.178468287,-0.07349551469
7450,74.89054012,-0.2104296833,-0.1964042336,-0.06937319785
7451,74.90059113,-0.248338446,-0.2228262424,-0.06805759668
7452,74.91064213,-0.280726105,-0.2510490119,-0.06368355453
7453,74.92069312,-0.3059081733,-0.271002233,-0.05180106312
7454,74.93074413,-0.348772496,-0.2967801988,-0.03665815666
7455,74.94079512,-0.4308279753,-0.3388837278,-0.02832139656
7456,74.95084613,-0.5341949463,-0.4058021009,-0.01714470424
7457,74.96089712,-0.6453169584,-0.4881305397,0.001960546942
7458,74.97094813,-0.7626717687,-0.5807242393,0.02886681445
7459,74.98099913,-0.8936313987,-0.703486383,0.06168148667
7460,74.99105012,-1.031846166,-0.8328149915,0.08560260385
7461,75.00110113,-1.179290414,-0.9567584991,0.09674526751
7462,75.01115212,-1.348569751,-1.07496953,0.08745794743
7463,75.02120213,-1.548602462,-1.186850071,0.05108422786
7464,75.03125313,-1.788095474,-1.292068005,-0.006000308786
7465,75.04130412,-2.055188179,-1.379855394,-0.07456046343
7466,75.05135513,-2.342489958,-1.443528056,-0.1468306929
7467,75.06140612,-2.667370081,-1.479005337,-0.1939318925
7468,75.07145713,-2.969774961,-1.510646701,-0.2184468508
7469,75.08150813,-3.149759054,-1.532710195,-0.2217326611
7470,75.09155912,-3.075901508,-1.277558088,-0.1798283011
7471,75.10161013,-2.778015852,-0.7529827952,-0.1056358218
7472,75.11166112,-2.434287071,-0.1362906247,-0.07835756242
7473,75.12171213,-2.166890383,0.4975289404,0.003199082101
7474,75.13176312,-2.010441542,0.8200306892,0.1313882172
7475,75.14181312,-2.004428148,0.8081277013,0.3799905777
7476,75.15186413,-2.187654495,0.6140199304,0.6768752337
7477,75.16191512,-2.47453022,0.4894903004,0.9215099812
7478,75.17196613,-2.592931032,0.6365654469,1.060002923
7479,75.18201712,-2.553585768,0.9021622539,1.102096915
7480,75.19206813,-2.444010258,1.099404097,1.019291401
7481,75.20211913,-2.297091007,1.173312187,0.9512521625
7482,75.21217012,-2.207256794,1.005386353,0.8523535728
7483,75.22222113,-2.122080326,0.8332015872,0.7071037292
7484,75.23227212,-2.002992392,0.7690139413,0.5780887008
7485,75.24232313,-1.810878873,0.7734539509,0.5163217187
7486,75.25237413,-1.577421665,0.8229130507,0.538585484
7487,75.26242346,-1.369366646,0.9111097455,0.5958687663
7488,75.27247446,-1.211596131,0.9979246855,0.6654862165
7489,75.28252546,-1.114480257,1.124521375,0.7208325267
7490,75.29257646,-1.061020017,1.260597944,0.7324498296
7491,75.30262746,-1.008583188,1.359120965,0.741266191
7492,75.31267846,-0.9290400147,1.384462714,0.7486504316
7493,75.32272946,-0.8079833388,1.339275718,0.7443475723
7494,75.33278046,-0.6289964914,1.245289564,0.722181201
7495,75.34283146,-0.431450367,1.119621396,0.6738994122
7496,75.35288246,-0.2416131198,1.015059471,0.6147229075
7497,75.36293346,-0.08392734826,0.9440480471,0.5175944567
7498,75.37298346,0.02696638927,0.9413148165,0.4107170701
7499,75.38303446,0.1181279868,0.9662142992,0.3448618948
7500,75.39308546,0.1975902617,1.007654428,0.2993977368
7501,75.40313646,0.1849698126,1.022196054,0.2283874899
7502,75.41318746,0.09792415053,1.029400587,0.1800634414
7503,75.42323846,-0.007478705607,1.100676179,0.2137553543
7504,75.43328946,-0.08304152638,1.270875573,0.3007495105
7505,75.44334046,-0.07756686956,1.520440459,0.3723475337
7506,75.45339146,-0.0358858183,1.73667717,0.4074176848
7507,75.46344246,-0.01070749573,1.841677904,0.4081966579
7508,75.47349346,-0.0001107696444,1.723348141,0.4281871617
7509,75.48354346,-0.01849563606,1.45787251,0.4869154394
7510,75.49359446,-0.07189438492,1.236323118,0.5244655609
7511,75.50364546,-0.1031380594,1.076162815,0.5458475351
7512,75.51369646,-0.0571465753,0.913493216,0.5756123066
7513,75.52374746,0.05006243661,0.7642009258,0.5999655724
7514,75.53379846,0.1511153132,0.692011714,0.5966053605
7515,75.54384946,0.2130796164,0.7298933268,0.5700967908
7516,75.55390046,0.2254246175,0.8592980504,0.526059866
7517,75.56395146,0.1848622859,1.013250589,0.4551098049
7518,75.57400246,0.08123866469,1.139816642,0.3423263431
7519,75.58405346,-0.06642269343,1.234361887,0.2815194428
7520,75.59410346,-0.2533254921,1.35242188,0.2974874973
7521,75.60415446,-0.3601698875,1.500881672,0.3029102385
7522,75.61420546,-0.3260009587,1.442119479,0.301168263
7523,75.62425646,-0.1725597382,1.114474058,0.31835711
7524,75.63430746,0.07404653728,0.7263780236,0.3292709589
7525,75.64435846,0.3056779206,0.520760417,0.3211635053
7526,75.65440946,0.451297015,0.474615097,0.2802579105
7527,75.66446046,0.5273007154,0.4860025048,0.2207596898
7528,75.67451146,0.6179694533,0.4819254577,0.1541340202
7529,75.68456246,0.7064662576,0.4549489915,0.08106167614
7530,75.69461346,0.7033753395,0.3602449596,-0.007278718054
7531,75.70466346,0.5666041374,0.140463084,-0.1057738662
7532,75.71471446,0.440877676,-0.2216250747,-0.2086201012
7533,75.72476546,0.4776503444,-0.5111644268,-0.3229501545
7534,75.73481646,0.6314918399,-0.5310060978,-0.4607620239
7535,75.74486746,0.8339139223,-0.2738707364,-0.5848594904
7536,75.75491846,1.048897624,0.07053470612,-0.665027082
7537,75.76496946,1.182536602,0.3649745882,-0.7044778466
7538,75.77502046,1.165887952,0.4912368357,-0.6641805172
7539,75.78507146,1.059927464,0.3811321557,-0.5523426533
7540,75.79512246,0.922436595,0.2153919935,-0.4074459076
7541,75.80517346,0.78436023,0.1982918382,-0.279257834
7542,75.81522346,0.6764397025,0.2663773298,-0.1780342758
7543,75.82527446,0.6118332744,0.36553666,-0.1011088714
7544,75.83532546,0.5903189778,0.494145453,-0.0405113101
7545,75.84537646,0.6089352965,0.6496519446,0.009391533211
7546,75.85542746,0.6451464891,0.7644739151,0.03620000184
7547,75.86547846,0.6776783466,0.7705978155,0.04252154753
7548,75.87552946,0.6630855799,0.6843616962,0.03367429599
7549,75.88558046,0.610383749,0.6746811271,0.03572386503
7550,75.89563146,0.5991060138,0.7712287307,0.04936404899
7551,75.90568146,0.6527652144,0.9042440653,0.07101474702
7552,75.91573246,0.7648372054,0.9249845147,0.1107096151
7553,75.92578346,0.8915038109,0.8385289907,0.1837199032
7554,75.93583446,0.9880104661,0.7514684796,0.2706410289
7555,75.94588546,1.06099391,0.7797496319,0.3630998433
7556,75.95593646,1.087954402,0.9441111684,0.4410974085
7557,75.96598746,1.058166385,1.187017083,0.5020084381
7558,75.97603846,0.9893387556,1.40622735,0.5186476111
7559,75.98608946,0.918715477,1.491793633,0.5077400804
7560,75.99614046,0.8988885283,1.451608658,0.466024071
7561,76.00619046,0.9558596611,1.359064341,0.4186576307
7562,76.01624146,1.068258166,1.232530355,0.3942536116
7563,76.02629246,1.14754951,1.080372453,0.378367573
7564,76.03634346,1.171752334,0.96246171,0.3442820013
7565,76.04639446,1.14179337,0.8612371087,0.3092134893
7566,76.05644546,1.087949753,0.7005929351,0.2735936344
7567,76.06649646,1.033947945,0.4695749283,0.195319891
7568,76.07654746,0.9952028394,0.3663883507,0.1049506813
7569,76.08659846,0.9825570583,0.3825955391,-0.005886083469
7570,76.09664946,1.01988709,0.39073807,-0.08299421519
7571,76.10670046,1.107379317,0.3335142136,-0.1231664121
7572,76.11675046,1.175875664,0.3212738931,-0.1476793289
7573,76.12680146,1.153422475,0.324434787,-0.1623749137
7574,76.13685246,1.004486203,0.1723376065,-0.1683863252
7575,76.14690346,0.7953481078,-0.05980268493,-0.1661716402
7576,76.15695446,0.6341779828,-0.1049633399,-0.1611513346
7577,76.16700546,0.5070621371,0.02967302874,-0.1679943353
7578,76.17705646,0.3786094785,0.2048237622,-0.1634818912
7579,76.18710746,0.1870938092,0.4431945384,-0.1564556807
7580,76.19715846,-0.02265438065,0.6142503619,-0.1337140799
7581,76.20720846,-0.1523663104,0.6504307389,-0.085702084
7582,76.21725946,-0.1618196964,0.5887136459,-0.01604903489
7583,76.22731046,-0.1546869576,0.506994009,0.009129287675
7584,76.23736146,-0.2142567486,0.4049383998,-0.02574958466
7585,76.24741246,-0.3507299125,0.2988934517,-0.09756012261
7586,76.25746471,-0.5299917459,0.3181130588,-0.1642678678
7587,76.26751571,-0.7468428612,0.4294299781,-0.1581798792
7588,76.27756671,-0.9762088656,0.5397082567,-0.08738809079
7589,76.28761771,-1.27258718,0.5696089268,-0.01111302152
7590,76.29766871,-1.652325749,0.4143974185,0.06098695472
7591,76.30771971,-2.001060486,0.1623012871,0.1628619283
7592,76.31776971,-2.218621016,-0.06147164851,0.293150425
7593,76.32782071,-2.345269203,-0.1940518022,0.3850531876
7594,76.33787171,-2.478223324,-0.259327203,0.4582429826
7595,76.34792271,-2.630387545,-0.3519985378,0.4671049118
7596,76.35797371,-2.730887413,-0.5607679486,0.3861306012
7597,76.36802471,-2.670798302,-0.8767328262,0.2997616231
7598,76.37807571,-2.43050456,-1.197647691,0.2845283151
7599,76.38812671,-2.104562759,-1.272335529,0.3410453796
7600,76.39817671,-1.941628456,-0.8671395779,0.3572590053
7601,76.40822771,-2.060076952,-0.1043698117,0.3182745874
7602,76.41827871,-2.302550077,0.6011645794,0.2796901762
7603,76.42832971,-2.518945217,0.8905040026,0.1877203137
7604,76.43838071,-2.655364513,0.8078608513,0.09626366943
7605,76.44843171,-2.66514492,0.5507616401,-0.0050762631
7606,76.45848271,-2.585000038,0.2981175184,-0.0129299406
7607,76.46853371,-2.45008707,0.1411867291,-0.01139090024
7608,76.47858471,-2.283899307,0.1466966569,0.0001861373894
7609,76.48863571,-2.217624903,0.2761856914,0.1038685963
7610,76.49868571,-2.287840843,0.3250498474,0.3050771356
7611,76.50873671,-2.404049873,0.1137317345,0.5574350953
7612,76.51878771,-2.453382015,0.03657157719,0.7353909016
7613,76.52883871,-2.4385221,0.2731851637,0.8809776306
7614,76.53888971,-2.33200264,0.6938343644,0.9967725277
7615,76.54894071,-2.146908045,0.9877373576,1.078612566
7616,76.55899171,-1.931628942,1.182063699,1.109916568
7617,76.56904271,-1.687148333,1.369478941,1.105395079
7618,76.57909371,-1.405966282,1.51748836,1.064110756
7619,76.58914371,-1.098311782,1.648144484,1.018101215
7620,76.59919471,-0.8100449443,1.760342717,0.9484341145
7621,76.60924571,-0.5756247044,1.818224669,0.860275209
7622,76.61929671,-0.3836627603,1.789190292,0.7565984726
7623,76.62934771,-0.2320891917,1.668857455,0.6422191262
7624,76.63939871,-0.08526790887,1.508338451,0.5244348049
7625,76.64944971,0.09072522819,1.357649326,0.4179453552
7626,76.65950071,0.2654431462,1.203276277,0.3308677673
7627,76.66955171,0.395947367,1.054382682,0.2737024724
7628,76.67960171,0.452134192,1.02137208,0.2425604612
7629,76.68965271,0.4514268339,1.086805463,0.1922104806
7630,76.69970371,0.4393792152,1.216320872,0.1093735546
7631,76.70975471,0.3890540004,1.404004455,-0.02565564029
7632,76.71980571,0.2287923098,1.577770591,-0.1512679458
7633,76.72985671,0.008643705398,1.591169238,-0.1558813453
7634,76.73990771,-0.2838480771,1.581690192,0.03040771559
7635,76.74995871,-0.6224322319,1.775335073,0.2220357358
7636,76.76000971,-0.9249805212,2.186380148,0.2273253202
7637,76.77005971,-1.171031594,2.331238508,0.1490853727
7638,76.78011071,-1.350283265,1.810112715,0.1095241308
7639,76.79016171,-1.303043604,0.6881207824,0.201428473
7640,76.80021271,-1.011862278,-0.3401578069,0.3571230173
7641,76.81026371,-0.7078559399,-0.9326347113,0.428684026
7642,76.82031471,-0.4674693644,-1.082401752,0.3640438616
7643,76.83036571,-0.1402606219,-0.8950909972,0.2941851616
7644,76.84041671,0.06367667764,-0.5027781725,0.2727037966
7645,76.85046771,-0.06463202834,0.05547869578,0.2184030265
7646,76.86051771,-0.3998306394,0.6886280179,-0.003828096902
7647,76.87056871,-0.5575460196,0.9856940508,-0.2730390429
7648,76.88061971,-0.215292275,1.007745504,-0.3941778839
7649,76.89067071,0.4212248027,0.9097762704,-0.4347721934
7650,76.90072171,1.121585846,0.8687627912,-0.5356130004
7651,76.91077271,1.807027817,0.7006853223,-0.5915572047
7652,76.92082371,2.389928341,0.3453514576,-0.536831677
7653,76.93087471,2.766521454,-0.08112610132,-0.4083396792
7654,76.94092471,2.883615732,-0.3800741136,-0.2479433715
7655,76.95097571,2.695288181,-0.4903382957,-0.1254624426
7656,76.96102671,2.16042757,-0.4193616509,0.04347482324
7657,76.97107771,1.460190058,-0.04903182015,0.2471911907
7658,76.98112871,0.9026177526,0.509233892,0.3174821734
7659,76.99117971,0.5857300758,0.9029795527,0.2397245169
7660,77.00123071,0.5117176771,1.119161248,0.1100072041
7661,77.01128171,0.6418141723,1.154482245,-0.03194193915
7662,77.02133271,0.8863911033,1.059125662,-0.13044025
7663,77.03138371,1.149162292,0.8675529361,-0.1536712795
7664,77.04143371,1.317421794,0.6039533019,-0.09054814279
7665,77.05148471,1.343305826,0.4272775948,0.03498101979
7666,77.06153571,1.250301719,0.3498879075,0.2044703811
7667,77.07158671,1.068770289,0.2809290886,0.3831578493
7668,77.08163771,0.896954596,0.189666301,0.516476512
7669,77.09168871,0.8159766197,0.1648677438,0.5953779817
7670,77.10173971,0.8657235503,0.2119810432,0.6379666328
7671,77.11179071,1.018306136,0.3578106761,0.6622444987
7672,77.12184071,1.177242637,0.5331932902,0.6529877186
7673,77.13189171,1.286057353,0.7689799666,0.6273636222
7674,77.14194271,1.337472796,0.9959859252,0.5765404105
7675,77.15199371,1.372444391,1.134449005,0.5187713504
7676,77.16204471,1.397481322,1.127599001,0.4759140015
7677,77.17209571,1.410226345,0.9919183254,0.4246694446
7678,77.18214671,1.408373952,0.8422581553,0.378380686
7679,77.19219771,1.391167045,0.7366691232,0.3259733915
7680,77.20224871,1.362514496,0.7429779172,0.2349555939
7681,77.21229871,1.298400283,0.7980358601,0.1303809732
7682,77.22234971,1.211846232,0.8026652336,0.03693226352
7683,77.23240071,1.107721925,0.7967939973,-0.06853397191
7684,77.24245171,1.009364843,0.7823335528,-0.1654498577
7685,77.25250271,0.9260129333,0.6936713457,-0.2477875948
7686,77.262553,0.8777063489,0.5066202283,-0.3005783856
7687,77.272604,0.8878170252,0.2798134089,-0.3015855849
7688,77.282655,0.9550011158,0.0231295228,-0.2485415936
7689,77.292705,0.9678452611,-0.258611083,-0.1815801263
7690,77.302756,0.8207777143,-0.2881318033,-0.1285181344
7691,77.312807,0.5509659648,-0.1214213669,-0.1171783879
7692,77.322858,0.3488284945,-0.08145873249,-0.1025895625
7693,77.332909,0.2845323086,-0.2272960842,-0.05751103535
7694,77.34296,0.2681509554,-0.3528559506,-0.005843973253
7695,77.353011,0.2270090878,-0.3656085134,0.03978556395
7696,77.363062,0.1673288047,-0.3064743876,0.06759293377
7697,77.373113,0.09101245552,-0.1440809518,0.07946664095
7698,77.383163,0.003181237262,0.06365605444,0.06179370731
7699,77.393214,-0.05864404514,0.2223247886,0.01471914165
7700,77.403265,-0.1008020639,0.2957591116,-0.03993574902
7701,77.413316,-0.1603372991,0.3014998138,-0.114376694
7702,77.423367,-0.3041804731,0.2111294717,-0.1912672222
7703,77.433418,-0.5415155292,0.1068094447,-0.2033345401
7704,77.443469,-0.8425875306,0.07737252861,-0.08698716015
7705,77.45352,-1.164469242,0.06264284998,0.05376649275
7706,77.46357,-1.566214681,0.02910158038,0.1880534887
7707,77.473621,-1.958102942,0.07220750302,0.3677486777
7708,77.483672,-2.212054253,0.1708605438,0.4997633398
