"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.691638700E0,-3.029911757E0,1.174606705E1,-1.569691658E0
5.694046356E0,-2.941377163E0,1.158096218E1,-1.459621787E0
5.696454846E0,-2.840579510E0,1.144666576E1,-1.337587833E0
5.698863335E0,-2.737688303E0,1.133420277E1,-1.227517962E0
5.701270940E0,-2.618046999E0,1.124566841E1,-1.136590719E0
5.703678596E0,-2.529512644E0,1.115713406E1,-1.071984529E0
5.706087085E0,-2.414657116E0,1.107099247E1,-9.783653617E-1
5.708495575E0,-2.333301067E0,1.103270721E1,-9.329017401E-1
5.710903179E0,-2.218146563E0,1.096092224E1,-9.065806866E-1
5.713310835E0,-2.151147604E0,1.097049332E1,-8.946165442E-1
5.715719325E0,-2.084148407E0,1.093190956E1,-8.946165442E-1
5.718127763E0,-2.050648928E0,1.097527885E1,-9.065806866E-1
5.720535419E0,-1.988435626E0,1.103749275E1,-9.544371367E-1
5.722943075E0,-1.952543259E0,1.112363434E1,-1.014257669E0
5.725351565E0,-1.919043779E0,1.123131084E1,-1.074377418E0
5.727760002E0,-1.914258122E0,1.138205910E1,-1.167697430E0
5.730167658E0,-1.890329838E0,1.154985619E1,-1.261017561E0
5.732575315E0,-1.897508383E0,1.171496010E1,-1.361516118E0
5.734983804E0,-1.911865234E0,1.188963699E1,-1.450050473E0
5.737392242E0,-1.897508383E0,1.206939697E1,-1.526620865E0
5.739799898E0,-1.916650891E0,1.222732353E1,-1.612762451E0
5.742207554E0,-1.959721804E0,1.236132145E1,-1.720738530E0
5.744616044E0,-2.017149448E0,1.250728416E1,-1.794916034E0
5.747024481E0,-2.093719721E0,1.260060406E1,-1.847558141E0
5.749432138E0,-2.210968018E0,1.267029476E1,-1.933699846E0
5.751839794E0,-2.330908298E0,1.272054386E1,-2.005484581E0
5.754248231E0,-2.491227388E0,1.275882912E1,-2.084447622E0
5.756656721E0,-2.649153709E0,1.277797222E1,-2.117947102E0
5.759064377E0,-2.787937403E0,1.276122189E1,-2.134696960E0
5.761472033E0,-2.955734253E0,1.275165081E1,-2.113161564E0
5.763880471E0,-3.053839922E0,1.272772312E1,-2.055733681E0
5.766288960E0,-3.139981508E0,1.269900894E1,-1.940878272E0
5.768696565E0,-3.216551781E0,1.262961674E1,-1.747059584E0
5.771104221E0,-3.190230846E0,1.258385468E1,-1.548156261E0
5.773512710E0,-3.233301640E0,1.250967693E1,-1.292124271E0
5.775921200E0,-3.216551781E0,1.246182060E1,-1.026221752E0
5.778328804E0,-3.183052301E0,1.240439224E1,-8.108677864E-1
5.780736460E0,-3.163909674E0,1.234935760E1,-6.026921868E-1
5.783144950E0,-3.123231649E0,1.229671574E1,-3.990031779E-1
5.785553388E0,-3.104089260E0,1.222971630E1,-2.362912297E-1
5.787961044E0,-3.096910715E0,1.218425274E1,-7.836493850E-2
5.790368700E0,-3.037090063E0,1.211725426E1,1.660020649E-1
5.792777190E0,-3.029911757E0,1.204277706E1,3.693920076E-1
5.795185627E0,-3.010769129E0,1.198295689E1,5.177469850E-1
5.797593283E0,-3.001197815E0,1.190877914E1,6.592226624E-1
5.800000940E0,-2.984447956E0,1.182981586E1,8.338986635E-1
5.802409429E0,-2.998805046E0,1.178195953E1,1.008574724E0
5.804817867E0,-3.008376360E0,1.168624687E1,1.140179992E0
5.807225523E0,-3.017947674E0,1.164796162E1,1.236191988E0
5.809633179E0,-3.051447153E0,1.158096218E1,1.339083314E0
5.812041669E0,-3.099303484E0,1.156182003E1,1.398903966E0
5.814450106E0,-3.190230846E0,1.149691486E1,1.422832131E0
5.816857763E0,-3.247658491E0,1.147298622E1,1.458724499E0
5.819265419E0,-3.333800077E0,1.144427204E1,1.475474238E0
5.821673856E0,-3.381656647E0,1.141316605E1,1.470688581E0
5.824082346E0,-3.448954821E0,1.140359497E1,1.441974759E0
5.826489950E0,-3.513561010E0,1.137966633E1,1.379761338E0
5.828897606E0,-3.585345745E0,1.135095215E1,1.310369492E0
5.831306096E0,-3.645166159E0,1.130548859E1,1.226620674E0
5.833714585E0,-3.683451414E0,1.128156090E1,1.130608678E0
5.836122190E0,-3.736093521E0,1.124088287E1,1.006181955E0
5.838529846E0,-3.731307745E0,1.118345451E1,9.056833982E-1
5.840938335E0,-3.714558125E0,1.109492016E1,7.932206988E-1
5.843346773E0,-3.666701555E0,1.103031445E1,6.903293133E-1
5.845754429E0,-3.621237993E0,1.095374393E1,5.943173170E-1
5.848162085E0,-3.556631804E0,1.083619690E1,5.009972453E-1
5.850570575E0,-3.518346548E0,1.076680470E1,3.813561201E-1
5.852979013E0,-3.444169044E0,1.065912724E1,3.311068416E-1
5.855386669E0,-3.384049416E0,1.056341457E1,2.497508675E-1
5.857794325E0,-3.329014540E0,1.042941666E1,1.875374764E-1
5.860202815E0,-3.250051260E0,1.031904793E1,1.277169138E-1
5.862611252E0,-3.183052301E0,1.020897770E1,6.311069429E-2
5.865018908E0,-3.154338360E0,1.006540871E1,1.495514158E-2
5.867426565E0,-3.101696253E0,9.938589096E0,-4.725824669E-2
5.869835054E0,-3.065804005E0,9.818648338E0,-1.022931710E-1
5.872243492E0,-3.022733212E0,9.722935677E0,-1.405783296E-1
5.874651148E0,-2.991626501E0,9.586544991E0,-1.812563092E-1
5.877058804E0,-2.953341246E0,9.478867531E0,-2.099701911E-1
5.879467242E0,-2.934198856E0,9.359226227E0,-2.386840582E-1
5.881875731E0,-2.943770170E0,9.251250267E0,-2.602194548E-1
5.884283388E0,-2.898306370E0,9.148359299E0,-2.602194548E-1
5.886691044E0,-2.867199659E0,9.069396019E0,-2.961117923E-1
5.889099481E0,-2.842972517E0,8.988039970E0,-3.176472187E-1
5.891507971E0,-2.823829889E0,8.870791435E0,-3.200400174E-1
5.893915575E0,-2.809472799E0,8.796614647E0,-3.200400174E-1
5.896323231E0,-2.802294493E0,8.734400749E0,-3.080759048E-1
5.898731721E0,-2.795115948E0,8.652746201E0,-3.200400174E-1
5.901140158E0,-2.771187782E0,8.616853714E0,-3.152543902E-1
5.903547815E0,-2.759223700E0,8.549854279E0,-3.056831062E-1
5.905955471E0,-2.725723982E0,8.494819641E0,-2.817548811E-1
5.908363960E0,-2.706581593E0,8.446963310E0,-2.697907388E-1
5.910772398E0,-2.668296337E0,8.379963875E0,-2.793620527E-1
5.913180054E0,-2.646760941E0,8.334500313E0,-2.506481707E-1
5.915587710E0,-2.613261461E0,8.296215057E0,-2.171486616E-1
5.917996200E0,-2.579761982E0,8.250751495E0,-1.860419661E-1
5.920404638E0,-2.522334099E0,8.202895164E0,-1.214357466E-1
5.922812294E0,-2.462513685E0,8.176573753E0,-1.142572835E-1
5.925219950E0,-2.417049885E0,8.145467758E0,-1.262213886E-1
5.927628388E0,-2.362015009E0,8.133204460E0,-9.511470050E-2
5.930036877E0,-2.326122761E0,8.063812256E0,-6.400800496E-2
5.932444481E0,-2.256431818E0,8.018348694E0,-1.854437590E-2
5.934852138E0,-2.191825628E0,7.994420528E0,1.256231871E-2
5.937260627E0,-2.117648125E0,7.948956966E0,6.311069429E-2
5.939669117E0,-2.072184324E0,7.927421570E0,7.507480681E-2
5.942076721E0,-1.998006940E0,7.867600918E0,1.205384433E-1
5.944484377E0,-1.940579176E0,7.841279984E0,1.492523104E-1
5.946892867E0,-1.907079697E0,7.793423176E0,1.827518344E-1
5.949301304E0,-1.830509305E0,7.724031448E0,1.995015889E-1
5.951708960E0,-1.837687731E0,7.714460373E0,2.162513435E-1
5.954116617E0,-1.797009826E0,7.647460938E0,2.401795685E-1
5.956525106E0,-1.751546144E0,7.587640762E0,2.688934505E-1
5.958933544E0,-1.708176255E0,7.539484978E0,2.976073027E-1
5.961341200E0,-1.674676776E0,7.503592491E0,3.167499006E-1
5.963748856E0,-1.629213095E0,7.465307713E0,3.191427290E-1
5.966157346E0,-1.583749533E0,7.400701523E0,3.119642437E-1
5.968565783E0,-1.557428479E0,7.374380112E0,3.382852972E-1
5.970973440E0,-1.533500195E0,7.304988384E0,3.406781256E-1
5.973381096E0,-1.485643744E0,7.264310360E0,3.382852972E-1
5.975789533E0,-1.468894005E0,7.209275723E0,3.430709541E-1
5.978198023E0,-1.428215981E0,7.178168774E0,3.263211846E-1
5.980605627E0,-1.394716501E0,7.151847839E0,3.071786165E-1
5.983013283E0,-1.382752419E0,7.111169815E0,3.119642437E-1
5.985421773E0,-1.351645708E0,7.048956394E0,2.856431901E-1
5.987830263E0,-1.320538998E0,7.007979393E0,2.473580390E-1
5.990237867E0,-1.306182027E0,6.981658459E0,2.162513435E-1
5.992645523E0,-1.287039518E0,6.926623344E0,2.066800594E-1
5.995054013E0,-1.265504122E0,6.878767014E0,1.612164229E-1
5.997462450E0,-1.265504122E0,6.811768055E0,1.229312643E-1
5.999870106E0,-1.253539920E0,6.771090031E0,5.593222752E-2
6.002277763E0,-1.255932808E0,6.725626469E0,3.170489892E-2
6.004686252E0,-1.265504122E0,6.663413048E0,-2.333002165E-2
6.007094690E0,-1.248754263E0,6.651448727E0,-7.357929647E-2
6.009502346E0,-1.267896891E0,6.601199627E0,-1.310070455E-1
6.011910002E0,-1.260718465E0,6.560521603E0,-1.812563092E-1
6.014318440E0,-1.282253861E0,6.498308182E0,-2.386840582E-1
6.016726929E0,-1.308574915E0,6.491129398E0,-2.745763958E-1
6.019134533E0,-1.284646630E0,6.435795784E0,-3.272185028E-1
6.021542190E0,-1.291825175E0,6.392724991E0,-3.990031779E-1
6.023950679E0,-1.289432287E0,6.371189594E0,-4.444667995E-1
6.026359169E0,-1.291825175E0,6.344868183E0,-4.707878530E-1
6.028766773E0,-1.303789258E0,6.299404621E0,-5.141577721E-1
6.031174429E0,-1.303789258E0,6.256333828E0,-5.596213937E-1
6.033582919E0,-1.308574915E0,6.237191200E0,-5.955137610E-1
6.035991356E0,-1.294217944E0,6.241976738E0,-6.457630396E-1
6.038399013E0,-1.322931767E0,6.222834587E0,-6.792625189E-1
6.040806669E0,-1.294217944E0,6.220441341E0,-7.151548862E-1
6.043215158E0,-1.303789258E0,6.234798431E0,-7.558328509E-1
6.045623596E0,-1.322931767E0,6.241976738E0,-7.845467329E-1
6.048031252E0,-1.299003601E0,6.268298149E0,-7.941179872E-1
6.050438908E0,-1.267896891E0,6.304190159E0,-8.347960114E-1
6.052847346E0,-1.239183068E0,6.352046967E0,-8.682954907E-1
6.055255835E0,-1.234397411E0,6.416653156E0,-9.209375978E-1
6.057663440E0,-1.217647672E0,6.445366859E0,-9.209375978E-1
6.060071096E0,-1.186540961E0,6.503093719E0,-9.568299651E-1
6.062479585E0,-1.203290701E0,6.562914371E0,-9.879366755E-1
6.064888075E0,-1.171884894E0,6.608377934E0,-1.016650558E0
6.067295679E0,-1.159920812E0,6.684948444E0,-1.040578723E0
6.069703335E0,-1.147956610E0,6.728019238E0,-1.064507008E0
6.072111825E0,-1.179362416E0,6.754340172E0,-1.071984529E0
6.074520263E0,-1.205683470E0,6.768697262E0,-1.110269666E0
6.076927919E0,-1.232004523E0,6.811768055E0,-1.117448211E0
6.079335575E0,-1.265504122E0,6.828517437E0,-1.110269666E0
6.081744065E0,-1.301396370E0,6.857231617E0,-1.117448211E0
6.084152502E0,-1.337288737E0,6.893123627E0,-1.103091240E0
6.086560158E0,-1.385145187E0,6.921837807E0,-1.095912814E0
6.088967815E0,-1.411466241E0,6.945765972E0,-1.040578723E0
6.091376252E0,-1.449751377E0,6.962515831E0,-9.855438471E-1
6.093784742E0,-1.497607827E0,6.993622303E0,-9.329017401E-1
6.096192346E0,-1.538285851E0,7.025028229E0,-8.515457511E-1
6.098600002E0,-1.581356645E0,7.058527470E0,-7.749754190E-1
6.101008492E0,-1.617249012E0,7.080062866E0,-6.768696904E-1
6.103416981E0,-1.660319805E0,7.125526905E0,-5.787639618E-1
6.105824585E0,-1.739282966E0,7.173383236E0,-4.827519655E-1
6.108232242E0,-1.806581140E0,7.216454029E0,-3.870390654E-1
6.110640731E0,-1.885544300E0,7.249953270E0,-2.865405083E-1
6.113049169E0,-1.966900229E0,7.302595615E0,-2.147558331E-1
6.115456825E0,-2.072184324E0,7.374380112E0,-1.166501045E-1
6.117864481E0,-2.153540373E0,7.429415226E0,-2.811566554E-2
6.120272971E0,-2.246860504E0,7.494021416E0,3.409772366E-2
6.122681408E0,-2.345265388E0,7.572984695E0,1.420738399E-1
6.125089065E0,-2.476870537E0,7.623532772E0,2.258226424E-1
6.127496721E0,-2.579761982E0,7.688138962E0,2.880360186E-1
6.129905158E0,-2.689831734E0,7.743174076E0,3.550350666E-1
6.132313648E0,-2.790330410E0,7.805387497E0,4.004986882E-1
6.134721252E0,-2.900699139E0,7.874779224E0,4.842474759E-1
6.137128908E0,-2.960519791E0,7.927421570E0,5.560321808E-1
6.139537398E0,-3.056232691E0,8.008777618E0,6.257231236E-1
6.141945835E0,-3.116053343E0,8.070990562E0,7.118647099E-1
6.144353492E0,-3.159124136E0,8.133204460E0,8.123632669E-1
6.146761148E0,-3.192623615E0,8.188538551E0,8.506484628E-1
6.149169638E0,-3.197409153E0,8.262715340E0,9.990034699E-1
6.151578075E0,-3.195016384E0,8.334500313E0,1.054038405E0
6.153985731E0,-3.216551781E0,8.430212975E0,1.133001566E0
6.156393388E0,-3.187838078E0,8.480463028E0,1.205085278E0
6.158801825E0,-3.144767046E0,8.568997383E0,1.291226864E0
6.161210315E0,-3.151945591E0,8.645566940E0,1.331904888E0
6.163617971E0,-3.111267567E0,8.741579056E0,1.370190024E0
6.166025627E0,-3.072982550E0,8.827720642E0,1.403689623E0
6.168434065E0,-3.041875839E0,8.925827026E0,1.422832131E0
6.170842554E0,-3.008376360E0,9.009575844E0,1.446760416E0
6.173250158E0,-2.974876642E0,9.110074043E0,1.468295813E0
6.175657815E0,-2.958127022E0,9.150752068E0,1.470688581E0
6.178066304E0,-2.910270452E0,9.236893654E0,1.461117268E0
6.180474742E0,-2.903092146E0,9.311369896E0,1.446760416E0
6.182882398E0,-2.850150824E0,9.352047920E0,1.425225019E0
6.185290054E0,-2.831008196E0,9.399904251E0,1.379761338E0
6.187698544E0,-2.811865807E0,9.407083511E0,1.348654628E0
6.190106981E0,-2.792723179E0,9.402297020E0,1.293619752E0
6.192514638E0,-2.783151865E0,9.409476280E0,1.238584876E0
6.194922294E0,-2.766402006E0,9.390333176E0,1.195513964E0
6.197330731E0,-2.747259617E0,9.397511482E0,1.154536963E0
6.199739221E0,-2.740081072E0,9.361619949E0,1.140179992E0
6.202146825E0,-2.740081072E0,9.318549156E0,1.056431174E0
6.204554481E0,-2.754437923E0,9.244071960E0,1.027717352E0
6.206962971E0,-2.764009237E0,9.167501450E0,9.942178130E-1
6.209371408E0,-2.737688303E0,9.129216194E0,9.655039310E-1
6.211779065E0,-2.752045155E0,9.040681839E0,9.008977413E-1
6.214186721E0,-2.732902527E0,8.937790871E0,8.889335990E-1
6.216595210E0,-2.728116989E0,8.868398666E0,8.243274093E-1
6.219003648E0,-2.687438965E0,8.791828156E0,8.171489239E-1
6.221411304E0,-2.658725023E0,8.710473061E0,7.956135273E-1
6.223818960E0,-2.615654230E0,8.669495583E0,7.381857634E-1
6.226227398E0,-2.586940289E0,8.633603096E0,6.999006271E-1
6.228635888E0,-2.539083958E0,8.597710609E0,6.783652306E-1
6.231043492E0,-2.479263306E0,8.576175690E0,6.257231236E-1
6.233451148E0,-2.421835661E0,8.571390152E0,5.919244885E-1
6.235859638E0,-2.371586323E0,8.583353996E0,5.321039557E-1
6.238268075E0,-2.338086843E0,8.595317841E0,4.722833633E-1
6.240675731E0,-2.270788670E0,8.621639252E0,4.004986882E-1
6.243083388E0,-2.273181438E0,8.655138969E0,2.976073027E-1
6.245491877E0,-2.234896421E0,8.691030502E0,1.851446480E-1
6.247900315E0,-2.225325108E0,8.739186287E0,1.109671518E-1
6.250307971E0,-2.213361025E0,8.808578491E0,-1.375873014E-2
6.252715627E0,-2.194218397E0,8.851649284E0,-1.190429255E-1
6.255124065E0,-2.220539331E0,8.911469460E0,-2.315055877E-1
6.257532554E0,-2.210968018E0,8.964112282E0,-3.248256743E-1
6.259940158E0,-2.232503414E0,9.052646637E0,-3.894318938E-1
6.262347815E0,-2.258824587E0,9.131608963E0,-4.827519655E-1
6.264756304E0,-2.273181438E0,9.196215630E0,-5.572285652E-1
6.267164742E0,-2.326122761E0,9.299406052E0,-6.457630396E-1
6.269572398E0,-2.362015009E0,9.419047356E0,-7.319046259E-1
6.271980054E0,-2.409871578E0,9.569794655E0,-8.132606149E-1
6.274388544E0,-2.464906454E0,9.713364601E0,-8.515457511E-1
6.276796981E0,-2.481656075E0,9.907482147E0,-9.161519408E-1
6.279204638E0,-2.498405933E0,1.007258701E1,-9.664012194E-1
6.281612294E0,-2.539083958E0,1.031665516E1,-1.014257669E0
6.284020731E0,-2.529512644E0,1.050837994E1,-1.054935694E0
6.286429221E0,-2.577368975E0,1.074287605E1,-1.124626637E0
6.288836825E0,-2.608475685E0,1.093908787E1,-1.131805062E0
6.291244481E0,-2.637189627E0,1.113799095E1,-1.143769264E0
6.293652971E0,-2.668296337E0,1.133898830E1,-1.150947690E0
6.296061460E0,-2.694617510E0,1.154028416E1,-1.172483087E0
6.298469065E0,-2.732902527E0,1.171256733E1,-1.165304661E0
6.300876721E0,-2.754437923E0,1.186092281E1,-1.129412293E0
6.303285210E0,-2.785544634E0,1.200688457E1,-1.071984529E0
6.305693648E0,-2.797508717E0,1.205713463E1,-9.903294444E-1
6.308101304E0,-2.792723179E0,1.208614731E1,-8.874381185E-1
6.310508960E0,-2.790330410E0,1.208614731E1,-7.510471940E-1
6.312917398E0,-2.747259617E0,1.203799152E1,-6.002993584E-1
6.315325888E0,-2.701795816E0,1.198295689E1,-3.966103494E-1
6.317733492E0,-2.613261461E0,1.192313576E1,-1.980060786E-1
6.320141148E0,-2.551048040E0,1.183460140E1,3.649054468E-2
6.322549638E0,-2.462513685E0,1.176281738E1,2.736790776E-1
6.324958075E0,-2.340479612E0,1.168146133E1,5.368895531E-1
6.327365731E0,-2.242074728E0,1.163360500E1,7.956135273E-1
6.329773388E0,-2.122433662E0,1.158574772E1,1.066002488E0
6.332181877E0,-1.988435626E0,1.154746342E1,1.358225942E0
6.334590315E0,-1.873580098E0,1.152353477E1,1.621436477E0
6.336997971E0,-1.765903115E0,1.151874924E1,1.880160451E0
6.339405627E0,-1.677069545E0,1.153310585E1,2.090728760E0
6.341814065E0,-1.588535190E0,1.154267693E1,2.284547329E0
6.344222554E0,-1.535893083E0,1.153549862E1,2.428415775E0
6.346630158E0,-1.433001637E0,1.157378387E1,2.581556559E0
6.349037815E0,-1.375573874E0,1.158096218E1,2.694019079E0
6.351446304E0,-1.327717423E0,1.164556885E1,2.772982359E0
6.353854742E0,-1.263111234E0,1.171974659E1,2.820838690E0
6.356262398E0,-1.248754263E0,1.176999569E1,2.820838690E0
6.358670054E0,-1.234397411E0,1.185374451E1,2.804089069E0
6.361078544E0,-1.234397411E0,1.195184994E1,2.746661186E0
6.363486981E0,-1.241575837E0,1.203799152E1,2.605484724E0
6.365894638E0,-1.289432287E0,1.215314579E1,2.452344179E0
6.368302294E0,-1.349252820E0,1.230150127E1,2.236690998E0
6.370710731E0,-1.428215981E0,1.241396427E1,2.002194405E0
6.373119221E0,-1.504786372E0,1.254796219E1,1.755733609E0
6.375526825E0,-1.593320727E0,1.268943787E1,1.501795292E0
6.377934481E0,-1.643570065E0,1.284975624E1,1.245763302E0
6.380342971E0,-1.720140338E0,1.299571896E1,9.966106415E-1
6.382751408E0,-1.789831281E0,1.316560936E1,7.549355626E-1
6.385159065E0,-1.806581140E0,1.329751396E1,5.225326419E-1
6.387566721E0,-1.880758643E0,1.342672634E1,2.880360186E-1
6.389975210E0,-1.931007862E0,1.357508087E1,7.986045629E-2
6.392383648E0,-1.962114573E0,1.368993664E1,-9.750752151E-2
6.394791304E0,-1.969292998E0,1.381226921E1,-2.937189937E-1
6.397198960E0,-2.031506538E0,1.390798283E1,-4.229314029E-1
6.399607398E0,-2.053041935E0,1.397498131E1,-5.739783049E-1
6.402015835E0,-2.084148407E0,1.397976685E1,-7.103692293E-1
6.404423492E0,-2.112862349E0,1.398694611E1,-8.060821295E-1
6.406831148E0,-2.105684042E0,1.398694611E1,-8.706883192E-1
6.409239638E0,-2.108076811E0,1.392712498E1,-9.257232547E-1
6.411648075E0,-2.096112728E0,1.379312706E1,-9.376873970E-1
6.414055731E0,-2.100898266E0,1.369950771E1,-9.137591720E-1
6.416463388E0,-2.122433662E0,1.354158115E1,-8.467600942E-1
6.418871825E0,-2.065006018E0,1.337408352E1,-7.749754190E-1
6.421280315E0,-2.060220242E0,1.323530006E1,-6.433702111E-1
6.423687919E0,-2.009970903E0,1.301007557E1,-5.093721151E-1
6.426095575E0,-1.988435626E0,1.279472160E1,-3.726821244E-1
6.428504065E0,-1.942971945E0,1.259342575E1,-1.980060786E-1
6.430912502E0,-1.950150490E0,1.243549919E1,-3.290131316E-2
6.433320158E0,-1.947757602E0,1.225364494E1,1.325025558E-1
6.435727815E0,-1.928615093E0,1.211725426E1,2.665006220E-1
6.438136304E0,-1.933400750E0,1.196381378E1,4.076771438E-1
6.440544742E0,-1.954936147E0,1.184417343E1,5.033900738E-1
6.442952398E0,-2.031506538E0,1.170299625E1,6.137589812E-1
6.445360054E0,-2.007578135E0,1.158335495E1,7.238288522E-1
6.447768492E0,-2.062613010E0,1.148973656E1,7.980063558E-1
6.450176981E0,-2.110469580E0,1.138205910E1,8.506484628E-1
6.452584585E0,-2.146361828E0,1.127916813E1,9.056833982E-1
6.454992242E0,-2.199003935E0,1.117866898E1,9.224331379E-1
6.457400731E0,-2.225325108E0,1.107577801E1,9.343972206E-1
6.459809169E0,-2.258824587E0,1.100638580E1,9.056833982E-1
6.462216825E0,-2.277967215E0,1.092233849E1,8.769695163E-1
6.464624481E0,-2.311765671E0,1.085294628E1,8.530412912E-1
6.467032971E0,-2.314158678E0,1.079312611E1,7.908278704E-1
6.469441408E0,-2.330908298E0,1.074048328E1,7.405785918E-1
6.471849013E0,-2.328515530E0,1.070219803E1,6.544370055E-1
6.474256669E0,-2.316551447E0,1.064237785E1,5.775675774E-1
6.476665158E0,-2.318944216E0,1.060169983E1,4.770690203E-1
6.479073648E0,-2.294716835E0,1.059930706E1,3.693920076E-1
6.481481252E0,-2.289931297E0,1.055384350E1,2.569293380E-1
6.483888908E0,-2.289931297E0,1.054427242E1,1.540379524E-1
6.486297398E0,-2.258824587E0,1.051795101E1,6.071787328E-2
6.488705835E0,-2.249253273E0,1.046052361E1,-6.879365444E-2
6.491113492E0,-2.232503414E0,1.039352417E1,-1.668993831E-1
6.493521148E0,-2.225325108E0,1.034776115E1,-2.578266263E-1
6.495929585E0,-2.215753794E0,1.027358437E1,-3.511467278E-1
6.498338075E0,-2.199003935E0,1.020419216E1,-4.325026870E-1
6.500745679E0,-2.196611166E0,1.012283611E1,-4.923232496E-1
6.503153335E0,-2.165504456E0,1.002712345E1,-5.620142221E-1
6.505561825E0,-2.108076811E0,9.917053223E0,-5.739783049E-1
6.507970263E0,-2.069791555E0,9.813862801E0,-6.050850153E-1
6.510377919E0,-2.043470621E0,9.679864883E0,-5.859424472E-1
6.512785575E0,-2.005185366E0,9.557830811E0,-5.739783049E-1
6.515194065E0,-1.969292998E0,9.469296455E0,-5.548357368E-1
6.517602502E0,-1.940579176E0,9.364012718E0,-4.995017350E-1
6.520010106E0,-1.890329838E0,9.265906334E0,-4.372883439E-1
6.522417763E0,-1.852044702E0,9.150752068E0,-3.678964674E-1
6.524826252E0,-1.808973908E0,9.038289070E0,-2.985046208E-1
6.527234690E0,-1.789831281E0,8.921041489E0,-1.980060786E-1
6.529642346E0,-1.753939033E0,8.830113411E0,-1.286142170E-1
6.532050002E0,-1.746760488E0,8.743971825E0,-2.093719877E-2
6.534458492E0,-1.727318883E0,8.652746201E0,7.028916478E-2
6.536866929E0,-1.717747569E0,8.578568459E0,1.444666684E-1
6.539274585E0,-1.751546144E0,8.499605179E0,2.521436810E-1
6.541682242E0,-1.763510346E0,8.444570541E0,3.334996700E-1
6.544090679E0,-1.768295884E0,8.391927719E0,4.387838542E-1
6.546499169E0,-1.792224169E0,8.305786133E0,5.321039557E-1
6.548906773E0,-1.801795483E0,8.274680138E0,5.967101455E-1
6.551314429E0,-1.830509305E0,8.222037315E0,6.999006271E-1
6.553722919E0,-1.835294962E0,8.183753014E0,7.668996453E-1
6.556131356E0,-1.854437590E0,8.143074989E0,8.219345808E-1
6.558539013E0,-1.878365755E0,8.106883049E0,8.769695163E-1
6.560946669E0,-1.861616015E0,8.068597794E0,9.343972206E-1
6.563355106E0,-1.856830359E0,8.044670105E0,9.702895880E-1
6.565763596E0,-1.830509305E0,8.006384850E0,1.030110121E0
6.568171200E0,-1.818545222E0,7.989634991E0,1.044467092E0
6.570578856E0,-1.797009826E0,7.977670670E0,1.054038405E0
6.572987346E0,-1.758724689E0,7.951349735E0,1.087537885E0
6.575395783E0,-1.763510346E0,7.927421570E0,1.061216831E0
6.577803440E0,-1.741974831E0,7.903493404E0,1.015753269E0
6.580211096E0,-1.736890078E0,7.881958008E0,1.001396298E0
6.582619585E0,-1.712961912E0,7.867600918E0,9.846464992E-1
6.585028023E0,-1.720140338E0,7.877171993E0,9.224331379E-1
6.587435627E0,-1.712961912E0,7.838887215E0,8.506484628E-1
6.589843283E0,-1.724925995E0,7.805387497E0,8.051848412E-1
6.592251773E0,-1.722533226E0,7.783852100E0,7.525427341E-1
6.594660210E0,-1.729711652E0,7.757531166E0,6.759724021E-1
6.597067867E0,-1.727318883E0,7.733603001E0,5.943173170E-1
6.599475523E0,-1.763510346E0,7.704888821E0,5.392823815E-1
6.601884013E0,-1.751546144E0,7.657032490E0,5.081757307E-1
6.604292450E0,-1.777867198E0,7.606783390E0,4.507479668E-1
6.606700106E0,-1.758724689E0,7.594819069E0,3.789632916E-1
6.609107763E0,-1.724925995E0,7.527521133E0,3.454637825E-1
6.611516200E0,-1.720140338E0,7.458128929E0,3.047857881E-1
6.613924690E0,-1.710569143E0,7.393522739E0,2.617149651E-1
6.616332294E0,-1.708176255E0,7.350451946E0,2.090728730E-1
6.618739950E0,-1.660319805E0,7.309773922E0,2.090728730E-1
6.621148440E0,-1.684248090E0,7.218846798E0,1.755733639E-1
6.623556877E0,-1.650748491E0,7.154240608E0,1.109671518E-1
6.625964533E0,-1.665105462E0,7.077670097E0,8.943174779E-2
6.628372190E0,-1.648355722E0,7.015456676E0,6.071787328E-2
6.630780627E0,-1.610070586E0,6.938587666E0,4.127619043E-2
6.633189117E0,-1.583749533E0,6.883552551E0,-1.794616925E-3
6.635596721E0,-1.571785331E0,6.809374809E0,-1.375873014E-2
6.638004377E0,-1.552642822E0,6.763911247E0,-3.529413417E-2
6.640412867E0,-1.507179141E0,6.694519520E0,-5.204389244E-2
6.642821304E0,-1.461715579E0,6.639484406E0,-6.161518395E-2
6.645228960E0,-1.425823212E0,6.586842537E0,-7.597211748E-2
6.647636617E0,-1.385145187E0,6.553342819E0,-1.118644550E-1
6.650045054E0,-1.313360572E0,6.515058041E0,-1.094716340E-1
6.652453544E0,-1.263111234E0,6.529414654E0,-1.166501045E-1
6.654861148E0,-1.234397411E0,6.527021885E0,-1.477568001E-1
6.657268804E0,-1.184148073E0,6.515058041E0,-1.764706671E-1
6.659677294E0,-1.138385415E0,6.519843578E0,-1.788634956E-1
6.662085731E0,-1.076171994E0,6.534200668E0,-2.051845491E-1
6.664493388E0,-9.948160052E-1,6.574878216E0,-2.147558331E-1
6.666901044E0,-9.565308690E-1,6.615556240E0,-2.171486616E-1
6.669309533E0,-9.158528447E-1,6.677769661E0,-2.338984162E-1
