"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.334083300E1,7.419171753E0,-4.896318054E0,-1.488804016E0
1.335082500E1,7.471413116E0,-4.534670105E0,-6.234535217E-1
1.336081800E1,8.168663177E0,-4.303401031E0,2.083666992E-1
1.337081000E1,9.084458771E0,-4.118984528E0,9.321116638E-1
1.338080200E1,9.681417389E0,-4.111799469E0,1.876647491E0
1.339079400E1,9.974358215E0,-4.214186554E0,2.261048126E0
1.340078600E1,8.988807678E0,-4.331243134E0,5.858816528E-1
1.341077800E1,7.196584625E0,-4.301006012E0,-1.727407837E0
1.342077000E1,6.597230988E0,-3.828588409E0,-2.483186188E0
1.343076200E1,6.579867096E0,-2.441123657E0,-1.696571960E0
1.344075400E1,7.092550964E0,-1.152453461E0,-8.391549683E-1
1.345074600E1,7.740703125E0,-9.798623657E-1,-2.427951050E-1
1.346073800E1,9.640103302E0,-1.592837677E0,5.075944519E-1
1.347073000E1,1.074181229E1,-1.994901581E0,7.087760925E-1
1.348072300E1,1.084659439E1,-2.584824829E0,8.479866028E-1
1.349071500E1,1.054003189E1,-3.222648468E0,1.129850464E0
1.350070700E1,1.042477158E1,-3.869902496E0,1.025667114E0
1.351069900E1,9.874066772E0,-4.367767181E0,5.532495117E-1
1.352069100E1,1.001851639E1,-4.548142090E0,3.607498169E-1
1.353068300E1,1.015069153E1,-4.432432709E0,7.250921631E-1
1.354067500E1,1.008003845E1,-4.226760406E0,1.561253357E-1
1.355066700E1,9.351653137E0,-3.446133728E0,-4.302053833E-1
1.356065900E1,8.583450623E0,-2.833607483E0,-7.768844604E-1
1.357065100E1,8.466693420E0,-2.704875183E0,-1.306034088E0
1.358064300E1,9.308393097E0,-2.665207672E0,-1.451830902E0
1.359063600E1,1.090033264E1,-3.112926636E0,-1.250349884E0
1.360062800E1,1.025637177E1,-2.304457855E0,-7.899073792E-1
1.361062000E1,8.181536407E0,-1.504970398E0,1.273851013E-1
1.362061200E1,7.948321381E0,-1.645528107E0,1.683998108E0
1.363060400E1,8.523874512E0,-1.575174408E0,1.436263275E0
1.364059600E1,8.846603394E0,-1.344653778E0,5.965095520E-1
1.365058800E1,9.237740021E0,-1.561103668E0,-7.529342651E-2
1.366058000E1,1.043689636E1,-2.107317810E0,-1.104104004E0
1.367057200E1,1.123054596E1,-2.079924774E0,-1.561552734E0
1.368056400E1,1.160626465E1,-2.475851440E0,-9.955796814E-1
1.369055700E1,1.199335968E1,-2.664758606E0,2.055226135E-1
1.370054900E1,1.084524719E1,-2.896925812E0,1.242117004E0
1.371054100E1,8.996741180E0,-3.683390350E0,1.660796356E0
1.372053300E1,7.572003937E0,-3.976031799E0,1.394200745E0
1.373052500E1,7.225025482E0,-3.598965912E0,9.074130249E-1
1.374051700E1,7.921826477E0,-2.553689575E0,-1.062789917E-2
1.375050900E1,8.661887512E0,-1.673220520E0,-1.007255402E0
1.376050100E1,9.218879242E0,-1.411714325E0,-7.183561707E-1
1.377049300E1,8.763975220E0,-1.450184326E0,-2.492317200E-1
1.378048517E1,8.301137695E0,-1.696871338E0,1.904040527E-1
1.379047717E1,8.750353546E0,-1.833387451E0,4.602928162E-1
1.380047017E1,9.128167877E0,-2.065255280E0,5.340893555E-1
1.381046217E1,8.972341919E0,-2.533481598E0,7.450007629E-1
1.382045417E1,8.939111023E0,-3.011737061E0,1.009351044E0
1.383044617E1,8.798403625E0,-3.090623016E0,1.290466461E0
1.384043817E1,9.197324066E0,-3.088976440E0,1.385069733E0
1.385043017E1,1.015652939E1,-2.743943939E0,5.499563599E-1
1.386042217E1,9.110205231E0,-2.223775635E0,-1.695973206E-1
1.387041417E1,8.348289642E0,-2.337389374E0,2.151026917E-1
1.388040617E1,8.175548859E0,-2.318378906E0,5.257067871E-1
1.389039817E1,8.023465118E0,-2.388582916E0,7.322772217E-1
1.390039017E1,7.705077209E0,-2.334245911E0,8.493338013E-1
1.391038317E1,7.333250427E0,-2.381098480E0,9.286688232E-1
1.392037517E1,6.942562866E0,-2.720442810E0,1.052162018E0
1.393036717E1,7.215744781E0,-3.307072906E0,1.269809418E0
1.394035917E1,8.023914185E0,-3.718567200E0,1.438658295E0
1.395035117E1,8.330027618E0,-4.222718811E0,1.684596863E0
1.396034317E1,7.903414764E0,-4.595443726E0,2.249522095E0
1.397033517E1,7.407645721E0,-4.488715668E0,1.976938934E0
1.398032717E1,7.235354004E0,-4.624034271E0,1.851050720E0
1.399031917E1,7.813451843E0,-4.691992950E0,2.316582642E0
1.400031117E1,9.720037079E0,-4.781357117E0,2.554887085E0
1.401030317E1,1.258956985E1,-4.960983582E0,2.382295990E0
1.402029617E1,1.555849594E1,-5.021607513E0,1.202000427E0
1.403028817E1,1.532378403E1,-4.615502014E0,6.333329773E-1
1.404028017E1,1.211924789E1,-4.887336731E0,-5.516029358E-1
1.405027217E1,1.026550278E1,-5.201233978E0,-9.280700684E-2
1.406026417E1,9.627379761E0,-4.672533417E0,6.551875305E-1
1.407025617E1,9.147178345E0,-4.143982544E0,7.235952759E-1
1.408024817E1,8.128546600E0,-4.157304840E0,7.988887024E-1
1.409024017E1,7.136559448E0,-4.996908875E0,9.786648560E-1
1.410023217E1,7.534282379E0,-5.447771301E0,1.641935577E0
1.411022417E1,8.935069427E0,-5.103936310E0,1.684596863E0
1.412021617E1,9.668693848E0,-4.712200928E0,1.071771240E0
1.413020917E1,1.058688446E1,-4.812791748E0,5.535488892E-1
1.414020117E1,1.095781311E1,-5.448819122E0,3.071612549E-1
1.415019317E1,1.008961853E1,-5.963299255E0,5.945635986E-1
1.416018517E1,8.941206665E0,-6.367758179E0,1.406175842E0
1.417017717E1,7.657925262E0,-6.926396484E0,2.071242828E0
1.418016917E1,5.787714386E0,-7.644453278E0,2.902164917E0
1.419016117E1,5.026247864E0,-8.456065521E0,3.212769012E0
1.420015317E1,5.938600616E0,-8.003706207E0,3.190315704E0
1.421014517E1,1.022793091E1,-7.887398071E0,2.701731720E0
1.422013717E1,9.531129913E0,-4.695435791E0,1.092727661E0
1.423013017E1,6.655160522E0,-5.323679352E0,1.251547394E0
1.424012217E1,6.370602264E0,-7.515122223E0,3.119662628E0
1.425011417E1,5.034780121E0,-6.744524689E0,2.806513824E0
1.426010617E1,4.807103577E0,-7.811206512E0,2.939138031E0
1.427009817E1,3.612737274E0,-8.567134552E0,2.689756622E0
1.428009017E1,2.989283752E0,-8.718769226E0,3.206781464E0
1.429008217E1,2.058968353E0,-8.253237305E0,3.713627472E0
1.430007417E1,9.448352051E-1,-8.557255096E0,4.178560638E0
1.431006617E1,1.115330658E0,-9.800270233E0,4.399650879E0
1.432005817E1,1.292861481E0,-1.057565781E1,4.439019012E0
1.433005017E1,3.173101501E0,-9.684560852E0,2.647843781E0
1.434004217E1,4.653073883E0,-9.971813507E0,1.124461670E0
1.435003517E1,5.114414520E0,-1.024050476E1,1.378184052E0
1.436002717E1,5.389243011E0,-9.691147156E0,1.805545349E0
1.437001917E1,5.460045776E0,-8.695417786E0,1.741029510E0
1.438001117E1,4.683610382E0,-9.165440369E0,1.855840759E0
1.439000317E1,3.352129211E0,-1.050036438E1,2.767145691E0
1.439999517E1,2.424358521E0,-1.081291443E1,3.364852753E0
1.440998717E1,2.566113739E0,-1.055051010E1,3.158282318E0
1.441997917E1,2.238145752E0,-1.122276215E1,3.310366058E0
1.442997117E1,1.754052429E0,-1.181537979E1,3.413950653E0
1.443996317E1,2.354154510E0,-1.182226547E1,3.435356140E0
1.444995517E1,2.860551453E0,-1.103145996E1,3.125201111E0
1.445994817E1,3.809877319E0,-9.934990082E0,2.543810120E0
1.446994017E1,4.643344116E0,-9.472451935E0,1.917362823E0
1.447993217E1,5.313650208E0,-9.208999786E0,2.079176331E0
1.448992417E1,4.867577820E0,-9.798923035E0,1.558259583E0
1.449991617E1,4.641098785E0,-1.018497025E1,1.395098877E0
1.450990817E1,5.075345764E0,-1.038450531E1,2.198328552E0
1.451990017E1,5.885311432E0,-9.467661896E0,4.034560089E0
1.452989217E1,7.514822845E0,-8.440048828E0,4.109105072E0
1.453988417E1,8.737480316E0,-7.168742523E0,2.530487823E0
1.454987617E1,9.884245605E0,-6.444398804E0,1.852996674E0
1.455986817E1,1.096275284E1,-4.775519257E0,7.837701416E-1
1.456986117E1,1.196836166E1,-2.815794525E0,3.978726196E-1
1.457985317E1,1.327484482E1,-2.077978821E0,2.466121674E0
1.458984517E1,1.085183350E1,-6.838978271E0,3.167263641E0
1.459983717E1,5.713169403E0,-1.006521927E1,3.472029877E0
1.460982917E1,5.857918396E0,-8.262218628E0,5.955066376E0
1.461982117E1,4.329446869E0,-1.022688309E1,4.891378326E0
1.462981317E1,4.906197510E0,-1.263851807E1,3.103645935E0
1.463980517E1,6.331084442E0,-1.069061874E1,3.954776001E0
1.464979717E1,1.641785889E0,-5.506748657E0,4.387376404E0
1.465978917E1,-1.790875854E0,-3.628454590E0,3.522025909E0
1.466978117E1,-1.355431366E0,-4.276307373E0,3.196452942E0
1.467977417E1,-5.442382507E0,-4.767585754E0,4.366270294E0
1.468976617E1,-1.099134338E1,-4.824617157E0,4.450694733E0
1.469975817E1,-1.380668884E1,-5.855223999E0,4.359234924E0
1.470975017E1,-1.695449295E1,-6.974147186E0,5.746549988E0
1.471974217E1,-1.748723511E1,-9.668544159E0,7.713010712E0
1.472973417E1,-1.456381439E1,-1.333277435E1,1.070798264E1
1.473972617E1,-8.750203857E0,-1.593915436E1,1.432595901E1
1.474971817E1,-9.707313538E-1,-1.758333527E1,1.820244781E1
1.475971017E1,3.217708740E0,-1.854074432E1,2.517913971E1
1.476970217E1,-1.279838562E0,-1.672217606E1,3.861265457E1
1.477969462E1,7.735913086E-1,-5.895490265E0,4.840933228E1
1.478968763E1,6.835834808E0,-5.639223175E0,3.673046860E1
1.479967962E1,3.142205750E1,-1.658625870E1,-2.944721420E1
1.480967163E1,3.832270752E1,-2.085777603E1,-6.888974304E1
1.481966362E1,1.161000687E1,-8.282426605E0,-3.148597458E1
1.482965563E1,1.228255829E1,-8.624914398E0,-1.216505264E1
1.483964762E1,1.337513626E1,-1.046907944E1,-6.657705231E0
1.484963962E1,1.031325348E1,-9.964029694E0,-1.740580444E0
1.485963163E1,8.438252563E0,-1.031684601E1,2.125879211E0
1.486962362E1,6.375242615E0,-7.907905426E0,3.273243256E0
1.487961563E1,4.987628174E0,-6.410868530E0,3.063379669E0
1.488960762E1,5.604196014E0,-5.869893494E0,4.234244843E0
1.489960063E1,6.106401672E0,-5.232818298E0,5.707930298E0
1.490959262E1,6.115083618E0,-4.792134705E0,5.729485474E0
1.491958462E1,6.113586731E0,-4.919669495E0,5.120252380E0
1.492957662E1,4.339176636E0,-5.386698303E0,3.990252228E0
1.493956862E1,3.928879852E0,-3.748355255E0,2.585124207E0
1.494956063E1,6.754553833E0,-2.262694702E0,2.091001740E0
1.495955262E1,7.202572174E0,-3.789669342E0,2.668949890E0
1.496954463E1,7.466623077E0,-5.539231110E0,5.357359314E0
1.497953662E1,7.564818878E0,-5.933810577E0,6.452182617E0
1.498952863E1,8.041128387E0,-5.674998779E0,5.124593353E0
1.499952062E1,8.319250031E0,-5.948779449E0,3.421135712E0
1.500951362E1,7.232360229E0,-7.069498901E0,2.717748413E0
1.501950563E1,8.560099182E0,-5.962401123E0,1.192570038E0
1.502949762E1,9.982142029E0,-5.204976196E0,-4.761598206E-1
1.503948963E1,8.770561523E0,-5.378465424E0,1.181044006E0
1.504948162E1,8.320148163E0,-5.534890137E0,2.165995789E0
1.505947363E1,8.163124695E0,-5.038222961E0,2.982697449E0
1.506946562E1,7.844736786E0,-4.896018677E0,3.489693146E0
1.507945762E1,7.297325134E0,-4.943619690E0,3.969445496E0
1.508944962E1,6.746320953E0,-4.880451050E0,4.309987335E0
1.509944162E1,6.493796082E0,-5.142855377E0,4.354744263E0
1.510943363E1,6.624773712E0,-5.227579193E0,4.688400421E0
1.511942662E1,6.562503204E0,-5.395829315E0,5.447920990E0
1.512941863E1,5.970634003E0,-5.500761108E0,6.071374512E0
1.513941062E1,5.504203949E0,-5.658832397E0,6.305337982E0
1.514940263E1,6.052663422E0,-5.764961700E0,6.382128296E0
1.515939462E1,6.941215668E0,-5.541326752E0,6.441105652E0
1.516938662E1,7.754624176E0,-5.078489227E0,6.464307404E0
1.517937863E1,7.964487762E0,-4.508175201E0,5.953270111E0
1.518937062E1,7.110064545E0,-4.910089417E0,4.987927551E0
1.519936263E1,6.317313080E0,-5.302423553E0,3.392844543E0
1.520935462E1,6.446644135E0,-4.761747894E0,1.999392242E0
1.521934663E1,7.025640106E0,-4.630770264E0,2.226470032E0
1.522933962E1,8.625513153E0,-4.888384552E0,3.120860138E0
1.523933162E1,8.763526154E0,-4.843777313E0,3.723357239E0
1.524932363E1,7.996221771E0,-4.860692139E0,3.512595520E0
1.525931562E1,7.704777832E0,-5.010680237E0,2.849923553E0
1.526930763E1,7.516619110E0,-5.046904907E0,2.050286407E0
1.527929962E1,7.415579224E0,-5.055437164E0,1.458267517E0
1.528929163E1,7.297025757E0,-4.942721558E0,1.411115570E0
1.529928362E1,7.311395874E0,-4.737049255E0,1.681154022E0
1.530927563E1,7.790100403E0,-4.538562012E0,2.059417419E0
1.531926762E1,7.952213287E0,-4.349505157E0,2.416574707E0
1.532925962E1,7.468419342E0,-4.127816162E0,2.691253510E0
1.533925263E1,6.246360626E0,-4.255051575E0,3.457959137E0
1.534924462E1,5.551954651E0,-5.242847443E0,4.388124847E0
1.535923663E1,6.229445801E0,-6.832092590E0,5.347928925E0
1.536922862E1,7.356302490E0,-7.248975677E0,6.664890289E0
1.537922063E1,8.364905090E0,-6.417903900E0,8.052953796E0
1.538921262E1,8.638236694E0,-5.163662109E0,9.240584106E0
1.539920462E1,9.459279327E0,-4.409230957E0,9.591304779E0
1.540919662E1,1.057251434E1,-4.040248260E0,9.040899353E0
1.541918862E1,1.021939865E1,-3.514990540E0,7.813751221E0
1.542918063E1,7.954009552E0,-3.215014343E0,5.423072662E0
1.543917262E1,5.670508118E0,-3.576512604E0,2.875819702E0
1.544916563E1,5.017116852E0,-3.571123810E0,1.111738129E0
1.545915762E1,6.607559509E0,-3.038231964E0,2.996768188E-1
1.546914962E1,8.826096039E0,-2.232008514E0,8.223898315E-1
1.547914162E1,1.041294617E1,-1.625320129E0,2.543361053E0
1.548913362E1,1.093131821E1,-1.808539124E0,4.377646637E0
1.549912563E1,1.070903046E1,-2.744393005E0,6.334377594E0
1.550911762E1,9.833800507E0,-3.336112518E0,8.381670227E0
1.551910963E1,8.888067169E0,-3.697012024E0,1.018511993E1
1.552910162E1,8.461903381E0,-3.829486542E0,1.133907028E1
1.553909363E1,8.229287109E0,-3.652704163E0,1.169517975E1
1.554908562E1,8.023764496E0,-3.652255096E0,1.157692566E1
1.555907862E1,7.963589630E0,-3.798051910E0,1.154983200E1
1.556907063E1,7.592211914E0,-3.705993347E0,1.162452667E1
1.557906262E1,7.037315826E0,-3.526067505E0,1.152872589E1
1.558905463E1,6.585255890E0,-3.300486603E0,1.149968628E1
1.559904662E1,6.409371643E0,-3.099005585E0,1.176762909E1
1.560903863E1,6.537654877E0,-2.975662079E0,1.221145615E1
1.561903062E1,6.180198212E0,-3.076103210E0,1.242850479E1
1.562902263E1,5.582341461E0,-3.553759918E0,1.261441818E1
1.563901462E1,5.088069305E0,-3.674109650E0,1.292532166E1
1.564900662E1,4.436773682E0,-3.331771545E0,1.297741333E1
1.565899863E1,3.754342804E0,-3.249293060E0,1.272803192E1
1.566899162E1,2.998115387E0,-2.948867798E0,1.259016861E1
1.567898363E1,2.175575867E0,-2.727927246E0,1.214753906E1
1.568897562E1,2.284848633E0,-2.704875183E0,1.124356888E1
1.569896763E1,2.933599548E0,-2.591411133E0,1.075857742E1
1.570895962E1,3.183729401E0,-1.923500061E0,1.041593994E1
1.571895162E1,3.231180725E0,-1.199306030E0,1.008842102E1
1.572894362E1,2.934647369E0,-5.794450378E-1,9.874366150E0
1.573893562E1,2.310295715E0,-5.025050354E-1,9.705068207E0
1.574892763E1,1.561852112E0,-6.373745728E-1,9.413025513E0
1.575891962E1,6.971003723E-1,-7.301815796E-1,8.779542847E0
1.576891163E1,1.691482544E-2,-1.124761047E0,8.070617065E0
1.577890329E1,-2.223027191E0,1.097218323E0,7.704029388E0
1.578889529E1,-2.328557739E0,1.091230774E0,7.926616516E0
1.579888729E1,9.773176575E-1,-1.520088959E0,8.179291077E0
1.580887929E1,2.540966034E0,-7.418572998E-1,8.742270355E0
1.581887129E1,2.421664124E0,1.219963074E-1,9.250014496E0
1.582886329E1,1.392404480E0,7.903564453E-2,9.726623383E0
1.583885529E1,9.307644653E-1,2.454895020E-2,9.756710815E0
1.584884729E1,6.713539124E-1,4.414320374E-1,8.828041992E0
1.585883929E1,1.810784454E0,1.146765289E0,7.401658173E0
1.586883129E1,1.937870178E0,1.834435272E0,6.778653717E0
1.587882329E1,2.005379791E0,2.134860535E0,6.878496094E0
1.588881629E1,2.682721252E0,1.950444031E0,6.641089783E0
1.589880829E1,2.799927521E0,1.402433624E0,6.392007751E0
1.590880029E1,2.415077820E0,1.888772278E0,6.555617523E0
1.591879229E1,1.425036621E-1,4.215833130E0,6.454877014E0
1.592878429E1,-2.037263489E0,6.118975525E0,6.382876740E0
1.593877629E1,-6.770420837E-1,4.249662781E0,6.280789032E0
1.594876829E1,-3.008743286E-1,3.076552277E0,5.916895752E0
1.595876029E1,-2.992277527E-1,2.510728912E0,5.548212433E0
1.596875229E1,7.783813477E-2,2.736758881E0,5.363646240E0
1.597874429E1,6.698570251E-1,3.213367767E0,5.363346863E0
1.598873629E1,1.336720276E0,3.270997925E0,5.688321075E0
1.599872929E1,1.819616089E0,3.244503021E0,6.463558960E0
1.600872129E1,2.123933258E0,3.357518005E0,7.359595642E0
1.601871329E1,2.112107849E0,3.515738983E0,8.154143372E0
1.602870529E1,1.771266632E0,3.852089539E0,8.747659149E0
1.603869729E1,1.331181793E0,4.157454529E0,9.183852081E0
1.604868929E1,6.718029785E-1,4.074976044E0,9.210945740E0
1.605868129E1,-6.616241455E-2,3.850143585E0,8.475525055E0
1.606867329E1,-8.324189758E-1,3.745660858E0,7.533983002E0
1.607866529E1,-1.642085266E0,3.644920349E0,7.384893036E0
1.608865729E1,-1.286574554E0,3.777245178E0,6.790628815E0
1.609865029E1,-2.113604736E-1,4.336332550E0,6.017486572E0
1.610864229E1,7.402107239E-1,5.009482727E0,6.646179199E0
1.611863429E1,1.591789856E0,5.236710205E0,7.448959808E0
1.612862629E1,1.703008575E0,5.087320862E0,8.248447266E0
1.613861829E1,1.131796417E0,4.765490112E0,9.436376953E0
1.614861029E1,1.054257660E0,3.959116974E0,1.062670166E1
1.615860229E1,1.043779449E0,3.378474426E0,1.137005585E1
1.616859429E1,5.951623535E-1,3.520079956E0,1.127949417E1
1.617858629E1,2.197430420E-1,3.781735840E0,1.057640625E1
1.618857829E1,-2.772235107E-1,3.771257629E0,9.585466919E0
1.619857029E1,-1.101858673E0,3.605701904E0,8.709937592E0
1.620856229E1,-1.890418854E0,3.504811707E0,8.101003876E0
1.621855529E1,-2.062560883E0,3.385210419E0,7.892936554E0
1.622854729E1,-1.482517090E0,3.400029602E0,8.246501312E0
1.623853929E1,-6.468049622E-1,3.566633148E0,8.635093231E0
1.624853129E1,1.496887207E-3,3.897445221E0,8.974138184E0
1.625852329E1,3.788621521E-1,3.961961060E0,8.942853241E0
1.626851529E1,2.188449097E-1,3.696562958E0,8.477920074E0
1.627850729E1,-1.210981750E-1,3.760180664E0,7.767946472E0
1.628849929E1,-1.019380188E-1,4.121229858E0,7.028484192E0
1.629849129E1,2.016307068E-1,4.234693909E0,6.514153748E0
1.630848329E1,7.903564453E-2,3.961661682E0,7.280260620E0
1.631847629E1,-6.721023560E-1,4.065695343E0,8.396938477E0
1.632846829E1,1.075064392E0,4.359234924E0,7.917485504E0
1.633846029E1,2.146536255E0,4.558919678E0,8.127049713E0
1.634845229E1,2.220482483E0,4.997357941E0,8.603209534E0
1.635844429E1,2.231858826E0,5.173242188E0,9.108408966E0
1.636843629E1,2.168839874E0,5.154082031E0,8.957373047E0
1.637842829E1,1.804647217E0,5.061724091E0,8.337811432E0
1.638842029E1,1.281784515E0,5.167703705E0,7.875572662E0
1.639841229E1,1.018631744E0,5.366640015E0,8.132139130E0
1.640840429E1,9.193881226E-1,5.529501343E0,8.721763000E0
1.641839629E1,9.848020935E-1,5.649851074E0,9.058562622E0
1.642838929E1,9.080117798E-1,5.633085938E0,8.732540588E0
1.643838129E1,3.552113342E-1,5.562582550E0,8.656947784E0
1.644837329E1,1.166075134E-1,5.469476166E0,8.826096039E0
1.645836529E1,-5.703140259E-2,5.221441956E0,8.793314209E0
1.646835729E1,-4.667294312E-1,4.994364166E0,8.796757050E0
1.647834929E1,-9.331594849E-1,4.931943970E0,8.728648682E0
1.648834129E1,-1.064885559E0,5.021607513E0,8.563991089E0
1.649833329E1,-1.082249451E0,5.092110901E0,8.685538330E0
1.650832529E1,-1.390009460E0,5.008135529E0,8.761280823E0
1.651831729E1,-1.584155731E0,4.715943146E0,8.865913239E0
1.652830929E1,-1.753303986E0,4.298461304E0,9.061706085E0
1.653830229E1,-2.089205475E0,3.754791870E0,9.107660522E0
1.654829429E1,-2.365231476E0,3.453318787E0,8.999435577E0
1.655828629E1,-2.161505127E0,3.468287659E0,8.652606812E0
1.656827829E1,-1.481319580E0,3.594175873E0,8.097411346E0
1.657827029E1,-8.500822449E-1,3.724704437E0,7.603288879E0
1.658826229E1,-1.263372803E-1,4.020189972E0,7.089257813E0
1.659825429E1,7.460485840E-1,4.117487640E0,6.404431915E0
1.660824629E1,1.305285645E0,3.875141602E0,5.839207306E0
1.661823829E1,1.846709747E0,3.710783386E0,5.788612518E0
1.662823029E1,2.664758606E0,3.997437286E0,6.970105591E0
1.663822229E1,3.834575958E0,4.001927948E0,7.823480988E0
1.664821529E1,3.947141876E0,3.944896545E0,8.080945587E0
1.665820729E1,3.607947235E0,3.832630005E0,8.452772369E0
1.666819929E1,2.913241882E0,3.483855286E0,8.660540314E0
1.667819129E1,2.572849731E0,4.181404724E0,8.631800079E0
1.668818329E1,3.807631989E0,5.803731079E0,7.528893585E0
1.669817529E1,4.807402954E0,6.323450317E0,5.623056793E0
1.670816729E1,4.397555237E0,5.779331818E0,4.639452209E0
1.671815929E1,3.319197693E0,5.289400635E0,4.677473145E0
1.672815129E1,2.039209442E0,4.700375519E0,5.359005890E0
1.673814329E1,1.172062683E0,3.819906464E0,5.884712677E0
1.674813529E1,1.516795807E0,2.786754913E0,5.813460846E0
1.675812829E1,2.248324585E0,2.823428650E0,4.743635559E0
1.676812029E1,5.185067596E0,3.023113403E0,4.714146881E0
1.677811350E1,8.614585876E0,2.732417908E0,7.104526062E0
1.678810550E1,1.023122406E1,2.583627319E0,9.797426147E0
1.679809750E1,1.015233810E1,2.697540436E0,1.250185226E1
1.680808950E1,1.012614258E1,3.132386169E0,1.461590607E1
1.681808150E1,1.006387207E1,3.187321930E0,1.600516708E1
1.682807350E1,8.219257965E0,2.871628418E0,1.731793716E1
1.683806550E1,7.934999084E0,1.211730194E0,1.655063278E1
1.684805750E1,7.255262604E0,9.868977356E-1,1.582060089E1
1.685804950E1,6.625222778E0,1.795366516E0,1.343980179E1
1.686804250E1,5.888903961E0,2.371817780E0,1.140493332E1
1.687803450E1,5.213957520E0,2.798430634E0,1.001477417E1
1.688802650E1,4.387376404E0,2.946023712E0,9.604776764E0
1.689801850E1,4.078418884E0,3.177741852E0,9.373208313E0
1.690801050E1,3.757635956E0,3.353027344E0,8.839568024E0
1.691800250E1,3.420087891E0,3.598965912E0,8.393495636E0
1.692799450E1,2.975063324E0,3.938759308E0,7.764353943E0
1.693798650E1,2.734513550E0,3.971541138E0,7.430398407E0
1.694797850E1,2.283202057E0,3.802542572E0,7.220834198E0
1.695797050E1,1.810036011E0,3.570974121E0,7.307653656E0
1.696796250E1,1.680854645E0,3.322640533E0,7.379653931E0
1.697795550E1,1.738185425E0,3.225193176E0,7.529791718E0
1.698794750E1,2.269131317E0,3.388653259E0,7.866591339E0
1.699793950E1,2.612966309E0,3.706891479E0,8.215815125E0
1.700793150E1,2.817590790E0,4.047583008E0,8.264014893E0
1.701792350E1,3.085683289E0,4.616400146E0,8.195307770E0
1.702791550E1,3.190764771E0,5.175936584E0,7.963439941E0
1.703790750E1,3.572171631E0,5.707630920E0,7.200925598E0
1.704789950E1,3.475921783E0,6.124364319E0,6.262676697E0
1.705789150E1,3.058889008E0,6.162385254E0,5.692961426E0
1.706788350E1,2.828518066E0,6.103856964E0,5.622757416E0
1.707787650E1,2.411036224E0,6.115083618E0,5.709277496E0
1.708786850E1,2.191143494E0,6.062393188E0,5.736520844E0
1.709786050E1,2.279908905E0,6.261329498E0,5.616021423E0
1.710785250E1,2.242636414E0,6.507417755E0,5.481750641E0
1.711784450E1,1.889670410E0,6.416257324E0,4.814887390E0
1.712783650E1,1.775757294E0,5.941295013E0,4.298161926E0
1.713782850E1,2.289039917E0,6.004613342E0,4.967420197E0
1.714782050E1,2.099683685E0,6.412215729E0,5.688919830E0
1.715781250E1,1.667083282E0,6.496939545E0,5.799689484E0
1.716780450E1,1.129551086E0,6.376739502E0,5.249583435E0
1.717779650E1,6.397695923E-1,6.037095795E0,4.568050690E0
1.718778950E1,8.873547363E-1,5.324577484E0,4.005221100E0
1.719778150E1,1.593137054E0,4.623435516E0,3.356919250E0
1.720777350E1,2.344275055E0,4.828509064E0,3.495830383E0
1.721776550E1,2.236798553E0,6.327940979E0,5.783373413E0
1.722775750E1,1.963766327E0,7.290738831E0,7.443421326E0
1.723774950E1,2.370620270E0,6.345753937E0,6.361171875E0
1.724774150E1,1.710792389E0,5.950725403E0,5.968089294E0
1.725773350E1,6.750961304E-1,5.707181854E0,7.030879211E0
1.726772550E1,6.783892822E-1,4.880600739E0,6.891219635E0
1.727771750E1,1.585652618E0,4.802912292E0,6.204896851E0
1.728771050E1,2.150278473E0,4.571343842E0,5.489684143E0
1.729770250E1,2.212399292E0,5.000202026E0,4.978497162E0
1.730769450E1,2.314337311E0,5.790558472E0,4.342619476E0
1.731768650E1,2.825823669E0,5.890700226E0,3.563190308E0
1.732767850E1,3.824995880E0,5.937552795E0,3.161725159E0
1.733767050E1,4.831802216E0,5.952671356E0,3.898043976E0
1.734766250E1,5.002147980E0,5.470973053E0,4.566404114E0
1.735765450E1,4.577331390E0,4.999902649E0,5.084626465E0
1.736764650E1,4.428241425E0,4.910089417E0,5.170547791E0
1.737763850E1,4.896916809E0,4.849315796E0,4.941823425E0
1.738763050E1,5.012925568E0,4.778213654E0,5.541775818E0
1.739762250E1,5.252876587E0,4.775519257E0,6.332281952E0
1.740761550E1,6.016289062E0,4.833598480E0,6.811585236E0
1.741760750E1,5.249882812E0,4.838089142E0,6.670279083E0
1.742759950E1,2.715802460E0,5.061125336E0,5.362598419E0
1.743759150E1,-7.911048889E-1,5.311704254E0,3.444187775E0
1.744758350E1,1.097218323E0,4.418960724E0,4.286037140E0
1.745757550E1,4.116739197E0,4.029620361E0,5.513634338E0
1.746756750E1,4.503235474E0,5.070406036E0,6.395749969E0
1.747755950E1,5.187013550E0,5.702840881E0,6.361321564E0
1.748755150E1,5.461392975E0,5.828429718E0,6.024222565E0
1.749754350E1,5.543721771E0,5.683531036E0,6.154302063E0
1.750753650E1,5.394482117E0,5.386099548E0,6.306685181E0
1.751752850E1,5.360203400E0,4.965474243E0,6.241570587E0
1.752752050E1,5.282215576E0,4.593198395E0,6.541546783E0
1.753751250E1,4.740192719E0,4.490362244E0,7.517966309E0
1.754750450E1,4.415368195E0,4.309837646E0,8.558751984E0
