"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.870171921E0,3.598485231E0,7.022492886E0,-2.619256735E0
3.872171954E0,3.576937437E0,7.005733490E0,-2.638410330E0
3.874171987E0,3.548206806E0,6.926724911E0,-2.669534922E0
3.876172020E0,3.495534420E0,6.857293129E0,-2.698265314E0
3.878172053E0,3.464409828E0,6.828562737E0,-2.717418909E0
3.880172953E0,3.411737442E0,6.792649269E0,-2.786850691E0
3.882173853E0,3.371036053E0,6.771101475E0,-2.806004286E0
3.884174719E0,3.313575268E0,6.694487095E0,-2.863465309E0
3.886175585E0,3.256114244E0,6.639420509E0,-2.923320293E0
3.888176451E0,3.232172251E0,6.608295918E0,-2.959233284E0
3.890177251E0,3.181894064E0,6.555623531E0,-3.014299870E0
3.892177251E0,3.141192675E0,6.538864136E0,-3.047818661E0
3.894176917E0,3.062183857E0,6.522104740E0,-3.102885485E0
3.896176917E0,2.985569477E0,6.493374348E0,-3.155557871E0
3.898176883E0,2.549824715E0,6.411971569E0,-3.253720045E0
3.900175983E0,2.494758129E0,6.397606373E0,-3.260902643E0
3.902175083E0,2.494758129E0,6.397606373E0,-3.260902643E0
3.904174183E0,2.494758129E0,6.397606373E0,-3.260902643E0
3.906173283E0,2.494758129E0,6.397606373E0,-3.260902643E0
3.908172383E0,2.494758129E0,6.397606373E0,-3.260902643E0
3.910171583E0,2.439691544E0,6.400000572E0,-3.263296843E0
3.912171883E0,2.396595955E0,6.409577370E0,-3.265691042E0
3.914171883E0,2.317587137E0,6.414365768E0,-3.268085241E0
3.916171916E0,2.212242365E0,6.416759968E0,-3.289633036E0
3.918171949E0,2.169146776E0,6.414365768E0,-3.292027235E0
3.920172849E0,2.082955360E0,6.421548367E0,-3.303998232E0
3.922173749E0,2.044648170E0,6.428730965E0,-3.308786631E0
3.924174649E0,1.994369984E0,6.431125164E0,-3.323152065E0
3.926175549E0,1.939303398E0,6.419154167E0,-3.313575268E0
3.928176415E0,1.920149803E0,6.404788971E0,-3.308786631E0
3.930177281E0,1.884236693E0,6.395212173E0,-3.301604033E0
3.932177247E0,1.879448295E0,6.390423775E0,-3.303998232E0
3.934177213E0,1.869871497E0,6.359299183E0,-3.275267839E0
3.936177179E0,1.865083098E0,6.344933987E0,-3.224989653E0
3.938177145E0,1.886630893E0,6.275501728E0,-3.138798475E0
3.940176245E0,1.900996208E0,6.270713329E0,-3.114856482E0
3.942175345E0,1.900996208E0,6.270713329E0,-3.114856482E0
3.944174478E0,1.900996208E0,6.270713329E0,-3.114856482E0
3.946173644E0,1.900996208E0,6.270713329E0,-3.114856482E0
3.948172810E0,1.900996208E0,6.275501728E0,-3.114856482E0
3.950172310E0,1.912967205E0,6.275501728E0,-3.093308687E0
3.952172110E0,1.917755604E0,6.282684326E0,-3.069366693E0
3.954172143E0,1.905784607E0,6.306626320E0,-3.011905670E0
3.956172176E0,1.891419291E0,6.325780392E0,-2.954444885E0
3.958172209E0,1.900996208E0,6.328174591E0,-2.918531895E0
3.960173109E0,1.920149803E0,6.344933987E0,-2.849100113E0
3.962173975E0,1.934514999E0,6.359299183E0,-2.817975283E0
3.964174841E0,1.946485996E0,6.378452778E0,-2.741360903E0
3.966175707E0,1.972822189E0,6.416759968E0,-2.674323320E0
3.968176573E0,1.977610588E0,6.433519363E0,-2.636016130E0
3.970177339E0,1.996764183E0,6.476614952E0,-2.566584110E0
3.972177039E0,1.996764183E0,6.490980148E0,-2.528276920E0
3.974177039E0,2.023100376E0,6.519710541E0,-2.468421936E0
3.976177005E0,2.059013367E0,6.562806129E0,-2.434903145E0
3.978176971E0,2.130839586E0,6.668150902E0,-2.334346771E0
3.980176071E0,2.130839586E0,6.668150902E0,-2.334346771E0
3.982175171E0,2.138022184E0,6.653785706E0,-2.331952572E0
3.984174271E0,2.138022184E0,6.653785706E0,-2.331952572E0
3.986173371E0,2.138022184E0,6.653785706E0,-2.331952572E0
3.988172471E0,2.138022184E0,6.653785706E0,-2.331952572E0
3.990171571E0,2.135627985E0,6.637026310E0,-2.331952572E0
3.992171571E0,2.128445387E0,6.617872715E0,-2.339135170E0
3.994171604E0,2.140416384E0,6.550835133E0,-2.346317768E0
3.996171637E0,2.145204782E0,6.476614952E0,-2.379836559E0
3.998171670E0,2.130839586E0,6.433519363E0,-2.413355350E0
4.000172570E0,2.099714994E0,6.354510784E0,-2.456450939E0
4.002173470E0,2.080561161E0,6.304232121E0,-2.482787132E0
4.004175836E0,2.051830769E0,6.201281548E0,-2.530671120E0
4.006176702E0,2.037465572E0,6.083965778E0,-2.576161146E0
4.008177568E0,2.013523579E0,6.024110794E0,-2.590526342E0
4.010178068E0,1.970427990E0,5.918766022E0,-2.612074137E0
4.012178268E0,1.958456993E0,5.854122639E0,-2.633621931E0
4.014178234E0,1.934514999E0,5.722441196E0,-2.695871115E0
4.016178200E0,1.908178806E0,5.633855820E0,-2.712630510E0
4.018178166E0,1.819593310E0,5.360917091E0,-2.961627483E0
4.020177266E0,1.824381709E0,5.356128693E0,-2.985569477E0
4.022176399E0,1.824381709E0,5.356128693E0,-2.985569477E0
4.024175532E0,1.824381709E0,5.356128693E0,-2.985569477E0
4.026174665E0,1.824381709E0,5.356128693E0,-2.985569477E0
4.028174031E0,1.824381709E0,5.356128693E0,-2.985569477E0
4.030173464E0,1.831564307E0,5.353734493E0,-3.009511471E0
4.032173464E0,1.841141105E0,5.358522892E0,-3.028665066E0
4.034173464E0,1.881842494E0,5.360917091E0,-3.078943491E0
4.036173464E0,1.903390408E0,5.360917091E0,-3.102885485E0
4.038173464E0,1.970427990E0,5.401618481E0,-3.141192675E0
4.040174364E0,2.066195965E0,5.461473465E0,-3.167528868E0
4.042175264E0,2.121262789E0,5.511751652E0,-3.179499865E0
4.044176164E0,2.231395960E0,5.619490623E0,-3.203441858E0
4.046177064E0,2.284068346E0,5.691316605E0,-3.215412855E0
4.048177964E0,2.403778553E0,5.830180645E0,-3.232172251E0
4.050178897E0,2.559401512E0,6.016928196E0,-3.229778051E0
4.052178930E0,2.643198729E0,6.124667168E0,-3.234566450E0
4.054178930E0,2.806004286E0,6.371270180E0,-3.222595453E0
4.056178896E0,2.904166698E0,6.512527943E0,-3.222595453E0
4.058178862E0,3.761290789E0,8.109460831E0,-3.105279684E0
4.060177962E0,3.761290789E0,8.109460831E0,-3.105279684E0
4.062177062E0,3.806780815E0,8.289025307E0,-3.112462282E0
4.064174695E0,3.806780815E0,8.289025307E0,-3.112462282E0
4.066173795E0,3.806780815E0,8.289025307E0,-3.112462282E0
4.068172895E0,3.806780815E0,8.289025307E0,-3.112462282E0
4.070172161E0,3.845088005E0,8.466196060E0,-3.112462282E0
4.072172194E0,3.873818398E0,8.636184692E0,-3.114856482E0
4.074172227E0,3.916913986E0,8.976161003E0,-3.107673883E0
4.076172260E0,3.921702385E0,9.141361237E0,-3.102885485E0
4.078172293E0,3.936067581E0,9.486125946E0,-3.136404276E0
4.080173193E0,3.936067581E0,9.756670952E0,-3.145981073E0
4.082174093E0,3.919308186E0,9.878775597E0,-3.145981073E0
4.084174993E0,3.881000996E0,1.009904194E1,-3.119644880E0
4.086175893E0,3.849876404E0,1.019002151E1,-3.110068083E0
4.088176526E0,3.787626982E0,1.033606815E1,-3.095702887E0
4.090177092E0,3.691859007E0,1.041747093E1,-3.076549292E0
4.092177092E0,3.651157618E0,1.042704773E1,-3.083731890E0
4.094177092E0,3.598485231E0,1.041747093E1,-3.076549292E0
4.096177092E0,3.586514235E0,1.038395214E1,-3.071760893E0
4.098177092E0,3.406949043E0,9.689633369E0,-2.865859509E0
4.100176192E0,3.406949043E0,9.689633369E0,-2.865859509E0
4.102175292E0,3.380612850E0,9.608230591E0,-2.808398485E0
4.104174392E0,3.380612850E0,9.608230591E0,-2.808398485E0
4.106173492E0,3.380612850E0,9.608230591E0,-2.808398485E0
4.108172592E0,3.380612850E0,9.608230591E0,-2.808398485E0
4.110171692E0,3.347094059E0,9.517251015E0,-2.717418909E0
4.112171658E0,3.323152065E0,9.421483040E0,-2.588132143E0
4.114171624E0,3.306392431E0,9.213187218E0,-2.080561161E0
4.116171624E0,3.263296843E0,9.107842445E0,-1.678335428E0
4.118171657E0,3.131615877E0,8.889969826E0,-8.523358107E-1
4.120172557E0,2.937685490E0,8.674491882E0,-2.561795712E-1
4.122173457E0,2.839523315E0,8.569147110E0,-5.506663769E-2
4.124174357E0,2.647987127E0,8.339303970E0,3.327940404E-1
4.126175257E0,2.547430515E0,8.217199326E0,5.291185975E-1
4.128176157E0,2.343923569E0,7.987356186E0,8.882488012E-1
4.130176923E0,2.181117773E0,7.791031837E0,1.144428372E0
4.132176923E0,2.106897593E0,7.704840183E0,1.209071875E0
4.134176889E0,1.936909199E0,7.587524414E0,1.252167463E0
4.136176855E0,1.836352706E0,7.561188221E0,1.230619669E0
4.138176821E0,8.762778044E-1,7.302614689E0,-2.729389966E-1
4.140175921E0,8.762778044E-1,7.302614689E0,-2.729389966E-1
4.142175021E0,8.762778044E-1,7.328950882E0,-2.729389966E-1
4.144174121E0,7.852981687E-1,7.328950882E0,-5.339069963E-1
4.146173221E0,7.852981687E-1,7.328950882E0,-5.339069963E-1
4.148172354E0,7.852981687E-1,7.328950882E0,-5.339069963E-1
4.150171720E0,7.852981687E-1,7.328950882E0,-5.339069963E-1
4.152171753E0,6.224924326E-1,7.407959461E0,-1.074996591E0
4.154171786E0,4.596867263E-1,7.522881031E0,-1.632845521E0
4.156171819E0,3.734954596E-1,7.594707012E0,-1.889025092E0
4.158171852E0,2.633621991E-1,7.776666164E0,-2.370259762E0
4.160172752E0,2.346317619E-1,8.001721382E0,-2.750937700E0
4.162173652E0,2.442085743E-1,8.114249229E0,-2.904166698E0
4.164174552E0,3.423708379E-1,8.353669167E0,-3.172317266E0
4.166175418E0,4.022258818E-1,8.480561256E0,-3.275267839E0
4.168176284E0,5.171475410E-1,8.746317863E0,-3.445256233E0
4.170177150E0,5.746083856E-1,9.014469147E0,-3.608062029E0
4.172177150E0,6.799532771E-1,9.153332710E0,-3.682282209E0
4.174177150E0,7.733271718E-1,9.402329445E0,-3.854664803E0
4.176177150E0,8.355764151E-1,9.507674217E0,-3.952826977E0
4.178177116E0,1.431732655E0,1.004876423E1,-4.704606533E0
4.180176216E0,1.431732655E0,1.004876423E1,-4.704606533E0
4.182175316E0,1.489193439E0,1.004636955E1,-4.735731125E0
4.184174416E0,1.489193439E0,1.004636955E1,-4.735731125E0
4.186173516E0,1.489193439E0,1.004636955E1,-4.735731125E0
4.188172616E0,1.489193439E0,1.004636955E1,-4.735731125E0
4.190172082E0,1.489193439E0,1.004636955E1,-4.735731125E0
4.192171682E0,1.604115129E0,1.001285076E1,-4.754884720E0
4.194171682E0,1.735796213E0,9.933841705E0,-4.745307922E0
4.196171715E0,1.793257117E0,9.881169319E0,-4.735731125E0
4.198171748E0,1.896207690E0,9.787796021E0,-4.666299343E0
4.200172648E0,1.944091797E0,9.742305756E0,-4.618414879E0
4.202173548E0,2.035071373E0,9.644144058E0,-4.510675907E0
4.204174448E0,2.123656988E0,9.514857292E0,-4.376600742E0
4.206175348E0,2.166752577E0,9.450213432E0,-4.288015366E0
4.208176248E0,2.245761156E0,9.316138268E0,-4.120420933E0
4.210176914E0,2.284068346E0,9.246706009E0,-4.039018154E0
4.212176880E0,2.372653961E0,9.093477249E0,-3.869029999E0
4.214176846E0,2.463633537E0,8.930671692E0,-3.687070608E0
4.216176812E0,2.504334927E0,8.868422508E0,-3.617638826E0
4.218176778E0,2.964021683E0,8.250718117E0,-2.990357876E0
4.220175878E0,2.964021683E0,8.250718117E0,-2.990357876E0
4.222174978E0,2.964021683E0,8.250718117E0,-2.990357876E0
4.224174078E0,2.995146275E0,8.186075211E0,-2.959233284E0
4.226173211E0,2.995146275E0,8.186075211E0,-2.959233284E0
4.228172377E0,2.995146275E0,8.186075211E0,-2.959233284E0
4.230171510E0,2.995146275E0,8.186075211E0,-2.959233284E0
4.232171543E0,3.069366693E0,8.059182167E0,-2.882618904E0
4.234171576E0,3.131615877E0,7.922712803E0,-2.801215887E0
4.236171609E0,3.150769472E0,7.870040417E0,-2.755726099E0
4.238171642E0,3.157952070E0,7.755118370E0,-2.657563925E0
4.240172542E0,3.174711466E0,7.704840183E0,-2.604891539E0
4.242173442E0,3.196259260E0,7.623437405E0,-2.487575531E0
4.244174308E0,3.210624456E0,7.549217224E0,-2.367865562E0
4.246175174E0,3.224989653E0,7.534852028E0,-2.319981337E0
4.248176040E0,3.244143248E0,7.486968040E0,-2.214636564E0
4.250176540E0,3.251325846E0,7.477391243E0,-2.176329374E0
4.252176906E0,3.258508444E0,7.446266651E0,-2.133233786E0
4.254176906E0,3.248931646E0,7.429507256E0,-2.099714994E0
4.256176872E0,3.246537447E0,7.422324657E0,-2.082955360E0
4.258176838E0,3.232172251E0,7.415142059E0,-1.769315004E0
4.260175938E0,3.232172251E0,7.415142059E0,-1.769315004E0
4.262175038E0,3.232172251E0,7.415142059E0,-1.769315004E0
4.264174138E0,3.210624456E0,7.441478252E0,-1.747767210E0
4.266173238E0,3.210624456E0,7.441478252E0,-1.747767210E0
4.268172338E0,3.210624456E0,7.441478252E0,-1.747767210E0
4.270171404E0,3.210624456E0,7.441478252E0,-1.747767210E0
4.272171404E0,3.205836058E0,7.484573841E0,-1.728613615E0
4.274171437E0,3.217807055E0,7.527669430E0,-1.709460020E0
4.276171470E0,3.220201254E0,7.549217224E0,-1.695094824E0
4.278171503E0,3.265691042E0,7.597101212E0,-1.714248419E0
4.280172403E0,3.282450438E0,7.616254807E0,-1.733402014E0
4.282173303E0,3.311181068E0,7.635408401E0,-1.778891921E0
4.284174203E0,3.359065056E0,7.664138794E0,-1.869871497E0
4.286175103E0,3.368641853E0,7.676109791E0,-1.927332401E0
4.288175969E0,3.330334663E0,7.726387978E0,-2.051830769E0
4.290176835E0,3.301604033E0,7.762300968E0,-2.116474390E0
4.292176801E0,3.203441858E0,7.819762230E0,-2.248155355E0
4.294176767E0,3.076549292E0,7.877223015E0,-2.365471363E0
4.296178100E0,3.019088268E0,7.917924404E0,-2.425326347E0
4.298178066E0,2.530671120E0,8.305785179E0,-2.667140722E0
4.300177166E0,2.530671120E0,8.305785179E0,-2.667140722E0
4.302176266E0,2.530671120E0,8.305785179E0,-2.667140722E0
4.304175399E0,2.487575531E0,8.348880768E0,-2.679111719E0
4.306174565E0,2.487575531E0,8.348880768E0,-2.679111719E0
4.308173731E0,2.487575531E0,8.348880768E0,-2.679111719E0
4.310173231E0,2.487575531E0,8.348880768E0,-2.679111719E0
4.312173264E0,2.408566952E0,8.420706749E0,-2.717418909E0
4.314173297E0,2.334346771E0,8.470984459E0,-2.726995707E0
4.316173330E0,2.293645144E0,8.487744331E0,-2.734178305E0
4.318173363E0,2.224213362E0,8.509291649E0,-2.746149302E0
4.320174263E0,2.193088770E0,8.514080048E0,-2.755726099E0
4.322175129E0,2.133233786E0,8.516474724E0,-2.782062292E0
4.324175995E0,2.094926596E0,8.540416718E0,-2.806004286E0
4.326176861E0,1.994369984E0,8.545205116E0,-2.817975283E0
4.328177727E0,1.889025092E0,8.523657799E0,-2.817975283E0
4.330178627E0,1.826775908E0,8.516474724E0,-2.827552319E0
4.332178627E0,1.707065821E0,8.482955933E0,-2.875436306E0
4.334178593E0,1.656787634E0,8.447042465E0,-2.899378300E0
4.336178559E0,1.549048543E0,8.418312073E0,-2.882618904E0
4.338178525E0,1.142034173E0,8.131008148E0,-3.004723072E0
4.340177625E0,1.142034173E0,8.131008148E0,-3.004723072E0
4.342176725E0,1.142034173E0,8.131008148E0,-3.004723072E0
4.344175825E0,1.142034173E0,8.131008148E0,-3.004723072E0
4.346174925E0,1.113303781E0,8.116642952E0,-3.026270866E0
4.348174025E0,1.113303781E0,8.116642952E0,-3.026270866E0
4.350173125E0,1.113303781E0,8.116642952E0,-3.026270866E0
4.352173158E0,1.022324085E0,8.099884033E0,-3.071760893E0
4.354173191E0,9.744400978E-1,8.102277756E0,-3.081337690E0
4.356171857E0,8.762778044E-1,8.114249229E0,-3.088520288E0
4.358171890E0,7.637503147E-1,8.157344818E0,-3.110068083E0
4.360172790E0,7.182605267E-1,8.171710014E0,-3.126827478E0
4.362173690E0,6.296750307E-1,8.226776123E0,-3.157952070E0
4.364174590E0,5.937620401E-1,8.243535995E0,-3.177105665E0
4.366175456E0,5.075707436E-1,8.291419983E0,-3.198653460E0
4.368176289E0,4.812345505E-1,8.356062889E0,-3.224989653E0
4.370176789E0,4.692635238E-1,8.380004883E0,-3.224989653E0
4.372176755E0,4.309563041E-1,8.451830864E0,-3.232172251E0
4.374176721E0,4.189853072E-1,8.490138054E0,-3.239354849E0
4.376176687E0,4.261679053E-1,8.559570312E0,-3.241749048E0
4.378176653E0,4.501099288E-1,9.153332710E0,-3.181894064E0
4.380175753E0,4.501099288E-1,9.153332710E0,-3.181894064E0
4.382174886E0,4.501099288E-1,9.153332710E0,-3.181894064E0
4.384174052E0,4.501099288E-1,9.153332710E0,-3.181894064E0
4.386173218E0,4.022258818E-1,9.234735489E0,-3.126827478E0
4.388172384E0,4.022258818E-1,9.234735489E0,-3.126827478E0
4.390171684E0,4.022258818E-1,9.234735489E0,-3.126827478E0
4.392171717E0,3.232172430E-1,9.407117844E0,-2.997540474E0
4.394171750E0,2.753331959E-1,9.493309021E0,-2.916137695E0
4.396171783E0,1.244984865E-1,9.639355659E0,-2.760514498E0
4.398171816E0,-1.675941236E-2,9.792584419E0,-2.585737944E0
4.400172682E0,-5.746084079E-2,9.871592522E0,-2.528276920E0
4.402173548E0,-1.029506698E-1,1.006552315E1,-2.499546528E0
4.404174414E0,-1.125274822E-1,1.015650272E1,-2.516305923E0
4.406175280E0,-5.267243832E-2,1.034803867E1,-2.659958124E0
4.408176146E0,5.506663769E-2,1.053718090E1,-2.894589901E0
4.410177046E0,9.816227108E-2,1.063534355E1,-2.980781078E0
4.412177012E0,1.747767180E-1,1.083406162E1,-3.066972494E0
4.414176978E0,1.747767180E-1,1.094898319E1,-3.069366693E0
4.416176944E0,1.053448766E-1,1.120995140E1,-2.990357876E0
4.418176910E0,-1.532289088E-1,1.246690750E1,-2.159569979E0
4.420176010E0,-1.532289088E-1,1.246690750E1,-2.159569979E0
4.422175110E0,-1.532289088E-1,1.246690750E1,-2.159569979E0
4.424174210E0,-1.532289088E-1,1.246690750E1,-2.159569979E0
4.426173310E0,-1.460463107E-1,1.258422375E1,-2.123656988E0
4.428172443E0,-1.460463107E-1,1.258422375E1,-2.123656988E0
4.430171976E0,-1.460463107E-1,1.258422375E1,-2.123656988E0
4.432172009E0,-4.788403213E-2,1.281646061E1,-2.126051188E0
4.434172042E0,1.197100803E-2,1.294095993E1,-2.135627985E0
4.436172075E0,8.619125932E-2,1.323065758E1,-2.176329374E0
4.438172108E0,2.442085743E-1,1.351556778E1,-2.229001760E0
4.440173008E0,3.447650373E-1,1.365921974E1,-2.248155355E0
4.442173908E0,5.698199868E-1,1.393694782E1,-2.279279947E0
4.444174774E0,6.895300746E-1,1.409975338E1,-2.274491549E0
4.446175607E0,9.433154464E-1,1.439663410E1,-2.245761156E0
4.448176440E0,1.221042871E0,1.468393803E1,-2.169146776E0
4.450177140E0,1.388636947E0,1.482549572E1,-2.128445387E0
4.452177106E0,1.733402014E0,1.510322285E1,-2.025494576E0
4.454177072E0,1.898601890E0,1.524687481E1,-1.948880196E0
4.456177038E0,2.212242365E0,1.554375553E1,-1.795651317E0
4.458177004E0,3.258508444E0,1.645594597E1,-1.508347034E0
4.460176137E0,3.258508444E0,1.645594597E1,-1.508347034E0
4.462175303E0,3.258508444E0,1.645594597E1,-1.508347034E0
4.464174469E0,3.258508444E0,1.645594597E1,-1.508347034E0
4.466173635E0,3.292027235E0,1.643439865E1,-1.549048543E0
4.468172801E0,3.292027235E0,1.643439865E1,-1.549048543E0
4.470171934E0,3.292027235E0,1.643439865E1,-1.549048543E0
4.472171567E0,3.339911461E0,1.630511284E1,-1.594538331E0
4.474171600E0,3.363853455E0,1.616146088E1,-1.611297727E0
4.476171633E0,3.452438831E0,1.568262005E1,-1.599326730E0
4.478171633E0,3.493140221E0,1.495957088E1,-1.539471745E0
4.480172499E0,3.557783842E0,1.451155567E1,-1.513135433E0
4.482173365E0,3.569754839E0,1.347247219E1,-1.460463047E0
4.484174231E0,3.536235809E0,1.291701698E1,-1.424550056E0
4.486175097E0,3.383007050E0,1.184202099E1,-1.405396342E0
4.488175963E0,3.270479441E0,1.081490803E1,-1.479616642E0
4.490176429E0,3.026270866E0,1.036479855E1,-1.544260144E0
4.492176395E0,2.827552319E0,9.553164482E0,-1.716642618E0
4.494176361E0,2.770091295E0,9.220370293E0,-1.817199111E0
4.496176327E0,2.686294317E0,8.657732964E0,-2.030282974E0
4.498176293E0,3.356670856E0,8.269871712E0,-3.967192173E0
4.500175393E0,3.356670856E0,8.269871712E0,-3.967192173E0
4.502174493E0,3.356670856E0,8.269871712E0,-3.967192173E0
4.504173593E0,3.356670856E0,8.269871712E0,-3.967192173E0
4.506172726E0,3.435679436E0,8.442254066E0,-4.273650169E0
4.508171859E0,3.435679436E0,8.442254066E0,-4.273650169E0
4.510171359E0,3.435679436E0,8.442254066E0,-4.273650169E0
4.512170992E0,3.569754839E0,8.830115318E0,-4.944325924E0
4.514171025E0,3.617638826E0,9.062353134E0,-5.308244228E0
4.516171058E0,3.699041605E0,9.613018990E0,-6.083965778E0
4.518171091E0,3.749319792E0,9.924264908E0,-6.476614952E0
4.520171991E0,3.813963413E0,1.060182476E1,-7.245153427E0
4.522172857E0,3.785232782E0,1.132247925E1,-8.025663376E0
4.524173690E0,3.761290789E0,1.169358063E1,-8.432677269E0
4.526174523E0,3.770867586E0,1.244296551E1,-9.206005096E0
4.528175356E0,3.785232782E0,1.280449009E1,-9.572318077E0
4.530176222E0,3.864241600E0,1.351556778E1,-1.015650272E1
4.532176588E0,4.029441357E0,1.417876148E1,-1.059464169E1
4.534176554E0,4.153939724E0,1.448521996E1,-1.072871685E1
4.536176520E0,4.438849926E0,1.500506020E1,-1.079336071E1
4.538176520E0,3.464409828E0,1.536419106E1,-7.482179642E0
4.540175686E0,3.464409828E0,1.536419106E1,-7.482179642E0
4.542174852E0,3.464409828E0,1.536419106E1,-7.482179642E0
4.544174018E0,3.464409828E0,1.536419106E1,-7.482179642E0
4.546173184E0,3.464409828E0,1.536419106E1,-7.482179642E0
4.548172350E0,2.999934673E0,1.516547203E1,-6.998550892E0
4.550171616E0,2.999934673E0,1.516547203E1,-6.998550892E0
4.552171649E0,2.111685991E0,1.471057415E1,-6.083965778E0
4.554171682E0,1.699883223E0,1.446606636E1,-5.653009415E0
4.556171682E0,9.720458984E-1,1.397286034E1,-4.829104900E0
4.558171682E0,6.631938815E-1,1.372386360E1,-4.448426723E0
4.560172548E0,1.484405100E-1,1.327854156E1,-3.694253206E0
4.562173414E0,-2.346317619E-1,1.290025806E1,-2.987963676E0
4.564174280E0,-3.854664862E-1,1.275181770E1,-2.640804529E0
4.566175146E0,-6.655880809E-1,1.253155136E1,-1.980004787E0
4.568176012E0,-7.948749661E-1,1.245014858E1,-1.671152830E0
4.570176512E0,-1.053448796E0,1.232325554E1,-1.130063176E0
4.572176878E0,-1.304839969E0,1.223945808E1,-7.015010715E-1
4.574176844E0,-1.405396342E0,1.222269917E1,-5.339069963E-1
4.576176810E0,-1.551442742E0,1.219396877E1,-3.208230138E-1
4.578176776E0,-1.532289028E0,1.171752262E1,-3.974374831E-1
4.580175876E0,-1.532289028E0,1.171752262E1,-3.974374831E-1
4.582174976E0,-1.532289028E0,1.171752262E1,-3.974374831E-1
4.584174109E0,-1.532289028E0,1.171752262E1,-3.974374831E-1
4.586173242E0,-1.532289028E0,1.161457157E1,-3.974374831E-1
4.588172408E0,-1.436521053E0,1.161457157E1,-4.836287498E-1
4.590171641E0,-1.436521053E0,1.161457157E1,-4.836287498E-1
4.592171674E0,-1.264138460E0,1.140148735E1,-5.961562395E-1
4.594171707E0,-1.170764685E0,1.127938366E1,-6.320692301E-1
4.596171740E0,-9.385270476E-1,1.100644493E1,-8.068459630E-1
4.598171773E0,-7.805097699E-1,1.085321522E1,-9.576807022E-1
4.600172639E0,-3.806780577E-1,1.052760410E1,-1.407790542E0
4.602173472E0,1.436521020E-2,1.020199299E1,-1.922544003E0
4.604174305E0,1.939303428E-1,1.005115795E1,-2.147598982E0
4.606175138E0,5.123591423E-1,9.771036148E0,-2.561795712E0
4.608175971E0,6.751648784E-1,9.646537781E0,-2.758120298E0
4.610176704E0,1.048660398E0,9.390357971E0,-3.220201254E0
4.612176670E0,1.355118155E0,9.136572838E0,-3.651157618E0
4.614176636E0,1.479616642E0,9.007286072E0,-3.833117008E0
4.616176636E0,1.640028119E0,8.787019730E0,-4.103661537E0
4.618176669E0,1.826775908E0,7.953837395E0,-4.594472885E0
4.620175835E0,1.829170108E0,7.884405613E0,-4.584896088E0
4.622175001E0,1.829170108E0,7.884405613E0,-4.584896088E0
4.624174167E0,1.829170108E0,7.884405613E0,-4.584896088E0
4.626173333E0,1.829170108E0,7.884405613E0,-4.584896088E0
4.628172499E0,1.831564307E0,7.817368031E0,-4.589684486E0
4.630171799E0,1.831564307E0,7.817368031E0,-4.589684486E0
4.632171832E0,1.874659896E0,7.647379398E0,-4.606443882E0
4.634171832E0,1.910573006E0,7.563582420E0,-4.594472885E0
4.636171832E0,1.980004787E0,7.417536259E0,-4.570530891E0
4.638171832E0,2.015917778E0,7.355287075E0,-4.558559895E0
4.640172698E0,2.087743998E0,7.240365028E0,-4.477157116E0
4.642173564E0,2.104503393E0,7.149385452E0,-4.371812344E0
4.644174430E0,2.090138197E0,7.113472462E0,-4.299986362E0
4.646175296E0,2.030282974E0,7.051223278E0,-4.110844135E0
4.648176129E0,1.994369984E0,7.012916088E0,-4.019864559E0
4.650176895E0,1.900996208E0,6.945878506E0,-3.854664803E0
4.652176861E0,1.845929503E0,6.878840923E0,-3.696647406E0
4.654176827E0,1.757344007E0,6.854898930E0,-3.629609823E0
4.656176793E0,1.608903527E0,6.826168537E0,-3.517082214E0
4.658176759E0,1.089361787E0,6.991368294E0,-3.375824451E0
4.660175859E0,1.048660398E0,7.041646481E0,-3.385401249E0
4.662174992E0,1.048660398E0,7.041646481E0,-3.385401249E0
4.664174125E0,1.048660398E0,7.041646481E0,-3.385401249E0
4.666173291E0,1.048660398E0,7.041646481E0,-3.385401249E0
4.668172457E0,1.017535686E0,7.091924667E0,-3.385401249E0
4.670171990E0,1.017535686E0,7.091924667E0,-3.385401249E0
4.672172023E0,9.840168953E-1,7.132626057E0,-3.380612850E0
4.674172056E0,9.241618514E-1,7.240365028E0,-3.394978046E0
4.676172089E0,8.499416113E-1,7.398382664E0,-3.428496838E0
4.678172089E0,8.164227605E-1,7.491756439E0,-3.457227230E0
4.680172922E0,7.733271718E-1,7.671321392E0,-3.574543238E0
4.682173755E0,7.565677166E-1,7.759906769E0,-3.639186621E0
4.684174588E0,7.422025204E-1,7.901165009E0,-3.773261786E0
4.686175421E0,7.086837292E-1,8.025663376E0,-3.885789394E0
4.688176254E0,6.847416759E-1,8.090307236E0,-3.928884983E0
4.690176954E0,6.871358752E-1,8.205228806E0,-4.017470360E0
4.692176920E0,6.967126727E-1,8.274660110E0,-4.060565948E0
4.694176920E0,6.967126727E-1,8.375216484E0,-4.115632534E0
4.696176953E0,6.775590777E-1,8.444648743E0,-4.129997730E0
4.698176986E0,6.344634295E-1,8.480561256E0,-3.706224203E0
4.700176152E0,6.512228847E-1,8.468590736E0,-3.629609823E0
4.702175318E0,6.512228847E-1,8.468590736E0,-3.629609823E0
4.704174484E0,6.512228847E-1,8.468590736E0,-3.629609823E0
