"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.617696808E1,6.888020784E-2,9.652050734E-1,-2.136698663E-1
2.618693508E1,7.053509355E-2,9.332767129E-1,-1.847407520E-1
2.619690208E1,9.659130126E-2,8.671930432E-1,-1.249612793E-1
2.620686908E1,1.445449740E-1,7.477409840E-1,-8.523170650E-2
2.621683508E1,1.890317351E-1,5.878275633E-1,-1.120327190E-1
2.622680208E1,1.917596161E-1,4.231590033E-1,-1.798732877E-1
2.623676908E1,1.941498816E-1,3.308835924E-1,-2.481210530E-1
2.624673608E1,2.353021204E-1,3.084685802E-1,-3.551098108E-1
2.625670308E1,3.066834509E-1,2.736149430E-1,-4.936013818E-1
2.626667008E1,4.287744761E-1,1.443655789E-1,-6.306963563E-1
2.627663708E1,5.768170357E-1,-8.957456052E-2,-7.315806150E-1
2.628660408E1,6.993333697E-1,-3.391849101E-1,-8.212977052E-1
2.629657008E1,8.523803353E-1,-5.563535094E-1,-9.072568417E-1
2.630653708E1,1.047054529E0,-6.985000372E-1,-9.842927456E-1
2.631650408E1,1.257912517E0,-8.081543446E-1,-1.064353824E0
2.632647204E1,1.443085551E0,-9.164730906E-1,-1.070780039E0
2.633643904E1,1.599909425E0,-9.258177280E-1,-8.811754584E-1
2.634640604E1,1.725345850E0,-9.295424223E-1,-5.659652948E-1
2.635637304E1,1.772392511E0,-1.028456092E0,-2.792765498E-1
2.636634004E1,1.690271497E0,-1.247110963E0,-1.143206283E-1
2.637630704E1,1.539543748E0,-1.410834312E0,-4.419106990E-2
2.638627304E1,1.469747066E0,-1.429746985E0,4.530898482E-2
2.639624004E1,1.431270957E0,-1.359365463E0,1.423143595E-1
2.640620704E1,1.424169421E0,-1.101113439E0,2.366453856E-1
2.641617404E1,1.395329595E0,-9.259065986E-1,2.602444291E-1
2.642614104E1,1.420788288E0,-7.701966166E-1,2.533047795E-1
2.643610804E1,1.411595345E0,-8.024368286E-1,2.299059778E-1
2.644607504E1,1.416346431E0,-8.176650405E-1,1.721598506E-1
2.645604204E1,1.408239841E0,-7.942662835E-1,8.645001799E-2
2.646600804E1,1.384745598E0,-7.022455335E-1,1.071637962E-2
2.647597504E1,1.309877038E0,-6.817573905E-1,-4.713707417E-2
2.648594204E1,1.200190544E0,-7.398456931E-1,-1.064073145E-1
2.649590904E1,1.132290363E0,-7.754792571E-1,-1.625765860E-1
2.650587604E1,1.089439392E0,-8.195974231E-1,-2.463383228E-1
2.651584304E1,9.540995955E-1,-9.176235199E-1,-3.463338912E-1
2.652581004E1,7.376266718E-1,-9.966509938E-1,-3.853092492E-1
2.653577704E1,4.656614363E-1,-1.076148152E0,-3.948622942E-1
2.654574404E1,2.762161493E-1,-1.106151819E0,-3.821371794E-1
2.655571004E1,2.028871924E-1,-1.021758914E0,-3.675385118E-1
2.656567704E1,1.896653920E-1,-8.673779368E-1,-3.333904147E-1
2.657564404E1,1.673961878E-1,-7.519752383E-1,-2.674939334E-1
2.658561104E1,1.661327928E-1,-6.887435317E-1,-1.932474226E-1
2.659557804E1,1.850986928E-1,-6.556606889E-1,-1.211146265E-1
2.660554504E1,1.955153793E-1,-6.372483969E-1,-3.702397645E-2
2.661551204E1,1.868255436E-1,-6.251738667E-1,7.346149534E-2
2.662547904E1,1.556697637E-1,-6.165918112E-1,1.999501884E-1
2.663544604E1,1.055680960E-1,-5.946931243E-1,3.251717687E-1
2.664541204E1,5.241433531E-2,-5.438307524E-1,4.429599345E-1
2.665537904E1,-2.475131676E-2,-4.593263865E-1,5.569288135E-1
2.666534604E1,-1.184919253E-1,-3.494475484E-1,6.657514572E-1
2.667531304E1,-2.378041893E-1,-2.304787636E-1,7.423277497E-1
2.668528004E1,-3.767793775E-1,-1.097539365E-1,7.896912694E-1
2.669524704E1,-4.903315306E-1,-3.736200929E-2,8.181051016E-1
2.670521404E1,-5.728548765E-1,-1.105776355E-1,8.082916141E-1
2.671518104E1,-6.486006975E-1,-2.333757430E-1,7.675156593E-1
2.672514704E1,-6.934767962E-1,-3.813878596E-1,6.912062764E-1
2.673511404E1,-6.771821380E-1,-5.045600533E-1,5.816723108E-1
2.674508104E1,-5.808998346E-1,-5.376788378E-1,4.443301260E-1
2.675504804E1,-3.905815482E-1,-5.078609586E-1,2.933320999E-1
2.676501504E1,-1.672840267E-1,-4.313342571E-1,1.664330065E-1
2.677498204E1,3.054807708E-2,-3.605871797E-1,6.621291488E-2
2.678494904E1,1.820015162E-1,-3.649877906E-1,1.152223907E-2
2.679491604E1,2.564979494E-1,-4.096303284E-1,3.240863234E-2
2.680488304E1,2.534723580E-1,-4.814011753E-1,1.260949075E-1
2.681484904E1,2.263971418E-1,-5.319520831E-1,2.670147717E-1
2.682481604E1,2.121801227E-1,-5.567485094E-1,4.321129024E-1
2.683478304E1,1.800470203E-1,-5.596989393E-1,5.926038027E-1
2.684475004E1,1.043828875E-1,-4.836230576E-1,6.408929825E-1
2.685471704E1,-7.194323838E-2,-2.769382894E-1,5.180730224E-1
2.686468404E1,-3.776344657E-1,-1.435711831E-1,3.810701966E-1
2.687465104E1,-6.709513664E-1,-2.597131580E-2,2.591949105E-1
2.688461804E1,-6.722579002E-1,2.104081959E-1,1.931144297E-1
2.689458404E1,-5.382863283E-1,2.536704242E-1,1.764281094E-1
2.690455104E1,-5.629687309E-1,-7.299611717E-2,9.217740595E-2
2.691451804E1,-7.793436050E-1,-6.170656681E-1,-1.007443741E-1
2.692448504E1,-8.984481096E-1,-9.175714254E-1,-3.488657773E-1
2.693445204E1,-7.917329669E-1,-8.205810189E-1,-5.560165048E-1
2.694441904E1,-6.005164385E-1,-5.490373969E-1,-6.410850883E-1
2.695438604E1,-4.978051186E-1,-3.782505989E-1,-5.917556286E-1
2.696435304E1,-4.625507295E-1,-2.603332996E-1,-4.904955924E-1
2.697432004E1,-4.807999432E-1,-2.160590142E-1,-3.464835286E-1
2.698428604E1,-4.897617400E-1,-1.562577337E-1,-2.308019549E-1
2.699425304E1,-4.185052514E-1,9.517857805E-3,-1.279722750E-1
2.700422004E1,-3.359621763E-1,1.736934781E-1,-1.273542363E-2
2.701418704E1,-2.688981593E-1,3.185364604E-1,1.492894441E-1
2.702415404E1,-1.937062293E-1,4.201235473E-1,3.379589319E-1
2.703412104E1,-1.849647611E-1,3.558775187E-1,5.095230341E-1
2.704408804E1,-1.936368048E-1,2.149440944E-1,6.067214608E-1
2.705405504E1,-1.488431543E-1,2.132885605E-1,6.147738099E-1
2.706402104E1,-6.155033037E-2,4.458253980E-1,5.561816096E-1
2.707398804E1,4.096993431E-2,8.511588573E-1,5.034973621E-1
2.708395504E1,1.450450532E-2,1.126967549E0,4.364224374E-1
2.709392204E1,-2.000762373E-1,1.155157328E0,3.390119672E-1
2.710388904E1,-5.469023585E-1,1.146133542E0,2.248347998E-1
2.711385604E1,-9.321854115E-1,1.332396746E0,1.105494872E-1
2.712382304E1,-1.195659280E0,1.500609517E0,7.678007334E-2
2.713379004E1,-1.293406606E0,1.546131968E0,9.428822994E-2
2.714375604E1,-1.292096138E0,1.567440748E0,1.312105656E-1
2.715372304E1,-1.193826556E0,1.609297752E0,1.184779853E-1
2.716369004E1,-1.056438923E0,1.642447233E0,1.088698357E-1
2.717365704E1,-9.257394075E-1,1.560887575E0,1.130946875E-1
2.718362404E1,-8.106317520E-1,1.419030309E0,1.540964544E-1
2.719359104E1,-7.317001820E-1,1.318004012E0,1.642681211E-1
2.720355804E1,-6.875015497E-1,1.248884678E0,1.747085154E-1
2.721352504E1,-6.803429127E-1,1.187775970E0,2.053561807E-1
2.722349204E1,-7.274097204E-1,1.111046314E0,2.630266845E-1
2.723345804E1,-7.850237489E-1,1.071483135E0,3.475553691E-1
2.724342504E1,-8.426803946E-1,1.063262701E0,4.489991665E-1
2.725339204E1,-9.145298004E-1,1.082032919E0,5.471260548E-1
2.726335904E1,-1.008537054E0,1.106486082E0,6.198021173E-1
2.727332604E1,-1.118123055E0,1.128265977E0,6.649605036E-1
2.728329304E1,-1.174690962E0,1.119272470E0,6.842881441E-1
2.729326004E1,-1.168272734E0,1.035220504E0,6.829413176E-1
2.730322704E1,-1.109959602E0,9.053055644E-1,6.509048343E-1
2.731319404E1,-1.010263443E0,7.809404135E-1,6.183682680E-1
2.732316004E1,-8.756979108E-1,7.450476885E-1,5.876753330E-1
2.733312583E1,-6.915691495E-1,8.105996847E-1,5.525596142E-1
2.734309283E1,-4.934706688E-1,9.069775939E-1,5.168871284E-1
2.735305983E1,-2.870793343E-1,1.016252398E0,4.625112712E-1
2.736302683E1,-1.016295701E-1,1.085780144E0,3.520017862E-1
2.737299383E1,2.118290775E-2,1.094485998E0,1.587857455E-1
2.738296083E1,8.734062314E-2,1.005571604E0,-5.605493113E-2
2.739292783E1,1.093035340E-1,8.979382515E-1,-1.926953197E-1
2.740289383E1,1.196850687E-1,8.505364060E-1,-2.465891838E-1
2.741286083E1,1.442298442E-1,8.135893345E-1,-2.698007524E-1
2.742282783E1,2.173799574E-1,7.386876345E-1,-2.933276594E-1
2.743279483E1,2.777793407E-1,6.408770680E-1,-3.276334405E-1
2.744276183E1,3.224440217E-1,5.352497101E-1,-3.884414136E-1
2.745272883E1,3.687401712E-1,4.026637971E-1,-4.668528438E-1
2.746269583E1,4.219826162E-1,2.812785208E-1,-5.670310855E-1
2.747266283E1,5.215123296E-1,1.583989412E-1,-6.886464953E-1
2.748262983E1,6.644737720E-1,-6.702391431E-3,-8.068916202E-1
2.749259583E1,7.971855998E-1,-1.646593213E-1,-9.312724471E-1
2.750256283E1,9.443870187E-1,-2.951784432E-1,-1.053500056E0
2.751252983E1,1.128323078E0,-3.945378959E-1,-1.168190956E0
2.752249683E1,1.333637357E0,-4.909695983E-1,-1.305189610E0
2.753246383E1,1.493811727E0,-6.614211202E-1,-1.367024183E0
2.754243083E1,1.610286593E0,-7.804476619E-1,-1.278523564E0
2.755239783E1,1.708988786E0,-8.833769560E-1,-9.801052213E-1
2.756236483E1,1.732888818E0,-1.004233003E0,-5.923838615E-1
2.757233083E1,1.668771505E0,-1.124375939E0,-3.026452661E-1
2.758229783E1,1.533477306E0,-1.167892456E0,-1.664112508E-1
2.759226483E1,1.446688652E0,-1.200598598E0,-7.860337198E-2
2.760223183E1,1.401359320E0,-1.175182223E0,3.167492896E-2
2.761219883E1,1.442472935E0,-1.043263674E0,1.439207643E-1
2.762216583E1,1.561241984E0,-9.630543590E-1,2.227098495E-1
2.763213283E1,1.693297386E0,-8.774508834E-1,2.701668143E-1
2.764209983E1,1.692652941E0,-9.101307988E-1,2.333347797E-1
2.765206683E1,1.611623406E0,-8.263143897E-1,1.762534082E-1
2.766203283E1,1.464677334E0,-7.667482495E-1,1.131873578E-1
2.767199983E1,1.372284532E0,-6.918691993E-1,2.117916010E-2
2.768196683E1,1.281399608E0,-6.653862000E-1,-9.873046726E-2
2.769193383E1,1.164226294E0,-7.189928293E-1,-2.351927310E-1
2.770190083E1,1.081588626E0,-7.898291945E-1,-3.053545058E-1
2.771186783E1,9.480046034E-1,-8.778904676E-1,-3.777692914E-1
2.772183483E1,7.928535938E-1,-9.210081100E-1,-4.215175807E-1
2.773180183E1,6.456800103E-1,-9.942606091E-1,-4.057314396E-1
2.774176783E1,4.963853657E-1,-1.146542549E0,-3.708240688E-1
2.775173483E1,3.618423343E-1,-1.298711300E0,-3.098842502E-1
2.776170183E1,2.681563199E-1,-1.379300952E0,-2.434056401E-1
2.777166883E1,2.013284266E-1,-1.342718124E0,-1.807755679E-1
2.778163583E1,1.195150688E-1,-1.207377315E0,-1.003124043E-1
2.779160283E1,4.569553956E-2,-1.045017004E0,3.148808610E-4
2.780156983E1,-2.258791029E-2,-8.978117704E-1,1.113609746E-1
2.781153683E1,-6.813453883E-2,-7.409671545E-1,2.146064043E-1
2.782150383E1,-8.913516253E-2,-6.012396216E-1,3.167870939E-1
2.783146983E1,-1.089686006E-1,-4.955036938E-1,4.105362296E-1
2.784143683E1,-1.515797079E-1,-3.882624805E-1,4.970466197E-1
2.785140383E1,-2.098785341E-1,-2.892178893E-1,5.858334899E-1
2.786137083E1,-2.626687884E-1,-2.035847455E-1,6.624662280E-1
2.787133783E1,-3.172965348E-1,-1.077939346E-1,7.229295373E-1
2.788130483E1,-3.745265305E-1,-1.446989831E-3,7.610308528E-1
2.789127183E1,-4.085701704E-1,6.797059625E-2,7.772979736E-1
2.790123883E1,-4.637902677E-1,6.733330339E-2,7.662578821E-1
2.791120483E1,-5.597688556E-1,-8.799098432E-3,7.417793870E-1
2.792117183E1,-5.999062061E-1,-5.229543895E-2,6.881811619E-1
2.793113883E1,-5.931928158E-1,-1.418703347E-1,6.317570210E-1
2.794110583E1,-5.898100734E-1,-2.917367816E-1,4.713423252E-1
2.795107283E1,-4.209190309E-1,-3.185288906E-1,3.119518757E-1
2.796103983E1,-8.672534674E-2,-2.629385889E-1,1.230506673E-1
2.797100683E1,3.053373098E-1,-1.617152989E-1,-3.483379632E-2
2.798097383E1,5.864062905E-1,-1.415282786E-1,-1.069306284E-1
2.799093983E1,6.853766441E-1,-2.585095465E-1,-7.195932418E-2
2.800090683E1,6.268195510E-1,-4.749036431E-1,4.182130471E-2
2.801087383E1,4.978897274E-1,-7.678305507E-1,2.109535933E-1
2.802084083E1,4.211520553E-1,-9.735003710E-1,3.614882231E-1
2.803080783E1,3.693107665E-1,-8.998949528E-1,4.476468265E-1
2.804077483E1,1.878674924E-1,-5.995071530E-1,4.167509675E-1
2.805074183E1,-7.875920832E-2,-4.728600085E-1,3.003751040E-1
2.806070883E1,-3.069961071E-1,-3.911521137E-1,2.034461647E-1
2.807067483E1,-3.822267950E-1,-1.460265666E-1,1.373555362E-1
2.808064183E1,-3.077288568E-1,1.909669042E-1,9.005299956E-2
2.809060883E1,-2.631682754E-1,2.362348288E-1,2.252084017E-2
2.810057583E1,-4.003551602E-1,-8.864897490E-2,-1.423543841E-1
2.811054283E1,-6.176403165E-1,-5.172497630E-1,-4.327891767E-1
2.812050983E1,-6.511026621E-1,-6.482186913E-1,-6.399000287E-1
2.813047683E1,-6.589987278E-1,-5.834052563E-1,-6.743714213E-1
2.814044383E1,-7.412049174E-1,-6.005812883E-1,-6.172761321E-1
2.815041083E1,-8.070796728E-1,-6.014012694E-1,-5.200737119E-1
2.816037683E1,-7.831418514E-1,-4.874204099E-1,-4.384531677E-1
2.817034383E1,-6.305561066E-1,-1.751212180E-1,-4.274276793E-1
2.818031083E1,-4.427441359E-1,2.362924367E-1,-4.531511664E-1
2.819027783E1,-2.489110678E-1,6.155310869E-1,-4.128085077E-1
2.820024483E1,-7.872681320E-2,8.905868530E-1,-2.967452705E-1
2.821021183E1,4.429532960E-2,1.037819147E0,-3.388597444E-2
2.822017883E1,1.422953904E-1,1.073367715E0,2.328762114E-1
2.823014583E1,1.320238560E-1,8.893470168E-1,4.456318915E-1
2.824011183E1,5.143499374E-2,6.541632414E-1,5.854592919E-1
2.825007883E1,-4.646147043E-2,5.721150637E-1,6.103614569E-1
2.826004583E1,-1.412609518E-1,7.019297481E-1,5.651987791E-1
2.827001283E1,-2.547558248E-1,9.452332854E-1,5.377147198E-1
2.827997983E1,-4.003375173E-1,1.135275364E0,4.328229129E-1
2.828994683E1,-5.675996542E-1,1.233267307E0,2.899024785E-1
2.829991383E1,-6.987222433E-1,1.362735271E0,1.767807156E-1
2.830988083E1,-8.761973381E-1,1.527253866E0,9.891308099E-2
2.831984783E1,-1.138502717E0,1.547080755E0,7.583972067E-2
2.832981429E1,-1.247386932E0,1.720149398E0,1.028266028E-1
2.833978129E1,-1.265042663E0,1.800670624E0,1.683246493E-1
2.834974829E1,-1.211550832E0,1.877214789E0,1.397340000E-1
2.835971529E1,-1.069219828E0,2.023309469E0,1.028194055E-1
2.836968229E1,-9.468673468E-1,2.061087132E0,3.620523959E-2
2.837964929E1,-9.298002124E-1,1.757810235E0,5.208513513E-2
2.838961629E1,-9.166430235E-1,1.546119928E0,7.382504642E-2
2.839958329E1,-9.535301924E-1,1.418514848E0,8.616427332E-2
2.840954929E1,-1.012784362E0,1.331939459E0,1.221648976E-1
2.841951629E1,-1.074594736E0,1.260468960E0,1.949650645E-1
2.842948329E1,-1.090052605E0,1.234418273E0,3.169359565E-1
2.843945029E1,-1.119876862E0,1.164531589E0,4.289724827E-1
2.844941729E1,-1.149773955E0,1.023603320E0,5.184652805E-1
2.845938429E1,-1.132784605E0,8.398033381E-1,5.857029557E-1
2.846935129E1,-1.118490100E0,6.971889734E-1,6.171665788E-1
2.847931829E1,-1.094360828E0,5.732976794E-1,6.192014813E-1
2.848928429E1,-1.033870220E0,4.283495247E-1,5.913672447E-1
2.849925129E1,-9.476652145E-1,2.819614112E-1,5.230662227E-1
2.850921829E1,-8.278476596E-1,1.762220860E-1,4.526309371E-1
2.851918529E1,-6.774845123E-1,1.574156284E-1,4.067443907E-1
2.852915229E1,-5.015215278E-1,2.703464925E-1,3.989813030E-1
2.853911929E1,-3.089087009E-1,4.797798991E-1,4.070264697E-1
2.854908629E1,-1.289484352E-1,7.005728483E-1,3.916584253E-1
2.855905329E1,1.929190196E-2,8.642062545E-1,3.176672757E-1
2.856901929E1,7.547525316E-2,8.748232722E-1,1.921178550E-1
2.857898629E1,5.609516427E-2,7.501819730E-1,6.248635426E-2
2.858895329E1,4.848765209E-3,6.034943461E-1,-1.853741007E-3
2.859892029E1,-2.599436790E-2,4.991282523E-1,-1.237056404E-2
2.860888729E1,4.668108188E-3,4.407081306E-1,-1.778877154E-2
2.861885429E1,6.648486853E-2,4.071906507E-1,-7.065171748E-2
2.862882129E1,1.148813516E-1,3.722945750E-1,-1.710251868E-1
2.863878829E1,1.400665939E-1,3.237193227E-1,-2.687714696E-1
2.864875529E1,1.990864277E-1,2.859054804E-1,-3.912344873E-1
2.865872129E1,2.844207585E-1,2.447298169E-1,-5.294102430E-1
2.866868829E1,3.909706473E-1,1.683847308E-1,-6.609615684E-1
2.867865529E1,5.044966936E-1,-5.444844719E-3,-7.773057818E-1
2.868862229E1,6.027621627E-1,-2.077460289E-1,-8.573476076E-1
2.869858929E1,7.133411765E-1,-3.983902633E-1,-9.493249655E-1
2.870855629E1,8.861962557E-1,-5.669776201E-1,-1.045340657E0
2.871852329E1,1.110671759E0,-6.797856688E-1,-1.146712542E0
2.872849029E1,1.349523306E0,-7.897338271E-1,-1.235890865E0
2.873845729E1,1.526212811E0,-7.898856401E-1,-1.258438349E0
2.874842329E1,1.625872493E0,-7.113026381E-1,-1.148149371E0
2.875839029E1,1.643757939E0,-7.295743227E-1,-8.957805037E-1
2.876835729E1,1.612777948E0,-8.471706510E-1,-5.991219282E-1
2.877832429E1,1.543486714E0,-9.420961142E-1,-3.518588841E-1
2.878829129E1,1.439159155E0,-9.830677509E-1,-2.039634138E-1
2.879825829E1,1.396872163E0,-1.088865638E0,-4.702359810E-2
2.880822529E1,1.430691361E0,-1.033704638E0,1.466928571E-1
2.881819229E1,1.548535466E0,-8.434665203E-1,2.508416474E-1
2.882815829E1,1.763771415E0,-6.942448616E-1,3.469732106E-1
2.883812529E1,1.826223135E0,-8.002362847E-1,3.922685087E-1
2.884809229E1,1.761026025E0,-8.988782763E-1,3.540452719E-1
2.885805929E1,1.680529118E0,-8.912264705E-1,2.609203756E-1
2.886802629E1,1.575837255E0,-8.010843992E-1,1.119889393E-1
2.887799329E1,1.426813960E0,-7.336416841E-1,-4.972325638E-2
2.888796029E1,1.276370287E0,-7.225701213E-1,-1.996347159E-1
2.889792729E1,1.122782826E0,-7.587931156E-1,-2.897038758E-1
2.890789329E1,9.333638549E-1,-8.695529699E-1,-3.397167027E-1
2.891786029E1,6.809534431E-1,-1.082125664E0,-3.854389191E-1
2.892782729E1,4.351497293E-1,-1.284380794E0,-4.095573425E-1
2.893779429E1,2.421485782E-1,-1.416226387E0,-3.812149167E-1
2.894776129E1,8.715260774E-2,-1.494719625E0,-3.053089380E-1
2.895772829E1,1.021868177E-2,-1.535490751E0,-2.147830576E-1
2.896769529E1,-8.173761889E-4,-1.512478471E0,-1.219668388E-1
2.897766229E1,7.219244726E-3,-1.399757743E0,-3.239966556E-2
2.898762829E1,1.861872524E-2,-1.236057639E0,5.545401946E-2
2.899759529E1,9.337381925E-4,-1.074223161E0,1.487291008E-1
2.900756229E1,-3.351086751E-2,-9.341644645E-1,2.452990562E-1
2.901752929E1,-6.266955286E-2,-7.974370122E-1,3.392641842E-1
2.902749629E1,-8.059147745E-2,-6.884742379E-1,4.225769043E-1
2.903746329E1,-1.359908134E-1,-5.896072984E-1,4.838194847E-1
2.904743029E1,-2.268357575E-1,-4.871870875E-1,5.344254375E-1
2.905739729E1,-3.053513467E-1,-3.833341897E-1,5.690973997E-1
2.906736429E1,-3.724724948E-1,-3.101971149E-1,5.997700691E-1
2.907733029E1,-4.205494821E-1,-2.274588346E-1,6.091393232E-1
2.908729729E1,-4.310028255E-1,-1.261321157E-1,5.956938267E-1
2.909726429E1,-4.179291129E-1,-6.708876789E-2,5.652807951E-1
2.910723129E1,-3.730712533E-1,-2.338802814E-2,5.253368616E-1
2.911719829E1,-3.067180812E-1,7.649782114E-3,4.802982509E-1
2.912716529E1,-2.931101024E-1,-9.836091846E-2,4.485683143E-1
2.913713229E1,-3.363076448E-1,-2.947762311E-1,3.724186718E-1
2.914709929E1,-2.736338377E-1,-3.995210230E-1,2.239516824E-1
2.915706529E1,-2.235232480E-2,-3.474133611E-1,5.488995835E-2
2.916703229E1,3.378847539E-1,-1.909274310E-1,-7.732879370E-2
2.917699929E1,6.237066984E-1,-1.140198708E-1,-1.222267598E-1
2.918696629E1,7.068744302E-1,-2.243539691E-1,-7.845050842E-2
2.919693329E1,6.273990870E-1,-4.134576023E-1,3.907292336E-2
2.920690029E1,4.989484251E-1,-6.145582795E-1,2.053993046E-1
2.921686729E1,3.889172375E-1,-8.152634501E-1,3.722814918E-1
2.922683429E1,3.256488740E-1,-9.090483189E-1,4.668652713E-1
2.923680029E1,2.706745863E-1,-7.443222404E-1,4.546711743E-1
2.924676729E1,1.451245844E-1,-5.115247369E-1,3.782009482E-1
2.925673429E1,-2.974204719E-2,-4.580492377E-1,2.638400197E-1
2.926670129E1,-1.317208856E-1,-3.677132726E-1,1.601548791E-1
2.927666829E1,-9.655410796E-2,-1.128599346E-1,7.525809109E-2
2.928663529E1,-1.913069189E-2,5.076571926E-2,-1.989692450E-2
2.929660229E1,-1.001834646E-1,-9.250967950E-2,-1.545897573E-1
2.930656929E1,-3.722380400E-1,-4.572463334E-1,-3.386067152E-1
2.931653629E1,-6.168991923E-1,-7.436745763E-1,-5.122570395E-1
2.932650292E1,-7.800512910E-1,-7.906571031E-1,-5.269781947E-1
2.933646992E1,-9.611502290E-1,-7.310813665E-1,-4.471877813E-1
2.934643692E1,-1.073954463E0,-6.430857778E-1,-3.459690511E-1
2.935640392E1,-1.057759881E0,-4.973621070E-1,-2.559352815E-1
2.936637092E1,-8.510391712E-1,-9.439153969E-2,-2.091642916E-1
2.937633792E1,-5.611447692E-1,3.526871502E-1,-2.204598337E-1
2.938630492E1,-2.765047848E-1,6.220542789E-1,-1.609187722E-1
2.939627192E1,-7.347126305E-2,7.849457264E-1,-5.154209211E-3
2.940623792E1,4.966532066E-2,9.112517238E-1,1.782997698E-1
2.941620492E1,1.256223917E-1,9.666196704E-1,3.556923866E-1
2.942617192E1,1.515849382E-1,8.645767570E-1,5.009486675E-1
2.943613892E1,1.135536656E-1,6.479719877E-1,5.853599906E-1
2.944610592E1,5.175875500E-2,5.530136228E-1,6.053895950E-1
2.945607292E1,-4.368494451E-2,6.002048254E-1,5.833889842E-1
2.946603992E1,-1.563789099E-1,7.114330530E-1,5.355498195E-1
2.947600692E1,-2.752059698E-1,8.262054324E-1,5.023636222E-1
2.948597292E1,-5.218532085E-1,7.023702264E-1,3.662467897E-1
2.949593992E1,-9.226964712E-1,4.531899393E-1,2.096840888E-1
2.950590692E1,-1.164697647E0,5.635802746E-1,1.892675012E-1
2.951587392E1,-1.234296679E0,8.726076484E-1,2.088811547E-1
2.952584092E1,-1.263715029E0,1.141960025E0,2.405383885E-1
2.953580792E1,-1.258021235E0,1.355219364E0,2.566217780E-1
2.954577492E1,-1.184013128E0,1.580409884E0,2.403421104E-1
2.955574192E1,-1.050717473E0,1.701010108E0,2.261032462E-1
2.956570892E1,-9.106411338E-1,1.616676331E0,1.911974698E-1
2.957567492E1,-8.019044995E-1,1.444755197E0,1.507525742E-1
2.958564192E1,-7.793038487E-1,1.315827608E0,1.086027324E-1
2.959560892E1,-8.302543759E-1,1.247995615E0,8.610621095E-2
2.960557592E1,-9.029911160E-1,1.252969861E0,8.695869148E-2
2.961554292E1,-9.726935029E-1,1.258525729E0,1.318119168E-1
2.962550992E1,-1.052675962E0,1.213108420E0,1.959528178E-1
2.963547692E1,-1.130801082E0,1.132379532E0,2.726265788E-1
2.964544392E1,-1.207777739E0,1.019377708E0,3.769393861E-1
2.965540992E1,-1.244589090E0,8.897739053E-1,5.004488230E-1
2.966537692E1,-1.237072706E0,7.109606862E-1,6.258317828E-1
2.967534392E1,-1.162227392E0,5.128436089E-1,7.550800443E-1
2.968531092E1,-1.013562679E0,3.274790943E-1,8.424919248E-1
2.969527792E1,-8.089003563E-1,2.017917335E-1,8.893912435E-1
2.970524492E1,-5.786832571E-1,1.972658038E-1,8.387467265E-1
2.971521192E1,-3.573786020E-1,2.616850138E-1,7.022266984E-1
2.972517892E1,-1.597515494E-1,3.377445638E-1,5.147390962E-1
2.973514492E1,-2.922470309E-2,4.456028640E-1,3.255299628E-1
2.974511192E1,4.629927874E-2,5.857172608E-1,1.793320328E-1
2.975507892E1,9.999845922E-2,6.732178330E-1,7.562188804E-2
2.976504592E1,1.515207738E-1,7.055757642E-1,1.836632378E-2
2.977501292E1,2.094815522E-1,7.008816600E-1,2.053599991E-2
2.978497992E1,2.883173227E-1,6.559129953E-1,5.090721697E-2
2.979494692E1,3.531562388E-1,5.671676993E-1,8.628011495E-2
2.980491392E1,3.828974664E-1,4.791240990E-1,8.193571866E-2
2.981487992E1,3.649901152E-1,3.712431788E-1,-5.811713170E-3
2.982484692E1,3.265422881E-1,2.203880996E-1,-1.240512878E-1
2.983481392E1,3.211350143E-1,1.096471995E-1,-2.498390526E-1
2.984478092E1,3.340191543E-1,5.097995326E-2,-3.828386068E-1
2.985474792E1,3.632473350E-1,-2.413228620E-3,-5.527603030E-1
2.986471492E1,4.108232558E-1,-1.222704202E-1,-7.470970154E-1
2.987468192E1,4.661927521E-1,-2.748668790E-1,-9.487704635E-1
2.988464892E1,5.048159957E-1,-4.216937721E-1,-1.165522218E0
2.989461592E1,5.812606812E-1,-5.507406592E-1,-1.353316665E0
2.990458192E1,7.436893582E-1,-6.194286942E-1,-1.496346951E0
2.991454892E1,9.560698271E-1,-6.433876157E-1,-1.601343155E0
2.992451592E1,1.138190866E0,-5.792803764E-1,-1.551556468E0
2.993448292E1,1.301905036E0,-4.335476756E-1,-1.280781150E0
2.994444992E1,1.466886401E0,-4.579656720E-1,-8.833973408E-1
2.995441692E1,1.561407566E0,-5.726645589E-1,-5.040148497E-1
2.996438392E1,1.525574803E0,-6.271259785E-1,-2.915039062E-1
2.997435092E1,1.534188509E0,-7.227934003E-1,-2.044726163E-1
2.998431692E1,1.590932250E0,-8.234177232E-1,-1.320159882E-1
2.999428392E1,1.540495753E0,-8.914926052E-1,-4.240859672E-2
3.000425092E1,1.479729772E0,-8.584755659E-1,9.128712863E-2
3.001421792E1,1.513444066E0,-7.546895146E-1,1.777162850E-1
3.002418492E1,1.605973005E0,-6.374400258E-1,1.577971876E-1
3.003415192E1,1.652956128E0,-5.876341462E-1,1.267258227E-1
3.004411892E1,1.628684759E0,-5.491608977E-1,5.751157552E-2
