"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522637629E1,-1.691033478E0,-1.532917282E1,5.933660889E-1
2.523634329E1,-9.842033386E-1,-1.387704254E1,1.761836243E0
2.524631029E1,-1.270857239E-1,-1.221789276E1,1.810934143E0
2.525627729E1,1.585203552E-1,-1.115465378E1,1.775457916E0
2.526624429E1,2.965333557E-1,-1.008572662E1,1.727407837E0
2.527621029E1,1.963916016E-1,-9.106612701E0,2.284100189E0
2.528617729E1,3.222798157E-1,-8.441396027E0,2.843636627E0
2.529614429E1,6.782395935E-1,-7.937693481E0,1.182690582E0
2.530611129E1,1.098565521E0,-7.108867035E0,6.015989685E-1
2.531607829E1,1.177451477E0,-6.783144379E0,9.324110413E-1
2.532604508E1,1.165925446E0,-6.852001190E0,3.649411011E-1
2.533601208E1,7.059320068E-1,-7.070995789E0,6.966513062E-1
2.534597908E1,5.843847656E-1,-6.729855194E0,2.707868958E-1
2.535594508E1,5.965095520E-1,-6.351292419E0,-6.722520447E-1
2.536591208E1,9.056167603E-1,-6.535110168E0,-4.849914551E-1
2.537587908E1,4.083508301E-1,-7.001540222E0,3.053649902E-1
2.538584608E1,-7.783813477E-2,-7.273374939E0,9.491761780E-1
2.539581308E1,-2.338137817E-1,-7.670499115E0,1.514400787E0
2.540578008E1,-2.790197754E-1,-7.867040405E0,2.036664734E0
2.541574708E1,-3.811074829E-1,-7.827073517E0,2.347568207E0
2.542571408E1,-6.108796692E-1,-7.787705383E0,2.594105530E0
2.543568108E1,-9.241781616E-1,-7.764204254E0,2.951113129E0
2.544564708E1,-1.299298096E0,-7.856562195E0,3.138822784E0
2.545561408E1,-1.712888031E0,-8.112080841E0,3.175346832E0
2.546558108E1,-1.965412903E0,-8.341254272E0,3.353775787E0
2.547554808E1,-1.951940918E0,-8.428672485E0,3.579057312E0
2.548551508E1,-1.664987640E0,-8.364156647E0,3.364703064E0
2.549548208E1,-1.100810852E0,-8.094866638E0,3.435505829E0
2.550544908E1,-1.950444031E-1,-7.590565338E0,3.795207825E0
2.551541608E1,9.153465271E-1,-6.916816406E0,4.120182037E0
2.552538308E1,1.761237488E0,-6.600973206E0,4.652624817E0
2.553534908E1,2.724185028E0,-6.445746002E0,5.590274963E0
2.554531608E1,3.030747528E0,-7.201973419E0,5.836961975E0
2.555528308E1,3.651806030E0,-7.983797607E0,4.985981598E0
2.556525008E1,5.134472809E0,-8.426427155E0,5.550008698E0
2.557521708E1,5.419180756E0,-9.297316132E0,6.213279419E0
2.558518408E1,4.632865906E0,-1.003138962E1,5.544619904E0
2.559515108E1,3.651955719E0,-1.009949799E1,5.002297668E0
2.560511808E1,2.243833923E0,-1.005054977E1,4.893174591E0
2.561508408E1,9.972262573E-1,-9.927805023E0,5.174739075E0
2.562505108E1,7.755372620E-1,-1.027298721E1,5.618416443E0
2.563501808E1,1.189725952E0,-1.182002014E1,5.916746063E0
2.564498508E1,1.710343323E0,-1.383198624E1,5.933361511E0
2.565495208E1,1.437161407E0,-1.491902573E1,5.232518921E0
2.566491908E1,6.301895142E-1,-1.426653259E1,4.527634735E0
2.567488608E1,4.122427368E-1,-1.313653244E1,4.071383514E0
2.568485308E1,6.334826660E-1,-1.292906387E1,3.415297852E0
2.569482008E1,2.408491516E-1,-1.367915405E1,1.805245972E0
2.570478608E1,-5.331912231E-1,-1.398466873E1,7.563771057E-1
2.571475308E1,-1.045575714E0,-1.358499985E1,8.584648132E-1
2.572472008E1,-1.248104553E0,-1.229812592E1,9.581575012E-1
2.573468708E1,-1.626817017E0,-1.022882904E1,6.665638733E-1
2.574465408E1,-1.973945160E0,-8.312813416E0,8.595126343E-1
2.575462108E1,-1.986519012E0,-7.335196381E0,1.882036285E0
2.576458808E1,-1.613045654E0,-7.028184814E0,3.197351074E0
2.577455508E1,-1.466201019E0,-7.035220184E0,4.177063751E0
2.578452108E1,-1.643582153E0,-7.397766266E0,3.683240662E0
2.579448808E1,-1.666933594E0,-7.791597290E0,3.663631439E0
2.580445508E1,-2.086361389E0,-8.675808563E0,4.056414642E0
2.581442208E1,-2.486329651E0,-9.746382294E0,4.523144073E0
2.582438908E1,-3.159629517E0,-1.092503128E1,4.307442627E0
2.583435608E1,-3.827839966E0,-1.172556656E1,3.013832703E0
2.584432308E1,-3.905678101E0,-1.170071823E1,1.748963013E0
2.585429008E1,-3.314707031E0,-1.110256210E1,9.457333374E-1
2.586425708E1,-2.404898987E0,-1.043794418E1,1.545086975E0
2.587422308E1,-1.167721710E0,-9.593999176E0,2.351160736E0
2.588419008E1,1.053808594E-1,-8.924890594E0,2.555485840E0
2.589415708E1,1.362167358E0,-8.016280060E0,1.766326904E0
2.590412408E1,2.002236328E0,-7.523355103E0,5.388793945E-1
2.591409108E1,1.545386353E0,-7.335196381E0,3.435056763E0
2.592405808E1,9.979747009E-1,-6.935527496E0,2.732118530E0
2.593402508E1,-4.146377563E-1,-7.371421051E0,1.394949188E0
2.594399208E1,-1.323697357E0,-7.683671722E0,7.270381165E-1
2.595395808E1,-1.504970398E0,-8.106093292E0,1.414708099E0
2.596392508E1,-9.855505371E-1,-7.997568970E0,1.014739838E0
2.597389208E1,-5.430706787E-1,-7.791896667E0,7.875123596E-1
2.598385908E1,-2.393522644E-1,-7.937244415E0,2.141596527E0
2.599382608E1,2.148033142E-1,-7.738158417E0,2.833308105E0
2.600379308E1,4.918771362E-1,-7.518714752E0,2.836451569E0
2.601376008E1,4.326004028E-1,-7.596552887E0,2.955454102E0
2.602372708E1,1.152603149E-2,-7.932154999E0,2.808759155E0
2.603369408E1,-5.920188904E-1,-8.423134003E0,2.257605286E0
2.604366008E1,-1.065634003E0,-8.907526703E0,1.701511688E0
2.605362708E1,-1.430874481E0,-9.348359985E0,1.092577972E0
2.606359408E1,-1.567989349E0,-9.789342957E0,7.223977661E-1
2.607356108E1,-1.501377869E0,-1.036983582E1,7.976911926E-1
2.608352808E1,-1.291214905E0,-1.093655731E1,1.259331207E0
2.609349508E1,-9.315129089E-1,-1.106064926E1,2.034569092E0
2.610346208E1,-3.086581421E-1,-1.029469208E1,3.252436523E0
2.611342908E1,4.245172119E-1,-9.036708069E0,4.356690216E0
2.612339508E1,1.036444702E0,-7.761210480E0,4.868775330E0
2.613336208E1,1.264121246E0,-6.834487610E0,4.974156189E0
2.614332908E1,7.707472229E-1,-6.417005768E0,5.037025452E0
2.615329608E1,-1.489402771E-1,-6.130202179E0,4.932692413E0
2.616326308E1,-8.761280823E-1,-6.194718018E0,4.638254700E0
2.617323008E1,-1.281784515E0,-7.160060577E0,4.036356354E0
2.618319708E1,-1.889371033E0,-8.607251129E0,3.480711823E0
2.619316408E1,-2.692301331E0,-1.009830048E1,3.341501312E0
2.620313108E1,-3.339255981E0,-1.146121628E1,3.627406769E0
2.621309708E1,-3.277584229E0,-1.237895782E1,4.152514801E0
2.622306408E1,-2.327958984E0,-1.251801865E1,4.630770264E0
2.623303108E1,-9.125024414E-1,-1.193632828E1,4.867278442E0
2.624299808E1,3.333567810E-1,-1.150058441E1,5.300178223E0
2.625296508E1,1.306782532E0,-1.082399139E1,5.608836365E0
2.626293208E1,1.958527222E0,-9.881401520E0,4.994214478E0
2.627289908E1,2.162403259E0,-9.080866241E0,4.002826080E0
2.628286608E1,2.103874969E0,-8.539142761E0,2.899769897E0
2.629283208E1,2.100282440E0,-8.258626099E0,2.032473450E0
2.630279908E1,1.953288116E0,-8.466394043E0,1.977388000E0
2.631276608E1,1.475481720E0,-9.113348694E0,2.065255280E0
2.632273404E1,8.469387817E-1,-1.012778915E1,1.441801758E0
2.633270104E1,-3.628454590E-1,-1.194156738E1,6.993457031E-1
2.634266804E1,-2.370769958E0,-1.421384216E1,4.971162415E-1
2.635263504E1,-3.680546265E0,-1.491917542E1,-2.342628479E-1
2.636260204E1,-3.694467316E0,-1.394095963E1,-1.413510590E0
2.637256904E1,-2.908152466E0,-1.285856049E1,-2.613714752E0
2.638253504E1,-2.152523804E0,-1.293130920E1,-2.640808411E0
2.639250204E1,-2.381248169E0,-1.397209488E1,-8.262817383E-1
2.640246904E1,-2.491868134E0,-1.478490463E1,4.601431274E-1
2.641243604E1,-2.101929016E0,-1.494851440E1,1.767973480E0
2.642240304E1,-1.015338593E0,-1.406879379E1,1.793121185E0
2.643237004E1,-1.568737793E-1,-1.299926788E1,2.139949951E0
2.644233704E1,4.754113770E-1,-1.193108917E1,1.389859772E0
2.645230404E1,1.107696533E0,-1.063897614E1,1.589694214E0
2.646227004E1,1.453028412E0,-9.715396729E0,1.879341888E0
2.647223704E1,1.512903900E0,-9.129964142E0,2.061213684E0
2.648220404E1,1.539698181E0,-8.610693970E0,1.579964447E0
2.649217104E1,1.765728149E0,-7.865094452E0,9.322613525E-1
2.650213804E1,1.801354065E0,-7.371421051E0,1.415306854E0
2.651210504E1,2.175575867E0,-7.003037109E0,1.464554443E0
2.652207204E1,2.315684509E0,-6.902595978E0,2.978805542E-1
2.653203904E1,1.590292969E0,-7.100185089E0,-7.999365234E-1
2.654200604E1,9.104067993E-1,-7.000342712E0,-1.279688873E0
2.655197204E1,4.508624268E-1,-6.900500336E0,-4.197271729E-1
2.656193904E1,1.960922241E-1,-6.857240295E0,1.273851013E0
2.657190604E1,4.520599365E-2,-7.187902679E0,2.383044434E0
2.658187304E1,-1.962419128E-1,-7.327861633E0,2.520308990E0
2.659184004E1,-2.914439392E-1,-7.332052917E0,2.741249542E0
2.660180704E1,-5.409750366E-1,-7.373516693E0,3.009042664E0
2.661177404E1,-9.327104187E-1,-7.405849457E0,2.988684998E0
2.662174104E1,-1.468745728E0,-7.558531952E0,2.896626434E0
2.663170804E1,-1.920655975E0,-7.626191254E0,2.867586823E0
2.664167404E1,-2.067949677E0,-7.596403198E0,3.012635193E0
2.665164104E1,-2.007026367E0,-7.516020355E0,3.255130920E0
2.666160804E1,-1.873953094E0,-7.498207397E0,3.457061005E0
2.667157504E1,-1.520538025E0,-7.525151367E0,3.517535248E0
2.668154204E1,-8.451425171E-1,-7.469467163E0,3.484753418E0
2.669150904E1,-1.377136230E-2,-7.380552063E0,3.541784821E0
2.670147604E1,1.034049683E0,-7.411837006E0,3.946393433E0
2.671144304E1,2.195634155E0,-7.207212524E0,4.183200989E0
2.672140904E1,3.116369476E0,-7.134763184E0,4.575834503E0
2.673137604E1,3.996239777E0,-7.278164978E0,5.001848602E0
2.674134304E1,4.817132721E0,-7.736811218E0,5.621410217E0
2.675131004E1,5.536836090E0,-8.499624939E0,6.256838837E0
2.676127704E1,5.954168243E0,-9.144034882E0,6.670129395E0
2.677124404E1,5.644013214E0,-9.565258942E0,6.774462433E0
2.678121104E1,4.562362518E0,-9.751471710E0,6.610702972E0
2.679117804E1,3.426973572E0,-9.798324280E0,6.407874756E0
2.680114504E1,2.330354004E0,-9.779613190E0,6.359375610E0
2.681111104E1,1.509610748E0,-9.752519531E0,6.254294128E0
2.682107804E1,1.115330658E0,-9.823771362E0,6.337820435E0
2.683104504E1,8.936416626E-1,-9.957892456E0,6.349795532E0
2.684101204E1,6.216572571E-1,-1.035965698E1,5.558540955E0
2.685097904E1,9.635462952E-1,-1.102472397E1,4.352498932E0
2.686094604E1,1.692230988E0,-1.237940689E1,3.349285126E0
2.687091304E1,1.434167633E0,-1.371223526E1,1.678309937E0
2.688088004E1,6.319857788E-1,-1.296753387E1,1.117725677E0
2.689084604E1,5.882766724E-2,-1.077893509E1,2.156864777E0
2.690081304E1,-3.336561584E-1,-9.769883423E0,1.363215179E0
2.691078004E1,-1.547781372E-1,-9.942773895E0,-8.223898315E-1
2.692074704E1,5.483097839E-1,-1.137140305E1,-1.537153473E0
2.693071404E1,1.157243500E0,-1.284643570E1,7.420069885E-1
2.694068104E1,9.762698364E-1,-1.299627411E1,3.560046844E0
2.695064804E1,-2.987786865E-1,-1.132275421E1,4.209097137E0
2.696061504E1,-2.029779053E0,-8.707093506E0,3.359463959E0
2.697058204E1,-3.150947571E0,-7.009324036E0,2.883603516E0
2.698054804E1,-3.681743774E0,-6.937623138E0,2.665357361E0
2.699051504E1,-3.417692871E0,-7.765252075E0,3.202290802E0
2.700048204E1,-2.955154724E0,-8.959019623E0,4.566104736E0
2.701044904E1,-3.022664337E0,-1.019155655E1,4.960085449E0
2.702041604E1,-3.417992249E0,-1.152603149E1,4.827760620E0
2.703038304E1,-3.913461914E0,-1.250813919E1,4.642595673E0
2.704035004E1,-4.057462463E0,-1.306438248E1,3.107388153E0
2.705031704E1,-3.678750000E0,-1.292562103E1,2.000889130E0
2.706028304E1,-3.039728851E0,-1.211879883E1,2.404898987E0
2.707025004E1,-2.271226959E0,-1.135718262E1,3.088527374E0
2.708021704E1,-1.740580444E0,-1.069870193E1,3.767066345E0
2.709018404E1,-1.302441559E0,-9.726174316E0,2.846780090E0
2.710015104E1,-7.572752380E-1,-8.520880737E0,6.965016174E-1
2.711011804E1,-1.125659180E-1,-7.480244751E0,-6.002517700E-1
2.712008504E1,4.873864746E-1,-6.829398193E0,-7.140151978E-1
2.713005204E1,1.320254517E-1,-6.901099091E0,-1.257385254E-2
2.714001804E1,-4.466711426E-1,-6.783294067E0,1.089733887E0
2.714998504E1,-7.512876892E-1,-6.696175232E0,1.867217102E0
2.715995204E1,-4.890330505E-1,-6.693181458E0,2.611319733E0
2.716991904E1,-5.827381897E-1,-7.000342712E0,2.787802734E0
2.717988604E1,-9.663903809E-1,-7.224875793E0,2.343975677E0
2.718985304E1,-1.329235840E0,-7.448211365E0,2.143841858E0
2.719982004E1,-1.104253693E0,-7.388635254E0,2.067051544E0
2.720978704E1,-7.658074951E-1,-7.819289703E0,1.861079865E0
2.721975404E1,-8.220904541E-1,-8.426726532E0,1.523082733E0
2.722972004E1,-1.042282562E0,-9.081764374E0,7.753875732E-1
2.723968704E1,-1.150208130E0,-9.568402405E0,5.828878784E-1
2.724965404E1,-1.172212372E0,-9.889335022E0,6.744973755E-1
2.725962104E1,-1.012644196E0,-1.009126511E1,7.770341492E-1
2.726958804E1,-6.280938721E-1,-1.032253418E1,8.399034119E-1
2.727955504E1,-2.920426941E-1,-1.052596115E1,9.973759460E-1
2.728952204E1,-9.101074219E-2,-1.054093002E1,1.656904449E0
2.729948904E1,-4.011657715E-2,-1.042791504E1,2.325563965E0
2.730945604E1,-5.987548828E-3,-9.881102142E0,3.051404572E0
2.731942204E1,-1.008901978E-1,-9.273066559E0,3.934717712E0
2.732938783E1,-2.236349487E-1,-8.647667084E0,5.037624207E0
2.733935483E1,-3.444337463E-1,-7.939938812E0,5.938750305E0
2.734932183E1,-4.143383789E-1,-7.175927582E0,6.325246582E0
2.735928883E1,-3.838018799E-1,-6.292913818E0,6.556365967E0
2.736925583E1,-2.231858826E-1,-5.499862976E0,6.082900543E0
2.737922283E1,3.787124634E-2,-5.032834167E0,5.135071564E0
2.738918983E1,-1.478924561E-1,-5.810616760E0,3.970792694E0
2.739915583E1,-1.194066925E0,-7.848479004E0,3.356769562E0
2.740912283E1,-1.905836792E0,-9.953401794E0,3.268602905E0
2.741908983E1,-2.043849792E0,-1.132335297E1,3.624562683E0
2.742905683E1,-1.795067139E0,-1.191477310E1,4.274361420E0
2.743902383E1,-1.135987701E0,-1.183229462E1,4.506828003E0
2.744899083E1,-2.501298523E-1,-1.128173950E1,4.475543060E0
2.745895783E1,7.500901794E-1,-1.058314224E1,4.452790375E0
2.746892483E1,1.586101685E0,-9.887688446E0,4.277055817E0
2.747889183E1,1.994602203E0,-9.255552979E0,3.864813080E0
2.748885783E1,2.083367615E0,-8.828491058E0,3.092119904E0
2.749882483E1,2.110012207E0,-8.609346771E0,2.253114624E0
2.750879183E1,1.868115234E0,-8.899144135E0,1.969005432E0
2.751875883E1,1.144819336E0,-9.488917694E0,2.090552673E0
2.752872583E1,4.267625427E-1,-1.032837204E1,1.781894531E0
2.753869283E1,-9.208850098E-1,-1.198886902E1,9.701325989E-1
2.754865983E1,-2.889591064E0,-1.437206314E1,5.075944519E-1
2.755862683E1,-4.637057190E0,-1.600352051E1,-8.128097534E-2
2.756859283E1,-5.338947601E0,-1.598031876E1,-8.547225952E-1
2.757855983E1,-4.593348083E0,-1.519535110E1,-1.549427948E0
2.758852683E1,-3.337160339E0,-1.506497223E1,-1.807790680E0
2.759849383E1,-2.672542419E0,-1.548544785E1,-1.162332916E0
2.760846083E1,-2.321073303E0,-1.574740311E1,-2.643502808E-1
2.761842783E1,-1.518891449E0,-1.518622009E1,1.052311707E0
2.762839483E1,-5.054988098E-1,-1.387958725E1,1.623673553E0
2.763836183E1,4.080514526E-1,-1.267818558E1,2.086960144E0
2.764832883E1,1.538650360E0,-1.142783569E1,1.249751129E0
2.765829483E1,1.976489868E0,-1.057101746E1,1.271006927E0
2.766826183E1,2.012864227E0,-9.803563385E0,1.111887817E0
2.767822883E1,2.439477081E0,-8.652906189E0,1.745969238E0
2.768819583E1,2.973267059E0,-7.906857605E0,2.035467224E0
2.769816283E1,3.039878540E0,-7.228767700E0,1.560355225E0
2.770812983E1,2.321222992E0,-6.702611847E0,1.774410095E0
2.771809683E1,1.943708038E0,-6.233337708E0,1.005309448E0
2.772806383E1,1.341360626E0,-6.349346466E0,4.263134766E-1
2.773802983E1,4.722679138E-1,-6.505172424E0,-8.367599487E-2
2.774799683E1,-1.481918335E-1,-6.591991882E0,-6.712042236E-1
2.775796383E1,-7.265890503E-1,-6.720275116E0,-6.845265198E-1
2.776793083E1,-1.062939606E0,-6.780150604E0,3.742218018E-2
2.777789783E1,-1.241518250E0,-6.981332245E0,8.589138794E-1
2.778786483E1,-1.484463043E0,-7.285050659E0,1.396595764E0
2.779783183E1,-1.710942078E0,-7.487729187E0,1.829645233E0
2.780779883E1,-1.794019318E0,-7.629783783E0,2.122735748E0
2.781776583E1,-1.689985657E0,-7.604935455E0,2.602039032E0
2.782773183E1,-1.640438690E0,-7.660320282E0,3.082539825E0
2.783769883E1,-1.740879822E0,-7.692054291E0,3.165916443E0
2.784766583E1,-1.907034302E0,-7.734715576E0,3.104394379E0
2.785763283E1,-2.075284424E0,-7.887547760E0,3.083138580E0
2.786759983E1,-1.971250763E0,-7.946225739E0,3.222498779E0
2.787756683E1,-1.478475494E0,-7.916737061E0,3.415297852E0
2.788753383E1,-7.035369873E-1,-7.734266510E0,3.738026733E0
2.789750083E1,2.504292297E-1,-7.414082336E0,4.110751648E0
2.790746683E1,1.298250275E0,-7.308402100E0,4.153562622E0
2.791743383E1,2.266287231E0,-7.306905212E0,4.085304565E0
2.792740083E1,3.153342590E0,-7.495363312E0,5.059778137E0
2.793736783E1,3.611090698E0,-8.248746643E0,5.700445862E0
2.794733483E1,4.667893066E0,-8.601413269E0,5.301076355E0
2.795730183E1,5.730233917E0,-9.198820953E0,6.387367401E0
2.796726883E1,6.022126923E0,-1.007090744E1,7.272027740E0
2.797723583E1,5.104984131E0,-1.031280441E1,7.647447052E0
2.798720183E1,3.267854462E0,-1.031579819E1,7.079827423E0
2.799716883E1,1.744322662E0,-1.023661285E1,6.159241791E0
2.800713583E1,1.162931671E0,-1.001312759E1,5.697003021E0
2.801710283E1,1.419049072E0,-9.919871521E0,5.500312042E0
2.802706983E1,2.258802795E0,-9.979148254E0,5.843548279E0
2.803703683E1,2.963986359E0,-1.022583527E1,6.125711517E0
2.804700383E1,2.979404297E0,-1.098775085E1,5.020260315E0
2.805697083E1,2.889441376E0,-1.207538910E1,2.888692932E0
2.806693683E1,2.046544189E0,-1.253598129E1,2.071841583E0
2.807690383E1,9.478289795E-1,-1.179831528E1,2.376907196E0
2.808687083E1,2.501298523E-1,-1.163096329E1,2.306852875E0
2.809683783E1,-2.760260010E-1,-1.260259277E1,3.230282593E-1
2.810680483E1,-3.706292725E-1,-1.407567947E1,-1.865121460E0
2.811677183E1,3.620970154E-1,-1.466081268E1,-1.790426788E0
2.812673883E1,1.580712891E-1,-1.371238495E1,6.301895142E-1
2.813670583E1,-1.336720276E0,-1.109402985E1,1.871109009E0
2.814667283E1,-2.666854248E0,-8.358468475E0,1.902543640E0
2.815663883E1,-3.443439331E0,-6.994355164E0,2.425106964E0
2.816660583E1,-3.581452332E0,-6.813231812E0,3.541635132E0
2.817657283E1,-3.129841461E0,-7.370971985E0,5.311105499E0
2.818653983E1,-2.748733978E0,-8.390352173E0,6.136339417E0
2.819650683E1,-3.273243256E0,-9.748477936E0,6.051465912E0
2.820647383E1,-4.008214874E0,-1.104777603E1,5.456303558E0
2.821644083E1,-5.030588837E0,-1.224768082E1,4.463567963E0
2.822640783E1,-5.051395569E0,-1.269180725E1,3.732787628E0
2.823637383E1,-4.682861938E0,-1.264450562E1,2.178569641E0
2.824634083E1,-3.949237518E0,-1.218975128E1,1.291514282E0
2.825630783E1,-2.750679932E0,-1.147274231E1,1.280437317E0
2.826627483E1,-1.747915192E0,-1.085991669E1,1.791175232E0
2.827624183E1,-1.226549377E0,-1.034663406E1,2.326911163E0
2.828620883E1,-1.779798889E-1,-8.848848724E0,2.255659332E0
2.829617583E1,7.143145752E-1,-7.586074677E0,1.873354340E0
2.830614283E1,1.143023071E0,-7.126230927E0,1.779948578E0
2.831610983E1,1.093925171E0,-6.962621155E0,1.138682098E0
2.832607629E1,5.767506409E-1,-7.020550690E0,-4.231700134E-1
2.833604329E1,-1.504371643E-1,-7.052284698E0,1.016835480E0
2.834601029E1,-5.809419250E-1,-6.914720764E0,1.713786163E0
2.835597729E1,7.798782349E-2,-6.814429321E0,2.364183655E0
2.836594429E1,3.921844482E-1,-7.070696411E0,3.561843109E0
2.837591129E1,5.287005615E-1,-7.077432404E0,3.281027069E0
2.838587829E1,-2.800675964E-1,-7.717651062E0,1.498234406E0
2.839584529E1,-5.718109131E-1,-8.294252014E0,1.838925934E0
2.840581129E1,-4.071533203E-1,-8.783883820E0,1.707199860E0
2.841577829E1,-4.740641785E-1,-9.317224731E0,1.319955139E0
2.842574529E1,-8.216413879E-1,-9.587861938E0,1.122066650E0
2.843571229E1,-1.267863464E0,-9.861642609E0,1.389261017E0
2.844567929E1,-1.200054474E0,-9.921967163E0,9.333091736E-1
2.845564629E1,-8.348139954E-1,-9.835896149E0,7.228468323E-1
2.846561329E1,-4.522096252E-1,-9.688901825E0,1.344354401E0
2.847558029E1,-1.219963074E-1,-9.811945953E0,1.944606171E0
2.848554629E1,1.919009399E-1,-9.583820343E0,2.315534821E0
2.849551329E1,5.483097839E-1,-8.890911255E0,2.797382812E0
2.850548029E1,8.928932190E-1,-8.081095276E0,3.192261658E0
2.851544729E1,8.758287048E-1,-7.655679932E0,3.898043976E0
2.852541429E1,4.517605591E-1,-7.828420715E0,4.780908051E0
2.853538129E1,-1.736389160E-1,-8.038134613E0,5.607638855E0
2.854534829E1,-7.815248108E-1,-7.955057373E0,6.206543427E0
2.855531529E1,-9.831555176E-1,-7.430697784E0,6.264023895E0
2.856528129E1,-9.020242310E-1,-6.892417145E0,5.594017181E0
2.857524829E1,-7.209008789E-1,-6.913223877E0,4.052822113E0
2.858521529E1,-9.864486694E-1,-7.855664063E0,2.481240234E0
2.859518229E1,-1.889820099E0,-9.720935211E0,1.765428772E0
2.860514929E1,-2.592908020E0,-1.151136200E1,2.150877228E0
2.861511629E1,-2.556084595E0,-1.244901215E1,3.185675354E0
2.862508329E1,-1.888323212E0,-1.270348297E1,4.197571106E0
2.863505029E1,-6.932084656E-1,-1.211281128E1,4.563709717E0
2.864501729E1,1.847158813E-1,-1.141496246E1,4.517455902E0
2.865498329E1,9.285191345E-1,-1.049557434E1,4.604874115E0
2.866495029E1,1.437610474E0,-9.381890259E0,4.288881226E0
2.867491729E1,1.573378143E0,-8.596473541E0,3.413950653E0
2.868488429E1,1.578168182E0,-8.181835785E0,2.380200348E0
2.869485129E1,1.408570862E0,-8.097710724E0,1.776655426E0
2.870481829E1,1.215472412E0,-8.416996765E0,1.597777405E0
2.871478529E1,8.181985474E-1,-9.167985077E0,1.792672119E0
2.872475229E1,1.167572021E-1,-1.014844620E1,1.899849243E0
2.873471929E1,-6.792874146E-1,-1.104193817E1,1.352587280E0
2.874468529E1,-1.852248230E0,-1.215816696E1,8.098159790E-1
2.875465229E1,-3.409459991E0,-1.376312943E1,2.962339783E-1
2.876461929E1,-4.763843536E0,-1.481289642E1,-7.336244202E-1
2.877458629E1,-5.454956360E0,-1.476933701E1,-1.322799225E0
2.878455329E1,-5.245990906E0,-1.441457474E1,-1.401236115E0
2.879452029E1,-4.316274261E0,-1.457264603E1,-1.455423431E0
2.880448729E1,-3.857029266E0,-1.533710632E1,-1.044827271E0
2.881445429E1,-3.253484344E0,-1.560115723E1,3.586541748E-1
2.882442029E1,-1.451531525E0,-1.422252411E1,2.146536255E0
2.883438729E1,1.874102783E-1,-1.278236893E1,2.907404022E0
2.884435429E1,1.434916077E0,-1.153725815E1,1.436263275E0
2.885432129E1,2.320474548E0,-1.034753220E1,5.233117676E-1
2.886428829E1,3.121309204E0,-9.351353760E0,9.051676941E-1
2.887425529E1,3.819756775E0,-8.634494476E0,1.141226807E0
2.888422229E1,4.139342194E0,-8.183781738E0,7.060816956E-1
2.889418929E1,3.939058685E0,-7.515870667E0,5.731581116E-1
2.890415529E1,3.219954071E0,-6.922055511E0,7.000941467E-1
2.891412229E1,2.415676575E0,-6.644083557E0,2.637515259E-1
2.892408929E1,1.927092590E0,-6.434968414E0,-5.255570984E-1
2.893405629E1,1.384171600E0,-6.631659393E0,-5.116360474E-1
2.894402329E1,4.517605591E-1,-6.995852051E0,-9.280700684E-3
2.895399029E1,-4.314028931E-1,-7.288044434E0,3.963757324E-1
2.896395729E1,-1.084045715E0,-7.522307281E0,1.112785950E0
2.897392429E1,-1.379231873E0,-7.702831879E0,1.932481384E0
2.898389029E1,-1.453776855E0,-7.969577179E0,2.556234283E0
2.899385729E1,-1.405876465E0,-8.117319946E0,2.867586823E0
2.900382429E1,-1.401385803E0,-8.152197418E0,2.789598999E0
2.901379129E1,-1.395248566E0,-8.049960022E0,2.657274170E0
2.902375829E1,-1.432221680E0,-7.933801575E0,2.843936005E0
2.903372529E1,-1.399739227E0,-7.902516632E0,3.078797607E0
2.904369229E1,-1.451531525E0,-7.820337524E0,2.959795074E0
2.905365929E1,-1.492546234E0,-7.627538452E0,2.812800751E0
2.906362629E1,-1.220861206E0,-7.443571014E0,3.014730835E0
2.907359229E1,-7.857160950E-1,-7.342231750E0,3.229234772E0
2.908355929E1,-1.462458801E-1,-7.103478241E0,3.661984863E0
2.909352629E1,7.114704895E-1,-6.810537415E0,4.396357727E0
2.910349329E1,1.594783630E0,-6.560706940E0,5.043162689E0
2.911346029E1,2.392175446E0,-6.473887482E0,5.813460846E0
2.912342729E1,3.041375427E0,-6.697672119E0,6.372847595E0
2.913339429E1,3.112327881E0,-7.597301331E0,5.681585083E0
2.914336129E1,3.686234436E0,-8.235274658E0,4.473597107E0
2.915332729E1,4.777016144E0,-9.011710052E0,4.945865021E0
2.916329429E1,5.437891846E0,-9.784403229E0,6.298452301E0
2.917326129E1,4.473597107E0,-1.027822632E1,7.177723846E0
2.918322829E1,2.578088837E0,-1.053299652E1,6.566095734E0
2.919319529E1,1.107546844E0,-1.069436096E1,5.202581177E0
2.920316229E1,4.305047607E-1,-1.058314224E1,4.649780731E0
2.921312929E1,5.514532471E-1,-1.027912445E1,4.717290344E0
2.922309629E1,1.479673004E0,-9.945318604E0,5.026397552E0
2.923306229E1,2.750081177E0,-9.585317230E0,5.490881653E0
2.924302929E1,3.519481201E0,-1.008916946E1,5.816753998E0
2.925299629E1,3.222798157E0,-1.172362061E1,4.735402679E0
2.926296329E1,2.689756622E0,-1.261531631E1,3.044069824E0
2.927293029E1,1.839824066E0,-1.259540771E1,2.578986969E0
2.928289729E1,1.038989410E0,-1.255618927E1,2.446362762E0
