"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.411505016E0,1.255035520E0,9.955936432E0,9.278169870E-1
8.413910433E0,1.255035520E0,9.979865074E0,9.373882413E-1
8.416315797E0,1.317248821E0,9.975079536E0,9.517452121E-1
8.418721214E0,1.331605792E0,9.970293999E0,9.421738982E-1
8.421126579E0,1.350748420E0,1.003250694E1,9.421738982E-1
8.423531943E0,1.350748420E0,9.999007225E0,9.326026440E-1
8.425937360E0,1.341177106E0,9.936794281E0,9.182456732E-1
8.428342725E0,1.302891970E0,9.979865074E0,9.326026440E-1
8.430748141E0,1.326820135E0,9.979865074E0,9.038887620E-1
8.433153506E0,1.278963685E0,1.002772141E1,8.943174481E-1
8.435558922E0,1.298106313E0,1.001336479E1,8.847461939E-1
8.437964287E0,1.255035520E0,1.002772141E1,8.608179688E-1
8.440369652E0,1.221535921E0,1.000857925E1,8.799605370E-1
8.442775068E0,1.211964726E0,1.004207802E1,8.895317912E-1
8.445180433E0,1.197607756E0,1.006600666E1,8.512466550E-1
8.447585850E0,1.159322619E0,1.008514881E1,8.703892231E-1
8.449991214E0,1.159322619E0,1.004207802E1,8.656035662E-1
8.452396631E0,1.140179992E0,1.007557774E1,9.182456732E-1
8.454801995E0,1.144965649E0,1.003729248E1,9.038887620E-1
8.457207412E0,1.149751306E0,1.005643559E1,8.847461939E-1
8.459612777E0,1.154536963E0,1.006122112E1,8.703892231E-1
8.462018141E0,1.149751306E0,1.003729248E1,8.703892231E-1
8.464423558E0,1.154536963E0,1.006122112E1,8.703892231E-1
8.466828922E0,1.130608678E0,1.003250694E1,8.560323119E-1
8.469234339E0,1.144965649E0,1.003729248E1,8.225327730E-1
8.471639704E0,1.125823021E0,1.003729248E1,8.273184299E-1
8.474045120E0,1.149751306E0,1.004686451E1,7.986045480E-1
8.476450485E0,1.116251707E0,1.000857925E1,7.938188910E-1
8.478855850E0,1.116251707E0,1.003729248E1,7.698906660E-1
8.481261266E0,1.154536963E0,1.000379372E1,7.459624410E-1
8.483666631E0,1.116251707E0,1.000379372E1,7.555337548E-1
8.486072047E0,1.130608678E0,9.994221687E0,7.651050687E-1
8.488477412E0,1.135394335E0,9.951150894E0,7.459624410E-1
8.490882829E0,1.149751306E0,9.946365356E0,7.459624410E-1
8.493288193E0,1.130608678E0,9.951150894E0,7.363911867E-1
8.495693558E0,1.130608678E0,9.927223206E0,7.651050687E-1
8.498098975E0,1.121037364E0,9.960722923E0,7.555337548E-1
8.500504339E0,1.121037364E0,9.955936432E0,7.603194118E-1
8.502909756E0,1.116251707E0,9.903294563E0,7.746763229E-1
8.505315120E0,1.116251707E0,9.927223206E0,7.603194118E-1
8.507720537E0,1.125823021E0,9.922437668E0,7.459624410E-1
8.510125902E0,1.121037364E0,9.955936432E0,7.555337548E-1
8.512531318E0,1.097109199E0,9.975079536E0,7.459624410E-1
8.514936683E0,1.116251707E0,9.941579819E0,7.172485590E-1
8.517342047E0,1.135394335E0,9.946365356E0,7.220342159E-1
8.519747464E0,1.111466169E0,9.979865074E0,7.220342159E-1
8.522152829E0,1.063609719E0,9.989436150E0,7.028916478E-1
8.524558245E0,1.044467092E0,9.970293999E0,6.885347366E-1
8.526963610E0,1.030110121E0,9.994221687E0,6.502495408E-1
8.529369027E0,9.918249846E-1,9.989436150E0,6.598208547E-1
8.531774391E0,1.006181955E0,9.975079536E0,6.741777658E-1
8.534179808E0,9.774680734E-1,1.000379372E1,6.550351977E-1
8.536585172E0,9.822536707E-1,1.001815033E1,6.598208547E-1
8.538990537E0,9.391828775E-1,1.000379372E1,6.550351977E-1
8.541395954E0,9.343972206E-1,9.994221687E0,6.550351977E-1
8.543801318E0,9.296116233E-1,9.975079536E0,6.646065116E-1
8.546206735E0,9.152546525E-1,1.001336479E1,6.693921089E-1
8.548612100E0,8.769695163E-1,1.007557774E1,6.406782866E-1
8.551017516E0,8.673982024E-1,1.006122112E1,6.311069727E-1
8.553422881E0,8.099704385E-1,1.005643559E1,6.358926296E-1
8.555828297E0,8.195417523E-1,1.004207802E1,6.263213158E-1
8.558233662E0,8.147560954E-1,1.001815033E1,6.215356588E-1
8.560639027E0,7.908278704E-1,1.004207802E1,6.119644046E-1
8.563044443E0,8.003991842E-1,9.979865074E0,6.598208547E-1
8.565449808E0,8.003991842E-1,9.960722923E0,6.406782866E-1
8.567855225E0,8.051848412E-1,9.960722923E0,6.885347366E-1
8.570260589E0,8.051848412E-1,9.941579819E0,7.268198729E-1
8.572666006E0,8.003991842E-1,9.946365356E0,7.794619799E-1
8.575071370E0,8.434699774E-1,9.960722923E0,8.225327730E-1
8.577476735E0,8.147560954E-1,9.965508461E0,8.464609981E-1
8.579882152E0,8.626125455E-1,9.917651176E0,9.086744189E-1
8.582287516E0,9.104689956E-1,9.908080101E0,9.517452121E-1
8.584692933E0,8.865407705E-1,9.922437668E0,9.613165259E-1
8.587098297E0,9.152546525E-1,9.936794281E0,1.004387259E0
8.589503714E0,9.774680734E-1,9.994221687E0,1.033101201E0
8.591909079E0,1.044467092E0,9.984650612E0,1.033101201E0
8.594314495E0,1.054038405E0,1.001815033E1,1.057029366E0
8.596719860E0,1.087537885E0,9.999007225E0,1.047458172E0
8.599125225E0,1.135394335E0,1.003250694E1,1.037886858E0
8.601530641E0,1.164108157E0,1.004207802E1,1.023529887E0
8.603936006E0,1.192822099E0,1.005165005E1,9.900303483E-1
8.606341422E0,1.216750264E0,1.008993530E1,9.565308690E-1
8.608746787E0,1.240678549E0,1.007557774E1,9.469595551E-1
8.611152204E0,1.245464206E0,1.008514881E1,8.895317912E-1
8.613557568E0,1.245464206E0,1.011864853E1,8.608179688E-1
8.615962933E0,1.264606714E0,1.012821960E1,7.938188910E-1
8.618368350E0,1.245464206E0,1.011864853E1,7.986045480E-1
8.620773714E0,1.240678549E0,1.014257717E1,7.794619799E-1
8.623179131E0,1.226321578E0,1.013300610E1,7.603194118E-1
8.625584495E0,1.168893814E0,1.011864853E1,7.268198729E-1
8.627989912E0,1.178465128E0,1.015693378E1,7.028916478E-1
8.630395277E0,1.154536963E0,1.016650486E1,7.076773047E-1
8.632800693E0,1.168893814E0,1.016171932E1,6.933203340E-1
8.635206058E0,1.144965649E0,1.014736271E1,6.693921089E-1
8.637611422E0,1.101894855E0,1.015693378E1,6.598208547E-1
8.640016839E0,1.082752228E0,1.016650486E1,6.646065116E-1
8.642422204E0,1.015753269E0,1.014736271E1,6.741777658E-1
8.644827620E0,1.010967612E0,1.014257717E1,6.789634228E-1
8.647232985E0,9.487541914E-1,1.016650486E1,6.311069727E-1
8.649638402E0,8.865407705E-1,1.015693378E1,6.215356588E-1
8.652043766E0,8.721838593E-1,1.015214825E1,6.311069727E-1
8.654449131E0,8.099704385E-1,1.014257717E1,6.311069727E-1
8.656854547E0,7.334001660E-1,1.011864853E1,6.502495408E-1
8.659259912E0,7.286145091E-1,1.008993530E1,6.358926296E-1
8.661665329E0,7.142575383E-1,1.005643559E1,6.502495408E-1
8.664070693E0,7.094719410E-1,1.006122112E1,6.358926296E-1
8.666476110E0,6.711867452E-1,1.002293587E1,6.358926296E-1
8.668881475E0,6.951149702E-1,1.004686451E1,6.837490797E-1
8.671286839E0,6.759724021E-1,1.004207802E1,6.741777658E-1
8.673692256E0,6.616154313E-1,1.003250694E1,7.076773047E-1
8.676097620E0,6.520441771E-1,9.984650612E0,7.698906660E-1
8.678503037E0,6.281159520E-1,1.002772141E1,7.746763229E-1
8.680908402E0,6.329016089E-1,1.000379372E1,7.938188910E-1
8.683313818E0,6.329016089E-1,1.001336479E1,8.081758618E-1
8.685719183E0,6.376872063E-1,9.999007225E0,7.890332937E-1
8.688124600E0,6.903293133E-1,9.994221687E0,7.698906660E-1
8.690529964E0,6.807580590E-1,1.002293587E1,7.268198729E-1
8.692935329E0,6.855437160E-1,1.003250694E1,6.933203340E-1
8.695340745E0,7.429714203E-1,1.003250694E1,6.693921089E-1
8.697746110E0,7.238288522E-1,1.004686451E1,6.311069727E-1
8.700151527E0,7.286145091E-1,1.006122112E1,5.880361795E-1
8.702556891E0,7.381857634E-1,1.006122112E1,5.587241054E-1
8.704962308E0,7.573283911E-1,1.004207802E1,5.491527915E-1
8.707367672E0,7.381857634E-1,1.003250694E1,5.108676553E-1
8.709773037E0,7.525427341E-1,1.003729248E1,5.395814776E-1
8.712178454E0,7.334001660E-1,1.004207802E1,5.204389095E-1
8.714583818E0,7.477570772E-1,1.004686451E1,5.252245665E-1
8.716989235E0,7.381857634E-1,9.999007225E0,5.736792088E-1
8.719394600E0,7.190431952E-1,9.975079536E0,5.641079545E-1
8.721800016E0,7.046862841E-1,9.951150894E0,5.880361795E-1
8.724205381E0,7.142575383E-1,9.960722923E0,6.311069727E-1
8.726610797E0,7.142575383E-1,9.936794281E0,6.646065116E-1
8.729016162E0,6.951149702E-1,9.936794281E0,6.981059909E-1
8.731421527E0,6.855437160E-1,9.927223206E0,7.220342159E-1
8.733826943E0,6.711867452E-1,9.893723488E0,7.555337548E-1
8.736232308E0,6.424728632E-1,9.908080101E0,8.129615188E-1
8.738637725E0,6.664010882E-1,9.888937950E0,8.225327730E-1
8.741043089E0,6.520441771E-1,9.893723488E0,8.512466550E-1
8.743448506E0,6.568298340E-1,9.903294563E0,8.895317912E-1
8.745853870E0,6.711867452E-1,9.893723488E0,9.230313301E-1
8.748259287E0,6.664010882E-1,9.932008743E0,9.326026440E-1
8.750664652E0,7.142575383E-1,9.946365356E0,9.804590940E-1
8.753070016E0,7.334001660E-1,9.960722923E0,1.018744230E0
8.755475433E0,7.525427341E-1,9.951150894E0,1.004387259E0
8.757880797E0,7.716853023E-1,9.965508461E0,1.009172916E0
8.760286214E0,8.434699774E-1,9.970293999E0,1.042672515E0
8.762691579E0,8.961120844E-1,9.979865074E0,1.047458172E0
8.765096995E0,9.056833982E-1,9.946365356E0,1.047458172E0
8.767502360E0,9.822536707E-1,9.965508461E0,1.061815023E0
8.769907777E0,9.822536707E-1,9.960722923E0,1.061815023E0
8.772313141E0,1.063609719E0,9.984650612E0,1.042672515E0
8.774718506E0,1.073180914E0,1.003250694E1,1.018744230E0
8.777123922E0,1.116251707E0,1.002293587E1,1.037886858E0
8.779529287E0,1.144965649E0,1.001815033E1,1.013958573E0
8.781934704E0,1.154536963E0,1.003729248E1,9.661021233E-1
8.784340068E0,1.140179992E0,1.007557774E1,9.708877802E-1
8.786745485E0,1.173679471E0,1.006122112E1,9.613165259E-1
8.789150850E0,1.192822099E0,1.002772141E1,9.326026440E-1
8.791556214E0,1.159322619E0,1.007557774E1,9.230313301E-1
8.793961631E0,1.130608678E0,1.008514881E1,8.895317912E-1
8.796366995E0,1.130608678E0,1.010429192E1,8.991031051E-1
8.798772412E0,1.144965649E0,1.009950638E1,9.038887620E-1
8.801177777E0,1.116251707E0,1.011386299E1,8.991031051E-1
8.803583193E0,1.116251707E0,1.018086243E1,8.751748800E-1
8.805988558E0,1.140179992E0,1.017129040E1,8.512466550E-1
8.808393922E0,1.121037364E0,1.020479012E1,8.225327730E-1
8.810799339E0,1.101894855E0,1.020957565E1,8.129615188E-1
8.813204704E0,1.097109199E0,1.019043350E1,8.225327730E-1
8.815610120E0,1.058824062E0,1.018564796E1,7.938188910E-1
8.818015485E0,1.082752228E0,1.020000458E1,8.321040869E-1
8.820420902E0,1.063609719E0,1.020479012E1,7.890332937E-1
8.822826266E0,1.025324464E0,1.018086243E1,7.555337548E-1
8.825231683E0,1.034895778E0,1.019521904E1,7.507480979E-1
8.827637047E0,1.010967612E0,1.013779163E1,7.363911867E-1
8.830042412E0,9.583254457E-1,1.010429192E1,7.124629617E-1
8.832447829E0,9.439685345E-1,1.007079220E1,6.454638839E-1
8.834853193E0,9.391828775E-1,1.005643559E1,6.598208547E-1
8.837258610E0,9.487541914E-1,1.004686451E1,6.119644046E-1
8.839663975E0,1.034895778E0,1.006122112E1,5.156532526E-1
8.842069391E0,1.121037364E0,1.003729248E1,5.012963414E-1
8.844474756E0,1.178465128E0,1.001336479E1,5.012963414E-1
8.846880120E0,1.130608678E0,9.994221687E0,4.821537733E-1
8.849285537E0,1.039681435E0,1.001336479E1,4.965106845E-1
8.851690902E0,9.487541914E-1,1.003729248E1,5.443671346E-1
8.854096318E0,9.248259664E-1,1.008036327E1,6.311069727E-1
8.856501683E0,8.673982024E-1,1.010907745E1,6.837490797E-1
8.858907100E0,8.721838593E-1,1.013779163E1,7.986045480E-1
8.861312464E0,9.104689956E-1,1.019521904E1,8.656035662E-1
8.863717881E0,9.774680734E-1,1.019043350E1,8.751748800E-1
8.866123245E0,9.631111026E-1,1.019521904E1,8.895317912E-1
8.868528610E0,9.535398483E-1,1.014257717E1,8.464609981E-1
8.870934027E0,9.343972206E-1,1.015214825E1,8.273184299E-1
8.873339391E0,8.673982024E-1,1.008514881E1,7.746763229E-1
8.875744808E0,8.291130662E-1,1.009472084E1,7.555337548E-1
8.878150172E0,8.434699774E-1,1.007557774E1,7.507480979E-1
8.880555589E0,8.721838593E-1,1.005165005E1,7.363911867E-1
8.882960954E0,9.104689956E-1,9.989436150E0,7.172485590E-1
8.885366318E0,9.391828775E-1,9.946365356E0,7.028916478E-1
8.887771735E0,9.200403094E-1,9.951150894E0,7.028916478E-1
8.890177100E0,9.391828775E-1,9.908080101E0,6.598208547E-1
8.892582516E0,9.008977413E-1,9.879366875E0,6.454638839E-1
8.894987881E0,8.913264275E-1,9.793225288E0,6.167500615E-1
8.897393297E0,8.961120844E-1,9.735796928E0,6.023930907E-1
8.899798662E0,9.008977413E-1,9.687940598E0,5.688936114E-1
8.902204079E0,9.583254457E-1,9.649655342E0,5.491527915E-1
8.904609443E0,1.130608678E0,9.476774216E0,5.928218365E-1
8.907014808E0,1.326820135E0,9.261420250E0,8.464609981E-1
8.909420225E0,1.073180914E0,9.635298729E0,6.502495408E-1
8.911825589E0,8.817551732E-1,9.726225853E0,2.763710022E-1
8.914231006E0,7.429714203E-1,9.573084831E0,1.806581169E-1
8.916636370E0,7.764709592E-1,9.357132912E0,2.811566591E-1
8.919041787E0,9.391828775E-1,9.108279228E0,3.433700502E-1
8.921447152E0,1.054038405E0,9.065208435E0,5.880361795E-1
8.923852568E0,9.918249846E-1,9.256634712E0,7.316055298E-1
8.926257933E0,8.434699774E-1,9.644869804E0,7.316055298E-1
8.928663297E0,7.716853023E-1,9.941579819E0,5.641079545E-1
8.931068714E0,8.482556343E-1,1.006600666E1,3.720839322E-1
8.933474079E0,9.343972206E-1,1.017129040E1,2.907279432E-1
8.935879495E0,1.030110121E0,1.023350430E1,4.007977843E-1
8.938284860E0,1.058824062E0,1.026700401E1,5.736792088E-1
8.940690225E0,1.001396298E0,1.026221848E1,7.651050687E-1
8.943095641E0,9.822536707E-1,1.033400249E1,9.661021233E-1
8.945501006E0,9.535398483E-1,1.042014408E1,1.138385415E0
8.947906422E0,9.966106415E-1,1.046321487E1,1.243669510E0
8.950311787E0,1.073180914E0,1.040100193E1,1.219741344E0
8.952717204E0,1.211964726E0,1.025743294E1,1.248455167E0
8.955122568E0,1.312463164E0,1.019043350E1,1.286740422E0
8.957527985E0,1.374676585E0,1.010907745E1,1.277169108E0
8.959933350E0,1.331605792E0,1.008036327E1,1.258026481E0
8.962338766E0,1.259821177E0,1.001815033E1,1.243669510E0
8.964744131E0,1.173679471E0,9.999007225E0,1.195813060E0
8.967149495E0,1.207179070E0,9.989436150E0,1.167099237E0
8.969554912E0,1.312463164E0,9.979865074E0,1.119242787E0
8.971960277E0,1.460818172E0,1.002772141E1,1.057029366E0
8.974365693E0,1.465603828E0,1.006600666E1,9.852447510E-1
8.976771058E0,1.542174220E0,1.010907745E1,8.943174481E-1
8.979176475E0,1.513460279E0,1.014257717E1,8.033902049E-1
8.981581839E0,1.460818172E0,1.015214825E1,7.603194118E-1
8.983987204E0,1.417747378E0,1.020479012E1,7.172485590E-1
8.986392620E0,1.355534077E0,1.017607689E1,7.316055298E-1
8.988797985E0,1.331605792E0,1.021436119E1,7.363911867E-1
8.991203402E0,1.341177106E0,1.021914768E1,7.124629617E-1
8.993608766E0,1.350748420E0,1.019521904E1,6.933203340E-1
8.996014183E0,1.384247899E0,1.020000458E1,7.076773047E-1
8.998419547E0,1.412961721E0,1.017129040E1,6.646065116E-1
9.000824912E0,1.379462242E0,1.013300610E1,6.741777658E-1
9.003230329E0,1.341177106E0,1.007557774E1,7.363911867E-1
9.005635693E0,1.307677627E0,1.006122112E1,7.220342159E-1
9.008041110E0,1.264606714E0,1.008036327E1,7.124629617E-1
9.010446475E0,1.250249863E0,1.004207802E1,7.028916478E-1
9.012851891E0,1.250249863E0,1.003250694E1,6.885347366E-1
9.015257256E0,1.216750264E0,1.002293587E1,7.316055298E-1
9.017662672E0,1.178465128E0,9.984650612E0,7.268198729E-1
9.020068037E0,1.116251707E0,9.989436150E0,7.124629617E-1
9.022473402E0,1.082752228E0,9.970293999E0,7.698906660E-1
9.024878818E0,1.101894855E0,9.932008743E0,7.890332937E-1
9.027284183E0,1.068395257E0,9.908080101E0,7.698906660E-1
9.029689600E0,1.020538807E0,9.936794281E0,7.842476368E-1
9.032094964E0,1.015753269E0,9.951150894E0,7.746763229E-1
9.034500381E0,1.001396298E0,9.994221687E0,8.033902049E-1
9.036905745E0,1.025324464E0,1.000379372E1,8.177471161E-1
9.039311110E0,9.918249846E-1,9.994221687E0,7.507480979E-1
9.041716527E0,9.248259664E-1,9.989436150E0,7.842476368E-1
9.044121891E0,9.248259664E-1,1.002293587E1,7.603194118E-1
9.046527308E0,9.631111026E-1,1.005643559E1,6.933203340E-1
9.048932672E0,9.200403094E-1,1.010429192E1,6.837490797E-1
9.051338089E0,9.248259664E-1,1.010429192E1,6.454638839E-1
9.053743454E0,8.530412912E-1,1.005165005E1,6.789634228E-1
9.056148870E0,8.051848412E-1,1.002293587E1,7.411768436E-1
9.058554235E0,7.860422134E-1,1.002293587E1,7.316055298E-1
9.060959600E0,8.386843204E-1,1.010429192E1,6.311069727E-1
9.063365016E0,8.817551732E-1,1.015214825E1,5.395814776E-1
9.065770381E0,8.626125455E-1,1.009950638E1,4.486542344E-1
9.068175797E0,8.338986635E-1,9.989436150E0,3.912265003E-1
9.070581162E0,8.578268886E-1,9.917651176E0,3.816552162E-1
9.072986579E0,9.296116233E-1,9.912865639E0,3.960121572E-1
9.075391943E0,8.721838593E-1,9.965508461E0,4.151547253E-1
9.077797360E0,7.573283911E-1,9.994221687E0,4.247260094E-1
9.080202725E0,6.951149702E-1,9.941579819E0,4.821537733E-1
9.082608089E0,5.706881881E-1,9.965508461E0,5.395814776E-1
9.085013506E0,5.898307562E-1,9.845867157E0,4.965106845E-1
9.087418870E0,6.711867452E-1,9.845867157E0,4.630111754E-1
9.089824287E0,6.376872063E-1,9.888937950E0,4.821537733E-1
9.092229652E0,5.802595019E-1,9.903294563E0,5.060819983E-1
9.094635068E0,5.126622319E-1,9.975079536E0,6.263213158E-1
9.097040433E0,5.078766346E-1,9.941579819E0,7.076773047E-1
9.099445797E0,4.695914388E-1,9.989436150E0,8.751748800E-1
9.101851214E0,1.441675574E-1,1.014257717E1,1.052243710E0
9.104256579E0,-8.075776696E-2,1.029093170E1,1.262812138E0
9.106661995E0,-9.032905847E-2,1.042492962E1,1.382453322E0
9.109067360E0,6.281159073E-2,1.043928719E1,1.425524116E0
9.111472777E0,3.403790295E-1,1.031007481E1,1.415952802E0
9.113878141E0,5.461617708E-1,1.001815033E1,1.679163337E0
9.116283558E0,1.044467092E0,9.649655342E0,1.986042738E0
9.118688922E0,1.173679471E0,9.979865074E0,1.981257200E0
9.121094287E0,1.154536963E0,1.019521904E1,1.669592023E0
9.123499704E0,9.535398483E-1,1.020957565E1,1.310668588E0
9.125905068E0,9.822536707E-1,1.000857925E1,8.321040869E-1
9.128310485E0,1.192822099E0,9.750154495E0,2.476571500E-1
9.130715850E0,1.700698733E0,9.409774780E0,-3.122633696E-1
9.133121266E0,1.872981906E0,9.424132347E0,-4.845465720E-1
9.135526631E0,1.322034478E0,9.774082184E0,-1.495514214E-1
9.137932047E0,1.068395257E0,9.912865639E0,-1.160518974E-1
9.140337412E0,1.398604870E0,9.960722923E0,-1.686939895E-1
9.142742829E0,1.570888042E0,1.004207802E1,3.816552162E-1
9.145148193E0,1.197607756E0,1.017607689E1,9.421738982E-1
9.147553558E0,9.583254457E-1,1.042492962E1,9.565308690E-1
9.149958975E0,6.999006271E-1,1.049192905E1,1.147956610E0
9.152364339E0,5.509474277E-1,1.049192905E1,1.090528965E0
9.154769756E0,5.659025311E-1,1.033878803E1,1.181456208E0
9.157175120E0,6.616154313E-1,1.045364380E1,1.047458172E0
9.159580537E0,8.482556343E-1,1.061635590E1,7.316055298E-1
9.161985902E0,1.044467092E0,1.057328510E1,5.012963414E-1
9.164391266E0,1.159322619E0,1.031486034E1,2.524427772E-1
9.166796683E0,1.192822099E0,1.008514881E1,1.758724600E-1
9.169202047E0,1.149751306E0,9.812367439E0,1.471585929E-1
9.171607464E0,9.966106415E-1,9.630513191E0,3.960121572E-1
9.174012829E0,9.008977413E-1,9.807581902E0,4.103690982E-1
9.176418245E0,8.865407705E-1,9.955936432E0,4.247260094E-1
9.178823610E0,7.429714203E-1,1.001336479E1,5.012963414E-1
9.181228975E0,5.611169338E-1,9.970293999E0,6.741777658E-1
9.183634391E0,4.600201547E-1,9.879366875E0,7.746763229E-1
9.186039756E0,3.547359705E-1,9.821938515E0,8.560323119E-1
9.188445172E0,3.930211067E-1,9.869794846E0,8.608179688E-1
9.190850537E0,2.542374134E-1,9.769296646E0,8.225327730E-1
9.193255954E0,-2.865405083E-1,9.280562401E0,1.124028444E0
9.195661318E0,-9.140582681E-1,8.811569214E0,1.588235974E0
9.198066735E0,-1.038485050E0,9.156135559E0,1.640878081E0
9.200472100E0,-9.044869542E-1,9.361918449E0,1.420738459E0
9.202877464E0,-5.934200287E-1,9.414560318E0,1.157527924E0
9.205282881E0,-2.913261652E-1,9.333204269E0,9.230313301E-1
9.207688245E0,-5.682953820E-2,9.299705505E0,7.076773047E-1
9.210093662E0,1.489532143E-1,9.323633194E0,5.156532526E-1
9.212499027E0,3.738785386E-1,9.328418732E0,3.290131092E-1
9.214904443E0,5.174478889E-1,9.314062119E0,9.930214286E-2
9.217309808E0,7.525427341E-1,9.371489525E0,-4.905286431E-2
9.219715225E0,9.248259664E-1,9.385847092E0,-2.309073806E-1
9.222120589E0,1.039681435E0,9.404989243E0,-3.361915946E-1
9.224525954E0,1.149751306E0,9.424132347E0,-3.984049559E-1
9.226931370E0,1.178465128E0,9.467203140E0,-5.665007830E-1
9.229336735E0,1.274178028E0,9.538987160E0,-6.622136831E-1
9.231742152E0,1.288534999E0,9.587442398E0,-7.674978375E-1
9.234147516E0,1.264606714E0,9.597013474E0,-8.009973764E-1
9.236552933E0,1.240678549E0,9.606584549E0,-6.909275651E-1
9.238958297E0,1.211964726E0,9.654440880E0,-5.760720372E-1
9.241363714E0,1.264606714E0,9.659226418E0,-5.952146053E-1
9.243769079E0,1.307677627E0,9.620942116E0,-5.515456200E-1
9.246174443E0,1.355534077E0,9.616155624E0,-3.553341627E-1
9.248579860E0,1.427318692E0,9.683155060E0,-3.948157281E-2
9.250985225E0,1.451246977E0,9.740582466E0,2.093719840E-1
9.253390641E0,1.503889084E0,9.716654778E0,3.720839322E-1
9.255796006E0,1.561316729E0,9.731011391E0,6.789634228E-1
9.258201422E0,1.637887120E0,9.821938515E0,1.114457130E0
9.260606787E0,1.642672777E0,9.821938515E0,1.305882931E0
9.263012204E0,1.508674622E0,9.798010826E0,1.277169108E0
9.265417568E0,1.475175142E0,9.817152977E0,1.334596872E0
9.267822933E0,1.451246977E0,9.960722923E0,1.229312658E0
9.270228350E0,1.417747378E0,9.999007225E0,1.076171994E0
9.272633714E0,1.446461320E0,1.005643559E1,1.009172916E0
9.275039131E0,1.432104349E0,1.009472084E1,8.464609981E-1
9.277444495E0,1.408176184E0,1.010907745E1,6.023930907E-1
9.279849912E0,1.441675663E0,1.018086243E1,4.869394004E-1
9.282255277E0,1.489532113E0,1.022871876E1,3.672982752E-1
9.284660641E0,1.570888042E0,1.028136063E1,2.428714931E-1
9.287066058E0,1.647458434E0,1.031007481E1,1.998006850E-1
9.289471422E0,1.734198213E0,1.030528927E1,1.184447184E-1
9.291876839E0,1.734198213E0,1.027657509E1,-8.255238086E-2
9.294282204E0,1.805982947E0,1.025743294E1,-1.830509305E-1
9.296687620E0,1.882553220E0,1.032443142E1,-1.495514214E-1
9.299092985E0,1.920838356E0,1.031964588E1,-1.495514214E-1
9.301498350E0,1.973480463E0,1.034836006E1,-1.196411322E-3
9.303903766E0,2.093121529E0,1.032921696E1,1.088734269E-1
9.306309131E0,2.073979139E0,1.036750221E1,3.589233849E-3
9.308714547E0,2.040479422E0,1.030050373E1,-2.512463741E-2
9.311119912E0,2.045265198E0,1.035793114E1,4.666004330E-2
9.313525329E0,2.064407825E0,1.040100193E1,8.973085135E-2
9.315930693E0,2.126621008E0,1.037707329E1,1.615155339E-1
9.318336110E0,2.164906263E0,1.043928719E1,2.189432681E-1
9.320741475E0,2.251047850E0,1.045842934E1,3.002992272E-1
9.323146839E0,2.260619164E0,1.052542877E1,3.768695593E-1
9.325552256E0,2.308475733E0,1.060678482E1,3.194418252E-1
9.327957620E0,2.428116798E0,1.067438221E1,4.247260094E-1
9.330363037E0,2.351546526E0,1.067438221E1,3.529413342E-1
9.332768402E0,2.471187592E0,1.075095177E1,4.677968323E-1
9.335173818E0,2.676970243E0,1.093280697E1,6.071787477E-1
9.337579183E0,2.825923443E0,1.115294647E1,5.736792088E-1
9.339984600E0,2.878565550E0,1.148315620E1,4.486542344E-1
9.342389964E0,2.700898647E0,1.149751282E1,3.768695593E-1
9.344795381E0,2.136192322E0,1.095194912E1,4.438686073E-1
9.347200745E0,1.546959877E0,1.034836006E1,6.119644046E-1
9.349606110E0,1.116251707E0,1.001336479E1,6.502495408E-1
9.352011527E0,9.104689956E-1,1.003729248E1,5.641079545E-1
9.354416891E0,9.008977413E-1,1.010429192E1,4.055834413E-1
9.356822308E0,1.020538807E0,1.006600666E1,3.146561682E-1
9.359227672E0,1.154536963E0,9.903294563E0,2.237289101E-1
9.361633089E0,1.240678549E0,9.750154495E0,2.237289101E-1
9.364038454E0,1.269392371E0,9.783653259E0,2.045863420E-1
9.366443818E0,1.264606714E0,9.841081619E0,1.328016520E-1
9.368849235E0,1.274178028E0,9.903294563E0,1.375873089E-1
9.371254600E0,1.312463164E0,9.908080101E0,1.040877849E-1
9.373660016E0,1.293320656E0,9.879366875E0,1.088734269E-1
9.376065381E0,1.231107235E0,9.836296082E0,1.184447184E-1
9.378470797E0,1.250249863E0,9.845867157E0,1.184447184E-1
9.380876162E0,1.326820135E0,9.903294563E0,1.280160099E-1
9.383281579E0,1.341177106E0,9.941579819E0,1.758724600E-1
9.385686943E0,1.403390527E0,9.951150894E0,1.998006850E-1
9.388092308E0,1.389033556E0,9.960722923E0,2.428714931E-1
9.390497725E0,1.345962763E0,9.893723488E0,2.667997181E-1
9.392903089E0,1.365105271E0,9.912865639E0,2.572284341E-1
9.395308506E0,1.360319614E0,9.932008743E0,2.955136001E-1
9.397713870E0,1.326820135E0,9.874580383E0,1.902294010E-1
9.400119287E0,1.322034478E0,9.898509026E0,3.337987661E-1
9.402524652E0,1.432104349E0,9.860223770E0,4.390829504E-1
9.404930068E0,1.518245935E0,9.869794846E0,5.012963414E-1
9.407335433E0,1.441675663E0,9.865009308E0,5.108676553E-1
9.409740797E0,1.489532113E0,9.821938515E0,5.395814776E-1
9.412146214E0,1.494317770E0,9.845867157E0,5.736792088E-1
9.414551579E0,1.494317770E0,9.841081619E0,6.071787477E-1
