"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.689694417E0,2.499120682E-2,1.360378742E0,2.431981415E-1
9.699618417E0,6.908018142E-3,1.368795156E0,1.731420606E-1
9.709541417E0,-3.353208303E-2,1.246911883E0,1.500761509E-1
9.719465417E0,-1.330529004E-1,9.978142381E-1,8.246017992E-2
9.729388417E0,-2.312734723E-1,6.558969021E-1,4.162379354E-2
9.739311417E0,-3.601626456E-1,2.599662244E-1,5.269435234E-3
9.749235417E0,-5.290385485E-1,-9.909339249E-2,-4.719004408E-2
9.759158417E0,-7.023037076E-1,-1.593730152E-1,-1.328668594E-1
9.769082417E0,-7.768583894E-1,2.583219707E-1,-1.326527297E-1
9.779005417E0,-6.606932282E-1,1.045596600E0,-4.630241171E-2
9.788928417E0,-5.153554678E-1,1.635653734E0,2.621439844E-2
9.798852417E0,-4.446347058E-1,1.831711173E0,3.368668258E-2
9.808775417E0,-3.510432243E-1,1.838314176E0,1.738706976E-2
9.818699417E0,-2.349477112E-1,1.734091878E0,1.630984992E-2
9.828622417E0,-1.628706008E-1,1.509158731E0,1.791839860E-2
9.838545417E0,-1.465688199E-1,1.288292885E0,1.197503507E-2
9.848469417E0,-1.552288830E-1,1.280622959E0,4.136142135E-2
9.858392417E0,-1.843162179E-1,1.375807643E0,1.307472587E-1
9.868316417E0,-1.811827421E-1,1.420340538E0,2.554511130E-1
9.878239417E0,-1.224572584E-1,1.299978375E0,3.312899768E-1
9.888162417E0,3.557738662E-2,9.480895400E-1,3.161983788E-1
9.898086417E0,2.222992927E-1,5.705728531E-1,2.499263138E-1
9.908009417E0,3.655832410E-1,3.520250916E-1,1.481746435E-1
9.917933417E0,4.509829283E-1,2.673868239E-1,5.064771697E-2
9.927856417E0,5.180541277E-1,1.074325815E-1,-1.914293505E-3
9.937779417E0,6.097553372E-1,-2.032857239E-1,2.609169856E-2
9.947703417E0,7.048389912E-1,-6.313654780E-1,1.006591395E-1
9.957626417E0,7.584896088E-1,-9.793794751E-1,1.709465533E-1
9.967550417E0,7.694953680E-1,-1.079815507E0,2.154231966E-1
9.977473417E0,8.429780602E-1,-9.654716253E-1,2.691012323E-1
9.987396417E0,8.853215575E-1,-6.691001654E-1,2.902070284E-1
9.997320417E0,8.779253364E-1,-3.800762892E-1,2.863329053E-1
1.000724342E1,8.503358364E-1,-1.689025164E-1,2.692524493E-1
1.001716742E1,8.229110837E-1,-1.098186970E-1,2.750730515E-1
1.002708717E1,7.968491316E-1,-1.433814466E-1,2.762360573E-1
1.003701017E1,7.959310412E-1,-2.145461738E-1,2.853344977E-1
1.004693417E1,7.861981988E-1,-3.305811882E-1,2.972457409E-1
1.005685717E1,7.529560328E-1,-5.061047673E-1,2.913743854E-1
1.006678117E1,7.397866845E-1,-6.455915570E-1,3.025268912E-1
1.007670417E1,7.068005800E-1,-6.532700062E-1,2.888136506E-1
1.008662717E1,6.135920882E-1,-6.363400221E-1,2.695656419E-1
1.009655117E1,5.428242683E-1,-5.259165168E-1,2.612975538E-1
1.010647417E1,4.424487054E-1,-3.458298445E-1,2.820963264E-1
1.011639817E1,3.219388127E-1,-1.278006136E-1,3.135727644E-1
1.012632117E1,2.028997838E-1,7.515650243E-2,3.532091379E-1
1.013624417E1,1.031189710E-1,2.396069020E-1,4.036069810E-1
1.014616817E1,2.103315666E-2,3.239334822E-1,4.454761147E-1
1.015609117E1,-3.153448179E-2,2.875586450E-1,4.853569865E-1
1.016601517E1,-4.375679046E-2,1.902462244E-1,5.219261646E-1
1.017593817E1,-3.834622353E-2,8.668407053E-2,5.414714217E-1
1.018586117E1,-2.048893087E-2,5.301331636E-3,5.357261896E-1
1.019578517E1,8.007785305E-3,-6.753718853E-2,5.146533847E-1
1.020570817E1,5.318138748E-2,-1.376020312E-1,4.921297133E-1
1.021563217E1,9.534523636E-2,-2.207636684E-1,4.632039964E-1
1.022555517E1,1.444006711E-1,-3.141018748E-1,4.334807098E-1
1.023547817E1,1.932556927E-1,-4.109170437E-1,3.778036833E-1
1.024540217E1,2.494382858E-1,-4.972892106E-1,3.085652292E-1
1.025532517E1,3.150887489E-1,-5.932868719E-1,2.359923869E-1
1.026524917E1,3.756666183E-1,-6.779876351E-1,1.540778130E-1
1.027517217E1,4.292452931E-1,-7.394974828E-1,8.048675954E-2
1.028509517E1,4.557799697E-1,-7.685592175E-1,8.100444451E-3
1.029501917E1,4.595974684E-1,-7.655497193E-1,-5.538618937E-2
1.030494217E1,4.299077392E-1,-7.160665989E-1,-9.788651019E-2
1.031486617E1,3.725993335E-1,-6.380139589E-1,-1.280965358E-1
1.032478917E1,2.929023802E-1,-5.243561268E-1,-1.483834386E-1
1.033471217E1,2.040647715E-1,-3.987317681E-1,-1.782492697E-1
1.034463617E1,1.241243854E-1,-2.789126933E-1,-2.330685705E-1
1.035455917E1,5.665888637E-2,-1.839977056E-1,-3.011937737E-1
1.036448317E1,2.328939736E-4,-1.199686602E-1,-3.783870935E-1
1.037440617E1,-4.137296230E-2,-9.731040895E-2,-4.512831867E-1
1.038432917E1,-6.213762611E-2,-6.675063074E-2,-5.211490989E-1
1.039425317E1,-5.426032841E-2,-3.742522001E-2,-5.502772927E-1
1.040417617E1,-1.064513624E-1,-1.542335898E-1,-5.287264585E-1
1.041410017E1,-2.184990048E-1,-3.153335750E-1,-4.669246078E-1
1.042402317E1,-3.327353001E-1,-4.281339049E-1,-4.527448714E-1
1.043394617E1,-3.925859332E-1,-5.014091134E-1,-5.026133657E-1
1.044387017E1,-4.120240808E-1,-5.320937634E-1,-5.849308372E-1
1.045379317E1,-4.190336764E-1,-4.967023730E-1,-6.561521292E-1
1.046371717E1,-4.358909428E-1,-3.606473207E-1,-7.135522962E-1
1.047364017E1,-4.550789297E-1,-1.277920157E-1,-7.360098362E-1
1.048356317E1,-4.789917171E-1,1.396500766E-1,-6.945084333E-1
1.049348717E1,-4.580590129E-1,3.446741104E-1,-5.652704239E-1
1.050341017E1,-4.108342230E-1,3.799529970E-1,-4.135943651E-1
1.051333417E1,-3.355336785E-1,2.890183330E-1,-2.829855084E-1
1.052325717E1,-2.345977426E-1,-8.638912812E-3,-1.704632193E-1
1.053318017E1,-1.711589992E-1,-4.565452337E-1,-1.419585198E-1
1.054310417E1,-1.302419305E-1,-9.677445889E-1,-2.368783802E-1
1.055302717E1,-8.589610457E-2,-1.463858366E0,-3.841097951E-1
1.056295117E1,-3.859703243E-2,-1.872686863E0,-5.055316091E-1
1.057287417E1,-9.077370167E-3,-2.137360334E0,-5.703925490E-1
1.058279717E1,-9.108528495E-3,-2.234150648E0,-5.486225486E-1
1.059272117E1,-3.158238530E-2,-2.202840567E0,-4.730461240E-1
1.060264417E1,-6.723359227E-2,-2.103028536E0,-3.739056885E-1
1.061256817E1,-1.370793879E-1,-1.956152201E0,-2.908693254E-1
1.062249117E1,-2.721418738E-1,-1.977738500E0,-2.624198496E-1
1.063241417E1,-4.559929073E-1,-1.961366177E0,-2.436837107E-1
1.064233817E1,-7.494384050E-1,-1.834040761E0,-2.800057828E-1
1.065226117E1,-9.526845217E-1,-1.485534430E0,-2.974074483E-1
1.066218517E1,-9.023938775E-1,-9.227660298E-1,-2.437610030E-1
1.067210817E1,-7.734802961E-1,-3.021316826E-1,-1.184145883E-1
1.068203117E1,-7.226176858E-1,2.138637751E-1,1.637091860E-2
1.069195517E1,-7.046422362E-1,6.110594273E-1,1.475801617E-1
1.070187817E1,-6.672088504E-1,8.590546250E-1,2.798947692E-1
1.071180217E1,-6.294457912E-1,9.798303843E-1,4.092608690E-1
1.072172517E1,-5.916414261E-1,9.948383570E-1,5.266913772E-1
1.073164817E1,-5.732505918E-1,8.767371774E-1,6.443976760E-1
1.074157217E1,-5.077972412E-1,6.539382339E-1,7.685443759E-1
1.075149517E1,-4.111483395E-1,4.589770436E-1,8.719232082E-1
1.076141917E1,-4.268508852E-1,3.303082883E-1,9.265201092E-1
1.077134217E1,-4.722332358E-1,3.561092019E-1,8.875399828E-1
1.078126517E1,-4.817716181E-1,5.026650429E-1,7.924339175E-1
1.079118917E1,-4.313058555E-1,6.585293412E-1,7.032310367E-1
1.080111217E1,-3.234129548E-1,8.351334333E-1,6.132929325E-1
1.081103617E1,-2.091807872E-1,9.930031300E-1,5.287975073E-1
1.082095917E1,-1.002468392E-1,1.154929399E0,4.593808949E-1
1.083088217E1,1.079241559E-2,1.231006026E0,3.923057914E-1
1.084080617E1,1.218640730E-1,1.216691256E0,3.217581213E-1
1.085072917E1,1.889214665E-1,1.191643834E0,2.639645040E-1
1.086065317E1,1.424229443E-1,1.305607677E0,2.027397752E-1
1.087057617E1,-3.929418698E-2,1.393438578E0,1.552250683E-1
1.088049917E1,-1.682926416E-1,1.292264581E0,1.752475202E-1
1.089042317E1,-2.238699198E-1,1.114500642E0,1.575968713E-1
1.090034617E1,-2.130231261E-1,9.282836914E-1,1.359845102E-1
1.091027017E1,-7.538792491E-2,7.975572348E-1,1.102828160E-1
1.092019317E1,1.248094719E-2,7.506168485E-1,5.995333940E-2
1.093011617E1,1.010484621E-2,7.249576449E-1,-4.499585368E-3
1.094004017E1,-3.105164692E-2,7.033649683E-1,-1.048232615E-1
1.094996317E1,-1.344073862E-1,7.500454783E-1,-1.736150086E-1
1.095988717E1,-2.397215515E-1,9.435870051E-1,-1.705486476E-1
1.096981017E1,-3.209816515E-1,1.152647495E0,-1.312838197E-1
1.097973317E1,-3.821738958E-1,1.262150049E0,-5.767325312E-2
1.098965717E1,-4.259180129E-1,1.323760033E0,4.195381701E-2
1.099958017E1,-4.060415030E-1,1.381760240E0,1.676715314E-1
1.100950417E1,-3.217816353E-1,1.527432323E0,3.142028451E-1
1.101942717E1,-2.331279367E-1,1.723947525E0,4.468980432E-1
1.102935004E1,-1.535657495E-1,1.785443544E0,5.253335834E-1
1.103927404E1,-5.472066998E-2,1.540465713E0,5.404440761E-1
1.104919704E1,5.586022884E-2,9.986619949E-1,5.142542720E-1
1.105912104E1,1.254590154E-1,5.478306413E-1,4.032779932E-1
1.106904404E1,9.748747945E-2,4.115725160E-1,2.297457010E-1
1.107896704E1,7.493769377E-2,3.739463091E-1,9.888648242E-2
1.108889104E1,1.139041781E-1,2.808939517E-1,5.156393349E-2
1.109881404E1,1.924746335E-1,7.441426069E-2,3.752800822E-2
1.110873804E1,2.792381942E-1,-1.871355772E-1,2.074716613E-2
1.111866104E1,3.738462031E-1,-4.340761304E-1,4.248884507E-3
1.112858404E1,4.615003169E-1,-5.708434582E-1,-2.817359287E-3
1.113850804E1,5.417011380E-1,-5.109620094E-1,-3.357714508E-3
1.114843104E1,6.226931810E-1,-3.377068043E-1,1.762798429E-2
1.115835504E1,6.877957582E-1,-9.125308692E-2,4.885780811E-2
1.116827804E1,7.364501357E-1,1.203512549E-1,7.735285908E-2
1.117820104E1,7.727234960E-1,2.223354131E-1,1.008190364E-1
1.118812504E1,7.850279808E-1,1.294799149E-1,1.027676016E-1
1.119804804E1,8.229486942E-1,-1.265635788E-1,1.224664673E-1
1.120797204E1,8.776794076E-1,-4.473741055E-1,1.408722848E-1
1.121789504E1,8.992843032E-1,-6.647863388E-1,1.518445015E-1
1.122781804E1,9.003876448E-1,-7.434597015E-1,2.061249316E-1
1.123774204E1,8.659462929E-1,-7.630216479E-1,2.615988553E-1
1.124766504E1,8.269031048E-1,-7.774685025E-1,3.077594340E-1
1.125758904E1,7.889384031E-1,-7.485609651E-1,3.168978095E-1
1.126751204E1,7.415192127E-1,-6.893696189E-1,2.938753664E-1
1.127743504E1,6.966508031E-1,-5.859111547E-1,2.567543685E-1
1.128735904E1,6.279983521E-1,-4.530183971E-1,2.204930484E-1
1.129728204E1,5.471216440E-1,-3.083296418E-1,1.941397339E-1
1.130720604E1,4.714933038E-1,-1.589082927E-1,1.777133942E-1
1.131712904E1,4.080051482E-1,-2.920621447E-2,1.682525128E-1
1.132705204E1,3.660862148E-1,4.774583504E-2,1.697517484E-1
1.133697604E1,3.705014884E-1,2.936309949E-2,1.909438521E-1
1.134689904E1,4.098902047E-1,-5.244879797E-2,2.190112025E-1
1.135682304E1,4.611206353E-1,-1.682419777E-1,2.370152473E-1
1.136674604E1,5.222203135E-1,-3.018369079E-1,2.367102504E-1
1.137666904E1,5.885298252E-1,-4.545289874E-1,2.250075340E-1
1.138659304E1,6.486938596E-1,-6.036667824E-1,2.076912224E-1
1.139651604E1,6.917933822E-1,-7.029275894E-1,1.855417192E-1
1.140644004E1,7.123421431E-1,-7.764708996E-1,1.543706954E-1
1.141636304E1,7.131991982E-1,-8.534623384E-1,1.133566722E-1
1.142628604E1,7.056169510E-1,-9.227921963E-1,7.308157533E-2
1.143621004E1,6.825353503E-1,-9.693181515E-1,1.753788814E-2
1.144613304E1,6.599524617E-1,-9.881634116E-1,-2.925506607E-2
1.145605704E1,6.254608035E-1,-9.501316547E-1,-7.531044632E-2
1.146598004E1,5.652615428E-1,-8.844201565E-1,-1.232318208E-1
1.147590304E1,4.760118723E-1,-7.781102657E-1,-1.545902789E-1
1.148582704E1,3.622661233E-1,-6.448627710E-1,-1.758088619E-1
1.149575004E1,2.205686420E-1,-5.111803412E-1,-1.808273196E-1
1.150567404E1,7.427468896E-2,-3.837462962E-1,-1.849784702E-1
1.151559704E1,-5.787961930E-2,-2.594488263E-1,-1.940436065E-1
1.152552004E1,-1.686511338E-1,-1.496712863E-1,-2.208791673E-1
1.153544404E1,-2.265967429E-1,-5.223048106E-2,-2.674956918E-1
1.154536704E1,-1.677686274E-1,1.111260429E-1,-3.506714404E-1
1.155529104E1,-8.369076997E-2,1.521368474E-1,-4.505788684E-1
1.156521404E1,-1.453309804E-1,-2.987931855E-2,-5.128718615E-1
1.157513704E1,-3.131463230E-1,-2.175786346E-1,-5.386760235E-1
1.158506104E1,-4.831736982E-1,-2.884996533E-1,-5.396932960E-1
1.159498404E1,-5.991429687E-1,-2.643543780E-1,-5.366567373E-1
1.160490804E1,-6.580064297E-1,-2.228948176E-1,-5.459172130E-1
1.161483104E1,-6.698391438E-1,-1.916548759E-1,-5.847789049E-1
1.162475404E1,-6.591150761E-1,-1.667812914E-1,-6.373870373E-1
1.163467804E1,-6.674241424E-1,-1.162858829E-1,-6.919509768E-1
1.164460104E1,-6.983453631E-1,-4.270429164E-2,-7.087941766E-1
1.165452504E1,-7.293200493E-1,7.170750201E-2,-6.956088543E-1
1.166444804E1,-7.384234071E-1,1.846077144E-1,-6.329601407E-1
1.167437104E1,-7.070354223E-1,2.574992180E-1,-5.028708577E-1
1.168429504E1,-6.687142253E-1,2.829777002E-1,-3.586486876E-1
1.169421804E1,-6.289119720E-1,2.463089228E-1,-2.232698053E-1
1.170414204E1,-6.072709560E-1,7.474612445E-2,-1.260907650E-1
1.171406504E1,-5.936453938E-1,-2.586544752E-1,-1.130889356E-1
1.172398804E1,-5.770668387E-1,-6.500145197E-1,-2.460222095E-1
1.173391204E1,-5.606876016E-1,-1.023301363E0,-4.033689499E-1
1.174383504E1,-5.305709839E-1,-1.235403895E0,-4.811094403E-1
1.175375904E1,-5.130000114E-1,-1.233198762E0,-4.948731959E-1
1.176368204E1,-4.889208376E-1,-1.071339488E0,-4.511306882E-1
1.177360504E1,-4.394989610E-1,-1.038332224E0,-3.879421353E-1
1.178352904E1,-3.564437628E-1,-1.177347422E0,-3.093205690E-1
1.179345204E1,-2.856012881E-1,-1.451473475E0,-2.544008791E-1
1.180337604E1,-2.397636026E-1,-1.654031157E0,-2.299716026E-1
1.181329904E1,-2.251875848E-1,-1.688170433E0,-2.251752466E-1
1.182322204E1,-2.283690870E-1,-1.528745532E0,-2.120112926E-1
1.183314604E1,-2.865865827E-1,-1.335314512E0,-2.042013109E-1
1.184306904E1,-3.751675487E-1,-1.082473993E0,-2.060632110E-1
1.185299304E1,-4.259497821E-1,-7.851012349E-1,-1.790446639E-1
1.186291604E1,-4.383347631E-1,-4.271889329E-1,-1.169433221E-1
1.187283904E1,-4.224953353E-1,-8.586808294E-2,-3.265986592E-2
1.188276304E1,-4.000847638E-1,3.319887519E-1,3.535436839E-2
1.189268604E1,-3.638452888E-1,7.306866050E-1,1.173616201E-1
1.190261004E1,-3.536312580E-1,9.741884470E-1,2.041523159E-1
1.191253304E1,-3.277517259E-1,1.074596047E0,2.948696911E-1
1.192245604E1,-2.798019648E-1,1.084443212E0,3.810894787E-1
1.193238004E1,-2.528851032E-1,1.061099768E0,4.339452386E-1
1.194230304E1,-2.489795387E-1,1.039803267E0,4.535374343E-1
1.195222704E1,-2.415429205E-1,1.007199287E0,4.610456824E-1
1.196215004E1,-2.047022879E-1,9.722234011E-1,4.736987650E-1
1.197207304E1,-1.335058808E-1,9.358345270E-1,4.535471797E-1
1.198199704E1,-3.076286986E-2,8.934221864E-1,4.229034483E-1
1.199192004E1,7.721952349E-2,8.623404503E-1,3.788174689E-1
1.200184404E1,1.412958950E-1,8.874756694E-1,3.383573592E-1
1.201176704E1,1.600022018E-1,9.378461838E-1,3.103342354E-1
1.202169004E1,1.739960164E-1,9.690097570E-1,2.996425927E-1
1.203161346E1,1.973575354E-1,9.289861321E-1,2.762227356E-1
1.204153646E1,2.445911318E-1,8.712154627E-1,2.346557379E-1
1.205146046E1,2.515931129E-1,8.370556831E-1,1.650713235E-1
1.206138346E1,1.850112230E-1,7.230896354E-1,9.412409365E-2
1.207130646E1,1.203022823E-1,4.581930339E-1,2.373621054E-2
1.208123046E1,8.580712229E-2,1.698506922E-1,-4.164426401E-2
1.209115346E1,8.240786195E-2,-6.609552354E-2,-9.300731868E-2
1.210107746E1,4.806888476E-2,-2.992873490E-1,-1.717243195E-1
1.211100046E1,-5.551103503E-2,-4.874998629E-1,-2.884330750E-1
1.212092346E1,-1.714825034E-1,-3.641568124E-1,-3.786566257E-1
1.213084746E1,-2.081774026E-1,2.504027486E-1,-3.594512343E-1
1.214077046E1,-1.847279519E-1,9.312876463E-1,-2.492211610E-1
1.215069446E1,-2.362923473E-1,1.342346311E0,-1.214331016E-1
1.216061746E1,-2.852073312E-1,1.555225849E0,-3.203759342E-2
1.217054046E1,-3.208604157E-1,1.571383476E0,6.588684022E-2
1.218046446E1,-3.290973008E-1,1.475691915E0,1.386463642E-1
1.219038746E1,-3.323125243E-1,1.456199646E0,1.454840302E-1
1.220031146E1,-3.200334609E-1,1.433287978E0,1.930196136E-1
1.221023446E1,-2.537809610E-1,1.317671657E0,2.891919613E-1
1.222015746E1,-1.452446580E-1,9.596087933E-1,3.613281846E-1
1.223008146E1,2.993674949E-2,2.068061382E-1,3.676111102E-1
1.224000446E1,2.185916305E-1,-3.594878316E-1,3.150344193E-1
1.224992846E1,2.927212417E-1,-1.881717443E-1,1.794057488E-1
1.225985146E1,2.822795510E-1,1.363879442E-1,6.152306497E-2
1.226977446E1,2.395331562E-1,3.558678031E-1,2.140121348E-2
1.227969846E1,2.065787613E-1,4.511119425E-1,5.654793233E-2
1.228962146E1,1.854790747E-1,3.681750000E-1,1.632102132E-1
1.229954546E1,1.526384354E-1,1.373815536E-1,2.237882763E-1
1.230946846E1,1.250747144E-1,-1.591337323E-1,2.530673146E-1
1.231939146E1,1.172634661E-1,-4.108504057E-1,2.741690278E-1
1.232931546E1,1.510749608E-1,-5.243657827E-1,2.938734889E-1
1.233923846E1,2.368457615E-1,-4.106080532E-1,2.971848547E-1
1.234916246E1,3.378498852E-1,-1.807415485E-1,2.891077697E-1
1.235908546E1,4.363231063E-1,1.253747847E-2,2.809148729E-1
1.236900846E1,5.165414810E-1,1.761748791E-1,2.765827179E-1
1.237893246E1,5.716279745E-1,2.102110535E-1,2.851335108E-1
1.238885546E1,6.468327045E-1,6.509168446E-2,2.965307832E-1
1.239877946E1,7.341441512E-1,-1.309417486E-1,2.907100320E-1
1.240870246E1,7.766362429E-1,-3.288753331E-1,2.700929046E-1
1.241862546E1,8.165919185E-1,-5.394102335E-1,2.402114421E-1
1.242854946E1,8.718780875E-1,-7.155205607E-1,2.084676325E-1
1.243847246E1,9.260009527E-1,-8.000798821E-1,1.765103489E-1
1.244839646E1,9.531766772E-1,-7.807741165E-1,1.501264125E-1
1.245831946E1,9.409273267E-1,-6.501166224E-1,1.484512389E-1
1.246824246E1,8.893427253E-1,-4.555769861E-1,1.646179557E-1
1.247816646E1,8.080425262E-1,-2.742817700E-1,1.872105151E-1
1.248808946E1,7.184060812E-1,-1.263802052E-1,2.276918888E-1
1.249801246E1,5.919069052E-1,-2.230800316E-2,2.731087208E-1
1.250793646E1,4.667804241E-1,1.879092772E-3,3.271381259E-1
1.251785946E1,3.899312019E-1,-4.712832719E-2,3.788071573E-1
1.252778346E1,3.481602967E-1,-1.039535254E-1,4.018251300E-1
1.253770646E1,3.034271598E-1,-1.190109774E-1,4.026952684E-1
1.254762946E1,2.424689829E-1,-7.503526658E-2,3.973308802E-1
1.255755346E1,1.872274131E-1,-3.767508641E-2,4.034056664E-1
1.256747646E1,1.527874172E-1,-3.730250895E-2,4.015648663E-1
1.257740046E1,1.299620122E-1,-7.425089926E-2,3.847500682E-1
1.258732346E1,1.242836118E-1,-1.278845668E-1,3.656341434E-1
1.259724646E1,1.283605248E-1,-1.986302733E-1,3.369180262E-1
1.260717046E1,1.448287070E-1,-2.710672021E-1,3.046863079E-1
1.261709346E1,1.685053855E-1,-3.484674990E-1,2.543046772E-1
1.262701746E1,2.053100020E-1,-4.553926289E-1,1.904559284E-1
1.263694046E1,2.213105261E-1,-5.457201600E-1,1.085372418E-1
1.264686346E1,2.201879919E-1,-5.585584641E-1,2.484234795E-2
1.265678746E1,1.981332153E-1,-5.264621973E-1,-4.513932765E-2
1.266671046E1,1.651225239E-1,-4.764648378E-1,-9.494602680E-2
1.267663446E1,1.111372486E-1,-3.804217577E-1,-1.327731013E-1
1.268655746E1,5.376237258E-2,-2.568005025E-1,-1.645941585E-1
1.269648046E1,2.327396162E-2,-1.185346097E-1,-2.118158191E-1
1.270640446E1,5.621912703E-2,3.515189514E-2,-2.749918401E-1
1.271632746E1,1.253008991E-1,1.256422251E-1,-3.716914356E-1
1.272625146E1,1.338296682E-1,1.056517195E-2,-4.928599298E-1
1.273617446E1,7.338968664E-2,-1.646800339E-1,-5.851831436E-1
1.274609746E1,-6.910620630E-2,-2.559676170E-1,-6.221797466E-1
1.275602146E1,-2.585046291E-1,-3.083306551E-1,-6.154799461E-1
1.276594446E1,-4.656460881E-1,-3.540011942E-1,-5.584328771E-1
1.277586846E1,-6.398342848E-1,-3.446976244E-1,-4.982687831E-1
1.278579146E1,-7.699254155E-1,-3.076405227E-1,-4.809880555E-1
1.279571446E1,-8.542264104E-1,-2.739598453E-1,-5.232345462E-1
1.280563846E1,-9.129397869E-1,-2.139955759E-1,-5.903691649E-1
1.281556146E1,-9.620420337E-1,-1.381466091E-1,-6.616322398E-1
1.282548546E1,-1.010167003E0,-7.097769529E-2,-6.961055398E-1
1.283540846E1,-1.043143749E0,1.032714732E-2,-7.050117254E-1
1.284533146E1,-1.022883415E0,9.639678895E-2,-6.626781225E-1
1.285525546E1,-9.071940780E-1,1.364589185E-1,-5.574787259E-1
1.286517846E1,-7.130290866E-1,5.931857973E-2,-4.588107467E-1
1.287510246E1,-5.096266866E-1,-1.544076204E-1,-3.739460111E-1
1.288502546E1,-3.239300549E-1,-4.920229316E-1,-3.022361398E-1
1.289494846E1,-2.224201262E-1,-7.640411854E-1,-2.743702531E-1
1.290487246E1,-1.797967553E-1,-9.583504796E-1,-3.266220093E-1
1.291479546E1,-1.578047723E-1,-1.160218477E0,-4.195837379E-1
1.292471946E1,-1.601787210E-1,-1.299526215E0,-4.055579305E-1
1.293464246E1,-1.935561001E-1,-1.331066728E0,-3.410569429E-1
1.294456546E1,-2.456360757E-1,-1.335616112E0,-2.933149934E-1
1.295448946E1,-2.859181762E-1,-1.336534262E0,-2.444759905E-1
1.296441246E1,-3.218748271E-1,-1.375431657E0,-1.863852590E-1
1.297433646E1,-3.463344276E-1,-1.443811297E0,-1.692822874E-1
1.298425946E1,-4.352512658E-1,-1.436841011E0,-1.997299492E-1
1.299418246E1,-5.662709475E-1,-1.275867701E0,-2.119658440E-1
1.300410646E1,-6.354784966E-1,-9.255627990E-1,-1.585886329E-1
1.301402946E1,-6.201226115E-1,-4.485191703E-1,-4.058014229E-2
1.302395346E1,-5.456193686E-1,-4.553096741E-2,8.190210164E-2
1.303387667E1,-5.032904148E-1,2.633242905E-1,1.649294943E-1
1.304379967E1,-4.919261634E-1,4.933686852E-1,2.116349488E-1
1.305372367E1,-5.129643679E-1,6.635420322E-1,2.276517302E-1
1.306364667E1,-5.224004984E-1,8.193681240E-1,2.637063861E-1
1.307357067E1,-5.172359943E-1,9.086153507E-1,3.410261273E-1
1.308349367E1,-4.693424702E-1,8.959581256E-1,4.387239218E-1
1.309341667E1,-3.798625469E-1,7.898443341E-1,5.240201354E-1
1.310334067E1,-3.144670129E-1,6.635494828E-1,5.483502746E-1
1.311326367E1,-2.978584170E-1,5.735316873E-1,5.369392633E-1
1.312318767E1,-2.799079120E-1,5.883215666E-1,5.045474768E-1
1.313311067E1,-2.298684418E-1,6.547272205E-1,4.774779379E-1
1.314303367E1,-1.641885042E-1,7.178801298E-1,4.490164518E-1
1.315295767E1,-9.319505841E-2,7.916376591E-1,4.247218966E-1
1.316288067E1,-1.347280294E-2,8.719522357E-1,4.170583785E-1
1.317280367E1,4.114194214E-2,9.845550060E-1,4.098963439E-1
1.318272767E1,1.198698673E-2,1.186539173E0,4.025460184E-1
1.319265067E1,-1.011071168E-2,1.245891571E0,4.247274399E-1
1.320257467E1,5.497009493E-3,1.131943941E0,4.607887566E-1
1.321249767E1,5.726605281E-2,9.132725596E-1,4.622767270E-1
1.322242067E1,1.103095636E-1,6.738882065E-1,4.299765825E-1
1.323234467E1,1.802519113E-1,4.876675010E-1,3.784795105E-1
1.324226767E1,2.838259637E-1,4.049662352E-1,3.248389363E-1
1.325219167E1,4.222377241E-1,2.169025242E-1,2.274120152E-1
1.326211467E1,6.628881693E-1,-1.177385822E-1,1.269453317E-1
1.327203767E1,7.616702914E-1,-3.950452507E-1,1.903122663E-2
1.328196167E1,6.830447316E-1,-6.647965908E-1,-3.459018841E-2
1.329188467E1,4.997686446E-1,-7.824180126E-1,-1.058068424E-1
1.330180867E1,2.184317857E-1,-7.470749021E-1,-2.130653858E-1
1.331173167E1,-7.618258148E-2,-4.382465184E-1,-3.366702795E-1
1.332165467E1,-2.960217297E-1,2.891306877E-1,-3.537467420E-1
1.333157867E1,-4.024137557E-1,1.048833370E0,-2.308991700E-1
1.334150167E1,-5.376182199E-1,1.382432938E0,-7.339797169E-2
1.335142567E1,-7.547420263E-1,1.472598433E0,5.431134254E-2
1.336134867E1,-8.623585105E-1,1.518004775E0,1.744153798E-1
1.337127167E1,-7.966069579E-1,1.526709318E0,2.702487409E-1
1.338119567E1,-6.644204259E-1,1.538909197E0,2.919356525E-1
1.339111867E1,-5.224086642E-1,1.604909539E0,3.173340559E-1
1.340104267E1,-3.584865630E-1,1.703829169E0,3.733677864E-1
1.341096567E1,-2.537521422E-1,1.726651669E0,4.302296340E-1
1.342088867E1,-2.089686990E-1,1.643162608E0,4.569387436E-1
1.343081267E1,-1.960410774E-1,1.487824321E0,4.114601314E-1
1.344073567E1,-2.281524092E-1,1.281404853E0,3.207954764E-1
1.345065967E1,-2.727364004E-1,1.005697608E0,2.173388451E-1
1.346058267E1,-2.987184823E-1,5.458410978E-1,1.543316543E-1
1.347050567E1,-2.958775759E-1,-1.707859337E-2,1.538872272E-1
1.348042967E1,-2.617712617E-1,-5.291118026E-1,1.623749882E-1
1.349035267E1,-1.652905196E-1,-8.419417143E-1,1.786906272E-1
1.350027667E1,-4.967681598E-3,-8.771156669E-1,1.729368716E-1
