"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.626358674E0,2.635993361E-1,1.804160029E-1,3.389428854E-1
6.628358574E0,2.354995459E-1,1.620900482E-1,3.279472888E-1
6.630358474E0,2.245039642E-1,1.529270560E-1,3.206169009E-1
6.632358374E0,2.043454200E-1,1.327685118E-1,3.016800880E-1
6.634358307E0,1.872411966E-1,1.083339006E-1,2.833541334E-1
6.636358173E0,1.792999357E-1,9.611659497E-2,2.723585367E-1
6.638358039E0,1.646391749E-1,7.229284942E-2,2.473130673E-1
6.640357905E0,1.499784142E-1,4.663651064E-2,2.247110605E-1
6.642357771E0,1.457023621E-1,3.564093262E-2,2.112720162E-1
6.644357637E0,1.359285116E-1,1.303891838E-2,1.923352033E-1
6.646357503E0,1.249329373E-1,-1.445001736E-2,1.691223085E-1
6.648357369E0,1.176025569E-1,-2.788905427E-2,1.575158834E-1
6.650357269E0,1.047743857E-1,-5.232366174E-2,1.306377947E-1
6.652357102E0,8.705929667E-2,-7.431481034E-2,1.049814671E-1
6.654356935E0,7.972890884E-2,-8.469952643E-2,9.154243767E-2
6.656356768E0,6.140295416E-2,-1.060798019E-1,5.916657671E-2
6.658356601E0,4.124439880E-2,-1.280709505E-1,2.495812252E-2
6.660356434E0,3.269228712E-2,-1.408991218E-1,5.410433281E-3
6.662356267E0,1.009027194E-2,-1.573924869E-1,-3.307407722E-2
6.664356133E0,-2.737898147E-3,-1.677771956E-1,-5.384349450E-2
6.666355999E0,-2.595077641E-2,-1.775510460E-1,-9.965838492E-2
6.668355799E0,-5.221798271E-2,-1.830488294E-1,-1.515819430E-1
6.670355599E0,-8.031778783E-2,-1.928226650E-1,-1.723513454E-1
6.672355399E0,-1.157479733E-1,-1.995421946E-1,-2.261074930E-1
6.674355199E0,-1.566759348E-1,-2.068725675E-1,-2.798636556E-1
6.676354999E0,-1.774453521E-1,-2.099268883E-1,-3.030765057E-1
6.678354799E0,-2.195950598E-1,-2.087051719E-1,-3.519457281E-1
6.680354599E0,-2.574687302E-1,-2.080942988E-1,-4.002040923E-1
6.682354332E0,-2.733511925E-1,-2.093160301E-1,-4.240278304E-1
6.684354065E0,-3.063379228E-1,-2.270311266E-1,-4.612906277E-1
6.686353798E0,-3.295508027E-1,-2.526874840E-1,-4.942773581E-1
6.688353531E0,-3.368811905E-1,-2.636830509E-1,-5.064946413E-1
6.690353264E0,-3.582614660E-1,-2.813981175E-1,-5.248206258E-1
6.692352997E0,-3.808634877E-1,-2.936154604E-1,-5.352053046E-1
6.694352730E0,-3.906373382E-1,-2.991132140E-1,-5.376487374E-1
6.696352530E0,-4.120176136E-1,-2.966697812E-1,-5.388704538E-1
6.698352263E0,-4.340087473E-1,-2.868959010E-1,-5.254314542E-1
6.700351996E0,-4.425608814E-1,-2.801764011E-1,-5.138249993E-1
6.702351729E0,-4.559999108E-1,-2.581852376E-1,-4.912230372E-1
6.704351462E0,-4.694389403E-1,-2.386375517E-1,-4.570145607E-1
6.706351195E0,-4.743258655E-1,-2.319180518E-1,-4.405212104E-1
6.708350928E0,-4.804345071E-1,-2.160355598E-1,-3.959280252E-1
6.710350661E0,-4.859323204E-1,-2.154246867E-1,-3.702717125E-1
6.712350461E0,-4.908192158E-1,-2.190898806E-1,-3.201807439E-1
6.714350194E0,-4.926518202E-1,-2.361941040E-1,-2.694789171E-1
6.716349927E0,-4.950952828E-1,-2.514657378E-1,-2.419899851E-1
6.718349660E0,-5.067017078E-1,-2.875067890E-1,-1.900664568E-1
6.720349393E0,-5.195298791E-1,-3.320999444E-1,-1.387537718E-1
6.722349126E0,-5.299146175E-1,-3.565345407E-1,-1.118756980E-1
6.724348859E0,-5.500732064E-1,-4.060146511E-1,-6.178474426E-2
6.726348592E0,-5.812273026E-1,-4.493860900E-1,-1.047206298E-2
6.728348392E0,-5.977206230E-1,-4.658794105E-1,1.212995127E-2
6.730348125E0,-6.368160248E-1,-5.019204617E-1,6.588609517E-2
6.732347858E0,-6.783548594E-1,-5.269659162E-1,1.141444445E-1
6.734347591E0,-6.960699558E-1,-5.342963338E-1,1.385790557E-1
6.736347324E0,-7.345544696E-1,-5.562874675E-1,1.905026138E-1
6.738347057E0,-7.767041922E-1,-5.849981904E-1,2.479239404E-1
6.740346790E0,-7.986953259E-1,-5.996589065E-1,2.772454619E-1
6.742346590E0,-8.481754065E-1,-6.473063827E-1,3.358885050E-1
6.744346390E0,-9.074293375E-1,-6.955647469E-1,3.920881450E-1
6.746346123E0,-9.410269260E-1,-7.163341641E-1,4.159118533E-1
6.748345856E0,-1.011887312E0,-7.590947151E-1,4.653919637E-1
6.750345589E0,-1.083969355E0,-7.975792885E-1,5.038764477E-1
6.752345322E0,-1.120621324E0,-8.171269298E-1,5.234241486E-1
6.754345055E0,-1.185983896E0,-8.574440479E-1,5.509130955E-1
6.756344788E0,-1.215305448E0,-8.776025772E-1,5.582434535E-1
6.758344588E0,-1.275170207E0,-9.179197550E-1,5.686281919E-1
6.760344321E0,-1.329537272E0,-9.606803060E-1,5.698499084E-1
6.762344054E0,-1.352750063E0,-9.832822680E-1,5.600760579E-1
6.764343787E0,-1.396121621E0,-1.036427617E0,5.362523198E-1
6.766343520E0,-1.427886486E0,-1.088962078E0,4.989895523E-1
6.768343253E0,-1.442547202E0,-1.117672563E0,4.757766724E-1
6.770342986E0,-1.476755738E0,-1.167152762E0,4.256857336E-1
6.772342719E0,-1.512796760E0,-1.214800119E0,3.743730485E-1
6.774342519E0,-1.534788013E0,-1.234347939E0,3.438297808E-1
6.776342252E0,-1.579381108E0,-1.279551864E0,2.882410288E-1
6.778341985E0,-1.638024211E0,-1.313149571E0,2.375392318E-1
6.780341718E0,-1.671010852E0,-1.331475496E0,2.112720162E-1
6.782341451E0,-1.739427686E0,-1.362629652E0,1.599593312E-1
6.784341184E0,-1.815175056E0,-1.393783689E0,1.049814671E-1
6.786340917E0,-1.857324839E0,-1.416385770E0,7.627080381E-2
6.788340650E0,-1.937348127E0,-1.462811470E0,1.396254729E-2
6.790340450E0,-2.030199766E0,-1.517789483E0,-4.223705828E-2
6.792340183E0,-2.071127653E0,-1.544056654E0,-7.400204241E-2
6.794339916E0,-2.149318457E0,-1.600256205E0,-1.363103092E-1
6.796339649E0,-2.229952574E0,-1.645460248E0,-1.986185610E-1
6.798339382E0,-2.269659042E0,-1.666840434E0,-2.254966348E-1
6.800339115E0,-2.341741085E0,-1.707157612E0,-2.761984468E-1
6.802338848E0,-2.377171040E0,-1.727316141E0,-3.000221848E-1
6.804338581E0,-2.435203314E0,-1.768854976E0,-3.470588028E-1
6.806338381E0,-2.490792036E0,-1.796344042E0,-3.885976672E-1
6.808338114E0,-2.515837431E0,-1.806728601E0,-4.044801295E-1
6.810337847E0,-2.562874079E0,-1.820167780E0,-4.429646730E-1
6.812337580E0,-2.613575935E0,-1.796954870E0,-4.710644484E-1
6.814337313E0,-2.636788845E0,-1.789624333E0,-4.857252240E-1
6.816337046E0,-2.669164896E0,-1.805506945E0,-5.150467753E-1
6.818336779E0,-2.693599463E0,-1.839715362E0,-5.364270806E-1
6.820336579E0,-2.700318813E0,-1.856819630E0,-5.437574387E-1
6.822336379E0,-2.710703611E0,-1.880643368E0,-5.565855503E-1
6.824336112E0,-2.701540470E0,-1.934399486E0,-5.639159679E-1
6.826335845E0,-2.688101530E0,-1.975327492E0,-5.669702888E-1
6.828335578E0,-2.649006128E0,-2.071844339E0,-5.724681020E-1
6.830335311E0,-2.596471786E0,-2.192795515E0,-5.791876316E-1
6.832335044E0,-2.569593668E0,-2.247773409E0,-5.840744972E-1
6.834334777E0,-2.503009319E0,-2.348566055E0,-5.950701237E-1
6.836334577E0,-2.425429344E0,-2.448748112E0,-6.170612574E-1
6.838334377E0,-2.379614592E0,-2.509834528E0,-6.292785406E-1
6.840334110E0,-2.264161110E0,-2.618568659E0,-6.653195620E-1
6.842333843E0,-2.146264076E0,-2.719361305E0,-6.946411133E-1
6.844333576E0,-2.094951391E0,-2.755402327E0,-7.093018889E-1
6.846333309E0,-1.999045491E0,-2.799384832E0,-7.349582314E-1
6.848333042E0,-1.946511149E0,-2.804882526E0,-7.508407831E-1
6.850332775E0,-1.864655137E0,-2.814045429E0,-7.661123872E-1
6.852332575E0,-1.771192789E0,-2.806715012E0,-7.874926925E-1
6.854332308E0,-1.735151768E0,-2.792054176E0,-8.015425205E-1
6.856332041E0,-1.667345762E0,-2.735854626E0,-8.149815798E-1
6.858331774E0,-1.611146092E0,-2.653998852E0,-8.302532434E-1
6.860331507E0,-1.584268093E0,-2.613681555E0,-8.388053775E-1
6.862331240E0,-1.534177065E0,-2.520219326E0,-8.491900563E-1
6.864330973E0,-1.487140536E0,-2.425535202E0,-8.681268692E-1
6.866330706E0,-1.460262299E0,-2.379109383E0,-8.772898316E-1
6.868330506E0,-1.399786711E0,-2.274651289E0,-9.023353457E-1
6.870330239E0,-1.337478518E0,-2.148813248E0,-9.279916286E-1
6.872329972E0,-1.307546020E0,-2.080396175E0,-9.432632923E-1
6.874329705E0,-1.251957297E0,-1.916684389E0,-9.731956720E-1
6.876329438E0,-1.206142426E0,-1.729148746E0,-1.008015037E0
6.878329171E0,-1.179264426E0,-1.627134323E0,-1.028173566E0
6.880328904E0,-1.138947248E0,-1.397449017E0,-1.066658139E0
6.882328637E0,-1.103517056E0,-1.170817852E0,-1.097812295E0
6.884328437E0,-1.089467168E0,-1.068192482E0,-1.113694668E0
6.886328170E0,-1.063810825E0,-8.727157116E-1,-1.149735689E0
6.888327903E0,-1.040597916E0,-7.145015597E-1,-1.184555054E0
6.890327636E0,-1.029602408E0,-6.558585167E-1,-1.197383165E0
6.892327369E0,-1.007611156E0,-5.917176604E-1,-1.221817851E0
6.894327102E0,-1.002724290E0,-5.788895488E-1,-1.229148149E0
6.896326835E0,-9.886744022E-1,-5.935502648E-1,-1.234035134E0
6.898326568E0,-9.807331562E-1,-6.387542486E-1,-1.220596075E0
6.900326368E0,-9.813439846E-1,-6.680757999E-1,-1.213876605E0
6.902326101E0,-9.715701938E-1,-7.377144694E-1,-1.190052867E0
6.904325834E0,-9.660723805E-1,-8.061313629E-1,-1.165007353E0
6.906325567E0,-9.654615521E-1,-8.433941603E-1,-1.150346518E0
6.908325300E0,-9.538550973E-1,-9.093676209E-1,-1.132020593E0
6.910325033E0,-9.471355677E-1,-9.845040441E-1,-1.106975198E0
6.912324766E0,-9.428594708E-1,-1.018101573E0,-1.099644780E0
6.914324566E0,-9.239226580E-1,-1.081631541E0,-1.086816669E0
6.916324366E0,-8.982663751E-1,-1.135998607E0,-1.077653646E0
6.918324099E0,-8.884924650E-1,-1.164098382E0,-1.070934057E0
6.920323832E0,-8.567275405E-1,-1.219076276E0,-1.063603759E0
6.922323565E0,-8.206864595E-1,-1.263058543E0,-1.051386476E0
6.924323298E0,-8.035821915E-1,-1.279551864E0,-1.044056058E0
6.926323031E0,-7.644868493E-1,-1.305819035E0,-1.028173566E0
6.928322764E0,-7.186719179E-1,-1.313760400E0,-1.008625865E0
6.930322564E0,-7.009568214E-1,-1.307651758E0,-9.964085817E-1
6.932322297E0,-6.533094049E-1,-1.279551864E0,-9.731956720E-1
6.934322030E0,-6.026075482E-1,-1.239234805E0,-9.567023516E-1
6.936321763E0,-5.806164145E-1,-1.211745858E0,-9.420415759E-1
6.938321496E0,-5.274711251E-1,-1.150048494E0,-9.218829870E-1
6.940321229E0,-5.042582750E-1,-1.113396645E0,-9.121091962E-1
6.942320962E0,-4.492803812E-1,-1.040092826E0,-8.913397193E-1
6.944320695E0,-3.930807710E-1,-9.588476419E-1,-8.656834364E-1
6.946320495E0,-3.662027419E-1,-9.215849042E-1,-8.552986979E-1
6.948320228E0,-3.069487810E-1,-8.507245779E-1,-8.290314674E-1
6.950319961E0,-2.501383126E-1,-7.786424756E-1,-8.003208041E-1
6.952319694E0,-2.232602537E-1,-7.371035814E-1,-7.911578417E-1
6.954319427E0,-1.768344939E-1,-6.552476883E-1,-7.642797828E-1
6.956319160E0,-1.218566224E-1,-5.807220936E-1,-7.416777611E-1
6.958318893E0,-9.253508598E-2,-5.465136766E-1,-7.319039106E-1
6.960318626E0,-3.694634885E-2,-4.848162532E-1,-7.147997022E-1
6.962318426E0,2.108584531E-2,-4.402230978E-1,-6.970846057E-1
6.964318192E0,5.040737987E-2,-4.194536805E-1,-6.940302849E-1
6.966317958E0,1.035526544E-1,-3.956299424E-1,-6.812021136E-1
6.968317724E0,1.579196602E-1,-3.736388087E-1,-6.769260168E-1
6.970317490E0,1.847977340E-1,-3.724170625E-1,-6.781477928E-1
6.972317256E0,2.385538816E-1,-3.687518537E-1,-6.787586808E-1
6.974317022E0,2.910882831E-1,-3.760822415E-1,-6.830346584E-1
6.976316788E0,3.167446256E-1,-3.846343756E-1,-6.879216433E-1
6.978316621E0,3.692790270E-1,-4.017385840E-1,-6.934194565E-1
6.980316387E0,4.175373912E-1,-4.261731803E-1,-7.013606429E-1
6.982316153E0,4.468589127E-1,-4.402230978E-1,-7.093018889E-1
6.984315919E0,4.975607395E-1,-4.683229029E-1,-7.221300602E-1
6.986315685E0,5.244387984E-1,-4.848162532E-1,-7.264061570E-1
6.988315451E0,5.733080506E-1,-5.153595209E-1,-7.374017239E-1
6.990315217E0,6.270641685E-1,-5.422376394E-1,-7.453429699E-1
6.992315050E0,6.496661901E-1,-5.562874675E-1,-7.483972907E-1
6.994314883E0,6.979245543E-1,-5.770568848E-1,-7.563384771E-1
6.996314649E0,7.449612021E-1,-5.941611528E-1,-7.569494247E-1
6.998314415E0,7.657306194E-1,-5.966045856E-1,-7.557276487E-1
7.000314181E0,8.115454912E-1,-5.966045856E-1,-7.514516115E-1
7.002313947E0,8.518626094E-1,-5.874415636E-1,-7.422886491E-1
7.004313713E0,8.726320267E-1,-5.813329220E-1,-7.374017239E-1
7.006313479E0,9.105055928E-1,-5.636178851E-1,-7.221300602E-1
7.008313312E0,9.483792782E-1,-5.404049754E-1,-7.025824189E-1
7.010313078E0,9.679269791E-1,-5.257441998E-1,-6.934194565E-1
7.012312844E0,1.000302911E0,-4.976444542E-1,-6.647087336E-1
7.014312610E0,1.035732985E0,-4.609925151E-1,-6.323328614E-1
7.016312376E0,1.055280805E0,-4.408339560E-1,-6.121743321E-1
7.018312142E0,1.090710878E0,-3.974625170E-1,-5.797984600E-1
7.020311908E0,1.129806280E0,-3.559236825E-1,-5.443682671E-1
7.022311674E0,1.153019190E0,-3.345434070E-1,-5.272640586E-1
7.024311474E0,1.195168853E0,-2.911719680E-1,-4.912230372E-1
7.026311207E0,1.239761949E0,-2.563526630E-1,-4.521276355E-1
7.028310940E0,1.264807463E0,-2.361941040E-1,-4.368560314E-1
7.030310673E0,1.303292036E0,-2.038182318E-1,-3.971497416E-1
7.032310406E0,1.327726603E0,-1.873248816E-1,-3.824889958E-1
7.034310139E0,1.367432833E0,-1.482295096E-1,-3.556109369E-1
7.036309872E0,1.405917406E0,-1.182971150E-1,-3.269002736E-1
7.038309605E0,1.427297592E0,-1.011928767E-1,-3.140720725E-1
7.040309405E0,1.461506128E0,-7.920173556E-2,-2.878048718E-1
7.042309138E0,1.495103598E0,-6.087577343E-2,-2.621485293E-1
7.044308871E0,1.511597037E0,-5.354539305E-2,-2.493203729E-1
7.046308604E0,1.539696932E0,-4.193895310E-2,-2.242749035E-1
7.048308337E0,1.563520670E0,-3.827376291E-2,-2.022837549E-1
7.050308070E0,1.573294401E0,-3.827376291E-2,-1.925099045E-1
7.052307803E0,1.595285535E0,-4.316068441E-2,-1.735730916E-1
7.054307536E0,1.609946251E0,-5.110193416E-2,-1.546362638E-1
7.056307336E0,1.615444064E0,-5.782144889E-2,-1.460841596E-1
7.058307069E0,1.630104899E0,-7.126048207E-2,-1.375320256E-1
7.060306802E0,1.641711354E0,-7.798000425E-2,-1.253147274E-1
7.062306535E0,1.644765615E0,-8.408865333E-2,-1.198169440E-1
7.064306268E0,1.655150414E0,-9.202990681E-2,-1.118756980E-1
7.066306001E0,1.658815503E0,-1.030254737E-1,-1.039344519E-1
7.068305734E0,1.661869884E0,-1.066906676E-1,-9.965838492E-2
7.070305534E0,1.668589354E0,-1.134101897E-1,-9.721492976E-2
7.072305334E0,1.674698114E0,-1.219623014E-1,-9.354973584E-2
7.074305067E0,1.677141428E0,-1.237948984E-1,-9.110628068E-2
7.076304800E0,1.682639241E0,-1.341796070E-1,-8.866281062E-2
7.078304533E0,1.689358830E0,-1.329578757E-1,-8.621935546E-2
7.080304266E0,1.696689248E0,-1.402882487E-1,-8.194329590E-2
7.082303999E0,1.702187061E0,-1.378448009E-1,-7.644551247E-2
7.084303732E0,1.704019666E0,-1.354013383E-1,-6.911512464E-2
7.086303532E0,1.710128307E0,-1.335687339E-1,-6.606079638E-2
7.088303332E0,1.718069434E0,-1.347904652E-1,-5.873041973E-2
7.090303065E0,1.714404345E0,-1.421208531E-1,-5.384349450E-2
7.092302798E0,1.721123815E0,-1.482295096E-1,-4.895657301E-2
7.094302531E0,1.723567247E0,-1.610576808E-1,-4.284792021E-2
7.096302264E0,1.727843404E0,-1.671663374E-1,-4.101532325E-2
7.098301997E0,1.724789023E0,-1.916009337E-1,-3.796099871E-2
7.100301730E0,1.714404345E0,-2.270311266E-1,-2.696542442E-2
7.102301530E0,1.708295703E0,-2.484114021E-1,-2.330023423E-2
7.104301296E0,1.693024039E0,-2.997241020E-1,-1.291552372E-2
7.106301029E0,1.667978525E0,-3.693627417E-1,-4.363410641E-3
7.108300762E0,1.655150414E0,-4.133450389E-1,3.577837721E-3
7.110300495E0,1.623996258E0,-5.092508793E-1,1.457341202E-2
7.112300228E0,1.576959610E0,-6.082110405E-1,2.129293047E-2
7.114299961E0,1.548859835E0,-6.607454419E-1,2.923417836E-2
7.116299694E0,1.488994956E0,-7.621490359E-1,3.412109986E-2
7.118299494E0,1.420578122E0,-8.635527492E-1,3.900802135E-2
7.120299227E0,1.377817512E0,-9.148654342E-1,4.389494285E-2
7.122298960E0,1.292296410E0,-1.018712521E0,4.450580850E-2
7.124298693E0,1.244038105E0,-1.073079467E0,4.267321527E-2
7.126298426E0,1.142023563E0,-1.180591822E0,3.534283116E-2
7.128298159E0,1.016796231E0,-1.299710393E0,2.679071575E-2
7.130297892E0,9.575423002E-1,-1.359575272E0,2.129293047E-2
7.132297625E0,8.200975657E-1,-1.492133021E0,5.410433281E-3
7.134297425E0,6.655486822E-1,-1.622858167E0,-1.963504218E-2
7.136297158E0,5.879688263E-1,-1.690053344E0,-3.124148212E-2
7.138296891E0,4.205917120E-1,-1.820778608E0,-6.117387861E-2
7.140296624E0,2.544363737E-1,-1.935010433E0,-9.721492976E-2
7.142296357E0,1.695261151E-1,-1.985101342E0,-1.167626157E-1
7.144296090E0,-2.944370499E-4,-2.062070370E0,-1.552471370E-1
7.146295823E0,-1.664497852E-1,-2.112161398E0,-1.894555837E-1
7.148295556E0,-2.434188128E-1,-2.124378681E0,-2.053380758E-1
7.150295356E0,-3.888047040E-1,-2.128043652E0,-2.242749035E-1
7.152295089E0,-5.225841999E-1,-2.096278906E0,-2.407682687E-1
7.154294822E0,-5.818381310E-1,-2.067568064E0,-2.480986416E-1
7.156294555E0,-6.789656878E-1,-1.998540282E0,-2.560398877E-1
7.158294288E0,-7.504369617E-1,-1.916073442E0,-2.597050667E-1
7.160294021E0,-7.754824162E-1,-1.870258689E0,-2.627593875E-1
7.162293754E0,-8.048039675E-1,-1.782904863E0,-2.505421042E-1
7.164293520E0,-8.096908331E-1,-1.693718672E0,-2.389356643E-1
7.166293320E0,-8.054148555E-1,-1.657066703E0,-2.248857617E-1
7.168293053E0,-7.773150206E-1,-1.590482354E0,-2.004511505E-1
7.170292786E0,-7.583782077E-1,-1.565436840E0,-1.876229793E-1
7.172292519E0,-7.107307315E-1,-1.522676229E0,-1.552471370E-1
7.174292252E0,-6.557528973E-1,-1.489078760E0,-1.210386753E-1
7.176291985E0,-6.264313459E-1,-1.475028753E0,-1.039344519E-1
7.178291718E0,-5.806164145E-1,-1.445707321E0,-7.278031856E-2
7.180291518E0,-5.354124308E-1,-1.426770449E0,-4.162618890E-2
7.182291251E0,-5.152538419E-1,-1.410887957E0,-3.124148212E-2
7.184290984E0,-4.847105742E-1,-1.396838069E0,-3.752545221E-3
7.186290717E0,-4.669954777E-1,-1.393783689E0,2.068206482E-2
7.188290417E0,-4.608868361E-1,-1.398670673E0,3.289936855E-2
7.190290150E0,-4.462260604E-1,-1.421883583E0,5.000359565E-2
7.192289883E0,-4.413391352E-1,-1.461589813E0,7.077302039E-2
7.194289616E0,-4.333978891E-1,-1.502517700E0,8.726637065E-2
7.196289416E0,-4.297327101E-1,-1.606364846E0,1.184205040E-1
7.198289149E0,-4.333978891E-1,-1.697994590E0,1.428551227E-1
7.200288882E0,-4.321761727E-1,-1.743198633E0,1.532398164E-1
7.202288615E0,-4.480586648E-1,-1.848267436E0,1.758418381E-1
7.204288348E0,-4.602759778E-1,-1.959445000E0,1.984438449E-1
7.206288081E0,-4.621085525E-1,-2.015644550E0,2.094394267E-1
7.208287814E0,-4.608868361E-1,-2.121935129E0,2.363174856E-1
7.210287547E0,-4.633302987E-1,-2.234334230E0,2.552543283E-1
7.212287347E0,-4.614977241E-1,-2.277705908E0,2.772454619E-1
7.214287080E0,-4.602759778E-1,-2.358950853E0,3.004583418E-1
7.216286813E0,-4.517238438E-1,-2.385217905E0,3.090104759E-1
7.218286546E0,-4.266783893E-1,-2.431643724E0,3.273364305E-1
7.220286279E0,-3.943025172E-1,-2.486621618E0,3.248929381E-1
7.222286012E0,-3.668136001E-1,-2.518386602E0,3.102321923E-1
7.224285745E0,-3.045053482E-1,-2.550762415E0,2.314305753E-1
7.226285478E0,-2.342558354E-1,-2.551984072E0,2.467022091E-1
7.228285278E0,-2.043234259E-1,-2.560536385E0,2.741911411E-1
7.230285011E0,-1.236892194E-1,-2.577640533E0,3.377211392E-1
7.232284744E0,-4.549846798E-2,-2.577029705E0,3.853686154E-1
7.234284477E0,-9.457415901E-3,-2.570310354E0,4.073597789E-1
7.236284210E0,5.468343198E-2,-2.544043064E0,4.269074500E-1
7.238283943E0,1.176025569E-1,-2.511056185E0,4.317943752E-1
7.240283676E0,1.493675560E-1,-2.492119312E0,4.281291664E-1
7.242283476E0,1.933498383E-1,-2.439584970E0,4.153010249E-1
7.244283276E0,2.336669415E-1,-2.383385420E0,4.012511075E-1
7.246283009E0,2.507711649E-1,-2.354063988E0,3.902555108E-1
7.248282775E0,2.709297240E-1,-2.292977333E0,3.591014147E-1
7.250282508E0,2.886448503E-1,-2.203180075E0,3.236712217E-1
7.252282241E0,2.874231040E-1,-2.159808874E0,3.059561551E-1
7.254281974E0,2.874231040E-1,-2.064513683E0,2.711368203E-1
7.256281707E0,2.684862614E-1,-2.013812065E0,2.546434402E-1
7.258281507E0,2.623776197E-1,-1.899580240E0,2.234893143E-1
7.260281240E0,2.318343520E-1,-1.794511318E0,1.850048155E-1
7.262280973E0,2.141192555E-1,-1.748696446E0,1.666788608E-1
7.264280706E0,1.609739810E-1,-1.652790666E0,1.336921453E-1
7.266280439E0,1.041635200E-1,-1.557495594E0,1.025380120E-1
7.268280172E0,7.606372237E-2,-1.510458946E0,8.421204984E-2
7.270279905E0,-2.127032727E-3,-1.437155128E0,6.771869212E-2
7.272279638E0,-8.276124299E-2,-1.373625278E0,6.222090125E-2
7.274279438E0,-1.328521818E-1,-1.342471123E0,6.283176690E-2
7.276279171E0,-2.354775518E-1,-1.300932288E0,7.993599772E-2
7.278278904E0,-3.674244285E-1,-1.290547490E0,1.220856905E-1
7.280278637E0,-4.511129856E-1,-1.292990923E0,1.526289582E-1
7.282278370E0,-6.355943084E-1,-1.346136212E0,2.369283587E-1
7.284278103E0,-8.634470105E-1,-1.420050859E0,3.481058478E-1
7.286277836E0,-1.002113461E0,-1.473807096E0,4.214096665E-1
7.288277569E0,-1.295939565E0,-1.621025681E0,5.936736465E-1
7.290277369E0,-1.618476391E0,-1.783515692E0,8.001461029E-1
7.292277102E0,-1.796849132E0,-1.862928271E0,9.168213606E-1
7.294276835E0,-2.131603241E0,-2.035192251E0,1.184991241E0
7.296276568E0,-2.473687649E0,-2.150034904E0,1.469043612E0
7.298276301E0,-2.656947613E0,-2.233112574E0,1.619316459E0
7.300276034E0,-2.991090536E0,-2.457910776E0,1.911310077E0
7.302275767E0,-3.212223768E0,-2.569699287E0,2.051809072E0
7.304275500E0,-3.522543430E0,-2.928277254E0,2.334639549E0
7.306275300E0,-3.911053658E0,-3.410860777E0,2.585705280E0
7.308275033E0,-4.127911091E0,-3.678419590E0,2.707878113E0
7.310274766E0,-4.508480072E0,-4.178107262E0,2.944283247E0
7.312274499E0,-4.889659882E0,-4.591662884E0,3.131207943E0
7.314274232E0,-5.080249786E0,-4.721777916E0,3.196570635E0
7.316273965E0,-5.344143391E0,-4.986282349E0,3.280869961E0
7.318273698E0,-5.431497574E0,-5.031486511E0,3.213674784E0
7.320273498E0,-5.364302158E0,-4.957571983E0,3.128764391E0
7.322273298E0,-5.142558098E0,-4.655804157E0,2.868535995E0
7.324273031E0,-4.764432430E0,-4.199487686E0,2.523396969E0
7.326272764E0,-4.507869244E0,-3.920322418E0,2.330974340E0
7.328272497E0,-3.926936388E0,-3.372376204E0,1.931468487E0
7.330272230E0,-3.451072216E0,-2.712641954E0,1.601601362E0
7.332271963E0,-3.182291508E0,-2.394991875E0,1.460491419E0
7.334271696E0,-2.811496258E0,-1.781683207E0,1.238747358E0
7.336271496E0,-2.310586929E0,-1.243510842E0,1.098859310E0
7.338271296E0,-2.118164301E0,-9.961104989E-1,1.057931304E0
7.340271029E0,-1.542118311E0,-5.171921253E-1,1.042048693E0
7.342270762E0,-1.108403921E0,-3.888462856E-2,1.088474512E0
7.344270495E0,-7.638759613E-1,1.107773557E-1,1.092750669E0
7.346270228E0,-1.658389121E-1,6.715516448E-1,1.112909198E0
7.348269961E0,1.192286797E-2,9.513279200E-1,1.132456779E0
7.350269694E0,2.800927162E-1,1.446739674E0,1.221643209E0
7.352269494E0,2.953643501E-1,1.841969490E0,1.357866049E0
7.354269227E0,3.301836550E-1,1.993463993E0,1.423228621E0
7.356268960E0,1.139373630E-1,2.016676903E0,1.558840752E0
7.358268693E0,-1.395717114E-1,1.881675601E0,1.682235479E0
7.360268426E0,-3.594832122E-1,1.667261958E0,1.731715560E0
7.362268159E0,-5.934445858E-1,1.174904704E0,1.799521565E0
7.364267892E0,-7.137850523E-1,4.601922929E-1,1.776308894E0
7.366267625E0,-7.064546347E-1,1.859137863E-1,1.701172352E0
7.368267425E0,-6.539202332E-1,-2.820090055E-1,1.448884964E0
7.370267191E0,-4.376739562E-1,-5.367398262E-1,1.092750669E0
7.372266957E0,-2.892337143E-1,-5.917176604E-1,8.929976225E-1
7.374266723E0,-2.127032727E-3,-6.076001525E-1,5.038764477E-1
7.376266489E0,2.183953226E-1,-5.233007669E-1,1.862265468E-1
7.378266255E0,2.941426039E-1,-4.628250897E-1,5.977743864E-2
7.380266021E0,3.631703854E-1,-3.101087809E-1,-1.326451153E-1
7.382265787E0,3.643921316E-1,-6.148663908E-2,-2.713115215E-1
7.384265620E0,3.558399975E-1,1.321576387E-1,-3.354523480E-1
7.386265386E0,3.338488340E-1,6.929319501E-1,-4.502950311E-1
7.388265152E0,3.601160645E-1,1.437576652E0,-5.229879618E-1
7.390264918E0,3.998222947E-1,1.833417416E0,-5.345944166E-1
7.392264684E0,5.500951409E-1,2.603107691E0,-5.071054697E-1
7.394264450E0,6.423358321E-1,2.920757532E0,-4.673992693E-1
7.396264216E0,8.420887589E-1,3.377684593E0,-3.598870039E-1
7.398263982E0,1.008244038E0,3.574994087E0,-2.236640304E-1
