"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.952584687E0,2.509472668E-1,9.198308945E0,1.238584876E0
5.955006926E0,2.988037169E-1,9.112167358E0,1.276870012E0
5.957429114E0,3.131606579E-1,9.078668594E0,1.322333574E0
5.959850468E0,3.131606579E-1,9.037990570E0,1.353440285E0
5.962271926E0,3.203391433E-1,8.999705315E0,1.475474238E0
5.964694166E0,3.323032558E-1,8.975776672E0,1.549651742E0
5.967116354E0,3.562314808E-1,8.906385422E0,1.587936878E0
5.969537708E0,3.969094455E-1,8.880064011E0,1.616949916E0
5.971959166E0,4.591228366E-1,8.870492935E0,1.636092424E0
5.974381406E0,4.639084935E-1,8.839385986E0,1.652842283E0
5.976803593E0,4.519443810E-1,8.820243835E0,1.700698733E0
5.979224999E0,4.902295470E-1,8.765208244E0,1.715055585E0
5.981646406E0,5.213362575E-1,8.772386551E0,1.727019787E0
5.984068645E0,5.787639618E-1,8.758029938E0,1.724626899E0
5.986490833E0,6.577271223E-1,8.781958580E0,1.741376638E0
5.988912239E0,6.720840335E-1,8.755637169E0,1.762912035E0
5.991333645E0,6.553342938E-1,8.734101295E0,1.825125456E0
5.993755885E0,6.457630396E-1,8.743673325E0,1.887338877E0
5.996178072E0,6.840481758E-1,8.774779320E0,1.858624935E0
5.998599479E0,7.031907439E-1,8.774779320E0,1.861017823E0
6.001020937E0,7.175477147E-1,8.767601013E0,1.837089539E0
6.003443124E0,7.800601721E-1,8.789136887E0,1.858624935E0
6.005865312E0,8.111668825E-1,8.793922424E0,1.887338877E0
6.008286718E0,8.207381964E-1,8.815457344E0,1.971087694E0
6.010708176E0,8.470591903E-1,8.829814911E0,1.983051777E0
6.013130416E0,8.542376757E-1,8.863314629E0,2.030908108E0
6.015552604E0,8.470591903E-1,8.880064011E0,2.083550215E0
6.017973958E0,8.470591903E-1,8.903991699E0,2.133799553E0
6.020395416E0,8.327022791E-1,8.932705879E0,2.145763636E0
6.022817656E0,8.542376757E-1,8.980562210E0,2.189133644E0
6.025239843E0,8.327022791E-1,9.028418541E0,2.201097727E0
6.027661249E0,8.207381964E-1,9.057132721E0,2.193919182E0
6.030082656E0,8.279166222E-1,9.088239670E0,2.205883265E0
6.032504895E0,8.327022791E-1,9.119346619E0,2.191526413E0
6.034927083E0,8.518448472E-1,9.131310463E0,2.232204437E0
6.037348489E0,8.470591903E-1,9.179166794E0,2.268096685E0
6.039769895E0,8.685946465E-1,9.191130638E0,2.227418661E0
6.042192135E0,8.614161611E-1,9.222237587E0,2.294417858E0
6.044614322E0,8.374879360E-1,9.267701149E0,2.325524569E0
6.047035729E0,8.398807645E-1,9.311071396E0,2.370988131E0
6.049457135E0,8.709874153E-1,9.339784622E0,2.390130758E0
6.051879374E0,9.044869542E-1,9.351749420E0,2.378166676E0
6.054301562E0,8.470591903E-1,9.397212982E0,2.392523527E0
6.056722968E0,8.135597110E-1,9.392427444E0,2.392523527E0
6.059144426E0,7.776673436E-1,9.423533440E0,2.378166676E0
6.061566614E0,7.175477147E-1,9.447462082E0,2.416451693E0
6.063988801E0,6.625127792E-1,9.507282257E0,2.411666155E0
6.066410208E0,5.931209326E-1,9.535996437E0,2.428415775E0
6.068831666E0,5.500500798E-1,9.545567513E0,2.435594320E0
6.071253906E0,5.261218548E-1,9.538389206E0,2.416451693E0
6.073676093E0,4.543372095E-1,9.540781975E0,2.356631279E0
6.076097499E0,4.399802685E-1,9.528818130E0,2.356631279E0
6.078518906E0,4.088735580E-1,9.567103386E0,2.368595362E0
6.080941145E0,3.801597059E-1,9.617352486E0,2.385344982E0
6.083363333E0,3.346960545E-1,9.626923561E0,2.421237469E0
6.085784739E0,2.724826932E-1,9.658030510E0,2.406880379E0
6.088206145E0,2.150549293E-1,9.689137459E0,2.378166676E0
6.090628385E0,1.429711580E-1,9.686744690E0,2.354238272E0
6.093050572E0,1.166501045E-1,9.720243454E0,2.330310106E0
6.095471979E0,8.315058798E-2,9.748957634E0,2.313560486E0
6.097893385E0,3.050848842E-2,9.753743172E0,2.270489693E0
6.100315624E0,-1.734796353E-2,9.763314247E0,2.268096685E0
6.102737812E0,-9.391828626E-2,9.803992271E0,2.299203396E0
6.105159218E0,-1.633101404E-1,9.842277527E0,2.351845503E0
6.107580676E0,-1.968096644E-1,9.842277527E0,2.366202593E0
6.110002864E0,-2.015953064E-1,9.873683929E0,2.406880379E0
6.112425051E0,-2.015953064E-1,9.856933594E0,2.406880379E0
6.114846458E0,-2.255235314E-1,9.842277527E0,2.399702072E0
6.117267916E0,-2.638086975E-1,9.808777809E0,2.392523527E0
6.119690156E0,-2.853440940E-1,9.799206734E0,2.397309303E0
6.122112343E0,-3.044866920E-1,9.818349838E0,2.433201551E0
6.124533697E0,-3.523431420E-1,9.803992271E0,2.471486807E0
6.126955156E0,-3.885345757E-1,9.830313683E0,2.473879576E0
6.129377395E0,-4.100699723E-1,9.813564301E0,2.512164593E0
6.131799583E0,-4.483551383E-1,9.815957069E0,2.528914452E0
6.134220989E0,-4.866403043E-1,9.784850121E0,2.545664072E0
6.136642395E0,-5.321039557E-1,9.727422714E0,2.488236427E0
6.139064635E0,-5.847460628E-1,9.677172661E0,2.504986286E0
6.141486822E0,-6.278168559E-1,9.653244972E0,2.528914452E0
6.143908229E0,-6.900302172E-1,9.602995872E0,2.579163790E0
6.146329635E0,-7.211369276E-1,9.583852768E0,2.579163790E0
6.148751874E0,-7.689933777E-1,9.540781975E0,2.579163790E0
6.151174062E0,-8.240283132E-1,9.552745819E0,2.581556559E0
6.153595468E0,-8.383852243E-1,9.550353050E0,2.629412889E0
6.156016874E0,-8.958129883E-1,9.535996437E0,2.670090914E0
6.158439114E0,-9.125627279E-1,9.514460564E0,2.658126831E0
6.160861301E0,-9.655039310E-1,9.507282257E0,2.691626310E0
6.163282708E0,-9.774680734E-1,9.461818695E0,2.694019079E0
6.165704166E0,-1.013360381E0,9.430712700E0,2.694019079E0
6.168126354E0,-1.037288666E0,9.373284340E0,2.674876690E0
6.170548541E0,-1.068395257E0,9.349356651E0,2.682054996E0
6.172969947E0,-1.085145116E0,9.334999084E0,2.670090914E0
6.175391406E0,-1.113858938E0,9.296713829E0,2.698804855E0
6.177813645E0,-1.121037364E0,9.282057762E0,2.677269459E0
6.180235833E0,-1.099501967E0,9.255737305E0,2.667698145E0
6.182657187E0,-1.106680512E0,9.241379738E0,2.674876690E0
6.185078645E0,-1.111466169E0,9.236594200E0,2.694019079E0
6.187500885E0,-1.133001566E0,9.246166229E0,2.672483683E0
6.189923072E0,-1.133001566E0,9.195916176E0,2.653341293E0
6.192344479E0,-1.097109199E0,9.188737869E0,2.643769979E0
6.194765885E0,-1.113858938E0,9.164810181E0,2.636591434E0
6.197188124E0,-1.066002488E0,9.155238152E0,2.603091955E0
6.199610312E0,-1.061216831E0,9.126524925E0,2.591127872E0
6.202031718E0,-1.020538807E0,9.128917694E0,2.557628393E0
6.204453124E0,-1.018146038E0,9.116953850E0,2.502593279E0
6.206875364E0,-9.463613629E-1,9.119346619E0,2.478665113E0
6.209297551E0,-8.790631890E-1,9.114560127E0,2.457129717E0
6.211718958E0,-8.383852243E-1,9.085846901E0,2.430808783E0
6.214140364E0,-8.120641708E-1,9.042776108E0,2.397309303E0
6.216562604E0,-7.594220638E-1,9.018847466E0,2.354238272E0
6.218984791E0,-7.163512707E-1,9.023633003E0,2.330310106E0
6.221406197E0,-6.948158741E-1,9.026025772E0,2.299203396E0
6.223827656E0,-6.373881102E-1,9.002098083E0,2.217847586E0
6.226249843E0,-5.847460628E-1,9.004490852E0,2.196312189E0
6.228672031E0,-5.679962635E-1,8.982954979E0,2.152942181E0
6.231093437E0,-4.962115884E-1,8.959027290E0,2.145763636E0
6.233514895E0,-4.268197417E-1,8.944669724E0,2.107478619E0
6.235937135E0,-3.765704632E-1,8.939884186E0,2.114656925E0
6.238359322E0,-3.308077157E-1,8.923134804E0,2.097907305E0
6.240780676E0,-2.901297510E-1,8.925527573E0,2.064407825E0
6.243202135E0,-1.992024779E-1,8.937491417E0,2.057229280E0
6.245624374E0,-1.441675574E-1,8.937491417E0,2.035693884E0
6.248046562E0,-8.673982322E-2,8.937491417E0,2.009372711E0
6.250467968E0,-3.409772366E-2,8.925527573E0,1.990230203E0
6.252889374E0,6.161518395E-2,8.935098648E0,1.987837434E0
6.255311614E0,7.597211748E-2,8.985347748E0,2.071586132E0
6.257733801E0,1.286142170E-1,8.978169441E0,2.097907305E0
6.260155208E0,1.983051747E-1,8.966205597E0,2.105085611E0
6.262576614E0,1.764706671E-1,8.944669724E0,2.107478619E0
6.264998854E0,2.365903407E-1,8.942276955E0,2.131406784E0
6.267421041E0,2.437688112E-1,8.918349266E0,2.138585329E0
6.269842447E0,2.676970363E-1,8.896813393E0,2.157727718E0
6.272263854E0,3.035893738E-1,8.894420624E0,2.196312189E0
6.274686093E0,3.394817114E-1,8.889635086E0,2.248954296E0
6.277108281E0,3.370888829E-1,8.865707397E0,2.253739834E0
6.279529687E0,3.227319419E-1,8.884849548E0,2.287239313E0
6.281951145E0,3.346960545E-1,8.868100166E0,2.313560486E0
6.284373333E0,3.107678294E-1,8.810671806E0,2.315953255E0
6.286795520E0,2.820539773E-1,8.836993217E0,2.380559444E0
6.289216926E0,2.629113793E-1,8.820243835E0,2.416451693E0
6.291638385E0,2.198405862E-1,8.832207680E0,2.469093800E0
6.294060624E0,1.549352705E-1,8.851349831E0,2.536092997E0
6.296482812E0,1.357926875E-1,8.860920906E0,2.550449848E0
6.298904166E0,9.750752151E-2,8.901598930E0,2.581556559E0
6.301325624E0,5.682953820E-2,8.947062492E0,2.588735104E0
6.303747864E0,3.050848842E-2,9.018847466E0,2.591127872E0
6.306170051E0,-1.734796353E-2,9.097810745E0,2.560021162E0
6.308591458E0,-3.170489892E-2,9.171988487E0,2.493022203E0
6.311012864E0,-8.195417374E-2,9.279664993E0,2.440380096E0
6.313435104E0,-6.281159073E-2,9.440283775E0,2.368595362E0
6.315857291E0,-3.649054468E-2,9.583852768E0,2.258525372E0
6.318278697E0,-1.734796353E-2,9.701101303E0,2.198704958E0
6.320700104E0,4.247260094E-2,9.835099220E0,2.088335991E0
6.323122343E0,9.990034252E-2,9.950253487E0,1.978266120E0
6.325544531E0,2.054836452E-1,1.009382343E1,1.844268084E0
6.327965937E0,3.083750308E-1,1.022064304E1,1.755733609E0
6.330387343E0,4.447658956E-1,1.034506989E1,1.686341763E0
6.332809583E0,5.763711333E-1,1.046022415E1,1.619342685E0
6.335231770E0,7.585247755E-1,1.060140038E1,1.537687659E0
6.337653176E0,8.566305041E-1,1.069232845E1,1.547258973E0
6.340074635E0,1.021735311E0,1.081196880E1,1.535294771E0
6.342496874E0,1.201196909E0,1.090528965E1,1.559223056E0
6.344919062E0,1.388136268E0,1.095075321E1,1.540080428E0
6.347340416E0,1.507777333E0,1.101326561E1,1.535294771E0
6.349761874E0,1.620239973E0,1.102044392E1,1.506580949E0
6.352184114E0,1.787737608E0,1.103001499E1,1.499402523E0
6.354606301E0,1.895713687E0,1.099172974E1,1.518545032E0
6.357027708E0,2.010569334E0,1.093878841E1,1.525723577E0
6.359449114E0,2.108675003E0,1.084546852E1,1.542473316E0
6.361871354E0,2.166102648E0,1.078564835E1,1.636092424E0
6.364293541E0,2.228316069E0,1.070907784E1,1.727019787E0
6.366714947E0,2.288136721E0,1.065404320E1,1.813161373E0
6.369136354E0,2.307279348E0,1.057029438E1,1.911267042E0
6.371558593E0,2.307279348E0,1.044586754E1,1.978266120E0
6.373980781E0,2.312064886E0,1.033789158E1,2.076371908E0
6.376402187E0,2.273779631E0,1.021346474E1,2.217847586E0
6.378823593E0,2.225923300E0,1.008664513E1,2.301596165E0
6.381245833E0,2.180459738E0,1.001007462E1,2.445165634E0
6.383668020E0,2.101496458E0,9.866504669E0,2.560021162E0
6.386089426E0,1.996212244E0,9.722636223E0,2.622234583E0
6.388510833E0,1.888535261E0,9.612566948E0,2.732603550E0
6.390933072E0,1.790130496E0,9.512067795E0,2.799602509E0
6.393355260E0,1.658525229E0,9.423533440E0,2.878565550E0
6.395776666E0,1.550848126E0,9.334999084E0,2.897708178E0
6.398198124E0,1.431207061E0,9.238986969E0,2.902493954E0
6.400620364E0,1.340279818E0,9.198308945E0,2.892922640E0
6.403042551E0,1.232303619E0,9.124132156E0,2.916850805E0
6.405463906E0,1.119840980E0,9.057132721E0,2.916850805E0
6.407885364E0,9.643075466E-1,8.987740517E0,2.895315409E0
6.410307604E0,7.968099117E-1,8.877671242E0,2.876172781E0
6.412729791E0,6.625127792E-1,8.801100731E0,2.840280533E0
6.415151145E0,5.596213937E-1,8.746066093E0,2.797209740E0
6.417572604E0,4.567300081E-1,8.714659691E0,2.737389088E0
6.419994843E0,3.610171080E-1,8.662017822E0,2.696412086E0
6.422417031E0,2.724826932E-1,8.664410591E0,2.643769979E0
6.424838437E0,2.030908167E-1,8.614161491E0,2.581556559E0
6.427259843E0,1.190429255E-1,8.609375954E0,2.502593279E0
6.429682083E0,4.965107143E-2,8.587840080E0,2.435594320E0
6.432104270E0,-1.974078640E-2,8.566305161E0,2.416451693E0
6.434525676E0,-3.888336942E-2,8.583054543E0,2.275275230E0
6.436947083E0,8.973085321E-3,8.604590416E0,2.203490496E0
6.439369322E0,3.050848842E-2,8.602197647E0,2.148156643E0
6.441791510E0,6.400800496E-2,8.606983185E0,2.066800594E0
6.444212916E0,9.511470050E-2,8.638090134E0,2.038086653E0
6.446634374E0,1.740778536E-1,8.650053978E0,2.002194405E0
6.449056562E0,2.198405862E-1,8.705088615E0,2.002194405E0
6.451478749E0,3.155534863E-1,8.753244400E0,2.014158487E0
6.453900156E0,4.088735580E-1,8.808279037E0,2.014158487E0
6.456321614E0,5.069792867E-1,8.844171524E0,2.016551256E0
6.458743854E0,5.739783049E-1,8.915956497E0,1.995015860E0
6.461166041E0,6.720840335E-1,8.947062492E0,1.951945066E0
6.463587395E0,7.752745152E-1,8.987740517E0,1.925624013E0
6.466008854E0,8.590233326E-1,9.028418541E0,1.920838356E0
6.468431093E0,9.571290612E-1,9.040383339E0,1.913659930E0
6.470853281E0,9.858429432E-1,9.083454132E0,1.916052699E0
6.473274635E0,1.057627559E0,9.131310463E0,1.930409670E0
6.475696093E0,1.110269666E0,9.179166794E0,2.011765718E0
6.478118333E0,1.189232826E0,9.229415894E0,2.011765718E0
6.480540520E0,1.232303619E0,9.296713829E0,2.062014818E0
6.482961926E0,1.284945726E0,9.358927727E0,2.150549412E0
6.485383333E0,1.340279818E0,9.385248184E0,2.184347868E0
6.487805572E0,1.409671664E0,9.437891006E0,2.292025089E0
6.490227760E0,1.457528114E0,9.524032593E0,2.402094841E0
6.492649166E0,1.514955878E0,9.569496155E0,2.495414972E0
6.495070572E0,1.584347725E0,9.619745255E0,2.569592476E0
6.497492812E0,1.665703654E0,9.638887405E0,2.660519600E0
6.499914999E0,1.720738530E0,9.667601585E0,2.773281336E0
6.502336406E0,1.751845241E0,9.655637741E0,2.859423161E0
6.504757812E0,1.770987868E0,9.696315765E0,2.940778971E0
6.507180051E0,1.811665893E0,9.708279610E0,2.991028309E0
6.509602239E0,1.809273005E0,9.722636223E0,3.058027267E0
6.512023645E0,1.821237087E0,9.701101303E0,3.089133978E0
6.514445104E0,1.802094579E0,9.674779892E0,3.122633457E0
6.516867343E0,1.790130496E0,9.653244972E0,3.158525944E0
6.519289531E0,1.775773525E0,9.638887405E0,3.156133175E0
6.521710885E0,1.737488389E0,9.617352486E0,3.165704250E0
6.524132343E0,1.684846282E0,9.538389206E0,3.160918713E0
6.526554583E0,1.613061547E0,9.538389206E0,3.141776085E0
6.528976770E0,1.562812328E0,9.488140106E0,3.136990547E0
6.531398176E0,1.479063511E0,9.466604233E0,3.091526747E0
6.533819583E0,1.424028635E0,9.433105469E0,3.043670416E0
6.536241822E0,1.345065475E0,9.378069878E0,3.024527788E0
6.538664010E0,1.249053478E0,9.323035240E0,2.938386202E0
6.541085416E0,1.172483087E0,9.258130074E0,2.873780012E0
6.543506822E0,1.093519926E0,9.224630356E0,2.816352367E0
6.545929062E0,1.043270707E0,9.148059845E0,2.737389088E0
6.548351249E0,9.547362328E-1,9.085846901E0,2.679662228E0
6.550772656E0,8.709874153E-1,9.016454697E0,2.610270500E0
6.553194062E0,8.422735929E-1,9.002098083E0,2.579163790E0
6.555616301E0,7.992027402E-1,8.980562210E0,2.540878534E0
6.558038489E0,7.800601721E-1,8.970991135E0,2.524128675E0
6.560459895E0,6.984050870E-1,8.954241753E0,2.540878534E0
6.562881301E0,6.768696904E-1,8.944669724E0,2.540878534E0
6.565303541E0,6.481558084E-1,8.915956497E0,2.524128675E0
6.567725729E0,6.098706722E-1,8.892027855E0,2.497807741E0
6.570147135E0,6.074778438E-1,8.877671242E0,2.490629196E0
6.572568593E0,6.002993584E-1,8.858528137E0,2.488236427E0
6.574990833E0,6.361917257E-1,8.863314629E0,2.504986286E0
6.577413020E0,6.337988973E-1,8.858528137E0,2.574378014E0
6.579834374E0,6.529414654E-1,8.875278473E0,2.595913410E0
6.582255833E0,6.553342938E-1,8.920742035E0,2.619841576E0
6.584678072E0,6.146563292E-1,8.930313110E0,2.646162748E0
6.587100260E0,6.122635007E-1,8.970991135E0,2.662912607E0
6.589521666E0,6.002993584E-1,8.975776672E0,2.698804855E0
6.591943072E0,6.649056077E-1,9.014061928E0,2.737389088E0
6.594365312E0,6.864410043E-1,9.049954414E0,2.766103029E0
6.596787499E0,6.912266612E-1,9.095417976E0,2.792423964E0
6.599208906E0,6.529414654E-1,9.109774590E0,2.837887764E0
6.601630312E0,6.529414654E-1,9.100203514E0,2.883351326E0
6.604052551E0,6.936194897E-1,9.109774590E0,2.914458036E0
6.606474739E0,7.609176040E-1,9.164810181E0,2.933600664E0
6.608896145E0,7.223333120E-1,9.193523407E0,2.986242771E0
6.611317551E0,7.127620578E-1,9.212666512E0,3.036491871E0
6.613739791E0,7.319046259E-1,9.243772507E0,3.089133978E0
6.616161979E0,7.537391186E-1,9.274879456E0,3.079562664E0
6.618583385E0,7.824530005E-1,9.301499367E0,3.101098061E0
6.621004791E0,7.848458290E-1,9.344570160E0,3.105883837E0
6.623427031E0,8.374879360E-1,9.373284340E0,3.108276606E0
6.625849218E0,8.374879360E-1,9.394820213E0,3.146561861E0
6.628270624E0,8.518448472E-1,9.418747902E0,3.165704250E0
6.630692083E0,8.327022791E-1,9.447462082E0,3.199203968E0
6.633114270E0,8.135597110E-1,9.421140671E0,3.211168051E0
6.635536458E0,8.303094506E-1,9.447462082E0,3.295215845E0
6.637957864E0,8.063812256E-1,9.447462082E0,3.297608614E0
6.640379322E0,8.015955687E-1,9.440283775E0,3.268595695E0
6.642801562E0,8.327022791E-1,9.442676544E0,3.235096216E0
6.645223749E0,8.087740541E-1,9.445069313E0,3.215953588E0
6.647645104E0,8.470591903E-1,9.449854851E0,3.220739365E0
6.650066562E0,8.853443861E-1,9.425926208E0,3.199203968E0
6.652488801E0,8.374879360E-1,9.409176826E0,3.165704250E0
6.654910989E0,8.614161611E-1,9.413962364E0,3.129812002E0
6.657332395E0,8.374879360E-1,9.411569595E0,3.125026464E0
6.659753801E0,8.518448472E-1,9.423533440E0,3.093919754E0
6.662176041E0,9.140582681E-1,9.428318977E0,3.084348440E0
6.664598229E0,8.470591903E-1,9.418747902E0,3.031706333E0
6.667019635E0,8.255237937E-1,9.404391289E0,3.000599623E0
6.669441041E0,7.992027402E-1,9.394820213E0,2.943171740E0
6.671863281E0,7.920243144E-1,9.380462646E0,2.943171740E0
6.674285468E0,8.183453679E-1,9.382855415E0,2.952743053E0
6.676706874E0,7.872386575E-1,9.382855415E0,2.895315409E0
6.679128281E0,7.007979155E-1,9.296713829E0,2.859423161E0
6.681550520E0,6.170491576E-1,9.265308380E0,2.840280533E0
6.683972708E0,5.548357368E-1,9.227023125E0,2.852244616E0
6.686394114E0,4.806582630E-1,9.243772507E0,2.799602509E0
6.688815572E0,5.237290859E-1,9.255737305E0,2.756531715E0
6.691237760E0,5.380859971E-1,9.246166229E0,2.737389088E0
6.693659947E0,5.572285652E-1,9.274879456E0,2.720340252E0
6.696081354E0,5.739783049E-1,9.270093918E0,2.684448004E0
6.698502812E0,5.667998791E-1,9.267701149E0,2.694019079E0
6.700925051E0,5.979065299E-1,9.241379738E0,2.689233541E0
6.703347239E0,5.715855360E-1,9.212666512E0,2.641377211E0
6.705768593E0,5.596213937E-1,9.203095436E0,2.670090914E0
6.708190051E0,5.548357368E-1,9.186345100E0,2.670090914E0
6.710612291E0,5.859424472E-1,9.171988487E0,2.694019079E0
6.713034479E0,6.170491576E-1,9.205488205E0,2.686840773E0
6.715455885E0,6.385845542E-1,9.186345100E0,2.696412086E0
6.717877291E0,6.672984362E-1,9.203095436E0,2.717947483E0
6.720299531E0,6.553342938E-1,9.160024643E0,2.763710260E0
6.722721718E0,6.672984362E-1,9.157630920E0,2.794816732E0
6.725143124E0,7.199404836E-1,9.164810181E0,2.835494757E0
6.727564531E0,7.537391186E-1,9.152845383E0,2.849851847E0
6.729986770E0,7.633104324E-1,9.148059845E0,2.825923443E0
6.732408958E0,7.609176040E-1,9.162417412E0,2.811566591E0
6.734830364E0,7.728816867E-1,9.176774025E0,2.828316450E0
6.737251770E0,8.566305041E-1,9.176774025E0,2.847458839E0
6.739674010E0,8.805587292E-1,9.183952332E0,2.873780012E0
6.742096197E0,9.332008362E-1,9.183952332E0,2.852244616E0
6.744517604E0,9.236295223E-1,9.167202950E0,2.885744095E0
6.746939062E0,9.355936646E-1,9.181559563E0,2.878565550E0
6.749361301E0,9.714859724E-1,9.186345100E0,2.871387243E0
6.751783489E0,1.007378340E0,9.207880974E0,2.859423161E0
6.754204843E0,1.012163997E0,9.195916176E0,2.840280533E0
6.756626301E0,1.016949654E0,9.179166794E0,2.840280533E0
6.759048541E0,1.064806104E0,9.231808662E0,2.840280533E0
6.761470729E0,1.110269666E0,9.217452049E0,2.852244616E0
6.763892083E0,1.112662554E0,9.231808662E0,2.861815929E0
6.766313541E0,1.112662554E0,9.207880974E0,2.845066071E0
6.768735781E0,1.201196909E0,9.229415894E0,2.782852650E0
6.771157968E0,1.217946768E0,9.248558998E0,2.754138947E0
6.773579374E0,1.198804140E0,9.246166229E0,2.734996319E0
6.776000781E0,1.222732425E0,9.258130074E0,2.705983400E0
6.778423020E0,1.253839016E0,9.265308380E0,2.629412889E0
6.780845208E0,1.275374413E0,9.294321060E0,2.691626310E0
6.783266614E0,1.239482164E0,9.299106598E0,2.737389088E0
6.785688020E0,1.220339537E0,9.277272224E0,2.717947483E0
6.788110260E0,1.265803218E0,9.243772507E0,2.619841576E0
6.790532447E0,1.272981644E0,9.217452049E0,2.488236427E0
6.792953854E0,1.253839016E0,9.219844818E0,2.404487610E0
6.795375260E0,1.229910851E0,9.212666512E0,2.318346024E0
6.797797499E0,1.272981644E0,9.207880974E0,2.213061810E0
6.800219687E0,1.253839016E0,9.222237587E0,2.234597206E0
6.802641093E0,1.237089276E0,9.250951767E0,2.282453775E0
6.805062499E0,1.205982566E0,9.311071396E0,2.354238272E0
6.807484739E0,1.189232826E0,9.303893089E0,2.354238272E0
6.809906926E0,1.146162033E0,9.330213547E0,2.351845503E0
6.812328333E0,1.138983607E0,9.323035240E0,2.325524569E0
6.814749791E0,1.119840980E0,9.303893089E0,2.323131800E0
6.817171979E0,1.122233868E0,9.301499367E0,2.294417858E0
6.819594166E0,1.091127157E0,9.301499367E0,2.299203396E0
6.822015572E0,1.107876897E0,9.325428009E0,2.258525372E0
6.824437031E0,1.098305583E0,9.323035240E0,2.208276272E0
6.826859270E0,1.083948612E0,9.296713829E0,2.205883265E0
6.829281458E0,1.093519926E0,9.318249702E0,2.208276272E0
6.831702812E0,1.057627559E0,9.332606316E0,2.210669041E0
6.834124270E0,1.067198873E0,9.361320496E0,2.196312189E0
6.836546510E0,1.064806104E0,9.358927727E0,2.172383785E0
6.838968697E0,1.069591761E0,9.382855415E0,2.162812471E0
6.841390104E0,1.050449133E0,9.358927727E0,2.174776793E0
6.843811510E0,1.057627559E0,9.409176826E0,2.213061810E0
6.846233749E0,1.028913736E0,9.406784058E0,2.196312189E0
6.848655937E0,1.052842021E0,9.416355133E0,2.179562330E0
6.851077343E0,1.069591761E0,9.421140671E0,2.215454578E0
6.853498749E0,1.067198873E0,9.428318977E0,2.241775751E0
6.855920989E0,1.048056364E0,9.404391289E0,2.265703917E0
6.858343176E0,1.002592683E0,9.380462646E0,2.232204437E0
6.860764583E0,1.002592683E0,9.378069878E0,2.201097727E0
6.863185989E0,9.068797827E-1,9.366106033E0,2.217847586E0
6.865608229E0,9.140582681E-1,9.373284340E0,2.251347065E0
6.868030416E0,8.781659007E-1,9.380462646E0,2.234597206E0
6.870451822E0,8.685946465E-1,9.363713264E0,2.203490496E0
6.872873281E0,8.566305041E-1,9.373284340E0,2.193919182E0
6.875295468E0,7.968099117E-1,9.366106033E0,2.167598248E0
6.877717656E0,7.872386575E-1,9.375677109E0,2.143370867E0
6.880139062E0,7.824530005E-1,9.387641907E0,2.179562330E0
6.882560520E0,7.366902828E-1,9.411569595E0,2.196312189E0
6.884982760E0,7.055835724E-1,9.433105469E0,2.181955099E0
6.887404947E0,7.366902828E-1,9.433105469E0,2.155334949E0
6.889826301E0,7.486543655E-1,9.457033157E0,2.157727718E0
6.892247760E0,7.127620578E-1,9.473783493E0,2.131406784E0
6.894669999E0,7.295117974E-1,9.457033157E0,2.081157446E0
6.897092187E0,7.414759398E-1,9.435498238E0,2.126621008E0
6.899513593E0,7.486543655E-1,9.442676544E0,2.172383785E0
6.901934999E0,7.247261405E-1,9.421140671E0,2.133799553E0
6.904357239E0,6.984050870E-1,9.425926208E0,2.136192322E0
6.906779426E0,6.720840335E-1,9.416355133E0,2.119442701E0
6.909200833E0,6.481558084E-1,9.411569595E0,2.133799553E0
6.911622239E0,6.529414654E-1,9.425926208E0,2.112264156E0
6.914044479E0,6.194419861E-1,9.397212982E0,2.088335991E0
6.916466666E0,6.337988973E-1,9.380462646E0,2.117049932E0
6.918888072E0,6.290132403E-1,9.368498802E0,2.119442701E0
6.921309479E0,5.715855360E-1,9.380462646E0,2.157727718E0
6.923731718E0,5.333003402E-1,9.382855415E0,2.138585329E0
6.926153906E0,5.213362575E-1,9.370891571E0,2.129014015E0
6.928575312E0,5.404788256E-1,9.378069878E0,2.133799553E0
6.930996770E0,5.333003402E-1,9.363713264E0,2.129014015E0
6.933418958E0,5.021936297E-1,9.339784622E0,2.090728760E0
6.935841145E0,4.926223755E-1,9.351749420E0,2.136192322E0
6.938262551E0,5.213362575E-1,9.373284340E0,2.148156643E0
6.940684010E0,4.758726060E-1,9.339784622E0,2.119442701E0
6.943106197E0,4.543372095E-1,9.318249702E0,2.131406784E0
6.945528385E0,4.806582630E-1,9.323035240E0,2.114656925E0
6.947949791E0,4.040879309E-1,9.323035240E0,2.133799553E0
6.950371249E0,4.399802685E-1,9.332606316E0,2.112264156E0
6.952793489E0,4.639084935E-1,9.342177391E0,2.124228239E0
6.955215676E0,4.447658956E-1,9.366106033E0,2.107478619E0
6.957637031E0,4.088735580E-1,9.351749420E0,2.126621008E0
6.960058489E0,4.088735580E-1,9.342177391E0,2.117049932E0
6.962480729E0,4.280161560E-1,9.349356651E0,2.129014015E0
6.964902916E0,4.495515525E-1,9.373284340E0,2.131406784E0
6.967324322E0,4.782654345E-1,9.368498802E0,2.136192322E0
6.969745729E0,4.782654345E-1,9.380462646E0,2.155334949E0
6.972167968E0,4.782654345E-1,9.375677109E0,2.155334949E0
6.974590156E0,5.237290859E-1,9.378069878E0,2.162812471E0
6.977011562E0,5.667998791E-1,9.385248184E0,2.143370867E0
