"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513457037E1,4.788403511E0,-1.647749519E1,-5.059247494E0
1.513657040E1,6.036081791E0,-1.695154572E1,-5.114314079E0
1.513856957E1,6.316203594E0,-1.695154572E1,-5.114314079E0
1.514056867E1,6.316203594E0,-1.695154572E1,-5.114314079E0
1.514256864E1,6.811803341E0,-1.683662415E1,-5.104737282E0
1.514456860E1,7.005733490E0,-1.673606873E1,-5.099948883E0
1.514656857E1,7.295432091E0,-1.643200493E1,-5.109525681E0
1.514856854E1,7.388805866E0,-1.603456688E1,-5.190928459E0
1.515056850E1,7.381623268E0,-1.580711842E1,-5.236418247E0
1.515256847E1,7.199663639E0,-1.540249825E1,-5.389647484E0
1.515456843E1,6.749553680E0,-1.504815578E1,-5.593154430E0
1.515656843E1,6.457461357E0,-1.474409294E1,-5.846940041E0
1.515856933E1,5.765536785E0,-1.459535313E1,-5.976226807E0
1.516057027E1,4.934749126E0,-1.431044292E1,-6.225223541E0
1.516257030E1,4.036623955E0,-1.404468632E1,-6.421548367E0
1.516457033E1,3.608062029E0,-1.390103436E1,-6.495768547E0
1.516657036E1,2.825158119E0,-1.365203762E1,-6.603507519E0
1.516857040E1,2.149993181E0,-1.352035618E1,-6.644208908E0
1.517057043E1,1.862688899E0,-1.347007847E1,-6.648997307E0
1.517257046E1,1.355118155E0,-1.345810699E1,-6.584353924E0
1.517457046E1,9.816226959E-1,-1.352993298E1,-6.330568790E0
1.517657046E1,3.399766386E-1,-1.373822880E1,-5.442319870E0
1.517856960E1,1.891419291E-1,-1.379090118E1,-5.207687855E0
1.518056936E1,1.891419291E-1,-1.379090118E1,-5.207687855E0
1.518256936E1,-9.337386489E-2,-1.390103436E1,-4.774038315E0
1.518456936E1,-2.418143749E-1,-1.395370674E1,-4.589684486E0
1.518656936E1,-5.506663918E-1,-1.400398540E1,-4.240131378E0
1.518856933E1,-8.738836050E-1,-1.400159073E1,-3.804386616E0
1.519056930E1,-1.031900883E0,-1.398483181E1,-3.591302633E0
1.519256926E1,-1.340752959E0,-1.394891834E1,-3.167528868E0
1.519456923E1,-1.620874524E0,-1.394652462E1,-2.817975283E0
1.519656919E1,-1.738190413E0,-1.395370674E1,-2.676717520E0
1.519857003E1,-2.030282974E0,-1.400159073E1,-2.427720547E0
1.520057089E1,-2.528276920E0,-1.406144619E1,-2.133233786E0
1.520257089E1,-3.138798475E0,-1.415481949E1,-1.769315004E0
1.520457089E1,-3.409343243E0,-1.421946335E1,-1.529894829E0
1.520657093E1,-3.907337189E0,-1.433438492E1,-9.840168953E-1
1.520857096E1,-4.347870350E0,-1.444212437E1,-3.687070608E-1
1.521057099E1,-4.548983097E0,-1.451634407E1,-3.830722719E-2
1.521257102E1,-4.853046894E0,-1.462647724E1,6.751648784E-1
1.521457106E1,-4.920383930E0,-1.476564026E1,1.482010841E0
1.521657109E1,-4.575319290E0,-1.528039360E1,3.725377798E0
1.521857022E1,-4.575319290E0,-1.528039360E1,3.725377798E0
1.522056936E1,-4.575319290E0,-1.528039360E1,3.725377798E0
1.522256852E1,-4.575319290E0,-1.539052677E1,3.725377798E0
1.522456849E1,-4.338293552E0,-1.550544834E1,4.165910721E0
1.522656845E1,-4.089296341E0,-1.575444603E1,4.467580318E0
1.522856842E1,-3.890577793E0,-1.600104904E1,4.656722069E0
1.523056839E1,-3.809175014E0,-1.610400009E1,4.738125324E0
1.523256815E1,-3.684676409E0,-1.630990028E1,4.888959885E0
1.523456815E1,-3.591302633E0,-1.648467636E1,4.989815712E0
1.523656819E1,-3.531447411E0,-1.658044624E1,5.004180908E0
1.523856909E1,-3.371036053E0,-1.676000977E1,4.944325924E0
1.524056935E1,-3.155557871E0,-1.692281532E1,4.764461517E0
1.524256938E1,-2.930502892E0,-1.710956383E1,4.333505154E0
1.524456942E1,-2.841917515E0,-1.717660141E1,4.027047157E0
1.524656945E1,-2.679111719E0,-1.728433990E1,3.227383852E0
1.524856948E1,-2.516305923E0,-1.732504272E1,2.250549555E0
1.525056952E1,-2.437297344E0,-1.733701324E1,1.735796213E0
1.525256952E1,-2.291250944E0,-1.730349350E1,6.512228847E-1
1.525456952E1,-2.090138197E0,-1.715744781E1,-3.327940404E-1
1.525656952E1,-1.596932530E0,-1.672409821E1,-1.400607944E0
1.525856875E1,-1.596932530E0,-1.652537918E1,-1.400607944E0
1.526056875E1,-1.189918280E0,-1.631229401E1,-2.020706177E0
1.526256875E1,-1.048660398E0,-1.593401051E1,-2.794033289E0
1.526456875E1,-1.039083481E0,-1.577359962E1,-3.215412855E0
1.526656872E1,-1.285686255E0,-1.553417873E1,-3.986345768E0
1.526856868E1,-1.489193439E0,-1.529475880E1,-4.525041103E0
1.527056865E1,-1.640028119E0,-1.516307831E1,-4.680664539E0
1.527256861E1,-1.960851192E0,-1.502182007E1,-4.800374508E0
1.527456858E1,-2.255337954E0,-1.498351288E1,-4.848258495E0
1.527656855E1,-2.573766708E0,-1.499787807E1,-4.809951305E0
1.527856938E1,-2.791639090E0,-1.498351288E1,-4.745307922E0
1.528057021E1,-3.390189648E0,-1.489253330E1,-4.429273129E0
1.528257101E1,-3.722983599E0,-1.478000546E1,-4.161122322E0
1.528457104E1,-4.211400986E0,-1.476803493E1,-3.438073635E0
1.528657108E1,-4.378994942E0,-1.475845814E1,-2.583343744E0
1.528857111E1,-4.455609322E0,-1.474409294E1,-1.697489023E0
1.529057114E1,-4.534617901E0,-1.472015095E1,-1.225831270E0
1.529257138E1,-4.733336926E0,-1.465760231E1,7.661445439E-2
1.529457141E1,-4.678270340E0,-1.453789234E1,2.008735180E0
1.529657141E1,-3.143586874E0,-1.456901646E1,5.734412193E0
1.529857054E1,-2.631227732E0,-1.463366032E1,6.220435143E0
1.530056961E1,-2.631227732E0,-1.463366032E1,6.220435143E0
1.530256957E1,-2.166752577E0,-1.466957283E1,6.560411930E0
1.530457064E1,-1.391031146E0,-1.469351482E1,6.938695908E0
1.530657061E1,-6.943184733E-1,-1.454986286E1,7.173327446E0
1.530857057E1,5.027823523E-2,-1.431283665E1,7.247547626E0
1.531057054E1,4.022258818E-1,-1.416679096E1,7.084742069E0
1.531257054E1,9.481038451E-1,-1.382681370E1,6.366481781E0
1.531457057E1,1.201889277E0,-1.330487823E1,5.200505257E0
1.531657060E1,1.185129881E0,-1.298166084E1,4.560954094E0
1.531857140E1,8.834604025E-1,-1.217720890E1,3.248931646E0
1.532057144E1,4.668693244E-1,-1.130332565E1,2.018311977E0
1.532257164E1,2.154781520E-1,-1.085800362E1,1.448492050E0
1.532457167E1,-3.950432837E-1,-9.933841705E0,3.711012602E-1
1.532657170E1,-9.026140571E-1,-9.050381660E0,-4.213795066E-1
1.532857174E1,-6.655880809E-1,-8.528446198E0,-4.285621047E-1
1.533057174E1,-3.256114423E-1,-8.411129951E0,-2.106897533E-1
1.533257174E1,4.453215301E-1,-8.300996780E0,3.399766386E-1
1.533457174E1,1.240196466E0,-8.245929718E0,9.002198577E-1
1.533657174E1,2.604891539E0,-8.346486092E0,1.015141487E0
1.533857087E1,2.734178305E0,-8.351274490E0,7.685387731E-1
1.534057024E1,2.734178305E0,-8.351274490E0,7.685387731E-1
1.534257024E1,2.760514498E0,-8.312967300E0,4.596867263E-1
1.534457020E1,2.636016130E0,-8.217199326E0,-1.244984865E-1
1.534657017E1,2.482787132E0,-8.111854553E0,-6.488286853E-1
1.534857013E1,2.312798738E0,-7.937077999E0,-9.959878922E-1
1.535057010E1,2.205059767E0,-7.855675220E0,-1.084573388E0
1.535257006E1,2.001552582E0,-7.757512569E0,-1.046266198E0
1.535457003E1,1.877054095E0,-7.697657585E0,-7.350199223E-1
1.535657000E1,1.793257117E0,-7.671321392E0,-4.884171486E-1
1.535857083E1,1.596932530E0,-7.635408401E0,1.197100803E-2
1.536057173E1,1.407790542E0,-7.635408401E0,4.716577232E-1
1.536257176E1,1.347935557E0,-7.625831604E0,7.038952708E-1
1.536457070E1,1.240196466E0,-7.606678009E0,1.168370485E0
1.536657073E1,1.072602391E0,-7.580341816E0,1.565807939E0
1.536857076E1,8.954314590E-1,-7.561188221E0,1.912967205E0
1.537057080E1,7.972691655E-1,-7.554005623E0,2.042253971E0
1.537257083E1,6.895300746E-1,-7.573159218E0,2.219424963E0
1.537457083E1,6.560112834E-1,-7.618649006E0,2.284068346E0
1.537657043E1,6.440402865E-1,-7.704840183E0,2.224213362E0
1.537856953E1,5.865794420E-1,-7.659350395E0,2.166752577E0
1.538056859E1,5.865794420E-1,-7.659350395E0,2.166752577E0
1.538256839E1,5.003881454E-1,-7.621043205E0,2.085349798E0
1.538456836E1,3.136404157E-1,-7.527669430E0,1.915361404E0
1.538656833E1,1.268926859E-1,-7.453449249E0,1.764526606E0
1.538856829E1,7.900865376E-2,-7.348104477E0,1.728613615E0
1.539056829E1,4.309562966E-2,-7.266701221E0,1.757344007E0
1.539256833E1,5.985504389E-2,-7.058405876E0,1.912967205E0
1.539456836E1,7.900865376E-2,-6.857293129E0,2.154781580E0
1.539656839E1,7.422025502E-2,-6.773495674E0,2.296039343E0
1.539856882E1,1.173158810E-1,-6.639420509E0,2.624045134E0
1.540056949E1,1.125274822E-1,-6.558017731E0,3.043030262E0
1.540256862E1,3.830722719E-2,-6.462249756E0,3.191470861E0
1.540456866E1,-2.082955539E-1,-6.213252544E0,3.320757866E0
1.540656869E1,-4.070142806E-1,-6.026504993E0,3.380612850E0
1.540856869E1,-5.051765442E-1,-5.863699436E0,3.409343243E0
1.541056869E1,-6.416460276E-1,-5.789478779E0,3.512293816E0
1.541256869E1,-7.469909191E-1,-5.588366032E0,3.639186621E0
1.541456869E1,-8.930372596E-1,-5.380070686E0,3.746925592E0
1.541656869E1,-1.292868972E0,-4.735731125E0,3.775655985E0
1.541856782E1,-1.292868972E0,-4.735731125E0,3.775655985E0
1.542056696E1,-1.292868972E0,-4.735731125E0,3.775655985E0
1.542256712E1,-1.292868972E0,-4.735731125E0,3.775655985E0
1.542456709E1,-1.359906554E0,-4.510675907E0,3.675099611E0
1.542656705E1,-1.429338455E0,-4.256890774E0,3.524264812E0
1.542856702E1,-1.474828243E0,-4.125209332E0,3.450044632E0
1.543056698E1,-1.537077546E0,-3.900154591E0,3.315969467E0
1.543256695E1,-1.616086125E0,-3.715801001E0,3.172317266E0
1.543456692E1,-1.721431017E0,-3.517082214E0,3.081337690E0
1.543656728E1,-1.754949808E0,-3.423708439E0,3.038241863E0
1.543856815E1,-1.812410712E0,-3.213018656E0,2.947262287E0
1.544056908E1,-1.845929503E0,-3.016694069E0,2.846705914E0
1.544256912E1,-1.877054095E0,-2.932897091E0,2.820369720E0
1.544456915E1,-1.912967205E0,-2.782062292E0,2.808398485E0
1.544656918E1,-1.941697598E0,-2.624045134E0,2.810792685E0
1.544856921E1,-1.965639591E0,-2.566584110E0,2.784456491E0
1.545056925E1,-2.011129379E0,-2.451662540E0,2.726995707E0
1.545256925E1,-1.996764183E0,-2.336740971E0,2.731784105E0
1.545456925E1,-2.047042370E0,-2.248155355E0,2.808398485E0
1.545656921E1,-2.142810583E0,-2.126051188E0,2.851494312E0
1.545856878E1,-2.181117773E0,-2.080561161E0,2.875436306E0
1.546056875E1,-2.214636564E0,-2.047042370E0,2.916137695E0
1.546256961E1,-2.240972757E0,-2.003946781E0,2.983175278E0
1.546456958E1,-2.324769735E0,-1.862688899E0,3.131615877E0
1.546656954E1,-2.444479942E0,-1.716642618E0,3.174711466E0
1.546856954E1,-2.501940727E0,-1.630451322E0,3.157952070E0
1.547056954E1,-2.892195702E0,-1.455674648E0,2.944868088E0
1.547256958E1,-3.394978046E0,-1.364694953E0,2.564189911E0
1.547456961E1,-3.524264812E0,-1.412579060E0,2.267308950E0
1.547656964E1,-3.447650433E0,-1.453280449E0,2.161964178E0
1.547857054E1,-3.181894064E0,-1.551442742E0,2.063801765E0
1.548057178E1,-2.858676910E0,-1.659181833E0,2.044648170E0
1.548257161E1,-2.707842112E0,-1.692700624E0,2.049436569E0
1.548457164E1,-2.449268341E0,-1.750161409E0,2.080561161E0
1.548657164E1,-2.202665567E0,-1.762132406E0,2.015917778E0
1.548857164E1,-2.080561161E0,-1.788468719E0,1.970427990E0
1.549057164E1,-1.857900500E0,-1.812410712E0,1.903390408E0
1.549257164E1,-1.695094824E0,-1.795651317E0,1.810016513E0
1.549457164E1,-1.556231141E0,-1.781286120E0,1.721431017E0
1.549657164E1,-1.347935557E0,-1.781286120E0,1.532289028E0
1.549857077E1,-1.302445769E0,-1.798045516E0,1.508347034E0
1.550056984E1,-1.302445769E0,-1.798045516E0,1.508347034E0
1.550256981E1,-1.268926859E0,-1.810016513E0,1.472434044E0
1.550456977E1,-1.223437071E0,-1.867477298E0,1.383848548E0
1.550656974E1,-1.235408068E0,-1.927332401E0,1.252167463E0
1.550856970E1,-1.230619669E0,-1.968033791E0,1.173158884E0
1.551056967E1,-1.206677675E0,-2.054224968E0,9.935936928E-1
1.551256964E1,-1.254561663E0,-2.133233786E0,7.781155705E-1
1.551456960E1,-1.295263171E0,-2.240972757E0,5.051765442E-1
1.551656960E1,-1.316810966E0,-2.305616140E0,3.471592367E-1
1.551857050E1,-1.376665950E0,-2.418143749E0,2.633621916E-2
1.552057054E1,-1.493981838E0,-2.542642117E0,-3.256114423E-1
1.552257057E1,-1.529894829E0,-2.607285738E0,-5.171475410E-1
1.552457060E1,-1.575384736E0,-2.758120298E0,-9.050082564E-1
1.552657063E1,-1.651999116E0,-2.911349297E0,-1.312022567E0
1.552857067E1,-1.675941229E0,-2.990357876E0,-1.534683347E0
1.553057070E1,-1.709460020E0,-3.148375273E0,-1.996764183E0
1.553257070E1,-1.781286120E0,-3.282450438E0,-2.504334927E0
1.553457067E1,-1.814804912E0,-3.450044632E0,-2.765302896E0
1.553657063E1,-2.183511972E0,-3.790021181E0,-4.256890774E0
1.553856973E1,-2.183511972E0,-3.790021181E0,-4.256890774E0
1.554056860E1,-2.281674147E0,-3.861847401E0,-4.608838081E0
1.554256856E1,-2.355894566E0,-3.950432777E0,-4.965873718E0
1.554456820E1,-2.437297344E0,-4.170699596E0,-5.693710804E0
1.554656820E1,-2.595314741E0,-4.402936935E0,-6.459855556E0
1.554856820E1,-2.691082716E0,-4.544194698E0,-6.852504730E0
1.555056783E1,-2.856282711E0,-4.869806290E0,-7.668927193E0
1.555256786E1,-2.980781078E0,-5.279513836E0,-8.542811394E0
1.555456790E1,-3.040636063E0,-5.497386456E0,-9.014469147E0
1.555656793E1,-3.105279684E0,-6.007351398E0,-1.005355263E1
1.555856883E1,-3.117250681E0,-6.615478516E0,-1.128417206E1
1.556056976E1,-3.191470861E0,-7.326556683E0,-1.273026943E1
1.556256980E1,-3.263296843E0,-7.721599579E0,-1.359697056E1
1.556457020E1,-3.390189648E0,-8.626607895E0,-1.566586018E1
1.556656933E1,-3.500322819E0,-9.708786964E0,-1.815343666E1
1.556856933E1,-3.576937437E0,-1.030254936E1,-1.948700523E1
1.557056933E1,-3.780444384E0,-1.160260105E1,-2.216851234E1
1.557256933E1,-3.823540211E0,-1.309897709E1,-2.476173210E1
1.557456933E1,-3.799597979E0,-1.392737103E1,-2.598038101E1
1.557656933E1,-2.420537949E0,-1.875198555E1,-2.992362976E1
1.557856843E1,-2.420537949E0,-1.875198555E1,-2.992362976E1
1.558056809E1,-1.900996208E0,-1.984134865E1,-3.011516762E1
1.558256806E1,-1.328781962E0,-2.092592049E1,-3.006728363E1
1.558456803E1,-4.548983276E-2,-2.307112694E1,-2.919818687E1
1.558656799E1,1.252167463E0,-2.517114067E1,-2.730197906E1
1.558856796E1,1.855506301E0,-2.616234016E1,-2.606896591E1
1.559056792E1,2.849100113E0,-2.810164261E1,-2.312619209E1
1.559256789E1,3.545812607E0,-2.979195023E1,-1.964262962E1
1.559456789E1,3.751713991E0,-3.049823952E1,-1.781824684E1
1.559656792E1,4.010287762E0,-3.152056313E1,-1.411411858E1
1.559856882E1,4.213795185E0,-3.202574158E1,-1.093701267E1
1.560056962E1,3.979163170E0,-3.183659744E1,-8.650549889E0
1.560256966E1,3.785232782E0,-3.147746849E1,-7.826944828E0
1.560457002E1,3.234566450E0,-3.026121330E1,-6.759130478E0
1.560657006E1,2.710236311E0,-2.840331268E1,-6.258742332E0
1.560857009E1,2.475604534E0,-2.724930763E1,-6.160580158E0
1.561057049E1,2.063801765E0,-2.462047386E1,-6.332962990E0
1.561257045E1,1.527500629E0,-2.160826874E1,-6.833351135E0
1.561457042E1,1.185129881E0,-2.001612473E1,-7.161356449E0
1.561657039E1,-1.173158884E0,-1.062576675E1,-8.976161003E0
1.561856949E1,-1.642422318E0,-9.251494408E0,-9.191639900E0
1.562056859E1,-1.642422318E0,-9.251494408E0,-9.191639900E0
1.562256872E1,-1.642422318E0,-9.251494408E0,-9.191639900E0
1.562456832E1,-2.628833532E0,-6.761524677E0,-9.541193008E0
1.562656919E1,-3.684676409E0,-4.742913723E0,-9.771036148E0
1.562856919E1,-4.213795185E0,-3.931279182E0,-9.816526413E0
1.563056918E1,-5.334580898E0,-2.631227732E0,-9.672874451E0
1.563256919E1,-6.462249756E0,-1.731007814E0,-9.428665161E0
1.563456918E1,-6.938695908E0,-1.417367458E0,-9.359233856E0
1.563656918E1,-7.764695168E0,-1.065419793E0,-9.150938034E0
1.563857005E1,-8.099884033E0,-1.096544385E0,-8.909123421E0
1.564057035E1,-8.265083313E0,-1.508347034E0,-8.679280281E0
1.564257038E1,-8.648156166E0,-1.865083098E0,-8.504503250E0
1.564457042E1,-9.086295128E0,-2.803610086E0,-8.154950142E0
1.564657045E1,-9.383175850E0,-3.995922565E0,-7.805397034E0
1.564857048E1,-9.510068893E0,-4.675876141E0,-7.776666164E0
1.565057052E1,-9.464578629E0,-6.103119373E0,-7.949048996E0
1.565257055E1,-9.160514832E0,-7.647379398E0,-8.411129951E0
1.565457058E1,-8.861239433E0,-8.480561256E0,-8.731952667E0
1.565657058E1,-4.601655483E0,-1.205271053E1,-8.722375870E0
1.565856968E1,-4.601655483E0,-1.205271053E1,-8.722375870E0
1.566056955E1,-2.456450939E0,-1.393934155E1,-7.319374084E0
1.566256951E1,2.743755102E0,-1.482549572E1,-6.122272968E0
1.566456948E1,8.315361977E0,-1.636257362E1,-3.193865061E0
1.566656945E1,1.350359726E1,-1.755967331E1,3.639186621E-1
1.566856901E1,1.580711842E1,-1.802175522E1,2.308010340E0
1.567056898E1,1.891958046E1,-1.857242203E1,5.992986202E0
1.567256898E1,1.970966721E1,-1.858678627E1,8.528446198E0
1.567456901E1,1.902253151E1,-1.836891365E1,9.148544312E0
1.567656904E1,1.634581375E1,-1.756206894E1,9.153332710E0
1.567856994E1,1.284997940E1,-1.650861931E1,7.786243439E0
1.568057084E1,1.084842682E1,-1.595077038E1,6.912359715E0
1.568257071E1,6.490980148E0,-1.476803493E1,5.339369297E0
1.568457074E1,2.286462545E0,-1.352514458E1,4.639962673E0
1.568657078E1,-1.213860273E0,-1.229213047E1,5.183745861E0
1.568857081E1,-2.700659513E0,-1.172231102E1,5.918766022E0
1.569057081E1,-5.427954674E0,-1.065210247E1,7.992144585E0
1.569257081E1,-8.142979622E0,-9.687239647E0,1.029297256E1
1.569457081E1,-9.632172585E0,-9.220370293E0,1.128177738E1
1.569657081E1,-1.724363899E1,-7.017704487E0,1.246690750E1
1.569856994E1,-1.853650856E1,-6.543652534E0,1.198088455E1
1.570056904E1,-1.853650856E1,-6.543652534E0,1.198088455E1
1.570256901E1,-1.961389923E1,-6.040870190E0,1.135360336E1
1.570456897E1,-2.095225716E1,-4.977844715E0,9.718363762E0
1.570656894E1,-2.149334717E1,-3.842693806E0,7.520486832E0
1.570856891E1,-2.154602051E1,-3.282450438E0,6.210858345E0
1.571056887E1,-2.118449593E1,-2.209848166E0,3.275267839E0
1.571256884E1,-2.002809525E1,-1.156399369E0,1.891419291E-1
1.571456880E1,-1.919491386E1,-6.560112834E-1,-1.256955862E0
1.571656877E1,-1.708322716E1,2.394201756E-1,-3.806780815E0
1.571856964E1,-1.451873875E1,8.307880163E-1,-5.660192013E0
1.572056974E1,-1.314686108E1,9.433154464E-1,-6.270713329E0
1.572256977E1,-1.048690319E1,8.379706144E-1,-6.701669693E0
1.572456980E1,-8.035240173E0,4.213795066E-1,-6.016928196E0
1.572656984E1,-5.557241440E0,-1.819593310E-1,-4.340687752E0
1.572857027E1,-4.232948780E0,-5.530605912E-1,-3.239354849E0
1.573057030E1,-1.565807939E0,-1.434126854E0,-6.224924326E-1
1.573257033E1,9.097966552E-1,-2.631227732E0,2.382230759E0
1.573457033E1,1.917755604E0,-3.318363667E0,3.948038578E0
1.573656970E1,3.356670856E0,-7.273883820E0,1.028100109E1
1.573856880E1,3.356670856E0,-7.273883820E0,1.028100109E1
1.574056790E1,3.356670856E0,-7.273883820E0,1.028100109E1
1.574256787E1,2.755726099E0,-8.894758224E0,1.183483791E1
1.574456783E1,2.315192938E0,-1.046056652E1,1.269196224E1
1.574656780E1,2.195482969E0,-1.209341240E1,1.281167221E1
1.574856776E1,2.111685991E0,-1.291462326E1,1.257225227E1
1.575056776E1,2.159569979E0,-1.457619953E1,1.154753399E1
1.575256780E1,2.351106167E0,-1.619976807E1,9.830891609E0
1.575456783E1,2.439691544E0,-1.695154572E1,8.758289337E0
1.575656786E1,2.636016130E0,-1.843116379E1,6.294655323E0
1.575856876E1,2.806004286E0,-1.972642708E1,3.885789394E0
1.576056970E1,2.913743496E0,-2.026991081E1,2.875436306E0
1.576256973E1,3.378218651E0,-2.120604324E1,1.307234168E0
1.576456976E1,4.082113743E0,-2.187163162E1,3.208230138E-1
1.576656980E1,4.527435303E0,-2.225230980E1,8.858546615E-2
1.576856980E1,5.475838661E0,-2.232174110E1,-1.436521020E-2
1.577056980E1,6.297049522E0,-2.218048286E1,2.346317619E-1
1.577256950E1,6.977003098E0,-2.175671005E1,7.302315235E-1
1.577456950E1,7.228394032E0,-2.146222305E1,1.055842996E0
1.577656910E1,7.927501202E0,-1.953728485E1,2.662352324E0
1.577856823E1,7.927501202E0,-1.953728485E1,2.662352324E0
1.578056766E1,7.927501202E0,-1.906083870E1,2.870647907E0
1.578256763E1,7.901165009E0,-1.856523895E1,3.033453465E0
1.578456759E1,7.702445984E0,-1.757403946E1,3.244143248E0
1.578656756E1,7.601889610E0,-1.705928612E1,3.244143248E0
1.578856753E1,7.362469673E0,-1.601301956E1,3.074155092E0
1.579056749E1,6.988974094E0,-1.492605209E1,2.604891539E0
1.579256746E1,6.601113319E0,-1.389624596E1,2.032677174E0
1.579456742E1,6.404788971E0,-1.340782833E1,1.726219416E0
1.579656802E1,6.000168800E0,-1.247409058E1,1.096544385E0
1.579856889E1,5.334580898E0,-1.155232239E1,4.716577232E-1
1.580056979E1,4.937143326E0,-1.111897182E1,1.388636976E-1
1.580256982E1,3.957615376E0,-1.035522175E1,-5.698199868E-1
1.580456986E1,2.920926094E0,-9.665691376E0,-1.175553083E0
1.580656989E1,2.387019157E0,-9.340080261E0,-1.391031146E0
1.580856992E1,1.367089152E0,-8.717587471E0,-1.687912226E0
1.581056995E1,2.681505978E-1,-8.087912560E0,-2.006340981E0
1.581256995E1,-5.698199868E-1,-7.549217224E0,-1.960851192E0
1.581456992E1,-8.403648138E-1,-7.338527679E0,-1.781286120E0
1.581656989E1,-2.367865562E0,-6.459855556E0,1.460463107E-1
1.581856899E1,-2.698265314E0,-6.359299183E0,3.998316824E-1
1.582056809E1,-2.698265314E0,-6.359299183E0,3.998316824E-1
1.582256765E1,-2.698265314E0,-6.359299183E0,3.998316824E-1
1.582456762E1,-3.217807055E0,-6.251559734E0,6.033388376E-1
1.582656758E1,-3.426102638E0,-6.249165535E0,6.248866320E-1
1.582856758E1,-3.797203779E0,-6.306626320E0,5.482721925E-1
1.583056762E1,-4.103661537E0,-6.392817974E0,5.003881454E-1
1.583256795E1,-4.247313976E0,-6.500556946E0,6.105214357E-1
1.583456798E1,-4.290409565E0,-6.560411930E0,6.943184733E-1
1.583656842E1,-4.316745758E0,-6.675333500E0,8.667010069E-1
1.583856932E1,-4.187458992E0,-6.835745335E0,8.259995580E-1
1.584056992E1,-4.089296341E0,-6.909965515E0,5.937620401E-1
1.584256995E1,-3.873818398E0,-7.079953671E0,2.202665508E-1
1.584456998E1,-3.574543238E0,-7.273883820E0,1.125274822E-1
1.584656998E1,-3.378218651E0,-7.379229069E0,9.576806426E-2
1.584856998E1,-2.930502892E0,-7.573159218E0,8.619125932E-2
1.585056998E1,-2.437297344E0,-7.791031837E0,8.619125932E-2
1.585256998E1,-1.946485996E0,-8.006509781E0,4.788403213E-2
1.585456998E1,-1.675941229E0,-8.133402824E0,5.985504389E-2
1.585656998E1,-2.801215947E-1,-8.739135742E0,3.519476354E-1
1.585856912E1,-2.801215947E-1,-8.739135742E0,3.519476354E-1
1.586056908E1,7.182604820E-2,-8.866027832E0,4.022258818E-1
1.586256905E1,5.746083856E-1,-9.064746857E0,1.580173075E-1
1.586456901E1,9.217676520E-1,-9.280224800E0,-2.130839527E-1
1.586656898E1,1.110909581E0,-9.395146370E0,-3.184288144E-1
1.586856895E1,1.484405041E0,-9.624990463E0,-5.554547906E-1
1.587056891E1,1.747767210E0,-9.869198799E0,-7.661445141E-1
1.587256888E1,1.860294700E0,-1.013256073E1,-9.002198577E-1
1.587456888E1,2.051830769E0,-1.026424217E1,-9.552865028E-1
1.587656888E1,2.188300371E0,-1.047493172E1,-1.072602391E0
1.587856978E1,2.310404539E0,-1.065210247E1,-1.280897856E0
1.588057068E1,2.291250944E0,-1.070956326E1,-1.453280449E0
1.588257111E1,2.018311977E0,-1.067604446E1,-2.094926596E0
1.588457114E1,2.188300371E0,-1.069759274E1,-2.607285738E0
1.588657118E1,2.219424963E0,-1.072632313E1,-2.724601507E0
1.588857121E1,2.149993181E0,-1.067365074E1,-2.600103140E0
1.589057121E1,2.111685991E0,-1.057788277E1,-2.616862535E0
1.589257118E1,2.027888775E0,-1.041028786E1,-2.851494312E0
1.589457074E1,1.795651317E0,-1.032888508E1,-2.971204281E0
1.589657071E1,1.010353088E0,-9.804554939E0,-4.144362926E0
1.589856981E1,1.010353088E0,-9.804554939E0,-4.144362926E0
1.590056887E1,1.010353088E0,-9.804554939E0,-4.144362926E0
1.590256884E1,5.458779931E-1,-9.553164482E0,-4.153939724E0
1.590456880E1,2.322375625E-1,-9.335291862E0,-3.751713991E0
1.590656881E1,8.140286058E-2,-9.208398819E0,-3.483563423E0
1.590856884E1,-2.944868207E-1,-8.906729698E0,-2.726995707E0
1.591056887E1,-6.991068721E-1,-8.566753387E0,-2.030282974E0
1.591256890E1,-8.523358107E-1,-8.439860344E0,-1.850717902E0
1.591456894E1,-1.230619669E0,-8.202834129E0,-1.651999116E0
1.591656897E1,-1.570596337E0,-7.917924404E0,-1.580173135E0
1.591856987E1,-1.795651317E0,-7.740753174E0,-1.551442742E0
1.592056990E1,-1.874659896E0,-7.652167797E0,-1.513135433E0
1.592256994E1,-2.044648170E0,-7.422324657E0,-1.496376038E0
1.592456994E1,-2.272097349E0,-7.158962250E0,-1.637633920E0
1.592656994E1,-2.401384354E0,-7.044040680E0,-1.731007814E0
1.592856994E1,-2.695871115E0,-6.780678272E0,-1.886630893E0
1.593056994E1,-2.863465309E0,-6.500556946E0,-1.977610588E0
1.593256994E1,-2.841917515E0,-6.380846977E0,-2.042253971E0
1.593456994E1,-2.662352324E0,-6.261136532E0,-2.202665567E0
1.593656994E1,-1.661576033E0,-6.371270180E0,-2.274491549E0
1.593856904E1,-1.661576033E0,-6.371270180E0,-2.274491549E0
1.594056847E1,-1.661576033E0,-6.371270180E0,-2.274491549E0
1.594256844E1,-1.288080573E0,-6.474220753E0,-2.032677174E0
