"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.696037219E1,1.262429357E0,1.970193148E0,4.301255047E-1
1.696237216E1,1.253877282E0,1.880395889E0,4.081343412E-1
1.696437212E1,1.247157812E0,1.783879280E0,3.995822370E-1
1.696637209E1,1.248990297E0,1.733177423E0,3.953061700E-1
1.696837209E1,1.249601245E0,1.632384658E0,3.965279162E-1
1.697037209E1,1.255709887E0,1.526094079E0,4.044691622E-1
1.697237212E1,1.257542491E0,1.476003170E0,4.093560576E-1
1.697437216E1,1.274646640E0,1.372156024E0,4.234059751E-1
1.697637219E1,1.301524758E0,1.268308997E0,4.405102134E-1
1.697837136E1,1.346117973E0,1.135751247E0,4.649448097E-1
1.698037112E1,1.346117973E0,1.135751247E0,4.649448097E-1
1.698237116E1,1.377882957E0,1.067945123E0,4.808273017E-1
1.698437159E1,1.405982733E0,1.017243385E0,4.960989356E-1
1.698637119E1,1.418810844E0,9.946413636E-1,5.077053905E-1
1.698837119E1,1.440802097E0,9.555459619E-1,5.284748077E-1
1.699037119E1,1.459128022E0,9.188940525E-1,5.498550534E-1
1.699237119E1,1.463404059E0,9.005680680E-1,5.614615083E-1
1.699437119E1,1.468901873E0,8.657487631E-1,5.846744180E-1
1.699637119E1,1.470123529E0,8.407033086E-1,6.036112309E-1
1.699837115E1,1.466458321E0,8.284859657E-1,6.139959097E-1
1.700037202E1,1.458517075E0,8.187121153E-1,6.317110062E-1
1.700237199E1,1.449354172E0,8.174903989E-1,6.482043862E-1
1.700437195E1,1.441412926E0,8.339837790E-1,6.585890651E-1
1.700637188E1,1.437747717E0,8.462010622E-1,6.646977663E-1
1.700837185E1,1.440191150E0,8.834638596E-1,6.689738035E-1
1.701037182E1,1.447521567E0,9.305005074E-1,6.695846915E-1
1.701237178E1,1.451797605E0,9.561568499E-1,6.683629155E-1
1.701437175E1,1.473788738E0,1.011745572E0,6.720281243E-1
1.701637175E1,1.500055909E0,1.071610332E0,6.781367660E-1
1.701837092E1,1.564196825E0,1.160185814E0,6.653085947E-1
1.702037008E1,1.580079317E0,1.177290082E0,6.653085947E-1
1.702236921E1,1.580079317E0,1.177290082E0,6.653085947E-1
1.702436925E1,1.608179092E0,1.208444118E0,6.567565203E-1
1.702636928E1,1.621007323E0,1.219439745E0,6.543130279E-1
1.702836931E1,1.641165853E0,1.224326611E0,6.469826698E-1
1.703036935E1,1.653993964E0,1.217607141E0,6.402631402E-1
1.703236935E1,1.653993964E0,1.210276723E0,6.384305358E-1
1.703436931E1,1.647885323E0,1.176068306E0,6.335436106E-1
1.703636928E1,1.628337622E0,1.132086039E0,6.280458570E-1
1.703837011E1,1.600237846E0,1.072221279E0,6.262132525E-1
1.704037034E1,1.579468489E0,1.038012743E0,6.268240809E-1
1.704237031E1,1.532431841E0,9.561568499E-1,6.335436106E-1
1.704437028E1,1.475621343E0,8.675813675E-1,6.439283490E-1
1.704637068E1,1.440802097E0,8.181012869E-1,6.543130279E-1
1.704837068E1,1.372995973E0,7.197519541E-1,6.750824451E-1
1.705037071E1,1.297248721E0,6.207917929E-1,6.970735788E-1
1.705237074E1,1.258153319E0,5.761986375E-1,7.129560709E-1
1.705437078E1,1.178130031E0,4.980078936E-1,7.434993386E-1
1.705637081E1,1.102382660E0,4.338670373E-1,7.758752108E-1
1.705837087E1,1.024802804E0,3.978259861E-1,8.125271201E-1
1.706037091E1,9.905943274E-1,3.843869567E-1,8.308531046E-1
1.706237094E1,9.240100384E-1,3.721696436E-1,8.699484468E-1
1.706437094E1,8.690321445E-1,3.788891733E-1,9.047678113E-1
1.706637064E1,8.427649736E-1,3.892738819E-1,9.261480570E-1
1.706837064E1,7.969500422E-1,4.130976200E-1,9.621891379E-1
1.707037064E1,7.566329837E-1,4.424191415E-1,9.921215177E-1
1.707237024E1,7.413613200E-1,4.583016634E-1,1.008004069E0
1.707437024E1,7.102072239E-1,4.937318265E-1,1.023886561E0
1.707637024E1,6.833291054E-1,5.212207437E-1,1.036714673E0
1.707837207E1,6.601162553E-1,5.407684445E-1,1.035492897E0
1.708037291E1,6.485098004E-1,5.511531830E-1,1.035492897E0
1.708237377E1,6.259077787E-1,5.615378618E-1,1.020221353E0
1.708437374E1,5.971971154E-1,5.749769211E-1,9.994518757E-1
1.708637370E1,5.868124366E-1,5.786421299E-1,9.847911596E-1
1.708837367E1,5.568800569E-1,5.963571668E-1,9.505826831E-1
1.709037364E1,5.220606923E-1,6.159048676E-1,9.114872813E-1
1.709237360E1,5.037347674E-1,6.305656433E-1,8.907178640E-1
1.709437360E1,4.664719701E-1,6.666067243E-1,8.497899175E-1
1.709637364E1,4.243222773E-1,7.093672752E-1,8.088619709E-1
1.709837280E1,3.607922792E-1,7.832819819E-1,7.434993386E-1
1.710037193E1,3.607922792E-1,7.832819819E-1,7.434993386E-1
1.710237197E1,3.241403699E-1,8.315402865E-1,6.964627504E-1
1.710437200E1,2.887101769E-1,8.834638596E-1,6.475934982E-1
1.710637203E1,2.758820057E-1,9.054549932E-1,6.243806481E-1
1.710837207E1,2.514474094E-1,9.482156038E-1,5.761222839E-1
1.711037207E1,2.331214547E-1,9.909761548E-1,5.296965241E-1
1.711237203E1,2.264019251E-1,1.003193498E0,5.089271069E-1
1.711437200E1,2.105194330E-1,1.030071497E0,4.667774141E-1
1.711637196E1,1.989129931E-1,1.045953989E0,4.289037585E-1
1.711837280E1,1.873065531E-1,1.051451802E0,4.111886621E-1
1.712037276E1,1.671480089E-1,1.049008369E0,3.873649240E-1
1.712237273E1,1.384373307E-1,1.039845347E0,3.702606857E-1
1.712437273E1,9.384417534E-2,1.009302139E0,3.604868650E-1
1.712637303E1,6.452263892E-2,9.836457372E-1,3.568216562E-1
1.712837306E1,-2.061670180E-3,9.274461865E-1,3.537673354E-1
1.713037310E1,-8.513934165E-2,8.516988754E-1,3.562107980E-1
1.713237353E1,-1.303433776E-1,8.095491529E-1,3.574325144E-1
1.713437356E1,-2.256383449E-1,7.148650289E-1,3.568216562E-1
1.713637359E1,-3.270419836E-1,6.042984724E-1,3.537673354E-1
1.713837176E1,-4.828126132E-1,4.216497242E-1,3.348305225E-1
1.714037109E1,-4.828126132E-1,4.216497242E-1,3.348305225E-1
1.714237109E1,-5.860488415E-1,2.939788997E-1,3.152828217E-1
1.714437109E1,-6.868416071E-1,1.638645977E-1,2.884047627E-1
1.714637109E1,-7.393760085E-1,1.021672115E-1,2.743548453E-1
1.714837109E1,-8.365035653E-1,-9.621127509E-3,2.383138090E-1
1.715037109E1,-9.354637861E-1,-9.636399150E-2,1.931097806E-1
1.715237109E1,-9.831112623E-1,-1.342376322E-1,1.674534380E-1
1.715437109E1,-1.086958289E0,-1.879937798E-1,1.094212383E-1
1.715637106E1,-1.191416264E0,-2.124283910E-1,4.711298272E-2
1.715837189E1,-1.247004986E0,-2.179261744E-1,1.534798928E-2
1.716037276E1,-1.355128169E0,-2.063197345E-1,-5.367978290E-2
1.716237272E1,-1.470581770E0,-1.708895564E-1,-1.233184189E-1
1.716437269E1,-1.602528572E0,-1.122464910E-1,-1.929570585E-1
1.716637266E1,-1.669112921E0,-7.498370856E-2,-2.265546471E-1
1.716837262E1,-1.812666297E0,7.483099122E-3,-2.894737720E-1
1.717037259E1,-1.961717367E0,8.506298810E-2,-3.475059569E-1
1.717237259E1,-2.036853790E0,1.217148975E-1,-3.719405830E-1
1.717437262E1,-2.190791845E0,1.821905524E-1,-4.195880592E-1
1.717637265E1,-2.346562386E0,2.231185287E-1,-4.580725729E-1
1.717837182E1,-2.573804379E0,2.218967974E-1,-5.106070042E-1
1.718037095E1,-2.573804379E0,2.218967974E-1,-5.106070042E-1
1.718237099E1,-2.720412016E0,1.724167168E-1,-5.429828167E-1
1.718437102E1,-2.788828850E0,1.320996135E-1,-5.594761968E-1
1.718637105E1,-2.923830032E0,2.947424725E-2,-5.924629569E-1
1.718837105E1,-3.049668312E0,-9.819658846E-2,-6.248387694E-1
1.719037102E1,-3.162678480E0,-2.466368377E-1,-6.511059999E-1
1.719237098E1,-3.212158442E0,-3.260493279E-1,-6.614906788E-1
1.719437095E1,-3.300123215E0,-4.909829497E-1,-6.761514544E-1
1.719637092E1,-3.373426914E0,-6.534730792E-1,-6.859253049E-1
1.719837175E1,-3.402137518E0,-7.359399199E-1,-6.883687973E-1
1.720037242E1,-3.458337307E0,-8.892670870E-1,-6.889796257E-1
1.720237242E1,-3.495599985E0,-1.027933478E0,-6.883687973E-1
1.720437242E1,-3.513315201E0,-1.090852618E0,-6.895905137E-1
1.720637245E1,-3.543247461E0,-1.199586630E0,-6.865361929E-1
1.720837248E1,-3.569514751E0,-1.280831695E0,-6.779840589E-1
1.721037251E1,-3.593949318E0,-1.326646566E0,-6.645449996E-1
1.721237255E1,-3.604944944E0,-1.338253021E0,-6.572146416E-1
1.721437258E1,-3.627546787E0,-1.330922604E0,-6.437755823E-1
1.721637261E1,-3.650148869E0,-1.287551165E0,-6.297256947E-1
1.721837178E1,-3.666031361E0,-1.107345939E0,-6.333909035E-1
1.722037095E1,-3.666031361E0,-1.107345939E0,-6.333909035E-1
1.722237008E1,-3.667253256E0,-1.045648575E0,-6.388887167E-1
1.722437008E1,-3.669085741E0,-9.790642858E-1,-6.456081867E-1
1.722637008E1,-3.662366152E0,-8.385652900E-1,-6.657667756E-1
1.722837008E1,-3.647705555E0,-7.047857642E-1,-6.902013421E-1
1.723037008E1,-3.627546787E0,-5.728389025E-1,-7.219663858E-1
1.723237008E1,-3.609831810E0,-5.172501206E-1,-7.396814823E-1
1.723437031E1,-3.581121206E0,-4.134030640E-1,-7.751116157E-1
1.723637028E1,-3.540193081E0,-3.309362531E-1,-8.044331670E-1
1.723837111E1,-3.520645380E0,-2.967278063E-1,-8.197047710E-1
1.724037198E1,-3.479717493E0,-2.454151064E-1,-8.410850763E-1
1.724237161E1,-3.442454815E0,-2.264782935E-1,-8.594110608E-1
1.724437158E1,-3.428404808E0,-2.344195396E-1,-8.630762100E-1
1.724637154E1,-3.407024622E0,-2.881756723E-1,-8.814021945E-1
1.724837151E1,-3.395418167E0,-3.657555580E-1,-9.137780666E-1
1.725037151E1,-3.390531301E0,-4.378376603E-1,-9.620364308E-1
1.725237154E1,-3.389309406E0,-4.714352489E-1,-9.925796390E-1
1.725437157E1,-3.386866093E0,-5.209153295E-1,-1.060385704E0
1.725637161E1,-3.380757332E0,-5.471825600E-1,-1.136132956E0
1.725837077E1,-3.373426914E0,-5.325217843E-1,-1.211880326E0
1.726037080E1,-3.366096497E0,-5.056437254E-1,-1.246088743E0
1.726237084E1,-3.357544422E0,-4.036292136E-1,-1.301066637E0
1.726437087E1,-3.349603176E0,-3.291036487E-1,-1.323668599E0
1.726637087E1,-3.334331512E0,-1.385136992E-1,-1.359098792E0
1.726837084E1,-3.311729670E0,1.039998084E-1,-1.379868269E0
1.727037080E1,-3.285462379E0,3.978259861E-1,-1.394528985E0
1.727236987E1,-3.270801544E0,5.572618246E-1,-1.399415970E0
1.727436984E1,-3.239036560E0,9.060658813E-1,-1.398194194E0
1.727636994E1,-3.207882404E0,1.278082848E0,-1.387198567E0
1.727837077E1,-3.194443464E0,1.469283581E0,-1.376813889E0
1.728037273E1,-3.167565346E0,1.854739547E0,-1.345048904E0
1.728237360E1,-3.145574331E0,2.239584684E0,-1.302288294E0
1.728437363E1,-3.135189533E0,2.424676895E0,-1.282129765E0
1.728637367E1,-3.119917870E0,2.778978825E0,-1.233260512E0
1.728837370E1,-3.106478930E0,3.090519905E0,-1.188056588E0
1.729037373E1,-3.094261646E0,3.336698771E0,-1.142852545E0
1.729237376E1,-3.088152885E0,3.422830582E0,-1.123304844E0
1.729437353E1,-3.065550804E0,3.528510332E0,-1.080544233E0
1.729637356E1,-3.003853559E0,3.470478058E0,-1.034729362E0
1.729837273E1,-2.802268028E0,2.981786013E0,-9.858601689E-1
1.730037183E1,-2.802268028E0,2.981786013E0,-9.858601689E-1
1.730237216E1,-2.640388727E0,2.495537281E0,-9.907470942E-1
1.730437216E1,-2.566473961E0,2.234697819E0,-1.009073019E0
1.730637216E1,-2.449187756E0,1.700801611E0,-1.059774876E0
1.730837216E1,-2.349005938E0,1.075886369E0,-1.106200576E0
1.731037216E1,-2.297693253E0,7.252497673E-1,-1.135522127E0
1.731237213E1,-2.221335173E0,5.650503561E-3,-1.205160737E0
1.731437210E1,-2.182850599E0,-6.901249886E-1,-1.280297160E0
1.731637206E1,-2.196289539E0,-1.311985850E0,-1.367650867E0
1.731837289E1,-2.220724344E0,-1.583820820E0,-1.411633253E0
1.732037286E1,-2.314186573E0,-2.045024157E0,-1.480661035E0
1.732237283E1,-2.443079233E0,-2.406045437E0,-1.513036847E0
1.732437279E1,-2.516993999E0,-2.549598932E0,-1.515480280E0
1.732637276E1,-2.669710159E0,-2.767677784E0,-1.487991333E0
1.732837276E1,-2.824259043E0,-2.886185646E0,-1.436678648E0
1.733037279E1,-2.896952152E0,-2.902068138E0,-1.401859403E0
1.733237372E1,-3.027677298E0,-2.859307528E0,-1.335885882E0
1.733437376E1,-3.131524324E0,-2.746908188E0,-1.280297160E0
1.733637366E1,-3.210325956E0,-2.599078894E0,-1.229595423E0
1.733837282E1,-3.264082193E0,-2.375502110E0,-1.162400246E0
1.734037122E1,-3.264082193E0,-2.375502110E0,-1.162400246E0
1.734237126E1,-3.266525507E0,-2.229505539E0,-1.124526501E0
1.734437126E1,-3.260416985E0,-2.154979944E0,-1.104367971E0
1.734637122E1,-3.229262829E0,-2.009593964E0,-1.070159554E0
1.734837119E1,-3.184058666E0,-1.881312251E0,-1.037783742E0
1.735037115E1,-3.159013271E0,-1.820225716E0,-1.024955511E0
1.735237112E1,-3.096704960E0,-1.727985024E0,-1.001131773E0
1.735437109E1,-3.034396648E0,-1.649183393E0,-9.705885053E-1
1.735637105E1,-2.980640650E0,-1.602146864E0,-9.327148795E-1
1.735837188E1,-2.950708151E0,-1.619251013E0,-9.101128578E-1
1.736037279E1,-2.889621735E0,-1.688278794E0,-8.624653816E-1
1.736237282E1,-2.827924252E0,-1.793347597E0,-8.111526966E-1
1.736437285E1,-2.798602819E0,-1.859321117E0,-7.836637497E-1
1.736637288E1,-2.743014097E0,-2.019978762E0,-7.421249151E-1
1.736837292E1,-2.688036203E0,-2.217899084E0,-7.134142518E-1
1.737037295E1,-2.660547256E0,-2.321135283E0,-7.018077970E-1
1.737237298E1,-2.616564989E0,-2.525164127E0,-6.840927005E-1
1.737437302E1,-2.585410833E0,-2.715143204E0,-6.724863052E-1
1.737637305E1,-2.560365200E0,-2.889239788E0,-6.657667756E-1
1.737837218E1,-2.532265425E0,-3.121979475E0,-6.718754172E-1
1.738037138E1,-2.532265425E0,-3.121979475E0,-6.718754172E-1
1.738237138E1,-2.520658970E0,-3.262478590E0,-6.847035885E-1
1.738437138E1,-2.516382933E0,-3.319288969E0,-6.914231181E-1
1.738637138E1,-2.510274410E0,-3.403588533E0,-7.011969686E-1
1.738837138E1,-2.504165649E0,-3.440240383E0,-7.140251398E-1
1.739037135E1,-2.501722336E0,-3.443905592E0,-7.201337814E-1
1.739237131E1,-2.487061501E0,-3.445127249E0,-7.329619527E-1
1.739437128E1,-2.467513800E0,-3.435964346E0,-7.457901239E-1
1.739637125E1,-2.446744442E0,-3.433520794E0,-7.555639744E-1
1.739837208E1,-2.434527159E0,-3.435353518E0,-7.604508996E-1
1.740037254E1,-2.415590286E0,-3.446959972E0,-7.659486532E-1
1.740237251E1,-2.390544891E0,-3.470172644E0,-7.677812576E-1
1.740437248E1,-2.381992579E0,-3.483611822E0,-7.690029740E-1
1.740637248E1,-2.363055944E0,-3.508657217E0,-7.641160488E-1
1.740837251E1,-2.346562386E0,-3.518431187E0,-7.500661612E-1
1.741037254E1,-2.344119072E0,-3.508046389E0,-7.347945571E-1
1.741237258E1,-2.332512617E0,-3.465896606E0,-7.054730058E-1
1.741437261E1,-2.316019297E0,-3.427412271E0,-6.773731709E-1
1.741637264E1,-2.286697626E0,-3.411529779E0,-6.553820372E-1
1.741837181E1,-2.214615583E0,-3.393203735E0,-6.095671654E-1
1.742037097E1,-2.214615583E0,-3.393203735E0,-6.095671654E-1
1.742237107E1,-2.196289539E0,-3.390760183E0,-5.955172777E-1
1.742437104E1,-2.173076868E0,-3.388316870E0,-5.851325393E-1
1.742637101E1,-2.132759571E0,-3.373656034E0,-5.613088012E-1
1.742837097E1,-2.087555647E0,-3.357773542E0,-5.350415707E-1
1.743037094E1,-2.065564394E0,-3.350443125E0,-5.216025710E-1
1.743237090E1,-2.017306089E0,-3.324175835E0,-4.971679449E-1
1.743437087E1,-1.970880389E0,-3.289967537E0,-4.715116024E-1
1.743637084E1,-1.949500084E0,-3.267365456E0,-4.611268938E-1
1.743837170E1,-1.899409175E0,-3.220939636E0,-4.415792227E-1
1.744037254E1,-1.835268259E0,-3.175124884E0,-4.287510514E-1
1.744237257E1,-1.758299232E0,-3.125033855E0,-4.244749844E-1
1.744437260E1,-1.716760397E0,-3.103653669E0,-4.220315218E-1
1.744637263E1,-1.626963258E0,-3.055395126E0,-4.220315218E-1
1.744837267E1,-1.534111738E0,-3.013245583E0,-4.153120220E-1
1.745037270E1,-1.483409882E0,-2.990032673E0,-4.153120220E-1
1.745237273E1,-1.386282325E0,-2.939330816E0,-4.073707461E-1
1.745437277E1,-1.283656955E0,-2.878855228E0,-3.994295001E-1
1.745637277E1,-1.229900837E0,-2.845868349E0,-3.963751793E-1
1.745837190E1,-1.073519349E0,-2.732247591E0,-3.878230751E-1
1.746037196E1,-1.022817492E0,-2.690708637E0,-3.853796124E-1
1.746237197E1,-9.171378016E-1,-2.592359304E0,-3.823252916E-1
1.746437196E1,-8.627707958E-1,-2.542268515E0,-3.823252916E-1
1.746637196E1,-7.583128214E-1,-2.435367107E0,-3.859904706E-1
1.746837193E1,-6.495788097E-1,-2.326632977E0,-3.927100003E-1
1.747037190E1,-5.982661247E-1,-2.265546560E0,-3.951534629E-1
1.747237186E1,-4.919756055E-1,-2.149482012E0,-4.043164253E-1
1.747437183E1,-3.869067729E-1,-2.035250187E0,-4.189772010E-1
1.747637180E1,-3.362049460E-1,-1.975996375E0,-4.299727678E-1
1.747837263E1,-2.329687327E-1,-1.861153722E0,-4.476878643E-1
1.748037346E1,-1.346194297E-1,-1.741424084E0,-4.660138190E-1
1.748237333E1,-3.321579844E-2,-1.624748826E0,-4.812854528E-1
1.748437333E1,1.687515154E-2,-1.567938328E0,-4.892266989E-1
1.748637336E1,1.219439730E-1,-1.451263070E0,-5.099961162E-1
1.748837339E1,2.367866337E-1,-1.332144380E0,-5.222133994E-1
1.749037303E1,2.978731692E-1,-1.272890449E0,-5.277112126E-1
1.749237306E1,4.194353521E-1,-1.166599870E0,-5.460371971E-1
1.749437309E1,5.342780352E-1,-1.075580955E0,-5.619196892E-1
1.749637312E1,5.880341530E-1,-1.032209516E0,-5.716935396E-1
1.749837229E1,7.969500422E-1,-8.856018782E-1,-6.046802402E-1
1.750037139E1,7.969500422E-1,-8.856018782E-1,-6.046802402E-1
1.750237136E1,9.032406211E-1,-8.190175891E-1,-6.168975234E-1
1.750437132E1,9.563859105E-1,-7.866417170E-1,-6.248387694E-1
1.750637129E1,1.059011221E0,-7.170031071E-1,-6.382778287E-1
1.750837036E1,1.167134404E0,-6.473644376E-1,-6.504951119E-1
1.751037032E1,1.222723126E0,-6.082690954E-1,-6.578255296E-1
1.751237029E1,1.334511518E0,-5.325217843E-1,-6.724863052E-1
1.751437025E1,1.445078135E0,-4.451680481E-1,-6.816492677E-1
1.751637025E1,1.501888514E0,-3.993531466E-1,-6.865361929E-1
1.751837115E1,1.616731286E0,-3.003929853E-1,-6.956991553E-1
1.752037112E1,1.725465298E0,-1.989893466E-1,-7.042512894E-1
1.752237115E1,1.834810138E0,-9.086620808E-2,-7.103599310E-1
1.752437118E1,1.886733651E0,-3.649919853E-2,-7.152468562E-1
1.752637122E1,1.983861208E0,6.979135424E-2,-7.244098186E-1
1.752837125E1,2.077323675E0,1.791362315E-1,-7.372379899E-1
1.753037128E1,2.122527599E0,2.347249687E-1,-7.427358031E-1
1.753237132E1,2.204383612E0,3.422372639E-1,-7.512878776E-1
1.753437132E1,2.277687311E0,4.448626041E-1,-7.671703696E-1
1.753637132E1,2.315561056E0,4.973970354E-1,-7.726681828E-1
1.753837045E1,2.426127672E0,6.714936495E-1,-8.123744130E-1
1.754036955E1,2.426127672E0,6.714936495E-1,-8.123744130E-1
1.754236955E1,2.457281828E0,7.344127297E-1,-8.221482635E-1
1.754436955E1,2.473775148E0,7.594582438E-1,-8.380307555E-1
1.754636952E1,2.484159946E0,7.967209816E-1,-8.502480388E-1
1.754836948E1,2.470720768E0,8.119926453E-1,-8.563567400E-1
1.755036985E1,2.458503485E0,8.071057200E-1,-8.563567400E-1
1.755236981E1,2.393141031E0,7.783950567E-1,-8.520806432E-1
1.755436978E1,2.307008982E0,7.050912380E-1,-8.404742479E-1
1.755636975E1,2.253863573E0,6.513350606E-1,-8.300895095E-1
1.755837058E1,2.124360323E0,5.090034604E-1,-7.995462418E-1
1.756037144E1,1.975919962E0,3.110831380E-1,-7.580074072E-1
1.756237144E1,1.896507502E0,1.840231568E-1,-7.323510647E-1
1.756437148E1,1.734628201E0,-1.079704314E-1,-6.645449996E-1
1.756637151E1,1.559920788E0,-4.555527568E-1,-5.814673305E-1
1.756837244E1,1.380326390E0,-8.373435140E-1,-4.812854528E-1
1.757037248E1,1.280144453E0,-1.037096500E0,-4.330270886E-1
1.757237251E1,1.068785071E0,-1.432937145E0,-3.450624943E-1
1.757437254E1,8.293259144E-1,-1.823280096E0,-2.754238546E-1
1.757637258E1,6.986007690E-1,-1.999209285E0,-2.497675270E-1
1.757837171E1,1.427133977E-1,-2.556318283E0,-1.862375438E-1
1.758037158E1,1.427133977E-1,-2.556318283E0,-1.862375438E-1
1.758237154E1,4.046982154E-3,-2.638174295E0,-1.813506186E-1
1.758437151E1,-2.519055605E-1,-2.715143204E0,-1.905135959E-1
1.758637147E1,-4.620431960E-1,-2.665052414E0,-2.045634985E-1
1.758837144E1,-6.043748260E-1,-2.481792688E0,-2.296089679E-1
1.759037141E1,-6.562983394E-1,-2.345569849E0,-2.436588705E-1
1.759237137E1,-6.990588903E-1,-2.019978762E0,-2.723695338E-1
1.759437137E1,-6.917285323E-1,-1.647350907E0,-3.004693389E-1
1.759637140E1,-6.697373986E-1,-1.458593488E0,-3.175735772E-1
1.759837230E1,-6.074291468E-1,-1.091463447E0,-3.517820239E-1
1.760037324E1,-5.377904773E-1,-7.451028824E-1,-3.994295001E-1
1.760237327E1,-5.005277395E-1,-5.936083198E-1,-4.263075888E-1
1.760437330E1,-4.437172413E-1,-3.187189400E-1,-4.825071990E-1
1.760637334E1,-4.107305110E-1,-1.091921628E-1,-5.490915179E-1
1.760837337E1,-4.125631154E-1,3.619376570E-2,-6.113997698E-1
1.761037340E1,-4.235586822E-1,7.956519723E-2,-6.358343363E-1
1.761237340E1,-4.699844420E-1,1.082758680E-1,-6.645449996E-1
1.761437340E1,-5.463426113E-1,7.223481685E-2,-6.706537008E-1
1.761637340E1,-5.903248787E-1,2.641992271E-2,-6.608798504E-1
1.761837254E1,-8.377253413E-1,-3.578143120E-1,-5.289329290E-1
1.762037167E1,-8.377253413E-1,-3.578143120E-1,-5.289329290E-1
1.762237123E1,-8.768206835E-1,-4.531092942E-1,-4.947244823E-1
1.762437120E1,-9.110291600E-1,-5.465716720E-1,-4.617377818E-1
1.762637117E1,-9.696722031E-1,-7.157813311E-1,-3.951534629E-1
1.762837113E1,-1.016708851E0,-8.910996914E-1,-3.230713606E-1
1.763037110E1,-1.049084663E0,-9.851729274E-1,-2.815325260E-1
1.763237106E1,-1.124832034E0,-1.220355988E0,-2.033417672E-1
1.763437103E1,-1.203022718E0,-1.507462740E0,-1.159880385E-1
1.763637100E1,-1.243950725E0,-1.665065885E0,-7.200574130E-2
1.763837183E1,-1.320308924E0,-2.026087284E0,7.635815564E-5
1.764037193E1,-1.374675870E0,-2.386497736E0,4.039346427E-2
1.764237196E1,-1.391780138E0,-2.550209761E0,4.955644161E-2
1.764437200E1,-1.403997421E0,-2.820822954E0,6.055201590E-2
1.764637203E1,-1.372232437E0,-2.929557085E0,6.788240373E-2
1.764837206E1,-1.291598201E0,-2.903289795E0,8.926268667E-2
1.765037209E1,-1.241507292E0,-2.814103365E0,1.014799923E-1
1.765237213E1,-1.103451729E0,-2.516001225E0,1.198059469E-1
1.765437216E1,-9.366855025E-1,-2.085341215E0,1.289689243E-1
1.765637216E1,-8.621599078E-1,-1.830610394E0,1.277471930E-1
1.765837126E1,-6.544657350E-1,-9.167560339E-1,1.057560444E-1
1.766037123E1,-5.823836327E-1,-5.942191482E-1,8.620835841E-2
1.766237119E1,-5.011385679E-1,-2.557998300E-1,5.627596006E-2
1.766437116E1,-2.818379402E-1,4.069889784E-1,-4.207334295E-2
1.766637112E1,-2.290744742E-4,1.087492824E0,-1.764636934E-1
1.766837109E1,1.579850167E-1,1.421025276E0,-2.601522505E-1
1.767037106E1,4.890739918E-1,2.045940399E0,-4.562399685E-1
1.767237106E1,7.932848930E-1,2.601217031E0,-6.847035885E-1
1.767437109E1,1.027246237E0,3.080746174E0,-9.015607238E-1
1.767637112E1,1.099939227E0,3.283553362E0,-9.828058481E-1
1.767837202E1,1.159803987E0,3.629303217E0,-1.066494346E0
1.768037292E1,1.097495794E0,3.831499577E0,-1.060996532E0
1.768237339E1,1.019915938E0,3.872427464E0,-1.024955511E0
1.768437342E1,7.890087962E-1,3.827834368E0,-8.765152693E-1
1.768637345E1,4.939609170E-1,3.584099054E0,-6.529386044E-1
1.768837349E1,3.424663246E-1,3.380070210E0,-5.234351754E-1
1.769037349E1,6.085744873E-2,2.862667322E0,-2.540435791E-1
1.769237349E1,-1.584431678E-1,2.220647812E0,4.963280167E-3
1.769437349E1,-2.983313203E-1,1.530981064E0,2.230421752E-1
1.769637349E1,-3.343723714E-1,1.193172574E0,3.085633218E-1
1.769837262E1,-2.812270820E-1,5.085453019E-2,5.229769945E-1
1.770037172E1,-2.812270820E-1,5.085453019E-2,5.229769945E-1
1.770237169E1,-2.250274867E-1,-1.568396538E-1,5.522985458E-1
1.770437165E1,-8.819366992E-2,-4.567744732E-1,5.871178508E-1
1.770637162E1,9.384417534E-2,-6.253733039E-1,5.987243056E-1
1.770837158E1,1.970804036E-1,-6.620252132E-1,5.938373804E-1
1.771037155E1,4.163810313E-1,-6.394231915E-1,5.810092092E-1
1.771237152E1,6.546184421E-1,-5.166392922E-1,5.712353587E-1
1.771437148E1,8.989645839E-1,-3.046690524E-1,5.675701499E-1
1.771637145E1,1.024191976E0,-1.745547503E-1,5.749005675E-1
1.771837231E1,1.277701020E0,1.406517178E-1,6.042220592E-1
1.772037231E1,1.547092557E0,5.432119370E-1,6.323218942E-1
1.772237235E1,1.683315516E0,7.716755271E-1,6.445391774E-1
1.772437238E1,1.954539657E0,1.276250243E0,6.720281243E-1
1.772637241E1,2.216600895E0,1.794874787E0,7.025713921E-1
1.772837245E1,2.340606451E0,2.048383951E0,7.166212797E-1
1.773037248E1,2.581898212E0,2.544406414E0,7.386124134E-1
1.773237251E1,2.809140205E0,3.006831408E0,7.599927187E-1
1.773437251E1,3.025386572E0,3.431382895E0,7.893142700E-1
1.773637248E1,3.124346733E0,3.622583628E0,8.064184785E-1
1.773837158E1,3.393127441E0,4.148538589E0,8.815549016E-1
1.774037091E1,3.470707178E0,4.292091846E0,9.120981693E-1
1.774237088E1,3.539124250E0,4.419151783E0,9.401979446E-1
1.774437084E1,3.648468971E0,4.633565426E0,1.000062823E0
1.774637081E1,3.731546640E0,4.781394958E0,1.053818941E0
