"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.817240792E0,4.632900953E-1,1.981054395E-1,3.719950318E-1
7.827263792E0,5.576128960E-1,1.499171257E-1,3.340572417E-1
7.837286792E0,5.462694764E-1,1.990962476E-1,2.481636405E-1
7.847309792E0,4.594347477E-1,3.222192228E-1,1.651047021E-1
7.857332792E0,3.635743856E-1,4.593014419E-1,9.246134013E-2
7.867355792E0,3.127524853E-1,5.698369741E-1,6.689765304E-2
7.877378792E0,3.179849386E-1,6.332209706E-1,8.090142906E-2
7.887401792E0,3.444887102E-1,6.397047043E-1,1.215426028E-1
7.897424792E0,4.013482928E-1,6.071737409E-1,1.733661443E-1
7.907448792E0,4.749953449E-1,5.368207693E-1,2.110892981E-1
7.917471792E0,5.548469424E-1,4.583351910E-1,2.228201330E-1
7.927494792E0,5.962857604E-1,4.461373985E-1,2.043194175E-1
7.937517792E0,5.832317472E-1,4.961256087E-1,1.773310006E-1
7.947540792E0,5.506418943E-1,5.750662684E-1,1.624109149E-1
7.957563792E0,5.325564146E-1,6.520168781E-1,1.551361382E-1
7.967586792E0,5.726076961E-1,6.613155603E-1,1.526335627E-1
7.977609792E0,6.444327831E-1,5.872438550E-1,1.199860424E-1
7.987632792E0,6.884598732E-1,5.060965419E-1,8.126261085E-2
7.997655792E0,6.863146424E-1,4.788924158E-1,6.009181589E-2
8.007678792E0,6.064384580E-1,5.307489634E-1,7.042248547E-2
8.017701792E0,5.300434828E-1,5.879475474E-1,1.109125763E-1
8.027724792E0,4.796817899E-1,5.570743084E-1,1.111511961E-1
8.037748792E0,6.902180612E-2,6.082837582E-1,1.885493696E-1
8.047771792E0,-1.609946191E-1,6.814178824E-1,1.097203195E-1
8.057794792E0,-3.709323108E-1,5.829429626E-1,1.628915220E-2
8.067817792E0,-3.625462949E-1,4.255051017E-1,-1.160719339E-2
8.077840792E0,-8.322674781E-2,1.615174115E-1,-6.906728446E-2
8.087863792E0,1.367588788E-1,-6.974696368E-2,-4.104124755E-2
8.097886792E0,1.904527992E-1,-1.670696735E-1,4.395976663E-3
8.107909792E0,1.249097437E-1,-1.984100193E-1,6.082024425E-3
8.117932792E0,2.316364087E-2,-1.631989479E-1,1.404801663E-2
