"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.551536542E1,-7.411088562E-1,-1.034872971E1,-2.564167786E0
1.552538742E1,-1.265468445E0,-9.974358215E0,-2.811752930E0
1.553541042E1,-1.400787048E0,-8.575517120E0,-2.248025208E0
1.554543342E1,-1.415606232E0,-7.376809845E0,-2.649490356E0
1.555545642E1,-1.902393951E0,-7.120243378E0,-2.998115387E0
1.556547942E1,-1.636247406E0,-7.375462646E0,-2.681972809E0
1.557550142E1,-1.305734711E0,-7.873776398E0,-1.661395111E0
1.558552442E1,-1.207688599E0,-8.423283691E0,-1.133143616E0
1.559554742E1,-1.261127472E0,-8.019872589E0,-1.999541931E0
1.560557042E1,-1.207987976E0,-7.329807587E0,-2.221380615E0
1.561559242E1,-1.015637970E0,-7.349566498E0,-2.006128235E0
1.562561542E1,-8.593629456E-1,-7.584278412E0,-2.072889404E0
1.563563842E1,-8.467890930E-1,-7.926017761E0,-2.160157928E0
1.564566142E1,-8.690927124E-1,-8.322543182E0,-2.163750458E0
1.565568442E1,-9.541159058E-1,-8.634943542E0,-2.196382599E0
1.566570642E1,-1.163231049E0,-8.725205841E0,-2.298021240E0
1.567572942E1,-1.447340240E0,-8.712332611E0,-2.356250153E0
1.568575242E1,-1.748663635E0,-8.727301483E0,-2.374212799E0
1.569577542E1,-2.029629364E0,-8.820856934E0,-2.410287781E0
1.570579842E1,-2.188149719E0,-9.046437836E0,-2.515518951E0
1.571582042E1,-2.082918549E0,-9.234446869E0,-2.771037598E0
1.572584342E1,-1.741927643E0,-9.229357452E0,-3.046464844E0
1.573586642E1,-1.477727051E0,-8.894653473E0,-3.175795898E0
1.574588942E1,-1.305435333E0,-8.483608246E0,-3.027005310E0
1.575591142E1,-1.164877625E0,-8.043224030E0,-2.829116821E0
1.576593442E1,-1.012195129E0,-7.654931488E0,-2.950963440E0
1.577595742E1,-8.297245789E-1,-7.290140076E0,-3.308869171E0
1.578598042E1,-6.647676086E-1,-7.059918823E0,-3.721261597E0
1.579600342E1,-5.462141418E-1,-7.408992920E0,-3.985611877E0
1.580602542E1,-2.037263489E-1,-8.469986572E0,-4.116439819E0
1.581604842E1,2.495310974E-1,-9.793234863E0,-4.292623444E0
1.582607142E1,4.977149963E-1,-1.079330521E1,-4.717440033E0
1.583609442E1,4.065545654E-1,-1.106184677E1,-5.177134094E0
1.584611642E1,1.670526123E-1,-1.058538757E1,-5.128185883E0
1.585613942E1,-2.576142883E-1,-1.011237122E1,-4.665947113E0
1.586616242E1,-6.010002136E-1,-9.750573578E0,-4.450545044E0
1.587618542E1,-9.383985901E-1,-9.497749329E0,-4.470004578E0
1.588620842E1,-1.651066589E0,-9.475146332E0,-4.280947723E0
1.589623042E1,-2.171085205E0,-9.421258392E0,-4.013903046E0
1.590625342E1,-2.328557739E0,-9.003776550E0,-3.766916656E0
1.591627642E1,-2.325114899E0,-8.462352448E0,-3.396586761E0
1.592629942E1,-2.633174286E0,-7.998317413E0,-2.215692444E0
1.593632142E1,-2.913541260E0,-7.862849121E0,-7.346722412E-1
1.594634442E1,-2.739902344E0,-8.187074890E0,4.625381470E-1
1.595636742E1,-2.317480774E0,-8.950187988E0,1.170266418E0
1.596639042E1,-1.446741486E0,-1.016386414E1,5.989045715E-1
1.597641342E1,-3.631448364E-1,-1.196402069E1,-7.026388550E-1
1.598643542E1,-2.920426941E-1,-1.447100739E1,-2.463726654E0
1.599645842E1,-4.085005188E-1,-1.786295380E1,-3.491040344E0
1.600648142E1,-1.761836243E-1,-2.079550552E1,-2.804867249E0
1.601650442E1,-3.107537842E-1,-2.087409210E1,-2.258503418E0
1.602652642E1,-1.923350372E0,-1.694790665E1,-8.384065247E-1
1.603654942E1,-3.769611053E0,-1.267668869E1,5.718109131E-1
1.604657242E1,-3.656895447E0,-1.122006775E1,6.866221619E-1
1.605659542E1,-3.081492004E0,-1.055021072E1,8.482859802E-1
1.606661842E1,-2.351909180E0,-9.911039886E0,7.569758606E-1
1.607664042E1,-2.031575317E0,-9.390871582E0,5.319937134E-1
1.608666342E1,-1.965113525E0,-8.850195923E0,6.405180359E-1
1.609668642E1,-2.513123932E0,-8.010442200E0,9.054670715E-1
1.610670942E1,-2.734663239E0,-6.995552673E0,5.078938293E-1
1.611673242E1,-2.997067566E0,-6.618935852E0,-5.300477600E-1
1.612675442E1,-3.233276367E0,-6.783593445E0,-5.960604858E-1
1.613677742E1,-3.192411346E0,-6.907685394E0,-6.673123169E-1
1.614680042E1,-3.081192627E0,-6.821015625E0,-4.635859680E-1
1.615682342E1,-2.762505341E0,-7.044500885E0,-1.159788208E0
1.616684542E1,-2.968926086E0,-7.293732605E0,-2.336790619E0
1.617686842E1,-2.919379120E0,-7.662415924E0,-3.196153564E0
1.618689142E1,-1.972747650E0,-8.149503021E0,-3.966152344E0
1.619691442E1,-1.122964783E0,-8.429121552E0,-4.318968658E0
1.620693742E1,-5.641767883E-1,-8.513995056E0,-4.366120605E0
1.621695942E1,-2.384541321E-1,-8.521030426E0,-3.902235260E0
1.622698242E1,-1.811233521E-2,-8.403225403E0,-2.835104370E0
1.623700542E1,-7.634124756E-2,-8.139623566E0,-1.558558960E0
1.624702842E1,-1.315763855E-1,-7.742948456E0,-5.858816528E-1
1.625705042E1,-2.624043274E-1,-7.315587158E0,-5.483097839E-1
1.626707342E1,-6.518943787E-1,-6.820117493E0,-1.523980865E0
1.627709737E1,-1.262175293E0,-6.503376160E0,-2.802023163E0
1.628712037E1,-1.707948303E0,-6.400989075E0,-3.789519653E0
1.629714337E1,-2.060764618E0,-6.197711792E0,-4.374503174E0
1.630716537E1,-2.753524017E0,-6.049669647E0,-4.653073883E0
1.631718837E1,-3.833827515E0,-5.899980927E0,-4.799020386E0
1.632721137E1,-4.825664978E0,-5.816155243E0,-4.930147705E0
1.633723437E1,-5.745352478E0,-6.010900269E0,-4.855153656E0
1.634725637E1,-6.655160522E0,-6.517446899E0,-4.770130463E0
1.635727937E1,-7.726632385E0,-7.179669800E0,-4.510570221E0
1.636730238E1,-8.240813141E0,-8.211025085E0,-4.677323456E0
1.637732537E1,-8.340805206E0,-9.212742004E0,-5.771248627E0
1.638734837E1,-7.505841522E0,-9.934840393E0,-6.582860870E0
1.639737037E1,-6.500981140E0,-1.030008087E1,-6.378236389E0
1.640739338E1,-5.832770691E0,-1.023361908E1,-5.787714386E0
1.641741637E1,-5.088967438E0,-1.019844223E1,-4.982538757E0
1.642743937E1,-4.561763763E0,-1.031265472E1,-4.021686859E0
1.643746137E1,-4.222120056E0,-1.020951920E1,-3.619323578E0
1.644748437E1,-3.997886353E0,-9.989925842E0,-3.917353821E0
1.645750737E1,-3.970193939E0,-9.771080933E0,-4.656965790E0
1.646753037E1,-4.566703491E0,-1.017868332E1,-5.621110840E0
1.647755337E1,-4.922513580E0,-1.111079498E1,-6.290668488E0
1.648757537E1,-4.695585480E0,-1.160207336E1,-5.773044891E0
1.649759837E1,-4.514911194E0,-1.195997910E1,-4.502636719E0
1.650762137E1,-3.902534637E0,-1.234467911E1,-3.274141388E0
1.651764437E1,-3.359613647E0,-1.249661316E1,-2.213596802E0
1.652766737E1,-2.771037598E0,-1.215607132E1,-1.371897125E0
1.653768937E1,-2.137255554E0,-1.074794952E1,-1.056652679E0
1.654771238E1,-1.905836792E0,-8.806187439E0,-1.579365692E0
1.655773537E1,-1.694326630E0,-7.822582855E0,-2.700384521E0
1.656775837E1,-1.604812775E0,-7.289691010E0,-3.474275208E0
1.657778037E1,-1.659149780E0,-6.861730957E0,-3.525468750E0
1.658780338E1,-1.157991943E0,-6.886429596E0,-2.996768188E0
1.659782637E1,-8.511300659E-1,-7.025191040E0,-2.425256653E0
1.660784937E1,-1.215322723E0,-7.026837616E0,-2.281106415E0
1.661787238E1,-1.161734161E0,-7.724237366E0,-2.521207123E0
1.662789437E1,-1.597927094E0,-8.597970428E0,-3.356320496E0
1.663791737E1,-1.813927917E0,-9.443711700E0,-4.145329742E0
1.664794037E1,-1.838925934E0,-1.031894165E1,-3.113375702E0
1.665796337E1,-1.581910400E0,-1.109417953E1,-1.901196442E0
1.666798637E1,-1.902543640E0,-1.121722366E1,-5.236111450E-1
1.667800837E1,-1.762285309E0,-1.077908478E1,-1.532812500E-1
1.668803138E1,-1.234632568E0,-1.004546036E1,-5.162763977E-1
1.669805437E1,-6.352789307E-1,-9.551936646E0,-2.074685669E0
1.670807737E1,-6.924600220E-1,-9.552385712E0,-3.680845642E0
1.671809937E1,2.866539001E-1,-9.660011902E0,-4.628375244E0
1.672812238E1,6.981481934E-1,-1.016416351E1,-4.940775604E0
1.673814537E1,7.705975342E-1,-1.082114731E1,-3.780238953E0
1.674816837E1,8.897497559E-1,-1.156884247E1,-2.507435760E0
1.675819138E1,2.616558838E-1,-1.185714294E1,-2.109114075E0
1.676821337E1,-4.837939453E-1,-1.147588577E1,-2.051633606E0
1.677823637E1,-8.292755127E-1,-1.070633606E1,-2.544259186E0
1.678825937E1,-1.394500122E0,-1.009380981E1,-3.304228821E0
1.679828237E1,-1.433119812E0,-9.167835388E0,-3.693269806E0
1.680830537E1,-1.240620117E0,-8.657845917E0,-3.544329529E0
1.681832737E1,-1.397044830E0,-8.565937042E0,-3.326831818E0
1.682835037E1,-9.791139221E-1,-8.615334320E0,-3.339555359E0
1.683837337E1,-2.516267395E-1,-8.473878479E0,-2.692001953E0
1.684839637E1,1.431024170E-1,-8.336763611E0,-1.740430756E0
1.685841837E1,-1.347198486E-2,-8.456215210E0,-1.218765564E0
1.686844138E1,-2.480342102E-1,-8.891809387E0,-1.429676971E0
1.687846437E1,-2.736309814E-1,-9.397457886E0,-2.037562866E0
1.688848737E1,-8.529263306E-1,-8.929081879E0,-2.816093903E0
1.689851038E1,-1.222358093E0,-8.166268158E0,-2.742896118E0
1.690853238E1,-1.431922302E0,-7.855065308E0,-2.615810394E0
1.691855537E1,-1.505718842E0,-7.878267059E0,-2.512225800E0
1.692857837E1,-1.424587555E0,-7.979606323E0,-2.412832489E0
1.693860138E1,-1.198258209E0,-8.036937103E0,-2.346370697E0
1.694862437E1,-9.520202637E-1,-8.046966248E0,-2.390828247E0
1.695864637E1,-7.997868347E-1,-8.081394653E0,-2.460882568E0
1.696866937E1,-9.012757874E-1,-8.183781738E0,-2.485581207E0
1.697869237E1,-1.121168518E0,-8.324489136E0,-2.561623077E0
1.698871537E1,-1.358574829E0,-8.481961670E0,-2.741698608E0
1.699873737E1,-1.518292694E0,-8.715625763E0,-2.999761963E0
1.700876037E1,-1.538051605E0,-8.827293549E0,-3.278931427E0
1.701878337E1,-1.410965881E0,-8.787775726E0,-3.461551666E0
1.702880637E1,-1.284927979E0,-8.640931091E0,-3.446433105E0
1.703882938E1,-1.280137939E0,-8.299640808E0,-3.359613647E0
1.704885138E1,-1.230441284E0,-7.826774139E0,-3.308719482E0
1.705887437E1,-1.150208130E0,-7.496710510E0,-3.226390686E0
1.706889737E1,-7.702981567E-1,-7.406747589E0,-3.249592438E0
1.707892038E1,-3.712280273E-1,-7.894134064E0,-3.234773254E0
1.708894238E1,1.681004333E-1,-9.112600250E0,-3.559148712E0
1.709896537E1,8.289761353E-1,-1.075064392E1,-3.968397675E0
1.710898837E1,1.060095520E0,-1.204814575E1,-4.609514465E0
1.711901138E1,9.842033386E-1,-1.239183105E1,-5.331463165E0
1.712903437E1,7.851173401E-1,-1.143442200E1,-5.778733063E0
1.713905637E1,4.044589233E-1,-1.013856674E1,-5.808521118E0
1.714907937E1,-3.947291565E-1,-1.007150620E1,-5.757626953E0
1.715910237E1,-1.119072876E0,-1.013003448E1,-5.708529053E0
1.716912537E1,-1.276545410E0,-9.628876648E0,-5.481900330E0
1.717914837E1,-1.280137939E0,-8.931177521E0,-4.911735992E0
1.718917038E1,-1.449585571E0,-8.129594421E0,-4.294569397E0
1.719919337E1,-1.682800598E0,-7.619305573E0,-3.894451447E0
1.720921637E1,-1.885479126E0,-7.367978210E0,-3.592529297E0
1.721923938E1,-1.977388000E0,-7.082222443E0,-2.981799316E0
1.722926138E1,-1.888323212E0,-6.847959595E0,-1.999841309E0
1.723928437E1,-1.698218536E0,-6.725065155E0,-8.665480042E-1
1.724930737E1,-1.702409821E0,-6.702761536E0,3.604504395E-1
1.725933038E1,-1.679956512E0,-7.002737732E0,1.162332916E0
1.726935337E1,-1.674268341E0,-7.848179626E0,1.133742371E0
1.727937429E1,-1.293160858E0,-9.381291504E0,2.567161560E-1
1.728939729E1,-1.008003845E0,-1.160821060E1,-1.040785675E0
1.729942029E1,-9.442364502E-1,-1.530642014E1,-3.116818542E0
1.730944329E1,-6.286926270E-3,-2.069237000E1,-3.398233337E0
1.731946629E1,1.022373962E0,-2.371263931E1,-3.566333771E0
1.732948829E1,-4.174818420E-1,-1.983450394E1,-3.132386169E0
1.733951129E1,-4.345463562E0,-1.389246048E1,-1.669029236E0
1.734953429E1,-5.467230835E0,-1.193782516E1,-3.766168213E-1
1.735955729E1,-4.659809875E0,-1.165147064E1,7.214996338E-1
1.736958029E1,-3.342249756E0,-1.106888214E1,1.416354675E0
1.737960229E1,-2.513572998E0,-1.008482849E1,1.648372192E0
1.738962529E1,-1.745071106E0,-9.112749939E0,1.340761871E0
1.739964829E1,-1.953737183E0,-8.145910492E0,9.990225220E-1
1.740967129E1,-2.700534210E0,-7.472460938E0,3.867956543E-1
1.741969329E1,-3.004252625E0,-7.012168121E0,-2.395019531E-3
1.742971629E1,-2.570754089E0,-6.951244812E0,-9.620494080E-1
1.743973929E1,-2.647993469E0,-7.140601044E0,-1.433419189E0
1.744976229E1,-3.365900574E0,-7.060667267E0,-1.348695374E0
1.745978529E1,-4.369563446E0,-6.416556702E0,-8.692424011E-1
1.746980729E1,-3.660038910E0,-6.651867371E0,-8.881031799E-1
1.747983029E1,-2.612966309E0,-7.104226685E0,-1.629062347E0
1.748985329E1,-2.014510803E0,-7.495063934E0,-2.375260620E0
1.749987629E1,-1.357826385E0,-7.891289978E0,-3.754492493E0
1.750989929E1,-8.256829834E-1,-8.171806641E0,-4.802912292E0
1.751992129E1,-6.710545349E-1,-8.426876221E0,-5.144951019E0
1.752994429E1,-6.056405640E-1,-8.715176697E0,-4.790787506E0
1.753996729E1,-7.472460938E-1,-8.881630554E0,-3.701802063E0
1.754999029E1,-1.103505249E0,-8.741372223E0,-2.215093689E0
1.756001229E1,-1.114881592E0,-8.219407654E0,-1.179846497E0
1.757003529E1,-1.195114746E0,-7.608827362E0,-1.082249451E0
1.758005829E1,-1.743125153E0,-7.032825165E0,-1.819915466E0
1.759008129E1,-2.296973419E0,-6.730004883E0,-2.857857056E0
1.760010429E1,-2.850671997E0,-6.491700439E0,-3.811374207E0
1.761012629E1,-3.480861511E0,-6.276597748E0,-4.635709991E0
1.762014929E1,-4.782105560E0,-6.227350159E0,-5.256469116E0
1.763017229E1,-6.442153473E0,-6.312373352E0,-5.457351379E0
1.764019529E1,-7.525301056E0,-6.611301727E0,-5.575306091E0
1.765021829E1,-8.050259399E0,-7.173981628E0,-5.663921814E0
1.766024029E1,-8.146509247E0,-7.827821960E0,-5.870342560E0
1.767026329E1,-7.905061340E0,-8.357720032E0,-6.039640503E0
1.768028629E1,-7.284751282E0,-8.842561798E0,-5.724096680E0
1.769030929E1,-6.427334290E0,-9.295220490E0,-5.095104675E0
1.770033129E1,-5.335654449E0,-9.647737427E0,-4.883893890E0
1.771035429E1,-4.309687958E0,-9.916278992E0,-4.990621948E0
1.772037729E1,-4.001329193E0,-1.027313690E1,-4.666246490E0
1.773040029E1,-4.308939514E0,-1.105076981E1,-4.581223297E0
1.774042329E1,-5.039270782E0,-1.254750732E1,-4.776716766E0
1.775044529E1,-4.208498383E0,-1.433658691E1,-4.426894226E0
1.776046829E1,-2.051034851E0,-1.530731827E1,-3.113974457E0
1.777049129E1,-3.082090759E-1,-1.405996216E1,-1.389710083E0
1.778051429E1,-7.538323975E-1,-1.028705795E1,-9.346563721E-1
1.779053729E1,-3.123255157E0,-6.594386902E0,-2.436782684E0
1.780055929E1,-3.771107941E0,-5.062173157E0,-4.051474915E0
1.781058229E1,-3.148253174E0,-5.620063019E0,-4.431085510E0
1.782060529E1,-3.277733917E0,-6.864425354E0,-4.098028107E0
1.783062829E1,-2.737357635E0,-8.494834900E0,-3.158132629E0
1.784065129E1,-1.613494720E0,-9.555080109E0,-2.144739990E0
1.785067329E1,-1.024469604E0,-9.834099884E0,-1.166224823E0
1.786069629E1,-6.770420837E-1,-1.049123337E1,-9.400451660E-2
1.787071929E1,-4.252656555E-1,-1.168440216E1,5.611830139E-1
1.788074229E1,-6.176156616E-1,-1.224708206E1,-3.381468201E-1
1.789076429E1,-1.340163116E0,-1.212343918E1,-1.839075623E0
1.790078729E1,-1.370250549E0,-1.128458359E1,-3.056044922E0
1.791081029E1,-1.076860657E0,-9.795330505E0,-2.996169434E0
1.792083329E1,-1.763033752E0,-8.864715729E0,-2.845283203E0
1.793085629E1,-2.338437195E0,-8.570727081E0,-3.016826477E0
1.794087829E1,-2.557132416E0,-8.616831207E0,-2.922372894E0
1.795090129E1,-2.148631897E0,-8.649912415E0,-3.468587036E0
1.796092429E1,-1.245110779E0,-8.882079620E0,-4.468807068E0
1.797094729E1,-1.368154907E0,-9.154064026E0,-4.950355682E0
1.798097029E1,-3.162922668E-1,-9.358389130E0,-4.059857483E0
1.799099229E1,1.379531250E0,-1.054946228E1,-2.922223206E0
1.800101529E1,4.953199768E-1,-1.185953796E1,-1.442699890E0
1.801103829E1,-5.825885010E-1,-1.272578659E1,-1.454525299E0
1.802106129E1,-8.948391724E-1,-1.238494537E1,-2.822231140E0
1.803108429E1,-8.669970703E-1,-1.128173950E1,-3.789519653E0
1.804110629E1,-1.251846771E0,-9.712402954E0,-3.418740692E0
1.805112929E1,-1.909279633E0,-8.730744324E0,-3.168760529E0
1.806115229E1,-2.481539612E0,-7.901019745E0,-2.899919586E0
1.807117529E1,-2.260599060E0,-7.036717072E0,-2.035018158E0
1.808119729E1,-1.931283875E0,-6.661896515E0,-6.373745728E-1
1.809122029E1,-1.417402496E0,-6.868766327E0,-2.802172852E-1
1.810124329E1,-1.298849030E0,-6.896608429E0,-1.350641327E0
1.811126629E1,-9.656419373E-1,-7.101083221E0,-1.957329712E0
1.812128929E1,-7.848179626E-1,-7.508386230E0,-2.228415985E0
1.813131129E1,-7.929011536E-1,-7.950866089E0,-2.221230927E0
1.814133429E1,-7.089257812E-1,-8.180039520E0,-2.265688477E0
1.815135729E1,-7.306306458E-1,-8.216713257E0,-2.272873535E0
1.816138029E1,-7.113208008E-1,-8.144114227E0,-2.279310150E0
1.817140329E1,-6.785389709E-1,-8.082592163E0,-2.344574432E0
1.818142529E1,-6.800358582E-1,-8.148754578E0,-2.383343811E0
1.819144829E1,-7.800279236E-1,-8.246501312E0,-2.474504242E0
1.820147129E1,-8.861572266E-1,-8.380472717E0,-2.664159851E0
1.821149429E1,-1.029409332E0,-8.599317627E0,-2.871029663E0
1.822151729E1,-1.171763306E0,-8.899443512E0,-3.087030487E0
1.823153929E1,-1.331032104E0,-9.216783600E0,-3.296894073E0
1.824156229E1,-1.483265533E0,-9.284891968E0,-3.438499603E0
1.825158529E1,-1.467248840E0,-9.188043365E0,-3.500321045E0
1.826160829E1,-1.318907318E0,-8.804540863E0,-3.356619873E0
1.827163029E1,-1.084794159E0,-8.327033844E0,-3.107088776E0
1.828165325E1,-8.095166016E-1,-7.930658112E0,-3.069516907E0
1.829167625E1,-5.536985779E-1,-7.726931763E0,-3.184777222E0
1.830169925E1,-3.308120728E-1,-7.773185577E0,-3.520229645E0
1.831172225E1,-5.328918457E-2,-8.360264740E0,-3.961661682E0
1.832174425E1,2.183958435E-1,-9.207502899E0,-4.415368195E0
1.833176725E1,5.875282288E-1,-1.006042923E1,-4.864584045E0
1.834179025E1,9.786648560E-1,-1.069840256E1,-5.343438263E0
1.835181325E1,9.815089417E-1,-1.094299393E1,-5.490881653E0
1.836183625E1,3.842509460E-1,-1.116632950E1,-5.172493744E0
1.837185825E1,-4.822970581E-1,-1.147932861E1,-4.909340973E0
1.838188125E1,-1.358125763E0,-1.182660645E1,-4.634512482E0
1.839190425E1,-2.346520386E0,-1.160731247E1,-4.039350128E0
1.840192725E1,-3.297642517E0,-1.070409073E1,-3.191513214E0
1.841195025E1,-3.849544830E0,-9.450747070E0,-2.846181335E0
1.842197225E1,-3.595523071E0,-7.902067566E0,-3.085533600E0
1.843199525E1,-2.861898651E0,-6.789281616E0,-3.188968506E0
1.844201825E1,-2.564616852E0,-6.446943512E0,-1.789528656E0
1.845204125E1,-2.718796234E0,-6.658902740E0,2.321672058E-1
1.846206425E1,-2.596650238E0,-7.186106415E0,1.854194183E0
1.847208625E1,-1.619033203E0,-8.000862122E0,1.950593719E0
1.848210925E1,-4.433779907E-1,-8.914113007E0,5.179229736E-1
1.849213225E1,4.715194702E-2,-1.025352768E1,-1.319506073E0
1.850215525E1,-4.400848389E-1,-1.265812729E1,-3.721860352E0
1.851217725E1,-5.740562439E-1,-1.550835022E1,-4.700375519E0
1.852220025E1,-1.061592407E0,-1.817236038E1,-4.617447968E0
1.853222325E1,-1.624421997E0,-1.899010986E1,-3.905827789E0
1.854224625E1,-2.634072418E0,-1.725012817E1,-2.312990112E0
1.855226925E1,-3.966451721E0,-1.465916611E1,-3.103047180E-1
1.856229125E1,-4.252955933E0,-1.272548721E1,1.266067200E0
1.857231425E1,-3.675756226E0,-1.151630173E1,1.935475159E0
1.858233725E1,-2.588117981E0,-1.072325089E1,1.886976013E0
1.859236025E1,-1.822759552E0,-9.852062531E0,1.584305420E0
1.860238325E1,-1.439855804E0,-8.504414978E0,1.407672729E0
1.861240525E1,-2.017803955E0,-7.337441711E0,1.064586182E0
1.862242825E1,-2.664758606E0,-6.768175507E0,2.368075562E-1
1.863245125E1,-2.882106628E0,-6.515800323E0,-3.749702454E-1
1.864247425E1,-3.261567535E0,-6.094875641E0,-1.854643250E-1
1.865249725E1,-2.979853363E0,-6.374793549E0,7.664062500E-2
1.866251925E1,-2.840044098E0,-7.049590302E0,-5.757028198E-1
1.867254225E1,-3.794309692E0,-7.285350037E0,-1.061742096E0
1.868256525E1,-4.503235474E0,-7.430398407E0,-1.948498077E0
1.869258825E1,-3.517834625E0,-7.968529358E0,-3.868106232E0
1.870261125E1,-2.214494934E0,-8.508606262E0,-5.180277557E0
1.871263325E1,-1.340761871E0,-8.555608521E0,-6.209237823E0
1.872265625E1,-7.223977661E-1,-8.414002991E0,-6.607110443E0
1.873267925E1,-4.595443726E-1,-8.315507812E0,-5.828280029E0
1.874270225E1,-6.014492798E-1,-8.300838318E0,-4.093537445E0
1.875272525E1,-9.485774231E-1,-8.305029602E0,-1.989213409E0
1.876274725E1,-1.267713776E0,-8.170160065E0,-2.986289978E-1
1.877277025E1,-1.487606506E0,-7.789950714E0,3.215313721E-1
1.878279325E1,-1.681902466E0,-7.359745331E0,-1.637594604E-1
1.879281625E1,-1.983225861E0,-6.870263214E0,-1.698218536E0
1.880283825E1,-2.227368164E0,-6.444398804E0,-3.217858429E0
1.881286125E1,-2.202519836E0,-6.049070892E0,-4.061803436E0
1.882288425E1,-2.369572449E0,-5.627697144E0,-4.396657104E0
1.883290725E1,-2.904110870E0,-5.265001373E0,-4.726421356E0
1.884293025E1,-3.838018799E0,-5.094655609E0,-4.982838135E0
1.885295225E1,-5.254074097E0,-5.234315186E0,-5.099745026E0
1.886297525E1,-6.852599945E0,-5.769003296E0,-5.138963470E0
1.887299825E1,-8.679999847E0,-6.846462708E0,-5.290598145E0
1.888302125E1,-1.006746460E1,-8.147407379E0,-5.690267029E0
1.889304425E1,-1.043375290E1,-9.351054382E0,-6.434369659E0
1.890306625E1,-9.278605042E0,-1.009111542E1,-7.185956726E0
1.891308925E1,-7.692653046E0,-1.053269714E1,-7.012168121E0
1.892311225E1,-6.300248566E0,-1.063732956E1,-6.285279694E0
1.893313525E1,-5.389991455E0,-1.050350784E1,-5.363346863E0
1.894315825E1,-4.772824860E0,-1.019963974E1,-4.531826019E0
1.895318025E1,-4.064797211E0,-9.515861664E0,-3.828438721E0
1.896320325E1,-3.243904266E0,-9.578581238E0,-3.130440216E0
1.897322625E1,-3.848946075E0,-1.187405777E1,-2.933599548E0
1.898324925E1,-4.367617493E0,-1.434242477E1,-2.719245300E0
1.899327225E1,-3.269800415E0,-1.573961929E1,-2.286345520E0
1.900329425E1,-1.031355286E0,-1.468640945E1,-2.182910614E0
1.901331725E1,-3.559597778E-1,-1.082159637E1,-2.014211426E0
1.902334025E1,-2.269430695E0,-7.081773376E0,-2.667752380E0
1.903336325E1,-2.985840912E0,-6.723418579E0,-3.341201935E0
1.904338525E1,-3.359164581E0,-7.917036438E0,-3.448977814E0
1.905340825E1,-3.467239838E0,-9.566007385E0,-3.115022278E0
1.906343125E1,-3.229384460E0,-9.905202026E0,-2.192041626E0
1.907345425E1,-2.907404022E0,-9.805509338E0,-1.719923401E0
1.908347725E1,-2.230062561E0,-1.012943573E1,-1.229243774E0
1.909350025E1,-1.415157166E0,-1.043704605E1,-1.197509766E0
1.910352225E1,-1.169667664E0,-1.058658508E1,-1.390159149E0
1.911354525E1,-9.437873840E-1,-1.033929932E1,-1.901196442E0
1.912356825E1,-4.378395081E-1,-9.505682831E0,-2.893482971E0
1.913359125E1,-1.493893433E-1,-8.806786194E0,-2.353705444E0
1.914361425E1,-2.763253784E-1,-8.253087616E0,-1.559157715E0
1.915363625E1,-5.972579956E-1,-7.980205078E0,-1.272803192E0
1.916365925E1,-4.933740234E-1,-7.882158966E0,-2.053280182E0
1.917368225E1,-3.356021118E-1,-8.819509735E0,-3.510649567E0
1.918370525E1,-8.873547363E-1,-9.807155914E0,-3.389850769E0
1.919372825E1,-1.256786499E0,-1.000953506E1,-3.222798157E0
1.920375025E1,-1.194815369E0,-9.794582062E0,-4.045337677E0
1.921377325E1,-1.182091827E0,-9.668843536E0,-4.637057190E0
1.922379625E1,-1.168021088E0,-9.384285278E0,-4.728666687E0
1.923381925E1,-7.361691284E-1,-9.372759247E0,-5.071453857E0
1.924384225E1,-8.906478882E-1,-9.807006226E0,-4.116888885E0
1.925386425E1,-1.331780548E0,-1.035786072E1,-2.665656738E0
1.926388725E1,-1.667831726E0,-1.038225998E1,-2.286195831E0
1.927391025E1,-1.609303436E0,-9.901759186E0,-2.504741364E0
1.928393312E1,-1.291065216E0,-9.460177460E0,-3.084485779E0
1.929395513E1,-1.188378754E0,-9.172924805E0,-3.313958588E0
1.930397812E1,-1.331930237E0,-9.070537720E0,-2.770887909E0
1.931400112E1,-1.488504639E0,-9.067843323E0,-1.932780762E0
1.932402413E1,-1.623374176E0,-8.878936157E0,-1.724863129E0
1.933404712E1,-1.735640717E0,-8.663384399E0,-1.887574768E0
1.934406912E1,-1.793719940E0,-8.565487976E0,-2.043999481E0
1.935409212E1,-1.751807098E0,-8.504714355E0,-2.106868744E0
1.936411513E1,-1.684746552E0,-8.502169647E0,-2.120191040E0
1.937413812E1,-1.628762970E0,-8.675060120E0,-2.133213959E0
1.938416112E1,-1.719025269E0,-8.531358948E0,-2.293081512E0
1.939418312E1,-1.651964722E0,-8.337362366E0,-2.296823730E0
1.940420612E1,-1.507215729E0,-8.314909058E0,-2.392474823E0
1.941422912E1,-1.323248291E0,-8.408464508E0,-2.496358795E0
1.942425212E1,-1.192270660E0,-8.596922607E0,-2.541564789E0
1.943427512E1,-1.029559021E0,-8.570427704E0,-2.707419891E0
1.944429712E1,-9.604028320E-1,-8.443791046E0,-2.842139740E0
1.945432012E1,-9.151968384E-1,-8.286917267E0,-2.965782623E0
1.946434313E1,-8.821156311E-1,-8.244106293E0,-3.116519165E0
