"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.784047292E0,1.594374627E-1,-6.315498948E-1,-2.848888282E-3
7.794070292E0,-1.802250743E-2,-2.735734880E-1,8.064852655E-2
7.804093292E0,6.889986992E-2,-3.183801174E-1,-3.053231910E-2
7.814116292E0,4.346161783E-1,-6.208127141E-1,-2.399325520E-1
7.824138292E0,7.920893431E-1,-8.632216454E-1,-3.311974704E-1
7.834161292E0,9.304248691E-1,-7.736396790E-1,-3.795990348E-1
7.844184292E0,8.933842778E-1,-4.619430006E-1,-4.288491607E-1
7.854207292E0,8.148090243E-1,-1.572685987E-1,-4.400884807E-1
7.864230292E0,7.780334353E-1,5.119432509E-2,-4.061715305E-1
7.874252292E0,6.976006031E-1,2.834040821E-1,-3.399800658E-1
7.884275292E0,4.958129227E-1,5.912721157E-1,-2.712004781E-1
7.894298292E0,2.798994780E-1,7.573856115E-1,-2.401921153E-1
7.904321292E0,1.178645194E-1,8.087636232E-1,-2.749412954E-1
7.914343292E0,9.808170050E-2,8.655534387E-1,-4.115222096E-1
7.924366292E0,2.075469345E-1,6.477963328E-1,-5.788595676E-1
7.934389292E0,3.482810259E-1,4.509986341E-1,-7.080200911E-1
7.944412292E0,4.785692394E-1,6.790429950E-1,-6.735545397E-1
7.954435292E0,5.131399632E-1,1.219975114E0,-5.741445422E-1
7.964457292E0,5.736752152E-1,1.166709304E0,-4.700135887E-1
7.974480292E0,6.343664527E-1,9.008778930E-1,-4.260686040E-1
7.984503292E0,5.954533815E-1,8.480383754E-1,-4.495217204E-1
7.994526292E0,5.059137344E-1,1.020017505E0,-4.890651405E-1
8.004548292E0,6.393133402E-1,1.377595067E0,-5.194464326E-1
8.014571292E0,8.699127436E-1,1.513039827E0,-5.225852132E-1
8.024594292E0,1.002733946E0,1.438116312E0,-5.219804049E-1
8.034617292E0,9.978525043E-1,1.365175366E0,-5.398737192E-1
8.044640292E0,9.480913281E-1,1.368859768E0,-5.800975561E-1
8.054662292E0,8.957582116E-1,1.466543794E0,-6.245115995E-1
8.064685292E0,8.970122933E-1,1.516710520E0,-6.599246860E-1
8.074708292E0,8.764936924E-1,1.655063510E0,-6.755123138E-1
8.084731292E0,8.970983028E-1,1.725443125E0,-6.470226645E-1
8.094753292E0,8.753902912E-1,1.704718471E0,-6.228715181E-1
8.104776292E0,8.141410351E-1,1.687585831E0,-6.183627844E-1
8.114799292E0,8.062728643E-1,1.657814741E0,-6.244148612E-1
8.124822292E0,8.595582247E-1,1.587507010E0,-6.001479030E-1
8.134845292E0,9.142018557E-1,1.530997038E0,-5.515946150E-1
8.144867292E0,9.624947906E-1,1.568567634E0,-5.320667028E-1
8.154890292E0,1.003312826E0,1.650781035E0,-5.382608771E-1
8.164913292E0,1.009236813E0,1.749573350E0,-5.665434003E-1
8.174936292E0,9.705978036E-1,1.869204521E0,-6.571231484E-1
8.184958292E0,9.091994762E-1,1.982506037E0,-7.477963567E-1
8.194981292E0,8.398599029E-1,1.956706047E0,-8.025295138E-1
8.205004292E0,7.707769871E-1,1.853760481E0,-8.444769979E-1
8.215027292E0,7.660680413E-1,1.922643065E0,-7.915257215E-1
8.225050292E0,8.044455051E-1,1.933091402E0,-6.729625463E-1
8.235072292E0,8.181696534E-1,1.924039364E0,-5.371932387E-1
8.245095292E0,8.236501813E-1,1.865520358E0,-4.222533107E-1
8.255118292E0,7.955166101E-1,1.787662268E0,-3.456771076E-1
8.265141292E0,7.375541925E-1,1.696566939E0,-2.732726932E-1
8.275163875E0,6.875917912E-1,1.588142753E0,-1.675549001E-1
8.285186875E0,6.409454346E-1,1.456515431E0,-3.402480856E-2
8.295209875E0,5.769621134E-1,1.363597035E0,1.271046698E-1
8.305232875E0,5.653235316E-1,1.207382441E0,3.080070913E-1
8.315254875E0,5.495468974E-1,1.031522036E0,4.629273415E-1
8.325277875E0,5.179743171E-1,9.191997051E-1,5.660931468E-1
8.335300875E0,4.423479438E-1,8.480489254E-1,5.962631702E-1
8.345323875E0,3.406988084E-1,7.703184485E-1,5.700795054E-1
8.355346875E0,2.084158212E-1,6.958613396E-1,5.173982382E-1
8.365368875E0,4.087688401E-2,5.928015113E-1,4.414531291E-1
8.375391875E0,-1.462799758E-1,3.851365745E-1,3.717477024E-1
8.385414875E0,-3.334163427E-1,1.764914989E-1,3.735389411E-1
8.395437875E0,-5.230807066E-1,-4.370105267E-2,4.306145012E-1
8.405459875E0,-7.518963218E-1,-3.691963255E-1,4.863139987E-1
8.415482875E0,-9.912181497E-1,-7.688441873E-1,5.706365108E-1
8.425505875E0,-1.185657978E0,-1.179136634E0,7.196360826E-1
8.435528875E0,-1.289164543E0,-1.444332838E0,9.223231673E-1
8.445551875E0,-1.260408282E0,-1.460950732E0,1.171438456E0
8.455573875E0,-1.128850937E0,-1.355298638E0,1.403648615E0
8.465596875E0,-9.890101552E-1,-1.214190245E0,1.592099667E0
8.475619875E0,-8.616892695E-1,-1.107942462E0,1.692514777E0
8.485642875E0,-8.301958442E-1,-1.074440241E0,1.719344497E0
8.495664875E0,-8.914244175E-1,-1.159843922E0,1.721253633E0
8.505687875E0,-1.029458284E0,-1.170696378E0,1.713299513E0
8.515710875E0,-1.150667071E0,-1.139802337E0,1.654146075E0
8.525733875E0,-1.203230381E0,-1.229550362E0,1.521152854E0
8.535756875E0,-1.273295760E0,-1.449210882E0,1.270816684E0
8.545778875E0,-1.387015700E0,-1.613962770E0,9.223876595E-1
8.555801875E0,-1.473336935E0,-1.545545578E0,4.684313834E-1
8.565824875E0,-1.486222386E0,-1.386591792E0,9.678885341E-2
8.575847875E0,-1.391943812E0,-1.293232560E0,-2.554843668E-3
8.585869875E0,-1.234462500E0,-1.202042460E0,7.581946440E-3
8.595892875E0,-1.029601216E0,-1.139809847E0,6.016222388E-2
8.605915875E0,-7.803027630E-1,-1.160148621E0,8.101158589E-2
8.615938875E0,-5.315301418E-1,-1.165043831E0,5.876803398E-2
8.625960875E0,-3.568238318E-1,-1.015769124E0,5.889107287E-2
8.635983875E0,-2.197292596E-1,-8.859342337E-1,1.052604094E-1
8.646006875E0,-1.045283601E-1,-8.052298427E-1,1.675150096E-1
8.656029875E0,-2.257252112E-2,-7.694314122E-1,1.988281608E-1
8.666052875E0,-9.968577884E-3,-6.097791791E-1,2.412930578E-1
8.676074875E0,-6.072518602E-2,-4.718489647E-1,2.698171139E-1
8.686097875E0,-2.251729816E-1,-5.077731609E-1,2.463868707E-1
8.696120875E0,-4.633023441E-1,-5.417491198E-1,2.582859397E-1
8.706143875E0,-7.182022929E-1,-5.809980035E-1,2.575631440E-1
8.716165875E0,-9.501972795E-1,-5.780736208E-1,2.253322303E-1
8.726188875E0,-1.150432110E0,-5.497682095E-1,1.575952619E-1
8.736211875E0,-1.335136890E0,-5.195481181E-1,7.187385112E-2
8.746234875E0,-1.482998610E0,-4.642475545E-1,-1.095551811E-2
8.756256875E0,-1.558724642E0,-3.969466686E-1,-9.325657785E-2
8.766279875E0,-1.534529805E0,-3.831131458E-1,-1.266611367E-1
8.776302875E0,-1.315048337E0,-5.262497067E-1,-9.358003736E-2
8.786325875E0,-1.020737290E0,-5.828706622E-1,-1.355794221E-1
8.796348875E0,-6.817051768E-1,-6.750533581E-1,-1.315128952E-1
8.806370875E0,-3.513168991E-1,-7.515057921E-1,-9.899862111E-2
8.816393875E0,-8.839527518E-2,-7.712014914E-1,-6.490050256E-2
8.826416875E0,4.906911030E-2,-7.263604999E-1,-2.151174843E-2
8.836439875E0,6.420649588E-2,-6.684224010E-1,2.649844252E-2
8.846461875E0,-2.279391885E-2,-6.391822100E-1,3.934606537E-2
8.856484875E0,-1.721463650E-1,-6.470814943E-1,2.641291544E-2
8.866507875E0,-3.756728470E-1,-6.639723182E-1,-3.695913404E-2
8.876530875E0,-5.962538719E-1,-6.410164833E-1,-1.138526723E-1
8.886553875E0,-7.821577191E-1,-5.920954943E-1,-1.961435676E-1
8.896575875E0,-8.836851716E-1,-5.351279974E-1,-2.500421703E-1
8.906598875E0,-9.003190398E-1,-4.974732995E-1,-2.888846397E-1
8.916621875E0,-8.550533056E-1,-4.950556159E-1,-3.187820613E-1
8.926644875E0,-7.632714510E-1,-5.326759815E-1,-3.271795511E-1
8.936666875E0,-6.146059036E-1,-5.755572915E-1,-3.091782928E-1
8.946689875E0,-4.320155680E-1,-6.413037777E-1,-2.770874500E-1
8.956712875E0,-2.420338094E-1,-7.213976979E-1,-2.467903644E-1
8.966735875E0,-8.850817382E-2,-7.878241539E-1,-2.072546929E-1
8.976757875E0,8.666231297E-3,-8.238508105E-1,-1.566822529E-1
8.986780875E0,4.063322023E-2,-8.267147541E-1,-1.180477813E-1
8.996803875E0,3.404327482E-2,-8.302024007E-1,-9.145534039E-2
9.006826875E0,3.773228824E-2,-8.797745109E-1,-8.115103841E-2
9.016849875E0,9.410218894E-2,-9.861287475E-1,-1.026712880E-1
9.026871875E0,1.501082033E-1,-1.101808786E0,-1.735558361E-1
9.036894875E0,1.842910945E-1,-1.255859017E0,-2.297610343E-1
9.046917875E0,1.870360076E-1,-1.346635222E0,-1.965474188E-1
9.056940875E0,1.119995862E-1,-1.177947164E0,-4.521249607E-2
9.066962875E0,-1.173971295E-1,-7.471358776E-1,1.844087243E-1
9.076985875E0,-2.583757639E-1,-1.933946609E-1,2.848630548E-1
9.087008875E0,-3.044458851E-2,1.046306491E-1,1.212666631E-1
9.097031875E0,3.693737984E-1,7.973764092E-2,-5.076461285E-2
9.107054875E0,6.278296113E-1,-7.839608006E-3,-1.571903825E-1
9.117076875E0,6.134016514E-1,-4.532310739E-2,-2.398290336E-1
9.127099875E0,4.961938560E-1,-1.611279994E-1,-3.659076393E-1
9.137122875E0,4.129609764E-1,-2.722174525E-1,-4.696151316E-1
9.147145875E0,2.870293856E-1,-1.330364048E-1,-5.096560121E-1
9.157167875E0,1.422086209E-1,1.626639813E-1,-4.765536189E-1
9.167190875E0,2.122201025E-2,3.730688691E-1,-4.028546214E-1
9.177213875E0,-1.120961010E-1,4.583258629E-1,-3.514184952E-1
9.187236875E0,-1.865671426E-1,4.764883518E-1,-3.819708228E-1
9.197258875E0,4.435898736E-3,3.890602291E-1,-4.384288490E-1
9.207281875E0,4.526621401E-1,2.975015640E-1,-4.526746273E-1
9.217304875E0,6.571964622E-1,5.448589921E-1,-4.800860286E-1
9.227327875E0,6.700260043E-1,6.880196333E-1,-4.626782835E-1
9.237350875E0,5.764743686E-1,6.718237400E-1,-4.660701156E-1
9.247372875E0,5.135170221E-1,8.020094633E-1,-4.598505795E-1
9.257395875E0,5.144597292E-1,8.726909757E-1,-4.597762227E-1
9.267418875E0,5.653050542E-1,1.007270932E0,-4.618649483E-1
9.277441625E0,7.713654637E-1,1.409417033E0,-5.225784779E-1
9.287463625E0,1.089652419E0,1.776277781E0,-6.622825265E-1
9.297486625E0,1.126249671E0,1.563173056E0,-7.598752975E-1
9.307509625E0,9.801362753E-1,1.391390085E0,-8.574261069E-1
9.317532625E0,7.086406350E-1,1.550489783E0,-9.692405462E-1
9.327554625E0,5.838979483E-1,1.933450937E0,-1.006260037E0
9.337577625E0,7.155054808E-1,2.053923845E0,-1.001460195E0
9.347600625E0,8.117390275E-1,2.164821386E0,-9.309825897E-1
9.357623625E0,8.738439679E-1,2.238876581E0,-8.465537429E-1
9.367646625E0,9.115921259E-1,2.110956669E0,-7.626444697E-1
9.377668625E0,9.295980334E-1,1.905087590E0,-6.707105041E-1
9.387691625E0,9.722040892E-1,1.704482675E0,-5.673753023E-1
9.397714625E0,1.040691257E0,1.534610629E0,-4.745415151E-1
9.407737625E0,1.133437157E0,1.445566177E0,-4.072908461E-1
9.417759625E0,1.216274142E0,1.480706692E0,-3.831228316E-1
9.427782625E0,1.226795197E0,1.520489335E0,-3.814879358E-1
9.437805625E0,1.195352793E0,1.545107722E0,-4.090508521E-1
9.447828625E0,1.136431098E0,1.589501023E0,-4.808448851E-1
9.457851625E0,1.080725074E0,1.588449955E0,-5.582996011E-1
9.467873625E0,1.014924288E0,1.562689185E0,-6.330899596E-1
9.477896625E0,9.497984052E-1,1.576969624E0,-7.010961771E-1
9.487919625E0,9.179158211E-1,1.732841849E0,-6.857547760E-1
9.497942625E0,9.087739587E-1,1.834617496E0,-6.261299849E-1
9.507964625E0,8.941343427E-1,1.922483444E0,-5.482320189E-1
9.517987625E0,8.711706996E-1,1.883136272E0,-4.669052362E-1
9.528010625E0,8.040209413E-1,1.778651595E0,-3.476760387E-1
9.538033625E0,7.512671351E-1,1.637629032E0,-1.893328428E-1
9.548055625E0,7.288023233E-1,1.439605951E0,-4.204379767E-2
9.558078625E0,7.440193295E-1,1.260239959E0,1.050933823E-1
9.568101625E0,7.707399130E-1,1.085360289E0,2.702109516E-1
9.578124625E0,7.964026332E-1,9.179106951E-1,3.616256118E-1
9.588146625E0,7.592632771E-1,8.212962747E-1,3.602801859E-1
9.598169625E0,6.530219913E-1,7.798206210E-1,2.848481238E-1
9.608192625E0,5.020594001E-1,8.468891382E-1,2.598325312E-1
9.618215625E0,3.391094506E-1,8.641095161E-1,2.633229196E-1
9.628238625E0,1.651632339E-1,8.186709285E-1,2.983951569E-1
9.638260625E0,-2.093829401E-2,6.228769422E-1,3.813182116E-1
9.648283625E0,-2.846287787E-1,4.256219268E-1,5.033368468E-1
9.658306625E0,-5.974199176E-1,3.241003752E-1,6.520690322E-1
9.668329625E0,-9.317172170E-1,1.878315061E-1,7.902221084E-1
9.678351625E0,-1.263431668E0,-1.377553791E-1,8.904560804E-1
9.688374625E0,-1.503185868E0,-5.813019276E-1,9.672938585E-1
9.698397625E0,-1.641770482E0,-9.450453520E-1,1.102496266E0
9.708420625E0,-1.642517447E0,-1.271686316E0,1.311930895E0
9.718443625E0,-1.482281566E0,-1.482201099E0,1.594630003E0
9.728465625E0,-1.232761502E0,-1.618179440E0,1.938967109E0
9.738488625E0,-1.008326173E0,-1.951011300E0,2.213397980E0
9.748511625E0,-1.021008730E0,-2.177039146E0,2.371760130E0
9.758534625E0,-1.235737801E0,-2.298990250E0,2.467086315E0
9.768556625E0,-1.487417221E0,-2.169814348E0,2.474292755E0
9.778579625E0,-1.600353956E0,-2.212211609E0,2.109214067E0
9.788602625E0,-1.734485865E0,-2.076668024E0,1.087039471E0
9.798625625E0,-1.896410227E0,-1.580778718E0,-3.885038570E-2
9.808647625E0,-2.048097849E0,-1.398183107E0,-1.944013685E-1
9.818670625E0,-2.145153284E0,-1.560736418E0,-1.386267692E-1
9.828693625E0,-2.058093071E0,-1.885083556E0,-1.952967048E-1
9.838716625E0,-1.847134590E0,-1.889871240E0,-2.651821673E-1
9.848739625E0,-1.603409529E0,-1.540953517E0,-2.484921366E-1
9.858761625E0,-1.382971644E0,-1.054740310E0,-1.722237468E-1
9.868784625E0,-1.138228178E0,-8.751788139E-1,-1.261715740E-1
9.878807625E0,-9.581946135E-1,-8.166432977E-1,-1.003505886E-1
9.888830625E0,-8.149296045E-1,-7.703173161E-1,-8.647338301E-2
9.898852625E0,-7.396216393E-1,-6.823578477E-1,-1.687114313E-2
9.908875625E0,-7.571817636E-1,-5.922673941E-1,4.392456263E-2
9.918898625E0,-7.715667486E-1,-5.571007729E-1,9.380894899E-2
9.928921625E0,-7.074756026E-1,-6.056160927E-1,1.663806140E-1
9.938943625E0,-6.330382228E-1,-8.141046166E-1,2.039165199E-1
9.948966625E0,-6.229363084E-1,-1.083654523E0,2.082372308E-1
9.958989625E0,-6.532835960E-1,-1.150166750E0,2.072791606E-1
9.969012625E0,-7.515952587E-1,-1.043531418E0,1.499010921E-1
9.979035625E0,-8.705188036E-1,-9.554682374E-1,6.926289946E-2
9.989057625E0,-9.372360706E-1,-9.331669211E-1,-3.012174740E-2
9.999080625E0,-8.986550570E-1,-8.952684999E-1,-1.364660859E-1
1.000910362E1,-7.848102450E-1,-7.931048274E-1,-2.604982853E-1
1.001912663E1,-6.326118112E-1,-6.841573119E-1,-3.788926005E-1
1.002914862E1,-4.866337776E-1,-5.933991671E-1,-4.711181223E-1
1.003917162E1,-3.753820062E-1,-5.999206305E-1,-5.486648083E-1
1.004919462E1,-2.748575211E-1,-6.388331056E-1,-6.115015745E-1
1.005921762E1,-1.901104301E-1,-6.283769608E-1,-6.479791403E-1
1.006923962E1,-1.146383137E-1,-5.514595509E-1,-6.742091775E-1
1.007926262E1,-4.645506293E-2,-5.053970814E-1,-6.822304130E-1
1.008928562E1,-4.560311884E-2,-4.086058140E-1,-6.515497565E-1
1.009930862E1,-9.457325190E-2,-2.608633041E-1,-5.890594125E-1
1.010933162E1,-1.382514834E-1,-8.762893081E-2,-5.003575087E-1
1.011935362E1,-1.886795163E-1,4.796287790E-2,-4.262859225E-1
1.012937663E1,-2.827058733E-1,7.117312402E-2,-3.166212142E-1
1.013939962E1,-3.730951846E-1,-6.029415503E-2,-1.964902282E-1
1.014942262E1,-4.293459654E-1,-2.897039354E-1,-8.472668380E-2
1.015944462E1,-4.666788876E-1,-5.554411411E-1,1.595310867E-3
1.016946763E1,-4.941222072E-1,-8.076654077E-1,6.703583896E-2
1.017949062E1,-4.856083989E-1,-1.022760630E0,1.086049899E-1
1.018951362E1,-4.073101282E-1,-1.126366854E0,1.368478090E-1
1.019953663E1,-2.776828408E-1,-1.141762376E0,1.600004435E-1
1.020955862E1,-1.465453207E-1,-1.094822526E0,1.726613641E-1
1.021958162E1,-6.494247913E-2,-1.016465068E0,1.383968592E-1
1.022960462E1,-1.876939088E-2,-9.457301497E-1,7.201811671E-2
1.023962762E1,-7.609057240E-3,-9.193924665E-1,-3.520151973E-2
1.024964962E1,-5.785651505E-2,-8.642432094E-1,-1.584147960E-1
1.025967262E1,-1.338914782E-1,-8.487753868E-1,-2.237102389E-1
1.026969563E1,-1.475718766E-1,-8.414152265E-1,-2.332225293E-1
1.027971862E1,-1.068381444E-1,-7.293116450E-1,-2.299873084E-1
1.028974062E1,-6.987533718E-2,-5.748105049E-1,-2.215003520E-1
1.029976362E1,3.920732439E-2,-4.686240256E-1,-2.372709811E-1
1.030978663E1,2.836772501E-1,-4.873639047E-1,-2.655977011E-1
1.031980962E1,5.499850512E-1,-4.952128530E-1,-2.574051917E-1
1.032983262E1,7.268639803E-1,-4.354725480E-1,-2.807555199E-1
1.033985462E1,7.660055757E-1,-3.231409788E-1,-2.990159690E-1
1.034987763E1,7.201454043E-1,-1.634354740E-1,-2.813964784E-1
1.035990062E1,6.537869573E-1,8.825904690E-3,-2.820317745E-1
1.036992362E1,5.919555426E-1,1.584212482E-1,-2.553852499E-1
1.037994562E1,5.154648423E-1,3.377839327E-1,-1.566545069E-1
1.038996862E1,3.591897488E-1,6.357086301E-1,-8.370731771E-2
1.039999162E1,1.817502230E-1,7.138991952E-1,-1.418773681E-1
1.041001462E1,6.703694910E-2,5.699681044E-1,-2.449539453E-1
1.042003663E1,2.954771928E-2,4.726959765E-1,-2.911607325E-1
1.043005962E1,-7.502902299E-2,6.064577103E-1,-4.737430513E-1
1.044008262E1,1.145520620E-2,7.472420335E-1,-5.519583821E-1
1.045010563E1,2.158807814E-1,8.270831108E-1,-5.005029440E-1
1.046012862E1,4.172247350E-1,8.215950131E-1,-3.598071039E-1
1.047015062E1,6.444194913E-1,6.428825259E-1,-2.996308506E-1
1.048017362E1,8.515700102E-1,6.190648079E-1,-3.510371745E-1
1.049019663E1,9.755505323E-1,8.928172588E-1,-4.515211582E-1
1.050021962E1,9.890027642E-1,1.257670045E0,-5.330650210E-1
1.051024162E1,9.916241169E-1,1.445965052E0,-6.149201989E-1
1.052026462E1,1.000904202E0,1.557372212E0,-6.608434319E-1
1.053028762E1,9.357439280E-1,1.832304239E0,-7.130142450E-1
1.054031062E1,9.267904162E-1,1.978146791E0,-7.919982672E-1
1.055033262E1,9.934279919E-1,1.920502663E0,-8.283464313E-1
1.056035562E1,9.842507839E-1,1.806809902E0,-8.738095760E-1
1.057037862E1,9.475356936E-1,1.657266736E0,-8.735829592E-1
1.058040162E1,9.188984036E-1,1.556284308E0,-8.224827051E-1
1.059042462E1,9.222151041E-1,1.525048852E0,-7.607314587E-1
1.060044663E1,9.198888540E-1,1.566975474E0,-7.305291295E-1
1.061046962E1,9.244119525E-1,1.627310157E0,-6.911963820E-1
1.062049262E1,9.393179417E-1,1.671011329E0,-6.454457641E-1
1.063051563E1,9.594452977E-1,1.682723999E0,-6.102739573E-1
1.064053763E1,9.805193543E-1,1.699282527E0,-5.874094367E-1
1.065056062E1,1.002061605E0,1.690753937E0,-5.790569782E-1
1.066058362E1,1.020521402E0,1.671457767E0,-5.979990959E-1
1.067060663E1,1.002727032E0,1.614151597E0,-5.894556642E-1
1.068062962E1,9.606537819E-1,1.506831288E0,-6.094550490E-1
1.069065162E1,8.997520804E-1,1.366253376E0,-6.528110504E-1
1.070067462E1,8.589402437E-1,1.445053577E0,-6.345366836E-1
1.071069762E1,8.546125889E-1,1.558559060E0,-5.482705235E-1
1.072072062E1,8.621424437E-1,1.586595654E0,-4.351311326E-1
1.073074262E1,8.700448871E-1,1.553754091E0,-3.077598810E-1
1.074076562E1,8.789411783E-1,1.541696787E0,-1.892519295E-1
1.075078862E1,8.666136861E-1,1.607421756E0,-1.189729795E-1
1.076081162E1,8.512790203E-1,1.669174910E0,-7.581497729E-2
1.077083362E1,8.246151805E-1,1.632261395E0,-4.545333982E-2
1.078085663E1,7.888373137E-1,1.501562953E0,7.069411874E-2
1.079087962E1,7.656214833E-1,1.385142565E0,2.158899307E-1
1.080090262E1,7.763179541E-1,1.293904662E0,3.389950097E-1
1.081092563E1,8.041732907E-1,1.199092865E0,3.935754299E-1
1.082094763E1,7.763442993E-1,1.080305576E0,4.007790089E-1
1.083097062E1,6.583042145E-1,9.591822624E-1,3.922513127E-1
1.084099362E1,4.755755961E-1,9.676153064E-1,3.952890337E-1
1.085101663E1,3.100476265E-1,1.057628036E0,4.382338226E-1
1.086103862E1,1.167872325E-1,1.006964207E0,4.646684527E-1
1.087106162E1,-1.095662788E-1,7.778040767E-1,5.151110888E-1
1.088108462E1,-3.701948225E-1,5.734067559E-1,5.917822719E-1
1.089110762E1,-6.421467662E-1,4.582905173E-1,6.949952245E-1
1.090112962E1,-9.218283296E-1,2.773782909E-1,8.148452044E-1
1.091115262E1,-1.161260843E0,-4.232676327E-2,9.305366874E-1
1.092117563E1,-1.338727236E0,-4.474905431E-1,1.044209599E0
1.093119862E1,-1.449417710E0,-7.960799336E-1,1.203799844E0
1.094122162E1,-1.442821383E0,-1.057657957E0,1.403713703E0
1.095124362E1,-1.306376457E0,-1.228402734E0,1.643231511E0
1.096126663E1,-1.078996062E0,-1.298323870E0,1.888501644E0
1.097128962E1,-9.734669924E-1,-1.257409930E0,2.041326046E0
1.098131262E1,-1.142474651E0,-1.346139550E0,2.047838926E0
1.099133462E1,-1.522558331E0,-1.496344209E0,1.986802101E0
1.100135762E1,-1.863303661E0,-1.559063792E0,1.927766681E0
1.101138062E1,-2.012156248E0,-1.588119149E0,1.753518701E0
1.102140362E1,-2.097273350E0,-1.682178259E0,1.279169202E0
1.103142562E1,-2.112958908E0,-1.504081726E0,4.479437768E-1
1.104144862E1,-2.030269861E0,-1.458140254E0,-1.364751458E-1
1.105147162E1,-1.975742817E0,-1.534999967E0,-1.921298802E-1
1.106149462E1,-1.891466022E0,-1.648749232E0,-1.916304827E-1
1.107151762E1,-1.711822033E0,-1.596019506E0,-2.204770446E-1
1.108153962E1,-1.423372865E0,-1.323154449E0,-1.628107429E-1
1.109156262E1,-1.128869414E0,-8.690869212E-1,-1.038044021E-1
1.110158563E1,-8.289104104E-1,-6.129303575E-1,-6.722490489E-2
1.111160862E1,-5.954614282E-1,-7.669699788E-1,-8.978401124E-2
1.112163062E1,-5.353365541E-1,-9.010748863E-1,-5.989161134E-2
1.113165362E1,-5.978960395E-1,-6.798192263E-1,1.624842733E-2
1.114167663E1,-7.488284111E-1,-3.150164485E-1,5.479891598E-2
1.115169962E1,-9.065027237E-1,-2.647055984E-1,9.112523496E-2
1.116172162E1,-9.244660139E-1,-3.982001543E-1,1.459233463E-1
1.117174462E1,-8.616340756E-1,-6.165138483E-1,1.554105878E-1
1.118176762E1,-8.174670339E-1,-8.655253053E-1,1.488843262E-1
1.119179062E1,-8.232740760E-1,-9.606070518E-1,1.432807595E-1
1.120181362E1,-8.166170716E-1,-8.830537200E-1,1.923266500E-1
1.121183562E1,-7.126563191E-1,-7.543503642E-1,2.035470754E-1
1.122185862E1,-6.235406995E-1,-5.645622611E-1,1.354104877E-1
1.123188162E1,-5.570759177E-1,-4.686884582E-1,3.940992430E-2
1.124190462E1,-4.930860698E-1,-5.275458694E-1,-6.790457666E-2
1.125192663E1,-4.046752453E-1,-6.130618453E-1,-1.690951139E-1
1.126194962E1,-2.964441180E-1,-6.155827045E-1,-2.669996917E-1
1.127197237E1,-2.011082917E-1,-5.809911489E-1,-3.595272303E-1
1.128199538E1,-1.389802843E-1,-5.360729098E-1,-4.447580874E-1
1.129201837E1,-9.578087926E-2,-4.744561315E-1,-5.130764246E-1
1.130204037E1,-6.784411520E-2,-4.044597149E-1,-5.830469131E-1
1.131206337E1,-6.669016927E-2,-3.346236646E-1,-6.376773715E-1
1.132208638E1,-7.823495567E-2,-2.769726515E-1,-6.637316942E-1
1.133210937E1,-1.041187495E-1,-2.064028829E-1,-6.798757911E-1
1.134213137E1,-1.136737689E-1,-1.141776964E-1,-6.729491353E-1
1.135215437E1,-1.046331376E-1,-4.588618875E-3,-6.229610443E-1
1.136217738E1,-8.788421005E-2,2.877830714E-2,-5.472871065E-1
1.137220037E1,-1.024271995E-1,2.491885424E-2,-4.380333424E-1
1.138222237E1,-1.866583079E-1,1.299443003E-2,-3.004734218E-1
1.139224537E1,-3.423046172E-1,-1.200163439E-1,-1.748041660E-1
1.140226837E1,-5.020977855E-1,-3.848284781E-1,-6.952433288E-2
1.141229137E1,-5.996501446E-1,-6.479655504E-1,4.433485866E-2
1.142231437E1,-5.960290432E-1,-9.229954481E-1,1.517873257E-1
1.143233638E1,-4.941940606E-1,-1.172708631E0,3.013752103E-1
1.144235937E1,-3.169083297E-1,-1.336888075E0,4.172261357E-1
1.145238237E1,-1.421828568E-1,-1.312909722E0,4.476303756E-1
1.146240538E1,-3.013019077E-2,-1.120206594E0,3.781159520E-1
1.147242738E1,-7.499713916E-3,-9.324204922E-1,2.638359964E-1
1.148245037E1,-8.325193822E-2,-9.000850916E-1,1.667909324E-1
1.149247337E1,-2.036486566E-1,-8.562185168E-1,1.743628234E-1
1.150249638E1,-3.512624204E-1,-7.381249070E-1,1.833997220E-1
1.151251837E1,-5.197966099E-1,-4.042023122E-1,1.774608642E-1
1.152254137E1,-5.459223986E-1,-1.732854396E-1,5.896402895E-2
1.153256437E1,-2.564455569E-1,-3.791419268E-1,-1.794389486E-1
1.154258737E1,2.708241045E-1,-9.050935507E-1,-3.311734200E-1
1.155261037E1,7.703758478E-1,-1.271802545E0,-3.542728722E-1
1.156263237E1,1.010473251E0,-1.212577462E0,-3.611321449E-1
1.157265537E1,1.043514490E0,-9.891545177E-1,-4.634422660E-1
1.158267837E1,1.048873901E0,-7.656996250E-1,-5.347137451E-1
1.159270137E1,1.001331449E0,-5.088403821E-1,-5.393987894E-1
1.160272337E1,9.142599702E-1,-2.555889785E-1,-4.681271017E-1
1.161274638E1,7.413406372E-1,-1.154132262E-1,-2.938320041E-1
1.162276937E1,4.722005725E-1,3.821309190E-3,-1.397759914E-1
1.163279237E1,1.301660240E-1,2.020552903E-1,-8.277714252E-2
1.164281437E1,-1.399824470E-1,4.235329628E-1,-1.218827665E-1
1.165283738E1,-3.716220856E-1,7.488225698E-1,-2.403673232E-1
1.166286037E1,-4.038319588E-1,9.061374068E-1,-3.480562568E-1
