"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.992135445E1,-9.667003751E-1,9.646066666E0,-1.264008522E0
1.992370299E1,-9.708877802E-1,9.655637741E0,-1.264008522E0
1.992605153E1,-9.804590940E-1,9.665208817E0,-1.250249863E0
1.992840007E1,-9.900303483E-1,9.670592308E0,-1.255035520E0
1.993074861E1,-9.900303483E-1,9.675378799E0,-1.245464206E0
1.993309716E1,-9.708877802E-1,9.693922997E0,-1.250249863E0
1.993544570E1,-9.756734371E-1,9.674779892E0,-1.240678549E0
1.993779424E1,-9.756734371E-1,9.669994354E0,-1.235892892E0
1.994014278E1,-9.565308690E-1,9.660423279E0,-1.244866014E0
1.994249132E1,-9.714859724E-1,9.626923561E0,-1.244866014E0
1.994483986E1,-9.720842242E-1,9.598808289E0,-1.225125194E0
1.994718841E1,-9.481559992E-1,9.602995872E0,-1.201196909E0
1.994953695E1,-9.343972206E-1,9.574281693E0,-1.210170031E0
1.995188549E1,-9.158528447E-1,9.559925079E0,-1.186241865E0
1.995423403E1,-9.014959335E-1,9.564710617E0,-1.186241865E0
1.995658257E1,-9.056833982E-1,9.574281693E0,-1.186241865E0
1.995893111E1,-9.104689956E-1,9.579067230E0,-1.200598717E0
1.996127966E1,-8.817551732E-1,9.573683739E0,-1.190429211E0
1.996362820E1,-8.721838593E-1,9.578469276E0,-1.190429211E0
1.996597674E1,-8.673982024E-1,9.592227936E0,-1.200598717E0
1.996832528E1,-8.626125455E-1,9.601799011E0,-1.214955688E0
1.997067382E1,-8.530412912E-1,9.577870369E0,-1.195214868E0
1.997302236E1,-8.578268886E-1,9.587442398E0,-1.180858016E0
1.997537091E1,-8.386843204E-1,9.601799011E0,-1.185643673E0
1.997771945E1,-8.386843204E-1,9.611370087E0,-1.185643673E0
1.998006799E1,-8.291130662E-1,9.601799011E0,-1.190429211E0
1.998241653E1,-8.291130662E-1,9.610772133E0,-1.200000525E0
1.998476507E1,-8.428717852E-1,9.644869804E0,-1.186241865E0
1.998711361E1,-8.476574421E-1,9.644869804E0,-1.200598717E0
1.998946216E1,-8.285148144E-1,9.654440880E0,-1.186241865E0
1.999181070E1,-8.380861282E-1,9.659226418E0,-1.157527924E0
1.999415924E1,-8.524430394E-1,9.664012909E0,-1.162911773E0
1.999650778E1,-8.901300430E-1,9.678967476E0,-1.153340459E0
1.999885632E1,-8.907282352E-1,9.650852203E0,-1.148554921E0
2.000120486E1,-8.859425783E-1,9.669396400E0,-1.143769264E0
2.000355340E1,-8.955138922E-1,9.669994354E0,-1.105484009E0
2.000590195E1,-9.002995491E-1,9.669994354E0,-1.115055323E0
2.000825049E1,-8.859425783E-1,9.641280174E0,-1.134197950E0
2.001059903E1,-8.907282352E-1,9.646066666E0,-1.129412293E0
2.001294757E1,-9.008977413E-1,9.617352486E0,-1.143171072E0
2.001529611E1,-9.152546525E-1,9.622138023E0,-1.129412293E0
2.001764466E1,-9.200403094E-1,9.617950439E0,-1.105484009E0
2.001999320E1,-9.104689956E-1,9.627521515E0,-1.091127157E0
2.002234174E1,-9.200403094E-1,9.641879082E0,-1.071984529E0
2.002469033E1,-9.104689956E-1,9.637093544E0,-1.081555843E0
2.002703882E1,-9.385846853E-1,9.646664619E0,-1.082154036E0
2.002938736E1,-9.481559992E-1,9.661619186E0,-1.048654556E0
2.003173590E1,-9.481559992E-1,9.671191216E0,-1.072582722E0
2.003408445E1,-9.529415965E-1,9.656833649E0,-1.067797065E0
2.003643299E1,-9.391828775E-1,9.647262573E0,-1.057627559E0
2.003878158E1,-9.768698215E-1,9.647860527E0,-1.058225870E0
2.004113007E1,-9.720842242E-1,9.667003632E0,-1.043868899E0
2.004347861E1,-9.906286001E-1,9.695717812E0,-1.034895778E0
2.004582716E1,-9.625129104E-1,9.680762291E0,-1.039083242E0
2.004817570E1,-9.864411354E-1,9.676574707E0,-1.034895778E0
2.005052424E1,-9.954141974E-1,9.710074425E0,-1.034895778E0
2.005287283E1,-1.014556766E0,9.720243454E0,-1.040279627E0
2.005522137E1,-1.018744230E0,9.734002113E0,-1.078564763E0
2.005756992E1,-1.037886858E0,9.748957634E0,-1.079162955E0
2.005991846E1,-1.055832982E0,9.787242889E0,-1.094118118E0
2.006226700E1,-1.094118118E0,9.797411919E0,-1.099501967E0
2.006461554E1,-1.117448211E0,9.835697174E0,-1.119242787E0
2.006696408E1,-1.150349498E0,9.845269203E0,-1.128814101E0
2.006931262E1,-1.174277663E0,9.850054741E0,-1.167697430E0
2.007166117E1,-1.202393413E0,9.884152412E0,-1.187438250E0
2.007400966E1,-1.234696507E0,9.912865639E0,-1.240678549E0
2.007635825E1,-1.263410330E0,9.908080101E0,-1.307677627E0
2.007870679E1,-1.258624673E0,9.897911072E0,-1.331605792E0
2.008105533E1,-1.296311617E0,9.912865639E0,-1.360917926E0
2.008340387E1,-1.291526079E0,9.902696609E0,-1.408774376E0
2.008575242E1,-1.290927768E0,9.902098656E0,-1.471585870E0
2.008810096E1,-1.304686546E0,9.926026344E0,-1.490728498E0
2.009044950E1,-1.309472203E0,9.930811882E0,-1.524826288E0
2.009279804E1,-1.313659668E0,9.945169449E0,-1.539183140E0
2.009514658E1,-1.284945726E0,9.949356079E0,-1.591825247E0
2.009749512E1,-1.275374413E0,9.939187050E0,-1.610369682E0
2.009984366E1,-1.289731383E0,9.925428391E0,-1.591227055E0
2.010219221E1,-1.228116274E0,9.909874916E0,-1.576271892E0
2.010454075E1,-1.209571838E0,9.890732765E0,-1.556531072E0
2.010688929E1,-1.176072359E0,9.876375198E0,-1.561316729E0
2.010923783E1,-1.109671474E0,9.875179291E0,-1.532004714E0
2.011158637E1,-1.048056364E0,9.855438232E0,-1.540379524E0
2.011393492E1,-1.009771109E0,9.840482712E0,-1.534995675E0
2.011628346E1,-9.720842242E-1,9.815957069E0,-1.524826288E0
2.011863200E1,-9.337990284E-1,9.801001549E0,-1.524227977E0
2.012098054E1,-9.008977413E-1,9.801001549E0,-1.495514154E0
2.012332908E1,-8.679963946E-1,9.786046028E0,-1.475773335E0
2.012567762E1,-8.440681696E-1,9.776474953E0,-1.470987678E0
2.012802616E1,-8.153542876E-1,9.775876999E0,-1.479960799E0
2.013037471E1,-8.009973764E-1,9.771091461E0,-1.484746456E0
2.013272325E1,-7.770691514E-1,9.775279045E0,-1.479960799E0
2.013507179E1,-7.818548083E-1,9.765707016E0,-1.484148264E0
2.013742033E1,-7.824530005E-1,9.751350403E0,-1.493719578E0
2.013976887E1,-7.776673436E-1,9.736993790E0,-1.503290772E0
2.014211742E1,-7.824530005E-1,9.717850685E0,-1.517647743E0
2.014446596E1,-7.686942816E-1,9.703494072E0,-1.512263894E0
2.014681450E1,-7.639086246E-1,9.693922997E0,-1.512263894E0
2.014916304E1,-7.543373108E-1,9.669396400E0,-1.535593987E0
2.015151158E1,-7.549355626E-1,9.655637741E0,-1.516451359E0
2.015386012E1,-7.597211599E-1,9.660423279E0,-1.511665702E0
2.015620866E1,-7.639086246E-1,9.674779892E0,-1.493121386E0
2.015855721E1,-7.501499057E-1,9.655637741E0,-1.482951880E0
2.016090575E1,-7.645068169E-1,9.641280174E0,-1.492523074E0
2.016325429E1,-7.405785918E-1,9.650253296E0,-1.497308731E0
2.016560283E1,-7.166503668E-1,9.664012909E0,-1.530808330E0
2.016795137E1,-7.208378315E-1,9.668798447E0,-1.535593987E0
2.017029992E1,-7.160521746E-1,9.668798447E0,-1.549950838E0
2.017264846E1,-7.112665176E-1,9.678369522E0,-1.554736495E0
2.017499700E1,-7.160521746E-1,9.664012909E0,-1.549950838E0
2.017734554E1,-7.304090858E-1,9.683155060E0,-1.559522152E0
2.017969408E1,-7.112665176E-1,9.673583984E0,-1.559522152E0
2.018204262E1,-7.160521746E-1,9.659226418E0,-1.554736495E0
2.018439116E1,-7.112665176E-1,9.668798447E0,-1.573879123E0
2.018673971E1,-6.927221417E-1,9.644271851E0,-1.582852125E0
2.018908825E1,-7.022934556E-1,9.634700775E0,-1.597209096E0
2.019143679E1,-7.070791125E-1,9.625128746E0,-1.621137381E0
2.019378533E1,-6.825526357E-1,9.629316330E0,-1.649851203E0
2.019613387E1,-6.777670383E-1,9.624530792E0,-1.668395638E0
2.019848242E1,-6.825526357E-1,9.634101868E0,-1.688136339E0
2.020083096E1,-6.538388133E-1,9.628718376E0,-1.711466432E0
2.020317950E1,-6.448656917E-1,9.609575272E0,-1.701895118E0
2.020552804E1,-6.113662124E-1,9.608977318E0,-1.701296926E0
2.020787658E1,-6.011967063E-1,9.608379364E0,-1.730010748E0
2.021022512E1,-6.017948985E-1,9.598808289E0,-1.720439434E0
2.021257366E1,-5.682953596E-1,9.603593826E0,-1.724626899E0
2.021492221E1,-5.587241054E-1,9.594022751E0,-1.710269928E0
2.021727075E1,-5.156532526E-1,9.588040352E0,-1.714457393E0
2.021961929E1,-5.162515044E-1,9.583852768E0,-1.709671736E0
2.022196783E1,-4.875376225E-1,9.583254814E0,-1.700100541E0
2.022431637E1,-4.683950245E-1,9.597611427E0,-1.685743570E0
2.022666492E1,-4.253242314E-1,9.601799011E0,-1.656431437E0
2.022901346E1,-4.061816335E-1,9.597013474E0,-1.651645780E0
2.023136200E1,-4.013960063E-1,9.611370087E0,-1.618146300E0
2.023371054E1,-3.678964674E-1,9.620343208E0,-1.599003673E0
2.023605908E1,-3.535395563E-1,9.644271851E0,-1.589432478E0
2.023840762E1,-3.349951804E-1,9.629914284E0,-1.555334687E0
2.024075616E1,-3.343969584E-1,9.644271851E0,-1.545763373E0
2.024310471E1,-2.871387303E-1,9.649057388E0,-1.483550072E0
2.024545325E1,-2.967100143E-1,9.644271851E0,-1.473978758E0
2.024780179E1,-2.823530734E-1,9.663414001E0,-1.459023595E0
2.025015033E1,-2.967100143E-1,9.653842926E0,-1.430309772E0
2.025249887E1,-3.062812984E-1,9.673583984E0,-1.430309772E0
2.025484742E1,-2.973082066E-1,9.664012909E0,-1.392024517E0
2.025719596E1,-3.014956415E-1,9.664012909E0,-1.411167145E0
2.025954450E1,-3.158525825E-1,9.673583984E0,-1.387837172E0
2.026189304E1,-3.116651475E-1,9.659226418E0,-1.387238979E0
2.026424158E1,-3.547359705E-1,9.645467758E0,-1.387837172E0
2.026659012E1,-3.403790295E-1,9.655039787E0,-1.387837172E0
2.026893866E1,-3.403790295E-1,9.650253296E0,-1.372882009E0
2.027128721E1,-3.451646566E-1,9.631111145E0,-1.401595831E0
2.027363575E1,-3.547359705E-1,9.631111145E0,-1.420738459E0
2.027598429E1,-3.882354796E-1,9.631709099E0,-1.416550994E0
2.027833283E1,-4.073780477E-1,9.631709099E0,-1.411765337E0
2.028068137E1,-4.313062727E-1,9.637093544E0,-1.383649707E0
2.028302992E1,-4.360919297E-1,9.632308006E0,-1.388435364E0
2.028537846E1,-4.546363056E-1,9.637691498E0,-1.402792215E0
2.028772700E1,-4.833501875E-1,9.647262573E0,-1.412961721E0
2.029007554E1,-4.977070987E-1,9.652048111E0,-1.417747378E0
2.029242408E1,-5.024927258E-1,9.667003632E0,-1.389033556E0
2.029477262E1,-5.072783828E-1,9.671789169E0,-1.393819213E0
2.029712116E1,-5.210371017E-1,9.681958199E0,-1.370489120E0
2.029946971E1,-5.688936114E-1,9.692128181E0,-1.342373490E0
2.030181825E1,-5.784648657E-1,9.706484795E0,-1.351944804E0
2.030416679E1,-6.400800347E-1,9.717252731E0,-1.342971683E0
2.030651533E1,-6.496513486E-1,9.722038269E0,-1.362712502E0
2.030886387E1,-6.687939167E-1,9.736394882E0,-1.367498159E0
2.031121242E1,-6.825526357E-1,9.750752449E0,-1.353739381E0
2.031356096E1,-7.064808607E-1,9.756135941E0,-1.353739381E0
2.031590950E1,-7.345965505E-1,9.785448074E0,-1.344766378E0
2.031825804E1,-7.776673436E-1,9.790832520E0,-1.364507079E0
2.032060658E1,-8.063812256E-1,9.800403595E0,-1.345364571E0
2.032295512E1,-8.153542876E-1,9.829116821E0,-1.369890928E0
2.032530366E1,-8.482556343E-1,9.834501266E0,-1.365703583E0
2.032765221E1,-8.530412912E-1,9.844072342E0,-1.394417405E0
2.033000075E1,-8.865407705E-1,9.854242325E0,-1.375872970E0
2.033234929E1,-9.056833982E-1,9.845269203E0,-1.361516118E0
2.033469783E1,-9.248259664E-1,9.835697174E0,-1.356730461E0
2.033704637E1,-9.248259664E-1,9.845269203E0,-1.347159147E0
2.033939492E1,-9.152546525E-1,9.826126099E0,-1.361516118E0
2.034174346E1,-9.439685345E-1,9.816555023E0,-1.375872970E0
2.034409200E1,-9.631111026E-1,9.821938515E0,-1.371087432E0
2.034644054E1,-9.589236975E-1,9.798010826E0,-1.351944804E0
2.034878908E1,-9.780662656E-1,9.793225288E0,-1.366301775E0
2.035113762E1,-9.690931439E-1,9.779465675E0,-1.332203984E0
2.035348616E1,-9.595218897E-1,9.778867722E0,-1.332203984E0
2.035583471E1,-9.882357717E-1,9.774680138E0,-1.347159147E0
2.035818325E1,-9.786644578E-1,9.760323524E0,-1.351346612E0
2.036053179E1,-9.930213690E-1,9.755537987E0,-1.341775298E0
2.036288033E1,-9.834501147E-1,9.755537987E0,-1.346560955E0
2.036522887E1,-1.002592683E0,9.755537987E0,-1.366301775E0
2.036757742E1,-1.002592683E0,9.741181374E0,-1.375274777E0
2.036992596E1,-1.022333503E0,9.717850685E0,-1.360917926E0
2.037227450E1,-1.036690354E0,9.708279610E0,-1.356132269E0
2.037462304E1,-1.027119160E0,9.698708534E0,-1.356132269E0
2.037697158E1,-1.036690354E0,9.674779892E0,-1.375274777E0
2.037932012E1,-1.046859860E0,9.646066666E0,-1.384247899E0
2.038166867E1,-1.061216831E0,9.641879082E0,-1.379462242E0
2.038401721E1,-1.066002488E0,9.627521515E0,-1.403390527E0
2.038636575E1,-1.066600680E0,9.608379364E0,-1.374676585E0
2.038871429E1,-1.095314622E0,9.604191780E0,-1.341177106E0
2.039106283E1,-1.133599758E0,9.585647583E0,-1.351346612E0
2.039341137E1,-1.167697430E0,9.562317848E0,-1.351346612E0
2.039575992E1,-1.153340459E0,9.537791252E0,-1.379462242E0
2.039810846E1,-1.158724308E0,9.528818130E0,-1.365105271E0
2.040045700E1,-1.144367456E0,9.528220177E0,-1.374676585E0
2.040280554E1,-1.134796143E0,9.513862610E0,-1.359721422E0
2.040515408E1,-1.121037364E0,9.499505997E0,-1.350150228E0
2.040750262E1,-1.111466169E0,9.494720459E0,-1.340578914E0
2.040985117E1,-1.087537885E0,9.474979401E0,-1.354337573E0
2.041219971E1,-1.078564763E0,9.465408325E0,-1.354337573E0
2.041454825E1,-1.077966571E0,9.470193863E0,-1.378265858E0
2.041689679E1,-1.063609719E0,9.474381447E0,-1.372882009E0
2.041924533E1,-1.044467092E0,9.474381447E0,-1.382453322E0
2.042159387E1,-1.044467092E0,9.483952522E0,-1.382453322E0
2.042394242E1,-1.006181955E0,9.488140106E0,-1.396810174E0
2.042629096E1,-9.966106415E-1,9.477970123E0,-1.396810174E0
2.042863950E1,-9.870393276E-1,9.511469841E0,-1.372882009E0
2.043098804E1,-9.678967595E-1,9.511469841E0,-1.382453322E0
2.043333658E1,-9.481559992E-1,9.553942680E0,-1.368096352E0
2.043568512E1,-9.290133715E-1,9.563513756E0,-1.363310695E0
2.043803367E1,-9.188438654E-1,9.587442398E0,-1.358525038E0
2.044038221E1,-9.092726111E-1,9.610772133E0,-1.349551916E0
2.044273075E1,-8.751748800E-1,9.634101868E0,-1.358525038E0
2.044507929E1,-8.751748800E-1,9.667601585E0,-1.354337573E0
2.044742783E1,-8.650053740E-1,9.686744690E0,-1.359123230E0
2.044977637E1,-8.644071817E-1,9.720243454E0,-1.345364571E0
2.045212492E1,-8.500502706E-1,9.734601021E0,-1.354935765E0
2.045447346E1,-8.356932998E-1,9.724431038E0,-1.349551916E0
2.045682200E1,-7.980063558E-1,9.724431038E0,-1.339980721E0
2.045917054E1,-8.117650747E-1,9.748359680E0,-1.340578914E0
2.046151908E1,-8.117650747E-1,9.757930756E0,-1.350150228E0
2.046386762E1,-7.878368497E-1,9.766903877E0,-1.320838094E0
2.046621617E1,-7.692924738E-1,9.742975235E0,-1.316052437E0
2.046856471E1,-7.495517135E-1,9.757332802E0,-1.316052437E0
2.047091325E1,-7.304090858E-1,9.761520386E0,-1.310668588E0
2.047326179E1,-7.118647099E-1,9.756733894E0,-1.296311617E0
2.047561033E1,-6.969096065E-1,9.780662537E0,-1.286740422E0
2.047795887E1,-6.969096065E-1,9.780662537E0,-1.286740422E0
2.048030742E1,-6.442674994E-1,9.798608780E0,-1.272383451E0
2.048265596E1,-6.448656917E-1,9.770493507E0,-1.276570916E0
2.048500450E1,-6.305087805E-1,9.774680138E0,-1.257428288E0
2.048735304E1,-5.970092416E-1,9.765109062E0,-1.261615753E0
2.048970158E1,-5.682953596E-1,9.778867722E0,-1.275972724E0
2.049205012E1,-5.539384484E-1,9.773484230E0,-1.261615753E0
2.049439867E1,-5.539384484E-1,9.792626381E0,-1.266401410E0
2.049674721E1,-5.395814776E-1,9.783055305E0,-1.266401410E0
2.049909575E1,-5.246263742E-1,9.811769485E0,-1.256830096E0
2.050144429E1,-5.060819983E-1,9.806385040E0,-1.271187067E0
2.050379283E1,-4.959124923E-1,9.820742607E0,-1.280758262E0
2.050614137E1,-4.767699242E-1,9.824930191E0,-1.280758262E0
2.050848992E1,-4.618147612E-1,9.843474388E0,-1.319043517E0
2.051083846E1,-4.432703853E-1,9.843474388E0,-1.304686546E0
2.051318700E1,-4.384847581E-1,9.833903313E0,-1.318445325E0
2.051553554E1,-4.384847581E-1,9.829116821E0,-1.299302697E0
2.051788408E1,-4.145565331E-1,9.819545746E0,-1.289731383E0
2.052023262E1,-4.103690982E-1,9.800403595E0,-1.289133191E0
2.052258117E1,-4.007977843E-1,9.785448074E0,-1.303490162E0
2.052492971E1,-3.918247223E-1,9.761520386E0,-1.278963685E0
2.052727825E1,-3.876372576E-1,9.728020668E0,-1.278963685E0
2.052962679E1,-3.834498227E-1,9.704689980E0,-1.259222865E0
2.053197533E1,-3.978067636E-1,9.685547829E0,-1.240080357E0
2.053432387E1,-4.079762697E-1,9.681360245E0,-1.206580877E0
2.053667242E1,-4.085744619E-1,9.628718376E0,-1.191625714E0
2.053902096E1,-4.229314029E-1,9.638887405E0,-1.182054400E0
2.054136950E1,-4.325026870E-1,9.614959717E0,-1.172483087E0
2.054371804E1,-4.420739710E-1,9.610174179E0,-1.177268744E0
2.054606658E1,-4.570291340E-1,9.601201057E0,-1.153340459E0
2.054841512E1,-4.809573591E-1,9.606584549E0,-1.153938770E0
2.055076366E1,-4.953143001E-1,9.597013474E0,-1.120439172E0
2.055311221E1,-5.383850932E-1,9.611968994E0,-1.111466169E0
2.055546075E1,-6.191428304E-1,9.613164902E0,-1.107278705E0
2.055780929E1,-6.526423693E-1,9.643074989E0,-1.079162955E0
2.056015783E1,-6.903293133E-1,9.672387123E0,-1.055832982E0
2.056250637E1,-7.142575383E-1,9.677172661E0,-1.051645517E0
2.056485492E1,-7.710871100E-1,9.692726135E0,-1.052243710E0
2.056720346E1,-8.093722463E-1,9.707083702E0,-1.057627559E0
2.056955200E1,-8.231309652E-1,9.717252731E0,-1.067198873E0
2.057190054E1,-8.656035662E-1,9.745966911E0,-1.082154036E0
2.057424908E1,-8.901300430E-1,9.732208252E0,-1.067797065E0
2.057659762E1,-9.182456732E-1,9.766305923E0,-1.063609719E0
2.057894616E1,-9.038887620E-1,9.771091461E0,-1.049252748E0
2.058129471E1,-9.086744189E-1,9.775876999E0,-1.044467092E0
2.058364325E1,-9.134600163E-1,9.780662537E0,-1.025324464E0
2.058599179E1,-9.517452121E-1,9.776474953E0,-1.035493970E0
2.058834033E1,-9.990034699E-1,9.791430473E0,-1.050449133E0
2.059068887E1,-1.027119160E0,9.810572624E0,-1.070189953E0
2.059303742E1,-1.051645517E0,9.796813965E0,-1.065404296E0
2.059538596E1,-1.060618639E0,9.796813965E0,-1.079761267E0
2.059773450E1,-1.079761267E0,9.792626381E0,-1.074975610E0
2.060008304E1,-1.080359459E0,9.768698692E0,-1.051047325E0
2.060243158E1,-1.094716311E0,9.768698692E0,-1.046261668E0
2.060478012E1,-1.118644595E0,9.764511108E0,-1.051047325E0
2.060712866E1,-1.119242787E0,9.750154495E0,-1.036690354E0
2.060947721E1,-1.114457130E0,9.759725571E0,-1.017547846E0
2.061182575E1,-1.109671474E0,9.731011391E0,-1.027119160E0
2.061417429E1,-1.105484009E0,9.707083702E0,-1.012163997E0
2.061652283E1,-1.110269666E0,9.716654778E0,-1.012163997E0
2.061887137E1,-1.105484009E0,9.721440315E0,-1.021735311E0
2.062121992E1,-1.115055323E0,9.717252731E0,-1.002592683E0
2.062356846E1,-1.110269666E0,9.707083702E0,-1.036092162E0
2.062591700E1,-1.143769264E0,9.702896118E0,-1.031904817E0
2.062826554E1,-1.124626637E0,9.687940598E0,-1.069591761E0
2.063061408E1,-1.105484009E0,9.697511673E0,-1.060020447E0
2.063296262E1,-1.109671474E0,9.696913719E0,-1.098305583E0
2.063531116E1,-1.099501967E0,9.729815483E0,-1.132403374E0
2.063765971E1,-1.089930773E0,9.734601021E0,-1.179661512E0
2.064000825E1,-1.060618639E0,9.766903877E0,-1.208973646E0
2.064235679E1,-1.036690354E0,9.762118340E0,-1.203589797E0
2.064470533E1,-1.036690354E0,9.757332802E0,-1.203589797E0
2.064705387E1,-1.002592683E0,9.780662537E0,-1.246660590E0
2.064940242E1,-1.036690354E0,9.771689415E0,-1.237089276E0
2.065175096E1,-1.050449133E0,9.795618057E0,-1.218544960E0
2.065409950E1,-1.049850941E0,9.829116821E0,-1.223928809E0
2.065644804E1,-1.049850941E0,9.833903313E0,-1.233500123E0
2.065879658E1,-1.045065284E0,9.828518867E0,-1.252642632E0
2.066114512E1,-1.002592683E0,9.808777809E0,-1.261615753E0
2.066349366E1,-9.732806087E-1,9.832108498E0,-1.299900889E0
2.066584221E1,-9.589236975E-1,9.826724052E0,-1.318445325E0
2.066819075E1,-9.726824164E-1,9.851250648E0,-1.314257860E0
2.067053929E1,-9.631111026E-1,9.860223770E0,-1.333400369E0
2.067288783E1,-9.343972206E-1,9.869794846E0,-1.319043517E0
2.067523637E1,-8.967102766E-1,9.830911636E0,-1.317847013E0
2.067758492E1,-8.398807645E-1,9.801599503E0,-1.326820135E0
2.067993346E1,-8.261220455E-1,9.777671814E0,-1.302293777E0
2.068228200E1,-8.117650747E-1,9.753145218E0,-1.311864972E0
2.068463054E1,-7.740781307E-1,9.734002113E0,-1.287338614E0
2.068697908E1,-7.555337548E-1,9.714262009E0,-1.281954765E0
2.068932762E1,-7.363911867E-1,9.695118904E0,-1.247856975E0
2.069167616E1,-7.178468108E-1,9.680762291E0,-1.243071318E0
2.069402471E1,-7.184450030E-1,9.666405678E0,-1.209571838E0
2.069637325E1,-6.849454641E-1,9.656833649E0,-1.213759303E0
2.069872179E1,-6.705885530E-1,9.652048111E0,-1.194616675E0
2.070107033E1,-6.616154313E-1,9.642477036E0,-1.179661512E0
2.070341887E1,-6.759724021E-1,9.647262573E0,-1.165902853E0
2.070576742E1,-6.711867452E-1,9.642477036E0,-1.179661512E0
2.070811596E1,-6.711867452E-1,9.632905960E0,-1.174875975E0
2.071046450E1,-6.903293133E-1,9.637691498E0,-1.175474167E0
2.071281304E1,-6.807580590E-1,9.618548393E0,-1.170090318E0
2.071516158E1,-6.999006271E-1,9.604191780E0,-1.189232826E0
2.071751012E1,-6.999006271E-1,9.599406242E0,-1.198804140E0
2.071985866E1,-7.334001660E-1,9.604789734E0,-1.199402332E0
2.072220721E1,-7.627122402E-1,9.591031075E0,-1.175474167E0
2.072455575E1,-8.051848412E-1,9.596415520E0,-1.195214868E0
2.072690429E1,-8.195417523E-1,9.582057953E0,-1.185643673E0
2.072925283E1,-8.009973764E-1,9.577272415E0,-1.194616675E0
2.073160137E1,-8.195417523E-1,9.567701340E0,-1.237687469E0
2.073394992E1,-8.482556343E-1,9.577272415E0,-1.252642632E0
2.073629846E1,-8.715856671E-1,9.587442398E0,-1.262812138E0
2.073864700E1,-8.997012973E-1,9.616155624E0,-1.272383451E0
2.074099554E1,-9.619147182E-1,9.626923561E0,-1.273579836E0
2.074334408E1,-9.667003751E-1,9.631709099E0,-1.268794179E0
2.074569262E1,-9.762716293E-1,9.622138023E0,-1.259222865E0
2.074804116E1,-1.004985452E0,9.632308006E0,-1.244866014E0
2.075038971E1,-1.047458172E0,9.652048111E0,-1.255035520E0
2.075273825E1,-1.071386337E0,9.676574707E0,-1.241276741E0
2.075508679E1,-1.042074203E0,9.699904442E0,-1.246062398E0
2.075743533E1,-1.056431174E0,9.690333366E0,-1.279561877E0
2.075978387E1,-1.061216831E0,9.671191216E0,-1.289133191E0
2.076213242E1,-1.057029366E0,9.666405678E0,-1.284347534E0
2.076448096E1,-1.076171994E0,9.647262573E0,-1.303490162E0
2.076682950E1,-1.066600680E0,9.652048111E0,-1.279561877E0
2.076917804E1,-1.052243710E0,9.656833649E0,-1.269990563E0
2.077152658E1,-1.042672515E0,9.656833649E0,-1.269392371E0
2.077387512E1,-1.057029366E0,9.642477036E0,-1.240678549E0
2.077622366E1,-1.047458172E0,9.652048111E0,-1.221535921E0
2.077857221E1,-1.052842021E0,9.633503914E0,-1.216750264E0
2.078092075E1,-1.057627559E0,9.633503914E0,-1.207179070E0
2.078326929E1,-1.057627559E0,9.614361763E0,-1.216750264E0
2.078561783E1,-1.067797065E0,9.590433121E0,-1.231107235E0
2.078796637E1,-1.058225870E0,9.566504478E0,-1.225723386E0
2.079031492E1,-1.054038405E0,9.561718941E0,-1.220937729E0
2.079266346E1,-1.049252748E0,9.561718941E0,-1.220937729E0
2.079501200E1,-1.024726272E0,9.575477600E0,-1.225723386E0
2.079736054E1,-1.034297585E0,9.565906525E0,-1.240080357E0
2.079970908E1,-1.024726272E0,9.565906525E0,-1.258624673E0
2.080205762E1,-1.005583763E0,9.584450722E0,-1.259222865E0
2.080440616E1,-1.005583763E0,9.579665184E0,-1.258624673E0
2.080675471E1,-1.009771109E0,9.608379364E0,-1.264008522E0
2.080910325E1,-9.954141974E-1,9.631709099E0,-1.273579836E0
2.081145179E1,-9.714859724E-1,9.631709099E0,-1.287936807E0
2.081380033E1,-9.613165259E-1,9.655039787E0,-1.307079315E0
2.081614887E1,-9.457631707E-1,9.711869240E0,-1.326820135E0
2.081849742E1,-9.116654396E-1,9.759127617E0,-1.336391449E0
2.082084596E1,-8.775677085E-1,9.801599503E0,-1.375274777E0
2.082319450E1,-8.243274093E-1,9.833903313E0,-1.403390527E0
2.082554304E1,-7.854440212E-1,9.871589661E0,-1.436890006E0
2.082789158E1,-7.609176040E-1,9.904491425E0,-1.451845169E0
2.083024012E1,-7.603194118E-1,9.942177773E0,-1.456630826E0
2.083258867E1,-7.226324677E-1,9.942177773E0,-1.451845169E0
2.083493721E1,-6.987041831E-1,9.955936432E0,-1.427916884E0
2.083728575E1,-6.939185858E-1,9.936794281E0,-1.427318692E0
2.083963429E1,-6.610172391E-1,9.936794281E0,-1.393819213E0
2.084198283E1,-6.466603279E-1,9.917651176E0,-1.369292736E0
2.084433137E1,-6.185446382E-1,9.883553505E0,-1.368694544E0
2.084667992E1,-6.095715761E-1,9.859625816E0,-1.353739381E0
2.084902846E1,-5.766702294E-1,9.830911636E0,-1.343569875E0
2.085137700E1,-5.724828243E-1,9.792626381E0,-1.305284739E0
2.085372554E1,-5.922235847E-1,9.774082184E0,-1.257428288E0
2.085607408E1,-5.928218365E-1,9.736394882E0,-1.247258782E0
2.085842262E1,-6.029912829E-1,9.712467194E0,-1.213759303E0
2.086077117E1,-5.892325640E-1,9.669994354E0,-1.179661512E0
